,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.04924065  0.19143109  0.02242837  0.1015366  -0.37241638 -0.26909986
 -0.0103521   0.16564901  0.58728669 -0.3512225   0.29654365 -0.0801159
  0.27710061 -0.38784407 -0.22456983 -0.35380363  0.00759315 -0.34050937
 -0.07204224  0.35888926  0.33621061 -0.16934737  0.8307935   0.3872356
  0.24432975  0.30275271 -0.13211642  0.23573907  0.80637756 -0.01882047
  0.19685151  0.45682358 -0.0600441   1.01388036 -1.65048531  0.21236674
 -4.02253578 -2.67091644 -3.10073348 -3.07447428 -0.66386719 -2.29349156
 -0.13003631 -1.96380269  0.56821768 -1.21117594  1.28865969 -0.49101475
  0.28104417 -1.57679053 -0.2255292  -3.40053337  1.76636048  0.        ]",0.16635806504405784,-5.087492368101623,0.006173481311947718,0.7993477788751764,-0.035161409559063876,"[-0.12045806 -0.09489389 -0.07257233 -0.03188237  0.01685724  0.06329086
  0.12027365  0.12998874  0.18325402  0.17974872  0.19121786  0.08983539
 -0.02785141 -0.21854247 -0.32749896 -0.33420438 -0.22377249 -0.14598384
 -0.09101157  0.11528829  0.95069675  1.40240584  1.58992702  0.08261281
 -0.01800298]",[ 0.00040849  0.0014102  -0.00027428 -0.00018599  0.00029234 -0.000506  ],"[ 0.01239331 -0.01408786 -0.00626124 -0.00454288 -0.01142507 -0.00600043
 -0.00734572 -0.00163521 -0.00752757  0.00022559 -0.00443509  0.00350554
 -0.00371404  0.00549528 -0.00291355  0.0018805  -0.00342831  0.00127168
 -0.00954931  0.00375577]",0.08767153248233434,0.7993477788751764,[ 0.00040849  0.0014102  -0.00027428 -0.00018599  0.00029234 -0.000506  ],"[ 0.01239331 -0.01408786 -0.00626124 -0.00454288 -0.01142507 -0.00600043
 -0.00734572 -0.00163521 -0.00752757  0.00022559 -0.00443509  0.00350554
 -0.00371404  0.00549528 -0.00291355  0.0018805  -0.00342831  0.00127168
 -0.00954931  0.00375577]"
HUM,"[-0.33631119  0.12170079 -0.0124947   0.20651676  0.19426295 -0.1103216
  0.05272356  0.28374185  0.68553386 -0.45049457 -0.03754248 -0.049967
  0.12920737 -0.36176203  0.11942143 -0.39329186  0.01775325 -0.33273716
  0.24629176  0.07365262  0.44766092 -0.4739424   0.32527461  0.05213148
 -0.08949444  0.15181743  0.01173518 -0.00518497  0.27633652 -0.11220942
  0.02858675  0.38238897 -0.11282256  0.07884344 -1.40175756 -1.30862652
 -3.3483634  -4.08797081 -0.73145442 -3.57067571  3.10010724 -0.38836753
  3.31998866  0.8537712   1.42382047  0.20643089  0.57652872 -0.16012917
  0.18756048 -1.25110447 -0.30130014 -3.96112596  0.48952482  0.        ]",0.16897510318200964,-4.935472067534636,0.007187067363787807,0.7934838525531589,-0.035725823350810315,"[-0.12119215 -0.0926487  -0.05851699 -0.02708908  0.01861154  0.06721506
  0.12348125  0.12509141  0.16987078  0.18136653  0.18427131  0.09145307
 -0.00642359 -0.2234291  -0.33032659 -0.33301251 -0.19175853 -0.17864097
 -0.07432275  0.06179084  0.84916598  1.32441243  1.50982756  0.06870581
 -0.00596048]",[-0.00019255  0.00012438 -0.00023079 -0.00053299  0.00014311 -0.00056025],"[ 9.88833646e-03 -1.33241524e-02 -1.03732095e-02 -2.90315926e-03
 -1.52093968e-02  9.87277809e-04 -8.76379887e-03  8.10577344e-03
 -2.16554521e-03  9.98316313e-03  2.97645091e-03  6.22584516e-03
 -4.51779838e-05  4.44410675e-03 -2.60817256e-03  2.39655706e-03
 -1.59414278e-03  1.31915317e-04 -1.01950985e-02  6.84710024e-04]",0.08735075099176867,0.7934838525531589,[-0.00019255  0.00012438 -0.00023079 -0.00053299  0.00014311 -0.00056025],"[ 9.88833646e-03 -1.33241524e-02 -1.03732095e-02 -2.90315926e-03
 -1.52093968e-02  9.87277809e-04 -8.76379887e-03  8.10577344e-03
 -2.16554521e-03  9.98316313e-03  2.97645091e-03  6.22584516e-03
 -4.51779838e-05  4.44410675e-03 -2.60817256e-03  2.39655706e-03
 -1.59414278e-03  1.31915317e-04 -1.01950985e-02  6.84710024e-04]"
IBM,"[-1.90168271e-01 -2.47851367e-03 -2.18131172e-01  5.73932733e-02
  2.19298210e-01  7.85837153e-02 -2.61938816e-02  1.24649624e-01
  3.57348816e-01 -4.87984306e-01  2.79647393e-02  1.46838894e-01
 -2.83955649e-02 -2.35682558e-01 -4.10859093e-02 -1.75493693e-01
 -1.78020336e-02 -2.68599556e-01  1.42867644e-01 -5.38999120e-02
  1.05496126e-01 -2.24601445e-01 -7.51453040e-02 -4.90289438e-02
 -1.25220774e-01  2.07341936e-01 -1.19874454e-01  4.27782372e-01
  6.84864263e-02  2.72666962e-01  2.06430932e-01  5.79323615e-01
  1.64429501e-01  4.58390148e-01 -1.61444186e+00 -8.95908277e-01
 -3.41310049e+00 -3.41024192e+00 -9.84693193e-01 -2.72314787e+00
  2.24176410e+00  4.98823458e-01  2.32045863e+00  1.11518096e+00
 -1.33367797e-02 -1.86395179e-01 -5.42224009e-01 -3.08581757e-01
  3.86028818e-01  2.17588355e-01  9.80132738e-02 -5.35329443e-01
 -4.72177652e-01  0.00000000e+00]",0.15290718944903373,-4.902684126017351,0.007426622304154012,0.7964690815407888,-0.03694653677754551,"[-0.12551627 -0.09636401 -0.05791321 -0.02206387  0.01651619  0.06232831
  0.11166729  0.12360146  0.17371112  0.1929119   0.17633764  0.09780082
 -0.01452427 -0.2068962  -0.33357061 -0.32784695 -0.1989187  -0.1944396
 -0.12020886  0.10114608  0.7749984   1.29832994  1.49422039  0.0708206
 -0.01410447]",[ 0.00104424 -0.00043475  0.00079492 -0.00017241  0.00055388  0.00018578],"[ 0.01092816 -0.01406419 -0.00916842 -0.00294358 -0.01343261  0.00019269
 -0.00639213  0.00594941  0.0005035   0.00696015  0.00355495  0.0021286
 -0.00136201  0.00143904 -0.00256589  0.0023679   0.0019049   0.00114733
 -0.00061453 -0.00093593]",0.08691742100991605,0.7964690815407888,[ 0.00104424 -0.00043475  0.00079492 -0.00017241  0.00055388  0.00018578],"[ 0.01092816 -0.01406419 -0.00916842 -0.00294358 -0.01343261  0.00019269
 -0.00639213  0.00594941  0.0005035   0.00696015  0.00355495  0.0021286
 -0.00136201  0.00143904 -0.00256589  0.0023679   0.0019049   0.00114733
 -0.00061453 -0.00093593]"
ICE,"[ 0.02942903  0.07567776  0.30801791  0.00713539  0.00286488 -0.07656236
  0.15399742 -0.0677913  -0.23373101  0.39044114 -0.11483332 -0.15186093
 -0.01880597  0.15139081  0.25781001  0.14632181 -0.01544777  0.29647897
 -0.02716224 -0.03381497  0.047574   -0.05788031  0.03192301  0.01007633
  0.08620797 -0.3253838   0.16408243 -0.14998017 -0.15727239  0.14980633
  0.02791316 -0.22531835  0.1087517  -0.91014487  1.26996568  0.14126505
  2.75784382  2.14943804  1.74040195  2.2476638  -0.37017035  0.41347009
 -1.07910192 -0.13137932  0.09090063  0.58154558  0.28458617  0.47403819
 -0.63028645 -0.70896493 -0.55279256 -1.31226503  0.48379343  0.        ]",0.1348170496062064,-3.9435947878100124,0.01937842804942567,0.8009547470888796,-0.03628041857072117,"[-1.14556240e-01 -9.69638185e-02 -6.34820529e-02 -2.64084696e-02
  2.13169190e-02  5.65936416e-02  9.12336010e-02  1.56842876e-01
  1.66696435e-01  1.82863677e-01  1.76564822e-01  1.21605274e-01
  7.31803694e-04 -1.81472834e-01 -3.30956337e-01 -2.86986754e-01
 -2.20419643e-01 -1.90013954e-01 -1.39026614e-01  1.37782021e-01
  7.87851072e-01  1.33164966e+00  1.53641980e+00  1.32222450e-02
  4.70663099e-03]",[-0.00062995 -0.00090693  0.00032472 -0.00069384 -0.00147048  0.00028456],"[ 7.08990451e-03 -5.27076680e-03 -6.42147811e-03  1.25804043e-02
  1.99633158e-03  8.20797813e-03  8.17493988e-03 -3.96803835e-04
  1.97043767e-03 -3.51668406e-03  1.41161494e-03  8.07940704e-04
  5.19818614e-04  3.38637430e-03 -5.89329237e-04  4.73428525e-04
 -1.44130479e-05 -6.30893803e-04 -2.32164208e-03  7.79478043e-04]",0.08711348821529481,0.8009547470888796,[-0.00062995 -0.00090693  0.00032472 -0.00069384 -0.00147048  0.00028456],"[ 7.08990451e-03 -5.27076680e-03 -6.42147811e-03  1.25804043e-02
  1.99633158e-03  8.20797813e-03  8.17493988e-03 -3.96803835e-04
  1.97043767e-03 -3.51668406e-03  1.41161494e-03  8.07940704e-04
  5.19818614e-04  3.38637430e-03 -5.89329237e-04  4.73428525e-04
 -1.44130479e-05 -6.30893803e-04 -2.32164208e-03  7.79478043e-04]"
IDXX,"[-0.13830535  0.14085884  0.02954174  0.10425726 -0.0630564  -0.15256564
  0.0067947   0.20065088  0.52036996 -0.40127396  0.15388075 -0.00634041
  0.2282416  -0.35143167  0.02351483 -0.26569538 -0.07321035 -0.36338634
  0.02588204  0.18384579  0.27258327 -0.25011189  0.48841756  0.128503
  0.03225562  0.18218428 -0.14745356  0.02187989 -0.05890608  0.01037106
 -0.07375173  0.5055582  -0.24747199  0.66603634 -1.62780906 -0.46791958
 -3.7190645  -3.28320459 -1.76795776 -2.97877206  1.35476865 -0.69800154
  1.47467295 -0.15973511  0.53795445 -0.40542315  0.57979908 -0.24488847
  0.22361151 -1.02699119 -0.05744613 -3.14034396  1.62497948  0.        ]",0.16215876047356495,-4.6789184575964535,0.00928905496299261,0.7975284739833504,-0.03560982208188517,"[-0.12032139 -0.09492061 -0.06495113 -0.02850779  0.0173007   0.06450881
  0.11782056  0.12750931  0.17771121  0.18411791  0.18882982  0.09193908
 -0.01234032 -0.21255436 -0.33496131 -0.33657772 -0.21323134 -0.16656306
 -0.09818688  0.10074365  0.88094137  1.34537803  1.5375348   0.069609
 -0.01727191]","[-1.17772609e-04 -8.33088782e-04  4.12499009e-05 -9.22747128e-04
  3.43177339e-04 -9.64472500e-04]","[ 0.01153512 -0.01403117 -0.00797714 -0.00387652 -0.013102   -0.00215983
 -0.00715112  0.00360761 -0.00289982  0.00461241  0.00026396  0.00355052
 -0.0018552   0.00408513 -0.00238036  0.0018983  -0.00159169  0.00112864
 -0.00823884  0.00381599]",0.08733769368967198,0.7975284739833504,"[-1.17772609e-04 -8.33088782e-04  4.12499009e-05 -9.22747128e-04
  3.43177339e-04 -9.64472500e-04]","[ 0.01153512 -0.01403117 -0.00797714 -0.00387652 -0.013102   -0.00215983
 -0.00715112  0.00360761 -0.00289982  0.00461241  0.00026396  0.00355052
 -0.0018552   0.00408513 -0.00238036  0.0018983  -0.00159169  0.00112864
 -0.00823884  0.00381599]"
IEX,"[-0.28491224  0.024887   -0.16041061 -0.05611352  0.0271661   0.02108911
  0.03988054  0.26475791  0.52077155 -0.49662519  0.04691651 -0.12099202
 -0.007327   -0.29731893 -0.14153171 -0.28813658  0.15853997 -0.35417032
  0.16439756  0.15789542  0.39640311 -0.26722854  0.21098883  0.20973689
 -0.05148184  0.33857449  0.06636435  0.33692317  0.03666332 -0.00524926
  0.16116724  0.36787004 -0.0576276   0.34484674 -1.81258996 -0.92108453
 -3.81291807 -3.97736825 -1.31896944 -3.25901703  1.99740394 -0.18949641
  1.93586524 -0.06677892 -0.35599115 -1.91950478 -0.16109146 -1.58132
  1.40013656 -0.50340656  0.53670386 -2.39556743 -1.32636915  0.        ]",0.15461700848509122,-5.2637538618360225,0.005175838821597904,0.7945337674968896,-0.03665701844402972,"[-0.1243022  -0.09910936 -0.06303462 -0.02380262  0.01851589  0.06643088
  0.11787025  0.12371352  0.1736934   0.17850132  0.17828313  0.09493281
 -0.02191175 -0.21499226 -0.32052914 -0.33587641 -0.1980341  -0.17052433
 -0.08203845  0.09639662  0.83428067  1.35440771  1.51581525  0.08684093
 -0.0023439 ]","[ 7.01744774e-04 -4.35326177e-04  6.64717559e-07 -2.43271989e-04
 -5.10751897e-06 -5.38045358e-04]","[ 1.05846830e-02 -1.46242038e-02 -9.29135215e-03 -4.03304033e-03
 -1.49533593e-02 -7.46334154e-04 -7.95043696e-03  5.15852186e-03
 -1.64278176e-03  6.05538878e-03  4.41332731e-04  1.28409052e-03
 -6.03709131e-03  2.33606536e-03 -5.55351130e-03  5.13176213e-03
 -5.31324438e-05  2.43895956e-03 -5.68539745e-03 -3.79940183e-03]",0.08779769822650418,0.7945337674968896,"[ 7.01744774e-04 -4.35326177e-04  6.64717559e-07 -2.43271989e-04
 -5.10751897e-06 -5.38045358e-04]","[ 1.05846830e-02 -1.46242038e-02 -9.29135215e-03 -4.03304033e-03
 -1.49533593e-02 -7.46334154e-04 -7.95043696e-03  5.15852186e-03
 -1.64278176e-03  6.05538878e-03  4.41332731e-04  1.28409052e-03
 -6.03709131e-03  2.33606536e-03 -5.55351130e-03  5.13176213e-03
 -5.31324438e-05  2.43895956e-03 -5.68539745e-03 -3.79940183e-03]"
IFF,"[-0.13474926  0.0381893   0.15708586 -0.18142341  0.05126139  0.04651605
  0.1849875   0.02282109 -0.22428131  0.31901507 -0.23980329 -0.25533675
  0.10096375  0.10155341  0.34644873  0.31725137 -0.19165699  0.19790103
  0.03288454 -0.16065869 -0.16412533 -0.03643768 -0.08512844 -0.10592876
 -0.08635867 -0.33700229  0.12970625 -0.21001963  0.04393959 -0.01686573
 -0.18940321 -0.01090908 -0.32543636 -0.82239141  0.56903871 -0.43210269
  1.87217769  0.62452238  2.43513313  1.82096239  1.4857869   2.0505847
 -0.00294322  0.94775979 -0.92004577 -0.10769528 -0.67584012 -0.99734782
 -0.31854525 -1.03820471  0.97479314 -1.04270036  2.1201873   0.        ]",0.16046858742872322,-4.264416376720639,0.014060070523435312,0.7976011133758177,-0.036580631230201964,"[-0.11769994 -0.10176731 -0.06270361 -0.02319173  0.02243381  0.05925786
  0.09175795  0.15408709  0.1617135   0.17753802  0.18341595  0.11940765
  0.0060042  -0.1687873  -0.34416087 -0.29582769 -0.21448871 -0.2060684
 -0.16299978  0.14170483  0.76745775  1.29797172  1.49239793  0.01021753
  0.00358775]",[-0.00075044 -0.00040982 -0.00016258 -0.0012182  -0.00084044 -0.00088407],"[ 0.00734062 -0.00724503 -0.00786561  0.01034216 -0.00213101  0.01004323
  0.00688892  0.00428008  0.00659114 -0.00059989  0.00406777 -0.00142775
 -0.00184484  0.00133296 -0.00416332  0.00129184 -0.00090777  0.00306153
 -0.00093906  0.00581696]",0.08674676901149254,0.7976011133758177,[-0.00075044 -0.00040982 -0.00016258 -0.0012182  -0.00084044 -0.00088407],"[ 0.00734062 -0.00724503 -0.00786561  0.01034216 -0.00213101  0.01004323
  0.00688892  0.00428008  0.00659114 -0.00059989  0.00406777 -0.00142775
 -0.00184484  0.00133296 -0.00416332  0.00129184 -0.00090777  0.00306153
 -0.00093906  0.00581696]"
ILMN,"[-1.30810853e-01  8.83032130e-02  2.83026632e-01  1.78576194e-01
  3.10109028e-01  2.17885745e-03  2.25273964e-01  5.95141977e-02
  4.38267440e-02  2.12042063e-01 -1.97396286e-01 -8.75981280e-02
 -1.43005591e-01  1.05153783e-01  3.95765953e-01 -8.59670603e-02
  1.02731262e-01  2.07822703e-01  1.80362863e-01 -1.10828644e-01
  3.22397783e-01 -3.85205109e-01 -1.19318909e-01 -5.70090070e-02
 -8.23884821e-02 -3.13602744e-01  2.76346848e-01 -2.84123604e-04
 -5.39030659e-01 -4.53742108e-03  1.38282251e-01 -4.78726309e-03
  3.22637242e-02 -1.43785565e+00  1.06908783e+00 -1.10252931e+00
  2.29467057e+00  4.36526383e-01  2.55588182e+00  9.67158586e-01
  1.90723264e+00  5.37208682e-01  1.20817489e+00  8.39833298e-01
  1.30069652e+00  1.37172168e+00  5.79123577e-01  1.15192061e+00
 -6.98583096e-01 -7.88414637e-01 -1.53037933e+00 -2.44253969e+00
 -1.09502733e+00  0.00000000e+00]",0.15029451724771548,-4.609215505892031,0.009959628513804228,0.7976815623848343,-0.0361086314131303,"[-0.11506435 -0.09296438 -0.0556501  -0.02394438  0.02321677  0.0607345
  0.10091775  0.14948683  0.16352036  0.18464643  0.17029942  0.11863938
  0.00972367 -0.20026107 -0.32503411 -0.29245735 -0.19932747 -0.19857563
 -0.10083085  0.08109417  0.75660663  1.31603952  1.50015902  0.0173366
  0.01271507]","[-2.28947458e-04 -1.85588723e-03  1.72586230e-04 -3.31728799e-04
 -8.66946200e-04  2.20700805e-05]","[ 0.00576574 -0.00598373 -0.00986115  0.01130801 -0.00269543  0.01066866
  0.00440288  0.00541813  0.0018251   0.00319691  0.00388636  0.00451132
  0.00284445  0.00457964  0.00073624  0.00078229  0.0004441  -0.0036151
 -0.00533779 -0.00374715]",0.08723593721825718,0.7976815623848343,"[-2.28947458e-04 -1.85588723e-03  1.72586230e-04 -3.31728799e-04
 -8.66946200e-04  2.20700805e-05]","[ 0.00576574 -0.00598373 -0.00986115  0.01130801 -0.00269543  0.01066866
  0.00440288  0.00541813  0.0018251   0.00319691  0.00388636  0.00451132
  0.00284445  0.00457964  0.00073624  0.00078229  0.0004441  -0.0036151
 -0.00533779 -0.00374715]"
INCY,"[-0.2762382   0.00798212  0.09901898  0.3444641   0.1476834  -0.09328975
  0.25177969  0.20542472  0.24947461  0.52248611 -0.42016534 -0.42221264
  0.23268921  0.17288727  0.45026958  0.00818743  0.00607797 -0.02778431
  0.39502068 -0.03483023  0.2159434  -0.52627451  0.30674297  0.0664196
  0.04627421 -0.25197694  0.29037977 -0.2784089  -0.71785962 -0.11749566
 -0.03878243  0.10458382 -0.17202429 -1.88296559  1.78787592 -1.17980991
  3.71912595  0.81672551  3.17799024  0.87756757  1.97259622 -0.67584649
  1.48138202 -0.63028659  2.84572141  0.68614955  2.96852431  0.86738438
  1.03257119 -0.92206622  0.48312424 -3.2990705   1.53420044  0.        ]",0.139218168767751,-5.0243579802104446,0.006575806938167206,0.7947109500681484,-0.03681951787308485,"[-0.11891044 -0.08926502 -0.05941304 -0.02636205  0.0242273   0.06510785
  0.1078234   0.16128212  0.15403868  0.1674539   0.19023461  0.12348579
  0.01178534 -0.19509317 -0.33059617 -0.31242201 -0.1816069  -0.1913763
 -0.11312289  0.05659527  0.84038167  1.33498265  1.53609316  0.02440024
  0.01376218]","[-1.04351668e-03 -2.22887775e-03 -4.60918502e-05 -6.86501098e-04
 -5.69588474e-04 -4.92732792e-04]","[ 0.00462393 -0.00375592 -0.01023417  0.01477471 -0.00156973  0.01244517
  0.00424579  0.00572839 -0.00148563  0.00411446  0.00023221  0.00863065
  0.00142757  0.0110169  -0.00027281  0.00641054  0.00057137  0.0014292
 -0.00752939  0.00331575]",0.08728053377375893,0.7947109500681484,"[-1.04351668e-03 -2.22887775e-03 -4.60918502e-05 -6.86501098e-04
 -5.69588474e-04 -4.92732792e-04]","[ 0.00462393 -0.00375592 -0.01023417  0.01477471 -0.00156973  0.01244517
  0.00424579  0.00572839 -0.00148563  0.00411446  0.00023221  0.00863065
  0.00142757  0.0110169  -0.00027281  0.00641054  0.00057137  0.0014292
 -0.00752939  0.00331575]"
INTC,"[-0.35479163  0.01353417 -0.08436502  0.13493666  0.2684799   0.0160547
  0.15095254  0.19931402  0.33106956  0.0072134  -0.32179516 -0.220179
  0.17918344 -0.09022682  0.29142258 -0.00902702 -0.10648506 -0.09220581
  0.34602818 -0.13928531  0.07582351 -0.42754678  0.05273724 -0.0617743
 -0.13929135 -0.12130387  0.12616376 -0.00703154  0.1902026  -0.06797478
  0.22749448  0.19233622  0.16572982 -0.79346159 -0.07987711 -1.42399301
 -0.03349368 -2.04707075  1.78752416 -1.06253039  3.40467888  0.90680571
  2.75930025  1.16050678  1.06834512  0.26685068  0.54158264 -0.545936
  0.38012256 -1.07880675  0.87773628 -2.42974648  1.59377867  0.        ]",0.1560695767232843,-4.681955624721703,0.009260885350199269,0.7931063565385094,-0.036741322110025565,"[-0.12272015 -0.09450784 -0.05677488 -0.02359534  0.02153203  0.06475423
  0.11079362  0.14187247  0.15860365  0.17599658  0.18749952  0.10789599
  0.00348674 -0.19560248 -0.33936418 -0.31571961 -0.18333602 -0.20345306
 -0.12593672  0.07107945  0.79555035  1.29753564  1.48988699  0.03650452
  0.00292392]","[-2.01336410e-04  3.74022894e-06 -1.06864335e-04  4.35362019e-05
 -2.51181992e-04  3.75157561e-04]","[ 0.00747005 -0.00927102 -0.01079145  0.00553251 -0.00942759  0.00835453
 -0.00142808  0.00910325  0.0023453   0.00787425  0.00423682  0.00474609
 -0.00011379  0.00474539 -0.00360883  0.00364855 -0.00061383  0.00264041
 -0.00507312  0.00425756]",0.08681626870791292,0.7931063565385094,"[-2.01336410e-04  3.74022894e-06 -1.06864335e-04  4.35362019e-05
 -2.51181992e-04  3.75157561e-04]","[ 0.00747005 -0.00927102 -0.01079145  0.00553251 -0.00942759  0.00835453
 -0.00142808  0.00910325  0.0023453   0.00787425  0.00423682  0.00474609
 -0.00011379  0.00474539 -0.00360883  0.00364855 -0.00061383  0.00264041
 -0.00507312  0.00425756]"
INTU,"[-1.43976674e-01  5.41769682e-02 -9.49531479e-02 -4.48443446e-02
  2.77657263e-02  1.62876021e-04 -2.61527563e-02  1.14860050e-01
  3.30627416e-01 -4.64590345e-01  1.29451410e-01  6.18236727e-02
 -1.01945283e-01 -2.52902650e-01 -1.75968837e-01 -2.71548245e-01
  1.11230858e-01 -2.12550748e-01  3.65579116e-02  7.64381644e-02
  2.95215422e-01 -1.19061809e-01  8.02825953e-02  1.14588198e-01
 -8.20977175e-03  2.66850194e-01 -2.35049218e-02  3.77924555e-01
  5.56262007e-01 -1.75447367e-02  8.89832535e-02  5.11889210e-01
 -6.08655128e-02  5.96698649e-01 -1.52755823e+00 -3.77400609e-01
 -3.43644809e+00 -2.80818280e+00 -1.70388367e+00 -2.52617502e+00
  9.16550894e-01 -2.37094951e-01  1.18356629e+00  2.09522072e-01
 -3.71193825e-01 -8.32984092e-01 -5.46567318e-01 -6.18810713e-01
  3.84099849e-01 -1.40316850e-01 -3.06618370e-01 -1.15965015e+00
 -1.41591901e+00  0.00000000e+00]",0.15234972766512486,-4.639808094818862,0.009659551167596649,0.797412627065265,-0.03642661271366391,"[-0.1229382  -0.09866471 -0.0629019  -0.02441332  0.01650408  0.06190139
  0.11106614  0.12495531  0.17732109  0.18858601  0.17272326  0.09695045
 -0.02340125 -0.21287525 -0.32362825 -0.32399898 -0.2099108  -0.17899347
 -0.09757729  0.12095649  0.8071097   1.33740335  1.52224705  0.07831652
 -0.00844443]",[ 0.00086024  0.00085227 -0.00016658 -0.00048367  0.00042051 -0.0004717 ],"[ 0.01123392 -0.0137824  -0.00776739 -0.00301295 -0.01181675 -0.00194119
 -0.00579169  0.00248916 -0.00150991  0.00379712  0.00129395  0.0009779
 -0.00313338  0.001106   -0.00320419  0.00215409  0.00072121  0.00049196
 -0.00262863 -0.00395374]",0.08745125210301523,0.797412627065265,[ 0.00086024  0.00085227 -0.00016658 -0.00048367  0.00042051 -0.0004717 ],"[ 0.01123392 -0.0137824  -0.00776739 -0.00301295 -0.01181675 -0.00194119
 -0.00579169  0.00248916 -0.00150991  0.00379712  0.00129395  0.0009779
 -0.00313338  0.001106   -0.00320419  0.00215409  0.00072121  0.00049196
 -0.00262863 -0.00395374]"
IP,"[-1.86607877e-01 -2.81431677e-03 -2.69848686e-01 -3.45226423e-02
  1.99603297e-01  1.24191482e-01 -1.01442291e-01  8.66849812e-02
  3.23943867e-01 -5.21306523e-01  5.92704258e-02  2.39389746e-01
 -4.69783855e-03 -2.58833562e-01 -5.71054381e-02 -1.39920676e-01
 -1.50098071e-01 -2.45118509e-01  6.70342694e-02 -1.31058183e-01
 -1.08753065e-01 -1.07348601e-01 -1.97053561e-01 -2.09998959e-01
 -2.72801260e-01  1.37097375e-01 -2.12607201e-01  5.18068234e-01
  3.23956145e-01  6.25207459e-02  1.43200959e-01  4.08199400e-01
 -1.77298457e-01  5.73818425e-01 -1.70349319e+00 -8.81649703e-01
 -3.56076306e+00 -3.45067517e+00 -9.76969854e-01 -2.74224497e+00
  2.42658293e+00  9.90912586e-01  2.64519344e+00  1.91067742e+00
 -2.45560905e-01  3.90544003e-01 -1.40064690e+00 -6.64244391e-01
 -5.33876143e-01 -1.42325975e-01  3.33485660e-01  5.25746097e-01
  5.81932649e-01  0.00000000e+00]",0.15358559811157904,-4.920628598247289,0.00729454406770324,0.796541808916192,-0.03695087578798388,"[-0.12659254 -0.09861538 -0.05854479 -0.02094087  0.0144243   0.06112049
  0.11057758  0.12247809  0.17511043  0.197474    0.17730796  0.09638334
 -0.014936   -0.20356197 -0.34334105 -0.32542323 -0.2058982  -0.20385274
 -0.14693456  0.12017465  0.75273748  1.25889611  1.45323116  0.06095103
 -0.01950187]",[ 0.00134916  0.00014007  0.00016046 -0.00036505  0.00010717 -0.00073001],"[ 1.12422557e-02 -1.42290068e-02 -9.06893994e-03 -3.35709779e-03
 -1.35280180e-02  1.58290634e-04 -6.39423970e-03  6.40842131e-03
  1.97772401e-03  7.84870367e-03  5.70656626e-03  1.50547074e-03
  1.87521490e-05 -7.98323972e-04 -3.58084494e-03 -1.34835684e-04
  8.82808661e-04  1.81328334e-03  2.53011585e-03  2.22408534e-03]",0.08627069375744337,0.796541808916192,[ 0.00134916  0.00014007  0.00016046 -0.00036505  0.00010717 -0.00073001],"[ 1.12422557e-02 -1.42290068e-02 -9.06893994e-03 -3.35709779e-03
 -1.35280180e-02  1.58290634e-04 -6.39423970e-03  6.40842131e-03
  1.97772401e-03  7.84870367e-03  5.70656626e-03  1.50547074e-03
  1.87521490e-05 -7.98323972e-04 -3.58084494e-03 -1.34835684e-04
  8.82808661e-04  1.81328334e-03  2.53011585e-03  2.22408534e-03]"
