,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.16930956  0.29825763 -0.29284077 -0.26281     0.05331406 -0.02943642
 -0.02370565 -0.28852423  0.16283942 -0.03342023  0.06078487 -0.02107932
 -0.30037654  0.08216499 -0.24767679 -0.03682671 -0.66217836  0.1435404
 -0.1962318   0.21426508 -0.17057793  0.61018326 -0.12277824  0.01841495
  0.14248299  0.29602479  0.21435705  0.57940706  0.0770523  -0.02142367
 -0.03460842 -0.23836109 -0.0691418   1.05133116 -1.9603231  -2.38880691
 -2.95722129 -3.70806586  0.49456331 -1.35539595  2.39211889  0.35728155
  1.17980565  0.1655434   0.98014307  1.29715034  0.52516236  0.86692029
 -1.19802393 -0.42618734 -0.97688892  0.36931665 -1.33034556  0.        ]",0.14036552106242092,-4.933417363800256,0.007201849839542764,0.8124360635398233,-0.03428858850476623,"[-0.12800629 -0.1060356  -0.06444013 -0.02673099  0.01527964  0.04806558
  0.10519107  0.13624448  0.17444194  0.18701395  0.15577278  0.11715181
 -0.04031039 -0.20010561 -0.38597658 -0.2987442  -0.24267525 -0.16648106
 -0.16438844  0.24903821  0.75433958  1.29739299  1.49789061  0.05103997
  0.00314137]",[ 0.00089043  0.00083581  0.00021348  0.00012022 -0.00031958 -0.0002445 ],"[ 0.01167632 -0.01449103 -0.0133908  -0.0006622  -0.01467969  0.00450016
 -0.00327763  0.00455241  0.0003336   0.00237682  0.00320958  0.00432653
  0.00323695  0.00303684  0.00141027 -0.00475246  0.00027468 -0.00166541
  0.00379552 -0.00383514]",0.08722771896517256,0.8124360635398233,[ 0.00089043  0.00083581  0.00021348  0.00012022 -0.00031958 -0.0002445 ],"[ 0.01167632 -0.01449103 -0.0133908  -0.0006622  -0.01467969  0.00450016
 -0.00327763  0.00455241  0.0003336   0.00237682  0.00320958  0.00432653
  0.00323695  0.00303684  0.00141027 -0.00475246  0.00027468 -0.00166541
  0.00379552 -0.00383514]"
LVS,"[-7.39079958e-02 -3.99037256e-02 -6.09418696e-02 -1.75443952e-01
  2.59429531e-01  1.53267983e-01 -1.06654316e-01 -5.15635383e-01
  2.58002510e-01  2.89294746e-01  5.22795376e-02  8.51373000e-02
 -3.70177965e-01  9.02493224e-02 -2.58571919e-01 -2.56240910e-01
 -6.77720429e-01  6.57369612e-02  9.52915181e-02  8.79632161e-02
 -4.10475456e-01  5.88737671e-01 -6.97809892e-02 -5.57279131e-02
 -1.87882778e-01  3.20897660e-03  1.47692593e-01  8.06431628e-01
 -1.25462006e-01  1.76761776e-01 -1.45847628e-02 -1.51779549e-01
 -8.81702428e-02  1.49533501e+00 -1.85572494e+00 -1.30837360e+00
 -3.71431049e+00 -4.12698830e+00 -2.25459611e+00 -3.60166890e+00
  9.87719277e-01 -1.15652201e+00  1.65120559e+00 -2.50306163e-01
  6.99761767e-01 -8.37800062e-01  4.09743450e-02 -8.85318110e-01
  3.77286386e-01 -1.00425585e+00  1.39848590e-01 -1.73485609e+00
 -1.99299892e-01  0.00000000e+00]",0.14831744397084443,-4.717515578456072,0.008937355146695686,0.8075923664984334,-0.037588258535895966,"[-1.22910800e-01 -1.03959474e-01 -5.90125034e-02 -2.20815177e-02
  1.23625059e-02  3.99117644e-02  1.08246427e-01  1.48156450e-01
  1.73308927e-01  1.90268130e-01  1.52011288e-01  1.18821611e-01
 -3.86786421e-02 -2.13642283e-01 -3.87393932e-01 -3.04826501e-01
 -2.08526794e-01 -1.84018236e-01 -1.95674075e-01  2.50329089e-01
  7.66091468e-01  1.28070471e+00  1.41235219e+00  1.47785067e-02
  1.04220436e-03]","[ 1.42246288e-03  2.12025025e-04  7.91867060e-04  4.42531907e-05
  6.19249715e-05 -2.69343696e-04]","[ 0.01289041 -0.01420045 -0.01032979 -0.00266701 -0.01562799 -0.00285307
 -0.00937664 -0.000104   -0.00390395  0.00323329  0.002526    0.00359748
 -0.00285441  0.00150476 -0.00394134 -0.00038999 -0.00138464  0.00138257
 -0.00183788 -0.0002735 ]",0.0884366819994438,0.8075923664984334,"[ 1.42246288e-03  2.12025025e-04  7.91867060e-04  4.42531907e-05
  6.19249715e-05 -2.69343696e-04]","[ 0.01289041 -0.01420045 -0.01032979 -0.00266701 -0.01562799 -0.00285307
 -0.00937664 -0.000104   -0.00390395  0.00323329  0.002526    0.00359748
 -0.00285441  0.00150476 -0.00394134 -0.00038999 -0.00138464  0.00138257
 -0.00183788 -0.0002735 ]"
LYB,"[-0.20236023  0.21199031 -0.27555171 -0.1118762   0.20472621 -0.07129079
  0.00781824 -0.18871685  0.19974412  0.18177988 -0.14883131  0.16656661
 -0.45078899  0.17173296 -0.16608157 -0.17865685 -0.77086126  0.07189928
  0.06507694  0.2390141  -0.22031322  0.56142183  0.02628837 -0.07208308
 -0.16031726 -0.04609897  0.14306796  1.62032679 -0.31875153  0.30855346
  0.04458313 -0.26093001 -0.21121904  1.30878033 -2.02054908 -2.07518548
 -3.3568134  -3.98682413 -0.68062614 -2.09531646  1.83911164 -0.01503296
  0.95821636 -0.26120267  0.19885387 -0.34909301  0.14238763 -0.30697986
 -0.22660348 -1.54746355 -0.14801476 -1.33258273  1.18247173  0.        ]",0.15016726446224443,-4.6854254667271915,0.009228807226398364,0.8050342300485498,-0.03521599386137574,"[-1.27697298e-01 -1.02602398e-01 -6.06049568e-02 -2.80452024e-02
  1.52401170e-02  5.08171928e-02  1.05924839e-01  1.44553888e-01
  1.65589129e-01  1.94909000e-01  1.47316487e-01  1.21590868e-01
 -3.50000485e-02 -2.09211796e-01 -3.95195152e-01 -3.01673766e-01
 -2.14633213e-01 -1.62954916e-01 -1.70596789e-01  2.44880833e-01
  7.84298718e-01  1.27614899e+00  1.42467062e+00  9.98496986e-03
  1.14321844e-03]",[ 0.00370764 -0.00046823  0.00129779  0.00027653 -0.00024441 -0.00085651],"[ 0.0122256  -0.01472691 -0.01252558 -0.00183875 -0.01530427  0.00133938
 -0.00527699  0.00255006 -0.00063825  0.00152766  0.00220091  0.00219473
 -0.00132083  0.00191662 -0.00196057 -0.00198303 -0.00283235  0.00040403
 -0.00080437  0.0031687 ]",0.08761234890775417,0.8050342300485498,[ 0.00370764 -0.00046823  0.00129779  0.00027653 -0.00024441 -0.00085651],"[ 0.0122256  -0.01472691 -0.01252558 -0.00183875 -0.01530427  0.00133938
 -0.00527699  0.00255006 -0.00063825  0.00152766  0.00220091  0.00219473
 -0.00132083  0.00191662 -0.00196057 -0.00198303 -0.00283235  0.00040403
 -0.00080437  0.0031687 ]"
LYV,"[-8.51185778e-02 -1.45108841e-01 -4.42444437e-02  1.23991128e-01
  3.43527904e-01  1.90279839e-01  2.10585531e-01 -2.86011049e-01
  5.59592384e-02  2.38044702e-02 -5.64050293e-02  1.98217175e-02
  1.86889135e-01 -2.25213928e-02 -2.34601044e-01  1.62483006e-01
 -1.85032049e-01  3.80060233e-01  1.53935605e-02  2.36109905e-01
  4.63892592e-02  2.32834128e-01  9.85540184e-03 -1.25847802e-01
  1.96173381e-01  2.63225890e-01  4.36151273e-01  3.14981964e-01
 -4.08584735e-01 -2.11392675e-01 -2.35033599e-01 -9.42470517e-02
 -2.60891204e-01  7.90116901e-04  6.34828256e-02 -2.74117031e-01
 -7.49105431e-01 -1.01891427e+00  1.90358920e-01 -1.20778970e+00
  1.63403571e+00  1.62751664e+00  2.26783781e+00  3.02594630e+00
  1.32006569e-01  1.58466035e+00 -2.40774697e+00 -3.62895111e-01
 -2.22551371e+00 -1.17520385e+00 -1.48658280e+00 -1.84299533e+00
 -1.55372947e+00  0.00000000e+00]",0.15734546817836217,-4.257117471759978,0.014163069072976386,0.8073691068616915,-0.038596988703829285,"[-0.12249741 -0.09707859 -0.05681465 -0.02122267  0.02123133  0.04806603
  0.10029747  0.1384441   0.16867372  0.18700803  0.18077406  0.10931275
 -0.04003161 -0.18472668 -0.34502823 -0.28079959 -0.21686816 -0.16164271
 -0.14001186  0.19352363  0.78361223  1.26499156  1.50176253  0.04594502
  0.02322946]","[ 6.90315109e-05 -5.73982121e-04 -3.26705976e-04 -4.15340866e-04
  2.12406573e-04 -8.25965163e-04]","[ 0.00849467 -0.00845569 -0.00725671  0.00495348 -0.00699938  0.00346638
 -0.00256134  0.00323401  0.00331303  0.00540796  0.01103131  0.00217008
  0.00361641 -0.00565774 -0.00215802 -0.00753274 -0.00207608 -0.00339638
 -0.00305567 -0.0044142 ]",0.08826409790168441,0.8073691068616915,"[ 6.90315109e-05 -5.73982121e-04 -3.26705976e-04 -4.15340866e-04
  2.12406573e-04 -8.25965163e-04]","[ 0.00849467 -0.00845569 -0.00725671  0.00495348 -0.00699938  0.00346638
 -0.00256134  0.00323401  0.00331303  0.00540796  0.01103131  0.00217008
  0.00361641 -0.00565774 -0.00215802 -0.00753274 -0.00207608 -0.00339638
 -0.00305567 -0.0044142 ]"
MA,"[ 0.0206924   0.28773891 -0.28149152 -0.15791081  0.06060796 -0.10576818
  0.02023852 -0.01574963  0.08118639 -0.00498649 -0.06443171  0.12985899
 -0.21261939  0.04504181 -0.09438752 -0.01575044 -0.53044872  0.14142239
 -0.20762702  0.16770453 -0.08008265  0.41701448  0.0080758  -0.12307028
 -0.01415152  0.03696974  0.04742954  0.88740322 -0.32153406 -0.00636761
 -0.23306329 -0.25088816 -0.31590432  0.66139459 -1.38761973 -2.00077424
 -2.1096872  -2.63153555  0.71455461 -0.30927047  2.23237497  1.0906981
  0.31561282 -0.19836958 -0.31468937 -0.1503903   0.49149583  0.61921553
 -0.09538291  0.0224506  -1.040163   -0.85299812 -0.92546081  0.        ]",0.14039351542642056,-4.690511852797911,0.009181985128451812,0.8094763409638933,-0.03443023930990248,"[-0.12780069 -0.10362926 -0.06431243 -0.02880226  0.01605464  0.05673154
  0.10175314  0.1376575   0.16959311  0.19353318  0.16013853  0.11407135
 -0.03134486 -0.19922415 -0.37532533 -0.29661545 -0.24313887 -0.17000884
 -0.15339496  0.21995312  0.78122257  1.26735188  1.46251917  0.02329972
 -0.00489252]",[ 0.00172722 -0.0003046   0.00037283 -0.00042522 -0.00027983 -0.00110874],"[ 1.03993222e-02 -1.28098479e-02 -1.22075658e-02  1.32909700e-03
 -1.16203552e-02  5.08927202e-03 -3.34591892e-04  4.47995475e-03
  2.16893159e-03  1.55956289e-07  2.03201592e-03  9.47058034e-04
 -9.77849056e-04  2.91916059e-03  1.02160510e-03 -1.57767405e-03
  1.23522167e-03 -2.02465191e-03 -3.51220147e-04 -3.16498220e-03]",0.08719713731886122,0.8094763409638933,[ 0.00172722 -0.0003046   0.00037283 -0.00042522 -0.00027983 -0.00110874],"[ 1.03993222e-02 -1.28098479e-02 -1.22075658e-02  1.32909700e-03
 -1.16203552e-02  5.08927202e-03 -3.34591892e-04  4.47995475e-03
  2.16893159e-03  1.55956289e-07  2.03201592e-03  9.47058034e-04
 -9.77849056e-04  2.91916059e-03  1.02160510e-03 -1.57767405e-03
  1.23522167e-03 -2.02465191e-03 -3.51220147e-04 -3.16498220e-03]"
MAA,"[ 4.49276142e-03  1.22556940e-01 -1.90806203e-01 -9.45969045e-02
  2.20284458e-01  2.96875883e-04 -4.39658079e-02 -9.63266291e-02
  1.54680131e-01  1.43035004e-01 -1.23587514e-01  8.46302323e-02
 -8.15524179e-02  3.24153042e-02 -1.71948947e-01 -8.18926019e-02
 -6.47873945e-01  3.21461298e-01 -1.15651055e-01  1.05055059e-01
 -2.03342426e-01  4.84119849e-01  6.34079524e-02 -3.03512969e-01
 -1.53104849e-02  5.84664012e-02  1.91776835e-02 -3.40012690e-02
  2.97840420e-02 -1.82381486e-01 -2.97811186e-01 -7.02094479e-02
 -2.49186182e-01  8.73813357e-01 -1.41270623e+00 -1.94060257e+00
 -2.75542958e+00 -3.38333134e+00 -1.00503558e-01 -1.27480669e+00
  2.73203663e+00  1.70184421e+00  1.17672347e+00  6.99446476e-01
 -1.03261918e+00 -9.82076288e-01 -5.51025488e-01 -1.91363055e-01
  2.10705900e-01 -6.65391622e-02 -1.09761032e+00 -1.93704292e+00
 -1.27350291e+00  0.00000000e+00]",0.1417724912649452,-4.4237653362000655,0.011989004556498904,0.8091537238389646,-0.03601365315678007,"[-0.12576654 -0.10214598 -0.06005438 -0.02608     0.01407542  0.05401245
  0.10422765  0.14287285  0.16711873  0.1907251   0.16679382  0.11362938
 -0.03542406 -0.20298593 -0.38384445 -0.28308142 -0.23069127 -0.17850044
 -0.16872332  0.23130973  0.79412355  1.22527917  1.45538934  0.02242775
 -0.00620335]",[-0.00081008  0.00076758 -0.00021417 -0.00058285  0.00020596 -0.00070349],"[ 0.01115345 -0.01292347 -0.01201312 -0.00028544 -0.01374308  0.00304303
 -0.00298181  0.00562461  0.00388637  0.00239924  0.00471783 -0.00111204
 -0.00339747 -0.00039332 -0.00117074 -0.00096487  0.0010227  -0.00249947
 -0.00331106 -0.00359628]",0.08784688992029928,0.8091537238389646,[-0.00081008  0.00076758 -0.00021417 -0.00058285  0.00020596 -0.00070349],"[ 0.01115345 -0.01292347 -0.01201312 -0.00028544 -0.01374308  0.00304303
 -0.00298181  0.00562461  0.00388637  0.00239924  0.00471783 -0.00111204
 -0.00339747 -0.00039332 -0.00117074 -0.00096487  0.0010227  -0.00249947
 -0.00331106 -0.00359628]"
MAR,"[ 0.15426084 -0.06316459 -0.09337527 -0.25852145  0.14670021  0.14332235
 -0.11336012 -0.67129456  0.23499876  0.13949556  0.16632105 -0.02446273
 -0.37330109  0.11068771 -0.27735152 -0.10907745 -0.50272038  0.03396585
  0.03285547  0.0522892  -0.41239087  0.51827234 -0.22855164  0.0291145
  0.03031305  0.24702828  0.29856011  0.55589176 -0.22297915  0.07881409
 -0.08651849 -0.25645552 -0.34815384  1.34675099 -1.56253769 -0.94125563
 -3.17821436 -3.71024174 -2.05716267 -3.66031602  0.72114458 -1.50034764
  2.25501358  0.33202684  1.65158089  0.65134708  0.09380696 -0.30752618
 -0.31389716 -0.34075684  0.35106274  0.53429101 -0.71067151  0.        ]",0.13551050768208744,-4.622494544762484,0.00982824845066311,0.8121363670719286,-0.03774749570761666,"[-0.12352707 -0.10587766 -0.06196864 -0.02214871  0.01269012  0.03496912
  0.10805589  0.14240177  0.17788502  0.1854303   0.15219793  0.12042863
 -0.03975135 -0.20302799 -0.37310983 -0.30881413 -0.21672228 -0.18912002
 -0.1971219   0.23668593  0.73444598  1.30182077  1.46725422  0.04427758
  0.00990142]","[ 7.43761175e-04 -2.20203358e-05  4.47322980e-04 -1.51360485e-04
 -2.95354061e-04 -8.94059009e-04]","[ 0.01244171 -0.01325855 -0.00932428 -0.00125565 -0.01453338 -0.00243612
 -0.0095268  -0.00064034 -0.00498218  0.00488859  0.0041403   0.00619417
  0.00132754  0.00173571 -0.00253486 -0.00243057  0.0004458   0.00211913
  0.00456442 -0.00180544]",0.0885168046541326,0.8121363670719286,"[ 7.43761175e-04 -2.20203358e-05  4.47322980e-04 -1.51360485e-04
 -2.95354061e-04 -8.94059009e-04]","[ 0.01244171 -0.01325855 -0.00932428 -0.00125565 -0.01453338 -0.00243612
 -0.0095268  -0.00064034 -0.00498218  0.00488859  0.0041403   0.00619417
  0.00132754  0.00173571 -0.00253486 -0.00243057  0.0004458   0.00211913
  0.00456442 -0.00180544]"
MAS,"[ 2.53731439e-02  2.44219232e-01 -1.98923071e-01 -3.64165090e-01
  1.18666449e-01  7.37946409e-02 -1.33718395e-01 -3.40051755e-01
  1.91947771e-01  1.71922874e-01  2.93000131e-02  1.07322017e-01
 -3.63167705e-01  7.90506353e-02 -2.88319498e-01 -2.64246652e-01
 -8.97825578e-01  1.76398753e-01 -1.20153994e-01  1.07015738e-01
 -3.43629112e-01  7.54977195e-01 -2.83465895e-02 -4.60758290e-02
 -1.62017178e-01 -1.61755901e-02 -9.28357519e-04  6.84945815e-01
  2.98472947e-01 -7.14843521e-02 -2.09773182e-01 -1.82864711e-01
 -2.34988545e-01  1.62949644e+00 -2.59112741e+00 -2.53005312e+00
 -4.32928127e+00 -4.76692106e+00 -1.03453410e+00 -2.32890517e+00
  2.07570442e+00 -2.33150753e-01  5.65738064e-01 -1.05187810e+00
  9.58904130e-02 -9.01558786e-01  7.25863161e-01 -3.84020327e-02
  6.19257470e-02 -7.02263903e-01 -9.34371269e-01 -1.50853241e+00
 -1.44924368e+00  0.00000000e+00]",0.14312117855596704,-5.01837129881325,0.006615292274368693,0.8095695583244101,-0.034844938430142164,"[-0.12600186 -0.10832908 -0.06269691 -0.02409941  0.01204665  0.0458946
  0.105961    0.14386472  0.17307435  0.19223542  0.15237024  0.1183609
 -0.04175137 -0.21616204 -0.40569409 -0.29533826 -0.23275714 -0.17958811
 -0.18508102  0.27334869  0.77276214  1.28264419  1.42334103  0.01411417
 -0.01110165]","[ 1.14812570e-03  1.44864517e-03  8.77938100e-05 -4.16639956e-04
 -1.18634474e-04 -7.13392828e-04]","[ 1.33779056e-02 -1.64537335e-02 -1.38200100e-02 -4.24280804e-03
 -1.76204397e-02  6.32088084e-04 -5.96509662e-03  3.03419757e-03
 -1.20042008e-03  4.95970463e-04  9.07666507e-05  1.88887413e-03
 -2.93876156e-03  3.39304391e-03 -1.04741992e-03 -1.34524007e-03
 -3.95629754e-04 -1.52455313e-03 -1.25229222e-03 -3.88231225e-03]",0.08750456752429463,0.8095695583244101,"[ 1.14812570e-03  1.44864517e-03  8.77938100e-05 -4.16639956e-04
 -1.18634474e-04 -7.13392828e-04]","[ 1.33779056e-02 -1.64537335e-02 -1.38200100e-02 -4.24280804e-03
 -1.76204397e-02  6.32088084e-04 -5.96509662e-03  3.03419757e-03
 -1.20042008e-03  4.95970463e-04  9.07666507e-05  1.88887413e-03
 -2.93876156e-03  3.39304391e-03 -1.04741992e-03 -1.34524007e-03
 -3.95629754e-04 -1.52455313e-03 -1.25229222e-03 -3.88231225e-03]"
MCD,"[-2.33788276e-01  2.76890204e-01 -2.31336299e-01  5.00161334e-04
  1.32114863e-01 -1.09173506e-01 -6.55701699e-02  2.59824356e-01
  1.01845799e-01  1.77027798e-01 -3.43062716e-01  1.48386139e-01
 -7.61864760e-02  1.34433794e-01 -7.35552332e-02 -2.08593758e-01
 -7.41482446e-01  3.01976162e-01  7.83698852e-02  1.09733566e-01
 -3.78926517e-02  4.31640952e-01  3.01150802e-01 -3.13584798e-01
 -2.01101652e-01 -2.16646115e-01 -1.95214881e-01  8.42705683e-03
  1.76199729e-01 -2.04895409e-01 -3.54872393e-01 -1.37629627e-01
 -4.42622180e-02  7.64986570e-01 -1.74893895e+00 -2.45902697e+00
 -2.59608414e+00 -3.00813797e+00  6.31236710e-01  1.22976130e-01
  2.54271765e+00  1.92528867e+00 -4.98550604e-01 -4.19109666e-01
 -1.94936960e+00 -1.87440312e+00 -3.87773475e-01 -6.53862153e-01
  3.44875675e-01 -1.35028733e+00 -5.75167605e-01 -2.39363771e+00
  8.29143557e-01  0.00000000e+00]",0.1402997026263581,-4.3209222624047605,0.013287623214353736,0.8044083379505673,-0.03460432439858955,"[-0.12679275 -0.09997447 -0.06247624 -0.02908739  0.01285114  0.06532227
  0.10176693  0.14467867  0.1587119   0.19388182  0.166691    0.1182145
 -0.03046251 -0.2132572  -0.39204554 -0.2821939  -0.21063874 -0.17466795
 -0.14554811  0.22545715  0.84079749  1.2242235   1.41544304 -0.0087517
 -0.01890337]","[-6.69658285e-04  1.18732683e-03 -1.35267440e-04 -7.21919072e-04
 -1.71262192e-05 -2.46931616e-04]","[ 1.08055208e-02 -1.40739846e-02 -1.34628366e-02  2.65476747e-05
 -1.26102563e-02  5.10236642e-03  9.49152343e-04  5.39407300e-03
  4.51142883e-03 -2.09103310e-03  1.29394763e-03 -3.48136401e-03
 -6.18450813e-03  1.13799718e-05 -2.01181333e-03 -3.22690220e-05
 -2.28528528e-03 -1.03961132e-03 -4.69464510e-03  1.84112786e-03]",0.08683031822816711,0.8044083379505673,"[-6.69658285e-04  1.18732683e-03 -1.35267440e-04 -7.21919072e-04
 -1.71262192e-05 -2.46931616e-04]","[ 1.08055208e-02 -1.40739846e-02 -1.34628366e-02  2.65476747e-05
 -1.26102563e-02  5.10236642e-03  9.49152343e-04  5.39407300e-03
  4.51142883e-03 -2.09103310e-03  1.29394763e-03 -3.48136401e-03
 -6.18450813e-03  1.13799718e-05 -2.01181333e-03 -3.22690220e-05
 -2.28528528e-03 -1.03961132e-03 -4.69464510e-03  1.84112786e-03]"
MCHP,"[-1.93423365e-01  1.05939976e-01 -1.66910538e-01 -1.31032807e-01
  3.30242468e-01  1.59460987e-01  2.47133120e-03 -3.18875837e-01
  1.71407892e-01  2.55608206e-01 -1.50523421e-01  1.62109831e-01
 -2.18962093e-01  1.11137307e-01 -3.39746407e-01 -2.36751732e-01
 -9.46695272e-01  3.21780932e-01  6.86624100e-02  2.55272395e-01
 -2.54530165e-01  7.57937403e-01  1.01888430e-01 -1.39288821e-01
 -1.60950078e-01 -1.45252499e-02  1.59271180e-01  6.87329409e-01
 -2.45309566e-01  5.38767425e-02 -1.97918552e-01 -2.73589162e-01
 -2.16627991e-01  1.48319641e+00 -2.28095800e+00 -2.29875239e+00
 -4.19272329e+00 -4.62957478e+00 -1.01562846e+00 -2.60936759e+00
  2.44826313e+00  6.72900901e-01  1.28959173e+00  4.59338133e-01
 -3.15665466e-01 -5.53559786e-01 -8.74093078e-01 -6.74717280e-01
 -1.00861665e+00 -2.08187175e+00 -1.41416651e+00 -3.17304417e+00
 -6.94028732e-01  0.00000000e+00]",0.1527059962019207,-5.056743305789783,0.0063662587470786625,0.8052122083675282,-0.03622723082195248,"[-1.25302690e-01 -1.02990324e-01 -5.71926979e-02 -2.20856561e-02
  1.53676147e-02  4.67162213e-02  1.04613868e-01  1.47000247e-01
  1.65282255e-01  1.94067254e-01  1.59187531e-01  1.18760041e-01
 -4.56319688e-02 -2.13275151e-01 -4.08371939e-01 -2.83531130e-01
 -2.11938482e-01 -1.60787248e-01 -1.74005741e-01  2.75607527e-01
  7.99656930e-01  1.25831442e+00  1.41798518e+00  1.13015640e-02
  1.03937945e-03]",[ 0.00114361 -0.00015943  0.00040167 -0.00036858 -0.00028926 -0.00071295],"[ 0.0128993  -0.01552767 -0.01309972 -0.0039185  -0.01718604  0.00057366
 -0.00668373  0.00408033  0.00130433  0.00254405  0.00423944  0.00067838
 -0.0019492  -0.00122469 -0.00287682 -0.00439015 -0.00408522 -0.00320148
 -0.00576986 -0.001435  ]",0.08788163674553955,0.8052122083675282,[ 0.00114361 -0.00015943  0.00040167 -0.00036858 -0.00028926 -0.00071295],"[ 0.0128993  -0.01552767 -0.01309972 -0.0039185  -0.01718604  0.00057366
 -0.00668373  0.00408033  0.00130433  0.00254405  0.00423944  0.00067838
 -0.0019492  -0.00122469 -0.00287682 -0.00439015 -0.00408522 -0.00320148
 -0.00576986 -0.001435  ]"
MCK,"[-0.13511097  0.24771688 -0.1847325   0.11390688  0.05875818 -0.01193748
  0.32796159  0.14762996 -0.16486779 -0.22974599 -0.06758439  0.10715943
  0.09935206 -0.03797672 -0.04481682  0.16792977  0.00560474  0.11103655
 -0.24985637  0.43899012  0.36140445  0.12078349  0.05734391  0.21200984
  0.20593734  0.16647039  0.29162523  0.92326131 -0.4633127  -0.14931791
 -0.25534189 -0.41663682 -0.34754598 -0.7332216   0.32898381 -0.45332566
  0.84857998  0.80405895  2.34302164  1.47061166  1.34852721  1.7762024
  0.12345547  1.40317578  0.46416008  2.89777401 -0.47091373  1.97367763
 -3.1204112  -1.24512678 -3.02779933 -1.30136627 -0.40154529  0.        ]",0.13514255284789445,-4.274670169965132,0.013916638087265825,0.8063735043929428,-0.03485589243371068,"[-0.12574648 -0.09732888 -0.06436137 -0.0265401   0.02456944  0.06249563
  0.09212927  0.12981608  0.16885168  0.19247393  0.17628058  0.1068629
 -0.03041719 -0.18700898 -0.33133574 -0.29962799 -0.2479112  -0.13409789
 -0.09958349  0.17554743  0.79078722  1.34160012  1.51610762  0.04071771
  0.01335764]","[ 1.84192235e-03 -6.97450003e-04  6.46749601e-05 -3.78588766e-04
 -7.81632477e-04 -1.34606368e-03]","[ 0.00625546 -0.00772176 -0.00772947  0.00890503 -0.00194689  0.0091069
  0.00496081  0.00332417  0.00351524 -0.00032211  0.0059469   0.0033748
  0.0070546   0.00024274  0.00461797 -0.00957309 -0.0022786  -0.00720586
 -0.00217851 -0.00248915]",0.08653276022352736,0.8063735043929428,"[ 1.84192235e-03 -6.97450003e-04  6.46749601e-05 -3.78588766e-04
 -7.81632477e-04 -1.34606368e-03]","[ 0.00625546 -0.00772176 -0.00772947  0.00890503 -0.00194689  0.0091069
  0.00496081  0.00332417  0.00351524 -0.00032211  0.0059469   0.0033748
  0.0070546   0.00024274  0.00461797 -0.00957309 -0.0022786  -0.00720586
 -0.00217851 -0.00248915]"
MCO,"[-0.13584093  0.13179004 -0.1757797  -0.07643905  0.26674073  0.05921916
  0.06043728 -0.2551156   0.16736734  0.13863883 -0.04263955  0.11722354
 -0.22287671  0.04450712 -0.23210791 -0.11397782 -0.61592423  0.2025532
 -0.07674024  0.26870575 -0.14717174  0.54916584  0.00497098 -0.04399729
 -0.02211751  0.0738013   0.21991236  0.99348156  0.05326661  0.04836017
 -0.12828685 -0.19750115 -0.2288908   0.95565383 -1.44141872 -1.65141609
 -2.76880849 -3.28332764 -0.34340385 -1.93155563  2.0868069   0.6493659
  1.47025635  0.76280897  0.25956029  0.36145797 -0.45792148  0.07267692
 -0.97369896 -1.2209286  -1.31631891 -2.20713093 -0.5170783   0.        ]",0.15338910288389151,-4.629389097192815,0.009760720132681628,0.8063589671424777,-0.03596421018178404,"[-0.12549042 -0.10172887 -0.05885751 -0.02465353  0.01696153  0.0489208
  0.10458519  0.14279834  0.16969422  0.19244238  0.15941808  0.11433875
 -0.03917648 -0.20480655 -0.38187958 -0.29286354 -0.22765157 -0.15937752
 -0.16208062  0.24282473  0.78043071  1.28129627  1.4531423   0.02375275
  0.0061526 ]",[ 0.00198577  0.00067235  0.00049344 -0.00014037 -0.00012496 -0.00080315],"[ 1.12965284e-02 -1.29991277e-02 -1.12878471e-02 -2.56926715e-04
 -1.34044464e-02  2.24015422e-03 -4.70080458e-03  3.58925634e-03
  1.02166547e-03  3.08088520e-03  4.97969340e-03  2.37924523e-03
  5.53603824e-04  2.83674326e-05 -8.94102970e-04 -4.18429807e-03
 -2.02927809e-03 -2.79716233e-03 -3.50353905e-03 -1.47756933e-03]",0.08782020603631148,0.8063589671424777,[ 0.00198577  0.00067235  0.00049344 -0.00014037 -0.00012496 -0.00080315],"[ 1.12965284e-02 -1.29991277e-02 -1.12878471e-02 -2.56926715e-04
 -1.34044464e-02  2.24015422e-03 -4.70080458e-03  3.58925634e-03
  1.02166547e-03  3.08088520e-03  4.97969340e-03  2.37924523e-03
  5.53603824e-04  2.83674326e-05 -8.94102970e-04 -4.18429807e-03
 -2.02927809e-03 -2.79716233e-03 -3.50353905e-03 -1.47756933e-03]"
