,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.0961068   0.03907637  0.14613868 -0.0493029  -0.07269226 -0.02151661
  0.08413366  0.08795679 -0.07063678 -0.01189679  0.04946617 -0.02408337
 -0.12706025  0.06112013  0.10610374 -0.04372974 -0.05195574 -0.00447513
  0.12498085  0.10119491  0.09252888 -0.00411912 -0.15930279  0.01520515
 -0.03564122  0.12076136  0.01979279  0.07132781  0.11676905  0.11396467
  0.31935295  0.02716793  0.19068175  0.14919154  0.41104902  0.32082228
 -0.76738565 -0.29711635 -0.07627045 -0.31044874  0.33399185  0.58004868
  0.33592876 -0.07052967 -0.44413055  0.21507797 -0.24653985 -0.81242581
 -0.12856536 -0.02149466  0.40279618  0.32945741  1.8461191   0.        ]",0.17811749434897037,-5.263855310933086,0.005175313764056663,0.7947770323170702,-0.03526585828445056,"[-1.32175190e-01 -1.12743492e-01 -7.77900030e-02 -3.67661489e-02
  7.09016407e-03  5.20534992e-02  9.19936289e-02  1.33708684e-01
  1.72650348e-01  1.93662637e-01  1.91404955e-01  1.67564920e-01
  6.47507555e-02 -1.15083034e-01 -2.98716140e-01 -3.59087821e-01
 -2.57475485e-01 -2.14554460e-01 -2.02779627e-01 -9.18612772e-02
  4.71984832e-01  1.19090267e+00  1.82662346e+00  1.34321545e+00
  1.07064043e-03]","[ 3.76406372e-04  3.96781232e-04  6.64634899e-05 -2.07406858e-04
  1.34641197e-04 -5.49268113e-06]","[ 1.05169040e-02 -2.98688836e-03  8.39973247e-05  2.82935271e-03
 -3.71127907e-03  2.52743455e-03 -2.43459299e-04  9.83170013e-04
  9.34552258e-04 -6.19058642e-04  1.61382742e-03  8.92418656e-04
 -2.00630853e-03  1.50542401e-03 -3.46966572e-03  2.28522693e-04
  4.17681557e-04  9.09128590e-04  2.60496394e-03  3.35361858e-03]",0.08359302440312948,0.7947770323170702,"[ 3.76406372e-04  3.96781232e-04  6.64634899e-05 -2.07406858e-04
  1.34641197e-04 -5.49268113e-06]","[ 1.05169040e-02 -2.98688836e-03  8.39973247e-05  2.82935271e-03
 -3.71127907e-03  2.52743455e-03 -2.43459299e-04  9.83170013e-04
  9.34552258e-04 -6.19058642e-04  1.61382742e-03  8.92418656e-04
 -2.00630853e-03  1.50542401e-03 -3.46966572e-03  2.28522693e-04
  4.17681557e-04  9.09128590e-04  2.60496394e-03  3.35361858e-03]"
GOOGL,"[-0.07947972  0.02548861  0.11054718 -0.0772272  -0.11648905  0.00533588
  0.0759864   0.06475952 -0.04384349 -0.05649035  0.05355138 -0.05046531
 -0.17798985  0.04743244  0.17501369 -0.04297128 -0.07873496  0.0155805
  0.09515663  0.09200079  0.1148108  -0.05230861 -0.12511068  0.01240868
 -0.05666059  0.12964623  0.01332366  0.12719683  0.13737177  0.13699154
  0.28436278  0.04612336  0.17717127 -0.08516607  0.18730872  0.34639028
 -0.31464836 -0.03828942 -0.3765322  -0.56792127  0.38479682  0.65556027
  0.28646716 -0.14697616 -0.24739874  0.40206852 -0.37973767 -0.92738252
 -0.08465785 -0.00704753  0.27242996  0.3019909   2.11190363  0.        ]",0.17943809660163443,-5.297041216967681,0.0050063848210286106,0.79513628523489,-0.0353751812378946,"[-1.32943953e-01 -1.13390962e-01 -7.88971892e-02 -3.61133112e-02
  6.97341653e-03  5.13356769e-02  9.28618432e-02  1.32106586e-01
  1.72997921e-01  1.92446785e-01  1.88875295e-01  1.66767641e-01
  6.84315454e-02 -1.15365672e-01 -3.01194441e-01 -3.57400160e-01
 -2.60427654e-01 -2.14805468e-01 -1.99654428e-01 -9.94761285e-02
  4.77534826e-01  1.19003312e+00  1.82064188e+00  1.34434432e+00
  1.06735296e-03]","[ 5.40660561e-04  4.46751911e-04  1.34044030e-04 -2.98498733e-04
  1.95749460e-04 -3.63981363e-05]","[ 0.00974255 -0.00364745  0.00020447  0.00404361 -0.00295888  0.00177289
 -0.00106587  0.00112235  0.00125832 -0.00078267  0.00134846  0.00153567
 -0.00141446  0.00111109 -0.00379497  0.00025409  0.00052966  0.00046813
  0.0024944   0.0041188 ]",0.0835689566713705,0.79513628523489,"[ 5.40660561e-04  4.46751911e-04  1.34044030e-04 -2.98498733e-04
  1.95749460e-04 -3.63981363e-05]","[ 0.00974255 -0.00364745  0.00020447  0.00404361 -0.00295888  0.00177289
 -0.00106587  0.00112235  0.00125832 -0.00078267  0.00134846  0.00153567
 -0.00141446  0.00111109 -0.00379497  0.00025409  0.00052966  0.00046813
  0.0024944   0.0041188 ]"
GPC,"[ 0.08353509  0.23729249  0.16047477  0.11709848  0.05232766 -0.00936522
  0.05479941 -0.03509196 -0.07207636 -0.04745676 -0.01912957 -0.13706641
 -0.12437792  0.12578515  0.06983851  0.0259433  -0.0183454  -0.03914974
 -0.012235    0.14937394 -0.22733676  0.02142941  0.06165242 -0.10507527
 -0.21515074 -0.07987066  0.06838794  0.01283219 -0.03683045  0.15915025
  0.35322737  0.01272771  0.2206924   0.40244112  0.26003416 -0.1874634
 -0.7520523   0.04836615  0.3157884  -0.27034248 -0.27381836  0.25760931
  0.39008006 -0.13719607 -0.42486541  0.12728753  0.31441053 -0.37408391
 -0.01579027  0.90098817 -0.2206772  -2.46482611  0.30516018  0.        ]",0.17892975645743234,-5.355239813663096,0.004723336641011904,0.7986584633597085,-0.033241239415569876,"[-0.13187836 -0.10910845 -0.07458413 -0.03676465  0.00670201  0.04818643
  0.09165131  0.13217996  0.17019394  0.18822127  0.19273378  0.17080528
  0.06288377 -0.11005463 -0.29671026 -0.36205556 -0.26918473 -0.20888365
 -0.24466094 -0.0938024   0.5049541   1.15988083  1.78640519  1.31223247
  0.00444444]","[ 1.54477206e-04 -8.71964387e-05  2.07818684e-04 -1.39588790e-04
  1.10413287e-04  1.20152303e-04]","[ 1.13203770e-02 -3.47961695e-03 -1.31529132e-03  2.94751205e-03
 -2.72007626e-03  3.81368032e-03 -9.78828550e-05 -8.71841431e-04
 -2.24601240e-04 -3.04370193e-04  1.54758196e-03  1.08085778e-03
 -2.19670162e-03  2.92072008e-03 -2.10664600e-03  5.09846452e-04
  3.04925072e-03 -7.51810145e-04 -5.39371340e-03 -1.06209612e-03]",0.08365535200893984,0.7986584633597085,"[ 1.54477206e-04 -8.71964387e-05  2.07818684e-04 -1.39588790e-04
  1.10413287e-04  1.20152303e-04]","[ 1.13203770e-02 -3.47961695e-03 -1.31529132e-03  2.94751205e-03
 -2.72007626e-03  3.81368032e-03 -9.78828550e-05 -8.71841431e-04
 -2.24601240e-04 -3.04370193e-04  1.54758196e-03  1.08085778e-03
 -2.19670162e-03  2.92072008e-03 -2.10664600e-03  5.09846452e-04
  3.04925072e-03 -7.51810145e-04 -5.39371340e-03 -1.06209612e-03]"
GPN,"[ 1.34430974e-01  1.18711979e-01 -8.66209908e-02  3.30027063e-02
  9.46351862e-02  1.34813891e-01  6.44514822e-04 -1.57331232e-01
  1.06665472e-02 -1.65414256e-01  4.55996823e-02 -1.64142763e-01
 -6.10255761e-02  9.96781249e-02  2.13987012e-01  8.98516774e-03
 -1.12652319e-01 -8.89687473e-03 -9.31265480e-02  2.58131370e-02
 -9.97255155e-02 -1.32423270e-01  1.05713602e-01 -7.07791387e-02
 -9.61648430e-02 -1.83108242e-02  5.21363252e-02  2.38860571e-02
  2.28370689e-01  3.04762124e-02  4.30549763e-01 -2.82161459e-02
  1.55391290e-01 -4.52683039e-01 -7.75376766e-01 -5.29130588e-01
  1.24887740e+00  1.21322725e+00 -3.07081754e-01 -7.95508913e-01
 -4.51864068e-01 -5.08881883e-02  1.22320333e-01 -6.27938982e-01
  2.13838057e-01  7.70027568e-01  6.36549030e-01  2.05268236e-01
 -6.97915767e-01 -2.73607431e-01 -4.95330854e-01 -1.39447968e+00
  7.12677236e-01  0.00000000e+00]",0.18142399587143562,-6.415758601851296,0.0016355786843822427,0.7997581449919752,-0.034291214892778026,"[-0.13720527 -0.1110736  -0.07342654 -0.0330271   0.00562056  0.04418719
  0.09391213  0.12763695  0.17367835  0.18681141  0.19465544  0.16945134
  0.07165078 -0.11146653 -0.30520339 -0.35917166 -0.2762941  -0.22094656
 -0.22703923 -0.11829701  0.51365464  1.16654152  1.8155112   1.32271626
  0.00373005]","[ 1.96399020e-04  7.32918933e-04 -1.87772181e-04  5.71910884e-05
 -2.60132326e-05 -7.69500819e-05]","[ 8.52091242e-03 -6.44675545e-03 -2.06650900e-03  8.36959386e-03
  6.75652116e-04  2.54752870e-03 -1.95652204e-03 -1.49999485e-03
 -8.24266487e-04 -1.07713868e-03 -1.18783817e-05  3.21551898e-03
 -1.19516354e-04  3.62168613e-03 -3.68176662e-04 -1.80833954e-03
  1.23633259e-04 -1.55023928e-03 -2.51399140e-03  1.22742412e-06]",0.08402737604273022,0.7997581449919752,"[ 1.96399020e-04  7.32918933e-04 -1.87772181e-04  5.71910884e-05
 -2.60132326e-05 -7.69500819e-05]","[ 8.52091242e-03 -6.44675545e-03 -2.06650900e-03  8.36959386e-03
  6.75652116e-04  2.54752870e-03 -1.95652204e-03 -1.49999485e-03
 -8.24266487e-04 -1.07713868e-03 -1.18783817e-05  3.21551898e-03
 -1.19516354e-04  3.62168613e-03 -3.68176662e-04 -1.80833954e-03
  1.23633259e-04 -1.55023928e-03 -2.51399140e-03  1.22742412e-06]"
GRMN,"[-0.01888114  0.24905769  0.28464226 -0.03546271 -0.00417017  0.09587369
  0.10528534 -0.01889644 -0.04517974  0.00344588  0.09556507 -0.19003022
 -0.15271446  0.02491987  0.2065752  -0.02252174  0.01134304 -0.05076846
  0.03419966  0.18911136 -0.12697642 -0.09497122 -0.07829738 -0.0581451
 -0.12024811  0.06405858  0.04739068 -0.38041636  0.33354385  0.07154179
  0.06385795  0.1628354   0.31398057  0.37941307  0.43809315  0.27699076
 -1.05805796 -0.38111821 -0.03463261 -0.47961987  0.46248335  0.7214952
  0.2172387  -0.55937638 -0.46659886  0.69101098  0.3262776  -0.78929903
 -0.6172739   0.22646174  0.1010669  -1.95445383  1.74658046  0.        ]",0.1787716785868674,-5.205042510883805,0.005488817101501592,0.7964456079175732,-0.03323619180943825,"[-0.12919192 -0.11248009 -0.07606701 -0.03391124  0.00792618  0.04869267
  0.09283913  0.13455653  0.17449794  0.18589865  0.19125357  0.16543737
  0.06953264 -0.1135853  -0.29590345 -0.36449815 -0.2645845  -0.20517287
 -0.23009065 -0.11063083  0.48020821  1.17217116  1.80536379  1.33340771
  0.00288701]","[-9.25922270e-04  1.06773721e-03 -3.55686054e-05 -9.63511911e-04
  6.77651380e-04  3.88118317e-04]","[ 1.13458980e-02 -2.89807513e-03 -5.77827635e-05  2.02087253e-03
 -3.92739600e-03  2.65700407e-03 -6.20119266e-04  1.49314181e-03
  1.35752599e-03 -9.62871484e-04  2.44902421e-04  9.42839759e-04
 -8.26313162e-04  3.33396911e-03 -3.48569237e-03 -1.15954377e-03
  1.10578302e-03 -9.99346350e-06 -3.67647683e-03  2.88185492e-03]",0.08342537938945185,0.7964456079175732,"[-9.25922270e-04  1.06773721e-03 -3.55686054e-05 -9.63511911e-04
  6.77651380e-04  3.88118317e-04]","[ 1.13458980e-02 -2.89807513e-03 -5.77827635e-05  2.02087253e-03
 -3.92739600e-03  2.65700407e-03 -6.20119266e-04  1.49314181e-03
  1.35752599e-03 -9.62871484e-04  2.44902421e-04  9.42839759e-04
 -8.26313162e-04  3.33396911e-03 -3.48569237e-03 -1.15954377e-03
  1.10578302e-03 -9.99346350e-06 -3.67647683e-03  2.88185492e-03]"
GS,"[ 0.0146819   0.08033066 -0.0080186  -0.00689909  0.02459267  0.10635728
  0.08415195 -0.09582362  0.01803183 -0.20125657  0.07137348 -0.21847907
 -0.20639331  0.15466845  0.22807648 -0.02935423 -0.10047299  0.03303504
 -0.04334469  0.07605289 -0.05564818 -0.16963701  0.0106782  -0.01070638
 -0.14474168 -0.02849268  0.02062146  0.03807069  0.08608967  0.101582
  0.4239544  -0.02809854  0.17864935 -0.4023438  -0.48138895 -0.12794938
  0.89018532  1.01810574 -0.75145537 -1.34936336 -0.00183474  0.65772785
  0.51763909 -0.56773691 -0.26676771  0.79701095  0.35266152 -0.54164663
 -0.65641618 -0.01021531 -0.01809063 -1.30724124  1.37257984  0.        ]",0.17911896162398253,-6.897136641027286,0.0010106752157733167,0.797170787480679,-0.0347697507126508,"[-0.13549938 -0.11188413 -0.07524585 -0.03360296  0.00766049  0.04619894
  0.0944376   0.1264303   0.17447129  0.18446987  0.18787541  0.17200711
  0.07162781 -0.11448214 -0.30479226 -0.355759   -0.27252927 -0.21636453
 -0.22084562 -0.12247063  0.49751578  1.18090116  1.80113543  1.3199723
  0.00200332]","[2.39535947e-04 2.88223520e-04 8.67198061e-06 7.51522971e-05
 9.16324832e-07 2.26728735e-05]","[ 8.70127127e-03 -5.60102037e-03 -9.92563288e-04  7.35038882e-03
  8.52646431e-05  1.11431189e-03 -3.51819228e-03 -1.33591818e-04
  1.31727190e-03  3.94341514e-06  1.06852109e-04  1.80933621e-03
 -5.55828360e-05  2.92189855e-03 -2.52880398e-03 -1.56441679e-03
  6.96862968e-04 -5.17437029e-04 -2.31964122e-03  1.86968304e-03]",0.08369013874555863,0.797170787480679,"[2.39535947e-04 2.88223520e-04 8.67198061e-06 7.51522971e-05
 9.16324832e-07 2.26728735e-05]","[ 8.70127127e-03 -5.60102037e-03 -9.92563288e-04  7.35038882e-03
  8.52646431e-05  1.11431189e-03 -3.51819228e-03 -1.33591818e-04
  1.31727190e-03  3.94341514e-06  1.06852109e-04  1.80933621e-03
 -5.55828360e-05  2.92189855e-03 -2.52880398e-03 -1.56441679e-03
  6.96862968e-04 -5.17437029e-04 -2.31964122e-03  1.86968304e-03]"
GWW,"[ 0.02740271  0.22554619  0.08158715  0.01479535 -0.01677678  0.03259124
  0.0045481  -0.05248146 -0.15107095 -0.03962043  0.00873406 -0.13755717
 -0.12358907  0.25428434  0.25033629  0.03072507 -0.1409376  -0.05082412
  0.1460356   0.03386007 -0.05748423 -0.01286643 -0.07718251 -0.0653738
 -0.1649024   0.09246044  0.18710885 -0.17415024  0.23877438  0.00234505
  0.34219243  0.01711     0.22920843  0.18991515 -0.05789701 -0.40109162
 -0.24907324  0.77330522  0.33658262 -0.43412485 -0.82094996 -0.19541189
  0.62797831 -0.01506602  0.06291911  0.91823833 -0.12790102 -1.02114771
 -0.72670282 -0.05257476  0.35065614 -0.9016248   1.91188941  0.        ]",0.1814675035377545,-5.923105830024774,0.002676873339186597,0.797445639708868,-0.033407528103298174,"[-0.13356022 -0.11140294 -0.07631791 -0.03571508  0.00532971  0.04763315
  0.08919839  0.13250797  0.17177882  0.18782146  0.19233649  0.17740096
  0.07242582 -0.11057492 -0.30731146 -0.3625646  -0.25342516 -0.22264844
 -0.22332404 -0.09695255  0.48043734  1.1697143   1.79457467  1.3396255
  0.01179295]",[-0.00035958  0.00077007 -0.00017847 -0.00016182  0.00017111  0.00017713],"[ 0.01070013 -0.00434811 -0.00194973  0.00428856 -0.00069701  0.00408547
 -0.00067842 -0.00247436 -0.00160052  0.00034099  0.00195643  0.00274501
  0.00014347  0.00138186 -0.00395462 -0.0017168   0.00059879  0.00080615
 -0.00128526  0.00340072]",0.08376757702217452,0.797445639708868,[-0.00035958  0.00077007 -0.00017847 -0.00016182  0.00017111  0.00017713],"[ 0.01070013 -0.00434811 -0.00194973  0.00428856 -0.00069701  0.00408547
 -0.00067842 -0.00247436 -0.00160052  0.00034099  0.00195643  0.00274501
  0.00014347  0.00138186 -0.00395462 -0.0017168   0.00059879  0.00080615
 -0.00128526  0.00340072]"
HAL,"[ 0.04224861  0.15884705  0.0862337   0.03320453  0.12296176  0.04080147
 -0.03412979 -0.05260849 -0.09494169  0.05038616  0.05535911 -0.02751505
  0.1647566   0.06139353  0.03683931  0.01814536 -0.02729682 -0.08356708
  0.04391904  0.04150804 -0.09974579  0.01921766  0.0052555   0.02884074
  0.01783918  0.02302304  0.10135655 -0.191494   -0.02620074  0.02160503
  0.44525932 -0.04651855  0.18001603  0.34812644  0.01057816 -0.52053841
 -0.37508971  0.14943909  0.82682961  0.55433871 -0.49160434 -0.48562563
 -0.18344493 -0.55048297  0.03998441  0.54612794  0.82842764  0.27623061
 -0.92939188 -0.38825748  0.20846527 -0.53090062 -0.2188784   0.        ]",0.17720041399573527,-6.235200484035274,0.00195923637933356,0.7977664075298203,-0.034012149361513574,"[-0.13347281 -0.11098624 -0.07275988 -0.03533752  0.00411479  0.04745964
  0.09080899  0.13576449  0.17318286  0.19319027  0.20549365  0.16797134
  0.06203517 -0.10985493 -0.29742765 -0.36563345 -0.26278743 -0.22128221
 -0.22798121 -0.09280605  0.49891727  1.1895027   1.84453407  1.32980926
  0.00571054]","[-3.96058096e-04  4.71469928e-05 -2.16683603e-04  7.20934587e-05
 -1.01094950e-04 -5.69201925e-05]","[ 0.01116135 -0.00408222 -0.00223495  0.00397087 -0.00242776  0.00529861
  0.00225229 -0.00159478 -0.00242435 -0.00191824  0.00031915  0.0022813
 -0.00114826  0.00440602 -0.00028825 -0.00222041 -0.0003736   0.00081994
  0.00015849 -0.00251968]",0.08411091896186898,0.7977664075298203,"[-3.96058096e-04  4.71469928e-05 -2.16683603e-04  7.20934587e-05
 -1.01094950e-04 -5.69201925e-05]","[ 0.01116135 -0.00408222 -0.00223495  0.00397087 -0.00242776  0.00529861
  0.00225229 -0.00159478 -0.00242435 -0.00191824  0.00031915  0.0022813
 -0.00114826  0.00440602 -0.00028825 -0.00222041 -0.0003736   0.00081994
  0.00015849 -0.00251968]"
HAS,"[-1.23606581e-03  9.52970501e-02  3.25181624e-02 -6.63017993e-02
 -1.35672023e-01  4.76530552e-02  5.35170205e-02 -4.49000652e-02
 -4.22827858e-02 -1.50133092e-01  5.57207494e-02 -1.65473838e-01
 -2.54206945e-01  1.38333775e-01  3.19922671e-01 -1.48701141e-02
 -1.44717482e-01  3.25919979e-02  5.76273708e-02  6.03499534e-02
  6.10260509e-02 -1.36988325e-01 -2.22284319e-02 -1.90038220e-02
 -1.57412893e-01  9.97609555e-02  9.07184796e-02  8.50865790e-03
 -4.25622466e-02  1.11590290e-01  4.00030735e-01 -2.71470627e-02
  1.81156434e-01 -3.87378729e-01 -3.77101520e-01  6.32499752e-02
  6.08868089e-01  8.15641735e-01 -6.76802634e-01 -1.06697125e+00
 -2.50741685e-02  4.30551776e-01  3.84435158e-01 -2.06396433e-01
  1.72967066e-01  9.38811193e-01 -4.26983829e-01 -1.15738121e+00
 -4.11326855e-01 -6.98625462e-02  1.75718077e-01 -5.73205829e-01
  2.44259346e+00  0.00000000e+00]",0.18203450237697402,-6.387942694402492,0.001681712441318248,0.7968268561275879,-0.03464689622665774,"[-0.13462451 -0.11321458 -0.0793513  -0.03523226  0.00670361  0.04790289
  0.09279385  0.12855369  0.17369567  0.18691835  0.18561374  0.17118815
  0.07614378 -0.11416948 -0.30786402 -0.35559361 -0.26318062 -0.21772068
 -0.20660906 -0.1149524   0.49214655  1.18077634  1.79549942  1.33956674
  0.00660143]","[ 1.81657396e-04 -6.84870717e-05  8.40384582e-05  2.96690537e-05
  1.48303608e-07  2.45263093e-05]","[ 8.76424950e-03 -5.27075608e-03 -5.21436292e-04  6.56296982e-03
 -5.18235678e-04  1.20766044e-03 -2.62594935e-03 -2.01447610e-04
  6.38377806e-04 -4.18710258e-04  1.18555254e-03  2.99960537e-03
  2.94900262e-04  7.19379228e-04 -4.34611977e-03 -9.13287608e-04
  5.55453693e-04  6.33885885e-05 -2.42404485e-04  4.96988100e-03]",0.08363505670447267,0.7968268561275879,"[ 1.81657396e-04 -6.84870717e-05  8.40384582e-05  2.96690537e-05
  1.48303608e-07  2.45263093e-05]","[ 8.76424950e-03 -5.27075608e-03 -5.21436292e-04  6.56296982e-03
 -5.18235678e-04  1.20766044e-03 -2.62594935e-03 -2.01447610e-04
  6.38377806e-04 -4.18710258e-04  1.18555254e-03  2.99960537e-03
  2.94900262e-04  7.19379228e-04 -4.34611977e-03 -9.13287608e-04
  5.55453693e-04  6.33885885e-05 -2.42404485e-04  4.96988100e-03]"
HBAN,"[ 0.02329631  0.13560337  0.06644512  0.02112939  0.08239344  0.12348257
  0.11198151 -0.11109795  0.0443316  -0.17719232  0.08071262 -0.26925422
 -0.20023729  0.09661203  0.18364614 -0.03482163 -0.02616102  0.00322712
 -0.09565313  0.10979046 -0.14538661 -0.19501713  0.03121044 -0.0635677
 -0.16619349 -0.08059957 -0.01189805 -0.23850902  0.24655132  0.01980843
  0.32835688  0.02009977  0.21523505 -0.24344077 -0.25419756  0.06421884
  0.46632198  0.58519248 -0.78945585 -1.29925505  0.26479509  0.75581963
  0.469329   -0.51391379 -0.43575785  0.59844799  0.4957964  -0.39195405
 -0.62404844  0.20088594 -0.09661627 -2.34660347  0.85116482  0.        ]",0.17769564467265953,-6.140187907695818,0.002154518729607878,0.7973569147519044,-0.034247413480941,"[-1.33896451e-01 -1.11248481e-01 -7.37909183e-02 -3.31474251e-02
  8.41286625e-03  4.57044423e-02  9.52920174e-02  1.27385430e-01
  1.74634487e-01  1.82218272e-01  1.88580152e-01  1.68961128e-01
  6.91199596e-02 -1.14414325e-01 -2.99361475e-01 -3.58989008e-01
 -2.77393742e-01 -2.12984819e-01 -2.31828207e-01 -1.28033132e-01
  5.00183757e-01  1.16930848e+00  1.79668627e+00  1.31129767e+00
 -9.54927992e-05]",[-0.00055534  0.00078182 -0.00023038 -0.00022832  0.0001855   0.00014381],"[ 0.00926552 -0.00493992 -0.00046778  0.00621652 -0.00111252  0.00093218
 -0.00325227  0.00075149  0.00167441 -0.00013583  0.00027391  0.00128571
 -0.00069891  0.00348858 -0.00214233 -0.00136461  0.00117913 -0.00076079
 -0.00507822  0.0003582 ]",0.08358681199173774,0.7973569147519044,[-0.00055534  0.00078182 -0.00023038 -0.00022832  0.0001855   0.00014381],"[ 0.00926552 -0.00493992 -0.00046778  0.00621652 -0.00111252  0.00093218
 -0.00325227  0.00075149  0.00167441 -0.00013583  0.00027391  0.00128571
 -0.00069891  0.00348858 -0.00214233 -0.00136461  0.00117913 -0.00076079
 -0.00507822  0.0003582 ]"
HBI,"[-0.02751989  0.07330741  0.23899379 -0.06084962 -0.0834333   0.07068693
  0.13627155  0.02398274  0.06482092 -0.09640395  0.12581374 -0.13888129
 -0.20861832 -0.18960811  0.17437722 -0.08875895  0.02307322  0.03517834
 -0.07893065  0.26363335  0.00662654 -0.15863297 -0.00239705 -0.03826113
 -0.06732406  0.06711021 -0.11255688  0.09413016  0.0079976   0.18564092
  0.41358905 -0.00413086  0.24843051 -0.04936595  0.29517779  0.78033553
 -0.49458521 -0.76486935 -0.81205058 -0.74194248  1.40889284  1.35331757
 -0.23711038 -0.76475821 -0.44882004  0.26948257  0.18059773 -0.40752499
  0.10944024  0.35998104 -0.48596003 -1.40559228  1.72228923  0.        ]",0.18348873423169682,-5.909520696266985,0.002713487160274334,0.796258954850777,-0.03487797254127527,"[-0.13019329 -0.11303611 -0.07809675 -0.03440061  0.0087151   0.05004531
  0.09636955  0.13085627  0.17549553  0.18875627  0.18793994  0.15441721
  0.06809156 -0.11803066 -0.29382235 -0.35707259 -0.2770968  -0.19421604
 -0.21171939 -0.11839691  0.49676952  1.17809805  1.81997542  1.33331969
 -0.00678952]","[4.52513463e-04 8.25935591e-05 2.10694005e-04 5.29813503e-05
 7.56397660e-05 1.22238533e-04]","[ 0.00981753 -0.00333161  0.0014957   0.00354269 -0.00497032  0.0003165
 -0.00145683  0.00412497  0.00358333 -0.00230668 -0.00056193  0.0007337
 -0.001988    0.00317659 -0.00241631  0.00091349  0.0014545  -0.00176572
 -0.00180346  0.00289973]",0.08337793636549592,0.796258954850777,"[4.52513463e-04 8.25935591e-05 2.10694005e-04 5.29813503e-05
 7.56397660e-05 1.22238533e-04]","[ 0.00981753 -0.00333161  0.0014957   0.00354269 -0.00497032  0.0003165
 -0.00145683  0.00412497  0.00358333 -0.00230668 -0.00056193  0.0007337
 -0.001988    0.00317659 -0.00241631  0.00091349  0.0014545  -0.00176572
 -0.00180346  0.00289973]"
HCA,"[ 0.12326982 -0.06778885 -0.07224027 -0.07397799 -0.01696704  0.16862601
  0.04448444 -0.07343503  0.09963427 -0.22327813  0.11739134 -0.11739214
 -0.11740379 -0.16712713  0.15980015 -0.06161754 -0.04314829  0.02803903
 -0.15358368 -0.03406592  0.13032217 -0.23501098  0.16498738 -0.14153792
  0.02460708 -0.00424204 -0.16642815  0.09636415 -0.01320631  0.15984194
  0.41597708 -0.00172139  0.1995661  -1.02041658 -0.6537928   0.68108356
  1.47552821  0.06688547 -1.59860914 -0.94494433  0.84269507 -0.01724848
 -0.28755016  0.36072419  0.63829253 -0.02841478 -0.43008269  0.58398537
 -0.06008034 -1.00000932 -0.71637098 -0.96869744  0.62713494  0.        ]",0.17625173475992353,-6.413109805352734,0.0016399167422544462,0.7995169915680505,-0.036035452470585344,"[-0.13692001 -0.1134646  -0.07630503 -0.03195183  0.00674341  0.04682399
  0.09680099  0.12576844  0.17618195  0.18947683  0.1911827   0.15572157
  0.06853192 -0.11621001 -0.29876466 -0.35682189 -0.28383751 -0.22666581
 -0.19568414 -0.13133582  0.52905809  1.15504934  1.84476096  1.32378059
 -0.00925226]","[ 4.66433614e-04  8.44233806e-05  1.23776951e-04  3.28868141e-05
  8.34422736e-06 -1.26261428e-05]","[ 6.63727530e-03 -6.07033315e-03  1.46647679e-03  8.93151997e-03
 -2.43176300e-03 -1.39783301e-03 -2.32929342e-03  2.36611025e-03
 -5.27106770e-05 -2.34806633e-03  2.60180793e-03  4.16771397e-03
 -2.27825202e-03  9.25010155e-04  7.29380519e-04  1.05167313e-04
 -2.16512839e-03 -2.48940591e-03 -9.19614706e-04 -1.53730631e-04]",0.08411182081793994,0.7995169915680505,"[ 4.66433614e-04  8.44233806e-05  1.23776951e-04  3.28868141e-05
  8.34422736e-06 -1.26261428e-05]","[ 6.63727530e-03 -6.07033315e-03  1.46647679e-03  8.93151997e-03
 -2.43176300e-03 -1.39783301e-03 -2.32929342e-03  2.36611025e-03
 -5.27106770e-05 -2.34806633e-03  2.60180793e-03  4.16771397e-03
 -2.27825202e-03  9.25010155e-04  7.29380519e-04  1.05167313e-04
 -2.16512839e-03 -2.48940591e-03 -9.19614706e-04 -1.53730631e-04]"
