,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.24204937  0.03001372 -0.17173739  0.21552658 -0.01089827  0.13786868
  0.01594502  0.018265    0.02044405  0.12877845 -0.03633583  0.22007377
 -0.07916429 -0.17855903 -0.11354613  0.04328033 -0.08582673 -0.14868587
 -0.03364131  0.01849384  0.18199304 -0.16444929 -0.21238867 -0.15929908
  0.10230694 -0.16611274 -0.26726209  0.03064499  0.61896555 -0.25967664
  0.08200919  0.17776258 -0.14976221 -0.15034381  0.07589607 -0.13799761
 -0.07769307  0.23042492  0.17751585 -0.02912248 -0.00473803  0.13355338
 -0.22939268 -0.17173792  0.23012493 -0.31784128  0.33471216  0.65548374
 -0.89701466 -0.87168879  2.01064067  0.55294768 -2.99318637  0.        ]",0.1314675691819433,-4.615747211420485,0.00989478714606739,0.8253395098558646,-0.03837231967013016,"[-0.1254176  -0.09645025 -0.06742805 -0.0241783   0.01368843  0.05653802
  0.09962142  0.1426673   0.16352806  0.18814593  0.15266501  0.07282735
 -0.06293289 -0.22270552 -0.32710013 -0.28045389 -0.19435496 -0.1675421
 -0.06910012  0.23768971  0.80292008  1.25486926  1.21804653 -0.11922763
 -0.01110219]","[ 7.07196352e-04  1.58936368e-03 -5.94231216e-06  5.02400459e-04
 -3.09654679e-04 -1.17634499e-04]","[ 0.0067984  -0.00369961 -0.00446747  0.00442078 -0.00283771  0.00257098
 -0.00046925 -0.00053894  0.00055308 -0.00098271  0.00153869  0.00289205
 -0.0025479   0.00274394  0.00182713 -0.00242043 -0.00166379  0.00656261
  0.00338313 -0.00889286]",0.08540892955245667,0.8253395098558646,"[ 7.07196352e-04  1.58936368e-03 -5.94231216e-06  5.02400459e-04
 -3.09654679e-04 -1.17634499e-04]","[ 0.0067984  -0.00369961 -0.00446747  0.00442078 -0.00283771  0.00257098
 -0.00046925 -0.00053894  0.00055308 -0.00098271  0.00153869  0.00289205
 -0.0025479   0.00274394  0.00182713 -0.00242043 -0.00166379  0.00656261
  0.00338313 -0.00889286]"
HD,"[ 8.50739299e-02  1.60793238e-01  1.66105427e-01 -1.93243030e-01
 -2.19957222e-02  2.31014238e-01 -1.19006096e-03 -1.41733724e-01
  3.08105269e-01  3.44874833e-01 -2.67487631e-01 -8.90389225e-02
  2.53654742e-01  6.86358866e-02  1.51451594e-01 -2.55071512e-02
  1.63560876e-01  1.99941195e-01  1.01239815e-01 -2.01184940e-01
 -2.57751437e-01 -1.25482690e-01  1.00556772e-01  2.69307669e-01
 -2.06533515e-01 -2.10741919e-03 -1.62442154e-01  1.68084510e-01
 -1.13111590e-01  1.74045010e-02 -1.46999850e-01  2.98716385e-01
 -1.57205900e-01 -1.58451081e+00  1.88005023e-01  2.33687898e+00
 -5.82703932e-01 -2.87707581e+00  1.19302736e+00  2.50919530e+00
 -1.67724082e+00 -1.56012222e+00  1.72200069e+00  6.97405299e-01
 -1.51577570e+00  3.34686831e-02  9.84850982e-01 -1.04307229e-01
 -2.39282665e-01 -3.03423947e-01 -3.89760192e-01  1.09787512e+00
  9.46356988e-01  0.00000000e+00]",0.13177352643156043,-5.3178778653070635,0.004903147832610946,0.8324215593129276,-0.03700867089799668,"[-0.11873845 -0.10506694 -0.06712085 -0.02233237  0.01341284  0.05066003
  0.10880808  0.15032149  0.1529582   0.17364368  0.16951595  0.08750069
 -0.04765295 -0.22798543 -0.30767776 -0.2467624  -0.18250034 -0.18988059
 -0.12903156  0.24425873  0.86282027  1.34314441  1.13851845 -0.11601901
 -0.00259715]","[ 1.00415379e-03 -5.46613720e-04  5.94427940e-04 -1.02128704e-04
 -7.36863983e-05 -2.02241525e-04]","[ 0.00239714 -0.00299449  0.00219387  0.00280807 -0.01071298  0.00574558
  0.00603878 -0.00523059 -0.00421707  0.00382904  0.00405577 -0.00219251
 -0.00176434  0.0039404  -0.00041972 -0.00035861 -0.00048589  0.00058977
  0.00429554  0.00067292]",0.08678004395728181,0.8324215593129276,"[ 1.00415379e-03 -5.46613720e-04  5.94427940e-04 -1.02128704e-04
 -7.36863983e-05 -2.02241525e-04]","[ 0.00239714 -0.00299449  0.00219387  0.00280807 -0.01071298  0.00574558
  0.00603878 -0.00523059 -0.00421707  0.00382904  0.00405577 -0.00219251
 -0.00176434  0.0039404  -0.00041972 -0.00035861 -0.00048589  0.00058977
  0.00429554  0.00067292]"
HES,"[-0.13882016  0.07747868 -0.14722108 -0.10410158 -0.33707144 -0.09052368
 -0.19770115  0.15556061 -0.2512747   0.02465418  0.27747761  0.11438531
  0.00862774 -0.00524333  0.02469728 -0.01366391  0.07722893 -0.06802276
  0.11216331  0.27515209 -0.09120218  0.07268801 -0.11493851 -0.07341596
  0.11698412  0.11733712 -0.18544332 -0.24533463  0.57676082 -0.29620572
 -0.02264366  0.34360064  0.05239652  0.81514359  0.15535659 -0.96855631
 -0.23774023  1.4432054   0.44970009 -1.28307403 -0.15992629  0.99613558
  0.02345582 -0.8354472   0.53588632  0.04527766 -0.83311357  0.66789559
  0.9838507  -1.33617366 -0.33531469  1.90513076 -0.26131081  0.        ]",0.13472689581044828,-4.775472840404196,0.008434095163497511,0.8275743686256603,-0.0378836085646587,"[-0.12504695 -0.10364316 -0.07500646 -0.03036443  0.00772498  0.06217442
  0.09041782  0.13768961  0.17754664  0.18408702  0.15417371  0.08079716
 -0.05656139 -0.22771048 -0.31917212 -0.27348671 -0.18212714 -0.13794698
 -0.10107069  0.27246613  0.82285823  1.27059602  1.22217238 -0.09755006
 -0.00477111]","[-1.02491144e-04  1.36897455e-03 -2.08907790e-04  8.44568745e-05
  1.60836717e-04  4.46493978e-04]","[ 9.70884020e-03 -3.60906877e-03 -6.82609370e-03  4.18352291e-03
  4.46701393e-04  3.21845092e-03 -3.81454992e-03 -9.45411520e-04
  2.94903150e-03  1.45354898e-04 -3.84115282e-04  3.90132108e-03
 -1.32138716e-03 -6.78114209e-04  1.80407714e-03  2.91969105e-03
 -2.95091740e-03 -8.24832636e-05  7.05353356e-03 -9.99462036e-04]",0.08446523889317069,0.8275743686256603,"[-1.02491144e-04  1.36897455e-03 -2.08907790e-04  8.44568745e-05
  1.60836717e-04  4.46493978e-04]","[ 9.70884020e-03 -3.60906877e-03 -6.82609370e-03  4.18352291e-03
  4.46701393e-04  3.21845092e-03 -3.81454992e-03 -9.45411520e-04
  2.94903150e-03  1.45354898e-04 -3.84115282e-04  3.90132108e-03
 -1.32138716e-03 -6.78114209e-04  1.80407714e-03  2.91969105e-03
 -2.95091740e-03 -8.24832636e-05  7.05353356e-03 -9.99462036e-04]"
HIG,"[-0.23658892 -0.07671232 -0.35747863  0.22482243 -0.01575337 -0.11295281
  0.03533339 -0.03324361 -0.08120706 -0.0576791   0.06209161  0.02545645
 -0.06599621 -0.04783536  0.13168466 -0.06206244 -0.22966322 -0.22005686
 -0.08615301  0.20102568  0.0578705  -0.05724193 -0.07873231 -0.22950332
  0.19043123  0.05586942 -0.171795   -0.44228842  0.12682328 -0.38496275
  0.09906434  0.15706946  0.18943501  1.1468237   0.09769088 -1.84590097
 -0.03938557  2.09176817 -0.30436472 -1.24360491  0.52651344  0.27613748
 -0.57666737  0.80186467  0.30269402 -1.76516665  0.04570225  1.67529858
 -0.44519821 -0.72024965  0.82334302 -1.05766387 -1.21552384  0.        ]",0.1426449020573444,-4.554806969195658,0.010516530050452498,0.8254577258987671,-0.03937599414485297,"[-0.12928367 -0.09643185 -0.06757669 -0.03061811  0.01419671  0.0561055
  0.09637611  0.13572121  0.16772743  0.17907671  0.15313086  0.0805621
 -0.0475582  -0.22936696 -0.33904485 -0.28758421 -0.20072932 -0.14578749
 -0.08242709  0.25228117  0.8347253   1.23816769  1.23560175 -0.09951084
 -0.00684779]",[-0.00060251  0.00034971 -0.00047615  0.00054207 -0.00034072  0.00068627],"[ 0.01070328 -0.00387396 -0.00927302  0.00474437  0.00202592  0.00119828
 -0.00364411  0.00081125  0.00113525 -0.00158587  0.00386098  0.00304921
 -0.00631432  0.00173613  0.00473582 -0.00143631 -0.00092417  0.00294088
 -0.00025015 -0.00354297]",0.08389126962936375,0.8254577258987671,[-0.00060251  0.00034971 -0.00047615  0.00054207 -0.00034072  0.00068627],"[ 0.01070328 -0.00387396 -0.00927302  0.00474437  0.00202592  0.00119828
 -0.00364411  0.00081125  0.00113525 -0.00158587  0.00386098  0.00304921
 -0.00631432  0.00173613  0.00473582 -0.00143631 -0.00092417  0.00294088
 -0.00025015 -0.00354297]"
HII,"[ 0.40664017  0.20296586  0.53907627 -0.10677496 -0.13485516  0.26196216
 -0.11983244  0.08908631  0.28647806  0.13608221 -0.04356344  0.22813314
  0.14114343 -0.0512238  -0.23104543  0.2246253   0.1463497   0.22201749
  0.20407737 -0.25030159 -0.0043206   0.19386693 -0.15083311  0.13561254
 -0.28617898 -0.16283716  0.16710288  0.1658918   0.59135285 -0.23300301
  0.26840835  0.1420461  -0.12727555 -2.23972255 -0.15174827  3.00342327
  0.95796576 -3.3563921  -1.46092141  2.46311817  1.44092591 -1.28363753
 -0.74019071 -0.28003417  0.05371262  1.4900065   0.58525291 -1.36691932
 -0.51759262  0.07750043 -0.18097252  2.80385664  1.54297503  0.        ]",0.12412903846687853,-5.175172725207689,0.005655240027080832,0.8393833013214193,-0.03648234392044041,"[-0.11125951 -0.10223827 -0.06960724 -0.0216084   0.01062065  0.05748514
  0.10756336  0.14160868  0.16272884  0.18840489  0.16175474  0.07985189
 -0.07238939 -0.21033775 -0.30988501 -0.24400378 -0.17562535 -0.19608319
 -0.09440724  0.29560017  0.81406661  1.31137148  1.12981583 -0.12996229
  0.02204311]","[ 9.53899675e-04  1.26037968e-03  7.49398519e-05  8.92696915e-04
 -4.57428233e-04 -4.73429071e-05]","[ 0.00045995 -0.00380581  0.00420011  0.0068378  -0.01192318 -0.00164293
  0.00629056  0.00352762 -0.00330575 -0.00296985  0.00159926  0.00164258
  0.0019079   0.0036498  -0.00452577 -0.00131213  0.000329    0.00188507
  0.00847035  0.00309228]",0.08660289635348933,0.8393833013214193,"[ 9.53899675e-04  1.26037968e-03  7.49398519e-05  8.92696915e-04
 -4.57428233e-04 -4.73429071e-05]","[ 0.00045995 -0.00380581  0.00420011  0.0068378  -0.01192318 -0.00164293
  0.00629056  0.00352762 -0.00330575 -0.00296985  0.00159926  0.00164258
  0.0019079   0.0036498  -0.00452577 -0.00131213  0.000329    0.00188507
  0.00847035  0.00309228]"
HLT,"[ 0.08272915  0.12842952  0.43792669 -0.03605374  0.05764096  0.2923427
 -0.0488404   0.16949208  0.15473802  0.06356871  0.01604666  0.2366773
 -0.04103181 -0.08001181 -0.25427508  0.10093077  0.13318423  0.17970965
  0.11747239 -0.32113386  0.18478658 -0.10731142 -0.19094105  0.14199809
 -0.20434523 -0.18867209  0.03471364 -0.17144445  0.07565091  0.03520135
 -0.02791283  0.23804013 -0.09670473 -2.58708556 -0.07662741  3.3436003
  0.35244863 -3.63943107 -0.25550758  2.41269099  0.41042162 -0.83834285
 -0.42712348 -0.81858929  0.54802255  1.40791774 -0.3654376  -0.87383281
  0.19530362 -0.28415251  0.36635191  1.36329544 -0.93628294  0.        ]",0.13053969177974972,-4.743951426315613,0.008704184200809838,0.8323707961348167,-0.037314629382324674,"[-0.11297736 -0.101313   -0.06517661 -0.02064381  0.01222372  0.06041654
  0.10350708  0.13928841  0.16539268  0.18886392  0.15267526  0.07874588
 -0.07279475 -0.2184126  -0.31094696 -0.24993394 -0.18230474 -0.20708615
 -0.06866162  0.2485821   0.80485301  1.31772912  1.14887061 -0.12749264
  0.01175154]","[ 1.00555227e-04  4.79084337e-05  8.50730697e-04  1.10814940e-04
 -1.35163654e-04  1.15271756e-05]","[-0.00061133 -0.00370485  0.0051295   0.00523368 -0.01256106  0.00169297
  0.00608749  0.00063945 -0.00213766 -0.00208063  0.0001693   0.0032897
  0.00170779  0.00085491 -0.0030003   0.00070514 -0.00088245  0.00327134
  0.00440188 -0.0041458 ]",0.08627704103077931,0.8323707961348167,"[ 1.00555227e-04  4.79084337e-05  8.50730697e-04  1.10814940e-04
 -1.35163654e-04  1.15271756e-05]","[-0.00061133 -0.00370485  0.0051295   0.00523368 -0.01256106  0.00169297
  0.00608749  0.00063945 -0.00213766 -0.00208063  0.0001693   0.0032897
  0.00170779  0.00085491 -0.0030003   0.00070514 -0.00088245  0.00327134
  0.00440188 -0.0041458 ]"
HOLX,"[ 0.34041471  0.24636574  0.47184796 -0.37632884 -0.14042111  0.34191655
 -0.06309664 -0.02310608  0.33759505  0.2876944  -0.31808931  0.06162147
  0.22649632 -0.01023833 -0.05581917  0.07323564  0.32262682  0.27115496
  0.21312982 -0.27324672 -0.2142757   0.04075311 -0.00860441  0.46852535
 -0.33317635 -0.11584466  0.05354887  0.53755366  0.3892954   0.01706424
  0.24809387  0.282703   -0.01423201 -2.55421672  0.10256251  3.7471806
 -0.18916958 -3.98658574  0.56777654  2.6435941  -1.03806278 -0.75675394
  1.47639943 -1.00265739 -1.51072611  2.13972512  1.1725423  -1.54893356
 -0.2831523  -0.06651981 -0.74690253  2.4475073   1.92426933  0.        ]",0.11249274778910529,-5.366335328530281,0.004671218462789433,0.8379495544416923,-0.03609985099738988,"[-0.11262776 -0.10862292 -0.06961106 -0.01976128  0.01189367  0.05374938
  0.10940593  0.14726709  0.15089651  0.18076109  0.16718277  0.08245701
 -0.06109323 -0.22055832 -0.29582065 -0.23885961 -0.17258777 -0.19767746
 -0.12367439  0.27313564  0.83976854  1.38183076  1.11470871 -0.1292664
  0.01448661]",[ 0.00194748  0.00064982  0.00073319  0.00087332 -0.00016484  0.00024065],"[-5.92625408e-04 -2.91849863e-03  6.24105179e-03  3.67857457e-03
 -1.35724042e-02  4.01998413e-03  6.41606035e-03 -3.17574988e-03
 -2.21417963e-03  3.21412034e-03 -2.74284039e-04 -2.18909368e-03
  3.92157552e-03  4.90092158e-03 -4.83140773e-03 -3.28978086e-04
  4.21820138e-05  1.33234982e-04  7.09407752e-03  3.36780019e-03]",0.08777196286784039,0.8379495544416923,[ 0.00194748  0.00064982  0.00073319  0.00087332 -0.00016484  0.00024065],"[-5.92625408e-04 -2.91849863e-03  6.24105179e-03  3.67857457e-03
 -1.35724042e-02  4.01998413e-03  6.41606035e-03 -3.17574988e-03
 -2.21417963e-03  3.21412034e-03 -2.74284039e-04 -2.18909368e-03
  3.92157552e-03  4.90092158e-03 -4.83140773e-03 -3.28978086e-04
  4.21820138e-05  1.33234982e-04  7.09407752e-03  3.36780019e-03]"
HON,"[ 0.01977746  0.14110741  0.19939795 -0.01871526 -0.16618273  0.17719348
 -0.12933518  0.16803646  0.05077931  0.09216691  0.11449609  0.29556441
 -0.02999817 -0.12480848 -0.17122718  0.09877163  0.08119429  0.03489409
  0.14508173 -0.06463047  0.09887213 -0.02070268 -0.2557221   0.03699732
 -0.08768144 -0.13725498 -0.10528308 -0.29632788  0.57015767 -0.14246198
  0.0347177   0.20777216 -0.05886049 -1.3359824  -0.09803136  1.68889293
  0.45503916 -1.63557903 -0.46390614  0.98205015  0.6610787  -0.12625929
 -0.4569811  -0.80772584  0.40979165  0.73809394 -0.06325224 -0.05463111
  0.02665799 -1.01239165  0.54900657  2.19510347 -1.09795678  0.        ]",0.13000149457583127,-4.532101133563039,0.010758048212817088,0.8310079246113024,-0.03722037064796598,"[-0.11794851 -0.10112606 -0.07074638 -0.02351044  0.0099095   0.06096938
  0.10027796  0.14031231  0.17007753  0.19191182  0.15298279  0.07484167
 -0.06858492 -0.21926522 -0.31586972 -0.26299668 -0.17966026 -0.1775935
 -0.07910713  0.26083551  0.79310175  1.29536041  1.17738703 -0.12112838
  0.00208596]",[-0.00021533  0.00135467  0.00030497  0.00026574 -0.00019241  0.00018099],"[ 3.21340964e-03 -4.00176656e-03  6.02595032e-04  5.70817168e-03
 -7.45058354e-03  9.39133684e-04  2.33452356e-03  1.31978630e-03
 -1.36966003e-04 -1.84940485e-03  1.84826448e-05  3.07883593e-03
  1.27226067e-04  1.72342602e-03 -5.65991966e-04  2.26434781e-04
 -2.62298601e-03  3.26840070e-03  7.15231974e-03 -3.86657668e-03]",0.08566300197139025,0.8310079246113024,[-0.00021533  0.00135467  0.00030497  0.00026574 -0.00019241  0.00018099],"[ 3.21340964e-03 -4.00176656e-03  6.02595032e-04  5.70817168e-03
 -7.45058354e-03  9.39133684e-04  2.33452356e-03  1.31978630e-03
 -1.36966003e-04 -1.84940485e-03  1.84826448e-05  3.07883593e-03
  1.27226067e-04  1.72342602e-03 -5.65991966e-04  2.26434781e-04
 -2.62298601e-03  3.26840070e-03  7.15231974e-03 -3.86657668e-03]"
HPE,"[ 0.32229737  0.19721023  0.38167762 -0.34176443 -0.18687858  0.27498309
 -0.06015279  0.11033484  0.20702233  0.07842684 -0.32141791  0.30442346
 -0.03382075 -0.19372375 -0.09657399  0.03585105  0.24998757  0.09381396
  0.2700088  -0.15915244 -0.04736127  0.02417536 -0.22288729  0.50285585
 -0.26640108 -0.15055239  0.12369246  0.02580372  0.45504472 -0.25286715
  0.05263448  0.25543282 -0.23724298 -2.6551808  -0.1156161   3.67372499
  0.33763288 -3.10982687 -0.44645563  1.16076693  0.16159134  0.99733875
  0.78956004 -2.39158196 -1.4049948   2.27944123  1.43496902 -0.74190888
 -0.49305889 -0.8278565  -0.44227411  1.76326306  0.82968249  0.        ]",0.12401307042939104,-5.4082243377086305,0.004479587387914966,0.8375573233924992,-0.03657038796344053,"[-0.11448213 -0.10794891 -0.07078357 -0.02142674  0.01192079  0.05846488
  0.10523198  0.13902954  0.15111733  0.19198743  0.15403245  0.07154672
 -0.06347014 -0.22107438 -0.30090558 -0.25488178 -0.16762805 -0.18595638
 -0.09907089  0.27402839  0.80028756  1.39012635  1.13664748 -0.12788794
  0.01914581]","[ 5.91438992e-04  9.13120781e-04  5.09256657e-05  3.45597141e-04
 -1.89490964e-04 -3.07775401e-04]","[-0.0007945  -0.00372064  0.0061266   0.00514042 -0.01102442  0.00115323
  0.00259677  0.00019502  0.0024942   0.00169872 -0.00397815 -0.00167765
  0.0044706   0.00606708 -0.00282257 -0.00084384 -0.00200984  0.00109726
  0.00524422  0.00085943]",0.08708542166777987,0.8375573233924992,"[ 5.91438992e-04  9.13120781e-04  5.09256657e-05  3.45597141e-04
 -1.89490964e-04 -3.07775401e-04]","[-0.0007945  -0.00372064  0.0061266   0.00514042 -0.01102442  0.00115323
  0.00259677  0.00019502  0.0024942   0.00169872 -0.00397815 -0.00167765
  0.0044706   0.00606708 -0.00282257 -0.00084384 -0.00200984  0.00109726
  0.00524422  0.00085943]"
HPQ,"[ 0.28069144  0.25248024  0.26345134 -0.30686931 -0.28050621  0.34917984
 -0.05141795  0.01978713  0.28444349  0.21518035 -0.44922774  0.39330496
  0.01493578 -0.2621857  -0.04430214  0.01033201  0.20590854  0.04772873
  0.30083121 -0.10828289 -0.06436938 -0.02238822 -0.29133557  0.50724264
 -0.23014929 -0.21627258 -0.03382186  0.10264906  0.53326586 -0.07101294
  0.02447028  0.34653912 -0.10941485 -2.64630732 -0.0187947   3.5633468
  0.19472507 -2.97168539 -0.3425032   1.28384839  0.02549152  0.84500293
  1.01559802 -2.09377519 -1.89200447  1.74689994  2.27902708 -0.04276619
 -1.44828221 -1.5511574   0.47634523  2.31844221  0.37868462  0.        ]",0.13113661737799925,-5.20042008875793,0.005514247460763711,0.8366565767534556,-0.03606615667403607,"[-0.11696258 -0.10720854 -0.0731823  -0.01943612  0.01212469  0.05513211
  0.10791622  0.14438995  0.14578607  0.19601494  0.15749979  0.06701527
 -0.06044836 -0.22317043 -0.30288069 -0.25824984 -0.1639316  -0.17990111
 -0.10301931  0.26743271  0.78569992  1.39317449  1.14362408 -0.13325836
  0.00891305]","[8.32407310e-04 1.12946854e-03 5.01701685e-04 3.02177032e-04
 6.86714470e-05 5.37501629e-05]","[-0.00075909 -0.00345889  0.00589287  0.00478562 -0.01072547  0.00146372
  0.00292491 -0.00024622  0.00216034  0.00226075 -0.00321327 -0.00309953
  0.0030284   0.00841352 -0.00082706 -0.00356435 -0.00399635  0.00348708
  0.00687522 -0.00033297]",0.08738881095817295,0.8366565767534556,"[8.32407310e-04 1.12946854e-03 5.01701685e-04 3.02177032e-04
 6.86714470e-05 5.37501629e-05]","[-0.00075909 -0.00345889  0.00589287  0.00478562 -0.01072547  0.00146372
  0.00292491 -0.00024622  0.00216034  0.00226075 -0.00321327 -0.00309953
  0.0030284   0.00841352 -0.00082706 -0.00356435 -0.00399635  0.00348708
  0.00687522 -0.00033297]"
HRL,"[-7.12943585e-02  5.63598095e-02  2.70729034e-01  4.24143901e-02
  1.50472094e-01  1.51268809e-01  2.65763505e-03 -6.68174077e-02
 -4.52228260e-02  2.02029877e-01  1.87244033e-01 -2.00118844e-01
  2.70985991e-01  1.98497658e-01 -1.94204660e-01  1.25110740e-01
  1.23217943e-01  3.68804220e-01 -7.49892575e-02 -3.11966922e-01
 -1.77406729e-02 -8.52450961e-02  2.44494114e-01 -1.90495228e-01
 -6.99936807e-02  6.22900118e-04 -4.36426061e-02 -4.96179987e-02
 -7.02452540e-01  9.19916050e-03 -2.13161865e-01  2.04943147e-01
 -2.83343257e-02 -4.15032048e-01  4.11761717e-01  6.25948081e-01
 -8.19638736e-01 -1.80217093e+00  1.65189496e+00  2.36276610e+00
 -1.51035631e+00 -2.33281720e+00  1.83032036e-01  1.09545606e+00
  1.22020875e+00  8.05908895e-01 -1.65841997e+00 -1.87244954e+00
  8.96321749e-01  1.18037037e+00  3.03218319e-01  1.11285063e+00
 -6.32135332e-01  0.00000000e+00]",0.1182000211002276,-4.849895324228609,0.007829197033573803,0.829036267141767,-0.038055588188052214,"[-0.11628767 -0.0999269  -0.06311126 -0.02414454  0.01352927  0.05353761
  0.09636269  0.145351    0.17247891  0.16873506  0.1681225   0.09555169
 -0.06759755 -0.21977701 -0.31435563 -0.23443499 -0.19893344 -0.20441991
 -0.09639447  0.24521392  0.88834743  1.24468667  1.16775266 -0.11333006
  0.00538805]","[ 4.09125192e-04 -1.99809970e-03  5.69235374e-04 -4.10765026e-04
 -2.02632269e-04  6.47410068e-05]","[ 0.00588881 -0.00262638 -0.00270288  0.00233161 -0.00808861  0.00685072
  0.00574875 -0.00482836 -0.00604647 -0.00033297  0.00496667  0.00527447
  0.00014196 -0.00357253 -0.00527351  0.00271756  0.0039429   0.002189
  0.00452437 -0.00353705]",0.08589144516739891,0.829036267141767,"[ 4.09125192e-04 -1.99809970e-03  5.69235374e-04 -4.10765026e-04
 -2.02632269e-04  6.47410068e-05]","[ 0.00588881 -0.00262638 -0.00270288  0.00233161 -0.00808861  0.00685072
  0.00574875 -0.00482836 -0.00604647 -0.00033297  0.00496667  0.00527447
  0.00014196 -0.00357253 -0.00527351  0.00271756  0.0039429   0.002189
  0.00452437 -0.00353705]"
HSIC,"[ 9.19409102e-02  1.31132243e-02 -1.32932031e-03  2.99551462e-01
  6.06368373e-02  1.19616632e-01  7.97901056e-02 -1.14589206e-01
  1.85384496e-01  5.15057112e-02 -1.54507216e-01  2.06274672e-01
  1.86744753e-03 -1.41217525e-01 -7.67279538e-02  1.07279672e-01
 -2.31773061e-01 -6.51472370e-02 -3.10942419e-03 -7.76012563e-02
  1.69404116e-01  1.72653368e-02 -1.55632466e-01 -1.97807828e-01
  1.52094334e-02 -1.54315097e-01 -4.20608526e-03 -3.16265082e-01
  4.80046091e-02 -2.82453176e-01 -4.21510639e-02  5.72783742e-03
 -1.38589376e-01 -4.50077430e-01 -1.54585145e-01  1.54342534e-01
  7.80615691e-01 -4.20328158e-01 -1.62546259e+00  8.41632558e-01
  1.82135741e+00 -1.04676765e+00 -1.42852532e+00  1.13931808e+00
  2.76367212e-01 -1.00689425e+00  1.12331770e+00  6.95018325e-01
 -1.98558474e+00 -2.68848535e-01  1.80445275e+00 -7.30465281e-02
 -6.76614874e-01  0.00000000e+00]",0.13179898901637016,-4.570614788549082,0.010351593719659291,0.8325702258669713,-0.03839776135574574,"[-0.12219574 -0.09381958 -0.06551951 -0.02473675  0.0159173   0.05176018
  0.10457209  0.1397384   0.15791412  0.18679629  0.15738512  0.07589441
 -0.06020413 -0.21721444 -0.33638182 -0.27146633 -0.19371612 -0.17641019
 -0.07087447  0.26758283  0.81752435  1.24394     1.19530934 -0.12147883
  0.0069222 ]","[-2.71378624e-04  8.63988627e-05 -1.69080240e-04  1.77757956e-04
 -7.29766511e-04 -1.79439460e-04]","[ 5.92989274e-03 -4.35184008e-03 -3.71140565e-03  6.68333882e-03
 -4.41928925e-03 -2.20263590e-03  2.04181140e-03  4.31058690e-03
 -2.42848823e-03 -4.52816224e-03  5.03705574e-03  2.36368453e-03
 -4.67873286e-03  5.05787926e-03  1.56333029e-03 -5.69880480e-03
  4.53488936e-05  6.51918375e-03  1.98953714e-03 -2.48127819e-03]",0.08509965076399703,0.8325702258669713,"[-2.71378624e-04  8.63988627e-05 -1.69080240e-04  1.77757956e-04
 -7.29766511e-04 -1.79439460e-04]","[ 5.92989274e-03 -4.35184008e-03 -3.71140565e-03  6.68333882e-03
 -4.41928925e-03 -2.20263590e-03  2.04181140e-03  4.31058690e-03
 -2.42848823e-03 -4.52816224e-03  5.03705574e-03  2.36368453e-03
 -4.67873286e-03  5.05787926e-03  1.56333029e-03 -5.69880480e-03
  4.53488936e-05  6.51918375e-03  1.98953714e-03 -2.48127819e-03]"
