,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KO,"[ 0.06033629  0.01782189  0.02897379 -0.06254612  0.15203308  0.07402678
  0.01444956  0.16330346  0.01769681 -0.08983336  0.01730347 -0.08798236
  0.08997371 -0.01724984  0.17803696 -0.09519865 -0.08921518  0.07958116
  0.03959116 -0.13289504 -0.02355321 -0.07184021 -0.24686834 -0.05437571
  0.00221704 -0.04116817  0.08865088 -0.73369262 -0.22508976 -0.02332017
 -0.13319685  0.43001614  0.28969686  0.0193883  -1.15121085  1.4091321
  0.16804263 -0.32861675  1.03852381 -0.23437832 -0.21948918 -0.11716684
  0.6144641  -0.97228151 -0.21209763  0.01502512 -0.92117983  0.34850251
 -0.2557563   0.4884289  -0.44502581  1.02042405 -0.23200044  0.        ]",0.17338662346421488,-5.370735149810566,0.004650711083875601,0.8151505230422199,-0.0384934422860507,"[-0.11586963 -0.0948514  -0.05763848 -0.02203579  0.01797418  0.06396553
  0.09956377  0.13145289  0.16273521  0.16262803  0.1474975   0.0586588
 -0.07029765 -0.24945882 -0.32623224 -0.24499838 -0.18402462 -0.1764423
 -0.06106635  0.3549312   0.84363588  1.23874387  1.00907114 -0.13066535
  0.0032278 ]","[-7.46024798e-04 -2.75688381e-04  7.25557603e-05 -1.48739801e-04
  9.98857705e-05  2.27909468e-04]","[ 1.01091917e-02 -9.19535821e-03 -8.81070860e-05  6.79945699e-03
 -3.65957975e-03  7.34170732e-03 -2.38528281e-04 -2.13754433e-03
 -2.15650550e-05 -1.24670434e-04 -1.22911958e-03 -3.26149182e-04
  9.49637904e-05  7.12888517e-05  8.97582489e-04 -1.76717615e-03
  5.31529443e-04  8.79698258e-04  4.35377982e-03 -1.93916156e-03]",0.08526835791604959,0.8151505230422199,"[-7.46024798e-04 -2.75688381e-04  7.25557603e-05 -1.48739801e-04
  9.98857705e-05  2.27909468e-04]","[ 1.01091917e-02 -9.19535821e-03 -8.81070860e-05  6.79945699e-03
 -3.65957975e-03  7.34170732e-03 -2.38528281e-04 -2.13754433e-03
 -2.15650550e-05 -1.24670434e-04 -1.22911958e-03 -3.26149182e-04
  9.49637904e-05  7.12888517e-05  8.97582489e-04 -1.76717615e-03
  5.31529443e-04  8.79698258e-04  4.35377982e-03 -1.93916156e-03]"
KR,"[ 0.03186168 -0.0121516  -0.01813361  0.00459098  0.15234098  0.11615533
  0.0117035   0.10936426 -0.03112944 -0.07976217 -0.02313564 -0.08121005
  0.04430769  0.00707897  0.0576425  -0.14721662  0.00901047  0.13220823
  0.04104715 -0.07029647  0.00961465 -0.07766298 -0.27563648 -0.01789361
  0.06515636  0.01055288 -0.01160532 -0.15634402 -0.24785231  0.050642
  0.00142597  0.32962332  0.16587432  0.09299476 -0.40274802  0.51428852
  0.19856627 -0.44489742  0.3687523  -0.09325736 -0.59653829  0.41554676
  0.33078862 -0.52760347  0.43147457 -0.32928554 -0.86527808  0.86328455
 -0.20114047  0.5143634   0.25942606  1.12771775  1.2054094   0.        ]",0.18164793849663646,-5.507082326782796,0.004057929841015522,0.8145527187460454,-0.038763578213230766,"[-0.11695358 -0.09326955 -0.05766708 -0.02089933  0.01791849  0.062223
  0.0976605   0.13197286  0.1611816   0.16296736  0.14476412  0.05981375
 -0.0777939  -0.25283872 -0.31880644 -0.24096051 -0.18375119 -0.16878216
 -0.05594909  0.3533909   0.83873017  1.24332832  1.0238515  -0.12572699
 -0.00298529]","[ 8.42555895e-04 -2.73220856e-04  2.47461361e-04  2.44846257e-04
 -1.65650351e-04 -9.86865616e-05]","[ 1.03968097e-02 -6.90918308e-03 -2.66634550e-03  6.83223894e-03
 -4.17337849e-03  5.48855910e-03 -3.59958254e-05 -3.09207646e-03
  1.40250440e-03 -8.14412688e-04  3.97771444e-05  1.54225144e-03
 -9.83249732e-04  3.02562752e-04  2.36883508e-03 -1.54948858e-03
  4.38827952e-04  2.81896768e-03  4.76367969e-03  1.72744433e-03]",0.0854897302782602,0.8145527187460454,"[ 8.42555895e-04 -2.73220856e-04  2.47461361e-04  2.44846257e-04
 -1.65650351e-04 -9.86865616e-05]","[ 1.03968097e-02 -6.90918308e-03 -2.66634550e-03  6.83223894e-03
 -4.17337849e-03  5.48855910e-03 -3.59958254e-05 -3.09207646e-03
  1.40250440e-03 -8.14412688e-04  3.97771444e-05  1.54225144e-03
 -9.83249732e-04  3.02562752e-04  2.36883508e-03 -1.54948858e-03
  4.38827952e-04  2.81896768e-03  4.76367969e-03  1.72744433e-03]"
L,"[ 3.30432682e-02 -1.35443596e-01  1.17385226e-01 -1.94320457e-02
 -1.42440845e-01  2.25578644e-02  1.61237858e-01 -8.33662005e-02
 -5.31778322e-02  1.85306437e-01  6.20654398e-03  7.91977303e-02
  3.48604402e-02 -5.52033795e-02 -1.40627524e-01  5.01056183e-02
  9.19367449e-02  1.07741497e-02 -9.36629394e-02  5.57603584e-02
  4.09445408e-02  1.21365804e-01  5.40679591e-02 -8.47956578e-02
 -8.05454741e-02 -6.04619751e-02 -1.69037648e-02 -6.35909907e-01
 -9.32273496e-02 -1.15320914e-01  2.84536103e-02  3.39010164e-01
  2.85159632e-01 -1.96208925e-01  3.04568528e-01 -6.54080745e-01
 -2.21937958e-01  3.56247351e-01 -7.39668730e-01  6.43956895e-01
  1.48261289e-01  9.33256891e-02  6.44176250e-01 -3.02080905e-01
  2.51946348e-01 -2.87683551e-01 -1.61548565e-01  1.16520442e-01
 -3.62180316e-01  3.55364830e-04  4.36588050e-01 -1.48578178e+00
 -5.02054560e-01  0.00000000e+00]",0.17430091002511633,-5.411468258662547,0.0044650795044582125,0.8145775252659725,-0.03994595695873943,"[-1.13948409e-01 -9.36220921e-02 -6.50077961e-02 -2.27748221e-02
  2.27270184e-02  5.62843702e-02  9.68388626e-02  1.42741326e-01
  1.63041172e-01  1.69627194e-01  1.42966223e-01  5.56361988e-02
 -9.15741034e-02 -2.38904303e-01 -3.13521430e-01 -2.50126597e-01
 -1.97132725e-01 -1.54405522e-01 -5.28381933e-02  3.88481527e-01
  8.97261323e-01  1.22804528e+00  9.83733062e-01 -1.33932979e-01
 -8.37855494e-04]","[-5.18751529e-04 -2.49094953e-05 -1.61291747e-04  2.89377118e-04
 -2.43495041e-04  1.90891408e-04]","[ 0.00947147 -0.00484701 -0.00613166  0.00553084 -0.00196913  0.00258707
  0.00205968 -0.00106529  0.00036472  0.00038466  0.00061884  0.00084935
 -0.00126202  0.00210659  0.00041682 -0.00171433 -0.00084906  0.00303561
 -0.00233362 -0.0026697 ]",0.08555702258393473,0.8145775252659725,"[-5.18751529e-04 -2.49094953e-05 -1.61291747e-04  2.89377118e-04
 -2.43495041e-04  1.90891408e-04]","[ 0.00947147 -0.00484701 -0.00613166  0.00553084 -0.00196913  0.00258707
  0.00205968 -0.00106529  0.00036472  0.00038466  0.00061884  0.00084935
 -0.00126202  0.00210659  0.00041682 -0.00171433 -0.00084906  0.00303561
 -0.00233362 -0.0026697 ]"
LDOS,"[ 9.70551831e-02  1.41847502e-01 -5.45383295e-02 -9.10270420e-02
 -1.93987386e-01 -4.57848171e-02 -9.78939148e-02 -8.08907718e-02
  1.13301667e-01  9.49275792e-02  1.16808459e-01  4.83333395e-02
 -2.30568303e-03 -1.58129937e-01 -1.06264309e-01 -5.80800444e-02
  3.74342948e-01  1.96186821e-01  8.11135408e-02  2.21329847e-01
  1.04732928e-01 -4.00055844e-02 -9.22050627e-02  1.40958606e-01
 -1.74449416e-01  1.01275766e-01  1.97961219e-01 -2.12987950e-01
 -1.06385017e-01  3.96037297e-02  4.76671131e-02  4.05412543e-01
  2.60211842e-01 -4.89718535e-01  2.47908547e+00 -2.58917306e+00
 -1.60468492e+00  2.06157827e+00 -1.23754966e+00 -3.61444461e-01
  1.54368076e+00 -4.79574668e-01 -1.48685089e+00  9.67317309e-01
  4.32086168e-01 -3.24549493e-02 -3.74343000e-01  1.39621083e+00
  1.01115359e+00 -1.02960900e+00  9.84913492e-01  8.34507704e-01
  1.34158133e+00  0.00000000e+00]",0.1827527002599874,-6.125639620727136,0.0021860924008952403,0.8159214105223676,-0.03732684488223496,"[-0.11766832 -0.0956931  -0.06616781 -0.02467076  0.01481426  0.05637377
  0.10330237  0.1381515   0.16714883  0.16942318  0.1409169   0.05151027
 -0.08900432 -0.24648636 -0.29278661 -0.23531599 -0.18150569 -0.13744516
 -0.04166312  0.36207609  0.86855238  1.28241742  0.96295556 -0.11741201
  0.01162132]","[ 5.85418644e-04  3.45195538e-05  2.05267893e-04  2.99300750e-04
 -1.84067221e-05  1.74339567e-04]","[ 0.00877853  0.00149891 -0.01167146  0.00155766  0.00236988  0.00112896
 -0.00109004  0.00300418 -0.00132201 -0.00541558  0.00381703  0.00186226
 -0.00127642  0.00101826  0.00356895  0.00246389 -0.00376876  0.00406603
  0.00447356  0.00175946]",0.08623571884506596,0.8159214105223676,"[ 5.85418644e-04  3.45195538e-05  2.05267893e-04  2.99300750e-04
 -1.84067221e-05  1.74339567e-04]","[ 0.00877853  0.00149891 -0.01167146  0.00155766  0.00236988  0.00112896
 -0.00109004  0.00300418 -0.00132201 -0.00541558  0.00381703  0.00186226
 -0.00127642  0.00101826  0.00356895  0.00246389 -0.00376876  0.00406603
  0.00447356  0.00175946]"
LEG,"[ 0.0103158   0.03190872 -0.11586352  0.05318405  0.17324113  0.17046051
 -0.03276248  0.2053691   0.04434852 -0.16461917  0.03412024 -0.10262994
  0.09529438  0.05950078  0.15380174 -0.1153691  -0.10545013 -0.00248936
  0.08976852 -0.16666239  0.1053952  -0.06558994 -0.17204091 -0.02762636
  0.05190028 -0.0697987   0.04682895 -0.61309128 -0.13811393 -0.07434593
 -0.04359078  0.37333602  0.25317312  0.15540722 -1.63649115  2.27727206
  0.38161661 -0.55785944  1.70934354 -0.89326554 -0.36243675 -0.27713474
  0.14412302 -0.53680913 -0.5745331   0.38946847 -0.59141685  0.41517731
 -0.20402437  0.75502345  0.13449362  0.31204462  0.60779799  0.        ]",0.17721232664153694,-5.795329555083097,0.0030417278446234607,0.8141003779318128,-0.03832832229463642,"[-1.19149901e-01 -9.22385469e-02 -5.71681895e-02 -1.95241962e-02
  1.65623552e-02  6.50659897e-02  1.00214043e-01  1.28424306e-01
  1.63281591e-01  1.62345248e-01  1.47536431e-01  6.26971917e-02
 -7.14129770e-02 -2.51485480e-01 -3.27528686e-01 -2.51311943e-01
 -1.78660927e-01 -1.80112195e-01 -4.48688759e-02  3.55456131e-01
  8.55995507e-01  1.24465399e+00  1.02056848e+00 -1.32389298e-01
 -3.13559803e-06]","[-3.58638988e-04 -2.65708194e-05 -5.85100381e-05  1.03515459e-04
 -4.35753848e-05  1.40646479e-04]","[ 0.01049796 -0.01058096  0.00234743  0.00747587 -0.00429328  0.00919829
 -0.00188102 -0.00260206 -0.0003782  -0.00175587 -0.00010196 -0.0012038
  0.00115123  0.0008663   0.00106916 -0.00169326  0.00130777  0.0027931
  0.00198758  0.00016614]",0.0848369500042887,0.8141003779318128,"[-3.58638988e-04 -2.65708194e-05 -5.85100381e-05  1.03515459e-04
 -4.35753848e-05  1.40646479e-04]","[ 0.01049796 -0.01058096  0.00234743  0.00747587 -0.00429328  0.00919829
 -0.00188102 -0.00260206 -0.0003782  -0.00175587 -0.00010196 -0.0012038
  0.00115123  0.0008663   0.00106916 -0.00169326  0.00130777  0.0027931
  0.00198758  0.00016614]"
LEN,"[ 0.01186388  0.01228562 -0.09397142  0.0377563   0.15882866  0.16292026
 -0.01975464  0.20679789  0.04527054 -0.14672522  0.04186775 -0.09593572
  0.09807813  0.03615225  0.13533454 -0.08746026 -0.10520656 -0.01311037
  0.08142428 -0.17137233  0.11598543 -0.04622354 -0.15597286 -0.03485774
  0.03184348 -0.09861604  0.0478654  -0.69696928 -0.25360026 -0.11503757
  0.03583396  0.32169785  0.25634192  0.10497991 -1.7185764   2.33680527
  0.28631248 -0.41245847  1.77626202 -0.90767253 -0.27228449 -0.27101668
  0.22000996 -0.63187006 -0.50401792  0.27843542 -0.65416482  0.36323533
 -0.34209979  0.81927752  0.06751456  0.02222302  0.4443245   0.        ]",0.17590544359167268,-6.252414126014399,0.0019257993975014159,0.8141328789386134,-0.03851732779337197,"[-1.18662487e-01 -9.25746745e-02 -5.75348704e-02 -1.96853652e-02
  1.69586113e-02  6.51371259e-02  1.00240039e-01  1.29178705e-01
  1.63658884e-01  1.62579453e-01  1.47702941e-01  6.14194553e-02
 -7.25496577e-02 -2.49492156e-01 -3.27621326e-01 -2.51985404e-01
 -1.79407730e-01 -1.80658116e-01 -4.36394798e-02  3.58664176e-01
  8.58901543e-01  1.24286522e+00  1.01540121e+00 -1.35272676e-01
  3.48693364e-04]",[-0.00060123 -0.00035068 -0.00015272  0.00030544 -0.000194    0.00014134],"[ 0.01035423 -0.0108267   0.00248907  0.00721403 -0.00389045  0.00938086
 -0.00185858 -0.00237713 -0.00035067 -0.00153451 -0.00033851 -0.00101308
  0.00080837  0.00066589  0.00091664 -0.00206986  0.00155074  0.00256077
  0.00118126 -0.00027113]",0.084809890867298,0.8141328789386134,[-0.00060123 -0.00035068 -0.00015272  0.00030544 -0.000194    0.00014134],"[ 0.01035423 -0.0108267   0.00248907  0.00721403 -0.00389045  0.00938086
 -0.00185858 -0.00237713 -0.00035067 -0.00153451 -0.00033851 -0.00101308
  0.00080837  0.00066589  0.00091664 -0.00206986  0.00155074  0.00256077
  0.00118126 -0.00027113]"
LH,"[ 0.20259299  0.08454169 -0.11324757  0.04204557 -0.0176117   0.15996324
  0.00761056  0.07300957  0.10596987 -0.05710207  0.07151634 -0.1649858
  0.01648357  0.05203053  0.01237688 -0.06975154  0.18282515  0.00236831
  0.21879155  0.02112413  0.03714714 -0.13068309 -0.38926407 -0.03274588
 -0.17940143 -0.1068241   0.19367896 -0.674646   -0.58973691  0.04661158
 -0.10969482  0.42445122  0.28024875 -0.18379478 -0.8708373   1.20720563
 -0.71805376  1.08967589  0.87947866 -0.22806874  1.20966616 -1.73624907
  0.77036228 -1.14601574 -1.41490896  0.80973866 -1.53564668  1.48693448
 -0.11244874  1.07729473  0.74656622  0.54586963  1.63855112  0.        ]",0.18193970278614024,-5.343477785041855,0.004779220672285884,0.8181371028208142,-0.037939604868062096,"[-0.11881587 -0.09241335 -0.06161771 -0.01943126  0.01804415  0.06111605
  0.1024018   0.13247317  0.16473487  0.15959801  0.14323773  0.06212955
 -0.08060759 -0.24814562 -0.30683546 -0.25214725 -0.16650221 -0.15764209
 -0.0543943   0.34669717  0.81758707  1.24303584  0.96719596 -0.13585309
  0.00966347]","[-5.56901249e-04 -1.16292327e-03  2.94829862e-04 -1.46206697e-04
  8.74279343e-05  2.09020731e-04]","[ 9.59582777e-03 -8.40766321e-03 -6.87128976e-04  4.35934132e-03
  9.47580213e-05  6.92109860e-03 -1.55572892e-04  1.81712579e-03
 -4.25449067e-03  4.41714489e-04 -1.85048025e-03 -3.84041608e-03
  2.00569918e-03 -1.93058303e-03  3.57845877e-03 -1.25611593e-03
  2.68774443e-03  3.45422062e-03  2.87079719e-03  2.65883437e-03]",0.08590730761543243,0.8181371028208142,"[-5.56901249e-04 -1.16292327e-03  2.94829862e-04 -1.46206697e-04
  8.74279343e-05  2.09020731e-04]","[ 9.59582777e-03 -8.40766321e-03 -6.87128976e-04  4.35934132e-03
  9.47580213e-05  6.92109860e-03 -1.55572892e-04  1.81712579e-03
 -4.25449067e-03  4.41714489e-04 -1.85048025e-03 -3.84041608e-03
  2.00569918e-03 -1.93058303e-03  3.57845877e-03 -1.25611593e-03
  2.68774443e-03  3.45422062e-03  2.87079719e-03  2.65883437e-03]"
LHX,"[-7.21958204e-02 -1.04226915e-01  1.81056474e-02  3.47137291e-02
 -2.48026683e-01  6.96042251e-02  1.01817510e-01 -1.84092960e-01
 -2.55012431e-02  2.62377826e-01  4.80446538e-02  1.24557544e-01
  1.49872280e-02  2.26190234e-02 -2.02832100e-01 -6.10120530e-03
  9.42306195e-02 -4.53242998e-02 -1.34439862e-01  1.51265211e-01
  2.07840026e-01  2.17481824e-01  2.83561318e-01 -1.25260721e-02
 -9.60344216e-03  1.87665757e-02 -7.69780940e-02 -7.41299853e-01
 -7.72809852e-02 -1.03972319e-01 -1.32676692e-01  4.48056606e-01
  2.64214889e-01 -2.71129528e-02  1.30746430e+00 -1.58308716e+00
 -1.05821621e-03  7.10161225e-02 -1.30761605e+00  2.97621462e-01
 -8.92241772e-02  1.73011695e-01 -4.60789483e-01  8.83040499e-01
 -1.23736758e-01  5.82509016e-01  7.50797304e-01  1.06171340e-01
  4.85863584e-01 -4.51565730e-01  1.28940935e+00 -2.25963762e+00
 -5.43522395e-03  0.00000000e+00]",0.17147323521804203,-5.527393099258538,0.003976341517001178,0.8123681044165004,-0.03958342286247061,"[-0.11629938 -0.09250574 -0.06777024 -0.02138142  0.02098371  0.05293147
  0.09784247  0.14558093  0.16497967  0.17194565  0.14083333  0.05956805
 -0.09603892 -0.24324672 -0.31379044 -0.25474945 -0.20211389 -0.14426191
 -0.0304616   0.40491827  0.93629668  1.24599017  0.99786855 -0.12606338
 -0.00471914]","[-7.71016070e-04 -6.58465648e-05 -1.47043867e-04 -1.74555228e-04
  6.53837456e-05  1.31237301e-04]","[ 9.93503440e-03 -1.85808693e-03 -8.88682710e-03  6.11452996e-03
 -2.78510811e-03  1.09612855e-03  1.04398314e-03 -1.63133506e-03
  4.81679292e-04 -2.81010877e-03  3.80332602e-03  6.85425817e-05
  8.86857280e-04  4.49141500e-03  4.01295481e-04  7.39766481e-04
 -2.32637197e-03  5.79122638e-03 -4.69263354e-03 -1.47374003e-03]",0.08548021300692805,0.8123681044165004,"[-7.71016070e-04 -6.58465648e-05 -1.47043867e-04 -1.74555228e-04
  6.53837456e-05  1.31237301e-04]","[ 9.93503440e-03 -1.85808693e-03 -8.88682710e-03  6.11452996e-03
 -2.78510811e-03  1.09612855e-03  1.04398314e-03 -1.63133506e-03
  4.81679292e-04 -2.81010877e-03  3.80332602e-03  6.85425817e-05
  8.86857280e-04  4.49141500e-03  4.01295481e-04  7.39766481e-04
 -2.32637197e-03  5.79122638e-03 -4.69263354e-03 -1.47374003e-03]"
LIN,"[ 2.03825373e-01  1.52464742e-02 -5.97772906e-02  3.96730072e-04
  8.71317148e-02  6.18236374e-02  2.87602876e-02  1.01335314e-01
  5.28601758e-02  4.52069134e-02  1.01160576e-01  2.44490306e-02
  1.45959179e-01 -1.77473215e-01  1.10597430e-01 -1.22161634e-01
  2.17005328e-01  1.14680581e-01 -2.02805082e-02 -1.49844968e-02
  3.85263050e-02 -1.34642926e-01 -2.58806768e-01 -4.02415615e-02
 -2.08412743e-01 -1.36074119e-01  1.72581090e-01 -6.76849002e-01
 -2.26672522e-01  6.41659730e-02 -2.88921014e-01  5.51844432e-01
  3.66965199e-01 -3.90876330e-01 -3.15373317e-01  3.79879200e-01
 -1.11078688e+00  1.35237680e+00  8.01724338e-01 -6.55494325e-01
  1.09279281e+00 -6.58774799e-01 -5.97119376e-02 -6.73360252e-01
  2.61194134e-01 -6.08522814e-01 -1.71359971e+00  2.12898898e+00
 -4.30124948e-01 -2.04856070e-01  1.15184923e+00  6.00959107e-01
 -8.77006264e-01  0.00000000e+00]",0.17064980754324535,-4.980602316292465,0.006869923444275244,0.8181629757700439,-0.03860449281458475,"[-0.11762874 -0.09331652 -0.05905658 -0.02218843  0.01855556  0.06217693
  0.10048076  0.13666729  0.16639888  0.16827353  0.14903413  0.04994563
 -0.07385664 -0.25198929 -0.30479148 -0.24305012 -0.18956788 -0.16364684
 -0.05211577  0.34347982  0.84060761  1.23979247  0.95700859 -0.13829143
  0.0075885 ]",[-0.0006729  -0.00023073  0.00027976 -0.0005696   0.00042414  0.00045047],"[ 0.00897072 -0.00680242 -0.00298248  0.00320751  0.00076872  0.00663942
 -0.00145619  0.00150721 -0.00166318 -0.00172108 -0.00052674  0.00104624
 -0.00218245 -0.00254444  0.00546435 -0.00224649 -0.00105844  0.00460912
  0.00330199 -0.00415834]",0.08548399826041979,0.8181629757700439,[-0.0006729  -0.00023073  0.00027976 -0.0005696   0.00042414  0.00045047],"[ 0.00897072 -0.00680242 -0.00298248  0.00320751  0.00076872  0.00663942
 -0.00145619  0.00150721 -0.00166318 -0.00172108 -0.00052674  0.00104624
 -0.00218245 -0.00254444  0.00546435 -0.00224649 -0.00105844  0.00460912
  0.00330199 -0.00415834]"
LKQ,"[ 0.14814114  0.17051926 -0.16482416  0.02053612  0.11865172  0.00318606
 -0.06412671  0.18585674  0.08665812 -0.10491664  0.17892695 -0.04674218
  0.16253746 -0.14604062  0.21274506 -0.0574711   0.04874506 -0.00312747
  0.15608974 -0.07927469 -0.01915378 -0.19965618 -0.15150488  0.01754755
 -0.17046071 -0.10991409  0.25162021 -0.76817001 -0.41781606 -0.13297837
 -0.10352409  0.31862204  0.13066886 -0.20451474 -1.3137748   1.98078839
 -0.75948013  1.00711363  1.80407706 -1.09122059  1.40016198 -1.68879017
 -0.2108375  -0.44246826 -1.07181257  0.03081616 -0.90665305  1.01546541
 -0.71308522  0.64173566  0.17627117  1.46531906 -0.95954332  0.        ]",0.1787185858618336,-5.894866280959074,0.0027535445197812885,0.8169939244011856,-0.037082795050671136,"[-0.12003793 -0.09308771 -0.05829756 -0.02393249  0.01570094  0.06460568
  0.10193959  0.1303413   0.1690789   0.16553488  0.15028734  0.05188661
 -0.06766008 -0.24784311 -0.31723328 -0.25149885 -0.17313015 -0.17129568
 -0.06024693  0.33405575  0.85930791  1.2598442   0.96875561 -0.13513761
  0.01306951]",[-0.00082876 -0.00074717 -0.00018773 -0.00010097 -0.00018249 -0.00018384],"[ 9.55622113e-03 -9.68626784e-03  1.51090811e-03  4.31341772e-03
 -3.87231062e-05  9.38523383e-03 -2.37164237e-03  2.22929648e-03
 -4.12032587e-03 -2.63386406e-03 -3.92333268e-05 -2.58633025e-03
 -2.43247124e-04 -4.41956461e-04  2.38435458e-03 -3.00050664e-03
  1.48120546e-03  2.26356019e-03  5.31411288e-03 -3.85444894e-03]",0.08507641380378539,0.8169939244011856,[-0.00082876 -0.00074717 -0.00018773 -0.00010097 -0.00018249 -0.00018384],"[ 9.55622113e-03 -9.68626784e-03  1.51090811e-03  4.31341772e-03
 -3.87231062e-05  9.38523383e-03 -2.37164237e-03  2.22929648e-03
 -4.12032587e-03 -2.63386406e-03 -3.92333268e-05 -2.58633025e-03
 -2.43247124e-04 -4.41956461e-04  2.38435458e-03 -3.00050664e-03
  1.48120546e-03  2.26356019e-03  5.31411288e-03 -3.85444894e-03]"
LLY,"[ 0.23034304  0.10414498 -0.07832649  0.01606139 -0.08633123  0.08788443
 -0.01953915  0.0383871   0.14309711 -0.03317531  0.07495272 -0.13620312
  0.01334683  0.03386854  0.00709854 -0.03473882  0.22312402 -0.01284132
  0.22508593  0.06069997  0.01177682 -0.13468546 -0.34836936 -0.02741131
 -0.22507911 -0.08088269  0.26151773 -0.65957201 -0.20234753 -0.11570615
 -0.02213926  0.39041315  0.24862677 -0.29987717 -0.4558529   0.70245714
 -0.97755251  1.49410026  0.55413586 -0.09723894  1.65332278 -2.00121622
  0.60809918 -0.97284859 -1.58481144  0.99437493 -1.30946602  1.24624128
  0.22954284  0.59445897  0.56176283  0.53191588  1.25524503  0.        ]",0.1760350724387808,-5.955052534635945,0.0025927076240733894,0.8187196954856754,-0.03776842391425411,"[-0.11800273 -0.09300301 -0.06327423 -0.02123331  0.01726793  0.06010734
  0.10387256  0.13328535  0.16494471  0.16094036  0.14292904  0.061351
 -0.08138223 -0.24555181 -0.30381712 -0.25323999 -0.1664343  -0.1535632
 -0.05778463  0.34715463  0.82447141  1.24482696  0.95632616 -0.13383046
  0.01441781]","[-5.28656911e-04 -1.48571444e-04 -1.31765652e-04  9.90015663e-05
 -5.06747893e-05  1.36564977e-04]","[ 9.25966617e-03 -7.19478756e-03 -2.15857741e-03  3.54256979e-03
  1.17830609e-03  6.05838728e-03  1.38866928e-04  3.05346369e-03
 -5.01383683e-03  8.53742792e-05 -1.48281914e-03 -4.31594110e-03
  2.40132160e-03 -1.38184124e-03  2.89245392e-03 -8.30162285e-05
  1.30690540e-03  2.77503978e-03  3.01704702e-03  1.66772560e-03]",0.08604695282550869,0.8187196954856754,"[-5.28656911e-04 -1.48571444e-04 -1.31765652e-04  9.90015663e-05
 -5.06747893e-05  1.36564977e-04]","[ 9.25966617e-03 -7.19478756e-03 -2.15857741e-03  3.54256979e-03
  1.17830609e-03  6.05838728e-03  1.38866928e-04  3.05346369e-03
 -5.01383683e-03  8.53742792e-05 -1.48281914e-03 -4.31594110e-03
  2.40132160e-03 -1.38184124e-03  2.89245392e-03 -8.30162285e-05
  1.30690540e-03  2.77503978e-03  3.01704702e-03  1.66772560e-03]"
LMT,"[ 0.07549235  0.02968525  0.13790565 -0.10574022  0.01733443 -0.04631287
  0.10804923  0.08236758 -0.00879835 -0.03897315  0.00639366 -0.06487067
  0.06584455 -0.01707713  0.13728939  0.07462076 -0.13638811 -0.00764518
  0.06222167 -0.09241323 -0.17484038 -0.02557171 -0.13612603 -0.09936661
 -0.07554132 -0.02998416  0.1090877  -0.70781144 -0.13310589 -0.05983719
 -0.09182743  0.42170436  0.28307478 -0.07027585 -1.31344334  1.36529471
  0.19421133 -0.16428834  0.54711991  0.6487352   0.25575045 -0.71745277
  1.45760137 -1.28395924 -0.82737724  0.1262985  -0.36009257 -0.85726388
 -0.58858282  0.64107952 -1.39361969  0.62422553 -1.27637067  0.        ]",0.1694603967169457,-5.44621576465472,0.004312593720138721,0.8154687140428541,-0.03838886285839788,"[-0.11343522 -0.09578557 -0.06093016 -0.0250063   0.02096187  0.06146389
  0.09887518  0.13351463  0.16226075  0.16319891  0.14627892  0.05834683
 -0.07398787 -0.23716718 -0.32966845 -0.25136694 -0.1822132  -0.17126621
 -0.08188537  0.36525785  0.86428505  1.23160007  0.99052664 -0.1308201
  0.00654478]","[-6.47262795e-04 -7.96549840e-05 -6.06704241e-06 -1.98102894e-05
  3.68730090e-05  2.01924967e-04]","[ 0.00982942 -0.00965345 -0.00020622  0.00681088 -0.00319253  0.00603851
  0.00218444 -0.00086801 -0.0015564   0.00238317 -0.00213913 -0.00233478
  0.00044359  0.00167519 -0.00229113 -0.00247054  0.00106204 -0.00190938
  0.00343036 -0.00421639]",0.0853972169186131,0.8154687140428541,"[-6.47262795e-04 -7.96549840e-05 -6.06704241e-06 -1.98102894e-05
  3.68730090e-05  2.01924967e-04]","[ 0.00982942 -0.00965345 -0.00020622  0.00681088 -0.00319253  0.00603851
  0.00218444 -0.00086801 -0.0015564   0.00238317 -0.00213913 -0.00233478
  0.00044359  0.00167519 -0.00229113 -0.00247054  0.00106204 -0.00190938
  0.00343036 -0.00421639]"
