,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.0390718  -0.0694947   0.11994694 -0.07536293  0.0837918  -0.05077104
  0.14325857 -0.06873723 -0.11470838 -0.12325944  0.21891225 -0.01978741
  0.10973101 -0.13806533 -0.00633112 -0.04183027  0.03480969 -0.02155026
 -0.2107404   0.14507433 -0.00928144  0.11781638 -0.02631269  0.13820205
 -0.14958443 -0.08180075 -0.12161071 -0.26378237 -0.1672951  -0.07229063
 -0.22682604 -0.39372311  0.16805376 -0.20891018 -0.45848699 -0.78334575
  0.32470014  0.44826764  0.4326466  -0.47801268 -0.26290921  0.27180235
  0.89246595  0.5134648  -0.65017633 -0.75501879  0.46319917  1.50678294
  0.42381563  0.28068656 -1.6032466   0.34582189 -0.82266137  0.        ]",0.1637107597398293,-5.96714921154673,0.0025615334099604544,0.8136184839293754,-0.039287962095770325,"[-0.13985658 -0.11970359 -0.08090902 -0.04463713  0.00552059  0.04112825
  0.08224538  0.1262956   0.17646272  0.19493201  0.20472943  0.16486598
  0.06837185 -0.09866339 -0.2847452  -0.36208764 -0.30145149 -0.20546044
 -0.20368277 -0.09104882  0.4442222   1.18770377  1.7662936   1.41839774
 -0.00569265]","[ 1.22760423e-04 -1.67685035e-04  1.62751532e-04 -1.64420101e-04
  9.42613487e-05  6.30313654e-05]","[ 1.00350479e-02 -5.30870299e-03 -3.81834379e-03  4.88474712e-03
 -1.05027840e-03  5.09619157e-03 -1.05761074e-03  4.68301383e-05
  1.14645025e-03  1.54215796e-03  1.95070628e-03 -1.43854108e-04
 -2.40320458e-03  3.92725016e-03  4.07483171e-03  1.36986905e-03
  2.05402865e-03 -3.56105892e-03  3.07759300e-03 -2.75219081e-03]",0.0844186121715253,0.8136184839293754,"[ 1.22760423e-04 -1.67685035e-04  1.62751532e-04 -1.64420101e-04
  9.42613487e-05  6.30313654e-05]","[ 1.00350479e-02 -5.30870299e-03 -3.81834379e-03  4.88474712e-03
 -1.05027840e-03  5.09619157e-03 -1.05761074e-03  4.68301383e-05
  1.14645025e-03  1.54215796e-03  1.95070628e-03 -1.43854108e-04
 -2.40320458e-03  3.92725016e-03  4.07483171e-03  1.36986905e-03
  2.05402865e-03 -3.56105892e-03  3.07759300e-03 -2.75219081e-03]"
MKTX,"[ 0.06234286 -0.2689608   0.29215499  0.1403345   0.02440892  0.06674128
 -0.07603016 -0.02940236  0.05305877  0.03365756 -0.10275158 -0.14758311
 -0.05463895  0.01917748 -0.04921757 -0.02596667  0.07283957 -0.00505012
  0.04178488  0.05560128  0.0780299   0.12489821 -0.10003854 -0.08182845
 -0.09657432 -0.06020723 -0.03880636 -0.32741712 -0.01624754 -0.01350423
 -0.08955516 -0.32037387  0.1363163  -0.17297072 -0.44913754 -0.40542659
  0.00242952 -0.22670036  0.44705688 -0.21670402  0.61795049  0.61745487
  0.91723008  0.77739331 -0.6472046  -0.14670777 -0.64469591  0.1721973
 -0.43881031 -1.15246618 -0.7306148  -1.32445966  2.08166293  0.        ]",0.1659979241063993,-5.48852057323424,0.0041339555369538285,0.8140987890945077,-0.04112717745706596,"[-1.36008007e-01 -1.14444843e-01 -8.24429000e-02 -4.13252661e-02
 -7.98681191e-04  4.24605554e-02  8.82061207e-02  1.31918316e-01
  1.62114907e-01  1.89178041e-01  1.97414479e-01  1.71377402e-01
  6.53270249e-02 -9.67676433e-02 -2.81685676e-01 -3.61979886e-01
 -2.75716087e-01 -2.17193135e-01 -1.95056162e-01 -9.59909280e-02
  4.32486928e-01  1.14463851e+00  1.77796946e+00  1.42421278e+00
 -1.36105290e-04]","[-9.45138276e-06  4.05108026e-04  3.69972036e-04  1.54474413e-04
  3.67609821e-04 -6.03335744e-05]","[ 1.02184642e-02 -5.35225806e-03 -2.78882521e-03  3.85257560e-03
 -2.84919391e-03  5.07059719e-03 -5.39781263e-04  2.59384023e-03
  1.87239175e-03  1.35562481e-03  2.89620238e-03 -1.79075926e-05
 -6.51319376e-04  6.24347269e-04  1.20956580e-04 -1.18999598e-03
 -1.89227496e-03 -1.44976900e-03 -1.44565526e-03  6.16544761e-03]",0.08519923138273988,0.8140987890945077,"[-9.45138276e-06  4.05108026e-04  3.69972036e-04  1.54474413e-04
  3.67609821e-04 -6.03335744e-05]","[ 1.02184642e-02 -5.35225806e-03 -2.78882521e-03  3.85257560e-03
 -2.84919391e-03  5.07059719e-03 -5.39781263e-04  2.59384023e-03
  1.87239175e-03  1.35562481e-03  2.89620238e-03 -1.79075926e-05
 -6.51319376e-04  6.24347269e-04  1.20956580e-04 -1.18999598e-03
 -1.89227496e-03 -1.44976900e-03 -1.44565526e-03  6.16544761e-03]"
MLM,"[-0.09381754  0.00247415  0.12285774  0.00503303  0.05370507 -0.15805365
  0.27989139  0.03512308 -0.1399992  -0.02392587 -0.09009406 -0.00242934
 -0.04050819 -0.23247362  0.02002294 -0.13867163 -0.09081753 -0.07684994
 -0.03019541  0.23795581  0.06019911 -0.07138846 -0.21880481  0.10443915
 -0.01256357 -0.13191274  0.03668217  0.09866563 -0.24691157  0.09236461
 -0.0359861  -0.43645766  0.15857192 -0.16393495  0.28066915  0.46606341
  0.97508011  0.98504152 -0.52108021 -0.64177187 -1.17239085 -1.23633274
  0.69758171  0.93658822  0.73613921 -0.27752199 -1.10305482 -0.42814664
  0.9890123   0.87593327 -0.35506635 -1.57472649  0.91382437  0.        ]",0.16009136492163575,-5.661149248758495,0.0034785169189158324,0.8108757014264331,-0.03860959714356061,"[-0.13972548 -0.11796176 -0.08157567 -0.04780865  0.00936463  0.04464654
  0.08115764  0.13012248  0.16384032  0.19528029  0.19690906  0.15779037
  0.06999448 -0.10583737 -0.29323991 -0.36902569 -0.2839886  -0.19236101
 -0.19528322 -0.12178082  0.39841126  1.17695314  1.79245384  1.4111937
  0.00629702]","[ 1.15729548e-03 -4.68653659e-04  4.39017400e-04  3.78426765e-04
 -4.26922629e-05  4.99544794e-05]","[ 0.01021723 -0.00327609 -0.00033259  0.00652579  0.00056398  0.00227566
 -0.00150463 -0.00254972 -0.00298602  0.00157835  0.00288721  0.00369114
 -0.00104513 -0.00065217 -0.00155847  0.0036855   0.00413763  0.00015343
 -0.00200001  0.00257124]",0.08502587856462214,0.8108757014264331,"[ 1.15729548e-03 -4.68653659e-04  4.39017400e-04  3.78426765e-04
 -4.26922629e-05  4.99544794e-05]","[ 0.01021723 -0.00327609 -0.00033259  0.00652579  0.00056398  0.00227566
 -0.00150463 -0.00254972 -0.00298602  0.00157835  0.00288721  0.00369114
 -0.00104513 -0.00065217 -0.00155847  0.0036855   0.00413763  0.00015343
 -0.00200001  0.00257124]"
MMC,"[-0.07038232 -0.03944887  0.1806115  -0.03769084  0.03023239 -0.23001669
  0.15512621  0.03611219 -0.03333172 -0.05121929 -0.06587507 -0.00854432
  0.02990981 -0.14939173 -0.0482214  -0.0682483  -0.05450529  0.0246227
 -0.04578837  0.27946665  0.10509353  0.02616917 -0.15269279  0.08961413
  0.03652038 -0.12802272 -0.0387319  -0.31811151 -0.28043749 -0.01471037
 -0.1113053  -0.3947751   0.10141608 -0.36439263  0.10351088  0.46427303
  0.94413017  1.01418007 -0.43419272 -0.77590873 -0.95837921 -0.62779853
  0.81234517  0.42747213 -0.1695665  -0.74892001 -0.20168269  0.51785496
  0.7271174   0.02417965 -0.60099421 -0.48689298  1.70312356  0.        ]",0.1626895588397331,-5.3448417374885295,0.00477270648608672,0.8113593950688553,-0.03899835529260329,"[-1.38434311e-01 -1.18917099e-01 -8.22023172e-02 -4.98287146e-02
  5.71362616e-03  4.47491295e-02  8.48145097e-02  1.28497709e-01
  1.64659455e-01  1.95194838e-01  2.00359369e-01  1.62585615e-01
  6.59004334e-02 -1.00657847e-01 -2.91419000e-01 -3.59073958e-01
 -2.84515947e-01 -1.88877716e-01 -1.89457029e-01 -1.07999047e-01
  4.13395606e-01  1.17251461e+00  1.80522670e+00  1.41262624e+00
  9.72530469e-04]","[-4.67029432e-05 -5.15382912e-04  2.64045526e-04  1.25703491e-04
  8.00491615e-05 -1.24049059e-04]","[ 0.00958433 -0.00373437 -0.00041022  0.00644692  0.00069096  0.00245338
 -0.00191876 -0.00192392 -0.00123585  0.00179099  0.00151619  0.00112584
 -0.00252381  0.00211339  0.00119493  0.00241596  0.00157346 -0.00050528
  0.00104067  0.00478198]",0.0851794189760844,0.8113593950688553,"[-4.67029432e-05 -5.15382912e-04  2.64045526e-04  1.25703491e-04
  8.00491615e-05 -1.24049059e-04]","[ 0.00958433 -0.00373437 -0.00041022  0.00644692  0.00069096  0.00245338
 -0.00191876 -0.00192392 -0.00123585  0.00179099  0.00151619  0.00112584
 -0.00252381  0.00211339  0.00119493  0.00241596  0.00157346 -0.00050528
  0.00104067  0.00478198]"
MMM,"[-0.06157551  0.24924649  0.06417229 -0.04801319  0.12870652 -0.35476677
  0.02737241 -0.00768754  0.01153609  0.23639207 -0.0299157   0.0244085
  0.00907    -0.22175108 -0.01862326 -0.0542121  -0.01133139  0.16228365
  0.05737949  0.27113019  0.14618348 -0.06363808 -0.22676552  0.0766354
  0.0290183  -0.3607274  -0.14015755 -0.44627518 -0.41915498 -0.08908832
 -0.13138118 -0.39611841  0.15065328 -0.08942447  1.33787723  2.58414588
  0.19981647 -0.26810364 -2.32766457 -1.40165643 -0.06622623 -0.15658656
  0.38847919 -0.39399885  0.05181858 -0.52698698  0.48131324  0.86394805
  0.98780614  0.85362164 -0.90744393 -1.08826654  1.28088015  0.        ]",0.16678699396948934,-5.475423955015071,0.004188452458094654,0.8115411640144538,-0.036341422581769395,"[-0.14100798 -0.11936811 -0.07953813 -0.0535898   0.00246084  0.04399749
  0.08660438  0.13973928  0.16603316  0.19678837  0.1993632   0.15765949
  0.06709115 -0.09995738 -0.29100842 -0.3476407  -0.27315095 -0.19290952
 -0.18559434 -0.123545    0.39649116  1.16827738  1.81345731  1.37414723
 -0.00763453]","[-4.52010646e-04 -9.45841603e-04  6.31606115e-05  1.97256823e-05
 -2.34990215e-05 -2.27473872e-06]","[ 0.01048369 -0.00026763  0.00546742  0.00427812 -0.00242549 -0.00309499
 -0.00390398  0.00087229 -0.00033018  0.00058766 -0.0008374   0.00177367
 -0.00202843  0.00377089  0.00199255  0.0024137   0.00374606 -0.00110294
 -0.00076944  0.00350643]",0.08484276632767256,0.8115411640144538,"[-4.52010646e-04 -9.45841603e-04  6.31606115e-05  1.97256823e-05
 -2.34990215e-05 -2.27473872e-06]","[ 0.01048369 -0.00026763  0.00546742  0.00427812 -0.00242549 -0.00309499
 -0.00390398  0.00087229 -0.00033018  0.00058766 -0.0008374   0.00177367
 -0.00202843  0.00377089  0.00199255  0.0024137   0.00374606 -0.00110294
 -0.00076944  0.00350643]"
MNST,"[ 0.19087397 -0.0127936   0.01125064  0.10367026  0.02368549  0.22060325
 -0.09598277 -0.07649107 -0.03263593  0.17220084  0.0484036  -0.09633959
 -0.02819194 -0.13786902  0.07820865  0.09343128  0.21350762 -0.06445651
 -0.14702438 -0.12808061 -0.27886741  0.09380657 -0.00267242 -0.10666284
 -0.21145959 -0.22854733 -0.13925577 -0.26617876 -0.42965623 -0.03012738
 -0.22711559 -0.3755249   0.17058289  0.14058832 -0.26666784 -0.24920664
 -0.99788992 -1.19022963 -0.30097974 -0.93572158  1.37540535  0.766651
  1.43768931  1.10229387  0.20207923  1.45178919  0.16832374  0.73457458
 -1.81189287 -0.83611692 -1.06379854  0.11359284 -2.0016232   0.        ]",0.1605455610722174,-5.428940588886242,0.004387741763631594,0.8167516193607424,-0.03878392378128357,"[-1.42362214e-01 -1.15412720e-01 -8.22858171e-02 -3.70169454e-02
 -7.62835162e-04  4.14450725e-02  8.56638212e-02  1.38110935e-01
  1.68344202e-01  1.91369415e-01  1.98853429e-01  1.63475671e-01
  7.27259147e-02 -8.96313750e-02 -2.71895832e-01 -3.66484821e-01
 -2.94225987e-01 -2.41881544e-01 -2.46145692e-01 -1.02506328e-01
  4.53637350e-01  1.14338720e+00  1.76661039e+00  1.39743389e+00
 -9.27602484e-03]","[ 1.62013956e-04 -8.60304732e-04  3.91289948e-04 -1.70173121e-04
  1.45185628e-04  4.18695708e-05]","[ 0.01121423 -0.00485657 -0.00216334  0.0011779  -0.0054603   0.00308546
 -0.00244644  0.00496366  0.00201826  0.00255874  0.0037298   0.00221718
  0.00405376  0.00220679  0.00144749 -0.00557251 -0.00187668 -0.00230602
  0.00202703 -0.00601177]",0.08410211571534897,0.8167516193607424,"[ 1.62013956e-04 -8.60304732e-04  3.91289948e-04 -1.70173121e-04
  1.45185628e-04  4.18695708e-05]","[ 0.01121423 -0.00485657 -0.00216334  0.0011779  -0.0054603   0.00308546
 -0.00244644  0.00496366  0.00201826  0.00255874  0.0037298   0.00221718
  0.00405376  0.00220679  0.00144749 -0.00557251 -0.00187668 -0.00230602
  0.00202703 -0.00601177]"
MO,"[-0.1557666   0.32591939 -0.01127987 -0.11960778  0.09580345 -0.31724425
  0.1435832  -0.00844836 -0.03936829  0.25028769 -0.06009155  0.02149897
  0.0257964  -0.23883644 -0.03482653 -0.00618637  0.00718068  0.03848548
 -0.0660196   0.29260312  0.00546875  0.01853578 -0.141669    0.08903966
  0.07567453 -0.41800238 -0.06744509 -0.13729441 -0.45285252  0.04673569
 -0.13915287 -0.39790904  0.16430443 -0.03185246  1.20465352  2.27003857
  0.28877222  0.16015717 -2.04505984 -1.02370096 -0.78483004 -1.2136595
  0.24487226 -0.3689646   1.08915383  0.35383858  0.72753103  1.13227184
  0.44659515  0.78446069 -1.19383093 -0.77346965  0.73327562  0.        ]",0.16078266525927987,-5.765343186763129,0.0031343195222128446,0.8095970979846295,-0.03562433701644346,"[-0.14266672 -0.12118919 -0.08033489 -0.05252799  0.0058851   0.04391469
  0.0847639   0.14044457  0.16510444  0.19645083  0.19990625  0.15675652
  0.06676853 -0.09790853 -0.28926342 -0.35870907 -0.2849685  -0.19048041
 -0.20552587 -0.10842201  0.40988148  1.1729656   1.82461887  1.36593243
 -0.00279057]","[ 4.49096922e-04 -1.11818896e-03  3.40989511e-04  3.18752190e-05
 -3.93795105e-05  6.81801656e-05]","[ 1.07100510e-02 -6.33231706e-04  4.66102935e-03  4.56706733e-03
 -1.30031838e-03 -2.20481425e-03 -2.65945007e-03 -1.22440310e-03
 -3.10851817e-03  3.16144808e-04 -9.04349774e-04  4.65268125e-03
  4.93120811e-04  4.31059961e-03  2.79471172e-03  1.23517269e-03
  3.17524102e-03 -1.91249673e-03  6.99707477e-06  1.77654116e-03]",0.0847367555626466,0.8095970979846295,"[ 4.49096922e-04 -1.11818896e-03  3.40989511e-04  3.18752190e-05
 -3.93795105e-05  6.81801656e-05]","[ 1.07100510e-02 -6.33231706e-04  4.66102935e-03  4.56706733e-03
 -1.30031838e-03 -2.20481425e-03 -2.65945007e-03 -1.22440310e-03
 -3.10851817e-03  3.16144808e-04 -9.04349774e-04  4.65268125e-03
  4.93120811e-04  4.31059961e-03  2.79471172e-03  1.23517269e-03
  3.17524102e-03 -1.91249673e-03  6.99707477e-06  1.77654116e-03]"
MOS,"[-7.25550649e-02  3.01656397e-01 -1.83190529e-02 -1.24933110e-01
  1.01725298e-01 -3.70963501e-01  1.01467090e-01  6.92116563e-02
 -5.47285567e-03  1.64416651e-01 -1.24266978e-03  4.19417869e-02
  3.65799839e-02 -3.00086390e-01 -2.32896186e-02  4.36061203e-02
 -3.10651659e-02  9.75194678e-02 -1.16844627e-01  3.08675781e-01
 -1.41782421e-02 -2.42055393e-02 -1.41447994e-01  1.54097473e-01
  7.69060187e-02 -3.97920976e-01 -1.95418783e-01 -3.40587720e-01
 -1.85791289e-01 -9.56568080e-02 -1.17783408e-01 -4.21546318e-01
  1.19275110e-01 -1.84299586e-01  1.23441443e+00  2.46814606e+00
  6.76965074e-01  7.04038050e-01 -2.49762564e+00 -1.92771830e+00
 -1.01682984e+00 -8.65129092e-01  9.26665896e-01 -2.42517721e-01
  3.20958697e-01 -1.57041738e-01  1.11137225e+00  1.37162163e+00
  3.19570856e-01  3.57985273e-01 -8.54444827e-01  3.73887614e-01
 -8.88753378e-02  0.00000000e+00]",0.15966803440448504,-6.3785328251693425,0.001697611823715193,0.8113145504363177,-0.035857590117795914,"[-0.14286206 -0.1212336  -0.08020442 -0.05400946  0.00459009  0.04658174
  0.0859902   0.13685521  0.1676134   0.19741487  0.20058251  0.15393047
  0.0671871  -0.09372108 -0.29203436 -0.35280117 -0.28971102 -0.18778576
 -0.20815909 -0.11692523  0.4117022   1.18470588  1.82769208  1.3702669
 -0.01106285]","[-1.28985825e-04 -3.27409428e-04 -3.85650300e-05  4.61658910e-05
 -9.79662946e-05 -3.56796345e-05]","[ 0.01014607 -0.00048044  0.00512996  0.00561576  0.00023544 -0.00356733
 -0.00526844 -0.00185587 -0.0020652   0.00248686 -0.00061488  0.00233351
 -0.0009838   0.0056441   0.00341167  0.00060455  0.00200073 -0.00073098
  0.00321259 -0.00076573]",0.08469333264946653,0.8113145504363177,"[-1.28985825e-04 -3.27409428e-04 -3.85650300e-05  4.61658910e-05
 -9.79662946e-05 -3.56796345e-05]","[ 0.01014607 -0.00048044  0.00512996  0.00561576  0.00023544 -0.00356733
 -0.00526844 -0.00185587 -0.0020652   0.00248686 -0.00061488  0.00233351
 -0.0009838   0.0056441   0.00341167  0.00060455  0.00200073 -0.00073098
  0.00321259 -0.00076573]"
MPC,"[-1.22614173e-01  1.79019968e-01 -5.53151879e-02 -2.17979591e-01
  5.26917808e-03 -3.94635945e-01  1.93532755e-01  1.47266960e-01
 -5.67232312e-02 -1.04007953e-01  2.55476502e-03  1.62550340e-01
  1.11224685e-01 -2.10797334e-01 -9.33039767e-02  3.66834102e-02
 -1.36665447e-01  7.50968242e-02 -1.59275942e-01  2.44719760e-01
 -4.51153816e-02 -7.09713164e-02 -2.00837718e-03  2.09200149e-01
  1.07694652e-01 -1.37003146e-01 -9.55498617e-02 -1.93470146e-01
 -2.31770911e-02 -1.36097040e-01  4.84350301e-02 -5.09574295e-01
  2.06677956e-02 -3.79388769e-01  3.43100853e-01  8.60184530e-01
  9.64729440e-01  1.32525654e+00 -9.45258654e-01 -1.23359015e+00
 -1.49391124e+00 -1.17156259e+00  7.84910640e-01  1.16175001e-01
  1.45664100e-01 -6.65783531e-01  7.86100958e-01  1.30191815e+00
  8.22945844e-01  5.64655850e-01 -4.88281812e-01  2.41658555e+00
  1.38752424e-02  0.00000000e+00]",0.16868101631860125,-5.363551787352206,0.004684239105072266,0.8102813506461545,-0.036980750226577035,"[-0.1437129  -0.12338131 -0.08274198 -0.05447275  0.00687248  0.04896108
  0.0839224   0.12622884  0.16811484  0.20265795  0.20395043  0.15960987
  0.06355113 -0.09470328 -0.29781585 -0.35301826 -0.29460235 -0.19236661
 -0.2094371  -0.12479631  0.4372942   1.19509707  1.83142215  1.41195484
 -0.00232685]",[ 0.00032607  0.00014744 -0.00021214  0.00054292 -0.00029283 -0.00030201],"[ 0.00949679 -0.00298981  0.00069813  0.00656235  0.00162891  0.00094018
 -0.00315489 -0.00338872 -0.00272832  0.00204417  0.00039557  0.001971
 -0.00234623  0.00490001  0.00336811  0.00258995  0.00283624  0.00012844
  0.00900232 -0.00034829]",0.08469762771366222,0.8102813506461545,[ 0.00032607  0.00014744 -0.00021214  0.00054292 -0.00029283 -0.00030201],"[ 0.00949679 -0.00298981  0.00069813  0.00656235  0.00162891  0.00094018
 -0.00315489 -0.00338872 -0.00272832  0.00204417  0.00039557  0.001971
 -0.00234623  0.00490001  0.00336811  0.00258995  0.00283624  0.00012844
  0.00900232 -0.00034829]"
MRK,"[-0.02841708  0.04509123  0.01883526 -0.07154838  0.00341679 -0.11885037
  0.1986057   0.06935681 -0.07794558 -0.12433986 -0.01295852  0.07149679
  0.04988233 -0.18882007 -0.00372741 -0.036917   -0.03964775 -0.029399
 -0.12237203  0.11889183 -0.06409204 -0.04106923 -0.05716597  0.08533322
 -0.00513686 -0.0360148  -0.02575937 -0.45301506  0.02094512 -0.16413538
 -0.1649369  -0.41547447  0.07102671 -0.19433892 -0.1936514  -0.23952921
  0.63798508  0.8874727  -0.05776959 -0.7058375  -0.88410334 -0.78849233
  0.864879    0.7944762   0.30329492 -0.12675414 -0.22943264  0.26063203
  0.31339562  0.38793932 -0.19869874  0.84533475 -0.47123622  0.        ]",0.16151891858347445,-5.476200398637956,0.004185201623102176,0.8122255405910606,-0.038224982882035685,"[-0.14209759 -0.11975474 -0.08282538 -0.04663154  0.00717439  0.04602465
  0.08346357  0.12596837  0.1670061   0.1985549   0.20143817  0.16113995
  0.06888664 -0.09916975 -0.28965282 -0.36279626 -0.29231659 -0.20734697
 -0.21190789 -0.11982132  0.4323343   1.17429485  1.80166105  1.42672897
  0.0019846 ]","[-4.26656665e-04  3.36540653e-04 -1.60787926e-04 -3.40488750e-05
  5.00616975e-05 -1.90188496e-04]","[ 0.0100956  -0.00451374 -0.00237058  0.00571961  0.00022956  0.00354373
 -0.00168314 -0.00167641 -0.00183611  0.00185388  0.00259378  0.00251497
 -0.00067876  0.00183906  0.00033198  0.00136966  0.00243896  0.00050687
  0.00452877 -0.00157248]",0.08470038236881404,0.8122255405910606,"[-4.26656665e-04  3.36540653e-04 -1.60787926e-04 -3.40488750e-05
  5.00616975e-05 -1.90188496e-04]","[ 0.0100956  -0.00451374 -0.00237058  0.00571961  0.00022956  0.00354373
 -0.00168314 -0.00167641 -0.00183611  0.00185388  0.00259378  0.00251497
 -0.00067876  0.00183906  0.00033198  0.00136966  0.00243896  0.00050687
  0.00452877 -0.00157248]"
MS,"[-1.52990079e-01  1.75495974e-05  1.20890459e-01 -2.88516451e-02
 -2.91121350e-03 -1.99983670e-01  1.53477164e-01  6.20280533e-02
 -1.51384216e-02 -3.59817352e-02 -1.45926690e-01  1.07081404e-02
  8.44978528e-03 -5.98678037e-02 -7.09417880e-02 -8.12231088e-02
 -8.45669731e-02  2.63431896e-03  4.38686560e-02  2.12940341e-01
  1.19028484e-01 -2.65816282e-02 -1.23862909e-01  3.43253445e-02
  1.09793615e-01 -2.57810800e-02  6.77437398e-02 -1.65081841e-01
 -2.12041239e-01  3.16623303e-02 -6.68630294e-02 -4.14517414e-01
  1.92486232e-01 -2.82246329e-01  1.57762437e-01  3.82312446e-01
  8.41270562e-01  9.43415217e-01 -1.26970233e-01 -3.30053592e-03
 -1.06411365e+00 -9.91639772e-01 -1.14642868e-02  7.92847982e-02
  3.12758071e-01 -4.85659684e-01 -5.60122759e-01 -3.14715095e-01
  8.32932598e-01  1.98151090e-01  1.53860768e-01 -7.83057569e-01
  2.16039187e+00  0.00000000e+00]",0.16675855348806595,-5.806811405985907,0.0030070029137538555,0.8096544041835175,-0.03862519799194728,"[-0.13974949 -0.11880488 -0.0830013  -0.0489851   0.00573141  0.04577146
  0.08545675  0.12904448  0.16130511  0.19586008  0.19938937  0.16700376
  0.06494801 -0.10238558 -0.29333923 -0.36095394 -0.27514233 -0.19611418
 -0.18756969 -0.11729287  0.4160176   1.16316489  1.82328292  1.42865569
  0.00910908]","[ 4.04050704e-04 -3.14138631e-04  3.19386958e-04  2.67453479e-04
  4.07486770e-05  1.14838152e-04]","[ 0.00987311 -0.00359736 -0.00063667  0.00618313  0.00044906  0.00332371
  0.00028729 -0.00223797 -0.0022735  -0.00060465  0.00059685  0.00264303
 -0.00186151  0.0010817  -0.00111696  0.00300204  0.00224488  0.00133176
  0.00029032  0.00631093]",0.08532088370874599,0.8096544041835175,"[ 4.04050704e-04 -3.14138631e-04  3.19386958e-04  2.67453479e-04
  4.07486770e-05  1.14838152e-04]","[ 0.00987311 -0.00359736 -0.00063667  0.00618313  0.00044906  0.00332371
  0.00028729 -0.00223797 -0.0022735  -0.00060465  0.00059685  0.00264303
 -0.00186151  0.0010817  -0.00111696  0.00300204  0.00224488  0.00133176
  0.00029032  0.00631093]"
MSCI,"[ 0.02651823 -0.11165853  0.10495314 -0.04131774 -0.00664462 -0.05918816
  0.07135329  0.02033817 -0.03649789 -0.17089073  0.07494913  0.0158
  0.09458495 -0.055629   -0.04051573 -0.01160884 -0.00188301  0.01635546
 -0.11363499  0.08653726 -0.00660275  0.04967659 -0.0033911   0.0586155
 -0.04772613  0.05059506 -0.06517325 -0.41861865 -0.23822042 -0.13592512
 -0.19034126 -0.44547124  0.14455718 -0.28797446 -0.61104401 -0.9179456
  0.40827014  0.61039045  0.68795117 -0.30297019 -0.27653679  0.23440002
  0.74855606  0.50292623 -0.77748596 -0.73333936  0.10280835  0.71300196
  0.19469624 -0.32202901 -0.47888183  1.03096831  0.0439971   0.        ]",0.1669488381057901,-6.170898074320114,0.0020893587582434606,0.8133593832471976,-0.03967466983787821,"[-1.40202345e-01 -1.18881418e-01 -8.31780679e-02 -4.48415912e-02
  3.39942799e-03  4.42763192e-02  8.49259551e-02  1.24021498e-01
  1.70256963e-01  1.96339326e-01  2.04031285e-01  1.68881619e-01
  6.64712720e-02 -9.68225057e-02 -2.86784667e-01 -3.58070768e-01
 -2.91277024e-01 -2.11772972e-01 -2.03908185e-01 -1.06066468e-01
  4.47630842e-01  1.17068063e+00  1.79119143e+00  1.44065658e+00
 -7.55879184e-04]","[-3.08265839e-04 -3.27060488e-04  2.15541115e-05 -6.64854762e-05
 -2.18165886e-05 -3.04880424e-05]","[ 9.80046286e-03 -5.74944680e-03 -4.20182285e-03  5.12453695e-03
 -6.66146183e-04  5.77534676e-03 -5.32924003e-04  1.42421033e-05
  1.06939504e-03  1.09796496e-03  1.95896192e-03 -4.59435256e-04
 -2.40696118e-03  2.94030017e-03  1.79018140e-03  7.52948453e-04
  4.82457485e-04 -5.75296732e-04  5.10940281e-03 -3.91819978e-05]",0.08474466493440422,0.8133593832471976,"[-3.08265839e-04 -3.27060488e-04  2.15541115e-05 -6.64854762e-05
 -2.18165886e-05 -3.04880424e-05]","[ 9.80046286e-03 -5.74944680e-03 -4.20182285e-03  5.12453695e-03
 -6.66146183e-04  5.77534676e-03 -5.32924003e-04  1.42421033e-05
  1.06939504e-03  1.09796496e-03  1.95896192e-03 -4.59435256e-04
 -2.40696118e-03  2.94030017e-03  1.79018140e-03  7.52948453e-04
  4.82457485e-04 -5.75296732e-04  5.10940281e-03 -3.91819978e-05]"
