,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.26900346 -0.22045435 -0.04455143  0.07629129  0.04975856  0.04535815
  0.0459875   0.17250825 -0.14589059 -0.0199795  -0.14316358 -0.02918374
 -0.1151215  -0.08048941 -0.07564466 -0.26771272  0.02272698  0.28827548
  0.06654708  0.15587156  0.0806824  -0.09666938 -0.17933284 -0.30077303
  0.1427721   0.00887996 -0.02839357  0.79953961 -0.37696637 -0.0776486
  0.58453627  0.32954095 -0.32881505 -0.8244486  -0.16981055 -1.30894317
 -0.53630165 -0.92770903 -0.91422464 -0.84741422 -0.76846357 -0.73646016
 -0.65217828 -0.52333728 -0.41855412 -0.71792576  0.02293118 -0.66387249
  0.29796869 -0.47119523  1.12643991 -0.54382394  3.24778104  0.        ]",0.19841952632205728,-5.351731655018918,0.00473993595476723,0.7825844174389505,-0.03902222815985596,"[-0.13984443 -0.11398524 -0.0798741  -0.03997075  0.0037705   0.05208435
  0.08423292  0.13060848  0.16614341  0.20003277  0.20404929  0.18638158
  0.09520143 -0.07924552 -0.2557267  -0.35297808 -0.31423226 -0.22292552
 -0.22342864 -0.2018237   0.22702829  0.99013577  1.80193087  1.67497063
 -0.00819402]","[ 1.53730621e-03 -1.85578578e-05  5.35347338e-04  2.41120466e-04
 -6.70723722e-05  2.35432907e-04]","[ 0.00597108 -0.00381139 -0.00785235  0.00385878 -0.0042533   0.00216726
 -0.00148759 -0.00210864 -0.00129203 -0.00177787  0.00116605  0.0012377
 -0.00343629  0.00225557 -0.00338184  0.00034096 -0.00049942  0.0047891
  0.00081637  0.00792336]",0.08567068993664946,0.7825844174389505,"[ 1.53730621e-03 -1.85578578e-05  5.35347338e-04  2.41120466e-04
 -6.70723722e-05  2.35432907e-04]","[ 0.00597108 -0.00381139 -0.00785235  0.00385878 -0.0042533   0.00216726
 -0.00148759 -0.00210864 -0.00129203 -0.00177787  0.00116605  0.0012377
 -0.00343629  0.00225557 -0.00338184  0.00034096 -0.00049942  0.0047891
  0.00081637  0.00792336]"
IFF,"[-6.21718819e-02 -2.43518177e-02  2.23117740e-01 -1.03554012e-02
  1.41537747e-02 -6.23645205e-02  3.90169020e-01 -5.23100973e-02
 -3.71789486e-02  6.97763670e-02  1.14757276e-01 -1.10710804e-02
  1.88888229e-01 -3.15060250e-01  1.08864361e-01 -1.06345015e-01
 -2.04238751e-02 -3.50374077e-02  2.51253927e-01  3.32937481e-04
 -5.12164219e-02 -1.95210662e-01 -4.11290337e-03 -9.87417934e-02
  1.28122942e-01 -3.46895546e-02 -1.80176121e-01  8.43790234e-01
 -1.76981506e-01  2.11209564e-03  5.12303261e-01  3.88870971e-01
 -3.20634003e-01  4.86859652e-01  4.20003868e-03  9.76029148e-01
  1.11345567e-01  7.81363100e-01 -2.13529167e-01  7.15111493e-01
 -5.24197021e-01  3.22104358e-01 -7.92716022e-01  5.21354625e-02
 -1.32819063e+00 -1.06016468e-01 -1.45683551e+00 -2.37105076e-01
 -1.22592511e+00 -6.97330574e-01 -3.91542854e-01 -1.45769089e+00
  9.30580410e-01  0.00000000e+00]",0.18744320669125,-5.4453590902021345,0.0043162897919422445,0.7869029018356852,-0.03718873558728396,"[-0.13383726 -0.11636592 -0.08009683 -0.04268878  0.01420691  0.04594286
  0.08814413  0.13414458  0.17593097  0.20076048  0.21836285  0.17099756
  0.10749611 -0.0672502  -0.25790627 -0.38169752 -0.29656837 -0.23848069
 -0.23974509 -0.21349294  0.27047996  1.03895202  1.79414485  1.67046782
 -0.01727343]",[0.00180976 0.00045678 0.00069526 0.00018093 0.0001228  0.00032814],"[ 0.01002037 -0.00346206 -0.00062221  0.00570624  0.00112806  0.0045971
  0.00259204 -0.00169249  0.001007   -0.00248453  0.00335523 -0.00123693
 -0.00172232 -0.0025572  -0.00224362 -0.00427511 -0.00077349  0.00023509
 -0.00198893  0.00145974]",0.08562769615405255,0.7869029018356852,[0.00180976 0.00045678 0.00069526 0.00018093 0.0001228  0.00032814],"[ 0.01002037 -0.00346206 -0.00062221  0.00570624  0.00112806  0.0045971
  0.00259204 -0.00169249  0.001007   -0.00248453  0.00335523 -0.00123693
 -0.00172232 -0.0025572  -0.00224362 -0.00427511 -0.00077349  0.00023509
 -0.00198893  0.00145974]"
ILMN,"[-0.16037591 -0.07836213  0.08191829  0.12374255 -0.01297257 -0.03930036
  0.32444296 -0.06886838 -0.02332271  0.02460666 -0.0327858  -0.15264503
  0.0365538  -0.36970252 -0.15438869 -0.04569972  0.04269242 -0.01024756
  0.18094147  0.10510207  0.02700927 -0.16205164 -0.18907851 -0.49454458
  0.18724108 -0.14045433 -0.0139883   0.40839327 -0.43157381 -0.14494547
  0.45968214  0.33919573 -0.42082928  0.08363911 -0.20320301  0.4919671
 -0.94777033  1.13541434 -1.644848    1.06778845 -1.47705206  0.64820815
 -1.14806003 -0.35416112 -1.18525153 -1.39544045 -0.96291834 -1.24727459
 -0.86469805 -0.23862149  0.27712995  0.69108777  2.87197173  0.        ]",0.19524546323158715,-5.277477204883168,0.005105294171247702,0.7848524771817558,-0.03770154244340789,"[-0.13693259 -0.11306672 -0.0810935  -0.04217883  0.01198247  0.04496516
  0.0888131   0.13212494  0.17040166  0.1948496   0.21077928  0.16841533
  0.0904594  -0.06308234 -0.25365549 -0.37903774 -0.3026182  -0.22663287
 -0.2304552  -0.2095263   0.23066125  0.95146552  1.81227522  1.65650424
 -0.00706348]","[ 5.54915156e-04 -2.21749563e-04  2.44568306e-04 -4.81473759e-05
 -6.62665494e-05  4.94535997e-05]","[ 0.00873848 -0.00405117 -0.00223116  0.00254378  0.00195022  0.00059467
  0.00370424 -0.0043552   0.00271508 -0.00335494  0.00198501 -0.00071896
 -0.00516184 -0.00107666 -0.00521396 -0.0036165   0.00069541  0.00228012
  0.00417276  0.00680447]",0.08562753152905384,0.7848524771817558,"[ 5.54915156e-04 -2.21749563e-04  2.44568306e-04 -4.81473759e-05
 -6.62665494e-05  4.94535997e-05]","[ 0.00873848 -0.00405117 -0.00223116  0.00254378  0.00195022  0.00059467
  0.00370424 -0.0043552   0.00271508 -0.00335494  0.00198501 -0.00071896
 -0.00516184 -0.00107666 -0.00521396 -0.0036165   0.00069541  0.00228012
  0.00417276  0.00680447]"
INCY,"[ 2.28510825e-01  9.62169438e-03 -7.18159290e-02 -1.60192316e-01
  1.29491328e-01  7.76450684e-02  1.59643075e-01  1.68575743e-01
 -1.27962197e-01 -6.08868308e-02 -2.98573906e-02 -2.39440103e-02
  2.05177548e-01 -2.18075136e-01  9.82625830e-04 -2.18394695e-02
  7.10664733e-02  5.99633130e-02  1.31327661e-01  1.00980186e-02
 -1.38924644e-01 -2.05006701e-01 -4.75111522e-02 -3.65597111e-01
  4.40637677e-02 -1.94786665e-02  4.17405612e-02  3.34256975e-01
 -4.52887738e-01 -2.13209207e-01  4.93984561e-01  3.48454388e-01
 -5.24070795e-01  8.68935467e-01  1.20135980e-01  9.98243269e-01
  4.73972504e-01  2.80447300e-01 -1.34089953e-02 -3.92484695e-02
 -1.22095100e+00 -1.67949164e-01 -2.18274446e+00  3.56647571e-02
 -2.04389710e+00 -4.60470580e-01 -8.00819995e-01 -1.23612936e+00
  3.73916267e-02 -1.22204100e+00  2.31139325e-01  8.23599603e-01
  8.65964889e-01  0.00000000e+00]",0.18934451223640567,-5.951281006223541,0.0026025045576363046,0.7929721334867152,-0.03682271448547556,"[-0.14023928 -0.11977067 -0.07752052 -0.03878343  0.00717378  0.05263186
  0.08475814  0.12940404  0.17025531  0.2007862   0.22065279  0.17606038
  0.09921604 -0.06271227 -0.25234027 -0.37260845 -0.30430438 -0.24244137
 -0.25112443 -0.21385575  0.26315679  0.98461828  1.77599472  1.67040052
 -0.00496002]","[ 3.06138859e-04 -2.42844483e-04  3.72127812e-05  2.00469638e-06
 -1.33997185e-04 -2.16577873e-04]","[ 0.01125262 -0.00302971 -0.00057013  0.00681656 -0.00046488  0.00502675
  0.00039294 -0.00381906 -0.00032175 -0.00648643  0.00327028 -0.00333233
 -0.00278749 -0.00051015 -0.00501103 -0.00068149 -0.00238707  0.00198796
  0.00434538  0.00100397]",0.0848545797205622,0.7929721334867152,"[ 3.06138859e-04 -2.42844483e-04  3.72127812e-05  2.00469638e-06
 -1.33997185e-04 -2.16577873e-04]","[ 0.01125262 -0.00302971 -0.00057013  0.00681656 -0.00046488  0.00502675
  0.00039294 -0.00381906 -0.00032175 -0.00648643  0.00327028 -0.00333233
 -0.00278749 -0.00051015 -0.00501103 -0.00068149 -0.00238707  0.00198796
  0.00434538  0.00100397]"
INTC,"[ 3.61888197e-04 -6.17891372e-02  1.72045044e-02 -5.14037018e-02
 -8.85003114e-02  1.57679791e-02  8.96395086e-02 -6.13292569e-02
 -1.47362477e-01  3.07395484e-02  2.04687655e-01  2.44037196e-02
  5.20348142e-02 -6.20394335e-02  2.13387831e-01 -2.23580610e-01
 -1.06468829e-01  1.59948350e-01  1.48828245e-01 -3.07557677e-02
  9.60452791e-02 -2.25759821e-01 -1.17965229e-02 -2.24972903e-02
  3.44799294e-02  1.12058542e-01 -2.13147040e-01  7.81246861e-01
 -3.70591721e-01 -2.31792105e-02  5.52381313e-01  3.40415398e-01
 -3.56212836e-01 -3.13689546e-01  1.40748963e-01 -4.01760045e-01
  6.46927405e-01 -7.90940591e-01  5.26188322e-01 -9.51925378e-01
  3.10474522e-01 -8.51268222e-01 -1.68334074e-01 -3.14536793e-01
 -7.39045792e-01  2.59983593e-01 -1.13053167e+00  7.17277722e-01
 -1.09848752e+00  6.55014484e-01 -2.30175738e-01 -9.22934085e-01
  1.61315613e+00  0.00000000e+00]",0.19424335500387885,-5.3220489506776225,0.004882738977544404,0.788208558923055,-0.03751939480204535,"[-0.13835549 -0.11718348 -0.0830686  -0.04075931  0.00534745  0.04523186
  0.08442915  0.13339788  0.1795037   0.2021043   0.21223681  0.18624953
  0.11338633 -0.07640158 -0.26522904 -0.36409683 -0.30633507 -0.24300615
 -0.22040955 -0.22037074  0.26073806  1.05083427  1.7734262   1.68785914
 -0.01912607]","[ 1.52180917e-03 -5.50522985e-05  6.19711074e-04  2.18987899e-04
 -7.07603506e-06  2.19255805e-04]","[ 0.0075828  -0.00291787 -0.00489774  0.00745734 -0.00366998  0.0063977
 -0.00189948  0.00079159 -0.00248985 -0.00049625  0.0020072   0.00013793
 -0.00089321 -0.00131593  0.0007411  -0.00329738  0.00295151  0.00060957
 -0.00034222  0.00332117]",0.0859717409926808,0.788208558923055,"[ 1.52180917e-03 -5.50522985e-05  6.19711074e-04  2.18987899e-04
 -7.07603506e-06  2.19255805e-04]","[ 0.0075828  -0.00291787 -0.00489774  0.00745734 -0.00366998  0.0063977
 -0.00189948  0.00079159 -0.00248985 -0.00049625  0.0020072   0.00013793
 -0.00089321 -0.00131593  0.0007411  -0.00329738  0.00295151  0.00060957
 -0.00034222  0.00332117]"
INTU,"[-0.09780898 -0.22983454 -0.06209158 -0.01594212  0.088648    0.05175588
  0.14678852  0.26435238 -0.1884461  -0.04959054 -0.08223261  0.01584236
 -0.02608978 -0.07837006 -0.04688785 -0.32335468  0.00639293  0.33507346
  0.12754543  0.10011062  0.02144698 -0.23131083 -0.14721323 -0.33017978
  0.10372528  0.05091488 -0.05099691  0.75295702 -0.59105982  0.0108463
  0.43201402  0.42172705 -0.40337851 -0.53667042 -0.02231622 -1.05270441
  0.08815095 -1.36046    -0.32166723 -1.38196491 -0.77410515 -1.24119924
 -1.16917171 -0.74948383 -1.18774291 -0.86022835 -0.5723387  -1.05561296
 -0.29864524 -1.06354204  0.37528989 -0.8904878   2.76501082  0.        ]",0.1936410426882598,-5.690621054876821,0.003377494708316489,0.7861588265528608,-0.03907555250876371,"[-0.14029442 -0.11615618 -0.0787794  -0.03971587  0.0065341   0.05522158
  0.08252262  0.12947363  0.16845021  0.20199575  0.20835411  0.18564652
  0.09675835 -0.08306842 -0.25687539 -0.34882843 -0.30873735 -0.23126736
 -0.23200051 -0.22138987  0.23495886  0.98562071  1.78811508  1.67906892
 -0.01005303]","[ 1.37525767e-03 -6.34291892e-04  7.30693101e-04 -1.53500362e-04
  1.04698120e-04  7.03432183e-05]","[ 0.00690173 -0.00331897 -0.00696582  0.00568558 -0.00548145  0.00375912
 -0.00302343 -0.00226942 -0.00298162 -0.00337834  0.00054103 -0.00101129
 -0.0039743   0.0004196  -0.00436555 -0.00125318 -0.00204188  0.00266208
 -0.00014241  0.00657154]",0.08571405163706694,0.7861588265528608,"[ 1.37525767e-03 -6.34291892e-04  7.30693101e-04 -1.53500362e-04
  1.04698120e-04  7.03432183e-05]","[ 0.00690173 -0.00331897 -0.00696582  0.00568558 -0.00548145  0.00375912
 -0.00302343 -0.00226942 -0.00298162 -0.00337834  0.00054103 -0.00101129
 -0.0039743   0.0004196  -0.00436555 -0.00125318 -0.00204188  0.00266208
 -0.00014241  0.00657154]"
IP,"[ 1.43029407e-01 -4.35042983e-02  3.95193119e-03 -1.40603695e-01
  1.39543320e-01  3.40793756e-02  1.26460072e-01  2.59431979e-01
 -1.87840000e-01  4.69097063e-02 -1.06392112e-01  1.43706366e-01
  1.61316203e-01 -9.71875075e-02  1.28706184e-01 -1.78192143e-01
 -5.19607464e-02  2.25074362e-01  5.41420813e-02  1.29251026e-02
 -1.30668278e-01 -6.30480316e-02  6.25798423e-02 -1.16773556e-02
  5.24169321e-03  1.73759563e-02 -7.88617207e-02  4.84768271e-01
 -8.70675529e-02 -1.53545470e-01  4.66035637e-01  4.01119796e-01
 -3.01109088e-01  1.07301036e-01  1.13319050e-03 -4.13097361e-02
  5.36366454e-01 -8.79732215e-01  2.64242932e-01 -7.26761998e-01
 -7.96352395e-01 -4.66724784e-01 -1.63165378e+00  5.04549817e-01
 -1.48350712e+00  9.35701261e-01 -6.06586671e-01  5.60696626e-02
  2.54573840e-01 -1.30789867e+00  1.14106229e-01 -1.34093811e+00
 -4.52670689e-01  0.00000000e+00]",0.19606957417680657,-5.40454997814193,0.004496077279030823,0.7911873471420023,-0.03732501511586871,"[-0.13866032 -0.11930521 -0.0771876  -0.03997099  0.00633162  0.05559588
  0.08251288  0.13362015  0.16685805  0.20773372  0.21871585  0.18368845
  0.10823117 -0.07354592 -0.2618008  -0.35910816 -0.31383922 -0.24239237
 -0.24989088 -0.19391918  0.28271358  1.06077746  1.76348721  1.67633861
 -0.01234827]","[ 7.08152973e-04  8.26097524e-04  2.49148770e-04 -7.26177257e-05
  1.32669133e-04  3.06614787e-04]","[ 0.00892866 -0.00330798 -0.00387977  0.00708359 -0.00388891  0.00553678
 -0.00146916 -0.0023417  -0.00113877 -0.00487606  0.00454425 -0.00185875
  0.00114088  0.00033273 -0.00150618  0.00019863 -0.00289693  0.00163068
 -0.00166341 -0.00252726]",0.08503130687256004,0.7911873471420023,"[ 7.08152973e-04  8.26097524e-04  2.49148770e-04 -7.26177257e-05
  1.32669133e-04  3.06614787e-04]","[ 0.00892866 -0.00330798 -0.00387977  0.00708359 -0.00388891  0.00553678
 -0.00146916 -0.0023417  -0.00113877 -0.00487606  0.00454425 -0.00185875
  0.00114088  0.00033273 -0.00150618  0.00019863 -0.00289693  0.00163068
 -0.00166341 -0.00252726]"
IPG,"[-0.09154601 -0.06133303  0.04956242  0.00956891 -0.0293654   0.0856964
  0.22171604 -0.00774455 -0.1415779  -0.02472673  0.15769894 -0.05894236
  0.12044013 -0.19471458  0.11654934 -0.20763518  0.0367829   0.10079644
  0.2269169   0.0413812   0.01560345 -0.32532664 -0.11677526 -0.25801851
  0.16631031  0.05955342 -0.09951     0.75258535 -0.07308222 -0.07316279
  0.51236737  0.34157299 -0.27338214  0.23950126  0.07648196  0.4961956
  0.19833397  0.38139527 -0.13359106 -0.03416506 -0.37932269 -0.43994212
 -0.93085832 -0.4419352  -1.41744991 -0.44434237 -1.25913077 -0.23492578
 -0.63454105 -0.20829807  0.7451341  -0.67374937  2.85601704  0.        ]",0.19579295395716814,-4.961421753883133,0.00700296425975984,0.7862895925504337,-0.0375326692186345,"[-0.13762651 -0.11575823 -0.08156702 -0.03882916  0.00906143  0.04686239
  0.08464308  0.13071934  0.17796682  0.19850938  0.21506681  0.17846417
  0.1075155  -0.07488349 -0.25378999 -0.3688889  -0.29846782 -0.23394233
 -0.23169633 -0.23410725  0.24326281  0.99968637  1.80536447  1.68098683
 -0.0117347 ]","[1.45462895e-03 7.78635602e-04 4.87664555e-04 4.04328538e-05
 1.47526646e-05 4.82701508e-04]","[ 0.00931133 -0.00314591 -0.00214022  0.00601968 -0.00014195  0.00475717
  0.00056641 -0.00134678 -0.00120071 -0.00279221  0.00170989 -0.00156931
 -0.00270593 -0.00190995 -0.00212972 -0.00238557  0.00052841  0.00344502
  0.00024425  0.00679386]",0.08565508781593936,0.7862895925504337,"[1.45462895e-03 7.78635602e-04 4.87664555e-04 4.04328538e-05
 1.47526646e-05 4.82701508e-04]","[ 0.00931133 -0.00314591 -0.00214022  0.00601968 -0.00014195  0.00475717
  0.00056641 -0.00134678 -0.00120071 -0.00279221  0.00170989 -0.00156931
 -0.00270593 -0.00190995 -0.00212972 -0.00238557  0.00052841  0.00344502
  0.00024425  0.00679386]"
IPGP,"[-0.06069875 -0.10267814  0.03744068 -0.0088449   0.10248992 -0.04800842
  0.15788089  0.05726009 -0.00536085 -0.06887551 -0.03861145 -0.09681099
  0.01006445 -0.18055325 -0.11520224 -0.07260574  0.02967844  0.06546913
  0.12568068  0.01649235 -0.00986227 -0.15579071 -0.09595395 -0.31969908
  0.07808597 -0.03140459  0.00463702  0.71232637 -0.45430384 -0.01849852
  0.2683429   0.35084924 -0.44975289  0.08794566 -0.02960809  0.04977593
 -0.16856815  0.012063   -0.44703608 -0.13695392 -0.6049054  -0.39690025
 -0.68460795 -0.79282446 -0.87509081 -1.37268857 -0.60732418 -1.39757512
 -0.65654935 -0.83191216 -0.19395322  0.22945269  1.50813891  0.        ]",0.1908764207244215,-4.738888904813989,0.008748361049251968,0.7869336597068518,-0.037905097824110875,"[-0.13796268 -0.11615451 -0.07820495 -0.04228841  0.00723007  0.04890447
  0.08911371  0.12869165  0.17028294  0.19757337  0.21027258  0.17940187
  0.0920019  -0.06552397 -0.25484165 -0.37272558 -0.30674548 -0.23941714
 -0.23450602 -0.2085436   0.24851485  0.99087829  1.78638234  1.66914708
 -0.00659142]","[ 1.37949856e-03 -2.71744215e-04  6.54004472e-04 -5.57501995e-04
 -7.41758139e-05 -3.28160079e-05]","[ 8.78911697e-03 -3.50676833e-03 -3.52412101e-03  4.81422544e-03
 -1.34547219e-03  3.72380375e-03  3.42563386e-04 -1.83837124e-03
 -7.30906054e-04 -2.06019756e-03  6.04694657e-04 -4.40097607e-05
 -5.36066762e-03  4.65649584e-05 -5.34466138e-03 -2.49441609e-03
 -1.39670072e-03  1.09481009e-03  2.85115121e-03  2.90839946e-03]",0.08553679045875008,0.7869336597068518,"[ 1.37949856e-03 -2.71744215e-04  6.54004472e-04 -5.57501995e-04
 -7.41758139e-05 -3.28160079e-05]","[ 8.78911697e-03 -3.50676833e-03 -3.52412101e-03  4.81422544e-03
 -1.34547219e-03  3.72380375e-03  3.42563386e-04 -1.83837124e-03
 -7.30906054e-04 -2.06019756e-03  6.04694657e-04 -4.40097607e-05
 -5.36066762e-03  4.65649584e-05 -5.34466138e-03 -2.49441609e-03
 -1.39670072e-03  1.09481009e-03  2.85115121e-03  2.90839946e-03]"
IQV,"[-2.70730559e-01 -1.11304891e-01  2.22711611e-01  1.19938687e-01
 -4.49536081e-02 -6.65329941e-02  4.10694361e-01 -9.06277716e-02
  1.82968138e-02  1.83925931e-02  1.53836685e-01 -8.79489128e-02
  8.32575258e-02 -2.99452563e-01 -3.51550496e-02 -1.19927429e-01
  6.48566185e-02 -9.76672117e-02  3.12208897e-01  5.43063796e-02
 -1.99861590e-02 -2.19360403e-01 -1.20410530e-01 -2.01357026e-01
  2.15299617e-01 -7.95737351e-02 -1.49792011e-01  4.08530596e-01
 -4.76203263e-01 -6.20112728e-02  3.34730073e-01  3.87485056e-01
 -4.23232413e-01  4.16580446e-01 -3.14506492e-02  9.49513439e-01
 -3.93266140e-01  1.31112279e+00 -6.92637972e-01  1.12232117e+00
 -4.05570438e-01  4.56895533e-01 -1.91234646e-01 -4.42933952e-01
 -7.54486316e-01 -1.08429902e+00 -1.10568815e+00 -8.78497105e-01
 -1.20255565e+00 -6.63266294e-01  8.83806338e-05 -1.30635523e+00
  2.35305193e+00  0.00000000e+00]",0.19552749022330718,-5.293927200481566,0.005021999084816808,0.782548356850716,-0.03802389973352624,"[-0.13391205 -0.11320643 -0.08174453 -0.04295897  0.01466621  0.04444363
  0.09017502  0.13184612  0.1779762   0.19716843  0.21238308  0.1724993
  0.09837141 -0.06790537 -0.25100587 -0.3863507  -0.29149084 -0.23080921
 -0.23627956 -0.21790121  0.24513997  1.01308806  1.81733636  1.66334876
 -0.01503367]","[ 5.63541232e-04 -4.08277094e-04  4.41019621e-04 -3.36980180e-04
  7.61835199e-05  5.34369321e-05]","[ 0.00976487 -0.00357087 -0.00074355  0.0041872   0.00263262  0.00332296
  0.00372783 -0.00140548  0.0015757  -0.00063567  0.0018301   0.0004113
 -0.00443305 -0.00169876 -0.00397903 -0.00426615 -0.00080484  0.0015557
 -0.00165542  0.00547632]",0.0858274033955439,0.782548356850716,"[ 5.63541232e-04 -4.08277094e-04  4.41019621e-04 -3.36980180e-04
  7.61835199e-05  5.34369321e-05]","[ 0.00976487 -0.00357087 -0.00074355  0.0041872   0.00263262  0.00332296
  0.00372783 -0.00140548  0.0015757  -0.00063567  0.0018301   0.0004113
 -0.00443305 -0.00169876 -0.00397903 -0.00426615 -0.00080484  0.0015557
 -0.00165542  0.00547632]"
IRM,"[-4.17899100e-02 -8.03591404e-03  1.34161075e-01 -5.90193231e-02
 -1.50270444e-02  3.44139337e-03  2.02872164e-01 -6.93303211e-04
 -5.02644412e-02  2.61278920e-02  1.45515515e-01  3.69838187e-02
  1.78874686e-01 -1.48704245e-01  1.67423063e-01 -8.05271146e-02
  3.75994583e-02 -7.10731708e-02  2.07800702e-01  5.28617977e-03
 -8.70761069e-02 -1.25220328e-01  3.14273986e-02  4.99879442e-02
  9.81133712e-02  1.29235253e-02 -1.44420740e-01  4.13614799e-01
 -2.20515128e-01 -1.33412255e-01  3.97875991e-01  3.99751825e-01
 -3.85625824e-01  6.82873669e-01  1.43320055e-01  1.07865502e+00
  4.76203366e-01  7.00482166e-01  4.38733744e-01  4.95493600e-01
  2.70440749e-02  2.17030174e-01 -4.82699532e-01  3.51931805e-01
 -8.10251466e-01  4.45185411e-01 -6.86442260e-01  8.59315219e-02
 -2.33432313e-01 -7.21797982e-01  1.93807451e-01 -1.38896559e+00
  5.07911571e-01  0.00000000e+00]",0.19533242521988833,-5.562291747077451,0.0038399660749212547,0.7873284617539583,-0.03703558495384278,"[-0.13573623 -0.11747375 -0.08102578 -0.04096961  0.00882373  0.04739917
  0.08765229  0.1328749   0.17725692  0.20272808  0.21854256  0.18074561
  0.11082393 -0.06634696 -0.25396336 -0.38404587 -0.29930069 -0.23874125
 -0.24324978 -0.2029456   0.27728383  1.07042255  1.7897037   1.67559372
 -0.01538922]",[ 0.00057248  0.00036099  0.00027562 -0.00022059  0.00014504  0.00012549],"[ 0.01065194 -0.00302684 -0.00034097  0.00685324  0.00090668  0.0064186
  0.00183028 -0.00018145  0.00039632 -0.00152813  0.00427643  0.00010389
 -0.00025378 -0.00030837 -0.0012611  -0.00122793 -0.00129744  0.00186534
 -0.00203723  0.000197  ]",0.08526217755151073,0.7873284617539583,[ 0.00057248  0.00036099  0.00027562 -0.00022059  0.00014504  0.00012549],"[ 0.01065194 -0.00302684 -0.00034097  0.00685324  0.00090668  0.0064186
  0.00183028 -0.00018145  0.00039632 -0.00152813  0.00427643  0.00010389
 -0.00025378 -0.00030837 -0.0012611  -0.00122793 -0.00129744  0.00186534
 -0.00203723  0.000197  ]"
ISRG,"[-1.29994430e-01 -6.50178247e-02  1.06180275e-01 -2.76609941e-02
 -4.59497097e-02 -5.48531036e-03  7.57355565e-02  3.10234149e-02
 -8.52358427e-02  8.58359688e-02  7.04124715e-02  1.05895687e-01
  6.11312374e-02 -2.54353250e-02  2.12311687e-01 -1.63407501e-01
 -3.86719159e-02  6.79793655e-02  1.10566566e-01  4.16021115e-02
 -8.12100569e-04  6.81178828e-04  6.51257154e-02  2.09514603e-01
  6.02084040e-02  5.26585489e-02 -1.90780253e-01  5.61683198e-01
 -1.09419729e-01 -9.00073675e-02  5.48545804e-01  3.76134492e-01
 -2.19806584e-01 -7.93811635e-02  4.33231479e-02 -1.68491905e-01
  3.99021822e-01 -3.71577089e-01  4.51956825e-01 -2.50289351e-01
  3.04619270e-01 -9.25410035e-02  8.81550044e-02  5.49742305e-01
 -3.64119606e-03  1.07332251e+00 -1.24391797e-01  8.75154985e-01
  7.44781543e-02 -1.82119569e-01  2.96949333e-01 -2.01173857e+00
  4.53896706e-01  0.00000000e+00]",0.19607278101236145,-5.267618441595302,0.005155874980425537,0.7854868191332799,-0.03757368201849685,"[-0.13639889 -0.11666423 -0.08193912 -0.04130202  0.00514888  0.04821563
  0.08641562  0.13535262  0.17415012  0.20556441  0.21307844  0.18866354
  0.11395585 -0.07235992 -0.26022786 -0.37230034 -0.30961054 -0.23463972
 -0.231741   -0.18571409  0.28007586  1.10318251  1.78111926  1.68160951
 -0.01827721]",[0.0009542  0.00071218 0.00045289 0.00017857 0.00014764 0.00052841],"[ 8.29772061e-03 -3.25474284e-03 -4.28200890e-03  6.69363350e-03
 -2.34519429e-03  6.20835041e-03 -1.34628512e-04  8.74367455e-04
 -2.78506093e-04  2.24146723e-04  4.70040664e-03  2.30818941e-03
  1.50227720e-03  1.63215712e-03  9.69712279e-04 -1.14337322e-04
  5.48272898e-05  2.15427010e-03 -3.63577688e-03  1.38432535e-04]",0.08546259678393874,0.7854868191332799,[0.0009542  0.00071218 0.00045289 0.00017857 0.00014764 0.00052841],"[ 8.29772061e-03 -3.25474284e-03 -4.28200890e-03  6.69363350e-03
 -2.34519429e-03  6.20835041e-03 -1.34628512e-04  8.74367455e-04
 -2.78506093e-04  2.24146723e-04  4.70040664e-03  2.30818941e-03
  1.50227720e-03  1.63215712e-03  9.69712279e-04 -1.14337322e-04
  5.48272898e-05  2.15427010e-03 -3.63577688e-03  1.38432535e-04]"
