,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.07903832 -0.03077893 -0.0827687   0.02624491 -0.13369086  0.17323569
 -0.06659899  0.04024829  0.00954283  0.01513845  0.17223812  0.00617283
  0.02882008 -0.04988412  0.14707218 -0.07997786 -0.00794062 -0.20576487
 -0.17782972  0.03682987 -0.01506605  0.01490783 -0.05682163 -0.20034984
  0.23612097 -0.11340446  0.02095515  0.72947735  0.11191056 -0.05332001
  0.47763004 -0.06578089 -0.06079678 -0.42228884  0.05119242  0.60109826
 -0.15466194 -0.7626432   0.33642774  0.62242297 -0.53360725 -0.50325933
  0.7127951   0.21440112 -0.61741703 -0.44580051  0.16424782  0.94561525
 -0.06532627 -1.63078332 -0.12689715  2.13176179  0.04901988  0.        ]",0.15006307868076685,-4.704355609315793,0.0090557477776616,0.8135294195346539,-0.03826790748250572,"[-1.21140565e-01 -9.32506629e-02 -6.51614326e-02 -1.76059145e-02
  1.63299925e-02  5.89932851e-02  1.01408076e-01  1.38540064e-01
  1.75820216e-01  1.76047157e-01  1.54752974e-01  7.05392782e-02
 -5.45209273e-02 -2.39582772e-01 -3.26341131e-01 -2.80215438e-01
 -2.07935596e-01 -1.55712555e-01 -8.39054989e-02  3.18181962e-01
  8.40919411e-01  1.24138843e+00  1.17624395e+00 -1.30424226e-01
  6.08283707e-05]","[ 1.21186967e-03  8.41974786e-04  4.91955043e-04  5.99492138e-04
 -1.28107968e-05 -1.75110907e-04]","[ 6.99688331e-03 -3.98791331e-03 -3.58685599e-03  4.91720230e-03
 -5.98727556e-03  4.73356294e-03  1.87978820e-03 -2.11978790e-03
 -2.10836859e-03  3.25904921e-03  2.50481832e-03 -2.14377079e-03
 -1.75106806e-03  2.68660081e-03  1.62331971e-03 -5.06519976e-04
 -5.20807847e-03  1.59471453e-03  8.13101267e-03  5.98325831e-05]",0.08484382888414548,0.8135294195346539,"[ 1.21186967e-03  8.41974786e-04  4.91955043e-04  5.99492138e-04
 -1.28107968e-05 -1.75110907e-04]","[ 6.99688331e-03 -3.98791331e-03 -3.58685599e-03  4.91720230e-03
 -5.98727556e-03  4.73356294e-03  1.87978820e-03 -2.11978790e-03
 -2.10836859e-03  3.25904921e-03  2.50481832e-03 -2.14377079e-03
 -1.75106806e-03  2.68660081e-03  1.62331971e-03 -5.06519976e-04
 -5.20807847e-03  1.59471453e-03  8.13101267e-03  5.98325831e-05]"
JCI,"[-0.09441333  0.19212282  0.15757725 -0.11136238 -0.28696181 -0.02337859
  0.02816034 -0.22996556 -0.23382506  0.28412862 -0.23520187  0.17699389
 -0.29088612 -0.08236143  0.1720225   0.17317491  0.12520778  0.13078556
 -0.01719025 -0.06652447  0.11114209  0.13699944 -0.05629645  0.09135714
 -0.22311053 -0.06592922 -0.14544791  0.54075812 -0.154026    0.07612292
  0.32799406 -0.03027213  0.09793922 -0.76598718  0.30288164  1.66312829
 -1.20346083 -0.9735724   2.43774073 -0.09002205 -2.52404466  1.10124963
  1.49653712 -0.62671777 -0.19493508 -0.66054818  0.27009661  0.73667813
 -1.07648573  0.85040354  1.26259596 -1.77863686  0.80543285  0.        ]",0.15927027836469806,-4.785437827588506,0.008350466882684912,0.8100762008850647,-0.03623416193445124,"[-0.11615048 -0.09665155 -0.06957089 -0.02266163  0.01908493  0.05092665
  0.09331494  0.14845865  0.16039838  0.18182252  0.13864822  0.06988378
 -0.05433642 -0.2237323  -0.31565353 -0.2494349  -0.19391846 -0.16875434
 -0.07214643  0.34136383  0.84176086  1.3042384   1.07320225 -0.12006248
 -0.00971668]","[ 7.05759830e-04  1.92349863e-04  6.97871367e-04  1.73256330e-04
 -2.03555770e-05  3.93978837e-04]","[ 6.10219173e-03 -3.39098748e-03 -6.84482816e-04  2.01235377e-03
 -6.40507987e-03  1.05071738e-02  5.22332887e-05 -7.16259996e-03
  2.07225301e-03  4.93606762e-03  4.78228505e-04 -1.49535793e-03
 -2.52933245e-03  2.96867458e-03  5.76081016e-04 -2.72187125e-03
  2.37717138e-03  5.43371119e-03 -2.07374895e-03  1.52009685e-03]",0.08493130354754126,0.8100762008850647,"[ 7.05759830e-04  1.92349863e-04  6.97871367e-04  1.73256330e-04
 -2.03555770e-05  3.93978837e-04]","[ 6.10219173e-03 -3.39098748e-03 -6.84482816e-04  2.01235377e-03
 -6.40507987e-03  1.05071738e-02  5.22332887e-05 -7.16259996e-03
  2.07225301e-03  4.93606762e-03  4.78228505e-04 -1.49535793e-03
 -2.52933245e-03  2.96867458e-03  5.76081016e-04 -2.72187125e-03
  2.37717138e-03  5.43371119e-03 -2.07374895e-03  1.52009685e-03]"
JKHY,"[ 1.30298027e-01  2.53930999e-01  1.19080969e-01 -6.96073964e-03
 -3.63885475e-01  2.13375983e-01  4.02576291e-02 -2.11860683e-01
 -1.62131018e-01  1.22253134e-01 -2.08623473e-01  7.69192747e-02
 -1.47131200e-01 -1.61743421e-01  3.06526029e-02  1.11226982e-01
  5.62082669e-02  4.11251420e-03 -1.18189685e-01  1.88052781e-01
  7.16290031e-02  3.13802329e-01  6.91770268e-04 -6.94279351e-02
 -9.68701717e-02 -1.99654586e-01 -8.38051559e-02  9.33003473e-02
 -1.61943484e-01 -4.27985191e-02  2.21984088e-01  6.73670560e-02
  1.40065100e-01 -1.05372626e+00  2.42552717e-01  2.11233244e+00
 -9.34275494e-01 -1.94280754e+00  2.05827208e+00  1.30325619e+00
 -2.12621302e+00 -5.17440347e-01  1.10200985e+00  6.83823798e-01
  2.80186683e-01 -2.24215636e+00 -2.37286340e-01  2.15879769e+00
 -4.26605461e-01 -4.99828737e-01  2.23620904e-02 -7.88957643e-01
  3.08083468e+00  0.00000000e+00]",0.15978137073231216,-4.814531198826594,0.00811102364414562,0.8145499401149625,-0.03566193274426132,"[-0.11696744 -0.09417669 -0.07114937 -0.01667299  0.0193393   0.05080104
  0.0954188   0.14210173  0.16167341  0.17711888  0.1459971   0.06599056
 -0.06321954 -0.2278819  -0.32063734 -0.26198505 -0.20340445 -0.13756524
 -0.07606136  0.36780543  0.85021549  1.27191015  1.09329414 -0.13622388
 -0.00669763]",[-0.00052919  0.00011249  0.00037583 -0.00017539  0.0001874   0.0005196 ],"[ 0.00531373 -0.00347985  0.00053679  0.00277675 -0.00918689  0.00931971
  0.00371865 -0.00627472 -0.00226156  0.00416877  0.00332038 -0.00030541
 -0.00704103  0.00149576  0.00453013 -0.0006928  -0.00211141  0.00192461
  0.00036904  0.00769743]",0.08444108796925061,0.8145499401149625,[-0.00052919  0.00011249  0.00037583 -0.00017539  0.0001874   0.0005196 ],"[ 0.00531373 -0.00347985  0.00053679  0.00277675 -0.00918689  0.00931971
  0.00371865 -0.00627472 -0.00226156  0.00416877  0.00332038 -0.00030541
 -0.00704103  0.00149576  0.00453013 -0.0006928  -0.00211141  0.00192461
  0.00036904  0.00769743]"
JNJ,"[ 2.55654517e-01  1.62976016e-01  1.34378685e-01  7.71929917e-02
 -2.90711194e-01  2.63796889e-01  7.70049727e-04 -2.78765746e-01
 -1.15840992e-01 -8.21131885e-02 -1.00044589e-01  1.56532536e-01
  7.59309785e-02 -2.17685680e-01 -2.06178035e-01 -9.09366810e-02
  1.58722967e-01 -1.26377296e-01 -2.34231441e-02  2.33216974e-01
  3.92856470e-02  2.31454493e-01  5.90713114e-02  5.79698472e-02
 -6.43559832e-02 -1.16870027e-01  8.13888081e-02  1.49322655e-01
 -4.63872134e-02 -1.31768150e-01  2.55565853e-01  4.27105020e-02
  4.64687965e-02 -6.23169778e-01 -1.83079361e-01  1.73584881e+00
  8.82388847e-02 -2.64823711e+00  6.65742267e-01  2.76613836e+00
 -1.50595259e+00 -1.84767017e+00  1.57368069e+00  1.05219660e+00
 -6.45997903e-01 -1.87784379e+00  1.86394598e-01  1.86535310e+00
 -2.19617564e-01 -5.19368920e-01 -2.10892879e-01 -1.08229191e+00
  3.13331214e+00  0.00000000e+00]",0.1479382714984879,-5.222097180146279,0.005396000866005991,0.8170456405797842,-0.036490142533935614,"[-0.1164786  -0.09219961 -0.0691616  -0.01545332  0.01808885  0.04846877
  0.09695963  0.13460133  0.16620964  0.18091466  0.15700894  0.06308457
 -0.07780578 -0.24137085 -0.31378862 -0.27657848 -0.19487017 -0.13094182
 -0.08040162  0.35565382  0.86144539  1.28833423  1.10128344 -0.1298186
  0.00439661]",[-0.00033916  0.00048498  0.00020955 -0.00010887  0.00020954  0.00028394],"[ 0.00645506 -0.0045954  -0.00036291  0.00554321 -0.01125636  0.00546138
  0.00757429 -0.00481956 -0.00570115  0.00557415  0.00357787 -0.00264912
 -0.00593643  0.0028204   0.00412964 -0.00034072 -0.00248621  0.00118965
 -0.00070984  0.00789958]",0.08458916251864408,0.8170456405797842,[-0.00033916  0.00048498  0.00020955 -0.00010887  0.00020954  0.00028394],"[ 0.00645506 -0.0045954  -0.00036291  0.00554321 -0.01125636  0.00546138
  0.00757429 -0.00481956 -0.00570115  0.00557415  0.00357787 -0.00264912
 -0.00593643  0.0028204   0.00412964 -0.00034072 -0.00248621  0.00118965
 -0.00070984  0.00789958]"
JNPR,"[-0.16934279  0.01329595 -0.02576852 -0.10730154 -0.11020552  0.0188843
 -0.01224564  0.04094773 -0.07772443  0.2545993   0.01429274 -0.00789786
 -0.29032888  0.05879674  0.34558022  0.15425432 -0.02099754  0.0496608
 -0.14883252 -0.15151479  0.03531885 -0.03674409 -0.10667871 -0.09370302
  0.12841578 -0.07460238 -0.25556497  0.35533228 -0.46766583  0.14706622
  0.2283697   0.06745212  0.18499444 -0.41905814  0.47587899  0.46533465
 -1.02180391  0.52421191  1.49901249 -1.40811521 -0.99713487  1.3833721
  0.40916928 -0.55593791 -0.19074709  0.02643438  0.50254571  0.17906284
 -1.15467548 -0.15227205  1.37954641  1.01475335 -1.79974168  0.        ]",0.16297667321190173,-4.652473430083567,0.009537981200835492,0.8085844434431169,-0.03787227897000014,"[-0.1200382  -0.09643018 -0.06494209 -0.02147897  0.0180309   0.05968168
  0.09858957  0.14744803  0.16916957  0.17496082  0.13893757  0.07608034
 -0.04241807 -0.22393026 -0.32750304 -0.25455665 -0.20455908 -0.17967963
 -0.07854587  0.31110259  0.83300924  1.26868604  1.15807916 -0.12273915
 -0.0173381 ]","[ 1.89699202e-04 -7.43958000e-04  8.83804404e-04 -2.70588420e-05
  2.23515155e-04  5.16207662e-04]","[ 0.00705348 -0.00277527 -0.00402927  0.0025455  -0.00220242  0.00791255
 -0.0034979  -0.00303188  0.00312925  0.0022576   0.00155073 -0.00097398
 -0.00049262  0.0034418  -0.00071343 -0.00350812 -0.00038454  0.00578815
  0.00553811 -0.00503387]",0.08489372225110009,0.8085844434431169,"[ 1.89699202e-04 -7.43958000e-04  8.83804404e-04 -2.70588420e-05
  2.23515155e-04  5.16207662e-04]","[ 0.00705348 -0.00277527 -0.00402927  0.0025455  -0.00220242  0.00791255
 -0.0034979  -0.00303188  0.00312925  0.0022576   0.00155073 -0.00097398
 -0.00049262  0.0034418  -0.00071343 -0.00350812 -0.00038454  0.00578815
  0.00553811 -0.00503387]"
JPM,"[-2.96487711e-01  1.48370235e-01  5.64872091e-02 -1.15357917e-01
 -3.20799073e-01 -9.13522946e-04  2.57542772e-02 -9.71722331e-02
 -1.97437686e-01  4.39166315e-01 -8.97121638e-02  3.76336710e-04
 -5.00927572e-01 -8.58551380e-02  4.59439255e-01  2.34153214e-01
 -2.71358061e-02  1.96944168e-01 -1.94500153e-01 -8.02902848e-02
  7.36776791e-02  2.82465869e-01 -1.40370290e-01 -2.11399373e-01
  1.11336714e-01 -2.16134367e-01 -1.38323884e-01  3.70564330e-01
  3.56136710e-01 -1.17128287e-01  4.35643528e-01  2.14635178e-02
  1.07352204e-01 -1.10545666e+00  9.40292544e-01  1.49685097e+00
 -2.20405044e+00  4.20747044e-01  3.29442560e+00 -1.76141190e+00
 -2.15545924e+00  1.66417045e+00  6.78036743e-01 -3.71936536e-01
 -2.46103860e-02 -9.17365966e-01  7.17851726e-01  7.76350627e-01
 -1.61935526e+00 -8.26233776e-02  9.83072363e-01  1.19843792e+00
  7.13300723e-01  0.00000000e+00]",0.17325327320651313,-5.138909022913726,0.005864083805861385,0.8060531373464428,-0.03664053728014987,"[-0.11842244 -0.09667679 -0.07050455 -0.02210579  0.01911553  0.05529013
  0.09418517  0.15419695  0.16554568  0.17450287  0.12816704  0.06840352
 -0.03599278 -0.21872208 -0.3261665  -0.24056558 -0.2096648  -0.17191943
 -0.07432404  0.3633071   0.82469221  1.25418087  1.15173274 -0.13423767
 -0.01130276]","[2.24269587e-04 1.50879457e-03 5.34403794e-05 4.88507932e-04
 6.11695794e-05 2.99583605e-04]","[ 5.13474966e-03 -1.52943913e-03 -1.26770126e-03 -6.34824698e-04
 -2.51756632e-03  1.29109884e-02 -4.32303427e-03 -6.06986500e-03
  3.37413126e-03  2.72114748e-03  2.03243682e-03 -1.08307305e-03
 -3.23698198e-03  4.06869830e-03  3.48822489e-04 -4.33295467e-03
  4.24248696e-05  4.57729054e-03  6.32899960e-03  1.65941688e-03]",0.08486844764844251,0.8060531373464428,"[2.24269587e-04 1.50879457e-03 5.34403794e-05 4.88507932e-04
 6.11695794e-05 2.99583605e-04]","[ 5.13474966e-03 -1.52943913e-03 -1.26770126e-03 -6.34824698e-04
 -2.51756632e-03  1.29109884e-02 -4.32303427e-03 -6.06986500e-03
  3.37413126e-03  2.72114748e-03  2.03243682e-03 -1.08307305e-03
 -3.23698198e-03  4.06869830e-03  3.48822489e-04 -4.33295467e-03
  4.24248696e-05  4.57729054e-03  6.32899960e-03  1.65941688e-03]"
K,"[ 1.99720222e-01  1.68553317e-01  8.26434473e-05 -3.54352152e-02
 -2.67573280e-01  2.66827236e-01 -1.73969639e-02 -5.20292772e-02
 -1.02562930e-01  2.70548969e-02 -8.17138924e-02  4.09091602e-02
 -3.00690661e-02 -5.04165062e-02  8.37062369e-02  8.84846596e-02
  1.16263153e-02 -1.68808510e-01 -2.06056621e-01  1.27033682e-01
  4.38065674e-02  7.93421247e-02 -2.53204662e-02 -1.26954396e-01
 -8.74992975e-03 -1.52337694e-01 -2.17326132e-01  4.71716367e-01
 -3.65044714e-01  7.73197115e-02  3.08425870e-01  5.74776508e-02
  7.84333734e-02 -8.68025242e-01 -4.42973633e-02  1.71584539e+00
 -3.77583419e-01 -2.03814150e+00  1.27214288e+00  1.35538423e+00
 -1.70747512e+00 -3.84929991e-01  1.02707453e+00  3.39127192e-01
  3.52978948e-01 -1.72498589e+00 -7.57126343e-01  2.25943749e+00
  6.65194751e-02 -1.37344781e+00  3.42794188e-01  1.43341411e-01
  1.03846166e+00  0.00000000e+00]",0.14558553720244904,-4.872390581374583,0.00765504339247446,0.8159320544785956,-0.036440824108378414,"[-0.11947182 -0.09477053 -0.0685477  -0.01517893  0.01771528  0.05573657
  0.09765309  0.13876283  0.16628274  0.1763112   0.15199122  0.07169795
 -0.05955352 -0.22923068 -0.32451925 -0.27664081 -0.21071618 -0.14483307
 -0.0780486   0.32824554  0.84577485  1.2572808   1.11309681 -0.13395957
 -0.01471933]","[ 4.70381078e-04 -4.85941096e-04  8.40426892e-04  8.18019494e-05
  2.13227897e-04  2.83258042e-04]","[ 5.82019904e-03 -4.35146328e-03 -5.37819039e-04  4.24916937e-03
 -9.46711550e-03  7.18291868e-03  3.79914696e-03 -5.21410033e-03
 -1.82130513e-03  4.01173178e-03  2.37830575e-03  1.33417664e-04
 -5.51186427e-03  7.38878246e-05  5.04169905e-03  5.40502555e-04
 -4.75573329e-03  2.86186508e-03  2.73498225e-03  2.21138793e-03]",0.08432337848181173,0.8159320544785956,"[ 4.70381078e-04 -4.85941096e-04  8.40426892e-04  8.18019494e-05
  2.13227897e-04  2.83258042e-04]","[ 5.82019904e-03 -4.35146328e-03 -5.37819039e-04  4.24916937e-03
 -9.46711550e-03  7.18291868e-03  3.79914696e-03 -5.21410033e-03
 -1.82130513e-03  4.01173178e-03  2.37830575e-03  1.33417664e-04
 -5.51186427e-03  7.38878246e-05  5.04169905e-03  5.40502555e-04
 -4.75573329e-03  2.86186508e-03  2.73498225e-03  2.21138793e-03]"
KEY,"[-0.37558183  0.07903967  0.02333019 -0.15045117 -0.29826427 -0.06251926
  0.01088479 -0.03987813 -0.19145552  0.53318119 -0.03302741  0.02085832
 -0.55368957 -0.04173232  0.59372778  0.2245898  -0.04483559  0.20144111
 -0.21400333 -0.17148514  0.08850532  0.22544481 -0.17874849 -0.22325161
  0.16258844 -0.22536917 -0.15473686  0.62066419  0.24698597  0.05719647
  0.47038033  0.02100682  0.10343021 -1.10835144  1.1083493   1.31635722
 -2.47913784  0.94819052  3.54852146 -2.48137634 -2.22956161  2.27472158
  0.73006169 -0.82415424 -0.25898134 -0.24250249  0.93437446  0.18966269
 -1.78991841  0.02671546  1.19532719  1.82370986 -0.32907896  0.        ]",0.17255982266789313,-5.060801922548174,0.006340472905460123,0.8044784663580431,-0.03727715115337795,"[-0.1191148  -0.09747715 -0.07004942 -0.02365227  0.0187373   0.0572975
  0.09444824  0.15778124  0.16753963  0.17575143  0.12544379  0.0704855
 -0.02748617 -0.21914977 -0.3271931  -0.23901284 -0.21131114 -0.18331694
 -0.07217475  0.35426016  0.81781546  1.25327848  1.16616082 -0.13493325
 -0.01242259]","[9.05295250e-04 1.20935881e-03 5.38477110e-04 6.16506584e-04
 9.03991549e-05 2.79092821e-04]","[ 0.00517034 -0.00110698 -0.00180829 -0.00139959 -0.0010159   0.01367826
 -0.00621889 -0.0061657   0.00495867  0.00281279  0.00120313 -0.00169899
 -0.00130823  0.00467175 -0.0013099  -0.00492684  0.00065678  0.00515468
  0.00813377 -0.00104297]",0.08506099909494609,0.8044784663580431,"[9.05295250e-04 1.20935881e-03 5.38477110e-04 6.16506584e-04
 9.03991549e-05 2.79092821e-04]","[ 0.00517034 -0.00110698 -0.00180829 -0.00139959 -0.0010159   0.01367826
 -0.00621889 -0.0061657   0.00495867  0.00281279  0.00120313 -0.00169899
 -0.00130823  0.00467175 -0.0013099  -0.00492684  0.00065678  0.00515468
  0.00813377 -0.00104297]"
KEYS,"[-2.83130792e-01  1.30924905e-01  6.27542753e-03 -2.38104802e-01
  2.59718370e-02 -1.88460151e-01  2.07603616e-02  1.02724543e-02
 -1.67111868e-01  2.88201590e-01 -1.81559315e-01 -8.05741530e-02
 -3.58176081e-01  1.71337079e-01  3.46185261e-01  3.57262009e-01
 -7.75546846e-02  2.67353576e-01 -6.62077256e-02 -2.64726576e-01
 -2.41282634e-03 -9.91372419e-02 -1.65304465e-01  1.53389799e-02
 -1.45031632e-01  1.10787721e-01 -4.20674499e-01  1.93265090e-01
 -2.68537355e-01  6.33131908e-02  1.24438453e-01  3.89777375e-02
 -1.18329818e-01 -2.84275558e-01  6.76286811e-01  1.09436101e-01
 -1.41196478e+00  1.48716117e+00  1.72898502e+00 -2.56626073e+00
 -8.03405437e-01  2.49708881e+00 -4.58405143e-01 -9.84862392e-01
  9.89722702e-01  1.33749922e-01 -2.40769059e-01 -3.53051827e-03
 -8.50615796e-01  8.19584741e-01  1.89193178e+00 -1.36712468e+00
 -2.42996453e+00  0.00000000e+00]",0.15909674571619412,-4.81965486074896,0.008069571784488675,0.8063190579137858,-0.03679971432135334,"[-0.11950586 -0.09953746 -0.06156714 -0.02656134  0.01912742  0.05938528
  0.09626112  0.14894887  0.1611235   0.171767    0.13576319  0.08218254
 -0.04219011 -0.21078194 -0.33259059 -0.23495914 -0.19633684 -0.19385868
 -0.08363853  0.30140888  0.82538966  1.29209293  1.1014196  -0.10137698
 -0.02673391]","[-2.35762749e-04 -1.82446424e-04  6.31544615e-04 -2.67014454e-04
  6.85866879e-05 -3.47515029e-04]","[ 0.00734509 -0.00220563 -0.00504585  0.00154109  0.00049707  0.00853357
 -0.00655316 -0.00245864  0.00626748 -0.00016607  0.00096856  0.00244415
 -0.00022728  0.00127338 -0.0013889  -0.00278605  0.00259949  0.00750935
 -0.00077477 -0.006963  ]",0.08486014283472186,0.8063190579137858,"[-2.35762749e-04 -1.82446424e-04  6.31544615e-04 -2.67014454e-04
  6.85866879e-05 -3.47515029e-04]","[ 0.00734509 -0.00220563 -0.00504585  0.00154109  0.00049707  0.00853357
 -0.00655316 -0.00245864  0.00626748 -0.00016607  0.00096856  0.00244415
 -0.00022728  0.00127338 -0.0013889  -0.00278605  0.00259949  0.00750935
 -0.00077477 -0.006963  ]"
KHC,"[ 9.01521115e-03  1.44380378e-01 -8.48354777e-02 -8.04110380e-02
 -2.45272423e-01  1.47944252e-01  1.28400009e-03  5.94668925e-02
 -7.89538450e-02  2.53014198e-01 -3.86370834e-02 -9.55710927e-02
 -1.97789241e-01 -6.51684846e-03  3.72342413e-01  1.77204652e-01
 -1.61979174e-01 -1.46545159e-02 -2.96514352e-01  7.84054479e-02
 -5.02213291e-03  2.47520840e-01 -1.22793677e-01 -3.63441326e-01
  1.48472421e-01 -2.37384099e-01 -1.48201034e-01  6.39727490e-01
 -6.34349707e-03  1.49451081e-01  2.15082952e-01  9.15047958e-02
 -1.51338503e-03 -1.17680240e+00  7.00795322e-01  1.37794587e+00
 -1.61297901e+00 -1.39554083e-01  2.25748786e+00 -7.85801474e-01
 -1.25978930e+00  5.98343582e-01 -1.93198548e-01  3.58143580e-01
  9.88205604e-01 -1.67454157e+00 -6.58689099e-01  1.79926493e+00
  7.63945930e-03 -1.65361180e+00 -4.31617237e-01  1.97527406e+00
  1.35319967e+00  0.00000000e+00]",0.16577691556460164,-4.534341875254728,0.010733969193171945,0.8121353416963965,-0.03666774677912597,"[-0.12140283 -0.09577283 -0.06806694 -0.01814377  0.01841029  0.05972248
  0.09852806  0.14713803  0.16732014  0.17083515  0.14361504  0.07327145
 -0.04099295 -0.22267159 -0.33657096 -0.26037996 -0.21877014 -0.15214513
 -0.08240467  0.35433483  0.82819834  1.2204623   1.15280001 -0.14072727
 -0.01166482]","[ 9.24463581e-04  4.61063788e-04  9.65355190e-04 -1.03283728e-04
  2.57357220e-04  2.64898553e-05]","[ 0.00500039 -0.00227265 -0.0016629   0.00097156 -0.00414684  0.0100175
 -0.00180418 -0.00382539  0.00065862  0.00080247  0.00354093  0.00190505
 -0.00532717  0.00017269  0.00336689  0.00013543 -0.00500534  0.00087702
  0.00804549  0.00346393]",0.08449658585350088,0.8121353416963965,"[ 9.24463581e-04  4.61063788e-04  9.65355190e-04 -1.03283728e-04
  2.57357220e-04  2.64898553e-05]","[ 0.00500039 -0.00227265 -0.0016629   0.00097156 -0.00414684  0.0100175
 -0.00180418 -0.00382539  0.00065862  0.00080247  0.00354093  0.00190505
 -0.00532717  0.00017269  0.00336689  0.00013543 -0.00500534  0.00087702
  0.00804549  0.00346393]"
KIM,"[ 3.69858389e-01  3.02263507e-01  1.17575875e-01  1.17790249e-01
 -2.43274072e-01  1.69703494e-01  3.58507172e-02 -1.82654921e-01
  2.58005515e-04 -2.23754961e-01 -2.36158235e-01  5.26818866e-02
  2.19181002e-01 -1.65428818e-01 -4.80296973e-01  4.30242786e-02
  1.95191076e-01 -1.03343209e-01  1.44532424e-02  3.10234467e-01
  4.25850480e-02  1.37099111e-01  1.59849825e-01  2.94562437e-02
 -3.21071301e-01  5.17941134e-02  9.15607883e-02  1.60068138e-02
 -4.66952859e-01 -2.81418543e-01  3.14158189e-01 -1.57843003e-01
 -1.07292572e-02  3.25871444e-01 -8.11730696e-01  9.38797819e-01
  1.36421085e+00 -2.82033145e+00 -7.27229832e-01  3.12595692e+00
 -1.00310698e+00 -1.52046123e+00  1.12700998e+00  5.45522269e-01
  4.23918055e-01 -2.13515760e+00 -8.65695378e-01  2.31679195e+00
  1.41121512e-01 -8.98666619e-03 -5.78748097e-02 -2.46246462e+00
  4.21788637e+00  0.00000000e+00]",0.14152099073344343,-5.015203251475222,0.006636283065803036,0.8193193055407203,-0.035212522338010435,"[-0.11694748 -0.09124438 -0.06761007 -0.01775235  0.01914459  0.05159445
  0.10131668  0.12933199  0.16091136  0.17668902  0.16454045  0.06622507
 -0.09368339 -0.23274904 -0.31292001 -0.27582016 -0.19250459 -0.12085817
 -0.08024474  0.33667719  0.8820297   1.28148444  1.03931545 -0.11213352
  0.0064679 ]","[-7.29406614e-04 -6.51958874e-04 -1.45930933e-04  9.04270479e-05
 -3.19553794e-04  1.28512586e-04]","[ 0.00897634 -0.00630927 -0.00253332  0.00906387 -0.01170565  0.00161369
  0.00836077 -0.00364615 -0.00432327  0.00445841  0.00220776  0.0008667
 -0.00659172 -0.00023996  0.00572961  0.00041214 -0.00145973  0.00205067
 -0.00473391  0.01067284]",0.08447336224405116,0.8193193055407203,"[-7.29406614e-04 -6.51958874e-04 -1.45930933e-04  9.04270479e-05
 -3.19553794e-04  1.28512586e-04]","[ 0.00897634 -0.00630927 -0.00253332  0.00906387 -0.01170565  0.00161369
  0.00836077 -0.00364615 -0.00432327  0.00445841  0.00220776  0.0008667
 -0.00659172 -0.00023996  0.00572961  0.00041214 -0.00145973  0.00205067
 -0.00473391  0.01067284]"
KLAC,"[ 0.14420593 -0.05786883  0.09071215  0.07897881  0.04108614  0.03034549
 -0.01871985 -0.16844535  0.03140566 -0.15803472  0.03144598  0.14236521
  0.17835135 -0.08505148 -0.36685408 -0.14243578  0.21774109 -0.05282365
  0.1641604   0.04244418 -0.02142919 -0.06726178  0.09919027  0.25892405
 -0.04924921  0.14438091  0.17280647  0.00411987 -0.45883401 -0.03672531
  0.20811281  0.03259882  0.11111824  0.66923046 -0.50098943 -0.35363754
  1.27281732 -0.89405201 -1.55068506  1.75874918  0.52214627 -1.46593407
  0.73321907  0.47728035 -1.19143316  0.13762721  1.01054135 -0.43896206
 -0.70337033  1.06985768  0.5363661  -1.45216291  0.46095046  0.        ]",0.1500077826215796,-4.609659272004963,0.009955209748694035,0.8148268300874392,-0.03851373408910158,"[-0.11725595 -0.09211376 -0.06077144 -0.02131801  0.01762109  0.05279087
  0.10245478  0.13207528  0.17057412  0.18165552  0.16221081  0.06927907
 -0.086157   -0.24402215 -0.31221331 -0.27117749 -0.17706629 -0.15350865
 -0.08767586  0.30786272  0.87342952  1.32158512  1.11732727 -0.10265532
  0.01165062]",[-0.00066631 -0.00056777  0.00046628 -0.00012485  0.00026965  0.00043614],"[ 9.95734431e-03 -5.26671791e-03 -5.99938477e-03  8.80394124e-03
 -6.33494728e-03 -5.90812273e-04  4.83365124e-03  5.81926624e-04
 -3.99129179e-03  3.54967336e-03  2.85943160e-03 -3.18371107e-03
 -9.26449716e-05  5.05519360e-03 -1.56113243e-03 -2.75347608e-03
  2.22531912e-03  3.57546447e-03 -1.72719008e-03  1.05330161e-03]",0.08519523405433695,0.8148268300874392,[-0.00066631 -0.00056777  0.00046628 -0.00012485  0.00026965  0.00043614],"[ 9.95734431e-03 -5.26671791e-03 -5.99938477e-03  8.80394124e-03
 -6.33494728e-03 -5.90812273e-04  4.83365124e-03  5.81926624e-04
 -3.99129179e-03  3.54967336e-03  2.85943160e-03 -3.18371107e-03
 -9.26449716e-05  5.05519360e-03 -1.56113243e-03 -2.75347608e-03
  2.22531912e-03  3.57546447e-03 -1.72719008e-03  1.05330161e-03]"
