,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 1.17765642e-01 -1.16396363e-02 -2.27678595e-02 -2.61645837e-02
  1.11219962e-01  6.06530887e-02 -7.84861811e-02 -1.18019986e-01
  1.82678954e-01 -2.67379770e-01  1.62065651e-01  2.05394398e-01
  6.31930727e-02 -8.07336468e-02  1.29357288e-01 -3.24735554e-03
  2.03418655e-01  8.30930208e-02  1.56794647e-02  2.01563065e-01
  2.05247111e-02 -1.98207292e-02  1.12498086e-01  9.11045991e-02
  8.41152765e-02  1.18626315e-01 -6.69367862e-02 -2.06363092e-01
 -2.75415196e-01  3.90131476e-01 -9.83506462e-02  9.45643560e-02
 -4.90213144e-02 -7.51160337e-01 -7.18935452e-01 -3.05693808e-01
  1.47692024e+00  1.68763332e+00 -1.01106366e+00 -1.68756560e+00
 -3.46031754e-01  8.23610648e-01  8.83976640e-01 -1.48916511e-01
 -5.17138595e-01  1.78424339e-01  3.16650410e-01 -2.18210861e-01
 -5.12789559e-01 -4.39400915e-04  6.66363824e-01  1.45425694e-01
 -6.16114826e-01  0.00000000e+00]",0.1678774782600911,-5.1686633958514046,0.005692171917520788,0.8017090513714565,-0.03813672895975051,"[-0.1187826  -0.09635174 -0.05941486 -0.02240606  0.01401899  0.0548677
  0.10625551  0.12856918  0.17378498  0.19162905  0.16643721  0.08606845
 -0.03715734 -0.21989626 -0.31944007 -0.282182   -0.20879312 -0.16191536
 -0.11670335  0.23714947  0.85207363  1.32243918  1.31347538 -0.07740709
 -0.00853015]","[ 1.45623308e-04  5.67128478e-04 -2.75244606e-04  4.85725600e-04
 -2.49190074e-04 -1.30327911e-05]","[ 2.74161276e-03 -7.44300227e-03 -3.24782026e-03  8.39701508e-03
 -1.15518251e-03 -1.11344232e-03 -2.47456365e-03 -1.93963265e-03
  1.28207191e-03  1.94186148e-03  2.54010104e-03 -3.29266289e-04
 -1.95300989e-03  3.33164528e-03 -5.37421660e-05 -6.81955347e-04
  4.71773176e-04  2.04006651e-03  2.07086276e-03 -9.74601961e-04]",0.08678584464305054,0.8017090513714565,"[ 1.45623308e-04  5.67128478e-04 -2.75244606e-04  4.85725600e-04
 -2.49190074e-04 -1.30327911e-05]","[ 2.74161276e-03 -7.44300227e-03 -3.24782026e-03  8.39701508e-03
 -1.15518251e-03 -1.11344232e-03 -2.47456365e-03 -1.93963265e-03
  1.28207191e-03  1.94186148e-03  2.54010104e-03 -3.29266289e-04
 -1.95300989e-03  3.33164528e-03 -5.37421660e-05 -6.81955347e-04
  4.71773176e-04  2.04006651e-03  2.07086276e-03 -9.74601961e-04]"
MA,"[-0.14741848  0.05410014  0.13398008 -0.05750733 -0.09832149  0.04543183
 -0.27400057  0.01040784  0.25759608 -0.25289268  0.13489151 -0.0554118
 -0.11016991  0.00742245  0.17789105 -0.1736458  -0.09355191 -0.16151906
  0.097709   -0.02511966  0.08648436 -0.04802817 -0.11246669  0.09343274
  0.06347707  0.02390424 -0.07141916 -0.50009664 -0.21885395  0.25346334
 -0.13422816  0.07738757  0.0391224   0.8044054   0.52856148 -0.55802319
 -1.23517552  0.32777883  1.18797145 -0.303006   -0.99990313  0.22334997
  0.94574435 -0.15798862 -0.74344979  0.55800799  0.88979005 -0.4844392
 -1.53918907 -0.188148    1.23427018 -0.46789709  0.2732037   0.        ]",0.1824637594876048,-5.3916589743158765,0.0045544114133931925,0.7961647292149729,-0.03754888508736753,"[-0.11575453 -0.09708638 -0.064829   -0.0229474   0.00837614  0.05943722
  0.1084505   0.12913154  0.17303076  0.1792673   0.1587754   0.09005429
 -0.03366635 -0.23169246 -0.34633892 -0.30798204 -0.20398706 -0.17981581
 -0.10732739  0.233494    0.80987366  1.32126122  1.31304841 -0.08424946
 -0.00949339]",[-0.00063823  0.00074967 -0.00060924  0.00045545 -0.00026147  0.00016152],"[ 7.47009876e-03 -4.00375461e-03 -4.02820191e-03  8.83602573e-04
 -4.92039645e-03  4.48600941e-03  1.50312878e-03 -2.98478154e-03
 -1.22267610e-03  2.00917422e-03  2.20093218e-03 -1.00866190e-03
 -6.22356929e-04  4.68791525e-03 -9.62128770e-04 -3.90042149e-03
 -4.86501690e-05  3.02903558e-03  3.54295310e-04  1.18192352e-03]",0.08665970805360713,0.7961647292149729,[-0.00063823  0.00074967 -0.00060924  0.00045545 -0.00026147  0.00016152],"[ 7.47009876e-03 -4.00375461e-03 -4.02820191e-03  8.83602573e-04
 -4.92039645e-03  4.48600941e-03  1.50312878e-03 -2.98478154e-03
 -1.22267610e-03  2.00917422e-03  2.20093218e-03 -1.00866190e-03
 -6.22356929e-04  4.68791525e-03 -9.62128770e-04 -3.90042149e-03
 -4.86501690e-05  3.02903558e-03  3.54295310e-04  1.18192352e-03]"
MAA,"[-1.42106457e-03 -8.39607724e-02 -7.56298721e-02 -2.99560680e-02
  9.24629724e-02 -4.77240952e-02  6.35022401e-02 -2.11722839e-01
 -4.43096795e-02  1.50267637e-02 -3.14221179e-03  1.27601145e-01
  1.14521633e-01 -1.48652522e-01  5.62596542e-03  7.40487200e-04
  8.47736088e-02  1.52104897e-01 -1.25573164e-02  1.23615978e-01
  1.90613163e-02 -4.62483581e-02  1.88361856e-01 -1.88554735e-02
  5.87977797e-02  1.74563203e-01  5.89854123e-02 -7.04933692e-01
 -6.63622053e-01  3.85001881e-01 -4.55432483e-01  2.70245507e-01
 -1.07049584e-01 -6.16270584e-01 -4.01580983e-01  3.14421420e-01
  9.87092199e-01  2.67366874e-01 -1.12476341e+00 -7.06818906e-01
  6.52282053e-01  7.60118780e-01  9.19468835e-02  1.47222300e-01
 -3.54299864e-01 -5.20606748e-01 -4.01782941e-01 -7.21803331e-02
  1.25881418e+00  1.07630218e+00 -6.30584267e-01 -4.43408732e-01
 -9.03818012e-01  0.00000000e+00]",0.17209571165516596,-5.158067726776253,0.005752804943956929,0.7992171620056466,-0.03887172192299181,"[-1.19930424e-01 -9.65105907e-02 -6.00008179e-02 -2.52625902e-02
  1.82303361e-02  5.20338160e-02  9.83272436e-02  1.39353401e-01
  1.67643113e-01  1.87918107e-01  1.68377872e-01  8.24488676e-02
 -4.43666251e-02 -2.19015313e-01 -3.29513789e-01 -2.75471581e-01
 -2.13492260e-01 -1.69838072e-01 -1.18187860e-01  2.28310039e-01
  8.75062592e-01  1.29719672e+00  1.29604161e+00 -7.14566406e-02
 -9.63471149e-05]",[-0.00114699 -0.00045571 -0.00036869 -0.00045862  0.0001035  -0.00016204],"[ 0.00314753 -0.00675809 -0.00163104  0.00689713 -0.00501565 -0.00149258
  0.00040048  0.00107431  0.00071934 -0.00023378  0.00350957  0.00022751
 -0.00361139  0.00103665  0.00033934  0.00370324  0.00336833 -0.00164027
  0.00059539 -0.00186617]",0.08647531628753903,0.7992171620056466,[-0.00114699 -0.00045571 -0.00036869 -0.00045862  0.0001035  -0.00016204],"[ 0.00314753 -0.00675809 -0.00163104  0.00689713 -0.00501565 -0.00149258
  0.00040048  0.00107431  0.00071934 -0.00023378  0.00350957  0.00022751
 -0.00361139  0.00103665  0.00033934  0.00370324  0.00336833 -0.00164027
  0.00059539 -0.00186617]"
MAR,"[-0.03367643  0.03104225  0.02631445  0.04248137  0.02719251 -0.00381129
 -0.15681212 -0.07515428  0.15814695 -0.11641849  0.09238995 -0.09115475
 -0.05492829 -0.01503624  0.05956485 -0.06094144 -0.05643297 -0.12022419
  0.04376144 -0.03661745  0.00259712  0.04821271  0.00889106  0.07060533
  0.09969214 -0.01007646  0.08833894 -0.32463521 -0.06340161  0.29076786
  0.0304706   0.08825441  0.18407849  0.39010884  0.30095629 -0.15172371
 -0.80300665 -0.09377963  0.47531352 -0.0804213  -0.29352658  0.33073067
  0.2335736  -0.29171583 -0.30836007  0.4110994   0.38625484 -0.56488345
 -0.72437432  0.36984427  1.21371132  0.02450693 -1.18173572  0.        ]",0.17337472431657078,-5.1767681702537365,0.005646224596120107,0.7985427848141394,-0.03775061377235668,"[-0.11787449 -0.09473571 -0.0616883  -0.02434179  0.01163221  0.05633963
  0.1052585   0.13448413  0.17129421  0.17808068  0.16081322  0.08916013
 -0.04084683 -0.2233839  -0.34252481 -0.30203586 -0.20932446 -0.18385227
 -0.11911118  0.24624602  0.83838413  1.31532609  1.31760362 -0.0884648
  0.00141459]",[-0.00011603  0.00122392 -0.0005112   0.00082793 -0.00022928  0.00058537],"[ 6.17948645e-03 -4.55804396e-03 -2.86817780e-03  2.12286389e-03
 -6.03981476e-03  2.62663931e-03  2.22305409e-03 -1.04041925e-03
 -8.72862363e-04 -7.59093023e-05  2.08625425e-03  1.98814841e-04
 -1.02842337e-03  3.25762048e-03 -1.08997472e-03 -1.83664280e-03
  1.37350077e-03  3.26097336e-03  1.72491477e-03 -2.79492850e-03]",0.08668920071411705,0.7985427848141394,[-0.00011603  0.00122392 -0.0005112   0.00082793 -0.00022928  0.00058537],"[ 6.17948645e-03 -4.55804396e-03 -2.86817780e-03  2.12286389e-03
 -6.03981476e-03  2.62663931e-03  2.22305409e-03 -1.04041925e-03
 -8.72862363e-04 -7.59093023e-05  2.08625425e-03  1.98814841e-04
 -1.02842337e-03  3.25762048e-03 -1.08997472e-03 -1.83664280e-03
  1.37350077e-03  3.26097336e-03  1.72491477e-03 -2.79492850e-03]"
MAS,"[-0.067726    0.08162483  0.09364188 -0.10244904 -0.14534974  0.08559665
 -0.08600644 -0.01042706  0.18952044 -0.13139824  0.07255348  0.06240414
 -0.0574629  -0.00499763  0.18556897 -0.25062641 -0.13233637 -0.06987899
  0.11516416  0.02778223  0.0286578  -0.10350964  0.01097587  0.05340387
 -0.03883045  0.04735574 -0.08547702 -0.29624488 -0.27418615  0.27088041
 -0.16882285  0.08814727 -0.04625057  0.6108327   0.41926971 -0.37813059
 -0.85870737  0.2203482   0.73491376 -0.36039075 -0.448248    0.59732383
  0.67891543 -0.30034596 -1.02704102 -0.13282525  1.21180478  0.49447985
 -0.93148023 -0.39223929  0.04724146 -0.67516126  0.52083018  0.        ]",0.17847550265598092,-5.100601889793809,0.00609307810009911,0.7978308953182935,-0.0372617770682086,"[-0.11652526 -0.09817038 -0.06580663 -0.02176146  0.01418651  0.0587549
  0.10618659  0.13397549  0.17046487  0.18462297  0.16076061  0.08973276
 -0.03311439 -0.23733534 -0.34867217 -0.29947495 -0.20191032 -0.17377698
 -0.11607835  0.22198427  0.8335052   1.31170358  1.28070912 -0.08196972
 -0.00941193]","[-8.23707021e-05  5.80009254e-04 -5.73282432e-04  3.48334538e-04
 -2.28113943e-04 -2.47447571e-05]","[ 6.82716401e-03 -4.36042804e-03 -3.51890372e-03  1.90448029e-03
 -5.20860165e-03  3.31800075e-03  1.37287828e-03 -1.55283785e-03
 -1.07421738e-04  1.31937362e-03  1.91891294e-03 -1.77294780e-03
 -2.40043920e-03  5.64548266e-03  1.80633301e-03 -2.07098835e-03
 -5.37561258e-04 -5.10756004e-05 -6.18526952e-05  1.97040939e-03]",0.08632172130705308,0.7978308953182935,"[-8.23707021e-05  5.80009254e-04 -5.73282432e-04  3.48334538e-04
 -2.28113943e-04 -2.47447571e-05]","[ 6.82716401e-03 -4.36042804e-03 -3.51890372e-03  1.90448029e-03
 -5.20860165e-03  3.31800075e-03  1.37287828e-03 -1.55283785e-03
 -1.07421738e-04  1.31937362e-03  1.91891294e-03 -1.77294780e-03
 -2.40043920e-03  5.64548266e-03  1.80633301e-03 -2.07098835e-03
 -5.37561258e-04 -5.10756004e-05 -6.18526952e-05  1.97040939e-03]"
MCD,"[-0.19324648  0.11446047  0.05864162  0.09605035 -0.08484025  0.15550285
 -0.16776543 -0.24323826  0.14087036 -0.03972112  0.06729759 -0.12772912
 -0.15490966  0.09221036 -0.02701765 -0.40581891 -0.20514991 -0.1613628
  0.01988418 -0.0798089   0.05207436 -0.08278861 -0.00958906  0.15040651
  0.28418629  0.0190382   0.11440616 -0.65843583 -0.53424718  0.42081705
 -0.34232373  0.23170633  0.05982448  0.81701818  0.62295208 -0.4624039
 -1.699094   -0.30569909  1.72997244  0.71332316 -0.8704171  -0.02176486
  0.20108899 -0.30216594 -0.41654031  0.44880655  0.97880247 -0.1792267
 -0.95699076  0.97495824  0.74830458 -2.05048766 -2.17509177  0.        ]",0.17594541686997142,-5.804637888065505,0.0030135457964341646,0.7952065829809563,-0.03696667153775424,"[-0.11731004 -0.0935055  -0.06456386 -0.02005253  0.01165506  0.05109155
  0.10445372  0.13727986  0.17052056  0.17598259  0.15599712  0.0944877
 -0.04536707 -0.24581528 -0.35473729 -0.30777503 -0.21631673 -0.1842778
 -0.11082881  0.22437792  0.832924    1.3317779   1.35726124 -0.08457419
  0.00158311]","[-9.71161168e-04 -1.15462828e-05 -1.61457923e-04 -1.73826479e-04
  1.38144842e-04  2.30032105e-04]","[ 7.39390979e-03 -3.87053788e-03 -3.83416008e-03 -4.12146294e-04
 -6.66414746e-03  5.88163332e-03  4.30046675e-03 -2.44352219e-03
 -2.26372156e-03 -5.83880392e-06  1.81351583e-03 -1.55129257e-04
 -8.38243827e-04  4.69355999e-03 -1.18478129e-04 -2.53734700e-03
  2.95517393e-03  1.72616143e-03 -3.97021624e-03 -5.38192581e-03]",0.08639822949259646,0.7952065829809563,"[-9.71161168e-04 -1.15462828e-05 -1.61457923e-04 -1.73826479e-04
  1.38144842e-04  2.30032105e-04]","[ 7.39390979e-03 -3.87053788e-03 -3.83416008e-03 -4.12146294e-04
 -6.66414746e-03  5.88163332e-03  4.30046675e-03 -2.44352219e-03
 -2.26372156e-03 -5.83880392e-06  1.81351583e-03 -1.55129257e-04
 -8.38243827e-04  4.69355999e-03 -1.18478129e-04 -2.53734700e-03
  2.95517393e-03  1.72616143e-03 -3.97021624e-03 -5.38192581e-03]"
MCHP,"[-2.28973919e-02 -9.88767083e-04  8.12535502e-03 -1.58140861e-01
  1.35728699e-01 -8.01027429e-02 -2.13734377e-01 -2.72865525e-03
  2.91734818e-01 -5.45382625e-01  8.71846913e-02  3.70627760e-01
  7.72368359e-02 -7.67975363e-02  3.28304252e-01 -2.10903649e-04
  1.92193047e-01  2.80814748e-02  2.76992450e-01  1.01843525e-01
  2.76955316e-01 -6.65526246e-03 -2.69899622e-02  9.38859930e-02
 -1.57621820e-01 -8.52981199e-03 -8.88955729e-02 -5.10165270e-01
  1.66554854e-03  2.59773621e-01 -2.66755320e-01  1.77333988e-01
  4.19166977e-02 -3.04535371e-01 -2.62184471e-01 -3.45402709e-01
  6.53619516e-01  1.27533250e+00 -1.09711231e+00 -2.37888610e+00
  2.17122104e-01  1.94240161e+00  6.10203685e-01 -1.32310337e+00
 -1.04545396e+00  1.33892625e+00  1.06540316e+00 -1.12102595e+00
 -1.49868822e+00  1.23333687e-01  1.12588921e+00 -6.94202807e-03
  1.45126343e+00  0.00000000e+00]",0.16751643346324685,-5.826149783784141,0.0029494110171010726,0.7987681469013261,-0.03806248274827876,"[-0.11823874 -0.09953476 -0.05871427 -0.02609152  0.00990529  0.05881907
  0.10997964  0.11745383  0.17047538  0.19875327  0.16811471  0.08645857
 -0.02583783 -0.22113472 -0.32036949 -0.28882553 -0.179997   -0.17004722
 -0.08132657  0.24207045  0.82040281  1.32206746  1.26171302 -0.08978332
 -0.01001515]",[-0.00076064  0.00118993 -0.00060889  0.0002127  -0.00011502  0.0001464 ],"[ 0.00406705 -0.00617932 -0.00341951  0.00606797 -0.00227112 -0.00138203
 -0.00425905 -0.0002858   0.00436355  0.00112687 -0.00074799 -0.00211622
  0.00149365  0.0053889  -0.00288984 -0.00338987  0.00065075  0.00306155
  0.00121047  0.00448512]",0.08681635003098313,0.7987681469013261,[-0.00076064  0.00118993 -0.00060889  0.0002127  -0.00011502  0.0001464 ],"[ 0.00406705 -0.00617932 -0.00341951  0.00606797 -0.00227112 -0.00138203
 -0.00425905 -0.0002858   0.00436355  0.00112687 -0.00074799 -0.00211622
  0.00149365  0.0053889  -0.00288984 -0.00338987  0.00065075  0.00306155
  0.00121047  0.00448512]"
MCK,"[ 0.02453742  0.03140142 -0.00524963 -0.06009678  0.10417024  0.125349
 -0.14634268 -0.01167142  0.15618268 -0.38758009  0.04156917  0.36563414
 -0.01029475  0.04847508  0.17945136 -0.09244967  0.2119736   0.05743673
  0.11781659  0.12250818  0.25629063 -0.08997931 -0.09090601  0.10350523
  0.01842453  0.04515626 -0.23471152 -0.28539591 -0.05746104  0.32855968
 -0.13222404  0.11433367  0.04938673 -0.70822475 -0.63463565 -0.41788695
  1.31112729  1.69657872 -0.67762949 -1.64329987 -0.4786157   0.4610782
  0.60769549 -0.49611957 -0.02946086  1.23132585  0.63108972 -0.30232886
 -1.69749298 -0.7866712   0.29796595 -1.13069917  1.4107487   0.        ]",0.17596585697495504,-5.634939612013315,0.0035708928657382103,0.7997598876129123,-0.037734581719370996,"[-0.11848085 -0.09719206 -0.05955039 -0.02057142  0.01215288  0.058495
  0.10515876  0.12370635  0.16855353  0.19867337  0.16303337  0.09332205
 -0.03381049 -0.22705465 -0.31906555 -0.28569969 -0.19821261 -0.16742919
 -0.08444229  0.22775176  0.81004359  1.32398149  1.30033881 -0.08364474
 -0.02006031]",[-0.00011762  0.00107888 -0.0004554   0.00047684 -0.00018191  0.00017565],"[ 0.00281538 -0.00722231 -0.00363752  0.00792775 -0.00113955 -0.00015583
 -0.00241895 -0.00230689  0.00029949  0.00101702  0.00148256  0.00092189
  0.00084569  0.00414915 -0.00050495 -0.00418266 -0.00184522  0.00111285
 -0.00159108  0.0044246 ]",0.08700094025648951,0.7997598876129123,[-0.00011762  0.00107888 -0.0004554   0.00047684 -0.00018191  0.00017565],"[ 0.00281538 -0.00722231 -0.00363752  0.00792775 -0.00113955 -0.00015583
 -0.00241895 -0.00230689  0.00029949  0.00101702  0.00148256  0.00092189
  0.00084569  0.00414915 -0.00050495 -0.00418266 -0.00184522  0.00111285
 -0.00159108  0.0044246 ]"
MCO,"[-6.10812691e-02  7.64083039e-02  8.44990415e-02 -1.16031436e-01
  2.10101675e-02 -1.39671817e-02 -2.60833401e-01 -6.74589209e-03
  3.23918907e-01 -4.19618533e-01  1.09211169e-01  1.72229272e-01
 -5.66385408e-02 -4.13491428e-02  3.27501080e-01 -1.43589635e-01
  2.62698703e-03 -1.04054888e-01  2.55690379e-01  2.30135882e-02
  1.94287894e-01  6.93863130e-03 -4.01587946e-02  1.04012257e-01
 -5.11143589e-02  2.80592783e-02 -7.57151705e-02 -4.71114827e-01
  5.01633906e-04  2.16285582e-01 -3.13738658e-02  7.55817089e-02
  1.46939473e-01  3.84716305e-01  3.45732388e-01 -2.87378318e-01
 -6.99941325e-01  5.03701839e-01  3.82023834e-02 -1.42010852e+00
 -1.62235608e-01  1.40411895e+00  8.06931830e-01 -8.69394207e-01
 -1.13336709e+00  9.61978631e-01  1.27714251e+00 -7.01648138e-01
 -1.91580008e+00 -2.41336424e-01  1.35733017e+00 -5.95955441e-01
  8.02326155e-01  0.00000000e+00]",0.177655949627144,-5.124499664278786,0.005949193205821426,0.7979698196393961,-0.037311517004514155,"[-0.11670721 -0.09849875 -0.06162659 -0.02446244  0.0086636   0.05871357
  0.1110297   0.12244902  0.17161482  0.18964914  0.16168897  0.0877858
 -0.02534508 -0.23047302 -0.33680062 -0.30233846 -0.18503477 -0.17580826
 -0.09218238  0.24282664  0.81866301  1.32277191  1.2873165  -0.08463138
 -0.00916939]",[-0.00062638  0.00126426 -0.00068151  0.00079199 -0.00032449  0.00045156],"[ 0.00616544 -0.00444361 -0.00324207  0.00239135 -0.00440613  0.00149382
 -0.00149689 -0.00088904  0.00238244  0.00164292  0.00040066 -0.00229603
  0.00059245  0.00587735 -0.0016603  -0.00469281 -0.00024318  0.00351992
 -0.00018916  0.00266721]",0.08663178524980053,0.7979698196393961,[-0.00062638  0.00126426 -0.00068151  0.00079199 -0.00032449  0.00045156],"[ 0.00616544 -0.00444361 -0.00324207  0.00239135 -0.00440613  0.00149382
 -0.00149689 -0.00088904  0.00238244  0.00164292  0.00040066 -0.00229603
  0.00059245  0.00587735 -0.0016603  -0.00469281 -0.00024318  0.00351992
 -0.00018916  0.00266721]"
MDLZ,"[ 0.04105846  0.12924722 -0.00317919  0.12892335  0.06057518  0.33620845
 -0.05695882 -0.22268433  0.13384395 -0.25178146  0.10291793  0.25621609
 -0.05964336  0.15032887 -0.06601797 -0.32723065  0.12497272  0.02099245
 -0.09254709  0.11985457  0.06119298 -0.17813333  0.04345398  0.19517815
  0.21850592 -0.02697484 -0.06348223 -0.54815901 -0.30870879  0.24198356
 -0.13832907  0.04377195 -0.01884899 -0.55309534 -0.84236026 -1.15278404
  1.21485953  2.2220821   0.48108107 -0.78565306 -1.49980083 -0.04035177
  0.37098767 -0.76544649  0.0790931   0.91673537  1.26303626  0.36742964
 -1.39832985  0.13376707  0.27716445 -1.38353817 -1.89053049  0.        ]",0.17267581776618668,-5.36773902682524,0.004664666081257108,0.8001053003115056,-0.03677128391501244,"[-0.11842521 -0.09268825 -0.06075174 -0.01508557  0.01510186  0.0515173
  0.10444122  0.12916147  0.17121449  0.19389397  0.16017387  0.09857648
 -0.04778264 -0.24117405 -0.32568239 -0.28892381 -0.22422808 -0.16748402
 -0.10961574  0.21230298  0.83819671  1.34311685  1.34323436 -0.0908577
 -0.01006103]","[-6.98736682e-04  5.26735181e-04 -6.25238041e-04  4.23931143e-04
 -3.67219334e-04 -4.64441070e-05]","[ 0.00333801 -0.00784223 -0.0057309   0.00767216  0.00028371  0.00292367
 -0.00027995 -0.00511309 -0.00136975  0.00037045  0.00056956  0.00118036
 -0.00014755  0.00592078  0.00147188 -0.00324071  0.00056431  0.00107343
 -0.00225419 -0.00426434]",0.08676574459940149,0.8001053003115056,"[-6.98736682e-04  5.26735181e-04 -6.25238041e-04  4.23931143e-04
 -3.67219334e-04 -4.64441070e-05]","[ 0.00333801 -0.00784223 -0.0057309   0.00767216  0.00028371  0.00292367
 -0.00027995 -0.00511309 -0.00136975  0.00037045  0.00056956  0.00118036
 -0.00014755  0.00592078  0.00147188 -0.00324071  0.00056431  0.00107343
 -0.00225419 -0.00426434]"
MDT,"[ 5.03253416e-02  1.84395641e-02 -9.49615543e-02  6.55356663e-02
  2.13959450e-01  1.50299583e-01 -7.22469279e-02 -1.87335164e-01
  7.56480098e-02 -3.27357170e-01  3.78420350e-02  3.68009883e-01
  3.70696168e-02  8.01677530e-02  5.03602557e-03 -1.02196193e-01
  2.84419813e-01  1.20967276e-01  2.84184260e-02  1.35862525e-01
  2.37519774e-01 -7.62227849e-02 -8.03696019e-04  1.57238913e-01
  1.53896889e-01  4.74657127e-03 -6.82064360e-02 -3.25114776e-01
 -2.14853552e-01  3.99863222e-01 -2.83426058e-01  1.73636385e-01
 -2.06532973e-02 -1.11696360e+00 -1.05786713e+00 -4.82903955e-01
  1.90737601e+00  1.87753260e+00 -9.71520807e-01 -1.53387894e+00
 -3.54449704e-01  5.12614834e-01  6.81574094e-02 -7.80296867e-01
  3.54078886e-01  1.42332767e+00  3.82525201e-01 -6.09093835e-01
 -1.04301917e+00  3.72508043e-01  3.48895821e-01 -1.37733663e+00
 -5.66190317e-01  0.00000000e+00]",0.17068629348405448,-5.910370989697096,0.0027111808806154357,0.8002990470782703,-0.03785618037939032,"[-0.1202883  -0.09424791 -0.05689468 -0.01994891  0.01424644  0.05260068
  0.10250595  0.12595526  0.16844137  0.19902755  0.16490559  0.09523328
 -0.04420862 -0.22647159 -0.31226385 -0.27836453 -0.20868469 -0.16795202
 -0.08635104  0.22884587  0.83005611  1.33564378  1.3289035  -0.0888111
 -0.01006808]","[-1.62851182e-04  6.99027460e-04 -2.69669053e-04  3.62590734e-05
 -3.90739935e-05 -9.56705708e-06]","[ 0.00153799 -0.00845767 -0.00384937  0.00956839 -0.00064434 -0.00088284
 -0.00219552 -0.00211359  0.00051428 -0.00044508  0.00077225  0.00194981
  0.00127788  0.00339893 -0.00133103 -0.00243923  0.00114876  0.00140821
 -0.00239216 -0.00085671]",0.08706762508779448,0.8002990470782703,"[-1.62851182e-04  6.99027460e-04 -2.69669053e-04  3.62590734e-05
 -3.90739935e-05 -9.56705708e-06]","[ 0.00153799 -0.00845767 -0.00384937  0.00956839 -0.00064434 -0.00088284
 -0.00219552 -0.00211359  0.00051428 -0.00044508  0.00077225  0.00194981
  0.00127788  0.00339893 -0.00133103 -0.00243923  0.00114876  0.00140821
 -0.00239216 -0.00085671]"
MET,"[-0.26323898  0.00966011  0.20447535 -0.22705845 -0.13091452 -0.1242626
 -0.40594794  0.11724487  0.35708524 -0.41103918  0.15455992 -0.0983289
 -0.09772642 -0.05848243  0.36983135 -0.11856855 -0.07778522 -0.1575078
  0.25496696 -0.014547    0.18868213 -0.01734733 -0.20781246  0.07724288
 -0.02524116  0.10456799 -0.13073068 -0.3852362  -0.1126903   0.27049779
 -0.1452716   0.10587591  0.06238501  1.16573811  0.94065905 -0.38972756
 -1.77920103  0.11324888  1.03775367 -0.96812241 -0.79913606  0.81715729
  1.65928502  0.08244387 -1.44621141  0.65433449  0.72544504 -1.25432776
 -1.6305245  -0.05827986  1.52677485 -0.50269575  2.09044205  0.        ]",0.18576100807396376,-5.410070576292695,0.0044713246306963385,0.7937432187239732,-0.038009675129457056,"[-0.11439344 -0.10111484 -0.06561375 -0.02741709  0.00434619  0.06317717
  0.11181229  0.1227513   0.17392818  0.17701288  0.16026955  0.08634515
 -0.02269405 -0.22881572 -0.34622056 -0.30898345 -0.18656196 -0.17691034
 -0.09380452  0.24016532  0.78791837  1.31871385  1.2969037  -0.07596416
 -0.01324867]",[-0.00040954  0.00096349 -0.00056544  0.0004487  -0.00017813  0.00025809],"[ 0.00855258 -0.00284156 -0.00351448 -0.00063672 -0.00550571  0.00401561
 -0.00018082 -0.00231876  0.0004442   0.00409106  0.00279408 -0.00297433
 -0.00018384  0.00424572 -0.00314356 -0.00398983  0.00049169  0.00349542
  0.00024164  0.00600031]",0.08664244046673554,0.7937432187239732,[-0.00040954  0.00096349 -0.00056544  0.0004487  -0.00017813  0.00025809],"[ 0.00855258 -0.00284156 -0.00351448 -0.00063672 -0.00550571  0.00401561
 -0.00018082 -0.00231876  0.0004442   0.00409106  0.00279408 -0.00297433
 -0.00018384  0.00424572 -0.00314356 -0.00398983  0.00049169  0.00349542
  0.00024164  0.00600031]"
