,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 1.02716080e-01 -1.94333937e-01  1.33555037e-01  2.61999255e-02
 -2.57370291e-01  1.83922777e-01 -3.91422023e-01  9.90554196e-02
  4.02891056e-02  5.95878307e-03  1.18742412e-02 -1.47715517e-01
 -2.71408201e-01 -1.92071724e-02 -1.93801562e-01  3.45718344e-01
  2.21899453e-03  1.05000656e-01 -5.60284875e-04 -3.07471149e-02
  2.00335104e-02  1.32377849e-01  1.81206234e-02 -3.54525648e-02
  3.11783882e-01  1.13320222e-01  1.32434807e-01 -1.35252574e-01
 -6.59557068e-02  1.94695749e-01 -4.34867158e-01  1.17922797e-01
  8.59855544e-03  2.40344069e-01 -3.14511107e-01 -5.01870495e-02
  9.39957405e-01 -7.07829027e-01 -8.41047594e-01  1.34114848e+00
  7.70498223e-01 -1.74774460e+00  7.30505756e-02  1.07249520e+00
 -9.67861116e-01 -1.62006572e-01  1.23201480e+00 -8.66092910e-01
 -7.67960335e-01  1.25944539e+00 -1.99262326e-02 -1.18672321e+00
  6.82283038e-01  0.00000000e+00]",0.13385091049685272,-4.6344740737535925,0.009711213077373779,0.8269954994627062,-0.03821420455715508,"[-0.1186737  -0.09750843 -0.06917609 -0.01983058  0.00731512  0.06056236
  0.10207446  0.13908047  0.16978692  0.17291962  0.14661406  0.07778747
 -0.06710256 -0.20213533 -0.31911797 -0.2518834  -0.19687234 -0.16007075
 -0.08193215  0.31563998  0.86158754  1.25281378  1.21499035 -0.08755116
  0.01553819]","[-9.48276553e-04 -8.43810959e-04 -1.66977976e-04  1.00890696e-04
  7.21169733e-05  1.94491965e-04]","[ 8.70483992e-03 -7.15759807e-03 -4.59275415e-03  8.07858943e-03
 -8.28884339e-03  3.98392768e-04  4.54780732e-03  4.09882811e-04
 -4.89557786e-03  5.19960929e-04  3.78942197e-03 -2.09064957e-03
 -5.92642171e-05  6.39007038e-03 -2.83871307e-03 -2.81936348e-03
  2.87237349e-03  1.36863723e-03 -1.26704514e-03  8.83550004e-04]",0.08559084427877307,0.8269954994627062,"[-9.48276553e-04 -8.43810959e-04 -1.66977976e-04  1.00890696e-04
  7.21169733e-05  1.94491965e-04]","[ 8.70483992e-03 -7.15759807e-03 -4.59275415e-03  8.07858943e-03
 -8.28884339e-03  3.98392768e-04  4.54780732e-03  4.09882811e-04
 -4.89557786e-03  5.19960929e-04  3.78942197e-03 -2.09064957e-03
 -5.92642171e-05  6.39007038e-03 -2.83871307e-03 -2.81936348e-03
  2.87237349e-03  1.36863723e-03 -1.26704514e-03  8.83550004e-04]"
KMB,"[ 0.1459418   0.09904525 -0.33979369  0.03332648 -0.14415826 -0.18363479
 -0.02072699  0.02934777  0.44586843  0.13791994 -0.14173581  0.09451813
 -0.21558124  0.05850393  0.34707966  0.34003055  0.10206375 -0.13190967
 -0.17878142  0.04330262  0.27789457  0.21467685 -0.19017905  0.04164642
 -0.23471545  0.12676571  0.24856144  0.03555029  0.16223319  0.25426282
 -0.55195598  0.15280142  0.07912595  0.00388946 -0.16555594  0.56447964
  1.4372275  -0.51343595 -2.22203903  0.99054747  2.9848777  -1.29249619
 -2.67178535  1.16054392  2.15343482 -0.42006928 -1.08483794 -0.3653748
  0.29339857  0.43136185 -0.09037439  0.73270163  0.16341673  0.        ]",0.12164931896324659,-4.9283039591171525,0.007238770125976158,0.8278838759185512,-0.0354517493966379,"[-0.12901018 -0.09711858 -0.06619199 -0.03012593  0.01745905  0.05848811
  0.11614557  0.14353889  0.16142953  0.18556676  0.14861389  0.08058877
 -0.03953695 -0.2036115  -0.30442247 -0.27380154 -0.21655311 -0.15083107
 -0.04515486  0.33392708  0.82839044  1.26970524  1.09605438 -0.09211212
  0.02278869]",[-0.00049852 -0.00017922  0.00016644 -0.00026198  0.00036181  0.00026551],"[ 7.77645421e-03 -6.74678882e-03 -2.95122420e-03  9.61725733e-03
 -7.81152818e-03 -3.23676805e-03  3.53389859e-03  6.68556984e-03
 -3.77704611e-03 -7.47521212e-03  3.76053557e-03  6.64943031e-03
 -1.72908034e-06  6.41245074e-04 -1.97987164e-03  4.09677077e-04
  1.28068447e-03  7.37164759e-04  4.43734674e-03 -1.32448624e-03]",0.08514903329119167,0.8278838759185512,[-0.00049852 -0.00017922  0.00016644 -0.00026198  0.00036181  0.00026551],"[ 7.77645421e-03 -6.74678882e-03 -2.95122420e-03  9.61725733e-03
 -7.81152818e-03 -3.23676805e-03  3.53389859e-03  6.68556984e-03
 -3.77704611e-03 -7.47521212e-03  3.76053557e-03  6.64943031e-03
 -1.72908034e-06  6.41245074e-04 -1.97987164e-03  4.09677077e-04
  1.28068447e-03  7.37164759e-04  4.43734674e-03 -1.32448624e-03]"
KMI,"[ 0.13492038  0.06834854 -0.46488085 -0.56777141 -0.07110263 -0.42065232
  0.25817566  0.00769428 -0.36198577  0.08577626 -0.27113381  0.24564341
  0.19474181  0.09680113  0.13372597  0.02725866  0.19082725 -0.13709626
  0.49733791  0.03624019 -0.14373455 -0.20941132  0.05031828  0.0577481
  0.06810572 -0.73483127  0.43180574  0.104501    0.43796766  0.2191422
 -0.49937665  0.16822369 -0.0063873  -2.17584593  0.57963769  2.85500638
 -1.80627311 -2.95150071  2.10076635  1.84865462 -2.13114254 -0.23017521
  0.66643277 -0.02114821  0.84986165 -0.20371932 -1.87989094  0.90755718
  1.40077656 -0.75196463  0.44172617 -0.4719248  -2.88018593  0.        ]",0.1256263296158514,-5.045032412813093,0.006441251581383411,0.8276573631758795,-0.03574013631228045,"[-0.13165905 -0.11088791 -0.06421244 -0.03727757  0.02510288  0.05862874
  0.09003672  0.14449516  0.15580735  0.19337882  0.16738895  0.08262171
 -0.05170976 -0.2246207  -0.2963492  -0.27620764 -0.14367334 -0.15145355
 -0.09515735  0.27644828  0.85924035  1.30146227  1.17358335 -0.17292573
  0.03340562]","[-4.24044809e-04  4.95737827e-04  4.20481157e-05 -3.42030050e-04
  3.56810810e-04  1.45799061e-04]","[ 1.39888676e-03 -4.87021657e-03  3.53950172e-03  7.86348463e-05
 -1.48990851e-02  8.54653630e-03  5.00349658e-03 -7.79069682e-03
 -1.27902243e-04  2.16391078e-03  3.53997060e-04  3.07660987e-03
 -6.81804091e-04 -2.41216397e-03  2.33606854e-03  3.15695536e-03
 -2.50127458e-03  2.75814158e-03 -2.38192704e-04 -8.03355324e-03]",0.08518102300108232,0.8276573631758795,"[-4.24044809e-04  4.95737827e-04  4.20481157e-05 -3.42030050e-04
  3.56810810e-04  1.45799061e-04]","[ 1.39888676e-03 -4.87021657e-03  3.53950172e-03  7.86348463e-05
 -1.48990851e-02  8.54653630e-03  5.00349658e-03 -7.79069682e-03
 -1.27902243e-04  2.16391078e-03  3.53997060e-04  3.07660987e-03
 -6.81804091e-04 -2.41216397e-03  2.33606854e-03  3.15695536e-03
 -2.50127458e-03  2.75814158e-03 -2.38192704e-04 -8.03355324e-03]"
KMX,"[ 0.2667906  -0.0501231  -0.22112867 -0.49237762  0.02565646 -0.21841398
 -0.03650342  0.06280284 -0.42027297  0.09998265 -0.24164085  0.05482846
  0.12101033 -0.1806024  -0.0090206   0.0368847   0.20047496 -0.16831376
  0.27741628  0.10451585 -0.20762841 -0.34735389  0.01895254 -0.07881231
  0.22976666 -0.45968364  0.23263286  0.45431479  0.14207363  0.36340597
 -0.43498357  0.0813337  -0.08151695 -2.29132539  0.56182786  2.88548965
 -2.209383   -2.6873794   2.61659338  1.24463627 -2.53605052 -0.13026451
  1.18723594 -0.04034411 -0.05934893 -0.18142938 -0.38816678  0.30480922
  0.01434163 -0.18548646  0.49961768  0.49542606 -0.89787001  0.        ]",0.13409814220981844,-5.307197467068297,0.004955796055612627,0.8303675642879202,-0.036870668808919975,"[-0.12651568 -0.10937821 -0.06177131 -0.03130655  0.0168848   0.05989928
  0.08807297  0.14493172  0.15818509  0.18442782  0.16493974  0.06812354
 -0.0578153  -0.22288281 -0.29832929 -0.27553168 -0.16275265 -0.14112087
 -0.1050996   0.25337804  0.85712272  1.26890047  1.20537531 -0.14528359
  0.0199684 ]","[ 5.93863089e-04 -2.88639453e-04  3.70586761e-04 -6.78660339e-05
  1.60103694e-04 -4.25782448e-05]","[ 0.00111036 -0.00490977  0.00352603 -0.0011563  -0.01404297  0.00989919
  0.00332182 -0.00888812  0.00010339  0.0037147   0.00053172  0.00053044
 -0.00100775  0.00144571  0.00109114 -0.00079812 -0.00112757  0.00292329
  0.00239067 -0.0025773 ]",0.08515172394741731,0.8303675642879202,"[ 5.93863089e-04 -2.88639453e-04  3.70586761e-04 -6.78660339e-05
  1.60103694e-04 -4.25782448e-05]","[ 0.00111036 -0.00490977  0.00352603 -0.0011563  -0.01404297  0.00989919
  0.00332182 -0.00888812  0.00010339  0.0037147   0.00053172  0.00053044
 -0.00100775  0.00144571  0.00109114 -0.00079812 -0.00112757  0.00292329
  0.00239067 -0.0025773 ]"
KO,"[-2.76517377e-01  5.93409612e-02 -2.97442058e-01  3.04044034e-01
  6.84462764e-02 -1.82831288e-02  1.43373747e-01 -1.36314974e-01
  3.40011079e-01 -1.58849139e-01 -1.07118946e-01  3.15312465e-01
 -2.05488663e-01  1.61091879e-01  1.96336280e-01  2.27235072e-01
  1.16443332e-01 -6.81111117e-02 -1.86746584e-01 -9.86161347e-02
  2.27407606e-01  2.90211831e-01 -1.10341227e-01 -7.45805404e-02
 -1.85805091e-01 -4.34011249e-02  1.26572325e-01  3.31096577e-01
 -6.77616297e-02  3.50106373e-01 -3.18412849e-01  1.22765537e-03
  5.50146854e-02  1.09618683e+00 -4.99598366e-01 -8.37353897e-01
  1.83744501e+00  7.65846854e-01 -2.71330310e+00  5.56070812e-01
  2.46947274e+00 -8.23253925e-01 -1.62850091e+00  5.60049507e-01
  7.44073019e-01 -1.84337503e-01 -2.89784731e-01  3.89973390e-01
 -2.00321367e-01 -1.23655862e+00  8.39036198e-01  2.59089756e+00
 -2.15543986e+00  0.00000000e+00]",0.1338232217498386,-4.440206840681189,0.011793498892108692,0.8192014813809125,-0.035783741904810956,"[-0.12763905 -0.09060582 -0.06124466 -0.02494826  0.02244639  0.05340422
  0.11250531  0.13290548  0.1621509   0.19439169  0.14851377  0.08873604
 -0.04862713 -0.21198726 -0.3025854  -0.26885027 -0.21483046 -0.17199553
 -0.05554991  0.3419592   0.84012039  1.24223785  1.11453942 -0.11120367
  0.0162175 ]","[ 2.30267462e-04 -7.03258287e-04  4.28690399e-04  4.09259051e-04
 -6.15650537e-05  2.54474892e-04]","[ 0.01099429 -0.00774426 -0.00676796  0.01085807 -0.00410665 -0.00458874
  0.00248531  0.00545029 -0.00262522 -0.00434804  0.00245058  0.00293122
  0.00062076  0.00283793  0.00018549 -0.00111152 -0.00383406  0.00325848
  0.00954261 -0.00758301]",0.08541404959185758,0.8192014813809125,"[ 2.30267462e-04 -7.03258287e-04  4.28690399e-04  4.09259051e-04
 -6.15650537e-05  2.54474892e-04]","[ 0.01099429 -0.00774426 -0.00676796  0.01085807 -0.00410665 -0.00458874
  0.00248531  0.00545029 -0.00262522 -0.00434804  0.00245058  0.00293122
  0.00062076  0.00283793  0.00018549 -0.00111152 -0.00383406  0.00325848
  0.00954261 -0.00758301]"
KR,"[-0.19671413 -0.07957108 -0.02688225  0.37010182  0.10503947  0.12913669
 -0.19250392 -0.16798331  0.42920793 -0.10023093  0.0384812   0.17038867
 -0.21347992  0.02333766  0.13489004  0.22566594  0.06573277 -0.08652453
 -0.40839546 -0.08973438  0.21247783  0.19904365 -0.15210003 -0.11578343
 -0.13503667  0.30144119 -0.09356227  0.18659744  0.03490026  0.16535416
 -0.21132167 -0.12120342  0.02762996  1.53234209 -0.23697888 -1.49500741
  1.86492624  1.63774841 -2.63195381 -0.231997    2.727116   -0.94527871
 -1.78082616  1.3863397   0.68934189 -1.32343733  0.20239481  1.17395385
 -0.4819044  -1.12032945  0.10483592  1.14399964  0.82155472  0.        ]",0.13702589159520284,-5.256008352837491,0.005216083986206005,0.8208416002835862,-0.03710181165982651,"[-0.12185617 -0.08928722 -0.06035314 -0.02057981  0.01300739  0.05197183
  0.1153311   0.13461525  0.16960811  0.18781223  0.14895433  0.08148337
 -0.05036026 -0.21063548 -0.30934532 -0.26837819 -0.23538157 -0.17003889
 -0.06015567  0.32664481  0.83704927  1.23035827  1.12127851 -0.07711875
  0.00165519]","[-8.20972264e-05 -3.96321943e-04 -1.34077511e-04  7.48684695e-04
 -3.58992785e-04  1.51494643e-04]","[ 0.01236588 -0.00675052 -0.00857193  0.01093298 -0.00140417 -0.00441604
  0.00045133  0.00638188 -0.0030111  -0.00456477  0.00478603  0.00269559
 -0.00269241  0.00439735  0.00207161 -0.00183738 -0.00358839  0.00136113
  0.00575837  0.0005161 ]",0.08555267299156583,0.8208416002835862,"[-8.20972264e-05 -3.96321943e-04 -1.34077511e-04  7.48684695e-04
 -3.58992785e-04  1.51494643e-04]","[ 0.01236588 -0.00675052 -0.00857193  0.01093298 -0.00140417 -0.00441604
  0.00045133  0.00638188 -0.0030111  -0.00456477  0.00478603  0.00269559
 -0.00269241  0.00439735  0.00207161 -0.00183738 -0.00358839  0.00136113
  0.00575837  0.0005161 ]"
L,"[ 0.17225445  0.01901813 -0.2324226  -0.35166411  0.02691206 -0.22245259
  0.00665452 -0.03253873 -0.22778419  0.06688728 -0.15831903  0.14857102
  0.12861767 -0.06181713  0.09640897  0.03015595  0.17709991 -0.17242772
  0.1194205   0.07317294 -0.08414725 -0.24201489 -0.03660743 -0.03258571
  0.03686622 -0.31517307  0.19567404  0.58843406  0.45541976  0.27645473
 -0.05975471 -0.02885862  0.08942932 -1.41319925  0.48223371  1.84489592
 -1.35922424 -1.5824361   1.58605466  0.6637816  -1.26569821 -0.0703339
  0.0746792   0.45630633  0.88218447 -0.87945505 -1.00379089  1.0837566
  0.42730848 -0.53629731  0.3280999  -0.22104127 -0.63220066  0.        ]",0.14114743406659433,-4.744895509103779,0.008695970608086644,0.8284246541816357,-0.036209112715149774,"[-0.12669604 -0.10604886 -0.06184238 -0.03128539  0.01815474  0.05681812
  0.09441993  0.14319553  0.16120355  0.18863293  0.16494703  0.07477742
 -0.0524589  -0.22368487 -0.29922668 -0.27677081 -0.17902672 -0.14659812
 -0.09079243  0.26944449  0.84883115  1.275501    1.16095486 -0.13341089
  0.01783023]","[ 9.35623302e-04  6.02195491e-04  1.74377226e-04  9.70102951e-04
 -8.69353652e-05  4.02048513e-04]","[ 0.00362312 -0.00505298  0.00071638  0.00141671 -0.01080145  0.0070963
  0.00198869 -0.00514906  0.00016375  0.00069531  0.00189827  0.00316262
 -0.00250578  0.00027992  0.00273102  0.00045289 -0.00199462  0.00232934
  0.0008539  -0.00226006]",0.08530637766664942,0.8284246541816357,"[ 9.35623302e-04  6.02195491e-04  1.74377226e-04  9.70102951e-04
 -8.69353652e-05  4.02048513e-04]","[ 0.00362312 -0.00505298  0.00071638  0.00141671 -0.01080145  0.0070963
  0.00198869 -0.00514906  0.00016375  0.00069531  0.00189827  0.00316262
 -0.00250578  0.00027992  0.00273102  0.00045289 -0.00199462  0.00232934
  0.0008539  -0.00226006]"
LDOS,"[ 1.49115713e-01  1.38851027e-01 -2.22797258e-01 -4.80261480e-01
  7.41963603e-02 -3.23209966e-01  2.25313973e-01 -1.73625454e-01
 -3.77652750e-01  3.33646916e-04 -9.30949661e-02  2.43374422e-01
  2.11947648e-01  3.65320956e-02  7.76646867e-02 -3.15433500e-01
  1.91660104e-01 -2.67656473e-01  1.41184377e-01  8.40105262e-02
 -1.84269394e-01 -3.29999223e-01  6.56307661e-02  2.51439973e-02
 -4.95534897e-03 -3.94175966e-01  8.59388008e-02  2.44326999e-01
  2.41065326e-01  1.95953070e-01 -2.63106675e-01 -3.69202409e-02
 -7.12970753e-03 -1.48694054e+00  9.55925789e-01  1.53087718e+00
 -2.08845132e+00 -7.64061245e-01  2.51035422e+00 -4.39121582e-01
 -1.97809701e+00  1.15843756e+00  1.18869176e-01 -3.17437736e-02
  1.35676388e+00 -1.22809511e+00 -1.47110972e+00  2.10359449e+00
  3.58839258e-01 -9.88599120e-01  1.06180184e+00 -1.44057452e+00
 -1.17284121e+00  0.00000000e+00]",0.12762201070199,-4.920036120047697,0.007298867206595628,0.8279491062043725,-0.0350766682784442,"[-0.12653123 -0.1089555  -0.06067092 -0.03414308  0.0242938   0.05250085
  0.09015112  0.14156442  0.16302093  0.19331059  0.1681814   0.07988233
 -0.05407595 -0.24791156 -0.29683128 -0.28693184 -0.17224113 -0.14590504
 -0.10450033  0.25988665  0.86503587  1.29625444  1.15236903 -0.14310315
  0.01012928]","[-4.19511612e-05  9.40313568e-06 -2.56834805e-05  3.69268845e-04
 -8.76110817e-05  1.46424861e-04]","[ 3.42600333e-03 -3.62878608e-03 -2.72960243e-06 -7.28614964e-04
 -8.37418305e-03  9.55355920e-03 -1.30742510e-03 -6.77639480e-03
  3.57970264e-03  1.13470441e-03  7.62433312e-04  4.51124474e-03
 -3.87104566e-03 -9.52943760e-04  5.52964924e-03  2.57321305e-04
 -3.63750140e-03  4.09127969e-03 -2.68465045e-03 -3.72540329e-03]",0.08556060968814805,0.8279491062043725,"[-4.19511612e-05  9.40313568e-06 -2.56834805e-05  3.69268845e-04
 -8.76110817e-05  1.46424861e-04]","[ 3.42600333e-03 -3.62878608e-03 -2.72960243e-06 -7.28614964e-04
 -8.37418305e-03  9.55355920e-03 -1.30742510e-03 -6.77639480e-03
  3.57970264e-03  1.13470441e-03  7.62433312e-04  4.51124474e-03
 -3.87104566e-03 -9.52943760e-04  5.52964924e-03  2.57321305e-04
 -3.63750140e-03  4.09127969e-03 -2.68465045e-03 -3.72540329e-03]"
LEG,"[ 0.13682887 -0.06168468 -0.27580333 -0.30144162 -0.08908576 -0.18878215
 -0.07132935  0.04008327 -0.21138136  0.04563177 -0.18940243  0.14762941
  0.06187497 -0.07613906  0.07677292  0.25773392  0.1912086  -0.09384711
  0.17064922  0.03899054 -0.02389518 -0.12076568 -0.03273229 -0.05613021
  0.16728029 -0.40060021  0.3608668   0.4656998   0.78042336  0.22120175
 -0.11598363  0.05325591  0.16294256 -1.45119068  0.11793102  2.14190036
 -0.73059366 -2.36999936  0.88624592  1.77987971 -0.88564682 -0.95293441
  0.24659818  0.57037298  0.32192825 -0.37804429 -0.60157367  0.37025208
  0.27923541 -0.26042147  0.4121932   0.2295364  -1.20731295  0.        ]",0.13473810958372934,-5.058000934694953,0.006358257388485065,0.8276965866008026,-0.03696664452386237,"[-0.12754326 -0.10487559 -0.06475705 -0.03049028  0.01597428  0.0591829
  0.09436598  0.14200095  0.16031168  0.18818977  0.16169731  0.07408202
 -0.05361503 -0.2079206  -0.29911393 -0.26972577 -0.17704304 -0.15093915
 -0.08244312  0.28559479  0.84756878  1.26545804  1.18973049 -0.13998977
  0.0293536 ]","[ 6.10102339e-04  1.49798645e-03 -5.74500052e-06  7.84834610e-04
  8.08728205e-05  6.09605214e-04]","[ 3.52337986e-03 -6.15216128e-03  1.47299811e-03  3.26935972e-03
 -1.31531444e-02  5.25259169e-03  5.27040307e-03 -4.38139539e-03
 -2.28730838e-03  9.48761873e-04  2.00270236e-03  1.51824908e-03
 -8.31626216e-04  1.27086958e-03  8.20282901e-04  9.51401573e-05
 -1.02411412e-03  2.81693342e-03  2.08075581e-03 -3.91792597e-03]",0.08504504747354702,0.8276965866008026,"[ 6.10102339e-04  1.49798645e-03 -5.74500052e-06  7.84834610e-04
  8.08728205e-05  6.09605214e-04]","[ 3.52337986e-03 -6.15216128e-03  1.47299811e-03  3.26935972e-03
 -1.31531444e-02  5.25259169e-03  5.27040307e-03 -4.38139539e-03
 -2.28730838e-03  9.48761873e-04  2.00270236e-03  1.51824908e-03
 -8.31626216e-04  1.27086958e-03  8.20282901e-04  9.51401573e-05
 -1.02411412e-03  2.81693342e-03  2.08075581e-03 -3.91792597e-03]"
LEN,"[-1.55676588e-03  7.79518298e-03 -3.94503125e-01 -1.38952029e-01
 -8.50439757e-02 -1.70434402e-01  9.16608773e-03 -5.47034729e-02
 -6.69132792e-02 -6.28522527e-02 -2.05550206e-01  2.94403882e-01
 -6.79400436e-02 -3.76039489e-02  1.19994229e-01  3.06415536e-01
  2.70936226e-01 -1.60004918e-01  4.19855797e-02 -4.15396734e-02
  6.99668284e-02  4.16781283e-02 -4.42305274e-02 -9.77149386e-02
  1.22051550e-01 -4.06004101e-01  3.75607140e-01 -2.81763024e-02
  4.31515321e-01  1.77686253e-01 -2.88645522e-01  8.51455841e-02
  1.45279868e-01 -8.45570336e-01 -1.51307977e-01  1.59858634e+00
  1.93508880e-01 -1.77041686e+00 -4.25407587e-01  1.80688743e+00
  3.43958096e-01 -1.17552932e+00 -5.59315779e-01  7.45273330e-01
  5.90395392e-01 -4.61776715e-01 -4.36006146e-01  5.73050137e-01
 -2.69247987e-01 -8.45899403e-01  1.18232701e+00  1.57774923e+00
 -2.22924146e+00  0.00000000e+00]",0.1342499339883109,-4.689936797537362,0.009187266795781957,0.8248524806147118,-0.03629748871837872,"[-0.12997659 -0.10097336 -0.06475941 -0.02988403  0.01834226  0.05618567
  0.098946    0.13755966  0.15905942  0.19463405  0.15479496  0.07650504
 -0.05231695 -0.20511755 -0.29173583 -0.2755752  -0.19092731 -0.16134118
 -0.07182906  0.30903268  0.84449043  1.25029783  1.18179792 -0.14268229
  0.03144211]",[-0.00073119  0.00061576 -0.00010389  0.00036077  0.00012102  0.00052804],"[ 5.27413713e-03 -6.89933783e-03 -4.30563809e-05  5.95447350e-03
 -1.14886008e-02  1.72135042e-03  5.51552499e-03 -8.77564804e-04
 -3.13714912e-03 -1.46219316e-03  2.52317433e-03  2.30388658e-03
 -7.06704094e-04  1.94758447e-03  1.10476460e-03 -1.24982035e-03
 -2.56283778e-03  4.76675597e-03  5.95660549e-03 -7.22684127e-03]",0.08496388577661373,0.8248524806147118,[-0.00073119  0.00061576 -0.00010389  0.00036077  0.00012102  0.00052804],"[ 5.27413713e-03 -6.89933783e-03 -4.30563809e-05  5.95447350e-03
 -1.14886008e-02  1.72135042e-03  5.51552499e-03 -8.77564804e-04
 -3.13714912e-03 -1.46219316e-03  2.52317433e-03  2.30388658e-03
 -7.06704094e-04  1.94758447e-03  1.10476460e-03 -1.24982035e-03
 -2.56283778e-03  4.76675597e-03  5.95660549e-03 -7.22684127e-03]"
LH,"[ 0.40511098 -0.08653373 -0.30383435 -0.4901023  -0.04412447 -0.24160909
 -0.20249549  0.20092546 -0.24954728  0.22070752 -0.33121086 -0.00926228
  0.07584411 -0.35817253  0.12234555  0.30337075  0.25672532 -0.17827696
  0.20664515  0.16982229 -0.07541848 -0.29797894 -0.10498871 -0.08593598
  0.25435367 -0.39391849  0.37657569  0.46153875  0.22665539  0.33288407
 -0.24841261  0.0302716   0.00587043 -2.83254746  0.31671248  3.93196897
 -1.70120576 -3.8413625   1.87094868  2.17698673 -1.6080052  -0.9121883
  0.58269397  0.20202265  0.28974664  0.1275203  -0.31904059 -0.40961107
 -0.1314877   0.14539712  0.13444494  1.43766533  0.3057911   0.        ]",0.12582874441543854,-5.315473935476052,0.004914948834659002,0.8332103290536454,-0.03722794895836245,"[-0.12841096 -0.10941043 -0.06338294 -0.03208735  0.01207651  0.06415433
  0.09333783  0.14871857  0.15516388  0.18185519  0.16325456  0.05789982
 -0.05025732 -0.20390292 -0.29418226 -0.27430376 -0.17315864 -0.13164221
 -0.08596252  0.26007634  0.83749825  1.26233077  1.20791548 -0.13782779
  0.02954235]","[ 6.78075770e-04 -4.24871051e-05  2.74319965e-04  4.81801985e-04
  1.58702297e-05  1.49985564e-04]","[-0.0005273  -0.00570807  0.00628654  0.00029268 -0.01746522  0.00796831
  0.00596176 -0.00663299 -0.00205987  0.00160894  0.00095314  0.00140291
  0.000211    0.00162619 -0.00090764 -0.00110912  0.0003251   0.00203122
  0.00508436  0.00046025]",0.08468248278858294,0.8332103290536454,"[ 6.78075770e-04 -4.24871051e-05  2.74319965e-04  4.81801985e-04
  1.58702297e-05  1.49985564e-04]","[-0.0005273  -0.00570807  0.00628654  0.00029268 -0.01746522  0.00796831
  0.00596176 -0.00663299 -0.00205987  0.00160894  0.00095314  0.00140291
  0.000211    0.00162619 -0.00090764 -0.00110912  0.0003251   0.00203122
  0.00508436  0.00046025]"
LHX,"[ 0.44972986  0.20783115 -0.41575718 -0.62252957 -0.05254197 -0.49159312
  0.25374468  0.09509924 -0.33094947  0.22072682 -0.25714537  0.07589387
  0.21777088 -0.14632363  0.27580285 -0.10142167  0.2085756  -0.27512246
  0.21314287  0.23646687 -0.08682498 -0.33376732 -0.03150339  0.05594059
 -0.04744106 -0.43526279  0.32635551  0.33018862  0.64130057  0.21018817
 -0.38028787  0.08510851  0.03687308 -2.96467065  0.82028551  3.60745954
 -2.43615757 -2.8537463   2.6242809   0.69210327 -1.70151945  0.79192025
 -0.28795296 -0.70514467  1.87698089  0.39335211 -1.67863827 -0.31720183
  0.38027018  0.54340334  0.68004158  0.28409482 -0.93180144  0.        ]",0.11967988375183466,-5.369462899193932,0.004656631719387335,0.8341273376851981,-0.034456337900195345,"[-0.13101399 -0.11236083 -0.06353736 -0.03923945  0.02482355  0.06103165
  0.09170449  0.14949291  0.15597183  0.18628121  0.16914601  0.06845082
 -0.0429819  -0.23350359 -0.29437469 -0.28662474 -0.16782716 -0.12455638
 -0.08629425  0.2617339   0.84931126  1.30311458  1.13982757 -0.14516135
  0.02486777]","[2.35689264e-04 1.02552385e-03 1.66123875e-05 1.92583655e-06
 2.69235641e-04 2.33564376e-04]","[-0.00094318 -0.00420069  0.0055763  -0.0017804  -0.01451642  0.00996099
  0.00167091 -0.00650725  0.00271313 -0.00044607 -0.0013799   0.00575519
  0.00077113 -0.00190879 -0.00058051  0.00029145  0.00110266  0.00298182
  0.00188239 -0.00314907]",0.08492888951453728,0.8341273376851981,"[2.35689264e-04 1.02552385e-03 1.66123875e-05 1.92583655e-06
 2.69235641e-04 2.33564376e-04]","[-0.00094318 -0.00420069  0.0055763  -0.0017804  -0.01451642  0.00996099
  0.00167091 -0.00650725  0.00271313 -0.00044607 -0.0013799   0.00575519
  0.00077113 -0.00190879 -0.00058051  0.00029145  0.00110266  0.00298182
  0.00188239 -0.00314907]"
