,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[-0.16089142 -0.11443866 -0.01706895  0.31695824  0.21831617  0.3081539
  0.19903328  0.00271118 -0.23942272 -0.12495698 -0.02583908 -0.00270042
  0.1312086  -0.09930414 -0.09417004  0.34300996  0.02232772 -0.01701661
 -0.30271563 -0.03304723  0.22601968  0.05038927 -0.14040811  0.12723063
 -0.0742233  -0.15264899 -0.0206833  -0.5787174  -0.26571483  0.08566034
  0.34322973 -0.13051465 -0.10216551 -0.48023596  0.25351287 -1.51094111
 -0.92102934 -0.58110418 -2.14637899  1.54920268 -2.41996972  2.54924954
 -0.39827036  1.31783012  0.63061569  0.75105559  0.2175826   1.01378241
  0.18400018  0.63094231  0.607669    0.24770619 -0.44686079  0.        ]",0.16819714154534854,-4.632406058113967,0.009731316798137216,0.7950466051240231,-0.040788461108934346,"[-0.12919202 -0.0995101  -0.06590716 -0.02427278  0.01701736  0.0523487
  0.08600979  0.13013832  0.16800782  0.18959466  0.18619139  0.12610415
  0.00336854 -0.14685503 -0.32264758 -0.3254437  -0.27040461 -0.20675459
 -0.12922134  0.05951388  0.68046164  1.32981264  1.69651024  0.51236761
 -0.0033475 ]","[-4.72095044e-04  1.21697036e-03 -7.02147252e-04 -4.82871971e-04
 -4.41872162e-05 -2.00367954e-04]","[ 0.01349486 -0.00395349 -0.00566247  0.00240415 -0.00422857 -0.00427281
  0.00542183 -0.00876705  0.00763741 -0.00011416  0.00690439  0.00392169
  0.0006228   0.00075503  0.00253149  0.0018151   0.00430657  0.00096407
  0.00112687 -0.00230477]",0.08595853534098749,0.7950466051240231,"[-4.72095044e-04  1.21697036e-03 -7.02147252e-04 -4.82871971e-04
 -4.41872162e-05 -2.00367954e-04]","[ 0.01349486 -0.00395349 -0.00566247  0.00240415 -0.00422857 -0.00427281
  0.00542183 -0.00876705  0.00763741 -0.00011416  0.00690439  0.00392169
  0.0006228   0.00075503  0.00253149  0.0018151   0.00430657  0.00096407
  0.00112687 -0.00230477]"
GWW,"[-1.79758638e-01 -8.35614734e-02  3.00607287e-04  8.36580837e-03
  6.02848344e-02  2.99501330e-02  2.15508356e-01  2.21828605e-01
 -8.17719460e-02  4.62817063e-01 -1.73046764e-01  1.72237287e-02
 -4.81462590e-02 -2.12499917e-02 -1.22388418e-01  3.92329456e-01
 -7.60355124e-02 -3.90852303e-01 -3.99569520e-01  2.85121787e-01
 -3.33872549e-01  2.35668537e-01  1.71264866e-01 -6.44454617e-02
  4.03300928e-01 -3.67354037e-01  1.05560856e-01 -5.33740064e-01
 -2.42353010e-01 -2.46141499e-02  4.40811583e-01 -2.30039546e-01
  2.25777644e-02 -1.19358752e+00 -1.60157946e+00  8.11097761e-01
 -2.85684205e+00  3.71257228e+00 -1.21102173e+00  2.56765520e+00
  1.64393494e+00 -2.47136029e-01  1.89340095e+00 -5.31641970e-01
 -4.59461445e-01  1.59808801e+00 -5.13542045e-01  1.41167079e+00
  1.42012906e+00 -6.45093767e-01  1.14360510e+00  7.53822901e-02
 -1.73211938e+00  0.00000000e+00]",0.15870308106314723,-4.386547937580087,0.012443611284962014,0.7946562641448676,-0.040499435785137136,"[-1.28842574e-01 -1.06993847e-01 -6.98211186e-02 -3.21238007e-02
  1.68329070e-02  5.99306821e-02  9.14959639e-02  1.53294408e-01
  1.61653870e-01  1.90972248e-01  1.78405031e-01  1.31867581e-01
  1.61322081e-03 -1.40068332e-01 -3.30135106e-01 -3.58991815e-01
 -2.76657712e-01 -1.67029394e-01 -2.01491192e-01  8.73155174e-02
  7.36885837e-01  1.27905929e+00  1.81422688e+00  4.91969385e-01
  5.10502794e-03]",[-0.00043234  0.00119595 -0.00099754 -0.00048991 -0.00024889  0.00011717],"[ 0.01156709 -0.00887606  0.00071388 -0.00321544  0.00752816 -0.00144593
  0.00847464  0.00303064 -0.00084932  0.00578231  0.00176708  0.00072288
  0.0029611  -0.00087615  0.00373275  0.00521192  0.00174889  0.0035964
  0.00088829 -0.00667886]",0.08494462337206596,0.7946562641448676,[-0.00043234  0.00119595 -0.00099754 -0.00048991 -0.00024889  0.00011717],"[ 0.01156709 -0.00887606  0.00071388 -0.00321544  0.00752816 -0.00144593
  0.00847464  0.00303064 -0.00084932  0.00578231  0.00176708  0.00072288
  0.0029611  -0.00087615  0.00373275  0.00521192  0.00174889  0.0035964
  0.00088829 -0.00667886]"
HAL,"[-0.19308871  0.18443222 -0.12445324  0.14390175  0.23403964  0.26178839
  0.35084202  0.0155163  -0.3252999   0.03878935 -0.04912998 -0.16420152
  0.2488242  -0.0434411  -0.30666523  0.37649516 -0.0792408  -0.12024853
 -0.48455287  0.3665715  -0.0410102   0.0350809  -0.09538225 -0.06312161
  0.02917885 -0.23893166  0.17805039 -0.96419255  0.02863137 -0.12469433
  0.14186023 -0.16032202 -0.08914489 -1.18509714 -0.7789051  -0.99563232
 -2.59688861  1.42620503 -2.85031047  2.0430903  -1.44726367  1.28697688
 -0.08693419  0.44034324 -1.17631025  1.65388354 -1.76073004  2.48491621
 -0.42200623  1.3368665   0.64724805  0.56578575 -0.75806122  0.        ]",0.1813603826530841,-4.288785449708597,0.01372158073076184,0.7943804803372229,-0.037944380535392175,"[-0.13152029 -0.10392934 -0.0653273  -0.02592681  0.02136105  0.05287231
  0.0831531   0.13659171  0.16613237  0.18142026  0.19315156  0.12933438
 -0.00888734 -0.1449698  -0.3308684  -0.33422464 -0.28946515 -0.16046404
 -0.16539815  0.05574226  0.68916769  1.28196344  1.72260861  0.50064348
  0.01145412]","[-1.49654141e-03  2.03541039e-03 -1.30247971e-03 -1.22896841e-03
  1.62739189e-05 -1.15425394e-04]","[ 1.14818038e-02 -6.73774956e-03 -4.31163827e-03 -2.31485395e-03
  1.18902282e-03 -6.28097093e-03  6.80417148e-03 -5.58818000e-03
  3.58671591e-03  5.37447330e-04  4.50713914e-03 -1.08908674e-03
  2.88723053e-03 -4.41598246e-03  6.64761287e-03 -1.92119650e-05
  6.82933896e-03  8.70278023e-04  1.93133665e-03 -3.79362481e-03]",0.08550841820982177,0.7943804803372229,"[-1.49654141e-03  2.03541039e-03 -1.30247971e-03 -1.22896841e-03
  1.62739189e-05 -1.15425394e-04]","[ 1.14818038e-02 -6.73774956e-03 -4.31163827e-03 -2.31485395e-03
  1.18902282e-03 -6.28097093e-03  6.80417148e-03 -5.58818000e-03
  3.58671591e-03  5.37447330e-04  4.50713914e-03 -1.08908674e-03
  2.88723053e-03 -4.41598246e-03  6.64761287e-03 -1.92119650e-05
  6.82933896e-03  8.70278023e-04  1.93133665e-03 -3.79362481e-03]"
HAS,"[-0.39769966  0.03694468 -0.01419182  0.2862473   0.24854883  0.36291345
  0.42536886  0.0165683  -0.43910733  0.01546549 -0.12786215 -0.15909228
  0.32842649 -0.05655557 -0.3927848   0.43942991  0.04450859 -0.30407801
 -0.5219479   0.13719194  0.13415597  0.11128666  0.01917168  0.0359619
  0.20617327 -0.34797768  0.067597   -0.4203462  -0.45243109  0.19127573
  0.46484284 -0.19889645 -0.02162533 -1.73005613 -1.25066275 -1.3648651
 -3.87987099  1.87378425 -3.94922295  3.39725994 -2.16697686  2.82485911
 -0.07932663  1.53976418  0.09656679  1.38554121 -0.18768175  1.30603099
  0.09314263  0.72992286  0.28002052  0.40592411 -0.30321602  0.        ]",0.17777992003966472,-4.880695954052404,0.007591728694266799,0.7901473161149143,-0.039416054470733,"[-0.12913413 -0.10054924 -0.06529878 -0.02285491  0.02376665  0.05310645
  0.07939028  0.13534081  0.16205726  0.18176487  0.19600246  0.12819415
 -0.01443243 -0.140664   -0.32211345 -0.34810254 -0.29482176 -0.18342037
 -0.14088176  0.06834358  0.7085536   1.30476367  1.76640609  0.49001891
  0.00334273]","[-3.71983632e-05  7.58815450e-04 -4.36602263e-04 -2.07817726e-04
 -1.86867888e-04 -5.44973876e-05]","[ 0.00974918 -0.00784439 -0.00533673 -0.00594978  0.002189   -0.00933003
  0.01016072 -0.00758029  0.0075262   0.00075452  0.00767415  0.00245082
  0.00209319 -0.00031755  0.00342077  0.00125989  0.00544255 -0.00012378
  0.00076519 -0.00250257]",0.08555543844453649,0.7901473161149143,"[-3.71983632e-05  7.58815450e-04 -4.36602263e-04 -2.07817726e-04
 -1.86867888e-04 -5.44973876e-05]","[ 0.00974918 -0.00784439 -0.00533673 -0.00594978  0.002189   -0.00933003
  0.01016072 -0.00758029  0.0075262   0.00075452  0.00767415  0.00245082
  0.00209319 -0.00031755  0.00342077  0.00125989  0.00544255 -0.00012378
  0.00076519 -0.00250257]"
HBAN,"[-0.09763118 -0.02968505 -0.07987587  0.21519966  0.07805809  0.19787406
  0.19536716 -0.07957622 -0.14910339 -0.30853742  0.03764394 -0.02599987
 -0.02170694 -0.06253957  0.11122896  0.27458484 -0.05629459  0.09210336
 -0.17414303 -0.20204108  0.17769201  0.01445927 -0.24775917  0.07686787
 -0.29789656  0.10581363 -0.11122142 -0.29771929 -0.1819646   0.2066394
  0.3868634  -0.07439627 -0.09417012  0.24755393  0.87866517 -1.17538715
  0.8010258  -1.57492934 -0.61710812 -0.41460951 -1.92039213  1.35461716
 -1.4269456   1.53286586 -0.06972098  1.24093216  0.41524715  1.01367946
  0.68070095  0.73778743  0.82096482  0.81856813  0.66579012  0.        ]",0.17477855717886195,-4.519702548128398,0.010892263110789766,0.7963553864883312,-0.039959558131989995,"[-0.13053741 -0.1019757  -0.06927707 -0.02757338  0.01660404  0.0496469
  0.089019    0.12278705  0.1715545   0.18801639  0.1787962   0.12815745
  0.01581719 -0.15150789 -0.32919477 -0.31759069 -0.25644587 -0.22853184
 -0.1364723   0.05233286  0.66098544  1.32280894  1.63871489  0.54471553
 -0.00781599]","[ 2.87569476e-04  1.42931957e-03 -3.66878400e-04 -3.58084946e-04
  1.43159852e-04 -3.76839185e-05]","[ 1.56464720e-02 -2.34068993e-03 -4.70135803e-03  7.19805812e-03
 -6.81170100e-03  7.35786706e-05  1.59245815e-04 -7.61077780e-03
  4.93490282e-03 -3.26241330e-03  7.37788069e-03  1.77537119e-03
  1.98441170e-03  1.19515539e-03  2.22764786e-03  3.36914002e-03
  4.07348385e-03  1.63611114e-03  3.33261887e-03  1.45021290e-03]",0.08641250022852276,0.7963553864883312,"[ 2.87569476e-04  1.42931957e-03 -3.66878400e-04 -3.58084946e-04
  1.43159852e-04 -3.76839185e-05]","[ 1.56464720e-02 -2.34068993e-03 -4.70135803e-03  7.19805812e-03
 -6.81170100e-03  7.35786706e-05  1.59245815e-04 -7.61077780e-03
  4.93490282e-03 -3.26241330e-03  7.37788069e-03  1.77537119e-03
  1.98441170e-03  1.19515539e-03  2.22764786e-03  3.36914002e-03
  4.07348385e-03  1.63611114e-03  3.33261887e-03  1.45021290e-03]"
HBI,"[-4.25867995e-02 -1.61707008e-01  2.03565216e-02  1.51141612e-01
 -3.93541133e-02  1.79610855e-01  2.57955632e-01  9.17667209e-02
 -1.70169344e-02 -2.53930958e-01 -1.32477561e-01 -8.49833440e-03
  6.15719610e-02 -1.04866596e-01  7.48277869e-02  3.23552065e-01
 -4.31486343e-02 -1.10971019e-01 -2.30357625e-01 -1.55144854e-01
  6.40831504e-02  1.26579572e-01 -2.33956223e-01  2.25261930e-01
 -3.83420677e-02 -5.46679194e-02 -1.26593544e-01 -6.82010887e-02
 -1.94251203e-01  2.81453359e-01  3.89011964e-01 -2.84285629e-02
 -3.05669136e-02 -5.52071198e-01  1.44364664e-04 -6.70944698e-01
 -7.61811417e-01 -1.67056845e-01 -1.28394112e+00  1.97792858e-01
 -1.59861382e+00  9.66596373e-01 -1.11593348e+00  1.36267956e+00
 -6.48519223e-01  1.41829549e+00  1.04276546e-01  4.90049699e-01
  5.45416225e-01 -3.79891134e-01 -2.35423735e-01  6.15233999e-01
 -2.03965107e+00  0.00000000e+00]",0.17204725039632626,-4.255126425516286,0.014191296490174695,0.797494191069777,-0.04120326971380769,"[-0.12843303 -0.10338622 -0.07221577 -0.02799617  0.01830016  0.0551588
  0.093575    0.12479049  0.16422192  0.18892872  0.1827623   0.12570785
  0.0137666  -0.14765759 -0.32838813 -0.33374529 -0.26063125 -0.22095714
 -0.15129778  0.06951944  0.66197769  1.35525062  1.70004844  0.52661133
 -0.00914857]","[ 9.05354341e-04  1.33256204e-03 -1.55493866e-04 -4.05029200e-04
  2.55792435e-04  9.57653218e-05]","[ 0.01333676 -0.00458199 -0.00331979  0.00282017 -0.00317988 -0.0017015
  0.00170898 -0.00641308  0.00344931 -0.00250415  0.0070285   0.00015856
  0.00225161  0.00038558  0.00078076  0.00292706  0.00150115 -0.00142257
  0.00266342 -0.00620456]",0.08630908862210426,0.797494191069777,"[ 9.05354341e-04  1.33256204e-03 -1.55493866e-04 -4.05029200e-04
  2.55792435e-04  9.57653218e-05]","[ 0.01333676 -0.00458199 -0.00331979  0.00282017 -0.00317988 -0.0017015
  0.00170898 -0.00641308  0.00344931 -0.00250415  0.0070285   0.00015856
  0.00225161  0.00038558  0.00078076  0.00292706  0.00150115 -0.00142257
  0.00266342 -0.00620456]"
HCA,"[-2.40378181e-01 -1.93561216e-02 -9.71617414e-02 -1.94091879e-01
 -4.78911113e-02  2.03988459e-02  3.45998248e-01  2.98247738e-01
 -8.98749493e-03  4.11278592e-01 -1.87637997e-01  3.45292645e-03
 -7.04585939e-02  4.95736509e-02 -5.67457314e-02  4.93630812e-01
 -1.68687410e-01 -5.36491575e-01 -5.93853433e-01  2.93928514e-01
 -5.80597329e-01  3.60452197e-01  1.60516748e-01 -1.72694070e-01
  4.34518392e-01 -2.76888306e-01  1.24246525e-01 -1.35205944e+00
 -1.03044074e+00 -9.38976837e-02 -1.23668597e-01 -2.23643297e-01
 -4.80115999e-01 -1.37244633e+00 -2.15857089e+00  1.47100062e+00
 -3.32840252e+00  4.79826100e+00 -9.29507892e-01  1.96896528e+00
  2.47269014e+00 -1.41840203e+00  1.35477676e+00 -3.14824873e-01
 -1.75869014e+00  2.78934223e+00 -8.61190331e-01  1.85675015e+00
  1.86738696e+00 -5.30378705e-01  9.69170873e-01  1.17210189e+00
 -1.76626922e+00  0.00000000e+00]",0.16273037365973644,-4.809928457072532,0.008148442640267817,0.7934021157985214,-0.03990505506633051,"[-0.13085976 -0.11196476 -0.07255656 -0.03262807  0.02054527  0.06263886
  0.09429198  0.15110385  0.16085431  0.18978671  0.17758283  0.13583326
  0.00531868 -0.13317537 -0.33847924 -0.37167967 -0.29495773 -0.16437771
 -0.23344694  0.10552608  0.73359078  1.25494192  1.81843886  0.50535538
  0.00816518]",[-0.002737   -0.00083137 -0.00130371 -0.00214961 -0.000194   -0.00141759],"[ 0.01103907 -0.01049911  0.00272481 -0.0047305   0.01051486 -0.00069223
  0.00714213  0.0056875  -0.0041385   0.00384931  0.00248133 -0.00331088
  0.00632732 -0.00165615  0.00513918  0.0067849   0.00220414  0.00326863
  0.0040461  -0.00669474]",0.08495453623850426,0.7934021157985214,[-0.002737   -0.00083137 -0.00130371 -0.00214961 -0.000194   -0.00141759],"[ 0.01103907 -0.01049911  0.00272481 -0.0047305   0.01051486 -0.00069223
  0.00714213  0.0056875  -0.0041385   0.00384931  0.00248133 -0.00331088
  0.00632732 -0.00165615  0.00513918  0.0067849   0.00220414  0.00326863
  0.0040461  -0.00669474]"
HD,"[ 0.22513009  0.06946906 -0.11150217 -0.08445754  0.09386204 -0.03042145
 -0.19111264 -0.14489249  0.02493213 -0.063441    0.25769452  0.07524147
 -0.2322016   0.04737709  0.08974029 -0.12118439 -0.08250797  0.37854849
  0.08403332  0.0774754   0.12544643 -0.13117169 -0.075411   -0.09428879
 -0.44455753  0.20303655  0.08252124 -0.53722979 -0.47115031  0.34329373
  0.35295959 -0.02840362  0.01652198  1.26371072  1.45412028 -0.2979279
  2.8612891  -2.19730154  1.50424075 -1.68686538 -0.09122552 -0.65975988
 -0.05386908 -1.0112921  -0.10886358 -0.48511338 -0.93996961  1.01693987
 -0.57936217  1.28372031  0.82887234  0.75610158  1.4697137   0.        ]",0.17478346697243216,-4.9795783080219636,0.006876961905806266,0.8030329442565457,-0.03891291142488115,"[-0.13131586 -0.10902974 -0.06841602 -0.03406807  0.00463197  0.04721615
  0.0947928   0.13349497  0.18261377  0.19329151  0.17004173  0.13509741
  0.01442582 -0.17793298 -0.32852869 -0.2971451  -0.22800363 -0.20030405
 -0.14408406  0.02902655  0.69130961  1.27956065  1.60402082  0.55674717
  0.00521999]",[-0.00027513  0.00067025 -0.00010964 -0.00056029  0.0004446   0.00028366],"[ 1.87415568e-02 -9.97808446e-04 -2.39222726e-03  1.28383161e-02
 -8.09686010e-03  6.05630212e-03 -2.96612085e-03 -2.73430182e-03
 -9.85173703e-05  3.69639843e-04  1.05905190e-04  2.05274032e-03
 -2.53407910e-03 -2.20317346e-03  2.29363400e-03  3.86167491e-04
  5.18743492e-03  2.30090261e-03  4.26181159e-03  3.56892258e-03]",0.08532387992494189,0.8030329442565457,[-0.00027513  0.00067025 -0.00010964 -0.00056029  0.0004446   0.00028366],"[ 1.87415568e-02 -9.97808446e-04 -2.39222726e-03  1.28383161e-02
 -8.09686010e-03  6.05630212e-03 -2.96612085e-03 -2.73430182e-03
 -9.85173703e-05  3.69639843e-04  1.05905190e-04  2.05274032e-03
 -2.53407910e-03 -2.20317346e-03  2.29363400e-03  3.86167491e-04
  5.18743492e-03  2.30090261e-03  4.26181159e-03  3.56892258e-03]"
HES,"[-0.39540396  0.12235772  0.02985009  0.38806568  0.4123378   0.26727012
  0.48086399 -0.03780853 -0.40968664  0.20596719 -0.12606478 -0.12470889
  0.33603477 -0.16161741 -0.38453845  0.46847505 -0.01190068 -0.08410997
 -0.53455401  0.47431891 -0.00622612  0.03236945 -0.16312549 -0.07291611
  0.04888921 -0.45131426  0.0978114  -0.41567823 -0.20990204  0.09280394
  0.32217451 -0.13990151  0.0094401  -1.52227419 -0.83039404 -1.73213377
 -3.42466469  1.39517999 -3.93015686  3.3683913  -2.18029021  2.6352995
  0.13451455  0.79405112 -0.4117996   1.59811181 -1.43989512  2.90885852
  0.06659127  0.97546439  2.07029038 -1.83501248 -0.2462257   0.        ]",0.17906071717155514,-4.458218831389104,0.011582976158073372,0.7901948114640253,-0.03859970236692526,"[-0.12826438 -0.09816091 -0.06112977 -0.02538945  0.02545675  0.05138576
  0.07990462  0.14264862  0.16154983  0.18361308  0.1968166   0.1223592
 -0.013124   -0.13790364 -0.3252519  -0.3290862  -0.29564545 -0.14690561
 -0.16043572  0.05741454  0.67750732  1.27686773  1.73597312  0.47102882
  0.00567535]","[-3.08569100e-05  1.39519140e-03 -6.76768656e-04 -6.48265330e-04
  3.39314755e-05  8.72333710e-05]","[ 0.01041623 -0.00678984 -0.00642996 -0.00461138  0.000949   -0.00932979
  0.01015811 -0.00766807  0.00711486  0.0013919   0.00556697  0.00131805
  0.00270504 -0.00364926  0.00784316  0.00110476  0.00612972  0.0047428
 -0.00527841 -0.00291115]",0.0853848981873733,0.7901948114640253,"[-3.08569100e-05  1.39519140e-03 -6.76768656e-04 -6.48265330e-04
  3.39314755e-05  8.72333710e-05]","[ 0.01041623 -0.00678984 -0.00642996 -0.00461138  0.000949   -0.00932979
  0.01015811 -0.00766807  0.00711486  0.0013919   0.00556697  0.00131805
  0.00270504 -0.00364926  0.00784316  0.00110476  0.00612972  0.0047428
 -0.00527841 -0.00291115]"
HIG,"[-0.19777734  0.17516694 -0.11031708  0.05009217  0.18944071  0.22987034
  0.31364848  0.00784029 -0.37596402  0.13883917 -0.03331874 -0.16569787
  0.19687934  0.02814309 -0.42541071  0.31830959 -0.02028773 -0.25743457
 -0.46470884  0.36184232 -0.01260517  0.0612517   0.17313875 -0.05292996
  0.18497467 -0.29837858  0.18882219 -0.28791082 -0.55122752  0.24565716
  0.54793888 -0.29057805  0.00641751 -1.36951538 -1.36583195 -0.36855316
 -3.25443199  2.57794625 -2.68680996  2.63903885 -0.5032737   1.09478762
  0.68638335  0.19225135 -0.71198039  1.26219156 -1.34110568  1.87995714
 -0.50466527  1.39352331  0.10440013  1.18574346 -0.44234777  0.        ]",0.17261384530843846,-4.6363704815928575,0.009692814108253825,0.7942834780450456,-0.038034307890971134,"[-0.13122416 -0.10619    -0.06644265 -0.02683876  0.02010871  0.0526592
  0.08156581  0.14069772  0.16685941  0.18158495  0.19064646  0.1335471
 -0.01638664 -0.14872557 -0.32634028 -0.3466548  -0.28744328 -0.15929982
 -0.16082783  0.0600636   0.7368308   1.28118738  1.76054113  0.49565083
  0.01226626]","[ 3.72554356e-04  4.74815849e-04 -3.49144924e-04 -9.22311690e-05
 -3.46193663e-04  5.77524360e-05]","[ 0.01086598 -0.00821623 -0.00265041 -0.00430684  0.00430133 -0.00571659
  0.00825573 -0.00295158  0.0028908   0.00256866  0.00380728  0.00027877
  0.00171654 -0.00329335  0.00493183 -0.00016321  0.00724558 -0.00011998
  0.00355031 -0.00301722]",0.08509992232357765,0.7942834780450456,"[ 3.72554356e-04  4.74815849e-04 -3.49144924e-04 -9.22311690e-05
 -3.46193663e-04  5.77524360e-05]","[ 0.01086598 -0.00821623 -0.00265041 -0.00430684  0.00430133 -0.00571659
  0.00825573 -0.00295158  0.0028908   0.00256866  0.00380728  0.00027877
  0.00171654 -0.00329335  0.00493183 -0.00016321  0.00724558 -0.00011998
  0.00355031 -0.00301722]"
HII,"[ 0.19663115 -0.33451407  0.06576241  0.24133842  0.04648506  0.08391221
  0.03741457  0.01828874  0.2060159  -0.32931783  0.02446919  0.22406989
 -0.20428259 -0.21913748  0.42399383  0.23805016 -0.08402785  0.3625683
 -0.01459162 -0.20043856  0.15564222  0.02959617 -0.49664146  0.27788937
 -0.50822465  0.11169748 -0.24310653 -0.0885716  -0.56084408  0.37694535
  0.39721526 -0.02966755 -0.17114924  1.16117119  2.04249325 -1.18184145
  3.06611646 -3.52212548  0.77259082 -1.90487993 -2.1049062   0.79651622
 -1.45621147  0.84057174 -0.08713743  0.75096453  0.08640529  0.99409312
  0.75721251 -0.32300501  1.30533701 -0.80806946 -1.57136736  0.        ]",0.16928736968569025,-4.993568077906584,0.006781424621706272,0.8024433341719484,-0.0427795147811082,"[-0.12748868 -0.10089815 -0.0699307  -0.03038249  0.01179422  0.05248077
  0.10072794  0.12209314  0.17228094  0.2006863   0.16946834  0.11960242
  0.0347708  -0.15260826 -0.32945729 -0.29544638 -0.23595164 -0.23094201
 -0.1397666   0.05673487  0.61639326  1.36984554  1.5901027   0.54075412
 -0.0173273 ]","[ 8.30119720e-04  3.28909216e-04  7.50258020e-05 -2.76749898e-04
  2.12050276e-04 -3.22118120e-04]","[ 0.01839656  0.00070448 -0.00464293  0.01352492 -0.0119608   0.00404163
 -0.00371517 -0.00850239  0.0041971  -0.00346222  0.0053719   0.00195524
  0.00072485  0.00033692  0.00206457  0.00397382  0.0006864   0.00312535
 -0.00029432 -0.00446488]",0.08664036782295094,0.8024433341719484,"[ 8.30119720e-04  3.28909216e-04  7.50258020e-05 -2.76749898e-04
  2.12050276e-04 -3.22118120e-04]","[ 0.01839656  0.00070448 -0.00464293  0.01352492 -0.0119608   0.00404163
 -0.00371517 -0.00850239  0.0041971  -0.00346222  0.0053719   0.00195524
  0.00072485  0.00033692  0.00206457  0.00397382  0.0006864   0.00312535
 -0.00029432 -0.00446488]"
HLT,"[-0.2749844  -0.05399847 -0.01563578  0.259326    0.27094478  0.35376065
  0.31784467  0.13437064 -0.38549217  0.2383538  -0.13009725 -0.09414393
  0.27750707 -0.09354455 -0.43038568  0.49482516  0.02446229 -0.33898279
 -0.56906119  0.33343218  0.05433658  0.10789441  0.10291082  0.09657777
  0.35964408 -0.52373331  0.1746206  -0.4303503  -0.16729905  0.11208782
  0.47057103 -0.16278063  0.05262236 -1.7583372  -1.52040258 -1.00657359
 -4.18553946  2.7019278  -3.99457599  4.24990419 -1.54200671  2.65676993
  1.32018368  0.52518629  0.30617887  1.1791498  -0.76968184  1.71848761
  0.06167512  0.47049114  0.47081986  0.49245566 -1.94418908  0.        ]",0.17279134207514352,-4.687140773623878,0.009212990558812313,0.7926861530584532,-0.04024656728237652,"[-0.12915788 -0.10103446 -0.06467189 -0.02302574  0.02060076  0.05683658
  0.08127442  0.14447758  0.16224523  0.18560015  0.19385605  0.12683242
 -0.01682898 -0.13597851 -0.32263705 -0.35183634 -0.29827971 -0.16038034
 -0.1509746   0.06895322  0.725047    1.31495896  1.80605288  0.46684888
  0.00878864]","[-6.25737459e-05  1.44879473e-03 -6.30565892e-04 -2.62248142e-04
 -1.12616575e-04  1.46498190e-04]","[ 0.0098039  -0.00855972 -0.00440743 -0.00678505  0.00450278 -0.00942125
  0.01256478 -0.00580114  0.00679577  0.00474845  0.00485776  0.00322778
  0.0015477  -0.0017753   0.00470859  0.00108799  0.00499454  0.00073711
  0.00107987 -0.00754404]",0.08537296102542102,0.7926861530584532,"[-6.25737459e-05  1.44879473e-03 -6.30565892e-04 -2.62248142e-04
 -1.12616575e-04  1.46498190e-04]","[ 0.0098039  -0.00855972 -0.00440743 -0.00678505  0.00450278 -0.00942125
  0.01256478 -0.00580114  0.00679577  0.00474845  0.00485776  0.00322778
  0.0015477  -0.0017753   0.00470859  0.00108799  0.00499454  0.00073711
  0.00107987 -0.00754404]"
HOLX,"[-0.20105304 -0.16352993 -0.06795192  0.08201317 -0.11952565  0.17116622
  0.26316796  0.06920139 -0.01315273 -0.33260938 -0.0889945   0.00504414
 -0.08077912 -0.00554058  0.23291164  0.35009912 -0.04972473 -0.2156748
 -0.26211867 -0.44992534 -0.00773765  0.21817937 -0.15484353  0.09235431
 -0.05999631  0.15445043 -0.20825822 -0.66275749 -0.76180283  0.23727675
  0.11005266 -0.0681365  -0.21382612 -0.16438848  0.03544426 -0.21205569
 -0.10806849 -0.05265314 -0.26255957 -0.46896368 -0.8217781   0.63722468
 -1.58098675  2.18832065 -0.30035858  1.9353511   1.54219715 -0.07349467
  1.72142777 -0.32755461  0.01467331  1.69165607  0.02185946  0.        ]",0.17105290226188527,-4.5648148327735205,0.010411806953692045,0.7942157076505599,-0.041269669185954934,"[-0.13020793 -0.10516612 -0.07442677 -0.02833456  0.01838078  0.05479426
  0.09399423  0.12154125  0.16633179  0.18920366  0.17545167  0.13148571
  0.02263309 -0.14538718 -0.33018062 -0.34346988 -0.26352439 -0.25351072
 -0.15930129  0.08293784  0.67502966  1.32843582  1.69080868  0.55799497
 -0.01375796]",[-0.00080486 -0.00010561 -0.00032813 -0.00116822  0.00011673 -0.00048515],"[ 1.44381830e-02 -4.61818950e-03 -1.87010149e-03  4.48476911e-03
 -2.70805229e-03  1.13955646e-03  1.70931460e-04 -4.25932739e-03
  2.74374042e-03 -3.97641914e-03  9.34439189e-03  6.40775941e-04
  3.97179246e-03  4.28101420e-03 -6.95707850e-04  6.43954346e-03
  1.33443717e-03 -2.27383907e-04  5.66996516e-03 -1.90088637e-05]",0.08642974536565987,0.7942157076505599,[-0.00080486 -0.00010561 -0.00032813 -0.00116822  0.00011673 -0.00048515],"[ 1.44381830e-02 -4.61818950e-03 -1.87010149e-03  4.48476911e-03
 -2.70805229e-03  1.13955646e-03  1.70931460e-04 -4.25932739e-03
  2.74374042e-03 -3.97641914e-03  9.34439189e-03  6.40775941e-04
  3.97179246e-03  4.28101420e-03 -6.95707850e-04  6.43954346e-03
  1.33443717e-03 -2.27383907e-04  5.66996516e-03 -1.90088637e-05]"
