,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-1.48304206e-01  9.25344319e-02  4.46702168e-01  3.67497706e-01
  2.53581507e-01  1.83953599e-03 -1.40633758e-01  4.65594718e-01
  1.53551439e-01 -3.90157898e-01 -1.78033738e-01 -8.64993571e-02
  6.24564790e-02 -4.85682623e-02 -2.66581067e-01  1.88427819e-01
  4.36824276e-01 -6.53782317e-02  4.26716127e-01  1.44085569e-01
  1.19983319e-01 -1.69561321e-02 -2.71066785e-02 -1.56528878e-01
  3.22323331e-01 -4.03654814e-01  5.90696867e-03 -2.40672961e-02
  5.81750470e-01 -1.07577537e-01 -1.20240184e-01 -9.76527889e-02
 -4.24964227e-01 -2.22467046e+00  9.90677751e-01  2.59352634e+00
 -2.50926622e+00 -1.93256809e+00  2.93469444e+00  2.69184937e-01
 -1.88685309e+00  6.03110193e-01  2.25521834e-01 -5.04337856e-01
  1.38121099e+00 -1.33315615e-01 -1.15891003e+00  3.34248587e-01
 -6.04237223e-02 -3.04267447e-01  1.29730311e+00 -2.93841959e-02
 -2.30890321e+00  0.00000000e+00]",0.13848207512984392,-5.286181867835268,0.005061047163248207,0.8229927360183958,-0.039053914606607606,"[-0.11085645 -0.09026546 -0.05612556 -0.02590221  0.01161842  0.07099344
  0.10595672  0.12479924  0.16072838  0.17387467  0.14898585  0.07499445
 -0.0715951  -0.21479626 -0.29004175 -0.26952682 -0.14613036 -0.14864106
 -0.06949683  0.29943948  0.84710773  1.26462379  1.20199016 -0.1499049
 -0.00317539]","[ 2.90481823e-04  1.30417852e-03  2.99190178e-04 -1.87426956e-04
  4.67367082e-04 -3.24806649e-05]","[ 2.65000151e-04 -1.68879332e-03  4.27146345e-03 -2.75521825e-03
 -1.09821117e-02  8.88174091e-03  1.66816215e-03 -4.15711370e-03
  1.10094492e-03  3.86174348e-05 -2.84378212e-04  4.58422254e-03
 -2.40867858e-03 -2.35340514e-03  2.75500695e-04 -5.05383993e-04
  1.10490363e-04  5.18455497e-03  2.56510444e-03 -7.08122531e-03]",0.08529300164604903,0.8229927360183958,"[ 2.90481823e-04  1.30417852e-03  2.99190178e-04 -1.87426956e-04
  4.67367082e-04 -3.24806649e-05]","[ 2.65000151e-04 -1.68879332e-03  4.27146345e-03 -2.75521825e-03
 -1.09821117e-02  8.88174091e-03  1.66816215e-03 -4.15711370e-03
  1.10094492e-03  3.86174348e-05 -2.84378212e-04  4.58422254e-03
 -2.40867858e-03 -2.35340514e-03  2.75500695e-04 -5.05383993e-04
  1.10490363e-04  5.18455497e-03  2.56510444e-03 -7.08122531e-03]"
LKQ,"[-0.04080209  0.0254331   0.36729765  0.26545581  0.03623466  0.03659524
 -0.11905406  0.31644468  0.0189968  -0.32021248 -0.25432513 -0.07529058
 -0.05843181 -0.02284225 -0.16624911  0.10424729  0.44408137 -0.07754532
  0.25606366  0.01359052  0.28219233  0.06594544  0.00809202 -0.12074243
  0.20762138 -0.41018609 -0.25952658 -0.04832512  0.41294695 -0.26431203
  0.08577249 -0.24780637 -0.37994637 -1.90025301  0.96406326  1.90504641
 -2.64269864 -1.20354179  3.38126056 -0.42450202 -2.60232136  1.11543684
  1.00685773 -0.68773996  0.46198659 -0.10562603 -0.50600329  0.25711703
 -0.17056168  0.12786228  0.5024965  -0.0381276   0.02648466  0.        ]",0.14236323125915654,-4.9926361211490295,0.006787747562104187,0.8251858962381662,-0.03967790724465885,"[-0.11276337 -0.09268355 -0.06208649 -0.02483966  0.01244338  0.0664546
  0.10043198  0.12717912  0.1581833   0.17374251  0.14404907  0.07612855
 -0.06570411 -0.22098104 -0.28874723 -0.26991333 -0.16373378 -0.16396777
 -0.04911534  0.30976701  0.85106487  1.26913659  1.17363212 -0.15015239
 -0.01836946]","[ 2.86839734e-04  7.94255668e-04 -1.52530548e-04  3.80753778e-04
 -1.10743219e-05  1.71065117e-04]","[ 0.0013044  -0.00162727  0.0023212  -0.00323587 -0.00885178  0.01020369
 -0.00035244 -0.00622619  0.00278004  0.00221152 -0.00114595  0.00194927
 -0.00248976 -0.00065747  0.00034553 -0.00061215  0.00170201  0.0028562
  0.0022087  -0.00072358]",0.08482300117977622,0.8251858962381662,"[ 2.86839734e-04  7.94255668e-04 -1.52530548e-04  3.80753778e-04
 -1.10743219e-05  1.71065117e-04]","[ 0.0013044  -0.00162727  0.0023212  -0.00323587 -0.00885178  0.01020369
 -0.00035244 -0.00622619  0.00278004  0.00221152 -0.00114595  0.00194927
 -0.00248976 -0.00065747  0.00034553 -0.00061215  0.00170201  0.0028562
  0.0022087  -0.00072358]"
LLY,"[-0.06154364  0.01104497  0.31543986  0.03473022 -0.05038204 -0.09234369
 -0.21200324  0.05369176  0.21438396 -0.34696015  0.16826221  0.02115869
  0.14044341 -0.15873616  0.01482694  0.10452212  0.09204935 -0.16564757
  0.14533622  0.07222987  0.2637114  -0.23519848 -0.06085569 -0.30585218
  0.17202138 -0.1373677  -0.06328589 -0.15162946  0.22332064 -0.27540577
  0.05605732 -0.31079935 -0.39718352 -1.78562465  0.49088927  2.55878556
 -1.04975685 -2.70127225  1.62848783  2.06755656 -1.92945217 -1.2875942
  1.31031426  0.83293078 -0.63002347 -0.79302615 -0.16532331  0.72428797
  0.4262519  -0.07081049 -0.59736404 -0.72484406  1.66649866  0.        ]",0.13807165226863796,-5.164497526691954,0.005715934221922646,0.8247627461429407,-0.039815021492507326,"[-0.11392704 -0.09829501 -0.06459138 -0.02809857  0.00943715  0.05823175
  0.10643207  0.12614842  0.17382956  0.17725401  0.15619497  0.06840945
 -0.05598902 -0.2213958  -0.31778828 -0.27875332 -0.17656196 -0.16263568
 -0.05291201  0.26472396  0.83964068  1.22168128  1.15891915 -0.11817499
 -0.00835518]","[ 1.02214309e-05  2.55352536e-04 -1.01083487e-04  3.05970703e-04
 -1.96487974e-05  7.00602825e-05]","[ 0.00170213 -0.00313002  0.00394569  0.00151983 -0.01325149  0.00525811
  0.00627945 -0.00408313 -0.00441466  0.00328637  0.00345168 -0.00131126
 -0.00372079  0.00046015  0.00180236  0.00164838  0.00112111 -0.00072211
  0.00023613  0.00363958]",0.08397057389349061,0.8247627461429407,"[ 1.02214309e-05  2.55352536e-04 -1.01083487e-04  3.05970703e-04
 -1.96487974e-05  7.00602825e-05]","[ 0.00170213 -0.00313002  0.00394569  0.00151983 -0.01325149  0.00525811
  0.00627945 -0.00408313 -0.00441466  0.00328637  0.00345168 -0.00131126
 -0.00372079  0.00046015  0.00180236  0.00164838  0.00112111 -0.00072211
  0.00023613  0.00363958]"
LMT,"[ 0.02432272  0.12749531  0.2554936  -0.01467312  0.14508715 -0.21114873
 -0.18633401 -0.13853389  0.26964496 -0.26334957  0.05237229 -0.06937807
  0.40626653 -0.03613375 -0.18319492  0.34296926  0.48601667 -0.01260793
  0.29808953 -0.17999192  0.21970523 -0.46866528 -0.26202181 -0.25586351
  0.33041588 -0.22979421  0.15440039  0.01747902  0.14427713 -0.03212842
  0.07526243 -0.24628111 -0.42579204 -2.17552443  0.71691813  3.15453521
 -0.79802352 -3.3480563   0.96453515  2.25268184 -0.9154465  -1.08961318
  0.89510217 -0.02150134 -0.40080811  0.8767635  -0.11837282 -1.03055998
  0.74890361 -0.21363506 -0.91801879  3.2287222  -0.21390287  0.        ]",0.12338604097555644,-5.267180998063178,0.005158130877966087,0.8265145133697519,-0.0387114950004583,"[-0.11529552 -0.09957695 -0.05958152 -0.03114398  0.01003993  0.05200563
  0.10860457  0.12955975  0.16953552  0.17183738  0.16910998  0.07606665
 -0.06779388 -0.20597361 -0.28659467 -0.26783125 -0.16323119 -0.19072878
 -0.06024927  0.2259841   0.80800186  1.23848655  1.19520254 -0.12804062
  0.00308535]","[ 4.43842318e-04 -7.42821306e-05  6.71248404e-04  3.51818045e-04
  1.37879370e-04  6.24619012e-05]","[ 0.00043346 -0.00249371  0.00570814  0.00220813 -0.01521025  0.00328005
  0.00692695 -0.00124548 -0.00421786  0.00202812  0.00122344 -0.0007459
  0.00097057  0.00110782 -0.00306183  0.00234199  0.00047986 -0.00163724
  0.01099215 -0.00079469]",0.08458395847337741,0.8265145133697519,"[ 4.43842318e-04 -7.42821306e-05  6.71248404e-04  3.51818045e-04
  1.37879370e-04  6.24619012e-05]","[ 0.00043346 -0.00249371  0.00570814  0.00220813 -0.01521025  0.00328005
  0.00692695 -0.00124548 -0.00421786  0.00202812  0.00122344 -0.0007459
  0.00097057  0.00110782 -0.00306183  0.00234199  0.00047986 -0.00163724
  0.01099215 -0.00079469]"
LNC,"[-0.13320005 -0.06549735  0.25894743  0.26041866  0.14460387  0.03011981
 -0.06928188  0.25585752 -0.03640014 -0.19427237 -0.35480415 -0.07743426
 -0.1547216  -0.02835484 -0.14089062  0.10987064  0.46388511 -0.0733248
  0.2526258  -0.08161116  0.28476888  0.07198203 -0.00716093 -0.02003073
  0.15334829 -0.45388726 -0.37551315 -0.20649063  0.51501632 -0.21383298
  0.01629418 -0.13803034 -0.29634749 -1.33871714  0.82917997  0.97622445
 -2.62891649 -0.31557352  3.34828772 -1.07496573 -2.76190289  1.38812163
  1.45607354 -0.64653042 -0.4302363   0.00484193  0.49931155  0.13625464
 -0.97240343  0.02319678  1.02719991  0.13855596 -0.87357205  0.        ]",0.14544300268045174,-5.012798848277171,0.00665225856410282,0.8233008772056236,-0.040541516868361015,"[-0.11518493 -0.09274942 -0.05917534 -0.0252095   0.01397676  0.06478157
  0.09853347  0.13151846  0.15448497  0.17408357  0.13812895  0.07577349
 -0.06458404 -0.22011462 -0.28661235 -0.26819196 -0.16368019 -0.17353122
 -0.04811055  0.31148367  0.84821921  1.2887891   1.16339299 -0.15513085
 -0.02536545]","[-1.26288731e-04  1.04176220e-03 -4.84080542e-05  1.44082536e-04
  2.66255011e-04  3.87567184e-04]","[ 0.0029219  -0.00204396 -0.00024807 -0.00322085 -0.00621497  0.01038779
 -0.00229529 -0.00675818  0.00369348  0.00352893 -0.00133065 -0.00059161
 -0.00226125  0.00215575  0.00020171 -0.00267296  0.00181646  0.00408227
  0.0026077  -0.0031857 ]",0.08513538219546177,0.8233008772056236,"[-1.26288731e-04  1.04176220e-03 -4.84080542e-05  1.44082536e-04
  2.66255011e-04  3.87567184e-04]","[ 0.0029219  -0.00204396 -0.00024807 -0.00322085 -0.00621497  0.01038779
 -0.00229529 -0.00675818  0.00369348  0.00352893 -0.00133065 -0.00059161
 -0.00226125  0.00215575  0.00020171 -0.00267296  0.00181646  0.00408227
  0.0026077  -0.0031857 ]"
LNT,"[ 0.10217194  0.0094325   0.07081308 -0.1357512  -0.106649   -0.12904759
 -0.08336718 -0.09069178  0.13426958 -0.12796217  0.26052912  0.02335914
  0.2407138   0.00476152  0.01766117  0.00432634 -0.12186545 -0.01551312
 -0.00510694 -0.00776664  0.03007412 -0.23608807 -0.10306877 -0.13927103
  0.10877756  0.13901613  0.1554536   0.06119282 -0.3256134  -0.00248356
  0.03477884 -0.33036197 -0.47183465 -0.59340199 -0.02834098  1.21252343
  0.63144065 -1.59211597 -0.80138614  1.76495213  0.23391468 -1.2199507
  0.17223876  0.33306453 -0.20836363  0.37746176 -0.39930598 -0.62178702
  1.01877968  0.57393262 -1.28349974 -0.2840823   1.38308348  0.        ]",0.12928281512629905,-4.619519370846039,0.009857532740424182,0.8281027221007977,-0.03981781750911548,"[-0.1195839  -0.10242395 -0.06650065 -0.02887601  0.01341094  0.05409419
  0.10283217  0.13437543  0.17784151  0.1764382   0.16231368  0.0778756
 -0.05638901 -0.22679307 -0.33503062 -0.26571975 -0.19593831 -0.17617624
 -0.08172497  0.26138764  0.83214907  1.246462    1.14581921 -0.0859237
  0.00758817]","[ 5.85972747e-04 -1.30842893e-03  5.97613079e-04  3.34634914e-04
 -9.14653038e-05 -2.39653035e-05]","[ 0.00535875 -0.00460823  0.00018616  0.00628249 -0.00998775 -0.00111283
  0.00511269  0.00172318 -0.00464447  0.0002367   0.00211743 -0.00078421
 -0.00058423  0.00040783 -0.00161395  0.00268891  0.00225197 -0.00331324
  0.00109756  0.00342663]",0.0838500718294917,0.8281027221007977,"[ 5.85972747e-04 -1.30842893e-03  5.97613079e-04  3.34634914e-04
 -9.14653038e-05 -2.39653035e-05]","[ 0.00535875 -0.00460823  0.00018616  0.00628249 -0.00998775 -0.00111283
  0.00511269  0.00172318 -0.00464447  0.0002367   0.00211743 -0.00078421
 -0.00058423  0.00040783 -0.00161395  0.00268891  0.00225197 -0.00331324
  0.00109756  0.00342663]"
LOW,"[-0.04405589  0.0109707  -0.00754359 -0.13294397  0.03006413 -0.09567743
 -0.14078078 -0.3692432   0.12349817 -0.00610012  0.21523828 -0.01144638
  0.25873295 -0.11986113  0.04757285  0.13057546  0.15689733 -0.1012218
  0.04776492 -0.23038867  0.1394291  -0.3887925  -0.19126844 -0.19395158
  0.01103509 -0.01550176  0.02813444  0.00327318 -0.48291006  0.06892037
 -0.21514438 -0.17937876 -0.36700498 -0.70555595  0.09354798  1.28178107
  0.32581033 -1.7592587  -0.26216936  1.90304298 -0.34554498 -1.72224678
  0.99378455  1.11816286 -1.62134187 -0.14827913  1.22206576 -0.28232744
 -0.23900061 -0.02209228 -0.78971907  1.75515955  1.43287637  0.        ]",0.13469606490977915,-4.590652245614767,0.010146238375185464,0.8251195152571824,-0.03981439725920415,"[-0.1212452  -0.10237829 -0.0628157  -0.0281185   0.01162904  0.04519906
  0.10253685  0.13809393  0.1759961   0.17464686  0.1628274   0.07163022
 -0.05514669 -0.21929506 -0.31266624 -0.27248434 -0.18921661 -0.19954479
 -0.06898898  0.2384671   0.8180852   1.23500676  1.12632603 -0.10259455
 -0.00287267]",[ 0.00040358 -0.00189392  0.00085136 -0.00037278  0.00030615  0.00026417],"[ 0.00484843 -0.00419733  0.00034364  0.00540217 -0.01041343  0.0004026
  0.00542829  0.00019884 -0.00579951  0.0024776   0.00407707 -0.00464073
 -0.00194226  0.00477127 -0.00072722 -0.00019732  0.00132703 -0.00204068
  0.00674722  0.00360655]",0.08413435776652871,0.8251195152571824,[ 0.00040358 -0.00189392  0.00085136 -0.00037278  0.00030615  0.00026417],"[ 0.00484843 -0.00419733  0.00034364  0.00540217 -0.01041343  0.0004026
  0.00542829  0.00019884 -0.00579951  0.0024776   0.00407707 -0.00464073
 -0.00194226  0.00477127 -0.00072722 -0.00019732  0.00132703 -0.00204068
  0.00674722  0.00360655]"
LRCX,"[-0.17796158 -0.02255245  0.53865287  0.35513212  0.12802704 -0.04989524
 -0.21942308  0.48663508  0.13953388 -0.50535128 -0.07476436 -0.05562018
  0.03399178 -0.09061965 -0.21528391  0.10874351  0.26385011 -0.1375576
  0.35337402  0.1804105   0.21620046 -0.03300168 -0.02164123 -0.22480144
  0.34911294 -0.36186091 -0.18331858 -0.07553811  0.40162307 -0.15178564
 -0.02761586 -0.16054872 -0.29988365 -2.38241215  0.9267868   2.80285281
 -2.83101144 -2.26856681  3.55460579  0.75537914 -2.99007695  0.07712569
  1.15185846  0.13775137  0.51844158 -0.63844076 -0.79943082  0.47451306
 -0.02487094  0.49447032  0.7437864  -2.06635104 -0.92489843  0.        ]",0.13922616416677994,-5.078776384489237,0.006227524451322264,0.8223876932065195,-0.040140341229759346,"[-0.10880588 -0.09048069 -0.05934086 -0.02735819  0.00927424  0.07161748
  0.10533522  0.12058769  0.16454266  0.17550191  0.14812422  0.07211048
 -0.06910171 -0.22068115 -0.30346962 -0.27577508 -0.15258232 -0.14461674
 -0.0578205   0.2977636   0.84693865  1.24915848  1.20434399 -0.14532452
 -0.01498568]","[1.77516610e-04 8.36464032e-04 1.68410913e-04 7.76028362e-05
 3.42822869e-04 3.00293092e-04]","[-1.18859802e-04 -1.87161802e-03  4.78443410e-03 -3.69460180e-03
 -1.19778147e-02  1.04926340e-02  2.94900298e-03 -7.13394948e-03
 -1.61635819e-04  2.61675636e-03  1.36027547e-03  2.33458192e-03
 -3.75866509e-03 -1.61993746e-03  7.56239089e-04  6.06780433e-05
  2.74381392e-03  3.58486557e-03 -3.34934252e-03 -3.63229219e-03]",0.08461127738962103,0.8223876932065195,"[1.77516610e-04 8.36464032e-04 1.68410913e-04 7.76028362e-05
 3.42822869e-04 3.00293092e-04]","[-1.18859802e-04 -1.87161802e-03  4.78443410e-03 -3.69460180e-03
 -1.19778147e-02  1.04926340e-02  2.94900298e-03 -7.13394948e-03
 -1.61635819e-04  2.61675636e-03  1.36027547e-03  2.33458192e-03
 -3.75866509e-03 -1.61993746e-03  7.56239089e-04  6.06780433e-05
  2.74381392e-03  3.58486557e-03 -3.34934252e-03 -3.63229219e-03]"
LUMN,"[-1.05533814e-01  2.77851837e-02  3.11930652e-01  1.03362223e-02
  1.11414515e-01 -1.40933642e-01 -1.87725982e-01  6.08277349e-02
  2.83195599e-01 -3.37226852e-01  2.56980818e-01 -1.31486601e-02
  2.96387019e-01 -1.39756762e-01 -6.58369046e-02  1.72124844e-01
  5.80270377e-02 -1.03172130e-01  1.91200179e-01  9.11308768e-02
  6.28906934e-02 -3.31313263e-01 -1.58916641e-01 -2.89748704e-01
  3.01628116e-01 -4.84307341e-02  1.79820418e-01  2.04668993e-01
  2.72623379e-01 -1.35651852e-01 -2.71986766e-03 -2.76301249e-01
 -4.34395888e-01 -1.65621840e+00  3.19974822e-01  2.69615325e+00
 -4.41421133e-01 -3.02527328e+00  5.69771422e-01  2.67274535e+00
 -8.21528616e-01 -1.95818867e+00  6.06278512e-01  1.13493361e+00
 -2.00962581e-01 -4.40385886e-01 -3.48253480e-01  1.09951760e-02
  5.57917726e-01  1.49379161e-01 -3.88993399e-01 -1.50432106e-01
 -2.64025083e-01  0.00000000e+00]",0.13451634988883177,-5.243928252846079,0.0052794769279576655,0.8238652985942804,-0.039660649918396865,"[-0.11396577 -0.09890851 -0.06028558 -0.02943349  0.01001273  0.05848368
  0.10908582  0.12669865  0.17709285  0.17572989  0.16356555  0.06984352
 -0.06113393 -0.21624603 -0.3209565  -0.27414622 -0.17274563 -0.16158782
 -0.0786082   0.2505144   0.8239566   1.22350384  1.18982841 -0.10807866
  0.00619884]","[ 9.20449149e-04  4.17779386e-04  2.91802296e-04  1.70206871e-04
  1.20593535e-04 -4.16659255e-05]","[ 0.00205947 -0.00370288  0.00438705  0.00329482 -0.01424515  0.00232349
  0.00791162 -0.00100989 -0.00658982  0.00131595  0.00456537 -0.00024825
 -0.00263311  0.0002333  -0.00018998  0.00184567  0.00141442 -0.0003933
  0.00175448 -0.00136836]",0.08424865111673299,0.8238652985942804,"[ 9.20449149e-04  4.17779386e-04  2.91802296e-04  1.70206871e-04
  1.20593535e-04 -4.16659255e-05]","[ 0.00205947 -0.00370288  0.00438705  0.00329482 -0.01424515  0.00232349
  0.00791162 -0.00100989 -0.00658982  0.00131595  0.00456537 -0.00024825
 -0.00263311  0.0002333  -0.00018998  0.00184567  0.00141442 -0.0003933
  0.00175448 -0.00136836]"
LUV,"[-2.97302320e-02  8.07025878e-02 -3.44938552e-01 -9.49512535e-02
  1.76524539e-01  1.68511394e-01  1.83392552e-01 -2.65057282e-01
 -7.92170762e-02  3.61549114e-01 -7.20257878e-02 -1.60697389e-02
 -7.85738478e-02 -3.41636667e-02  1.46142526e-01  4.52243243e-02
  1.32141824e-01  1.16980246e-02 -4.24468524e-02 -1.61419288e-01
 -1.21166947e-01  2.22858855e-02  1.88181180e-02  1.24120851e-01
 -2.71825204e-01 -3.71784144e-03  1.31214869e-01 -4.30306501e-01
  2.33129311e-01 -1.24878203e-01 -1.69321617e-01 -8.99414516e-02
 -4.08088437e-01  1.18971740e+00 -2.00525103e-01 -1.57588459e+00
  1.09586493e+00  1.48128862e+00 -1.52512442e+00 -8.71409415e-01
  1.66883893e+00  2.16795697e-01 -7.84652113e-01 -1.12521150e-02
 -2.58673388e-01  2.39148564e-03  1.01053963e+00  3.62962156e-01
 -1.08002173e+00 -1.35232279e+00  9.43948286e-01  2.97954140e+00
 -8.95187826e-01  0.00000000e+00]",0.1257521420240366,-4.625876420178058,0.009795066678784155,0.8254117742134065,-0.03915640020503901,"[-0.12885572 -0.10150743 -0.05915844 -0.02109954  0.02163389  0.04919617
  0.09523219  0.15107864  0.16579622  0.17538481  0.14423728  0.07703874
 -0.04826071 -0.22202102 -0.3145418  -0.25888727 -0.19922492 -0.19228659
 -0.09787449  0.30107276  0.85247405  1.29316527  1.07307538 -0.101489
  0.00822822]",[-0.00074336  0.00011233  0.00015939 -0.00035983  0.00039658  0.00011839],"[ 0.01042975 -0.00506316 -0.00750411  0.00755636 -0.00081699 -0.00225936
 -0.00245558  0.00528785 -0.00042225 -0.0023481   0.00078533 -0.00135858
 -0.00196208  0.00451591  0.0012242  -0.00366425 -0.00298941  0.00261751
  0.01070608 -0.00247214]",0.08548367275907927,0.8254117742134065,[-0.00074336  0.00011233  0.00015939 -0.00035983  0.00039658  0.00011839],"[ 0.01042975 -0.00506316 -0.00750411  0.00755636 -0.00081699 -0.00225936
 -0.00245558  0.00528785 -0.00042225 -0.0023481   0.00078533 -0.00135858
 -0.00196208  0.00451591  0.0012242  -0.00366425 -0.00298941  0.00261751
  0.01070608 -0.00247214]"
LVS,"[-6.58082517e-02 -1.72193261e-02  3.95364680e-01  2.98414660e-01
  1.06094985e-01 -6.25488444e-02 -1.22001859e-01  2.77523817e-01
  1.69531996e-02 -3.38124670e-01 -2.78783297e-01 -1.23486741e-01
  2.69359899e-02  2.72754831e-02 -2.51926777e-01  1.62261455e-01
  5.39486044e-01 -8.81248730e-02  3.03083593e-01 -5.93980614e-02
  3.25200818e-01 -4.74008123e-02 -6.71249124e-02 -1.13499773e-01
  2.95618891e-01 -4.88026789e-01 -2.85420836e-01 -1.97741722e-01
  6.51622112e-01 -1.40291722e-01  1.50929558e-02 -7.92809562e-02
 -3.29793624e-01 -2.23977287e+00  1.07644357e+00  2.24149198e+00
 -2.94750059e+00 -1.49943092e+00  3.64015114e+00 -3.37951325e-01
 -2.86537615e+00  1.09745535e+00  1.33297247e+00 -7.57994786e-01
 -3.46482819e-03  4.29773442e-01 -2.24327453e-02 -5.34768237e-01
 -3.40952203e-01  5.65981814e-01  3.34223121e-01  3.15229267e-01
 -2.58952591e-01  0.00000000e+00]",0.13457338561823962,-5.302569531441314,0.004978784313798199,0.8246757433217731,-0.04008160951374562,"[-0.11212879 -0.09185103 -0.06014498 -0.02760454  0.01231207  0.06518289
  0.10064091  0.12662001  0.15728227  0.17148406  0.1478392   0.07903114
 -0.07139343 -0.21738326 -0.28076183 -0.27140087 -0.15904608 -0.17132127
 -0.04484162  0.29157158  0.83933405  1.27373764  1.19186961 -0.15896284
 -0.02103528]",[-0.00011403  0.00144419  0.00023359  0.0001336   0.00047208  0.00027868],"[ 2.64277867e-04 -1.37487420e-03  3.27811160e-03 -4.05936574e-03
 -9.72023624e-03  1.08593768e-02 -3.54639758e-05 -6.88081645e-03
  2.71015361e-03  3.14714463e-03 -1.36097119e-03  7.91782566e-04
 -9.44421174e-04  7.31482196e-04 -1.82995879e-03 -9.02119127e-04
  3.09956009e-03  2.40466779e-03  3.00765017e-03 -1.55526779e-03]",0.08475690521098632,0.8246757433217731,[-0.00011403  0.00144419  0.00023359  0.0001336   0.00047208  0.00027868],"[ 2.64277867e-04 -1.37487420e-03  3.27811160e-03 -4.05936574e-03
 -9.72023624e-03  1.08593768e-02 -3.54639758e-05 -6.88081645e-03
  2.71015361e-03  3.14714463e-03 -1.36097119e-03  7.91782566e-04
 -9.44421174e-04  7.31482196e-04 -1.82995879e-03 -9.02119127e-04
  3.09956009e-03  2.40466779e-03  3.00765017e-03 -1.55526779e-03]"
LYB,"[-1.64442069e-01 -4.53541461e-02  5.50762418e-02  1.64813890e-01
  2.91949701e-01  5.67246706e-02  1.41252827e-02  3.07525068e-01
  6.75182932e-02  2.12157284e-03 -3.73159629e-01  2.32605886e-02
 -2.48448676e-01 -3.24901466e-02 -7.26687147e-02  7.53947145e-02
  2.26538837e-01  6.31025189e-02  2.73566597e-01 -3.01816232e-03
  5.18790046e-02  1.41432159e-01  4.53140318e-02  1.39809274e-01
  5.41093983e-02 -2.45485501e-01 -1.10575022e-01  8.39572549e-02
  2.88186487e-01 -3.22256800e-03 -5.62140380e-02 -7.02645929e-02
 -3.42561663e-01  1.76447651e-02  2.30251092e-01 -4.77936787e-01
 -1.10565213e+00  7.51319368e-01  1.34339785e+00 -1.39377617e+00
 -1.01623516e+00  1.57613187e+00  4.51181316e-01 -1.11044987e+00
  2.58638471e-01  2.52724091e-01 -5.74897855e-02  6.53843038e-01
 -8.58556991e-01 -1.22751179e+00  2.10670543e+00  1.90901114e-01
 -3.50906975e+00  0.00000000e+00]",0.1377133238846013,-4.847473210448839,0.007848183223667602,0.8226635060454819,-0.04035412213792923,"[-0.11976336 -0.0950994  -0.05545734 -0.02449012  0.01645029  0.06678516
  0.10201738  0.13881981  0.15371274  0.17908916  0.13244262  0.07511471
 -0.05985058 -0.22058614 -0.30604409 -0.25513039 -0.16328181 -0.16596887
 -0.07452449  0.32512299  0.85688681  1.31783288  1.14518308 -0.13170348
 -0.00748659]","[6.30710470e-04 4.30295459e-04 4.26340851e-04 1.45392880e-05
 4.39217075e-04 2.66222833e-04]","[ 0.00696842 -0.00384666 -0.00430341  0.00114031 -0.00307909  0.00534244
 -0.00347922 -0.00209153  0.00390506  0.00087868 -0.00261789  0.00085356
 -0.00161243  0.00103024  0.00178992 -0.00295754 -0.00218237  0.00664574
  0.00309391 -0.01000158]",0.08595513580202603,0.8226635060454819,"[6.30710470e-04 4.30295459e-04 4.26340851e-04 1.45392880e-05
 4.39217075e-04 2.66222833e-04]","[ 0.00696842 -0.00384666 -0.00430341  0.00114031 -0.00307909  0.00534244
 -0.00347922 -0.00209153  0.00390506  0.00087868 -0.00261789  0.00085356
 -0.00161243  0.00103024  0.00178992 -0.00295754 -0.00218237  0.00664574
  0.00309391 -0.01000158]"
