,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[-4.68193683e-01 -1.10741491e-01  2.03200023e-01  1.36616080e-01
  2.05130341e-01  7.69496690e-02  2.13361606e-01  5.23296034e-01
  1.57530458e-01 -8.26382984e-01  9.37942588e-02  9.31762108e-02
  8.40565445e-01 -2.52671759e-02  1.78542296e-01 -4.35661614e-01
  2.62621174e-01 -5.54006142e-01  5.67305245e-02  5.78670905e-02
  4.74510134e-01 -4.99865993e-01  1.56421573e-01 -2.58263081e-01
 -3.08380476e-01  3.07055342e-01  1.09301002e-01 -4.22770546e-01
 -1.04104708e-01 -6.62428635e-01 -4.60086753e-01 -7.38085067e-02
  1.27096420e-02 -7.24639069e-01 -3.27669334e+00  4.68466695e+00
 -2.86068948e+00  3.58813016e+00  4.25707917e+00 -2.54572248e+00
  3.24810961e+00 -1.46128244e+00 -7.65078706e-01 -9.73836429e-02
  6.19754418e-01 -1.76457773e+00 -5.28335223e-04 -1.45109961e-01
 -1.38971995e+00  1.59128423e-01  8.14645451e-01 -2.68873654e+00
 -6.97188744e-01  0.00000000e+00]",0.16287922791884168,-4.938924344321283,0.007162298397228033,0.795016368744526,-0.03932813746056861,"[-0.12721148 -0.10332741 -0.06663664 -0.03020755  0.01409105  0.07031335
  0.10220014  0.10470436  0.17699396  0.19532257  0.2315355   0.13733731
  0.03099344 -0.18958313 -0.29760117 -0.38863076 -0.23562078 -0.19695386
 -0.11059052 -0.04717744  0.69451105  1.21297881  1.66239214  0.70314394
  0.00385967]",[-0.00185878 -0.00068102 -0.00072556 -0.00077603 -0.00023392 -0.00058668],"[ 0.01143296 -0.01289705  0.01174099 -0.00042209  0.00735633  0.01499786
 -0.00692759  0.00843365 -0.00326148 -0.00323185 -0.00012577  0.00187598
 -0.00509324  0.00207879 -0.00209263 -0.00336774  0.00228991  0.00144933
 -0.00541291 -0.00357752]",0.08466673465588986,0.795016368744526,[-0.00185878 -0.00068102 -0.00072556 -0.00077603 -0.00023392 -0.00058668],"[ 0.01143296 -0.01289705  0.01174099 -0.00042209  0.00735633  0.01499786
 -0.00692759  0.00843365 -0.00326148 -0.00323185 -0.00012577  0.00187598
 -0.00509324  0.00207879 -0.00209263 -0.00336774  0.00228991  0.00144933
 -0.00541291 -0.00357752]"
HD,"[ 3.13822503e-01  8.51830589e-02 -2.88913290e-01  6.13313856e-02
 -2.25878315e-01 -4.28451081e-02 -1.16362594e-01 -2.72522105e-01
 -1.21317069e-01  6.34755641e-01  2.01705494e-01 -2.52454390e-02
 -5.03235528e-01 -1.62749300e-03 -1.43781948e-01  2.03307188e-02
 -4.50916469e-01  3.53853640e-01 -3.51071222e-01 -2.50885286e-01
 -3.98428048e-01  2.46485304e-01 -1.14289162e-01  4.39302501e-01
 -1.15132832e-01 -1.04259122e-01  5.90089968e-02  1.93013833e-01
  4.24350918e-01 -2.19618502e-01  9.03452201e-02  6.86936224e-02
  1.13272286e-01  7.67368979e-01  2.25726172e+00 -3.38845395e+00
  1.96451617e+00 -2.52837974e+00 -2.38492163e+00  8.71723764e-01
 -1.46703568e+00 -4.91820953e-01  2.32178128e-01 -8.93781834e-01
 -1.94452540e+00  1.16530506e+00 -1.81165548e+00  1.49172653e+00
 -4.58493599e-01  1.75678845e+00  1.42418532e-03  1.44279477e+00
  9.09059177e-01  0.00000000e+00]",0.14404449269894154,-4.975937439433947,0.0069020456560001595,0.8115468768918407,-0.037529332945316685,"[-1.37264602e-01 -1.04866960e-01 -7.71061920e-02 -3.27321419e-02
  6.72021329e-03  4.56417530e-02  9.17537349e-02  1.58926949e-01
  1.81029531e-01  1.92177771e-01  1.62054405e-01  1.41867394e-01
  1.07545504e-02 -1.62354627e-01 -3.57153311e-01 -2.97652807e-01
 -2.74134599e-01 -2.23884655e-01 -2.24632893e-01  6.38811543e-02
  6.68360799e-01  1.38883250e+00  1.73590942e+00  6.85583857e-01
 -1.67291100e-03]",[ 0.00032149  0.00089594 -0.00019631  0.0005692  -0.00026575 -0.00027847],"[ 0.01607907  0.00323395 -0.01061148  0.01179299 -0.00975815 -0.00379531
  0.00410244 -0.00556141 -0.00282087 -0.00010741 -0.00119947 -0.00447288
  0.00275687 -0.00376363  0.00414564 -0.0012474   0.00526847 -0.00040512
  0.00628594  0.0012489 ]",0.08365664800126993,0.8115468768918407,[ 0.00032149  0.00089594 -0.00019631  0.0005692  -0.00026575 -0.00027847],"[ 0.01607907  0.00323395 -0.01061148  0.01179299 -0.00975815 -0.00379531
  0.00410244 -0.00556141 -0.00282087 -0.00010741 -0.00119947 -0.00447288
  0.00275687 -0.00376363  0.00414564 -0.0012474   0.00526847 -0.00040512
  0.00628594  0.0012489 ]"
HES,"[ 0.35186448  0.28212659 -0.23624852  0.20831553 -0.36218436  0.09090309
 -0.05598324  0.10411487 -0.49286348  0.20022096 -0.26439947  0.10736506
 -0.40581895 -0.11810405 -0.18436753  0.01495656  0.24932921 -0.03794402
  0.19988212  0.00539624 -0.33948368 -0.01529363 -0.26754744  0.19742411
 -0.1381378   0.10260049 -0.09575884  0.23827439  0.43213754 -0.24479423
  0.11565557 -0.02599007  0.08094422  0.19911079  0.91187236 -1.8731746
  0.40175418 -0.55175498 -2.16455405  2.24049979 -0.75701613  1.13932222
  1.59090885 -1.26745482  0.83235958 -0.48405698 -1.15333849  1.34722267
  0.02983311 -0.16690852  2.08912595 -2.95962876  0.44797779  0.        ]",0.16636220928449177,-4.315406281821598,0.013361120003078984,0.8123510203177098,-0.035629999621651046,"[-0.13593209 -0.10148237 -0.08055929 -0.0293039   0.00840905  0.05749941
  0.07930494  0.14186089  0.16304783  0.19930175  0.16708813  0.13363263
  0.00568081 -0.16389865 -0.30563609 -0.33171909 -0.22238818 -0.19873914
 -0.226       0.02684444  0.64419129  1.32691881  1.72371698  0.69733163
 -0.00964844]","[ 3.11443986e-04  1.03006862e-03 -9.53687382e-05  7.35911962e-04
 -3.76165845e-04 -4.89178236e-04]","[ 0.01429299 -0.00068435 -0.00645397  0.00766048 -0.00437188 -0.00319894
  0.00771437 -0.00333074  0.00191924  0.0037504  -0.00238803  0.00292357
 -0.00248426 -0.00241823  0.00298454 -0.00019391 -0.00060738  0.00532398
 -0.00636425  0.00028954]",0.08388421302150591,0.8123510203177098,"[ 3.11443986e-04  1.03006862e-03 -9.53687382e-05  7.35911962e-04
 -3.76165845e-04 -4.89178236e-04]","[ 0.01429299 -0.00068435 -0.00645397  0.00766048 -0.00437188 -0.00319894
  0.00771437 -0.00333074  0.00191924  0.0037504  -0.00238803  0.00292357
 -0.00248426 -0.00241823  0.00298454 -0.00019391 -0.00060738  0.00532398
 -0.00636425  0.00028954]"
HIG,"[ 1.47851401e-01  3.31527586e-01 -1.15082608e-01  2.28207705e-01
 -2.48836886e-01  9.68081258e-02 -7.24521682e-02 -1.90434541e-01
 -1.88045998e-01  8.89540083e-02 -1.42304741e-01 -8.96762581e-03
 -1.85222266e-01  7.47443094e-02 -2.88147715e-01 -1.61135073e-01
  2.00927032e-01  1.54158248e-01  1.67199736e-03 -1.73682361e-01
 -2.37426899e-01 -1.24540300e-01 -1.14187599e-01  1.68998508e-01
 -8.45823247e-02  3.52857283e-02 -3.38069262e-02  6.73081008e-01
  1.78360517e-01 -2.01745307e-01  3.61044350e-01 -2.48459137e-01
 -3.39560864e-02 -1.98582536e-01  2.18753586e-01 -9.85878123e-01
 -9.06169126e-01  1.09884262e+00 -1.69507308e+00  2.40181973e+00
  8.59422445e-01  8.55058872e-02  2.31858781e+00 -1.81714505e+00
  6.84462848e-01 -9.35798938e-01 -8.78367383e-01  3.13253912e-01
 -7.19359937e-01  5.40356444e-01  4.51989533e-01 -1.00123262e+00
  6.91740245e-01  0.00000000e+00]",0.14613684425037757,-4.297684056570541,0.013600019443520312,0.8080385266822819,-0.035127545182685384,"[-1.33386942e-01 -1.01140024e-01 -7.78015428e-02 -2.92863382e-02
  7.54925649e-03  4.84660276e-02  8.93244526e-02  1.38192874e-01
  1.67422582e-01  1.93401476e-01  1.78273484e-01  1.44171247e-01
  1.05078001e-03 -1.73657160e-01 -3.08341331e-01 -3.17594669e-01
 -2.40808041e-01 -2.16246824e-01 -2.08367821e-01  8.64910095e-03
  6.62772662e-01  1.32562453e+00  1.73369450e+00  6.86094735e-01
 -5.39775179e-03]","[ 1.50123739e-03  1.70560770e-04  6.27320808e-05  1.40706227e-03
 -1.03000882e-03 -7.73643256e-04]","[ 1.31458947e-02 -2.54737578e-03 -3.97515129e-03  4.21644628e-03
  1.38047249e-04 -1.98280214e-03  7.90980051e-03  1.36841702e-03
 -5.17604840e-04  5.73051736e-03 -4.46690323e-03  2.04278304e-03
 -3.86728076e-03 -1.37898947e-03 -4.73222780e-05 -1.96417915e-03
  1.51518047e-03  2.86640541e-04 -7.44617849e-04  7.21832962e-04]",0.08284476422084502,0.8080385266822819,"[ 1.50123739e-03  1.70560770e-04  6.27320808e-05  1.40706227e-03
 -1.03000882e-03 -7.73643256e-04]","[ 1.31458947e-02 -2.54737578e-03 -3.97515129e-03  4.21644628e-03
  1.38047249e-04 -1.98280214e-03  7.90980051e-03  1.36841702e-03
 -5.17604840e-04  5.73051736e-03 -4.46690323e-03  2.04278304e-03
 -3.86728076e-03 -1.37898947e-03 -4.73222780e-05 -1.96417915e-03
  1.51518047e-03  2.86640541e-04 -7.44617849e-04  7.21832962e-04]"
HII,"[ 1.57107700e-01 -2.20409019e-01 -2.92875331e-01  1.44730506e-02
 -1.14576794e-02  1.74179156e-01 -9.37610245e-03  2.25251211e-01
 -1.57232340e-01  2.88389645e-01 -1.98273248e-01  9.25400597e-02
 -4.78529812e-01 -2.19859538e-01  8.15526776e-02  2.34406668e-01
 -1.04688283e-01 -1.03325799e-01  1.42638059e-01  3.78789935e-01
 -1.29981992e-01  3.34392076e-01 -1.39592828e-01  1.39698390e-01
  5.89841180e-02 -1.53517580e-01 -1.38532745e-01  4.63850431e-01
  1.02850458e-01 -1.06395264e-01  1.35393782e-01  6.85140346e-06
  1.03119627e-02  7.27553061e-01  2.01147743e+00 -2.43257069e+00
  2.31763599e+00 -2.88197301e+00 -1.59386957e+00 -5.06688072e-01
 -2.48250117e+00  1.09924886e+00 -1.87092111e+00  2.06472854e+00
 -3.10606984e-01  1.04349956e+00  1.24101246e+00 -1.01086036e-01
  5.59091862e-01  7.21477294e-02  8.97453002e-01 -2.06164165e+00
  3.66912262e-01  0.00000000e+00]",0.14722842408209777,-4.723250101256422,0.008886250350688392,0.8082341892891741,-0.040464572057546055,"[-0.13770145 -0.10586176 -0.07185525 -0.02706654  0.00874419  0.06087343
  0.09136044  0.14594866  0.16445015  0.1965036   0.16515145  0.13051294
  0.02254012 -0.14629733 -0.32879736 -0.33931752 -0.22965856 -0.16486224
 -0.19620673  0.07819637  0.66752284  1.31016433  1.77468591  0.66405081
 -0.01491845]",[ 0.0009778   0.00011847  0.0003352   0.00077384 -0.00035557 -0.00057019],"[ 0.01597469  0.00260438 -0.00779893  0.0128723  -0.01058894 -0.00150872
  0.00020462 -0.00844561  0.0014014  -0.0059291   0.00743267  0.00054472
  0.00287854  0.0038655  -0.00070947  0.00143083  0.00082094  0.00268942
 -0.00320844  0.00044947]",0.08490066013011136,0.8082341892891741,[ 0.0009778   0.00011847  0.0003352   0.00077384 -0.00035557 -0.00057019],"[ 0.01597469  0.00260438 -0.00779893  0.0128723  -0.01058894 -0.00150872
  0.00020462 -0.00844561  0.0014014  -0.0059291   0.00743267  0.00054472
  0.00287854  0.0038655  -0.00070947  0.00143083  0.00082094  0.00268942
 -0.00320844  0.00044947]"
HLT,"[ 0.05500746  0.21558284  0.06703386  0.15586571 -0.16012727  0.17375498
 -0.07416903  0.0972593  -0.0432489  -0.23449284 -0.32429207  0.11392591
 -0.0390876  -0.02264114 -0.11168679 -0.04144911  0.53725287 -0.02291245
  0.02860197  0.13250276 -0.03706725 -0.16549422 -0.08369309 -0.08157423
 -0.06205048  0.17374121 -0.10325118  0.26142371  0.47764404 -0.35319589
  0.14257197 -0.06797717  0.15545399 -0.19591563 -0.4512463   0.30700758
 -1.11331724  1.37043069 -0.45015081  1.23638437  0.56836376  1.10131616
  1.34603262 -0.67814039  2.40852138 -2.44163993  0.57368381 -0.95772733
 -1.6322742   0.50101243  0.16684704 -2.41248387  0.04375741  0.        ]",0.1734136984415658,-4.168578654589952,0.015474238738813064,0.8060759618163543,-0.03623713577997248,"[-0.12956693 -0.10282202 -0.0755965  -0.02744824  0.00705055  0.05731031
  0.09463249  0.1259835   0.15992936  0.19820447  0.18671795  0.13819221
  0.01083903 -0.16337739 -0.28093267 -0.33675984 -0.24051033 -0.18642521
 -0.18436251  0.00208402  0.66701587  1.26117537  1.73717273  0.69862677
 -0.00845852]",[ 0.00019105  0.00104728 -0.00022126  0.00081316 -0.00038029 -0.00027357],"[ 0.01308159 -0.00462655 -0.00037792  0.00379017  0.0010328   0.00159586
  0.00443794  0.00057257  0.00237183  0.00295379 -0.00114513  0.00707459
 -0.00796961  0.00226509 -0.00392012 -0.00446183  0.0019015  -0.00076404
 -0.00458944 -0.0008667 ]",0.08354253107399764,0.8060759618163543,[ 0.00019105  0.00104728 -0.00022126  0.00081316 -0.00038029 -0.00027357],"[ 0.01308159 -0.00462655 -0.00037792  0.00379017  0.0010328   0.00159586
  0.00443794  0.00057257  0.00237183  0.00295379 -0.00114513  0.00707459
 -0.00796961  0.00226509 -0.00392012 -0.00446183  0.0019015  -0.00076404
 -0.00458944 -0.0008667 ]"
HOLX,"[-3.38768719e-01 -3.78310350e-01 -8.10778878e-02  1.54372139e-02
  4.42114834e-01  2.00769741e-01 -3.48701427e-02 -2.06377553e-03
  3.89301690e-01 -8.78467864e-03 -4.65230765e-02 -1.00874174e-01
  5.76627087e-02  6.60665844e-02  1.35204953e-01  1.07695794e-01
 -1.59501912e-01 -7.66588084e-02 -8.20735013e-02  2.50963209e-01
  3.21713124e-01  1.69101290e-01  1.35715979e-01 -4.66028565e-02
  2.01422533e-01 -2.65682296e-01 -2.50200416e-03  1.30068050e-01
  5.62949266e-02 -2.57094066e-01 -5.82574066e-02 -4.73015175e-03
 -1.80750855e-03 -1.29759134e-01  2.84205154e-01  2.63055992e-01
  5.16520501e-02 -8.67133237e-03  3.43669649e-01 -1.43003322e+00
  2.50380338e-01 -7.40419064e-01 -1.78699149e+00  2.32099334e+00
 -6.79553619e-01  1.08112814e+00  2.76534319e+00 -2.27321659e+00
  3.79885714e-01  3.90996602e-01 -1.57671692e+00  3.89327252e-01
  1.44349130e+00  0.00000000e+00]",0.16101076700431707,-4.541309899458786,0.010659434616968928,0.7977521949979939,-0.04193065908778548,"[-0.13354214 -0.10597885 -0.06081991 -0.02656972  0.00665392  0.05371526
  0.10986093  0.13581622  0.16962131  0.18543014  0.19302515  0.14661243
  0.02881513 -0.14939663 -0.32895171 -0.3427952  -0.25144634 -0.1802356
 -0.13151412  0.05136245  0.69713926  1.26827192  1.79910406  0.64040972
 -0.00667238]","[-9.33895876e-05 -2.01733819e-04  1.33559437e-04  2.75961708e-04
 -3.42024169e-04 -5.24727263e-04]","[ 0.01342877 -0.00245341 -0.0003265   0.00697213 -0.0026574   0.00396502
 -0.00295209 -0.00048397 -0.00268147 -0.00604212  0.00750393 -0.00095106
  0.00313856  0.00873745 -0.00717713  0.00156177  0.00227207 -0.00472595
  0.00403591  0.00310428]",0.08395845465078135,0.7977521949979939,"[-9.33895876e-05 -2.01733819e-04  1.33559437e-04  2.75961708e-04
 -3.42024169e-04 -5.24727263e-04]","[ 0.01342877 -0.00245341 -0.0003265   0.00697213 -0.0026574   0.00396502
 -0.00295209 -0.00048397 -0.00268147 -0.00604212  0.00750393 -0.00095106
  0.00313856  0.00873745 -0.00717713  0.00156177  0.00227207 -0.00472595
  0.00403591  0.00310428]"
HON,"[ 0.17419548  0.05430497 -0.21275692  0.08944349 -0.11535191  0.10596121
 -0.07977649 -0.04830906 -0.16544272  0.29490763 -0.16381153 -0.01046166
 -0.40267235 -0.08549567 -0.06375055  0.08211055  0.02344093  0.18417429
 -0.06189429  0.087065   -0.19959737  0.13711685 -0.17822924  0.23577283
 -0.02689265 -0.06025243 -0.08067709  0.4088519   0.16757367 -0.16519614
  0.19623189 -0.10022446 -0.09062188  0.33907412  1.34349832 -2.06453803
  0.94225645 -1.29481224 -1.88933238  1.03437615 -1.30745701  0.94076051
  0.28931425  0.03792523  0.41080446 -0.17076643  0.03643576  0.28543885
 -0.49141366  1.06773694  0.6104846  -0.88512522  1.34909946  0.        ]",0.16437967391566938,-4.336548624660712,0.013081599890302161,0.8085953963132397,-0.03781083163628247,"[-0.135722   -0.10424688 -0.07444515 -0.02892203  0.00712162  0.05260125
  0.09053957  0.1460026   0.16608406  0.19253363  0.16816078  0.13713964
  0.01437943 -0.15646154 -0.32055351 -0.31479135 -0.24851473 -0.19166564
 -0.20337953  0.04747119  0.65575391  1.33645256  1.75275855  0.67930922
 -0.01006493]",[ 0.00080452  0.00022923  0.000139    0.00094815 -0.00063433 -0.00086928],"[ 1.47863672e-02  6.84236123e-04 -6.88230800e-03  9.16471546e-03
 -6.35054039e-03 -2.44331919e-03  4.36033790e-03 -4.94834180e-03
  1.20527568e-03  9.63140729e-05  1.31672399e-03  1.98073421e-03
 -1.14617432e-03  7.25526113e-04  1.52177691e-04 -1.42525656e-03
  3.27937653e-03  1.14856833e-03 -2.28027020e-04  2.80655474e-03]",0.08396852951709553,0.8085953963132397,[ 0.00080452  0.00022923  0.000139    0.00094815 -0.00063433 -0.00086928],"[ 1.47863672e-02  6.84236123e-04 -6.88230800e-03  9.16471546e-03
 -6.35054039e-03 -2.44331919e-03  4.36033790e-03 -4.94834180e-03
  1.20527568e-03  9.63140729e-05  1.31672399e-03  1.98073421e-03
 -1.14617432e-03  7.25526113e-04  1.52177691e-04 -1.42525656e-03
  3.27937653e-03  1.14856833e-03 -2.28027020e-04  2.80655474e-03]"
HPQ,"[ 2.08893641e-01  1.76919060e-01 -1.83258062e-01  1.77117326e-01
 -1.77173555e-01  1.03669400e-01 -6.74653173e-02  1.00685396e-01
 -3.40368781e-01  1.31967648e-01 -3.69884595e-01  9.02827772e-02
 -3.22046058e-01 -1.21127152e-01 -1.00318098e-01  1.13353669e-01
  2.93983229e-01 -5.10371348e-02  2.34184531e-01  1.29952805e-01
 -1.33048489e-01  3.47224740e-02 -2.16376082e-01  1.04078687e-01
 -3.45658033e-04  7.77581371e-02 -1.29983492e-01 -3.09588977e-01
  8.42798101e-02 -2.84999326e-01 -1.92146437e-01  8.54913075e-02
  6.31930341e-02  5.05104056e-02  8.07874311e-01 -1.50809648e+00
  2.30917848e-01 -3.33588534e-01 -2.00274649e+00  1.88809501e+00
 -7.85234698e-01  1.38037068e+00  1.02293001e+00 -1.80506899e-01
  1.20251416e+00 -3.68068358e-01  2.61570567e-01  2.80260270e-01
  2.89797361e-01 -3.27464750e-01  1.53443406e+00 -2.76710070e+00
  7.40928316e-01  0.00000000e+00]",0.15484956139383546,-4.25924799688361,0.014132926419730496,0.8093288570570957,-0.03662967755217946,"[-0.13495668 -0.10222535 -0.07604178 -0.0289987   0.00758042  0.05728637
  0.08460183  0.13956963  0.15839358  0.19773094  0.1720859   0.13403335
  0.0110393  -0.15469502 -0.30040463 -0.33497038 -0.22024669 -0.18781719
 -0.19879883  0.03383527  0.64964463  1.30369364  1.75467728  0.6912181
 -0.01243015]","[-1.29337502e-03  1.26241808e-04 -4.60943437e-05  1.16080351e-05
 -7.06542534e-05 -5.36423036e-04]","[ 1.38106499e-02 -1.06145747e-03 -5.32439471e-03  7.20897848e-03
 -3.72482193e-03 -2.73034504e-03  6.64455734e-03 -3.37108353e-03
  2.62961429e-03  1.98873050e-03  7.82056084e-04  4.01708867e-03
 -2.00034699e-03  1.26754047e-03 -7.02963856e-05  6.38283542e-04
 -9.48913595e-04  3.77226769e-03 -5.57478263e-03  1.37140391e-03]",0.08400153273610218,0.8093288570570957,"[-1.29337502e-03  1.26241808e-04 -4.60943437e-05  1.16080351e-05
 -7.06542534e-05 -5.36423036e-04]","[ 1.38106499e-02 -1.06145747e-03 -5.32439471e-03  7.20897848e-03
 -3.72482193e-03 -2.73034504e-03  6.64455734e-03 -3.37108353e-03
  2.62961429e-03  1.98873050e-03  7.82056084e-04  4.01708867e-03
 -2.00034699e-03  1.26754047e-03 -7.02963856e-05  6.38283542e-04
 -9.48913595e-04  3.77226769e-03 -5.57478263e-03  1.37140391e-03]"
HRL,"[ 3.39126564e-01  1.57895484e-01 -3.01069331e-01  1.60273022e-01
 -3.30552602e-01  3.69719312e-03 -9.71182402e-02 -2.38024492e-01
 -1.80141684e-02  5.38907345e-01  2.23670513e-01  9.30631820e-02
 -4.71980687e-01 -1.43778395e-02 -2.83964907e-01 -1.50970022e-01
 -4.76738253e-01  2.95208459e-01 -3.79464699e-01 -2.71536236e-01
 -4.54968973e-01  2.11231640e-01 -3.14461170e-02  4.19182681e-01
 -2.11777984e-01 -2.63347615e-02  2.15000441e-02  3.99361559e-01
  2.57580333e-01 -1.76993319e-01  6.96272146e-02  2.51470331e-02
  5.21304867e-02  9.17428090e-01  2.56366404e+00 -3.82605685e+00
  1.95036017e+00 -2.38512000e+00 -2.48384273e+00  6.77378929e-01
 -8.56812866e-01 -1.24159628e+00  1.23077768e-01 -1.11771156e+00
 -2.36076000e+00  6.88823729e-01 -1.98912631e+00  1.13017662e+00
 -1.35367441e+00  2.01545306e+00 -3.82756669e-01  6.35783294e-01
 -3.95933001e-01  0.00000000e+00]",0.14239683695599128,-5.29888764676161,0.004997149411826404,0.8120817622140624,-0.03682946291435316,"[-1.37454798e-01 -1.02552194e-01 -7.97327426e-02 -3.15375426e-02
  7.35200664e-03  4.68152902e-02  9.50306202e-02  1.55750797e-01
  1.82196924e-01  1.97929869e-01  1.63234803e-01  1.40536083e-01
  1.55772781e-03 -1.75305108e-01 -3.59511224e-01 -3.03323469e-01
 -2.76465887e-01 -2.24434949e-01 -2.31527673e-01  5.74788890e-02
  6.85625705e-01  1.38756837e+00  1.71408038e+00  6.94432034e-01
 -3.25296340e-03]","[ 9.05337925e-04  4.16405882e-04 -8.43160575e-05  5.29156191e-04
 -3.91691186e-04 -4.46124214e-04]","[ 0.01647398  0.00417132 -0.01174207  0.01169311 -0.00933982 -0.00417775
  0.00353757 -0.00390244 -0.00476037 -0.00036135 -0.00189123 -0.00577699
  0.00136926 -0.00420429  0.00333681 -0.00352043  0.00609397 -0.00158836
  0.00425861 -0.00233932]",0.08335612325430243,0.8120817622140624,"[ 9.05337925e-04  4.16405882e-04 -8.43160575e-05  5.29156191e-04
 -3.91691186e-04 -4.46124214e-04]","[ 0.01647398  0.00417132 -0.01174207  0.01169311 -0.00933982 -0.00417775
  0.00353757 -0.00390244 -0.00476037 -0.00036135 -0.00189123 -0.00577699
  0.00136926 -0.00420429  0.00333681 -0.00352043  0.00609397 -0.00158836
  0.00425861 -0.00233932]"
HSIC,"[ 0.3612141   0.11454247 -0.35907465  0.16017215 -0.19238981  0.12986924
 -0.19552355 -0.23291055 -0.16989002  0.62310014 -0.23537009  0.00617325
 -0.71135417 -0.06575469 -0.21032292  0.21742623 -0.08691544  0.32306948
 -0.12292816  0.02594039 -0.38035966  0.32059293 -0.19659586  0.36260099
  0.05191681 -0.18576975 -0.13104041  0.37393974  0.1431296  -0.16905781
  0.11396966  0.02628079  0.08755533  0.76015178  2.80068913 -4.17700928
  1.97321981 -2.45090013 -3.86579217  2.23541057 -2.01217374  0.9042947
  0.76472736 -0.10555525 -0.229037    0.60885693  0.16262273 -0.08200906
 -0.15494207  1.1292964   0.01913779 -0.66848053  1.60089455  0.        ]",0.1580502793973429,-5.161749337546067,0.005731664295017839,0.8125486556973306,-0.03725127433507763,"[-0.13874053 -0.10251792 -0.07641634 -0.02810319  0.00413212  0.04686565
  0.09002932  0.15844919  0.163262    0.19380898  0.15208076  0.13900927
  0.00482459 -0.1478152  -0.32991507 -0.29994384 -0.25471045 -0.19719511
 -0.22862045  0.07453297  0.65778848  1.37005983  1.7781709   0.66882745
 -0.01377075]","[ 7.96529990e-04  2.28735295e-04  1.78700315e-05  7.62937062e-04
 -3.95779193e-04 -3.86758753e-04]","[ 0.01603516  0.00484143 -0.01265271  0.01173181 -0.00957503 -0.00805087
  0.00803319 -0.00712809  0.00067047  0.00142543  0.00125439  0.00032242
  0.00082932  0.00082274 -0.00039579 -0.00047684  0.0029812  -0.00047477
  0.00070305  0.00370353]",0.08342950533714064,0.8125486556973306,"[ 7.96529990e-04  2.28735295e-04  1.78700315e-05  7.62937062e-04
 -3.95779193e-04 -3.86758753e-04]","[ 0.01603516  0.00484143 -0.01265271  0.01173181 -0.00957503 -0.00805087
  0.00803319 -0.00712809  0.00067047  0.00142543  0.00125439  0.00032242
  0.00082932  0.00082274 -0.00039579 -0.00047684  0.0029812  -0.00047477
  0.00070305  0.00370353]"
HST,"[ 1.31628256e-01  2.55181648e-01 -2.84447542e-03  1.61128477e-01
 -2.66288404e-01  8.98651378e-02 -1.76038941e-02  1.32315647e-01
 -2.27207831e-01 -1.74885543e-01 -1.78812230e-01  9.57445838e-02
 -2.92739906e-02 -6.39866553e-02 -1.20212818e-01 -1.35505170e-01
  4.04517960e-01 -4.60285288e-02  4.89688524e-02 -1.34395964e-03
 -1.57781158e-01 -2.14653593e-01 -1.31140471e-01  3.41460041e-03
 -1.89143301e-01  2.03261223e-01 -5.03972221e-02  3.79543236e-01
  3.45318624e-01 -2.24024805e-01  2.29317049e-01 -9.41494324e-02
  2.05454826e-01 -1.50098491e-01 -5.25723923e-01  2.53091999e-01
 -9.22503394e-01  1.07186882e+00 -2.47348389e-01  1.19000681e+00
  5.16790091e-01  7.79763950e-01  1.51086435e+00 -1.44733033e+00
  1.68646091e+00 -2.00355714e+00 -8.91881564e-01  5.21165539e-01
 -1.32994061e+00  4.07968835e-01  1.13110508e+00 -2.39436219e+00
 -8.08646657e-02  0.00000000e+00]",0.16931282498540906,-3.8560125483302796,0.021152174863938365,0.8076955966477023,-0.035863649348208466,"[-0.13100857 -0.10268686 -0.07816501 -0.02959732  0.00908148  0.05842502
  0.08841027  0.12799449  0.16623088  0.19796987  0.18655741  0.13572005
  0.01049202 -0.17201055 -0.29211406 -0.33693947 -0.23696468 -0.19915341
 -0.19920199 -0.00417067  0.66068708  1.28134356  1.70640194  0.70472979
 -0.00537578]","[ 5.81190054e-04  6.74833254e-04  7.91935213e-05  1.02733079e-03
 -4.72676190e-04 -1.69352029e-04]","[ 0.01323281 -0.00481322 -0.00058404  0.00432546  0.00018775  0.00219159
  0.00433085  0.00044417  0.00152821  0.00343731 -0.00334112  0.00501007
 -0.00668181 -0.00143541  0.00031905 -0.00382677  0.00160887  0.00214365
 -0.00480929 -0.00146077]",0.08375155692704511,0.8076955966477023,"[ 5.81190054e-04  6.74833254e-04  7.91935213e-05  1.02733079e-03
 -4.72676190e-04 -1.69352029e-04]","[ 0.01323281 -0.00481322 -0.00058404  0.00432546  0.00018775  0.00219159
  0.00433085  0.00044417  0.00152821  0.00343731 -0.00334112  0.00501007
 -0.00668181 -0.00143541  0.00031905 -0.00382677  0.00160887  0.00214365
 -0.00480929 -0.00146077]"
