,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.08118675 -0.078693   -0.05991422 -0.01717551 -0.29318939 -0.29577369
  0.09972786 -0.01630209  0.12167497  0.15061095 -0.06765588 -0.09206654
  0.2200238   0.06531368  0.00947749 -0.02986841  0.10431317  0.03323814
 -0.22267266 -0.03623782  0.050606    0.10948346 -0.04445999  0.02403233
  0.10986687  0.02919663  0.12744337  0.34033052 -0.03531382 -0.19063416
  0.06008369 -0.3649147   0.31336169  0.9763728   1.60753598 -1.82117363
  2.36783307 -2.00937516 -0.85932142 -0.0181151  -0.96211659 -0.84920984
 -0.06540302 -0.79667879 -1.33921923  1.20620415 -0.7874419   0.2553782
  0.88638845 -0.931804    0.25447636 -0.85568827  0.33555979  0.        ]",0.14069898717058996,-5.4389430648551755,0.004344072247816495,0.8350473508053737,-0.03974385971567919,"[-0.1225881  -0.09768888 -0.07304809 -0.03513583  0.01688096  0.0560851
  0.10102736  0.13922929  0.16040443  0.16186357  0.15334605  0.06063294
 -0.08851699 -0.24924139 -0.30115328 -0.22867592 -0.19941768 -0.1515841
 -0.03842308  0.40939656  0.8707882   1.23150447  0.94454986 -0.12539224
  0.01138299]","[ 2.93340218e-04  7.58651706e-04  1.10263796e-05 -2.40535402e-04
 -1.06941854e-04 -6.62437981e-05]","[ 1.24573278e-02 -7.92673731e-05 -7.36401805e-03  1.31800496e-02
 -9.34582148e-03  1.58529647e-03 -7.93177870e-04 -2.41507086e-03
 -3.38421618e-03  3.09855653e-04 -1.53776124e-03 -1.08782053e-03
  1.48918540e-03 -3.24406332e-04  5.91216178e-04  1.80548904e-03
 -2.76778951e-03  1.56357521e-03 -9.39669366e-04 -1.19542206e-04]",0.08370042182025253,0.8350473508053737,"[ 2.93340218e-04  7.58651706e-04  1.10263796e-05 -2.40535402e-04
 -1.06941854e-04 -6.62437981e-05]","[ 1.24573278e-02 -7.92673731e-05 -7.36401805e-03  1.31800496e-02
 -9.34582148e-03  1.58529647e-03 -7.93177870e-04 -2.41507086e-03
 -3.38421618e-03  3.09855653e-04 -1.53776124e-03 -1.08782053e-03
  1.48918540e-03 -3.24406332e-04  5.91216178e-04  1.80548904e-03
 -2.76778951e-03  1.56357521e-03 -9.39669366e-04 -1.19542206e-04]"
HII,"[ 2.73278831e-02 -2.87448125e-02 -5.04434118e-02  2.73519919e-03
  8.11718262e-04 -1.50629999e-01 -4.62761095e-02 -5.88546043e-02
  1.09877255e-01  1.15679370e-01  7.04905995e-02 -1.50712213e-01
  1.17340271e-01  1.07432010e-01  6.03370521e-02 -5.19438221e-03
  1.61836056e-01  1.70985852e-01 -1.61860576e-01  4.54099688e-03
  2.71702015e-02 -1.09251996e-01 -6.75728585e-02  8.52380807e-02
  4.32274471e-02  2.42898101e-02  5.60177801e-02  2.46573112e-01
 -1.73024258e-01 -2.36545008e-01  2.01469049e-01 -3.68932424e-01
  2.58600695e-01  7.52088920e-01  7.01330872e-01 -5.21648775e-01
  1.66992467e+00 -1.61602735e+00  2.92261590e-01 -9.99135261e-01
 -9.71899398e-01 -3.68063418e-01 -1.03203279e+00 -2.22240498e-01
 -8.07903619e-01  6.16916609e-01 -9.49070798e-01  1.19310909e+00
 -1.75968578e-01  4.76754724e-01  1.10942998e+00 -9.06545041e-01
  6.69104359e-01  0.00000000e+00]",0.14093865712525955,-4.876929468785145,0.007620376745911264,0.8339442894187269,-0.039322687445052774,"[-0.12245512 -0.09723946 -0.06553809 -0.03079825  0.01256614  0.05495882
  0.10045675  0.13812557  0.16614897  0.15998992  0.1489517   0.06347902
 -0.08648752 -0.24832858 -0.29665712 -0.21859632 -0.19480124 -0.14633126
 -0.03756388  0.37788219  0.86511751  1.24571404  0.93159097 -0.12379509
  0.00519607]","[-1.62857313e-05  4.28454286e-04 -8.32602507e-05  1.87077746e-04
 -1.32849088e-04 -2.41660267e-04]","[ 1.17919701e-02 -2.60876840e-03 -3.87822937e-03  1.12475896e-02
 -8.46724723e-03  4.77582723e-03 -3.19682119e-03 -2.55768753e-03
 -1.91730568e-03 -2.56804438e-03 -1.77893142e-06 -3.44485413e-06
 -6.44030739e-04 -5.79494142e-04  3.03265078e-03 -7.16557792e-04
  1.15413626e-03  3.64153517e-03 -1.00259813e-03  1.06993822e-03]",0.08431251301830064,0.8339442894187269,"[-1.62857313e-05  4.28454286e-04 -8.32602507e-05  1.87077746e-04
 -1.32849088e-04 -2.41660267e-04]","[ 1.17919701e-02 -2.60876840e-03 -3.87822937e-03  1.12475896e-02
 -8.46724723e-03  4.77582723e-03 -3.19682119e-03 -2.55768753e-03
 -1.91730568e-03 -2.56804438e-03 -1.77893142e-06 -3.44485413e-06
 -6.44030739e-04 -5.79494142e-04  3.03265078e-03 -7.16557792e-04
  1.15413626e-03  3.64153517e-03 -1.00259813e-03  1.06993822e-03]"
HLT,"[ 0.20404332  0.11330168  0.05488248  0.08678527 -0.26060939 -0.28930988
  0.11556443  0.10321723  0.01142058  0.27391136  0.16267197  0.07775591
  0.14673498  0.06134813 -0.08471236  0.02502458  0.05194593  0.06560523
 -0.36335016 -0.24154361 -0.10879581  0.10705789  0.07118648 -0.06242316
  0.14686114  0.11173639 -0.05695961  0.2100285  -0.25794466 -0.14011517
  0.17426563 -0.31306143  0.36565034  1.05164072  1.41747434 -1.03098454
  2.30224675 -1.41236125  0.33412887 -1.06430554  0.4888251  -2.17183131
 -0.25854166 -0.98273539 -1.65029746  0.59198854 -0.37933121 -0.82934373
  0.43801324 -0.85025159 -0.38383984 -1.29357265  1.86587471  0.        ]",0.12969165190182697,-5.45952123981012,0.004255592665530546,0.8375635260451825,-0.03799464586822596,"[-0.1196227  -0.09520718 -0.0722505  -0.03494959  0.01750792  0.05960325
  0.09694068  0.14388235  0.16997146  0.17106994  0.14997396  0.06024899
 -0.09397501 -0.24485    -0.30411689 -0.2272962  -0.21245402 -0.17220208
 -0.05881935  0.41050525  0.89383565  1.21346677  0.95392813 -0.11841062
 -0.00212302]","[-5.78308132e-05  1.51761581e-04  1.29341508e-04  1.18763017e-06
  5.86217295e-05  6.02137513e-05]","[ 1.26003722e-02 -5.74181322e-04 -5.19484481e-03  1.30844187e-02
 -7.87383065e-03  4.85005651e-03 -3.29374052e-03  1.77125875e-03
 -7.19569616e-03 -7.88260272e-04 -2.77011001e-03 -2.11316416e-03
 -3.93335756e-04  7.87840639e-04 -2.56392455e-03 -6.74701049e-05
 -2.36669119e-03 -6.77813859e-04 -2.14194596e-03  4.20249791e-03]",0.08384702329386083,0.8375635260451825,"[-5.78308132e-05  1.51761581e-04  1.29341508e-04  1.18763017e-06
  5.86217295e-05  6.02137513e-05]","[ 1.26003722e-02 -5.74181322e-04 -5.19484481e-03  1.30844187e-02
 -7.87383065e-03  4.85005651e-03 -3.29374052e-03  1.77125875e-03
 -7.19569616e-03 -7.88260272e-04 -2.77011001e-03 -2.11316416e-03
 -3.93335756e-04  7.87840639e-04 -2.56392455e-03 -6.74701049e-05
 -2.36669119e-03 -6.77813859e-04 -2.14194596e-03  4.20249791e-03]"
HOLX,"[-0.08298512  0.01693354  0.19383275  0.00506444 -0.03769891 -0.22202228
  0.0742443   0.13139222  0.05864097  0.11552236 -0.0495196   0.02443529
  0.07812789  0.07422706  0.02858418  0.08759337  0.13049966 -0.24844869
  0.00698032 -0.22371132 -0.01970136  0.33904575  0.02848006 -0.11191265
  0.01517091  0.20557637  0.02005141  0.28098769 -0.06752247 -0.0466845
  0.07678581 -0.12540598  0.45593142 -0.2735202  -0.55021657  0.29625074
 -0.67778894  1.32051315  0.11801597  0.34196578  1.59996564 -1.50069067
  0.48655511 -0.82540743 -1.25148513  1.33344649 -0.78775129  0.86152632
  0.93368357 -0.5892489   1.0399533  -0.92920473  0.10375882  0.        ]",0.15486442592586183,-4.5966990318517835,0.010085071358930798,0.831685013926903,-0.03896163272806588,"[-0.11693469 -0.09690546 -0.06664949 -0.03240611  0.01626945  0.06042726
  0.09877199  0.13765772  0.16137584  0.16763424  0.14715963  0.06155359
 -0.08820905 -0.24057627 -0.29974887 -0.25461531 -0.17935034 -0.16943035
 -0.04678829  0.44146595  0.88228286  1.20622245  0.91944283 -0.11038858
  0.00297676]",[ 0.00015383  0.00071328  0.00038175 -0.00022755  0.000482    0.00023752],"[ 8.99842069e-03 -6.11707051e-03 -1.76475380e-03  4.53178961e-03
 -5.94136504e-04  4.10882941e-03 -7.54817141e-05  4.34686561e-03
 -5.33287239e-03  1.54021537e-03 -2.55118954e-03 -1.27498448e-03
  2.07175108e-03  1.01302831e-04  2.29320130e-03  1.22567301e-03
 -1.93301133e-03  3.88972508e-03 -1.65337514e-03 -1.89020718e-04]",0.08415684176406227,0.831685013926903,[ 0.00015383  0.00071328  0.00038175 -0.00022755  0.000482    0.00023752],"[ 8.99842069e-03 -6.11707051e-03 -1.76475380e-03  4.53178961e-03
 -5.94136504e-04  4.10882941e-03 -7.54817141e-05  4.34686561e-03
 -5.33287239e-03  1.54021537e-03 -2.55118954e-03 -1.27498448e-03
  2.07175108e-03  1.01302831e-04  2.29320130e-03  1.22567301e-03
 -1.93301133e-03  3.88972508e-03 -1.65337514e-03 -1.89020718e-04]"
HON,"[ 0.1822635  -0.07679314  0.0129875   0.04343675 -0.09083622 -0.28851201
 -0.01065599  0.17669226  0.05475907 -0.02996158  0.04396777  0.1335983
  0.11387794  0.03138111 -0.02402151  0.17677531 -0.05118574 -0.37714562
 -0.05219059 -0.09916338 -0.18267086 -0.00973668  0.03220959 -0.13190206
  0.00279052 -0.02991556  0.08533033  0.27369027  0.25724272 -0.22768503
  0.60957265 -0.3519838   0.48998055 -0.17580682 -0.27002426  0.61037175
 -0.22286561  0.33046436  0.67758775 -1.15395412  0.73120011 -1.4367482
 -0.89233413  1.01212849 -1.69672572  1.79121003  0.55257231 -0.32140756
  1.52687502 -0.93642372 -0.64397896  1.35086073 -0.02327845  0.        ]",0.1455392513208009,-4.6279790522666575,0.009774492894404808,0.8371174625611922,-0.03968711289719228,"[-0.12069177 -0.09617489 -0.06813702 -0.03487013  0.01337821  0.06178769
  0.09818801  0.13295392  0.16455798  0.1731412   0.14865081  0.05913194
 -0.09113398 -0.23543597 -0.31224596 -0.26667478 -0.18527825 -0.1565845
 -0.07058441  0.39102231  0.88899554  1.20341061  0.92017312 -0.13125718
  0.00731957]","[ 1.23546215e-04  1.57840807e-03 -9.58820457e-05  1.26915030e-03
 -5.01096444e-05  5.36458120e-04]","[ 0.00932475 -0.00522394 -0.00086413  0.00581619 -0.00320137  0.00585882
 -0.0038252   0.00220368 -0.00508948 -0.00252598  0.00263375 -0.00268024
  0.00279381  0.00362121 -0.00106277  0.00293443 -0.00297491 -0.00134638
  0.0046014  -0.00154958]",0.0839696212993408,0.8371174625611922,"[ 1.23546215e-04  1.57840807e-03 -9.58820457e-05  1.26915030e-03
 -5.01096444e-05  5.36458120e-04]","[ 0.00932475 -0.00522394 -0.00086413  0.00581619 -0.00320137  0.00585882
 -0.0038252   0.00220368 -0.00508948 -0.00252598  0.00263375 -0.00268024
  0.00279381  0.00362121 -0.00106277  0.00293443 -0.00297491 -0.00134638
  0.0046014  -0.00154958]"
HPE,"[ 0.21910297 -0.0218432  -0.02096235  0.00604097 -0.36838334 -0.394465
  0.13433615  0.12677518  0.08189244  0.13148771 -0.02777878  0.0912361
  0.24490213  0.00799266 -0.04331368  0.08074204 -0.02814058 -0.27486976
 -0.1954884  -0.20397879 -0.08309827  0.22223193  0.06309917 -0.09842026
  0.11113684  0.08392371  0.09520482  0.35475214 -0.00871066 -0.13269552
  0.32786731 -0.32891175  0.43136272  0.50195416  1.17720993 -1.31271556
  1.45773184 -0.79658486 -0.55649599 -0.14794044  0.46903044 -1.97500854
  0.2625313  -0.53045719 -2.04632861  1.59392625 -0.07951052 -1.01549111
  1.55451637 -1.77252169 -1.18473532  0.07007971 -0.01795791  0.        ]",0.1357197693284953,-5.337784376603886,0.004806508333778962,0.8378719566508671,-0.039185815771321186,"[-0.12140319 -0.09712086 -0.0750571  -0.03805556  0.01783045  0.06023078
  0.09937958  0.13868128  0.16190994  0.17071952  0.154418    0.05709041
 -0.09137863 -0.24126265 -0.31060181 -0.25581252 -0.19687304 -0.16892195
 -0.05899433  0.42516769  0.89483029  1.20884646  0.9439568  -0.12217637
  0.00915179]","[3.81002058e-04 8.09740903e-04 1.53572381e-04 4.51659119e-04
 1.37804457e-05 3.30131981e-04]","[ 0.01118023 -0.00122748 -0.00599169  0.01057031 -0.00606956  0.0023838
 -0.0012289   0.00162629 -0.00669294  0.00091001 -0.00140873 -0.00312979
  0.00275595  0.00166509 -0.00286974  0.00282356 -0.00512967 -0.00258505
  0.00128687 -0.00130614]",0.08345232047913492,0.8378719566508671,"[3.81002058e-04 8.09740903e-04 1.53572381e-04 4.51659119e-04
 1.37804457e-05 3.30131981e-04]","[ 0.01118023 -0.00122748 -0.00599169  0.01057031 -0.00606956  0.0023838
 -0.0012289   0.00162629 -0.00669294  0.00091001 -0.00140873 -0.00312979
  0.00275595  0.00166509 -0.00286974  0.00282356 -0.00512967 -0.00258505
  0.00128687 -0.00130614]"
HPQ,"[ 0.20098163 -0.01173345  0.19836562  0.02559534 -0.14391669 -0.26660669
  0.06544486  0.10231435  0.39819741  0.29158027  0.14516384  0.01241232
  0.23934098  0.08264412  0.22057981  0.06658563 -0.070969   -0.16250252
 -0.11992415 -0.19017191  0.06048995  0.13853007 -0.13848013  0.01501448
  0.15162645  0.03526452  0.11220569  0.067655   -0.06264116 -0.10219365
  0.2805633  -0.29299754  0.51632426  0.64687787  0.28256979 -0.34664633
  1.42322482 -0.19417071  0.38262619 -0.52861427  0.69455406 -1.81143553
 -0.17592407 -0.56441714 -1.63177117  1.67799635 -0.2492167  -0.57603581
  1.95606854 -2.9652384   0.81534209 -3.45731856 -1.90287142  0.        ]",0.1441274072555726,-5.167719833887035,0.005697545369130422,0.8375008207432842,-0.039103419915768205,"[-0.11630229 -0.09639251 -0.06964775 -0.03411041  0.01572993  0.05942756
  0.10973872  0.14475998  0.16942017  0.16723001  0.15466564  0.06064299
 -0.07662575 -0.24243712 -0.3146623  -0.24555839 -0.1918355  -0.16632192
 -0.03966749  0.41643264  0.85330763  1.23950884  0.95911359 -0.12662951
  0.01016045]","[-4.40395299e-04  7.18528686e-04  1.72263509e-04  3.69414590e-04
  3.62388910e-05  4.67816169e-04]","[ 0.01159562 -0.00369029 -0.00347513  0.01053638 -0.00464827  0.0049501
 -0.00213058  0.00206399 -0.00616632 -0.00051662 -0.00165638 -0.00230982
  0.00269084  0.00115455 -0.00171948  0.00372501 -0.00853943  0.00289618
 -0.00828789 -0.00642481]",0.08364335268182377,0.8375008207432842,"[-4.40395299e-04  7.18528686e-04  1.72263509e-04  3.69414590e-04
  3.62388910e-05  4.67816169e-04]","[ 0.01159562 -0.00369029 -0.00347513  0.01053638 -0.00464827  0.0049501
 -0.00213058  0.00206399 -0.00616632 -0.00051662 -0.00165638 -0.00230982
  0.00269084  0.00115455 -0.00171948  0.00372501 -0.00853943  0.00289618
 -0.00828789 -0.00642481]"
HRL,"[-5.30753056e-01 -1.90539997e-01  2.78482799e-01 -1.73138366e-02
 -1.84783466e-01  1.98314552e-01  2.52809460e-01  2.63306542e-01
 -3.20278912e-01 -2.60732218e-01 -3.51444078e-01  2.66273964e-01
 -1.84488169e-01 -1.72107441e-01 -3.00855589e-01  2.15737256e-03
 -1.06472040e-03 -4.64595798e-01  1.84908159e-01 -4.88250663e-02
  7.70700468e-02  6.40102678e-01  9.43260045e-02 -3.39253747e-01
 -5.96196128e-02  1.24279428e-01 -7.06586556e-02 -4.32925814e-01
 -4.01482184e-01 -3.27311022e-01 -5.40394653e-02 -1.36590837e-01
  2.84186259e-01 -1.66860239e+00 -1.42453671e+00  6.39543099e-01
 -4.10105865e+00  3.85012628e+00 -1.78775638e+00  3.41797856e+00
  2.23162208e+00  3.72347440e-01  2.54635030e+00 -2.01610716e-01
  6.17821739e-01  8.54098890e-01  8.30871734e-01  9.47497790e-02
  1.61850627e+00 -3.50830238e-01  2.16347947e-01  1.97674002e+00
  1.61530416e+00  0.00000000e+00]",0.157076897476612,-4.877575324578354,0.007615456670444136,0.8225144617610427,-0.040976274735816685,"[-0.11584727 -0.09723046 -0.07027074 -0.02029417  0.02224177  0.0652761
  0.08747781  0.12268744  0.14787377  0.17734337  0.13473446  0.05120782
 -0.10668776 -0.24663873 -0.30724622 -0.27555187 -0.16302871 -0.15268709
 -0.034591    0.48223066  0.8922803   1.14649381  0.90297689 -0.12022988
 -0.00564833]",[-0.00185092 -0.00022608 -0.00039249 -0.00060893  0.00059433 -0.00021167],"[ 0.0049318  -0.00855306 -0.00098277 -0.00535174  0.006019   -0.00119343
  0.00749554  0.00552411  0.00031771  0.00818533 -0.00059682  0.00390952
  0.00146183  0.00488559  0.00050247  0.00273803 -0.00152784  0.00273473
  0.00597643  0.00368429]",0.08466658649093911,0.8225144617610427,[-0.00185092 -0.00022608 -0.00039249 -0.00060893  0.00059433 -0.00021167],"[ 0.0049318  -0.00855306 -0.00098277 -0.00535174  0.006019   -0.00119343
  0.00749554  0.00552411  0.00031771  0.00818533 -0.00059682  0.00390952
  0.00146183  0.00488559  0.00050247  0.00273803 -0.00152784  0.00273473
  0.00597643  0.00368429]"
HSIC,"[-6.63304110e-02 -1.18057607e-01  4.40421070e-01  1.40078404e-01
  9.09229327e-02  1.59876882e-01 -2.83789698e-02  3.72935089e-01
  1.13812413e-01 -2.88012844e-04  1.24262541e-01  2.54203610e-01
 -1.94355417e-02  3.35817920e-02 -1.10368706e-02  8.85496652e-02
 -1.51013885e-01 -3.12901573e-01 -7.78501825e-02 -2.07089270e-01
 -4.60244852e-02  2.39799623e-01  2.16524782e-02 -1.74058003e-01
  4.61082027e-02 -3.84391273e-02 -1.43264818e-01  1.73772369e-01
 -1.34850220e-01 -2.88199079e-01  3.48944852e-01 -3.41191023e-01
  1.93346516e-01 -1.03041604e+00 -1.87775145e+00  2.10998318e+00
 -2.87453192e+00  3.37800627e+00  7.04178364e-01  3.02944667e-01
  2.54401103e+00 -1.01363899e+00 -4.52229808e-02  1.33119207e+00
 -4.27805362e-01  1.28962954e+00  1.76721928e+00 -1.14253522e+00
  1.80935117e+00 -1.48209755e+00  6.81046212e-01 -1.90443740e+00
  4.29800234e-01  0.00000000e+00]",0.140984908571044,-5.073804937200927,0.006258561346088049,0.8320261121709194,-0.04015081094998914,"[-0.11116701 -0.09336131 -0.06389266 -0.02164244  0.01317998  0.06810725
  0.10049752  0.13363056  0.16761447  0.17878489  0.14328094  0.06032961
 -0.09045932 -0.24148177 -0.31949372 -0.26229658 -0.19005329 -0.16742294
 -0.05013966  0.43057224  0.88266899  1.19348453  0.9341634  -0.13311365
 -0.00993594]","[-1.79732060e-04  5.23209704e-04 -3.40387964e-04  5.95723063e-04
 -3.21609383e-05 -2.96888892e-04]","[ 6.80064549e-03 -9.80967733e-03  3.05230999e-03 -1.73035374e-03
  4.67236603e-03  5.72603432e-03 -3.09103609e-04  6.67183958e-03
 -3.66870709e-03  3.45264719e-05  3.06229450e-03  4.10551302e-04
  1.54994751e-03  7.16858570e-03 -3.14210785e-03  2.97447224e-03
 -4.65158193e-03  2.67627043e-03 -4.69272885e-03 -2.07818334e-04]",0.0845307790880268,0.8320261121709194,"[-1.79732060e-04  5.23209704e-04 -3.40387964e-04  5.95723063e-04
 -3.21609383e-05 -2.96888892e-04]","[ 6.80064549e-03 -9.80967733e-03  3.05230999e-03 -1.73035374e-03
  4.67236603e-03  5.72603432e-03 -3.09103609e-04  6.67183958e-03
 -3.66870709e-03  3.45264719e-05  3.06229450e-03  4.10551302e-04
  1.54994751e-03  7.16858570e-03 -3.14210785e-03  2.97447224e-03
 -4.65158193e-03  2.67627043e-03 -4.69272885e-03 -2.07818334e-04]"
HST,"[ 0.26224557  0.22412913  0.06644929  0.05845819 -0.12057943 -0.22374375
  0.05496706  0.05942898  0.10399546  0.34027372  0.27363025  0.04775947
  0.12265114  0.04488625  0.04931787  0.04604586 -0.01805519  0.13451599
 -0.26859132 -0.26768775 -0.08673699  0.0201934   0.0210649   0.01776554
  0.15403207  0.15892228 -0.1018327   0.08571672 -0.26891469 -0.14692709
  0.12633805 -0.26620773  0.43206672  1.03356794  1.01537815 -0.54692229
  2.27588299 -1.14652428  0.96105834 -1.44125834  0.72587688 -2.12631394
 -0.32733607 -1.19142297 -1.29098991 -0.07440938 -0.5791782  -0.95258342
 -0.14479493 -0.92216338 -0.32560168 -2.27474878  0.63747367  0.        ]",0.12807628069194382,-5.433474596051118,0.00436789274284228,0.8387555426616415,-0.03698994733409587,"[-0.11921482 -0.09591222 -0.06866212 -0.03302578  0.01575171  0.05837571
  0.09985681  0.14658311  0.17487945  0.17037856  0.14899929  0.05905463
 -0.0864737  -0.24376368 -0.30917699 -0.2227188  -0.20420567 -0.17465956
 -0.05545407  0.39894119  0.8839133   1.23443297  0.96012104 -0.11380202
 -0.00551588]","[-4.29308207e-04  1.62759172e-04  9.14410978e-05 -8.81158972e-05
  1.19972737e-04  2.00857410e-04]","[ 0.01255177 -0.00167433 -0.00391056  0.01304193 -0.00725756  0.00660426
 -0.00418714  0.00239703 -0.00707466 -0.00116335 -0.00345076 -0.00127275
 -0.00239462  0.00026461 -0.00290212 -0.00172793 -0.00252505 -0.00061093
 -0.00461381  0.00109586]",0.08401443610115245,0.8387555426616415,"[-4.29308207e-04  1.62759172e-04  9.14410978e-05 -8.81158972e-05
  1.19972737e-04  2.00857410e-04]","[ 0.01255177 -0.00167433 -0.00391056  0.01304193 -0.00725756  0.00660426
 -0.00418714  0.00239703 -0.00707466 -0.00116335 -0.00345076 -0.00127275
 -0.00239462  0.00026461 -0.00290212 -0.00172793 -0.00252505 -0.00061093
 -0.00461381  0.00109586]"
HSY,"[-1.58105131e-02 -9.16175042e-02 -1.31810350e-01 -3.78290811e-02
 -1.04961020e-01  1.41428180e-01  5.67577697e-02 -8.71289598e-02
  3.86332755e-02 -2.45854479e-02 -3.61962760e-02 -3.68976024e-02
 -5.54771361e-03 -1.89772929e-01  1.93904360e-02  9.76119968e-04
 -1.37655619e-01  6.76070502e-02  7.73391585e-02  1.10503476e-01
  1.16438322e-01 -1.22986907e-01 -1.23331002e-01  1.54419176e-01
  4.95506637e-02 -7.95999578e-02  9.05739951e-02 -1.40518602e-02
 -8.59381233e-01 -1.64472493e-03 -2.53408063e-01 -2.13999770e-01
  2.44807678e-01  1.25582693e-01  5.25447916e-01 -6.64289809e-01
  5.65639731e-01 -7.70966593e-01 -6.75494470e-01  5.95809217e-01
 -1.13136194e+00  1.17813840e+00  4.48476925e-01 -6.19409799e-02
  9.54319179e-01 -7.00007646e-01  2.38713362e-01 -6.18039781e-01
 -1.54882359e-02 -6.83305424e-01 -5.61555651e-01  7.21147858e-02
 -1.46195721e+00  0.00000000e+00]",0.13352182099173582,-4.5820170113265535,0.010234232900578724,0.8330607895535844,-0.039896652107494227,"[-0.12445601 -0.09826012 -0.06813714 -0.0228199   0.01604124  0.05483539
  0.09872837  0.13287578  0.16141526  0.16487232  0.14288957  0.04856443
 -0.08808997 -0.24892158 -0.31661759 -0.23012759 -0.17230992 -0.13731829
 -0.02931785  0.3754949   0.85514768  1.26006037  0.94359701 -0.13512638
  0.00631727]",[-0.00077401 -0.00148669  0.00053406 -0.00106327  0.00031698 -0.00035649],"[ 0.00998455 -0.00303785 -0.00437128  0.00800313 -0.00632561  0.00202257
  0.00075089 -0.00330777  0.00261181  0.00193086  0.00076164  0.00483128
 -0.00398627  0.00275606 -0.00159076 -0.00054818 -0.00209441 -0.00053768
  0.0019107  -0.00498516]",0.08464436348025717,0.8330607895535844,[-0.00077401 -0.00148669  0.00053406 -0.00106327  0.00031698 -0.00035649],"[ 0.00998455 -0.00303785 -0.00437128  0.00800313 -0.00632561  0.00202257
  0.00075089 -0.00330777  0.00261181  0.00193086  0.00076164  0.00483128
 -0.00398627  0.00275606 -0.00159076 -0.00054818 -0.00209441 -0.00053768
  0.0019107  -0.00498516]"
HUM,"[ 4.16571999e-02 -1.50044666e-01 -8.51184277e-02  2.35350061e-02
 -1.15085055e-01 -3.26700578e-01 -3.12970937e-02 -1.32388443e-03
  9.09579834e-02  5.32814305e-02 -4.74146573e-02 -1.43554628e-01
  1.92065445e-01  1.25758066e-01  1.37960428e-02  4.99576498e-02
  2.41636781e-01 -5.45324111e-02 -1.79393373e-01  6.43899629e-04
 -8.15648074e-03 -2.44744119e-02 -1.28880627e-02  3.22953059e-02
  3.44758396e-02 -1.19832939e-02  1.64986270e-01  3.37808132e-01
 -1.21076900e-01 -1.52643589e-01  1.06651383e-01 -2.61130601e-01
  3.88286189e-01  5.71386002e-01  7.60566133e-01 -7.71049317e-01
  1.45056955e+00 -1.58336924e+00 -1.35379518e-01 -8.50243943e-01
 -1.01811192e+00 -7.05376465e-01 -1.14242625e+00  1.55504180e-01
 -1.64474319e+00  1.78267816e+00 -9.17263130e-01  1.48473672e+00
  6.88091115e-01  2.23251042e-01  8.98087358e-01  1.94686148e-01
  7.02655517e-01  0.00000000e+00]",0.1331210166383434,-5.300404701668983,0.00498957420924028,0.8342377622992375,-0.04039150615641754,"[-0.1232701  -0.09673133 -0.06857539 -0.03588134  0.01274288  0.0563855
  0.09972151  0.13579468  0.16103823  0.15964174  0.15232312  0.06432442
 -0.08900287 -0.24426604 -0.29144937 -0.2362276  -0.19593503 -0.14684068
 -0.04420522  0.3885129   0.87756412  1.23464128  0.92451935 -0.1274908
  0.01367024]","[ 2.93567444e-04  5.28543336e-04  1.66510316e-04 -1.44700255e-04
  2.04162624e-04  6.56265739e-05]","[ 0.01133306 -0.00242592 -0.00462291  0.01058544 -0.00825675  0.0035195
 -0.00293797 -0.00263764 -0.0029661  -0.00287145  0.00094262 -0.00221796
  0.00280173 -0.00050604  0.00386477  0.0016022   0.00040913  0.00305428
  0.00169347  0.00086622]",0.08401535891140531,0.8342377622992375,"[ 2.93567444e-04  5.28543336e-04  1.66510316e-04 -1.44700255e-04
  2.04162624e-04  6.56265739e-05]","[ 0.01133306 -0.00242592 -0.00462291  0.01058544 -0.00825675  0.0035195
 -0.00293797 -0.00263764 -0.0029661  -0.00287145  0.00094262 -0.00221796
  0.00280173 -0.00050604  0.00386477  0.0016022   0.00040913  0.00305428
  0.00169347  0.00086622]"
