,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.14745486 -0.03612991 -0.02985956 -0.11109564  0.16969697 -0.05253533
 -0.1812089   0.06608071  0.03065955 -0.06418344 -0.18442041 -0.04540253
 -0.01122464  0.04669164  0.21444707 -0.13847718 -0.0348413  -0.15051223
  0.08649762  0.01668419 -0.05444332 -0.03838286 -0.0019379  -0.12994109
  0.11711746 -0.00205591 -0.19946432 -0.39776453 -0.40285356  0.02231556
 -0.21213271 -0.10115285  0.11700585 -0.94941372  0.54874997 -1.06451098
  1.00028283 -0.34972201  1.16020063  0.52524289  0.78660785  0.95002376
 -0.23784533  0.88977706 -1.21874101  0.25181966 -1.29142075 -0.14181727
 -0.73547857 -0.24098683  0.1947074  -0.35886967  1.05639009  0.        ]",0.1751676589491358,-3.771640512284691,0.023014277097044428,0.7714334268258961,-0.03272757784646495,"[-0.11154679 -0.09388476 -0.05187544 -0.02042117  0.01499585  0.06455001
  0.10229156  0.14079124  0.16629331  0.18806287  0.17615835  0.12357676
  0.0052324  -0.19518871 -0.33103871 -0.31733031 -0.21118794 -0.18669432
 -0.15802879  0.10884305  0.76371974  1.28199221  1.59157241  0.13295532
 -0.0150476 ]",[-0.00113953 -0.00042199 -0.00037138 -0.00116675 -0.00029739 -0.00064323],"[ 0.00891621 -0.00575438 -0.00841852  0.00828259 -0.00538768  0.00567898
  0.00112075  0.00214357  0.00177431  0.00046288  0.00372871 -0.00205671
  0.00032493 -0.00142369 -0.0010541  -0.00199935 -0.000135    0.00110427
  0.00034135  0.00269427]",0.08551515823647703,0.7714334268258961,[-0.00113953 -0.00042199 -0.00037138 -0.00116675 -0.00029739 -0.00064323],"[ 0.00891621 -0.00575438 -0.00841852  0.00828259 -0.00538768  0.00567898
  0.00112075  0.00214357  0.00177431  0.00046288  0.00372871 -0.00205671
  0.00032493 -0.00142369 -0.0010541  -0.00199935 -0.000135    0.00110427
  0.00034135  0.00269427]"
IDXX,"[-1.40610335e-01  6.49425424e-02 -3.14735406e-02 -4.44079557e-02
  2.39502096e-03 -1.21513807e-01 -1.35981868e-01  2.93988153e-02
 -4.43260028e-02 -2.07111620e-01 -1.20373901e-01 -1.79315963e-01
 -4.50338898e-02  2.66580493e-01 -2.16609614e-01 -5.31575340e-02
 -1.97836589e-01 -3.00005447e-01  2.81497196e-01 -1.40259007e-02
 -2.49899609e-01 -3.42563500e-02  2.37485574e-01  1.86037246e-01
  2.36365115e-01  2.20363074e-01  1.23787472e-01 -3.02358409e-01
 -4.88246994e-02  4.11338509e-02 -2.40041505e-02  8.04312191e-03
  8.28133997e-02  3.16955835e-01 -4.81101196e-01 -1.76394107e-01
 -1.48296091e+00 -1.37131758e+00 -1.55444461e+00 -2.29709285e+00
 -7.99344130e-01 -2.08665292e+00  1.15766840e+00 -2.20007569e-01
  2.04480048e+00  8.11635643e-01  1.50770763e+00  6.00629454e-01
  6.39685223e-01 -1.18536275e+00  9.90875484e-01 -2.79512579e+00
  3.16100860e+00  0.00000000e+00]",0.17973093747198002,-4.377287058252,0.012559385324748786,0.7715752732419405,-0.03177729191877132,"[-0.11161554 -0.09227798 -0.0562104  -0.02221402  0.01642572  0.06321408
  0.09981278  0.13492154  0.16882587  0.18278931  0.17483032  0.13518257
 -0.02070288 -0.18870918 -0.34124269 -0.33019741 -0.190456   -0.18888939
 -0.18897445  0.10949609  0.81172557  1.35441669  1.6146894   0.16004011
  0.00451556]",[-0.00094611  0.00047115 -0.00021591 -0.00071343  0.00011366 -0.00064983],"[ 0.01239752 -0.00885007 -0.00591751  0.00085248 -0.00828006 -0.00147889
 -0.00635433 -0.00250599 -0.00641294  0.00378434  0.00117595  0.00682911
  0.00192872  0.00730696  0.00055308  0.00130899 -0.00260436  0.00250307
 -0.00611914  0.00866614]",0.0860798385646179,0.7715752732419405,[-0.00094611  0.00047115 -0.00021591 -0.00071343  0.00011366 -0.00064983],"[ 0.01239752 -0.00885007 -0.00591751  0.00085248 -0.00828006 -0.00147889
 -0.00635433 -0.00250599 -0.00641294  0.00378434  0.00117595  0.00682911
  0.00192872  0.00730696  0.00055308  0.00130899 -0.00260436  0.00250307
 -0.00611914  0.00866614]"
IEX,"[-0.06769315 -0.17703446  0.0688051   0.14432288 -0.12134336 -0.12287751
 -0.2413867  -0.0876143   0.08749674 -0.08006365 -0.14796303 -0.23497146
  0.13151623  0.26119876 -0.22975422 -0.03086537 -0.05112469 -0.28390329
  0.0282317   0.09796744 -0.37235303  0.01335236  0.42536871  0.34014273
  0.33076791  0.39248775  0.08952829  0.16648121 -0.14568771  0.16391806
  0.16165582 -0.11411957  0.08072003 -1.37214697 -0.14990282 -2.45774807
 -0.95422228 -3.91655917 -0.89312999 -4.31684626 -0.4783918  -3.4517132
  0.533949   -1.38543523  1.04761063  0.22587387  0.57925486  0.69032228
 -0.02909682 -0.2843906   0.51009698 -1.69178452  2.5973634   0.        ]",0.18385563793370713,-4.468516108613868,0.011464315033241764,0.7730864143594428,-0.03404887080804228,"[-1.09390535e-01 -8.76691365e-02 -5.89268289e-02 -2.22357956e-02
  1.33453453e-02  5.95980010e-02  1.04377897e-01  1.39844593e-01
  1.67712071e-01  1.80049527e-01  1.83868782e-01  1.34716409e-01
 -2.01281717e-02 -1.87952320e-01 -3.29157240e-01 -3.29814956e-01
 -2.16995306e-01 -1.77996495e-01 -2.04300232e-01  1.17284743e-01
  8.49442979e-01  1.38571696e+00  1.63821817e+00  1.83040349e-01
  1.54462133e-03]","[ 4.38987815e-04  1.29022062e-04  8.24700023e-05 -9.68082275e-05
 -1.99028910e-04 -5.33095577e-04]","[ 7.66240699e-03 -7.70503642e-03 -1.19477595e-02  2.31675347e-03
 -1.49660392e-02  2.29565464e-04 -1.21358783e-02 -1.44811800e-03
 -1.06700858e-02  2.40398418e-03 -2.90259366e-03  4.77647415e-03
 -2.08808358e-04  5.15660018e-03  8.15742872e-04 -9.34644610e-04
 -1.47722619e-05  1.11731654e-03 -3.19753828e-03  6.75831043e-03]",0.08549166216035411,0.7730864143594428,"[ 4.38987815e-04  1.29022062e-04  8.24700023e-05 -9.68082275e-05
 -1.99028910e-04 -5.33095577e-04]","[ 7.66240699e-03 -7.70503642e-03 -1.19477595e-02  2.31675347e-03
 -1.49660392e-02  2.29565464e-04 -1.21358783e-02 -1.44811800e-03
 -1.06700858e-02  2.40398418e-03 -2.90259366e-03  4.77647415e-03
 -2.08808358e-04  5.15660018e-03  8.15742872e-04 -9.34644610e-04
 -1.47722619e-05  1.11731654e-03 -3.19753828e-03  6.75831043e-03]"
IFF,"[-0.22634342 -0.17900448 -0.09599737 -0.23580806  0.38746616 -0.0971643
 -0.44667393  0.08926058  0.14925556 -0.05687929 -0.2157471  -0.10262822
  0.01039288  0.3110297   0.40856527 -0.35289666 -0.07546576 -0.36981215
  0.35147435  0.2110223  -0.14955868 -0.19542325  0.04199406 -0.16789086
  0.16504231  0.01136948 -0.27201374 -0.51974352 -0.3094318  -0.16395115
 -0.34261389 -0.21326724 -0.03020321 -2.0221521   0.92873774 -2.47708797
  1.972444   -1.30453863  2.42221897  0.28936117  1.97200372  1.05473863
  0.23195002  1.06088641 -1.73991971 -0.33132197 -2.17485262 -1.50187406
 -1.15520634 -1.17202286  1.04895758 -0.08777558  2.85769131  0.        ]",0.19439890672596338,-4.148887006077081,0.01578197195235257,0.769798534335768,-0.034073597514126065,"[-0.11290941 -0.09698268 -0.04622926 -0.02194066  0.00734488  0.06554364
  0.10622792  0.14207701  0.1648888   0.18530696  0.17711072  0.13867979
  0.01599129 -0.20967969 -0.33630598 -0.33753233 -0.18438754 -0.16372377
 -0.16967802  0.08528424  0.77429284  1.27162204  1.60683347  0.13633547
 -0.02144557]","[-1.63567687e-03 -8.77937855e-05 -9.98028905e-04 -1.54161392e-03
 -5.63674907e-04 -1.05569976e-03]","[ 0.00607878 -0.00456819 -0.01237609  0.01126869 -0.00781274  0.00915039
  0.00034746  0.00557748  0.00175137  0.00204321  0.00402375 -0.00339069
 -0.00147874 -0.00380349 -0.00491251 -0.00308609 -0.00225278  0.00381759
  0.00142443  0.00752733]",0.08487739270232897,0.769798534335768,"[-1.63567687e-03 -8.77937855e-05 -9.98028905e-04 -1.54161392e-03
 -5.63674907e-04 -1.05569976e-03]","[ 0.00607878 -0.00456819 -0.01237609  0.01126869 -0.00781274  0.00915039
  0.00034746  0.00557748  0.00175137  0.00204321  0.00402375 -0.00339069
 -0.00147874 -0.00380349 -0.00491251 -0.00308609 -0.00225278  0.00381759
  0.00142443  0.00752733]"
ILMN,"[-0.34823081  0.03706915  0.00813129  0.3379352   0.29281903 -0.03326694
 -0.50255348  0.33945771 -0.14203763  0.16545715 -0.3688503  -0.04863906
 -0.04504287  0.38216286  0.15908154 -0.24696338  0.12504432 -0.44129116
 -0.1203957   0.08438772 -0.38027089  0.00843851  0.12230876  0.20087607
  0.14534878  0.22900873  0.02964085 -0.1712813  -0.36261141  0.04953485
 -0.09059996 -0.15929147  0.10724414 -1.92040308  0.99337593 -3.03862284
  2.11295853 -2.26198417  3.1610943  -0.5012578   2.83246193  0.38829836
  1.75872005  0.64791981  0.32802794  0.28113508 -0.50723608  0.02646325
 -0.56796791 -0.8640433  -0.76142633 -2.03684658 -0.83727264  0.        ]",0.18282941280853138,-4.51543133582012,0.010938885775824877,0.7672725310697748,-0.03204741096396045,"[-1.10662667e-01 -8.32560920e-02 -4.91375387e-02 -2.06832861e-02
  5.78580550e-03  7.44476574e-02  9.68648593e-02  1.49686436e-01
  1.60064605e-01  1.87273169e-01  1.76440967e-01  1.39101050e-01
  5.85339617e-04 -2.03008725e-01 -3.19724594e-01 -3.44938362e-01
 -2.28767437e-01 -1.80547715e-01 -1.97092407e-01  1.09485336e-01
  7.92312517e-01  1.35177073e+00  1.60252667e+00  1.66596040e-01
 -3.37861470e-03]",[-0.00066448 -0.000278   -0.00040556 -0.00081334 -0.00034867 -0.00043652],"[ 0.00616503 -0.00441876 -0.01369587  0.01143041 -0.01036732  0.01115837
 -0.00193852  0.00802785 -0.00043172  0.00646568  0.00285659  0.00214397
  0.00015802  0.00110436 -0.00046479 -0.00208703 -0.00115156 -0.00140867
 -0.00340906 -0.00264062]",0.08542098596370382,0.7672725310697748,[-0.00066448 -0.000278   -0.00040556 -0.00081334 -0.00034867 -0.00043652],"[ 0.00616503 -0.00441876 -0.01369587  0.01143041 -0.01036732  0.01115837
 -0.00193852  0.00802785 -0.00043172  0.00646568  0.00285659  0.00214397
  0.00015802  0.00110436 -0.00046479 -0.00208703 -0.00115156 -0.00140867
 -0.00340906 -0.00264062]"
INCY,"[-0.16860786 -0.33087712  0.00559899  0.20670528  0.21361371 -0.03881803
 -0.59632317  0.09494076  0.05716927  0.19122075 -0.32316777 -0.05559283
  0.11072339  0.50384217  0.0775383  -0.34618842  0.04011015 -0.54292334
  0.07086913  0.29143663 -0.39121829 -0.15132118  0.34071113  0.25973707
  0.26531918  0.48718996 -0.03123566 -0.21818126 -0.74695033  0.07514886
 -0.15028916 -0.1679351  -0.04621112 -3.41965729  1.12656862 -4.86027704
  2.44370444 -4.32379398  3.34706645 -2.4577685   2.82217907 -1.22710026
  1.19429621 -0.68119413 -0.23290593 -0.62506374 -0.7728614  -0.480241
 -0.40247708 -0.24339358  0.27830893 -0.6986206   1.11880375  0.        ]",0.1726504183896992,-5.092243450717168,0.006144220158330388,0.7709950504460709,-0.03549884586805093,"[-0.11067723 -0.08631199 -0.05038717 -0.02041887  0.00289214  0.06625989
  0.10347862  0.15158756  0.16138658  0.18694186  0.18296571  0.146977
 -0.00293091 -0.20986221 -0.32536776 -0.35380257 -0.2114146  -0.15799855
 -0.20001855  0.08715326  0.83395569  1.36306911  1.62700663  0.19716425
 -0.00853293]",[-0.00078124 -0.00138717 -0.0003035  -0.00099287 -0.00029702 -0.00090051],"[ 0.00210239 -0.00391179 -0.01861117  0.01250445 -0.01584828  0.01165624
 -0.00741151  0.00818749 -0.00518872  0.00505239 -0.00149984  0.00119413
 -0.00273089  0.00096648 -0.00195759 -0.00180896  0.00082977  0.00147319
  0.00028282  0.00257523]",0.08489594797551793,0.7709950504460709,[-0.00078124 -0.00138717 -0.0003035  -0.00099287 -0.00029702 -0.00090051],"[ 0.00210239 -0.00391179 -0.01861117  0.01250445 -0.01584828  0.01165624
 -0.00741151  0.00818749 -0.00518872  0.00505239 -0.00149984  0.00119413
 -0.00273089  0.00096648 -0.00195759 -0.00180896  0.00082977  0.00147319
  0.00028282  0.00257523]"
INTC,"[-3.40648895e-01 -1.91376267e-01  4.79290499e-02  1.75685761e-01
  3.12128168e-01 -1.43609495e-01 -7.04621716e-01  1.58831600e-01
  1.27005434e-01  8.51597095e-02 -3.05770867e-01 -2.24160857e-01
  9.01009346e-02  5.85587771e-01  1.54464469e-01 -3.37266172e-01
 -7.18322804e-03 -6.05525029e-01  7.64944724e-02  3.18093757e-01
 -5.69857050e-01 -8.23105694e-02  3.31262336e-01  2.61627710e-01
  4.03787810e-01  3.60582154e-01 -2.45996227e-02 -3.83343130e-01
 -2.79463002e-02  3.70247178e-02  1.09727584e-01 -1.29047414e-01
  4.09732461e-01 -3.14531122e+00  9.72180184e-01 -4.82871731e+00
  1.89023896e+00 -4.67895723e+00  2.81245708e+00 -2.97544277e+00
  2.74979659e+00 -1.47060938e+00  1.62061381e+00  3.09118628e-03
 -1.17705111e-01  6.40834360e-02 -1.26806238e+00 -4.40880708e-01
 -1.27950405e+00 -9.06807109e-01  2.75675573e-01 -1.08007433e+00
  2.63058022e+00  0.00000000e+00]",0.1801061578982588,-4.721659386483131,0.00890039708913027,0.7674296592457673,-0.0341943586806643,"[-1.09730567e-01 -8.71193438e-02 -4.82774585e-02 -2.37532161e-02
  1.04631836e-04  6.85001345e-02  1.05753690e-01  1.47116121e-01
  1.61745137e-01  1.79681036e-01  1.82815030e-01  1.51845297e-01
  7.13059680e-04 -2.09175945e-01 -3.30308472e-01 -3.59741018e-01
 -2.10162665e-01 -1.53541057e-01 -2.24594847e-01  9.97999851e-02
  8.36449644e-01  1.36380958e+00  1.66586987e+00  1.84749056e-01
 -8.14723872e-03]",[-0.00129791  0.00057641 -0.00048577 -0.00031009 -0.00021538  0.00042093],"[ 0.00294528 -0.00433783 -0.01849272  0.0107118  -0.01675841  0.01019984
 -0.00886359  0.00786791 -0.00580475  0.00626025  0.0006647   0.0014093
 -0.00088855 -0.00038829 -0.00213388 -0.00439886 -0.00105448  0.00133216
 -0.00088365  0.00673991]",0.08462057604856282,0.7674296592457673,[-0.00129791  0.00057641 -0.00048577 -0.00031009 -0.00021538  0.00042093],"[ 0.00294528 -0.00433783 -0.01849272  0.0107118  -0.01675841  0.01019984
 -0.00886359  0.00786791 -0.00580475  0.00626025  0.0006647   0.0014093
 -0.00088855 -0.00038829 -0.00213388 -0.00439886 -0.00105448  0.00133216
 -0.00088365  0.00673991]"
INTU,"[-2.65273281e-02 -3.73049747e-02  1.25468173e-01  2.61144498e-01
 -6.50527954e-02 -7.02935332e-02 -1.11634916e-01  4.62534623e-02
 -7.23434368e-02  1.94076629e-02 -8.09297059e-02 -1.23633913e-01
  2.55286901e-02  8.46015780e-02 -1.38601259e-01  5.23347330e-02
  3.08970154e-02 -1.24038292e-01 -1.00057063e-01  2.89260128e-02
 -1.89407730e-01  1.01816570e-01  2.26605813e-01  2.89163575e-01
  1.55389801e-01  1.77188831e-01  1.43779566e-01 -1.54759091e-01
  6.39990457e-01  1.42019407e-03 -3.30017823e-02  1.46509945e-01
  2.22651275e-01 -5.98234678e-01 -1.35349802e-01 -1.10483241e+00
 -7.46516283e-01 -2.10117117e+00 -6.69755693e-01 -2.54516113e+00
 -4.82623098e-01 -2.21780217e+00  2.26147606e-01 -1.28864922e+00
  7.90341514e-01 -7.58221706e-02  5.40467229e-01  5.56783076e-01
 -6.35533723e-02 -4.05088286e-02 -5.18086480e-01 -1.07971497e+00
  1.22735008e-02  0.00000000e+00]",0.1821166652999473,-3.9978912472625834,0.018354302794359068,0.7739395379502548,-0.032733889511628034,"[-0.10821782 -0.08479249 -0.05775885 -0.02085572  0.01695376  0.06408329
  0.09920691  0.14329712  0.17087622  0.18447629  0.1782406   0.12371533
 -0.01501323 -0.18271681 -0.32177767 -0.31516372 -0.22984055 -0.18793006
 -0.1772156   0.12993008  0.80770767  1.37462015  1.59545978  0.15513522
  0.00614188]",[-0.00037049  0.00227245 -0.00042096 -0.00056199  0.00035649 -0.00013905],"[ 0.00989152 -0.0078156  -0.00825813  0.00284092 -0.01018407  0.00079941
 -0.00710615 -0.001726   -0.00704654  0.00162495 -0.00242414  0.00371896
 -0.00065963  0.00458029  0.00070486 -0.00092041  0.00047197 -0.00151476
 -0.00188477 -0.00026366]",0.08563867301544952,0.7739395379502548,[-0.00037049  0.00227245 -0.00042096 -0.00056199  0.00035649 -0.00013905],"[ 0.00989152 -0.0078156  -0.00825813  0.00284092 -0.01018407  0.00079941
 -0.00710615 -0.001726   -0.00704654  0.00162495 -0.00242414  0.00371896
 -0.00065963  0.00458029  0.00070486 -0.00092041  0.00047197 -0.00151476
 -0.00188477 -0.00026366]"
IP,"[-0.18357305 -0.16223817  0.16962347  0.12868403  0.08743218 -0.07515641
 -0.38796476 -0.05922085  0.18713677 -0.02732973 -0.13922994 -0.18266464
  0.15855385  0.23074131 -0.0572651  -0.10654705 -0.05052372 -0.28120602
 -0.11600588  0.16856966 -0.3935387   0.01718624  0.25569644  0.16396584
  0.3880636   0.22451297 -0.00986377 -0.18033411  0.30031849 -0.07607767
  0.03395954 -0.08809449  0.13288093 -2.12884609  0.43635554 -3.33589771
  0.58724407 -3.83810157  1.03808542 -2.91791924  1.40265266 -1.53749199
  0.82276783  0.18949307 -0.15476663  0.84982821 -0.95062697  0.74823346
 -1.17076815  0.65495214  0.13712779  0.87015687  1.90639986  0.        ]",0.1780293027824545,-4.529521235842769,0.010785838709781602,0.7706849107776742,-0.03391433064849587,"[-0.10715661 -0.08803931 -0.05385847 -0.0213449   0.00920549  0.06082456
  0.10756884  0.14201597  0.16785984  0.18176755  0.18520397  0.13326432
 -0.01006634 -0.19366062 -0.33110884 -0.32947167 -0.23149447 -0.17146311
 -0.2041755   0.1178578   0.81957654  1.34498656  1.65729514  0.16480763
 -0.00443202]",[-0.00050781  0.00136829 -0.00067489 -0.00041649 -0.00024851 -0.00035657],"[ 0.00566485 -0.00592468 -0.01435292  0.00684277 -0.01464877  0.00534147
 -0.00846468  0.00373692 -0.00566171  0.00367851  0.00141374  0.00122941
  0.00131332  0.0004559   0.00112441 -0.00397777  0.00268765  0.00071729
  0.00376849  0.00475338]",0.08509255417641362,0.7706849107776742,[-0.00050781  0.00136829 -0.00067489 -0.00041649 -0.00024851 -0.00035657],"[ 0.00566485 -0.00592468 -0.01435292  0.00684277 -0.01464877  0.00534147
 -0.00846468  0.00373692 -0.00566171  0.00367851  0.00141374  0.00122941
  0.00131332  0.0004559   0.00112441 -0.00397777  0.00268765  0.00071729
  0.00376849  0.00475338]"
IPG,"[-3.94485343e-01  1.91490737e-02 -4.39535139e-04  1.51570020e-01
  2.67646289e-01 -1.21089825e-01 -5.20314219e-01  2.37824071e-01
 -2.60970361e-02 -2.11285805e-02 -3.59715579e-01 -1.96619527e-01
  1.67822389e-03  3.50654804e-01  2.06919850e-01 -2.30857824e-01
  3.59285593e-02 -4.42658309e-01  5.07850276e-03  8.13623319e-02
 -4.25516216e-01  1.64741306e-02  2.12472246e-01  1.31741603e-01
  2.70332939e-01  1.41846347e-01 -1.00725710e-01 -1.01695831e-02
 -1.27105787e-01  1.31927699e-01 -1.91430413e-01 -1.45140229e-01
  1.83102363e-01 -1.85791833e+00  7.89847180e-01 -3.00843528e+00
  1.38838377e+00 -2.63317114e+00  2.09197112e+00 -1.28102147e+00
  1.91348153e+00 -2.31620118e-01  1.17155968e+00  7.86185922e-01
 -2.50190461e-01  5.87358729e-01 -1.18530943e+00  1.46759593e-02
 -1.27180502e+00 -1.21361030e+00 -3.05442875e-01 -2.24125515e+00
  1.59761961e+00  0.00000000e+00]",0.18699393256563418,-4.212838267626595,0.014804290114338136,0.7663139486920536,-0.03221765892447724,"[-0.11082498 -0.08774659 -0.04973463 -0.02306904  0.00549911  0.07089034
  0.10056051  0.14254317  0.15978281  0.18139027  0.17884369  0.13909572
  0.00363171 -0.20152296 -0.32749095 -0.34546638 -0.21676696 -0.17852515
 -0.20621462  0.11388616  0.81100578  1.33757282  1.63435529  0.15535808
 -0.01160203]",[-0.00024927  0.00035268 -0.00020597 -0.00111395 -0.0003526  -0.00021515],"[ 0.00635416 -0.00495821 -0.01363154  0.00930451 -0.01138262  0.00821922
 -0.00400829  0.0054295  -0.00202762  0.00471562  0.00319467  0.00075806
  0.00086664 -0.0006535  -0.00072391 -0.00401901 -0.00238363 -0.00034983
 -0.00422281  0.0040099 ]",0.08516844847701635,0.7663139486920536,[-0.00024927  0.00035268 -0.00020597 -0.00111395 -0.0003526  -0.00021515],"[ 0.00635416 -0.00495821 -0.01363154  0.00930451 -0.01138262  0.00821922
 -0.00400829  0.0054295  -0.00202762  0.00471562  0.00319467  0.00075806
  0.00086664 -0.0006535  -0.00072391 -0.00401901 -0.00238363 -0.00034983
 -0.00422281  0.0040099 ]"
IPGP,"[-2.05275275e-01 -1.65536523e-01  6.89435095e-02  2.88589664e-01
  1.36230159e-01 -1.26328381e-01 -4.63814911e-01  1.51866546e-01
  2.22328245e-02  9.49967370e-02 -2.42861875e-01 -2.27608539e-01
  4.81727720e-02  3.62700565e-01  1.10522635e-01 -1.43930232e-01
  9.10404445e-02 -3.78331368e-01 -3.46577579e-02  1.87132095e-01
 -4.11379151e-01  2.75313308e-02  3.09142989e-01  2.88304458e-01
  2.39658881e-01  2.95852342e-01  3.48531030e-02 -2.27769135e-01
  6.27601903e-03 -9.34003815e-03  1.64357008e-03 -1.69351644e-01
  2.37099467e-01 -2.22861060e+00  5.29855193e-01 -3.42875304e+00
  7.10669155e-01 -3.81623989e+00  1.30371161e+00 -3.02177423e+00
  1.17348041e+00 -2.02467373e+00  7.54297336e-01 -9.96537152e-01
 -4.47437938e-02 -5.03155765e-01 -7.71739585e-01 -5.11821676e-01
 -8.66348046e-01 -1.01092650e+00 -2.64114032e-01 -1.50698496e+00
  9.28873364e-01  0.00000000e+00]",0.1749284478109838,-4.199241597697215,0.015006953814093713,0.7702351522114849,-0.03394618252553901,"[-1.09335867e-01 -8.43135893e-02 -5.26386152e-02 -2.29522032e-02
  6.92171003e-03  6.80661644e-02  1.02437471e-01  1.46962194e-01
  1.64553470e-01  1.79654508e-01  1.80341138e-01  1.38942153e-01
 -1.14386774e-03 -1.96155631e-01 -3.20299124e-01 -3.39697195e-01
 -2.22011733e-01 -1.68917790e-01 -2.04102140e-01  1.17059835e-01
  8.28203067e-01  1.37065491e+00  1.62377167e+00  1.73768145e-01
 -2.98375607e-03]","[-7.35450748e-04  6.22505829e-04 -5.44500660e-04 -5.34179919e-04
 -3.96197672e-04 -8.99884747e-05]","[ 0.00541521 -0.00573791 -0.01463609  0.00722762 -0.01459064  0.00618021
 -0.00876392  0.00333979 -0.00704832  0.00353529 -0.00195737  0.00168819
 -0.00216379  0.00094879 -0.00228058 -0.00319208 -0.00170184 -0.00049803
 -0.00246521  0.00208049]",0.08494598730021831,0.7702351522114849,"[-7.35450748e-04  6.22505829e-04 -5.44500660e-04 -5.34179919e-04
 -3.96197672e-04 -8.99884747e-05]","[ 0.00541521 -0.00573791 -0.01463609  0.00722762 -0.01459064  0.00618021
 -0.00876392  0.00333979 -0.00704832  0.00353529 -0.00195737  0.00168819
 -0.00216379  0.00094879 -0.00228058 -0.00319208 -0.00170184 -0.00049803
 -0.00246521  0.00208049]"
IQV,"[-1.97534846e-01 -3.86338818e-02  3.16356436e-02  4.02007824e-01
  1.32761044e-01 -4.23526238e-03 -3.95733775e-01  2.18128146e-01
 -1.15448539e-01  2.20612504e-01 -2.49541287e-01 -2.60133979e-02
  1.98650305e-02  3.77313537e-01 -3.16514817e-02 -1.86966544e-01
  1.42496371e-01 -3.70464795e-01 -1.86816916e-01  1.16140368e-01
 -3.64700826e-01 -2.88300091e-03  1.87196789e-01  3.48346075e-01
  1.18895842e-01  3.40344212e-01  1.69594435e-01  1.32470811e-01
 -1.98473629e-01  1.22675253e-01  1.02865046e-01 -1.43879625e-01
  1.69851357e-01 -1.84481754e+00  7.19468757e-01 -2.97671908e+00
  1.42245416e+00 -2.86653680e+00  2.33237800e+00 -1.66893672e+00
  2.19774334e+00 -8.65185019e-01  1.71012799e+00 -4.00558746e-01
  1.03358056e+00 -7.22147102e-02  3.95599750e-01  1.85641275e-01
  1.52609408e-01 -4.23729504e-01 -5.59176851e-01 -1.67563151e+00
 -1.24876631e+00  0.00000000e+00]",0.18579919059691202,-4.765109798206373,0.008521952495931132,0.7703955654394593,-0.03275307383039683,"[-0.11018892 -0.08161526 -0.05292572 -0.01951935  0.00870398  0.07027166
  0.09779943  0.15159914  0.1647958   0.18810049  0.17910572  0.13840646
 -0.01001221 -0.19902291 -0.31597647 -0.33770176 -0.23655777 -0.17843126
 -0.19614628  0.10901124  0.80335084  1.38520406  1.59122901  0.17985318
  0.0058908 ]",[ 0.00027077  0.00011008 -0.00015039 -0.00019082 -0.00027818 -0.00020647],"[ 6.35059019e-03 -5.20858616e-03 -1.34348844e-02  9.31298457e-03
 -1.20097211e-02  8.94162255e-03 -5.10235841e-03  6.13092134e-03
 -3.83103199e-03  6.16662393e-03 -2.02187677e-04  4.26596343e-03
 -8.75867384e-04  3.98634823e-03 -1.08121061e-04 -3.08718733e-04
  8.39281539e-05 -1.13284701e-03 -2.59564725e-03 -3.81591959e-03]",0.08554277123838037,0.7703955654394593,[ 0.00027077  0.00011008 -0.00015039 -0.00019082 -0.00027818 -0.00020647],"[ 6.35059019e-03 -5.20858616e-03 -1.34348844e-02  9.31298457e-03
 -1.20097211e-02  8.94162255e-03 -5.10235841e-03  6.13092134e-03
 -3.83103199e-03  6.16662393e-03 -2.02187677e-04  4.26596343e-03
 -8.75867384e-04  3.98634823e-03 -1.08121061e-04 -3.08718733e-04
  8.39281539e-05 -1.13284701e-03 -2.59564725e-03 -3.81591959e-03]"
