,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[ 0.31301432  0.30551946 -0.11778205  0.02925979  0.17075556  0.28530793
 -0.11205468  0.24705148 -0.01977025 -0.29748861 -0.08588449  0.24252178
 -0.19081176  0.30221899 -0.15274572  0.02949755  0.77714773  0.21334099
  0.11832958  0.33101341 -0.22697764  0.00567289 -0.17243195  0.02246872
  0.08292604  0.27154753 -0.14167462  0.14905897 -0.46039361  0.35060799
 -0.02295807 -0.07004492 -0.16941183  0.30254525 -2.25849564 -2.97250213
 -0.99610677 -0.72403535  1.99288561 -0.17823996  0.63764834 -0.548758
  1.64863904  2.5839005   1.07520633  0.70381375 -1.67609303 -0.32370334
  0.24052479  1.17887584 -0.45601553  0.01210874 -0.6822061   0.        ]",0.11725301530248801,-5.065608188544478,0.006310072022022455,0.8135841808018354,-0.034407839884295306,"[-1.21727484e-01 -9.48797496e-02 -5.78996023e-02 -1.78308443e-02
  1.48464136e-02  6.90695795e-02  1.00611599e-01  1.30341729e-01
  1.68006210e-01  1.93384950e-01  1.63412943e-01  1.20075902e-01
 -2.98394883e-02 -1.98487006e-01 -2.71058266e-01 -2.74718165e-01
 -1.99936397e-01 -1.49360448e-01 -1.50976230e-01  1.83418085e-01
  7.85552282e-01  1.30069201e+00  1.45021190e+00 -2.51976596e-04
 -9.73662859e-03]","[ 3.57215915e-04 -1.47915836e-04  1.36556132e-04 -3.08056699e-04
  1.54942735e-04 -9.83107847e-05]","[ 8.59749126e-03 -1.41944309e-02 -1.44188137e-02  3.08824460e-03
 -7.03135213e-03  7.16796346e-03 -1.44733177e-03  1.51590950e-03
 -1.45713352e-03  5.73004607e-03  8.42406508e-03  4.46021749e-03
  8.21726950e-05 -2.91719933e-03 -2.78532112e-03 -1.22100491e-04
  4.52921230e-03 -1.09128403e-03  8.65181250e-04 -9.69608394e-04]",0.08523661799702331,0.8135841808018354,"[ 3.57215915e-04 -1.47915836e-04  1.36556132e-04 -3.08056699e-04
  1.54942735e-04 -9.83107847e-05]","[ 8.59749126e-03 -1.41944309e-02 -1.44188137e-02  3.08824460e-03
 -7.03135213e-03  7.16796346e-03 -1.44733177e-03  1.51590950e-03
 -1.45713352e-03  5.73004607e-03  8.42406508e-03  4.46021749e-03
  8.21726950e-05 -2.91719933e-03 -2.78532112e-03 -1.22100491e-04
  4.52921230e-03 -1.09128403e-03  8.65181250e-04 -9.69608394e-04]"
JBHT,"[-0.44793858  0.30151456 -0.18240662 -0.05513309  0.32541075  0.19082927
 -0.11659594 -0.0071213   0.00513313  0.02718322 -0.33165666  0.1835916
 -0.15190603  0.113784    0.09706623 -0.13615925  0.59493801 -0.10934416
  0.07142918  0.28840475 -0.21550403  0.10648821 -0.16679778  0.03169865
 -0.11606536  0.32303938 -0.06413502  0.26568386 -0.34941951  0.29755738
  0.08623546 -0.08309109 -0.10769224  0.16435898 -1.91469434 -2.13632902
 -1.95404079 -2.89867752  1.25429811  0.0544671   2.9781979   1.90924034
  0.72440139  0.90238347 -0.25621281  0.83774479  0.03892502  0.97761702
 -0.93608626 -0.98322878 -0.44174572  1.83231186  1.29784181  0.        ]",0.1445963651821948,-4.715991347325129,0.008950988128907081,0.7979075776761944,-0.03460292235405823,"[-0.12342673 -0.09674033 -0.05361158 -0.01951905  0.01389268  0.06248379
  0.10197502  0.14272312  0.15915231  0.1937584   0.16512825  0.11175452
 -0.0154048  -0.20859062 -0.28830462 -0.30345251 -0.19891343 -0.14995881
 -0.15068543  0.1935086   0.79174453  1.30534721  1.41103122  0.0076859
 -0.00627318]","[ 5.94576375e-04 -4.50249343e-05 -2.13152875e-06 -8.81850641e-05
 -1.48270461e-05 -9.55752254e-05]","[ 0.00827243 -0.01314819 -0.01218545  0.00042243 -0.01312634  0.00509768
 -0.00077179  0.00775513  0.00518244  0.00327314  0.00345609  0.00096746
  0.00081097  0.00102636  0.00127338 -0.00238029 -0.00088715 -0.00044688
  0.00658351  0.00338612]",0.08600850138847457,0.7979075776761944,"[ 5.94576375e-04 -4.50249343e-05 -2.13152875e-06 -8.81850641e-05
 -1.48270461e-05 -9.55752254e-05]","[ 0.00827243 -0.01314819 -0.01218545  0.00042243 -0.01312634  0.00509768
 -0.00077179  0.00775513  0.00518244  0.00327314  0.00345609  0.00096746
  0.00081097  0.00102636  0.00127338 -0.00238029 -0.00088715 -0.00044688
  0.00658351  0.00338612]"
JCI,"[ 0.12312619  0.25530194 -0.35035818  0.27401707 -0.09397342 -0.09319575
 -0.1507297   0.11883959  0.04810867 -0.01988871 -0.19853559  0.25071466
 -0.04896387  0.21519772  0.14002162 -0.30716299  0.50594306 -0.08426694
 -0.10814133  0.05704434 -0.07750774  0.0670515  -0.11206235 -0.11101692
  0.05352959  0.03960374 -0.33581411  0.38412717 -0.35355343  0.2295594
  0.18258025 -0.16643324 -0.06350552  0.38967305 -1.4300865  -1.94310038
 -0.94799329 -1.19359532  1.80960666  1.239715    1.07149666 -0.13940027
 -0.15983134  0.68021805  1.75445319  2.69803441 -0.54652695 -0.17476534
 -2.57021784 -1.60365859  0.28988852  1.21751714 -0.45094639  0.        ]",0.1162928481663721,-4.543130630749279,0.010640044308450242,0.8096722424273598,-0.03491372831693893,"[-0.12688369 -0.08893127 -0.06486039 -0.02857662  0.01371934  0.06521959
  0.1030167   0.14028122  0.16378415  0.19547036  0.16907385  0.11811165
 -0.01320513 -0.21849786 -0.29233398 -0.30313815 -0.219164   -0.17790816
 -0.13709194  0.19004795  0.80004022  1.27120037  1.43768207 -0.0256251
 -0.02491106]","[ 1.01580146e-03 -2.10978804e-05  1.50513150e-05  1.97813804e-04
 -2.38160980e-04 -5.75915103e-06]","[ 0.00889848 -0.01161077 -0.01159481  0.00314737 -0.00812885  0.00685231
  0.00220609  0.00254068 -0.0005233   0.00089586  0.00270168  0.00645083
  0.00537283 -0.00014467 -0.00209141 -0.00748862 -0.00271839  0.00130498
  0.00457403 -0.00113105]",0.08561412803216681,0.8096722424273598,"[ 1.01580146e-03 -2.10978804e-05  1.50513150e-05  1.97813804e-04
 -2.38160980e-04 -5.75915103e-06]","[ 0.00889848 -0.01161077 -0.01159481  0.00314737 -0.00812885  0.00685231
  0.00220609  0.00254068 -0.0005233   0.00089586  0.00270168  0.00645083
  0.00537283 -0.00014467 -0.00209141 -0.00748862 -0.00271839  0.00130498
  0.00457403 -0.00113105]"
JKHY,"[-0.08766938  0.412548   -0.05646992 -0.02586005  0.05629649  0.22066675
 -0.01634025  0.03757942  0.22045393 -0.29129794 -0.06842697 -0.00515541
 -0.27273062  0.22715668 -0.6067932  -0.04566218  0.3842131   0.05514288
  0.41389503 -0.19826073 -0.20827047  0.02272191 -0.45580164  0.18966638
  0.00446366  0.34047307  0.32442577  0.09149717 -0.33160486  0.30352266
  0.15783914 -0.05773527 -0.05950493  0.34923985 -0.48707101 -0.57674309
 -1.98766997 -1.68022402 -0.32940871 -1.69658316  1.29452324  0.40977409
  1.63741612  0.75759401  0.67783571  0.63347736  1.24940007  2.36570697
  0.66009713  2.6652366  -1.69167452  1.0493693  -3.26289575  0.        ]",0.1458849010214499,-4.700547019955673,0.009090303164164388,0.8053295839422373,-0.03349673969651421,"[-0.12041185 -0.09624788 -0.06073077 -0.01904683  0.0175218   0.06357968
  0.10969099  0.1308727   0.16945568  0.18355052  0.15964362  0.11745377
 -0.05902483 -0.20307133 -0.30381401 -0.28621087 -0.17168988 -0.20385647
 -0.15489849  0.19085519  0.72786806  1.33912666  1.43731797  0.01489455
  0.01794177]","[ 3.29008699e-04  1.32225857e-05 -4.24872303e-05 -1.02419228e-05
  1.15663953e-04  1.01955111e-04]","[ 8.85886585e-03 -9.27791305e-03 -8.04892698e-03  1.58109979e-04
 -9.63027031e-03  1.10188509e-03 -5.58441174e-03  3.01071545e-03
  1.07241803e-03  5.92546323e-03  3.29938279e-03  3.66811594e-03
 -8.25373346e-05  4.84272957e-03  4.96174656e-03  1.82989737e-03
  8.64445642e-03 -4.61545713e-03  4.01528348e-03 -8.03902172e-03]",0.08598187155994741,0.8053295839422373,"[ 3.29008699e-04  1.32225857e-05 -4.24872303e-05 -1.02419228e-05
  1.15663953e-04  1.01955111e-04]","[ 8.85886585e-03 -9.27791305e-03 -8.04892698e-03  1.58109979e-04
 -9.63027031e-03  1.10188509e-03 -5.58441174e-03  3.01071545e-03
  1.07241803e-03  5.92546323e-03  3.29938279e-03  3.66811594e-03
 -8.25373346e-05  4.84272957e-03  4.96174656e-03  1.82989737e-03
  8.64445642e-03 -4.61545713e-03  4.01528348e-03 -8.03902172e-03]"
JNJ,"[ 0.28585332  0.26561669 -0.29982647  0.16333331 -0.00782963  0.06690374
 -0.13861199  0.11959855  0.01098688 -0.26828573 -0.21656005  0.37509186
 -0.05744133  0.34240402 -0.12324883 -0.17267034  0.99290105  0.04778422
  0.0764581   0.23573052 -0.28449035  0.02337547 -0.24822191  0.05854939
  0.06711712  0.29385628 -0.17668987 -0.05835314 -0.11319258  0.24632976
 -0.22471447  0.03859656 -0.17561652  0.31848988 -2.68210134 -3.57453587
 -1.60663648 -1.61701719  3.0335826   1.12911108  1.26192911 -0.13658928
  0.44190222  1.31600518  1.89167468  2.39007966 -0.19920629  1.18247758
 -1.55806833  0.07191561 -1.28754799  0.6015863  -1.21889925  0.        ]",0.12796484748718823,-5.159703544116144,0.005743402098642058,0.8130246294693321,-0.03478414841346344,"[-0.12571609 -0.09165347 -0.0626266  -0.02416778  0.01405885  0.06480264
  0.10160121  0.13101064  0.16295773  0.20000102  0.16927497  0.12355043
 -0.02808024 -0.21116065 -0.25295893 -0.2908727  -0.2034236  -0.16144512
 -0.16247552  0.18223556  0.77596596  1.30244311  1.44383149  0.00321161
 -0.01343065]","[-1.69122578e-04  7.58683667e-04 -8.44736776e-05 -8.22677488e-04
  4.11349133e-04 -1.70212489e-04]","[ 0.00861505 -0.01534075 -0.0159871   0.00144415 -0.00966741  0.00980526
  0.00200351  0.00316027 -0.00032585  0.00253529  0.00459635  0.00674473
  0.00459734  0.00055951  0.00113008 -0.004642    0.00204755 -0.0030881
  0.00319089 -0.00286851]",0.08528686589796554,0.8130246294693321,"[-1.69122578e-04  7.58683667e-04 -8.44736776e-05 -8.22677488e-04
  4.11349133e-04 -1.70212489e-04]","[ 0.00861505 -0.01534075 -0.0159871   0.00144415 -0.00966741  0.00980526
  0.00200351  0.00316027 -0.00032585  0.00253529  0.00459635  0.00674473
  0.00459734  0.00055951  0.00113008 -0.004642    0.00204755 -0.0030881
  0.00319089 -0.00286851]"
JNPR,"[-0.67795626  0.52446424 -0.01552848 -0.0153948   0.48273069  0.33809385
  0.03158936 -0.06791362  0.42344736  0.1280898  -0.11007968 -0.32272634
 -0.27777794 -0.04342168 -0.08217291 -0.15036237 -0.44402952 -0.17106744
  0.4455377  -0.36054564 -0.08293928  0.2406819  -0.43558922  0.02219818
 -0.2788418   0.37182033  0.35870462  0.57661999 -0.33294337  0.35191057
  0.29458423 -0.21158853 -0.14826291  0.48130655  1.14732548  2.32394829
 -2.08763382 -2.76511067 -3.93521862 -4.24360633  2.98542586  1.97616591
  3.33492475  1.80757682 -0.52053689  0.63068648  0.36164371  1.73619077
 -0.7192685   0.03491594 -1.27577776  0.87480765 -0.96208159  0.        ]",0.14610308745321132,-4.414680216212011,0.01209842238588057,0.7931689192973627,-0.032579573686867494,"[-0.11960305 -0.09598932 -0.04940627 -0.01552528  0.01877848  0.06166216
  0.11725918  0.14718157  0.16800069  0.17114349  0.1587548   0.10347249
 -0.0296435  -0.20725614 -0.37294789 -0.30487823 -0.16338057 -0.21295547
 -0.13456476  0.22601271  0.72753166  1.31419293  1.37294501  0.02062387
  0.01772426]","[ 1.62556086e-03 -1.97634392e-04  2.67712966e-05  1.65547842e-04
 -3.71457659e-04 -3.67044257e-04]","[ 0.00930262 -0.00452426 -0.00024883 -0.00030946 -0.01235999 -0.00823851
 -0.0123052   0.00746308  0.00531351  0.01042957  0.00652735  0.00082692
  0.00051426  0.00267678  0.00426043 -0.00164139  0.00175831 -0.00292038
  0.0034004  -0.00210575]",0.08614343980343774,0.7931689192973627,"[ 1.62556086e-03 -1.97634392e-04  2.67712966e-05  1.65547842e-04
 -3.71457659e-04 -3.67044257e-04]","[ 0.00930262 -0.00452426 -0.00024883 -0.00030946 -0.01235999 -0.00823851
 -0.0123052   0.00746308  0.00531351  0.01042957  0.00652735  0.00082692
  0.00051426  0.00267678  0.00426043 -0.00164139  0.00175831 -0.00292038
  0.0034004  -0.00210575]"
JPM,"[-0.05387886  0.15983356 -0.33162173  0.20769001 -0.15098762 -0.19271749
 -0.12712847 -0.00269538  0.03607937  0.07263845 -0.2649609   0.18411638
 -0.12363928  0.05983021  0.07519825 -0.27961227  0.34995573 -0.23291999
 -0.16076776 -0.0057519  -0.04198343  0.03303116 -0.08225866 -0.05610672
  0.0904271   0.0581525  -0.25543157  0.17413791 -0.52853651  0.04081228
 -0.14634707 -0.15584971 -0.48077389  0.16417438 -1.19672484 -1.63195514
 -0.73626965 -0.94548034  1.56707918  1.19874281  0.69616387 -0.18520973
 -0.59989382 -0.216449    1.52327721  2.1507919   0.45522144  0.55967224
 -1.87357059 -1.50610626  0.17477197  1.69228875  0.75665074  0.        ]",0.1393409083416281,-4.5892896606395945,0.01016007291037443,0.8060257120324086,-0.03583729787020401,"[-0.12668791 -0.09031986 -0.06626764 -0.03070089  0.01399181  0.06158184
  0.10264404  0.14365592  0.1616724   0.19339121  0.16572095  0.110926
 -0.01737474 -0.21736573 -0.30614254 -0.31543061 -0.22336865 -0.18309331
 -0.13407189  0.18396896  0.80845976  1.28532646  1.45009921 -0.02249114
 -0.02037016]",[ 0.00041638 -0.00056406 -0.00041085 -0.00071816 -0.00032404 -0.00121447],"[ 0.00826015 -0.01087504 -0.01064663  0.00373306 -0.00735962  0.00621134
  0.002128    0.00151913 -0.0006489  -0.00027473  0.00013894  0.00572822
  0.0037343   0.00263284 -0.00012027 -0.00563359 -0.00264897  0.00080391
  0.00608342  0.00211373]",0.08613051294005014,0.8060257120324086,[ 0.00041638 -0.00056406 -0.00041085 -0.00071816 -0.00032404 -0.00121447],"[ 0.00826015 -0.01087504 -0.01064663  0.00373306 -0.00735962  0.00621134
  0.002128    0.00151913 -0.0006489  -0.00027473  0.00013894  0.00572822
  0.0037343   0.00263284 -0.00012027 -0.00563359 -0.00264897  0.00080391
  0.00608342  0.00211373]"
K,"[-1.87866412e-01 -1.05315676e-01  1.75189958e-02 -5.07959028e-02
  2.10229125e-01  1.17266717e-01  2.25313576e-02 -1.21772078e-01
 -3.86604857e-02 -4.71051738e-02 -3.69831125e-02  1.31103670e-01
  1.67730379e-01  3.03257463e-02  9.35397181e-02 -5.79034516e-02
  3.21263819e-01  5.83421376e-02  1.06254212e-01  1.39458218e-01
 -5.88401425e-02  8.17120896e-04  1.52958481e-02  1.61953024e-01
 -1.16287401e-01  1.40810536e-01  1.01237037e-01  1.73990327e-01
 -3.75026746e-01  2.46672143e-01  1.12328940e-01 -3.73742709e-02
  1.77526891e-02 -5.79017481e-02 -6.91968544e-01 -7.43383239e-01
 -1.12790170e+00 -1.66619501e+00  6.61630886e-01  3.21399457e-01
  1.59685011e+00  1.34405512e+00 -9.54143300e-02 -2.44093735e-01
 -6.46998989e-01 -4.70560778e-02  5.14714900e-01  8.28534117e-01
 -1.38728328e-01 -5.99160088e-03 -8.15469498e-01 -8.47132955e-01
  2.40943660e-02  0.00000000e+00]",0.15399062057795068,-4.332607984476385,0.01313325147181411,0.8032653969816453,-0.03832817797589403,"[-0.11960419 -0.09591355 -0.0566439  -0.02057014  0.01757851  0.05774128
  0.09976379  0.1390112   0.17178029  0.19153655  0.18206352  0.10821209
 -0.01693549 -0.20440849 -0.30937531 -0.2895706  -0.19670941 -0.16691512
 -0.12613279  0.17920549  0.82200547  1.33052915  1.40538611 -0.01220055
  0.00517054]","[ 3.67841710e-04 -1.02364528e-04  1.18197921e-05 -6.16106841e-05
  1.34209152e-04  1.32377735e-04]","[ 7.59917282e-03 -9.56006441e-03 -8.49773077e-03  2.62784470e-03
 -9.37522883e-03  3.75609344e-03 -6.15768484e-05  4.02821605e-03
  3.56356631e-03  1.05054092e-03  1.44442572e-05 -2.88073373e-04
 -2.09056201e-03  2.69775607e-03  9.74888154e-04 -4.32508171e-04
  1.12698172e-03 -1.83807727e-03 -1.12615967e-03  7.77550923e-05]",0.08602025617827956,0.8032653969816453,"[ 3.67841710e-04 -1.02364528e-04  1.18197921e-05 -6.16106841e-05
  1.34209152e-04  1.32377735e-04]","[ 7.59917282e-03 -9.56006441e-03 -8.49773077e-03  2.62784470e-03
 -9.37522883e-03  3.75609344e-03 -6.15768484e-05  4.02821605e-03
  3.56356631e-03  1.05054092e-03  1.44442572e-05 -2.88073373e-04
 -2.09056201e-03  2.69775607e-03  9.74888154e-04 -4.32508171e-04
  1.12698172e-03 -1.83807727e-03 -1.12615967e-03  7.77550923e-05]"
KEY,"[ 0.07358195  0.24382956 -0.4085313   0.30698169 -0.21446594 -0.22516697
 -0.15939178  0.08296318  0.06497615  0.0554396  -0.26883946  0.2037665
 -0.14056065  0.1228953   0.08918213 -0.34124827  0.37198351 -0.2263505
 -0.19517597 -0.03638169 -0.03831115  0.05119698 -0.10514647 -0.11924738
  0.13406958  0.00555217 -0.36441202  0.18305131 -0.66032045  0.11095867
 -0.1418604  -0.18064655 -0.48785161  0.34156332 -1.27067864 -1.79686772
 -0.65433313 -0.74879643  1.72971502  1.32520485  0.49859531 -0.64749977
 -0.48077925  0.20543603  2.16684517  2.86112616 -0.05638646  0.07392555
 -2.50914965 -1.76462984  0.47826287  1.85712048  0.24739039  0.        ]",0.12466326051028487,-4.611646664716078,0.0099354444845784,0.8086515676616377,-0.035030579275502786,"[-0.12817263 -0.08813056 -0.0680104  -0.03220947  0.01342594  0.06416536
  0.10365832  0.14303499  0.16105939  0.19372512  0.16428542  0.114101
 -0.01644995 -0.22078738 -0.30350245 -0.31523864 -0.22743515 -0.1871012
 -0.13519409  0.18743973  0.80347228  1.27118436  1.45709193 -0.02901592
 -0.02773674]",[ 0.00046457 -0.00089907 -0.00022911 -0.0006882  -0.00041255 -0.00120652],"[ 8.80670196e-03 -1.10722811e-02 -1.10549712e-02  3.96152545e-03
 -6.77386492e-03  6.68509666e-03  2.42396768e-03  9.59849878e-04
 -1.92594886e-03  3.28142578e-05  1.39122351e-03  7.54950490e-03
  5.65382223e-03  1.30866238e-03 -1.51009496e-03 -7.51942368e-03
 -3.28506350e-03  1.66099940e-03  6.41465958e-03  8.21859092e-04]",0.08591675131489274,0.8086515676616377,[ 0.00046457 -0.00089907 -0.00022911 -0.0006882  -0.00041255 -0.00120652],"[ 8.80670196e-03 -1.10722811e-02 -1.10549712e-02  3.96152545e-03
 -6.77386492e-03  6.68509666e-03  2.42396768e-03  9.59849878e-04
 -1.92594886e-03  3.28142578e-05  1.39122351e-03  7.54950490e-03
  5.65382223e-03  1.30866238e-03 -1.51009496e-03 -7.51942368e-03
 -3.28506350e-03  1.66099940e-03  6.41465958e-03  8.21859092e-04]"
KEYS,"[-0.36997764  0.41940341 -0.21776835  0.11787518  0.37045815  0.23489252
 -0.0511072  -0.04202997  0.25964915 -0.06228895 -0.25018743  0.07064991
 -0.01023469  0.19397046  0.00407714 -0.28563062  0.39196083 -0.09866529
  0.34980892 -0.05363031 -0.25403275  0.19840329 -0.41288861  0.1123343
 -0.20264837  0.41231719  0.14557929 -0.01544349 -0.47208983  0.32759541
 -0.01181903 -0.02266103 -0.06192094  0.59919791 -1.01654385 -0.74478154
 -2.784794   -3.62474338 -0.40020886 -1.50413895  3.52341658  1.97818937
  1.94772918  1.52045092  0.62820067  2.35067437  0.48103123  2.27198714
 -2.33757808 -0.6617847  -2.0844011   0.4921772  -1.59536214  0.        ]",0.15551630839485314,-4.8036376826948946,0.008199864225663765,0.7995136726453562,-0.03349162903230455,"[-0.12398752 -0.09278067 -0.05251479 -0.0190508   0.01642296  0.0613343
  0.11096866  0.13932894  0.16208087  0.18818771  0.17131551  0.11581521
 -0.02271773 -0.21672609 -0.30343053 -0.30219115 -0.17343989 -0.18646185
 -0.15714415  0.21145811  0.73953538  1.31990705  1.38497772  0.02200503
  0.0051016 ]","[-1.68695969e-05 -3.99405120e-04 -7.08860453e-05 -4.53179910e-04
  9.13883397e-05 -1.93760284e-05]","[ 0.00964187 -0.01064231 -0.00841971 -0.00196868 -0.01505416  0.00081601
 -0.00493801  0.00906828  0.00543131  0.00663093  0.00545649  0.00380617
  0.00506429  0.00221841  0.00498211 -0.00594678  0.00039916 -0.00475861
  0.00293663 -0.00416823]",0.08546169350289626,0.7995136726453562,"[-1.68695969e-05 -3.99405120e-04 -7.08860453e-05 -4.53179910e-04
  9.13883397e-05 -1.93760284e-05]","[ 0.00964187 -0.01064231 -0.00841971 -0.00196868 -0.01505416  0.00081601
 -0.00493801  0.00906828  0.00543131  0.00663093  0.00545649  0.00380617
  0.00506429  0.00221841  0.00498211 -0.00594678  0.00039916 -0.00475861
  0.00293663 -0.00416823]"
KHC,"[ 0.57390423 -0.02946888  0.01028515  0.10878214  0.18879577  0.27061234
 -0.01461547  0.13814265 -0.01771812 -0.39437421  0.15992547  0.27844638
  0.15549994  0.26343462 -0.02999515  0.03886513  0.72211743  0.38082301
  0.18553451  0.28818341 -0.15105307 -0.04291979 -0.04420741  0.13013993
  0.04475719  0.21524292 -0.04864271  0.3535337  -0.48389042  0.38162498
 -0.06596234 -0.05783976 -0.14479371  0.13900052 -1.79278012 -2.40743837
 -0.55786047 -0.17147007  1.95383078  0.17659595  0.06617875 -0.67345712
  1.28001123  2.31662956  0.88444024  0.54531858 -1.7627337  -0.29978761
  0.08338983  1.41296099 -1.37877844 -2.66475475 -1.75149547  0.        ]",0.11152347971583332,-4.888287404354282,0.007534314666778258,0.8189588465019646,-0.03746555669309867,"[-0.11934862 -0.09238933 -0.05749313 -0.01776241  0.01751825  0.06448537
  0.09999067  0.12578064  0.17836092  0.19498697  0.18106567  0.11838518
 -0.02344775 -0.19809293 -0.27470821 -0.26109273 -0.1945936  -0.15535323
 -0.13594349  0.17604019  0.80695699  1.31917154  1.43425212 -0.0064121
 -0.00303955]",[ 0.00097212 -0.00019622  0.00026922 -0.00042714  0.00028996 -0.00012879],"[ 8.06169584e-03 -1.27912969e-02 -1.29511199e-02  4.29968710e-03
 -5.35072460e-03  7.23776513e-03 -4.19737576e-04  2.20340553e-05
 -1.83626845e-03  4.66398182e-03  7.47267172e-03  3.82560805e-03
 -5.70797551e-04 -2.96968511e-03 -2.68861506e-03 -7.15106179e-04
  5.01226181e-03 -3.67918382e-03 -6.60922162e-03 -3.76211608e-03]",0.08495473102128401,0.8189588465019646,[ 0.00097212 -0.00019622  0.00026922 -0.00042714  0.00028996 -0.00012879],"[ 8.06169584e-03 -1.27912969e-02 -1.29511199e-02  4.29968710e-03
 -5.35072460e-03  7.23776513e-03 -4.19737576e-04  2.20340553e-05
 -1.83626845e-03  4.66398182e-03  7.47267172e-03  3.82560805e-03
 -5.70797551e-04 -2.96968511e-03 -2.68861506e-03 -7.15106179e-04
  5.01226181e-03 -3.67918382e-03 -6.60922162e-03 -3.76211608e-03]"
KIM,"[ 3.51113864e-01 -1.06314717e-01  3.56694785e-02  1.38592714e-02
  2.72410771e-01  2.74291911e-01 -3.40548965e-02  1.09120083e-01
 -1.77339640e-01 -3.24149303e-01  5.60887326e-02  3.50182099e-01
  2.52640590e-01  2.26604842e-01  1.47647704e-01  7.49814609e-02
  8.70663232e-01  3.65733850e-01  8.37974756e-02  5.13234651e-01
 -1.73575688e-01 -5.52860297e-02  6.11946258e-02  1.33691567e-01
 -3.16386947e-02  1.98932626e-01 -1.00065484e-01  3.66242692e-02
 -2.40188945e-01  1.56392239e-01 -2.28428614e-01 -2.34525672e-03
 -1.67162444e-01 -5.01581089e-02 -2.30709131e+00 -3.05551959e+00
 -7.24435411e-01 -8.67269143e-01  2.79848709e+00  1.16699198e+00
  8.63265629e-01  2.53792408e-01  4.32072392e-01  1.63003433e+00
  5.41048983e-02  3.83782029e-02 -1.59034777e+00 -5.51439465e-01
  1.73802757e-01  7.12928966e-01 -8.34645279e-01 -2.21177126e+00
 -3.22740196e-01  0.00000000e+00]",0.11904043613787808,-4.58625150485769,0.010190987732875368,0.8143690800706946,-0.03822563310889462,"[-0.11900101 -0.09448646 -0.05520765 -0.01705273  0.01645049  0.06391658
  0.09439839  0.12837737  0.1745691   0.19920231  0.1861751   0.11657741
 -0.01213381 -0.19655236 -0.26324365 -0.26391098 -0.2017432  -0.13155722
 -0.13640861  0.16943745  0.8304075   1.31876854  1.42005742 -0.01030051
 -0.00532761]","[-1.54643376e-05  4.94186795e-04 -3.04637630e-04 -8.32994402e-04
  3.95406314e-04 -2.07994269e-04]","[ 0.00744643 -0.01419813 -0.01468137  0.00389028 -0.0073931   0.00930153
  0.00225874  0.00225798  0.00073321  0.00233701  0.00536695  0.0014851
 -0.00189081 -0.0028721  -0.00333978 -0.000244    0.00308885 -0.00199653
 -0.00512364 -0.00042536]",0.08513873013968845,0.8143690800706946,"[-1.54643376e-05  4.94186795e-04 -3.04637630e-04 -8.32994402e-04
  3.95406314e-04 -2.07994269e-04]","[ 0.00744643 -0.01419813 -0.01468137  0.00389028 -0.0073931   0.00930153
  0.00225874  0.00225798  0.00073321  0.00233701  0.00536695  0.0014851
 -0.00189081 -0.0028721  -0.00333978 -0.000244    0.00308885 -0.00199653
 -0.00512364 -0.00042536]"
KLAC,"[-0.53597209  0.27873309 -0.15480136 -0.00835894  0.41567228  0.2421371
 -0.05489045 -0.113115    0.09058483 -0.08687172 -0.3006575   0.21418174
  0.05511829  0.17522441  0.0219011  -0.22446468  0.72476509 -0.05979931
  0.294652    0.18191946 -0.29734821  0.13108127 -0.30595319  0.18268173
 -0.23070911  0.44405887  0.1536644   0.11910929 -0.2967386   0.34209884
 -0.0239313  -0.03185734 -0.12489288  0.25128097 -1.8870151  -1.95702092
 -2.99137488 -4.2192449   1.09116652 -0.16439472  4.14870008  2.92620571
  0.83631507  0.54320051 -0.39022221  1.40926603  1.06496666  2.48952795
 -1.61168969 -0.6043901  -1.9031293   1.00456454 -0.67390372  0.        ]",0.15581184166298206,-5.150127350515344,0.005798666216687313,0.7960939746392476,-0.034832813704958415,"[-0.12289997 -0.09552577 -0.05123154 -0.01802878  0.01570086  0.05920078
  0.10495781  0.13820155  0.16065247  0.19556184  0.1752559   0.11496199
 -0.02063647 -0.21412544 -0.27755617 -0.2996249  -0.17761488 -0.1626524
 -0.16074022  0.19653615  0.76408484  1.33240763  1.38292154  0.02393457
  0.00747409]","[ 2.72258084e-04  8.59960011e-05 -1.93399842e-05 -4.13998279e-04
  1.43331784e-04 -1.77461488e-04]","[ 0.00855738 -0.01314396 -0.01173847 -0.00242362 -0.01693185  0.00459525
 -0.0012851   0.01086195  0.00799907  0.00359527  0.00239938  0.00078308
  0.00252749  0.0033826   0.00544517 -0.00370038  0.00058049 -0.00418901
  0.00465563 -0.00209685]",0.0857990625271342,0.7960939746392476,"[ 2.72258084e-04  8.59960011e-05 -1.93399842e-05 -4.13998279e-04
  1.43331784e-04 -1.77461488e-04]","[ 0.00855738 -0.01314396 -0.01173847 -0.00242362 -0.01693185  0.00459525
 -0.0012851   0.01086195  0.00799907  0.00359527  0.00239938  0.00078308
  0.00252749  0.0033826   0.00544517 -0.00370038  0.00058049 -0.00418901
  0.00465563 -0.00209685]"
