,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[-0.01407434  0.06017991 -0.20635775 -0.078365   -0.17309487 -0.39552031
 -0.03077051 -0.05709015  0.20420719 -0.09556939 -0.08004195 -0.08562099
  0.14992942  0.10113689  0.22638865  0.05259575  0.21322654  0.01577124
 -0.02301731 -0.08510404 -0.23342618  0.0377996   0.2818871   0.04887073
 -0.21421197  0.1602107   0.08125448  0.32190432  0.21847353  0.13577741
 -0.08422914  0.16955366 -0.00679099 -0.1021836   0.06846888  0.19213225
  0.03611586 -1.28231655 -0.22232855  1.14422488 -0.32996251 -1.76288584
  1.12347006  0.98904159 -1.74010362  0.39148972  1.61258882 -1.11449793
 -0.08286762  0.06025369 -1.03909754  1.80868797  0.61417233  0.        ]",0.22008015636520104,-4.549041970182007,0.010577332931695955,0.7564867266848472,-0.03428777924301015,"[-1.25769406e-01 -9.97588052e-02 -6.89517987e-02 -3.68918998e-02
  1.33041112e-02  5.19438786e-02  1.01556645e-01  1.31999811e-01
  1.69126180e-01  1.90542866e-01  1.99559934e-01  1.56176831e-01
  4.89751220e-02 -1.33570528e-01 -2.90156354e-01 -3.43434345e-01
 -2.50660029e-01 -2.18114988e-01 -2.27335912e-01 -3.72099646e-02
  6.48317736e-01  1.24777696e+00  1.75041109e+00  1.04089448e+00
  1.15901222e-03]","[ 8.47457369e-04  1.77893386e-03 -4.65703119e-04  5.56840555e-05
  5.84883725e-05  1.52753244e-04]","[ 0.01090854 -0.001941   -0.00313851  0.00610639 -0.00463331  0.00114648
  0.00332183  0.00064183 -0.00583957  0.0037614   0.00424788 -0.00335751
  0.00033255  0.00734413 -0.00474477 -0.00061477  0.00113707 -0.00235237
  0.00706499  0.00115314]",0.08453007331549545,0.7564867266848472,"[ 8.47457369e-04  1.77893386e-03 -4.65703119e-04  5.56840555e-05
  5.84883725e-05  1.52753244e-04]","[ 0.01090854 -0.001941   -0.00313851  0.00610639 -0.00463331  0.00114648
  0.00332183  0.00064183 -0.00583957  0.0037614   0.00424788 -0.00335751
  0.00033255  0.00734413 -0.00474477 -0.00061477  0.00113707 -0.00235237
  0.00706499  0.00115314]"
L,"[ 0.30175369 -0.11502665 -0.28959651 -0.24228145 -0.17297599 -0.17015506
 -0.07234665 -0.18924468 -0.08419906  0.1514143  -0.10189549 -0.24769513
  0.09314099  0.18826542 -0.05480538 -0.0465881   0.15532003 -0.11402342
 -0.14205485 -0.25627166  0.11145699 -0.31114599 -0.03646984  0.29095447
 -0.20252881  0.06650396  0.21012471 -0.2914522   0.31326692  0.02798287
 -0.19019381  0.19873473  0.12888586  1.92332429 -0.69299967 -1.63884453
  2.15654569  0.42794535 -2.31594201  0.61694109  1.06859952 -0.08921438
  0.66560773 -1.2670581  -1.1193797   2.10745687  0.31786454 -1.48055799
  0.9477516  -0.65492658 -0.89023706  2.55268399 -0.55289305  0.        ]",0.19645976419181563,-4.397622287341261,0.01230656662217212,0.7628863891763993,-0.03594225826993866,"[-0.12767249 -0.10382713 -0.0693525  -0.03095798  0.01139782  0.04837476
  0.09077973  0.13932122  0.16799805  0.1833324   0.19755678  0.16057342
  0.03409996 -0.137837   -0.29633031 -0.35722757 -0.25906318 -0.24088271
 -0.18548949 -0.0950013   0.58690435  1.29342949  1.75430777  1.02140703
  0.00965505]",[-0.00087367  0.00201751 -0.00070417 -0.00035949  0.00040546  0.00046322],"[ 1.67704034e-02 -4.48796760e-03 -8.28142170e-03  1.28236392e-02
 -5.78724795e-05 -4.91774973e-03  1.49633345e-03  4.44358719e-03
 -7.42782215e-04  2.67900173e-03 -1.86121844e-03 -1.69204909e-03
  5.62816694e-03  3.28212380e-03 -5.52427688e-03  2.57867636e-03
 -8.83086721e-04 -1.46686197e-03  9.21557808e-03 -1.51015693e-03]",0.08432738841858813,0.7628863891763993,[-0.00087367  0.00201751 -0.00070417 -0.00035949  0.00040546  0.00046322],"[ 1.67704034e-02 -4.48796760e-03 -8.28142170e-03  1.28236392e-02
 -5.78724795e-05 -4.91774973e-03  1.49633345e-03  4.44358719e-03
 -7.42782215e-04  2.67900173e-03 -1.86121844e-03 -1.69204909e-03
  5.62816694e-03  3.28212380e-03 -5.52427688e-03  2.57867636e-03
 -8.83086721e-04 -1.46686197e-03  9.21557808e-03 -1.51015693e-03]"
LDOS,"[ 2.61129372e-02  1.62879707e-01  3.38883922e-02  4.40370463e-01
  2.27269257e-01  4.09469086e-02  2.36342590e-01  6.43030073e-02
 -6.18425948e-02  2.85409363e-01 -2.80769055e-02 -1.48570824e-01
  8.21203847e-02  1.04942604e-01  8.33126773e-02 -5.55395524e-02
  8.42775255e-02 -3.27883825e-01  9.67410441e-02 -4.74558035e-01
 -2.22017590e-02  1.84844187e-01 -8.04519327e-04  1.78840232e-01
 -2.28788405e-01  2.79240136e-01  1.84018496e-01  2.22518474e-01
  3.31061114e-01 -1.27838492e-01  3.15409171e-01 -1.95117520e-01
 -2.58515898e-01 -1.08384617e+00  1.30747776e+00  9.38856271e-01
 -2.45953126e+00  5.97560111e-01  3.04003889e+00 -1.60240284e+00
 -2.20395408e+00  2.23971467e+00  1.42515724e+00 -1.70472726e+00
 -6.86800003e-01  1.66074728e+00  2.97396725e-01 -1.65514554e+00
  8.57384580e-01  1.45472002e-01 -1.69716031e+00  2.57352815e+00
  1.38593899e+00  0.00000000e+00]",0.19716730299501073,-4.423445552064296,0.011992839063034248,0.7573010464185098,-0.0333333232841307,"[-0.12022344 -0.08725962 -0.05891576 -0.02566631  0.02173858  0.05704533
  0.09211243  0.14829897  0.17058439  0.18482429  0.19798875  0.15344752
  0.04246633 -0.13927333 -0.30470774 -0.38149131 -0.23583874 -0.2665075
 -0.19890543 -0.01667444  0.58961804  1.27889379  1.74549566  1.05393017
  0.01184544]",[ 0.0006081   0.00192077 -0.00112841  0.00114874 -0.00085929 -0.00043706],"[ 0.00802314  0.00202888 -0.00106378 -0.00129738  0.00101862  0.01076226
 -0.00389888 -0.00453017  0.00618318  0.00503278 -0.00322971  0.00022923
  0.00399581  0.00408769 -0.0063247   0.00285296  0.00129897 -0.00363521
  0.01061144  0.00177075]",0.08344497341971042,0.7573010464185098,[ 0.0006081   0.00192077 -0.00112841  0.00114874 -0.00085929 -0.00043706],"[ 0.00802314  0.00202888 -0.00106378 -0.00129738  0.00101862  0.01076226
 -0.00389888 -0.00453017  0.00618318  0.00503278 -0.00322971  0.00022923
  0.00399581  0.00408769 -0.0063247   0.00285296  0.00129897 -0.00363521
  0.01061144  0.00177075]"
LEG,"[ 0.21053679 -0.10399552 -0.34585301 -0.40085847 -0.29542398 -0.34817062
 -0.11565038 -0.14254962  0.18117231 -0.09122251 -0.07856344 -0.16849791
  0.13407319  0.1394762  -0.01694278  0.07691374  0.20768791  0.03137648
 -0.06802219 -0.00751326 -0.01905989 -0.33794633  0.02918105  0.30523239
 -0.16672131 -0.0228787   0.11389404 -0.08525225 -0.07062525  0.22162384
 -0.12674764  0.27073416  0.13213623  1.50672926 -0.93699981 -0.92257856
  2.44614606 -1.19786503 -2.677965    2.17036347  1.11100878 -1.99580589
  0.83615916  0.0091409  -1.36082097  1.32889677  0.32157584 -0.86250143
  1.11213255 -1.1219289  -0.70969864  2.00058993 -1.7719351   0.        ]",0.19995670369824395,-4.705339904150606,0.009046838637228423,0.7610380499149109,-0.035833234540337815,"[-1.28975181e-01 -1.07618766e-01 -7.23246462e-02 -3.55805692e-02
  9.99922560e-03  4.93259504e-02  1.00300885e-01  1.30288121e-01
  1.69285842e-01  1.87811021e-01  1.98580630e-01  1.58986582e-01
  3.49639235e-02 -1.30573720e-01 -2.90084032e-01 -3.40371618e-01
 -2.52583977e-01 -2.10869891e-01 -2.00196975e-01 -9.64137140e-02
  6.01989408e-01  1.30141589e+00  1.76322588e+00  1.01072243e+00
  1.72630555e-03]",[-0.00031401  0.00103457 -0.00030356 -0.00011241  0.00046012  0.00048038],"[ 0.01560895 -0.00518383 -0.00630075  0.01346671 -0.00464988 -0.00608796
  0.00570146  0.00462441 -0.00651893  0.00287144  0.00161402 -0.00252486
  0.00328258  0.00332337 -0.00371924  0.00267155 -0.0022729  -0.00126158
  0.00709742 -0.00443198]",0.08474686464399561,0.7610380499149109,[-0.00031401  0.00103457 -0.00030356 -0.00011241  0.00046012  0.00048038],"[ 0.01560895 -0.00518383 -0.00630075  0.01346671 -0.00464988 -0.00608796
  0.00570146  0.00462441 -0.00651893  0.00287144  0.00161402 -0.00252486
  0.00328258  0.00332337 -0.00371924  0.00267155 -0.0022729  -0.00126158
  0.00709742 -0.00443198]"
LEN,"[-0.17896766  0.00466897  0.11977157 -0.12546742  0.04991379 -0.20810351
  0.00222461  0.20899701  0.25442185 -0.04006553 -0.10937925  0.06234877
  0.22008117  0.03466469  0.10265782  0.05948806 -0.1076334   0.09919779
  0.20591253  0.20253294 -0.26565154  0.18873764  0.0131876   0.14633151
  0.17584113  0.02566316  0.05474974  0.25756634  0.20129018  0.04661751
  0.05088694  0.05180151 -0.08251513 -1.30803521  0.6049518   1.38634528
 -1.20931203 -1.42400755  1.26022926  0.69688379 -0.7849365  -0.85097994
  0.1489768   1.28852424  0.25981457 -1.14499003 -0.48014153  0.69948244
  1.13328635 -0.93573439 -1.38008387  1.38671551  1.04683036  0.        ]",0.19941735237115393,-4.235378070208406,0.014474336847621052,0.7531454728131073,-0.03479393085381549,"[-1.18604859e-01 -1.00945844e-01 -6.33038275e-02 -3.23824642e-02
  1.47002101e-02  5.98384686e-02  1.03508972e-01  1.35148328e-01
  1.66363869e-01  1.97106969e-01  2.02358461e-01  1.52631189e-01
  4.09082675e-02 -1.35104729e-01 -3.16941075e-01 -3.36673646e-01
 -2.29774316e-01 -1.88872642e-01 -2.25980200e-01 -8.23015092e-03
  5.97556195e-01  1.27662311e+00  1.85183850e+00  1.02299358e+00
  1.69490469e-03]","[ 7.30111568e-04  1.66858469e-03 -7.78175513e-04  4.62163147e-04
 -3.55046114e-04 -7.79346344e-05]","[ 0.00733719 -0.00019973  0.00018102  0.00217333 -0.00493244  0.00537427
  0.0021457  -0.00057125 -0.00317403  0.00099655  0.00489085  0.00255959
 -0.00404991  0.00176141  0.00026347  0.00276667 -0.00203883 -0.00313749
  0.00631936  0.00203771]",0.08464282636196198,0.7531454728131073,"[ 7.30111568e-04  1.66858469e-03 -7.78175513e-04  4.62163147e-04
 -3.55046114e-04 -7.79346344e-05]","[ 0.00733719 -0.00019973  0.00018102  0.00217333 -0.00493244  0.00537427
  0.0021457  -0.00057125 -0.00317403  0.00099655  0.00489085  0.00255959
 -0.00404991  0.00176141  0.00026347  0.00276667 -0.00203883 -0.00313749
  0.00631936  0.00203771]"
LH,"[-0.09608495 -0.04891356 -0.18190568  0.0438744  -0.00518785 -0.2656422
  0.22533847 -0.14911991  0.27659374 -0.14761568 -0.01275158 -0.28431939
  0.24597001 -0.04232171  0.23704665  0.10589704  0.04670103 -0.16272011
  0.00373978 -0.07879504 -0.12490758  0.11287586  0.25476119  0.25217775
 -0.34465206  0.15244561  0.16175459  0.365697    0.05977451  0.15421187
  0.14555188  0.08652591 -0.09009682 -0.03708843 -0.23269646  0.52496879
  0.41172293 -2.46055174  0.34263303  1.80555917 -1.65327653 -1.06184671
  2.58158866 -0.5514547  -2.14416075  1.44693014  0.81850566 -1.20545437
  0.75346245  0.26131028 -1.2214512   0.50891839  1.05474544  0.        ]",0.19049755389882012,-4.439665029848742,0.011799890468917312,0.7548249354286538,-0.035298978695373164,"[-0.12540038 -0.09684947 -0.0647156  -0.03361083  0.020596    0.04969614
  0.10417231  0.13086475  0.1719696   0.1806628   0.20512275  0.14790285
  0.04872175 -0.1301164  -0.30545306 -0.35877211 -0.24755282 -0.21993885
 -0.21560013 -0.02544351  0.64190254  1.2985811   1.71652496  1.03830889
  0.00912811]","[ 9.78907975e-04  1.29459320e-03 -4.79992534e-04  6.95474203e-04
 -2.38315840e-04 -2.14864528e-05]","[ 0.01112214 -0.00298192 -0.00215649  0.00723899 -0.00796804  0.00273087
  0.00521222 -0.00295107 -0.00387403  0.00784027  0.0001538  -0.00437852
  0.00331036  0.0053551  -0.00470178  0.00201402  0.00189579 -0.00292566
  0.00331047  0.00252589]",0.08451261348464714,0.7548249354286538,"[ 9.78907975e-04  1.29459320e-03 -4.79992534e-04  6.95474203e-04
 -2.38315840e-04 -2.14864528e-05]","[ 0.01112214 -0.00298192 -0.00215649  0.00723899 -0.00796804  0.00273087
  0.00521222 -0.00295107 -0.00387403  0.00784027  0.0001538  -0.00437852
  0.00331036  0.0053551  -0.00470178  0.00201402  0.00189579 -0.00292566
  0.00331047  0.00252589]"
LHX,"[ 0.04062181  0.04328297 -0.37152188  0.08267777  0.02872561 -0.34884707
  0.20414097 -0.08677971  0.27131112 -0.16181596 -0.09298704 -0.32924571
  0.19968711  0.11706502  0.17487195  0.19943038  0.21916042 -0.15397335
 -0.06999765 -0.13762124 -0.15857574 -0.06899192  0.19383614  0.38038918
 -0.41666816  0.1142804   0.10867663  0.14018369  0.20462812  0.00390053
  0.25128203  0.07902925  0.02599443  0.42123746 -0.37993748  0.34376718
  0.91034765 -2.56932429 -0.03690858  2.13287842 -1.6277728  -1.25429742
  3.19480902 -0.8074799  -2.7502454   1.82139235  1.15040446 -1.09955419
  0.4497424  -0.58186884 -0.54945271  1.68095357 -0.49036571  0.        ]",0.19628243939221027,-4.287855955956919,0.013734340783590235,0.7575950415372815,-0.034448987583437146,"[-0.12946932 -0.09586532 -0.06391121 -0.03569863  0.01970476  0.05245743
  0.1037301   0.13028159  0.16955325  0.17780595  0.20286096  0.15610083
  0.04579701 -0.12340432 -0.29061499 -0.35894072 -0.25199191 -0.22509699
 -0.21734468 -0.05457983  0.62991098  1.32729005  1.6952629   1.0329042
  0.00426058]",[ 0.00029866  0.00180528 -0.00087462  0.00098385 -0.00021854  0.0003135 ],"[ 0.01243491 -0.0034749  -0.00263793  0.00876748 -0.00828879  0.00162293
  0.00595161 -0.00286288 -0.00436032  0.00961519 -0.00056719 -0.00615974
  0.00434429  0.00630385 -0.00426507  0.00113974 -0.00032913 -0.0008399
  0.00661799 -0.00171519]",0.08408634363879805,0.7575950415372815,[ 0.00029866  0.00180528 -0.00087462  0.00098385 -0.00021854  0.0003135 ],"[ 0.01243491 -0.0034749  -0.00263793  0.00876748 -0.00828879  0.00162293
  0.00595161 -0.00286288 -0.00436032  0.00961519 -0.00056719 -0.00615974
  0.00434429  0.00630385 -0.00426507  0.00113974 -0.00032913 -0.0008399
  0.00661799 -0.00171519]"
LIN,"[ 3.40545870e-01 -1.38441146e-01 -2.81969156e-01 -3.04508982e-01
 -2.89193821e-01 -1.04889509e-01 -1.32248143e-01 -2.84382940e-01
 -1.30933328e-01  1.30952285e-01  2.95382829e-03 -2.36929289e-01
  1.45197475e-02  9.09421026e-02 -1.10046251e-01 -9.72137961e-02
  1.92407279e-01 -1.15698503e-01 -1.59109495e-01 -2.60014833e-01
  2.40669467e-01 -3.97952098e-01 -3.09599063e-02  1.93298235e-01
 -2.23006287e-01  4.65014406e-02  1.73562225e-01 -5.70428182e-02
 -1.08803490e-01  2.45511889e-01 -4.51446374e-03  1.13866427e-01
  1.05327298e-01  2.38753113e+00 -1.01063337e+00 -2.10438925e+00
  2.75622179e+00  8.45026924e-01 -3.12164679e+00  6.16431372e-01
  1.76622060e+00 -1.93745108e-01  1.48729908e-01 -1.40983151e+00
 -8.84603539e-01  2.38375224e+00  2.43655120e-01 -1.79396419e+00
  8.44980630e-01 -2.29285892e-01 -5.90086053e-01  1.80435226e+00
 -1.21776108e+00  0.00000000e+00]",0.19314937781190486,-5.148250013267179,0.005809562493558562,0.7636724399676383,-0.036163129344225414,"[-0.1275075  -0.10534539 -0.07232134 -0.02915572  0.00964144  0.04491594
  0.08909777  0.13785651  0.17229854  0.18446257  0.19378625  0.15554908
  0.03118226 -0.13979592 -0.29393369 -0.35670618 -0.26123462 -0.2407897
 -0.17092544 -0.10952411  0.58984356  1.26783958  1.75087686  1.01615235
  0.00621609]",[-0.00019979  0.00080713 -0.00016918  0.00020854  0.00017137  0.00043998],"[ 0.01821699 -0.00539818 -0.0096332   0.01465592  0.00113659 -0.00722493
  0.00144617  0.00632835 -0.00111564  0.00116073 -0.00223939 -0.00115566
  0.0065144   0.00280172 -0.00644647  0.0022207   0.00026705 -0.00062214
  0.00685054 -0.00308149]",0.08449849445251272,0.7636724399676383,[-0.00019979  0.00080713 -0.00016918  0.00020854  0.00017137  0.00043998],"[ 0.01821699 -0.00539818 -0.0096332   0.01465592  0.00113659 -0.00722493
  0.00144617  0.00632835 -0.00111564  0.00116073 -0.00223939 -0.00115566
  0.0065144   0.00280172 -0.00644647  0.0022207   0.00026705 -0.00062214
  0.00685054 -0.00308149]"
LKQ,"[-0.23842947 -0.02226357 -0.00610559 -0.07598967 -0.02247055 -0.3142947
  0.1302183  -0.05057764  0.28413637 -0.17657397 -0.05476972 -0.094899
  0.26911989 -0.08553517  0.31468468  0.06939516 -0.03937233  0.0311032
  0.06689489  0.08578738 -0.27548888  0.27640931  0.28100042  0.066358
 -0.13688857  0.15048029  0.10621404  0.26691659  0.4033791   0.1493521
  0.02766903  0.20812195  0.09395316 -0.87907922  0.12950452  1.02069629
 -0.47744065 -2.38881489  0.76200891  1.48600856 -1.29566045 -1.49710289
  1.33539692  1.00584277 -1.15147027 -0.2749073   0.77311969 -0.5081056
  0.27748772  0.7012862  -1.34908332  0.20257971  2.25018899  0.        ]",0.21404371062925598,-4.436566024131123,0.011836515117634231,0.7519405908161497,-0.03504090161563953,"[-0.12149985 -0.09973253 -0.06504029 -0.03503325  0.01818841  0.05185554
  0.10464267  0.12985427  0.16944016  0.18997083  0.20543922  0.14635805
  0.05254869 -0.13416924 -0.31199039 -0.34097283 -0.24472858 -0.20063043
 -0.23344224  0.00305735  0.64811364  1.25719343  1.7718117   1.04084718
  0.00533014]","[ 7.67777787e-04  2.24439133e-03 -4.11730560e-04  3.94758899e-04
  9.68002023e-05  4.05755033e-04]","[ 0.00860733 -0.00181679 -0.00071442  0.00450812 -0.00773899  0.0039608
  0.00436593 -0.00195936 -0.00512747  0.00428107  0.00434354 -0.00151524
 -0.00162984  0.00534656 -0.002999    0.00044666  0.00298414 -0.00340541
  0.00257614  0.0057065 ]",0.08497973493249485,0.7519405908161497,"[ 7.67777787e-04  2.24439133e-03 -4.11730560e-04  3.94758899e-04
  9.68002023e-05  4.05755033e-04]","[ 0.00860733 -0.00181679 -0.00071442  0.00450812 -0.00773899  0.0039608
  0.00436593 -0.00195936 -0.00512747  0.00428107  0.00434354 -0.00151524
 -0.00162984  0.00534656 -0.002999    0.00044666  0.00298414 -0.00340541
  0.00257614  0.0057065 ]"
LLY,"[ 0.03738165 -0.06400667 -0.05113736 -0.34447162 -0.00872493 -0.25151364
 -0.16545223  0.22834504  0.14472675 -0.05989887 -0.1779611  -0.08487552
  0.14979288  0.08919979 -0.02369102  0.04367388 -0.03944158  0.14254512
  0.06946829  0.30285656 -0.19359831 -0.10947543 -0.06376597  0.24291893
  0.18751961 -0.10240222  0.00849905  0.54157208  0.06348123  0.49429882
  0.49496737  0.18323162  0.54103529  0.37357446 -0.34746066 -0.03496848
  1.13099786 -1.17520737 -1.23862262  1.49668578  0.61913407 -1.42730598
  0.17055424  0.98490233 -0.14652454 -0.75771185 -0.53573801  1.24451466
  1.03319927 -2.10957462 -0.47999061  1.98891667 -0.37923567  0.        ]",0.18603544652358364,-4.395838157795514,0.012328542729571321,0.7575293856718811,-0.03544873772794369,"[-0.12240443 -0.10626296 -0.06500768 -0.03345533  0.00926736  0.06071404
  0.0992157   0.13288231  0.16389287  0.1908471   0.19864829  0.15612777
  0.03426132 -0.13517634 -0.31104948 -0.33240832 -0.24165687 -0.17664871
 -0.21668045 -0.05582492  0.58458363  1.2935301   1.85388198  1.00304197
 -0.00259326]","[1.43238183e-03 1.37994036e-03 4.03891000e-04 1.80680204e-03
 4.17816827e-05 1.64866624e-03]","[ 0.01236732 -0.00316699 -0.00366637  0.00933224 -0.00438411 -0.00194709
  0.00403011  0.00334385 -0.00489755  0.00097185  0.00412503  0.00110962
 -0.00294837  0.00111786  0.00185352  0.00196169 -0.00532374 -0.00042591
  0.00738161 -0.0011055 ]",0.08452675751439666,0.7575293856718811,"[1.43238183e-03 1.37994036e-03 4.03891000e-04 1.80680204e-03
 4.17816827e-05 1.64866624e-03]","[ 0.01236732 -0.00316699 -0.00366637  0.00933224 -0.00438411 -0.00194709
  0.00403011  0.00334385 -0.00489755  0.00097185  0.00412503  0.00110962
 -0.00294837  0.00111786  0.00185352  0.00196169 -0.00532374 -0.00042591
  0.00738161 -0.0011055 ]"
LMT,"[-2.42271649e-01  3.78395143e-01 -6.87809496e-02  6.07329612e-01
  2.96350921e-01 -2.35747481e-01  2.89072271e-01  2.68205154e-01
  2.00782136e-01 -1.07400249e-01 -1.15479684e-01  1.84345578e-03
  8.68432205e-02  1.54566781e-01  3.62914806e-01  1.74490399e-01
  1.97660905e-01 -9.96709410e-02  8.60503584e-02 -2.13045586e-01
 -4.60374862e-01  4.09117084e-01  2.72846241e-01  3.21418927e-03
 -2.66237791e-01  2.31176400e-01 -5.32573515e-02  2.62440085e-01
  5.33054555e-01  5.14616763e-02  8.09199714e-02  1.37781741e-01
  4.21135186e-02 -2.59885286e+00  1.67875746e+00  2.60383009e+00
 -3.66726538e+00 -1.89112985e+00  4.47173580e+00 -2.03107525e-01
 -3.62348657e+00 -9.68564520e-02  2.55236459e+00  7.48775932e-01
 -1.81026191e+00 -4.81916852e-01  1.84173899e+00 -3.20024188e-01
 -1.05246051e+00  2.24898532e-01 -4.30548512e-01  1.58922286e+00
  1.32044120e+00  0.00000000e+00]",0.20774098987013068,-4.5252756068074795,0.010831728726840222,0.7518627362465913,-0.03130638388479862,"[-0.12242056 -0.0830765  -0.05676868 -0.03291684  0.02367271  0.06349487
  0.10173352  0.13548069  0.16821845  0.19054571  0.19721244  0.15623182
  0.05752652 -0.12631466 -0.29314492 -0.35936476 -0.23954405 -0.23145418
 -0.24966865  0.02288034  0.64275564  1.24988231  1.73393947  1.0543257
 -0.00471194]","[ 7.35377772e-04  2.59456794e-03 -6.00062261e-04  5.38408208e-04
 -4.87268598e-05  3.46118026e-04]","[ 0.00354066  0.00325246  0.00370297 -0.00515994 -0.00590531  0.01481514
  0.00014332 -0.00833053 -0.00077486  0.00793223  0.00349635 -0.0029076
 -0.00249855  0.00899247 -0.00272666 -0.00294158  0.00182885 -0.00031417
  0.00755229  0.00129394]",0.08347450321844457,0.7518627362465913,"[ 7.35377772e-04  2.59456794e-03 -6.00062261e-04  5.38408208e-04
 -4.87268598e-05  3.46118026e-04]","[ 0.00354066  0.00325246  0.00370297 -0.00515994 -0.00590531  0.01481514
  0.00014332 -0.00833053 -0.00077486  0.00793223  0.00349635 -0.0029076
 -0.00249855  0.00899247 -0.00272666 -0.00294158  0.00182885 -0.00031417
  0.00755229  0.00129394]"
LNC,"[ 2.36409769e-01 -1.71809303e-01 -2.82013840e-01 -3.26401541e-01
 -2.66801712e-01 -1.52169368e-01 -6.63082375e-02 -2.99064759e-01
 -2.01463240e-03 -8.21629659e-03  3.26650621e-03 -2.33957475e-01
  7.05458328e-02  3.33895202e-02 -4.70218668e-02 -1.70096873e-02
  1.28800259e-01 -6.66876700e-02 -1.45610172e-01 -1.19322472e-01
  1.70816012e-01 -3.22490649e-01  2.46697255e-02  2.06918007e-01
 -2.22140094e-01  7.95428590e-03  1.48401101e-01 -1.36823751e-01
 -6.03344296e-02  1.89236300e-01 -8.87945031e-02  1.56674670e-01
  5.52540726e-02  2.10502984e+00 -1.16593548e+00 -1.69296723e+00
  2.86643229e+00 -2.46657484e-01 -3.02240804e+00  1.41129106e+00
  1.33216943e+00 -8.74032336e-01  5.92820689e-01 -1.02342141e+00
 -1.10604582e+00  1.96996222e+00  2.14325904e-01 -1.35970927e+00
  7.58046875e-01 -8.63676677e-02 -4.13806069e-01  8.07122149e-01
 -9.95382187e-01  0.00000000e+00]",0.1991206255717095,-4.820966763246139,0.008058992234299959,0.7615623172173285,-0.036467040326994826,"[-0.12760898 -0.10586916 -0.0716758  -0.03044807  0.01151382  0.044379
  0.09378215  0.13301212  0.1724316   0.1846124   0.19630876  0.1528085
  0.03387013 -0.13535876 -0.29873247 -0.35060633 -0.26105829 -0.22467366
 -0.17948931 -0.09596739  0.60096449  1.27477009  1.75128154  1.01216811
  0.0048318 ]","[-3.97300181e-04  9.67024018e-04 -3.37566604e-04 -3.42216341e-05
  2.27430009e-04  2.86571458e-04]","[ 0.01735705 -0.00594439 -0.00846823  0.0149166  -0.00198341 -0.00697849
  0.00362704  0.00515816 -0.0032039   0.00231766 -0.00114841 -0.00179173
  0.00527755  0.00287666 -0.00513631  0.0019318   0.00077663 -0.0002648
  0.00384203 -0.00225185]",0.08476436747100691,0.7615623172173285,"[-3.97300181e-04  9.67024018e-04 -3.37566604e-04 -3.42216341e-05
  2.27430009e-04  2.86571458e-04]","[ 0.01735705 -0.00594439 -0.00846823  0.0149166  -0.00198341 -0.00697849
  0.00362704  0.00515816 -0.0032039   0.00231766 -0.00114841 -0.00179173
  0.00527755  0.00287666 -0.00513631  0.0019318   0.00077663 -0.0002648
  0.00384203 -0.00225185]"
LNT,"[ 0.01652254 -0.03083621 -0.30119333  0.09716156  0.10434583 -0.27152179
  0.18378667  0.09257669  0.25196457 -0.02710783 -0.12479566 -0.37809965
  0.29071995  0.19663894  0.10561835  0.14779104  0.06374464 -0.24485469
  0.05151189 -0.09896417 -0.13283481 -0.07095085  0.08451805  0.55311135
 -0.28174633  0.02613061  0.18303375  0.3598287  -0.45562404  0.32623367
  0.13823056  0.07984064 -0.13692896  0.25662377 -0.16724515  0.61413705
  0.67871668 -2.52109245  0.4133166   2.00970078 -1.8727768  -0.66520668
  3.28685072 -1.24246962 -2.34786698  1.89589412  0.16438892 -0.51287621
  1.70208057 -1.91384367 -1.20341687  2.78496768 -0.55191205  0.        ]",0.19568480444955724,-4.667229897633458,0.009398267665130003,0.7571067149987941,-0.03513815925353724,"[-0.12799368 -0.09555634 -0.06204535 -0.03377191  0.01924702  0.05810949
  0.10305944  0.13573196  0.1675807   0.17573922  0.20725997  0.16012419
  0.04196368 -0.12776101 -0.30276419 -0.36772771 -0.23902674 -0.22330242
 -0.21209461 -0.05388094  0.6079475   1.36933949  1.7289968   1.02018359
  0.01141093]",[ 0.00084482 -0.00016547 -0.00014186  0.00062204 -0.00022518 -0.00011709],"[ 0.01200794 -0.0026963  -0.00197476  0.00795305 -0.00815388  0.00276205
  0.00573274 -0.00351183 -0.00267535  0.00983717 -0.00182847 -0.0049318
  0.0045355   0.00346371 -0.00260007  0.00465026 -0.00436269 -0.00258239
  0.00977079 -0.00205951]",0.08370681414210474,0.7571067149987941,[ 0.00084482 -0.00016547 -0.00014186  0.00062204 -0.00022518 -0.00011709],"[ 0.01200794 -0.0026963  -0.00197476  0.00795305 -0.00815388  0.00276205
  0.00573274 -0.00351183 -0.00267535  0.00983717 -0.00182847 -0.0049318
  0.0045355   0.00346371 -0.00260007  0.00465026 -0.00436269 -0.00258239
  0.00977079 -0.00205951]"
