,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.18953272 -0.28991439 -0.09745199 -0.06401105  0.23602723 -0.09933869
  0.11125314  0.11991758 -0.11911739 -0.38067962 -0.22958451 -0.20525205
  0.07580598 -0.24501904 -0.25980377 -0.0101375  -0.15087238 -0.13043348
  0.05038167 -0.22357648 -0.1575936   0.13002873 -0.09388749 -0.03818553
  0.06224347 -0.08450503  0.06884638  0.1508355  -0.07007053  0.0257064
  0.65438093 -0.046227    0.14164452 -0.52573855  0.6524731  -1.00239682
 -1.59311257  2.57719326 -0.4683187   0.517283    3.16032236 -3.01421555
  0.72172238 -0.79925275 -2.16602294  1.08275158 -1.57134027  1.64876625
  0.06812148  0.97328138  1.08832391 -0.50429734  2.49578391  0.        ]",0.1587173342651791,-4.4439568782738315,0.011749355649056345,0.8085089683737828,-0.03920831236369548,"[-0.13530492 -0.11036781 -0.06757282 -0.03374788  0.01320337  0.05628589
  0.09348087  0.12469792  0.16340116  0.18865833  0.19662279  0.13306077
  0.01144972 -0.15755451 -0.32854692 -0.34864016 -0.23910508 -0.23493396
 -0.2031248   0.01335481  0.64829923  1.25895983  1.79615524  0.76970726
  0.01312329]","[ 8.02211109e-04 -6.40579180e-05  9.42497523e-05  7.75532750e-05
 -1.70562750e-04  3.98704637e-04]","[ 0.01252065  0.00028731 -0.00631522  0.00188945  0.00495721  0.00063071
  0.00221229  0.00658246 -0.00851403  0.00110764 -0.00179227 -0.00522318
  0.00171381 -0.00397109  0.00370968 -0.00067337  0.0035367   0.00480308
  0.00197268  0.00625126]",0.08590612295402303,0.8085089683737828,"[ 8.02211109e-04 -6.40579180e-05  9.42497523e-05  7.75532750e-05
 -1.70562750e-04  3.98704637e-04]","[ 0.01252065  0.00028731 -0.00631522  0.00188945  0.00495721  0.00063071
  0.00221229  0.00658246 -0.00851403  0.00110764 -0.00179227 -0.00522318
  0.00171381 -0.00397109  0.00370968 -0.00067337  0.0035367   0.00480308
  0.00197268  0.00625126]"
HUM,"[ 0.05690893  0.18180152 -0.03261719 -0.04165595 -0.04850649  0.02109217
 -0.05133471  0.06301191 -0.1021038   0.10367807  0.12974393 -0.15007461
  0.0336967  -0.0431313   0.07425648  0.08798788  0.0895626  -0.0907722
  0.23332199 -0.08492789 -0.03739246  0.01613579 -0.26153605  0.08673724
  0.00440091 -0.06558862 -0.03285817 -0.32164474  0.16279176 -0.16121875
  0.32172897  0.11027828  0.01086731  0.04828663 -0.62481175  1.06647959
 -0.30460188  0.12972606  1.30130419 -1.01919881  0.44496187 -0.84678766
 -0.74584411  0.59064361 -1.03134566  1.15204328  0.27254448 -0.08772568
  0.66351686  0.14266444  0.12453532 -0.73091303  1.47420085  0.        ]",0.16951568752803903,-4.032415671909255,0.0177314448231417,0.8135127609097905,-0.03492560682597196,"[-1.33407378e-01 -1.09608597e-01 -7.46518159e-02 -3.04689853e-02
  7.99300539e-03  5.48853410e-02  9.35771064e-02  1.44814105e-01
  1.79328572e-01  1.89982762e-01  1.95814155e-01  1.45089602e-01
  3.17641099e-02 -1.48890831e-01 -3.11017834e-01 -3.48683718e-01
 -2.22858930e-01 -2.24285022e-01 -1.90561008e-01  1.76509312e-03
  6.13987575e-01  1.28384823e+00  1.77745556e+00  7.72040904e-01
  3.56903625e-03]","[-4.29603488e-04  6.57188797e-04 -4.55681012e-04 -7.81933697e-04
  3.86858177e-04 -5.04198958e-05]","[ 0.01415887 -0.00370997 -0.0003166   0.00553812 -0.00216037  0.00555679
 -0.00195617 -0.00082608 -0.00266203 -0.00345331  0.0033247  -0.00167364
  0.00262265  0.00151202 -0.00097108  0.00178298  0.00113652  0.00213951
  0.00082967  0.00365363]",0.08522322843538384,0.8135127609097905,"[-4.29603488e-04  6.57188797e-04 -4.55681012e-04 -7.81933697e-04
  3.86858177e-04 -5.04198958e-05]","[ 0.01415887 -0.00370997 -0.0003166   0.00553812 -0.00216037  0.00555679
 -0.00195617 -0.00082608 -0.00266203 -0.00345331  0.0033247  -0.00167364
  0.00262265  0.00151202 -0.00097108  0.00178298  0.00113652  0.00213951
  0.00082967  0.00365363]"
IBM,"[-0.04896038  0.18737231  0.1385043   0.21425938 -0.09435855 -0.12464488
  0.13099319  0.32540476 -0.20645157 -0.20421586  0.13075226 -0.18188686
  0.27486429 -0.40053204  0.30088787  0.23137693 -0.11060541  0.07750586
  0.44877487 -0.32571155 -0.14280301 -0.49156917 -0.41495533  0.04418517
 -0.18053133 -0.0252892   0.41923082  0.48150541 -0.14591732 -0.12979621
  1.07337528 -0.28001178 -0.1371427   0.17008239 -1.5837958   2.0691754
  0.75432634 -1.57009566  1.32084735  0.21027505 -0.35563488 -1.47501335
  1.73325607 -1.34014656 -2.79758653  3.06528133 -1.21199147  0.54663738
  1.50846803  0.78808078  0.64979566 -2.05884984  3.52252585  0.        ]",0.14916303694044236,-4.413502541170426,0.012112678789024348,0.8113631728089854,-0.03487864167618198,"[-0.12987646 -0.10375195 -0.07590078 -0.03412681  0.01259495  0.0633268
  0.09010117  0.13299996  0.17963646  0.18950003  0.20601642  0.12600677
  0.04482843 -0.13769822 -0.32686366 -0.33577552 -0.19932832 -0.24528386
 -0.20067586 -0.0774792   0.58994155  1.29161917  1.73070084  0.78271813
  0.03313101]",[ 0.0017159  -0.00043651 -0.00028592  0.00125881 -0.00081763 -0.00035475],"[ 0.01455832 -0.00680504  0.00261397  0.00863388 -0.00714805  0.00569722
  0.00146621 -0.00321529 -0.00459891  0.00342836 -0.00163347 -0.00653137
  0.00763417 -0.00218929  0.00116072  0.00429593  0.00227227  0.00368212
 -0.00381733  0.0086599 ]",0.08586856186823379,0.8113631728089854,[ 0.0017159  -0.00043651 -0.00028592  0.00125881 -0.00081763 -0.00035475],"[ 0.01455832 -0.00680504  0.00261397  0.00863388 -0.00714805  0.00569722
  0.00146621 -0.00321529 -0.00459891  0.00342836 -0.00163347 -0.00653137
  0.00763417 -0.00218929  0.00116072  0.00429593  0.00227227  0.00368212
 -0.00381733  0.0086599 ]"
ICE,"[-5.71368682e-04 -3.28264936e-01  2.08595830e-02  1.65891119e-01
  1.70164920e-01 -4.53739442e-02  6.84767555e-02 -8.71469931e-02
  4.69415685e-02  6.24753761e-02 -2.92717513e-01  5.13325726e-02
  1.30242576e-02  1.23813361e-01 -3.74010451e-01 -2.39189014e-02
 -2.05147569e-01  1.65097213e-01 -4.93792663e-01  2.15834977e-01
  1.05227140e-01 -5.16252075e-02  5.37979687e-01 -1.94568752e-01
 -1.65405550e-01  2.57475012e-01  4.26604171e-02  2.92209504e-01
  1.40282014e-02  2.03431567e-01  5.11325618e-01 -3.77000869e-02
  1.42156861e-01 -5.28508934e-01  1.93890100e+00 -2.70667452e+00
  3.08825204e-02  1.43275823e-01 -2.96991098e+00  2.00491764e+00
 -4.63081219e-01  1.15479660e+00  1.31035588e+00 -5.88445461e-01
  1.26196176e+00 -6.15279567e-01  3.81082358e-01 -1.15073845e+00
  7.67936379e-02 -4.71580403e-01 -1.50002957e+00  6.88500429e-01
 -5.26546818e-01  0.00000000e+00]",0.1363641443587477,-4.673995275157168,0.009334899433011743,0.8123456713629783,-0.03954955691931925,"[-0.13264234 -0.10497548 -0.06935575 -0.03220396  0.01182111  0.04961872
  0.09977948  0.14208442  0.16150229  0.19977941  0.19475997  0.15300369
  0.00363261 -0.1593292  -0.33047757 -0.32242823 -0.29002362 -0.18708251
 -0.1704253  -0.01232658  0.77348819  1.21576275  1.75591226  0.82192768
  0.01319469]","[ 1.11099504e-03  2.28273412e-04  5.66928083e-04  6.75231536e-06
 -8.10273579e-05  5.00525698e-04]","[ 0.01258811  0.00445187 -0.01111423  0.00621758 -0.00160474 -0.00604607
  0.0059235  -0.00467549  0.00298325  0.00215059 -0.00107118  0.00440312
 -0.00298462  0.00178113 -0.00451533 -0.00081162  0.0011231  -0.00333065
  0.00551833 -0.00141364]",0.08587492812969436,0.8123456713629783,"[ 1.11099504e-03  2.28273412e-04  5.66928083e-04  6.75231536e-06
 -8.10273579e-05  5.00525698e-04]","[ 0.01258811  0.00445187 -0.01111423  0.00621758 -0.00160474 -0.00604607
  0.0059235  -0.00467549  0.00298325  0.00215059 -0.00107118  0.00440312
 -0.00298462  0.00178113 -0.00451533 -0.00081162  0.0011231  -0.00333065
  0.00551833 -0.00141364]"
IDXX,"[ 5.44593710e-02  1.05098062e-01 -7.77238710e-02 -6.26357437e-02
 -1.08916250e-01 -5.35038913e-02 -2.48230270e-03  9.47161236e-02
 -1.01033482e-01  1.34367691e-01  9.67141578e-03 -3.36933016e-01
  1.56619405e-01 -3.58019645e-02  1.63211669e-01  1.57905312e-01
 -1.31388509e-01 -1.70804111e-01  2.86364974e-01 -2.65619564e-01
 -5.98571585e-02 -1.41829658e-01 -3.43153251e-01  1.12615386e-01
  3.53894665e-02  5.85291842e-02  1.09952888e-01  1.43750889e-01
 -5.50393327e-01  1.51781328e-01  5.07330968e-01  8.15504938e-02
  1.68189298e-01 -1.51463440e-01 -1.08980409e+00  1.44850807e+00
 -7.43267680e-01  5.22984089e-01  1.81487637e+00 -1.00828594e+00
  1.06468077e+00 -1.71580308e+00 -6.83126154e-02 -3.18408392e-01
 -1.98524994e+00  1.98665364e+00 -7.07919060e-01  1.69645834e-01
  7.65004639e-01  1.10702660e+00 -7.59244624e-01  1.07519912e+00
  3.57974951e+00  0.00000000e+00]",0.1571353433989357,-4.261734175893412,0.01409783307696101,0.8134630247456351,-0.03562074770176489,"[-0.13441311 -0.11011131 -0.0762132  -0.03241491  0.00937624  0.05568814
  0.09350768  0.14575438  0.17444916  0.18199638  0.2018352   0.14511084
  0.03691506 -0.14472469 -0.32722251 -0.35537156 -0.21598063 -0.24271473
 -0.19131746 -0.01850039  0.5967093   1.29714155  1.78512204  0.79371835
  0.01193141]",[ 0.00084209 -0.00135261  0.00057085 -0.00037261  0.00018788  0.00047227],"[ 1.36507843e-02 -5.32543122e-03  8.18815589e-04  4.39244201e-03
 -1.12613947e-03  6.85183462e-03 -1.77920380e-03  1.13527880e-03
 -4.97513738e-03 -1.47765098e-03  7.13043595e-04 -4.24444982e-03
  4.75378995e-03 -1.05952614e-03 -2.27265877e-04  2.12531630e-03
  3.35714000e-03  3.57577279e-05  5.77502198e-03  9.76221676e-03]",0.08522210616594411,0.8134630247456351,[ 0.00084209 -0.00135261  0.00057085 -0.00037261  0.00018788  0.00047227],"[ 1.36507843e-02 -5.32543122e-03  8.18815589e-04  4.39244201e-03
 -1.12613947e-03  6.85183462e-03 -1.77920380e-03  1.13527880e-03
 -4.97513738e-03 -1.47765098e-03  7.13043595e-04 -4.24444982e-03
  4.75378995e-03 -1.05952614e-03 -2.27265877e-04  2.12531630e-03
  3.35714000e-03  3.57577279e-05  5.77502198e-03  9.76221676e-03]"
IEX,"[-0.17239972 -0.34044463  0.12195718  0.35028758  0.21744891 -0.15844612
  0.16292205  0.20672173 -0.08170818 -0.30857823 -0.26607158 -0.0379444
  0.12256453 -0.18810007 -0.31756854  0.01663319 -0.27621951  0.23364482
 -0.30193064 -0.04544367 -0.04737022 -0.16846442  0.34380584 -0.23398454
 -0.25544507  0.14254674  0.27102081 -0.11269532  0.02580504 -0.05406277
  0.44633275 -0.18678129  0.05981426 -0.52656864  1.36539631 -2.11080348
  0.32409268 -0.05976419 -2.94970695  2.85212462  0.22587685 -0.51713766
  2.79972861 -1.70598174 -0.69161069  0.63251723 -0.78319248  0.02305988
  0.17348995  0.40370589 -0.04438747 -0.94878942  0.99336277  0.        ]",0.15443866480739896,-4.184928592395273,0.015223292961990832,0.8088568397437907,-0.03966563060843715,"[-0.13066894 -0.10080399 -0.06815193 -0.03508857  0.01408132  0.05913087
  0.09539531  0.12770644  0.16241584  0.19667035  0.19880086  0.13665263
  0.00656029 -0.15534581 -0.33669231 -0.31747452 -0.27016055 -0.21268113
 -0.18755572 -0.0341115   0.73934742  1.21822943  1.73029183  0.8064725
  0.02773365]","[ 3.19685691e-05  2.36102347e-04 -2.08690367e-04 -2.43328481e-04
 -4.74869238e-04  3.08509170e-04]","[ 0.01250778  0.00275073 -0.00952114  0.00709711 -0.00232565 -0.0059614
  0.00815948 -0.00278873 -0.00193338  0.00638112 -0.00413723 -0.00103467
  0.00026931 -0.0014181  -0.00112343 -0.00061209  0.00323858  0.00090646
  0.0004859   0.00221488]",0.08630328177713828,0.8088568397437907,"[ 3.19685691e-05  2.36102347e-04 -2.08690367e-04 -2.43328481e-04
 -4.74869238e-04  3.08509170e-04]","[ 0.01250778  0.00275073 -0.00952114  0.00709711 -0.00232565 -0.0059614
  0.00815948 -0.00278873 -0.00193338  0.00638112 -0.00413723 -0.00103467
  0.00026931 -0.0014181  -0.00112343 -0.00061209  0.00323858  0.00090646
  0.0004859   0.00221488]"
IFF,"[-8.12656150e-02 -1.29005011e-01  1.87606132e-01  4.92873605e-01
  3.93777113e-02 -8.83017745e-02  1.17782485e-01  1.90649864e-01
 -7.27555842e-04 -1.16689179e-01 -1.31655540e-01  3.22704352e-02
  1.35126553e-01 -8.63075425e-02 -1.66238239e-01  7.75974734e-02
 -2.45788449e-01  3.64013448e-01 -1.68873330e-01  1.99278141e-02
  3.13844172e-02 -4.55254299e-01  2.58009800e-01 -2.60168361e-01
 -3.58524890e-01  1.75515875e-01  4.04533338e-01  3.71811177e-01
  2.50604096e-02  1.86728841e-02  7.27974099e-01 -2.04531143e-01
 -1.32564889e-01 -1.46559139e-01  6.36345063e-01 -1.05293479e+00
  1.53109122e+00 -1.99739617e+00 -2.40652759e+00  2.67397154e+00
 -1.75050643e+00  1.02585583e+00  2.80716930e+00 -1.61454357e+00
  1.19238385e-01  3.16253144e-01 -2.48025588e-01 -5.23869698e-01
 -3.11439761e-02  5.62650282e-01 -1.65152334e-01 -1.57969582e+00
  1.00892910e+00  0.00000000e+00]",0.1658288917440585,-4.927144000368183,0.0072471716724972325,0.8107072418301693,-0.03774661356708085,"[-0.12906106 -0.09740723 -0.07259173 -0.0331669   0.01230701  0.05888015
  0.09809048  0.13589472  0.16870725  0.19973268  0.19997622  0.14276579
  0.01565917 -0.15040294 -0.33415467 -0.307544   -0.25679233 -0.20624869
 -0.17809952 -0.0753798   0.72464239  1.21517304  1.70536315  0.81384005
  0.03549573]","[ 1.32644604e-03  1.33674255e-04  3.16148017e-05  5.98202646e-04
 -5.18668646e-04 -2.06380152e-04]","[ 0.01368924  0.00040398 -0.00635383  0.01052632 -0.0079115  -0.00438431
  0.00772646 -0.00839179  0.00225261  0.00613842 -0.00312144  0.00144464
 -0.00037085  0.00043399 -0.0024552  -0.00076962  0.00369761  0.00035184
 -0.00187176  0.002363  ]",0.08608474529369727,0.8107072418301693,"[ 1.32644604e-03  1.33674255e-04  3.16148017e-05  5.98202646e-04
 -5.18668646e-04 -2.06380152e-04]","[ 0.01368924  0.00040398 -0.00635383  0.01052632 -0.0079115  -0.00438431
  0.00772646 -0.00839179  0.00225261  0.00613842 -0.00312144  0.00144464
 -0.00037085  0.00043399 -0.0024552  -0.00076962  0.00369761  0.00035184
 -0.00187176  0.002363  ]"
ILMN,"[ 2.23992041e-01  5.79034068e-01 -5.75603620e-02 -1.68980243e-01
 -5.15052341e-01  7.24358069e-02 -2.05119628e-01  3.40055211e-02
 -3.95441772e-02  4.65589683e-01  4.55824005e-01 -1.90514701e-01
  1.03195827e-01  2.03782488e-01  6.05018190e-01  2.55601806e-01
  1.20880078e-01 -1.18918043e-01  7.35043694e-01 -2.23658919e-01
  1.29111486e-02 -3.42078003e-01 -6.46721503e-01  2.58399261e-01
  6.25104633e-02  4.19755192e-03  1.25459425e-01  4.25801581e-03
 -1.42080610e-01 -1.72519517e-01  7.33299502e-01 -1.86345301e-01
 -1.64426276e-01  8.76410873e-01 -3.23287043e+00  4.53249476e+00
  8.47867111e-01 -1.94310186e+00  4.54053391e+00 -2.97937550e+00
 -1.25115220e+00 -1.88649059e-01 -1.80466817e+00  9.71307305e-01
 -1.21001276e+00  1.39267266e+00  4.70580390e-01 -2.29842758e-01
  2.36827233e-01  1.17510472e+00 -4.07140585e-01  1.07556889e+00
  2.75837973e+00  0.00000000e+00]",0.15060396823198316,-5.160460364092737,0.0057390570216281364,0.8169052445461523,-0.03132047819480813,"[-0.13353369 -0.11236444 -0.08642646 -0.02908035  0.00287136  0.05426495
  0.09496272  0.16018788  0.19354735  0.18781957  0.20009924  0.15855502
  0.0642871  -0.13638829 -0.31023554 -0.35381849 -0.17494074 -0.2441402
 -0.1863248  -0.0448951   0.53572001  1.32734697  1.78400424  0.78507669
  0.00985534]",[ 0.00051512 -0.00023102 -0.00037513  0.00031152 -0.00047984 -0.00064388],"[ 0.01657505 -0.01207593  0.00968522  0.00896396 -0.00849706  0.01440803
 -0.00695525 -0.00480387 -0.00089413 -0.0066109   0.00595541 -0.00169513
  0.00393345  0.00255905 -0.00077597  0.00167732  0.00312871  0.00118332
  0.00464639  0.0079212 ]",0.08400106344074168,0.8169052445461523,[ 0.00051512 -0.00023102 -0.00037513  0.00031152 -0.00047984 -0.00064388],"[ 0.01657505 -0.01207593  0.00968522  0.00896396 -0.00849706  0.01440803
 -0.00695525 -0.00480387 -0.00089413 -0.0066109   0.00595541 -0.00169513
  0.00393345  0.00255905 -0.00077597  0.00167732  0.00312871  0.00118332
  0.00464639  0.0079212 ]"
INCY,"[ 0.1378489   0.06070376 -0.12985128 -0.11119397  0.01998087  0.16408558
 -0.16735876 -0.13383978  0.07962825  0.26061413  0.01900743 -0.06782796
 -0.18752332  0.28942444 -0.23658099 -0.01380996  0.15840641 -0.12019997
  0.06712188  0.13408205  0.06555051  0.2661432  -0.05684948 -0.01256639
  0.05870831 -0.06883204 -0.24063174  0.03107861  0.33465266  0.00543508
  0.41235818  0.07153958  0.0903801   0.02114627  0.53051978 -0.28865403
 -0.72731129  1.33708487  0.35436508 -1.07610158  1.00538501 -0.22498885
 -2.00542594  1.67636471  0.6536915  -1.10204436  1.36174214 -0.39954448
 -0.98557561  0.4715493   0.17724012 -0.59192155  0.04639746  0.        ]",0.15158741796424444,-4.068144589358241,0.017109103488913705,0.815156179676906,-0.036020264172980515,"[-0.13546676 -0.11120119 -0.07289566 -0.02683852  0.00516834  0.04849268
  0.1000138   0.15071169  0.17456635  0.19356185  0.18619216  0.16279635
  0.01294723 -0.15812817 -0.30396621 -0.34843996 -0.24004981 -0.20259528
 -0.17857004  0.04004947  0.65224307  1.24979164  1.79644945  0.7705236
 -0.00893869]","[ 4.73344111e-04  1.13704679e-03 -1.71561444e-05 -4.67648681e-04
  3.23925264e-04  1.35506068e-04]","[ 0.01412878 -0.00010944 -0.00414782  0.00421064  0.00143916  0.00293329
 -0.0020972   0.00064108 -0.00073067 -0.00678088  0.00585417  0.00284629
 -0.00368023  0.00430434 -0.00200635 -0.00309672  0.00291296  0.00199598
  0.00182556  0.00010993]",0.08486435217279337,0.815156179676906,"[ 4.73344111e-04  1.13704679e-03 -1.71561444e-05 -4.67648681e-04
  3.23925264e-04  1.35506068e-04]","[ 0.01412878 -0.00010944 -0.00414782  0.00421064  0.00143916  0.00293329
 -0.0020972   0.00064108 -0.00073067 -0.00678088  0.00585417  0.00284629
 -0.00368023  0.00430434 -0.00200635 -0.00309672  0.00291296  0.00199598
  0.00182556  0.00010993]"
INTC,"[-1.36960741e-01 -4.68526709e-01 -1.54515208e-02  2.61451556e-01
  3.92071612e-01 -5.83731458e-02  7.81193268e-02  6.76941114e-02
  3.90207107e-02 -1.91920330e-01 -4.26917564e-01 -5.91598088e-02
 -4.38201978e-02  4.36937772e-04 -7.05752731e-01 -8.21555944e-02
 -1.96104253e-01  1.19312071e-01 -4.69335298e-01  1.41739574e-01
 -2.38561042e-03  1.82246479e-01  4.22235169e-01 -3.05252651e-01
 -1.56662897e-01  8.23985572e-02  2.86201541e-02 -1.83579825e-01
  3.07159095e-02  4.87383622e-03  5.66804625e-01 -7.74201841e-02
  7.10332689e-02 -7.58833113e-01  2.85718244e+00 -3.77714478e+00
 -9.61378658e-01  2.04608398e+00 -3.65097289e+00  2.39683473e+00
  1.68435522e+00 -5.59158303e-01  1.41806578e+00 -6.98482437e-01
  3.72032895e-01 -6.73376419e-01 -1.62440270e-01 -6.41129492e-02
 -5.67175267e-01  5.05810736e-01  2.30532701e-02 -1.57336561e+00
  7.23436186e-01  0.00000000e+00]",0.15588839721234446,-5.017077091733094,0.006623859375072873,0.8095763986327088,-0.04082508824065485,"[-0.13362717 -0.1028629  -0.06361371 -0.03258692  0.01230543  0.05452289
  0.09965072  0.13174137  0.15548637  0.19543248  0.19176859  0.14682313
 -0.01674227 -0.16426371 -0.3285071  -0.32512169 -0.28721362 -0.19296154
 -0.18235391  0.01880726  0.75246887  1.19256311  1.75837014  0.7959273
  0.01271031]","[-1.81572574e-04  3.22522202e-04 -6.25482860e-05  1.24623576e-05
 -1.39569331e-04  3.75295382e-04]","[ 1.18161311e-02  7.44453393e-03 -1.42681811e-02  3.38865741e-03
  3.86419520e-03 -7.95565582e-03  6.95644448e-03  1.24487956e-03
 -1.69205111e-03  2.75905142e-03 -2.13008737e-03  1.66824759e-03
 -3.38709271e-03 -6.55717012e-05 -1.61215245e-03 -3.03710723e-03
  4.09587712e-03  9.95298005e-04 -2.30594674e-04  1.43205161e-03]",0.08630367948313412,0.8095763986327088,"[-1.81572574e-04  3.22522202e-04 -6.25482860e-05  1.24623576e-05
 -1.39569331e-04  3.75295382e-04]","[ 1.18161311e-02  7.44453393e-03 -1.42681811e-02  3.38865741e-03
  3.86419520e-03 -7.95565582e-03  6.95644448e-03  1.24487956e-03
 -1.69205111e-03  2.75905142e-03 -2.13008737e-03  1.66824759e-03
 -3.38709271e-03 -6.55717012e-05 -1.61215245e-03 -3.03710723e-03
  4.09587712e-03  9.95298005e-04 -2.30594674e-04  1.43205161e-03]"
INTU,"[-5.05045033e-04 -9.15691477e-02  1.95325170e-01  4.40969693e-01
 -2.96855829e-02 -1.72767391e-01  1.03369465e-01  3.01547255e-01
 -1.29056164e-01 -1.81306015e-02 -9.69583468e-02 -1.99801142e-01
  2.34469868e-01 -9.50048723e-02 -3.53531753e-02  1.98013591e-01
 -3.42870530e-01  2.68212456e-01 -9.55978101e-02 -1.89412314e-01
 -1.15554070e-02 -4.62222575e-01  2.60431763e-01 -1.36155192e-01
 -3.87125197e-01  3.14513811e-01  3.67921996e-01 -2.78092180e-01
  2.79586477e-01 -2.18927044e-01  5.14225562e-01 -1.75669948e-01
  5.01107829e-02 -3.01171705e-01  4.81929712e-02 -3.47625674e-01
  1.23429489e+00 -1.80245106e+00 -1.75353570e+00  2.49847792e+00
 -1.21306374e+00 -1.89881330e-01  3.14892913e+00 -1.87142501e+00
 -1.39117945e+00  2.00717951e+00 -2.38156121e-01 -1.30069026e+00
  8.28584117e-01  8.80960880e-01 -1.58108441e+00 -2.98698888e-02
  2.28147878e+00  0.00000000e+00]",0.14529841617743486,-4.3680216371863985,0.012676294086193888,0.8123470180094898,-0.03740470136543496,"[-0.12879816 -0.09856058 -0.07439872 -0.03530772  0.01181637  0.06226754
  0.09339394  0.13975643  0.17022636  0.18925151  0.20475721  0.1423418
  0.02301383 -0.14198803 -0.34157882 -0.31703228 -0.24881026 -0.22945871
 -0.18171886 -0.07213145  0.72212128  1.24791366  1.69636248  0.83533369
  0.03138986]","[-3.72412657e-04  9.63581880e-04 -6.72562698e-04  3.27391213e-06
 -4.12178748e-04  2.20030846e-04]","[ 0.01317381 -0.00140517 -0.00451606  0.0096532  -0.00753772 -0.00267218
  0.00719691 -0.00670958 -0.00128877  0.00709738 -0.00370516 -0.00269654
  0.00434552  0.0004425  -0.00469758  0.00175584  0.00418957 -0.00298396
  0.0023781   0.00597507]",0.08605684759995778,0.8123470180094898,"[-3.72412657e-04  9.63581880e-04 -6.72562698e-04  3.27391213e-06
 -4.12178748e-04  2.20030846e-04]","[ 0.01317381 -0.00140517 -0.00451606  0.0096532  -0.00753772 -0.00267218
  0.00719691 -0.00670958 -0.00128877  0.00709738 -0.00370516 -0.00269654
  0.00434552  0.0004425  -0.00469758  0.00175584  0.00418957 -0.00298396
  0.0023781   0.00597507]"
IP,"[-5.70767783e-02  1.39084015e-01  1.03801725e-01  4.14979028e-01
 -1.50458042e-01 -9.12650407e-02  8.87567751e-02  1.92056513e-01
  2.12432026e-02  2.97185142e-02  2.40874844e-03 -7.47129053e-02
  2.48072148e-01 -1.23409782e-01  1.38723973e-01  1.13447636e-01
 -2.28156924e-01  2.72504794e-01  1.27957919e-01 -1.03733040e-01
  1.82651601e-02 -6.28077977e-01 -1.33680598e-01 -1.05302405e-01
 -2.50470431e-01  1.36921782e-01  4.61126388e-01  3.38003101e-01
 -2.36548532e-01  3.51117698e-02  5.89482038e-01 -1.22067032e-01
 -2.22697850e-01  7.65918547e-02 -8.36025171e-01  9.78569676e-01
  1.41205527e+00 -2.60586559e+00  1.00210304e-02  1.02073349e+00
 -2.21107207e+00  1.17293557e+00  2.19239769e+00 -1.75932672e+00
 -2.90603568e-01  1.16040272e+00 -9.80491823e-01 -9.76376077e-02
  5.85066792e-01  8.20341124e-01 -3.79972808e-01 -1.10600442e+00
  2.71453123e+00  0.00000000e+00]",0.155190228197101,-4.7427543670642285,0.008714609863856419,0.8111983760354683,-0.03531648261998425,"[-0.13064949 -0.09911636 -0.07719974 -0.03323603  0.01115233  0.05909762
  0.09827735  0.14213325  0.17472098  0.19458652  0.20602583  0.14107138
  0.03495322 -0.14657817 -0.33386124 -0.31772095 -0.22813745 -0.22099056
 -0.1808352  -0.09749247  0.64644631  1.25557808  1.72383194  0.8098612
  0.03692936]",[ 0.00131309 -0.00058167  0.00017347  0.00010628 -0.00032162 -0.00048003],"[ 1.43533218e-02 -4.33974411e-03 -4.87294086e-04  1.03799781e-02
 -9.88856495e-03  2.18720808e-03  3.43354505e-03 -9.06792771e-03
  2.71206694e-03  4.29093579e-03 -2.75857875e-03  6.36790039e-04
  2.44689059e-03 -1.39550051e-03 -1.03738676e-03  1.53112883e-03
  3.42922590e-03  6.87745285e-05 -9.59232535e-04  7.23084062e-03]",0.08568703525368788,0.8111983760354683,[ 0.00131309 -0.00058167  0.00017347  0.00010628 -0.00032162 -0.00048003],"[ 1.43533218e-02 -4.33974411e-03 -4.87294086e-04  1.03799781e-02
 -9.88856495e-03  2.18720808e-03  3.43354505e-03 -9.06792771e-03
  2.71206694e-03  4.29093579e-03 -2.75857875e-03  6.36790039e-04
  2.44689059e-03 -1.39550051e-03 -1.03738676e-03  1.53112883e-03
  3.42922590e-03  6.87745285e-05 -9.59232535e-04  7.23084062e-03]"
