,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.15109504 -0.06397281  0.01612384 -0.1087528   0.03934566 -0.26549312
  0.09403812  0.07207693  0.03213865 -0.15656229  0.02803474  0.05378706
  0.17510362  0.06079525  0.11166316 -0.23200333  0.07163249 -0.12707358
  0.08785721 -0.11434978 -0.05945608  0.1528791  -0.02960215  0.0859357
  0.14887846 -0.0427324   0.09544919  0.27849248  0.0653132   0.1178462
 -0.21698873  0.01730673 -0.62421983 -0.37048037  0.00212128  0.47860667
 -0.17781469 -0.66049224  0.36274147  0.73263701 -0.77164701 -0.6873544
  1.22926294  0.3521426  -1.04506603  0.44760361  0.91013289 -1.19734344
 -1.34552239  1.30550192  1.16436883 -1.20051851  2.08383417  0.        ]",0.17058341432673432,-6.60460234094365,0.0013541215452996258,0.8114442912807865,-0.03695338372921154,"[-1.37099428e-01 -1.16626395e-01 -7.70126316e-02 -4.35883609e-02
  8.59615165e-03  5.51019081e-02  9.42992849e-02  1.30896040e-01
  1.77694277e-01  2.00489110e-01  2.11801411e-01  1.66475426e-01
  6.53043965e-02 -1.31861444e-01 -2.96685386e-01 -3.64287820e-01
 -2.60383434e-01 -2.26562752e-01 -2.10887179e-01 -5.61819198e-02
  5.33990066e-01  1.22416074e+00  1.88866976e+00  1.27172696e+00
 -3.50523281e-04]","[ 4.77491941e-04 -4.62433973e-05  1.33716255e-04  3.30256024e-05
 -4.40907039e-06 -5.42945094e-05]","[ 0.01101865 -0.00244981 -0.00124903  0.00482961 -0.00340765  0.00483223
  0.00127429 -0.00231961 -0.0020451   0.00195088  0.00409492 -0.00123366
  0.0006956   0.00396627 -0.0037949  -0.00419841  0.00412674  0.00361969
 -0.00236024  0.00534664]",0.08484072104583995,0.8114442912807865,"[ 4.77491941e-04 -4.62433973e-05  1.33716255e-04  3.30256024e-05
 -4.40907039e-06 -5.42945094e-05]","[ 0.01101865 -0.00244981 -0.00124903  0.00482961 -0.00340765  0.00483223
  0.00127429 -0.00231961 -0.0020451   0.00195088  0.00409492 -0.00123366
  0.0006956   0.00396627 -0.0037949  -0.00419841  0.00412674  0.00361969
 -0.00236024  0.00534664]"
J,"[-0.12915494 -0.0708214   0.205266   -0.09447711 -0.10532074 -0.04700723
  0.10888156 -0.01182391  0.00573585 -0.10239576 -0.05727792  0.14698452
  0.13181037 -0.1516016   0.13346967  0.00651777 -0.02181935  0.04759481
  0.04786315 -0.03412367  0.00376772 -0.07332949  0.09852435 -0.14421607
  0.24396249  0.01274095 -0.08344842  0.16878593  0.06776842 -0.02276373
 -0.10072389 -0.06605015 -0.61722262  0.28316868  0.53772536 -0.0443065
 -0.94576511 -0.73622855  0.70385535  0.49157309  0.42267117  0.47259404
 -0.20326654 -0.8896407  -0.738774    0.1558385   1.32598081  0.60628208
 -0.70254238  0.34131635 -0.49478283 -2.19276542 -0.23279358  0.        ]",0.16434009682172285,-6.136909047116515,0.002161594690342689,0.8118957528497323,-0.03701614594887746,"[-0.13308318 -0.11622835 -0.08064369 -0.03737222  0.00856231  0.05217605
  0.09293403  0.1324616   0.17361459  0.20498174  0.2101      0.15528187
  0.06656368 -0.11746279 -0.30351028 -0.35207389 -0.26284172 -0.21826341
 -0.20252987 -0.09561085  0.56263751  1.16984985  1.91041647  1.27971572
 -0.01336745]","[ 1.77160587e-04 -5.53098904e-05 -1.30457662e-04  3.70305644e-04
 -2.53285066e-04 -3.10070002e-05]","[ 0.01314823 -0.00092842 -0.00290066  0.00253823 -0.0036817   0.00569724
  0.00035852  0.00115682  0.00111764 -0.00220233  0.00021847 -0.00035383
 -0.00011772  0.00540807  0.00121003 -0.00186499  0.00095362 -0.0009791
 -0.00486254 -0.00035999]",0.08477575815411494,0.8118957528497323,"[ 1.77160587e-04 -5.53098904e-05 -1.30457662e-04  3.70305644e-04
 -2.53285066e-04 -3.10070002e-05]","[ 0.01314823 -0.00092842 -0.00290066  0.00253823 -0.0036817   0.00569724
  0.00035852  0.00115682  0.00111764 -0.00220233  0.00021847 -0.00035383
 -0.00011772  0.00540807  0.00121003 -0.00186499  0.00095362 -0.0009791
 -0.00486254 -0.00035999]"
JBHT,"[-1.19597620e-01  2.51822293e-02  1.56868631e-01 -3.85367773e-02
 -9.50946482e-02 -1.18600744e-01  1.53885287e-01  4.03535178e-02
  1.75574610e-02 -1.66569479e-01  6.98901391e-03  1.24456938e-01
  9.49786242e-02 -1.06828123e-01  2.25547234e-01 -5.12872823e-02
 -1.48424469e-01 -2.32950562e-02  3.83318060e-02 -8.89306131e-02
  8.85504457e-02 -6.98884427e-02  4.06679240e-02 -7.79495778e-02
  2.21575100e-01  4.44258668e-02 -1.40629777e-01  1.31973217e-01
 -7.63873077e-02  9.30586255e-02 -2.16301510e-01  8.66158607e-03
 -5.63335979e-01 -2.20338045e-01  2.44859875e-01  2.01711890e-01
 -6.01881550e-01 -9.19463095e-01  5.22962714e-01  9.75180305e-01
  2.79405999e-01 -3.24942624e-01 -4.98408811e-01 -3.90112288e-01
 -1.88414993e-01  2.39518345e-01  1.26936324e+00  6.81445343e-01
 -1.37643037e+00  9.55333890e-04  1.34940084e-01 -2.84948571e+00
 -8.39946475e-01  0.00000000e+00]",0.16433929525782848,-5.899483430798454,0.0027408602971558745,0.8120924138141083,-0.03613512820858915,"[-0.13415876 -0.11496822 -0.08012344 -0.03937335  0.0100787   0.05373691
  0.09333082  0.13044411  0.17593101  0.20377968  0.20866274  0.15743704
  0.07207711 -0.12143039 -0.31388245 -0.35686049 -0.26521895 -0.2241371
 -0.19303483 -0.09438564  0.54740937  1.1862078   1.90548888  1.2849879
 -0.01723176]","[ 8.47198732e-05 -4.68582435e-04  1.52441544e-04  5.99199008e-05
 -3.22998444e-05  7.31980570e-05]","[ 0.01152429 -0.00174478 -0.00204271  0.00354796 -0.00416378  0.00518941
  0.00181889  0.00064083 -0.00109282 -0.00301982  0.00181774  0.00113215
  0.00033221  0.00505381  0.00135506 -0.00387595 -0.00022636  0.00079857
 -0.00682307 -0.00206096]",0.08480614739062618,0.8120924138141083,"[ 8.47198732e-05 -4.68582435e-04  1.52441544e-04  5.99199008e-05
 -3.22998444e-05  7.31980570e-05]","[ 0.01152429 -0.00174478 -0.00204271  0.00354796 -0.00416378  0.00518941
  0.00181889  0.00064083 -0.00109282 -0.00301982  0.00181774  0.00113215
  0.00033221  0.00505381  0.00135506 -0.00387595 -0.00022636  0.00079857
 -0.00682307 -0.00206096]"
JCI,"[-0.12660439 -0.10012446  0.21191517 -0.10921891 -0.09009009 -0.01013136
  0.09698903 -0.04505495 -0.00911828 -0.08523356 -0.06186533  0.15134089
  0.1160794  -0.15073023  0.08729708  0.02497762  0.00566279  0.08997879
  0.02902974 -0.01551296  0.02631564 -0.08602716  0.10650778 -0.16310057
  0.21856601  0.02713743 -0.04480594  0.02078304  0.31492839 -0.05970747
 -0.10245899 -0.00196619 -0.51301583  0.28158965  0.55890434 -0.06853635
 -0.83819115 -0.54008595  0.54829068  0.14178733  0.50773096  0.80453733
 -0.06822882 -1.02399158 -0.96575604  0.05421927  1.39417534  0.71928473
 -0.56185931  0.26951305 -0.66342979 -1.96290722 -0.07080159  0.        ]",0.16304293845988171,-6.080935136373529,0.0022860378958755754,0.8119482355224705,-0.037285036875858185,"[-0.13293138 -0.11656486 -0.08032692 -0.0363353   0.00815986  0.05115082
  0.09248668  0.13301817  0.17353844  0.20526531  0.20922177  0.15528686
  0.06378733 -0.11616227 -0.30109931 -0.34882759 -0.26421841 -0.21613067
 -0.19946283 -0.09752837  0.56526093  1.16476214  1.90461093  1.28223266
 -0.01101931]","[-2.68404091e-04  6.31678440e-04 -2.30574166e-04  3.69619742e-04
 -6.28725841e-05  2.93303202e-04]","[ 1.31283648e-02 -8.06866279e-04 -3.00364550e-03  2.83152371e-03
 -3.15315936e-03  5.26065079e-03 -5.99268401e-04  1.38450274e-03
  2.06344303e-03 -1.90040397e-03 -1.74755991e-04 -9.64887766e-04
 -4.42310179e-04  5.63825775e-03  1.60290995e-03 -1.50001938e-03
  8.37754464e-04 -1.41263111e-03 -4.20537910e-03  9.77755612e-05]",0.08485255893814969,0.8119482355224705,"[-2.68404091e-04  6.31678440e-04 -2.30574166e-04  3.69619742e-04
 -6.28725841e-05  2.93303202e-04]","[ 1.31283648e-02 -8.06866279e-04 -3.00364550e-03  2.83152371e-03
 -3.15315936e-03  5.26065079e-03 -5.99268401e-04  1.38450274e-03
  2.06344303e-03 -1.90040397e-03 -1.74755991e-04 -9.64887766e-04
 -4.42310179e-04  5.63825775e-03  1.60290995e-03 -1.50001938e-03
  8.37754464e-04 -1.41263111e-03 -4.20537910e-03  9.77755612e-05]"
JKHY,"[-0.10485287  0.04987839  0.02519377 -0.05631839  0.08465531 -0.22316212
  0.22081239  0.12356616  0.06169297 -0.12192015  0.14050463  0.01611117
 -0.02353061  0.20216544  0.28888721 -0.26189736 -0.20742065 -0.16689498
  0.00891431 -0.15885885  0.07873607  0.04388585 -0.12939195  0.11897769
  0.02936187  0.12258161  0.02354007  0.20140163  0.12698991  0.0503243
 -0.30289275 -0.01617224 -0.67144761 -1.44686648 -0.49383868  1.28747392
  0.98863133 -0.96851346 -0.78205961  1.1083873   0.23578557 -1.27623496
 -0.22524897  0.48304747  0.0708407   0.47659378  1.13009118  0.11847318
 -2.37941898 -0.37302135  1.10292743 -2.50057322  1.21444119  0.        ]",0.1653426553776388,-6.015564981109527,0.0024404691560028836,0.812395816459756,-0.03590844640061831,"[-0.13698216 -0.11542042 -0.07549637 -0.04231417  0.01226336  0.0565641
  0.09519204  0.13223282  0.1816641   0.19884962  0.20211419  0.1734217
  0.07504843 -0.13489076 -0.31912701 -0.36648052 -0.26903273 -0.23137211
 -0.19725751 -0.06988308  0.50894858  1.23406882  1.86034836  1.30041033
 -0.0058658 ]","[ 3.00637029e-04  1.20446869e-04 -4.54976655e-05 -1.30951667e-04
 -3.10366926e-05 -2.33057266e-04]","[ 0.00761088 -0.00390035  0.00122849  0.00830412 -0.00428578  0.001616
  0.00250545  0.00032031 -0.0035818  -0.00261007  0.00473017  0.00174047
  0.00113507  0.0043953  -0.00010885 -0.00702897 -0.00125521  0.00331831
 -0.00600234  0.00330866]",0.0848417658516704,0.812395816459756,"[ 3.00637029e-04  1.20446869e-04 -4.54976655e-05 -1.30951667e-04
 -3.10366926e-05 -2.33057266e-04]","[ 0.00761088 -0.00390035  0.00122849  0.00830412 -0.00428578  0.001616
  0.00250545  0.00032031 -0.0035818  -0.00261007  0.00473017  0.00174047
  0.00113507  0.0043953  -0.00010885 -0.00702897 -0.00125521  0.00331831
 -0.00600234  0.00330866]"
JNJ,"[-7.93540404e-03 -9.57512520e-03  6.46400270e-02  8.12438741e-02
  1.04075681e-01 -1.67469494e-01  9.53027843e-02  2.06105064e-01
  4.02546358e-02 -1.98028855e-01  9.51516759e-02  4.48906461e-02
 -3.35034858e-03  3.32059096e-01  7.48836331e-02 -3.41413494e-01
 -1.00403750e-01 -8.92570196e-02  2.20173273e-02 -2.17706194e-01
  1.13328749e-01 -1.00694610e-02 -7.49086128e-02  6.28585923e-02
  1.97518710e-02  1.23910015e-01  5.02213177e-02  3.33780198e-01
  1.44714491e-01  7.81175208e-02 -1.03267067e-01 -7.11004035e-02
 -5.67785532e-01 -1.23674048e+00 -5.75328949e-01  5.99734747e-01
  9.38821208e-01 -3.38762146e-01 -2.41911163e-01  4.92517800e-01
 -6.86911300e-01 -1.46081259e+00  7.80812931e-01  1.00872521e+00
 -3.46059815e-01 -1.38948196e-02  7.53811569e-01  2.28413877e-01
 -1.70114195e+00  3.52243580e-02  4.51414812e-01 -3.40046019e+00
  1.30055292e+00  0.00000000e+00]",0.15912205078928154,-5.701259381498586,0.0033417542627861567,0.8143900874834517,-0.03645365241749833,"[-0.13618061 -0.11234212 -0.07492846 -0.04066342  0.00851735  0.05869823
  0.09453196  0.12959884  0.17982069  0.19997357  0.20314053  0.18051052
  0.0622779  -0.13852666 -0.31089444 -0.3604574  -0.26833187 -0.23888002
 -0.19195863 -0.08154589  0.52089937  1.21962259  1.86210625  1.30185447
 -0.00385275]","[ 6.03038345e-04  1.66402928e-04  5.65884801e-05  4.22805532e-04
 -1.55761210e-04  1.02141445e-04]","[ 0.00830188 -0.00415141 -0.00078792  0.00806458 -0.00258415  0.0031516
  0.00081227 -0.00233435 -0.00408951  0.00051671  0.00625792  0.00065078
 -0.00045222  0.00337167  0.00012493 -0.00537773  0.00012591  0.00136629
 -0.00871951  0.00346308]",0.08512247495110595,0.8143900874834517,"[ 6.03038345e-04  1.66402928e-04  5.65884801e-05  4.22805532e-04
 -1.55761210e-04  1.02141445e-04]","[ 0.00830188 -0.00415141 -0.00078792  0.00806458 -0.00258415  0.0031516
  0.00081227 -0.00233435 -0.00408951  0.00051671  0.00625792  0.00065078
 -0.00045222  0.00337167  0.00012493 -0.00537773  0.00012591  0.00136629
 -0.00871951  0.00346308]"
JNPR,"[ 0.03841078 -0.00235151 -0.0304276   0.10678258  0.26749349 -0.26084927
 -0.03647836  0.14223108 -0.01401443 -0.08105004  0.27789746 -0.10174668
 -0.07861148  0.2821604   0.02062688 -0.17128882 -0.02959204 -0.01761269
 -0.03886976 -0.09651481  0.14729339  0.13689312 -0.10537009  0.1615665
 -0.17933454  0.13571243  0.17695133  0.41455869  0.23912914  0.11153815
 -0.33344125  0.00923196 -0.71299275 -1.25537589 -0.987049    0.24555196
  1.93832311  1.14243273 -1.01211609 -0.88088925 -1.11431271 -0.82635127
  1.27468891  0.97058447  0.06499107  0.61549934 -0.19882914 -1.05174395
 -1.31267333  0.08460553  1.28799523 -1.04803841  1.48016614  0.        ]",0.16434853071685107,-6.244595337564872,0.0019409158346890237,0.8153437529324712,-0.036387186921156195,"[-0.1382378  -0.11181423 -0.07068696 -0.04325298  0.005078    0.0566786
  0.09333379  0.13370143  0.18767087  0.19340994  0.19889671  0.17796263
  0.05913409 -0.12685667 -0.30473214 -0.35356913 -0.27318693 -0.22441223
 -0.18797631 -0.05898008  0.51800202  1.23877216  1.81813472  1.30362847
  0.00442966]","[ 7.77484605e-04  4.28873560e-04  9.37149333e-05 -1.84222470e-04
  7.77325880e-05 -2.41743705e-04]","[ 0.00830103 -0.00530053 -0.00176546  0.01094451  0.00141462  0.00099417
 -0.00271624 -0.00362675 -0.00204203  0.00156248  0.00614408  0.00176081
  0.00129857  0.00093826 -0.00334241 -0.00459225  0.00054447  0.00398662
 -0.00196438  0.00383419]",0.08508273508978699,0.8153437529324712,"[ 7.77484605e-04  4.28873560e-04  9.37149333e-05 -1.84222470e-04
  7.77325880e-05 -2.41743705e-04]","[ 0.00830103 -0.00530053 -0.00176546  0.01094451  0.00141462  0.00099417
 -0.00271624 -0.00362675 -0.00204203  0.00156248  0.00614408  0.00176081
  0.00129857  0.00093826 -0.00334241 -0.00459225  0.00054447  0.00398662
 -0.00196438  0.00383419]"
JPM,"[-1.32775384e-01 -4.76763206e-02 -1.86168829e-02 -5.11388185e-02
  9.55886064e-02 -9.23630326e-02  6.08183659e-03  4.25608176e-02
  1.50678511e-01 -8.49162131e-02  2.21359205e-01 -6.13494258e-02
 -7.88294636e-02  1.62468214e-01  2.50371880e-01 -9.47975266e-02
  9.27802696e-04  1.45629032e-01 -8.78334976e-02 -5.96983234e-02
  2.93796999e-02  1.30634482e-01 -1.36197679e-01 -2.67471464e-02
 -4.63019154e-02  1.91470204e-01 -4.09497700e-02  1.84696109e-01
  1.91574009e-01  2.51642815e-02 -2.75176436e-01 -2.44185702e-02
 -6.11621236e-01 -1.82130368e+00 -7.60206288e-01  1.36240582e+00
  1.92114053e+00 -2.29655734e-01 -1.81108329e+00 -3.61071295e-01
  4.98619016e-01 -2.49417409e-01  5.92742453e-01  6.47584296e-01
 -6.15972866e-01 -2.54946244e-01  4.76778099e-01 -2.22554913e-01
 -8.41764601e-01  6.61470784e-01  7.09999163e-01 -1.76052282e+00
  1.94629712e-01  0.00000000e+00]",0.16716220885206848,-6.389424122613585,0.0016792229495217145,0.811821254915766,-0.036803768098913156,"[-0.1378576  -0.11534528 -0.07546908 -0.03873481  0.00616957  0.053885
  0.09881611  0.13353207  0.18543006  0.19565353  0.19956303  0.17083959
  0.07209784 -0.12405033 -0.30258193 -0.34107241 -0.27953112 -0.22168623
 -0.20367593 -0.05864445  0.51421938  1.19767149  1.84113049  1.31009862
 -0.01106707]","[ 2.49916100e-04  3.18752346e-04 -7.41147428e-05  8.32786189e-06
 -1.98547844e-05 -7.93261054e-05]","[ 0.00636526 -0.00453874  0.0015369   0.01097465 -0.00232587 -0.00129058
 -0.0013493   0.00109658 -0.00050209 -0.00073558  0.00508781 -0.00033899
 -0.00104814  0.0027657  -0.00076345 -0.00268438  0.00228645  0.00225208
 -0.00396509  0.00019922]",0.08525411765833571,0.811821254915766,"[ 2.49916100e-04  3.18752346e-04 -7.41147428e-05  8.32786189e-06
 -1.98547844e-05 -7.93261054e-05]","[ 0.00636526 -0.00453874  0.0015369   0.01097465 -0.00232587 -0.00129058
 -0.0013493   0.00109658 -0.00050209 -0.00073558  0.00508781 -0.00033899
 -0.00104814  0.0027657  -0.00076345 -0.00268438  0.00228645  0.00225208
 -0.00396509  0.00019922]"
K,"[-0.13632529 -0.02181434  0.04249383 -0.02234358 -0.1054851   0.02616965
  0.11647791  0.07748568  0.15035284 -0.10437171 -0.05780483  0.05307816
  0.02714362  0.1373518   0.2604841  -0.14510471 -0.06690482 -0.01095724
  0.00324415 -0.09806664 -0.04979335 -0.06150831 -0.06038342 -0.06575374
  0.16202041  0.09697579 -0.18132327  0.30687296  0.05807423  0.13914153
 -0.17368698  0.01093149 -0.49811401 -0.81448203  0.01275392  0.91684712
 -0.04194825 -1.45813643 -0.19180713  1.19603579  0.7094833  -0.83340465
 -0.51441407  0.44326567 -0.14002431 -0.57908757  0.6034083   0.82606942
 -0.57474847  0.27793114 -0.15827572 -2.82013915 -0.52198465  0.        ]",0.16993454123122725,-5.658280873273004,0.003488508935148282,0.8117482084236424,-0.036566458206177266,"[-0.13656448 -0.11466435 -0.08056221 -0.0353825   0.0091523   0.05480332
  0.09819912  0.13281565  0.17371669  0.2010778   0.20484705  0.17000247
  0.07320672 -0.12806437 -0.30817464 -0.35655297 -0.26945258 -0.22522381
 -0.21130577 -0.08992466  0.52808888  1.19001493  1.89029192  1.2966482
 -0.01982697]","[ 6.53824117e-04 -8.20860567e-05  3.35694750e-04  1.67733784e-04
  3.90952267e-05  2.32302202e-04]","[ 9.59426281e-03 -2.45408932e-03  2.03960795e-05  5.24042284e-03
 -5.62672739e-03  3.18221237e-03  2.52787243e-03  1.83093161e-03
 -2.56153820e-03 -3.25230950e-03  4.33525155e-03  1.17613999e-03
 -1.84726666e-03  3.01134177e-03  1.78574821e-03 -1.41178350e-03
  7.81242282e-04 -2.97614935e-04 -6.99062813e-03 -1.39202968e-03]",0.0848998034064555,0.8117482084236424,"[ 6.53824117e-04 -8.20860567e-05  3.35694750e-04  1.67733784e-04
  3.90952267e-05  2.32302202e-04]","[ 9.59426281e-03 -2.45408932e-03  2.03960795e-05  5.24042284e-03
 -5.62672739e-03  3.18221237e-03  2.52787243e-03  1.83093161e-03
 -2.56153820e-03 -3.25230950e-03  4.33525155e-03  1.17613999e-03
 -1.84726666e-03  3.01134177e-03  1.78574821e-03 -1.41178350e-03
  7.81242282e-04 -2.97614935e-04 -6.99062813e-03 -1.39202968e-03]"
KEY,"[-0.1054875  -0.05978058  0.02408763 -0.0292212   0.10934941 -0.09664991
 -0.02070958  0.02574108  0.09779482 -0.08448507  0.25497348 -0.06107073
 -0.09407898  0.10385538  0.20792003 -0.01037881  0.0041978   0.18759604
 -0.1021683  -0.01799492  0.06099013  0.13510004 -0.10281181 -0.04263287
 -0.06588715  0.19578249 -0.01202839  0.03369588  0.38950853 -0.09159587
 -0.31281202 -0.03511053 -0.65408092 -1.57766267 -0.68847669  0.99848835
  1.83661826  0.16903624 -1.70558921 -0.69499652  0.5112975   0.08165611
  0.40406442  0.31723835 -0.33653204  0.01804188  0.27758634 -0.26985906
 -0.69007228  0.53098563  0.56919141 -1.74533807 -0.12992206  0.        ]",0.16496145330923645,-6.072616929946907,0.00230513293914559,0.8123827577481035,-0.03691473869634178,"[-0.13696094 -0.11484135 -0.07508111 -0.03881572  0.00530474  0.05328065
  0.09697672  0.13346425  0.18671544  0.19556312  0.19891473  0.16785863
  0.06975203 -0.11824593 -0.30207604 -0.33772464 -0.28033926 -0.21699017
 -0.19948953 -0.05940324  0.52217342  1.19248111  1.8376391   1.30998162
 -0.00938387]","[-2.14564005e-04  8.55989181e-04 -4.12973478e-04 -7.46176741e-05
 -4.96908360e-05 -1.45470547e-04]","[ 0.00718607 -0.00430557  0.0004436   0.01070063 -0.00125793 -0.00100607
 -0.00233996  0.00114018  0.00045283 -0.00127243  0.0040983   0.00048009
 -0.00026728  0.00231161 -0.00089416 -0.00226071  0.0018713   0.00200085
 -0.00383183 -0.00057796]",0.08528309492577917,0.8123827577481035,"[-2.14564005e-04  8.55989181e-04 -4.12973478e-04 -7.46176741e-05
 -4.96908360e-05 -1.45470547e-04]","[ 0.00718607 -0.00430557  0.0004436   0.01070063 -0.00125793 -0.00100607
 -0.00233996  0.00114018  0.00045283 -0.00127243  0.0040983   0.00048009
 -0.00026728  0.00231161 -0.00089416 -0.00226071  0.0018713   0.00200085
 -0.00383183 -0.00057796]"
KEYS,"[-0.10590548 -0.05062332  0.18107234 -0.05504151 -0.16022046  0.01564213
  0.03602181 -0.05301334  0.01294288 -0.08510717 -0.10416205  0.12002305
  0.16068088 -0.24114293  0.09228726  0.11390172  0.03385213  0.09408695
  0.06538046  0.04925077 -0.02226134 -0.07561276  0.13633268 -0.17668249
  0.2584301  -0.03434861 -0.15039447  0.05729939 -0.22049487  0.12190562
 -0.22549242  0.04325043 -0.53968325  0.67049939  0.68921956 -0.44618909
 -1.37781075 -0.55127705  1.03702587  0.41747524  0.32249541  0.64902443
 -0.33904047 -0.97811755 -0.45690251  0.10627467  0.78115153  0.4378658
  0.09564655  0.58670528 -0.72806836 -1.46757714 -1.20702276  0.        ]",0.1647412218185357,-5.858957751158062,0.002854216937272417,0.8123741570302377,-0.03683070833546463,"[-0.13362152 -0.11535071 -0.08198862 -0.03558384  0.00662939  0.0506699
  0.09332571  0.13307055  0.17170542  0.20398605  0.21159992  0.15066081
  0.06437662 -0.11059367 -0.29875756 -0.34929925 -0.26054101 -0.20833687
 -0.20410693 -0.0982612   0.57298631  1.16113879  1.91466793  1.27227983
 -0.01786687]","[-1.50781908e-04 -8.48903062e-04  2.99900166e-04 -7.13311179e-06
  2.65326009e-05  1.46006979e-04]","[ 0.01432993 -0.00043656 -0.00404437  0.00123154 -0.00318053  0.00657552
  0.00015661  0.00092297  0.0015565  -0.00249638 -0.00015436  0.00044082
 -0.00017682  0.00395268  0.00069456  0.0005767   0.00171522 -0.00147545
 -0.00282091 -0.00304713]",0.08464706743914657,0.8123741570302377,"[-1.50781908e-04 -8.48903062e-04  2.99900166e-04 -7.13311179e-06
  2.65326009e-05  1.46006979e-04]","[ 0.01432993 -0.00043656 -0.00404437  0.00123154 -0.00318053  0.00657552
  0.00015661  0.00092297  0.0015565  -0.00249638 -0.00015436  0.00044082
 -0.00017682  0.00395268  0.00069456  0.0005767   0.00171522 -0.00147545
 -0.00282091 -0.00304713]"
KIM,"[-0.0895232   0.03865338  0.08034508 -0.0085994  -0.05074548 -0.09969207
  0.19826306  0.10207254  0.04589709 -0.12138778 -0.04492147  0.11347948
  0.07083     0.10716903  0.2078135  -0.23581859 -0.19772367 -0.14198642
  0.04618599 -0.18073001  0.09241777 -0.12606089 -0.0421902   0.01803539
  0.17144237  0.05925796 -0.08912688  0.27656181  0.03533464  0.1084257
 -0.16421235 -0.0031403  -0.55371383 -0.5608637   0.03912949  0.54381307
 -0.31826675 -1.17183028  0.38196999  1.30485215  0.03990216 -1.06262674
 -0.28425425  0.30462608 -0.24143472 -0.15073632  1.26746638  0.97705471
 -1.67868742 -0.46992987  0.26846094 -2.80819515  0.15783537  0.        ]",0.1661408115791911,-5.855230939117467,0.0028648739132592542,0.8127112551538631,-0.03601139437388616,"[-0.1358131  -0.11432949 -0.07894789 -0.03882097  0.01148138  0.05562408
  0.09441313  0.13216999  0.17398369  0.20346239  0.20683575  0.1687937
  0.07069707 -0.13336482 -0.31814127 -0.36651501 -0.26449092 -0.2339432
 -0.1931642  -0.10009434  0.52766741  1.20974557  1.89521422  1.29115371
 -0.01312427]","[ 5.10380364e-04 -1.53358500e-04  2.01058704e-04  1.84820318e-04
 -3.15697037e-05  1.06788328e-04]","[ 0.01043713 -0.00241963 -0.00108434  0.00440281 -0.00483956  0.00482098
  0.0027942  -0.000128   -0.00319407 -0.00236167  0.00399046  0.00100967
 -0.0007642   0.00486911  0.00211813 -0.0048555  -0.00161783  0.00092848
 -0.00683522  0.00065177]",0.08475096424238376,0.8127112551538631,"[ 5.10380364e-04 -1.53358500e-04  2.01058704e-04  1.84820318e-04
 -3.15697037e-05  1.06788328e-04]","[ 0.01043713 -0.00241963 -0.00108434  0.00440281 -0.00483956  0.00482098
  0.0027942  -0.000128   -0.00319407 -0.00236167  0.00399046  0.00100967
 -0.0007642   0.00486911  0.00211813 -0.0048555  -0.00161783  0.00092848
 -0.00683522  0.00065177]"
