,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 3.78904954e-01 -2.63319350e-01  2.48827569e-01 -2.27397543e-01
  2.22361784e-01  1.85709985e-01  9.34131957e-02 -8.34451295e-02
  9.03291781e-02 -3.18905413e-01  5.77773553e-01  1.10417618e-01
  1.70408633e-01  1.58596201e-01 -9.49619529e-02  1.22234818e-01
 -1.82095714e-01 -4.18915956e-02  1.80193246e-01 -3.03907880e-01
  2.71503041e-01  7.62780036e-04 -1.29411348e-01 -4.07122238e-02
  1.22037575e-01 -5.78870545e-01 -1.43503266e-01  2.73226778e-01
  1.10870632e-01  2.17467631e-01 -3.63108209e-01  1.16570810e-01
  7.44000838e-02 -3.03128759e+00  9.51740789e-01  4.01223635e+00
 -2.07958806e+00 -4.04827985e+00  3.11645135e+00  2.89818192e+00
 -3.15030400e+00 -1.10305138e+00  2.40095820e+00 -2.81042474e-03
 -6.54758041e-01  4.64402565e-01 -5.08342543e-01 -4.98053846e-01
  8.22501511e-01  4.40972351e-01 -1.75895716e-01 -9.16929343e-01
 -1.08822348e+00  0.00000000e+00]",0.182728179377923,-4.0427595196598745,0.01754897878486515,0.758286055998204,-0.0360277080143526,"[-0.11314579 -0.10365941 -0.05814812 -0.02053354  0.01689061  0.05278649
  0.09937854  0.12390163  0.19472765  0.19648163  0.20417412  0.15755731
  0.03847909 -0.12689239 -0.32135205 -0.35061706 -0.2438743  -0.25345225
 -0.16583898 -0.05738922  0.55547933  1.23620187  1.85707087  0.98617977
 -0.00455131]",[ 0.00076668  0.00091042  0.00056154 -0.00069332  0.00063615 -0.00031199],"[ 1.99569413e-03  8.86090421e-05  8.72272613e-03 -1.04594419e-03
 -1.36458563e-02  1.23321209e-02  7.55809865e-03 -8.74784748e-03
 -3.42278703e-03  6.64568560e-03  2.12264158e-03 -4.09942121e-04
 -1.09376819e-04  2.91902066e-03  5.53709453e-04  1.07935813e-03
  1.62957444e-03  3.19178418e-03 -7.22078985e-04 -3.65249435e-03]",0.08540357220078627,0.758286055998204,[ 0.00076668  0.00091042  0.00056154 -0.00069332  0.00063615 -0.00031199],"[ 1.99569413e-03  8.86090421e-05  8.72272613e-03 -1.04594419e-03
 -1.36458563e-02  1.23321209e-02  7.55809865e-03 -8.74784748e-03
 -3.42278703e-03  6.64568560e-03  2.12264158e-03 -4.09942121e-04
 -1.09376819e-04  2.91902066e-03  5.53709453e-04  1.07935813e-03
  1.62957444e-03  3.19178418e-03 -7.22078985e-04 -3.65249435e-03]"
GPC,"[-0.03179019  0.13066522 -0.18895046  0.08142028  0.09301223 -0.18054361
 -0.05432716  0.14028608  0.10769036  0.17936548 -0.25601519 -0.20720458
 -0.46302559 -0.40564082  0.04724115  0.03947447  0.07592027  0.03575895
  0.05615285 -0.0143443  -0.02877186  0.17210564  0.1566382   0.02846531
 -0.08940129  0.12242679 -0.065744    0.6053157   0.32283514  0.12531155
  0.14217581 -0.06356201  0.19959182  1.58395291 -0.71213774 -2.01805564
  1.75743702  1.12894824 -2.5314351   0.02401983  1.63095849 -0.55031587
 -0.04345358 -0.42400702 -1.21560526  1.59881272  0.9683349  -2.04846887
  0.25837968  0.9041421  -1.30296166  1.56717459  0.88074977  0.        ]",0.21322434267598617,-4.6508141710720245,0.009553820319060779,0.7501035741061565,-0.03226699749377076,"[-1.23036802e-01 -9.58187731e-02 -6.19780041e-02 -3.00508109e-02
  1.26324100e-02  6.01798380e-02  9.90297489e-02  1.42497167e-01
  1.61151222e-01  1.82911454e-01  1.73900838e-01  1.29246067e-01
  4.66821779e-02 -1.29238557e-01 -3.03870241e-01 -3.45342739e-01
 -2.58844706e-01 -2.22070822e-01 -1.99882080e-01 -3.14160046e-02
  6.16760601e-01  1.24573267e+00  1.79120510e+00  1.10565079e+00
  1.72646307e-03]","[1.58506560e-03 1.21395518e-03 1.21959126e-04 8.13716840e-04
 8.61168682e-05 7.76702194e-05]","[ 0.01560332 -0.00514856 -0.0081824   0.01021375  0.00103874 -0.00277234
 -0.00039132  0.00492639 -0.0016666  -0.00181524  0.00041557 -0.00272092
  0.00174074  0.00554512 -0.00725422  0.00168009  0.00393363 -0.00271002
  0.00657985  0.00176241]",0.08418564420763974,0.7501035741061565,"[1.58506560e-03 1.21395518e-03 1.21959126e-04 8.13716840e-04
 8.61168682e-05 7.76702194e-05]","[ 0.01560332 -0.00514856 -0.0081824   0.01021375  0.00103874 -0.00277234
 -0.00039132  0.00492639 -0.0016666  -0.00181524  0.00041557 -0.00272092
  0.00174074  0.00554512 -0.00725422  0.00168009  0.00393363 -0.00271002
  0.00657985  0.00176241]"
GPN,"[ 3.09169315e-01 -1.17760736e-01  2.17827925e-01 -7.37798817e-02
  2.66137743e-01  1.35251736e-01 -1.15903009e-01 -1.62620221e-01
  3.01475544e-01 -1.11518113e-01  3.67413715e-01  2.13036071e-01
 -7.08257451e-02  1.91247237e-01 -9.75145449e-02  4.01439962e-01
 -2.80045291e-01 -1.40305107e-03  1.11773812e-01 -3.68999877e-01
  6.61822127e-02  1.80914851e-02 -1.03354923e-01 -1.48105781e-01
  2.34173640e-01 -3.80122972e-01 -1.03685296e-01  6.60828365e-02
  6.96547791e-01 -7.13413024e-02 -1.43733228e-01 -7.77693044e-04
  1.90886734e-01 -2.31261782e+00  6.96819636e-01  2.40425156e+00
 -1.90744195e+00 -2.23782491e+00  2.59495088e+00  8.59046085e-01
 -2.86964243e+00  6.84993053e-01  2.13843956e+00 -1.43448993e+00
 -3.03002424e-01  1.56321713e+00 -1.06865006e+00 -1.26893877e+00
  1.84916824e+00  4.81836802e-01 -1.57317423e+00  4.22693022e-01
  6.31321962e-01  0.00000000e+00]",0.17456122724452985,-4.22200817736774,0.014669156638013867,0.7568966784809429,-0.03462939821295607,"[-0.113907   -0.0998905  -0.05716492 -0.0219571   0.01071354  0.05046921
  0.10568728  0.13171381  0.1867572   0.20158713  0.19260146  0.15887943
  0.03763972 -0.10747413 -0.32775644 -0.34618449 -0.24860594 -0.26121069
 -0.18788643 -0.05808257  0.56251373  1.21163701  1.87927337  1.02016352
 -0.00355242]","[ 1.74854172e-04  2.35153312e-03 -2.97556477e-04 -7.69086847e-05
  2.94906021e-04  3.55446302e-05]","[ 0.00413176 -0.00067468  0.00416004 -0.00061991 -0.00835816  0.01100895
  0.00222916 -0.00806008  0.00181998  0.00552688 -0.00223309  0.00016757
  0.00326104  0.00057585 -0.00235521  0.00370035  0.00204554 -0.00151102
  0.00320377  0.00145323]",0.08478764231598454,0.7568966784809429,"[ 1.74854172e-04  2.35153312e-03 -2.97556477e-04 -7.69086847e-05
  2.94906021e-04  3.55446302e-05]","[ 0.00413176 -0.00067468  0.00416004 -0.00061991 -0.00835816  0.01100895
  0.00222916 -0.00806008  0.00181998  0.00552688 -0.00223309  0.00016757
  0.00326104  0.00057585 -0.00235521  0.00370035  0.00204554 -0.00151102
  0.00320377  0.00145323]"
GRMN,"[-0.08940873  0.15084666 -0.17910947  0.04775275 -0.05772377 -0.19897943
 -0.04207312  0.18630437 -0.01969637  0.20198018 -0.39448671 -0.16428956
 -0.35370981 -0.39378506  0.07263844 -0.09782133  0.14629965  0.00571322
  0.0245247   0.11031415 -0.05383017  0.16111201  0.12255615  0.07804839
 -0.16747994  0.24725965 -0.02965856 -0.21719466  0.14086432 -0.28129018
 -0.23381994 -0.12620537 -0.0368659   2.06832919 -0.81249529 -2.43356365
  2.11699431  1.63122012 -2.99349942 -0.14847553  2.28671159 -0.63334542
 -0.72117859 -0.0757932  -0.83174138  1.04785799  0.95738732 -1.38016516
 -0.22975655  0.61225222 -0.42041811  0.87245877 -0.14297096  0.        ]",0.2049344999372437,-4.791452727019902,0.008300390417607365,0.7489556116809505,-0.03207833215921447,"[-0.1228002  -0.09657421 -0.06565027 -0.03050487  0.01281897  0.0615984
  0.09485123  0.14325667  0.15553675  0.18441965  0.17914642  0.12985737
  0.04887911 -0.13745772 -0.29882258 -0.34892324 -0.26220282 -0.20608794
 -0.20290757 -0.03082986  0.60859633  1.25923209  1.76894164  1.12694161
  0.00469956]",[-0.00084019  0.00089904 -0.00088707 -0.00016174 -0.00011402 -0.00074569],"[ 1.70281009e-02 -5.34932006e-03 -9.38461146e-03  1.12398033e-02
  2.39989073e-03 -4.05977106e-03 -9.38860455e-04  7.01683523e-03
 -1.86327722e-03 -3.93838886e-03  1.29644648e-03 -1.75262642e-03
 -3.87982770e-06  5.37170002e-03 -5.58695103e-03  8.14119138e-04
  3.02531864e-03 -7.87272994e-04  4.62593785e-03 -1.06427044e-03]",0.08444063675984022,0.7489556116809505,[-0.00084019  0.00089904 -0.00088707 -0.00016174 -0.00011402 -0.00074569],"[ 1.70281009e-02 -5.34932006e-03 -9.38461146e-03  1.12398033e-02
  2.39989073e-03 -4.05977106e-03 -9.38860455e-04  7.01683523e-03
 -1.86327722e-03 -3.93838886e-03  1.29644648e-03 -1.75262642e-03
 -3.87982770e-06  5.37170002e-03 -5.58695103e-03  8.14119138e-04
  3.02531864e-03 -7.87272994e-04  4.62593785e-03 -1.06427044e-03]"
GS,"[ 0.00870025  0.08039377 -0.16898167 -0.03256311  0.07883046 -0.16825417
 -0.04930633  0.19251655  0.03105451  0.15450486 -0.28445087 -0.20853988
 -0.40868815 -0.46734536  0.07682155 -0.06029272  0.120243    0.02230199
  0.0841027   0.02894671  0.03548879  0.18239396  0.15094519  0.07189953
 -0.16224153  0.09331768 -0.13260226  0.11648348  0.30214576 -0.06678608
 -0.0588273  -0.06003805  0.15715958  1.35673438 -0.80045002 -1.37805724
  2.01355582  0.3474818  -2.68852242  0.93922469  1.83642756 -1.23798299
 -0.19258138 -0.14201734 -1.2424307   1.63280834  1.08811883 -2.1203332
 -0.05648948  0.98013444 -0.66312362  1.35395997 -0.37733355  0.        ]",0.2120404327620397,-4.832474975658308,0.007966779260796286,0.7509102852567678,-0.03274814868713564,"[-0.1225744  -0.09858038 -0.06232664 -0.02969915  0.01261717  0.06178223
  0.09652715  0.14141493  0.15991775  0.18214149  0.1764209   0.12607755
  0.04867847 -0.13582626 -0.30170485 -0.34701838 -0.25679492 -0.21745791
 -0.19220188 -0.02815928  0.6141763   1.25573158  1.77413613  1.10073549
 -0.00217609]",[ 0.00019184  0.00128746 -0.00034831  0.00028439  0.00011616 -0.00013144],"[ 0.01491836 -0.00535194 -0.00640594  0.01097589 -0.00123493 -0.00331398
  0.00195107  0.00566132 -0.00367555 -0.00222318  0.00126055 -0.00256425
  0.00146921  0.00611483 -0.00714351  0.00090826  0.00409355 -0.00086623
  0.00585189 -0.00191319]",0.0843326633861786,0.7509102852567678,[ 0.00019184  0.00128746 -0.00034831  0.00028439  0.00011616 -0.00013144],"[ 0.01491836 -0.00535194 -0.00640594  0.01097589 -0.00123493 -0.00331398
  0.00195107  0.00566132 -0.00367555 -0.00222318  0.00126055 -0.00256425
  0.00146921  0.00611483 -0.00714351  0.00090826  0.00409355 -0.00086623
  0.00585189 -0.00191319]"
GWW,"[-8.59602392e-02  1.84277028e-01 -1.44843758e-01  1.41755400e-01
 -5.61969279e-02 -1.30366709e-01 -7.70888120e-02  9.10058618e-02
  5.18154584e-02  1.87170731e-01 -2.84300571e-01 -8.30599879e-02
 -2.74092183e-01 -2.01462707e-01  5.33060155e-02  2.86544866e-02
  5.42540729e-02 -1.46209812e-03 -2.23004847e-02  7.53132572e-02
 -1.18987508e-01  6.04191174e-02  7.47966288e-02  2.28532665e-02
 -2.77818875e-02  2.29041718e-01  4.41604895e-02  4.25032226e-02
  1.71647101e-01  5.26224697e-03 -1.59244266e-01  9.31736716e-03
  2.48193665e-01  1.54557563e+00 -4.86077041e-01 -2.21860147e+00
  1.17879942e+00  1.96431486e+00 -1.90470524e+00 -1.19554028e+00
  1.54781631e+00  3.72253966e-01 -7.37837043e-01 -3.68325245e-01
 -2.71695047e-01  6.75320695e-01  4.82009263e-01 -8.99267563e-01
 -1.45173991e-02  3.91015075e-01 -7.22087722e-01  1.03365158e+00
  9.52640458e-01  0.00000000e+00]",0.2104612644195104,-4.753154069338702,0.008624450145539546,0.749024317593901,-0.03175506908094789,"[-0.12205589 -0.09432986 -0.06554737 -0.02874379  0.01188355  0.05859617
  0.09722112  0.14293232  0.16014205  0.18865853  0.18301428  0.1395856
  0.04774984 -0.12942482 -0.30401825 -0.34904249 -0.26514182 -0.20874165
 -0.21094976 -0.04829194  0.60024052  1.24907219  1.80146078  1.1239918
  0.00867251]","[-1.11038599e-04  8.96390362e-04 -8.77301919e-05  1.70931024e-05
  2.36715055e-04  9.60428907e-05]","[ 0.01548266 -0.00435966 -0.00876171  0.00846957  0.0033908  -0.00101288
 -0.00360072  0.00472421  0.00106045 -0.00392047  0.00039629 -0.00028936
 -0.00046075  0.0039152  -0.00413967  0.00095963  0.00235242 -0.00142966
  0.00519999  0.00212728]",0.08444988422463147,0.749024317593901,"[-1.11038599e-04  8.96390362e-04 -8.77301919e-05  1.70931024e-05
  2.36715055e-04  9.60428907e-05]","[ 0.01548266 -0.00435966 -0.00876171  0.00846957  0.0033908  -0.00101288
 -0.00360072  0.00472421  0.00106045 -0.00392047  0.00039629 -0.00028936
 -0.00046075  0.0039152  -0.00413967  0.00095963  0.00235242 -0.00142966
  0.00519999  0.00212728]"
HAL,"[-0.01977825  0.23328366 -0.17322314  0.17965648 -0.04135865 -0.28382288
 -0.0934993   0.18301283  0.06305098  0.15544901 -0.22206234 -0.17869519
 -0.34381886 -0.14996954 -0.01987056  0.00461896  0.10458533  0.07535279
  0.06584424 -0.03019603  0.02109078  0.11956907  0.01687995 -0.01643684
  0.02636685  0.02281108  0.00501126 -0.21305848  0.41238882 -0.17394352
 -0.11017957  0.01332269  0.26082685  1.27218227 -0.27186027 -1.91178069
  0.80155593  1.60421711 -1.41060432 -0.91295942  0.80741112  0.10066063
  0.13719527 -0.45736054 -1.38151511  1.03477761  1.54439683 -1.47272751
 -0.91831006  0.87948436 -0.33642136  1.0945567   0.93678524  0.        ]",0.21356252692894698,-4.657297188218756,0.009492083076149738,0.7503428938949458,-0.03127454856795044,"[-0.12276118 -0.09344417 -0.06529002 -0.03273959  0.01147078  0.06147631
  0.09754099  0.14182595  0.16298238  0.18446451  0.17922765  0.14271256
  0.04327233 -0.13106947 -0.29993589 -0.3416729  -0.25674416 -0.22004762
 -0.19522523 -0.04095906  0.59111596  1.2387112   1.81515813  1.08868571
  0.00640735]",[-0.00079626  0.00162916 -0.00053983  0.00013713  0.00029101  0.00011118],"[ 0.01473063 -0.00364939 -0.00796452  0.00734959  0.00245386  0.00035926
 -0.00272998  0.00263018  0.00030356 -0.00121727  0.00014311 -0.00340658
  0.00076084  0.00691802 -0.00543693 -0.00146573  0.00354577  0.00033548
  0.00544141  0.0020798 ]",0.08427388555787836,0.7503428938949458,[-0.00079626  0.00162916 -0.00053983  0.00013713  0.00029101  0.00011118],"[ 0.01473063 -0.00364939 -0.00796452  0.00734959  0.00245386  0.00035926
 -0.00272998  0.00263018  0.00030356 -0.00121727  0.00014311 -0.00340658
  0.00076084  0.00691802 -0.00543693 -0.00146573  0.00354577  0.00033548
  0.00544141  0.0020798 ]"
HAS,"[ 0.1990657  -0.20012198  0.12657915 -0.2063174   0.20465377  0.16483248
  0.16582168 -0.05739045  0.00429064 -0.19749427  0.23104668  0.03132091
 -0.0035711  -0.28695996  0.03094787  0.07779905 -0.13945689 -0.13285685
  0.09065593 -0.10273666  0.12773786  0.09984778  0.07245015  0.1240552
 -0.04798881 -0.10097124 -0.18800132  0.10119957  0.24655939  0.01076092
 -0.03093434 -0.01696414  0.20843281 -1.3727787  -0.06448938  2.01711939
  0.10351864 -2.60515598  0.13841096  2.64867789 -0.28456133 -1.65171406
  0.66104689  0.24365788 -0.18274614  0.96932736 -0.60673791 -1.55263071
  1.35855558  1.09521517 -1.16673584 -0.42697849 -0.206145    0.        ]",0.19620581112536586,-4.290257979762115,0.013701390160013474,0.7547030298603392,-0.035436845937659764,"[-0.11584175 -0.10299982 -0.05872486 -0.02108365  0.01912449  0.05369217
  0.09646266  0.12828425  0.18019244  0.1929915   0.19620591  0.1344788
  0.04566744 -0.12889019 -0.32024402 -0.35999623 -0.25432236 -0.23382537
 -0.18110796 -0.03945172  0.59393468  1.26951737  1.81259457  1.06535768
 -0.00672399]","[ 2.31526553e-04  1.18558249e-03 -8.93343210e-05  2.82604847e-04
  2.36821767e-04  2.91461434e-05]","[ 6.91092225e-03 -3.05229401e-03  3.26165115e-03  5.42207019e-03
 -9.62653768e-03  4.15720624e-03  6.53711736e-03 -4.93915207e-04
 -5.03112594e-03  8.09133790e-04  2.63164140e-03  1.03194446e-03
  7.81360308e-05  2.29019836e-03 -3.67132808e-03  3.49336152e-03
  4.05736339e-03 -1.09916845e-03  5.02040302e-04 -1.01059327e-03]",0.08481750007242161,0.7547030298603392,"[ 2.31526553e-04  1.18558249e-03 -8.93343210e-05  2.82604847e-04
  2.36821767e-04  2.91461434e-05]","[ 6.91092225e-03 -3.05229401e-03  3.26165115e-03  5.42207019e-03
 -9.62653768e-03  4.15720624e-03  6.53711736e-03 -4.93915207e-04
 -5.03112594e-03  8.09133790e-04  2.63164140e-03  1.03194446e-03
  7.81360308e-05  2.29019836e-03 -3.67132808e-03  3.49336152e-03
  4.05736339e-03 -1.09916845e-03  5.02040302e-04 -1.01059327e-03]"
HBAN,"[ 1.98537202e-01 -1.90169705e-02 -3.17723385e-02 -9.08452042e-02
  2.03224082e-01 -6.57046709e-02  7.11577681e-02  1.29593547e-01
  9.57660861e-02 -5.01270499e-02  7.81270985e-02 -1.45201325e-01
 -3.59999917e-01 -4.04243890e-01 -4.57225616e-04  7.06854341e-02
 -2.08525669e-02 -3.10768697e-02  1.93662631e-01 -1.63447899e-01
  1.60657229e-01  2.28077823e-01  9.88975135e-02  4.36186120e-02
 -3.78166118e-02 -1.72918772e-01 -1.75205612e-01  2.11107516e-01
  2.95904173e-01  7.03628055e-02 -1.54202194e-01  6.78141493e-02
  1.18017449e-01 -1.59566917e-01 -4.07547808e-01  4.55729468e-01
  9.47176722e-01 -1.51160871e+00 -1.03315906e+00  2.13940738e+00
  9.76549521e-02 -1.55379640e+00  1.26935760e+00 -3.93911117e-01
 -1.71858409e+00  2.08299568e+00  8.32974176e-01 -2.70345160e+00
  5.68088366e-01  1.54764636e+00 -1.24024400e+00  4.68301690e-01
  2.42531802e-01  0.00000000e+00]",0.21057399855044612,-4.3101847268351765,0.013431068286332712,0.7546925003608654,-0.033687693259516864,"[-0.11952254 -0.10014967 -0.05911764 -0.0270588   0.01641863  0.05960177
  0.09913897  0.13389606  0.17451922  0.18530753  0.17861351  0.12901361
  0.0432424  -0.12814534 -0.31158213 -0.3505435  -0.2454804  -0.24112657
 -0.17802204 -0.02239453  0.60349668  1.24661717  1.81046341  1.05341795
 -0.00561298]","[ 5.71352739e-04  1.29920859e-03  4.71261047e-05 -6.25811528e-05
  5.01366457e-04 -1.94289643e-04]","[ 1.04750375e-02 -4.14839299e-03 -1.25343485e-03  7.80541719e-03
 -6.53326860e-03  1.12754139e-03  5.29137375e-03  6.92476396e-04
 -4.63445314e-03  2.54360985e-03  8.01500476e-04 -3.64692763e-03
  3.13839381e-03  5.87218987e-03 -7.63985573e-03  1.76229708e-03
  5.52623817e-03 -1.41204025e-03  3.18530602e-03  8.11927826e-05]",0.0843899547026697,0.7546925003608654,"[ 5.71352739e-04  1.29920859e-03  4.71261047e-05 -6.25811528e-05
  5.01366457e-04 -1.94289643e-04]","[ 1.04750375e-02 -4.14839299e-03 -1.25343485e-03  7.80541719e-03
 -6.53326860e-03  1.12754139e-03  5.29137375e-03  6.92476396e-04
 -4.63445314e-03  2.54360985e-03  8.01500476e-04 -3.64692763e-03
  3.13839381e-03  5.87218987e-03 -7.63985573e-03  1.76229708e-03
  5.52623817e-03 -1.41204025e-03  3.18530602e-03  8.11927826e-05]"
HBI,"[-1.28619170e-01 -4.97494851e-02 -1.30930550e-01 -1.52934578e-01
 -2.98951861e-02 -8.70143575e-03  1.34306406e-01  1.02194326e-01
 -2.32621725e-01 -4.55494637e-02 -4.00533005e-01 -4.93663471e-02
  4.79176727e-02 -4.19774916e-01  1.14240191e-01 -2.20110443e-01
  1.25638692e-01 -5.56122970e-02 -6.60147799e-02  2.82671601e-01
  2.97231531e-03  1.97856169e-02  1.73875267e-01  2.78619727e-01
 -3.39183751e-01  3.55078509e-01 -1.05641068e-01  3.80850927e-01
  5.49112733e-01 -8.51582060e-02  1.41812618e-01 -9.07116334e-02
  1.69257543e-01  1.35861108e+00 -7.19054187e-01 -1.16786134e+00
  2.11777532e+00  6.54812186e-01 -2.90659252e+00  8.80911932e-01
  3.11836702e+00 -1.53085940e+00 -2.16813255e+00  1.12230078e+00
  7.70860572e-01 -2.85024781e-01 -1.01803178e-01 -1.98747301e-01
 -1.64553915e-01  3.26590815e-01  5.31507467e-01 -7.23775478e-01
 -1.71303660e+00  0.00000000e+00]",0.2113592985627899,-4.441904319890579,0.01177349665442761,0.7481744026915539,-0.03402005678000375,"[-1.21558957e-01 -1.01421211e-01 -6.47804273e-02 -2.55089271e-02
  1.79390020e-02  5.89503209e-02  8.82457385e-02  1.33919973e-01
  1.54112715e-01  1.88710471e-01  1.98965421e-01  1.28217535e-01
  5.22817795e-02 -1.47010475e-01 -3.01698683e-01 -3.55166974e-01
 -2.70582311e-01 -1.86016935e-01 -1.95380634e-01 -4.68145419e-02
  6.13920708e-01  1.31002807e+00  1.73339198e+00  1.14691757e+00
  7.89515472e-04]","[ 8.41323046e-04  1.88719163e-03 -4.16414594e-04  8.12335174e-04
 -6.22758138e-05 -1.32630592e-04]","[ 1.49613555e-02 -5.15377095e-03 -5.59199625e-03  1.14260878e-02
 -3.46692545e-04 -4.01051746e-03  1.62559975e-03  9.17864138e-03
 -4.70003898e-03 -8.30574911e-03  4.68689460e-03  3.35429439e-03
 -4.36841983e-03  3.06636981e-03 -1.90990115e-03  9.58350611e-04
  2.35211574e-03  1.83433800e-03  7.26945544e-06 -5.46142226e-03]",0.08498346816473176,0.7481744026915539,"[ 8.41323046e-04  1.88719163e-03 -4.16414594e-04  8.12335174e-04
 -6.22758138e-05 -1.32630592e-04]","[ 1.49613555e-02 -5.15377095e-03 -5.59199625e-03  1.14260878e-02
 -3.46692545e-04 -4.01051746e-03  1.62559975e-03  9.17864138e-03
 -4.70003898e-03 -8.30574911e-03  4.68689460e-03  3.35429439e-03
 -4.36841983e-03  3.06636981e-03 -1.90990115e-03  9.58350611e-04
  2.35211574e-03  1.83433800e-03  7.26945544e-06 -5.46142226e-03]"
HCA,"[ 0.1275106  -0.19853616  0.11249182 -0.15323512  0.172433    0.29667339
  0.36564783 -0.14093568 -0.14005048 -0.25569489  0.3614511  -0.01395586
  0.13777355 -0.36897559  0.07325945 -0.06235788 -0.16596632 -0.20511662
 -0.0153599   0.00687607  0.08506472  0.02485187  0.12614929  0.30354454
 -0.06244188  0.0159735  -0.14344843  0.35830798  0.32486317  0.1946323
 -0.26857663  0.20094751  0.2316635  -1.50229205  0.01469882  2.13166173
  0.15063352 -2.58335451 -0.07110249  2.63123404  0.48370784 -2.10871223
 -0.3184466   1.21817626  0.56174147 -0.14291693 -0.81008487 -0.94650456
  1.17606453  1.1084981  -1.36176583 -0.49854978  1.31225744  0.        ]",0.2150399055427664,-4.50390449952923,0.011065706035359968,0.7532774024218682,-0.03542930081641214,"[-0.11612228 -0.10169013 -0.05946467 -0.01762162  0.02534233  0.05097567
  0.09224399  0.12624674  0.18495827  0.19182892  0.20335046  0.13036416
  0.04852223 -0.13900458 -0.32177096 -0.36725736 -0.26564317 -0.22184186
 -0.18775613 -0.05013745  0.60479833  1.30903911  1.81189796  1.08329474
 -0.00327726]","[ 9.26713373e-04  1.30843218e-03  4.36459032e-04 -4.46412816e-04
  7.81928210e-04  3.07824243e-05]","[ 0.00655719 -0.00284221  0.00365303  0.00555713 -0.00969777  0.00360605
  0.00645064  0.00172032 -0.00639644 -0.00210896  0.00537563  0.00324086
 -0.00327505  0.00191937 -0.00198134  0.00325047  0.00424943 -0.00175284
  0.00029842  0.00328605]",0.08486789392617342,0.7532774024218682,"[ 9.26713373e-04  1.30843218e-03  4.36459032e-04 -4.46412816e-04
  7.81928210e-04  3.07824243e-05]","[ 0.00655719 -0.00284221  0.00365303  0.00555713 -0.00969777  0.00360605
  0.00645064  0.00172032 -0.00639644 -0.00210896  0.00537563  0.00324086
 -0.00327505  0.00191937 -0.00198134  0.00325047  0.00424943 -0.00175284
  0.00029842  0.00328605]"
HD,"[ 0.25935013 -0.15787129  0.18875263 -0.12896927  0.22289548  0.15451766
  0.01070026 -0.16769448  0.14292107 -0.1940834   0.30727497  0.18659585
  0.04752108  0.07625375 -0.06423777  0.2369382  -0.22142769 -0.03332433
  0.05688369 -0.23576782  0.06861726  0.00358499 -0.05321096 -0.00232144
  0.10527966 -0.28836088 -0.11758238  0.11489337  1.03699233 -0.12629973
 -0.14496136  0.07116225  0.25980398 -1.99612349  0.47239438  2.28601754
 -1.32217371 -2.2119837   1.8772632   1.27209105 -1.87938585 -0.04928312
  1.30465166 -0.55958452  0.13093245  0.79501523 -1.10335554 -0.7811626
  1.59601926  0.42919127 -1.2136705  -0.13688112  0.31078099  0.        ]",0.18260744711789864,-4.371029676536389,0.012638220586771165,0.7559041063667638,-0.03502221841869626,"[-0.11450626 -0.10118654 -0.05822293 -0.02140923  0.01448197  0.05032682
  0.10072871  0.1286153   0.18376976  0.20022736  0.19843341  0.15301901
  0.04001372 -0.1188211  -0.32414147 -0.34985838 -0.25476296 -0.24602548
 -0.18772919 -0.05740283  0.57138395  1.24490873  1.8500222   1.03622707
 -0.00342586]",[ 0.00027866  0.00323737 -0.00045506 -0.00012474  0.00047018  0.00017124],"[ 0.0051084  -0.00139078  0.00392611  0.00116414 -0.00832139  0.00900547
  0.00323971 -0.0051952  -0.00038827  0.00289989  0.00015335  0.0015755
  0.0005862   0.00066258 -0.00116229  0.00347467  0.00202776 -0.00078441
  0.00158586  0.0005691 ]",0.08492197346967909,0.7559041063667638,[ 0.00027866  0.00323737 -0.00045506 -0.00012474  0.00047018  0.00017124],"[ 0.0051084  -0.00139078  0.00392611  0.00116414 -0.00832139  0.00900547
  0.00323971 -0.0051952  -0.00038827  0.00289989  0.00015335  0.0015755
  0.0005862   0.00066258 -0.00116229  0.00347467  0.00202776 -0.00078441
  0.00158586  0.0005691 ]"
