,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.00965104 -0.06360424 -0.02804483 -0.04679389 -0.16025318 -0.15411222
 -0.08737407 -0.04125891 -0.31546745 -0.48736498 -0.08656877 -0.32156545
  0.03911494 -0.06705467  0.04638711 -0.06897076  0.0690418   0.2762712
 -0.04294006  0.33260759 -0.10899446 -0.16656499 -0.27193585  0.01360373
  0.04371169 -0.25128074 -0.06241629  0.04545798  0.07826203 -0.29322009
 -0.07182535  0.3794765   0.00717662 -1.7307366  -0.4106477   2.8176678
  0.96787544 -1.84815609 -1.49636453  0.60048898  0.87320966  0.48590587
  0.32157593 -0.560914   -0.83023936  0.16076991  0.2178366   0.01877563
  0.85701884  0.36430905 -1.45989231 -0.87649393  0.47478771  0.        ]",0.1706366746145725,-6.552712406187374,0.0014262417999426995,0.8096149678017639,-0.039849088833758414,"[-1.37530887e-01 -1.14056808e-01 -8.16905975e-02 -4.12127495e-02
  2.76403463e-03  4.80751104e-02  8.03926823e-02  1.14275598e-01
  1.67586691e-01  1.78161956e-01  1.95769019e-01  1.51467282e-01
  5.00362907e-02 -1.29936489e-01 -2.99035253e-01 -3.32561283e-01
 -2.70621233e-01 -1.76986287e-01 -2.28565627e-01 -9.03598613e-02
  4.93088371e-01  1.21783576e+00  1.84013848e+00  1.14841603e+00
 -7.38793979e-04]","[ 3.16926821e-04  6.11508821e-04 -1.00764013e-04 -3.57723519e-05
  2.85262908e-05 -8.18682334e-05]","[ 0.00508761 -0.00419504  0.0051127   0.00813457 -0.00609534  0.00018262
  0.00019748  0.00117311  0.00250941  0.0004101   0.00091956 -0.00069628
 -0.00128602  0.00399709 -0.00059164  0.00231599  0.00216762 -0.00251746
  0.00114114 -0.00116798]",0.08468736562110475,0.8096149678017639,"[ 3.16926821e-04  6.11508821e-04 -1.00764013e-04 -3.57723519e-05
  2.85262908e-05 -8.18682334e-05]","[ 0.00508761 -0.00419504  0.0051127   0.00813457 -0.00609534  0.00018262
  0.00019748  0.00117311  0.00250941  0.0004101   0.00091956 -0.00069628
 -0.00128602  0.00399709 -0.00059164  0.00231599  0.00216762 -0.00251746
  0.00114114 -0.00116798]"
LLY,"[-3.68351724e-02 -1.03108240e-02  1.21364872e-03 -5.67473378e-02
 -2.00615324e-01 -1.16262800e-01 -6.66835483e-02 -8.50656575e-02
 -3.12831330e-01 -5.30750415e-01 -5.05443902e-02 -3.04058147e-01
  5.85919469e-02 -3.19844735e-02  4.58047939e-02 -1.14954990e-01
  7.80159640e-02  3.25452253e-01 -6.87185947e-02  3.69255568e-01
 -2.32310428e-01 -1.71071204e-01 -2.76176532e-01 -1.26448159e-02
  1.17357911e-01 -2.44496667e-01  7.01844928e-03  4.84450311e-02
 -7.52350314e-02 -2.00870090e-01 -2.38410262e-02  3.82048505e-01
  1.00132225e-01 -1.81994574e+00 -4.68465335e-01  2.79879255e+00
  1.22266925e+00 -1.64519508e+00 -1.98879070e+00  2.72994867e-01
  1.25848931e+00  7.88280515e-01  2.53513899e-02 -6.82997436e-01
 -6.79096070e-01  1.60906999e-01  7.24714692e-03 -7.26576835e-02
  1.10131735e+00  2.41062367e-01 -1.40460539e+00  9.22250821e-03
 -3.37227002e-01  0.00000000e+00]",0.17157754968157218,-6.288526772609237,0.0018574944437858105,0.8086888704868427,-0.039343374628268445,"[-0.1368976  -0.11427466 -0.08273307 -0.04012909  0.00345544  0.04676512
  0.0804167   0.1127852   0.16899579  0.17868653  0.19621748  0.15345296
  0.0500703  -0.13331011 -0.29856978 -0.32861001 -0.27318406 -0.17237032
 -0.24391863 -0.09090731  0.49333051  1.21340358  1.85919133  1.15033525
  0.00303654]","[3.44414652e-04 1.38098922e-04 2.04215278e-04 1.05956281e-04
 7.65508899e-05 2.04141225e-04]","[ 0.00481947 -0.00437972  0.00507278  0.00884283 -0.00551775 -0.00121273
 -0.0006627   0.0022926   0.00329227 -0.00031572  0.00059202 -0.00011988
 -0.00128785  0.00347137 -0.00086983  0.00304012  0.00185778 -0.00241116
  0.00369882 -0.00350035]",0.08469391332569048,0.8086888704868427,"[3.44414652e-04 1.38098922e-04 2.04215278e-04 1.05956281e-04
 7.65508899e-05 2.04141225e-04]","[ 0.00481947 -0.00437972  0.00507278  0.00884283 -0.00551775 -0.00121273
 -0.0006627   0.0022926   0.00329227 -0.00031572  0.00059202 -0.00011988
 -0.00128785  0.00347137 -0.00086983  0.00304012  0.00185778 -0.00241116
  0.00369882 -0.00350035]"
LMT,"[-0.02600797 -0.13632583 -0.10975325  0.07332414 -0.12913611 -0.14987603
 -0.1594601   0.03275009 -0.28917703 -0.56034157  0.01482646 -0.22611882
  0.03034902 -0.09549566 -0.06621503 -0.18219434  0.0713226   0.1139496
 -0.09637135  0.26042128 -0.23261016 -0.0278252  -0.26890651 -0.0713446
 -0.08000565 -0.34647679 -0.10164651 -0.04464383  0.05980753 -0.27293893
 -0.03957042  0.38758482  0.06035815 -2.05993391 -0.23089354  3.12287762
  0.75688452 -2.08093504 -0.7940176   0.83615191 -0.25725809  0.33111832
  1.42054628 -0.445633   -1.46785472  0.08679168  0.10665015 -0.26246388
  1.47061147  0.55673847 -1.69600502 -0.5889752  -1.16694316  0.        ]",0.1646255877934984,-6.184505884946037,0.002061119731353041,0.8089045697223011,-0.04053659942602552,"[-1.39463216e-01 -1.11185552e-01 -8.09084178e-02 -4.11104038e-02
  6.67533078e-04  5.07231135e-02  8.13209166e-02  1.11283755e-01
  1.72306578e-01  1.82857383e-01  1.94936005e-01  1.50391270e-01
  4.36349452e-02 -1.38273410e-01 -2.99611927e-01 -3.45850373e-01
 -2.76363181e-01 -1.84081715e-01 -2.41615142e-01 -6.97138996e-02
  4.90666802e-01  1.20208380e+00  1.80921692e+00  1.13097863e+00
 -3.56203408e-03]","[ 4.23833013e-05  5.70189335e-04 -4.65793238e-05  1.81809278e-05
  3.40678041e-05  3.39468175e-05]","[ 0.0040987  -0.00364802  0.00605966  0.00750449 -0.00682269  0.00235816
  0.00073182 -0.00213844  0.0021516   0.00319266  0.00121728 -0.00285124
 -0.00155521  0.00361969 -0.00116677  0.00372378  0.00287689 -0.00318742
  0.00205913 -0.00564142]",0.08506678227054212,0.8089045697223011,"[ 4.23833013e-05  5.70189335e-04 -4.65793238e-05  1.81809278e-05
  3.40678041e-05  3.39468175e-05]","[ 0.0040987  -0.00364802  0.00605966  0.00750449 -0.00682269  0.00235816
  0.00073182 -0.00213844  0.0021516   0.00319266  0.00121728 -0.00285124
 -0.00155521  0.00361969 -0.00116677  0.00372378  0.00287689 -0.00318742
  0.00205913 -0.00564142]"
LNC,"[ 0.01495992 -0.05841209  0.02915489  0.00998434 -0.01514396 -0.10303786
  0.08468203 -0.06502886 -0.17329227 -0.21381458 -0.01912295 -0.15798273
 -0.07389263  0.10221607 -0.01696673 -0.07892158  0.08158088  0.13245259
 -0.085294    0.1505814  -0.1917405  -0.00851174 -0.08192814  0.00515298
  0.16394732  0.01721633  0.02684534 -0.0910237   0.19191787 -0.33112795
 -0.08518854  0.3854718  -0.02054449 -0.455015   -0.2495695   0.56429691
  0.77512818  0.06236002 -1.23994705 -0.69518787  1.12219657  0.9464195
 -0.48088628 -0.51117865  0.24154951 -0.06959333 -0.3581895  -0.01595309
  0.55336885  0.63779027 -0.33118579 -1.61332056 -1.32266386  0.        ]",0.1651896278444814,-5.715188189302715,0.003295530279749336,0.8097207311570359,-0.03980007356208336,"[-0.13624906 -0.11270175 -0.07806303 -0.03982889  0.00760063  0.04701936
  0.08544615  0.1246441   0.16988635  0.18472634  0.19013177  0.16044134
  0.04620488 -0.13173304 -0.29623259 -0.34405094 -0.2727581  -0.19985837
 -0.23752459 -0.06867687  0.52545419  1.21819897  1.86699589  1.1917391
  0.00352676]","[-7.47121503e-05  8.16185397e-04 -2.10415103e-04 -1.10948312e-04
 -2.08266991e-05 -9.69740027e-05]","[ 0.00906627 -0.00383524 -0.00159085  0.00754258 -0.00041409  0.00076462
 -0.00300525  0.0019688   0.00358682 -0.00150415  0.00103764  0.00276126
 -0.00117023  0.00188406 -0.00023218  0.00196613  0.0029661   0.00071587
 -0.00074512 -0.00605669]",0.08442078679755198,0.8097207311570359,"[-7.47121503e-05  8.16185397e-04 -2.10415103e-04 -1.10948312e-04
 -2.08266991e-05 -9.69740027e-05]","[ 0.00906627 -0.00383524 -0.00159085  0.00754258 -0.00041409  0.00076462
 -0.00300525  0.0019688   0.00358682 -0.00150415  0.00103764  0.00276126
 -0.00117023  0.00188406 -0.00023218  0.00196613  0.0029661   0.00071587
 -0.00074512 -0.00605669]"
LNT,"[ 4.21233586e-02 -8.42097998e-02 -1.32052951e-01  3.83478351e-05
 -5.38885975e-02 -1.20299989e-01 -1.09988098e-01  8.84455747e-02
 -1.17854445e-01 -2.70725834e-01 -6.45697011e-02 -1.58851750e-01
  5.55008797e-02 -1.32808300e-01  8.99427236e-03  6.58108163e-04
 -3.70780910e-03  6.91792742e-02 -2.57680124e-02  1.55614870e-01
  1.40817213e-02 -3.08309766e-02 -1.37148743e-01 -3.23468471e-02
 -1.76290116e-01 -2.38245030e-01 -1.53098646e-01  1.25466789e-01
 -1.19657205e-01 -1.89556179e-01  9.13039295e-02  3.37523888e-01
  2.84227392e-02 -9.08818896e-01  5.97312545e-02  1.57251326e+00
 -1.77099295e-01 -1.49416158e+00  4.15036406e-01  1.08297223e+00
 -6.58415977e-01 -5.06178006e-01  9.57892158e-01  3.16851624e-02
 -7.91883589e-01  1.52778095e-01 -6.15223846e-03 -9.24792784e-02
  8.83693920e-01  1.65648857e-01 -1.50552891e+00 -3.54756838e-01
  9.42344639e-01  0.00000000e+00]",0.1704453799058178,-5.342213851178136,0.004785265110215983,0.8102618806649882,-0.04004499483217193,"[-0.13981226 -0.11293135 -0.07898228 -0.04020001  0.00191117  0.05223184
  0.08736011  0.12278591  0.16858587  0.18585479  0.19644653  0.14804128
  0.04764649 -0.12515007 -0.30433129 -0.35006595 -0.2678414  -0.19927013
 -0.21047048 -0.07571923  0.51625637  1.20575808  1.78198305  1.14683708
 -0.00557405]","[ 5.02583655e-04  1.40232374e-04  1.59776630e-04  3.15343381e-04
 -1.57183260e-04  3.97429012e-05]","[ 0.00768869 -0.0028559   0.00140179  0.00490575 -0.00491032  0.00568784
  0.00159559 -0.00318319 -0.00015383  0.00211481  0.0023751  -0.0009227
 -0.00101793  0.00286979 -0.0004827   0.00238882  0.00149725 -0.00261857
  0.00263924  0.00075153]",0.08480231382484701,0.8102618806649882,"[ 5.02583655e-04  1.40232374e-04  1.59776630e-04  3.15343381e-04
 -1.57183260e-04  3.97429012e-05]","[ 0.00768869 -0.0028559   0.00140179  0.00490575 -0.00491032  0.00568784
  0.00159559 -0.00318319 -0.00015383  0.00211481  0.0023751  -0.0009227
 -0.00101793  0.00286979 -0.0004827   0.00238882  0.00149725 -0.00261857
  0.00263924  0.00075153]"
LOW,"[ 6.15182406e-02 -6.68450736e-02 -6.44866490e-02 -6.04465341e-02
  4.47514197e-03 -2.86876525e-02 -1.09182813e-01  1.16163093e-01
 -3.85650036e-02 -1.33247268e-01 -4.41221852e-02 -1.14574027e-01
 -4.63141610e-03 -3.85521021e-02  1.02126788e-02  8.18434586e-02
 -3.15314659e-02 -3.96994222e-02  3.91730039e-02  1.84670710e-02
 -5.94662819e-03  1.16442548e-01  2.01501437e-02  2.55825780e-04
 -8.73258039e-02 -1.14981868e-01 -2.42112622e-02 -4.60049931e-02
 -1.17561829e-01 -2.19732712e-01 -5.31461370e-02  4.00037822e-01
 -2.86503867e-02 -5.64246193e-02  1.29386173e-01  2.51229224e-01
 -2.83854644e-01 -3.37077865e-01  7.79792957e-01  3.26329997e-01
 -6.13364403e-01 -2.45827118e-01  3.19978011e-01 -3.32187609e-01
  2.85430523e-02  7.81384273e-01 -4.27208318e-01 -1.03229087e+00
  4.28486579e-01  8.95526424e-01 -3.69466688e-01 -2.78123507e-01
  3.80090907e-01  0.00000000e+00]",0.1666389915045959,-5.554806646751399,0.003868816445500596,0.8106482650928827,-0.03988110984594668,"[-0.13826891 -0.11438754 -0.07752925 -0.03765064  0.00190895  0.05316222
  0.0902675   0.12824789  0.16931181  0.18764854  0.19336682  0.15340797
  0.04721729 -0.11998631 -0.30554467 -0.3590486  -0.26104947 -0.21704723
 -0.21245201 -0.05459334  0.54656836  1.21615461  1.80086363  1.16641084
  0.00230957]","[ 8.91848787e-06  8.00567743e-05  3.99124963e-05 -1.40405172e-04
 -5.71072282e-05 -9.16447569e-05]","[ 0.01031266 -0.00272553 -0.00252572  0.00458205 -0.00150381  0.00668862
 -0.00023136 -0.00301025  0.00051769  0.0005276   0.00128961  0.00168166
  0.00108327  0.00124834 -0.00279187  0.00156844  0.00345899  0.00073445
  0.00296893 -0.0008885 ]",0.08457899826578044,0.8106482650928827,"[ 8.91848787e-06  8.00567743e-05  3.99124963e-05 -1.40405172e-04
 -5.71072282e-05 -9.16447569e-05]","[ 0.01031266 -0.00272553 -0.00252572  0.00458205 -0.00150381  0.00668862
 -0.00023136 -0.00301025  0.00051769  0.0005276   0.00128961  0.00168166
  0.00108327  0.00124834 -0.00279187  0.00156844  0.00345899  0.00073445
  0.00296893 -0.0008885 ]"
LRCX,"[ 0.07408323 -0.0115184   0.16565224 -0.16521286 -0.02796356 -0.07707566
  0.21908251 -0.1432298  -0.13160119 -0.01256423 -0.15964885 -0.28046902
 -0.0381626   0.10581349  0.13866125 -0.00320527  0.04264975  0.16512452
  0.02162951  0.17010061  0.115697   -0.24191053 -0.04996633  0.04778369
  0.18695941  0.14369262 -0.01857007  0.09071257  0.08450334 -0.22885632
  0.07338888  0.3593518   0.0215114   0.05269804 -0.35138239  0.0393362
  0.73055612  0.54228704 -1.39411641 -0.8838855   1.34213891  0.96368777
 -0.49712909 -0.42028467 -0.15424664 -0.13032839  0.37642475  0.43367838
 -0.11767251  0.3661318  -0.69574445 -1.70034196  1.74016086  0.        ]",0.1680772125271922,-5.858867485027725,0.0028544745880188815,0.8108985844539507,-0.03935767427849654,"[-0.13309173 -0.11691333 -0.07839182 -0.03913616  0.01145227  0.0441484
  0.08696555  0.13262625  0.16328304  0.17845652  0.19260534  0.16009561
  0.05491328 -0.12584359 -0.29831013 -0.34238105 -0.26117303 -0.20083675
 -0.20291895 -0.10455449  0.5349005   1.22168501  1.87152265  1.21485007
  0.00220438]","[ 4.39172725e-04  5.63643508e-04  5.11777965e-05  3.17351026e-04
 -7.58764846e-05  1.40790097e-04]","[ 0.01067439 -0.00415491 -0.00324141  0.00746668  0.00109994  0.00016748
 -0.00343709  0.00267247  0.00360225 -0.0014241   0.00124295  0.00175125
 -0.00133656  0.00402239  0.0011496   0.00015325  0.00229211 -0.00048283
 -0.00088018  0.00253778]",0.08427132627942058,0.8108985844539507,"[ 4.39172725e-04  5.63643508e-04  5.11777965e-05  3.17351026e-04
 -7.58764846e-05  1.40790097e-04]","[ 0.01067439 -0.00415491 -0.00324141  0.00746668  0.00109994  0.00016748
 -0.00343709  0.00267247  0.00360225 -0.0014241   0.00124295  0.00175125
 -0.00133656  0.00402239  0.0011496   0.00015325  0.00229211 -0.00048283
 -0.00088018  0.00253778]"
LUMN,"[ 2.66164723e-02 -9.81637889e-02 -8.71912616e-02  8.46938757e-02
  9.43119128e-02 -1.01735870e-01  7.52201028e-02  4.97050887e-02
 -7.35927825e-02  3.40615193e-03 -3.01060059e-02  1.11218509e-02
  3.30331582e-02  5.73980449e-02 -2.98668897e-02 -3.96230293e-02
  4.93452537e-03 -9.77123573e-03 -8.66064313e-02 -7.80844310e-03
 -1.69412938e-01  1.52580482e-01 -1.49847548e-02 -8.67165021e-02
 -1.95203965e-02  1.75404549e-02  9.78098231e-03 -3.44262267e-02
 -1.78852660e-01 -2.28727019e-01 -3.85411645e-04  3.96343393e-01
 -2.27239272e-02  4.91501321e-02  1.17169034e-01 -2.38843534e-01
 -3.42859957e-01  2.53784757e-01  6.35684674e-01 -4.40548176e-01
 -4.72877346e-01  6.33639424e-01  3.64529511e-01 -4.70367397e-01
  1.23193334e-01  7.43013203e-02 -5.67585616e-01  2.32916520e-01
  8.53997053e-01 -2.31260115e-01 -7.04775616e-01 -1.03839628e+00
 -1.13090014e+00  0.00000000e+00]",0.17040418149150185,-5.963050756330193,0.0025720532828152494,0.8099529528052811,-0.04017669195910949,"[-0.13885183 -0.11090988 -0.07528569 -0.0397452   0.00715521  0.05069208
  0.08897319  0.1328211   0.16942374  0.19267755  0.19541789  0.15782851
  0.04544484 -0.12901541 -0.30188556 -0.35566113 -0.27269719 -0.21936925
 -0.23187352 -0.04809396  0.53588503  1.1950789   1.81938509  1.1881637
  0.00292323]","[ 7.60041792e-05 -1.83785221e-04  8.46569250e-05  7.62900348e-06
 -2.09112596e-05 -1.61542015e-05]","[ 0.01070444 -0.00278948 -0.00399586  0.00440457  0.00020827  0.00626846
 -0.00228509 -0.00259901  0.00286828  0.00060128  0.00091273  0.00222294
 -0.0005742   0.00082841  0.00086016  0.00266517  0.00045155 -0.00035398
  0.00092302 -0.0049293 ]",0.08461723320906475,0.8099529528052811,"[ 7.60041792e-05 -1.83785221e-04  8.46569250e-05  7.62900348e-06
 -2.09112596e-05 -1.61542015e-05]","[ 0.01070444 -0.00278948 -0.00399586  0.00440457  0.00020827  0.00626846
 -0.00228509 -0.00259901  0.00286828  0.00060128  0.00091273  0.00222294
 -0.0005742   0.00082841  0.00086016  0.00266517  0.00045155 -0.00035398
  0.00092302 -0.0049293 ]"
LUV,"[ 5.33433998e-02 -5.27302812e-02 -1.01852600e-01 -2.58912712e-02
 -5.55961837e-03 -2.59842730e-02 -1.60549193e-01  1.42822680e-01
  1.11596881e-03 -1.32211791e-01 -1.12401103e-02 -6.49472457e-02
  3.99712728e-03 -7.15051370e-02 -9.77286032e-03  1.02166791e-01
 -3.88917389e-02 -6.92178499e-02  2.92458439e-02 -5.00896509e-03
  3.56459205e-02  1.33686807e-01  2.01033251e-02 -1.47234663e-03
 -1.48501837e-01 -1.58492525e-01 -7.25993194e-02  1.20572783e-02
 -3.41701490e-01 -1.50646337e-01 -2.18986559e-02  4.30091818e-01
  2.07690376e-03 -7.85625440e-02  2.24951757e-01  3.26813370e-01
 -4.92645589e-01 -6.66754996e-01  1.12839488e+00  8.13754629e-01
 -9.31106487e-01 -8.18649897e-01  4.49710422e-01  4.80620072e-02
  1.07065303e-02  6.58020665e-01 -4.10150001e-01 -1.01562213e+00
  3.34061904e-01  8.06418625e-01 -2.56316063e-01  5.16515542e-02
  5.59268143e-01  0.00000000e+00]",0.16494344638930097,-5.930539516235549,0.0026570480814244366,0.810485406086941,-0.039747278123371386,"[-1.39096518e-01 -1.13547867e-01 -7.77730635e-02 -3.75377570e-02
  4.32656069e-04  5.41121755e-02  9.16182856e-02  1.28431720e-01
  1.70763637e-01  1.90167950e-01  1.93544679e-01  1.51858473e-01
  4.61012678e-02 -1.18651480e-01 -3.06340793e-01 -3.61588467e-01
 -2.61937507e-01 -2.19495158e-01 -2.06082458e-01 -5.34381564e-02
  5.46446067e-01  1.21491802e+00  1.78603538e+00  1.15871468e+00
 -4.23737982e-04]","[ 1.55384977e-04 -5.20099222e-04  2.32648254e-04 -7.10876753e-05
  2.67488132e-05  5.07062074e-06]","[ 0.01029747 -0.00244287 -0.00229029  0.00399004 -0.00244198  0.00775385
  0.00107986 -0.00393932 -0.00100937  0.00090226  0.00230576  0.00144757
  0.00065181  0.00129652 -0.00280727  0.00124444  0.00309152  0.00106368
  0.00378587 -0.00022844]",0.08470619151969834,0.810485406086941,"[ 1.55384977e-04 -5.20099222e-04  2.32648254e-04 -7.10876753e-05
  2.67488132e-05  5.07062074e-06]","[ 0.01029747 -0.00244287 -0.00229029  0.00399004 -0.00244198  0.00775385
  0.00107986 -0.00393932 -0.00100937  0.00090226  0.00230576  0.00144757
  0.00065181  0.00129652 -0.00280727  0.00124444  0.00309152  0.00106368
  0.00378587 -0.00022844]"
LVS,"[ 0.01406817 -0.01427942 -0.0999751  -0.07371975 -0.18253866 -0.0662365
 -0.21355004  0.02777733 -0.20990035 -0.47816013 -0.04262484 -0.26272573
  0.07387802 -0.16281929  0.01343516  0.00496226 -0.00400294  0.23706421
 -0.00729588  0.32848491 -0.1489627  -0.0825833  -0.20759648 -0.01983172
 -0.01903614 -0.32310627 -0.04439451  0.28734243  0.3289445  -0.23005811
  0.03583875  0.41624154  0.11701945 -1.58658612 -0.20143708  2.56208781
  0.56754712 -1.96809863 -0.90055411  1.01921578  0.4678473  -0.09913556
  0.14258271 -0.46037284 -0.49193228  0.5879319  -0.09240601 -0.63091918
  0.81951301  0.33259806 -1.05121467  0.78918406  0.21937134  0.        ]",0.16926329123533906,-5.550075146050102,0.003887165127395163,0.809702965742516,-0.03938226027173392,"[-1.39074577e-01 -1.14676475e-01 -8.22288255e-02 -3.86324029e-02
 -9.15378488e-04  5.06002761e-02  8.40865622e-02  1.15246851e-01
  1.69658468e-01  1.81342383e-01  1.96846644e-01  1.46707775e-01
  4.77570747e-02 -1.24577606e-01 -3.05192715e-01 -3.36124217e-01
 -2.67089505e-01 -1.78078003e-01 -2.31701988e-01 -8.20940260e-02
  5.06722205e-01  1.21131049e+00  1.82162614e+00  1.13482937e+00
  6.66050246e-04]","[9.96245387e-04 1.38682047e-03 1.15463939e-04 2.68712306e-04
 6.13418875e-05 1.81762890e-04]","[ 5.45762541e-03 -3.59415168e-03  4.33237099e-03  7.02664536e-03
 -6.32211915e-03  1.90627324e-03  1.35891832e-03  7.95857953e-05
  8.80893443e-04 -6.35569557e-05  1.20596657e-03  9.43427581e-05
 -5.79454143e-05  2.92253210e-03 -2.32801450e-03  2.29359155e-03
  1.90150110e-03 -1.27193517e-03  5.74692507e-03 -1.69533502e-03]",0.08469613971744414,0.809702965742516,"[9.96245387e-04 1.38682047e-03 1.15463939e-04 2.68712306e-04
 6.13418875e-05 1.81762890e-04]","[ 5.45762541e-03 -3.59415168e-03  4.33237099e-03  7.02664536e-03
 -6.32211915e-03  1.90627324e-03  1.35891832e-03  7.95857953e-05
  8.80893443e-04 -6.35569557e-05  1.20596657e-03  9.43427581e-05
 -5.79454143e-05  2.92253210e-03 -2.32801450e-03  2.29359155e-03
  1.90150110e-03 -1.27193517e-03  5.74692507e-03 -1.69533502e-03]"
LYB,"[ 0.04659033 -0.0485943  -0.02025946 -0.02987126  0.01626551 -0.11226437
  0.10716273 -0.00652298 -0.10369418 -0.12465576 -0.07495397 -0.12065931
 -0.02066291  0.05527137  0.02719019 -0.02594003  0.03792302  0.10931875
 -0.06117911  0.12917736 -0.15175624  0.02188921 -0.02211621 -0.02276626
  0.04642104  0.01496995  0.01781323  0.02637865  0.12135889 -0.28959455
 -0.03489461  0.39834428 -0.02011784 -0.05073126 -0.10242458  0.01262431
  0.26344087  0.2682048  -0.35800839 -0.68138791  0.51805716  0.75594767
 -0.29329092 -0.45099249  0.41479954  0.07971938 -0.7407405   0.00568587
  0.9120379   0.27152991 -0.75236536 -1.10294463 -0.5360686   0.        ]",0.17272648641185026,-5.8551254571972695,0.0028651761215992264,0.8103508716709079,-0.0397079494704146,"[-0.13729148 -0.11365186 -0.07724946 -0.04003292  0.0081397   0.04875323
  0.08787783  0.12818798  0.16754727  0.18652785  0.1929166   0.15761752
  0.04869924 -0.127502   -0.29961077 -0.34636531 -0.26997465 -0.20352233
 -0.23222129 -0.06661828  0.53660581  1.21060368  1.83649141  1.18912921
  0.00351481]","[ 2.58391476e-04  6.75449893e-04 -8.83381700e-05 -1.51576410e-05
 -7.41032658e-06 -6.50796320e-05]","[ 1.03058465e-02 -3.42485520e-03 -3.24892361e-03  6.11745605e-03
  2.49878974e-04  3.28832823e-03 -2.91576175e-03  2.66716208e-04
  3.09316276e-03 -1.06814282e-03  1.11591179e-03  3.20400041e-03
 -6.27344077e-04  5.05616099e-04 -2.89941904e-05  3.00176193e-03
  1.90135440e-03 -4.37970564e-04  7.34066929e-04 -3.53920594e-03]",0.08436271326915275,0.8103508716709079,"[ 2.58391476e-04  6.75449893e-04 -8.83381700e-05 -1.51576410e-05
 -7.41032658e-06 -6.50796320e-05]","[ 1.03058465e-02 -3.42485520e-03 -3.24892361e-03  6.11745605e-03
  2.49878974e-04  3.28832823e-03 -2.91576175e-03  2.66716208e-04
  3.09316276e-03 -1.06814282e-03  1.11591179e-03  3.20400041e-03
 -6.27344077e-04  5.05616099e-04 -2.89941904e-05  3.00176193e-03
  1.90135440e-03 -4.37970564e-04  7.34066929e-04 -3.53920594e-03]"
LYV,"[ 4.06882058e-02 -3.13737748e-02  1.23005271e-01 -1.06668032e-01
 -1.09930880e-02 -4.49216410e-02  1.68380071e-01 -1.10867790e-01
 -1.54929066e-01 -9.50415718e-03 -1.23105891e-01 -2.13402838e-01
  1.82804517e-02  1.14903290e-01  1.07111167e-01 -3.03064681e-02
  2.16757381e-02  1.29419477e-01  1.02186143e-02  1.15979018e-01
 -1.71679894e-02 -1.20996972e-01 -5.93680622e-02 -5.69858782e-03
  1.91356285e-01  1.07821104e-01  6.50663853e-02  1.84424993e-04
 -3.58652000e-02 -2.61323691e-01  4.87059960e-02  3.58021504e-01
 -5.04647475e-03 -8.73601503e-02 -3.05312126e-01  1.50144789e-01
  5.58795148e-01  5.24961533e-01 -1.01825845e+00 -9.95500134e-01
  8.93940768e-01  1.34579090e+00 -2.16732838e-01 -8.74850442e-01
 -2.31227622e-01  1.92624387e-01  2.62697530e-01  2.67858479e-01
  1.22908642e-01  7.03343207e-02 -6.37660644e-01 -1.07170593e+00
  6.57697301e-01  0.00000000e+00]",0.168347227569672,-5.8749242480398545,0.0028090069742505324,0.810233289580397,-0.0395447754998466,"[-0.13410431 -0.11550595 -0.07797343 -0.03822568  0.00999955  0.04541728
  0.08616289  0.13261656  0.16495008  0.1816522   0.19507157  0.16072374
  0.05310731 -0.12804731 -0.30011518 -0.34486732 -0.26312358 -0.20650666
 -0.21778734 -0.08623167  0.53279298  1.21106429  1.87248222  1.20813824
  0.00701788]","[ 1.93963079e-04  1.85616020e-04 -1.67022924e-05  2.07690306e-04
 -8.06696672e-05  7.36395434e-05]","[ 0.01025069 -0.00401228 -0.00289525  0.00698246  0.00099311  0.00136008
 -0.00376511  0.00135993  0.00473713 -0.00080338 -0.0001004   0.00156516
 -0.00043228  0.00359111  0.00082169  0.00072976  0.00148236 -0.00032237
  0.0009559  -0.00044938]",0.08441678355640644,0.810233289580397,"[ 1.93963079e-04  1.85616020e-04 -1.67022924e-05  2.07690306e-04
 -8.06696672e-05  7.36395434e-05]","[ 0.01025069 -0.00401228 -0.00289525  0.00698246  0.00099311  0.00136008
 -0.00376511  0.00135993  0.00473713 -0.00080338 -0.0001004   0.00156516
 -0.00043228  0.00359111  0.00082169  0.00072976  0.00148236 -0.00032237
  0.0009559  -0.00044938]"
