,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.0383228  -0.10062114  0.01507073 -0.05519755 -0.01013403  0.03868914
  0.0480542   0.21303177 -0.01865781 -0.11035921  0.18748585 -0.11332776
  0.26127394  0.04826204 -0.18674626  0.18570645  0.08240621  0.05418501
 -0.16740586 -0.07740901  0.07940879  0.00368685 -0.06454149  0.18246158
 -0.02560512  0.09008687  0.16247134  0.36376306 -0.26223938 -0.07726777
 -0.18120129 -0.34056074  0.12792795 -0.48909814  0.62523537 -0.35051845
 -1.10324173  0.7882627   0.40315646 -0.55361988 -0.50892763  0.72364155
  0.93865636 -1.46493712 -0.44664526  1.41502819 -0.34611211 -1.09254939
  0.89574791  0.44406074 -0.56609637 -1.32869088 -0.49184208  0.        ]",0.17650677354943606,-6.048226324355292,0.0023620477999273144,0.8179061771574776,-0.0405454945147401,"[-0.11633819 -0.09538161 -0.06164364 -0.02346989  0.01877112  0.06487854
  0.09875043  0.13070234  0.17090422  0.16664285  0.15833513  0.07084945
 -0.08904762 -0.22468368 -0.3089798  -0.25109089 -0.2081369  -0.17046201
 -0.04881467  0.35516563  0.86870573  1.29497881  1.05063775 -0.11158774
  0.01733561]","[ 3.67002442e-04  8.72373252e-05 -1.36763011e-04 -6.26384762e-05
  1.28170803e-04 -1.62201168e-04]","[ 0.00605598 -0.00176599 -0.00563844  0.00295521 -0.00270276  0.00406978
 -0.00145746 -0.00268331  0.00232229  0.00209086 -0.00351273 -0.00022422
  0.00278568  0.00050806 -0.00453153  0.0028392   0.00179262 -0.00031766
 -0.00207276 -0.00094152]",0.08704072898423139,0.8179061771574776,"[ 3.67002442e-04  8.72373252e-05 -1.36763011e-04 -6.26384762e-05
  1.28170803e-04 -1.62201168e-04]","[ 0.00605598 -0.00176599 -0.00563844  0.00295521 -0.00270276  0.00406978
 -0.00145746 -0.00268331  0.00232229  0.00209086 -0.00351273 -0.00022422
  0.00278568  0.00050806 -0.00453153  0.0028392   0.00179262 -0.00031766
 -0.00207276 -0.00094152]"
GS,"[ 0.06575836 -0.11257016  0.08413556 -0.02924     0.12788234 -0.00757235
 -0.02987363  0.18616965  0.12469006  0.01642701 -0.14525159 -0.0944072
 -0.10426713  0.03714738  0.04040272  0.01096339 -0.02306184 -0.19378538
  0.14025527  0.16116273 -0.22787218 -0.2102714   0.03248891  0.11493524
 -0.054726    0.10710763  0.16287111  0.28892278 -0.16811164 -0.09279006
 -0.17596555 -0.37300903  0.15900363 -0.39981435  0.98147235 -1.09485709
 -1.36624463  1.59894488 -0.27185023 -0.37767396  1.04588945 -0.18500235
 -0.5265047  -0.35680462  0.5087487  -0.26626339 -1.22836598  1.03621778
  0.3785907  -0.1942653   0.20519326  0.44089195  1.45107015  0.        ]",0.18002622881869038,-6.240033850620379,0.0019497895201431462,0.8184797429226817,-0.04067602977715469,"[-0.11478269 -0.09478337 -0.05818927 -0.02482193  0.0163048   0.06422941
  0.10400554  0.13524245  0.15643383  0.16752619  0.14150255  0.07062559
 -0.07502348 -0.23738935 -0.31490236 -0.27345026 -0.17547582 -0.14048348
 -0.09031794  0.32171212  0.88351685  1.28315709  1.04527551 -0.10721604
  0.01778523]","[ 1.72834891e-04  2.18522218e-04 -9.97946099e-05 -7.50175371e-05
  4.68064027e-05 -1.15604742e-04]","[ 6.23217363e-03 -7.54766105e-04 -7.69014482e-03  2.24376589e-03
 -4.92187404e-04  2.12000930e-03 -1.09059050e-03  1.33578867e-03
  7.47327585e-05 -2.21845219e-03  4.83132978e-05  2.46174049e-03
 -1.87410797e-03 -1.91448476e-03  1.66457967e-03  1.50857457e-03
 -1.02157588e-04  1.97608145e-03  2.23473326e-03  4.60285794e-03]",0.08653478790805512,0.8184797429226817,"[ 1.72834891e-04  2.18522218e-04 -9.97946099e-05 -7.50175371e-05
  4.68064027e-05 -1.15604742e-04]","[ 6.23217363e-03 -7.54766105e-04 -7.69014482e-03  2.24376589e-03
 -4.92187404e-04  2.12000930e-03 -1.09059050e-03  1.33578867e-03
  7.47327585e-05 -2.21845219e-03  4.83132978e-05  2.46174049e-03
 -1.87410797e-03 -1.91448476e-03  1.66457967e-03  1.50857457e-03
 -1.02157588e-04  1.97608145e-03  2.23473326e-03  4.60285794e-03]"
GWW,"[ 0.02601103  0.0202313  -0.00640076 -0.02346525 -0.0298501   0.06419567
 -0.0264028   0.01182512 -0.06772388 -0.15239017 -0.32735696 -0.14992835
 -0.2722945  -0.09114996 -0.00362818 -0.13959302 -0.1052858  -0.06546141
  0.1030018   0.13953685 -0.29047287 -0.07731818 -0.06949247  0.12730575
  0.02511855  0.10972279  0.07493197  0.38564461 -0.33409948  0.00462054
 -0.09227673 -0.35268848  0.24221249 -0.04159002  0.09472166  0.00703575
 -0.42287193  0.66261622  0.73381742 -1.18462204  0.61649108 -0.28389386
 -1.34555355  0.34833164 -0.11507613  0.82173884 -0.98616364  0.97689964
  2.00521581 -1.69252104  0.60129162 -1.22353848  1.68426624  0.        ]",0.1827227626108931,-6.452343652248848,0.0015768223116837744,0.8176487881531995,-0.039373926166928475,"[-0.11678518 -0.09464402 -0.06212946 -0.02260533  0.0166239   0.05829791
  0.09712486  0.12920848  0.14888592  0.16491323  0.13299993  0.06440547
 -0.07853094 -0.24864209 -0.31899894 -0.26029388 -0.17874043 -0.14398593
 -0.09791752  0.33585722  0.86457185  1.28524239  1.07226219 -0.10899226
  0.0132244 ]",[ 0.0004096  -0.00021551  0.00018289  0.00015695  0.00012852  0.00021204],"[ 0.00722828 -0.0034776  -0.00488694  0.0049314  -0.00311832  0.00508934
 -0.00287657  0.00015753 -0.00032464 -0.00424644  0.00163936  0.00099537
  0.0010018  -0.00101065  0.00164971  0.00582856 -0.00396787  0.00336906
 -0.00201821  0.00477385]",0.08741721474154857,0.8176487881531995,[ 0.0004096  -0.00021551  0.00018289  0.00015695  0.00012852  0.00021204],"[ 0.00722828 -0.0034776  -0.00488694  0.0049314  -0.00311832  0.00508934
 -0.00287657  0.00015753 -0.00032464 -0.00424644  0.00163936  0.00099537
  0.0010018  -0.00101065  0.00164971  0.00582856 -0.00396787  0.00336906
 -0.00201821  0.00477385]"
HAL,"[ 3.98223875e-02 -1.35773177e-01  6.87528761e-02 -1.11487283e-01
  1.38625230e-01 -4.25709006e-02  1.94299520e-02  2.14806205e-01
 -6.41687338e-02 -3.18118056e-02 -6.49697312e-02 -5.81097965e-02
 -1.94257272e-02  4.63129907e-02 -5.19697244e-02  1.48159201e-01
 -6.82445605e-02 -6.76443753e-02  4.54957836e-02  5.79507410e-02
 -1.98854786e-01 -1.09526768e-01 -4.86991775e-02  1.79203436e-01
 -6.77615420e-02  5.77841821e-02  1.76112603e-01  5.21942847e-01
 -1.64316438e-01 -1.94535913e-02 -2.39523642e-03 -4.44921626e-01
  1.83926206e-01 -3.76953200e-01  1.18197305e+00 -1.48926004e+00
 -1.19878255e+00  1.34847574e+00 -9.18829412e-01  2.76940300e-01
  6.57227472e-01  1.57457876e-01  3.77091147e-01 -9.94697731e-01
  3.49225891e-01  1.14802169e-01 -1.16236663e+00  5.14092263e-01
  6.60757695e-01 -4.12529571e-01  7.48718462e-05 -5.30162164e-01
  2.19790656e-01  0.00000000e+00]",0.17878483044750088,-6.261904682192744,0.0019076089454201897,0.8179375274198066,-0.04088509862873425,"[-0.11511959 -0.09669186 -0.05784165 -0.02592452  0.01791508  0.06517232
  0.09733501  0.133239    0.15976996  0.16850914  0.14526477  0.07135908
 -0.08136315 -0.2280537  -0.3187638  -0.2622789  -0.1855385  -0.15395013
 -0.08801505  0.33542907  0.8694753   1.29692947  1.0451963  -0.11279263
  0.01838579]","[ 7.78769719e-04  2.92322825e-04  6.56814805e-05  3.92784595e-04
 -1.11654948e-04  1.08493562e-05]","[ 6.31733635e-03 -1.93631141e-04 -8.77554092e-03  2.65894994e-03
 -1.21312730e-03  3.41937712e-04  5.82235926e-04  2.35603691e-04
  1.07382511e-03  3.91708086e-04 -1.78002433e-03  2.04789287e-03
 -7.03977850e-04 -1.96498736e-03  1.44319076e-05  2.37292504e-03
 -7.04792425e-04  1.27509493e-03 -2.95441413e-04  1.07102562e-03]",0.0866241204578982,0.8179375274198066,"[ 7.78769719e-04  2.92322825e-04  6.56814805e-05  3.92784595e-04
 -1.11654948e-04  1.08493562e-05]","[ 6.31733635e-03 -1.93631141e-04 -8.77554092e-03  2.65894994e-03
 -1.21312730e-03  3.41937712e-04  5.82235926e-04  2.35603691e-04
  1.07382511e-03  3.91708086e-04 -1.78002433e-03  2.04789287e-03
 -7.03977850e-04 -1.96498736e-03  1.44319076e-05  2.37292504e-03
 -7.04792425e-04  1.27509493e-03 -2.95441413e-04  1.07102562e-03]"
HAS,"[-0.05509754 -0.02775782  0.00380817 -0.06758239  0.117635    0.06770922
  0.02386985  0.18341593 -0.17061809 -0.14426045  0.141155   -0.09652594
  0.20651836 -0.00448107 -0.13670217  0.13789693 -0.07085451  0.01067014
 -0.12591501 -0.13042507  0.05105072 -0.00920756 -0.08625912  0.06396078
 -0.00567185  0.00264037  0.18606106  0.13666673 -0.45749239 -0.04541064
 -0.15993495 -0.3551689   0.20885573 -0.44248241  1.05967706 -1.26545303
 -0.96018168  0.86770652 -0.577172   -0.1315126  -0.12998188  1.1904215
  0.42830475 -0.8168326   0.70915069  0.12208416 -0.19673494 -0.8944533
  0.45212195 -0.03447003 -0.78264617 -1.67813836 -1.17805011  0.        ]",0.185508383686828,-5.465279035103282,0.004231160240062551,0.8159531387036665,-0.03979092900016448,"[-0.11649573 -0.09575706 -0.05835112 -0.0227518   0.01843321  0.06383446
  0.09357762  0.12933359  0.16883433  0.16686775  0.15556508  0.06905378
 -0.08625345 -0.22890399 -0.32058166 -0.25540744 -0.20402741 -0.17733131
 -0.05327156  0.35224368  0.86461692  1.26934537  1.0623879  -0.11839515
  0.01835531]","[-2.09789636e-04 -4.44905796e-04 -4.75823470e-05  1.13306876e-05
  1.17240168e-04  3.44339069e-05]","[ 0.00627436 -0.00046792 -0.00809021  0.00328472 -0.00244008  0.00127617
 -0.00048119 -0.00192585  0.00380258  0.00063996 -0.00141525  0.00325866
 -0.00074312  0.00077833 -0.00385402  0.00178201  0.00039213 -0.0009042
 -0.00321536 -0.00294519]",0.0870324219240097,0.8159531387036665,"[-2.09789636e-04 -4.44905796e-04 -4.75823470e-05  1.13306876e-05
  1.17240168e-04  3.44339069e-05]","[ 0.00627436 -0.00046792 -0.00809021  0.00328472 -0.00244008  0.00127617
 -0.00048119 -0.00192585  0.00380258  0.00063996 -0.00141525  0.00325866
 -0.00074312  0.00077833 -0.00385402  0.00178201  0.00039213 -0.0009042
 -0.00321536 -0.00294519]"
HBAN,"[-0.06919459 -0.1352247  -0.00310671 -0.04428065  0.13717972  0.09242671
  0.02737355  0.25230595 -0.06548881 -0.14046965  0.04472942 -0.13856329
  0.16963121 -0.03855087 -0.15875267  0.15373973 -0.03405104 -0.08237984
 -0.01972222 -0.00883949 -0.06102641 -0.02799548 -0.10692841  0.20976742
 -0.04526593  0.06684813  0.34139596  0.31053798 -0.22639642 -0.11743041
 -0.1024612  -0.42241129  0.11544837 -0.6699281   1.62715032 -1.80272203
 -1.99165169  2.13155514 -0.42583607 -0.64923916  0.84075235  0.52440289
 -0.14566188 -0.75191604  0.41121473  0.55648896 -0.67084927 -0.46204113
  1.04272108 -0.14382003 -0.44711034 -1.99979513  0.04039683  0.        ]",0.18229830938786742,-5.858531752931147,0.0028554330876474866,0.8156584269762766,-0.0408186936829076,"[-0.11667273 -0.09525422 -0.05792536 -0.02217301  0.01842403  0.06600404
  0.09723757  0.1296467   0.16462327  0.16510218  0.15402011  0.06716748
 -0.08784845 -0.22762133 -0.31759141 -0.2646892  -0.1934768  -0.16303793
 -0.06729914  0.34844549  0.85844627  1.30535419  1.05319305 -0.11184837
  0.02872514]","[ 2.87544370e-04  1.46969027e-04 -2.42647800e-04  1.34928107e-04
 -3.98294502e-05 -2.21183589e-04]","[ 5.56707650e-03  1.20652955e-03 -9.49988511e-03  4.66353874e-04
  9.99599344e-04  1.56845511e-03 -2.08272017e-03  7.88691576e-04
  2.07025721e-03 -1.28486802e-03 -7.17735602e-04  2.12823889e-03
  3.79135952e-04 -3.11339995e-04 -2.52283259e-03  3.15129773e-03
 -8.93144477e-05  4.34566515e-05 -4.10597723e-03  7.60470679e-04]",0.08665417547211143,0.8156584269762766,"[ 2.87544370e-04  1.46969027e-04 -2.42647800e-04  1.34928107e-04
 -3.98294502e-05 -2.21183589e-04]","[ 5.56707650e-03  1.20652955e-03 -9.49988511e-03  4.66353874e-04
  9.99599344e-04  1.56845511e-03 -2.08272017e-03  7.88691576e-04
  2.07025721e-03 -1.28486802e-03 -7.17735602e-04  2.12823889e-03
  3.79135952e-04 -3.11339995e-04 -2.52283259e-03  3.15129773e-03
 -8.93144477e-05  4.34566515e-05 -4.10597723e-03  7.60470679e-04]"
HBI,"[ 1.45923613e-01  2.96620095e-02  4.44601547e-02  5.08428655e-02
 -3.51981855e-02  5.14153734e-02 -3.41020276e-02 -1.02494581e-01
  8.20881390e-02 -1.84342730e-02 -2.56426050e-01 -5.21754941e-02
 -3.07331216e-01 -5.00453939e-02  1.02833127e-01 -1.82972942e-01
 -4.15774783e-02 -9.59181844e-02  1.73922283e-01  1.25306665e-01
 -2.68884878e-01 -1.52964412e-01 -2.56572706e-02  4.70683800e-04
  2.35583720e-02  1.22571537e-01 -6.47475733e-02  2.25186976e-01
 -4.23486518e-01 -2.32596497e-02 -1.61339615e-01 -3.64537986e-01
  1.90348907e-01  9.54830532e-02 -3.06963078e-01  4.31826211e-01
 -9.46308344e-02  3.19071764e-01  6.81572836e-01 -5.64484337e-01
  6.41685199e-01 -7.01843512e-01 -1.00693183e+00  3.88874773e-01
 -2.49440495e-01  1.30158572e-01 -7.99535584e-01  1.40758983e+00
  7.82369141e-01 -1.29422937e+00  7.36106287e-01  1.27093840e+00
  6.23838910e-01  0.00000000e+00]",0.17716491482958577,-6.05023816890243,0.0023573005039529407,0.8201556714299416,-0.039350269293593795,"[-0.11571959 -0.092824   -0.06238255 -0.02279156  0.01618368  0.05462914
  0.10233388  0.13412694  0.15203687  0.16969585  0.13138063  0.06577716
 -0.07120108 -0.25134129 -0.3142935  -0.26195194 -0.1710274  -0.14413417
 -0.09451814  0.32814616  0.87422407  1.2535092   1.06284285 -0.10764993
  0.00331456]","[-5.99818870e-05 -4.62594406e-04  1.28440032e-04 -1.06379132e-05
  4.53891689e-05  4.07818712e-05]","[ 0.00758043 -0.00468676 -0.00376393  0.00582612 -0.00406594  0.00498225
 -0.00113474  0.0002382  -0.00160825 -0.00323561  0.00151173  0.00062445
 -0.00083965 -0.00062355  0.00278056  0.00268884 -0.00282749  0.00379252
  0.00461016  0.00204063]",0.08737007583892413,0.8201556714299416,"[-5.99818870e-05 -4.62594406e-04  1.28440032e-04 -1.06379132e-05
  4.53891689e-05  4.07818712e-05]","[ 0.00758043 -0.00468676 -0.00376393  0.00582612 -0.00406594  0.00498225
 -0.00113474  0.0002382  -0.00160825 -0.00323561  0.00151173  0.00062445
 -0.00083965 -0.00062355  0.00278056  0.00268884 -0.00282749  0.00379252
  0.00461016  0.00204063]"
HCA,"[ 0.00835947 -0.10091184  0.10871356  0.02336344  0.10060162 -0.06644585
 -0.03424099  0.1068172   0.06918872  0.11061878 -0.04387495  0.01527679
 -0.16459882  0.09204061  0.09667441  0.07951544 -0.02095308 -0.14140152
  0.13264836  0.09772451 -0.16454781 -0.16006472  0.06136033  0.08342292
 -0.0721081  -0.01446611  0.10463132  0.29329469 -0.30982311  0.07181392
 -0.18255952 -0.33958793  0.22872561 -0.11252282  0.83304246 -1.23115971
 -0.66625472  1.02361603 -1.31690109  0.91260329  1.10149508 -0.62476956
  0.12838921 -0.0942251   0.42170509 -0.88488928 -0.59411505  0.75873357
 -0.55340173  0.15407948 -0.10774965  1.1147859   0.72316442  0.        ]",0.17784823649178025,-5.850691528414741,0.0028779083144306527,0.8172797660480693,-0.04053149744608596,"[-0.11416729 -0.09365363 -0.05884724 -0.02643967  0.0159858   0.06155329
  0.10201697  0.13860833  0.16100003  0.17183234  0.13837963  0.07305009
 -0.07137571 -0.23346071 -0.31534774 -0.26786062 -0.17535108 -0.14816228
 -0.08435873  0.33190439  0.88917499  1.27327346  1.03671219 -0.11925973
  0.01398627]","[ 1.75586112e-04 -1.05925399e-04  3.78124297e-04 -8.13746169e-05
  9.57754031e-05  8.06856122e-05]","[ 0.00706913 -0.0011947  -0.00807913  0.00410629 -0.00207837 -0.00072231
  0.00241837  0.00131558 -0.00109497 -0.00026698  0.00053357  0.00238296
 -0.00332111 -0.00048948  0.00071752 -0.00061694  0.00080541  0.00129249
  0.0042276   0.00264046]",0.0862718637419037,0.8172797660480693,"[ 1.75586112e-04 -1.05925399e-04  3.78124297e-04 -8.13746169e-05
  9.57754031e-05  8.06856122e-05]","[ 0.00706913 -0.0011947  -0.00807913  0.00410629 -0.00207837 -0.00072231
  0.00241837  0.00131558 -0.00109497 -0.00026698  0.00053357  0.00238296
 -0.00332111 -0.00048948  0.00071752 -0.00061694  0.00080541  0.00129249
  0.0042276   0.00264046]"
HD,"[-0.03753961  0.00645803 -0.03691963 -0.02634255 -0.01803453  0.04096146
  0.02954557  0.02175856 -0.15692044 -0.20121301  0.07972841 -0.06338973
  0.1354645  -0.03516626 -0.17851489  0.05341649 -0.03294523  0.13254691
 -0.15096072 -0.12436128  0.07609382  0.11096192 -0.1135411   0.03276266
  0.05592263 -0.02203242  0.10351075  0.30711215 -0.35490933  0.0349627
 -0.13717965 -0.35781023  0.21294603 -0.14666666  0.1640878  -0.08428483
 -0.19614517  0.03059274  0.25887957 -0.44178639 -0.43455717  0.70325277
  0.20939778 -0.46042677 -0.06349284  0.71366308  0.06578477 -0.68330765
  0.72085552 -0.2370583  -0.11587813 -2.05934174 -1.17363372  0.        ]",0.1806005047393698,-6.220821008768864,0.0019876126997456682,0.8163202034016087,-0.03947103141026682,"[-0.11743407 -0.09477388 -0.06181505 -0.02333539  0.01844357  0.05846521
  0.09399203  0.12736512  0.16647035  0.16858086  0.15197821  0.06695846
 -0.08888093 -0.23497652 -0.31685152 -0.24281263 -0.20588034 -0.17631121
 -0.04993258  0.36904462  0.85923148  1.25969594  1.07505125 -0.12253398
  0.01373614]","[ 2.22390689e-04 -1.56773882e-04  1.48584437e-04  6.45691816e-05
  8.10394052e-05  1.01456247e-04]","[ 7.03795048e-03 -3.17714460e-03 -5.01934302e-03  5.43514421e-03
 -4.82024727e-03  3.78220049e-03 -9.75654764e-04 -2.67381271e-03
  2.30629249e-03  2.58762203e-04 -8.85371161e-04  1.16170365e-03
  8.76931500e-04  1.60616474e-03 -3.23503111e-03  2.50625349e-03
  1.86076846e-05  1.20339831e-03 -4.10501251e-03 -3.04804332e-03]",0.08741879254163773,0.8163202034016087,"[ 2.22390689e-04 -1.56773882e-04  1.48584437e-04  6.45691816e-05
  8.10394052e-05  1.01456247e-04]","[ 7.03795048e-03 -3.17714460e-03 -5.01934302e-03  5.43514421e-03
 -4.82024727e-03  3.78220049e-03 -9.75654764e-04 -2.67381271e-03
  2.30629249e-03  2.58762203e-04 -8.85371161e-04  1.16170365e-03
  8.76931500e-04  1.60616474e-03 -3.23503111e-03  2.50625349e-03
  1.86076846e-05  1.20339831e-03 -4.10501251e-03 -3.04804332e-03]"
HES,"[-4.77085241e-02  1.46631848e-02 -1.37777933e-02 -1.45685168e-01
  8.71463804e-02 -1.60230800e-04  7.82778468e-03  1.53982927e-01
 -2.84084933e-01 -1.62415865e-01 -1.41885264e-01 -1.07998180e-01
 -8.49567036e-02 -3.72073057e-02 -8.76625258e-02  9.34359471e-02
 -1.74064426e-01  1.69095872e-02 -4.59700533e-02 -5.26677597e-04
 -1.91778760e-01 -5.13532293e-02 -9.29921358e-02  1.44224519e-01
 -3.55075268e-02  2.09506752e-02  1.09097195e-01  5.05284434e-01
 -2.99186298e-01  4.57066376e-02 -4.58231088e-02 -4.42194063e-01
  1.81843583e-01 -1.11319945e-01  7.01902308e-01 -1.04833504e+00
 -3.10253939e-01  4.42767783e-01 -7.06267581e-01 -4.41462506e-02
  4.13270211e-02  7.40891653e-01 -2.13203395e-02 -5.93490622e-01
  5.58005847e-01  4.74816121e-01 -9.28857069e-01  7.47201016e-03
  1.72398751e+00 -1.35702731e+00 -3.91487528e-01 -2.11072204e+00
  1.90209089e-01  0.00000000e+00]",0.18641523433289042,-6.165722727974015,0.002100199942703113,0.8161076129563862,-0.03938625652152694,"[-0.11689286 -0.09752171 -0.05903875 -0.02465458  0.01796608  0.06307526
  0.08966966  0.12844327  0.15661112  0.16598778  0.14177621  0.06796488
 -0.08417879 -0.23261768 -0.32600027 -0.25413392 -0.19465974 -0.16202598
 -0.0873766   0.34026329  0.86185619  1.28935704  1.06158896 -0.11714033
  0.01469445]","[ 7.29688421e-04 -6.15149810e-05  2.40485176e-04  2.74381410e-04
 -5.40025646e-05  4.97459499e-05]","[ 7.07672411e-03 -1.61165416e-03 -7.67451409e-03  5.11057778e-03
 -3.69664182e-03  1.05734847e-03 -3.81266595e-05 -1.53122808e-03
  2.67757025e-03 -4.56460040e-04 -9.29987458e-04  2.94983525e-03
  2.46692171e-04 -1.32019232e-03 -1.32215927e-03  5.33231684e-03
 -3.12980531e-03  3.48485606e-04 -4.40148942e-03  4.18302251e-04]",0.08727012835021171,0.8161076129563862,"[ 7.29688421e-04 -6.15149810e-05  2.40485176e-04  2.74381410e-04
 -5.40025646e-05  4.97459499e-05]","[ 7.07672411e-03 -1.61165416e-03 -7.67451409e-03  5.11057778e-03
 -3.69664182e-03  1.05734847e-03 -3.81266595e-05 -1.53122808e-03
  2.67757025e-03 -4.56460040e-04 -9.29987458e-04  2.94983525e-03
  2.46692171e-04 -1.32019232e-03 -1.32215927e-03  5.33231684e-03
 -3.12980531e-03  3.48485606e-04 -4.40148942e-03  4.18302251e-04]"
HIG,"[ 0.01299382 -0.12233322  0.06557107  0.07973161  0.009677   -0.01341085
  0.01766153 -0.10285174  0.05191187  0.08989316 -0.2473821   0.07970058
 -0.39374054 -0.07166053  0.12616941 -0.01048064 -0.06636217 -0.11727192
  0.26345985  0.18179288 -0.31049471 -0.05636975 -0.04242278  0.15475542
 -0.04821781  0.0418941   0.10908011 -0.07805797 -0.04717019 -0.18233633
 -0.04197344 -0.40438836  0.24917982  0.11778819  0.61608342 -1.03714292
 -0.6708      1.44893072 -1.07473458  0.71748586  2.20327754 -2.02587676
 -0.83540304  0.78700648 -0.46760933 -0.33284949 -0.64181103  1.59537816
  0.33465511 -1.02400975  0.76563411  0.84103617  1.05042123  0.        ]",0.1809722765308736,-5.8338116735368235,0.0029268993063040535,0.817376651468996,-0.04074053537164775,"[-0.11516576 -0.09234693 -0.0612248  -0.02486826  0.01753268  0.0543513
  0.10124708  0.13803894  0.15255056  0.17449775  0.12704955  0.06429138
 -0.0704839  -0.24034972 -0.31713117 -0.26449343 -0.16139998 -0.1382846
 -0.10326829  0.34456346  0.86890444  1.28877353  1.04392077 -0.11524795
  0.01452043]",[-0.00077605  0.00053369 -0.00034464  0.00024323 -0.00011388  0.00015364],"[ 7.67382529e-03 -1.81258781e-03 -7.58395822e-03  4.09473867e-03
 -9.47310815e-04 -7.29006687e-05  2.05548409e-03  4.30445684e-03
 -4.95917093e-03 -3.01522848e-03  3.11881299e-03 -2.04319027e-05
 -1.86004018e-03 -4.63298049e-04  3.35011499e-03  1.74871146e-03
 -2.49578684e-03  3.98689377e-03  3.57276404e-03  3.70620290e-03]",0.08647589413844109,0.817376651468996,[-0.00077605  0.00053369 -0.00034464  0.00024323 -0.00011388  0.00015364],"[ 7.67382529e-03 -1.81258781e-03 -7.58395822e-03  4.09473867e-03
 -9.47310815e-04 -7.29006687e-05  2.05548409e-03  4.30445684e-03
 -4.95917093e-03 -3.01522848e-03  3.11881299e-03 -2.04319027e-05
 -1.86004018e-03 -4.63298049e-04  3.35011499e-03  1.74871146e-03
 -2.49578684e-03  3.98689377e-03  3.57276404e-03  3.70620290e-03]"
HII,"[ 1.19068708e-02 -5.50458517e-02  2.58138412e-02 -1.14354512e-02
 -2.05629249e-02 -1.63512822e-02  1.13445278e-02  4.50717278e-02
 -4.51513864e-04 -1.13387158e-01  3.02274863e-02 -5.79455086e-02
  6.64542822e-02  3.44574405e-02 -1.11586146e-01  4.50506657e-03
  1.02179274e-02  7.10850866e-02 -7.46079167e-02 -2.23718265e-02
  2.57305617e-02  4.41449375e-02 -2.91264806e-02  3.73477721e-02
  4.36159807e-02  3.57853196e-03  1.03172131e-01  2.41798140e-01
 -3.23276661e-01 -1.22951458e-02 -1.00565154e-01 -3.75472085e-01
  2.32487931e-01 -1.50285334e-01  1.17476252e-01  3.20367162e-02
 -3.55452928e-01  2.30327888e-01  3.91766070e-01 -4.62186960e-01
 -1.09727262e-01  2.04095260e-01  7.03981369e-02 -3.91398375e-01
 -1.43581222e-01  4.51370146e-01 -2.12071973e-01 -3.77929085e-02
  2.63653649e-01  2.25109235e-01  3.23927494e-01 -1.18706865e+00
 -3.46614641e-02  0.00000000e+00]",0.18025442667571423,-6.521391375969274,0.0014716201003749359,0.8173539277875405,-0.0400914715544509,"[-0.11605653 -0.09440826 -0.06189758 -0.02494412  0.0175471   0.05938274
  0.09949754  0.13057044  0.16430171  0.16906015  0.14906512  0.06999387
 -0.08432981 -0.23807127 -0.31317601 -0.24817345 -0.19752758 -0.16305606
 -0.05684093  0.36059125  0.87351376  1.26051581  1.06760131 -0.11956795
  0.01406929]","[ 4.97215173e-05 -1.02194656e-04  5.88306104e-05  1.64722571e-04
 -2.05154217e-05  1.40849644e-04]","[ 0.00701592 -0.0033297  -0.00472372  0.00501481 -0.00428079  0.00413965
 -0.00100963 -0.00174692  0.0009223  -0.00018732 -0.00068098  0.00083458
  0.00014075  0.00087232 -0.00141179  0.00120846  0.0012464   0.00241159
 -0.00187045  0.00027317]",0.08707989921065433,0.8173539277875405,"[ 4.97215173e-05 -1.02194656e-04  5.88306104e-05  1.64722571e-04
 -2.05154217e-05  1.40849644e-04]","[ 0.00701592 -0.0033297  -0.00472372  0.00501481 -0.00428079  0.00413965
 -0.00100963 -0.00174692  0.0009223  -0.00018732 -0.00068098  0.00083458
  0.00014075  0.00087232 -0.00141179  0.00120846  0.0012464   0.00241159
 -0.00187045  0.00027317]"
