,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.03518036 -0.09107469  0.48538711 -0.19718551  0.28854968 -0.30836783
  0.27636696 -0.27313011 -0.40313582 -0.5132782   0.04098436 -0.22095426
 -0.16271376  0.17098525  0.01955675  0.05599407 -0.05579433  0.24289493
  0.11603647 -0.24371071 -0.02574038 -0.42517083  0.04709407 -0.26759364
 -0.27683996 -0.11898061 -0.3143614  -0.55058958  0.26690218 -0.40229353
 -0.23951125  0.52567903  0.0809136  -0.89705797  0.62784658 -2.02564722
  0.90507176 -3.57141561 -0.08045465 -3.05172376 -1.74777097 -0.98369125
 -1.8238191  -0.26254551  0.16845067 -1.38464158  2.05133298 -2.13170861
  1.43676361 -0.26754614  0.92547645  2.14021109  3.64696478  0.        ]",0.21896320696961946,-4.809353139636538,0.008153131930180746,0.7390729077496127,-0.031998613244409294,"[-0.10011285 -0.09355868 -0.05043708 -0.02621289  0.0285316   0.05197046
  0.08627817  0.12129881  0.17274351  0.17727372  0.17610528  0.13302647
  0.00699695 -0.17777053 -0.3372395  -0.30706766 -0.22502843 -0.23750008
 -0.17279709  0.00399492  0.75783674  1.23741149  1.63238701  0.43677379
 -0.01392042]","[-1.15835464e-03  1.12320269e-03 -1.50122550e-04  4.03133166e-05
 -1.63019158e-05  3.65891598e-04]","[ 0.01063823 -0.00395619 -0.00809531  0.00839909 -0.01261834  0.00050649
 -0.00590432 -0.00506517 -0.00299151 -0.00495001 -0.0003545   0.00135568
 -0.00621406  0.00673214 -0.00710585  0.00329226  0.0009314   0.00270218
  0.00612669  0.00902811]",0.08532795005546394,0.7390729077496127,"[-1.15835464e-03  1.12320269e-03 -1.50122550e-04  4.03133166e-05
 -1.63019158e-05  3.65891598e-04]","[ 0.01063823 -0.00395619 -0.00809531  0.00839909 -0.01261834  0.00050649
 -0.00590432 -0.00506517 -0.00299151 -0.00495001 -0.0003545   0.00135568
 -0.00621406  0.00673214 -0.00710585  0.00329226  0.0009314   0.00270218
  0.00612669  0.00902811]"
HST,"[-0.49288986  0.09070264  0.01262566 -0.20183608 -0.12270442 -0.24103231
  0.02831305  0.06740288 -0.31093132 -0.142798    0.69016444  0.11949752
 -0.07346819 -0.04849327  0.31863166 -0.27458325 -0.37670649  0.00944955
 -0.50930666  0.15688767  0.32907898 -0.17811712 -0.05339026 -0.09733166
 -0.48226148  0.03128091 -0.24136853 -0.08476812  0.0700867  -0.22291313
 -0.42047915  0.51850829 -0.08499513 -3.02001216 -1.39340119 -2.47263288
 -3.80581199  0.10607101 -3.81023068  0.81032802 -1.71556551 -0.29650213
 -0.23495715 -1.46556074 -0.36864097 -0.98025348 -0.54694614 -0.40484877
  0.40827081 -0.52267089  1.24099317 -0.3726393   1.15105384  0.        ]",0.24191542912683556,-4.701616101177834,0.009080590084708377,0.7301307968561178,-0.030248388671038573,"[-0.11003535 -0.09435541 -0.05986566 -0.02417431  0.01917331  0.06322163
  0.09033853  0.13446919  0.19973132  0.19235663  0.17479539  0.12543858
  0.02181682 -0.20346921 -0.36257104 -0.32910193 -0.29190752 -0.19456999
 -0.11739796  0.0419989   0.7285147   1.27625375  1.59209979  0.45397547
 -0.00637158]","[ 1.26086232e-04  4.37023979e-04  3.29829790e-04 -4.89355192e-04
  5.22151677e-05 -7.53282113e-05]","[ 0.00454531 -0.00967761 -0.00950586 -0.00502084 -0.00202385 -0.00958085
  0.00481578 -0.00547861 -0.00182631 -0.00055454 -0.00293296  0.00025819
 -0.00521315 -0.001243   -0.00225436  0.00100071 -0.00050466  0.00278651
 -0.00041615  0.00207268]",0.0850381641050193,0.7301307968561178,"[ 1.26086232e-04  4.37023979e-04  3.29829790e-04 -4.89355192e-04
  5.22151677e-05 -7.53282113e-05]","[ 0.00454531 -0.00967761 -0.00950586 -0.00502084 -0.00202385 -0.00958085
  0.00481578 -0.00547861 -0.00182631 -0.00055454 -0.00293296  0.00025819
 -0.00521315 -0.001243   -0.00225436  0.00100071 -0.00050466  0.00278651
 -0.00041615  0.00207268]"
HSY,"[-0.29068502 -0.52895076  0.14999094 -0.68178766  0.29744165  0.04528624
 -0.23943683 -0.02519161 -0.23434601  0.33486644  0.88978195  0.2266907
 -0.06715474 -0.01782671  0.17091253 -0.12095781 -0.13203555  0.45901791
 -0.64403043  0.00733324  0.37217476 -0.20621742 -0.02313609  0.00816963
 -0.33335254  0.48999531 -0.17577172 -0.34485462 -0.06877828 -0.2612831
 -0.39170701  0.56119976  0.07811001 -2.15332948 -0.88876001 -0.90031552
 -2.66107367  1.84875476 -2.11824494  1.416135    1.23584792 -2.03712059
  2.45421161 -4.30446083  0.19785789 -3.04826127 -2.12659764 -0.18983031
 -1.53037985  0.74037468  1.48294301 -2.44343468  3.60584106  0.        ]",0.21443380737219603,-4.94954270113347,0.007086648904688677,0.7340812024138461,-0.03595718952597567,"[-0.10798599 -0.10586466 -0.04920627 -0.01626271  0.01124131  0.06087372
  0.09271351  0.15119041  0.20802357  0.19688162  0.1734235   0.12628878
  0.0152558  -0.19292771 -0.34387891 -0.29156271 -0.30321695 -0.21557846
 -0.10130488  0.03029254  0.73099573  1.29737536  1.63680099  0.52473556
 -0.00355809]","[-7.47787989e-04 -3.65830715e-05  1.30400804e-04 -3.80530299e-04
  1.20505495e-04  2.57277321e-04]","[ 0.00702313 -0.00818311 -0.00467211 -0.00164364  0.00282733 -0.00452357
  0.00640493  0.00231579 -0.00603015  0.0064871  -0.01014168  0.00149494
 -0.01046681 -0.00521691 -0.00176223 -0.00334562  0.00367561  0.00418559
 -0.00614927  0.00945356]",0.08462328058805758,0.7340812024138461,"[-7.47787989e-04 -3.65830715e-05  1.30400804e-04 -3.80530299e-04
  1.20505495e-04  2.57277321e-04]","[ 0.00702313 -0.00818311 -0.00467211 -0.00164364  0.00282733 -0.00452357
  0.00640493  0.00231579 -0.00603015  0.0064871  -0.01014168  0.00149494
 -0.01046681 -0.00521691 -0.00176223 -0.00334562  0.00367561  0.00418559
 -0.00614927  0.00945356]"
HUM,"[-0.14536049 -0.236153   -0.10189962 -0.31637352  0.22135284  0.05972291
 -0.12621099 -0.06521743 -0.10254323  0.21699564  0.37322215  0.11536359
 -0.10614875 -0.04049292  0.08686226 -0.04683955 -0.03001649  0.13922605
 -0.26203456  0.00632654  0.13678127 -0.05115481 -0.00647154  0.05506601
 -0.27784139  0.23867535  0.05702106 -0.34575007 -0.25109663 -0.17532331
 -0.68567528  0.422599   -0.16028955 -1.18731932 -0.61741936 -0.24303276
 -1.55860771  1.21880971 -0.96888024  0.86919804  0.92635628 -0.63931438
  1.74119649 -1.8424665   0.86409335 -1.58612482 -0.03114674 -0.7701918
  0.03963873 -0.51506909  0.55920611 -0.61587278  0.63895879  0.        ]",0.2166822610583045,-4.094317399316957,0.016667119387900983,0.736920356953566,-0.03330534039653091,"[-0.11296896 -0.09691333 -0.05115987 -0.01641545  0.01482575  0.05892458
  0.09677429  0.1467465   0.18759443  0.19389271  0.17322495  0.12334416
  0.00834446 -0.18475709 -0.33625372 -0.31766274 -0.26370168 -0.21231764
 -0.14233373  0.05203128  0.73640329  1.31577239  1.64732797  0.48784193
  0.00928346]",[-0.00076501 -0.00052311  0.00045043 -0.00114704 -0.00027063 -0.00048767],"[ 0.00986845 -0.00745466 -0.0026672   0.00145315  0.00104329 -0.00110338
  0.00478739  0.00141679 -0.00195877  0.00435834 -0.00372725  0.00345926
 -0.00622721  0.00053336 -0.00302609  0.0005809   0.00013915  0.00155356
 -0.00088951  0.00069097]",0.08515728101569206,0.736920356953566,[-0.00076501 -0.00052311  0.00045043 -0.00114704 -0.00027063 -0.00048767],"[ 0.00986845 -0.00745466 -0.0026672   0.00145315  0.00104329 -0.00110338
  0.00478739  0.00141679 -0.00195877  0.00435834 -0.00372725  0.00345926
 -0.00622721  0.00053336 -0.00302609  0.0005809   0.00013915  0.00155356
 -0.00088951  0.00069097]"
IBM,"[-2.74973976e-01 -1.15841602e-01  1.45313917e-01 -3.47797786e-01
 -2.48734593e-03 -1.08175864e-01 -1.00467065e-01  6.79462436e-02
 -2.25313530e-01  2.14027592e-02  7.23569698e-01  1.06425088e-01
  2.79466821e-02  9.01763478e-02  2.13915492e-01 -1.49002488e-01
 -2.41430787e-01  2.38497119e-01 -5.72944483e-01  1.20142035e-01
  2.96877256e-01 -1.38792933e-01 -7.16464967e-02 -5.66923256e-02
 -1.94596695e-01  2.18867059e-01 -2.28141893e-01  1.38001596e-01
 -6.20530704e-02 -2.29589526e-01 -2.67749525e-01  3.72764299e-01
 -1.82297423e-01 -2.19740696e+00 -9.10975366e-01 -1.46311085e+00
 -2.76960573e+00  7.94627891e-01 -2.57848481e+00  8.41216080e-01
 -3.03797107e-01 -1.30590392e+00  5.13571457e-01 -2.52471587e+00
 -7.76986587e-01 -1.28869727e+00 -1.83875734e+00  4.39850110e-01
 -7.80955118e-01  7.40731169e-01  1.31142895e+00 -8.32287286e-01
  2.61019037e+00  0.00000000e+00]",0.20937004411834578,-4.4934243959051825,0.011182285597210635,0.7343881435500741,-0.032179794526005306,"[-0.10747653 -0.09767422 -0.05690398 -0.02047359  0.01577481  0.06304668
  0.09314437  0.14045181  0.20148129  0.1921397   0.17915076  0.13167792
  0.01647951 -0.19521177 -0.35158276 -0.30904571 -0.29795544 -0.20081062
 -0.11900336  0.04693508  0.72431965  1.28610039  1.66114305  0.48424243
 -0.00662835]","[ 6.80609778e-04 -2.44174411e-05  3.30694201e-04 -1.52310848e-04
 -4.20092011e-04 -4.64409119e-04]","[ 6.90327825e-03 -8.37945157e-03 -6.34901606e-03 -1.99465055e-03
 -1.34824206e-04 -5.89913202e-03  4.84460796e-03 -1.75658687e-03
 -4.11024658e-03  1.47760900e-03 -5.63552660e-03 -8.28588696e-04
 -5.82471689e-03 -4.42029280e-03  7.22465460e-06 -1.93523616e-03
  3.36995255e-03  3.29991166e-03 -1.94825868e-03  6.55420406e-03]",0.0846449391127863,0.7343881435500741,"[ 6.80609778e-04 -2.44174411e-05  3.30694201e-04 -1.52310848e-04
 -4.20092011e-04 -4.64409119e-04]","[ 6.90327825e-03 -8.37945157e-03 -6.34901606e-03 -1.99465055e-03
 -1.34824206e-04 -5.89913202e-03  4.84460796e-03 -1.75658687e-03
 -4.11024658e-03  1.47760900e-03 -5.63552660e-03 -8.28588696e-04
 -5.82471689e-03 -4.42029280e-03  7.22465460e-06 -1.93523616e-03
  3.36995255e-03  3.29991166e-03 -1.94825868e-03  6.55420406e-03]"
ICE,"[-0.09042819  0.37337486  0.02178347  0.20912487 -0.11152228 -0.28559528
  0.14767154 -0.08699239 -0.21180736 -0.47385623 -0.10301185 -0.34972794
 -0.08720686  0.08686131 -0.03686474 -0.14195852 -0.24434517 -0.0501086
  0.13985879 -0.02471925 -0.02707443 -0.14008568  0.03822405 -0.16656412
 -0.14583862 -0.27134501 -0.20978808 -0.84071937  0.17701931 -0.3284836
 -0.60301183  0.69466942  0.11086744 -0.7704802   0.17590689 -1.69174905
 -0.13015184 -2.41548387 -1.29813075 -1.10805699 -3.00712021  1.59735983
 -2.41613344  2.33431515  0.23675844  0.61163932  2.28169677 -1.05978579
  1.46351674 -0.1392924   0.15350139  2.22020763  1.49306427  0.        ]",0.22921220234151932,-4.581698191967309,0.010237496292343039,0.7379935502031376,-0.02773794807262382,"[-1.09406020e-01 -8.39161421e-02 -6.00621562e-02 -2.59432178e-02
  2.39464237e-02  5.70582142e-02  9.31613939e-02  1.22565659e-01
  1.68241053e-01  1.73525115e-01  1.78463440e-01  1.28947992e-01
  3.32580507e-04 -1.90344621e-01 -3.51357566e-01 -3.31560361e-01
 -2.24674418e-01 -2.10825057e-01 -1.78140806e-01  4.85682244e-02
  7.52840002e-01  1.26650985e+00  1.66441234e+00  4.11066266e-01
 -7.54523816e-03]",[-0.00186434  0.00083542  0.00013731 -0.00090061  0.00047084  0.00031648],"[ 1.10604503e-02 -5.27960459e-03 -7.10965370e-03  5.44691056e-03
 -9.21171672e-03 -2.57839041e-03 -7.06615022e-04 -8.68127435e-03
  3.75180737e-03 -6.85165341e-03  6.55664284e-03  1.98431818e-03
 -5.05416473e-04  6.88853162e-03 -3.92578812e-03  3.39622440e-03
  1.05440187e-03 -7.81252016e-05  7.08868417e-03  2.82490160e-03]",0.085057911079108,0.7379935502031376,[-0.00186434  0.00083542  0.00013731 -0.00090061  0.00047084  0.00031648],"[ 1.10604503e-02 -5.27960459e-03 -7.10965370e-03  5.44691056e-03
 -9.21171672e-03 -2.57839041e-03 -7.06615022e-04 -8.68127435e-03
  3.75180737e-03 -6.85165341e-03  6.55664284e-03  1.98431818e-03
 -5.05416473e-04  6.88853162e-03 -3.92578812e-03  3.39622440e-03
  1.05440187e-03 -7.81252016e-05  7.08868417e-03  2.82490160e-03]"
IDXX,"[-8.87238092e-02 -3.25670945e-01  1.28679382e-01 -4.78631191e-01
  1.68145023e-01  2.09632188e-03 -2.15671745e-01 -8.33165549e-02
 -1.92298738e-01  1.70389959e-01  6.54982376e-01  2.47651749e-02
  9.65858970e-03  1.47265333e-01  1.49833613e-02 -6.81312369e-02
 -1.22017264e-01  4.12480896e-01 -4.76451101e-01  2.95540429e-02
  2.24688711e-01 -1.34416510e-01 -5.78827905e-02  3.11273491e-02
 -1.51002047e-01  3.78201369e-01 -1.24492322e-01 -3.32545929e-01
 -2.36107039e-01 -1.06857228e-01 -6.46630434e-01  5.79141817e-01
  8.38101602e-03 -1.46442089e+00 -4.18070404e-01 -6.23966063e-01
 -1.61386149e+00  1.08824586e+00 -1.33303426e+00  9.16856097e-01
  7.80512646e-01 -1.15843278e+00  1.69098481e+00 -2.53934831e+00
  4.93605504e-01 -1.82840358e+00 -7.28049287e-01 -5.90348668e-02
 -3.19465749e-01  8.46304029e-01  1.72728356e+00 -1.05915441e+00
  3.63371790e+00  0.00000000e+00]",0.21149633416661834,-4.281796427396019,0.013817817071887506,0.7380268480874332,-0.03413525911455878,"[-1.08137041e-01 -1.00731032e-01 -5.25599057e-02 -1.76099191e-02
  1.25122392e-02  5.82995855e-02  9.40203252e-02  1.45328656e-01
  1.99181912e-01  1.88770342e-01  1.78373099e-01  1.33575523e-01
  5.63152749e-03 -1.88846244e-01 -3.42227097e-01 -2.94125332e-01
 -2.86728279e-01 -2.10778432e-01 -1.27527712e-01  4.42983246e-02
  7.28566657e-01  1.30527521e+00  1.67699620e+00  5.09916042e-01
 -1.41441507e-03]","[-6.64360527e-04 -4.95576951e-04  6.30633267e-04 -1.08496398e-03
  1.25952380e-04 -6.35058026e-05]","[ 0.009025   -0.00698028 -0.00378001  0.00134175  0.00070578 -0.00233186
  0.00490923  0.00112279 -0.00350371  0.00436048 -0.00565331  0.0024378
 -0.00693641 -0.00137644 -0.00120627 -0.00037568  0.00396861  0.00486666
 -0.00222022  0.00943212]",0.08466876246221057,0.7380268480874332,"[-6.64360527e-04 -4.95576951e-04  6.30633267e-04 -1.08496398e-03
  1.25952380e-04 -6.35058026e-05]","[ 0.009025   -0.00698028 -0.00378001  0.00134175  0.00070578 -0.00233186
  0.00490923  0.00112279 -0.00350371  0.00436048 -0.00565331  0.0024378
 -0.00693641 -0.00137644 -0.00120627 -0.00037568  0.00396861  0.00486666
 -0.00222022  0.00943212]"
IEX,"[-0.30118083 -0.02743933  0.47586949 -0.28445341  0.16115138 -0.37717593
  0.22563375 -0.17131545 -0.45366815 -0.45286373  0.41486266 -0.07012743
 -0.15246537  0.08210687  0.09059012 -0.15151945 -0.25621708  0.26093514
 -0.21946397 -0.11759908  0.16852371 -0.45914292  0.04987622 -0.31475468
 -0.39570783 -0.05063986 -0.49910535 -0.16478952  0.08463047 -0.39108069
 -0.09938407  0.34718332 -0.21873673 -2.15333862 -0.11503    -2.95414773
 -1.10426681 -2.8729699  -2.19855536 -1.90761101 -2.65658094 -0.85072591
 -1.9512547  -1.04460905 -0.46383527 -1.83932447  0.6744068  -1.8332936
  0.41842189 -0.09402091  1.04328809  0.64815137  4.41674618  0.        ]",0.23346297685507078,-4.629277531147825,0.0097618091583711,0.7338761493101845,-0.031365854377830876,"[-1.00233815e-01 -9.59498653e-02 -5.34852713e-02 -2.77968187e-02
  2.63869744e-02  5.55287177e-02  8.50319112e-02  1.23677358e-01
  1.87740376e-01  1.82928287e-01  1.74936188e-01  1.30432477e-01
  1.11115898e-02 -1.94046559e-01 -3.52683767e-01 -3.07090182e-01
 -2.61119769e-01 -2.24430048e-01 -1.41125257e-01  1.24299141e-03
  7.53071949e-01  1.22285430e+00  1.60430276e+00  4.43099082e-01
 -2.35845557e-02]","[-4.95498559e-05  5.70095068e-04 -1.75985503e-04  3.95064290e-04
 -4.72150751e-04 -3.46094851e-04]","[ 0.00699061 -0.00608459 -0.01092065  0.00271757 -0.01054593 -0.00550985
 -0.00261528 -0.00758962 -0.00305039 -0.00500906 -0.00238347 -0.0002267
 -0.0075808   0.00257679 -0.00642711  0.00055917  0.00116379  0.00263712
  0.00200804  0.01137219]",0.08520765888929568,0.7338761493101845,"[-4.95498559e-05  5.70095068e-04 -1.75985503e-04  3.95064290e-04
 -4.72150751e-04 -3.46094851e-04]","[ 0.00699061 -0.00608459 -0.01092065  0.00271757 -0.01054593 -0.00550985
 -0.00261528 -0.00758962 -0.00305039 -0.00500906 -0.00238347 -0.0002267
 -0.0075808   0.00257679 -0.00642711  0.00055917  0.00116379  0.00263712
  0.00200804  0.01137219]"
IFF,"[ 2.07173975e-01 -1.21013585e-01  3.43083498e-01 -1.11010778e-01
  2.44305750e-01 -1.10003909e-01  1.51695707e-01 -1.19362713e-01
 -2.36473913e-01 -2.44595599e-01 -1.05388839e-01 -3.10423246e-01
 -1.42072601e-02  2.50518363e-01  4.47720033e-02  2.49057151e-01
  8.56101739e-02  2.05862869e-01  2.43694954e-01 -1.94449685e-01
 -1.12495838e-02 -1.85565471e-01  1.18419022e-03 -1.31915629e-01
  1.36875942e-01 -1.64217657e-02 -1.41614796e-01 -1.12133687e+00
  9.23706882e-01 -8.02911012e-01 -2.47764261e-01  4.77252461e-01
  8.71959498e-02  5.30335903e-01  9.56116002e-01 -2.36921547e-01
  1.90981442e+00 -2.08002110e+00  1.41998089e+00 -2.30757000e+00
 -1.92030928e-01 -1.24793510e+00 -1.27861881e+00 -1.75808859e-01
 -6.99583488e-01 -1.51515730e-01  2.83510567e-01 -2.26675544e-01
  2.05239744e-01  8.34425906e-01  3.95264389e-01  1.59957367e+00
  2.58104707e+00  0.00000000e+00]",0.21452177434369435,-4.370563944763086,0.012644107978522712,0.7438076998932459,-0.0323185317994955,"[-0.10321012 -0.09131059 -0.05134778 -0.02100143  0.02495781  0.05632304
  0.09190532  0.13084561  0.16755071  0.17518161  0.18195644  0.13587175
  0.00720186 -0.16362237 -0.32548742 -0.30820706 -0.2113311  -0.23339403
 -0.17331629  0.03763155  0.74873744  1.27663587  1.731895    0.4547617
 -0.00436134]","[-2.78452833e-03  2.88065599e-03 -1.13062474e-03 -1.61210362e-05
 -2.14343465e-04  2.51436373e-04]","[ 0.01470763 -0.00297498 -0.00264388  0.01124917 -0.00845832  0.00527086
 -0.00399357 -0.00104955 -0.00321049 -0.00386978  0.00010452 -0.00084336
 -0.002688    0.00235614 -0.00180626  0.00043754  0.00415719  0.00130262
  0.00480868  0.00627174]",0.08461400761834798,0.7438076998932459,"[-2.78452833e-03  2.88065599e-03 -1.13062474e-03 -1.61210362e-05
 -2.14343465e-04  2.51436373e-04]","[ 0.01470763 -0.00297498 -0.00264388  0.01124917 -0.00845832  0.00527086
 -0.00399357 -0.00104955 -0.00321049 -0.00386978  0.00010452 -0.00084336
 -0.002688    0.00235614 -0.00180626  0.00043754  0.00415719  0.00130262
  0.00480868  0.00627174]"
ILMN,"[ 0.10883437 -0.18474925  0.55486952 -0.29621616  0.22093516 -0.15784766
  0.38180771 -0.21014449 -0.32703484 -0.19389052  0.02373944 -0.08851774
 -0.08905769  0.36641816  0.01791708  0.36026823  0.13408514  0.17467748
  0.20802567 -0.08299451  0.17779377 -0.21820044  0.01739614 -0.22419369
  0.07302716  0.06114906 -0.17677852 -0.39528406  0.25060705 -0.55742438
 -0.28010612  0.51909377 -0.07139029  0.51418651  0.80519343 -0.15032518
  1.97258856 -2.48046671  2.02113764 -3.00745915  0.18296779 -2.03726515
 -1.57480816 -0.58848954 -1.25313163  0.15294228  0.31669438 -0.64038522
  1.4144571  -0.82174347  1.52101003 -0.4627872   2.55114167  0.        ]",0.22076435594236207,-5.2237727596097985,0.00538696700835655,0.7418864734079712,-0.03288313488512359,"[-0.09875042 -0.09583586 -0.05201774 -0.02188762  0.03211233  0.05396603
  0.08842525  0.13297216  0.17170151  0.18413687  0.17856078  0.14195129
  0.00702592 -0.157124   -0.32149291 -0.31179713 -0.21576501 -0.21871603
 -0.14588542  0.03453988  0.74768495  1.25603083  1.71114008  0.46495157
 -0.00563768]",[-0.00083131  0.00099953 -0.00051102 -0.00018466 -0.00011272 -0.00022187],"[ 0.01468149 -0.00349098 -0.0023497   0.01139554 -0.00955325  0.00692706
 -0.00587746 -0.00018086 -0.00524023 -0.00444106 -0.00104397 -0.00225717
 -0.00203696  0.00255063 -0.00295789  0.00339471 -0.0006112   0.00457641
 -0.00106965  0.00632941]",0.08564416627374927,0.7418864734079712,[-0.00083131  0.00099953 -0.00051102 -0.00018466 -0.00011272 -0.00022187],"[ 0.01468149 -0.00349098 -0.0023497   0.01139554 -0.00955325  0.00692706
 -0.00587746 -0.00018086 -0.00524023 -0.00444106 -0.00104397 -0.00225717
 -0.00203696  0.00255063 -0.00295789  0.00339471 -0.0006112   0.00457641
 -0.00106965  0.00632941]"
INCY,"[-0.3400474  -0.10354625  0.28270854 -0.32556483  0.19157606 -0.24745835
  0.10540151 -0.11782514 -0.37066779 -0.22172426  0.46145003  0.0087679
 -0.18388326 -0.01410988  0.15084446 -0.16928747 -0.23366756  0.23133397
 -0.28212825 -0.07566846  0.22602842 -0.36389829  0.06017509 -0.22387161
 -0.43520243  0.04811178 -0.3521616  -0.36818528  0.0351784  -0.35852334
 -0.39934075  0.49996115 -0.14445132 -2.1916195  -0.41137616 -2.46247854
 -1.66276158 -1.56017897 -2.33239595 -0.85800911 -1.78002162 -0.8035906
 -0.77270098 -1.57589794 -0.09658623 -2.07062451  0.15025596 -1.54867535
 -0.10798967 -0.14944364  0.72980881 -0.21716188  3.3058471   0.        ]",0.24097404041429174,-4.8279598804672235,0.008002831355598343,0.7331168267502237,-0.03205494247468037,"[-0.10450423 -0.09709633 -0.05243813 -0.02438711  0.02223515  0.0574048
  0.08790271  0.13163323  0.18992767  0.18700775  0.17198846  0.12576673
  0.01391321 -0.194689   -0.35136231 -0.31002354 -0.26676253 -0.22084474
 -0.13118596  0.01169299  0.75176266  1.24506787  1.6003684   0.45752785
 -0.01451379]","[-6.74687080e-04  3.97907580e-04 -1.06325969e-04 -3.57861033e-04
 -2.80713794e-05 -1.94838157e-04]","[ 0.00690312 -0.00687253 -0.00943611  0.0011208  -0.00679182 -0.00568341
  0.00022355 -0.00541514 -0.00292825 -0.0020167  -0.00359607  0.00076534
 -0.00809336  0.00104268 -0.00555951 -0.00045265  0.00104084  0.00177133
 -0.00013966  0.00825168]",0.08514610697559886,0.7331168267502237,"[-6.74687080e-04  3.97907580e-04 -1.06325969e-04 -3.57861033e-04
 -2.80713794e-05 -1.94838157e-04]","[ 0.00690312 -0.00687253 -0.00943611  0.0011208  -0.00679182 -0.00568341
  0.00022355 -0.00541514 -0.00292825 -0.0020167  -0.00359607  0.00076534
 -0.00809336  0.00104268 -0.00555951 -0.00045265  0.00104084  0.00177133
 -0.00013966  0.00825168]"
INTC,"[-1.69751871e-01 -2.29947402e-01  3.90711596e-01 -2.98576197e-01
  3.57788323e-01 -1.37077719e-01  1.60332001e-01 -1.16078410e-01
 -3.06685871e-01 -1.73922918e-01  1.92547200e-01 -1.56027286e-02
 -1.89743120e-01  1.80911171e-02  1.87815384e-01  4.45899885e-02
 -3.29367090e-02  2.35414846e-01 -5.24042871e-02 -1.72528063e-01
  1.69790621e-01 -3.29672478e-01  8.40150160e-02 -2.36537834e-01
 -2.61252688e-01  3.40558129e-02 -2.41736150e-01 -5.21711430e-01
  3.66073150e-01 -3.63933391e-01 -2.82406934e-01  4.72034283e-01
 -2.58177183e-02 -9.89372895e-01  1.72633080e-01 -1.48285574e+00
  2.11419293e-04 -1.81542742e+00 -5.22108072e-01 -1.79973661e+00
 -7.49500621e-01 -1.73105689e+00 -8.45251301e-01 -1.94579814e+00
 -6.92816275e-01 -2.00823313e+00 -6.01750168e-01 -1.25203490e+00
 -8.35713522e-01  9.69685029e-02  5.57373918e-02  7.50455187e-02
  2.63005312e+00  0.00000000e+00]",0.22957841850534172,-4.092842114002971,0.016691726290998778,0.7364438311149197,-0.03324392851404381,"[-0.10236016 -0.09620151 -0.0484891  -0.02148831  0.02439024  0.05728541
  0.08967785  0.13337191  0.17866876  0.18673647  0.1727272   0.12589354
  0.01624778 -0.1783848  -0.33595427 -0.30854227 -0.24166754 -0.23253609
 -0.14108493  0.01377145  0.75703921  1.24634085  1.63908139  0.45801246
 -0.00901285]","[-1.17230841e-03  1.31518770e-03 -6.85488556e-05 -8.17811228e-05
 -1.19233949e-04  1.16192720e-04]","[ 0.01037568 -0.00520095 -0.00647429  0.00581189 -0.00766123 -0.00039975
 -0.00241416 -0.00259465 -0.00495083 -0.00235227 -0.00460804 -0.00089211
 -0.00794658 -0.00041939 -0.0048437  -0.00227589  0.00210677  0.00022888
  0.0003767   0.00639749]",0.08506424201084313,0.7364438311149197,"[-1.17230841e-03  1.31518770e-03 -6.85488556e-05 -8.17811228e-05
 -1.19233949e-04  1.16192720e-04]","[ 0.01037568 -0.00520095 -0.00647429  0.00581189 -0.00766123 -0.00039975
 -0.00241416 -0.00259465 -0.00495083 -0.00235227 -0.00460804 -0.00089211
 -0.00794658 -0.00041939 -0.0048437  -0.00227589  0.00210677  0.00022888
  0.0003767   0.00639749]"
