,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.22765855 -0.04350796  0.4075813   0.06127928 -0.14578686 -0.14343775
  0.1547302   0.0083341   0.19490257  0.07071957 -0.08541558  0.13775216
  0.20326764  0.2610387  -0.25880171  0.23061747 -0.15976102  0.04785519
  0.12896131 -0.17595664  0.02552069  0.18852165  0.1051047   0.1006905
  0.45505969  0.26587338  0.21679088  0.30935258 -0.04573473  0.47913345
 -0.09748641 -0.42368323 -0.09131165 -1.63717399 -0.27101488 -1.98826465
 -1.29686595 -1.31535548 -1.78518929 -0.10590597 -1.51127167  0.98038077
 -0.59058346  0.95323626  0.04719098  0.40503713  0.40930045 -0.32526112
 -0.04609466 -1.05297401 -0.04615831 -2.14152896  0.99505193  0.        ]",0.1848664540118168,-4.982232299836786,0.006858734703319381,0.7904695041618381,-0.03685487503911362,"[-0.13155805 -0.11556588 -0.08477059 -0.04412757  0.00647407  0.04990321
  0.09825202  0.13619335  0.16980208  0.20944304  0.22091775  0.20262319
  0.087984   -0.04678733 -0.27258501 -0.36887167 -0.30149138 -0.25656171
 -0.2210248  -0.15201748  0.29781903  1.09546903  1.88410315  1.73086325
  0.01624148]","[1.31486658e-03 4.56698936e-04 1.40348006e-04 3.74844298e-04
 5.41785913e-05 1.81735995e-04]","[ 2.69018213e-03 -5.02940834e-03 -8.79529482e-03  2.31637989e-03
 -4.84976690e-03 -3.51855813e-04  7.14668282e-05 -3.80883659e-03
  4.25470530e-03 -1.90169607e-03  5.93898163e-03  1.51003848e-03
 -7.29607223e-04  1.12971176e-03 -2.14041359e-03 -1.33539726e-03
 -1.58471903e-03  2.62366884e-04 -5.37735922e-03  9.67046191e-04]",0.08545101531244387,0.7904695041618381,"[1.31486658e-03 4.56698936e-04 1.40348006e-04 3.74844298e-04
 5.41785913e-05 1.81735995e-04]","[ 2.69018213e-03 -5.02940834e-03 -8.79529482e-03  2.31637989e-03
 -4.84976690e-03 -3.51855813e-04  7.14668282e-05 -3.80883659e-03
  4.25470530e-03 -1.90169607e-03  5.93898163e-03  1.51003848e-03
 -7.29607223e-04  1.12971176e-03 -2.14041359e-03 -1.33539726e-03
 -1.58471903e-03  2.62366884e-04 -5.37735922e-03  9.67046191e-04]"
HSIC,"[ 1.28024581e-01 -9.55717650e-02  1.00848493e-01 -6.95611269e-02
  3.04785399e-02 -1.68179649e-01  1.96912144e-02  2.49738235e-02
 -1.18115286e-02  3.32588726e-02 -6.15623966e-02  6.92859504e-02
 -3.57097570e-02  4.85722665e-02 -2.26753875e-02 -1.12492469e-01
  2.37931723e-02  3.48773713e-02  1.13374839e-02 -3.33289434e-04
 -3.66234409e-02  5.09896043e-02  3.24145442e-02  2.09477580e-02
  9.35026478e-02  9.56784605e-02  1.36121262e-01  1.52658160e-01
 -2.79999074e-01  5.59422187e-01 -1.86693604e-01 -3.31798508e-01
 -8.54207482e-02 -1.02317915e-01  3.77950275e-02 -1.62186092e-01
  2.99184614e-01 -9.28418969e-02  2.60322809e-01 -1.27254302e-02
  5.06296295e-02  7.97218227e-02 -1.11393989e-01  2.50506879e-01
 -5.46759875e-01  3.04273706e-01 -7.08147349e-01  1.76806240e-01
 -6.92729977e-01 -2.15082199e-01 -1.77784823e-01 -1.00198038e+00
  1.40588886e+00  0.00000000e+00]",0.18620480832344044,-5.726828489553653,0.003257391720583001,0.7975771207988094,-0.037554072782271436,"[-0.13814086 -0.11801023 -0.0801827  -0.04438321  0.00285259  0.04968701
  0.09105626  0.13492704  0.17070242  0.20708019  0.21020266  0.19049127
  0.10289177 -0.06936108 -0.25733671 -0.37222154 -0.30935907 -0.2419045
 -0.227944   -0.17371285  0.28730827  1.08403127  1.80324127  1.69448124
  0.00967165]","[ 8.49404593e-04 -9.68817693e-05  4.61053433e-04  6.94850138e-05
  2.11818595e-04  2.64797024e-04]","[ 7.71269751e-03 -3.96209318e-03 -3.11055549e-03  7.11526991e-03
 -1.49651392e-03  5.97132851e-03  8.44812816e-04  4.45959062e-05
  1.61495826e-03 -1.19496435e-03  3.45857751e-03 -2.67741622e-04
 -5.93287238e-04 -1.86302279e-03 -7.73335792e-06 -3.30759353e-03
  7.39579824e-04  2.25174390e-04 -1.73409257e-03  2.97934430e-03]",0.08479671136381663,0.7975771207988094,"[ 8.49404593e-04 -9.68817693e-05  4.61053433e-04  6.94850138e-05
  2.11818595e-04  2.64797024e-04]","[ 7.71269751e-03 -3.96209318e-03 -3.11055549e-03  7.11526991e-03
 -1.49651392e-03  5.97132851e-03  8.44812816e-04  4.45959062e-05
  1.61495826e-03 -1.19496435e-03  3.45857751e-03 -2.67741622e-04
 -5.93287238e-04 -1.86302279e-03 -7.73335792e-06 -3.30759353e-03
  7.39579824e-04  2.25174390e-04 -1.73409257e-03  2.97934430e-03]"
HST,"[ 0.29321796 -0.1540097   0.17728594 -0.05595048  0.09644948 -0.34813144
  0.11979198 -0.17365624 -0.14329598  0.0200189  -0.02752133  0.08007775
  0.06676163  0.20169543  0.05820463 -0.3172926   0.05028946  0.03819504
  0.0401116   0.06154513  0.03428211  0.1238513   0.0755857   0.12187325
  0.03468493  0.31040503  0.35520916 -0.19950625  0.08333807  0.37408751
 -0.17348422 -0.29917923  0.01042532 -0.50788953  0.13776836 -0.35712664
  0.50888078 -0.17592162  1.03139093  0.09393589  1.3812884   0.01441412
  1.57715553 -0.11518739  0.67279039 -0.07634069 -0.65034502  0.15815943
 -1.41300482 -0.01144805 -0.91931951 -1.57511293  1.87353388  0.        ]",0.17655004131731267,-5.31734778998418,0.004905747559246058,0.8008781803841697,-0.03820323277975215,"[-0.13661165 -0.11751354 -0.07843249 -0.04923532  0.00582686  0.0426371
  0.08686473  0.13421645  0.17156589  0.20754649  0.21579983  0.19762809
  0.1083224  -0.08338283 -0.25402696 -0.37090296 -0.30603431 -0.23600339
 -0.21799308 -0.15885391  0.29561536  1.10770959  1.78940208  1.72881351
  0.02477534]","[-5.06076237e-05  9.38802296e-04  3.42916441e-05  4.47921435e-05
  3.43595942e-04  5.60594239e-04]","[ 6.34494217e-03 -3.76294535e-03 -3.84658373e-03  7.69833535e-03
 -1.66169210e-03  8.28239805e-03  1.43624792e-03  3.99120835e-03
  1.70075522e-03  3.46048321e-03  2.66338753e-03  2.83950726e-03
 -1.92529892e-03 -1.77970431e-03  9.11786043e-06 -5.46449399e-03
  1.17603225e-03 -1.75529649e-03 -3.48219590e-03  3.70677488e-03]",0.08463133917820051,0.8008781803841697,"[-5.06076237e-05  9.38802296e-04  3.42916441e-05  4.47921435e-05
  3.43595942e-04  5.60594239e-04]","[ 6.34494217e-03 -3.76294535e-03 -3.84658373e-03  7.69833535e-03
 -1.66169210e-03  8.28239805e-03  1.43624792e-03  3.99120835e-03
  1.70075522e-03  3.46048321e-03  2.66338753e-03  2.83950726e-03
 -1.92529892e-03 -1.77970431e-03  9.11786043e-06 -5.46449399e-03
  1.17603225e-03 -1.75529649e-03 -3.48219590e-03  3.70677488e-03]"
HSY,"[ 0.30927712 -0.06407483  0.1182645  -0.02790433  0.04632435 -0.17758756
  0.14270993 -0.05835528 -0.17708281 -0.0321208   0.05315511  0.02344898
  0.02247751  0.11864245  0.06135039 -0.19792592  0.0844393   0.0325144
 -0.02105858  0.05716066  0.04412775  0.13930175  0.08208457  0.09529442
  0.07291304  0.24710434  0.29578329 -0.07469975 -0.26505107  0.41643594
 -0.25395114 -0.36958938 -0.16690016 -0.00585976  0.17436168  0.29973967
  0.44220417  0.41235992  0.8193576   0.60482546  1.02467895  0.3655735
  1.07176369  0.29666952  0.29384613  0.39147408 -0.65376353  0.51510347
 -1.08457439  0.03759499 -0.73743881 -2.06069215  0.89092352  0.        ]",0.17159395115290452,-5.321325191202318,0.004886274185310581,0.8011990905410212,-0.03736083887140164,"[-0.13779871 -0.11668    -0.07972574 -0.04466503  0.00628844  0.04645089
  0.08557036  0.13259262  0.17505407  0.20536738  0.21381615  0.19376169
  0.1081374  -0.07549201 -0.25189287 -0.37211796 -0.31199479 -0.23600521
 -0.21845052 -0.15834595  0.29722989  1.10312353  1.79671537  1.72025811
  0.02113826]","[ 1.95586249e-04 -5.61353830e-05  1.28897083e-04 -1.89691276e-04
  1.47384625e-04  6.59924484e-05]","[ 0.00797826 -0.00358789 -0.00182545  0.00756928 -0.00011413  0.00769233
  0.00286235  0.00268165  0.00242744  0.00206113  0.00361868  0.00206668
 -0.00041891 -0.00185454  0.0012662  -0.00436006  0.00145147 -0.00128603
 -0.00478135  0.00096641]",0.08482468684716855,0.8011990905410212,"[ 1.95586249e-04 -5.61353830e-05  1.28897083e-04 -1.89691276e-04
  1.47384625e-04  6.59924484e-05]","[ 0.00797826 -0.00358789 -0.00182545  0.00756928 -0.00011413  0.00769233
  0.00286235  0.00268165  0.00242744  0.00206113  0.00361868  0.00206668
 -0.00041891 -0.00185454  0.0012662  -0.00436006  0.00145147 -0.00128603
 -0.00478135  0.00096641]"
HUM,"[ 0.22766766 -0.07976153  0.03988995 -0.01741075  0.00878585 -0.14395967
  0.0600976   0.08779783 -0.07989998  0.01893484  0.03653872  0.08674079
  0.03068475  0.12299041  0.04249709 -0.200005    0.03610393  0.09807939
 -0.02450238  0.04143519  0.0354717   0.07972927  0.11164259  0.07943443
  0.11095751  0.1303286   0.21227207  0.00753084  0.11787588  0.36217638
 -0.11820783 -0.34964291 -0.0487152   0.0145958   0.10811447  0.16015717
  0.26541149  0.17866215  0.37670628  0.32212075  0.39643079 -0.00593774
  0.31699931 -0.02404612 -0.32741188  0.06193738 -0.92130747  0.21176129
 -1.00878126 -0.26313761 -0.51828899 -2.01748253  0.33839878  0.        ]",0.17720552427799696,-5.625655930211085,0.0036041982579788964,0.7995682886860929,-0.037462096800066624,"[-0.13943898 -0.11650108 -0.0806823  -0.0437501   0.00392899  0.05153886
  0.08877935  0.13452882  0.17465828  0.20796123  0.21357632  0.19455112
  0.106571   -0.07492257 -0.25620112 -0.36708312 -0.31234865 -0.23770931
 -0.2199502  -0.16853921  0.30245985  1.09976024  1.80680184  1.70130231
  0.01491601]","[3.99729288e-04 1.03181597e-03 2.62040722e-06 2.27286307e-04
 1.41478058e-04 3.41850507e-04]","[ 8.08886770e-03 -3.72306759e-03 -2.23598816e-03  6.98011291e-03
 -7.65400789e-04  6.33236305e-03  1.94566103e-03  1.01216265e-03
  1.40243576e-03  5.52387470e-05  2.63337699e-03  3.33291895e-04
 -1.28066957e-03 -2.50907974e-03  2.99069339e-04 -4.24842404e-03
  6.28065865e-04 -6.39129107e-04 -4.56715623e-03 -5.39078494e-04]",0.0848818890480371,0.7995682886860929,"[3.99729288e-04 1.03181597e-03 2.62040722e-06 2.27286307e-04
 1.41478058e-04 3.41850507e-04]","[ 8.08886770e-03 -3.72306759e-03 -2.23598816e-03  6.98011291e-03
 -7.65400789e-04  6.33236305e-03  1.94566103e-03  1.01216265e-03
  1.40243576e-03  5.52387470e-05  2.63337699e-03  3.33291895e-04
 -1.28066957e-03 -2.50907974e-03  2.99069339e-04 -4.24842404e-03
  6.28065865e-04 -6.39129107e-04 -4.56715623e-03 -5.39078494e-04]"
IBM,"[-3.92923384e-01  1.97111077e-02  3.18225103e-01 -2.81758763e-02
 -7.20451134e-02 -1.17666153e-01  2.35455621e-02 -1.48424764e-01
  1.89771548e-01  9.55077357e-02 -1.69016542e-01  6.66119447e-02
  6.40359532e-02  1.51063843e-01 -2.51229696e-01  1.80546289e-01
 -3.01185698e-01 -2.03253556e-02  1.38836677e-01 -1.43131672e-01
 -1.40241352e-02  7.20863986e-02 -5.56693970e-02  1.60604076e-02
  1.63385866e-01  1.15488688e-01  2.49148352e-02  2.79284065e-01
 -5.89290084e-01  7.03504494e-01 -2.52567467e-01 -2.73544697e-01
 -3.17360780e-02 -1.59467146e+00 -3.47175847e-01 -2.14106234e+00
 -1.22548742e+00 -1.67240674e+00 -1.53134611e+00 -1.02235924e+00
 -1.19846073e+00  7.31225979e-04 -3.15823893e-01  1.09283042e-01
  5.51841571e-01  1.24903786e-02  9.46877227e-01 -1.14923225e-01
  6.46191811e-01  6.92834237e-02  4.34364626e-01  5.17030606e-01
  1.29928195e+00  0.00000000e+00]",0.19615793653727828,-4.908042877351827,0.007386931323998601,0.7871670167170612,-0.03616039534684317,"[-0.1333561  -0.11792012 -0.08299782 -0.04330382  0.00276555  0.0452194
  0.09783455  0.13722015  0.16651362  0.20644602  0.21432637  0.1960572
  0.0880897  -0.05048017 -0.28240933 -0.37453238 -0.30226032 -0.25273591
 -0.22484536 -0.16898718  0.26768008  1.07324155  1.82013687  1.70162873
  0.00220667]","[ 1.28300849e-03 -1.06288621e-03  7.05538887e-04 -6.34669088e-05
  4.48747473e-04  3.43834264e-04]","[ 0.00284092 -0.00524367 -0.00903523  0.00264094 -0.00576532  0.0003329
 -0.00258974 -0.0029826   0.00154869 -0.00130811  0.00360889  0.00254425
 -0.00179274  0.00293403 -0.00168912  0.00043613  0.00151259  0.00151479
  0.00226971  0.00272956]",0.08484780355299729,0.7871670167170612,"[ 1.28300849e-03 -1.06288621e-03  7.05538887e-04 -6.34669088e-05
  4.48747473e-04  3.43834264e-04]","[ 0.00284092 -0.00524367 -0.00903523  0.00264094 -0.00576532  0.0003329
 -0.00258974 -0.0029826   0.00154869 -0.00130811  0.00360889  0.00254425
 -0.00179274  0.00293403 -0.00168912  0.00043613  0.00151259  0.00151479
  0.00226971  0.00272956]"
ICE,"[-0.28857219  0.00583837  0.2486027  -0.02184185  0.00491464 -0.1675548
 -0.04191951 -0.16334333  0.12856996  0.15679519 -0.10293023  0.13781342
  0.04076835  0.18623429 -0.22018747  0.02193814 -0.32584847  0.02727327
  0.13865151 -0.12226141 -0.04692799  0.082488   -0.05051152  0.01849609
  0.21535181  0.10036385  0.07872769  0.11989516 -0.51486111  0.62843507
 -0.21628405 -0.29620628 -0.02743553 -1.43444433 -0.12545797 -2.22495932
 -0.55254601 -2.13257343 -0.70505989 -1.68394764 -0.46873751 -0.79926643
  0.01124194 -0.31162458  0.42542751 -0.03368676  0.55938181  0.00797756
  0.3317884  -0.01201749  0.15888197  0.0120144   0.6024943   0.        ]",0.19392838355395792,-5.093830259075979,0.006134478189787491,0.7892522668499563,-0.036352251702528655,"[-1.34857564e-01 -1.17549213e-01 -8.09895360e-02 -4.45699840e-02
  9.51982708e-04  4.44338875e-02  9.57144344e-02  1.39469542e-01
  1.69309825e-01  2.09575597e-01  2.13515894e-01  1.97603875e-01
  8.99181812e-02 -6.06016278e-02 -2.83502398e-01 -3.70807601e-01
 -3.01228510e-01 -2.52096886e-01 -2.28187185e-01 -1.65171751e-01
  2.69317384e-01  1.07615284e+00  1.83231563e+00  1.69796521e+00
  5.85332423e-03]","[ 8.54094839e-04 -8.17904541e-04  5.35554127e-04  4.09037198e-05
  3.46348944e-04  3.12358655e-04]","[ 0.0033777  -0.00461647 -0.00925166  0.00455974 -0.00704058  0.00284525
 -0.00430579 -0.00082707 -0.0004781  -0.00062574  0.00249612  0.00194321
 -0.00198938  0.00194382 -0.00146729 -0.0006593   0.00116317  0.00099686
  0.00082208  0.00056367]",0.08449737308681647,0.7892522668499563,"[ 8.54094839e-04 -8.17904541e-04  5.35554127e-04  4.09037198e-05
  3.46348944e-04  3.12358655e-04]","[ 0.0033777  -0.00461647 -0.00925166  0.00455974 -0.00704058  0.00284525
 -0.00430579 -0.00082707 -0.0004781  -0.00062574  0.00249612  0.00194321
 -0.00198938  0.00194382 -0.00146729 -0.0006593   0.00116317  0.00099686
  0.00082208  0.00056367]"
IDXX,"[ 0.21531146 -0.07160569  0.12728222 -0.00588895 -0.04930007 -0.05913815
  0.10613755  0.18066836  0.02906123  0.01089798  0.0326988   0.06324643
  0.0535582   0.02643275 -0.03602348  0.03703913  0.19351525  0.05831412
  0.01438674  0.00544463  0.03781202  0.08794839  0.10499845  0.06806775
  0.28526247  0.16036681  0.15944304  0.14662583  0.01401203  0.39757581
 -0.16273512 -0.39275756 -0.18018063  0.01342774  0.07255457  0.18651004
  0.16941374  0.36321595 -0.10264415  0.80818155 -0.43639751  1.03820618
 -0.69029336  1.17493088 -1.13017863  0.80907122 -1.00871459 -0.05939681
 -1.03122961 -1.09836256 -0.6748759  -2.180258    0.52454988  0.        ]",0.16669653130243478,-5.75858306268297,0.0031555796908142573,0.7993213746155691,-0.0373776980727607,"[-0.13759023 -0.11630151 -0.08217535 -0.04154009  0.00517135  0.05460328
  0.09240815  0.13413217  0.17473302  0.20691103  0.21437779  0.19008922
  0.10201915 -0.05938534 -0.24600522 -0.37071571 -0.30773555 -0.24143543
 -0.22045008 -0.17076192  0.30118485  1.09676732  1.84432957  1.70875563
  0.01181391]","[7.36716417e-04 7.16218038e-04 3.49379400e-05 1.34497884e-04
 4.20589439e-05 1.72323808e-06]","[ 8.05063116e-03 -3.82208157e-03 -2.19177692e-03  6.72176954e-03
 -2.77867300e-04  4.91860718e-03  3.20794615e-03 -1.40744258e-03
  4.15299457e-03 -2.71798188e-03  5.90110206e-03 -1.47459343e-03
  8.67260386e-04 -2.94369840e-03 -5.03023082e-04 -4.00446305e-03
 -1.61852636e-03 -1.18030904e-03 -5.01664900e-03  4.16644893e-05]",0.08532801546295944,0.7993213746155691,"[7.36716417e-04 7.16218038e-04 3.49379400e-05 1.34497884e-04
 4.20589439e-05 1.72323808e-06]","[ 8.05063116e-03 -3.82208157e-03 -2.19177692e-03  6.72176954e-03
 -2.77867300e-04  4.91860718e-03  3.20794615e-03 -1.40744258e-03
  4.15299457e-03 -2.71798188e-03  5.90110206e-03 -1.47459343e-03
  8.67260386e-04 -2.94369840e-03 -5.03023082e-04 -4.00446305e-03
 -1.61852636e-03 -1.18030904e-03 -5.01664900e-03  4.16644893e-05]"
IEX,"[-0.2459065  -0.11142652  0.28341822 -0.02387684  0.01600793 -0.326538
  0.00496941 -0.20860688  0.08306076  0.10992462 -0.20121033  0.18021332
  0.05390567  0.26675236 -0.22374928 -0.0462868  -0.36195599  0.01907346
  0.08139    -0.20448914 -0.17594797  0.11482583  0.02648157 -0.01236682
  0.17913161  0.12342327  0.19621006  0.12167215 -0.22017872  0.53817158
 -0.23524594 -0.33785246 -0.13816881 -1.44733108 -0.16860092 -2.00138716
 -0.66614273 -1.69358025 -0.73684431 -1.34596073 -0.44288878 -0.55146027
  0.24325825 -0.41006457  0.58487645 -0.1867165   0.69137126  0.02261798
  0.47762284 -0.11019324  0.86593544 -0.82761963  2.66991955  0.        ]",0.19026399043340206,-5.279997624113535,0.0050924428917509595,0.790104855351945,-0.03748750154422289,"[-0.13421313 -0.11764698 -0.08064667 -0.04884513  0.00243445  0.04281765
  0.09445628  0.13757592  0.16477753  0.21122834  0.21402524  0.20154452
  0.09046801 -0.06502354 -0.28533556 -0.37120628 -0.30707479 -0.26094629
 -0.24350069 -0.16005716  0.2828131   1.06883568  1.82503513  1.70110531
  0.01399302]","[ 9.19726521e-04  3.17579946e-06  3.00227460e-04 -8.29415980e-07
  2.61830566e-04  4.94195746e-05]","[ 0.00338923 -0.00477256 -0.00870334  0.00413596 -0.00587516  0.0028118
 -0.00332849 -0.00075659  0.00014454  0.00014849  0.00216994  0.00243718
 -0.00236135  0.00224247 -0.0012947  -0.00019883  0.00091355  0.00286489
 -0.00157455  0.00638013]",0.0846684843721687,0.790104855351945,"[ 9.19726521e-04  3.17579946e-06  3.00227460e-04 -8.29415980e-07
  2.61830566e-04  4.94195746e-05]","[ 0.00338923 -0.00477256 -0.00870334  0.00413596 -0.00587516  0.0028118
 -0.00332849 -0.00075659  0.00014454  0.00014849  0.00216994  0.00243718
 -0.00236135  0.00224247 -0.0012947  -0.00019883  0.00091355  0.00286489
 -0.00157455  0.00638013]"
IFF,"[ 2.00712028e-01 -1.41381230e-01  8.65695765e-02 -5.24307639e-02
 -3.23541171e-02 -1.62277005e-01  8.67079889e-02  1.52601564e-01
 -1.19146292e-02  9.40701219e-04 -5.16307389e-02  6.67345663e-02
  3.99384413e-02  9.58164757e-02  3.51343992e-02 -1.79942727e-01
  7.84307066e-02  7.75558527e-02  2.25937513e-02  5.50011556e-02
  5.59025732e-02  6.38440839e-02  1.00810646e-01  8.95598830e-02
  9.48300311e-02  1.37772675e-01  1.65996917e-01  3.47845506e-01
 -1.31554393e-01  6.08589290e-01 -1.82847649e-01 -2.86897671e-01
 -4.01192211e-02  2.56373336e-02 -3.49560575e-02  2.05688911e-01
  6.32352232e-02  3.69978041e-01 -5.01640503e-02  6.12478161e-01
 -2.47136413e-01  4.10024326e-01 -2.17380033e-01  2.08762242e-01
 -6.53813983e-01 -9.28121390e-02 -1.03810516e+00 -2.09890145e-01
 -1.23626832e+00 -4.99823411e-01 -6.94432821e-01 -1.70663236e+00
  1.12348398e+00  0.00000000e+00]",0.1741096684093905,-5.411656178092573,0.004464240508097038,0.799029634179543,-0.03803002503782597,"[-0.13849025 -0.11749299 -0.08173305 -0.04424399  0.00476959  0.05375922
  0.09118806  0.13378218  0.1709886   0.20700493  0.21358873  0.1934254
  0.10649019 -0.0734399  -0.25359926 -0.368926   -0.30753407 -0.2359574
 -0.21734959 -0.17216271  0.30066039  1.10139415  1.80346474  1.70190096
  0.01159032]","[1.35998268e-03 3.37916163e-04 6.59050665e-04 2.87651391e-05
 3.47854915e-04 4.22112400e-04]","[ 8.15831681e-03 -4.14296465e-03 -2.11190775e-03  6.39041963e-03
 -2.23406051e-04  5.06074925e-03  2.64213911e-03 -8.82358387e-04
  2.41402989e-03 -1.36396635e-03  3.23952118e-03 -3.93332531e-04
 -1.61515962e-03 -2.86659528e-03 -8.71588004e-04 -4.80672035e-03
 -4.16203195e-05 -1.23231084e-03 -3.65610367e-03  1.94386919e-03]",0.08501816962279342,0.799029634179543,"[1.35998268e-03 3.37916163e-04 6.59050665e-04 2.87651391e-05
 3.47854915e-04 4.22112400e-04]","[ 8.15831681e-03 -4.14296465e-03 -2.11190775e-03  6.39041963e-03
 -2.23406051e-04  5.06074925e-03  2.64213911e-03 -8.82358387e-04
  2.41402989e-03 -1.36396635e-03  3.23952118e-03 -3.93332531e-04
 -1.61515962e-03 -2.86659528e-03 -8.71588004e-04 -4.80672035e-03
 -4.16203195e-05 -1.23231084e-03 -3.65610367e-03  1.94386919e-03]"
ILMN,"[-0.01500802 -0.15983888  0.16400459 -0.09078681 -0.1045657  -0.11774983
  0.09538825  0.10983381  0.1213387   0.01566839 -0.18585334  0.05106782
  0.05569587  0.07110932 -0.03240937 -0.03579286  0.00477878  0.07009066
  0.05297983  0.05164603  0.07757912 -0.03317718  0.06431413  0.04712364
 -0.02520644  0.05791158 -0.00337209  0.0846421  -0.08727999  0.33973054
 -0.12371362 -0.41187556 -0.18675979 -0.5479005  -0.36819857 -0.29248208
 -0.76696473  0.30404086 -1.02916246  0.70949746 -1.03918165  0.75734383
 -0.53693436  0.10454326 -0.40113578 -0.60630048 -0.52368285 -0.7318821
 -0.77944563 -0.33758454 -0.1274789   0.11663522  2.28339774  0.        ]",0.1823716121916935,-5.143276985861009,0.00583852556443906,0.7947189000719557,-0.038079797952584926,"[-1.36817795e-01 -1.18864603e-01 -8.36524889e-02 -4.30978087e-02
  5.00250251e-03  5.29758833e-02  9.56585066e-02  1.34250441e-01
  1.65532791e-01  2.06243237e-01  2.13646145e-01  1.92110174e-01
  1.02328660e-01 -6.41342737e-02 -2.59849874e-01 -3.69028624e-01
 -3.06568859e-01 -2.34298517e-01 -2.14756024e-01 -1.89221938e-01
  2.92504908e-01  1.08807296e+00  1.77783313e+00  1.68837542e+00
 -3.62866967e-04]","[ 6.59725544e-04  4.13185722e-04 -1.43880449e-04  2.71870946e-04
 -4.44465698e-05 -4.62547456e-05]","[ 6.32105855e-03 -5.13666223e-03 -3.59485646e-03  4.04817496e-03
 -3.50230861e-04  2.03670037e-03  2.64429176e-03 -2.99526470e-03
  3.28579486e-03 -1.95964372e-03  2.92176800e-03  3.40185396e-04
 -3.13861170e-03 -1.37322460e-03 -2.56388559e-03 -3.45383368e-03
  5.06407502e-04  2.50076133e-05  1.65148442e-03  5.64487385e-03]",0.08523327215385265,0.7947189000719557,"[ 6.59725544e-04  4.13185722e-04 -1.43880449e-04  2.71870946e-04
 -4.44465698e-05 -4.62547456e-05]","[ 6.32105855e-03 -5.13666223e-03 -3.59485646e-03  4.04817496e-03
 -3.50230861e-04  2.03670037e-03  2.64429176e-03 -2.99526470e-03
  3.28579486e-03 -1.95964372e-03  2.92176800e-03  3.40185396e-04
 -3.13861170e-03 -1.37322460e-03 -2.56388559e-03 -3.45383368e-03
  5.06407502e-04  2.50076133e-05  1.65148442e-03  5.64487385e-03]"
INCY,"[ 1.21740681e-01 -1.84894852e-01  3.21351203e-02 -8.46744890e-02
 -3.28223753e-02 -9.74399206e-02  2.57282157e-03  2.07243976e-01
  6.92077072e-02  6.87552610e-02 -1.14849173e-01  1.33792605e-01
 -2.32145785e-02  2.72118799e-02 -3.89037837e-03 -1.49116438e-01
  3.09768293e-02  1.20312301e-01  2.54095683e-02  5.50739615e-02
 -5.13800560e-03 -4.44236344e-02  5.86339355e-02 -6.57587876e-04
  8.73723645e-02 -3.76215826e-02  3.69500012e-04 -2.62715650e-03
 -2.55596812e-01  3.33759072e-01 -6.82676795e-02 -4.65913111e-01
 -1.91581196e-01  3.41382753e-02 -8.09735614e-02  2.72611756e-02
  1.74817850e-01  7.78178931e-02 -1.25670960e-01  1.00036006e-01
 -5.96886704e-01  1.81708590e-02 -9.00146445e-01 -4.17595445e-02
 -1.28685693e+00 -3.48343454e-01 -1.19924436e+00 -6.17819523e-01
 -1.02313015e+00 -7.85007607e-01 -2.47659229e-01 -6.32170341e-01
  1.41364254e+00  0.00000000e+00]",0.17639090844903035,-5.501943748996594,0.004078835495820123,0.7974515496227939,-0.03839633840620951,"[-1.39645572e-01 -1.18404742e-01 -8.17553739e-02 -4.24280198e-02
  2.36055981e-03  5.58483298e-02  9.37333210e-02  1.36283299e-01
  1.68684339e-01  2.09965017e-01  2.09992692e-01  1.89823226e-01
  1.04013387e-01 -7.09737730e-02 -2.57492771e-01 -3.66012395e-01
 -3.07373572e-01 -2.36160582e-01 -2.24812760e-01 -1.90667608e-01
  2.92623300e-01  1.08134599e+00  1.80370990e+00  1.67137005e+00
 -9.19439652e-05]","[ 3.82192628e-04 -1.74003047e-05 -1.44264331e-04  4.64798811e-04
 -2.57974511e-04 -1.06707199e-04]","[ 8.23554933e-03 -4.27216748e-03 -2.52344351e-03  6.79924954e-03
 -1.01767870e-03  4.82783832e-03  1.06419165e-03 -1.82733667e-03
  1.27313922e-03 -3.29146732e-03  2.40714737e-03 -2.21200488e-03
 -2.32520358e-03 -3.16345779e-03 -2.29881737e-03 -4.28166661e-03
 -8.13102928e-04 -1.07087365e-05 -3.65010999e-04  3.15281512e-03]",0.08493722563457388,0.7974515496227939,"[ 3.82192628e-04 -1.74003047e-05 -1.44264331e-04  4.64798811e-04
 -2.57974511e-04 -1.06707199e-04]","[ 8.23554933e-03 -4.27216748e-03 -2.52344351e-03  6.79924954e-03
 -1.01767870e-03  4.82783832e-03  1.06419165e-03 -1.82733667e-03
  1.27313922e-03 -3.29146732e-03  2.40714737e-03 -2.21200488e-03
 -2.32520358e-03 -3.16345779e-03 -2.29881737e-03 -4.28166661e-03
 -8.13102928e-04 -1.07087365e-05 -3.65010999e-04  3.15281512e-03]"
