,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 6.89230567e-02 -7.51866975e-02  1.76825473e-01  1.15113247e-01
 -5.30943706e-02  1.30695611e-02 -1.91399853e-01 -7.75814070e-02
  1.27843354e-02 -1.30724180e-01 -2.00016418e-03 -3.20351233e-01
  2.57679729e-02 -3.90680289e-02 -1.11094597e-01  1.48204180e-03
 -7.28594461e-02 -9.50540953e-02 -5.47834160e-02 -1.44989494e-01
 -1.80901042e-01  7.73723549e-02 -7.14060641e-02  5.60607595e-02
  3.78104853e-02  1.27592743e-01 -3.31840394e-02  5.96354470e-01
 -5.79367342e-02 -1.72766088e-01  3.90759625e-02  4.11062683e-02
 -2.54823760e-01 -1.62506905e-01 -2.95199328e-01 -6.27506697e-01
 -8.03359106e-01 -8.23436365e-01 -1.34064334e+00 -1.01301756e+00
 -1.49561407e+00 -9.12580185e-01 -1.38589926e+00 -5.48859516e-01
 -1.02466236e+00  2.39997316e-01 -4.70345095e-01  5.49287193e-01
  1.15644956e-02 -9.32469132e-03  4.88602888e-01 -1.69560407e+00
  1.04236958e+00  0.00000000e+00]",0.1672748332637191,-4.86392029721561,0.007720159170515247,0.8147257163857251,-0.040786912429655486,"[-0.14350603 -0.1213643  -0.0899894  -0.04313918 -0.00644864  0.0413206
  0.0875818   0.12329137  0.17024897  0.1846306   0.21168775  0.1816959
  0.09026911 -0.06211352 -0.27595256 -0.38505376 -0.30825386 -0.25294265
 -0.25467372 -0.16297464  0.29493138  1.10543708  1.80091497  1.67615794
  0.00182349]","[ 1.63145055e-03 -8.05134585e-04  6.01211664e-04  4.14329895e-05
  1.28162200e-04 -1.70764755e-04]","[ 9.42161318e-03 -4.15473555e-03 -3.93033058e-03  2.27278739e-03
 -3.91346968e-03  4.05598360e-04 -3.15231617e-03 -3.12706907e-03
 -1.89765949e-03 -5.74539678e-03  1.37529687e-03 -2.54567171e-03
 -3.93533898e-04  1.68333227e-03  6.22946884e-05  1.06696018e-03
 -5.14741954e-04  2.94519414e-03 -3.42282543e-03  2.59187875e-03]",0.08542247590627997,0.8147257163857251,"[ 1.63145055e-03 -8.05134585e-04  6.01211664e-04  4.14329895e-05
  1.28162200e-04 -1.70764755e-04]","[ 9.42161318e-03 -4.15473555e-03 -3.93033058e-03  2.27278739e-03
 -3.91346968e-03  4.05598360e-04 -3.15231617e-03 -3.12706907e-03
 -1.89765949e-03 -5.74539678e-03  1.37529687e-03 -2.54567171e-03
 -3.93533898e-04  1.68333227e-03  6.22946884e-05  1.06696018e-03
 -5.14741954e-04  2.94519414e-03 -3.42282543e-03  2.59187875e-03]"
GOOGL,"[ 0.03384637 -0.08778712  0.1898326   0.12921289 -0.05252826 -0.00689393
 -0.20444568 -0.05485872  0.01483998 -0.11534515  0.0099418  -0.32866005
  0.01544503 -0.02800214 -0.09430751  0.0267447  -0.09332063 -0.08328104
 -0.05963761 -0.16006102 -0.17450058  0.06124691 -0.07326426  0.05319534
  0.02396937  0.15259491 -0.05243516  0.53593046 -0.06154213 -0.15759988
  0.02359132  0.0323875  -0.26286261 -0.38815551 -0.27639807 -0.85015867
 -0.89258529 -1.03307334 -1.42207967 -1.08794224 -1.53286584 -0.8725822
 -1.36647915 -0.41198949 -0.95447454  0.40791695 -0.3763935   0.63392703
  0.17556692 -0.08938155  0.63788005 -1.90208179  1.11220075  0.        ]",0.16879949209404968,-4.833256534253699,0.00796055518854284,0.8140114106794322,-0.04090817012289153,"[-1.43176347e-01 -1.21053109e-01 -9.00379830e-02 -4.36567269e-02
 -6.82270553e-03  4.19324858e-02  8.76391779e-02  1.23821679e-01
  1.70708047e-01  1.84269780e-01  2.11124272e-01  1.82295986e-01
  9.12412594e-02 -6.05378054e-02 -2.77361964e-01 -3.84138869e-01
 -3.08595744e-01 -2.55074931e-01 -2.53962002e-01 -1.65896716e-01
  2.95343417e-01  1.10522679e+00  1.79855800e+00  1.68052463e+00
  6.81334013e-04]","[ 1.44964483e-03 -7.95397347e-04  6.34711339e-04 -8.84688277e-06
  1.07061331e-04 -1.89052659e-04]","[ 8.74202470e-03 -4.14356039e-03 -4.55855923e-03  2.04005325e-03
 -4.45256288e-03  1.34019960e-04 -3.39498990e-03 -3.26794995e-03
 -1.75754120e-03 -5.71527387e-03  1.77395740e-03 -2.28723280e-03
  6.30024924e-05  2.01028582e-03  2.08372164e-04  1.56907250e-03
 -7.30821970e-04  3.40163994e-03 -4.11535782e-03  2.83386870e-03]",0.08529887646267387,0.8140114106794322,"[ 1.44964483e-03 -7.95397347e-04  6.34711339e-04 -8.84688277e-06
  1.07061331e-04 -1.89052659e-04]","[ 8.74202470e-03 -4.14356039e-03 -4.55855923e-03  2.04005325e-03
 -4.45256288e-03  1.34019960e-04 -3.39498990e-03 -3.26794995e-03
 -1.75754120e-03 -5.71527387e-03  1.77395740e-03 -2.28723280e-03
  6.30024924e-05  2.01028582e-03  2.08372164e-04  1.56907250e-03
 -7.30821970e-04  3.40163994e-03 -4.11535782e-03  2.83386870e-03]"
GPC,"[ 0.04392268 -0.28632292  0.08499458 -0.00660563 -0.14498759  0.13694911
 -0.31073203 -0.06365656 -0.29054473 -0.02818465  0.28349219 -0.28188247
 -0.20713683  0.01978648 -0.0892442   0.21933434  0.05332624  0.13499497
  0.10407132 -0.07182109 -0.03782929 -0.12900525  0.04127688 -0.20258761
  0.21229508  0.10965926 -0.14290066  0.26344304  0.2479818  -0.30223965
  0.11000704  0.01212652 -0.21787148 -0.5219117  -0.05196835 -1.22222364
  0.34414206 -1.67833338  0.6248618  -2.02749393  0.93440291 -1.51624753
  0.71018631 -0.82349386  0.20173523  0.26593914 -0.23963677  0.79378074
 -0.48334264  0.35449937 -0.05596466 -1.61696431  1.23067521  0.        ]",0.16127366145148914,-5.48499772588873,0.004148544513524353,0.8142166056935388,-0.042670804819417665,"[-0.14526283 -0.12456158 -0.09243098 -0.03990023 -0.00961917  0.04113273
  0.07642048  0.12809826  0.1826307   0.18655072  0.19864601  0.18518451
  0.09168695 -0.04811056 -0.26740556 -0.3651096  -0.29205953 -0.25001454
 -0.23426445 -0.19859637  0.32494336  1.04389125  1.8457144   1.67512052
 -0.00648447]","[ 6.69960415e-04  9.01270164e-05  1.66782839e-04  2.10298625e-04
 -7.69769389e-05  2.32609490e-05]","[ 8.28928868e-03 -3.39120824e-03 -5.70130694e-03  5.86107159e-03
 -6.31864705e-03  6.33462422e-03 -5.94142084e-03  3.87982978e-03
 -3.41428603e-03  9.16803181e-04  7.88004627e-04  1.46332164e-03
  4.07552188e-05  1.60466188e-03  8.41313523e-04  6.47921984e-04
  6.31483237e-04  1.31233752e-03 -3.78971149e-03  3.38195900e-03]",0.08506744137511463,0.8142166056935388,"[ 6.69960415e-04  9.01270164e-05  1.66782839e-04  2.10298625e-04
 -7.69769389e-05  2.32609490e-05]","[ 8.28928868e-03 -3.39120824e-03 -5.70130694e-03  5.86107159e-03
 -6.31864705e-03  6.33462422e-03 -5.94142084e-03  3.87982978e-03
 -3.41428603e-03  9.16803181e-04  7.88004627e-04  1.46332164e-03
  4.07552188e-05  1.60466188e-03  8.41313523e-04  6.47921984e-04
  6.31483237e-04  1.31233752e-03 -3.78971149e-03  3.38195900e-03]"
GPN,"[ 0.22160891  0.04034772  0.09609816  0.21562967 -0.01926376 -0.03955508
 -0.0182311  -0.15049126  0.06335029 -0.09031459 -0.27212954 -0.25627175
  0.0791272  -0.12334058 -0.12951721 -0.04543361 -0.24691014 -0.08678448
 -0.15199916 -0.04022879 -0.23200678  0.15378159 -0.03159962  0.1325569
 -0.02728838  0.06117775  0.19997209  0.48486573  0.37473349 -0.21945006
  0.18119105  0.06291272 -0.07516329  0.98472077 -0.22195337  1.30491313
 -0.91953236  1.04465423 -1.43438825  0.33761336 -1.75678651 -0.39824618
 -1.63913903 -0.64994763 -1.24644483  0.2479407  -0.56431697  1.06216468
 -0.04973071  0.9376942   0.18390399 -1.16433013 -0.16782066  0.        ]",0.15905387937094628,-5.483373819105771,0.0041552868360692635,0.8178350290580426,-0.03971949901256676,"[-1.45536623e-01 -1.18853336e-01 -8.88619034e-02 -4.46005850e-02
 -1.69253072e-03  4.00874066e-02  8.97567980e-02  1.24776912e-01
  1.58720759e-01  1.87426353e-01  2.15149610e-01  1.76242802e-01
  8.99512533e-02 -6.44319633e-02 -2.87945951e-01 -3.83334809e-01
 -3.18545442e-01 -2.38796723e-01 -2.60885648e-01 -1.48495737e-01
  2.97531696e-01  1.12568252e+00  1.78401654e+00  1.66617475e+00
  1.69456693e-02]",[0.00135863 0.00044904 0.00039913 0.00040297 0.00012488 0.00032554],"[ 0.01285423 -0.00371106  0.00161239  0.00169334  0.00107186  0.00044683
  0.0008615  -0.00373633 -0.00074524 -0.00635324  0.00081985 -0.00341676
 -0.00010398  0.00107985  0.00192344  0.00062774  0.00253665  0.00162933
 -0.00101549 -0.00106631]",0.08558781743391312,0.8178350290580426,[0.00135863 0.00044904 0.00039913 0.00040297 0.00012488 0.00032554],"[ 0.01285423 -0.00371106  0.00161239  0.00169334  0.00107186  0.00044683
  0.0008615  -0.00373633 -0.00074524 -0.00635324  0.00081985 -0.00341676
 -0.00010398  0.00107985  0.00192344  0.00062774  0.00253665  0.00162933
 -0.00101549 -0.00106631]"
GRMN,"[ 0.10899537 -0.18129361  0.14938016  0.34137335 -0.13856935 -0.10289497
 -0.28516177 -0.14899443 -0.11513425 -0.16423209 -0.12552461 -0.57524573
 -0.15604732 -0.0393651  -0.1368051   0.20791626 -0.2657775   0.01022176
 -0.10083048 -0.13521567 -0.22693141  0.0559853  -0.00324303  0.10277292
  0.01632918  0.20247875  0.07256693  0.36393345  0.2801499  -0.38616542
  0.15767458  0.04658542 -0.1660224  -0.18218511 -0.38165501 -0.8007817
 -1.22830103 -1.2938774  -1.75256533 -1.63716805 -1.8294614  -1.36551364
 -1.60318723 -0.5883654  -0.93114502  1.1083278  -0.14224589  1.89727347
  0.38388655  0.89841566  0.42718056 -2.62190393 -0.32473611  0.        ]",0.15860686963405815,-5.398010162486965,0.004525577152332384,0.8155417536093477,-0.04171982922330826,"[-0.14402504 -0.11611179 -0.0925549  -0.04626024 -0.00926104  0.03894048
  0.0831567   0.12168299  0.16458398  0.17245642  0.20272842  0.1805292
  0.09075184 -0.04639954 -0.29147163 -0.37691123 -0.31080261 -0.25350504
 -0.26000262 -0.16689048  0.31024492  1.1177701   1.8002021   1.69085054
  0.00824929]","[ 9.51168168e-04  2.90493879e-04 -9.90949921e-05  3.18379305e-04
  5.92349448e-05  8.30324815e-05]","[ 0.0094009  -0.00436907 -0.00440037  0.00098453 -0.00525641 -0.00082076
 -0.0050217  -0.00413728 -0.00316883 -0.00638132  0.00141344 -0.00219426
  0.00182888  0.0029732   0.00380272  0.00220125  0.00214506  0.00233941
 -0.00620732 -0.00103867]",0.0843747436976221,0.8155417536093477,"[ 9.51168168e-04  2.90493879e-04 -9.90949921e-05  3.18379305e-04
  5.92349448e-05  8.30324815e-05]","[ 0.0094009  -0.00436907 -0.00440037  0.00098453 -0.00525641 -0.00082076
 -0.0050217  -0.00413728 -0.00316883 -0.00638132  0.00141344 -0.00219426
  0.00182888  0.0029732   0.00380272  0.00220125  0.00214506  0.00233941
 -0.00620732 -0.00103867]"
GS,"[-2.58768243e-02 -8.21380650e-02 -7.58314224e-02  7.38452819e-02
 -2.39022251e-01  1.75945990e-02 -2.37332266e-01 -5.52538845e-02
 -2.28546267e-02 -2.15630690e-01  7.93154343e-02 -2.03278588e-01
 -1.82705227e-01  6.68907054e-02 -1.07540089e-01  2.60568368e-01
  9.96794014e-02  1.56039110e-01  1.24509352e-01 -1.00215614e-01
  1.11219469e-01 -7.37920488e-02  1.80605005e-02  5.31534345e-03
  9.47678238e-02  1.24300307e-03 -1.29614579e-01  4.64474211e-01
  2.48994556e-01 -1.34842078e-01  1.09632783e-01  9.12998142e-02
 -1.34870004e-01 -9.76239535e-01 -2.66915971e-01 -1.53069446e+00
 -3.00391436e-01 -1.94335146e+00 -3.51498729e-01 -1.93998217e+00
 -7.79164863e-02 -1.38084635e+00  1.35739569e-01 -8.48431580e-01
  4.18854280e-01 -2.24212036e-01  5.09585153e-01  2.87963289e-01
  4.94648279e-01  4.16886494e-01  2.02276589e-01  2.82118585e-01
  1.56631452e-02  0.00000000e+00]",0.16984831505787165,-5.151218277055855,0.005792343747113938,0.8127952004763334,-0.040873641354559356,"[-0.14895237 -0.12267562 -0.09460873 -0.04311192 -0.00758912  0.04192937
  0.08591499  0.12058009  0.17394995  0.19020325  0.20135432  0.18725117
  0.09118761 -0.04678605 -0.26267241 -0.36101614 -0.28957694 -0.24957681
 -0.21843818 -0.1891661   0.31597924  1.08793513  1.81663706  1.659191
 -0.00388507]",[0.00123303 0.00013838 0.00061456 0.00019311 0.0001556  0.00029126],"[ 0.00697615 -0.00416627 -0.00654599  0.00387763 -0.00696548  0.00330562
 -0.00585801  0.00091937 -0.00296781 -0.00105201  0.0007344   0.00198904
 -0.00152556  0.00408776 -0.00078865  0.00314662  0.00080497  0.00199599
  0.0019965  -0.00010165]",0.08518167477201126,0.8127952004763334,[0.00123303 0.00013838 0.00061456 0.00019311 0.0001556  0.00029126],"[ 0.00697615 -0.00416627 -0.00654599  0.00387763 -0.00696548  0.00330562
 -0.00585801  0.00091937 -0.00296781 -0.00105201  0.0007344   0.00198904
 -0.00152556  0.00408776 -0.00078865  0.00314662  0.00080497  0.00199599
  0.0019965  -0.00010165]"
GWW,"[-0.05773893 -0.14888942  0.04717013 -0.09519516 -0.07948851  0.08739448
 -0.1888221   0.02960136 -0.18407422 -0.0218361   0.22464712 -0.15179326
 -0.13018015  0.03730982 -0.03881008  0.13101545  0.09028119  0.10501639
  0.07183114 -0.04053673  0.01693666 -0.07785417 -0.01711545 -0.17495608
  0.10359471  0.0343339  -0.19052692  0.54233024 -0.00237709 -0.04735302
  0.02002746  0.05020146 -0.19152512 -0.89920878  0.08783702 -1.54961242
  0.50935476 -1.62216236  0.72364175 -1.3917219   0.78584096 -0.74862205
  0.47436765 -0.15342371 -0.01876941  0.21619329 -0.28765886  0.15432479
 -0.21225969 -0.25380925  0.27637151 -0.79144535  0.94309355  0.        ]",0.16347563514814514,-5.21224507426518,0.005449425578701504,0.8121463567423309,-0.04147553770793933,"[-0.14615502 -0.12663508 -0.09043419 -0.04119446 -0.00620829  0.04439111
  0.08026654  0.12849289  0.18015591  0.1928242   0.20264109  0.18654584
  0.09371365 -0.05515763 -0.26333797 -0.36694666 -0.29657998 -0.24424129
 -0.22853611 -0.18949679  0.31044456  1.04911799  1.81846447  1.6632051
 -0.00842855]","[ 1.47096403e-03 -6.82651407e-04  9.30919966e-04 -2.48815453e-05
  1.13485424e-04  7.32249597e-05]","[ 7.16462179e-03 -3.05335838e-03 -6.62623478e-03  6.39123751e-03
 -6.05248797e-03  6.58527977e-03 -4.07571205e-03  3.45389681e-03
 -1.22741134e-03  6.40414118e-05  2.49057678e-03  8.05492665e-04
  1.34167839e-04  1.32463059e-03 -1.09565144e-03  1.32664122e-03
 -9.27505387e-04  2.51862249e-03 -1.38676261e-03  2.37342556e-03]",0.08556379318734875,0.8121463567423309,"[ 1.47096403e-03 -6.82651407e-04  9.30919966e-04 -2.48815453e-05
  1.13485424e-04  7.32249597e-05]","[ 7.16462179e-03 -3.05335838e-03 -6.62623478e-03  6.39123751e-03
 -6.05248797e-03  6.58527977e-03 -4.07571205e-03  3.45389681e-03
 -1.22741134e-03  6.40414118e-05  2.49057678e-03  8.05492665e-04
  1.34167839e-04  1.32463059e-03 -1.09565144e-03  1.32664122e-03
 -9.27505387e-04  2.51862249e-03 -1.38676261e-03  2.37342556e-03]"
HAL,"[-1.11245308e-01 -1.69421341e-02  1.81264234e-01  3.20192722e-01
  5.43890017e-02 -2.78750870e-01 -9.42406667e-02  4.00560946e-02
  1.15569365e-01 -5.92314605e-02 -2.21034669e-01 -2.81143973e-01
 -1.25583465e-03  3.26487206e-02  2.98908892e-02  1.06329121e-01
 -2.95219527e-01 -4.13287607e-02 -1.61179905e-01 -1.37746412e-01
 -1.20275360e-01  6.19502292e-02 -9.12247520e-02  2.10288934e-01
 -2.49081718e-01  1.94949572e-01  4.41820425e-02  2.06147631e-01
  1.06072405e-02 -2.42906889e-01  3.45168007e-02  1.88271980e-03
 -1.92411741e-01 -7.90105837e-01 -2.94932690e-01 -1.23088048e+00
 -1.47485560e+00 -1.09246611e+00 -2.13251760e+00 -4.00782297e-01
 -2.34146926e+00  1.33614575e-01 -1.90255227e+00  7.56056658e-01
 -6.96082259e-01  1.11510824e+00  4.97592678e-01  7.26061453e-01
  1.40243989e+00 -4.93907769e-01  1.08976415e+00 -2.02357660e+00
 -1.18159169e+00  0.00000000e+00]",0.15754675871489696,-5.652960248812005,0.003507119446989515,0.811056746643122,-0.04031639237470657,"[-0.14331568 -0.11657219 -0.08733846 -0.05084505 -0.00402385  0.04530194
  0.09154207  0.12546654  0.16026055  0.18673772  0.21071285  0.18491973
  0.09906815 -0.05562051 -0.29070855 -0.38020043 -0.31845924 -0.25209263
 -0.24890867 -0.16595512  0.29009594  1.1426048   1.73757485  1.68999475
  0.00826872]","[ 4.74066974e-04 -4.55078194e-04  3.54730432e-04 -3.58298675e-05
  6.50485869e-05  1.03927935e-05]","[ 0.00754218 -0.00431738 -0.00556118  0.00037213 -0.00448811 -0.00204795
 -0.00148042 -0.00570896  0.00108411 -0.00751533  0.00481958 -0.00143112
  0.00214603  0.00470571  0.00010564  0.00487083 -0.00151614  0.00469058
 -0.00440375 -0.00367172]",0.08487894724587335,0.811056746643122,"[ 4.74066974e-04 -4.55078194e-04  3.54730432e-04 -3.58298675e-05
  6.50485869e-05  1.03927935e-05]","[ 0.00754218 -0.00431738 -0.00556118  0.00037213 -0.00448811 -0.00204795
 -0.00148042 -0.00570896  0.00108411 -0.00751533  0.00481958 -0.00143112
  0.00214603  0.00470571  0.00010564  0.00487083 -0.00151614  0.00469058
 -0.00440375 -0.00367172]"
HAS,"[ 2.32331544e-01 -7.78086337e-02  6.67933165e-02  3.40775972e-01
 -2.24351671e-01 -1.66660143e-02 -2.29520970e-01 -2.33636185e-01
  6.37887490e-02 -2.63977517e-01 -1.82600039e-01 -3.71388032e-01
 -7.88220842e-02 -5.79697031e-02 -1.98791152e-01  1.94938747e-01
 -1.37832058e-01  1.69042336e-02 -2.11185594e-02 -1.63493510e-01
 -1.46118404e-01 -5.49403013e-04  4.43265793e-02  1.78177961e-01
  7.69710360e-02  1.17497073e-01  1.17114949e-01  1.21005988e-01
  4.02274653e-01 -3.37469600e-01  7.41432136e-02  5.50364897e-02
 -1.82821336e-01  5.86479449e-01 -5.74346708e-01  5.52135596e-01
 -1.37836130e+00 -3.26617363e-01 -1.92605061e+00 -1.46534239e+00
 -1.80937371e+00 -1.97095317e+00 -1.32984974e+00 -1.85416084e+00
 -4.66825551e-01 -2.91589125e-01  2.69943972e-01  1.18120764e+00
  5.67624418e-01  1.25366484e+00  2.75508344e-01 -1.08671398e+00
 -2.39301174e-01  0.00000000e+00]",0.15592692803528127,-5.706246430009029,0.0033251302589785117,0.8180533860064726,-0.04076726899715628,"[-0.14605738 -0.11602793 -0.09456262 -0.04402533 -0.00754606  0.03682222
  0.08944039  0.11776571  0.1625769   0.18188863  0.20770527  0.17936386
  0.08731679 -0.04861978 -0.28117034 -0.37387952 -0.30288263 -0.255103
 -0.25084288 -0.17555583  0.31752913  1.13393122  1.81129647  1.67615615
  0.01125371]","[2.88734088e-04 6.51415808e-04 1.15100291e-05 6.66997074e-05
 4.68645562e-05 1.25729976e-04]","[ 0.01163263 -0.00490347 -0.00052631  0.00038793 -0.00272213 -0.00121657
 -0.00454321 -0.00402542 -0.00495022 -0.00531402 -0.00208112 -0.00110672
 -0.00223085  0.00399027  0.00212407  0.00262065  0.00297785  0.00173279
 -0.00116533 -0.00079861]",0.08484771812166314,0.8180533860064726,"[2.88734088e-04 6.51415808e-04 1.15100291e-05 6.66997074e-05
 4.68645562e-05 1.25729976e-04]","[ 0.01163263 -0.00490347 -0.00052631  0.00038793 -0.00272213 -0.00121657
 -0.00454321 -0.00402542 -0.00495022 -0.00531402 -0.00208112 -0.00110672
 -0.00223085  0.00399027  0.00212407  0.00262065  0.00297785  0.00173279
 -0.00116533 -0.00079861]"
HBAN,"[ 0.1222906  -0.02451626  0.13029751  0.07781838 -0.11933182  0.11964894
 -0.1852643  -0.07969906  0.07789953 -0.11135208  0.06046615 -0.02578713
  0.01259814 -0.01258768 -0.12351397  0.13553979  0.03729511  0.07436603
  0.07788776 -0.14490981 -0.0455953  -0.12983492 -0.00559945 -0.00570634
  0.08807606  0.05075019 -0.07290645  0.46102616  0.22511421 -0.15726591
 -0.02578842  0.21972812 -0.08737044  0.30354056 -0.30221213  0.35901341
 -0.43916963 -0.2994525  -0.56493809 -1.15072005 -0.35311086 -1.5976497
 -0.15777422 -1.65267356  0.0959775  -0.99328055  0.32228349 -0.14525043
  0.57927871  0.07072755  0.71247974 -0.64565572  1.15743746  0.        ]",0.1607011496344029,-5.073786507697968,0.006258676689325748,0.8158124992558469,-0.04032234651104043,"[-1.44628463e-01 -1.22210270e-01 -9.15808322e-02 -4.03323662e-02
 -6.06057959e-03  4.14666652e-02  8.98021127e-02  1.24129479e-01
  1.73315290e-01  1.98489538e-01  2.11414508e-01  1.83398507e-01
  8.93823867e-02 -5.54747175e-02 -2.66328385e-01 -3.67718726e-01
 -2.95354847e-01 -2.54847436e-01 -2.37936806e-01 -1.97278022e-01
  3.10638376e-01  1.09122472e+00  1.81224016e+00  1.66421323e+00
 -6.44322358e-04]","[ 1.26529604e-03  3.30631158e-05  5.83172337e-04 -1.99527773e-04
  5.27822226e-04  3.83793734e-04]","[ 0.01076319 -0.0041108  -0.00113522  0.00327558 -0.00255118  0.00289643
 -0.00345121  0.0002606  -0.00382624 -0.0017239  -0.00159664  0.00076799
 -0.00371877  0.00341307 -0.00158403  0.00301074 -0.00024484  0.00343347
 -0.00015119  0.00310752]",0.08574775142553319,0.8158124992558469,"[ 1.26529604e-03  3.30631158e-05  5.83172337e-04 -1.99527773e-04
  5.27822226e-04  3.83793734e-04]","[ 0.01076319 -0.0041108  -0.00113522  0.00327558 -0.00255118  0.00289643
 -0.00345121  0.0002606  -0.00382624 -0.0017239  -0.00159664  0.00076799
 -0.00371877  0.00341307 -0.00158403  0.00301074 -0.00024484  0.00343347
 -0.00015119  0.00310752]"
HBI,"[ 0.16625354  0.0212544   0.08587327  0.14681004 -0.10986514  0.02956751
 -0.15781811 -0.14451674  0.09620145 -0.17410254 -0.10720609 -0.22578994
  0.08248728 -0.06696629 -0.18043529  0.02993306 -0.09661548 -0.02082528
 -0.04027025 -0.11436947 -0.11808864  0.07967705 -0.04641393  0.08166095
  0.06533273  0.02409096  0.06036626  0.77272231  0.57779578 -0.33396109
  0.28501293  0.06256906 -0.1781694   0.52531976 -0.31302686  0.51322663
 -0.71523192  0.07085429 -1.18277637 -0.63594149 -1.37288467 -1.13797862
 -1.26618115 -1.18846021 -0.9400456  -0.34356916 -0.37160055  0.49652197
  0.13317385  0.53560034  0.47951115 -0.67000889  0.7336247   0.        ]",0.15687901851068387,-5.1148258993795785,0.006007023569919588,0.8167077657136533,-0.039903819181812884,"[-0.14569115 -0.12054925 -0.09125745 -0.04275721 -0.00548605  0.03968153
  0.0905956   0.12155414  0.16590824  0.18893531  0.21522786  0.17984736
  0.08656362 -0.06073385 -0.27685534 -0.37689448 -0.30695098 -0.24862723
 -0.2469091  -0.16151154  0.29783702  1.1109492   1.80537871  1.66017821
  0.00806123]","[2.15552662e-03 1.02584699e-03 6.54190117e-05 7.03150935e-04
 2.94899987e-05 5.97663083e-05]","[ 1.15159466e-02 -4.01713264e-03 -7.27321713e-04  2.33336998e-03
 -1.58308633e-03  1.07658011e-03 -1.98756273e-03 -2.57218227e-03
 -2.59449380e-03 -5.29491390e-03 -4.07415831e-04 -2.44773722e-03
 -1.92221005e-03  1.70189774e-03  2.61199586e-04  1.38429177e-03
  1.00866284e-03  2.69611253e-03  3.72685637e-05  1.67936294e-03]",0.08580061107516997,0.8167077657136533,"[2.15552662e-03 1.02584699e-03 6.54190117e-05 7.03150935e-04
 2.94899987e-05 5.97663083e-05]","[ 1.15159466e-02 -4.01713264e-03 -7.27321713e-04  2.33336998e-03
 -1.58308633e-03  1.07658011e-03 -1.98756273e-03 -2.57218227e-03
 -2.59449380e-03 -5.29491390e-03 -4.07415831e-04 -2.44773722e-03
 -1.92221005e-03  1.70189774e-03  2.61199586e-04  1.38429177e-03
  1.00866284e-03  2.69611253e-03  3.72685637e-05  1.67936294e-03]"
HCA,"[ 0.0814901  -0.16862085  0.02273664 -0.18234943 -0.08589225  0.17264676
 -0.13866288 -0.07513954 -0.22002687 -0.03383818  0.24335943 -0.10740391
 -0.10474712  0.01864961 -0.1050884   0.02520468  0.168225    0.02752119
  0.09742015  0.04339033  0.02184611 -0.01064405 -0.02582122 -0.23285538
  0.1844915  -0.00421728 -0.12498026  0.47512849  0.2529207  -0.31229135
  0.15419328  0.10224794 -0.12253622 -0.28746871  0.16136742 -0.63746329
  0.91932679 -0.74020436  1.2373384  -1.07069606  1.26028669 -0.83218134
  0.71442038 -0.63482564 -0.25400622 -0.33612388 -0.89685037 -0.21365252
 -1.20532595 -0.09252317 -0.56132683 -0.21276011  0.88829251  0.        ]",0.164295505930969,-5.215881055317163,0.005429647548613859,0.8149816332235893,-0.04161437973454329,"[-0.1467904  -0.12864743 -0.09043688 -0.0389777  -0.00481185  0.04132659
  0.07893732  0.12832498  0.18117774  0.19482182  0.20389332  0.18552146
  0.08979627 -0.06182655 -0.25827375 -0.37347491 -0.29469172 -0.2335915
 -0.22679354 -0.17822956  0.30726409  1.03480974  1.8346252   1.65556927
 -0.00515704]","[ 1.30824735e-03 -1.27570940e-05  1.96457772e-04  3.79819626e-04
  1.76473920e-04  2.99272046e-04]","[ 9.00309235e-03 -2.64452389e-03 -4.04892057e-03  7.50080656e-03
 -3.73157486e-03  8.29675258e-03 -3.05285272e-03  4.92322874e-03
 -1.56406473e-03  9.33074290e-04  1.07590172e-03 -1.53615044e-06
 -1.31168374e-03 -7.55593158e-04 -1.74314675e-03 -1.46969885e-03
 -5.63372294e-04  1.93486016e-04  6.18618018e-04  1.98120592e-03]",0.0860685238234636,0.8149816332235893,"[ 1.30824735e-03 -1.27570940e-05  1.96457772e-04  3.79819626e-04
  1.76473920e-04  2.99272046e-04]","[ 9.00309235e-03 -2.64452389e-03 -4.04892057e-03  7.50080656e-03
 -3.73157486e-03  8.29675258e-03 -3.05285272e-03  4.92322874e-03
 -1.56406473e-03  9.33074290e-04  1.07590172e-03 -1.53615044e-06
 -1.31168374e-03 -7.55593158e-04 -1.74314675e-03 -1.46969885e-03
 -5.63372294e-04  1.93486016e-04  6.18618018e-04  1.98120592e-03]"
