,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[-6.19650962e-02 -7.47530208e-02  6.71625466e-02 -7.13801212e-02
  1.64852259e-01  5.60962114e-02  3.74747747e-02  1.05522055e-03
  4.47548038e-02  1.11254526e-01  3.79315886e-02  6.48140667e-02
  2.35041232e-02 -1.35695496e-02 -2.11314193e-01  1.10384963e-01
 -1.30085944e-01  1.40445519e-02  2.25461235e-03  2.20826230e-02
  9.13387018e-02  2.00844467e-01  4.58884847e-02  1.37136100e-01
  2.63861577e-01  4.34128653e-02 -1.09597399e-01 -9.06957403e-02
  2.13023860e-01 -1.45055365e-02  4.84930153e-01  8.46270850e-02
  2.25222356e-01  1.56256509e-01  6.53533946e-01  9.11223538e-01
 -8.39130903e-01 -1.29326969e+00 -4.13590249e-01  3.80986428e-02
  1.01775067e+00  1.29864721e-01 -2.78192143e-01  5.35386053e-01
  4.33871273e-01  8.97687435e-02 -1.11170475e+00 -1.01718378e+00
  3.13025112e-01  4.52592945e-02  8.84539558e-01  1.23831427e+00
  1.20097182e-01  0.00000000e+00]",0.15243162331816537,-5.125673846349261,0.00594221186930754,0.8174460360319751,-0.03792266364598504,"[-0.11760459 -0.09950634 -0.05927008 -0.02248339  0.01935956  0.06008178
  0.10460151  0.14879173  0.17697772  0.18834676  0.17221778  0.09532939
 -0.05207003 -0.21078089 -0.34553722 -0.28849979 -0.21795506 -0.17435069
 -0.09469885  0.27455576  0.84518623  1.35330006  1.3686434  -0.07408892
 -0.00866069]",[-0.00111449  0.00023608 -0.00047227  0.0003895  -0.00029803  0.00038961],"[ 0.00914949 -0.00421289 -0.0036235   0.00329576 -0.00822733  0.00137166
 -0.00101492  0.00295235  0.00014179 -0.00057567  0.00278752  0.00203829
 -0.0011061  -0.00059594 -0.00312558  0.00178534 -0.00018277  0.00369646
  0.00487676  0.00075471]",0.086773808063617,0.8174460360319751,[-0.00111449  0.00023608 -0.00047227  0.0003895  -0.00029803  0.00038961],"[ 0.00914949 -0.00421289 -0.0036235   0.00329576 -0.00822733  0.00137166
 -0.00101492  0.00295235  0.00014179 -0.00057567  0.00278752  0.00203829
 -0.0011061  -0.00059594 -0.00312558  0.00178534 -0.00018277  0.00369646
  0.00487676  0.00075471]"
MAS,"[ 0.0099973   0.17914933 -0.02219638 -0.04314121 -0.0071656  -0.06424747
 -0.03984237  0.03385283  0.0089227  -0.05375618 -0.10881218  0.02690466
 -0.03641206 -0.02612699 -0.06916193 -0.03625546  0.06987296  0.03295592
 -0.08118766 -0.04485829 -0.08538518 -0.03674993  0.03283173 -0.05360391
 -0.05897152  0.01733019  0.01947475  0.17878421 -0.0039061   0.04525889
  0.30015835  0.08521284 -0.03305701 -0.02015664  0.06642383  0.24714299
  0.04365895 -0.57270686 -0.07162467  0.32417004  0.55883699  0.09325471
 -0.49656806 -0.1281916  -0.0966114  -0.55499873  0.18703923  1.0365593
  0.65663207 -0.68373069 -1.10606585  0.4150631   1.18147505  0.        ]",0.15514119496893136,-5.228397694976127,0.005362110159090367,0.8189325088032531,-0.03567380339507167,"[-0.11980449 -0.09863618 -0.06361892 -0.0261584   0.01697388  0.0611042
  0.10275885  0.14218071  0.17104957  0.18741452  0.16896526  0.09418644
 -0.04357998 -0.21922926 -0.33035639 -0.28806775 -0.22467031 -0.18304007
 -0.11538608  0.23844637  0.84458709  1.30326217  1.28994451 -0.07589547
  0.00252857]",[-0.00043172 -0.00027673 -0.00025429 -0.00012095 -0.00022631 -0.00024122],"[ 8.69075337e-03 -5.86666481e-03 -5.41523320e-03  5.74962793e-03
 -6.07418598e-03  2.15569123e-03  4.22472608e-05  1.60403408e-03
 -8.27111798e-05 -9.47558519e-04  9.19610707e-04  6.36546198e-04
 -2.67836416e-03  2.87927541e-03  2.10026195e-03  1.91191026e-03
 -2.28465694e-03 -2.10407377e-03  2.33232729e-03  3.87981160e-03]",0.08695080689315506,0.8189325088032531,[-0.00043172 -0.00027673 -0.00025429 -0.00012095 -0.00022631 -0.00024122],"[ 8.69075337e-03 -5.86666481e-03 -5.41523320e-03  5.74962793e-03
 -6.07418598e-03  2.15569123e-03  4.22472608e-05  1.60403408e-03
 -8.27111798e-05 -9.47558519e-04  9.19610707e-04  6.36546198e-04
 -2.67836416e-03  2.87927541e-03  2.10026195e-03  1.91191026e-03
 -2.28465694e-03 -2.10407377e-03  2.33232729e-03  3.87981160e-03]"
MCD,"[-0.17201104 -0.13090069 -0.02296674  0.24858623  0.02371636 -0.09155577
  0.05130833  0.02838585  0.14274599 -0.19290352  0.25407038  0.02172304
 -0.12222033  0.20336231  0.05229445  0.25732051  0.01391625  0.06940196
  0.33375541  0.015894   -0.03299512 -0.05791401  0.18411934 -0.08809033
  0.04506902 -0.28816467 -0.1888793   0.09143914 -0.02461788  0.18398249
  0.24368585  0.24459528  0.1279698   0.66857747  0.63796639  0.15757272
 -1.66224187 -0.9930478   1.22778427  1.40930043 -0.24159793 -0.62167865
 -0.53920046 -0.19983847  0.17659945  0.04884256  0.35189624  0.111315
 -0.42826228  0.71557486 -0.14499134 -1.73749442 -2.07586157  0.        ]",0.15058558590621388,-5.733642108561297,0.0032352725358632873,0.8151729001820595,-0.038413357086002346,"[-0.11956954 -0.09186285 -0.06290075 -0.02715549  0.01985087  0.06127275
  0.10714307  0.13723032  0.18524011  0.18641842  0.16475973  0.10757561
 -0.03564565 -0.20162157 -0.33482709 -0.28769266 -0.18159035 -0.17721672
 -0.10673663  0.23402311  0.87228174  1.30290612  1.32007125 -0.11026374
 -0.0134091 ]","[-6.60751879e-04 -3.35166582e-04  8.13391737e-05 -2.22095015e-04
  1.80560562e-04  2.03702546e-04]","[ 0.01095982 -0.00409456 -0.0057061   0.00113102 -0.0072669   0.00593347
  0.00304754 -0.00094398 -0.00291781 -0.00100426  0.00071529  0.0013372
 -0.00106194  0.0032198  -0.00016697 -0.00077971  0.00194293  0.00048804
 -0.00305263 -0.00579884]",0.08664086878239556,0.8151729001820595,"[-6.60751879e-04 -3.35166582e-04  8.13391737e-05 -2.22095015e-04
  1.80560562e-04  2.03702546e-04]","[ 0.01095982 -0.00409456 -0.0057061   0.00113102 -0.0072669   0.00593347
  0.00304754 -0.00094398 -0.00291781 -0.00100426  0.00071529  0.0013372
 -0.00106194  0.0032198  -0.00016697 -0.00077971  0.00194293  0.00048804
 -0.00305263 -0.00579884]"
MCHP,"[ 0.20339111  0.06527063 -0.07082153 -0.08053289  0.04223943  0.15333625
 -0.06666914 -0.08419029 -0.09750387  0.05998183 -0.26177195  0.04531471
 -0.04263507 -0.23277562  0.01011856 -0.20109847  0.2226468   0.0508775
 -0.22824539 -0.12729608  0.01058088  0.07606783 -0.15104832  0.0441926
 -0.05684586  0.23201186  0.09018037  0.04323842  0.33412592 -0.03570508
  0.3701559   0.11110757  0.07949672 -1.03670967 -0.74625501 -0.07253092
  1.86847223  0.65174418 -1.39609415 -0.74161994  1.07509169  0.98531095
 -0.9475332  -1.15565652  0.19624514  0.31848385  0.25858244  0.19662441
  0.60008626  0.0523844  -0.33180731  1.80895965  0.70836048  0.        ]",0.146514970551231,-6.41025025262609,0.0016446128818756144,0.8229272985486445,-0.0366983112935033,"[-0.12085318 -0.09927173 -0.06226685 -0.01992163  0.01615143  0.0569868
  0.09964903  0.14627087  0.16524643  0.18863163  0.16833128  0.08132311
 -0.03892331 -0.22980598 -0.31847722 -0.28705229 -0.2407281  -0.19052117
 -0.1042959   0.25314399  0.81510324  1.31992287  1.28953936 -0.05169835
  0.0090818 ]","[-7.46269515e-04  6.43774278e-04 -4.59515161e-04  6.09734273e-05
 -9.58580923e-05  1.72982629e-05]","[ 5.33388846e-03 -8.21552388e-03 -6.29768625e-03  1.06812675e-02
 -2.71274816e-03 -1.48885204e-03 -2.66612466e-03  3.28248806e-03
  3.18778005e-03 -2.14055023e-03 -1.90249056e-03  1.14079313e-03
 -5.53970342e-05  2.91662252e-03 -8.62900146e-05  2.02775775e-03
 -1.39151638e-04 -3.50663554e-04  5.96304829e-03  2.38132887e-03]",0.08765315715243835,0.8229272985486445,"[-7.46269515e-04  6.43774278e-04 -4.59515161e-04  6.09734273e-05
 -9.58580923e-05  1.72982629e-05]","[ 5.33388846e-03 -8.21552388e-03 -6.29768625e-03  1.06812675e-02
 -2.71274816e-03 -1.48885204e-03 -2.66612466e-03  3.28248806e-03
  3.18778005e-03 -2.14055023e-03 -1.90249056e-03  1.14079313e-03
 -5.53970342e-05  2.91662252e-03 -8.62900146e-05  2.02775775e-03
 -1.39151638e-04 -3.50663554e-04  5.96304829e-03  2.38132887e-03]"
MCK,"[ 1.59017139e-01 -1.52802152e-02  3.33678649e-02 -1.88473731e-01
 -2.70952658e-02  1.09970223e-01  1.96299201e-02 -8.56088722e-02
 -1.28410357e-01  5.89127179e-02 -1.12003082e-01  7.94601857e-02
  6.32598116e-02 -4.79863041e-02  1.60608355e-01 -1.71330881e-01
 -1.87781429e-05 -5.83970122e-02 -1.63228531e-01 -5.85357982e-02
  1.01672853e-01 -1.43073585e-01 -3.15890996e-02 -4.35862700e-02
 -1.34507118e-01  1.22196396e-01  1.59412180e-01  2.64881569e-01
  3.52277129e-01  4.28169658e-02  4.95484106e-01  1.19116627e-01
  1.26261784e-01 -4.51401220e-01 -5.35953507e-01 -1.65019846e-01
  1.13374038e+00  8.99911203e-01 -7.15016288e-01 -6.40559820e-01
 -1.80707328e-01  1.99639569e-01  1.63181228e-01 -4.37376116e-01
  2.24201865e-01  7.47150349e-01  1.82012764e-01 -4.86248239e-02
 -7.29655915e-01 -7.88320385e-01  2.58682489e-02 -7.68486450e-01
  1.34784936e+00  0.00000000e+00]",0.15245272117115904,-5.87760011801323,0.0028015004845074356,0.822010698995295,-0.03741025069878899,"[-0.11844719 -0.10203829 -0.06410571 -0.02102315  0.01841615  0.05697833
  0.09863982  0.14610771  0.17124637  0.18984955  0.17315721  0.09283444
 -0.029838   -0.22766764 -0.33588192 -0.29530264 -0.23224977 -0.18220015
 -0.09492542  0.22229035  0.8330038   1.30213499  1.28096939 -0.0645809
  0.0134614 ]","[-1.64803362e-04  6.80103720e-04 -2.20376332e-04  4.06834239e-04
 -7.63185727e-05  2.14264330e-04]","[ 7.19015482e-03 -7.44433804e-03 -6.62571733e-03  8.69843997e-03
 -2.06048730e-03  4.58289372e-04 -2.34744416e-03 -2.38000386e-04
  5.99418207e-04  1.08626703e-03 -8.22978416e-05  1.31536380e-03
  8.27242464e-04  2.89713303e-03 -3.42416709e-04 -1.40769072e-03
 -1.89590323e-03  8.81477831e-04 -6.80731103e-04  3.74668334e-03]",0.08710352526911115,0.822010698995295,"[-1.64803362e-04  6.80103720e-04 -2.20376332e-04  4.06834239e-04
 -7.63185727e-05  2.14264330e-04]","[ 7.19015482e-03 -7.44433804e-03 -6.62571733e-03  8.69843997e-03
 -2.06048730e-03  4.58289372e-04 -2.34744416e-03 -2.38000386e-04
  5.99418207e-04  1.08626703e-03 -8.22978416e-05  1.31536380e-03
  8.27242464e-04  2.89713303e-03 -3.42416709e-04 -1.40769072e-03
 -1.89590323e-03  8.81477831e-04 -6.80731103e-04  3.74668334e-03]"
MCO,"[ 0.14366885  0.05900827  0.03168919 -0.11911393  0.03534859  0.05798616
  0.0118467  -0.06162818 -0.05821812  0.01170311 -0.11757733  0.13225502
 -0.03078855 -0.11025639  0.07771586 -0.18615215  0.12325459  0.05664305
 -0.17069838 -0.08256377  0.06585607 -0.08955772 -0.03989129 -0.01280397
 -0.04485488  0.1231652   0.11142938 -0.231667    0.48369255 -0.15353734
  0.48457042  0.06872438  0.1966856  -0.4816881  -0.32829434  0.19916621
  0.88429206  0.09491581 -0.92144097 -0.31568357  0.88271335  0.74796958
 -0.70242093 -1.01500782  0.12002349  0.53195371  0.48821048  0.26846732
 -0.29476538 -0.7320461  -0.00468473  0.75639237  1.13923282  0.        ]",0.14971879872358915,-5.170456355208441,0.005681975228475537,0.821693661078463,-0.036749704812882165,"[-0.1185343  -0.10040569 -0.06252845 -0.02253365  0.01837111  0.05778313
  0.10081609  0.1445466   0.17104349  0.19232689  0.1686917   0.08889059
 -0.03484272 -0.22891211 -0.32630799 -0.28666039 -0.23363881 -0.18555824
 -0.09826299  0.22997892  0.83274715  1.30820234  1.29577268 -0.06419989
  0.00982272]",[-0.00149709  0.0010357  -0.00076011  0.00037029 -0.00027107  0.00033815],"[ 7.17292613e-03 -6.98534575e-03 -5.58802008e-03  8.01145256e-03
 -4.29836986e-03 -6.39198179e-05 -1.70542743e-03  2.53303078e-03
  2.27020804e-03 -1.55739036e-03 -1.51514597e-03  9.83431776e-04
  4.65842279e-04  3.60111508e-03  7.50200903e-05 -3.59958896e-04
 -2.11126116e-03  6.97318034e-04  3.20703824e-03  3.44181478e-03]",0.08708681213476957,0.821693661078463,[-0.00149709  0.0010357  -0.00076011  0.00037029 -0.00027107  0.00033815],"[ 7.17292613e-03 -6.98534575e-03 -5.58802008e-03  8.01145256e-03
 -4.29836986e-03 -6.39198179e-05 -1.70542743e-03  2.53303078e-03
  2.27020804e-03 -1.55739036e-03 -1.51514597e-03  9.83431776e-04
  4.65842279e-04  3.60111508e-03  7.50200903e-05 -3.59958896e-04
 -2.11126116e-03  6.97318034e-04  3.20703824e-03  3.44181478e-03]"
MDLZ,"[ 0.0619606  -0.03195721 -0.16392091  0.10318946 -0.01362897  0.05980111
 -0.00851135  0.00766685 -0.04491943 -0.05568304 -0.12762112 -0.01076124
 -0.16056301  0.0909707   0.0711907  -0.05084274  0.26067651 -0.12189081
  0.03383887 -0.16500049 -0.03678024 -0.06613214 -0.02207282 -0.03477172
 -0.21428653  0.08691856 -0.03712153  0.24540621  0.13184989  0.0770572
  0.3813525   0.10697559  0.04338751 -0.65387387 -0.76875166 -0.44790234
  1.36943002  1.09387264 -0.24970904  0.05647574 -0.37634098 -0.47084335
 -0.57672315 -0.54891212  0.66049502  0.26218781  0.42019227  0.77103851
 -0.10637152  0.00491533 -0.8425999  -0.09823796 -1.49260663  0.        ]",0.15693259854180247,-5.879935629976027,0.002794965181222219,0.8200058755156718,-0.037551471748756594,"[-1.22850082e-01 -9.48820414e-02 -6.36778567e-02 -2.28889570e-02
  1.79637244e-02  6.02595993e-02  1.01171706e-01  1.41921717e-01
  1.69965845e-01  1.85834889e-01  1.62622955e-01  9.96421119e-02
 -3.51423066e-02 -2.21097078e-01 -3.16308775e-01 -3.03485971e-01
 -2.11234815e-01 -1.95632227e-01 -1.08382555e-01  2.30195071e-01
  8.39408419e-01  1.30805994e+00  1.25734611e+00 -6.99213518e-02
  6.19863028e-04]","[-1.99643692e-04  1.22024440e-04 -1.87416815e-04  1.23020976e-04
 -1.48877879e-04 -2.66777587e-05]","[ 6.62449417e-03 -8.09032932e-03 -7.33249323e-03  9.40500619e-03
 -1.49810956e-03  1.69740445e-03 -1.57794707e-04 -8.99381287e-04
 -1.47493487e-03 -8.37687335e-04 -2.61615895e-04  2.46925588e-03
 -3.93132990e-04  3.48638145e-03  1.74689899e-03 -7.82426445e-05
 -3.84517198e-05 -1.78930949e-03  9.57888824e-04 -3.96275918e-03]",0.08769711040263303,0.8200058755156718,"[-1.99643692e-04  1.22024440e-04 -1.87416815e-04  1.23020976e-04
 -1.48877879e-04 -2.66777587e-05]","[ 6.62449417e-03 -8.09032932e-03 -7.33249323e-03  9.40500619e-03
 -1.49810956e-03  1.69740445e-03 -1.57794707e-04 -8.99381287e-04
 -1.47493487e-03 -8.37687335e-04 -2.61615895e-04  2.46925588e-03
 -3.93132990e-04  3.48638145e-03  1.74689899e-03 -7.82426445e-05
 -3.84517198e-05 -1.78930949e-03  9.57888824e-04 -3.96275918e-03]"
MDT,"[ 0.13916009 -0.12403788 -0.03903663 -0.05003649 -0.00577477  0.16160936
 -0.01976437 -0.12655682 -0.10199078  0.01129419 -0.06689758  0.01851582
  0.03157781 -0.03013212  0.16425557 -0.07851607  0.05858682 -0.03623699
 -0.05146105 -0.06012367  0.07470185 -0.05011219 -0.06186676 -0.01324371
 -0.10646701  0.06848084  0.0632618   0.338973    0.22454624  0.10914888
  0.38124034  0.13114918  0.07964322 -0.55552383 -0.63696232 -0.34409637
  1.23195777  1.03557276 -0.6744463  -0.58171011 -0.22010187  0.25213145
 -0.07813907 -0.70503036  0.30646575  0.83858541  0.19885158 -0.40437181
 -0.55425143  0.33900654  0.07439017 -1.15105493 -0.26075051  0.        ]",0.14971837192258564,-6.36128728590791,0.001727141954715854,0.8216005268470136,-0.03837430851471325,"[-0.11999379 -0.09865005 -0.06352677 -0.01971125  0.01740633  0.05574293
  0.09957209  0.14435391  0.17300263  0.18697731  0.17175213  0.09353499
 -0.02943162 -0.22207964 -0.33125575 -0.294424   -0.22148493 -0.18259307
 -0.0968578   0.2347002   0.82923043  1.31033646  1.28688607 -0.07043866
  0.00690925]","[ 3.87702235e-05  3.43533059e-04 -6.25016766e-05  1.10448273e-04
 -2.11685437e-05  8.13032158e-05]","[ 0.00686148 -0.00771719 -0.00711967  0.00896622 -0.00166876  0.00055892
 -0.00205888 -0.00031043  0.00065623  0.0004611  -0.00082063  0.00149317
  0.00113647  0.00285993 -0.00125095 -0.00086734  0.00118621  0.00088524
 -0.00160596 -0.00084618]",0.08737412591853706,0.8216005268470136,"[ 3.87702235e-05  3.43533059e-04 -6.25016766e-05  1.10448273e-04
 -2.11685437e-05  8.13032158e-05]","[ 0.00686148 -0.00771719 -0.00711967  0.00896622 -0.00166876  0.00055892
 -0.00205888 -0.00031043  0.00065623  0.0004611  -0.00082063  0.00149317
  0.00113647  0.00285993 -0.00125095 -0.00086734  0.00118621  0.00088524
 -0.00160596 -0.00084618]"
MET,"[ 0.03805079  0.13848786  0.03658724 -0.13821156 -0.00468348 -0.00982101
  0.01564665  0.06843138 -0.03563399  0.10104296 -0.15014137  0.08501853
 -0.04000921 -0.19010326 -0.08787172 -0.05584643  0.03647565  0.02405293
 -0.14431385 -0.06187826  0.01854715  0.01425662  0.05798584 -0.02646293
  0.01957986  0.1125929   0.11419318 -0.10394642  0.3801783  -0.14260906
  0.4677914   0.033626    0.10685453 -0.15685623 -0.00862131 -0.00501656
  0.11702495 -0.22044042  0.14023626  0.43763137  0.40554544 -0.19472786
 -0.56298889  0.06131947  0.34521039 -0.17163911 -0.35155185  0.37062227
  0.68035544 -1.02258674 -0.25192174  1.96737128  2.48672009  0.        ]",0.15242565835147717,-5.282777742575072,0.005078304958923386,0.8195119885763191,-0.036036731652132,"[-0.11846035 -0.10096153 -0.06357472 -0.02445486  0.01847014  0.06211922
  0.10150297  0.14797808  0.16930744  0.19005331  0.16859294  0.08498567
 -0.04471667 -0.22031654 -0.33302236 -0.28838452 -0.23148607 -0.18440771
 -0.10321122  0.24669933  0.8491317   1.30970038  1.30922292 -0.06495059
  0.00825782]","[-1.13605575e-03  7.26091976e-04 -7.51150425e-04  3.33175812e-04
 -3.86743021e-04  8.73826260e-05]","[ 0.00820584 -0.00608116 -0.00614804  0.00594772 -0.0051431   0.00284056
  0.00032795  0.00106251 -0.00078536 -0.00109336  0.00150998  0.00169052
 -0.00161504  0.00143273  0.00047809  0.00216262 -0.00299079  0.00019733
  0.00648917  0.00741884]",0.08691876835960793,0.8195119885763191,"[-1.13605575e-03  7.26091976e-04 -7.51150425e-04  3.33175812e-04
 -3.86743021e-04  8.73826260e-05]","[ 0.00820584 -0.00608116 -0.00614804  0.00594772 -0.0051431   0.00284056
  0.00032795  0.00106251 -0.00078536 -0.00109336  0.00150998  0.00169052
 -0.00161504  0.00143273  0.00047809  0.00216262 -0.00299079  0.00019733
  0.00648917  0.00741884]"
META,"[-0.04083352  0.00444167 -0.11254503  0.12305407  0.02173852  0.02682668
 -0.0094445   0.1461917  -0.00550916  0.07353385 -0.07895989 -0.1265922
 -0.09253978 -0.03046045 -0.07758976 -0.00396372  0.09578941 -0.13694516
  0.09941933 -0.10586312 -0.09611881  0.14778293 -0.11707081 -0.00225412
 -0.03530661  0.08520873 -0.12961872  0.49347987  0.55107724  0.17759512
  0.52094755  0.19185233  0.32542765 -0.43273795 -0.32157581 -0.4223081
  0.58724827  0.79456827  0.15569066 -0.17802879 -0.46843807 -0.39497433
  0.2172575   0.6182993  -0.05003403 -0.7707939  -0.31389851  0.18289546
  0.86316336  0.6196231  -0.05560546  1.51217949 -1.51804233  0.        ]",0.1569056664401939,-5.529969829512819,0.003966108746719094,0.8178825350895611,-0.03722112918830001,"[-0.12170206 -0.0945852  -0.06283677 -0.02374109  0.01802838  0.06485864
  0.1025493   0.14702634  0.17163555  0.18015884  0.16662827  0.09386054
 -0.04334544 -0.2183122  -0.32874484 -0.30335862 -0.20673302 -0.19132351
 -0.11607361  0.26281816  0.82102308  1.32074028  1.29829434 -0.06935666
 -0.00848028]","[4.57137270e-04 1.21735434e-03 6.21532524e-05 5.56812333e-04
 8.72084352e-05 6.41392890e-04]","[ 0.00730131 -0.00677407 -0.00727244  0.0071878  -0.00235078  0.00283996
 -0.0008564  -0.00121546 -0.00139998  0.00139128  0.00288059  0.0006733
 -0.00348851  0.00146127  0.00024526  0.00274858  0.00156155  0.00047519
  0.00548141 -0.00397429]",0.0877590357144276,0.8178825350895611,"[4.57137270e-04 1.21735434e-03 6.21532524e-05 5.56812333e-04
 8.72084352e-05 6.41392890e-04]","[ 0.00730131 -0.00677407 -0.00727244  0.0071878  -0.00235078  0.00283996
 -0.0008564  -0.00121546 -0.00139998  0.00139128  0.00288059  0.0006733
 -0.00348851  0.00146127  0.00024526  0.00274858  0.00156155  0.00047519
  0.00548141 -0.00397429]"
MGM,"[ 1.28250963e-01 -4.58451027e-02 -3.22968437e-02 -3.79088528e-02
  3.77461056e-02  8.97241345e-02 -2.27444918e-03 -1.29855093e-01
 -5.55684689e-02 -8.20897661e-02 -4.83843033e-02  6.33021084e-02
  7.69355411e-05  1.06877825e-01  1.54531640e-01 -1.25936790e-01
  1.05307987e-01 -2.59215589e-02 -8.02595533e-02 -8.73366034e-02
  4.42701965e-02 -1.19585199e-01 -5.25670657e-02 -1.03785537e-02
 -1.51312624e-01  4.84067961e-02  1.58096128e-02  3.16708304e-01
  2.43606449e-01  6.84587043e-02  3.30939130e-01  1.49376170e-01
  9.86771451e-03 -4.65376330e-01 -4.53440155e-01  2.42898046e-01
  1.08424868e+00  3.68653854e-01 -1.13221308e+00 -6.25120916e-01
  4.20876038e-01  6.18125243e-01 -2.88864374e-01 -9.53718931e-01
  1.03214625e-01  6.74975857e-01  6.57018890e-01  2.61608118e-01
 -8.68787026e-01 -2.45116031e-01 -2.99732656e-01 -1.49870520e+00
 -7.24805933e-01  0.00000000e+00]",0.1492401555450175,-5.957988991022015,0.0025851054184487686,0.8213751853617656,-0.037679415867198265,"[-0.11989532 -0.09838525 -0.06242731 -0.02176205  0.01802332  0.05564866
  0.10094755  0.14097859  0.17384999  0.18903514  0.17026422  0.10107208
 -0.0302205  -0.22546514 -0.32773102 -0.29397583 -0.22358539 -0.18549527
 -0.10098435  0.22413461  0.83033081  1.31011908  1.27453124 -0.07347938
  0.00425377]","[-5.27175155e-05  4.22718130e-04 -1.72201523e-04 -2.88978894e-05
 -4.17305409e-07 -9.26297022e-05]","[ 7.17387155e-03 -7.22020362e-03 -5.46184588e-03  8.54341956e-03
 -3.55026633e-03 -7.25093508e-04 -2.35577366e-03  1.46598620e-03
  1.81835041e-03 -2.99184070e-04 -1.45024391e-03  1.01076095e-03
  7.41128760e-04  4.07490992e-03  2.40886956e-04 -1.84739201e-03
 -6.74589194e-04 -3.64781457e-05 -2.70054441e-03 -1.92306644e-03]",0.0871704372863537,0.8213751853617656,"[-5.27175155e-05  4.22718130e-04 -1.72201523e-04 -2.88978894e-05
 -4.17305409e-07 -9.26297022e-05]","[ 7.17387155e-03 -7.22020362e-03 -5.46184588e-03  8.54341956e-03
 -3.55026633e-03 -7.25093508e-04 -2.35577366e-03  1.46598620e-03
  1.81835041e-03 -2.99184070e-04 -1.45024391e-03  1.01076095e-03
  7.41128760e-04  4.07490992e-03  2.40886956e-04 -1.84739201e-03
 -6.74589194e-04 -3.64781457e-05 -2.70054441e-03 -1.92306644e-03]"
MHK,"[ 2.63650395e-02  3.64361731e-02 -6.21293884e-02  4.88530064e-02
 -9.66135004e-03 -1.88104969e-02  1.33664849e-02  1.27260263e-02
  2.47777554e-03 -8.60473110e-02 -4.59072745e-02  5.46371278e-02
 -1.15313038e-01  4.62404134e-02  5.84246862e-02 -3.28327825e-02
  1.75719970e-01 -9.65266617e-03  7.65892499e-03 -1.06511012e-01
 -2.51343279e-02 -9.72114127e-02  3.65021301e-02 -5.02898506e-02
 -1.21992520e-01 -2.97500873e-04 -5.34045652e-04 -2.74660387e-02
  2.55912943e-01 -7.56247579e-02  3.07829777e-01  9.89566342e-02
 -7.28687906e-03 -1.50863185e-01 -3.03847667e-01 -1.00695528e-01
  4.52844080e-01  9.75669152e-02 -7.42909323e-03  4.05316248e-01
  1.32803723e-01 -1.63159107e-01 -6.83151832e-01 -5.80841685e-01
  3.33569619e-01  1.33504240e-01  5.15459102e-01  7.68593457e-01
 -1.58507454e-01 -4.23621390e-01 -6.30521462e-01 -7.90183812e-02
 -2.93921557e-01  0.00000000e+00]",0.1547608229459696,-5.355988514989778,0.004719801596113948,0.8192706048634553,-0.03694183411400461,"[-0.1206044  -0.09636989 -0.06365881 -0.02498764  0.01855383  0.06043361
  0.10259336  0.14090682  0.17342939  0.18866799  0.16479337  0.09776911
 -0.03581427 -0.21953057 -0.32262992 -0.29356359 -0.21443515 -0.1893963
 -0.10742249  0.22748962  0.8473937   1.30400561  1.27764619 -0.07870503
  0.00195967]","[-9.50877302e-04  4.41954058e-04 -5.77410486e-04 -7.85941475e-05
 -1.98158074e-04 -1.78698799e-04]","[ 0.00826497 -0.00682711 -0.0064125   0.00688713 -0.00426053  0.00240458
  0.00045332  0.00032576 -0.00076082 -0.00137326 -0.000305    0.00163261
 -0.00070825  0.00372369  0.00150557 -0.00022092 -0.00129004 -0.00105034
  0.00101642 -0.00054234]",0.08716420203100046,0.8192706048634553,"[-9.50877302e-04  4.41954058e-04 -5.77410486e-04 -7.85941475e-05
 -1.98158074e-04 -1.78698799e-04]","[ 0.00826497 -0.00682711 -0.0064125   0.00688713 -0.00426053  0.00240458
  0.00045332  0.00032576 -0.00076082 -0.00137326 -0.000305    0.00163261
 -0.00070825  0.00372369  0.00150557 -0.00022092 -0.00129004 -0.00105034
  0.00101642 -0.00054234]"
