,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.2546893  -0.26568925  0.24171342 -0.19704531  0.37202745  0.15243425
  0.11330306 -0.49440079  0.57208497  0.73277649  0.10170177  0.03192479
  0.41504922  0.20847081  0.03178071 -0.93342395 -0.08628015  0.62356565
 -0.29211752 -0.30868646  0.29646465 -0.06636316 -0.16360124  0.19591546
  0.73657714 -0.30904908  0.04037785  0.22633617  0.48742847 -0.25358416
  0.46322629 -0.47464879 -0.14110431 -2.23901288 -0.55946224 -3.542522
 -1.05857587 -3.3356222  -1.57332452 -2.98521625 -2.37288815 -1.7632808
 -2.88530302 -0.80322705 -2.48042453  0.2451579  -1.13292669  0.63352069
  0.74253419  0.23963581  2.4631697  -0.56766688  3.44047741  0.        ]",0.1941048454272408,-4.740678007885842,0.008732723322548734,0.7409635788455452,-0.03528671418419935,"[-0.10393906 -0.09288102 -0.04474713 -0.01423053  0.02327264  0.0486739
  0.12183572  0.16970406  0.17430532  0.18918207  0.19529017  0.12605534
 -0.0051175  -0.25081909 -0.33827101 -0.2662987  -0.24770245 -0.22779811
 -0.11408062  0.09893386  0.72199352  1.36434845  1.70372993  0.12777137
  0.00438453]",[-0.00029744  0.00054516 -0.00026709  0.00055178 -0.00012767  0.00047018],"[ 0.00391889 -0.00970291 -0.01557053  0.0010389  -0.01433232 -0.00115853
 -0.01005811 -0.00651051 -0.00537493 -0.00950313 -0.00049148 -0.00379139
  0.00046873 -0.00146519  0.00139426  0.00261944  0.00455888  0.0064594
 -0.00065441  0.00630957]",0.08570465746125483,0.7409635788455452,[-0.00029744  0.00054516 -0.00026709  0.00055178 -0.00012767  0.00047018],"[ 0.00391889 -0.00970291 -0.01557053  0.0010389  -0.01433232 -0.00115853
 -0.01005811 -0.00651051 -0.00537493 -0.00950313 -0.00049148 -0.00379139
  0.00046873 -0.00146519  0.00139426  0.00261944  0.00455888  0.0064594
 -0.00065441  0.00630957]"
LKQ,"[ 0.18870401 -0.01307826  0.22133741  0.12431409  0.5540304  -0.0669802
  0.19200261 -0.2984715   0.26769778  0.44776128 -0.11129847 -0.31054414
  0.17913478 -0.184485    0.14101697 -0.32008838 -0.23960826  0.10839268
  0.18670022 -0.03415452  0.06529108 -0.30782157  0.18784803  0.21098142
  0.44990044 -0.11185177  0.26434841  0.01844105  0.12739619 -0.09563366
  0.13891779 -0.08678549 -0.03403094 -2.33653124  0.10838146 -3.37152103
  0.97406317 -3.59619126  1.0598951  -2.20280279  1.42253306 -0.47893373
  0.64674128  0.77556106 -0.11339131  1.30799904 -0.57322106  0.53443171
 -0.04100269 -0.7600933   1.19322846 -2.19153489  2.96122859  0.        ]",0.2032391603781753,-4.128179169296372,0.01611218969912514,0.7495400401686569,-0.03305942324237581,"[-0.10461322 -0.08530475 -0.04099272 -0.019367    0.02638463  0.05474878
  0.11110229  0.15813496  0.16702071  0.17351379  0.18417296  0.10627911
  0.00333728 -0.20577299 -0.35212553 -0.30803317 -0.20250386 -0.20287623
 -0.14900645  0.05524103  0.79261953  1.34988649  1.64941449  0.1510146
  0.02096146]","[-8.21980314e-04 -4.31027615e-04  5.00133477e-05 -4.43564540e-04
  8.29483064e-04  9.64323872e-04]","[ 3.59539393e-03 -7.68735514e-03 -1.49809217e-02  7.28770004e-03
 -1.49083944e-02  6.46421674e-03 -7.57342283e-03  3.75472603e-03
 -2.12887128e-03  1.21653590e-03  3.20758647e-03  1.37836047e-03
  2.92342237e-03 -8.70476107e-05  4.30566714e-04 -2.30304412e-04
  4.65651812e-04  3.28980126e-03 -4.94667398e-03  5.96668103e-03]",0.08629949944253618,0.7495400401686569,"[-8.21980314e-04 -4.31027615e-04  5.00133477e-05 -4.43564540e-04
  8.29483064e-04  9.64323872e-04]","[ 3.59539393e-03 -7.68735514e-03 -1.49809217e-02  7.28770004e-03
 -1.49083944e-02  6.46421674e-03 -7.57342283e-03  3.75472603e-03
 -2.12887128e-03  1.21653590e-03  3.20758647e-03  1.37836047e-03
  2.92342237e-03 -8.70476107e-05  4.30566714e-04 -2.30304412e-04
  4.65651812e-04  3.28980126e-03 -4.94667398e-03  5.96668103e-03]"
LLY,"[ 2.34069711e-01  1.29247050e-03  2.00598821e-01  1.80749638e-01
  6.17654463e-01 -9.92017763e-02  3.72554156e-01 -1.59859816e-01
  4.36100629e-03  4.18305491e-01 -8.95031462e-03 -3.83415891e-01
  1.35863854e-01 -3.21526568e-01  1.92486801e-01 -1.59088301e-02
 -2.67176122e-01 -7.34680069e-02  3.94729020e-01  2.00207258e-01
 -1.68459797e-01 -4.02592029e-01  3.67881877e-01  1.40458952e-01
  1.67227949e-01  6.49898041e-02  2.52786627e-01 -7.07144893e-01
  9.95791658e-02 -4.25635050e-01  5.68282080e-02 -2.52003515e-01
 -3.88571273e-01 -2.81844551e+00  3.89389847e-01 -3.97941876e+00
  2.08718886e+00 -3.91120792e+00  2.59917710e+00 -1.49717418e+00
  3.06100366e+00  5.98641726e-01  1.79245668e+00  1.83204238e+00
 -1.38908513e-01  1.89733891e+00 -1.67666192e+00  3.07179170e-01
 -1.60355461e+00 -1.26378385e+00 -7.07683355e-01 -3.13263876e+00
  7.85902685e-01  0.00000000e+00]",0.20760652865547563,-4.8252992752565,0.008024152080842803,0.7504175392375861,-0.032937563541449597,"[-0.10508682 -0.08394727 -0.03953711 -0.02013381  0.03169824  0.05897032
  0.10165597  0.15650585  0.17090868  0.17046357  0.18316404  0.09945632
  0.00694416 -0.18556406 -0.35426656 -0.32302107 -0.18365563 -0.17898946
 -0.17831856  0.03972468  0.8273472   1.32258367  1.58524032  0.17442544
  0.02014296]",[-0.00278744 -0.0003311  -0.0008817  -0.00077831  0.00031959  0.00011598],"[ 0.0021769  -0.00690419 -0.01655458  0.01083097 -0.01559921  0.01086573
 -0.00568639  0.00796807  0.00061959  0.00469065  0.00581505  0.00050637
  0.00437138 -0.00338086 -0.0002083  -0.00481469 -0.0013866  -0.00192161
 -0.0077513   0.00043931]",0.08584256593364041,0.7504175392375861,[-0.00278744 -0.0003311  -0.0008817  -0.00077831  0.00031959  0.00011598],"[ 0.0021769  -0.00690419 -0.01655458  0.01083097 -0.01559921  0.01086573
 -0.00568639  0.00796807  0.00061959  0.00469065  0.00581505  0.00050637
  0.00437138 -0.00338086 -0.0002083  -0.00481469 -0.0013866  -0.00192161
 -0.0077513   0.00043931]"
LMT,"[ 7.82729688e-02 -1.28471259e-02  8.95859484e-02  3.26142619e-03
  3.45580415e-01 -1.11230302e-02  8.76357425e-02 -2.76042076e-01
  3.29308535e-01  3.01373518e-01  4.66656772e-02 -1.24913407e-01
  1.71862324e-01 -1.83269534e-02  1.09446150e-01 -3.49060486e-01
 -1.05608724e-01  2.57997153e-01  7.51534998e-02 -1.62261343e-01
  1.20154597e-01 -1.16351643e-01  5.26028319e-02  2.28220808e-01
  4.16217585e-01 -1.51310820e-01  1.93617870e-01 -4.21435557e-01
  4.47621403e-01 -5.41316133e-01  4.22882589e-02 -3.23832739e-01
 -3.92544557e-01 -1.79647723e+00 -1.02807715e-01 -2.57999991e+00
  7.29754111e-02 -2.60092614e+00 -2.11497669e-03 -1.64320891e+00
  7.73204114e-02 -3.01511664e-01 -1.94447838e-01  1.03305260e+00
 -2.39296088e-01  1.74658388e+00 -1.13243567e-01  1.32552268e+00
  3.46640285e-01  2.49865737e-01  9.46678927e-01 -1.08169673e+00
  1.53374626e+00  0.00000000e+00]",0.1956816168306714,-4.364911659208773,0.012715778447562744,0.7474039963938549,-0.03303070626041519,"[-1.07363733e-01 -8.79362229e-02 -4.58705728e-02 -1.79715324e-02
  2.31221252e-02  5.51482128e-02  1.13494682e-01  1.52440365e-01
  1.73052521e-01  1.81137502e-01  1.83461630e-01  1.15403681e-01
  1.10458625e-03 -2.07728365e-01 -3.40769731e-01 -2.96896885e-01
 -2.13082200e-01 -2.15516366e-01 -1.36430841e-01  8.81704468e-02
  7.69266191e-01  1.35916882e+00  1.64350314e+00  1.47104508e-01
  1.72545946e-02]","[-2.08255931e-03  5.18239273e-04 -1.16112713e-03 -8.15236477e-04
  1.75948781e-04  2.25838018e-06]","[ 5.30426894e-03 -8.23598622e-03 -1.27873778e-02  4.66732082e-03
 -1.21885483e-02  3.14004025e-03 -6.26963549e-03  8.61690964e-05
 -1.21768440e-03 -1.07047097e-03  4.16840124e-03  1.66017790e-03
  4.12008602e-03  1.31079587e-03  2.82963316e-03  1.15569284e-03
  3.32651808e-03  2.26727728e-03 -1.81851636e-03  2.21128963e-03]",0.08612000021544497,0.7474039963938549,"[-2.08255931e-03  5.18239273e-04 -1.16112713e-03 -8.15236477e-04
  1.75948781e-04  2.25838018e-06]","[ 5.30426894e-03 -8.23598622e-03 -1.27873778e-02  4.66732082e-03
 -1.21885483e-02  3.14004025e-03 -6.26963549e-03  8.61690964e-05
 -1.21768440e-03 -1.07047097e-03  4.16840124e-03  1.66017790e-03
  4.12008602e-03  1.31079587e-03  2.82963316e-03  1.15569284e-03
  3.32651808e-03  2.26727728e-03 -1.81851636e-03  2.21128963e-03]"
LNC,"[ 0.26455146 -0.10841317  0.33069968  0.00777526  0.8593262  -0.09632992
  0.41924144 -0.38759225  0.48642497  0.70707222 -0.09721882 -0.51621888
  0.36944787 -0.20275054  0.30726902 -0.41619521 -0.51221431  0.34500235
  0.2405058  -0.07310167  0.15070021 -0.40543488  0.1915702   0.41525471
  0.6190509  -0.15254146  0.28340263  0.01233319  0.13586004 -0.16925039
  0.28272651 -0.35245514 -0.20136182 -3.21852153  0.04537113 -4.89360299
  1.35228298 -5.30709488  1.5529856  -3.44562727  2.04793464 -0.87829038
  0.91596106  1.03639047 -0.47790172  2.24763376 -1.68503868  1.40210124
 -1.34069701 -0.3336619   0.55897156 -2.75050799  4.44772442  0.        ]",0.19984794661609917,-5.226129705057899,0.005374285172056141,0.7510071412134076,-0.03395853415759963,"[-0.10235062 -0.08818335 -0.0329998  -0.0201386   0.03313238  0.05243897
  0.11848153  0.16857572  0.16738738  0.16470779  0.19369196  0.10565438
  0.01407838 -0.21378047 -0.37364851 -0.28526108 -0.19739279 -0.20934776
 -0.14316484  0.04037673  0.7880646   1.39395269  1.68327668  0.14532583
  0.0206188 ]","[-7.87026821e-04 -4.29597252e-04 -1.36235308e-04 -1.89632247e-05
  3.80973649e-05  2.69549519e-04]","[ 9.91060745e-04 -7.94746484e-03 -1.93064972e-02  8.32354728e-03
 -1.96030275e-02  8.36343495e-03 -1.09949006e-02  5.22769786e-03
 -3.82114205e-03  1.50437203e-03  3.62833925e-03 -9.12390115e-05
  5.56710735e-03 -3.57468285e-03  3.04596853e-03 -3.88564881e-03
  2.38897125e-03  1.24958002e-03 -6.44843876e-03  9.35686719e-03]",0.08587865192722377,0.7510071412134076,"[-7.87026821e-04 -4.29597252e-04 -1.36235308e-04 -1.89632247e-05
  3.80973649e-05  2.69549519e-04]","[ 9.91060745e-04 -7.94746484e-03 -1.93064972e-02  8.32354728e-03
 -1.96030275e-02  8.36343495e-03 -1.09949006e-02  5.22769786e-03
 -3.82114205e-03  1.50437203e-03  3.62833925e-03 -9.12390115e-05
  5.56710735e-03 -3.57468285e-03  3.04596853e-03 -3.88564881e-03
  2.38897125e-03  1.24958002e-03 -6.44843876e-03  9.35686719e-03]"
LNT,"[-4.55053297e-01  1.77019532e-01  4.91239984e-02 -9.24745464e-03
 -7.81191208e-01  2.66858113e-01 -1.79847251e-01  2.95960154e-01
 -1.69384770e-03 -4.30271357e-01  1.61305489e-01  6.10176791e-02
 -1.01332171e-01  1.14313469e-01 -3.73988008e-01  2.34520562e-01
  4.14916427e-01  3.80841444e-03 -2.49419124e-01  9.63648656e-04
  3.95301165e-01  1.21485661e-01 -4.91776297e-01 -3.14941301e-01
 -1.15253465e-01  1.25131709e-01 -1.92261636e-01 -4.59923438e-02
  4.28110823e-01 -2.78592539e-01 -4.71144652e-02 -3.72579733e-01
 -5.68834485e-01  2.95325837e+00 -8.27861925e-01  4.11225052e+00
 -2.71983500e+00  4.02640715e+00 -2.98055060e+00  1.72672535e+00
 -2.97736291e+00 -4.06400397e-01 -1.77775021e+00 -1.54843721e+00
 -1.14929667e-01 -1.60801387e+00  1.07547941e+00 -1.02068129e+00
  1.28562039e+00 -7.24649980e-01  9.42728760e-01 -6.79784976e-01
  6.34032486e-01  0.00000000e+00]",0.20432039958704593,-4.722334834290595,0.008894387365286738,0.7370879812632006,-0.03114804443424024,"[-0.10778284 -0.08826329 -0.07432521 -0.01125594  0.01391136  0.07129839
  0.10203426  0.12406758  0.17883072  0.1881958   0.16998154  0.12192374
 -0.03370472 -0.16682422 -0.29934668 -0.32287116 -0.24913569 -0.19020246
 -0.09006602  0.1209489   0.66959708  1.24272926  1.51580567  0.18044672
 -0.00589966]",[-0.00130265  0.00062488 -0.00043602 -0.00109651  0.00023716 -0.00042797],"[ 0.01940342 -0.01026228  0.00622185 -0.00353017  0.00559431 -0.00728724
  0.00302202 -0.00740338  0.00084544 -0.0038955  -0.00171631  0.00454987
 -0.00540317  0.00571974 -0.00416704  0.00472551 -0.00263698  0.00329024
 -0.0007148   0.00149977]",0.08791709929143345,0.7370879812632006,[-0.00130265  0.00062488 -0.00043602 -0.00109651  0.00023716 -0.00042797],"[ 0.01940342 -0.01026228  0.00622185 -0.00353017  0.00559431 -0.00728724
  0.00302202 -0.00740338  0.00084544 -0.0038955  -0.00171631  0.00454987
 -0.00540317  0.00571974 -0.00416704  0.00472551 -0.00263698  0.00329024
 -0.0007148   0.00149977]"
LOW,"[ 1.79596797e-01  2.53192338e-02  2.48461801e-01  1.07787362e-01
  6.02758232e-01 -1.05736872e-01  1.96537052e-01 -2.30037952e-01
  2.67290532e-01  4.66319972e-01 -1.36237726e-02 -3.55569949e-01
  2.06137788e-01 -2.02395062e-01  2.15603317e-01 -2.89760095e-01
 -2.02651477e-01  1.11676468e-01  1.87814129e-01  2.95716597e-02
  8.92420469e-02 -3.46514551e-01  2.22015084e-01  2.29420989e-01
  3.55973459e-01 -7.42598152e-02  2.40192345e-01 -3.89833015e-01
 -3.29796152e-01 -4.87162941e-02 -6.73752816e-02 -2.46541351e-02
 -4.93088674e-02 -2.46353439e+00  2.62545082e-02 -3.69735108e+00
  9.39212566e-01 -3.92275742e+00  1.12535504e+00 -2.31332977e+00
  1.61683363e+00 -4.45148032e-01  9.37082366e-01  1.12984039e+00
 -1.56723717e-03  1.85055539e+00 -8.63810254e-01  8.13466115e-01
 -6.94737972e-01 -8.32791821e-01  2.33895281e-01 -2.92422428e+00
  2.10463769e+00  0.00000000e+00]",0.21297758202407274,-4.417172947037007,0.012068301832278366,0.7493638813899317,-0.03270245452713099,"[-0.10401098 -0.08574121 -0.03976651 -0.02035295  0.02659349  0.05682732
  0.11098264  0.15895072  0.17099969  0.17139121  0.18564753  0.10588344
  0.0078667  -0.20379868 -0.34949168 -0.30761048 -0.20324341 -0.19688298
 -0.14636041  0.048213    0.79800985  1.35231844  1.62569212  0.15466422
  0.01957331]",[-0.00194312 -0.0017268   0.00028375 -0.00101919  0.00095392  0.00101098],"[ 0.00316957 -0.00799783 -0.01582888  0.00735274 -0.01577115  0.00668695
 -0.00794298  0.00412654 -0.00208568  0.0020193   0.00418792  0.00151077
  0.00445007 -0.00101612  0.0012242  -0.0020385   0.00035055  0.00038191
 -0.00692792  0.00352309]",0.08602133014377467,0.7493638813899317,[-0.00194312 -0.0017268   0.00028375 -0.00101919  0.00095392  0.00101098],"[ 0.00316957 -0.00799783 -0.01582888  0.00735274 -0.01577115  0.00668695
 -0.00794298  0.00412654 -0.00208568  0.0020193   0.00418792  0.00151077
  0.00445007 -0.00101612  0.0012242  -0.0020385   0.00035055  0.00038191
 -0.00692792  0.00352309]"
LRCX,"[ 0.19290525 -0.03463557  0.11699457  0.17403565  0.69160222 -0.14330955
  0.2818762  -0.04544488  0.12808831  0.45437714 -0.21251949 -0.59511236
  0.14627973 -0.31863833  0.28106709 -0.17864347 -0.23196901 -0.02757765
  0.27816419  0.13884438 -0.03666572 -0.29551874  0.20577261  0.11590308
  0.2672995   0.10809238  0.18134514 -0.34487531  0.26282471 -0.19470281
  0.22871861 -0.1282209  -0.15802966 -2.02058598  0.15292944 -3.02633791
  1.2533387  -3.72765142  1.49982951 -2.77319213  2.32348872 -1.53997159
  1.84869612 -0.587044    0.83782349 -0.10017041 -0.31665178 -0.67064894
 -0.58789879 -1.54314542  0.05481289 -2.44945949  1.85554453  0.        ]",0.20123697047261732,-4.44128407998075,0.011780801312016838,0.7496213040013848,-0.03325961487906688,"[-0.10686525 -0.08396988 -0.03764359 -0.0212387   0.02920787  0.06232881
  0.10571199  0.15815674  0.16380288  0.16125169  0.18320329  0.09945556
  0.01140085 -0.19573384 -0.35148094 -0.31846641 -0.19585832 -0.18542762
 -0.16657203  0.05462686  0.79224655  1.32409802  1.60881565  0.17761674
  0.01681856]","[-1.83804818e-03  7.11141379e-05 -2.82198310e-04 -2.95709227e-04
  6.09580860e-04  6.37646734e-04]","[ 0.00450871 -0.00752259 -0.01395656  0.00827037 -0.0153402   0.00771136
 -0.00893146  0.0062279  -0.00500446  0.00490891 -0.00081624  0.00372351
 -0.0013018   0.00069665 -0.00330905 -0.0018475  -0.00271778  0.00058653
 -0.00541077  0.00265852]",0.08642379536201024,0.7496213040013848,"[-1.83804818e-03  7.11141379e-05 -2.82198310e-04 -2.95709227e-04
  6.09580860e-04  6.37646734e-04]","[ 0.00450871 -0.00752259 -0.01395656  0.00827037 -0.0153402   0.00771136
 -0.00893146  0.0062279  -0.00500446  0.00490891 -0.00081624  0.00372351
 -0.0013018   0.00069665 -0.00330905 -0.0018475  -0.00271778  0.00058653
 -0.00541077  0.00265852]"
LUMN,"[-0.42741283  0.0237127   0.09775548 -0.27436443 -0.04786779  0.11410245
 -0.12476702  0.0115386   0.50190619  0.12346414  0.11082512 -0.02581649
  0.23105285  0.27634569  0.12604161 -0.49992852  0.28253412  0.51104438
 -0.4121708  -0.14844673  0.56249731  0.2199891  -0.33034975 -0.01806785
  0.36661628 -0.09854288 -0.08516677  0.66605787  0.32050694  0.02530919
  0.33752372 -0.41112966 -0.15792155  0.65887587 -1.05023051  0.35278218
 -2.96831553 -0.04623741 -3.48522729 -1.84823864 -3.60291243 -2.78133785
 -2.24933809 -2.06097394 -0.2392131  -0.37627838  1.20657009  0.92903943
  1.44329226  0.75412738  0.92094573 -1.19163353  0.77469199  0.        ]",0.206526757599252,-4.642514846530981,0.00963344051440472,0.7376226248191866,-0.03257118760429437,"[-1.06809550e-01 -9.45157766e-02 -5.52092807e-02 -1.51652235e-02
  1.61897851e-02  6.32669222e-02  1.19387701e-01  1.46353254e-01
  1.76626766e-01  1.85218488e-01  1.85276473e-01  1.30651704e-01
 -1.48617584e-03 -2.18055471e-01 -3.09532220e-01 -2.77243913e-01
 -2.64076663e-01 -2.10870360e-01 -7.76603696e-02  1.40442981e-01
  6.89834550e-01  1.31803724e+00  1.62391799e+00  1.50545800e-01
  2.79088047e-04]","[8.11135872e-04 6.09321324e-05 4.86058974e-04 1.64265059e-04
 1.07441222e-04 4.30340501e-04]","[ 0.01257708 -0.01106625 -0.00456763 -0.00449385 -0.00556342 -0.00758721
 -0.00671762 -0.00932775 -0.00684168 -0.00686037 -0.00358755  0.00374217
 -0.00163956  0.00559289  0.00147199  0.00510698  0.00416457  0.00241278
 -0.00171877 -0.00034424]",0.08634015018609653,0.7376226248191866,"[8.11135872e-04 6.09321324e-05 4.86058974e-04 1.64265059e-04
 1.07441222e-04 4.30340501e-04]","[ 0.01257708 -0.01106625 -0.00456763 -0.00449385 -0.00556342 -0.00758721
 -0.00671762 -0.00932775 -0.00684168 -0.00686037 -0.00358755  0.00374217
 -0.00163956  0.00559289  0.00147199  0.00510698  0.00416457  0.00241278
 -0.00171877 -0.00034424]"
LUV,"[ 0.15726657 -0.09395881  0.13599518 -0.14525982  0.64497773 -0.10320244
  0.26864207 -0.22270298  0.43627189  0.46723039 -0.01401567 -0.32007472
  0.31182974 -0.03745435  0.36832699 -0.35809562 -0.32486324  0.39183808
  0.09036163 -0.10205066  0.15514384 -0.11923246  0.10426821  0.35188647
  0.41883479 -0.12460241  0.15274237  0.03549219  0.07608192 -0.20227053
  0.33049313 -0.3845075  -0.17827577 -2.09207886 -0.04498427 -3.27790404
  0.43652749 -3.70699889  0.5178449  -2.79501205  0.8758959  -1.17534735
  0.57392583  0.57603791 -0.02949612  1.99131374 -0.8529255   1.83853271
 -1.06353188  0.73203531 -0.38086057 -1.34512157  1.78452694  0.        ]",0.19026460882025806,-4.87853631453926,0.00760814180835358,0.7489319526482444,-0.03379915792118871,"[-0.10645114 -0.09146153 -0.03791969 -0.02027682  0.02863694  0.05704762
  0.11684858  0.15918354  0.17080229  0.17272181  0.19055484  0.11446679
  0.01716033 -0.20877329 -0.35764795 -0.28291172 -0.21316892 -0.21208817
 -0.13771212  0.0871949   0.77256652  1.38358812  1.6413944   0.14938187
  0.01392392]","[-7.67485651e-04 -5.88927233e-04 -1.70928225e-04  1.07261276e-04
 -7.48700592e-06  3.81206856e-04]","[ 0.004341   -0.00817995 -0.01478109  0.00567515 -0.01530133  0.00488831
 -0.00927035  0.00227734 -0.00403299  0.00081548  0.00266707  0.0018616
  0.00478937 -0.00100092  0.00409193 -0.00277002  0.0049046  -0.00137737
 -0.00222641  0.00247056]",0.085746126358149,0.7489319526482444,"[-7.67485651e-04 -5.88927233e-04 -1.70928225e-04  1.07261276e-04
 -7.48700592e-06  3.81206856e-04]","[ 0.004341   -0.00817995 -0.01478109  0.00567515 -0.01530133  0.00488831
 -0.00927035  0.00227734 -0.00403299  0.00081548  0.00266707  0.0018616
  0.00478937 -0.00100092  0.00409193 -0.00277002  0.0049046  -0.00137737
 -0.00222641  0.00247056]"
LVS,"[-0.22704402  0.06705933  0.08103522 -0.02571747  0.01668508  0.07240799
 -0.06411095 -0.00845094  0.31015247  0.10348511  0.02877035 -0.13754526
  0.11839478  0.04545991  0.02839114 -0.28238181  0.17850163  0.22191672
 -0.17074336 -0.05472424  0.36098773  0.01269738 -0.20103583 -0.02703394
  0.28249685 -0.02576041 -0.00851302  0.01190887  0.19267068 -0.15027087
  0.07810467 -0.27364139 -0.25535535  0.18549372 -0.52883812 -0.03701379
 -1.54969544 -0.37143996 -1.85227484 -1.30017225 -1.75500561 -1.73511816
 -1.08285144 -1.29075383  0.02166148 -0.3994432   0.85709595  0.11748847
  1.17635002 -0.26779348  1.14195393 -1.56547386  1.31687449  0.        ]",0.2086795323926726,-3.972447471847864,0.018827297419842723,0.741498315701251,-0.03221891304854477,"[-0.10729939 -0.08865353 -0.05419807 -0.0160556   0.01822768  0.06276907
  0.11268114  0.14504937  0.17340005  0.18042801  0.18037259  0.11851705
 -0.00636746 -0.20271348 -0.31844737 -0.30131591 -0.2395892  -0.2012852
 -0.10460112  0.10578054  0.71814407  1.30799132  1.6078619   0.16014288
  0.00535454]","[-9.93856027e-04 -2.18704423e-04 -2.35902479e-05 -6.57320858e-04
  3.90671760e-04  3.48760591e-04]","[ 0.01112365 -0.00948136 -0.00556768 -0.0001275  -0.00632057 -0.00280693
 -0.00521064 -0.00447551 -0.00419662 -0.00314249 -0.00171437  0.00360208
 -0.00187183  0.00453358 -0.0008382   0.0039317   0.00075926  0.00326366
 -0.00295173  0.00164535]",0.08678591101748567,0.741498315701251,"[-9.93856027e-04 -2.18704423e-04 -2.35902479e-05 -6.57320858e-04
  3.90671760e-04  3.48760591e-04]","[ 0.01112365 -0.00948136 -0.00556768 -0.0001275  -0.00632057 -0.00280693
 -0.00521064 -0.00447551 -0.00419662 -0.00314249 -0.00171437  0.00360208
 -0.00187183  0.00453358 -0.0008382   0.0039317   0.00075926  0.00326366
 -0.00295173  0.00164535]"
LYB,"[-1.04301910e-03 -9.66036623e-02  3.45596134e-01 -2.69619997e-02
  6.46116376e-01 -1.55555666e-04  2.21799336e-01 -4.30972563e-01
  5.06882668e-01  6.96339919e-01 -3.97901066e-02 -2.83933201e-01
  3.57435341e-01 -5.21788524e-02  1.95590995e-01 -6.75633817e-01
 -2.25165437e-01  4.01194094e-01  4.46317382e-03 -1.25027769e-01
  2.51035529e-01 -2.64404290e-01  1.20571884e-01  2.45283154e-01
  7.09382676e-01 -2.12745474e-01  2.44252638e-01  5.57279049e-01
  1.77169170e-01 -4.10452050e-04  2.51823361e-01 -2.96765026e-01
 -1.74502240e-01 -2.82906529e+00 -2.64377763e-01 -4.39574140e+00
  1.53090410e-01 -4.56847910e+00  3.71311472e-03 -3.35148573e+00
  2.75115102e-02 -1.44865383e+00 -6.99409178e-01  2.03531867e-01
 -1.07256959e+00  1.35220668e+00 -9.42220988e-01  9.10277984e-01
  1.81980260e-01 -5.11619827e-01  1.80522889e+00 -2.65327962e+00
  3.77515441e+00  0.00000000e+00]",0.19698727818174644,-4.681245700341133,0.009267462212756351,0.7458698043166877,-0.033785489261130314,"[-0.10183418 -0.08905904 -0.03837469 -0.01790983  0.02700572  0.0508666
  0.11939727  0.16829638  0.16954223  0.17518608  0.19251731  0.11304271
  0.00608859 -0.23177634 -0.35088508 -0.28292092 -0.22001028 -0.21204095
 -0.12669089  0.06386987  0.77521893  1.3648452   1.70171043  0.13828715
  0.01827885]","[ 6.92359022e-04 -3.81844550e-04  3.63099482e-04 -1.51074543e-05
  3.27459048e-04  3.90531806e-04]","[ 2.19080757e-03 -8.86751861e-03 -1.79354848e-02  4.69557085e-03
 -1.75988426e-02  3.73067919e-03 -1.07885719e-02 -6.46582284e-05
 -4.98888026e-03 -3.29186716e-03  1.73724006e-03 -9.02932559e-04
  3.30037156e-03 -1.20318092e-03  1.77531539e-03  5.65207640e-04
  2.26446011e-03  4.69729827e-03 -6.30190102e-03  7.26302717e-03]",0.08575933470260895,0.7458698043166877,"[ 6.92359022e-04 -3.81844550e-04  3.63099482e-04 -1.51074543e-05
  3.27459048e-04  3.90531806e-04]","[ 2.19080757e-03 -8.86751861e-03 -1.79354848e-02  4.69557085e-03
 -1.75988426e-02  3.73067919e-03 -1.07885719e-02 -6.46582284e-05
 -4.98888026e-03 -3.29186716e-03  1.73724006e-03 -9.02932559e-04
  3.30037156e-03 -1.20318092e-03  1.77531539e-03  5.65207640e-04
  2.26446011e-03  4.69729827e-03 -6.30190102e-03  7.26302717e-03]"
