,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[ 1.22433667e-02 -1.33482275e-01  8.97689609e-05 -8.60103750e-03
  1.02481528e-01  1.28158745e-02 -5.22422676e-02 -7.43732212e-02
  4.90143541e-02 -3.58334291e-02  8.40547277e-02  5.70859703e-02
 -1.03813106e-02  8.02345335e-02  7.12792237e-02  7.71354432e-02
  1.83603141e-02  4.69851302e-02 -4.43634211e-02 -8.34476488e-02
 -5.64186799e-02  1.36843835e-01  1.99656718e-02  8.21212325e-02
  1.41885135e-01  9.26928690e-02  6.31345561e-03 -5.36896073e-01
 -4.08062243e-01 -2.72477528e-01  2.87295785e-01  3.06008844e-02
 -2.86326651e-01  2.10508657e-01  2.77030979e-01 -6.55099524e-02
 -5.77516607e-01 -3.69181592e-01  2.80769956e-01  2.68978701e-02
  8.89635940e-02  2.13325262e-01  2.09538100e-01 -1.48030069e-01
 -6.77930610e-01 -1.26224088e-01  6.92528091e-01  5.92545287e-01
 -2.77586263e-01 -5.81048689e-01 -4.91328276e-01 -5.72148014e-01
  1.05838841e+00  0.00000000e+00]",0.18485128533582137,-5.294288734266184,0.005020183790646184,0.7926263903785191,-0.03650611925855364,"[-0.1146977  -0.09281779 -0.05659707 -0.01939003  0.0187595   0.05992879
  0.10527059  0.13954259  0.17580977  0.18927146  0.16692848  0.10205794
 -0.03822119 -0.21257199 -0.33170997 -0.28528528 -0.20778264 -0.18767543
 -0.1228848   0.25350107  0.84950255  1.32382433  1.34495217 -0.07543107
  0.00257932]","[-7.05489837e-04  2.19069713e-04  4.25451980e-05 -1.89621620e-05
 -2.92283451e-04 -5.39283410e-06]","[ 0.00820459 -0.00306536 -0.00504132  0.00359285 -0.0046874   0.00369745
  0.00051673  0.00032757  0.00011755  0.00066736  0.00050293 -0.00154852
 -0.00227351  0.00314929  0.00169266 -0.0006166  -0.0003839  -0.0002531
  0.00099063  0.00278365]",0.08619452087895399,0.7926263903785191,"[-7.05489837e-04  2.19069713e-04  4.25451980e-05 -1.89621620e-05
 -2.92283451e-04 -5.39283410e-06]","[ 0.00820459 -0.00306536 -0.00504132  0.00359285 -0.0046874   0.00369745
  0.00051673  0.00032757  0.00011755  0.00066736  0.00050293 -0.00154852
 -0.00227351  0.00314929  0.00169266 -0.0006166  -0.0003839  -0.0002531
  0.00099063  0.00278365]"
MCD,"[ 0.02066765 -0.11598957 -0.04586433 -0.00366037  0.096641   -0.15804097
  0.12502895 -0.12945667  0.04024808 -0.23626408  0.00992224 -0.07430373
  0.01669565  0.10585348  0.06878512 -0.0577735  -0.21057721 -0.01415388
 -0.20149314  0.0213996   0.00834261  0.05940767 -0.06711044 -0.19676392
 -0.00994022  0.2380101  -0.05575841 -0.62499048 -0.54992342 -0.24035138
  0.26608514  0.15044807 -0.16898127  0.57989682  0.48362413 -0.43226641
 -1.11821213 -0.61255128  1.40361151  1.08106599 -0.38320727 -0.4285977
 -0.3360638  -0.45424608  0.02508278  0.18274875  0.70317905  0.3228398
 -0.23002206  0.80862703 -0.10566777 -1.70063199 -1.82695772  0.        ]",0.17866335412645495,-5.9787489965711265,0.0025319918422359745,0.7927999524067103,-0.0363550250768527,"[-1.15777121e-01 -9.26592700e-02 -5.67648401e-02 -2.41456103e-02
  2.39113797e-02  5.80027563e-02  1.04583832e-01  1.32328012e-01
  1.72944470e-01  1.83645078e-01  1.68685416e-01  1.03294298e-01
 -3.88815244e-02 -2.22223697e-01 -3.48909019e-01 -2.92894205e-01
 -2.25178359e-01 -1.73785766e-01 -1.18033495e-01  2.38303239e-01
  8.32286067e-01  1.26414806e+00  1.31076501e+00 -6.29151047e-02
 -5.67223623e-04]","[-8.95348420e-04 -1.23741613e-04  1.23446081e-04 -1.11083881e-04
 -1.62008089e-05  2.80064321e-04]","[ 0.00922921 -0.00256446 -0.00618767  0.00213098 -0.00534494  0.00684886
  0.00344474 -0.00100548 -0.00148756 -0.00076284 -0.00034393  0.00023973
 -0.00105027  0.00312324  0.00083258 -0.00051971  0.00271813  0.00097339
 -0.00208226 -0.00530609]",0.08619203677366635,0.7927999524067103,"[-8.95348420e-04 -1.23741613e-04  1.23446081e-04 -1.11083881e-04
 -1.62008089e-05  2.80064321e-04]","[ 0.00922921 -0.00256446 -0.00618767  0.00213098 -0.00534494  0.00684886
  0.00344474 -0.00100548 -0.00148756 -0.00076284 -0.00034393  0.00023973
 -0.00105027  0.00312324  0.00083258 -0.00051971  0.00271813  0.00097339
 -0.00208226 -0.00530609]"
MCHP,"[ 0.15676257  0.05205027 -0.00652362 -0.13180271 -0.16188712  0.12182739
  0.05072112 -0.04477656  0.1366027   0.16736608  0.14194097  0.08575693
 -0.08958793 -0.02998721 -0.26044527  0.08727397 -0.05615282  0.10862482
  0.10302529 -0.18512211 -0.03738224  0.06862133  0.10316689  0.2180659
  0.029821   -0.10984258  0.08238356 -0.6413403  -0.12743726 -0.4412835
  0.33536994  0.09524249 -0.25556937 -0.26598996 -0.72870537 -0.12298678
  0.8962644   0.97628886 -0.96358391 -1.16543961  0.61178361  1.37915683
 -0.08426534 -1.51665862 -0.59848865  0.99758647  0.7732108  -0.71305916
 -0.6060916   0.27359945  0.25877025  0.14221196  1.64964466  0.        ]",0.17274687230225064,-6.161496975415984,0.0021090936460436316,0.7956038603747607,-0.03491764089143325,"[-0.11502249 -0.09559481 -0.06347345 -0.01664805  0.02190513  0.06085964
  0.10821383  0.14686396  0.17875361  0.18973041  0.16259411  0.09552821
 -0.05786831 -0.21326864 -0.3393381  -0.28148685 -0.1911754  -0.19975132
 -0.12481361  0.24457828  0.85932474  1.35506656  1.32129296 -0.09104222
  0.0079365 ]","[-9.82724963e-04  9.15760374e-04 -3.61277319e-04  1.17054772e-04
 -1.78032039e-04  5.57759734e-05]","[ 6.70589795e-03 -5.82577221e-03 -5.04361804e-03  7.64280083e-03
 -8.43735889e-04  1.92835276e-04 -2.97613689e-03  1.75939278e-03
  3.10845004e-03  4.65650790e-05 -2.95962549e-03 -1.86340393e-03
  3.37167009e-04  3.69586791e-03 -1.64318060e-03 -1.15560646e-03
  2.54375557e-03  2.19804379e-03  3.33861641e-03  4.73175569e-03]",0.08611180748334997,0.7956038603747607,"[-9.82724963e-04  9.15760374e-04 -3.61277319e-04  1.17054772e-04
 -1.78032039e-04  5.57759734e-05]","[ 6.70589795e-03 -5.82577221e-03 -5.04361804e-03  7.64280083e-03
 -8.43735889e-04  1.92835276e-04 -2.97613689e-03  1.75939278e-03
  3.10845004e-03  4.65650790e-05 -2.95962549e-03 -1.86340393e-03
  3.37167009e-04  3.69586791e-03 -1.64318060e-03 -1.15560646e-03
  2.54375557e-03  2.19804379e-03  3.33861641e-03  4.73175569e-03]"
MCK,"[ 0.12451268 -0.06116788  0.12291978 -0.07422206 -0.11148971 -0.16175823
  0.03910981 -0.09283372  0.23344056  0.06333758  0.08179197  0.07214825
  0.05584451  0.00842913 -0.02420367  0.08919575 -0.04960271  0.19387826
  0.19198313 -0.02255481 -0.05288921  0.2123354   0.05648878  0.22127565
 -0.01694563  0.04099128  0.07839107 -0.28107234 -0.17864559 -0.36779361
  0.46414881  0.0896187  -0.19521099 -0.27661354 -0.64560967 -0.18571735
  0.81051115  1.04920238 -0.70273901 -0.91025607 -0.24371516  0.34275381
  0.52383096 -0.50747927 -0.11506267  1.07915634  0.4924719  -0.46628413
 -1.33707303 -0.73883129  0.19725017 -1.68311005  1.69695203  0.        ]",0.18095068834897823,-5.874197735014226,0.00281104849591265,0.7949394291164741,-0.035901249104337694,"[-0.11193973 -0.09441048 -0.06203773 -0.02451281  0.0217526   0.05932002
  0.11127511  0.14330304  0.17621659  0.18925331  0.16984552  0.09787013
 -0.0436961  -0.21361119 -0.33747452 -0.27497863 -0.18350349 -0.18176162
 -0.12533601  0.26795813  0.8564952   1.35641177  1.30716134 -0.07755545
  0.00744807]",[-0.00010481  0.0007706  -0.00018783  0.00042104 -0.0001312   0.00025981],"[ 0.00667304 -0.00553668 -0.00523773  0.00737668 -0.00062711  0.00088843
 -0.00218901 -0.00060389  0.00023144  0.00173156 -0.00029969 -0.00018032
  0.00068751  0.00280637 -0.00088117 -0.00337716 -0.00036893  0.00182235
 -0.00153976  0.0050363 ]",0.08638527209571613,0.7949394291164741,[-0.00010481  0.0007706  -0.00018783  0.00042104 -0.0001312   0.00025981],"[ 0.00667304 -0.00553668 -0.00523773  0.00737668 -0.00062711  0.00088843
 -0.00218901 -0.00060389  0.00023144  0.00173156 -0.00029969 -0.00018032
  0.00068751  0.00280637 -0.00088117 -0.00337716 -0.00036893  0.00182235
 -0.00153976  0.0050363 ]"
MCO,"[ 0.1343075  -0.06132135  0.07468056 -0.15256202 -0.02313437  0.05893824
  0.0253107  -0.08954871  0.16951891  0.1258677   0.14790643  0.0347885
 -0.06942105  0.03208888 -0.01565897  0.13465776 -0.06182715  0.14686296
  0.03866547 -0.08429823 -0.05275638  0.16165474  0.10055455  0.15700092
  0.02259177 -0.02023526 -0.03881302 -0.84525217  0.09373028 -0.44677554
  0.42804499  0.0483918  -0.08035208 -0.06044393 -0.17193567  0.15032134
  0.19137475  0.18478606 -0.63583467 -0.58416076  0.64059022  0.83048243
 -0.03353649 -0.93887686 -0.45353247  0.81297939  0.81632171 -0.1735367
 -1.15131905 -0.77342182  0.43299674 -0.08629578  1.29368308  0.        ]",0.17783522968359025,-5.120611644332675,0.005972368812083754,0.7951412277369861,-0.035905091475360536,"[-1.13061997e-01 -9.62222184e-02 -5.98206619e-02 -1.83361909e-02
  2.11502167e-02  5.94387844e-02  1.09403805e-01  1.45443807e-01
  1.79021600e-01  1.87658177e-01  1.63674387e-01  9.95191946e-02
 -4.38908767e-02 -2.09403676e-01 -3.38303503e-01 -2.77744300e-01
 -1.97918680e-01 -1.88377008e-01 -1.25358350e-01  2.57709532e-01
  8.63142079e-01  1.33780237e+00  1.31802079e+00 -8.36208932e-02
  1.48758365e-04]",[-0.00149824  0.00151266 -0.00040198  0.00035768 -0.00026689  0.0005314 ],"[ 7.33792721e-03 -4.34387937e-03 -4.26787929e-03  5.71182494e-03
 -3.09856415e-03  1.07046800e-03 -1.29333167e-03  1.83710367e-03
  1.72193020e-03  1.48435975e-04 -1.64829046e-03 -1.17694663e-03
 -1.44048125e-05  3.72661732e-03 -2.22573591e-04 -2.78434099e-03
 -5.26135484e-04  2.41491581e-03  2.53703457e-03  3.63684620e-03]",0.08642254902769683,0.7951412277369861,[-0.00149824  0.00151266 -0.00040198  0.00035768 -0.00026689  0.0005314 ],"[ 7.33792721e-03 -4.34387937e-03 -4.26787929e-03  5.71182494e-03
 -3.09856415e-03  1.07046800e-03 -1.29333167e-03  1.83710367e-03
  1.72193020e-03  1.48435975e-04 -1.64829046e-03 -1.17694663e-03
 -1.44048125e-05  3.72661732e-03 -2.22573591e-04 -2.78434099e-03
 -5.26135484e-04  2.41491581e-03  2.53703457e-03  3.63684620e-03]"
MDLZ,"[ 0.05595403  0.02826048 -0.1702924  -0.09117503 -0.08127678 -0.32253945
  0.15909823 -0.07538146  0.01709693  0.00625134  0.06324939 -0.14634177
  0.14089569  0.10056952 -0.10075984 -0.03996229 -0.14218252  0.00835719
 -0.14784894 -0.10094615 -0.02222873 -0.01077746  0.01382093 -0.01357873
 -0.21154041  0.21770204  0.05894673 -0.46507152 -0.36458828 -0.35017924
  0.41993674  0.087421   -0.24090682 -0.38447087 -0.91417633 -0.77396429
  1.15370693  1.28874111  0.21968918 -0.04738708 -0.61546605 -0.33591979
 -0.20476937 -0.81152483  0.33187166  0.74310167  0.99241069  0.7429303
 -0.55100608  0.1192368  -0.57929477 -1.00499526 -1.43985473  0.        ]",0.18310370650636984,-5.807543309406848,0.0030048028832376406,0.7935269432035389,-0.035100340298280255,"[-0.11876366 -0.09452615 -0.06148129 -0.02889178  0.02498203  0.05942022
  0.1034067   0.14139328  0.17526209  0.17972231  0.17415644  0.10240577
 -0.04786176 -0.22082492 -0.34495962 -0.29244211 -0.21994656 -0.18480949
 -0.12378485  0.22745785  0.8447042   1.30607413  1.26558663 -0.06330717
  0.00861113]","[-5.35965474e-04  2.79469303e-04 -1.67515387e-04  2.47234127e-04
 -2.28587889e-04  9.52754618e-05]","[ 6.19447881e-03 -6.35034238e-03 -7.00137986e-03  8.27348368e-03
  9.13890091e-05  3.48385704e-03  1.39731890e-04 -1.66574969e-03
 -1.63280964e-03 -1.32344096e-04 -1.02220677e-03  6.76457893e-04
  1.17734591e-04  4.02142957e-03  2.18368205e-03 -1.33708705e-03
  1.69054634e-03 -5.69144926e-04  5.43891071e-05 -3.69184921e-03]",0.08607968090144724,0.7935269432035389,"[-5.35965474e-04  2.79469303e-04 -1.67515387e-04  2.47234127e-04
 -2.28587889e-04  9.52754618e-05]","[ 6.19447881e-03 -6.35034238e-03 -7.00137986e-03  8.27348368e-03
  9.13890091e-05  3.48385704e-03  1.39731890e-04 -1.66574969e-03
 -1.63280964e-03 -1.32344096e-04 -1.02220677e-03  6.76457893e-04
  1.17734591e-04  4.02142957e-03  2.18368205e-03 -1.33708705e-03
  1.69054634e-03 -5.69144926e-04  5.43891071e-05 -3.69184921e-03]"
MDT,"[ 1.33132344e-01  5.17774941e-02  4.03495650e-02 -6.92987739e-02
 -2.38792784e-01 -2.48467810e-01  1.41955530e-01 -7.71358360e-02
  2.09283611e-01  4.00353565e-02  5.81738844e-02  8.48573347e-04
  6.57384258e-02  4.06766007e-03 -1.33826906e-01 -4.27139022e-02
 -1.39461805e-01  7.96703911e-02  1.11662715e-01 -4.12188829e-02
 -4.19459889e-02  6.74102103e-02  5.41811543e-02  1.31411882e-01
 -1.17245871e-01  3.35497288e-02  8.06207220e-02 -1.92431638e-01
 -3.14317270e-01 -3.31909956e-01  3.72747179e-01  1.49234241e-01
 -2.47920611e-01 -3.89494697e-01 -8.37563630e-01 -2.39271138e-01
  1.14675189e+00  1.21852654e+00 -6.67436315e-01 -7.80792576e-01
 -1.57222733e-01  3.54175968e-01  1.16530345e-01 -8.28541607e-01
  2.36604564e-01  1.13797466e+00  3.86260226e-01 -6.21586855e-01
 -9.21217837e-01  2.92689129e-01  2.34390803e-01 -2.00828986e+00
 -2.16337774e-02  0.00000000e+00]",0.17785079963917955,-6.34708577504432,0.0017518449748732548,0.7951170165563114,-0.03491400438786979,"[-0.11392599 -0.09415129 -0.06541608 -0.02700503  0.02476228  0.05968854
  0.11013657  0.14246337  0.17536147  0.18594761  0.17050137  0.09702261
 -0.04988093 -0.2229559  -0.34497429 -0.2864005  -0.19241513 -0.18173579
 -0.12680225  0.24370569  0.85417761  1.33704256  1.28561554 -0.07947608
  0.00859986]","[ 1.33117433e-04  3.95866602e-04 -5.59707535e-05  1.53129625e-04
 -1.30317361e-05  8.45886972e-05]","[ 0.00621096 -0.00607593 -0.0053849   0.00833272 -0.00013284  0.00103084
 -0.00190421 -0.0004259   0.00021353  0.00066026 -0.00111375  0.00049425
  0.0008811   0.00256225 -0.00130026 -0.00217222  0.00243796  0.00203475
 -0.00234416  0.00039075]",0.08634260321456633,0.7951170165563114,"[ 1.33117433e-04  3.95866602e-04 -5.59707535e-05  1.53129625e-04
 -1.30317361e-05  8.45886972e-05]","[ 0.00621096 -0.00607593 -0.0053849   0.00833272 -0.00013284  0.00103084
 -0.00190421 -0.0004259   0.00021353  0.00066026 -0.00111375  0.00049425
  0.0008811   0.00256225 -0.00130026 -0.00217222  0.00243796  0.00203475
 -0.00234416  0.00039075]"
MET,"[ 3.11944810e-02 -2.27491330e-01  1.53120417e-01 -5.75920772e-03
  1.37568794e-01  1.66862798e-01 -6.24893143e-02 -5.00277120e-02
  1.29083830e-01 -7.81284155e-02  7.03687882e-02  1.70411866e-01
 -8.78525750e-02  9.20986316e-03  4.33836948e-02  1.59550721e-01
 -1.04784872e-02  1.96320352e-01  1.62835825e-01  8.56608627e-03
  3.63530300e-02  2.57339021e-01  7.29192605e-03  9.61192442e-02
  1.79752595e-01  3.90039154e-02 -2.09418863e-03 -6.01650028e-01
 -1.62376596e-01 -3.82439567e-01  3.85038004e-01  1.16915840e-02
 -2.45575210e-01  5.51798768e-01  4.09048045e-01 -1.20920600e-01
 -1.01050448e+00 -3.20985532e-01  3.79162105e-01 -1.56999570e-01
 -2.55906291e-01  3.71586933e-01  6.64794855e-01  2.05350197e-02
 -7.93789874e-01  1.51593161e-01  1.99286459e-01 -6.67119388e-01
 -6.67008280e-01 -4.27065769e-01  5.79328384e-01 -3.52093538e-01
  2.28327657e+00  0.00000000e+00]",0.1862524530012209,-5.592817519591744,0.0037245191616937547,0.7930168324385634,-0.037334505914470746,"[-1.11100650e-01 -9.29325898e-02 -5.55500982e-02 -1.51029090e-02
  1.85047276e-02  6.10256480e-02  1.08252747e-01  1.37903789e-01
  1.75292943e-01  1.94294897e-01  1.63070010e-01  9.86010132e-02
 -4.05899819e-02 -2.07782054e-01 -3.33655340e-01 -2.71332908e-01
 -1.86220952e-01 -1.81466489e-01 -1.10122320e-01  2.75369110e-01
  8.47527285e-01  1.32942660e+00  1.35155534e+00 -7.90699002e-02
  1.60469014e-04]",[-0.0008704   0.00090059 -0.00026387  0.00027177 -0.00031304  0.00013497],"[ 9.34204652e-03 -2.70713133e-03 -5.20810940e-03  2.41341488e-03
 -4.54973782e-03  3.92553610e-03  7.20416711e-05 -5.11823301e-04
  6.76805320e-04  1.87979305e-03  9.98483558e-04 -1.56915346e-03
 -1.53476984e-03  1.77469759e-03 -1.74298011e-03 -1.66353639e-03
 -1.31648640e-04  3.05648927e-03  1.77050685e-03  6.19692373e-03]",0.08617787817217701,0.7930168324385634,[-0.0008704   0.00090059 -0.00026387  0.00027177 -0.00031304  0.00013497],"[ 9.34204652e-03 -2.70713133e-03 -5.20810940e-03  2.41341488e-03
 -4.54973782e-03  3.92553610e-03  7.20416711e-05 -5.11823301e-04
  6.76805320e-04  1.87979305e-03  9.98483558e-04 -1.56915346e-03
 -1.53476984e-03  1.77469759e-03 -1.74298011e-03 -1.66353639e-03
 -1.31648640e-04  3.05648927e-03  1.77050685e-03  6.19692373e-03]"
META,"[-0.09135836 -0.01013872 -0.16929141  0.00975105 -0.03791035 -0.04683334
  0.05578818  0.13667283 -0.08153561 -0.01098725  0.03456961 -0.04862879
  0.02314155  0.00613411 -0.07559122 -0.07765576 -0.06594974 -0.09185371
 -0.02532542 -0.08403656  0.04795476 -0.1154377   0.09697432 -0.02447929
 -0.13904305  0.11056994  0.0216193  -0.05094295  0.05322266 -0.25859059
  0.5286496   0.17399396 -0.02633534 -0.13863588 -0.36163401 -0.33874073
  0.56661896  0.68981175  0.19409329 -0.35249786 -0.73166992 -0.23814295
  0.59362976  0.59617039 -0.18372829 -0.61421806 -0.18743871  0.26106376
  0.48946668  0.37562277  0.07834112  0.79578558 -1.40192269  0.        ]",0.18601776800509465,-5.506359810290845,0.004060862821684697,0.7904919263216527,-0.03539916436791916,"[-0.11865702 -0.09214969 -0.06041465 -0.02108175  0.02173391  0.06658157
  0.10023937  0.14049501  0.17348894  0.18410033  0.16862023  0.09703799
 -0.04609053 -0.22257866 -0.33900851 -0.29744802 -0.20813603 -0.18547566
 -0.11157964  0.21255019  0.86075525  1.30208402  1.28062013 -0.07739741
  0.00433081]","[5.36958390e-04 1.37371629e-03 1.17435350e-04 5.64958512e-04
 7.85611955e-05 6.81049679e-04]","[ 0.00693218 -0.00486066 -0.00567602  0.00681744 -0.00154257  0.00336825
 -0.00053702 -0.0018891  -0.00119383  0.00188803  0.00268094 -0.00024252
 -0.00364955  0.00051549  0.00074574  0.00129239  0.00241454  0.00147917
  0.00499267 -0.00347493]",0.08591591580443286,0.7904919263216527,"[5.36958390e-04 1.37371629e-03 1.17435350e-04 5.64958512e-04
 7.85611955e-05 6.81049679e-04]","[ 0.00693218 -0.00486066 -0.00567602  0.00681744 -0.00154257  0.00336825
 -0.00053702 -0.0018891  -0.00119383  0.00188803  0.00268094 -0.00024252
 -0.00364955  0.00051549  0.00074574  0.00129239  0.00241454  0.00147917
  0.00499267 -0.00347493]"
MGM,"[ 0.14122526  0.09346043 -0.06375854 -0.12744146 -0.22512861 -0.22124269
  0.15549503 -0.12966016  0.19039694  0.08493333  0.12986279 -0.07225947
  0.02788578  0.05580528 -0.10849098 -0.02530171 -0.20296382  0.03472539
 -0.07030877 -0.13204708 -0.10649878  0.03112443  0.07742329  0.11171303
 -0.08971028  0.10792579  0.04507742 -0.3602433  -0.22772309 -0.32533437
  0.31502124  0.13090925 -0.2535306  -0.34377489 -0.70150065 -0.18797381
  0.94229848  0.86128586 -0.57101983 -0.65996032  0.41003382  0.73668787
 -0.24889377 -1.45456908 -0.18940637  1.08767663  1.25682018  0.20110027
 -1.0010521   0.1722435  -0.18468746 -1.82914561 -0.6196126   0.        ]",0.1748460499506423,-5.851579059765909,0.0028753552137218614,0.7952837515782508,-0.03455091039113312,"[-0.11636816 -0.09541729 -0.06514867 -0.02624523  0.02504978  0.05781925
  0.10949612  0.1440201   0.17845068  0.18289897  0.16867893  0.09974706
 -0.0484569  -0.22104404 -0.35008133 -0.29074941 -0.21012531 -0.19000561
 -0.13610233  0.23498702  0.8566556   1.3290784   1.29362479 -0.0716818
  0.00725221]","[-2.79304072e-04  6.28080519e-04 -6.70142880e-05  1.53646335e-05
 -8.54981119e-05  4.25775419e-05]","[ 0.00631701 -0.00574688 -0.00522997  0.0077992  -0.0011573   0.00130417
 -0.00156968  0.00108259  0.00127977 -0.00034053 -0.00287532 -0.00084861
  0.00072358  0.00499959  0.00086594 -0.00236597  0.0020243   0.00068025
 -0.00203387 -0.00164916]",0.08641128690474446,0.7952837515782508,"[-2.79304072e-04  6.28080519e-04 -6.70142880e-05  1.53646335e-05
 -8.54981119e-05  4.25775419e-05]","[ 0.00631701 -0.00574688 -0.00522997  0.0077992  -0.0011573   0.00130417
 -0.00156968  0.00108259  0.00127977 -0.00034053 -0.00287532 -0.00084861
  0.00072358  0.00499959  0.00086594 -0.00236597  0.0020243   0.00068025
 -0.00203387 -0.00164916]"
MHK,"[ 0.04643318 -0.11395215 -0.00435096 -0.07654994  0.03252689 -0.1248631
  0.0712942  -0.1134956   0.11527059 -0.04926924  0.09141224 -0.02777981
  0.01920727  0.10475192  0.04764496  0.06014225 -0.14571069  0.10994114
 -0.06765079 -0.0415411  -0.02146464  0.14661312  0.022376    0.01091895
 -0.01812717  0.20872544 -0.01732329 -0.6938848  -0.18293678 -0.38089982
  0.33320191  0.02804716 -0.26691891  0.23496967  0.00257787 -0.34752794
 -0.30337299  0.12349287  0.47293963  0.05535161 -0.25663501  0.0570753
  0.18676291 -0.53496929 -0.34987117  0.51456003  0.96412976  0.35013074
 -0.91808195 -0.3114776  -0.04822334 -1.20796738 -0.15044865  0.        ]",0.1835637101890746,-5.3934969600162,0.004546048158467857,0.793330789061446,-0.036343747164030375,"[-0.11482645 -0.09440441 -0.05839183 -0.02332264  0.02242047  0.05852842
  0.1072091   0.13915996  0.17643692  0.18539515  0.16834508  0.10323992
 -0.03984647 -0.21417287 -0.34426228 -0.28195851 -0.21068407 -0.18206493
 -0.12123202  0.25353128  0.84905629  1.3087993   1.30791069 -0.06333595
  0.00182328]","[-1.10475013e-03  8.05787157e-04 -2.76774077e-04  7.59807182e-05
 -3.36329416e-04  3.24299343e-05]","[ 0.00820124 -0.0038687  -0.00582293  0.00432989 -0.00328486  0.00418557
  0.00056686 -0.00060434 -0.00031927  0.00072906 -0.00047157 -0.00074193
 -0.00049973  0.00392748  0.00105518 -0.00236651  0.00019573  0.00102955
 -0.00059385 -0.00056341]",0.08630923044417757,0.793330789061446,"[-1.10475013e-03  8.05787157e-04 -2.76774077e-04  7.59807182e-05
 -3.36329416e-04  3.24299343e-05]","[ 0.00820124 -0.0038687  -0.00582293  0.00432989 -0.00328486  0.00418557
  0.00056686 -0.00060434 -0.00031927  0.00072906 -0.00047157 -0.00074193
 -0.00049973  0.00392748  0.00105518 -0.00236651  0.00019573  0.00102955
 -0.00059385 -0.00056341]"
MKC,"[ 0.07770379  0.23102684 -0.22094449 -0.01879406 -0.28845599 -0.12752328
  0.08290252  0.04349895 -0.03011951  0.12542908  0.07843712 -0.06800959
  0.01142069  0.03378227 -0.21383124 -0.24872593  0.01235671 -0.32792682
 -0.2120258  -0.25364431 -0.13114958 -0.2766137   0.13373825  0.09636803
 -0.04018735 -0.16336987  0.05041989 -0.23597714 -0.58742496 -0.27431301
  0.28445189  0.23786614 -0.20238343 -0.77129464 -0.46614564  0.50072669
  1.25057187  0.18915492 -1.13583415 -0.53947678  1.26972638  0.78527577
 -0.88244973 -0.78534247  0.12333813 -0.26020805  0.17150151  0.6731405
  1.13816948  1.05808681 -1.08476584 -0.38133389 -1.90468124  0.        ]",0.18274523964042974,-5.871836383671727,0.0028176942124000454,0.7939750447633174,-0.03332957915624418,"[-0.12006974 -0.09263355 -0.06696957 -0.02356986  0.02280733  0.06338229
  0.10197826  0.14546575  0.17575165  0.18278658  0.16805992  0.09789745
 -0.05365437 -0.23541889 -0.33420332 -0.32034705 -0.22531082 -0.20079848
 -0.13809783  0.18641433  0.86715663  1.32366667  1.30808075 -0.10320254
  0.00854102]","[ 6.63275561e-05 -3.67125555e-04  1.78013368e-04 -5.85373342e-05
  1.91612290e-04  1.65755455e-04]","[ 0.00493787 -0.00511689 -0.00320028  0.00872425 -0.00305866 -0.00018642
 -0.00131172  0.00336918  0.00135984 -0.00218561 -0.00122067 -0.00021856
 -0.00300815  0.00197344  0.00212075  0.00355057  0.00499286 -0.00183116
  0.00168809 -0.00476376]",0.0861754978527876,0.7939750447633174,"[ 6.63275561e-05 -3.67125555e-04  1.78013368e-04 -5.85373342e-05
  1.91612290e-04  1.65755455e-04]","[ 0.00493787 -0.00511689 -0.00320028  0.00872425 -0.00305866 -0.00018642
 -0.00131172  0.00336918  0.00135984 -0.00218561 -0.00122067 -0.00021856
 -0.00300815  0.00197344  0.00212075  0.00355057  0.00499286 -0.00183116
  0.00168809 -0.00476376]"
