,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.0222853  -0.06024746  0.24251129  0.40724428 -0.05874873 -0.11186848
  0.07646962  0.05723917  0.10652118 -0.05075908 -0.0950559  -0.43890858
 -0.38716029 -0.23021678 -0.17779486  0.06239099  0.05197375 -0.42843895
 -0.19275604  0.05615378  0.21325558  0.03596257 -0.33589843 -0.01889459
 -0.02999932  0.0567023   0.05422719  0.067505   -0.18612712 -0.00880536
  0.5371437   0.04112568  0.16744457  0.75747286 -0.06997653 -0.54470171
  1.21209236 -0.13137715 -2.37279015  1.12599278  2.43386556 -2.03005896
 -1.10407494  1.5809429  -0.29512408 -0.7413576   1.47222926 -0.17820125
 -1.63095505  0.34502039  0.99871669  0.57259765 -0.04571517  0.        ]",0.14543028348819534,-4.849843474271605,0.007829602987627632,0.8238469320159424,-0.03980708270906696,"[-0.1158661  -0.09031971 -0.06875142 -0.02972185  0.01634334  0.05923713
  0.10009744  0.13232099  0.15875756  0.15791791  0.1334303   0.06509881
 -0.07406558 -0.22685775 -0.31754312 -0.30137242 -0.21507887 -0.16296933
 -0.05407165  0.29322992  0.79041356  1.25488631  1.13740786 -0.09763845
  0.00527152]","[-6.62098852e-04 -1.37852192e-04 -2.86143853e-04 -3.57107327e-05
 -1.90852743e-04 -2.17845104e-04]","[ 0.00852254 -0.00402926 -0.00667769  0.00702082 -0.00345074 -0.00364774
  0.00220537  0.00644134 -0.00554032 -0.00281167  0.00666648 -0.00063408
 -0.00266493  0.0055431  -0.00191105 -0.00559983  0.00252449  0.00377401
  0.00431855  0.00044006]",0.08590555462261786,0.8238469320159424,"[-6.62098852e-04 -1.37852192e-04 -2.86143853e-04 -3.57107327e-05
 -1.90852743e-04 -2.17845104e-04]","[ 0.00852254 -0.00402926 -0.00667769  0.00702082 -0.00345074 -0.00364774
  0.00220537  0.00644134 -0.00554032 -0.00281167  0.00666648 -0.00063408
 -0.00266493  0.0055431  -0.00191105 -0.00559983  0.00252449  0.00377401
  0.00431855  0.00044006]"
HST,"[ 0.3977956   0.10079178 -0.17757987 -0.27330731 -0.23260653  0.07595572
 -0.04114861  0.30428817 -0.16231878  0.2210029   0.01283159  0.25092236
  0.19806636 -0.34045597 -0.16779902  0.0298105  -0.12538163  0.99290011
  0.07725322  0.07839349  0.03099228 -0.03607414  0.71734292 -0.39396712
  0.01326092 -0.12950487  0.11143965  0.4542963  -0.40978694  0.23540185
  0.34686547 -0.00624771  0.14325603 -2.98561487  0.39991486  3.58470473
 -1.45194412 -3.75654776  2.13762941  1.92625352 -2.3465695  -0.10270431
  0.79636316 -0.74451264  0.68494039  0.98539987 -1.52104246 -0.23553321
  1.19396508 -0.01303231  0.32671991 -0.10006292 -1.80660262  0.        ]",0.13042786418427096,-4.9544015367079535,0.007052299559374581,0.8319942671453497,-0.0383174372941273,"[-0.1250492  -0.10535628 -0.0733907  -0.02469906  0.01300744  0.06688346
  0.09021788  0.14176707  0.16488691  0.18827227  0.1638388   0.06658173
 -0.07087153 -0.22729837 -0.33535588 -0.18469753 -0.19447235 -0.15995792
 -0.0777417   0.30347164  0.98141685  1.16728981  1.15402447 -0.11438833
  0.01212589]","[ 6.45948409e-04 -2.20122501e-04  4.61920169e-04 -2.86582204e-04
 -1.01208580e-04  6.21566215e-05]","[-0.00298296 -0.00250634  0.00442861 -0.00188865 -0.01374966  0.00718624
  0.00465738 -0.00510643 -0.00028017  0.00167882  0.00122133  0.00226413
  0.00086081 -0.00211954 -0.0017509   0.00395758  0.00105694  0.00223354
  0.00055405 -0.00495292]",0.08593052169504291,0.8319942671453497,"[ 6.45948409e-04 -2.20122501e-04  4.61920169e-04 -2.86582204e-04
 -1.01208580e-04  6.21566215e-05]","[-0.00298296 -0.00250634  0.00442861 -0.00188865 -0.01374966  0.00718624
  0.00465738 -0.00510643 -0.00028017  0.00167882  0.00122133  0.00226413
  0.00086081 -0.00211954 -0.0017509   0.00395758  0.00105694  0.00223354
  0.00055405 -0.00495292]"
HSY,"[ 0.47937759  0.2720952  -0.23273572 -0.13732585 -0.21485626  0.15989778
  0.03172015  0.46342785 -0.2005068   0.36634099 -0.07163553  0.18863349
  0.05687092 -0.41469311 -0.24571695  0.16537516 -0.23744697  1.06368877
 -0.06644647  0.06887504  0.13974214  0.03598049  0.78793488 -0.36331578
  0.0202883  -0.14306191  0.32107462  0.96003732 -0.28835729  0.40707747
  0.32862896 -0.02090464  0.11307471 -3.23842691  0.40083632  4.11053354
 -1.16599187 -4.51380651  1.28298379  2.75526201 -1.19518193 -0.81921958
 -0.49883514 -0.01365145  1.5448973   0.44850142 -1.97145025  0.06816252
  1.29037216 -0.53117106 -0.04695206  1.0441087  -0.35287594  0.        ]",0.1334553080508884,-4.870565797110395,0.007669024947980276,0.8337643273636935,-0.03677417976278964,"[-0.12621889 -0.10220903 -0.07304267 -0.02244167  0.01516465  0.0716714
  0.0887431   0.14688579  0.16106886  0.18556652  0.15745638  0.06265517
 -0.07606617 -0.21940191 -0.34505475 -0.17721186 -0.20909198 -0.16156729
 -0.0628847   0.31821136  0.99434234  1.17170556  1.15910541 -0.11375182
  0.02558208]","[ 1.96173402e-03  4.15014790e-05  8.42649458e-04 -3.91089205e-04
 -1.52575387e-04 -9.14938286e-05]","[-0.00366959 -0.00249407  0.00591042 -0.001174   -0.01591062  0.00474258
  0.00695696 -0.00197852 -0.00205914 -0.00180402  0.00328293  0.00438742
 -0.00022334 -0.00340878 -0.00111403  0.00362409 -0.00010071  0.0011411
  0.00389354 -0.00097516]",0.085620445641271,0.8337643273636935,"[ 1.96173402e-03  4.15014790e-05  8.42649458e-04 -3.91089205e-04
 -1.52575387e-04 -9.14938286e-05]","[-0.00366959 -0.00249407  0.00591042 -0.001174   -0.01591062  0.00474258
  0.00695696 -0.00197852 -0.00205914 -0.00180402  0.00328293  0.00438742
 -0.00022334 -0.00340878 -0.00111403  0.00362409 -0.00010071  0.0011411
  0.00389354 -0.00097516]"
HUM,"[-0.1189442  -0.36533709  0.16477333 -0.50598236  0.15153318 -0.0881016
 -0.21465941 -0.12993331 -0.03802408 -0.11833882  0.18875269  0.40839309
  0.35799626  0.21909093  0.1102542  -0.22342392 -0.04975403 -0.16651092
  0.23358476  0.08261233 -0.0162195  -0.03316192 -0.03139888  0.08645867
 -0.29837431 -0.02904343 -0.23457773  0.43302534  0.01972051 -0.0599196
  0.54539227 -0.08114973  0.09582836  0.05655631  0.02075233 -0.23092104
 -0.34256787  1.17983083  0.98439623 -1.80586617 -0.73852392  2.55335199
  0.34654524 -2.52135541  0.0789125   2.0144497  -0.38371041 -1.36153298
  0.16579527  0.93548567  0.18561852 -0.92377916 -0.42128188  0.        ]",0.14953013401071202,-4.783306559900084,0.008368282941586726,0.8207827175141362,-0.042555079612342415,"[-0.11769012 -0.11086608 -0.06322225 -0.02895295  0.00777687  0.05389576
  0.09495359  0.12991632  0.17222742  0.19527161  0.16995705  0.09196987
 -0.05163353 -0.2406582  -0.32613696 -0.28630124 -0.17459891 -0.1571372
 -0.08561003  0.29215929  0.84784536  1.28170447  1.06997149 -0.10428669
 -0.00965466]",[ 0.00067543  0.00075485 -0.00027473  0.00023487 -0.00043877 -0.00011521],"[ 0.00623549 -0.0035478  -0.0060932   0.00210422  0.00041425  0.00524705
 -0.00562156 -0.00160891  0.00673867  0.00109965 -0.00494555  0.00110541
  0.00326406  0.00051822 -0.00495343  0.0004883   0.00334167  0.00150281
 -0.00047694  0.00020104]",0.08611938637613156,0.8207827175141362,[ 0.00067543  0.00075485 -0.00027473  0.00023487 -0.00043877 -0.00011521],"[ 0.00623549 -0.0035478  -0.0060932   0.00210422  0.00041425  0.00524705
 -0.00562156 -0.00160891  0.00673867  0.00109965 -0.00494555  0.00110541
  0.00326406  0.00051822 -0.00495343  0.0004883   0.00334167  0.00150281
 -0.00047694  0.00020104]"
IBM,"[ 0.18144504  0.04926145 -0.05834585 -0.09338802 -0.23318804  0.21999566
 -0.00899767  0.23421132 -0.21456083  0.09735869  0.07920903 -0.01181654
  0.17679109 -0.41062164 -0.2106248  -0.15907688 -0.09057307  0.74166613
  0.20354753  0.10791255  0.11937316 -0.03222032  0.46783135 -0.4558049
  0.12216248 -0.16010936 -0.02571735  0.37526994 -0.04374354  0.10924038
  0.50205849  0.0735222   0.26869407 -2.14482488  0.2962815   2.63321889
 -1.07535054 -3.05393957  1.67977305  1.91100114 -2.20655265 -0.4874683
  1.67787625 -0.4977791  -0.70014023  1.0302132  -0.18727813 -0.35339124
  0.52585678 -0.41906718  0.39704469  1.2335653  -1.78086376  0.        ]",0.13986712746211963,-5.189199911018291,0.005576466700093198,0.8273001735440957,-0.038806611769276377,"[-0.12247888 -0.10138542 -0.07349992 -0.02087291  0.01412379  0.06472304
  0.0879815   0.13767941  0.16716155  0.17694604  0.16173768  0.06127512
 -0.07392347 -0.24138837 -0.3312001  -0.20463368 -0.18085005 -0.15770567
 -0.0671103   0.30046278  0.93929265  1.15798823  1.17819119 -0.11891579
  0.00255221]","[3.51830385e-04 6.88102054e-04 7.71153512e-05 1.52523083e-05
 2.51608873e-05 3.09732638e-04]","[-0.00044203 -0.00288002  0.00195349 -0.00048426 -0.01164187  0.00623453
  0.00445499 -0.00497019 -0.00151898  0.00422566  0.00181279 -0.00159372
  0.00116233  0.00137144 -0.00185904  0.0022527   0.00015211  0.00227763
  0.00432502 -0.00481932]",0.08639953176016048,0.8273001735440957,"[3.51830385e-04 6.88102054e-04 7.71153512e-05 1.52523083e-05
 2.51608873e-05 3.09732638e-04]","[-0.00044203 -0.00288002  0.00195349 -0.00048426 -0.01164187  0.00623453
  0.00445499 -0.00497019 -0.00151898  0.00422566  0.00181279 -0.00159372
  0.00116233  0.00137144 -0.00185904  0.0022527   0.00015211  0.00227763
  0.00432502 -0.00481932]"
ICE,"[ 0.05239284  0.16259817 -0.21794118 -0.21795965 -0.08557143  0.30402188
 -0.01584189  0.12113168 -0.22234487  0.09938155  0.08148172  0.16115767
  0.41462191 -0.14038085  0.01192799 -0.25889156 -0.08791373  0.74053047
  0.37588514  0.10243131  0.01570809 -0.1072797   0.48172225 -0.36783379
  0.22615437 -0.1229767  -0.13171062  0.38186614  0.18768786 -0.06918057
  0.5182604   0.01107766  0.12312503 -1.77947585  0.39513009  1.84500287
 -1.80583212 -1.52042775  2.95030718  0.32580239 -3.31590971  0.92449383
  2.30343656 -1.02932864 -0.7903839   0.66905812 -0.42955517  0.35403142
  0.81038998 -1.02128901 -0.15050716  1.47154078 -0.68010567  0.        ]",0.14153885401384766,-5.342654277305526,0.004783158018478146,0.8245001663399484,-0.037809371470739477,"[-0.1260456  -0.10407266 -0.07003066 -0.01836574  0.01387359  0.06103953
  0.08756278  0.13787381  0.16731875  0.1842303   0.17342099  0.07576742
 -0.05872664 -0.24675417 -0.33054472 -0.20540566 -0.16217136 -0.15877131
 -0.08171683  0.2924747   0.93942186  1.18017877  1.19703327 -0.11320753
 -0.00362827]","[ 4.76220856e-04  1.37082331e-03 -3.71343101e-04  1.05269042e-04
 -1.92331192e-04 -6.67659959e-05]","[ 5.90899907e-04 -2.45896321e-03 -2.17354540e-04 -2.66067301e-03
 -7.33225178e-03  9.74683151e-03  1.54486900e-04 -8.06132250e-03
  2.05921604e-03  5.85239935e-03  1.12394466e-04 -1.39324830e-03
 -1.95072529e-04  9.43443987e-04  7.32611026e-05  3.10649391e-03
 -1.66595539e-03  5.78871530e-04  4.71742701e-03 -1.21559140e-03]",0.08664202754537055,0.8245001663399484,"[ 4.76220856e-04  1.37082331e-03 -3.71343101e-04  1.05269042e-04
 -1.92331192e-04 -6.67659959e-05]","[ 5.90899907e-04 -2.45896321e-03 -2.17354540e-04 -2.66067301e-03
 -7.33225178e-03  9.74683151e-03  1.54486900e-04 -8.06132250e-03
  2.05921604e-03  5.85239935e-03  1.12394466e-04 -1.39324830e-03
 -1.95072529e-04  9.43443987e-04  7.32611026e-05  3.10649391e-03
 -1.66595539e-03  5.78871530e-04  4.71742701e-03 -1.21559140e-03]"
IDXX,"[ 1.49852840e-01  1.39146333e-01 -2.42539552e-01 -3.58944518e-01
 -1.29879818e-01  3.62240247e-01 -3.13068930e-02  3.47614173e-01
 -3.66246349e-01  2.18570610e-01  1.36623492e-01  4.19869949e-01
  4.68186488e-01 -3.13278044e-01 -1.36992791e-01 -1.33958865e-01
 -3.35032257e-01  1.05204944e+00  2.73582960e-01  1.40965855e-01
  1.17846179e-01  1.50703299e-02  8.34891807e-01 -4.26170080e-01
  7.08729865e-02 -2.52103144e-01  4.88694179e-02  2.68988570e-01
  1.14710436e-01  1.84919619e-03  8.89815082e-02  6.69538250e-02
  1.61864694e-01 -3.20970991e+00  5.08828343e-01  3.76458274e+00
 -2.14082816e+00 -3.33162124e+00  3.22174926e+00  1.14335512e+00
 -3.17928543e+00  1.39694066e+00  1.10047142e+00 -1.87100091e+00
  6.70978089e-01  1.77039686e+00 -1.94853782e+00 -5.48342131e-01
  1.73903803e+00 -6.93732895e-01 -5.40833718e-01  2.04469986e+00
 -3.13269758e-01  0.00000000e+00]",0.12397257267971426,-5.090836393210364,0.006152871514478092,0.8266147268890834,-0.03800652130987793,"[-0.1265648  -0.10723009 -0.07108195 -0.01689506  0.01349152  0.06809062
  0.08236189  0.14203679  0.17010261  0.19596915  0.17675998  0.068971
 -0.06719307 -0.23795112 -0.35160782 -0.18010087 -0.17546472 -0.15431178
 -0.06798048  0.31908711  1.00737481  1.16477718  1.16642038 -0.12442204
  0.00938012]","[ 1.20469380e-04  1.30125145e-03 -1.16279260e-04 -9.67311544e-04
  8.00707595e-05  9.81539327e-05]","[-0.00375106 -0.00222189  0.00500006 -0.00385678 -0.01244985  0.01001509
  0.00244294 -0.00720426  0.00363205  0.00244256 -0.00190079  0.00231083
  0.00263468 -0.0031777  -0.00259852  0.00572461 -0.00086802 -0.0001416
  0.00603071 -0.00037735]",0.08655769517742815,0.8266147268890834,"[ 1.20469380e-04  1.30125145e-03 -1.16279260e-04 -9.67311544e-04
  8.00707595e-05  9.81539327e-05]","[-0.00375106 -0.00222189  0.00500006 -0.00385678 -0.01244985  0.01001509
  0.00244294 -0.00720426  0.00363205  0.00244256 -0.00190079  0.00231083
  0.00263468 -0.0031777  -0.00259852  0.00572461 -0.00086802 -0.0001416
  0.00603071 -0.00037735]"
IEX,"[ 1.61143215e-01 -7.67240716e-02 -6.04940077e-02 -3.21829721e-01
 -1.78567224e-01  1.63596440e-01 -1.12375361e-01  1.99285016e-01
 -2.08811564e-01  8.79876121e-02  9.16819279e-02  2.87742062e-01
  4.40909866e-01 -3.64992325e-01 -9.90623358e-02 -2.59151040e-01
 -1.82082758e-01  7.69531123e-01  3.06851494e-01  2.30946222e-01
  1.22813880e-01 -1.17076183e-01  5.47503537e-01 -4.76613587e-01
 -1.67891635e-02 -8.13786216e-02 -1.36797463e-01  4.22174276e-01
  1.02386077e-01 -8.12904981e-04  4.35609831e-01  3.37294912e-02
  1.58286901e-01 -2.72809198e+00  5.26902007e-01  3.07648785e+00
 -1.95260731e+00 -2.42224171e+00  2.96633500e+00  4.19262341e-01
 -2.91374311e+00  1.35047419e+00  1.42340105e+00 -1.77610329e+00
  1.67554865e-01  1.56636050e+00 -7.30487167e-01 -5.25655481e-01
  1.86249317e-01  3.10028159e-02  1.21531870e+00  8.39386315e-01
 -2.02923685e+00  0.00000000e+00]",0.13389990688711176,-5.399177685793457,0.004520296518762935,0.8268596907777735,-0.0399364421002984,"[-0.12255464 -0.10655989 -0.07198178 -0.02235758  0.0110273   0.06379
  0.08828601  0.13731834  0.16817922  0.19015987  0.17508746  0.06485058
 -0.06555271 -0.2457501  -0.33839982 -0.20501069 -0.17089518 -0.14262673
 -0.06717395  0.28989779  0.95536109  1.15630904  1.14117855 -0.11010644
 -0.00397559]","[ 5.57937641e-04  1.17577657e-03 -1.73948739e-04 -7.12737554e-05
 -3.60797320e-05  1.51268115e-04]","[-0.00226624 -0.00216842  0.00307778 -0.00312689 -0.00979123  0.00954882
  0.00050194 -0.00658145  0.00347927  0.00343066 -0.00185307  0.00096942
  0.00207442  0.00022822 -0.00237512  0.00149142  0.00102463  0.00475572
  0.00314651 -0.00528141]",0.08680455379009744,0.8268596907777735,"[ 5.57937641e-04  1.17577657e-03 -1.73948739e-04 -7.12737554e-05
 -3.60797320e-05  1.51268115e-04]","[-0.00226624 -0.00216842  0.00307778 -0.00312689 -0.00979123  0.00954882
  0.00050194 -0.00658145  0.00347927  0.00343066 -0.00185307  0.00096942
  0.00207442  0.00022822 -0.00237512  0.00149142  0.00102463  0.00475572
  0.00314651 -0.00528141]"
IFF,"[ 0.24136141  0.11605879 -0.17331133 -0.12323425 -0.18253676  0.16429396
 -0.00827801  0.21817599 -0.15471779  0.16776725 -0.03502807  0.11727794
  0.29701209 -0.33163642 -0.08745813 -0.14920523 -0.11680571  0.81063597
  0.20045293  0.18383066  0.08915151 -0.13793264  0.55069692 -0.46917239
  0.11753053 -0.03522194 -0.03234584  0.28775535  0.19142991  0.01267343
  0.48646693  0.09201023  0.23263895 -2.43696374  0.42736119  2.73611099
 -1.67658266 -2.516435    2.44998183  0.90340085 -2.49802428  0.33047763
  1.26930537 -0.55782117  0.11327341  0.3188487  -0.52957269  0.50247245
  0.14065017 -0.66293305  0.95176876  0.91547494 -1.34200338  0.        ]",0.1390716297904583,-5.323595235069126,0.004875194708771359,0.8286001610788547,-0.03820118569595823,"[-0.12500182 -0.10199962 -0.07226087 -0.02224789  0.01401357  0.06411726
  0.09024618  0.14010594  0.16245831  0.18230616  0.1683278   0.06608673
 -0.06569224 -0.23933588 -0.33348974 -0.1994322  -0.18060383 -0.14881743
 -0.07117048  0.28636783  0.95212453  1.15628816  1.17296308 -0.10486315
  0.00187603]","[ 1.63910145e-04  1.33623389e-03 -1.83989835e-04  4.01451569e-05
  6.21891047e-05  2.55940268e-04]","[-0.0013159  -0.00246943  0.00221853 -0.00231648 -0.01016819  0.00824009
  0.00177669 -0.00562329  0.00067824  0.00299207  0.00156202  0.00081476
 -0.00095724  0.00083811  0.00034904  0.00098044 -0.00065467  0.00390434
  0.00338141 -0.00343032]",0.08653406832590402,0.8286001610788547,"[ 1.63910145e-04  1.33623389e-03 -1.83989835e-04  4.01451569e-05
  6.21891047e-05  2.55940268e-04]","[-0.0013159  -0.00246943  0.00221853 -0.00231648 -0.01016819  0.00824009
  0.00177669 -0.00562329  0.00067824  0.00299207  0.00156202  0.00081476
 -0.00095724  0.00083811  0.00034904  0.00098044 -0.00065467  0.00390434
  0.00338141 -0.00343032]"
ILMN,"[ 3.78159023e-01  1.57723494e-01 -3.35760989e-01 -4.85454397e-01
 -1.19129400e-01  1.02178739e-01  6.39458534e-04  1.40257403e-01
 -2.02739575e-01  2.18032560e-01 -6.79158312e-02  3.91516793e-01
  5.43368483e-01 -1.65032501e-01 -2.75266627e-03 -2.22224186e-01
 -5.11527366e-02  1.11598645e+00  4.36118355e-01  2.77955966e-01
  5.80088856e-02 -1.12724719e-01  7.36161085e-01 -5.35194570e-01
  1.51998521e-01 -1.00587155e-01 -2.08197620e-02  5.25102957e-01
 -8.22831268e-02  1.06866226e-01  4.95315546e-01 -5.53952674e-02
  1.81469051e-01 -3.26926649e+00  6.77532084e-01  3.54645341e+00
 -2.51091657e+00 -2.91572235e+00  3.90042189e+00  7.67671970e-01
 -3.82791872e+00  1.15922038e+00  2.11292930e+00 -1.52335909e+00
 -1.00318747e-01  7.04512090e-01 -8.24706662e-01  3.09773336e-01
  3.87281359e-01 -2.85576918e-01  3.63644015e-01 -5.45918141e-01
 -6.95064674e-02  0.00000000e+00]",0.1256523239179212,-5.260534039232302,0.005192530962874819,0.8315682181924806,-0.037810623638980384,"[-0.12855916 -0.11003496 -0.07063527 -0.02381172  0.01417237  0.06170176
  0.088848    0.14161878  0.16165156  0.19372794  0.18105346  0.07650886
 -0.05914083 -0.24242014 -0.32887573 -0.17517619 -0.15782486 -0.13634109
 -0.07494935  0.29628416  0.98518321  1.14162009  1.17871736 -0.11042057
  0.0035804 ]",[ 0.00096287  0.00075404  0.00012976  0.00018091 -0.0002799   0.00023342],"[-3.94498192e-03 -1.58374531e-03  4.29194560e-03 -5.11322989e-03
 -1.13328050e-02  1.18283585e-02  1.52643183e-03 -8.93708530e-03
  2.99015031e-03  5.15152916e-03 -9.42463251e-04  3.98719021e-04
 -3.63203946e-04  1.86952800e-04 -4.65243588e-05  2.30220126e-03
  8.19841842e-05  2.27669118e-03 -1.20858328e-03  1.52434935e-04]",0.0864942624106215,0.8315682181924806,[ 0.00096287  0.00075404  0.00012976  0.00018091 -0.0002799   0.00023342],"[-3.94498192e-03 -1.58374531e-03  4.29194560e-03 -5.11322989e-03
 -1.13328050e-02  1.18283585e-02  1.52643183e-03 -8.93708530e-03
  2.99015031e-03  5.15152916e-03 -9.42463251e-04  3.98719021e-04
 -3.63203946e-04  1.86952800e-04 -4.65243588e-05  2.30220126e-03
  8.19841842e-05  2.27669118e-03 -1.20858328e-03  1.52434935e-04]"
INCY,"[ 1.52851200e-01  2.13806917e-01 -1.56566737e-01  2.45752176e-02
  4.75183811e-03  5.20372062e-03  1.61546180e-01  1.03928638e-03
  1.35650949e-03  5.37907244e-02 -1.68715085e-01 -1.00373644e-01
  8.87695819e-02 -1.17030975e-01 -4.06668771e-02 -1.36119098e-01
  1.87786741e-01  2.94294822e-01  2.84106466e-01  2.69503064e-01
  1.81350446e-01  2.09693317e-02  1.82565666e-02 -3.38269156e-01
  3.17301671e-01 -4.53674639e-02  3.64469950e-02  3.31535024e-01
 -1.01538781e-01  6.60085806e-02  6.18054927e-01 -2.93800409e-02
  1.92711993e-01 -9.08130275e-01  3.03596473e-01  9.69843305e-01
 -8.45297061e-01 -1.10665658e+00  1.08309890e+00  1.15920104e+00
 -8.89705819e-01 -1.20762420e+00  1.26266669e+00  9.41322742e-01
 -1.24360057e+00 -1.06767647e+00  1.52622180e+00  1.86643572e-01
 -1.50416342e+00  3.99861861e-01  1.54786586e-01 -2.90992363e-01
  2.07684085e+00  0.00000000e+00]",0.13661051840332453,-4.702942958000217,0.009068549431681035,0.8266797814142892,-0.037338144396992734,"[-0.1246415  -0.09863964 -0.06754498 -0.02630802  0.01880256  0.05716441
  0.09635847  0.13588261  0.15626862  0.17190451  0.15774391  0.07423575
 -0.06359201 -0.23875131 -0.30756573 -0.24067419 -0.16844686 -0.13857693
 -0.05869133  0.30562928  0.85459823  1.18684141  1.21274876 -0.10632524
  0.00540644]","[ 2.64650804e-04  3.79472945e-04 -6.52192844e-05  3.13749147e-04
 -3.69202789e-04 -4.17599914e-05]","[ 0.00330567 -0.00275083 -0.00262909  0.00040618 -0.00624323  0.00502732
  0.00237618 -0.00195865 -0.00348133  0.00316798  0.00539735 -0.00286828
 -0.00414236  0.00635753 -0.00044755 -0.00391761  0.00238375  0.00139747
  0.00048072  0.00633578]",0.0863136965819055,0.8266797814142892,"[ 2.64650804e-04  3.79472945e-04 -6.52192844e-05  3.13749147e-04
 -3.69202789e-04 -4.17599914e-05]","[ 0.00330567 -0.00275083 -0.00262909  0.00040618 -0.00624323  0.00502732
  0.00237618 -0.00195865 -0.00348133  0.00316798  0.00539735 -0.00286828
 -0.00414236  0.00635753 -0.00044755 -0.00391761  0.00238375  0.00139747
  0.00048072  0.00633578]"
INTC,"[ 0.34732895  0.18500666 -0.15970667 -0.013085   -0.33244301  0.19014252
  0.01997416  0.41019764 -0.20549104  0.23437199 -0.01793396  0.05667214
  0.10760298 -0.56276432 -0.25181307  0.0177459  -0.20840895  0.99406167
  0.03174349  0.11757099  0.1498003  -0.04379284  0.71230615 -0.49378326
  0.09482535 -0.11441575  0.117117    0.28647037 -0.22436463  0.01312236
  0.21616083 -0.04867897 -0.02691215 -3.19743205  0.50722447  3.92509514
 -1.5193339  -4.18446242  1.90873028  2.35222477 -2.04273352 -0.63863557
  0.54892052 -0.15344472  0.75171467  0.61050065 -1.21058062  0.08731093
  0.70961988 -0.52228897  0.88120108  1.44024022 -2.08265596  0.        ]",0.13299287575267246,-5.165334234988365,0.005711153652587332,0.8308993072566855,-0.03757053062544524,"[-0.12465396 -0.09950156 -0.07611381 -0.02168472  0.01493286  0.06999843
  0.08835935  0.14244033  0.16321787  0.17997539  0.15930749  0.05474429
 -0.07685965 -0.22972805 -0.34170412 -0.18295172 -0.19900172 -0.15714656
 -0.06245621  0.30188234  0.98231375  1.14631506  1.1741931  -0.11316566
  0.01169586]","[ 6.63059945e-05  2.40768383e-04 -1.65063889e-04 -7.21875685e-04
 -2.23837181e-04 -4.24168283e-04]","[-3.63145767e-03 -2.30041207e-03  5.51845013e-03 -1.98876899e-03
 -1.49523984e-02  6.43904241e-03  5.75807475e-03 -4.26243963e-03
 -1.70762500e-03  9.12691082e-04  3.01389283e-03  2.24589961e-03
  5.66155447e-05 -1.15254456e-03 -8.96988024e-04  2.51306889e-03
 -1.45849796e-04  3.90326534e-03  4.78736587e-03 -5.92239634e-03]",0.0863777760562569,0.8308993072566855,"[ 6.63059945e-05  2.40768383e-04 -1.65063889e-04 -7.21875685e-04
 -2.23837181e-04 -4.24168283e-04]","[-3.63145767e-03 -2.30041207e-03  5.51845013e-03 -1.98876899e-03
 -1.49523984e-02  6.43904241e-03  5.75807475e-03 -4.26243963e-03
 -1.70762500e-03  9.12691082e-04  3.01389283e-03  2.24589961e-03
  5.66155447e-05 -1.15254456e-03 -8.96988024e-04  2.51306889e-03
 -1.45849796e-04  3.90326534e-03  4.78736587e-03 -5.92239634e-03]"
