,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.05887871 -0.08084931 -0.07071619  0.00741985 -0.03392216 -0.11971441
 -0.06008142 -0.13747171  0.15900441 -0.15734933 -0.21605441 -0.00338447
  0.08913661  0.09839572 -0.1718211  -0.0569715  -0.01543007 -0.01052526
  0.16810115 -0.04695996  0.00973379  0.12853573  0.02315961 -0.03044915
  0.06640254 -0.15183711  0.01013092  0.82144122 -0.04045296 -0.18318046
  0.65186927 -0.02401566  0.37464766 -0.40266244 -1.19295184 -1.91501343
  0.86870625  1.18865696  1.39788161  0.58471456 -0.55926651  0.11700763
  0.10426576  0.42098969 -0.51559537 -0.33934299 -0.73544896 -0.7851066
 -0.02810291 -0.1201445   0.5666339  -0.69364051  0.09790264  0.        ]",0.15273894591212728,-6.057796001381282,0.0023395515778329356,0.8179507292192887,-0.03883026777706886,"[-0.12355223 -0.0960392  -0.06543534 -0.02933882  0.01276099  0.05372146
  0.10524886  0.130435    0.1619873   0.18271208  0.1725109   0.1051601
 -0.04831929 -0.21431671 -0.32750037 -0.29225818 -0.19540757 -0.17922537
 -0.12072998  0.22551976  0.82557079  1.30039365  1.37623184 -0.06564633
  0.00363047]","[ 2.10651181e-04 -1.57138080e-04  1.40467300e-04 -1.61914330e-04
  6.36890463e-05 -1.15281931e-04]","[ 5.50366696e-03 -1.00389711e-02 -9.15260509e-03  8.75512854e-03
 -1.66552386e-03  5.52395550e-03  6.88978426e-04 -8.16353752e-04
  9.24423487e-04  8.76710129e-05  3.61519533e-03  1.94239092e-03
 -1.21899787e-03  1.07222657e-03 -3.03961766e-03 -1.31904468e-03
  4.33989784e-04  2.32171231e-03  1.96286775e-05 -4.12508613e-04]",0.08716185836121298,0.8179507292192887,"[ 2.10651181e-04 -1.57138080e-04  1.40467300e-04 -1.61914330e-04
  6.36890463e-05 -1.15281931e-04]","[ 5.50366696e-03 -1.00389711e-02 -9.15260509e-03  8.75512854e-03
 -1.66552386e-03  5.52395550e-03  6.88978426e-04 -8.16353752e-04
  9.24423487e-04  8.76710129e-05  3.61519533e-03  1.94239092e-03
 -1.21899787e-03  1.07222657e-03 -3.03961766e-03 -1.31904468e-03
  4.33989784e-04  2.32171231e-03  1.96286775e-05 -4.12508613e-04]"
ISRG,"[ 1.59370731e-01 -2.33007413e-03  1.73254983e-02  2.08192545e-02
  1.06838816e-01 -1.75968419e-02 -9.26377357e-02 -1.98967979e-01
  1.47288487e-01 -1.13628313e-01 -1.74653679e-01  7.78094454e-04
  7.02019864e-02  4.73989051e-02 -2.13169771e-01  1.07828446e-01
  2.96626674e-02  1.95930479e-01  6.99201778e-02 -1.33680809e-01
  1.64013984e-01  1.57010401e-01 -4.70405538e-02 -1.08839148e-01
  9.40249764e-02 -9.51566116e-02 -1.27702538e-01  4.41376757e-01
  6.22756795e-03 -3.87468145e-01  6.89664209e-01 -1.56624451e-01
  3.33641747e-01 -3.25823845e-01 -1.12566403e+00 -1.97448253e+00
  4.22441044e-01  6.61654046e-01  1.68032761e+00  1.19118770e+00
 -1.56006179e-01  4.30822756e-01 -5.91117249e-01 -4.73580059e-01
 -8.08258235e-01 -7.84653013e-01  5.22293943e-01  4.94736121e-01
  6.98672561e-02 -5.37319410e-01 -5.59492053e-01 -8.15395310e-01
  8.09979624e-01  0.00000000e+00]",0.14899055752878904,-5.613076880170532,0.003649821998283295,0.8202534696673948,-0.03807445907751976,"[-0.12178051 -0.09560091 -0.06172586 -0.02639981  0.01207131  0.05163798
  0.10475944  0.1320722   0.16368964  0.18286107  0.17157843  0.10198694
 -0.05084662 -0.20353602 -0.32314495 -0.27306893 -0.20618624 -0.18927327
 -0.10258831  0.22869047  0.81327922  1.28339958  1.37435949 -0.05810571
 -0.00471793]","[-8.91820569e-04  4.66673455e-07 -4.83464556e-04 -5.85419869e-05
 -2.50812553e-04 -3.91121577e-04]","[ 0.00576982 -0.00992489 -0.00936695  0.00744811 -0.00304543  0.00619903
  0.00246965  0.00037498  0.00194144 -0.00183482  0.00112624  0.00116651
 -0.00247546  0.0043622   0.00022592 -0.00102823 -0.00105516 -0.00053909
 -0.00045617  0.00158877]",0.08717926322469767,0.8202534696673948,"[-8.91820569e-04  4.66673455e-07 -4.83464556e-04 -5.85419869e-05
 -2.50812553e-04 -3.91121577e-04]","[ 0.00576982 -0.00992489 -0.00936695  0.00744811 -0.00304543  0.00619903
  0.00246965  0.00037498  0.00194144 -0.00183482  0.00112624  0.00116651
 -0.00247546  0.0043622   0.00022592 -0.00102823 -0.00105516 -0.00053909
 -0.00045617  0.00158877]"
IT,"[ 1.42312705e-01  7.80036214e-02 -1.06146663e-01  4.60953874e-02
 -8.22130733e-02 -2.09131577e-01 -2.47678462e-02  3.21464848e-02
  3.05439689e-01 -2.84461693e-01 -1.53433931e-01 -8.36358273e-02
  3.65037497e-03  7.21201464e-02 -2.21964283e-01 -2.99369571e-02
 -3.20139250e-02 -7.82477252e-02  1.33875635e-01 -1.11178159e-01
  1.07659529e-01  2.04222076e-01 -1.27886564e-01  4.56758882e-02
  9.21886178e-02 -3.36357425e-01  9.56382587e-04  9.32618426e-01
 -8.26484498e-02 -8.07452656e-02  6.18787304e-01  3.01624604e-02
  3.66769554e-01 -7.25896364e-01 -1.14003955e+00 -1.61419287e+00
  1.50716083e+00  1.89251385e+00  3.52326339e-01 -8.19628141e-01
 -1.14167697e+00  3.33942209e-01  1.22157126e+00  4.92333848e-01
 -1.33829512e+00 -1.25326910e+00  3.11402780e-01  4.88270482e-01
  4.03172155e-01  6.85151985e-02 -3.26240377e-01 -8.59559125e-01
 -3.66914060e-01  0.00000000e+00]",0.14230879963747306,-5.512933529368049,0.004034255400955704,0.8198625908148456,-0.037315657477391045,"[-0.12443038 -0.09498529 -0.06655705 -0.03175949  0.01350365  0.05930701
  0.11024666  0.12503503  0.1652192   0.17788714  0.16884467  0.10428987
 -0.05142056 -0.21301681 -0.32704897 -0.29783153 -0.19831337 -0.18690329
 -0.10722397  0.23559019  0.79662556  1.31722966  1.37994251 -0.08521948
  0.00328671]",[ 0.00056123 -0.00027363  0.00039567 -0.00027767  0.00015144 -0.00014327],"[ 0.00448525 -0.00992981 -0.0083453   0.01048112  0.00025462  0.0026886
 -0.00331098 -0.00257496  0.00136569  0.00313361  0.00361403 -0.00053727
 -0.00382341  0.0037141   0.00086108 -0.00019986  0.00099058 -0.00019583
 -0.00050349 -0.00217419]",0.08722255407311967,0.8198625908148456,[ 0.00056123 -0.00027363  0.00039567 -0.00027767  0.00015144 -0.00014327],"[ 0.00448525 -0.00992981 -0.0083453   0.01048112  0.00025462  0.0026886
 -0.00331098 -0.00257496  0.00136569  0.00313361  0.00361403 -0.00053727
 -0.00382341  0.0037141   0.00086108 -0.00019986  0.00099058 -0.00019583
 -0.00050349 -0.00217419]"
ITW,"[ 0.1826419  -0.06941743 -0.01607699 -0.11003456  0.1515136   0.03600273
 -0.03587725 -0.19193099  0.07690714 -0.09639462 -0.27726182 -0.05834211
  0.05563907 -0.05664865 -0.18468945  0.08289309  0.01547971  0.06341723
 -0.01201705 -0.13342229  0.0487277   0.21710148  0.05719742 -0.06291015
  0.09069848 -0.10229381 -0.19740253  0.79434332  0.12166172 -0.24201774
  0.57421285 -0.00190721  0.31095476 -0.32501485 -0.98604595 -1.73901419
  0.47100775  0.5868074   1.46681189  1.19702993  0.09117453  0.99418162
 -0.73534016 -0.87639206 -1.274973   -0.96774776  0.54106086  0.02679519
  0.3556537  -0.19202916  0.40088052 -0.00252087  0.75282481  0.        ]",0.15590337031749166,-5.638889093282028,0.0035568175047358003,0.8207867204991175,-0.03870705100450625,"[-0.1224575  -0.09856159 -0.06069548 -0.02498091  0.01383702  0.05212564
  0.10219165  0.13305122  0.1590163   0.18057396  0.17076912  0.0963485
 -0.04864867 -0.2055902  -0.325211   -0.28668411 -0.21214313 -0.18781006
 -0.11614264  0.23806505  0.83374111  1.29096966  1.3754934  -0.05608825
 -0.00965921]","[ 8.64035080e-05  3.27078987e-04 -3.95620393e-05 -4.25759873e-04
  9.49789992e-05 -3.23331205e-04]","[ 5.80988916e-03 -9.46906796e-03 -8.65787258e-03  7.64485307e-03
 -3.23925891e-03  5.64926951e-03  2.41541875e-03  1.03539762e-03
  3.45262969e-03 -2.29574702e-03 -7.13260990e-05 -3.76077168e-05
 -3.01360021e-03  4.30337301e-03 -1.17010636e-03 -2.34509914e-04
 -4.28618159e-05  1.96541588e-03  1.84933655e-03  1.48742510e-03]",0.08723731945213366,0.8207867204991175,"[ 8.64035080e-05  3.27078987e-04 -3.95620393e-05 -4.25759873e-04
  9.49789992e-05 -3.23331205e-04]","[ 5.80988916e-03 -9.46906796e-03 -8.65787258e-03  7.64485307e-03
 -3.23925891e-03  5.64926951e-03  2.41541875e-03  1.03539762e-03
  3.45262969e-03 -2.29574702e-03 -7.13260990e-05 -3.76077168e-05
 -3.01360021e-03  4.30337301e-03 -1.17010636e-03 -2.34509914e-04
 -4.28618159e-05  1.96541588e-03  1.84933655e-03  1.48742510e-03]"
IVZ,"[-0.0273618   0.17143481 -0.02395824 -0.12045328  0.18451655  0.09987379
 -0.13544268 -0.1083927  -0.18149981  0.13471439 -0.1295566  -0.04846537
  0.08068007 -0.25826002 -0.14184377  0.02116993  0.04285657 -0.07808704
 -0.18269023 -0.21697296  0.09526518  0.09887429  0.18512294  0.08082794
 -0.00291882 -0.02000242 -0.23306007  0.86602208  0.10366704 -0.30939555
  0.69971817 -0.22129763  0.19069276 -0.17169248  0.04927511 -0.04503366
 -0.13135097 -0.37150823 -0.02724682  0.32877226  0.62141543  1.21203044
 -0.22188277 -1.03241407 -1.21192994 -0.48866863  1.15685251  0.7294162
 -0.28707273 -1.14052294  0.591824    2.63657974  1.31489371  0.        ]",0.15361049993824527,-5.190730615245205,0.005567937308597332,0.8159745573963281,-0.03645123216357133,"[-0.12267395 -0.09897302 -0.05985629 -0.02378489  0.0106338   0.05423738
  0.09327619  0.14399528  0.16499618  0.18112565  0.17095259  0.08513461
 -0.0459458  -0.21196325 -0.32371061 -0.2985011  -0.22688463 -0.19873342
 -0.11090164  0.21627124  0.86261652  1.32256944  1.36044903 -0.04630617
 -0.01093802]","[ 3.19878636e-04  3.29929434e-04 -2.35764881e-04 -5.43783452e-05
 -3.96417939e-04 -6.74414712e-04]","[ 6.33884040e-03 -6.64846612e-03 -3.83158385e-03  5.91433522e-03
 -5.87083600e-03  1.37391000e-03  5.36812407e-05  2.17758884e-03
  4.12020995e-03 -8.77815752e-04 -7.90379490e-04 -2.53800186e-05
 -1.96011917e-03  5.67891554e-03  5.42820505e-04 -1.85914344e-03
 -2.76858943e-03  2.32865719e-03  8.72665800e-03  3.69678490e-03]",0.08724317986570798,0.8159745573963281,"[ 3.19878636e-04  3.29929434e-04 -2.35764881e-04 -5.43783452e-05
 -3.96417939e-04 -6.74414712e-04]","[ 6.33884040e-03 -6.64846612e-03 -3.83158385e-03  5.91433522e-03
 -5.87083600e-03  1.37391000e-03  5.36812407e-05  2.17758884e-03
  4.12020995e-03 -8.77815752e-04 -7.90379490e-04 -2.53800186e-05
 -1.96011917e-03  5.67891554e-03  5.42820505e-04 -1.85914344e-03
 -2.76858943e-03  2.32865719e-03  8.72665800e-03  3.69678490e-03]"
J,"[ 0.12728861  0.08045492 -0.1123678   0.0200868  -0.090367   -0.22400781
  0.05467741 -0.05751945  0.16078079 -0.20682661 -0.15530922 -0.06354748
  0.02744663  0.05454739 -0.24695429 -0.08268267 -0.08155557 -0.12440446
  0.18161564 -0.1063853   0.04905422  0.13386029 -0.10812345  0.0541005
  0.08813724 -0.35221067  0.03225464  0.78306692  0.00227408 -0.22775995
  0.64215194 -0.02155867  0.31695373 -0.64961855 -1.05606182 -1.44403788
  1.31852088  1.79861046  0.52779404 -0.47159681 -1.16962876 -0.03798877
  1.11525894  0.93192617 -0.9179636  -1.08365353 -0.65405924 -0.45490994
  0.68585218  0.1541431   0.30840395 -0.3626154   0.54393823  0.        ]",0.14702783930467836,-5.559566533391589,0.0038504450752940467,0.8195183187930758,-0.037294254495089836,"[-0.12455682 -0.09559293 -0.06678643 -0.0322349   0.01588804  0.05632326
  0.10541126  0.12853415  0.16489518  0.17914189  0.16947205  0.10292234
 -0.05247267 -0.21675851 -0.33215944 -0.30127745 -0.19359144 -0.18772388
 -0.11520204  0.2246098   0.80211726  1.31979592  1.38539987 -0.08748796
  0.00573636]","[ 1.27475839e-04 -2.66166917e-05  4.71180243e-05 -2.35409321e-04
  6.38903775e-05 -2.71000867e-04]","[ 4.74753482e-03 -9.69832397e-03 -7.84903590e-03  9.96964722e-03
  1.75325446e-05  3.17704130e-03 -2.30790050e-03 -2.57960236e-03
  3.89875607e-04  2.86154062e-03  4.88519266e-03  6.08356674e-04
 -3.39935322e-03  1.16676385e-03 -1.84636774e-03  6.03522156e-04
  1.44810025e-03  1.53868840e-03  8.58303997e-04  6.40301415e-04]",0.08715529821575237,0.8195183187930758,"[ 1.27475839e-04 -2.66166917e-05  4.71180243e-05 -2.35409321e-04
  6.38903775e-05 -2.71000867e-04]","[ 4.74753482e-03 -9.69832397e-03 -7.84903590e-03  9.96964722e-03
  1.75325446e-05  3.17704130e-03 -2.30790050e-03 -2.57960236e-03
  3.89875607e-04  2.86154062e-03  4.88519266e-03  6.08356674e-04
 -3.39935322e-03  1.16676385e-03 -1.84636774e-03  6.03522156e-04
  1.44810025e-03  1.53868840e-03  8.58303997e-04  6.40301415e-04]"
JBHT,"[ 6.21261768e-02 -4.69307974e-02  2.20030434e-02 -1.94769245e-01
  1.52362769e-01  1.55369340e-01  9.42475016e-02 -1.91243512e-01
 -1.83228765e-01  4.46910925e-02 -2.00073081e-02 -2.02985351e-02
  1.43610720e-02 -1.98811946e-01 -6.90443039e-03  1.11422616e-03
  2.50474885e-02  1.32336205e-02 -1.65530275e-01 -6.08613898e-02
 -8.59549895e-02  1.00237284e-01  5.46632869e-02 -1.10478498e-02
 -7.23748453e-02  1.01118668e-01 -6.61087802e-02  6.79627383e-01
  1.97313286e-02 -2.23351375e-01  7.15172603e-01 -1.16583340e-01
  3.77004252e-01  1.47331146e-01  3.65636552e-01  3.96764480e-01
 -8.71132374e-01 -1.27970593e+00  1.60846961e-01  9.88579826e-01
  1.39463940e+00  1.00952978e+00 -8.14464178e-01 -4.28355270e-01
 -5.34118117e-01 -4.04964175e-01 -4.09214017e-01 -7.40121294e-01
  4.41772031e-01 -2.30127276e-01  5.66516239e-01  3.39907065e-01
  1.97709574e+00  0.00000000e+00]",0.1481784818715574,-5.273046556160557,0.005127964120551589,0.8180251438690774,-0.03850862472433824,"[-1.21613355e-01 -1.00642267e-01 -6.07387183e-02 -2.20197136e-02
  1.78496862e-02  5.20792517e-02  9.32566177e-02  1.40245180e-01
  1.69549658e-01  1.82171952e-01  1.67947824e-01  8.77469224e-02
 -3.78110293e-02 -2.10903290e-01 -3.27757226e-01 -2.89495725e-01
 -2.26903667e-01 -1.79901632e-01 -1.33499024e-01  2.15271132e-01
  8.36979356e-01  1.30119098e+00  1.34531687e+00 -3.38642317e-02
  5.35007362e-04]","[-2.12077228e-04  1.25321054e-04 -4.43171803e-05 -5.18582958e-05
 -1.13946642e-04 -1.56456009e-04]","[ 7.18637782e-03 -5.75128654e-03 -2.55541641e-03  3.76930081e-03
 -8.34050482e-03  1.72968795e-03  2.00059826e-03  4.22213831e-03
  3.65626678e-03 -2.34377586e-03  9.12286798e-04  2.00540846e-03
 -1.66807478e-03  1.49155449e-03 -3.76939315e-03  2.50804362e-04
 -2.91442626e-05  2.46933364e-03  2.24752958e-03  5.54734342e-03]",0.08729652444402716,0.8180251438690774,"[-2.12077228e-04  1.25321054e-04 -4.43171803e-05 -5.18582958e-05
 -1.13946642e-04 -1.56456009e-04]","[ 7.18637782e-03 -5.75128654e-03 -2.55541641e-03  3.76930081e-03
 -8.34050482e-03  1.72968795e-03  2.00059826e-03  4.22213831e-03
  3.65626678e-03 -2.34377586e-03  9.12286798e-04  2.00540846e-03
 -1.66807478e-03  1.49155449e-03 -3.76939315e-03  2.50804362e-04
 -2.91442626e-05  2.46933364e-03  2.24752958e-03  5.54734342e-03]"
JCI,"[ 0.01717933  0.37497338 -0.04531283  0.14377054 -0.01264681 -0.29516143
 -0.06508952 -0.01133341  0.02808009  0.11852915 -0.03525186 -0.09474791
  0.08342199 -0.14087087 -0.36118027  0.00836401 -0.04332897 -0.13415163
  0.14389121 -0.31091044  0.28203147 -0.06730688  0.06023384  0.18328751
  0.11525725 -0.3856364  -0.00977104  0.9097522   0.01461876 -0.18399245
  0.72953527 -0.06256189  0.40519368 -0.52985843 -0.54135165 -0.58446028
  0.88417711  1.61945377  0.07672693 -0.60907038 -1.70914244 -0.81986865
  1.09509818  0.35972973 -0.4294946  -0.95936661  0.87690914  1.44565393
  0.58011443 -0.64442923 -0.70048386  2.46667311  1.44203972  0.        ]",0.14339460856759506,-5.629041358384884,0.0035920171344458866,0.8169952022341358,-0.03451808839051871,"[-0.12326381 -0.09282935 -0.06463376 -0.03449905  0.01218565  0.05713574
  0.10112668  0.14194994  0.17024081  0.17737261  0.17115784  0.09164796
 -0.05829442 -0.21272246 -0.32676217 -0.30087615 -0.19734076 -0.21453506
 -0.0887081   0.19153136  0.83669062  1.3494495   1.39558326 -0.09094095
  0.00356053]","[ 4.96485777e-04  1.39427278e-05  1.68561628e-04  6.53448403e-05
 -1.14947768e-05 -5.53723794e-05]","[ 0.0052096  -0.00824103 -0.00543302  0.00867381 -0.00045331  0.00188243
 -0.00262752 -0.00423109 -0.00186511  0.00272735  0.00323617  0.00173639
 -0.00340221  0.0052485   0.003316    0.00046796 -0.00104018 -0.00111441
  0.0083604   0.00342444]",0.08713988350089569,0.8169952022341358,"[ 4.96485777e-04  1.39427278e-05  1.68561628e-04  6.53448403e-05
 -1.14947768e-05 -5.53723794e-05]","[ 0.0052096  -0.00824103 -0.00543302  0.00867381 -0.00045331  0.00188243
 -0.00262752 -0.00423109 -0.00186511  0.00272735  0.00323617  0.00173639
 -0.00340221  0.0052485   0.003316    0.00046796 -0.00104018 -0.00111441
  0.0083604   0.00342444]"
JKHY,"[ 0.21788799 -0.055267   -0.01759184 -0.08809007  0.04634785 -0.03781839
 -0.03460524  0.13065126  0.14561699 -0.18729059 -0.12975103 -0.10162136
 -0.02964909 -0.11533917  0.09978134  0.12644728 -0.00629521 -0.13009843
 -0.06216939  0.05204398 -0.09006031  0.18503148 -0.17702105  0.13583679
 -0.01891341 -0.19697732 -0.08034014  0.43778002  0.30118542 -0.39460382
  0.7123178  -0.15294854  0.34919696 -0.13244233 -0.09767232  0.02115329
  0.40945744  0.4002832  -0.55016407 -0.85753096 -0.13368885  0.90711753
  0.66880048 -0.17302036 -1.45843175 -1.40853323  0.67292282  0.62026672
  1.15768342  1.18079323 -0.26113329 -0.1936351  -1.57618209  0.        ]",0.14396406455007807,-4.968642594144875,0.006952579103987682,0.8215943725977138,-0.03856877328852825,"[-0.12251309 -0.09801235 -0.06333406 -0.02696063  0.01360454  0.06305727
  0.10442158  0.12927871  0.16593697  0.17726064  0.16711644  0.09345044
 -0.03194696 -0.20197484 -0.3255285  -0.3049322  -0.21603418 -0.16673201
 -0.13173945  0.23048808  0.78851855  1.33159338  1.35035012 -0.0657276
 -0.00239511]","[-7.92258490e-04  8.91672336e-04 -4.70527816e-04 -8.72963954e-05
 -2.17252220e-04 -2.79643490e-04]","[ 6.36164292e-03 -7.04695114e-03 -3.71446717e-03  7.29682445e-03
 -3.77458181e-03 -4.18120934e-05 -3.22587309e-03  1.36472204e-04
  3.23258795e-03  1.65777695e-03  1.41446744e-03 -8.41578488e-04
 -4.42005892e-03  4.25206171e-03  6.61896254e-04  2.07507286e-03
  3.99823194e-03 -7.12294867e-05  9.65085631e-04 -5.52392784e-03]",0.08717958034698421,0.8215943725977138,"[-7.92258490e-04  8.91672336e-04 -4.70527816e-04 -8.72963954e-05
 -2.17252220e-04 -2.79643490e-04]","[ 6.36164292e-03 -7.04695114e-03 -3.71446717e-03  7.29682445e-03
 -3.77458181e-03 -4.18120934e-05 -3.22587309e-03  1.36472204e-04
  3.23258795e-03  1.65777695e-03  1.41446744e-03 -8.41578488e-04
 -4.42005892e-03  4.25206171e-03  6.61896254e-04  2.07507286e-03
  3.99823194e-03 -7.12294867e-05  9.65085631e-04 -5.52392784e-03]"
JNJ,"[ 1.18813966e-01  7.14789975e-02 -3.22241844e-03  8.83382498e-02
  2.73380782e-02 -1.73068278e-01 -2.74612419e-02 -1.80095969e-01
  8.92019838e-02 -2.01828995e-02 -1.68981084e-01 -9.94296137e-03
  8.61063015e-02  4.44833357e-02 -2.82844679e-01  5.94693466e-02
 -3.86124707e-02  8.14377468e-02  2.02064673e-01 -1.53119904e-01
  1.67333569e-01  2.77278332e-02  1.51885000e-03 -2.17353324e-02
  1.36657341e-01 -2.37739679e-01 -4.23759740e-02  4.25390000e-01
  2.02280192e-01 -3.95723669e-01  4.90616120e-01 -9.88810550e-03
  3.33831237e-01 -3.69723898e-01 -1.18491684e+00 -1.86991653e+00
  7.53452883e-01  1.42212604e+00  1.65951010e+00  9.32901653e-01
 -1.17566905e+00 -6.03502111e-01 -1.69114664e-01  1.48434144e-01
 -1.83459237e-01 -6.65377835e-01 -4.33591676e-02  1.33052817e-01
  4.75309856e-01 -2.28740456e-01 -2.19635900e-01  1.45222110e-01
  1.08513647e+00  0.00000000e+00]",0.1484617556844789,-5.5055114856560285,0.004064309213277702,0.819324125233608,-0.037380290966549455,"[-1.22240502e-01 -9.40848227e-02 -6.37082332e-02 -3.07563196e-02
  1.38020247e-02  5.20971549e-02  1.03086463e-01  1.35774874e-01
  1.64167112e-01  1.82102415e-01  1.71834669e-01  1.01548890e-01
 -5.43556899e-02 -2.07178488e-01 -3.27896154e-01 -2.82433610e-01
 -1.93241917e-01 -1.94284418e-01 -1.02803869e-01  2.08989654e-01
  8.23068751e-01  1.30355792e+00  1.39322710e+00 -7.52099030e-02
  8.69707845e-04]",[-0.00090611  0.00053348 -0.00040954 -0.00063352  0.00014196 -0.00030857],"[ 5.72341198e-03 -1.00571386e-02 -9.11072464e-03  8.35824974e-03
 -9.66962128e-04  6.27036377e-03  1.72536545e-03 -2.37303345e-03
 -1.09916265e-03 -6.76433866e-04  2.90623652e-03  2.68446147e-03
 -2.28673716e-03  2.98285764e-03 -5.34273662e-04  9.37499216e-05
  8.77365257e-05  2.85407348e-04  2.22185202e-03  2.29632050e-03]",0.08705915375979724,0.819324125233608,[-0.00090611  0.00053348 -0.00040954 -0.00063352  0.00014196 -0.00030857],"[ 5.72341198e-03 -1.00571386e-02 -9.11072464e-03  8.35824974e-03
 -9.66962128e-04  6.27036377e-03  1.72536545e-03 -2.37303345e-03
 -1.09916265e-03 -6.76433866e-04  2.90623652e-03  2.68446147e-03
 -2.28673716e-03  2.98285764e-03 -5.34273662e-04  9.37499216e-05
  8.77365257e-05  2.85407348e-04  2.22185202e-03  2.29632050e-03]"
JNPR,"[-0.19521053 -0.0158591  -0.00492281 -0.16594405 -0.04299868  0.17803502
  0.01484158  0.23945432 -0.07550883 -0.06917718  0.30716113  0.01478205
 -0.10159883 -0.23284105  0.3833281  -0.12688413  0.10695675 -0.17961651
 -0.37703622  0.17868179 -0.20323933  0.0717834  -0.01891778  0.15397505
 -0.33445021  0.28055251  0.16892333  1.07404065 -0.29463793 -0.05022931
  0.78232317 -0.19844803  0.2219439   0.38286114  1.86210693  2.98721525
 -1.20302285 -2.39195411 -2.89683681 -1.75451878  2.18204135  1.42354282
  0.81089639  0.20952769 -0.34792002  0.42284343 -0.16405881 -0.17533721
 -0.50974471 -0.03142237  0.08289059 -0.33312207 -0.58899263  0.        ]",0.152444931216591,-5.401998771305066,0.004507562346285847,0.8121283610547432,-0.03824540595904008,"[-0.12208915 -0.10029542 -0.06580048 -0.02182081  0.01506296  0.06615642
  0.09671391  0.13677427  0.18398916  0.18222614  0.1627208   0.08650983
 -0.01601578 -0.21875946 -0.32184892 -0.30663449 -0.24606384 -0.15030601
 -0.14491963  0.20588997  0.822213    1.33393231  1.28537908 -0.01570982
  0.0160277 ]",[ 0.00104736 -0.00068426  0.00029835  0.0001681  -0.00033045 -0.00053535],"[ 0.00776828 -0.00168685  0.00479768  0.00271373 -0.01148624 -0.0069556
 -0.00562147  0.00566757  0.00476035  0.00228996  0.00210601  0.00227574
  0.00045371  0.00169419 -0.00211274 -0.00219691  0.00052864  0.00076859
 -0.00014113 -0.00179503]",0.08743739786110301,0.8121283610547432,[ 0.00104736 -0.00068426  0.00029835  0.0001681  -0.00033045 -0.00053535],"[ 0.00776828 -0.00168685  0.00479768  0.00271373 -0.01148624 -0.0069556
 -0.00562147  0.00566757  0.00476035  0.00228996  0.00210601  0.00227574
  0.00045371  0.00169419 -0.00211274 -0.00219691  0.00052864  0.00076859
 -0.00014113 -0.00179503]"
JPM,"[-0.01106727  0.36710397  0.03828259  0.12620207  0.0910783  -0.23431041
 -0.04857228 -0.11873813 -0.03422883  0.21512311 -0.05479052 -0.05633881
  0.09154863 -0.17344587 -0.35156362  0.07303401 -0.05356538 -0.02761977
  0.10883315 -0.27802189  0.33490807 -0.09190476  0.15273385  0.12264488
  0.10153551 -0.29032821 -0.06822146  0.8325732   0.3156105  -0.46253566
  0.71165358 -0.19310961  0.18656862 -0.51385549 -0.49433349 -0.67319227
  0.75949244  1.55201386  0.51530785  0.15719304 -1.64276023 -1.0058537
  0.17405371 -0.40915491  0.05877176 -0.45625777  1.20595888  1.34398449
  0.33747825 -0.80667407 -0.38140785  2.74186333  2.12863503  0.        ]",0.1496760994031285,-5.378303082800159,0.004615647660209799,0.8163479410909669,-0.034596031976667545,"[-1.21479704e-01 -9.32896670e-02 -6.19769479e-02 -3.28920467e-02
  1.29955907e-02  5.35126016e-02  9.90995893e-02  1.46030943e-01
  1.69154083e-01  1.79575550e-01  1.71048156e-01  8.91932152e-02
 -5.77632765e-02 -2.08317191e-01 -3.28168935e-01 -2.91053376e-01
 -2.01602549e-01 -2.10895052e-01 -8.26800218e-02  1.87442578e-01
  8.55115524e-01  1.33543042e+00  1.39145422e+00 -7.98211727e-02
 -3.16826200e-04]","[ 2.52097293e-04  8.94762645e-04 -5.43573677e-04 -2.69593150e-05
 -3.35804894e-04 -6.92932139e-04]","[ 0.00537652 -0.00815748 -0.00565252  0.00834531 -0.00058989  0.00312556
 -0.00048562 -0.0038034  -0.00229202  0.00012755  0.0011659   0.0030466
 -0.00206505  0.00621869  0.0026875  -0.00022492 -0.00160889 -0.00032988
  0.00918277  0.00537727]",0.08714469340447786,0.8163479410909669,"[ 2.52097293e-04  8.94762645e-04 -5.43573677e-04 -2.69593150e-05
 -3.35804894e-04 -6.92932139e-04]","[ 0.00537652 -0.00815748 -0.00565252  0.00834531 -0.00058989  0.00312556
 -0.00048562 -0.0038034  -0.00229202  0.00012755  0.0011659   0.0030466
 -0.00206505  0.00621869  0.0026875  -0.00022492 -0.00160889 -0.00032988
  0.00918277  0.00537727]"
