,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.19020689  0.18279556  0.17961384  0.04410239  0.05688359 -0.08719377
  0.24337426 -0.05246746 -0.16050821 -0.25935226  0.07197511 -0.03160073
 -0.16374306 -0.06921135 -0.00634715  0.03042007 -0.07260707  0.25087161
 -0.06524407 -0.04285939  0.00871372 -0.09048205  0.05011165 -0.1011287
 -0.152394   -0.04745635  0.01551523  0.12905871 -0.16359359  0.04496984
 -0.36218726  0.08679759 -0.07613306 -0.79105858 -0.26392674  1.27010921
  0.49636567 -1.01591677 -1.04945331  0.67435424  0.98630088 -0.28817683
 -0.46452388  0.28048652 -0.29614604 -0.65564629  0.62378871  0.7209517
 -0.33908515 -0.11369338 -0.04170934 -1.45678953 -0.11869398  0.        ]",0.16012891702907675,-6.072771481942162,0.0023047767037796692,0.8106009836569956,-0.036893062004549115,"[-1.35821869e-01 -1.13880171e-01 -7.89368847e-02 -4.01842372e-02
  1.03100150e-02  4.71312852e-02  8.61211580e-02  1.24462345e-01
  1.74971381e-01  1.96498413e-01  1.89307305e-01  1.54965436e-01
  5.27559071e-02 -1.18664739e-01 -3.03759614e-01 -3.33381110e-01
 -2.75771289e-01 -2.20835839e-01 -2.00857051e-01 -1.03178406e-01
  5.44201893e-01  1.18358779e+00  1.80117290e+00  1.24713842e+00
 -1.15728003e-04]","[ 1.40556326e-04 -3.14925165e-04  4.04203793e-05  1.76952661e-04
 -1.20151251e-04 -6.06295584e-05]","[ 7.46238439e-03 -3.75384446e-03  2.24793717e-03  6.57998348e-03
 -3.75097735e-03  5.49989549e-04  2.29165759e-03  1.91023816e-03
 -1.43248785e-03 -3.16728912e-03  2.80207154e-03  6.67264041e-04
 -4.51799184e-03  3.62659134e-03  1.15768564e-03 -3.20082246e-05
  4.41129421e-04  4.06678145e-04 -1.19970559e-03 -2.45134727e-03]",0.08365604544085002,0.8106009836569956,"[ 1.40556326e-04 -3.14925165e-04  4.04203793e-05  1.76952661e-04
 -1.20151251e-04 -6.06295584e-05]","[ 7.46238439e-03 -3.75384446e-03  2.24793717e-03  6.57998348e-03
 -3.75097735e-03  5.49989549e-04  2.29165759e-03  1.91023816e-03
 -1.43248785e-03 -3.16728912e-03  2.80207154e-03  6.67264041e-04
 -4.51799184e-03  3.62659134e-03  1.15768564e-03 -3.20082246e-05
  4.41129421e-04  4.06678145e-04 -1.19970559e-03 -2.45134727e-03]"
MRK,"[ 0.09885746 -0.03553213  0.04833572 -0.15328293 -0.05491069  0.02777074
  0.06192815  0.01603762  0.02665677  0.04789407  0.15693092  0.01936234
 -0.08048433  0.12359355  0.0811491  -0.16009444 -0.06190821  0.16533668
  0.05280164 -0.06415528  0.04966874  0.0078482  -0.04358002 -0.1017285
  0.11172431  0.01949468  0.01322854  0.28499204  0.22176674 -0.03762834
 -0.39316295  0.0921507  -0.14502464 -0.66700651 -0.20263011 -0.0539123
  0.58919395  0.34036315  0.01342874 -0.23160457 -0.97656666 -0.61536122
  1.28345826  0.99776865 -0.54871128  0.10748391 -0.09612816 -1.08309138
 -0.27555858  0.78756328  0.68924494  0.16759602  1.04235005  0.        ]",0.15840792423091124,-5.3060012949337185,0.004961727587618406,0.8166332909528236,-0.03889879550724479,"[-1.38315934e-01 -1.18395150e-01 -8.13758386e-02 -3.75630661e-02
  4.71433656e-03  4.86610902e-02  9.24277675e-02  1.36070128e-01
  1.77300615e-01  1.98099702e-01  1.92650535e-01  1.65504078e-01
  5.77683506e-02 -1.30434568e-01 -3.03518226e-01 -3.39710287e-01
 -2.64152954e-01 -2.20370280e-01 -2.04501530e-01 -8.51356778e-02
  5.23483942e-01  1.18963164e+00  1.86385893e+00  1.25650457e+00
 -1.83592327e-03]",[ 0.00067149  0.00065063 -0.00012186  0.00020267 -0.00017103 -0.00024945],"[ 0.0079646  -0.00370344 -0.00174375  0.00711953  0.0002981   0.00369624
 -0.00051706 -0.00378248 -0.00218997  0.00173001  0.00444023 -0.00017188
 -0.00197208  0.00185006 -0.00431786  0.00047015  0.00291533  0.0027491
  0.00310439  0.00134869]",0.08464207491990083,0.8166332909528236,[ 0.00067149  0.00065063 -0.00012186  0.00020267 -0.00017103 -0.00024945],"[ 0.0079646  -0.00370344 -0.00174375  0.00711953  0.0002981   0.00369624
 -0.00051706 -0.00378248 -0.00218997  0.00173001  0.00444023 -0.00017188
 -0.00197208  0.00185006 -0.00431786  0.00047015  0.00291533  0.0027491
  0.00310439  0.00134869]"
MS,"[-0.09952822  0.09203149  0.17129573 -0.09930654  0.02758306  0.04910921
  0.24646373 -0.06930734 -0.16572767 -0.12876488  0.08870934  0.05022721
 -0.08714747  0.03148406  0.06697176 -0.19219933 -0.10823686  0.37099848
  0.09829525 -0.11927965  0.08210972 -0.05015242 -0.00855271 -0.24554015
 -0.1319956  -0.05225265  0.03533269  0.21518983  0.05514785  0.00490058
 -0.39182623  0.09838499 -0.10725651 -1.43907353 -0.53422928  1.29053826
  1.42674872 -0.31511956 -1.42100078 -0.24477404  0.69570847  0.22676354
  0.47250318  0.24458466 -0.91141347  0.10023701  0.9803253  -0.50014787
 -0.94827509  0.71116898  0.72878511 -1.53712621  0.59913734  0.        ]",0.16605421523104325,-6.136141419114936,0.002163254627980857,0.8124933014435329,-0.03773327659094804,"[-1.35864429e-01 -1.17251891e-01 -7.95535998e-02 -3.66903617e-02
  1.01148899e-02  4.63501641e-02  8.61483971e-02  1.29585146e-01
  1.75320595e-01  1.99666080e-01  1.93393234e-01  1.59976793e-01
  5.69625499e-02 -1.32996886e-01 -3.07714358e-01 -3.21788038e-01
 -2.59662368e-01 -2.26927110e-01 -1.94686729e-01 -9.50986615e-02
  5.30093353e-01  1.15409166e+00  1.80269522e+00  1.24760212e+00
  8.70547378e-04]","[ 4.27520374e-04  2.68403856e-04 -6.59542738e-05  1.66782629e-04
 -1.15352865e-04 -1.30918538e-04]","[ 5.37146789e-03 -4.54459449e-03  2.27844699e-03  9.39173305e-03
 -1.67571998e-03 -5.22313561e-04 -5.71874269e-04  1.23321536e-03
  1.13615238e-04 -6.53210618e-04  2.44920491e-03 -1.09142367e-03
 -2.28598656e-03  4.80034103e-03 -2.34119101e-03 -1.40902597e-03
  2.78831775e-03  2.70296455e-03 -2.01729902e-03 -3.33376341e-05]",0.08354097301550688,0.8124933014435329,"[ 4.27520374e-04  2.68403856e-04 -6.59542738e-05  1.66782629e-04
 -1.15352865e-04 -1.30918538e-04]","[ 5.37146789e-03 -4.54459449e-03  2.27844699e-03  9.39173305e-03
 -1.67571998e-03 -5.22313561e-04 -5.71874269e-04  1.23321536e-03
  1.13615238e-04 -6.53210618e-04  2.44920491e-03 -1.09142367e-03
 -2.28598656e-03  4.80034103e-03 -2.34119101e-03 -1.40902597e-03
  2.78831775e-03  2.70296455e-03 -2.01729902e-03 -3.33376341e-05]"
MSCI,"[-0.21263797  0.28009079  0.21542609 -0.06091108  0.02918312 -0.02190509
  0.41568068 -0.11840726 -0.06161374 -0.27272934  0.38246296  0.05696728
 -0.40172724  0.28916794  0.13044449 -0.10163837 -0.06344489  0.46721677
  0.07772424 -0.17970058  0.05593195 -0.05076254  0.15660884 -0.21661634
 -0.09897956  0.02046771 -0.02868107  0.32776381 -0.08653646  0.07291712
 -0.46986338  0.18414874 -0.15227746 -1.52897987 -0.45518427  1.36097976
  0.92645857 -1.10969669 -0.90622961  0.95743205  0.15720394 -1.0979045
  0.64350597  1.06875895 -0.80431121  0.05470014  1.36660427 -0.39129273
 -1.72709252  0.35853636  0.81354274 -2.71448924  2.22679479  0.        ]",0.1640990174140751,-5.878523180505196,0.0027989157176231696,0.8101328831493033,-0.035976204859921784,"[-0.1351094  -0.11628656 -0.07975581 -0.03846459  0.01517991  0.04515816
  0.08977405  0.12370385  0.18785773  0.20027384  0.1771616   0.17283153
  0.06082898 -0.12529569 -0.30427915 -0.31528807 -0.26330765 -0.23409155
 -0.19786879 -0.09699401  0.56374545  1.15436997  1.80801244  1.26635621
 -0.00479285]","[ 6.07362458e-04 -1.13552780e-04  1.75824759e-04 -1.40214332e-04
  4.45860460e-05 -1.92110012e-04]","[ 0.00499183 -0.00433466  0.00249864  0.00801785 -0.00403766  0.00094822
  0.00316384 -0.00049214 -0.00371077 -0.00022314  0.0050152  -0.00087653
 -0.00236476  0.00569481 -0.00190627 -0.00360327  0.0017096   0.00298871
 -0.00530097  0.00443007]",0.08319015615395955,0.8101328831493033,"[ 6.07362458e-04 -1.13552780e-04  1.75824759e-04 -1.40214332e-04
  4.45860460e-05 -1.92110012e-04]","[ 0.00499183 -0.00433466  0.00249864  0.00801785 -0.00403766  0.00094822
  0.00316384 -0.00049214 -0.00371077 -0.00022314  0.0050152  -0.00087653
 -0.00236476  0.00569481 -0.00190627 -0.00360327  0.0017096   0.00298871
 -0.00530097  0.00443007]"
MSFT,"[ 0.05989575  0.06536499  0.03877045 -0.11157333 -0.00731128  0.08625113
  0.12440043 -0.00999393  0.09161782  0.01818988  0.24077556  0.0732241
 -0.16945354  0.31733756  0.13072567 -0.1237615   0.00720796  0.22090256
  0.12761326 -0.13064589  0.05065041  0.02591248  0.08724434 -0.11784445
  0.09666075  0.0524074   0.01000851  0.36683033 -0.03868117  0.10394055
 -0.44579636  0.16064239 -0.12435306 -0.85426631 -0.26802386  0.0425548
  0.63909912  0.12010019 -0.01408341  0.12216148 -0.8403152  -0.86925287
  1.04966535  0.86613183 -0.25349949  0.73481103  0.36974212 -1.19675191
 -1.25673472  0.3897778   1.00747553 -0.92667082  1.92978928  0.        ]",0.1647693881961778,-5.60215884377662,0.003689889217357882,0.8158202229701841,-0.03795139408085575,"[-0.13862486 -0.11733917 -0.08024596 -0.03584265  0.00657405  0.04806412
  0.09472024  0.13512694  0.18087051  0.20055348  0.18827269  0.1753138
  0.06045276 -0.12785628 -0.29850886 -0.335288   -0.25814707 -0.22682199
 -0.20606157 -0.08090193  0.5502718   1.18099094  1.85646257  1.26387076
 -0.00285153]","[ 8.69072685e-04 -4.26413197e-05  2.60427357e-04  5.93807216e-06
  1.88762076e-05 -1.44434003e-04]","[ 0.00732225 -0.00385715 -0.0014658   0.00730205 -0.00035282  0.00362404
  0.00054049 -0.0034303  -0.00294133  0.00111044  0.00418438  0.00070474
 -0.00024697  0.00316029 -0.00454781 -0.00222666  0.00158461  0.00367552
 -0.0001763   0.00358532]",0.08431853789069281,0.8158202229701841,"[ 8.69072685e-04 -4.26413197e-05  2.60427357e-04  5.93807216e-06
  1.88762076e-05 -1.44434003e-04]","[ 0.00732225 -0.00385715 -0.0014658   0.00730205 -0.00035282  0.00362404
  0.00054049 -0.0034303  -0.00294133  0.00111044  0.00418438  0.00070474
 -0.00024697  0.00316029 -0.00454781 -0.00222666  0.00158461  0.00367552
 -0.0001763   0.00358532]"
MSI,"[-0.19438755  0.28855723  0.12571477  0.04240556  0.02758805 -0.06462337
  0.2939531  -0.2081876   0.01263004 -0.1766948   0.3248952   0.10586678
 -0.23872329  0.30354637 -0.04223891 -0.03813712  0.04579678  0.03876842
  0.02619099 -0.04219611  0.0426497  -0.0129268   0.13346259  0.04631608
 -0.01083052  0.07259004 -0.06596374  0.1132423  -0.0537806  -0.03433711
 -0.38125788  0.14122516 -0.09183478  0.12399402  0.2355569   0.29439412
 -0.95474128 -1.0108685   0.59235557  1.05568674  0.12124345 -0.19917528
 -0.05097319 -0.29083013 -0.56412666  0.45681299  1.43929877  0.02357332
 -1.1605515   0.27364825 -0.06755271 -2.54012556  1.43329004  0.        ]",0.16724677390819115,-5.850389909467115,0.002878776477028378,0.810513740113121,-0.03589204937924891,"[-0.13708033 -0.11376891 -0.07977355 -0.0395352   0.01183622  0.0418729
  0.09229242  0.12740344  0.1855699   0.20264487  0.1853116   0.17347337
  0.05049566 -0.12164553 -0.29596845 -0.35066543 -0.268478   -0.22058567
 -0.20286321 -0.08836814  0.55950669  1.21346122  1.8345928   1.27009854
 -0.00724865]","[ 1.19958166e-04  2.31458636e-05 -2.67892485e-05  1.27175732e-04
 -4.71300259e-05 -2.57013135e-06]","[ 0.01037959 -0.00243406 -0.00061303  0.00244718 -0.00381653  0.00541416
  0.00352379 -0.00098236 -0.00137054 -0.00188077  0.00116601 -0.00031336
 -0.001181    0.0056324  -0.00096988 -0.00248068  0.00121835  0.00076389
 -0.00429766  0.00182377]",0.08389793222228918,0.810513740113121,"[ 1.19958166e-04  2.31458636e-05 -2.67892485e-05  1.27175732e-04
 -4.71300259e-05 -2.57013135e-06]","[ 0.01037959 -0.00243406 -0.00061303  0.00244718 -0.00381653  0.00541416
  0.00352379 -0.00098236 -0.00137054 -0.00188077  0.00116601 -0.00031336
 -0.001181    0.0056324  -0.00096988 -0.00248068  0.00121835  0.00076389
 -0.00429766  0.00182377]"
MTB,"[-1.75486091e-01  1.82991508e-01  2.34824805e-01 -8.42694443e-02
  1.13872026e-02 -3.30562829e-03  3.69604331e-01 -1.02846628e-01
 -1.56478778e-01 -2.23112139e-01  1.43649253e-01  8.45534597e-02
 -1.86552345e-01  1.08260935e-01  7.69824628e-02 -1.80834053e-01
 -9.28246662e-02  4.26599193e-01  6.06745705e-02 -1.23219771e-01
  9.06102463e-02 -7.87188005e-02  1.26515970e-02 -2.79105042e-01
 -1.68696869e-01 -1.03131066e-02  2.45138773e-02  2.33135235e-01
  1.29269391e-01 -9.88570847e-04 -4.57000952e-01  1.52012937e-01
 -1.08754469e-01 -1.68834473e+00 -5.47193462e-01  1.67509898e+00
  1.39465975e+00 -8.49953784e-01 -1.45951958e+00  2.76170789e-01
  7.87043156e-01 -1.33090621e-01  3.90644521e-01  4.08378094e-01
 -8.90993392e-01  1.87432109e-01  1.09724095e+00 -6.43450666e-01
 -1.06276285e+00  8.66518438e-01  6.14764444e-01 -1.93902267e+00
  1.13813200e+00  0.00000000e+00]",0.16552771001251337,-6.4565038939339665,0.0015702759763829665,0.8109081830240454,-0.03688801976080784,"[-1.34587057e-01 -1.16921103e-01 -8.01104721e-02 -3.80226982e-02
  1.37268561e-02  4.54732708e-02  8.65208002e-02  1.25678826e-01
  1.78008651e-01  2.01379900e-01  1.88298789e-01  1.63614192e-01
  5.74933462e-02 -1.31612674e-01 -3.06948977e-01 -3.17576623e-01
 -2.63438926e-01 -2.27930138e-01 -1.92007273e-01 -1.00554050e-01
  5.33939909e-01  1.14469356e+00  1.79341819e+00  1.25798334e+00
 -5.74838162e-05]","[ 4.40167104e-04  5.10055962e-04 -5.59161375e-05 -1.92267853e-05
 -4.84148469e-06 -1.26937165e-04]","[ 0.00451929 -0.004585    0.00344504  0.00928896 -0.00326905 -0.0006767
  0.00104357  0.00144253 -0.00095359 -0.00096863  0.00300737 -0.00106626
 -0.00211143  0.00500212 -0.00261125 -0.0016994   0.00329517  0.00250581
 -0.00308685  0.00154279]",0.0831743193769723,0.8109081830240454,"[ 4.40167104e-04  5.10055962e-04 -5.59161375e-05 -1.92267853e-05
 -4.84148469e-06 -1.26937165e-04]","[ 0.00451929 -0.004585    0.00344504  0.00928896 -0.00326905 -0.0006767
  0.00104357  0.00144253 -0.00095359 -0.00096863  0.00300737 -0.00106626
 -0.00211143  0.00500212 -0.00261125 -0.0016994   0.00329517  0.00250581
 -0.00308685  0.00154279]"
MTD,"[-1.73785390e-01  1.47394634e-01  2.26736007e-01 -2.95404429e-02
 -1.00828225e-03 -6.70425632e-03  3.09877985e-01 -1.04077431e-01
 -1.87570059e-01 -2.51602831e-01  4.00065156e-02  6.31724067e-02
 -8.49720169e-02 -2.00519401e-02 -7.10238944e-03 -1.46007173e-01
 -5.37970984e-02  3.11926858e-01  5.43337246e-03 -6.87846590e-02
  3.77129998e-02 -6.48166074e-02 -3.98813988e-02 -2.16259185e-01
 -2.27442076e-01  1.68822882e-04  1.99146254e-02  1.93732358e-01
  1.71717136e-01 -2.83607362e-02 -4.49881103e-01  1.42874731e-01
 -9.19163891e-02 -1.40859029e+00 -4.33755605e-01  1.57192994e+00
  1.21847645e+00 -6.70372524e-01 -1.50701677e+00  1.45777763e-03
  1.21620245e+00  3.82446374e-01 -1.23778035e-01 -1.10584301e-01
 -6.17861807e-01  1.21022207e-01  7.28235236e-01 -3.34462660e-01
 -3.67069519e-01  7.91743442e-01 -5.37988649e-02 -1.69923731e+00
  7.46113412e-01  0.00000000e+00]",0.16903128531395623,-5.749600145986903,0.0031840536986545167,0.8109436739091662,-0.037224873357739684,"[-1.34743152e-01 -1.15668775e-01 -8.03978128e-02 -3.80433775e-02
  1.20104546e-02  4.53081054e-02  8.54119928e-02  1.24674687e-01
  1.73700860e-01  2.00533129e-01  1.93612188e-01  1.57047222e-01
  5.26268626e-02 -1.30144713e-01 -3.03746651e-01 -3.26867075e-01
 -2.68010208e-01 -2.22945446e-01 -1.97952255e-01 -9.83716355e-02
  5.24092382e-01  1.15971495e+00  1.78255008e+00  1.25681752e+00
  2.00394300e-04]","[ 3.68528915e-04  6.47624969e-04 -1.25408748e-04  2.31264693e-05
 -1.39665700e-05 -1.09853861e-04]","[ 0.00543928 -0.00426425  0.00315564  0.00871883 -0.00274583 -0.00077383
  0.00022373  0.00266027  0.00050011 -0.00232693  0.00152616 -0.00023467
 -0.00237833  0.00400278 -0.00176872  0.00013952  0.00310019  0.0006356
 -0.00217621  0.00035903]",0.08327643294490526,0.8109436739091662,"[ 3.68528915e-04  6.47624969e-04 -1.25408748e-04  2.31264693e-05
 -1.39665700e-05 -1.09853861e-04]","[ 0.00543928 -0.00426425  0.00315564  0.00871883 -0.00274583 -0.00077383
  0.00022373  0.00266027  0.00050011 -0.00232693  0.00152616 -0.00023467
 -0.00237833  0.00400278 -0.00176872  0.00013952  0.00310019  0.0006356
 -0.00217621  0.00035903]"
MU,"[-0.00723874  0.06438489 -0.01961932  0.01401349  0.00852915  0.08203996
  0.02673495 -0.13761677  0.08914615  0.04686465  0.29184449  0.0968282
 -0.07019159  0.29333733 -0.04961735 -0.06829685  0.08136748 -0.11915848
  0.13700341 -0.05053176 -0.01226496  0.10299974  0.12358501  0.123393
  0.09985494  0.05740764 -0.09610654 -0.01997697  0.03518334 -0.08949889
 -0.40130821  0.12726236 -0.08125608  0.6357699   0.27071225 -0.84941713
 -0.8591775   0.31654935  1.03619165 -0.0515187  -0.53405325  0.31147921
  0.37744657 -0.55981862 -0.33025099  0.90007165  0.97241619 -0.29704788
 -1.04546119 -0.04974956  0.03702022 -1.45619909  1.7387312   0.        ]",0.165677984920657,-6.177057548015195,0.002076528960894687,0.8144192341381493,-0.037975208586979524,"[-0.13998009 -0.1143927  -0.07992175 -0.0357294   0.003907    0.04357063
  0.09482089  0.13642916  0.18306489  0.20174028  0.19380494  0.17368387
  0.05010818 -0.12476006 -0.2928445  -0.36284146 -0.25794403 -0.22027089
 -0.21623682 -0.06777651  0.5578062   1.23404462  1.86173348  1.26144432
 -0.00974024]","[-1.48114432e-04  2.02548810e-04 -1.55083650e-04  1.64862040e-04
 -8.05496364e-05  3.61600410e-05]","[ 1.21382220e-02 -2.35059944e-03 -4.07771946e-03  2.80026326e-03
  1.53926137e-04  6.84744553e-03  7.68277407e-05 -2.83132588e-03
  1.98881854e-04 -5.04883863e-04  1.71462170e-04  3.99619663e-04
  2.31056191e-04  4.64352517e-03 -2.16047881e-03 -2.08970040e-03
  7.62779297e-05  9.92823084e-04 -1.39757990e-03  2.61367630e-03]",0.08474090170832453,0.8144192341381493,"[-1.48114432e-04  2.02548810e-04 -1.55083650e-04  1.64862040e-04
 -8.05496364e-05  3.61600410e-05]","[ 1.21382220e-02 -2.35059944e-03 -4.07771946e-03  2.80026326e-03
  1.53926137e-04  6.84744553e-03  7.68277407e-05 -2.83132588e-03
  1.98881854e-04 -5.04883863e-04  1.71462170e-04  3.99619663e-04
  2.31056191e-04  4.64352517e-03 -2.16047881e-03 -2.08970040e-03
  7.62779297e-05  9.92823084e-04 -1.39757990e-03  2.61367630e-03]"
NCLH,"[-1.76115916e-01  2.08640588e-01  1.94611085e-01 -2.96793301e-04
  5.85150536e-02 -4.29304790e-02  2.10468627e-01 -1.12103998e-01
 -2.56588153e-01 -2.94071514e-01  1.12716611e-01 -7.16010663e-02
 -1.04308128e-01 -1.79468096e-01 -8.47300300e-02 -6.87886862e-02
 -6.31731908e-02  2.25979835e-01 -2.84675908e-02 -3.88346897e-02
 -2.20390297e-02 -4.28621821e-02 -3.86469555e-03 -2.60694475e-02
 -1.92400780e-01 -3.76906454e-02 -8.13043802e-03  3.11189214e-01
 -1.37291826e-01  1.28573323e-01 -4.11562906e-01  1.40808302e-01
 -5.58110844e-02 -5.49256406e-01 -2.83030642e-01  1.03543691e+00
  4.32449873e-01 -4.65087411e-01 -1.07385394e+00 -2.09831435e-02
  1.17715837e+00  5.12919192e-01 -3.75311982e-01 -1.99249552e-01
 -7.81889162e-01 -8.33925587e-01  8.85199734e-01  1.01385555e+00
  7.81576392e-04  1.68173602e-01 -5.50595355e-01 -2.48355219e+00
 -5.19168061e-01  0.00000000e+00]",0.17099180417266552,-6.2089557372601645,0.0020113367317920335,0.810895039582816,-0.03664517333653059,"[-1.35492001e-01 -1.14897807e-01 -7.88938805e-02 -3.90246341e-02
  9.34616833e-03  4.51944233e-02  8.29299093e-02  1.23366512e-01
  1.76703132e-01  1.94674723e-01  1.92740881e-01  1.48741938e-01
  4.86925442e-02 -1.24967737e-01 -3.03165800e-01 -3.34443923e-01
 -2.71538567e-01 -2.20287355e-01 -2.04580556e-01 -9.54125877e-02
  5.33009016e-01  1.20172953e+00  1.79383726e+00  1.24824918e+00
 -1.20555474e-03]","[ 6.28410402e-04 -2.55414325e-04  2.86599768e-04 -1.45830116e-05
  4.19360353e-05 -2.85228939e-05]","[ 0.00824547 -0.00385342  0.00158299  0.00643526 -0.00213545  0.00051496
  0.00022957  0.00248647  0.0008335  -0.00281867  0.00137214 -0.00066343
 -0.00495416  0.00442914  0.00188123  0.00082551  0.00122234 -0.00107506
 -0.00417538 -0.00348523]",0.08375094293590828,0.810895039582816,"[ 6.28410402e-04 -2.55414325e-04  2.86599768e-04 -1.45830116e-05
  4.19360353e-05 -2.85228939e-05]","[ 0.00824547 -0.00385342  0.00158299  0.00643526 -0.00213545  0.00051496
  0.00022957  0.00248647  0.0008335  -0.00281867  0.00137214 -0.00066343
 -0.00495416  0.00442914  0.00188123  0.00082551  0.00122234 -0.00107506
 -0.00417538 -0.00348523]"
NDAQ,"[-0.11791683  0.2151058   0.14615252 -0.14101439  0.08970166  0.02953654
  0.1925839  -0.07260706 -0.18949079 -0.17060629  0.30400819 -0.06373917
 -0.21918641 -0.02509769  0.04324106 -0.13878659 -0.07123855  0.33541039
  0.10749347 -0.12998841 -0.02022119  0.04687293  0.08322041 -0.02685119
 -0.02467729 -0.0357895  -0.03721092  0.50550025  0.19910127  0.08184949
 -0.34696148  0.18736054 -0.04046084 -0.55296136 -0.3782381   0.34140344
  0.48985732  0.17252043 -0.6159535  -0.25342673 -0.00947572 -0.17240569
  0.77736026  0.74165442 -1.22286913 -0.94416384  1.16180414  0.71655073
 -0.89323942  0.06279135  0.47521933 -3.22618852  0.06244843  0.        ]",0.16691201481274476,-5.761919430547049,0.0031450690595572523,0.8121095607675972,-0.036571330274825974,"[-0.13651107 -0.11809445 -0.0780563  -0.03728346  0.00878206  0.04661383
  0.08528499  0.12824857  0.18417094  0.19463719  0.18658217  0.15672164
  0.05622607 -0.12849868 -0.30379297 -0.32547003 -0.25942687 -0.22804914
 -0.20804606 -0.08075376  0.54992946  1.20119365  1.82938686  1.25138692
 -0.00429007]","[1.10871512e-03 5.92351412e-04 2.01266547e-04 2.20035748e-04
 4.65375815e-05 7.81672465e-05]","[ 0.00822601 -0.00423598 -0.00052311  0.00682544 -0.00023968  0.00191864
 -0.00044456 -0.00090572 -0.00103404  0.00044134  0.00393311 -0.00193813
 -0.00499508  0.00532529  0.00087462 -0.00155958  0.00076028  0.00170362
 -0.00681043 -0.0017461 ]",0.08417436294117327,0.8121095607675972,"[1.10871512e-03 5.92351412e-04 2.01266547e-04 2.20035748e-04
 4.65375815e-05 7.81672465e-05]","[ 0.00822601 -0.00423598 -0.00052311  0.00682544 -0.00023968  0.00191864
 -0.00044456 -0.00090572 -0.00103404  0.00044134  0.00393311 -0.00193813
 -0.00499508  0.00532529  0.00087462 -0.00155958  0.00076028  0.00170362
 -0.00681043 -0.0017461 ]"
NEE,"[-0.24982818  0.23172331  0.13240799  0.12534301  0.06695505 -0.07253683
  0.23608627 -0.17293841 -0.04763078 -0.23367886  0.29426596  0.05851454
 -0.22629817  0.17689524 -0.07052327  0.07128011  0.01901434  0.11466911
 -0.00898231 -0.04742928 -0.01795429 -0.04738937  0.12083928  0.05189783
 -0.11653799  0.02260155 -0.09168531  0.41942301 -0.20476172  0.10019528
 -0.21253443  0.07171613 -0.06959527 -0.02056846  0.09427003  0.65319045
 -0.63415511 -1.20746752  0.03900047  1.11089608  0.55534136 -0.21378575
 -0.39972072 -0.2301952  -0.4804395  -0.18463123  1.45731002  0.99517998
 -0.99564488 -0.53182862 -0.41041856 -2.12437879  1.03335621  0.        ]",0.16984386102262788,-5.167556859414931,0.005698473999248692,0.8093567833028391,-0.036442455901271466,"[-0.13695216 -0.11192734 -0.07878479 -0.03960518  0.01020847  0.04301978
  0.09020121  0.12542648  0.18414801  0.20052921  0.1862819   0.16720587
  0.04900611 -0.11547425 -0.29724172 -0.34424989 -0.2720876  -0.22173074
 -0.20851449 -0.09518391  0.55841077  1.21375413  1.80984287  1.2597811
 -0.00832522]","[ 9.19957484e-04 -4.03352858e-04  2.69690902e-04  5.38163458e-04
 -2.22655382e-04  1.99701920e-05]","[ 9.88447100e-03 -2.82466673e-03  4.50448455e-04  3.37578558e-03
 -4.34519038e-03  3.76119771e-03  3.71903246e-03  3.62949932e-04
 -1.36285374e-03 -2.88003705e-03  1.41747852e-03 -1.54440830e-05
 -3.06102090e-03  5.75090183e-03  1.83319609e-03 -2.17485686e-03
 -1.04235021e-03 -4.49322567e-04 -2.96976472e-03  5.03291313e-04]",0.08367867060806868,0.8093567833028391,"[ 9.19957484e-04 -4.03352858e-04  2.69690902e-04  5.38163458e-04
 -2.22655382e-04  1.99701920e-05]","[ 9.88447100e-03 -2.82466673e-03  4.50448455e-04  3.37578558e-03
 -4.34519038e-03  3.76119771e-03  3.71903246e-03  3.62949932e-04
 -1.36285374e-03 -2.88003705e-03  1.41747852e-03 -1.54440830e-05
 -3.06102090e-03  5.75090183e-03  1.83319609e-03 -2.17485686e-03
 -1.04235021e-03 -4.49322567e-04 -2.96976472e-03  5.03291313e-04]"
