,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 1.91709222e-01 -2.55301054e-02 -1.81451335e-01 -1.76447243e-02
 -2.27918377e-01 -2.30695233e-01 -1.57627355e-01 -1.12856885e-01
 -6.36422203e-02 -5.82970456e-02 -1.45391962e-01 -2.73861125e-02
 -1.44523154e-01 -2.13447296e-02  2.23890233e-01 -2.34635066e-01
  5.31413159e-02 -4.22596466e-02  2.46155544e-01 -7.80714065e-03
  1.37047326e-01 -8.69681221e-02 -1.97079687e-01  1.52981113e-04
  1.20695223e-01  8.46164356e-02  2.68116947e-02  4.19020029e-03
  6.39827025e-02  3.14795228e-01 -9.02292677e-02  1.85762442e-01
  1.37534948e-01 -2.09159717e-01  8.64869770e-01 -1.26051326e+00
 -1.10593517e+00  1.60635408e+00 -9.76925208e-01  5.41111269e-01
  1.46728214e+00 -8.94238780e-01  8.23216395e-02 -2.96339227e-01
 -6.52737744e-02 -3.99875666e-01 -8.08997783e-01  1.28697417e+00
 -3.08494500e-01  1.18209006e-01  1.24023778e+00 -7.17786330e-01
 -1.06352517e-01  0.00000000e+00]",0.1879531308577782,-5.7300248147788935,0.0032469966591067087,0.8033150699405494,-0.040076567855091554,"[-0.1183299  -0.09374642 -0.06538178 -0.02995237  0.01363941  0.05436144
  0.0981929   0.13200712  0.15853586  0.17094826  0.1375287   0.06281522
 -0.06592302 -0.26425981 -0.32182696 -0.25651006 -0.1694157  -0.15548228
 -0.04495514  0.35555869  0.85740679  1.26264965  1.06119547 -0.11835815
  0.00388737]",[ 0.00017135 -0.00064611  0.00032955 -0.00011578  0.00016429  0.00012631],"[ 0.00805713 -0.00105389 -0.00849585  0.00187589 -0.00159163 -0.00056951
  0.00092529  0.00210888 -0.00317002  0.00059792 -0.00051013  0.00151469
 -0.00165395  0.00073729  0.00304054  0.00049296  0.00048112  0.00369313
 -0.0002782  -0.00025448]",0.0847457494066123,0.8033150699405494,[ 0.00017135 -0.00064611  0.00032955 -0.00011578  0.00016429  0.00012631],"[ 0.00805713 -0.00105389 -0.00849585  0.00187589 -0.00159163 -0.00056951
  0.00092529  0.00210888 -0.00317002  0.00059792 -0.00051013  0.00151469
 -0.00165395  0.00073729  0.00304054  0.00049296  0.00048112  0.00369313
 -0.0002782  -0.00025448]"
LUMN,"[-0.00448258  0.02928339 -0.04726436  0.03488604 -0.03531588 -0.08421512
 -0.01394723 -0.09516446 -0.06052796 -0.12663946  0.03721018 -0.07628004
 -0.05351022 -0.14019611  0.16237606 -0.21403329  0.2039578  -0.08348557
 -0.00646178 -0.11226555  0.05120175  0.12301066 -0.08520568 -0.00346815
  0.00647164  0.04977071 -0.06349258  0.40053945  0.24483645  0.40360688
  0.12752435  0.15666522  0.19504261 -0.07964605 -0.33948924  0.63816957
 -0.42312378  0.69836812  0.36757645  0.0206901   0.73643102 -0.78260484
  0.65384583 -0.76531849 -0.55780344  0.04987193 -0.85854039  0.48454379
 -0.58515393  0.65765225  0.06314533  0.17650601 -0.22748208  0.        ]",0.19707761609105057,-5.4836075843304055,0.0041543155880350395,0.7992392875622604,-0.03948549725375188,"[-0.11536787 -0.09251529 -0.06045029 -0.02591821  0.01808239  0.05511956
  0.09814602  0.12941952  0.16622418  0.1690379   0.14283458  0.05721594
 -0.07119883 -0.2621463  -0.31062393 -0.26024416 -0.19390284 -0.1682952
 -0.05889859  0.38461715  0.88007058  1.26016918  1.0392183  -0.12281278
 -0.00340206]","[ 1.16440545e-03 -1.88817932e-04  4.82690719e-04  4.46943519e-04
 -3.01499911e-05  2.77156880e-04]","[ 0.00826512 -0.0045247  -0.00340991  0.0038173  -0.00451552  0.00327836
 -0.00067981  0.00030228 -0.00300002  0.00190921 -0.00180303  0.00039492
 -0.00080011  0.00073536  0.00083253 -0.00017835  0.00192755  0.00085669
  0.00183622 -0.00028632]",0.08480109385072807,0.7992392875622604,"[ 1.16440545e-03 -1.88817932e-04  4.82690719e-04  4.46943519e-04
 -3.01499911e-05  2.77156880e-04]","[ 0.00826512 -0.0045247  -0.00340991  0.0038173  -0.00451552  0.00327836
 -0.00067981  0.00030228 -0.00300002  0.00190921 -0.00180303  0.00039492
 -0.00080011  0.00073536  0.00083253 -0.00017835  0.00192755  0.00085669
  0.00183622 -0.00028632]"
LUV,"[ 0.24194022  0.00499953 -0.15407406 -0.10611591 -0.1813408  -0.27431226
 -0.13328554 -0.14844785 -0.06836943  0.01900416 -0.13444304 -0.07673479
 -0.01486388 -0.00530116  0.31850896 -0.27760023  0.14715135 -0.11901503
  0.15524765 -0.07303308  0.19685139 -0.03121649 -0.23520001  0.02935106
  0.0517434   0.03132693 -0.01642644 -0.25184842  0.2457192   0.17274207
 -0.22895691  0.18042129  0.08802848 -0.29867076  1.04781722 -1.37752112
 -1.34376063  1.93366936 -1.12312043  0.61602316  1.60385997 -0.98669856
  0.37170179 -0.65799341 -0.12272221 -0.31211573 -1.1771725   1.36433321
 -0.42875329  0.56387876  0.75464834  0.18812273  0.94174963  0.        ]",0.18059928000811823,-5.6454843137957145,0.0035334366945141294,0.8043585927844863,-0.03982293431889771,"[-1.17723564e-01 -9.56910864e-02 -6.42890275e-02 -3.09961747e-02
  1.41642967e-02  5.33345818e-02  9.83143147e-02  1.34953067e-01
  1.59255855e-01  1.69162321e-01  1.44492180e-01  6.31230183e-02
 -5.99281597e-02 -2.67190812e-01 -3.14768902e-01 -2.63618472e-01
 -1.78647061e-01 -1.62306578e-01 -3.79587555e-02  3.65071381e-01
  8.49458177e-01  1.26892262e+00  1.04961411e+00 -1.23832826e-01
  4.51507387e-04]","[-5.11614105e-04 -1.69337487e-04  1.44456921e-05 -4.64831721e-04
  2.42083772e-04  1.33193690e-05]","[ 7.81207309e-03 -4.61492412e-04 -8.70110221e-03  1.24865567e-03
 -6.27824199e-04 -1.02370729e-03  1.20693144e-03  2.47416963e-03
 -3.39054652e-03  1.53961038e-03 -1.49390796e-03  1.34804152e-03
 -1.32640708e-03 -2.56903566e-04  3.11759634e-03  8.85502514e-05
  1.77517845e-03  2.35835586e-03  1.88483822e-03  2.70537532e-03]",0.08451197834507866,0.8043585927844863,"[-5.11614105e-04 -1.69337487e-04  1.44456921e-05 -4.64831721e-04
  2.42083772e-04  1.33193690e-05]","[ 7.81207309e-03 -4.61492412e-04 -8.70110221e-03  1.24865567e-03
 -6.27824199e-04 -1.02370729e-03  1.20693144e-03  2.47416963e-03
 -3.39054652e-03  1.53961038e-03 -1.49390796e-03  1.34804152e-03
 -1.32640708e-03 -2.56903566e-04  3.11759634e-03  8.85502514e-05
  1.77517845e-03  2.35835586e-03  1.88483822e-03  2.70537532e-03]"
LVS,"[ 3.30643261e-01 -1.05361036e-01 -1.78117032e-01 -2.32980838e-01
 -3.88813686e-01 -4.73055798e-01 -3.00621562e-01 -2.13108060e-01
 -4.23150711e-02  1.78949581e-01 -5.03895364e-01 -2.09087930e-03
 -1.24522035e-01  7.71893649e-02  6.22535278e-02 -1.30226229e-01
  5.70732179e-02 -6.84374494e-02  3.30642093e-01 -1.73125247e-02
  2.36949705e-01 -3.76307894e-01 -2.92167942e-01  1.48062886e-01
  1.94342522e-01 -8.76423650e-02 -2.95507741e-02 -1.64097824e-01
  3.61978646e-01  1.39704460e-01 -8.46170774e-02  1.44308770e-01
  1.43963582e-01 -7.87349207e-01  2.47807772e+00 -2.77768332e+00
 -2.37102560e+00  3.10019881e+00 -1.18351035e+00 -5.29258348e-01
  1.83290089e+00 -1.02534362e-01 -1.38286864e+00  1.45820980e-01
  6.27308257e-01  3.08700539e-01 -6.17130416e-01  4.46925388e-01
  1.77395749e+00 -9.18889919e-01 -3.62718888e-01 -1.25155499e+00
  2.58034498e+00  0.00000000e+00]",0.18853434902660396,-5.9399577712051315,0.002632140800800264,0.8062013521008509,-0.04086785115338506,"[-0.11817329 -0.09867695 -0.06965938 -0.03642122  0.00900449  0.05105691
  0.09953628  0.14125575  0.14463661  0.17126169  0.13808982  0.0667583
 -0.07336458 -0.25855767 -0.32094923 -0.2590721  -0.16075141 -0.15530575
 -0.03151135  0.31509647  0.83845261  1.29921376  1.07011587 -0.13371268
  0.00135134]","[-2.86736158e-04  2.25865205e-04  1.88563719e-05 -4.22206548e-05
  1.07624206e-04  1.97488079e-04]","[ 0.00657153  0.00372347 -0.01248121 -0.00168934  0.00271795 -0.00141663
 -0.00167503  0.00296552 -0.00100674 -0.00334299  0.000977    0.00351787
  0.00066458  0.001174    0.0008342   0.00602327 -0.00239419 -0.00079513
 -0.00146026  0.00640157]",0.08449787596326125,0.8062013521008509,"[-2.86736158e-04  2.25865205e-04  1.88563719e-05 -4.22206548e-05
  1.07624206e-04  1.97488079e-04]","[ 0.00657153  0.00372347 -0.01248121 -0.00168934  0.00271795 -0.00141663
 -0.00167503  0.00296552 -0.00100674 -0.00334299  0.000977    0.00351787
  0.00066458  0.001174    0.0008342   0.00602327 -0.00239419 -0.00079513
 -0.00146026  0.00640157]"
LYB,"[ 0.20697938 -0.06262262 -0.21829344  0.02390043 -0.22567183 -0.18566264
 -0.22178635 -0.17439817 -0.00511198 -0.0983754  -0.18646295  0.06303137
 -0.28457287 -0.09924733  0.16731045 -0.20649986  0.04080422 -0.03246448
  0.20392485 -0.00538113  0.12896199 -0.0911695  -0.23000924 -0.0289087
  0.1893299   0.03760712  0.03675544  0.13819586  0.04852823  0.17980231
  0.09110505  0.18573298  0.15276207 -0.23092032  0.82687771 -1.21742393
 -1.10861196  1.73119804 -0.64693859  0.09069805  1.52200521 -0.65001166
 -0.30779355 -0.1406829   0.16969858 -0.49618771 -0.88014844  1.44837114
  0.01349731 -0.52347107  1.37732721 -0.67511948 -0.97915425  0.        ]",0.1942332043920537,-5.540561197132802,0.003924323900900991,0.8036322994162065,-0.04042087660742739,"[-0.1191342  -0.09285388 -0.06533517 -0.02885021  0.01176335  0.05243087
  0.10006056  0.13045175  0.15655366  0.17472022  0.13010804  0.05882812
 -0.06946042 -0.262776   -0.32258061 -0.25575786 -0.17355805 -0.15510741
 -0.04472226  0.35234702  0.8519426   1.25482558  1.07586402 -0.12264009
  0.0045058 ]","[ 5.22725472e-04 -6.97102995e-04 -7.20854909e-05  3.76757730e-04
  1.46502740e-04  1.21694327e-04]","[ 7.95171725e-03 -1.19084405e-03 -8.39866081e-03  1.83298048e-03
 -1.27811265e-03  3.50202476e-04 -3.37402305e-04  2.24549461e-03
 -2.57631342e-03 -6.05463930e-04 -1.08651882e-05  2.27903785e-03
 -1.93192912e-03  5.73828298e-04  3.52949715e-03  1.40493662e-03
 -1.26304990e-03  4.00983758e-03  2.09025511e-06 -2.87509684e-03]",0.08481819978024004,0.8036322994162065,"[ 5.22725472e-04 -6.97102995e-04 -7.20854909e-05  3.76757730e-04
  1.46502740e-04  1.21694327e-04]","[ 7.95171725e-03 -1.19084405e-03 -8.39866081e-03  1.83298048e-03
 -1.27811265e-03  3.50202476e-04 -3.37402305e-04  2.24549461e-03
 -2.57631342e-03 -6.05463930e-04 -1.08651882e-05  2.27903785e-03
 -1.93192912e-03  5.73828298e-04  3.52949715e-03  1.40493662e-03
 -1.26304990e-03  4.00983758e-03  2.09025511e-06 -2.87509684e-03]"
LYV,"[ 1.43974456e-01 -1.09832483e-01 -1.81841372e-01  4.29472066e-02
 -1.98071858e-01 -1.87649618e-01 -1.09519874e-01 -1.86215810e-01
 -7.54542288e-02 -5.99969229e-02 -1.21879277e-01 -5.36873275e-02
 -2.20272081e-01 -3.87339961e-02  2.45896401e-01 -1.96278940e-01
  8.44768744e-04 -1.25571632e-01  5.03739971e-02 -4.18942206e-02
  1.11091223e-01 -7.69948894e-02 -1.86207432e-01 -1.18914939e-02
  1.64453220e-01  3.01310608e-02 -5.93722979e-02 -1.06765958e-01
  4.25231286e-01  1.28348032e-01  4.99456694e-02  1.42225226e-01
  1.93129004e-01 -8.87025547e-02  7.13241621e-01 -9.73164244e-01
 -9.40110276e-01  1.69050752e+00 -8.82237884e-01  6.27582662e-01
  1.66918622e+00 -1.14351737e+00  5.21261462e-01 -4.06482024e-01
 -5.53081401e-01 -1.00721890e-01 -6.93774596e-01  7.37418185e-01
 -1.88552060e-01 -3.46427432e-01  6.58264742e-01 -1.97193280e-01
 -1.76998662e+00  0.00000000e+00]",0.19176447448809877,-5.320536213719548,0.004890130866834807,0.8023234051003048,-0.0408200370793284,"[-0.11828703 -0.09248763 -0.06465981 -0.02894391  0.0151985   0.05222332
  0.09734801  0.1319547   0.15919083  0.16946797  0.13375953  0.06230643
 -0.06486416 -0.26125086 -0.32597206 -0.26437528 -0.18821677 -0.15972367
 -0.04946537  0.35441816  0.85951081  1.26067895  1.07219174 -0.12461969
 -0.00201161]","[-1.52620273e-04  3.39240381e-04 -1.43892317e-04  2.31758875e-04
  7.39328960e-05  2.37765907e-04]","[ 0.00829479 -0.00143644 -0.00766095  0.00228085 -0.00143395 -0.00028961
  0.00106325  0.00268409 -0.00385213  0.00183602 -0.00083125  0.00021528
 -0.00095377  0.00099677  0.00143394  0.00081657 -0.00074432  0.00214437
  0.00101152 -0.00481284]",0.08461553029860046,0.8023234051003048,"[-1.52620273e-04  3.39240381e-04 -1.43892317e-04  2.31758875e-04
  7.39328960e-05  2.37765907e-04]","[ 0.00829479 -0.00143644 -0.00766095  0.00228085 -0.00143395 -0.00028961
  0.00106325  0.00268409 -0.00385213  0.00183602 -0.00083125  0.00021528
 -0.00095377  0.00099677  0.00143394  0.00081657 -0.00074432  0.00214437
  0.00101152 -0.00481284]"
MA,"[ 0.15297858 -0.13813105 -0.10368152 -0.12311826 -0.30138352 -0.31545092
 -0.20642966 -0.11825896 -0.07707988  0.08043406 -0.16868272 -0.04284941
 -0.09578842  0.18392853  0.05197027 -0.06200769 -0.07975077 -0.08627443
  0.26042936 -0.04269363  0.09613721 -0.32098504 -0.09112067  0.15135771
  0.17488949 -0.00346354  0.00883713  0.09420918  0.14036564  0.25249897
 -0.03568664  0.14846014  0.0971473  -0.40874927  1.82708803 -2.24208002
 -1.57695366  2.05163504 -1.32687365  0.22443145  1.24392606 -0.09509553
 -0.47718387  0.15834546  0.57048194 -0.22843568  0.02203117 -0.30320076
  0.5394697  -0.49203397 -0.31022024 -1.455371    0.12507346  0.        ]",0.18721788688421537,-6.218103095929233,0.0019930222057754437,0.8025104610898111,-0.04108146300271464,"[-0.11649725 -0.09626103 -0.06737623 -0.03230524  0.01211653  0.05413734
  0.09784105  0.13744953  0.15779707  0.16999994  0.13999913  0.07382722
 -0.07450248 -0.2525237  -0.33144084 -0.26084733 -0.1666094  -0.16096932
 -0.05190355  0.3212043   0.87455236  1.30211673  1.06788303 -0.12719819
  0.00403204]","[ 3.79394044e-04 -3.43594144e-04  2.21901253e-04  3.85176857e-05
  2.99025258e-05  5.98406412e-05]","[ 7.56549184e-03  1.77550748e-03 -1.11691052e-02  5.35704801e-04
 -2.81204796e-04 -1.61912191e-03  1.84216247e-04  1.45216257e-03
 -9.49829626e-04 -9.39010718e-04  8.43508126e-04  3.11615131e-03
 -9.97375734e-04  2.85561367e-03 -1.02836513e-03  2.93872570e-03
 -1.15511607e-03 -6.24754177e-04 -2.10310446e-03  5.04077654e-05]",0.08450707717037839,0.8025104610898111,"[ 3.79394044e-04 -3.43594144e-04  2.21901253e-04  3.85176857e-05
  2.99025258e-05  5.98406412e-05]","[ 7.56549184e-03  1.77550748e-03 -1.11691052e-02  5.35704801e-04
 -2.81204796e-04 -1.61912191e-03  1.84216247e-04  1.45216257e-03
 -9.49829626e-04 -9.39010718e-04  8.43508126e-04  3.11615131e-03
 -9.97375734e-04  2.85561367e-03 -1.02836513e-03  2.93872570e-03
 -1.15511607e-03 -6.24754177e-04 -2.10310446e-03  5.04077654e-05]"
MAA,"[-0.06394511 -0.00257427 -0.09575512  0.17461362  0.06791098  0.05641165
  0.11074286 -0.04331658 -0.09513819 -0.12384856  0.08174354 -0.15656076
 -0.04072704 -0.12346282  0.13639757 -0.13124875  0.06027202 -0.03576383
 -0.07510933  0.0109874  -0.09255311  0.08085699  0.03155561 -0.00491062
 -0.07738305  0.11866692 -0.08678694 -0.04636204  0.20691893  0.21680601
  0.01172111  0.13551774  0.14499996  0.18927476 -0.68296692  1.1061991
  0.14140697 -0.08810065  0.57769029  0.13711327  0.48557386 -1.14640442
  0.48380298  0.0096497  -1.22514359  0.33491786  0.2085524  -0.23987616
 -0.9526445   0.96777511  0.1172201   0.27567626 -0.95208324  0.        ]",0.19523769605928834,-5.455092685765196,0.004274480579848424,0.7980039845392353,-0.03974682500485503,"[-0.11645249 -0.08941914 -0.05779356 -0.02228874  0.02202703  0.0569872
  0.09628743  0.1293408   0.16801934  0.16541886  0.14392128  0.05862817
 -0.0739336  -0.25564662 -0.32151595 -0.25613905 -0.19999    -0.15509406
 -0.08118517  0.37739942  0.90298694  1.26197401  1.01812641 -0.11793239
 -0.00425336]","[-6.54991993e-05 -2.40999856e-04  3.39689793e-05  1.13273275e-04
 -1.02791432e-07  1.18629848e-04]","[ 0.00902678 -0.00553627 -0.00219781  0.00539895 -0.00665826  0.00392896
 -0.00050897 -0.00034819 -0.00400663  0.0014409   0.00012136 -0.00152628
 -0.00022837  0.00357997 -0.00122199 -0.00095504  0.00265229  0.0012635
  0.00231577 -0.00202776]",0.08514524024336755,0.7980039845392353,"[-6.54991993e-05 -2.40999856e-04  3.39689793e-05  1.13273275e-04
 -1.02791432e-07  1.18629848e-04]","[ 0.00902678 -0.00553627 -0.00219781  0.00539895 -0.00665826  0.00392896
 -0.00050897 -0.00034819 -0.00400663  0.0014409   0.00012136 -0.00152628
 -0.00022837  0.00357997 -0.00122199 -0.00095504  0.00265229  0.0012635
  0.00231577 -0.00202776]"
MAR,"[-0.00533329  0.06735787 -0.03962153  0.11266497  0.1141322   0.17656895
  0.06463415 -0.03629798  0.05605538 -0.13803107 -0.03509024  0.05522907
 -0.1259743  -0.26880459  0.01983566 -0.09044177  0.09878272  0.0494006
 -0.12725425  0.04476998 -0.0379162   0.21724965 -0.07318326 -0.16397913
 -0.03170584  0.00955953  0.00676084 -0.08615888  0.16001367  0.23567858
 -0.04004132  0.12854404  0.13796732  0.15104877 -1.15401046  1.50190102
  0.67964941 -0.69302566  1.06945852 -0.40778759 -0.18403095 -0.28800354
  0.1319516  -0.24851705 -0.60028539  0.21280566 -0.60913468  1.08620874
 -0.17221119 -0.03860402  1.03820457  0.87011799 -0.7989163   0.        ]",0.19334801166681917,-5.685908757095388,0.00339344802801252,0.7992216145320522,-0.03913909728107004,"[-1.15222258e-01 -9.07019778e-02 -5.66598143e-02 -1.89996205e-02
  2.05336849e-02  5.71776415e-02  1.01792062e-01  1.28828535e-01
  1.63682672e-01  1.74596145e-01  1.39639050e-01  5.06365176e-02
 -8.15126815e-02 -2.54188067e-01 -3.18060488e-01 -2.48965043e-01
 -2.05115884e-01 -1.50283820e-01 -7.18216099e-02  3.95233651e-01
  8.85455335e-01  1.22271489e+00  1.02839467e+00 -1.28110116e-01
  1.63306203e-04]","[-1.64292369e-04 -4.75546720e-04  6.55207064e-05  9.81801233e-06
 -1.06949153e-05  1.13891176e-04]","[ 8.96591926e-03 -6.96274942e-03 -1.18207411e-03  6.82814276e-03
 -8.33983244e-03  5.37983238e-03 -2.11472956e-03 -2.12265768e-03
 -1.85245788e-03  2.52264246e-04 -5.02209272e-04  2.98615569e-04
 -5.00136552e-04  1.45157905e-03  2.30770173e-03  1.13636610e-03
 -7.25645090e-05  3.70164320e-03  4.10745778e-03 -1.71730045e-03]",0.08524899184769123,0.7992216145320522,"[-1.64292369e-04 -4.75546720e-04  6.55207064e-05  9.81801233e-06
 -1.06949153e-05  1.13891176e-04]","[ 8.96591926e-03 -6.96274942e-03 -1.18207411e-03  6.82814276e-03
 -8.33983244e-03  5.37983238e-03 -2.11472956e-03 -2.12265768e-03
 -1.85245788e-03  2.52264246e-04 -5.02209272e-04  2.98615569e-04
 -5.00136552e-04  1.45157905e-03  2.30770173e-03  1.13636610e-03
 -7.25645090e-05  3.70164320e-03  4.10745778e-03 -1.71730045e-03]"
MAS,"[-6.02548312e-04  8.16919597e-02 -1.85320028e-01  2.26048978e-01
 -1.22290177e-02 -8.61207801e-03  5.69962297e-02 -1.56271585e-01
 -8.92881070e-02 -2.59904263e-01 -1.04790474e-01 -6.15165397e-02
 -2.31311009e-01 -3.98509326e-01  2.25852001e-01 -2.97531574e-01
  2.57762675e-01  2.73300328e-02  1.90075245e-02  2.66840589e-02
  1.38524381e-02  2.19831765e-01 -1.69946183e-01 -1.24328227e-01
 -7.21230721e-03  1.25011515e-01 -8.97048824e-02  3.02743250e-02
  1.13986161e-01  3.08402431e-01  6.03318749e-02  1.21600014e-01
  1.79623118e-01  3.03667599e-02 -1.09432716e+00  1.74609774e+00
 -2.03510195e-01  4.66778876e-01  1.34338344e+00 -4.49834934e-01
  1.03045253e+00 -1.57783774e+00  3.87374552e-01 -6.59877587e-01
 -1.62033801e+00  7.15657261e-01 -1.06788392e+00  1.22971933e+00
 -4.76360826e-01  8.66072415e-01  1.11018040e+00  3.33112279e-02
 -4.79306412e-01  0.00000000e+00]",0.19851148684514056,-5.897555541348054,0.002746149469639483,0.799319893272694,-0.039011079606459664,"[-0.11852746 -0.08815988 -0.05967655 -0.02395322  0.02044489  0.05327605
  0.09662862  0.12420593  0.16014791  0.16893733  0.13344451  0.04354336
 -0.06943206 -0.26801438 -0.30701103 -0.25012127 -0.1927944  -0.15052803
 -0.06307303  0.39782405  0.86875925  1.22836656  1.03480141 -0.11476799
 -0.00543615]","[ 1.80660360e-04 -5.80012009e-04  2.31146246e-04  2.76364697e-04
 -4.96282174e-05  1.77689395e-04]","[ 8.59541157e-03 -6.77928929e-03 -4.36008091e-04  4.41125964e-03
 -5.27344578e-03  5.93232771e-03 -2.04023768e-03  1.12863403e-03
 -5.27595699e-03  1.06160911e-03 -1.58185450e-03 -2.22417731e-03
  7.83240438e-04  3.29476481e-04  2.53690483e-03 -3.00282826e-05
  2.32826498e-03  4.02685757e-03  1.64563791e-03 -8.77693002e-04]",0.08541162570286745,0.799319893272694,"[ 1.80660360e-04 -5.80012009e-04  2.31146246e-04  2.76364697e-04
 -4.96282174e-05  1.77689395e-04]","[ 8.59541157e-03 -6.77928929e-03 -4.36008091e-04  4.41125964e-03
 -5.27344578e-03  5.93232771e-03 -2.04023768e-03  1.12863403e-03
 -5.27595699e-03  1.06160911e-03 -1.58185450e-03 -2.22417731e-03
  7.83240438e-04  3.29476481e-04  2.53690483e-03 -3.00282826e-05
  2.32826498e-03  4.02685757e-03  1.64563791e-03 -8.77693002e-04]"
MCD,"[ 0.02916934  0.03815478 -0.13844584  0.12075934 -0.07661015 -0.07512354
  0.03993881 -0.07420057 -0.08019006 -0.09141152 -0.22827563 -0.09262205
 -0.13795487 -0.21938778  0.05264129 -0.14545683  0.12540063  0.07024932
  0.11878265  0.08828676 -0.00882    -0.00437689 -0.10817338 -0.0436553
 -0.00909333  0.08759017 -0.06986793  0.00834122  0.06039199  0.29174717
 -0.09951111  0.19382911  0.11983153 -0.12347041 -0.31355153  0.84171262
 -0.40459519  0.47726692  0.93962089 -0.64623657  0.70160024 -0.97705851
 -0.46765055  0.09124581 -1.16255847  0.98518791 -0.12607732  0.21870751
  0.4841245   0.3526899   0.28062727 -0.64708856  0.99753609  0.        ]",0.19512113326901018,-5.465460324429239,0.004230393245400685,0.7999383886215355,-0.039420824685397704,"[-0.1174309  -0.09057435 -0.06140677 -0.02574163  0.01981844  0.05579211
  0.09715431  0.13070925  0.15580421  0.16733675  0.13830524  0.05273635
 -0.07870514 -0.25793797 -0.31643427 -0.24637709 -0.18166977 -0.14418747
 -0.06784241  0.36679624  0.87921944  1.25145608  1.02736098 -0.11874578
 -0.00302016]","[ 1.02934483e-04 -6.52201995e-04  2.51428177e-04 -1.30733413e-04
  1.51749082e-04  9.32586081e-05]","[ 8.26804686e-03 -4.49138673e-03 -2.94568735e-03  3.84402025e-03
 -5.08491522e-03  4.81672394e-03 -2.46998214e-03  1.82288787e-04
 -3.60696448e-03 -1.24956153e-03  4.89295085e-04 -1.15478150e-03
  1.70048689e-03  2.72749603e-03 -3.51572213e-05  2.68887595e-03
  8.38309510e-04  1.77684472e-03  8.21028964e-05  2.95250190e-03]",0.08544873604882211,0.7999383886215355,"[ 1.02934483e-04 -6.52201995e-04  2.51428177e-04 -1.30733413e-04
  1.51749082e-04  9.32586081e-05]","[ 8.26804686e-03 -4.49138673e-03 -2.94568735e-03  3.84402025e-03
 -5.08491522e-03  4.81672394e-03 -2.46998214e-03  1.82288787e-04
 -3.60696448e-03 -1.24956153e-03  4.89295085e-04 -1.15478150e-03
  1.70048689e-03  2.72749603e-03 -3.51572213e-05  2.68887595e-03
  8.38309510e-04  1.77684472e-03  8.21028964e-05  2.95250190e-03]"
MCHP,"[ 0.16289572 -0.09000354 -0.13521018 -0.0449337  -0.17847086 -0.15526287
 -0.23953322 -0.3054549   0.02975132 -0.05565212 -0.24550775  0.12344173
 -0.2881688  -0.18769819  0.02701638 -0.14218203  0.13285273 -0.0689399
  0.07291352 -0.08182355  0.07337652 -0.07562977 -0.23579882  0.01110926
  0.19636392 -0.11827027  0.02873492 -0.00668014  0.2962963   0.25606167
 -0.14082842  0.24264934  0.17152486 -0.48638692  0.84314796 -0.75048375
 -1.36157114  2.00425093  0.35923789 -1.13130789  1.15974644  0.17298166
 -0.84656433 -0.33569198  0.56631887 -0.06309533 -1.15367566  0.87004945
  0.95779919 -0.9994245   0.08726096 -0.33449088 -0.41697345  0.        ]",0.19699830686778097,-5.3886687422081945,0.004568050542551238,0.8027164844682902,-0.04064880946381793,"[-0.117243   -0.09443642 -0.06423255 -0.02802559  0.01116199  0.04838767
  0.10136931  0.13217152  0.15429101  0.17697083  0.1301108   0.05402409
 -0.07773675 -0.25905318 -0.3155503  -0.25947794 -0.18649086 -0.16352359
 -0.05296015  0.35250919  0.85159556  1.26336427  1.07644939 -0.1377666
  0.00333577]","[ 9.05327243e-05 -4.50117351e-05  2.15882111e-04 -2.19306559e-04
  2.81670770e-04  2.09282704e-04]","[ 7.33159865e-03 -1.15704176e-03 -7.09413622e-03  1.06379944e-03
 -6.63911505e-04  3.02226147e-03 -3.61023389e-03  1.29435489e-03
 -4.97036296e-04 -2.26814284e-03 -4.29154692e-04  3.58345793e-03
 -6.58488024e-04 -7.28554120e-05  1.93466736e-03  3.99321042e-03
 -2.50097523e-03  5.77503721e-04  9.41332539e-04 -1.60814795e-03]",0.08487477666329753,0.8027164844682902,"[ 9.05327243e-05 -4.50117351e-05  2.15882111e-04 -2.19306559e-04
  2.81670770e-04  2.09282704e-04]","[ 7.33159865e-03 -1.15704176e-03 -7.09413622e-03  1.06379944e-03
 -6.63911505e-04  3.02226147e-03 -3.61023389e-03  1.29435489e-03
 -4.97036296e-04 -2.26814284e-03 -4.29154692e-04  3.58345793e-03
 -6.58488024e-04 -7.28554120e-05  1.93466736e-03  3.99321042e-03
 -2.50097523e-03  5.77503721e-04  9.41332539e-04 -1.60814795e-03]"
