,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.17690965  0.32669372  0.35788548 -0.36196469 -0.05616839  0.2352433
  0.28946857 -0.40072641 -0.13336786 -0.40414503 -0.0831358   0.20496292
  0.09325877  0.04360104 -0.13476713  0.60647712 -0.06552072 -0.11861684
  0.12823035 -0.26530932  0.57455741  0.00901589 -0.33969985  0.20142552
 -0.24571272 -0.29139351 -0.19660366  0.82642753 -0.68026916  0.26744378
  0.14622114 -0.03871696 -0.04023892  1.64766386 -1.41625018  0.39777661
 -3.05027212 -1.74437633 -3.07456068 -3.18080253 -0.69085199 -1.98074398
  0.65546575 -0.60191874  0.59880581 -0.4719154  -0.39574268 -0.96835871
 -0.43285602 -1.28241311 -0.60043054 -2.08622102 -0.54810463  0.        ]",0.1593135855891215,-4.618025813681734,0.009872266529210008,0.8061849655327005,-0.033156541808808775,"[-0.11314653 -0.10577263 -0.06587723 -0.02059525  0.02547901  0.04576683
  0.09723265  0.1251892   0.17049072  0.19583779  0.18387865  0.1159567
 -0.0217167  -0.1575716  -0.33641225 -0.3161367  -0.20001007 -0.21090714
 -0.06623603  0.15376899  0.71443373  1.33883297  1.45803752  0.01010106
 -0.0172457 ]","[ 1.83610941e-03 -6.83796514e-04  5.97224571e-04 -3.31659912e-05
 -1.90492131e-05 -4.40829985e-04]","[ 0.01506251 -0.01240655 -0.00622839 -0.00425911 -0.00827542 -0.00322919
 -0.00885496 -0.00273236 -0.00586139  0.00064277  0.00084825  0.00297181
 -0.00115332  0.00150974 -0.00265583 -0.00132983 -0.00140906 -0.00035993
 -0.00348583 -0.00110101]",0.08539362548136138,0.8061849655327005,"[ 1.83610941e-03 -6.83796514e-04  5.97224571e-04 -3.31659912e-05
 -1.90492131e-05 -4.40829985e-04]","[ 0.01506251 -0.01240655 -0.00622839 -0.00425911 -0.00827542 -0.00322919
 -0.00885496 -0.00273236 -0.00586139  0.00064277  0.00084825  0.00297181
 -0.00115332  0.00150974 -0.00265583 -0.00132983 -0.00140906 -0.00035993
 -0.00348583 -0.00110101]"
KMX,"[ 5.62552640e-02  8.18158721e-02 -1.39217211e-01 -3.49677951e-01
 -6.19540908e-02  3.38448842e-01 -3.85169028e-02 -3.23583936e-01
 -2.78092459e-03 -4.85027814e-01 -9.14582236e-02 -1.36373658e-01
  1.95365633e-01 -1.17624273e-01 -6.07101771e-02  4.00579771e-01
 -2.97501732e-01 -1.73957000e-01 -7.67169142e-02  3.48489010e-02
  2.74138855e-01  2.92992215e-01  1.82725467e-01  4.84161052e-02
  6.10385715e-02 -2.71406092e-01 -9.64123706e-02  1.36479512e-01
 -6.72235264e-01  2.12991510e-01 -5.25458420e-02  4.84027406e-02
 -1.38140328e-02 -4.14356545e-01 -2.23872190e-01 -8.55763588e-01
 -4.69223708e-01 -2.41143612e+00  6.69534875e-01 -2.11202290e+00
  2.27057737e+00 -9.20036647e-01  2.89055153e+00  1.62200911e-01
  2.71566254e+00  2.90852983e-01  9.70460469e-01 -2.04675194e-01
  3.29172812e-01 -1.57035885e+00  3.86422747e-01 -2.37581198e+00
  1.41834568e+00  0.00000000e+00]",0.14230671843646234,-4.510373321158218,0.010994354984240548,0.8037000972566545,-0.035545308435900376,"[-0.12397944 -0.10559433 -0.06621864 -0.01751744  0.01543701  0.04817713
  0.10175257  0.12194497  0.1698481   0.18157311  0.18644934  0.10774627
 -0.01778771 -0.16921824 -0.35636085 -0.32119963 -0.21590287 -0.17890943
 -0.09841299  0.1942505   0.81608641  1.3148734   1.53038786  0.01176865
 -0.01227821]",[ 0.00025819 -0.00080662  0.00035678 -0.00057331  0.00019765 -0.00021759],"[ 9.46034580e-03 -8.79863090e-03 -9.48921711e-03  2.97238190e-03
 -1.02209616e-02  6.66477683e-03 -5.66545582e-03  5.86058992e-03
 -2.79939441e-03  6.57963839e-03  3.50232162e-03  9.10129729e-03
  1.02813702e-04  5.93903952e-03 -1.42163919e-03  3.62858919e-05
 -1.96973104e-03  1.31811529e-03 -5.10085238e-03  3.75492393e-03]",0.08604669936963896,0.8037000972566545,[ 0.00025819 -0.00080662  0.00035678 -0.00057331  0.00019765 -0.00021759],"[ 9.46034580e-03 -8.79863090e-03 -9.48921711e-03  2.97238190e-03
 -1.02209616e-02  6.66477683e-03 -5.66545582e-03  5.86058992e-03
 -2.79939441e-03  6.57963839e-03  3.50232162e-03  9.10129729e-03
  1.02813702e-04  5.93903952e-03 -1.42163919e-03  3.62858919e-05
 -1.96973104e-03  1.31811529e-03 -5.10085238e-03  3.75492393e-03]"
KO,"[ 0.16603651  0.4084437   0.44173219 -0.4993339  -0.0974506   0.38882974
 -0.02937691 -0.43179463 -0.04748199 -0.10919586  0.03582935  0.22803508
  0.20632744  0.1583533  -0.2221805   0.64156567 -0.04316142  0.10907261
  0.09925065 -0.4296084   0.55781494 -0.01951645 -0.56017768  0.23034853
 -0.21945593 -0.33412333 -0.28654924 -0.03703319 -0.29411171  0.08033349
 -0.19265953  0.12259911  0.02798687  1.56252465 -1.96740449 -0.1527108
 -3.54741319 -2.87437071 -2.28447623 -2.98950337  0.49440436 -0.45937017
  0.81337268 -0.06404698 -0.8548752  -1.56639291 -1.33183872 -2.03703863
  0.06648711 -0.95044057  0.18973472 -1.01879939 -1.07719697  0.        ]",0.13611767225940377,-5.101404242070045,0.0060881912657597004,0.8059610338956579,-0.03237091442435376,"[-0.111328   -0.10901115 -0.06685954 -0.01665352  0.016274    0.04432066
  0.10003537  0.13531732  0.17630823  0.19645242  0.18898745  0.12132393
 -0.02831608 -0.15489071 -0.33427758 -0.29851463 -0.20281454 -0.22849362
 -0.07182632  0.14822847  0.6718069   1.34997971  1.46218256  0.00664333
 -0.02266597]","[-4.59856723e-04  3.35061021e-04  2.50970937e-06 -9.52033067e-04
  4.40047429e-04 -2.01778641e-04]","[ 0.01502644 -0.01420093 -0.00787366 -0.00560028 -0.01121183 -0.00083182
 -0.0083667   0.00028249 -0.00176701  0.00115743  0.00245446 -0.00065735
 -0.00459186 -0.00107849 -0.00634943  0.00033269 -0.00054154  0.00240396
 -0.00013477 -0.00279426]",0.08568431871252777,0.8059610338956579,"[-4.59856723e-04  3.35061021e-04  2.50970937e-06 -9.52033067e-04
  4.40047429e-04 -2.01778641e-04]","[ 0.01502644 -0.01420093 -0.00787366 -0.00560028 -0.01121183 -0.00083182
 -0.0083667   0.00028249 -0.00176701  0.00115743  0.00245446 -0.00065735
 -0.00459186 -0.00107849 -0.00634943  0.00033269 -0.00054154  0.00240396
 -0.00013477 -0.00279426]"
KR,"[-0.05358205 -0.20366061 -0.37693101  0.00769402  0.13208929  0.02399018
  0.01189254  0.16509144  0.02556471 -0.15110408 -0.12071647 -0.19746145
 -0.00944616 -0.11966243  0.08873421 -0.21321691 -0.06600605 -0.07966253
 -0.0385194   0.14541102 -0.15640483  0.04903544  0.40153063 -0.11472514
  0.17553406  0.027726    0.08580771 -0.33766082 -0.09048047 -0.19755476
 -0.06664561 -0.06793393 -0.15461957 -1.16774713  0.96685995 -0.30674376
  1.78020926  0.31376708  1.64892505  0.41669099  0.72204661 -0.52725267
  0.84065033 -0.49613986  1.97277749  0.42803435  1.897298    1.05157861
  1.03073079  0.15020419  0.73687913 -0.4750546   1.40245071  0.        ]",0.13899336701203838,-3.947116791571086,0.019310297201929935,0.8014380058492315,-0.03832297920718605,"[-1.29230617e-01 -9.72178543e-02 -6.15686182e-02 -2.54248057e-02
  1.66936089e-02  6.42548954e-02  1.02798762e-01  1.36083112e-01
  1.67522810e-01  1.80336227e-01  1.75083722e-01  1.08771399e-01
 -9.50031303e-03 -2.08371357e-01 -3.36508790e-01 -3.12445234e-01
 -2.15879117e-01 -1.65427356e-01 -1.55996153e-01  1.51192460e-01
  8.58553786e-01  1.28085103e+00  1.55305441e+00  4.54950210e-02
  8.29202315e-04]","[-1.01963710e-03  8.88941516e-04 -6.27745790e-04 -5.93050279e-04
 -2.90752112e-06 -6.03378236e-04]","[ 0.00731387 -0.00488271 -0.00805597  0.0094744  -0.00358742  0.00847138
  0.00184679  0.00236675 -0.0020023   0.00128132  0.00196695  0.00653524
 -0.00012721  0.00836355  0.00191948  0.00203936  0.0025198   0.00185056
 -0.00054868  0.00348498]",0.08581338061336387,0.8014380058492315,"[-1.01963710e-03  8.88941516e-04 -6.27745790e-04 -5.93050279e-04
 -2.90752112e-06 -6.03378236e-04]","[ 0.00731387 -0.00488271 -0.00805597  0.0094744  -0.00358742  0.00847138
  0.00184679  0.00236675 -0.0020023   0.00128132  0.00196695  0.00653524
 -0.00012721  0.00836355  0.00191948  0.00203936  0.0025198   0.00185056
 -0.00054868  0.00348498]"
L,"[ 0.02568778  0.19719244 -0.00923035 -0.43271048  0.01017863  0.35148586
 -0.08165989 -0.24556584  0.01559603 -0.1826673  -0.01560479  0.0168917
  0.19069177  0.09577625 -0.1616696   0.42519975 -0.0492673   0.06782566
  0.04504479 -0.19429438  0.43834782  0.03577068 -0.20619045  0.10661106
 -0.05319442 -0.29366385 -0.15064209  0.31632808 -0.54472891  0.27924109
 -0.2166318   0.1110392  -0.09010371  0.50701466 -0.98717296 -0.35552388
 -1.7178895  -2.32711539 -0.65275506 -2.36010536  0.99616059 -0.71862287
  1.37733115 -0.3644939   0.71655094 -1.37386365  0.08283519 -1.41632088
  1.07150311 -0.84354195  1.43420124 -1.03122154  0.63744043  0.        ]",0.15003226802494574,-4.366673897611089,0.012693389947198591,0.8030705622579681,-0.03444004821828684,"[-0.12117096 -0.10756598 -0.06439664 -0.01726552  0.0144308   0.05035851
  0.10241501  0.1332611   0.17348638  0.18834052  0.18658092  0.11853673
 -0.02487224 -0.1682227  -0.33566756 -0.30133247 -0.20663316 -0.20269591
 -0.08255747  0.15292658  0.74247688  1.32658285  1.4979986   0.01075976
 -0.01551328]",[ 0.00061243 -0.00040362  0.00052928 -0.00104562  0.00043503 -0.00052727],"[ 0.01198346 -0.01104831 -0.00828126 -0.00054697 -0.00989956  0.00317648
 -0.00634194  0.0021501  -0.00237085  0.00260801  0.00182244  0.00350923
 -0.00422228  0.00301877 -0.00462214  0.002579   -0.00025218  0.00510363
 -0.00096929  0.0018165 ]",0.08599066145624576,0.8030705622579681,[ 0.00061243 -0.00040362  0.00052928 -0.00104562  0.00043503 -0.00052727],"[ 0.01198346 -0.01104831 -0.00828126 -0.00054697 -0.00989956  0.00317648
 -0.00634194  0.0021501  -0.00237085  0.00260801  0.00182244  0.00350923
 -0.00422228  0.00301877 -0.00462214  0.002579   -0.00025218  0.00510363
 -0.00096929  0.0018165 ]"
LDOS,"[-0.04149565 -0.19106873 -0.14507484  0.19616358 -0.28684841 -0.01675546
 -0.39687373  0.00396974  0.19940733  0.10121043  0.25567194 -0.38558013
  0.14139    -0.08050889  0.14241926 -0.19721447 -0.35886964 -0.17098333
 -0.26142458  0.3139492  -0.47023936  0.35564076  0.43286957 -0.27379375
  0.2325967   0.21053089  0.04212083  0.19793194 -0.45867433  0.1250904
  0.26093405 -0.11514298  0.08956485 -2.27787258  1.05397153 -1.38259265
  2.53018602 -0.44365634  3.80126541  1.78568     3.31392091  2.24515817
  2.33044785  2.0352227   0.79313235  1.5451731  -0.32323077  0.39222488
 -0.74348469 -0.29485373 -0.75512833 -0.41185774 -0.87679818  0.        ]",0.1481724682897867,-4.724060540339549,0.008879051503609282,0.8016869243596313,-0.0381987849673249,"[-1.24228243e-01 -9.27247901e-02 -7.16164578e-02 -2.69506612e-02
  4.73145475e-03  5.95301521e-02  1.07368379e-01  1.43942857e-01
  1.84625550e-01  1.70014277e-01  1.82588647e-01  1.10333334e-01
 -6.96331133e-03 -2.04247599e-01 -3.58522897e-01 -3.20944651e-01
 -2.34233375e-01 -1.50612609e-01 -1.95713355e-01  1.95374225e-01
  8.62991071e-01  1.25914198e+00  1.57822202e+00  7.06408312e-02
 -5.28587564e-04]","[ 6.43853515e-04 -1.11026917e-04  1.13627991e-04  2.21976480e-04
 -1.61674422e-04  6.40586642e-05]","[ 0.00406887 -0.00455091 -0.01094122  0.01140738 -0.00538435  0.01442363
  0.00550593  0.00953116  0.00596106  0.00536346  0.00924212  0.00384751
  0.00158946  0.00285209 -0.00085537 -0.00251949  0.00137123 -0.00261923
  0.00030417 -0.00332405]",0.08615783655615929,0.8016869243596313,"[ 6.43853515e-04 -1.11026917e-04  1.13627991e-04  2.21976480e-04
 -1.61674422e-04  6.40586642e-05]","[ 0.00406887 -0.00455091 -0.01094122  0.01140738 -0.00538435  0.01442363
  0.00550593  0.00953116  0.00596106  0.00536346  0.00924212  0.00384751
  0.00158946  0.00285209 -0.00085537 -0.00251949  0.00137123 -0.00261923
  0.00030417 -0.00332405]"
LEG,"[ 0.21657498  0.44633907  0.50635883 -0.64018021 -0.10091171  0.48517049
  0.12970861 -0.55062732 -0.0825943  -0.35678083 -0.07640247  0.19593104
  0.20636294  0.06763319 -0.24224551  0.79341228 -0.10373005 -0.03285681
  0.17072398 -0.49818215  0.70376796 -0.01685764 -0.45452537  0.29415785
 -0.24579613 -0.40472512 -0.26641044  0.3538557  -0.64717414  0.22247009
 -0.14469189  0.08201983 -0.06687121  1.95909913 -2.18917653 -0.04303958
 -4.09637916 -3.38770147 -2.9960422  -3.99269268  0.43335458 -1.44818534
  1.36425554 -0.44911951  0.1641278  -1.3425187  -0.43250689 -1.45451992
  0.38402208 -0.90536926 -0.20436239 -2.36000993 -1.0394234   0.        ]",0.14941315574994168,-5.267579170758563,0.005156077459925883,0.807001870055153,-0.03199387277979428,"[-0.10989773 -0.11228959 -0.06697227 -0.01413848  0.0209454   0.04036192
  0.09901759  0.12585722  0.17127124  0.19478111  0.18961326  0.11680651
 -0.02904357 -0.14565628 -0.33998248 -0.31060895 -0.19507216 -0.23560641
 -0.05109659  0.15188502  0.69222677  1.35718288  1.4566098  -0.00415184
 -0.02154156]",[ 0.00057013 -0.0006422   0.00040829 -0.00083168  0.00026962 -0.00048086],"[ 1.61088728e-02 -1.49276621e-02 -7.49329376e-03 -7.20823911e-03
 -1.24289880e-02 -2.56650681e-03 -1.12869146e-02 -4.35618971e-05
 -4.38239241e-03  2.53030342e-03  1.24628052e-03  2.13462728e-03
 -3.48776221e-03  1.33998279e-03 -4.27661680e-03  9.33896387e-04
 -3.80035985e-04  1.32965353e-03 -3.94563843e-03 -2.38625593e-03]",0.08543717429826682,0.807001870055153,[ 0.00057013 -0.0006422   0.00040829 -0.00083168  0.00026962 -0.00048086],"[ 1.61088728e-02 -1.49276621e-02 -7.49329376e-03 -7.20823911e-03
 -1.24289880e-02 -2.56650681e-03 -1.12869146e-02 -4.35618971e-05
 -4.38239241e-03  2.53030342e-03  1.24628052e-03  2.13462728e-03
 -3.48776221e-03  1.33998279e-03 -4.27661680e-03  9.33896387e-04
 -3.80035985e-04  1.32965353e-03 -3.94563843e-03 -2.38625593e-03]"
LEN,"[ 0.2305253   0.1797836  -0.03752608 -0.49553367 -0.19902333  0.46720757
 -0.29989621 -0.35950122 -0.04658193 -0.52048876  0.0321584  -0.36386068
  0.20125732 -0.05096283 -0.14026695  0.49659046 -0.35496215 -0.09083009
 -0.02585836 -0.14299523  0.24461593  0.29408836  0.11625169 -0.01237583
  0.15682117 -0.30383053 -0.21359221  0.06831613 -0.31490167  0.13647866
 -0.01381457 -0.00750935 -0.05586398 -0.55956582 -0.7420148  -1.42501495
 -0.93552969 -3.70858171  1.37469842 -2.13110932  3.59170612  0.19223341
  3.1062847   0.37387992  1.55245802 -1.08109745  0.28116528 -1.45232664
  0.90211787 -1.92186265  0.33418781 -4.156387    0.14495519  0.        ]",0.1479162067324515,-4.833638214303521,0.007957517383213585,0.8072891757626369,-0.034560479877079664,"[-0.12166407 -0.10893948 -0.06956681 -0.01426631  0.00778488  0.04665666
  0.10049567  0.1197357   0.1756815   0.17068523  0.18685167  0.1108264
 -0.02380634 -0.16089812 -0.36153241 -0.31618097 -0.20944586 -0.19831541
 -0.10163669  0.19570008  0.80664269  1.30102355  1.55161325  0.00782793
 -0.01977095]","[ 1.42084303e-04  2.10044114e-04  6.50173632e-05 -4.93310198e-04
  1.08821203e-04 -2.55551250e-04]","[ 9.12708570e-03 -1.03967103e-02 -1.10904620e-02  1.65516542e-03
 -1.34634180e-02  9.04342742e-03 -5.78396149e-03  9.28853351e-03
  2.27352378e-04  7.14741283e-03  4.17742783e-03  6.22427246e-03
 -3.82988571e-03  4.09880267e-03 -5.24907619e-03  1.78582638e-03
 -2.84142597e-03  1.40796120e-03 -9.35441179e-03 -3.45270415e-05]",0.08637011004352182,0.8072891757626369,"[ 1.42084303e-04  2.10044114e-04  6.50173632e-05 -4.93310198e-04
  1.08821203e-04 -2.55551250e-04]","[ 9.12708570e-03 -1.03967103e-02 -1.10904620e-02  1.65516542e-03
 -1.34634180e-02  9.04342742e-03 -5.78396149e-03  9.28853351e-03
  2.27352378e-04  7.14741283e-03  4.17742783e-03  6.22427246e-03
 -3.82988571e-03  4.09880267e-03 -5.24907619e-03  1.78582638e-03
 -2.84142597e-03  1.40796120e-03 -9.35441179e-03 -3.45270415e-05]"
LH,"[ 0.11410914 -0.05648284 -0.28998166 -0.17082585 -0.1044056   0.21266057
 -0.24242539 -0.06099935  0.00529884 -0.40448148  0.02914112 -0.4541927
  0.07669351 -0.09271871  0.0176755   0.07086215 -0.30437113 -0.16698719
 -0.0711876   0.10110725 -0.10749765  0.26509676  0.41301394 -0.17187846
  0.23745312 -0.07301565 -0.04508522  0.14563266 -0.59079243  0.07715665
  0.13946367 -0.13349887 -0.06387803 -1.42200931  0.45457173 -1.14754038
  1.18372062 -1.62833057  2.47541432 -0.24410998  2.85644811  0.34813517
  2.31390554  0.30401467  1.9002777  -0.10224547  1.03764675 -0.20482649
  0.81538558 -1.18913744  0.20124919 -3.19250113  0.42434026  0.        ]",0.1474529828067796,-4.666410747754197,0.009405969408963762,0.8048915935103921,-0.03686524399295709,"[-0.12722475 -0.10135569 -0.06731231 -0.02070061  0.00923097  0.05674967
  0.10211187  0.12525246  0.1747606   0.16773064  0.17968328  0.10945625
 -0.01428502 -0.18781891 -0.35673468 -0.32130504 -0.21496619 -0.17168643
 -0.1458942   0.18690821  0.86430393  1.26984726  1.57094392  0.03436951
 -0.00833227]","[ 4.07211409e-04 -5.35764276e-04 -1.07589433e-05 -4.17424862e-05
 -2.10833633e-04 -3.22981499e-04]","[ 0.00657234 -0.00656409 -0.01027271  0.00763267 -0.00834806  0.0113079
 -0.00026014  0.00794747  0.00068262  0.00507631  0.00418721  0.00682854
 -0.00169505  0.00628064 -0.00184226  0.00141868 -0.00097091  0.00032082
 -0.00738855  0.00059081]",0.08625640730052024,0.8048915935103921,"[ 4.07211409e-04 -5.35764276e-04 -1.07589433e-05 -4.17424862e-05
 -2.10833633e-04 -3.22981499e-04]","[ 0.00657234 -0.00656409 -0.01027271  0.00763267 -0.00834806  0.0113079
 -0.00026014  0.00794747  0.00068262  0.00507631  0.00418721  0.00682854
 -0.00169505  0.00628064 -0.00184226  0.00141868 -0.00097091  0.00032082
 -0.00738855  0.00059081]"
LHX,"[ 0.08560726 -0.18148153 -0.40708317  0.2924853  -0.1859258  -0.14086855
 -0.23846141  0.06001356 -0.01677621 -0.37360496  0.08610918 -0.51930013
 -0.08710515 -0.17408934  0.17022206 -0.23922711 -0.38678339 -0.3031235
 -0.23534243  0.46939322 -0.50551302  0.42705272  0.60266311 -0.26572732
  0.28389586  0.16115732  0.11190781  0.17779873 -0.65054304  0.07093243
  0.1657706  -0.14042281  0.00857502 -2.20401993  1.42058061 -0.97792525
  2.68918352  0.31557486  3.3174674   1.99129771  2.50268634  1.43893297
  1.50357451  1.32978267  1.37801594  1.50312262  0.08447592  0.61757651
 -0.93261669 -1.50680988 -1.19410074 -3.23192061  0.60290417  0.        ]",0.15295009194156886,-4.537082076193777,0.0107045962230087,0.8043045995264135,-0.0380769404624582,"[-0.12979279 -0.09047486 -0.06921573 -0.03001213  0.00917213  0.06161431
  0.10083909  0.12728495  0.17722107  0.16511538  0.1714215   0.10526527
 -0.00390893 -0.20679888 -0.36229349 -0.3312828  -0.23068852 -0.13353992
 -0.19612758  0.20889587  0.90012529  1.25752003  1.58650035  0.06335175
  0.0025542 ]","[ 5.77582881e-04 -6.55605580e-04  3.55596404e-05  4.39110471e-05
 -2.46322264e-04 -1.02388795e-04]","[ 4.27692202e-03 -3.40292774e-03 -9.71668997e-03  1.19869468e-02
 -3.51501121e-03  1.30419541e-02  6.09749508e-03  7.45285957e-03
  3.71458088e-03  3.09596867e-03  7.21312884e-03  5.19797966e-03
  1.80742723e-03  3.90289584e-03  2.61065460e-05 -3.10900130e-03
 -1.91802923e-03 -4.22124036e-03 -7.49265319e-03  6.36410271e-04]",0.08624695869082517,0.8043045995264135,"[ 5.77582881e-04 -6.55605580e-04  3.55596404e-05  4.39110471e-05
 -2.46322264e-04 -1.02388795e-04]","[ 4.27692202e-03 -3.40292774e-03 -9.71668997e-03  1.19869468e-02
 -3.51501121e-03  1.30419541e-02  6.09749508e-03  7.45285957e-03
  3.71458088e-03  3.09596867e-03  7.21312884e-03  5.19797966e-03
  1.80742723e-03  3.90289584e-03  2.61065460e-05 -3.10900130e-03
 -1.91802923e-03 -4.22124036e-03 -7.49265319e-03  6.36410271e-04]"
LIN,"[ 1.37752100e-02  4.54004607e-01  3.09058470e-01 -4.86535392e-01
 -9.77812512e-02  4.02943791e-01 -1.93459976e-03 -5.12768278e-01
  3.60430320e-02 -8.29056939e-02 -2.84774498e-02  3.04492379e-01
  3.00160857e-01  8.21809382e-02 -3.25422692e-01  8.00242937e-01
 -5.86528587e-02  7.38317794e-02  8.02857457e-02 -2.55337135e-01
  7.38870730e-01  9.07234760e-02 -6.48075538e-01  4.08072389e-01
 -2.66720877e-01 -4.25884647e-01 -1.58700545e-01  5.69453461e-01
 -2.60840043e-01  5.22938479e-02  1.52686230e-01 -1.29986959e-01
 -1.64224908e-01  1.86369295e+00 -2.20781251e+00 -4.74713266e-02
 -4.21761348e+00 -3.03753717e+00 -2.79953035e+00 -3.27658571e+00
  3.47316617e-01 -4.52072913e-01  8.94833278e-01  2.38251159e-01
 -6.07731698e-01 -1.14557837e+00 -1.51745227e+00 -1.69067987e+00
 -1.93350361e-01 -1.01055504e+00  7.95144179e-01 -6.03723586e-02
  9.49126302e-01  0.00000000e+00]",0.1398861348147266,-4.931173135235589,0.00721803058652712,0.8028252236622982,-0.03196690377096881,"[-0.11426323 -0.10884134 -0.06681925 -0.01631731  0.0171283   0.04182129
  0.10257416  0.13629938  0.17410061  0.20026398  0.19337537  0.11700774
 -0.03323592 -0.14561662 -0.33576976 -0.30027842 -0.20339048 -0.21025777
 -0.04805925  0.16368668  0.65409191  1.39310987  1.44807401 -0.002231
 -0.01630972]","[ 1.19510752e-03  4.13299032e-04 -4.61859136e-05 -2.11921016e-06
 -2.19223050e-04 -7.20046814e-04]","[ 0.01581333 -0.01492285 -0.00753138 -0.00752251 -0.01147404 -0.00210071
 -0.00922613 -0.00019548 -0.0015194   0.00145951  0.0032241   0.0001174
 -0.0033261  -0.00161294 -0.0051524  -0.00035864 -0.00073176  0.00426337
  0.00252753  0.00296511]",0.08584904573677357,0.8028252236622982,"[ 1.19510752e-03  4.13299032e-04 -4.61859136e-05 -2.11921016e-06
 -2.19223050e-04 -7.20046814e-04]","[ 0.01581333 -0.01492285 -0.00753138 -0.00752251 -0.01147404 -0.00210071
 -0.00922613 -0.00019548 -0.0015194   0.00145951  0.0032241   0.0001174
 -0.0033261  -0.00161294 -0.0051524  -0.00035864 -0.00073176  0.00426337
  0.00252753  0.00296511]"
LKQ,"[ 2.28142448e-01  3.46645901e-01  1.05908181e-01 -5.64189121e-01
 -2.63733280e-01  5.17432125e-01 -1.89376703e-01 -6.03630148e-01
 -5.42518089e-02 -6.26848436e-01 -1.96657017e-02 -2.09444824e-01
  2.53277806e-01 -8.31561416e-02 -2.12733729e-01  7.72011942e-01
 -4.27160644e-01 -1.82326592e-01 -3.55789550e-02 -1.33829038e-01
  4.63177199e-01  3.91946417e-01 -6.37745798e-02  1.80154875e-01
  7.10895865e-03 -4.19724849e-01 -1.96975161e-01  4.24941461e-01
 -7.54111983e-01  3.01338602e-01 -1.26301906e-02 -2.28682061e-04
 -1.08456810e-01  3.17248581e-01 -1.42838732e+00 -1.18194135e+00
 -2.48115142e+00 -4.25537229e+00 -8.10983035e-02 -3.06021062e+00
  3.28376025e+00 -6.98190251e-02  3.29210751e+00  8.00735725e-01
  1.50967091e+00 -6.12285212e-01 -4.22219942e-01 -1.46668581e+00
  7.74366871e-02 -2.37998890e+00 -1.41001613e-01 -4.54381958e+00
  5.56981978e-01  0.00000000e+00]",0.1531198843444525,-4.92315157592909,0.007276163292714151,0.8072401011891708,-0.03295232797069947,"[-0.11853717 -0.11057429 -0.07103457 -0.0131739   0.01121284  0.03889438
  0.09997712  0.1153514   0.17414041  0.17703094  0.19044732  0.10854651
 -0.02688849 -0.14443703 -0.36742495 -0.32333657 -0.20940981 -0.19813038
 -0.07420269  0.21331886  0.77064266  1.34265415  1.51796436 -0.00482256
 -0.01914956]","[ 1.04364584e-03 -1.02788158e-03  5.19181463e-04 -4.70830992e-04
  4.16363110e-05 -4.37094888e-04]","[ 0.01155538 -0.01258306 -0.01038992 -0.00270921 -0.01468875  0.00539048
 -0.00864617  0.00807257 -0.00031339  0.00766363  0.00510141  0.00622654
 -0.00225054  0.00205248 -0.00503634 -0.0003145  -0.00414421  0.00053047
 -0.01003227  0.00137467]",0.08619889725902971,0.8072401011891708,"[ 1.04364584e-03 -1.02788158e-03  5.19181463e-04 -4.70830992e-04
  4.16363110e-05 -4.37094888e-04]","[ 0.01155538 -0.01258306 -0.01038992 -0.00270921 -0.01468875  0.00539048
 -0.00864617  0.00807257 -0.00031339  0.00766363  0.00510141  0.00622654
 -0.00225054  0.00205248 -0.00503634 -0.0003145  -0.00414421  0.00053047
 -0.01003227  0.00137467]"
