,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.04505406  0.17063472 -0.35755194  0.0238757   0.15466771  0.04212398
  0.01207846  0.15849295 -0.44609412  0.40438844 -0.09099496  0.09900465
  0.28503958 -0.04750142 -0.28806557 -0.08188519 -0.47015097  0.0787647
  0.39718387 -0.05301094  0.25569799  0.04428654  0.12206548 -0.17171612
  0.53098351 -0.1502106   0.00539495  0.29522747  0.07483688  0.08779042
  0.15186402  0.1232478   0.57452239 -2.22586042 -0.29980836 -3.11607474
  1.51718598 -3.48733468  1.79070793 -3.11645973  2.72425823 -1.98654829
  1.98713138 -0.49194654  1.95580625  0.78678309  0.67494164  0.99515259
 -1.00445972 -0.60601914 -1.25683877 -2.82643055  0.72146196  0.        ]",0.18896221045780945,-4.887472436020018,0.007540457397377535,0.7696852435468621,-0.03338667660340938,"[-0.12446572 -0.09184896 -0.05588048 -0.01933845  0.01925713  0.06583168
  0.08671511  0.15527034  0.16790742  0.19158262  0.19345923  0.11593827
 -0.02443184 -0.20002162 -0.3649069  -0.30345898 -0.19311915 -0.19963568
 -0.1104746   0.13122261  0.79958951  1.26317751  1.64420322  0.09167734
  0.00292089]","[7.35013843e-04 6.58875962e-04 3.63299872e-04 4.40987759e-04
 1.45801990e-05 8.61600521e-04]","[ 0.00377605 -0.00940776 -0.01557296  0.00793701 -0.0143588   0.00670359
 -0.00868873  0.00803131 -0.00697013  0.00538967 -0.0005192   0.0068233
  0.00100125  0.0043247   0.00116608 -0.00285779 -0.00100837 -0.00268061
 -0.00679192  0.00237874]",0.08510669162787363,0.7696852435468621,"[7.35013843e-04 6.58875962e-04 3.63299872e-04 4.40987759e-04
 1.45801990e-05 8.61600521e-04]","[ 0.00377605 -0.00940776 -0.01557296  0.00793701 -0.0143588   0.00670359
 -0.00868873  0.00803131 -0.00697013  0.00538967 -0.0005192   0.0068233
  0.00100125  0.0043247   0.00116608 -0.00285779 -0.00100837 -0.00268061
 -0.00679192  0.00237874]"
KHC,"[ 0.17334167 -0.03443566  0.14073545  0.13846382 -0.07308919 -0.0133278
 -0.3336353  -0.00657896  0.26540222 -0.04851987  0.15472739  0.36164277
  0.05185237 -0.28293865 -0.05259937  0.07415524  0.28902211  0.16835983
  0.28894655 -0.03466344 -0.09875711  0.18613666 -0.11894706  0.42865426
 -0.01119726  0.21333024 -0.32276238  0.05556704  0.24556456 -0.04313347
 -0.21314207  0.13056727  0.04141991  1.34439509 -0.805737    1.73776752
 -1.5742144   1.11760319 -2.37898996 -0.15726097 -1.42447878  0.03756208
 -0.03937676  0.86857784  1.04176837  1.18145805  0.38628234  0.38331441
 -0.7448178  -1.8178872  -0.58513922 -3.60526944  0.98471267  0.        ]",0.17310458095014267,-3.9253191793457853,0.019735836594674334,0.7743224171644847,-0.03529743214191371,"[-0.11271718 -0.088618   -0.06264545 -0.02072326  0.0080762   0.06108808
  0.11052743  0.13906562  0.17926977  0.20217138  0.17887389  0.10119191
 -0.00936155 -0.18752204 -0.30617381 -0.29943062 -0.19407998 -0.1980179
 -0.16190728  0.15258361  0.74513423  1.39407216  1.54072275  0.13423934
 -0.02112631]","[-8.10181787e-05  1.47101155e-03 -2.76781330e-04 -6.41621912e-04
  1.57774938e-05 -5.34722374e-04]","[ 0.01396675 -0.01166346 -0.00263977  0.0001473  -0.00052738 -0.00413774
 -0.00042227 -0.0040239  -0.00014746  0.00015907  0.00436678  0.00436977
  0.00188082  0.00336267 -0.00193938 -0.001251   -0.00484774 -0.00059832
 -0.00838544  0.0021269 ]",0.08694094603346916,0.7743224171644847,"[-8.10181787e-05  1.47101155e-03 -2.76781330e-04 -6.41621912e-04
  1.57774938e-05 -5.34722374e-04]","[ 0.01396675 -0.01166346 -0.00263977  0.0001473  -0.00052738 -0.00413774
 -0.00042227 -0.0040239  -0.00014746  0.00015907  0.00436678  0.00436977
  0.00188082  0.00336267 -0.00193938 -0.001251   -0.00484774 -0.00059832
 -0.00838544  0.0021269 ]"
KIM,"[ 0.20415257 -0.1054144   0.17438876  0.16188592 -0.18164665 -0.07236577
 -0.61793404 -0.03705683  0.51504787 -0.27059526  0.30497135  0.47218147
 -0.04084221 -0.45077214 -0.00776551  0.18491787  0.47650265  0.12543234
  0.31312101 -0.16025377 -0.32427674  0.30711832 -0.20124831  0.57770762
 -0.11116929  0.43931965 -0.29849133 -0.24319303  0.43472446 -0.2110161
 -0.29270045  0.1957153   0.05979767  2.15614851 -1.04078227  2.69091668
 -2.29650971  2.15580204 -3.48496341  0.22827868 -2.78078553  0.05497671
 -0.84420404  0.48579006  0.77618079  0.51541139  0.71014031 -0.32803846
  0.1610104  -2.42282227  0.69744559 -4.17289222  2.42757593  0.        ]",0.1777567180112809,-4.530626215316973,0.010773927161615316,0.7749766216754614,-0.03595158113398918,"[-1.11875480e-01 -8.79867963e-02 -6.55436723e-02 -2.22711383e-02
 -8.22726958e-04  6.06890975e-02  1.19072782e-01  1.31576654e-01
  1.85868172e-01  2.06323709e-01  1.72926218e-01  9.10800903e-02
 -6.40737119e-03 -1.79256721e-01 -2.90789925e-01 -3.03773773e-01
 -1.89199065e-01 -2.12664443e-01 -1.93594110e-01  1.71077623e-01
  7.24499227e-01  1.42879656e+00  1.52166017e+00  1.60701211e-01
 -2.05404314e-02]",[-0.0009763   0.00215899 -0.00084852 -0.00087979  0.00010874 -0.00043316],"[ 1.62584990e-02 -1.26110164e-02 -1.63494503e-06 -1.68150489e-03
  2.55743244e-03 -6.94438896e-03  7.29656706e-04 -7.97457366e-03
  1.77593104e-04 -1.87433144e-03  3.50390826e-03  3.77571181e-03
  1.65341075e-04  4.38554474e-03 -4.09723077e-03  1.60964195e-03
 -6.89912846e-03  3.31829494e-03 -9.55740673e-03  6.24899032e-03]",0.0875026019238616,0.7749766216754614,[-0.0009763   0.00215899 -0.00084852 -0.00087979  0.00010874 -0.00043316],"[ 1.62584990e-02 -1.26110164e-02 -1.63494503e-06 -1.68150489e-03
  2.55743244e-03 -6.94438896e-03  7.29656706e-04 -7.97457366e-03
  1.77593104e-04 -1.87433144e-03  3.50390826e-03  3.77571181e-03
  1.65341075e-04  4.38554474e-03 -4.09723077e-03  1.60964195e-03
 -6.89912846e-03  3.31829494e-03 -9.55740673e-03  6.24899032e-03]"
KLAC,"[-0.01749134  0.05182455 -0.17888998  0.10298394  0.08742715 -0.07544853
 -0.2062438   0.04786648 -0.14063097  0.30030949  0.02907179  0.31697465
  0.12848374 -0.2315362  -0.21354177  0.02590502 -0.12548964 -0.0063018
  0.45780292 -0.09822086  0.05512178  0.14013437  0.05518629  0.07662937
  0.36904286  0.0711474  -0.15475641  0.1562717   0.22070245 -0.00705944
 -0.0745409   0.0696189   0.37286809 -0.46584281 -0.72338891 -0.97242875
 -0.05700783 -1.81988424 -0.2187292  -2.48729963  1.13189167 -1.74014475
  1.63474107 -0.26354011  2.2666055   0.57911629  0.96291372  0.15770558
 -0.60345875 -1.82219194 -0.67941661 -3.57052522  1.03460058  0.        ]",0.18794037090126978,-4.299495705367997,0.013575403289295847,0.7702704799807836,-0.03447778564070512,"[-0.12022173 -0.08978605 -0.05798115 -0.02262894  0.0123136   0.06283074
  0.09708091  0.15189374  0.17334966  0.20060331  0.18428301  0.10501511
 -0.01989937 -0.19098763 -0.33841457 -0.31196338 -0.18364513 -0.2050908
 -0.13812798  0.14658042  0.78234052  1.31672737  1.61464474  0.11812409
 -0.00860584]","[ 2.83722039e-04  1.26124429e-03 -6.03098802e-05 -2.39511269e-04
 -1.65805394e-04  3.67188417e-04]","[ 0.00878303 -0.01107505 -0.00983612  0.00394777 -0.00931126  0.0014377
 -0.00687847  0.003385   -0.00592041  0.00453917  0.000375    0.00777372
  0.00037146  0.00513406 -0.00161044 -0.0013748  -0.00448737 -0.00094962
 -0.00853727  0.00315224]",0.08615787530878768,0.7702704799807836,"[ 2.83722039e-04  1.26124429e-03 -6.03098802e-05 -2.39511269e-04
 -1.65805394e-04  3.67188417e-04]","[ 0.00878303 -0.01107505 -0.00983612  0.00394777 -0.00931126  0.0014377
 -0.00687847  0.003385   -0.00592041  0.00453917  0.000375    0.00777372
  0.00037146  0.00513406 -0.00161044 -0.0013748  -0.00448737 -0.00094962
 -0.00853727  0.00315224]"
KMB,"[ 0.03001755 -0.2365808   0.19663621  0.23649615 -0.12980578 -0.1037702
 -0.45876095 -0.01216698  0.40522524 -0.09171458  0.29165985  0.43674255
 -0.22787262 -0.36957431  0.03598068  0.2233345   0.46352101 -0.08862298
  0.19115799  0.00784966 -0.251427    0.04529555 -0.23191635  0.4978253
 -0.04222108  0.50998641 -0.34775923 -0.59991332  0.46079166 -0.21074986
 -0.42566844  0.30577821  0.02154539  2.35367657 -1.1503469   2.7198694
 -2.45971841  1.67674587 -3.16993318 -0.08341707 -1.91656442 -0.18197801
  0.26408542  0.66959284  2.32202246  1.22117344  1.92305159  0.57610885
  0.80788036 -1.23907883  0.58369477 -2.629837    1.30989934  0.        ]",0.18970289343645574,-4.835859781969118,0.007939858841981333,0.7712792312268908,-0.03712327572837258,"[-0.11127095 -0.08625874 -0.06444112 -0.02369144  0.00435798  0.06140251
  0.11564519  0.13788686  0.18522268  0.20549717  0.16501839  0.09635835
 -0.00454077 -0.17607466 -0.29332108 -0.32320936 -0.19996981 -0.19422388
 -0.18191257  0.133034    0.72320421  1.40456923  1.53409571  0.17051189
 -0.02244074]",[-0.00191738  0.00232076 -0.00101053 -0.00124336  0.00036884 -0.00040428],"[ 1.68876092e-02 -1.29010404e-02  4.95848103e-05 -2.05949719e-03
  1.19713602e-03 -6.15852812e-03 -6.99576949e-05 -5.57126188e-03
 -6.18544673e-04  1.10625663e-03  3.83422243e-03  8.17769613e-03
  1.93872942e-03  7.62963108e-03 -1.42031160e-03  3.34987904e-03
 -3.43205054e-03  2.99489028e-03 -5.10237059e-03  3.02102295e-03]",0.08731818091150968,0.7712792312268908,[-0.00191738  0.00232076 -0.00101053 -0.00124336  0.00036884 -0.00040428],"[ 1.68876092e-02 -1.29010404e-02  4.95848103e-05 -2.05949719e-03
  1.19713602e-03 -6.15852812e-03 -6.99576949e-05 -5.57126188e-03
 -6.18544673e-04  1.10625663e-03  3.83422243e-03  8.17769613e-03
  1.93872942e-03  7.62963108e-03 -1.42031160e-03  3.34987904e-03
 -3.43205054e-03  2.99489028e-03 -5.10237059e-03  3.02102295e-03]"
KMI,"[ 0.03178148  0.13043113  0.29725575  0.19128746  0.05438527 -0.11670791
 -0.02372389 -0.00522385  0.15801729  0.19980837 -0.12414495  0.18479104
  0.0760975  -0.43508281 -0.24174614  0.03575001  0.24789902  0.04358085
  0.30386635 -0.15903155 -0.00952205  0.10976372 -0.20933109  0.19025978
 -0.1025868   0.13344853 -0.2762161   0.92971729 -0.13924455  0.33925163
  0.22342485  0.09908893  0.30472285  0.96569348 -0.98261355  0.64399171
 -2.12935593 -0.79663593 -3.08711858 -2.33964791 -1.80446867 -2.03450179
 -0.29931673 -0.60639619  0.88774367  0.88023797  0.34460668  0.95451511
 -1.00594054 -0.55936077 -1.08768188 -2.07833789  0.51501645  0.        ]",0.18814330115405958,-4.524595064125875,0.010839102689417934,0.7713166846049158,-0.033766745582670565,"[-0.10923567 -0.08741721 -0.05922532 -0.0237814   0.01743652  0.06067362
  0.10690163  0.14732763  0.16747226  0.19552043  0.18118734  0.09337668
 -0.02010776 -0.19005466 -0.31309739 -0.30987505 -0.19288164 -0.21070832
 -0.15105793  0.14177118  0.7352415   1.33667093  1.51702913  0.12108082
 -0.01817661]","[ 2.37489858e-03  1.71224142e-04  9.21292005e-04  4.28392445e-04
 -1.44011764e-06  9.77454233e-06]","[ 1.28006345e-02 -1.19327627e-02 -5.52187968e-03 -1.69435453e-03
 -6.00639241e-03 -6.30854816e-03 -6.25486501e-03 -5.12958799e-03
 -6.78415004e-03 -6.53000542e-04  7.33259074e-05  3.94130157e-03
  9.85445263e-04  3.38681559e-03  4.50672752e-04 -2.07277813e-03
 -1.58665754e-03 -1.58172044e-03 -4.07877577e-03  9.15006852e-04]",0.0864364786623776,0.7713166846049158,"[ 2.37489858e-03  1.71224142e-04  9.21292005e-04  4.28392445e-04
 -1.44011764e-06  9.77454233e-06]","[ 1.28006345e-02 -1.19327627e-02 -5.52187968e-03 -1.69435453e-03
 -6.00639241e-03 -6.30854816e-03 -6.25486501e-03 -5.12958799e-03
 -6.78415004e-03 -6.53000542e-04  7.33259074e-05  3.94130157e-03
  9.85445263e-04  3.38681559e-03  4.50672752e-04 -2.07277813e-03
 -1.58665754e-03 -1.58172044e-03 -4.07877577e-03  9.15006852e-04]"
KMX,"[-0.14283678  0.28076661 -0.1272876   0.05246311  0.16926725 -0.01328314
  0.28391662  0.05450635 -0.33509788  0.38780374 -0.20299676 -0.02571211
  0.1908003   0.02641019 -0.21625275 -0.04594428 -0.36349058 -0.08049599
  0.21079477 -0.07423714  0.19237841  0.14319435  0.18665752 -0.30053805
  0.32451416 -0.26833089  0.10004548  0.04160338  0.1185097   0.01268549
  0.15402385  0.05862425  0.49190811 -1.9791858  -0.21239533 -2.93628354
  0.78165839 -3.78170053  1.40700618 -3.24240468  2.12060202 -1.96390291
  1.45289517 -0.58898623  0.25147577 -0.11144147 -1.07043393 -0.29177569
 -1.50283296 -0.36145692 -0.83174891  0.37836656  0.44659286  0.        ]",0.174973399210536,-4.556182467451127,0.010502074525768153,0.7676090332752873,-0.0323636521961237,"[-0.11922443 -0.09117108 -0.05557086 -0.02102131  0.0273987   0.06222568
  0.09039572  0.15354134  0.16369101  0.18655983  0.18919688  0.12036355
 -0.01986293 -0.19745571 -0.35858644 -0.3193117  -0.20735894 -0.20239288
 -0.1181191   0.14585153  0.81430961  1.23068857  1.59952136  0.07878506
  0.00847448]","[ 1.05271280e-04  8.43903617e-04  7.31482019e-05  4.70142639e-04
 -1.28006060e-04  6.74399580e-04]","[ 0.00454086 -0.00910709 -0.01508599  0.00598561 -0.01519593  0.0056093
 -0.0089249   0.00627028 -0.00694132  0.00388884 -0.00057863  0.0020402
 -0.00149548 -0.00020642 -0.00251303 -0.00430324 -0.00038372 -0.00113631
  0.00174111  0.00126139]",0.08465258425702096,0.7676090332752873,"[ 1.05271280e-04  8.43903617e-04  7.31482019e-05  4.70142639e-04
 -1.28006060e-04  6.74399580e-04]","[ 0.00454086 -0.00910709 -0.01508599  0.00598561 -0.01519593  0.0056093
 -0.0089249   0.00627028 -0.00694132  0.00388884 -0.00057863  0.0020402
 -0.00149548 -0.00020642 -0.00251303 -0.00430324 -0.00038372 -0.00113631
  0.00174111  0.00126139]"
KO,"[-0.03146224  0.06646822  0.07378989  0.14958383 -0.04565817 -0.26208059
 -0.24093191 -0.13447569  0.22603583  0.2241735  -0.01670988  0.30656674
 -0.07062741 -0.44367091 -0.23418128  0.12871089  0.34878431 -0.16579025
  0.40079277 -0.1753778  -0.17501439  0.02442603 -0.09447061  0.14067498
  0.03442309  0.21106322 -0.24029961 -0.61999684  0.43405352 -0.29159513
 -0.40419763  0.21366726  0.08095596  1.14230251 -0.93470448  0.88258121
 -1.8805969  -0.36466065 -2.60926654 -1.98346316 -1.27331333 -2.10344996
  0.20887197 -1.16199425  1.44945779 -0.35663574  1.02072649 -0.45021532
  0.14354778 -1.60678589 -0.17994866 -2.73891039  0.12835871  0.        ]",0.1787771173204322,-4.5476802871290225,0.010591745717290768,0.7699738372719355,-0.03434160350176453,"[-0.11437386 -0.08856375 -0.06160049 -0.02767153  0.01080799  0.05744371
  0.10950602  0.14866064  0.17227164  0.20008202  0.17309434  0.09296048
 -0.02053917 -0.18247458 -0.30382607 -0.32765123 -0.18319137 -0.21227102
 -0.1714135   0.12960413  0.75416573  1.32418092  1.54558569  0.1320702
 -0.01619822]",[-0.00192529  0.0021075  -0.00106402 -0.00115701  0.00022013 -0.00022908],"[ 0.01341962 -0.01203002 -0.0048516  -0.00062377 -0.00485007 -0.00486917
 -0.00518606 -0.00372878 -0.00660767  0.00091586 -0.00189448  0.00582402
 -0.0021771   0.00553684 -0.00360767  0.00136606 -0.00443012  0.00093175
 -0.00555658  0.00047804]",0.08653753499210758,0.7699738372719355,[-0.00192529  0.0021075  -0.00106402 -0.00115701  0.00022013 -0.00022908],"[ 0.01341962 -0.01203002 -0.0048516  -0.00062377 -0.00485007 -0.00486917
 -0.00518606 -0.00372878 -0.00660767  0.00091586 -0.00189448  0.00582402
 -0.0021771   0.00553684 -0.00360767  0.00136606 -0.00443012  0.00093175
 -0.00555658  0.00047804]"
KR,"[-0.12636455  0.00336698 -0.40818946 -0.08673192  0.04720671 -0.06890499
 -0.01131913  0.02647303 -0.29971878  0.19783864 -0.00996646 -0.05276493
  0.00986302  0.12132758 -0.10115229 -0.02222133 -0.32938529 -0.14627659
  0.0858445  -0.01889809  0.06630195 -0.15653917  0.17058802 -0.30477664
  0.36697392 -0.08909435  0.17930198 -0.73217558  0.34060082 -0.41415208
 -0.28554769 -0.00791631  0.14910734 -1.76917106  0.4118194  -2.1020971
  1.90024392 -1.59211741  2.51545589 -0.84824721  2.40484756 -0.84695734
  1.24152843 -1.06445076  0.96191046 -0.86485113  0.92361354 -0.27404784
  0.79672121  0.10261345  0.2037429  -0.2511288  -0.2030366   0.        ]",0.18231432712711482,-4.004744505874411,0.01822894605239231,0.7679587864606362,-0.03490349029726287,"[-0.12551267 -0.09462796 -0.05905156 -0.02246104  0.0185919   0.06202891
  0.09171371  0.14741394  0.17208273  0.18477636  0.17917539  0.12536914
 -0.01415759 -0.19572892 -0.35378471 -0.32497609 -0.21932346 -0.1965801
 -0.13393431  0.10106613  0.80819874  1.22727601  1.60615287  0.10203725
  0.01385719]","[-2.09062854e-03  1.64094595e-03 -1.25530760e-03 -6.72227051e-04
 -3.92279471e-04 -1.84101025e-05]","[ 0.00515779 -0.00744215 -0.01299022  0.00928021 -0.00890805  0.00873571
 -0.00250574  0.00712272 -0.00287769  0.00364974 -0.00207032  0.00438364
 -0.00339133  0.00513696 -0.00298374  0.00253009  0.00040686  0.00187897
  0.00063386 -0.00038171]",0.08484485075830063,0.7679587864606362,"[-2.09062854e-03  1.64094595e-03 -1.25530760e-03 -6.72227051e-04
 -3.92279471e-04 -1.84101025e-05]","[ 0.00515779 -0.00744215 -0.01299022  0.00928021 -0.00890805  0.00873571
 -0.00250574  0.00712272 -0.00287769  0.00364974 -0.00207032  0.00438364
 -0.00339133  0.00513696 -0.00298374  0.00253009  0.00040686  0.00187897
  0.00063386 -0.00038171]"
L,"[-0.10042359 -0.04353722 -0.15238033  0.06339912  0.05100681 -0.12944069
 -0.23245125  0.04264184 -0.04668645  0.15114315  0.06551307  0.20780741
 -0.02186636 -0.2225924  -0.13428365  0.08930115 -0.09193813 -0.13432343
  0.26420501 -0.17193276 -0.08600579  0.11750387  0.02375999 -0.01629723
  0.23690589  0.17532184  0.02940654  0.17778437  0.3079491   0.02764293
 -0.13361798  0.15718236  0.32086232 -0.30654635 -0.43199783 -0.80647893
 -0.06901227 -1.39797509 -0.138183   -2.01088201  0.5363434  -1.69865832
  0.92575602 -0.95634893  1.58138003 -0.39626316  1.16793728 -0.38083309
  0.68726524 -1.02002756  0.76505967 -1.72231692  1.55873104  0.        ]",0.18676475012433,-4.254120700763679,0.014205576207855567,0.7685095880651958,-0.03533666246323799,"[-0.11953787 -0.09080331 -0.05921081 -0.02428943  0.01151701  0.06279521
  0.10031098  0.14641052  0.17518284  0.19594296  0.17657211  0.10539109
 -0.01529685 -0.18665047 -0.33627776 -0.32419957 -0.20014458 -0.2142645
 -0.1569614   0.14358823  0.77556949  1.29353721  1.58417067  0.13152702
  0.00329499]","[ 3.46643224e-04  1.51403188e-03 -3.87469840e-05 -4.25970751e-04
  1.18556780e-05  2.27807924e-04]","[ 0.00919953 -0.01022171 -0.00935356  0.00388847 -0.00804498  0.00165481
 -0.00555604  0.00170984 -0.00562208  0.00271104 -0.00142957  0.00599747
 -0.00221263  0.00578384 -0.00312649  0.00236088 -0.00279482  0.00366465
 -0.00316425  0.00451828]",0.08596936621253463,0.7685095880651958,"[ 3.46643224e-04  1.51403188e-03 -3.87469840e-05 -4.25970751e-04
  1.18556780e-05  2.27807924e-04]","[ 0.00919953 -0.01022171 -0.00935356  0.00388847 -0.00804498  0.00165481
 -0.00555604  0.00170984 -0.00562208  0.00271104 -0.00142957  0.00599747
 -0.00221263  0.00578384 -0.00312649  0.00236088 -0.00279482  0.00366465
 -0.00316425  0.00451828]"
LDOS,"[-7.73608530e-03  5.60201160e-02 -5.61033560e-01 -2.44828415e-01
  1.56203148e-01  1.80430746e-01  3.24731923e-01  6.56094994e-02
 -6.20240439e-01  2.90798067e-01 -1.16323934e-01 -2.17707382e-01
  2.53609770e-01  6.03910692e-01 -9.39665678e-03 -2.71527769e-01
 -6.66412933e-01  8.18470276e-02 -1.64878395e-03  2.73058246e-01
  3.21548395e-01 -1.30492471e-01  4.09042192e-01 -3.98727606e-01
  5.12840699e-01 -5.01576756e-01  1.99722366e-01 -6.38399884e-02
  3.52216199e-03 -8.14746529e-02  1.07273875e-02  6.36146285e-02
  3.22333451e-01 -3.02012787e+00  8.45758341e-01 -2.95323265e+00
  3.38209484e+00 -1.74124047e+00  4.98849558e+00  6.73569890e-01
  4.69408275e+00  1.35151547e+00  2.26315113e+00  1.03148257e+00
  1.98084986e-01  1.70988225e-02 -8.03700396e-01 -3.31541389e-01
 -8.49455977e-01 -1.29025869e-01 -1.26331237e+00  3.41224567e-02
 -2.36828192e+00  0.00000000e+00]",0.18448430910875505,-4.752971352814879,0.008626026119063842,0.7704776122098084,-0.034440980017518316,"[-0.12908848 -0.09849112 -0.05622685 -0.01540282  0.02926294  0.06231372
  0.08039802  0.1499665   0.16729901  0.17800724  0.19253248  0.15283611
 -0.00933559 -0.21469862 -0.37848252 -0.30436911 -0.23165929 -0.16431825
 -0.09601949  0.10299279  0.85626884  1.20817224  1.63625249  0.05706606
  0.01616185]",[-0.00015513  0.00042754 -0.00011789  0.0002043  -0.00011453  0.00027657],"[ 1.61068530e-03 -5.73018599e-03 -1.54202759e-02  1.30530351e-02
 -9.56590258e-03  1.53544198e-02  1.25132363e-03  1.38511651e-02
  3.43623015e-03  6.27166843e-03  3.87167610e-03  1.68194703e-03
 -1.20591887e-03  3.15211913e-05 -3.54849209e-03 -2.84616310e-03
  4.73729657e-04 -3.03475566e-03  3.26864587e-04 -6.89107394e-03]",0.0841312768462819,0.7704776122098084,[-0.00015513  0.00042754 -0.00011789  0.0002043  -0.00011453  0.00027657],"[ 1.61068530e-03 -5.73018599e-03 -1.54202759e-02  1.30530351e-02
 -9.56590258e-03  1.53544198e-02  1.25132363e-03  1.38511651e-02
  3.43623015e-03  6.27166843e-03  3.87167610e-03  1.68194703e-03
 -1.20591887e-03  3.15211913e-05 -3.54849209e-03 -2.84616310e-03
  4.73729657e-04 -3.03475566e-03  3.26864587e-04 -6.89107394e-03]"
LEG,"[-0.0193587   0.20225479  0.2946442   0.2813784   0.03805252 -0.11521751
 -0.09874393  0.02215402  0.16970559  0.25050778 -0.12457041  0.2976905
  0.08291138 -0.51941222 -0.27916712  0.12315965  0.19050569 -0.00451256
  0.3897673  -0.2383159  -0.00738016  0.16279429 -0.20369273  0.19361793
 -0.01363824  0.19148631 -0.25719889  0.28714657 -0.18883468  0.16432074
 -0.15234689  0.22960994  0.1686779   0.71121988 -1.30001654 -0.04952516
 -2.29117704 -1.99920069 -3.20248116 -3.7236777  -1.58207108 -2.8939136
  0.12251732 -0.77456334  1.31206114  1.00876149  0.33334194  0.92750151
 -1.20651461 -0.81460698 -0.79774946 -2.17089135  1.75348494  0.        ]",0.18406197806472696,-5.132356845601427,0.005902632473673841,0.7702308303707108,-0.033101600149935,"[-0.10936015 -0.08525512 -0.05932045 -0.02382979  0.01510403  0.06177513
  0.10755066  0.14945459  0.16726372  0.20029283  0.18170782  0.08871726
 -0.02217946 -0.18366614 -0.31710294 -0.31368744 -0.18510654 -0.2200772
 -0.15115012  0.15004223  0.73652402  1.34029808  1.53655657  0.12731704
 -0.01642731]",[ 0.00061595  0.00020149  0.00038419 -0.00056277  0.00027645 -0.00017789],"[ 0.01214187 -0.0129229  -0.00726725 -0.00206558 -0.00942382 -0.00668839
 -0.00984536 -0.00458337 -0.00952292  0.00040141 -0.00062928  0.00522892
  0.00146404  0.00355985  0.00071506 -0.0026194  -0.00202637 -0.00077777
 -0.00428487  0.00468875]",0.08645732075500166,0.7702308303707108,[ 0.00061595  0.00020149  0.00038419 -0.00056277  0.00027645 -0.00017789],"[ 0.01214187 -0.0129229  -0.00726725 -0.00206558 -0.00942382 -0.00668839
 -0.00984536 -0.00458337 -0.00952292  0.00040141 -0.00062928  0.00522892
  0.00146404  0.00355985  0.00071506 -0.0026194  -0.00202637 -0.00077777
 -0.00428487  0.00468875]"
LEN,"[-0.04179324  0.21052314 -0.35131511 -0.00785525  0.14695318  0.0107862
  0.00703864  0.09287924 -0.37663268  0.32982693 -0.06324303  0.11261803
  0.27161024  0.01683144 -0.2262875  -0.05807967 -0.44399911  0.03851721
  0.36382359 -0.09738942  0.17944064  0.1880323   0.24172613 -0.19683894
  0.50832496 -0.22119018  0.08809313  0.08185868  0.37845393 -0.16483545
  0.01198176  0.03707964  0.3840757  -2.26778479 -0.16617524 -3.06870481
  1.56798311 -3.32692738  2.0534859  -2.76848162  2.70310725 -1.58456952
  1.77948376 -0.40402756  0.93284947 -0.04541863 -0.38830857 -0.31569755
 -1.19007602 -1.32774332 -0.74600247 -2.19853356  0.96084774  0.        ]",0.18183586495209111,-4.784957119127717,0.008354481987737125,0.769754480308375,-0.03302236808232986,"[-0.1243532  -0.09263539 -0.05604637 -0.02010065  0.01899966  0.06382639
  0.0889869   0.15237663  0.16928785  0.1918686   0.19240177  0.11937755
 -0.02077849 -0.19834599 -0.36233443 -0.30747832 -0.19551316 -0.20509852
 -0.11964582  0.15254275  0.81999145  1.25868027  1.6399432   0.08498483
  0.0078241 ]",[ 0.00016791  0.00153013 -0.00036699  0.00013105 -0.00020691  0.00034884],"[ 0.00366772 -0.00906498 -0.01544471  0.00817702 -0.01395813  0.00743348
 -0.00776377  0.00801572 -0.00566695  0.00481123 -0.00021388  0.00395913
 -0.00117706  0.001567   -0.00271261 -0.00342366 -0.0029705  -0.00114648
 -0.0053178   0.00309924]",0.08500031290072993,0.769754480308375,[ 0.00016791  0.00153013 -0.00036699  0.00013105 -0.00020691  0.00034884],"[ 0.00366772 -0.00906498 -0.01544471  0.00817702 -0.01395813  0.00743348
 -0.00776377  0.00801572 -0.00566695  0.00481123 -0.00021388  0.00395913
 -0.00117706  0.001567   -0.00271261 -0.00342366 -0.0029705  -0.00114648
 -0.0053178   0.00309924]"
