,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.04506728  0.02056508  0.2182475   0.06961148  0.1281976   0.14974648
  0.29878868  0.2677707   0.0845604  -0.07430547  0.17897734  0.29621402
  0.0247532  -0.34044454  0.2213618  -0.11847631  0.20473801  0.29656959
  0.14567392 -0.16802271  0.01779742 -0.21198834 -0.15367957  0.0247565
  0.09996365 -0.15686111  0.02393316 -0.00461517 -0.23334653  0.25539775
  0.07864961 -0.02779429  0.23888345 -0.26275733  0.49938722 -0.77811204
 -0.51560216  1.26408035 -1.29615941  1.58377026  1.79961709 -1.62760985
  1.08208906 -0.35377572 -0.99032054  0.46919716  0.73435443 -1.23561316
 -0.32925082  0.6927322  -0.27931618 -2.51773946  0.39282414  0.        ]",0.16283762504324206,-5.790220175288373,0.003057308958431477,0.833330874091229,-0.04061522411712062,"[-0.11425083 -0.09335175 -0.06127441 -0.02025997  0.02466857  0.06555914
  0.10398632  0.13560096  0.17266829  0.18413051  0.14359204  0.04200975
 -0.07261149 -0.25444699 -0.30284375 -0.22292077 -0.16605515 -0.17211499
 -0.05184294  0.33719224  0.86782263  1.26846762  1.01528784 -0.13441634
 -0.00214126]","[-4.62296681e-06  4.86882901e-04  2.01997776e-04 -1.08245682e-04
  2.34892628e-04  6.31751776e-06]","[ 0.00775365 -0.00364379 -0.00582157  0.00398894 -0.00184224 -0.00062594
  0.00458637  0.00489584 -0.00500935  0.00305741  0.00131858 -0.00120137
  0.00023273  0.00425801 -0.00379211 -0.00014161  0.00091176 -0.00073332
 -0.0045444   0.00135771]",0.08647273473776809,0.833330874091229,"[-4.62296681e-06  4.86882901e-04  2.01997776e-04 -1.08245682e-04
  2.34892628e-04  6.31751776e-06]","[ 0.00775365 -0.00364379 -0.00582157  0.00398894 -0.00184224 -0.00062594
  0.00458637  0.00489584 -0.00500935  0.00305741  0.00131858 -0.00120137
  0.00023273  0.00425801 -0.00379211 -0.00014161  0.00091176 -0.00073332
 -0.0045444   0.00135771]"
LYB,"[-0.03195699 -0.0380008   0.22209976  0.12343702 -0.14118133  0.03115434
  0.09017346  0.19241743 -0.03579437  0.0570526   0.14933909  0.09612077
  0.08863332 -0.24303729 -0.04203603 -0.14927562  0.05734359 -0.01474437
  0.07706367  0.07466705 -0.10259102 -0.1918188   0.06347772 -0.0349476
  0.14503242 -0.04141895 -0.15926419  0.44911677 -0.32979285  0.34236692
  0.3318921  -0.13296553  0.30928977 -0.0747749   0.94249168 -1.0916633
 -0.2105675   0.4141875  -1.00248973  0.50586103  0.77855511 -0.84854909
  0.40895538 -0.40469124 -0.60787576  0.48596382 -1.01691863  1.6104607
 -0.12476838  0.25511073  1.55600301 -0.62456874 -0.36526714  0.        ]",0.1625795922481549,-5.211529273421147,0.0054533276785268,0.8318058276433152,-0.0411961670915036,"[-0.11417773 -0.09208138 -0.06788969 -0.02362772  0.01850379  0.06322199
  0.10026644  0.14097353  0.17165122  0.17434625  0.14742433  0.04757491
 -0.08679026 -0.2547059  -0.31313453 -0.24987379 -0.17367299 -0.14359597
 -0.06708899  0.34337205  0.90100711  1.25173157  1.02345487 -0.12192505
 -0.01313451]","[ 1.31140311e-03  2.30376450e-04  3.72848548e-04  5.74905750e-04
 -8.42659447e-05  3.56078640e-04]","[ 8.42724404e-03 -2.19847568e-03 -6.71341879e-03  4.88029032e-03
 -4.31095127e-03  9.95788513e-05  1.67444663e-03  2.18079034e-03
 -2.82950926e-03  1.37571179e-03  1.40389918e-03 -4.66724810e-04
  6.01229891e-04 -3.56783567e-04  4.05750869e-03  4.01424478e-04
 -2.59451118e-04  4.41664536e-03  3.15593431e-04 -8.38107441e-04]",0.0861872026399577,0.8318058276433152,"[ 1.31140311e-03  2.30376450e-04  3.72848548e-04  5.74905750e-04
 -8.42659447e-05  3.56078640e-04]","[ 8.42724404e-03 -2.19847568e-03 -6.71341879e-03  4.88029032e-03
 -4.31095127e-03  9.95788513e-05  1.67444663e-03  2.18079034e-03
 -2.82950926e-03  1.37571179e-03  1.40389918e-03 -4.66724810e-04
  6.01229891e-04 -3.56783567e-04  4.05750869e-03  4.01424478e-04
 -2.59451118e-04  4.41664536e-03  3.15593431e-04 -8.38107441e-04]"
LYV,"[ 0.00695067  0.0375381   0.19699148  0.02360702 -0.08943353  0.05435282
  0.08600079  0.15098309 -0.08152669  0.07068692  0.17170383  0.23270018
  0.06935451 -0.23312435  0.0141574  -0.17575921  0.07179298  0.10018533
  0.0177101   0.0345502  -0.06245023 -0.15287083  0.04486623  0.03773121
  0.10250521 -0.02581461 -0.11986801 -0.10616595 -0.34544222  0.14637612
  0.13075624 -0.09238113  0.26467608 -0.06453973  1.03597357 -1.32412666
 -0.29996007  0.6592654  -1.2434639   0.80441944  0.92124159 -0.9842639
  0.49283939 -0.11639827 -0.70604122  0.56847429 -0.42877843  0.93783202
  0.13661374 -0.16061687  1.08539756 -0.62487037 -0.84156425  0.        ]",0.15690290119933462,-5.209931438786097,0.0054620481594557175,0.8325761822541182,-0.04047499660672465,"[-0.11473067 -0.09449291 -0.0666891  -0.02295417  0.01831488  0.06194939
  0.09842468  0.14152777  0.17271157  0.18074216  0.14632323  0.04790412
 -0.08390795 -0.25721585 -0.31254093 -0.23956569 -0.17971831 -0.14886615
 -0.06259984  0.34724287  0.89879568  1.26974138  1.01540665 -0.12016579
 -0.01078952]","[-2.61133446e-04  2.00345558e-04 -9.65693762e-05 -4.33382426e-05
  4.49474780e-05  2.39018158e-04]","[ 0.00836435 -0.00202207 -0.00735606  0.0046324  -0.00361084 -0.00048346
  0.00245215  0.00260201 -0.0031593   0.00144686  0.00212108 -0.00064473
  0.0007394   0.00127845  0.00216284  0.00108333 -0.0014692   0.00314419
  0.00033703 -0.00210909]",0.0863926437058612,0.8325761822541182,"[-2.61133446e-04  2.00345558e-04 -9.65693762e-05 -4.33382426e-05
  4.49474780e-05  2.39018158e-04]","[ 0.00836435 -0.00202207 -0.00735606  0.0046324  -0.00361084 -0.00048346
  0.00245215  0.00260201 -0.0031593   0.00144686  0.00212108 -0.00064473
  0.0007394   0.00127845  0.00216284  0.00108333 -0.0014692   0.00314419
  0.00033703 -0.00210909]"
MA,"[ 0.04334974  0.01772237  0.06721222  0.14367825  0.13544056  0.13911041
  0.10450931  0.14217929 -0.02305364 -0.19677011  0.06718657  0.24135401
  0.17131205 -0.18100366  0.08614457 -0.18462111  0.26193499  0.10147029
  0.04853336  0.02066721 -0.1522566  -0.19645802  0.04549722  0.07505652
  0.2403429  -0.15535062 -0.09574092  0.10889351 -0.38337708  0.31132355
  0.22054748 -0.07883727  0.21123968 -0.12484732  1.24288473 -1.7043801
 -0.46589859  1.34051368 -1.64317964  1.18388562  1.53569039 -1.26176856
  0.29063714  0.09827731 -0.47883122 -0.55456905  0.24818479  0.13099626
 -1.20087978  0.72560303  0.23627045 -0.48957186 -1.4116509   0.        ]",0.15525662251129838,-5.847509879095348,0.0028870793912992897,0.8332968676402047,-0.040642481434151605,"[-0.11752867 -0.09158936 -0.0610668  -0.02066769  0.0188299   0.06151727
  0.10006227  0.13120197  0.16780839  0.18246619  0.15158559  0.05070834
 -0.08070044 -0.25911335 -0.29836952 -0.24048094 -0.17661074 -0.14937985
 -0.07423023  0.34045585  0.89891384  1.27658966  1.04489318 -0.13421018
 -0.01098574]","[ 3.12814637e-04  7.07995292e-05  2.43164599e-04  1.69377717e-04
  5.39154614e-05 -2.01762966e-05]","[ 0.00816005 -0.00143957 -0.00849504  0.00405443 -0.0017983  -0.00149845
  0.00358621  0.00417865 -0.00417515  0.00087271  0.00257639  0.00021645
 -0.0024914   0.00301985 -0.00027659 -0.00215265  0.00075546  0.00104552
  0.00072713 -0.0038441 ]",0.08636176397300023,0.8332968676402047,"[ 3.12814637e-04  7.07995292e-05  2.43164599e-04  1.69377717e-04
  5.39154614e-05 -2.01762966e-05]","[ 0.00816005 -0.00143957 -0.00849504  0.00405443 -0.0017983  -0.00149845
  0.00358621  0.00417865 -0.00417515  0.00087271  0.00257639  0.00021645
 -0.0024914   0.00301985 -0.00027659 -0.00215265  0.00075546  0.00104552
  0.00072713 -0.0038441 ]"
MAA,"[-0.01967996 -0.11404313 -0.08436619  0.14128303  0.12745596  0.00628681
 -0.04470006  0.07195581  0.00279063 -0.08220217  0.01039057 -0.00722025
 -0.01432152  0.07714411 -0.01697571 -0.14982459  0.16416417 -0.12150386
 -0.09415883 -0.04177496 -0.12580518  0.04531359 -0.01091418 -0.05023312
  0.08815242  0.02397418  0.03218876 -0.16201129 -0.58104312  0.1488717
  0.13116382 -0.05851566  0.25976429 -0.29025671 -0.4409062   0.75080009
 -0.4268757   1.03625213  0.64745943 -0.34150372  0.76631257 -0.41383021
 -0.14529614 -0.1137036   0.12008844 -0.78484776 -0.17490372  0.15146702
 -0.63531184 -0.08412251 -0.39327723  1.15016713 -1.34908648  0.        ]",0.1639410005158302,-4.923331132543076,0.007274856926757335,0.8320489074829972,-0.04189819540112798,"[-0.12080285 -0.09160231 -0.06128411 -0.02443823  0.0145883   0.05894385
  0.1007443   0.13598101  0.16547247  0.17112997  0.14367971  0.0648005
 -0.08526054 -0.25624549 -0.30467562 -0.2573063  -0.19184951 -0.15888088
 -0.06717195  0.37775904  0.88465152  1.2481881   1.00964148 -0.11758249
 -0.00205294]","[-4.77782129e-04 -4.32378280e-04 -4.40566908e-05 -8.04802345e-06
  3.53299549e-05  2.98022270e-04]","[ 7.78902925e-03 -6.50792072e-03 -1.64545751e-03  4.66257946e-03
 -2.39379845e-03  4.48112245e-03 -6.76046550e-04  1.93050156e-03
 -1.03941973e-03 -3.60088563e-04  2.41401047e-03  1.48005134e-03
 -2.50229915e-03  1.70769559e-03 -6.81550096e-05 -1.53986794e-03
 -8.45342626e-04 -1.32379434e-03  4.89136742e-03 -3.18966192e-03]",0.08625986829242009,0.8320489074829972,"[-4.77782129e-04 -4.32378280e-04 -4.40566908e-05 -8.04802345e-06
  3.53299549e-05  2.98022270e-04]","[ 7.78902925e-03 -6.50792072e-03 -1.64545751e-03  4.66257946e-03
 -2.39379845e-03  4.48112245e-03 -6.76046550e-04  1.93050156e-03
 -1.03941973e-03 -3.60088563e-04  2.41401047e-03  1.48005134e-03
 -2.50229915e-03  1.70769559e-03 -6.81550096e-05 -1.53986794e-03
 -8.45342626e-04 -1.32379434e-03  4.89136742e-03 -3.18966192e-03]"
MAR,"[ 0.01436721  0.07764483  0.095303   -0.13889863 -0.25031787 -0.07143926
 -0.08063004  0.02647262 -0.07658875  0.20240883  0.07637881  0.03365275
 -0.08539649 -0.01149122  0.00728726 -0.02253783 -0.15167133  0.00515483
  0.0199654   0.03809726  0.04474145  0.0328375  -0.03297108  0.00268131
 -0.10732083  0.16364154 -0.12711486 -0.06008405 -0.25846301  0.15887053
  0.04278311 -0.03017168  0.08208961  0.11517981  0.10402252  0.03988267
  0.20762053 -0.72303873  0.26973266 -0.51610873 -0.66714178  0.33273376
 -0.15928302  0.10848332  0.01666131  0.68023087 -0.48818306  0.88782482
  0.76474283 -0.68003793  1.01941619 -0.84983424 -0.26825202  0.        ]",0.1508526565334736,-5.552839832166326,0.003876433178007516,0.8327230263233111,-0.04009826139004631,"[-0.11694667 -0.09840156 -0.07082561 -0.02647585  0.01334321  0.05774917
  0.09837737  0.1470267   0.16905236  0.17168776  0.14015864  0.05978252
 -0.08320747 -0.2454321  -0.32808284 -0.24592243 -0.18127846 -0.14985841
 -0.04793689  0.37480444  0.88152237  1.2601868   0.97012443 -0.10247983
 -0.0104417 ]","[-1.83467315e-04  4.82073406e-04  2.81171074e-05 -2.12777214e-04
  1.36268144e-04 -5.32210421e-05]","[ 8.94469088e-03 -4.76262269e-03 -3.50939193e-03  6.37716029e-03
 -7.31073366e-03  3.39858510e-03 -1.34495441e-03 -1.65057173e-03
  1.08428036e-03 -8.98079505e-05  3.06242618e-03  6.90444924e-04
  1.69382412e-03  1.29882778e-03  2.30348649e-03  2.17150495e-03
 -2.26936385e-03  2.47838821e-03 -2.79827301e-04  5.39786388e-06]",0.08640910484663841,0.8327230263233111,"[-1.83467315e-04  4.82073406e-04  2.81171074e-05 -2.12777214e-04
  1.36268144e-04 -5.32210421e-05]","[ 8.94469088e-03 -4.76262269e-03 -3.50939193e-03  6.37716029e-03
 -7.31073366e-03  3.39858510e-03 -1.34495441e-03 -1.65057173e-03
  1.08428036e-03 -8.98079505e-05  3.06242618e-03  6.90444924e-04
  1.69382412e-03  1.29882778e-03  2.30348649e-03  2.17150495e-03
 -2.26936385e-03  2.47838821e-03 -2.79827301e-04  5.39786388e-06]"
MAS,"[-0.0400528  -0.28698339  0.17366203  0.31667246 -0.08574794  0.05232861
  0.09085501  0.29184727  0.08102481  0.03186424  0.26397491 -0.02170572
 -0.0427078  -0.09832486 -0.14346168 -0.28438364  0.14787696 -0.28242253
 -0.01185811 -0.05989585 -0.20563767 -0.12699589 -0.07134528 -0.24683539
  0.12721297  0.03055615  0.00850601  0.08455099 -0.65028577  0.25566779
  0.16671064 -0.11108054  0.2921317  -0.50084912 -0.74436176  1.50886901
 -0.62409637  1.2218749   1.42779171 -1.03197285  1.57864897 -1.37059698
 -0.00630619 -0.85559563 -0.73727076  0.25798714 -1.74881085  2.05160377
 -0.29386516  0.2303588   1.36661973  0.32136174 -0.42571984  0.        ]",0.1642221481920486,-5.646668159892381,0.0035292561243396043,0.8316455342100951,-0.043517274441831406,"[-1.15159844e-01 -8.72891044e-02 -6.64551806e-02 -2.32812587e-02
  1.88405730e-02  6.61156993e-02  1.04446915e-01  1.40152094e-01
  1.75963335e-01  1.68802166e-01  1.40431508e-01  5.56726840e-02
 -9.15788771e-02 -2.64562554e-01 -3.05604485e-01 -2.72216262e-01
 -1.82069093e-01 -1.60884356e-01 -7.60073480e-02  3.56261122e-01
  8.76709179e-01  1.20649441e+00  1.01571456e+00 -1.15288968e-01
 -9.30581575e-04]","[ 3.15556989e-04 -6.29764550e-04  2.81866838e-04  2.21483641e-04
 -3.56082890e-05  2.93778302e-04]","[ 7.28706193e-03 -7.36253562e-03  5.33357727e-04  4.08844983e-03
 -1.76399866e-03  6.53641618e-03 -2.39326756e-03  3.87263505e-03
 -3.70157303e-03 -7.22032562e-05  4.62121885e-04 -6.76455743e-04
  3.05580903e-04 -2.86410823e-03  5.22923127e-03 -7.30873170e-04
 -1.57130328e-04  3.35125158e-03  2.41675361e-03 -6.99733662e-04]",0.0858056669770313,0.8316455342100951,"[ 3.15556989e-04 -6.29764550e-04  2.81866838e-04  2.21483641e-04
 -3.56082890e-05  2.93778302e-04]","[ 7.28706193e-03 -7.36253562e-03  5.33357727e-04  4.08844983e-03
 -1.76399866e-03  6.53641618e-03 -2.39326756e-03  3.87263505e-03
 -3.70157303e-03 -7.22032562e-05  4.62121885e-04 -6.76455743e-04
  3.05580903e-04 -2.86410823e-03  5.22923127e-03 -7.30873170e-04
 -1.57130328e-04  3.35125158e-03  2.41675361e-03 -6.99733662e-04]"
MCD,"[-0.01765178 -0.06493752  0.18178169  0.09142421 -0.11605836  0.21382252
  0.02865074 -0.00515379  0.02311836  0.04824324  0.08922203 -0.12993753
  0.08375613  0.05767996 -0.14824719 -0.08747687  0.03106403 -0.22593222
  0.02524388  0.05772519 -0.25254563 -0.23596113 -0.09677659 -0.13565434
 -0.04597873 -0.0511886   0.01029968 -0.17968164 -0.52950533  0.22494818
  0.03388585 -0.01378885  0.23400241 -0.06008865  0.52834983 -0.26404776
 -0.06433485  0.07567192  0.49395074 -1.17907105  0.76740911 -1.18832233
 -1.24299342  0.64385024 -1.34522476  1.03226642 -0.52808305  1.50962618
 -0.01517203  0.80714429  1.39912361  0.4317519   0.58876328  0.        ]",0.15845669366679851,-5.493106928392898,0.004115039160420082,0.8320890645590443,-0.04144021395507667,"[-0.1150399  -0.09281623 -0.06731783 -0.01897416  0.01670286  0.0573238
  0.10196654  0.14126995  0.16894494  0.16468933  0.14796977  0.06297827
 -0.09288434 -0.24930865 -0.31379958 -0.26751764 -0.17912872 -0.14578442
 -0.08452698  0.33854144  0.87129336  1.2302211   0.97828687 -0.12298129
 -0.00298511]",[-0.00039813 -0.00031082  0.0001603  -0.00023072  0.00019248  0.00026411],"[ 0.00846138 -0.00360994 -0.00441228  0.00552119 -0.00506645  0.00411934
 -0.00292347  0.00192944 -0.00340245 -0.00334017  0.00440608 -0.00234375
  0.00230296  0.00120034  0.00411342  0.00047022  0.00134733  0.00354443
  0.0029176   0.0020875 ]",0.08599478080883637,0.8320890645590443,[-0.00039813 -0.00031082  0.0001603  -0.00023072  0.00019248  0.00026411],"[ 0.00846138 -0.00360994 -0.00441228  0.00552119 -0.00506645  0.00411934
 -0.00292347  0.00192944 -0.00340245 -0.00334017  0.00440608 -0.00234375
  0.00230296  0.00120034  0.00411342  0.00047022  0.00134733  0.00354443
  0.0029176   0.0020875 ]"
MCHP,"[ 4.83978270e-02  5.66753446e-02  1.30362351e-01 -8.18225024e-03
 -1.76314825e-01  6.25229225e-02 -6.81988622e-02  5.51627853e-02
 -9.19353945e-02  7.25724113e-02  1.22719107e-01  1.09145441e-01
  2.43462043e-02 -1.23173545e-02 -1.58348506e-02 -1.73091605e-01
  2.06027316e-02 -6.50160455e-02  5.31693489e-04  7.83976470e-02
 -1.38871301e-01 -1.03532118e-01 -1.42214298e-02  1.31129868e-02
  3.09532610e-02  6.38302565e-02 -1.27850636e-01 -1.54278499e-01
 -4.12996007e-01  2.40078455e-01  1.16645041e-01  1.10154002e-02
  3.19837068e-01 -1.36068443e-02  7.75619954e-01 -7.27801994e-01
 -1.23153282e-01  2.22058532e-01 -1.90965848e-01 -4.47657670e-01
  4.48551019e-01 -7.00864542e-01 -5.80090539e-01  4.72448966e-01
 -5.74004088e-01  4.12450808e-01 -4.47993331e-01  1.37920258e+00
 -5.28201107e-02 -1.20979561e-01  1.29491052e+00 -2.54996824e-01
 -1.39214438e+00  0.00000000e+00]",0.1529539233419439,-5.321251749320765,0.00488663305565843,0.8333968175404664,-0.040277587112632074,"[-0.11616754 -0.0952375  -0.06891853 -0.02287081  0.01370057  0.05892872
  0.09792641  0.1420188   0.17064702  0.17542357  0.14487762  0.05969861
 -0.08516776 -0.25646816 -0.31550551 -0.2534568  -0.18235056 -0.14424942
 -0.07163392  0.35541593  0.88602364  1.26281372  0.99881321 -0.1117014
 -0.01109341]","[-4.06354820e-04  3.50595676e-05  1.92080011e-04 -9.55648388e-05
  2.60539373e-04  5.10362713e-04]","[ 0.00855479 -0.00281493 -0.00568819  0.00528979 -0.00478246  0.00229529
 -0.0009673   0.00120053 -0.00212796 -0.00146921  0.00386265 -0.00041192
  0.00064621  0.00135803  0.00350217  0.00047041 -0.00124928  0.00350788
  0.00119346 -0.00340654]",0.08629163717475248,0.8333968175404664,"[-4.06354820e-04  3.50595676e-05  1.92080011e-04 -9.55648388e-05
  2.60539373e-04  5.10362713e-04]","[ 0.00855479 -0.00281493 -0.00568819  0.00528979 -0.00478246  0.00229529
 -0.0009673   0.00120053 -0.00212796 -0.00146921  0.00386265 -0.00041192
  0.00064621  0.00135803  0.00350217  0.00047041 -0.00124928  0.00350788
  0.00119346 -0.00340654]"
MCK,"[-0.04533918 -0.27434066  0.14583336  0.23169442 -0.03040019 -0.03416515
  0.16703492  0.31135053  0.1688673   0.05757211  0.25992828 -0.00673031
 -0.18375638 -0.12580752 -0.06248128 -0.16865022  0.06956356 -0.11743189
  0.00541211 -0.20601975 -0.02797683  0.00674591 -0.1162712  -0.2213855
  0.04132606  0.03883901  0.09087426 -0.28589176 -0.34692172 -0.06350596
  0.1399841  -0.16714872  0.28355336 -0.55644216 -1.55554489  2.42327873
 -0.54130171  0.92137096  1.6888648  -0.56376711  1.1542678  -0.85956135
  0.80013701 -1.38915197 -0.37924081  0.3723186  -1.33569788  0.72280772
  0.17204989  0.04664244  0.47930706 -0.69684865  0.69184826  0.        ]",0.16211619281059356,-5.670465616155083,0.003446260268017868,0.8315408662225857,-0.04340206659130223,"[-0.11576938 -0.08933265 -0.0651363  -0.0255172   0.02113221  0.06645051
  0.10731768  0.14099633  0.17592866  0.16954466  0.13367331  0.0543024
 -0.08665763 -0.25687566 -0.31140214 -0.2565854  -0.18062711 -0.17931057
 -0.05282665  0.37496198  0.86979158  1.21344789  0.99946775 -0.11539492
  0.00445294]",[-0.00076074  0.00021966 -0.00048606  0.00018707 -0.00019124  0.00029558],"[ 7.05574863e-03 -9.79350153e-03  3.05500682e-03  4.45942160e-03
 -2.44238985e-03  7.21470869e-03 -1.29633416e-03  2.93967768e-03
 -1.98624101e-03  2.17631890e-03 -8.85576749e-04  2.91002594e-05
  6.68148342e-04 -1.80687297e-03  1.65908525e-03  9.31517741e-06
 -2.71309184e-04  6.33486231e-04 -1.63309494e-04  2.66859435e-03]",0.08596306380178835,0.8315408662225857,[-0.00076074  0.00021966 -0.00048606  0.00018707 -0.00019124  0.00029558],"[ 7.05574863e-03 -9.79350153e-03  3.05500682e-03  4.45942160e-03
 -2.44238985e-03  7.21470869e-03 -1.29633416e-03  2.93967768e-03
 -1.98624101e-03  2.17631890e-03 -8.85576749e-04  2.91002594e-05
  6.68148342e-04 -1.80687297e-03  1.65908525e-03  9.31517741e-06
 -2.71309184e-04  6.33486231e-04 -1.63309494e-04  2.66859435e-03]"
MCO,"[ 0.09044385 -0.27839934  0.19708894  0.39023942  0.13955819  0.18170839
  0.24629773  0.37224126  0.1326236  -0.15545555  0.37972529  0.18242002
 -0.03188495 -0.15228796 -0.03900989 -0.36587083  0.34462507 -0.19717028
  0.03070326 -0.17268418 -0.19549406 -0.2012877  -0.19364868 -0.18642668
  0.22313084 -0.05135894  0.07925045 -0.19377939 -0.28846154  0.08719031
  0.16781117 -0.10137929  0.36573268 -0.83240022 -0.8587936   1.56186169
 -1.21741038  2.52684497  1.3059237  -0.59439879  2.9544244  -2.2606094
  0.08254507 -0.69530381 -0.8680625  -0.25315263 -0.94836058  1.02908546
 -0.9842563   0.62351054  0.84725355 -0.78402915 -0.59242134  0.        ]",0.15888913359829535,-5.729394942184042,0.003249042497559003,0.8342293102668311,-0.04337663125085691,"[-0.11460734 -0.08543841 -0.06090355 -0.01962616  0.02347355  0.06865651
  0.10611747  0.13271928  0.18043807  0.17871561  0.13995211  0.05258889
 -0.08651339 -0.27204077 -0.29136805 -0.26601003 -0.17732169 -0.17333549
 -0.07466912  0.34450691  0.85928288  1.22166385  1.03789882 -0.12388101
  0.00305599]","[-4.83297681e-04  3.48485394e-04 -1.72504967e-04  2.06950288e-04
  6.47192936e-06  3.27080415e-04]","[ 6.20397500e-03 -7.81060171e-03  6.11125261e-04  2.25308874e-03
  1.88378527e-03  6.34745839e-03 -1.08050113e-03  7.44951689e-03
 -6.35782450e-03 -5.60437564e-05  7.37943818e-04 -5.90823926e-04
 -1.33801265e-03 -9.44340806e-04  2.19713413e-03 -2.39458347e-03
  6.10340099e-04  1.96601251e-03 -6.26460623e-04 -1.18318049e-03]",0.08591534701721908,0.8342293102668311,"[-4.83297681e-04  3.48485394e-04 -1.72504967e-04  2.06950288e-04
  6.47192936e-06  3.27080415e-04]","[ 6.20397500e-03 -7.81060171e-03  6.11125261e-04  2.25308874e-03
  1.88378527e-03  6.34745839e-03 -1.08050113e-03  7.44951689e-03
 -6.35782450e-03 -5.60437564e-05  7.37943818e-04 -5.90823926e-04
 -1.33801265e-03 -9.44340806e-04  2.19713413e-03 -2.39458347e-03
  6.10340099e-04  1.96601251e-03 -6.26460623e-04 -1.18318049e-03]"
MDLZ,"[ 1.04947518e-01 -7.89809942e-02 -9.30646701e-02  1.81130448e-01
  1.26067928e-01 -3.70442462e-03 -2.12437296e-02  1.87785583e-01
  1.68923033e-02 -2.57496999e-01  1.55727485e-01  3.20475916e-01
 -2.70474099e-02 -1.28389934e-02  8.15666071e-02 -3.12400160e-01
  2.60855285e-01 -2.83806467e-04 -7.95452363e-02 -7.91676197e-02
 -1.18351359e-01  6.54172446e-02  6.41668922e-02  7.20318959e-02
  2.62224167e-01  3.70146979e-03 -4.82104670e-02 -6.57216318e-01
 -1.63465168e-01  1.63334969e-02 -7.10565520e-02  5.26122974e-02
  2.45566561e-01 -4.02753133e-01 -2.06908096e-01  4.26921954e-01
 -6.88078367e-01  1.73170649e+00  7.68234926e-02  3.26425347e-01
  1.41001877e+00 -7.83570072e-01  4.34150986e-01 -4.99071223e-01
  4.06405850e-01 -1.48946324e+00 -3.38447168e-01  3.22534351e-01
 -1.47201001e+00  3.37563261e-02 -1.57498957e-01 -1.26695112e-01
 -2.89753107e+00  0.00000000e+00]",0.14953162144406362,-4.927521889050993,0.007244433565722177,0.8345164764004833,-0.041513846740068604,"[-0.12095735 -0.09058247 -0.06139164 -0.02460416  0.01523886  0.06232401
  0.10132075  0.12901795  0.17134364  0.18633132  0.14162206  0.06050894
 -0.07989767 -0.26938545 -0.29809519 -0.24784361 -0.19025356 -0.16404493
 -0.0679139   0.38019738  0.90033336  1.27693747  1.05058744 -0.11927894
 -0.00653742]",[-0.00189321  0.00072313 -0.00039399 -0.0005743   0.00038668  0.00015894],"[ 7.32966888e-03 -5.93257024e-03 -2.59434689e-03  3.76096173e-03
 -4.44438578e-04  3.14719703e-03  1.21183770e-03  3.71348091e-03
 -2.21070527e-03  1.05086143e-03  1.23593544e-03  2.37263355e-03
 -4.63112858e-03  9.53821366e-04 -6.48127150e-05 -3.63536025e-03
 -8.95482512e-04 -3.58011706e-04  1.41286542e-03 -7.50758711e-03]",0.08625135981410977,0.8345164764004833,[-0.00189321  0.00072313 -0.00039399 -0.0005743   0.00038668  0.00015894],"[ 7.32966888e-03 -5.93257024e-03 -2.59434689e-03  3.76096173e-03
 -4.44438578e-04  3.14719703e-03  1.21183770e-03  3.71348091e-03
 -2.21070527e-03  1.05086143e-03  1.23593544e-03  2.37263355e-03
 -4.63112858e-03  9.53821366e-04 -6.48127150e-05 -3.63536025e-03
 -8.95482512e-04 -3.58011706e-04  1.41286542e-03 -7.50758711e-03]"
