,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.13146356 -0.38600837 -0.04795562  0.02880001 -0.010767    0.17266196
 -0.0680022   0.12934978  0.07386117  0.04164907  0.11202657 -0.02327475
  0.07947282 -0.0428684  -0.09863591 -0.23232078 -0.02120813  0.15371259
 -0.07365995 -0.16503738 -0.1162331  -0.13895569  0.01860548 -0.02559239
 -0.35107406 -0.11856718  0.11810356 -0.04347559 -0.35461961 -0.00967075
 -0.04791712  0.19516693 -0.03854933 -0.27904828  0.49753616 -0.85452182
 -0.21411834  0.19256872 -1.53858758  1.6550185   0.7834764  -1.55691041
  1.6336282  -0.98552602 -1.66288543  1.56647421 -0.09389051 -0.6420057
  0.55805054  0.9362995  -0.61013501 -0.45096309  2.22756483  0.        ]",0.19873163784878042,-4.391193143294761,0.012385942196797159,0.7925282712305555,-0.03793044823188555,"[-0.12201843 -0.09891205 -0.06601178 -0.02278861  0.01213455  0.06118228
  0.09945298  0.14323463  0.17697257  0.19506708  0.19186943  0.13826332
  0.01701497 -0.16857315 -0.31982747 -0.31429337 -0.25059558 -0.22182437
 -0.19541584 -0.00217511  0.67594012  1.26645281  1.68173864  0.72555468
  0.00558866]","[-3.14310870e-04  8.10438697e-04  1.20454708e-04  4.50674722e-04
  3.06826555e-04 -9.98334026e-05]","[ 1.22140825e-02 -1.81922700e-03 -6.38825431e-03  5.00267697e-03
 -2.18192146e-03 -1.77679332e-03  5.19143736e-03  1.74141311e-03
 -3.09073435e-03  3.97009418e-03 -5.85888619e-06 -3.75115029e-03
  2.58202690e-03  2.25415169e-03 -2.42918854e-03  7.09630135e-04
  4.74913729e-03 -7.80412188e-04  1.85292787e-03  4.87843333e-03]",0.08569625219889844,0.7925282712305555,"[-3.14310870e-04  8.10438697e-04  1.20454708e-04  4.50674722e-04
  3.06826555e-04 -9.98334026e-05]","[ 1.22140825e-02 -1.81922700e-03 -6.38825431e-03  5.00267697e-03
 -2.18192146e-03 -1.77679332e-03  5.19143736e-03  1.74141311e-03
 -3.09073435e-03  3.97009418e-03 -5.85888619e-06 -3.75115029e-03
  2.58202690e-03  2.25415169e-03 -2.42918854e-03  7.09630135e-04
  4.74913729e-03 -7.80412188e-04  1.85292787e-03  4.87843333e-03]"
L,"[ 0.04804498 -0.30683954 -0.11016761 -0.04331012  0.15333383  0.10871227
 -0.02077026  0.15704496  0.12807242  0.04190754  0.24082494 -0.05313433
  0.08182113 -0.30743072 -0.06747991 -0.07689368 -0.16671974  0.23608609
 -0.09997465 -0.12367039  0.0038196  -0.03149032 -0.232455    0.06438041
 -0.06922053 -0.11585553 -0.21110765 -0.57960088 -0.47128478 -0.29691725
  0.05225061  0.18618892 -0.11544735  0.26354394 -0.35935518  0.16360703
  1.16669897 -1.92653049 -0.31562001  1.32841624 -1.80097468  0.69749625
  1.36099352 -1.0403443  -0.52563772  1.5855667  -0.01834609 -0.75207298
  1.51464688 -0.33927675 -0.67361536 -0.93339358  1.30590041  0.        ]",0.16725931552720802,-4.417692676530768,0.012062031209531462,0.790754583572955,-0.03712597555218959,"[-0.12354931 -0.10052694 -0.06191069 -0.02433022  0.01371506  0.06222764
  0.10128247  0.14295243  0.18271356  0.19422373  0.19100837  0.12369108
  0.01887486 -0.15803401 -0.33249905 -0.30563672 -0.25273512 -0.21526892
 -0.17841251  0.01312768  0.62464359  1.2830375   1.75392912  0.72628852
 -0.01565832]",[-0.00169683  0.00051794 -0.00076456  0.00062919  0.00017618 -0.00038534],"[ 0.01359984 -0.00443618 -0.00325911  0.00886867 -0.00781043  0.00169671
  0.0042782  -0.00560748  0.0031977   0.00340119 -0.00048964 -0.00016803
  0.00258013  0.00256351 -0.00283781  0.00386589  0.00073226 -0.00050903
  0.00066806  0.0033663 ]",0.08466547853493658,0.790754583572955,[-0.00169683  0.00051794 -0.00076456  0.00062919  0.00017618 -0.00038534],"[ 0.01359984 -0.00443618 -0.00325911  0.00886867 -0.00781043  0.00169671
  0.0042782  -0.00560748  0.0031977   0.00340119 -0.00048964 -0.00016803
  0.00258013  0.00256351 -0.00283781  0.00386589  0.00073226 -0.00050903
  0.00066806  0.0033663 ]"
LDOS,"[-1.51582112e-01 -4.54066099e-01  1.65379291e-02  6.62006963e-02
 -3.90323597e-01  4.73138711e-01  4.48454021e-02  4.57664406e-01
  2.54475923e-02 -5.13517663e-03  8.73257831e-02 -1.38389098e-01
 -1.82031019e-03 -4.06573031e-01  2.49257624e-01 -1.99712404e-02
 -1.13296170e-01  1.57762502e-01  4.04907278e-02 -3.44991032e-01
 -1.55213211e-01 -1.02852733e-03 -2.41780271e-01  7.05402600e-02
 -9.82688393e-02 -3.25713756e-02  1.25722723e-01  2.00055195e-01
 -3.41140522e-01 -7.49416472e-02  1.40665924e-02  3.65463711e-02
 -9.46503844e-02  2.37049074e-01  2.13646994e+00 -3.36947895e+00
  7.60642462e-01 -1.45063264e+00 -3.65064413e+00  2.98365179e+00
 -1.60024121e+00  1.18283468e+00  1.32741000e+00  5.94046703e-01
  5.49712897e-01  5.22468641e-01  1.99840791e+00 -2.14934023e+00
  1.04316115e+00 -1.04693601e+00 -7.04652835e-01 -2.52391022e+00
 -3.50268404e-01  0.00000000e+00]",0.1606918006827316,-4.865679412938382,0.0077065904551054136,0.7865100122324375,-0.03855178442187486,"[-0.12051625 -0.09800701 -0.07531859 -0.01520578  0.01507447  0.07242824
  0.09833936  0.14204712  0.17690445  0.19009821  0.18837954  0.11896462
  0.03720445 -0.15122797 -0.32530926 -0.31462588 -0.23916071 -0.24381462
 -0.19877812  0.01665024  0.6229814   1.2979373   1.75566213  0.73466614
  0.00921261]","[ 4.63955034e-04  7.77749013e-04 -9.26497092e-05  5.27644141e-04
 -1.67198395e-04 -1.86064383e-04]","[ 0.01360208  0.00311697 -0.01368896  0.00767046 -0.00701082 -0.00788102
  0.00934867 -0.00481467  0.00471182  0.00311185  0.00396199  0.00223027
 -0.00097485  0.00821926 -0.00612519  0.00206537 -0.00069911 -0.00074578
 -0.00372261 -0.00227466]",0.084029437999257,0.7865100122324375,"[ 4.63955034e-04  7.77749013e-04 -9.26497092e-05  5.27644141e-04
 -1.67198395e-04 -1.86064383e-04]","[ 0.01360208  0.00311697 -0.01368896  0.00767046 -0.00701082 -0.00788102
  0.00934867 -0.00481467  0.00471182  0.00311185  0.00396199  0.00223027
 -0.00097485  0.00821926 -0.00612519  0.00206537 -0.00069911 -0.00074578
 -0.00372261 -0.00227466]"
LEG,"[ 1.38319122e-01 -3.41620364e-01 -2.23899236e-01 -2.68303103e-02
  1.50712562e-01  7.77229474e-02 -7.46856024e-02  9.02087889e-02
  9.11967957e-02  1.44377884e-02  2.71747223e-01 -6.41907582e-02
  1.13909995e-01 -3.51537776e-01 -1.18052314e-01 -1.54337472e-01
 -7.76872308e-02  2.64531217e-01 -5.43589445e-02 -1.05440009e-01
 -7.98114416e-02 -2.66465864e-02 -2.70645606e-01  1.02586238e-01
 -2.49959549e-02 -7.16410900e-02 -3.04483337e-01 -2.71668986e-01
 -5.15627219e-01 -2.10696644e-01 -3.37698984e-02  1.37216855e-01
 -1.97167045e-01  3.17854909e-01 -6.96163136e-01  4.71933454e-01
  1.27080269e+00 -2.16748345e+00 -4.99488172e-04  1.41416346e+00
 -2.08704785e+00  1.16006251e+00  1.71709042e+00 -1.48790856e+00
 -1.04704300e-01  1.21223349e+00 -4.21435494e-01 -6.91459867e-01
  1.21604429e+00  8.05151576e-02 -9.99890624e-01 -4.78988441e-01
  2.03435214e+00  0.00000000e+00]",0.1685180721744597,-4.556892641507635,0.010494618872619516,0.792674037631072,-0.03749001674271611,"[-0.1260754  -0.10016087 -0.06196291 -0.02534178  0.01220299  0.06020917
  0.09991458  0.14174151  0.18357843  0.19381159  0.19264982  0.12107345
  0.01548441 -0.16407684 -0.32609047 -0.30329702 -0.24945378 -0.21286484
 -0.18918934  0.01548283  0.61691259  1.28901216  1.76493403  0.73239883
 -0.02148119]",[-0.00081359  0.0004128  -0.00053242  0.00041862  0.00011823 -0.00058043],"[ 0.01379025 -0.00543419 -0.00231982  0.00914735 -0.00837983  0.00261021
  0.00440618 -0.00649752  0.00453575  0.0044056  -0.00177528  0.00095405
  0.00148282  0.00141829 -0.00275196  0.00310758  0.00181621 -0.00130502
  0.00196033  0.00544756]",0.08473265700361239,0.792674037631072,[-0.00081359  0.0004128  -0.00053242  0.00041862  0.00011823 -0.00058043],"[ 0.01379025 -0.00543419 -0.00231982  0.00914735 -0.00837983  0.00261021
  0.00440618 -0.00649752  0.00453575  0.0044056  -0.00177528  0.00095405
  0.00148282  0.00141829 -0.00275196  0.00310758  0.00181621 -0.00130502
  0.00196033  0.00544756]"
LEN,"[ 2.54363353e-01 -1.71437249e-01 -1.87509334e-01  3.52714202e-03
  2.84331311e-01 -2.16511196e-01 -1.51840820e-01 -1.65611157e-01
 -6.47481739e-03  2.15900976e-02  1.85078182e-01  2.22398283e-02
  1.19863438e-01 -2.11819675e-02 -2.69926017e-01 -2.33045267e-01
  5.32367884e-02  1.35644794e-01 -9.40141804e-02  4.53478966e-02
 -7.73465439e-02 -8.61372995e-02 -4.77809907e-02  6.63121499e-02
 -1.78827875e-01 -5.75185919e-02 -2.49098030e-01 -9.90152883e-02
 -3.09197475e-01 -1.88712243e-01 -9.49500646e-02 -2.10099305e-03
 -1.65689707e-01 -1.50828198e-02 -1.47701930e+00  1.89263120e+00
  3.35556566e-01 -5.97620368e-01  1.47237888e+00 -1.46879206e-01
 -1.44558046e-01 -4.12549611e-01  1.03089280e+00 -1.60433609e+00
 -8.68899102e-01  9.25956425e-01 -1.43939473e+00  4.55266614e-01
  1.52335398e-02  1.67061854e+00 -4.67618147e-01  6.63946216e-01
  3.34255640e+00  0.00000000e+00]",0.16421055179817007,-4.401112540977642,0.012263688454635822,0.795141428245686,-0.035819177040858116,"[-0.12544335 -0.09939184 -0.05868528 -0.03319272  0.01029981  0.05161089
  0.09651729  0.14194791  0.17948088  0.19670082  0.19288268  0.13763618
  0.00776894 -0.17174126 -0.3165998  -0.3142027  -0.25264061 -0.19596287
 -0.19062066  0.00908043  0.66110353  1.27467321  1.71670107  0.73749493
 -0.02167417]",[-0.00046324  0.0010444  -0.00045035  0.00033219 -0.00024238 -0.00051414],"[ 1.29334321e-02 -7.76469930e-03  1.71079759e-03  6.52462361e-03
 -3.85162529e-03  6.83016929e-03 -3.77313103e-04 -1.01065362e-03
 -5.75594582e-05  2.50223526e-03 -1.74031841e-03 -1.05169971e-03
  1.00458871e-03 -1.55904809e-03 -1.60330164e-04  5.57941797e-05
  5.95561816e-03 -2.02194755e-04  4.94833751e-03  8.74692494e-03]",0.08586820456519151,0.795141428245686,[-0.00046324  0.0010444  -0.00045035  0.00033219 -0.00024238 -0.00051414],"[ 1.29334321e-02 -7.76469930e-03  1.71079759e-03  6.52462361e-03
 -3.85162529e-03  6.83016929e-03 -3.77313103e-04 -1.01065362e-03
 -5.75594582e-05  2.50223526e-03 -1.74031841e-03 -1.05169971e-03
  1.00458871e-03 -1.55904809e-03 -1.60330164e-04  5.57941797e-05
  5.95561816e-03 -2.02194755e-04  4.94833751e-03  8.74692494e-03]"
LH,"[ 0.15315012 -0.17817088 -0.16426347 -0.00423833  0.0080031  -0.02845441
 -0.13066784  0.01922983  0.09038768  0.06247471  0.13034849 -0.09551444
  0.10510338 -0.34403723 -0.10400021 -0.08820264  0.07156752  0.08849114
 -0.03528937 -0.09783702 -0.14896443  0.02017533 -0.10588275  0.19492867
  0.0847066   0.13899891 -0.24003014 -0.2833388  -0.54881973 -0.2265174
 -0.00287883  0.09133035 -0.10244216  0.33301298 -0.36406447  0.2400197
  1.10448344 -1.80404028  0.36602236  0.4627534  -2.00526023  1.67726558
  0.53733185 -0.14605421  0.7638733  -0.01333138  0.41728438 -0.98497119
  0.29075824  0.27726337 -1.18055348  0.45707879  1.20005463  0.        ]",0.17969970982935524,-4.3481823401628725,0.012930294109583896,0.7929893818344752,-0.03586615885100004,"[-0.12492442 -0.09955511 -0.06553492 -0.02850906  0.01073658  0.05805459
  0.10006297  0.14392802  0.17779404  0.19105904  0.19220831  0.12046406
  0.01721916 -0.16039358 -0.31495141 -0.31925553 -0.24868193 -0.21305981
 -0.19940525  0.02331124  0.64960373  1.30974134  1.78816556  0.76250627
 -0.01914406]","[-9.31892928e-04  3.30832173e-04 -5.53501038e-04  5.20993084e-04
  5.63452090e-06 -2.94564132e-04]","[ 0.01386295 -0.00444946 -0.00311576  0.0086707  -0.00747653  0.00358495
  0.00162331 -0.00612447  0.00576288  0.00116981  0.00209349  0.00358251
 -0.00200842  0.00380403 -0.00392176  0.00089964  0.00215348 -0.00196565
  0.00456375  0.00311005]",0.08457850045159801,0.7929893818344752,"[-9.31892928e-04  3.30832173e-04 -5.53501038e-04  5.20993084e-04
  5.63452090e-06 -2.94564132e-04]","[ 0.01386295 -0.00444946 -0.00311576  0.0086707  -0.00747653  0.00358495
  0.00162331 -0.00612447  0.00576288  0.00116981  0.00209349  0.00358251
 -0.00200842  0.00380403 -0.00392176  0.00089964  0.00215348 -0.00196565
  0.00456375  0.00311005]"
LHX,"[ 0.02553164 -0.33879731 -0.15021269 -0.02520003  0.07752554  0.18288275
  0.02908097  0.10626416  0.02387803 -0.06468761  0.2170517  -0.05260202
  0.056223   -0.32350467  0.00607681 -0.08663422 -0.10125412  0.24943978
 -0.01320373 -0.08888788 -0.05359494  0.02403635 -0.37266599  0.08926378
  0.02168448 -0.15029526 -0.23255429  0.0912854  -0.23829527 -0.3545289
  0.43383027 -0.084509   -0.24075847  0.3353921  -0.16379491 -0.37690137
  1.18726356 -2.15273983 -0.95300297  2.04172645 -2.11283889  1.25268878
  1.92334627 -1.53791419  0.0918687   1.02098693 -0.4686851  -0.45023749
  1.11336118 -0.29816132 -0.4246716  -1.19993293  0.9970444   0.        ]",0.17465789867401002,-4.468579809377289,0.011463584770881436,0.7902758936160887,-0.03743959059848938,"[-0.1244235  -0.10010506 -0.06375679 -0.02250395  0.015009    0.06065813
  0.09791942  0.13885393  0.18146981  0.19436875  0.19006916  0.12256539
  0.02302662 -0.15896995 -0.32707645 -0.30509611 -0.24424913 -0.211976
 -0.18620086  0.02380426  0.59657357  1.28796021  1.77846895  0.72031949
 -0.01636697]",[ 0.0002176   0.00118302 -0.00095609  0.00171288 -0.00056149 -0.0006234 ],"[ 0.01379083 -0.00381119 -0.00476973  0.00888892 -0.00842483 -0.00020358
  0.00633332 -0.00653699  0.00495434  0.00488368 -0.00199214  0.00126271
  0.00083183  0.00129497 -0.00180999  0.0027364   0.00083572  0.00030624
 -0.00014336  0.00214427]",0.08451018440376587,0.7902758936160887,[ 0.0002176   0.00118302 -0.00095609  0.00171288 -0.00056149 -0.0006234 ],"[ 0.01379083 -0.00381119 -0.00476973  0.00888892 -0.00842483 -0.00020358
  0.00633332 -0.00653699  0.00495434  0.00488368 -0.00199214  0.00126271
  0.00083183  0.00129497 -0.00180999  0.0027364   0.00083572  0.00030624
 -0.00014336  0.00214427]"
LIN,"[ 1.00729771e-01 -5.27202286e-01 -1.83374322e-01  6.47566866e-02
 -1.37137910e-01  2.40682930e-01 -8.10096017e-04  2.30171323e-01
  8.57318805e-02 -6.49408089e-02  1.83015670e-01 -5.84634458e-02
  1.27433551e-01 -3.15555773e-01 -2.28133854e-02 -1.93656183e-01
  7.73181910e-02  2.71000289e-01 -3.33656861e-02 -2.07569382e-01
 -1.86543783e-01 -4.07968211e-02 -3.14495583e-01  9.68588959e-02
 -1.37701345e-01  3.52304509e-03 -1.11678888e-01  2.87627574e-01
 -3.01194653e-01 -7.01295760e-02  1.69538486e-01  9.01581967e-02
 -1.04149184e-01  3.47466871e-01  8.78869421e-01 -1.89086585e+00
  9.91596725e-01 -2.03997018e+00 -2.39858805e+00  3.00372846e+00
 -1.84823565e+00  9.91390444e-01  2.35774482e+00 -1.43830469e+00
 -8.32018742e-02  1.08072171e+00 -2.66638590e-01 -6.11534214e-01
  9.75210510e-01  2.85615409e-01 -6.33479358e-01 -6.50372129e-01
  2.20999492e+00  0.00000000e+00]",0.18241629367573745,-4.293387325441293,0.013658580791509002,0.7918747940016427,-0.03932965074644766,"[-0.12492424 -0.09811026 -0.06905914 -0.02134434  0.0138849   0.0649053
  0.09993867  0.13912458  0.17981814  0.19381823  0.1941692   0.12351732
  0.02036996 -0.16559766 -0.31241805 -0.30506799 -0.24725795 -0.22650598
 -0.20344536  0.0132896   0.61100923  1.29305849  1.74184697  0.74245049
 -0.00691527]","[ 7.43688971e-04  9.41392064e-04 -1.19948926e-04  9.89207612e-04
  3.77636564e-05 -1.98801877e-04]","[ 0.01392982 -0.00060092 -0.00922948  0.0083454  -0.00840604 -0.00433779
  0.00915432 -0.00573659  0.0042713   0.00601336 -0.0017044   0.00054375
  0.0008057   0.00195028 -0.00187242  0.00190707  0.00297718 -0.00046972
  0.00146708  0.00520421]",0.08476240650573824,0.7918747940016427,"[ 7.43688971e-04  9.41392064e-04 -1.19948926e-04  9.89207612e-04
  3.77636564e-05 -1.98801877e-04]","[ 0.01392982 -0.00060092 -0.00922948  0.0083454  -0.00840604 -0.00433779
  0.00915432 -0.00573659  0.0042713   0.00601336 -0.0017044   0.00054375
  0.0008057   0.00195028 -0.00187242  0.00190707  0.00297718 -0.00046972
  0.00146708  0.00520421]"
LKQ,"[ 0.04906265  0.00203347  0.01365312 -0.05244889  0.18782384 -0.13991843
 -0.12278111 -0.05185026  0.01939779  0.12301467  0.11891828 -0.04343824
 -0.02931322 -0.20977148 -0.0764993   0.03624032 -0.18692517  0.04348124
 -0.09058696 -0.0306385   0.01541188 -0.03519216  0.00280043  0.12268227
  0.02694579 -0.03591009 -0.22363544 -0.319945   -0.47442852 -0.10015581
  0.28571563  0.21360361  0.11196888  0.10625917 -1.08597985  1.72867659
  0.84948633 -1.04136288  1.85241284 -1.26737901 -1.13273119  0.73710339
 -0.78554987  0.82908203  0.08621438  0.46129452  1.01292035 -1.12600364
  0.42569126  0.07826406 -0.68209626 -0.76534423  0.6099558   0.        ]",0.1696035002685656,-4.165599695082499,0.015520404598397394,0.7907762216836463,-0.034051999403665933,"[-0.12112614 -0.10059488 -0.06111203 -0.03102217  0.01123283  0.05528025
  0.09771995  0.14631146  0.1777578   0.19329813  0.18551026  0.1272297
  0.02020594 -0.15199867 -0.33474962 -0.32114467 -0.25148519 -0.20497277
 -0.17754827  0.01351003  0.66927659  1.29468275  1.76720303  0.73777338
 -0.02046427]",[-0.00110088  0.00057855 -0.000217    0.00137836  0.00027225  0.00030657],"[ 0.01313563 -0.00660946  0.0011539   0.00794048 -0.00508922  0.00785673
 -0.00345693 -0.00359496  0.0028975  -0.0024196   0.00512307  0.0020264
 -0.00043459  0.00542965 -0.00497117  0.00164203  0.00105893 -0.00085263
  0.00108329  0.00158974]",0.0848232929300872,0.7907762216836463,[-0.00110088  0.00057855 -0.000217    0.00137836  0.00027225  0.00030657],"[ 0.01313563 -0.00660946  0.0011539   0.00794048 -0.00508922  0.00785673
 -0.00345693 -0.00359496  0.0028975  -0.0024196   0.00512307  0.0020264
 -0.00043459  0.00542965 -0.00497117  0.00164203  0.00105893 -0.00085263
  0.00108329  0.00158974]"
LLY,"[ 1.39460948e-01 -8.29391155e-03 -3.62668742e-02 -1.47901933e-01
  2.15840923e-01  1.11084024e-01 -1.49081335e-03 -1.36266338e-01
  2.01362243e-01  8.00735034e-02  4.80261521e-02  6.75833874e-02
 -7.16285041e-02  1.47888420e-01 -1.47492295e-01  8.61639336e-03
 -2.18277134e-01  8.42296631e-02 -1.07698238e-01  1.41091095e-02
  1.25763857e-01 -9.27817470e-02  1.39576042e-01 -9.86089688e-02
 -4.23304177e-02 -1.72447187e-01 -6.73696449e-02  1.02992663e+00
  2.48174503e-02  1.64982534e-01 -4.97169620e-02 -9.46122123e-02
 -7.83302453e-02 -3.68759295e-01 -8.03125980e-01  1.57606289e+00
 -4.50458010e-01  1.11584924e+00  1.33079506e+00 -1.06325269e+00
  1.37008346e+00 -1.89212236e+00 -2.84478182e-01 -3.42318264e-01
 -1.72821102e+00  1.32963891e+00 -1.90270973e-01 -4.79018520e-02
  9.87840526e-01 -4.78028124e-01 -6.35086711e-01  1.03048905e+00
 -9.21652709e-02  0.00000000e+00]",0.16307677075319404,-4.205774437231823,0.014909235330046365,0.7926983157057279,-0.03417268286011479,"[-0.122232   -0.10285789 -0.06051787 -0.02403935  0.01430766  0.05238924
  0.10400154  0.1442426   0.17453306  0.19872478  0.18326078  0.14761884
  0.01540871 -0.15317532 -0.33648178 -0.31965238 -0.25313657 -0.20255848
 -0.16492205  0.00665113  0.70017104  1.24779367  1.74727323  0.71459818
 -0.00917215]",[ 0.00258952  0.00207192  0.00052214  0.00066708 -0.00040888 -0.00018321],"[ 0.01188436 -0.00564848  0.00071304  0.0042624   0.0009838   0.00651038
 -0.00309854  0.00344166 -0.00422948 -0.00112555  0.00217887 -0.003608
  0.00209989  0.00190439 -0.00195459  0.00276186 -0.00048048 -0.00094979
  0.00598848 -0.00162266]",0.08565624207583968,0.7926983157057279,[ 0.00258952  0.00207192  0.00052214  0.00066708 -0.00040888 -0.00018321],"[ 0.01188436 -0.00564848  0.00071304  0.0042624   0.0009838   0.00651038
 -0.00309854  0.00344166 -0.00422948 -0.00112555  0.00217887 -0.003608
  0.00209989  0.00190439 -0.00195459  0.00276186 -0.00048048 -0.00094979
  0.00598848 -0.00162266]"
LMT,"[ 0.01875785 -0.29099516 -0.05612587  0.02327549 -0.16828613  0.24647409
 -0.03396246  0.12985366 -0.09097099 -0.02388421  0.0296614  -0.09229426
  0.05916506 -0.1508299   0.05043197 -0.21364242  0.0606363   0.06033492
  0.12945044 -0.11896996 -0.20943971 -0.00642301 -0.09054698  0.02464537
 -0.17068146 -0.06467313  0.18937291  0.05191895  0.04001111 -0.19452425
  0.03563648  0.02311284 -0.0041208  -0.22933813  0.9988712  -1.80970714
 -0.1728057  -0.03087902 -2.4403444   2.33643741  0.231855   -0.46062136
  1.91231535 -0.86639326 -0.36133941  0.23886143  0.11380827 -0.87999877
 -0.36604027  0.80409336 -0.54152386 -0.99978014  0.57813073  0.        ]",0.18329074880778706,-4.5615495685480685,0.0104458598200075,0.7901318659846208,-0.03696248035649087,"[-0.12234565 -0.09895658 -0.06987986 -0.02112467  0.01312434  0.06152706
  0.09423859  0.14090323  0.1736238   0.1917488   0.19099106  0.13168084
  0.02639903 -0.16734906 -0.31327253 -0.32267041 -0.23140044 -0.21738496
 -0.20889494  0.02067115  0.65093874  1.27700828  1.73021234  0.733186
  0.01007025]","[-2.62799816e-05  1.91772264e-03 -4.16063231e-04  6.27966873e-04
 -1.94966854e-04  2.58377633e-05]","[ 1.23318349e-02 -3.23946944e-04 -9.17818506e-03  5.10821587e-03
 -2.93866470e-03 -4.38171522e-03  7.22316443e-03  2.25069130e-04
  2.18446475e-05  4.73752913e-03  8.40144599e-05 -2.93552288e-04
 -1.38040708e-03  2.79987733e-03 -2.82754160e-03 -1.73144391e-03
  4.43150314e-03 -3.19575276e-04  2.46138150e-04 -7.38194647e-05]",0.08510478455414018,0.7901318659846208,"[-2.62799816e-05  1.91772264e-03 -4.16063231e-04  6.27966873e-04
 -1.94966854e-04  2.58377633e-05]","[ 1.23318349e-02 -3.23946944e-04 -9.17818506e-03  5.10821587e-03
 -2.93866470e-03 -4.38171522e-03  7.22316443e-03  2.25069130e-04
  2.18446475e-05  4.73752913e-03  8.40144599e-05 -2.93552288e-04
 -1.38040708e-03  2.79987733e-03 -2.82754160e-03 -1.73144391e-03
  4.43150314e-03 -3.19575276e-04  2.46138150e-04 -7.38194647e-05]"
LNC,"[ 3.33140010e-02 -3.86403771e-01 -1.46822253e-01 -8.02466445e-03
 -8.27639097e-02  2.03980869e-01 -9.39534056e-03  2.05790198e-01
  9.56241428e-02 -6.73037961e-04  1.90884509e-01 -1.00344101e-01
  8.55586518e-02 -4.44496836e-01  5.98573627e-03 -8.30617714e-02
 -4.28206720e-02  2.28661956e-01 -2.27668882e-02 -1.91457000e-01
 -1.50951629e-01  3.32591091e-02 -3.20180268e-01  1.46218520e-01
  9.14955192e-03  1.55099333e-02 -1.81798172e-01 -6.33530019e-02
 -1.99602110e-01 -2.67280002e-01  2.55936048e-01  1.07035615e-01
 -1.33588216e-01  4.73173963e-01  5.04455787e-01 -1.27439234e+00
  1.44235028e+00 -2.52734307e+00 -1.55934556e+00  2.26210267e+00
 -2.61505920e+00  1.77779503e+00  1.63582734e+00 -6.42758260e-01
  4.66425747e-01  7.94606490e-01  5.66697034e-01 -1.26945993e+00
  1.08465324e+00 -3.10189035e-01 -8.90634289e-01 -1.03635559e+00
  9.90274806e-01  0.00000000e+00]",0.16977397881262538,-4.42955136953231,0.01191983607505364,0.7904413660928258,-0.03791495296838356,"[-0.12428437 -0.09973083 -0.06774317 -0.02220305  0.01385255  0.06412657
  0.10035584  0.14161754  0.18048097  0.19180569  0.19161966  0.11612329
  0.02269596 -0.15812711 -0.32239468 -0.30756988 -0.24634474 -0.22395422
 -0.19856203  0.02367361  0.60759048  1.30360096  1.77719838  0.74373631
 -0.01236161]","[-2.29362868e-04  1.24963292e-03 -7.19793226e-04  1.18138231e-03
  9.47342237e-06 -3.30132968e-04]","[ 1.42045428e-02 -1.76007896e-03 -7.42486904e-03  9.62677975e-03
 -9.65398087e-03 -1.94311334e-03  7.03400376e-03 -7.86396330e-03
  6.34137982e-03  4.13770328e-03  4.18915085e-04  2.40099961e-03
  3.30807554e-05  4.30788761e-03 -3.93546694e-03  2.61628118e-03
  9.84926029e-04 -1.08195002e-03  4.59272461e-04  2.27818883e-03]",0.084235938844104,0.7904413660928258,"[-2.29362868e-04  1.24963292e-03 -7.19793226e-04  1.18138231e-03
  9.47342237e-06 -3.30132968e-04]","[ 1.42045428e-02 -1.76007896e-03 -7.42486904e-03  9.62677975e-03
 -9.65398087e-03 -1.94311334e-03  7.03400376e-03 -7.86396330e-03
  6.34137982e-03  4.13770328e-03  4.18915085e-04  2.40099961e-03
  3.30807554e-05  4.30788761e-03 -3.93546694e-03  2.61628118e-03
  9.84926029e-04 -1.08195002e-03  4.59272461e-04  2.27818883e-03]"
