,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.27367487 -0.17951892  0.11851063 -0.01596252  0.14787285  0.17102359
  0.24529222  0.17865669 -0.03460009  0.10568477 -0.12290242 -0.11590965
  0.14166164  0.09962093  0.0855513  -0.27080108  0.03978096  0.09074371
  0.15593906 -0.0992305  -0.0124048  -0.2597829   0.01063544 -0.08567543
 -0.1112542  -0.24462327 -0.12898701 -0.23297231 -0.26918241 -0.04295211
  0.0574555   0.24369341 -0.20976553  0.09297812 -0.12275165  0.91469515
 -0.0553481   0.06826487  1.44544659 -1.93991705 -0.28317922  0.26916549
 -1.68274996  1.14003775 -0.13125356  0.50893958  0.0551244   1.01905564
  0.83990693 -0.04280576  1.07417873 -0.29879143  2.05776637  0.        ]",0.16719339585378906,-5.538895897642775,0.0039308645200251575,0.8251740317457927,-0.03804112123888702,"[-0.11169949 -0.09229423 -0.05373776 -0.01501164  0.02638205  0.06530782
  0.10408214  0.14540641  0.16178039  0.16843466  0.15850949  0.0732399
 -0.0767068  -0.266162   -0.31301907 -0.24018574 -0.17498541 -0.17719631
 -0.05825425  0.33941013  0.88583004  1.24648408  0.99430411 -0.1625763
 -0.00695175]","[-1.24237150e-04 -6.00648234e-04 -4.51824417e-05  1.02775865e-04
 -2.90513677e-04 -1.13989966e-04]","[ 8.55046993e-03 -7.22221389e-03 -1.31402072e-03  6.01918017e-03
 -3.58317493e-03  5.61819758e-03 -4.72170221e-03 -1.36146351e-03
 -9.77858098e-05 -3.95455965e-03  5.53006827e-03  5.15534230e-04
  7.92344921e-04  2.32516822e-03  2.15611775e-03  2.32960500e-03
  4.13416241e-04  3.65137135e-03  2.45935377e-03  5.27169719e-03]",0.08612737288883716,0.8251740317457927,"[-1.24237150e-04 -6.00648234e-04 -4.51824417e-05  1.02775865e-04
 -2.90513677e-04 -1.13989966e-04]","[ 8.55046993e-03 -7.22221389e-03 -1.31402072e-03  6.01918017e-03
 -3.58317493e-03  5.61819758e-03 -4.72170221e-03 -1.36146351e-03
 -9.77858098e-05 -3.95455965e-03  5.53006827e-03  5.15534230e-04
  7.92344921e-04  2.32516822e-03  2.15611775e-03  2.32960500e-03
  4.13416241e-04  3.65137135e-03  2.45935377e-03  5.27169719e-03]"
IDXX,"[ 1.48360382e-01 -1.17804735e-01 -1.83114952e-04  1.32039587e-02
  1.92148059e-01  1.86323335e-01  4.25888433e-02  6.08336818e-02
 -7.14271744e-02  2.41133171e-02 -2.41258079e-01 -2.42664824e-01
 -1.34136578e-01  1.48858204e-01 -5.59914148e-02 -1.48804607e-01
 -6.82312451e-02 -1.33494803e-02  2.03973285e-01 -1.46547257e-02
  4.77376379e-02 -4.90527174e-02  9.26178207e-02 -1.74689534e-01
 -1.00053136e-01 -1.75404057e-01 -1.02365736e-01 -6.37349405e-01
 -4.80519965e-01  1.32117488e-01 -1.47462905e-01  4.51409499e-01
 -1.96767417e-02 -8.73386108e-02 -2.48888029e-01  5.99800234e-01
 -4.96699375e-01  1.00752566e+00  3.39020196e-01 -2.98393122e-01
  1.20650233e+00 -1.32707212e+00 -9.80186745e-02 -3.95458865e-01
 -1.21448538e+00  5.80865607e-01 -8.69444109e-01  1.39601953e+00
  1.67544206e-01  1.61245741e-01  1.50526669e+00 -1.29699868e+00
  2.94665650e-01  0.00000000e+00]",0.170135310010355,-5.30460940719262,0.004968638563958155,0.8226867707697447,-0.03746857456712839,"[-0.11401253 -0.09163425 -0.05271515 -0.01469619  0.02066359  0.06240038
  0.10236941  0.14252126  0.15744849  0.16268262  0.14484372  0.07497334
 -0.08615433 -0.25718556 -0.32055496 -0.24830378 -0.17066064 -0.16675586
 -0.04953819  0.37357839  0.90532921  1.22643731  0.98994415 -0.15038374
 -0.00589885]",[-0.00110807 -0.00119211  0.00034652 -0.00036173  0.00023105  0.00057403],"[ 7.98981785e-03 -7.44277230e-03 -2.11134623e-03  4.75519157e-03
 -1.20544074e-03  2.91264239e-03 -5.42726933e-04  2.78021040e-03
 -4.39548420e-03  5.60939964e-04  9.04534878e-04 -2.47459408e-03
  5.57551951e-04  5.43722577e-04  3.31407799e-03  2.93431589e-05
  4.77080673e-04  4.64306819e-03 -1.05357694e-03  9.95138526e-04]",0.0863532618834677,0.8226867707697447,[-0.00110807 -0.00119211  0.00034652 -0.00036173  0.00023105  0.00057403],"[ 7.98981785e-03 -7.44277230e-03 -2.11134623e-03  4.75519157e-03
 -1.20544074e-03  2.91264239e-03 -5.42726933e-04  2.78021040e-03
 -4.39548420e-03  5.60939964e-04  9.04534878e-04 -2.47459408e-03
  5.57551951e-04  5.43722577e-04  3.31407799e-03  2.93431589e-05
  4.77080673e-04  4.64306819e-03 -1.05357694e-03  9.95138526e-04]"
IEX,"[ 0.20091099 -0.0081545   0.01518042 -0.04933578  0.15415545  0.14382138
  0.04913022  0.12343273  0.00409041  0.05424877 -0.18380659 -0.24618037
  0.06900122  0.28277406  0.06003287 -0.09478856 -0.05031492  0.07323451
  0.15855995 -0.05234165 -0.03647864 -0.23882576  0.05170922 -0.243085
 -0.23585022 -0.15286712  0.00732191  0.10730415 -0.17673131  0.23652643
  0.04923829 -0.33689588  0.33679382  0.01239068 -1.00065494  1.9296119
 -0.12771497  0.55877357  1.77454609 -1.60286464  0.46645636 -0.59155927
 -0.94398814  0.06131977 -0.86603357  0.99798796 -0.60201342  1.18363749
  1.06394831 -0.94363821  1.14311275 -0.90232034 -0.65629731  0.        ]",0.16436837404276702,-4.386646025683484,0.012442390774591416,0.8237298031527854,-0.03637833733688144,"[-0.11376668 -0.09312121 -0.05342086 -0.01595476  0.0208362   0.06403774
  0.10497672  0.14345847  0.15906979  0.16281542  0.15489842  0.08232403
 -0.07892114 -0.2539489  -0.31991104 -0.24064814 -0.17438255 -0.17116384
 -0.06073599  0.34494217  0.89724858  1.20922766  0.96123753 -0.14994368
  0.00159949]",[ 0.00081519 -0.00045131  0.00075872  0.00011382 -0.00180045  0.00125219],"[ 0.00831684 -0.00980215  0.00131518  0.00581529 -0.00231686  0.00696265
 -0.00408238  0.000776   -0.00237117 -0.00192845  0.00263085 -0.00135485
  0.00191221  0.00077173  0.0028      0.00307094 -0.00235452  0.00400714
  0.0007063  -0.00175389]",0.08622831085038374,0.8237298031527854,[ 0.00081519 -0.00045131  0.00075872  0.00011382 -0.00180045  0.00125219],"[ 0.00831684 -0.00980215  0.00131518  0.00581529 -0.00231686  0.00696265
 -0.00408238  0.000776   -0.00237117 -0.00192845  0.00263085 -0.00135485
  0.00191221  0.00077173  0.0028      0.00307094 -0.00235452  0.00400714
  0.0007063  -0.00175389]"
IFF,"[ 0.02076778  0.30417603  0.02939581 -0.01162533  0.09591831 -0.10415588
 -0.230173    0.05067635 -0.0139742  -0.19498538 -0.1698277  -0.22254252
 -0.28779737  0.21504411 -0.34851559  0.28774955 -0.1428766   0.14840204
  0.04754565  0.12360581 -0.16392737  0.13585518 -0.10783304 -0.24359508
 -0.4052041   0.21567643  0.26839337 -0.11170383 -0.18218521 -0.00441975
  0.10565071  0.29756594 -0.16729675 -0.31478157 -1.5659398   2.10886815
 -0.78395862  1.99966413  1.11936231 -0.30911828  2.13837005 -2.16109183
  0.48777835 -1.12801188 -1.20191099 -0.35627955 -0.82657017 -0.10688239
 -1.54752146  0.22450593 -0.21462828 -0.46061402 -4.14124477  0.        ]",0.17136863124478874,-5.615527968863364,0.0036408869156658173,0.82015429335936,-0.03336033106536012,"[-0.11305474 -0.09212032 -0.05462673 -0.02276282  0.01305138  0.06227215
  0.10415849  0.13429788  0.15979201  0.16415083  0.13836088  0.07840182
 -0.10436247 -0.2278363  -0.32964606 -0.23407949 -0.182059   -0.14930657
 -0.07640874  0.40295346  0.8744134   1.21391863  0.91424952 -0.10946434
  0.01912171]","[ 3.24715382e-04 -4.35638176e-04  9.37142929e-05  2.12417476e-04
 -1.06474575e-04  1.50678054e-04]","[ 0.00738843 -0.01136609  0.00172731  0.0041334   0.00155614  0.00546611
 -0.00072837  0.00547276 -0.00636672  0.00227171 -0.00103973 -0.00217586
 -0.00215517  0.0008501  -0.00091602 -0.00471943  0.00035678 -0.00031131
  0.00170849 -0.01010531]",0.08620644386833543,0.82015429335936,"[ 3.24715382e-04 -4.35638176e-04  9.37142929e-05  2.12417476e-04
 -1.06474575e-04  1.50678054e-04]","[ 0.00738843 -0.01136609  0.00172731  0.0041334   0.00155614  0.00546611
 -0.00072837  0.00547276 -0.00636672  0.00227171 -0.00103973 -0.00217586
 -0.00215517  0.0008501  -0.00091602 -0.00471943  0.00035678 -0.00031131
  0.00170849 -0.01010531]"
ILMN,"[ 1.28498748e-01  1.68088849e-02  7.23645316e-02 -3.38187595e-02
  2.40478687e-01  1.16939439e-01  5.14454016e-02  1.40131157e-01
  2.99162756e-02 -3.16887883e-02 -2.12189426e-01 -2.00467740e-01
 -1.03861055e-01  2.09476989e-01 -3.81771560e-02 -2.63241561e-02
 -6.20723299e-02  1.09417680e-01  1.15701864e-01  5.25465307e-02
 -7.60964641e-02 -5.40454686e-02  5.52569713e-03 -3.36483054e-01
 -2.88267936e-01 -2.17062750e-02  1.16182041e-01  6.45753405e-05
 -2.94798451e-01 -1.33440764e-02  2.38120630e-01  1.41149666e-01
 -1.80861758e-01 -2.63457883e-01 -9.40892655e-01  1.88488608e+00
 -6.61670215e-01  1.58590656e+00  1.55848330e+00 -1.37216441e+00
  1.72980304e+00 -1.66566587e+00 -6.72943335e-01 -2.27866716e-01
 -1.38256225e+00  8.30564427e-01 -7.91943771e-01  9.14732063e-01
  4.07247034e-01 -4.88551750e-01  5.18894381e-01 -5.75218515e-02
 -1.22455199e+00  0.00000000e+00]",0.16825046035658908,-5.125387676259073,0.0059439125959510385,0.8222925540383575,-0.03615250189628481,"[-0.11238158 -0.09274364 -0.05127994 -0.01661062  0.02102208  0.06455946
  0.1056688   0.14037629  0.15814936  0.16473977  0.14685243  0.07853814
 -0.08461516 -0.24893024 -0.321255   -0.23761215 -0.17814012 -0.15918548
 -0.06683588  0.37523442  0.88876421  1.19013078  0.94551436 -0.13596493
  0.00863003]","[ 5.97240347e-04 -7.69313945e-04  7.37585875e-05  5.85443291e-04
 -4.82990575e-04  1.77866476e-05]","[ 0.00752964 -0.00959463  0.00116057  0.00442567  0.00048192  0.00656092
 -0.00354608  0.00419366 -0.00509142 -0.00085069  0.00158439 -0.00274719
  0.00117198  0.00075481  0.00198388  0.00078318 -0.00150277  0.00205699
  0.0032348  -0.00287879]",0.08641248783912299,0.8222925540383575,"[ 5.97240347e-04 -7.69313945e-04  7.37585875e-05  5.85443291e-04
 -4.82990575e-04  1.77866476e-05]","[ 0.00752964 -0.00959463  0.00116057  0.00442567  0.00048192  0.00656092
 -0.00354608  0.00419366 -0.00509142 -0.00085069  0.00158439 -0.00274719
  0.00117198  0.00075481  0.00198388  0.00078318 -0.00150277  0.00205699
  0.0032348  -0.00287879]"
INCY,"[ 0.11216847 -0.03943075  0.03995398  0.0699338   0.04664344  0.15846574
  0.04786104 -0.06141177 -0.06620043 -0.06993807 -0.23223556 -0.00284321
 -0.24371345  0.11296647 -0.09983705  0.07580802 -0.18913506 -0.02252889
 -0.03907483  0.08368929  0.01154277  0.13082304 -0.02925775 -0.15017933
 -0.08459808  0.06047215  0.00561362 -0.53459796 -0.02953371 -0.22579965
 -0.02551085  0.24473916 -0.39899463 -0.17506472  0.81900801 -1.0700055
 -0.48674306  0.91302598 -1.44961601  0.77545168  1.44955972 -1.50705806
  0.09343027  0.15380689 -1.1225693   0.52090987 -0.03516096  0.58421525
  0.0848797  -0.46520007  1.17620879 -1.25008917 -1.71284039  0.        ]",0.1652435526457928,-5.734499158443797,0.003232500933786841,0.8219684282737227,-0.03670886819932303,"[-0.11305982 -0.09017899 -0.0563162  -0.01545728  0.02077718  0.05880567
  0.10268649  0.13909894  0.1579658   0.17343535  0.13985711  0.07298132
 -0.08831875 -0.24143974 -0.33257713 -0.2493858  -0.19509659 -0.15448759
 -0.05280449  0.40144916  0.88720611  1.23099283  0.98870361 -0.12855725
  0.00203749]","[-8.21564748e-04  3.51590598e-05 -5.76315836e-04 -1.71428148e-04
 -2.84444144e-04 -4.67434568e-04]","[ 0.00776615 -0.0043638  -0.00643543  0.00498571 -0.00141821 -0.00225134
  0.00234649  0.0036104  -0.00478528  0.00134323  0.00225265 -0.00248578
  0.00036967  0.00283922  0.00108219 -0.00051747 -0.00067865  0.00377436
 -0.00108675 -0.00427798]",0.08574926030620128,0.8219684282737227,"[-8.21564748e-04  3.51590598e-05 -5.76315836e-04 -1.71428148e-04
 -2.84444144e-04 -4.67434568e-04]","[ 0.00776615 -0.0043638  -0.00643543  0.00498571 -0.00141821 -0.00225134
  0.00234649  0.0036104  -0.00478528  0.00134323  0.00225265 -0.00248578
  0.00036967  0.00283922  0.00108219 -0.00051747 -0.00067865  0.00377436
 -0.00108675 -0.00427798]"
INTC,"[ 1.66623918e-01 -1.52961234e-01  1.26308231e-01 -5.15331213e-03
  2.80557333e-01  2.66259305e-01  1.78866289e-01  4.83833703e-02
 -5.02949646e-03  5.01583443e-02 -3.24872007e-01 -2.04073026e-01
 -3.06421285e-01  9.24591776e-02 -5.66540443e-02 -1.38374851e-01
 -1.58112381e-01 -1.69060832e-03  6.92894862e-02  1.05417167e-01
  6.95422121e-02  2.17086848e-01 -2.43035081e-02 -2.77871504e-01
 -2.56058190e-01 -2.75956114e-02 -1.95983202e-02 -2.55198509e-01
 -4.08278795e-01  1.38411521e-01 -1.03427605e-01  4.04463124e-01
 -1.87717905e-01 -4.63441884e-01  2.91356955e-01  3.15513884e-02
 -1.20924652e+00  2.21696378e+00 -9.00943289e-02 -4.68906676e-01
  2.51681497e+00 -2.19386997e+00 -5.53593494e-01  5.68239901e-02
 -1.45657905e+00  4.92117171e-01 -7.64550431e-01  1.49111675e+00
  1.23425739e-01 -1.33587055e-01  1.42482186e+00 -7.25319719e-01
 -1.30315908e-01  0.00000000e+00]",0.16628426748329364,-5.422618497912109,0.004415569337773688,0.8230492682220557,-0.037808820834739,"[-0.1113151  -0.09206743 -0.05047987 -0.01243083  0.02463883  0.06169382
  0.10458004  0.14356524  0.15425966  0.16419409  0.13689125  0.07205117
 -0.0856519  -0.2559527  -0.32724296 -0.24782589 -0.18433063 -0.1533403
 -0.04814329  0.41642514  0.88152393  1.20531463  0.95017093 -0.13688709
 -0.00178995]","[ 5.72138323e-06 -1.02630235e-03  4.69565738e-04 -3.24165562e-04
  8.17435661e-05  1.51805586e-04]","[ 6.87549124e-03 -5.79066281e-03 -3.58034112e-03  2.85445024e-03
  2.09282765e-03  2.11781745e-03 -1.26614303e-03  6.38669251e-03
 -6.55764922e-03 -3.17330504e-04  1.93759191e-03 -3.29118252e-03
  8.81848611e-05  1.19879251e-03  3.49348849e-03 -3.45143794e-04
 -6.58094724e-04  4.36060535e-03  9.37734172e-04  1.80708612e-05]",0.08646369189166854,0.8230492682220557,"[ 5.72138323e-06 -1.02630235e-03  4.69565738e-04 -3.24165562e-04
  8.17435661e-05  1.51805586e-04]","[ 6.87549124e-03 -5.79066281e-03 -3.58034112e-03  2.85445024e-03
  2.09282765e-03  2.11781745e-03 -1.26614303e-03  6.38669251e-03
 -6.55764922e-03 -3.17330504e-04  1.93759191e-03 -3.29118252e-03
  8.81848611e-05  1.19879251e-03  3.49348849e-03 -3.45143794e-04
 -6.58094724e-04  4.36060535e-03  9.37734172e-04  1.80708612e-05]"
INTU,"[-2.57901175e-02  8.55631862e-02 -8.76399733e-02 -2.75754085e-04
  1.01971936e-01 -6.02319767e-02 -1.52171512e-01  6.41988121e-02
  1.24690235e-02 -9.12617929e-02 -3.83472639e-02 -1.75098368e-01
 -5.95590824e-03  1.47990311e-01 -5.53606026e-02  5.13851812e-02
  3.21822190e-02  2.86060857e-02  2.09442048e-01 -2.29075214e-02
 -4.20436947e-02 -1.46755035e-01  1.24019794e-01 -9.85281537e-02
 -7.38024333e-02 -6.62886615e-02  9.71248439e-02 -2.74999150e-01
 -3.55757882e-01  1.11216020e-01  1.47092105e-01  3.18526518e-01
  7.37963349e-02  1.87316037e-02 -1.11537036e+00  1.69609832e+00
  3.98656672e-02  2.95459059e-01  1.29935120e+00 -4.24044653e-01
  3.51174084e-01 -6.30060481e-01  3.65796394e-01 -1.06191537e+00
 -7.57496594e-01  2.86855853e-01 -1.04863780e+00  5.96181027e-01
 -2.95207341e-01  3.57065991e-01  1.26941230e-01  1.55626229e-01
 -8.04059093e-01  0.00000000e+00]",0.17171743649925145,-5.247641869473954,0.005259907334126311,0.8192302051863662,-0.03551853340600471,"[-0.11553082 -0.0919979  -0.05496629 -0.02159396  0.01504228  0.06305253
  0.1050287   0.1380057   0.16498476  0.16603497  0.15118342  0.07483368
 -0.08589525 -0.24305553 -0.31563783 -0.24371224 -0.16856839 -0.16735423
 -0.05956426  0.36067177  0.9179104   1.23909833  0.99902816 -0.13859381
  0.00857623]","[-1.89243792e-04 -8.67189195e-04  3.36074368e-04  4.01568789e-04
 -4.47038956e-05  7.39261377e-04]","[ 8.31782190e-03 -1.00110514e-02  6.50777213e-04  6.28045076e-03
 -3.00073512e-03  5.44359509e-03 -7.01246348e-04  4.89200694e-04
 -2.43134345e-03  1.62125162e-03 -6.63008893e-04 -1.00657657e-03
  7.15043681e-06 -2.80686491e-04  1.13572469e-03 -9.00846884e-04
  1.28534259e-03  8.90006747e-04  3.08211361e-03 -1.66327064e-03]",0.08644167721146952,0.8192302051863662,"[-1.89243792e-04 -8.67189195e-04  3.36074368e-04  4.01568789e-04
 -4.47038956e-05  7.39261377e-04]","[ 8.31782190e-03 -1.00110514e-02  6.50777213e-04  6.28045076e-03
 -3.00073512e-03  5.44359509e-03 -7.01246348e-04  4.89200694e-04
 -2.43134345e-03  1.62125162e-03 -6.63008893e-04 -1.00657657e-03
  7.15043681e-06 -2.80686491e-04  1.13572469e-03 -9.00846884e-04
  1.28534259e-03  8.90006747e-04  3.08211361e-03 -1.66327064e-03]"
IP,"[ 0.20335202  0.0178795   0.08596998  0.06092519  0.19160451  0.11177721
  0.12558148  0.08253148  0.03733488 -0.04489088 -0.22217638 -0.26110072
 -0.18714974  0.19389161 -0.12609573 -0.03741245 -0.0935759   0.0695562
  0.19318639  0.01424404  0.04649484  0.10148836 -0.00346575 -0.11270159
 -0.35409386 -0.01482589  0.17849492  0.02807051 -0.33429717  0.02546419
  0.07235297  0.26341742 -0.2921345  -0.22593784 -0.50617972  1.22786737
 -0.68360806  1.60247423  1.39140899 -1.40266562  1.55074311 -1.4726923
 -0.96442087  0.00733856 -0.92298686 -0.29144089 -1.23791847  1.88039852
 -0.92542538  0.76307862  1.37711936  0.72108811 -0.26269869  0.        ]",0.16957197041580097,-5.4082614252418875,0.004479421254149504,0.8237782532445092,-0.03612214582689297,"[-0.11223465 -0.09031436 -0.05234873 -0.01657269  0.02321673  0.06272153
  0.10610404  0.1399342   0.15811248  0.16222376  0.14278683  0.07748544
 -0.09049346 -0.24917755 -0.32321972 -0.24155125 -0.17033491 -0.16283847
 -0.04883085  0.39802863  0.88737086  1.24394938  0.93073518 -0.13621223
  0.01108997]",[ 0.00071141 -0.00081859  0.00021457  0.00010357 -0.00027235 -0.00024011],"[ 0.00759054 -0.0082434  -0.00045571  0.00431943  0.00051808  0.00598158
 -0.00356444  0.00369901 -0.00457508 -0.00165055  0.00214523 -0.00156312
 -0.00174133 -0.00045771  0.00452377 -0.00301597  0.00177211  0.00425829
  0.00522977 -0.00017389]",0.08679960920913979,0.8237782532445092,[ 0.00071141 -0.00081859  0.00021457  0.00010357 -0.00027235 -0.00024011],"[ 0.00759054 -0.0082434  -0.00045571  0.00431943  0.00051808  0.00598158
 -0.00356444  0.00369901 -0.00457508 -0.00165055  0.00214523 -0.00156312
 -0.00174133 -0.00045771  0.00452377 -0.00301597  0.00177211  0.00425829
  0.00522977 -0.00017389]"
IPG,"[ 0.0659972  -0.07132291 -0.09495248  0.01536853  0.11944167  0.06828103
 -0.08409193  0.07911184 -0.0988835   0.00749311 -0.05336305 -0.23608072
  0.06345972  0.14703299  0.02170509 -0.14461519  0.09107296 -0.035238
  0.28902938 -0.0982574   0.03476487 -0.23757223  0.19437068 -0.01321661
  0.04537282 -0.21869382 -0.07369882 -0.79395453 -0.65109104  0.04426223
 -0.16978484  0.33846247 -0.13584788  0.12449601 -0.8303219   1.25836837
  0.07938641  0.00808999  1.12655083 -0.37954825 -0.08770474 -0.16945901
  0.27999052 -0.96975547 -0.48621504  0.22805415 -1.18085696  1.22341429
  0.0036761   0.54441658  0.89240895 -0.58521579  1.11820038  0.        ]",0.16912713122278702,-5.276132582141583,0.005112163483174378,0.821052013874762,-0.03703415708317799,"[-0.11589473 -0.09163003 -0.05464261 -0.01801856  0.01694682  0.06333419
  0.10142205  0.14178198  0.16459258  0.16316768  0.15411778  0.07494705
 -0.08162775 -0.25696554 -0.30927058 -0.24949755 -0.16132915 -0.17703229
 -0.04987682  0.34449749  0.92721753  1.25843863  1.02818489 -0.15447527
 -0.00323826]","[-1.59437728e-03 -1.59875677e-03  2.97644951e-05 -3.91069128e-04
 -2.22829446e-05  2.29998865e-04]","[ 8.60000856e-03 -9.16992874e-03 -3.53597336e-04  6.30440539e-03
 -3.85674845e-03  4.75230105e-03 -4.82254175e-04 -8.04686109e-04
 -1.34669526e-03  1.30571786e-03 -4.78881850e-04 -2.38080766e-04
 -6.95548676e-05 -6.79895280e-04  2.82602882e-03 -1.46741660e-04
  1.74714905e-03  3.00730020e-03  6.71522944e-04  3.18305772e-03]",0.08642278253125651,0.821052013874762,"[-1.59437728e-03 -1.59875677e-03  2.97644951e-05 -3.91069128e-04
 -2.22829446e-05  2.29998865e-04]","[ 8.60000856e-03 -9.16992874e-03 -3.53597336e-04  6.30440539e-03
 -3.85674845e-03  4.75230105e-03 -4.82254175e-04 -8.04686109e-04
 -1.34669526e-03  1.30571786e-03 -4.78881850e-04 -2.38080766e-04
 -6.95548676e-05 -6.79895280e-04  2.82602882e-03 -1.46741660e-04
  1.74714905e-03  3.00730020e-03  6.71522944e-04  3.18305772e-03]"
IPGP,"[ 0.03952643  0.14381133  0.01299571  0.01843657 -0.09398803 -0.11452102
 -0.24579064 -0.09142418 -0.08404188  0.01294232 -0.04176374 -0.00893897
 -0.09181199  0.02999983 -0.09683779  0.24536422 -0.13141201 -0.06345077
 -0.17458038  0.0888866  -0.0914057  -0.03355713 -0.05998043  0.09760247
 -0.09652526  0.19961029  0.06282169  0.05096436 -0.22353715  0.1366499
  0.0905417   0.35065913 -0.1693348  -0.03013061  0.25288246 -0.80119964
  0.01482718 -0.16041347 -1.13358275  0.89935599 -0.45648825  0.56320225
  0.40987506 -0.01801199  0.87167597 -0.83479473  0.52190276 -0.6995589
 -0.59932354 -0.70833627  0.10878596 -1.77247934 -2.75499837  0.        ]",0.1614105253753895,-5.367699434092473,0.004664850771790888,0.8205266179792778,-0.03492946336910995,"[-0.11347172 -0.09143488 -0.05972588 -0.02305113  0.01234008  0.05817235
  0.10231385  0.14182395  0.16521164  0.17328271  0.14754036  0.06894393
 -0.08824309 -0.23070279 -0.33008355 -0.25230668 -0.20568476 -0.153708
 -0.06682419  0.37496804  0.8881811   1.28242042  0.99051565 -0.11559805
  0.00687163]","[ 6.92457209e-04 -4.74414034e-04  4.51086005e-04  1.96173188e-04
 -4.79601150e-05  1.05280275e-04]","[ 0.00814934 -0.0059839  -0.00574546  0.00627073 -0.00412963 -0.00153705
  0.00293489 -0.00136578  0.00077154  0.00165547  0.00188364  0.0030217
 -0.00276194  0.00354596 -0.00275284 -0.00164572 -0.00057618  0.00075814
 -0.00285066 -0.00711858]",0.08502667353074515,0.8205266179792778,"[ 6.92457209e-04 -4.74414034e-04  4.51086005e-04  1.96173188e-04
 -4.79601150e-05  1.05280275e-04]","[ 0.00814934 -0.0059839  -0.00574546  0.00627073 -0.00412963 -0.00153705
  0.00293489 -0.00136578  0.00077154  0.00165547  0.00188364  0.0030217
 -0.00276194  0.00354596 -0.00275284 -0.00164572 -0.00057618  0.00075814
 -0.00285066 -0.00711858]"
IQV,"[ 0.23045998 -0.09584301  0.06634983  0.02310782  0.17679201  0.24559407
  0.17472362  0.11968486 -0.07449421 -0.0299566  -0.31843707 -0.14115117
 -0.11997373  0.18712788 -0.1370331  -0.14708051 -0.11981787  0.09904022
  0.17359392 -0.02523628 -0.05004051 -0.09056679 -0.00240657 -0.32254604
 -0.14064286 -0.2218662  -0.14120248 -0.57361814 -0.20832433 -0.14810588
 -0.05451506  0.28704465 -0.20894968  0.01407085 -0.17750412  0.76372799
 -0.43160299  0.9985454   0.32243948 -0.67130337  1.50606849 -1.86810185
 -0.6186633   0.41928951 -1.89963301  1.34209765 -0.08421078  0.86116707
  0.64660093 -0.12221567  1.48025584 -1.6274088  -0.21223562  0.        ]",0.17020567330674902,-5.687077016177094,0.0033894859163725835,0.8243162960948152,-0.03723123441293309,"[-0.11273063 -0.0913102  -0.05290984 -0.01302068  0.0244788   0.06376798
  0.10237312  0.14062389  0.15430709  0.16734211  0.14583823  0.07733354
 -0.09073499 -0.25758695 -0.32491783 -0.23931403 -0.17393397 -0.16719928
 -0.06287841  0.36522728  0.88411009  1.19675063  0.9790789  -0.1560779
 -0.00739019]","[-9.85450429e-04 -4.90512227e-04 -3.79278594e-04 -1.78859168e-04
 -1.43142720e-04 -4.52104640e-06]","[ 0.0083403  -0.00740736 -0.00170537  0.00504878 -0.00121521  0.00280275
 -0.001552    0.00358686 -0.00585019 -0.00070659  0.00329964 -0.0043837
  0.00247993  0.00267139  0.00194811  0.00119513 -0.00019693  0.00461917
 -0.00153488 -0.00049966]",0.08610670874766164,0.8243162960948152,"[-9.85450429e-04 -4.90512227e-04 -3.79278594e-04 -1.78859168e-04
 -1.43142720e-04 -4.52104640e-06]","[ 0.0083403  -0.00740736 -0.00170537  0.00504878 -0.00121521  0.00280275
 -0.001552    0.00358686 -0.00585019 -0.00070659  0.00329964 -0.0043837
  0.00247993  0.00267139  0.00194811  0.00119513 -0.00019693  0.00461917
 -0.00153488 -0.00049966]"
