,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.23735465  0.22472558 -0.07171545 -0.02791989 -0.27077091 -0.04682428
  0.03451619 -0.02365533  0.26471926  0.01621169 -0.00544076  0.26217146
 -0.30365072 -0.15061448  0.27236675  0.20120344 -0.14293579 -0.11822179
  0.07272492 -0.17954566 -0.02637569 -0.25230397 -0.03448221  0.07829622
 -0.25936139  0.13907828  0.0204436   0.32298414  0.13207628 -0.02356484
  0.15134617  0.06951271  0.02645661 -0.96372982  0.42994295  1.5082337
 -1.65793597 -1.04995567  2.07999546 -0.13645108 -2.49877717  0.91663054
  1.50944393 -0.50903414 -0.53446184 -0.70324863  0.46480589  0.66294832
 -1.48987552  0.48946641  1.5338337  -1.53587043  0.38259488  0.        ]",0.15258521994829943,-4.788722947192051,0.008323079610093199,0.8159723808619749,-0.03576278324530726,"[-0.11803286 -0.09416875 -0.066321   -0.02356409  0.01962356  0.05860248
  0.10924754  0.14158048  0.17074061  0.19006168  0.14000004  0.07069769
 -0.04952865 -0.21834768 -0.33066697 -0.26707253 -0.18628187 -0.18422098
 -0.08500754  0.27796453  0.84421466  1.29469883  1.07715119 -0.09668203
 -0.00160265]","[ 1.15698505e-03 -6.53585170e-05  6.45136564e-04  4.46870522e-04
  1.10868995e-04  2.53316593e-04]","[ 4.39120050e-03 -3.60680151e-03  8.12426723e-05 -1.08376772e-05
 -6.01981892e-03  7.65363497e-03  7.64394484e-04 -8.14293562e-03
  3.03473446e-03  5.31740478e-03  1.43720104e-03  1.72296615e-05
 -2.70483955e-03  4.03464669e-03 -1.14536902e-04 -2.52240460e-03
  1.83127758e-03  3.99581758e-03 -2.63171449e-03  1.06244950e-03]",0.08627140372011997,0.8159723808619749,"[ 1.15698505e-03 -6.53585170e-05  6.45136564e-04  4.46870522e-04
  1.10868995e-04  2.53316593e-04]","[ 4.39120050e-03 -3.60680151e-03  8.12426723e-05 -1.08376772e-05
 -6.01981892e-03  7.65363497e-03  7.64394484e-04 -8.14293562e-03
  3.03473446e-03  5.31740478e-03  1.43720104e-03  1.72296615e-05
 -2.70483955e-03  4.03464669e-03 -1.14536902e-04 -2.52240460e-03
  1.83127758e-03  3.99581758e-03 -2.63171449e-03  1.06244950e-03]"
JKHY,"[ 1.84792825e-01  1.56660410e-01  1.86508393e-01 -1.84561061e-01
 -2.76435831e-01 -1.95997987e-01 -1.35146755e-01 -9.89520499e-02
  2.70636507e-02  7.97927929e-02  2.30520905e-01  2.57114803e-01
 -1.98582536e-01  2.52025979e-02  2.87863435e-01  2.40907323e-01
 -8.38221591e-02 -1.09668506e-01  2.57335420e-01 -2.07854442e-01
 -4.75394663e-02 -2.68599213e-01 -5.18041590e-02  3.80284530e-02
 -3.05801484e-01 -2.67208583e-03  3.31668562e-02 -1.18529550e-01
  1.66984498e-01 -1.40010846e-01 -8.52281749e-02  1.67598588e-01
  1.25748972e-01 -1.16117899e+00  3.65214257e-01  2.34561916e+00
 -1.35634551e+00 -1.97753292e+00  1.70066112e+00  1.32036072e+00
 -2.13511747e+00 -6.17195197e-01  1.30889973e+00  9.46816598e-01
 -2.43925505e-03 -2.18765166e+00 -3.21330828e-01  2.15384549e+00
 -3.69022124e-01 -7.89477713e-01  2.95283159e-01 -5.04901030e-01
  2.58628344e+00  0.00000000e+00]",0.15808750868703858,-4.810035577033051,0.008147569826162644,0.8149481423321212,-0.03640519473751725,"[-0.11248616 -0.09760165 -0.06662536 -0.02794509  0.01502377  0.05597707
  0.10135157  0.1444947   0.18101575  0.18982572  0.14540181  0.07832651
 -0.04821726 -0.21682562 -0.3249881  -0.26505714 -0.17099632 -0.18914887
 -0.08680499  0.28298427  0.84213484  1.29103395  1.06769177 -0.11120475
 -0.00188011]","[-5.54090731e-05  1.10638888e-04  3.45848941e-04 -1.99694116e-04
  3.98843034e-04  5.01229190e-04]","[ 3.76597674e-03 -3.78873991e-03  2.33213689e-03  7.04859655e-04
 -8.46716167e-03  6.51983985e-03  4.53076608e-03 -7.09309230e-03
 -1.29938744e-03  4.54998104e-03  5.16400392e-03  1.18094962e-03
 -7.22585101e-03  2.29660010e-03  3.54043250e-03  7.44783781e-04
 -1.26269331e-03  6.87592623e-04  6.96480278e-05  6.23014361e-03]",0.08619018298787852,0.8149481423321212,"[-5.54090731e-05  1.10638888e-04  3.45848941e-04 -1.99694116e-04
  3.98843034e-04  5.01229190e-04]","[ 3.76597674e-03 -3.78873991e-03  2.33213689e-03  7.04859655e-04
 -8.46716167e-03  6.51983985e-03  4.53076608e-03 -7.09309230e-03
 -1.29938744e-03  4.54998104e-03  5.16400392e-03  1.18094962e-03
 -7.22585101e-03  2.29660010e-03  3.54043250e-03  7.44783781e-04
 -1.26269331e-03  6.87592623e-04  6.96480278e-05  6.23014361e-03]"
JNJ,"[-0.0071407   0.11129871  0.11312085 -0.38141226 -0.1615697  -0.13880966
 -0.05729698 -0.17961982 -0.0730562   0.06192779  0.11247431  0.18928542
 -0.24316393  0.04629183  0.26378114  0.18690746  0.01550305 -0.10869065
  0.35878023 -0.23027674 -0.15921858 -0.26499405 -0.12976161  0.13525337
 -0.29656356 -0.13078469  0.04841796 -0.16624576  0.2881247  -0.25115793
 -0.02849021  0.07183867  0.1109782  -0.46444961 -0.1597842   2.09355892
 -0.08591302 -2.82062551  0.36608396  2.83372093 -1.68391569 -1.65824962
  1.87905648  1.09440873 -0.85127169 -1.89118777 -0.03868904  2.02445158
 -0.23100534 -0.84806737  0.19723417 -0.78839211  2.64999426  0.        ]",0.15175606987984153,-5.21525442235319,0.005433051011000069,0.8112080572939416,-0.03683779177005503,"[-0.1140592  -0.10210353 -0.06383486 -0.02667234  0.01710201  0.05319665
  0.09797961  0.14384628  0.17642448  0.18555837  0.14320092  0.07911359
 -0.04968136 -0.21959733 -0.31764649 -0.26588887 -0.16084558 -0.1903062
 -0.1011051   0.28225621  0.83006827  1.3181658   1.07130247 -0.12291125
 -0.00138205]","[-2.03362496e-04  4.27655844e-04  4.80712313e-05 -1.15110581e-04
  2.35288752e-04  4.21888132e-04]","[ 0.00556077 -0.00534902  0.00169045  0.00423505 -0.01084117  0.00271456
  0.00838529 -0.00601772 -0.00441956  0.00581877  0.00519784 -0.00165045
 -0.00680193  0.00273686  0.00288379  0.00098458 -0.00131582  0.00053891
 -0.00087709  0.00650871]",0.0862744371649506,0.8112080572939416,"[-2.03362496e-04  4.27655844e-04  4.80712313e-05 -1.15110581e-04
  2.35288752e-04  4.21888132e-04]","[ 0.00556077 -0.00534902  0.00169045  0.00423505 -0.01084117  0.00271456
  0.00838529 -0.00601772 -0.00441956  0.00581877  0.00519784 -0.00165045
 -0.00680193  0.00273686  0.00288379  0.00098458 -0.00131582  0.00053891
 -0.00087709  0.00650871]"
JNPR,"[ 0.15713513  0.01394921 -0.19488896  0.09644327 -0.09967767 -0.0059696
  0.16966734  0.0586534   0.29463371 -0.1271376   0.03731524  0.00524718
  0.02049014 -0.27831442  0.13430715 -0.09034715 -0.13419501 -0.03046537
 -0.2140482   0.08617139  0.05854218  0.15639536  0.08110136  0.08078756
 -0.04658071  0.25735954  0.00618567  0.09527827 -0.2038224   0.1075767
  0.0468861   0.14046593  0.09027522 -0.4961469   0.43002179  0.19717235
 -1.32882228  0.67624137  1.46200302 -1.29950295 -1.17162666  1.10973025
  0.46144505 -0.24783902 -0.32466198 -0.29864364  0.86475568  0.1871957
 -1.29623807 -0.29512425  1.49336387  1.10473013 -2.06498913  0.        ]",0.15595714150034878,-4.637953337425803,0.00967748391684709,0.8144091945582196,-0.03774978013524324,"[-0.12090923 -0.09136095 -0.06201616 -0.02210839  0.02305482  0.06189977
  0.11040194  0.13611861  0.17175116  0.17896611  0.15626402  0.064465
 -0.05834941 -0.23853082 -0.33154296 -0.26084739 -0.21292201 -0.1526756
 -0.07302435  0.33608754  0.87520423  1.29353142  1.11930437 -0.08431121
 -0.00209563]",[ 0.00057279 -0.00101299  0.0009421   0.00019827  0.00015229  0.00046359],"[ 0.00568198 -0.00362624 -0.00357501  0.00114    -0.00152334  0.00610528
 -0.00250144 -0.00449201  0.00358487  0.00236838  0.00211819  0.00060225
 -0.00138487  0.00523982 -0.00085462 -0.00196454 -0.00052836  0.00425239
  0.00441122 -0.00544944]",0.08550747914631454,0.8144091945582196,[ 0.00057279 -0.00101299  0.0009421   0.00019827  0.00015229  0.00046359],"[ 0.00568198 -0.00362624 -0.00357501  0.00114    -0.00152334  0.00610528
 -0.00250144 -0.00449201  0.00358487  0.00236838  0.00211819  0.00060225
 -0.00138487  0.00523982 -0.00085462 -0.00196454 -0.00052836  0.00425239
  0.00441122 -0.00544944]"
JPM,"[ 3.51090827e-01  1.45438259e-01  3.13525042e-02  2.00926699e-01
 -3.18455173e-01 -1.20218363e-01  7.35399739e-03  6.93381348e-02
  2.91768425e-01 -7.20773067e-02  2.02283898e-01  1.75079631e-01
 -4.34194578e-02 -3.03309650e-01  1.39979229e-01  7.96512306e-02
 -3.00979136e-01 -1.74894625e-02 -1.35888374e-01 -3.88186653e-02
  9.77854153e-02  9.84663449e-02  7.46025804e-02  1.22331450e-03
 -1.63788617e-01  2.46135371e-01 -4.87643853e-02 -1.33464113e-03
  6.21290469e-01 -2.70953344e-01  1.77208552e-01  3.75859591e-02
  1.07412748e-01 -1.40241943e+00  9.31267910e-01  1.26298923e+00
 -2.70566179e+00  3.97665030e-01  2.87501901e+00 -1.59312271e+00
 -2.20440873e+00  1.32803018e+00  7.89573992e-01  9.61115437e-02
 -2.33457585e-01 -1.11527995e+00  9.19109400e-01  6.19645315e-01
 -1.56071296e+00 -1.62562879e-01  1.13336245e+00  1.25766108e+00
  3.49276252e-01  0.00000000e+00]",0.15998748151406023,-5.1101782146610635,0.006035007300975894,0.8181886844316182,-0.036506132558663903,"[-0.11592522 -0.08888382 -0.06743809 -0.02517142  0.01894106  0.06201711
  0.11021216  0.1384119   0.17865533  0.18760666  0.15300431  0.06255399
 -0.05808544 -0.22791036 -0.34298849 -0.25830096 -0.20755757 -0.16904808
 -0.06899211  0.3327284   0.86833341  1.27247809  1.09187654 -0.08715084
 -0.00590772]","[ 3.25964544e-04  1.29843476e-03 -9.46137159e-05  6.18995021e-04
  1.40696793e-05  4.13994447e-04]","[ 3.17335333e-03 -1.97784709e-03 -5.64353419e-04 -2.95077974e-03
 -2.00786438e-03  9.95653577e-03 -3.06268983e-03 -7.22845738e-03
  4.16969685e-03  3.52271571e-03  3.29498549e-03  1.08906078e-03
 -3.45744755e-03  5.77199187e-03  2.84985552e-04 -2.60696154e-03
  6.46745064e-05  3.13653090e-03  5.02812977e-03  6.94745023e-04]",0.08573929348666726,0.8181886844316182,"[ 3.25964544e-04  1.29843476e-03 -9.46137159e-05  6.18995021e-04
  1.40696793e-05  4.13994447e-04]","[ 3.17335333e-03 -1.97784709e-03 -5.64353419e-04 -2.95077974e-03
 -2.00786438e-03  9.95653577e-03 -3.06268983e-03 -7.22845738e-03
  4.16969685e-03  3.52271571e-03  3.29498549e-03  1.08906078e-03
 -3.45744755e-03  5.77199187e-03  2.84985552e-04 -2.60696154e-03
  6.46745064e-05  3.13653090e-03  5.02812977e-03  6.94745023e-04]"
K,"[ 0.15783906  0.03094527  0.04521809 -0.34470712 -0.1230291  -0.12319492
 -0.01945262 -0.02448911  0.0624985   0.06640496  0.16739063  0.14437452
 -0.17379482 -0.01867631  0.35545838  0.13735493 -0.03453834 -0.08025223
  0.08586149 -0.12447938 -0.06947479 -0.15130293  0.03701367  0.14175769
 -0.26999953  0.08610616  0.15450742  0.21305184 -0.10134197  0.00892541
 -0.00886315  0.12224919  0.09886624 -0.70260859  0.0622334   1.90023253
 -0.63584091 -1.80909498  1.11012578  1.51396977 -1.90459098 -0.46454883
  1.31511239  0.49916326  0.15569779 -1.80123387 -0.77533146  2.48687136
  0.1029967  -1.66454026  0.65273814  0.49678092  0.69618234  0.        ]",0.1460224564067431,-4.866700862351281,0.007698722581810959,0.8144229115946725,-0.037589721595098435,"[-0.11568094 -0.10139574 -0.06297726 -0.02612746  0.0180608   0.05861777
  0.1028598   0.14403419  0.17871866  0.18416498  0.14645946  0.07548734
 -0.04349882 -0.22376299 -0.32187058 -0.26255768 -0.18509717 -0.17837288
 -0.08809587  0.29766176  0.86268086  1.31609323  1.07239149 -0.10072378
  0.00798321]","[ 8.48213384e-04 -6.66082443e-04  7.53182563e-04  3.20397300e-05
  2.28164893e-04  4.96984642e-04]","[ 0.0050372  -0.00475577  0.00113906  0.00284517 -0.0081057   0.00489267
  0.00497235 -0.00656484 -0.00089722  0.00445106  0.0037829   0.00151842
 -0.00621847  0.00089181  0.00432102  0.00192444 -0.00375314  0.00181071
  0.00263423  0.00112196]",0.08587028192635132,0.8144229115946725,"[ 8.48213384e-04 -6.66082443e-04  7.53182563e-04  3.20397300e-05
  2.28164893e-04  4.96984642e-04]","[ 0.0050372  -0.00475577  0.00113906  0.00284517 -0.0081057   0.00489267
  0.00497235 -0.00656484 -0.00089722  0.00445106  0.0037829   0.00151842
 -0.00621847  0.00089181  0.00432102  0.00192444 -0.00375314  0.00181071
  0.00263423  0.00112196]"
KEY,"[ 0.37162169  0.14082422 -0.06345925  0.28662697 -0.29818297 -0.07173278
  0.03301767  0.09827817  0.36896668 -0.13383704  0.15391722  0.1308189
 -0.01840416 -0.41217021  0.10810802  0.03475562 -0.36180064  0.00330478
 -0.29019828  0.00451855  0.12120702  0.20822101  0.111965    0.03206563
 -0.12052854  0.30322732 -0.0303185   0.2437578   0.47932667 -0.13306178
  0.26146015  0.04573417  0.09702256 -1.42444863  1.07388369  0.94814139
 -2.98512941  0.95447716  3.14336092 -2.24662549 -2.30885953  1.86607312
  0.81116557 -0.31799187 -0.4568851  -0.51597155  1.25423441  0.00523181
 -1.73929735  0.02194335  1.2754784   1.80059213 -0.61794193  0.        ]",0.15739085790515056,-5.020610036773765,0.006600498933819307,0.8185887560791552,-0.036548995057223026,"[-0.11799494 -0.08697661 -0.06686756 -0.02367538  0.0194968   0.0631196
  0.11278389  0.13591533  0.17635471  0.1858614   0.15424053  0.05741353
 -0.06035737 -0.23070693 -0.34802702 -0.25724133 -0.22178857 -0.16328637
 -0.06596055  0.34661863  0.87543752  1.27663066  1.0982362  -0.08149256
 -0.00429673]","[ 1.00313965e-03  8.80914526e-04  2.77632007e-04  8.28444631e-04
 -2.16723594e-05  4.30793617e-04]","[ 0.00316336 -0.00156183 -0.00144685 -0.00364579 -0.00052357  0.01077627
 -0.00476463 -0.00749731  0.005767    0.00362496  0.00226602  0.00057741
 -0.00165479  0.0065453  -0.00117661 -0.00317106  0.00044435  0.00359272
  0.00647109 -0.00175618]",0.08562866420116172,0.8185887560791552,"[ 1.00313965e-03  8.80914526e-04  2.77632007e-04  8.28444631e-04
 -2.16723594e-05  4.30793617e-04]","[ 0.00316336 -0.00156183 -0.00144685 -0.00364579 -0.00052357  0.01077627
 -0.00476463 -0.00749731  0.005767    0.00362496  0.00226602  0.00057741
 -0.00165479  0.0065453  -0.00117661 -0.00317106  0.00044435  0.00359272
  0.00647109 -0.00175618]"
KEYS,"[ 2.33794436e-01  6.64352343e-02 -1.35000185e-01  2.13322227e-01
 -1.75657591e-01  3.38047131e-02  2.20350922e-01  1.10754432e-01
  3.56353850e-01  2.62944427e-02  2.59077649e-02  1.30820904e-01
 -3.99957955e-02 -9.72346566e-02  1.84852524e-01  1.95747862e-02
 -2.06564314e-02 -6.10647994e-02 -6.88813561e-02  1.05116056e-01
  1.35966270e-01 -9.89278958e-02  1.03897943e-01 -1.26645592e-01
 -5.44487053e-02  3.21665210e-01 -4.49713804e-02 -2.05489239e-01
 -1.34771146e-01 -1.14512083e-01  1.59739301e-03  2.71980611e-02
 -1.28578278e-01 -7.08099883e-01  7.77774453e-01 -3.37422283e-02
 -1.69266507e+00  1.26584599e+00  1.72714665e+00 -2.41555749e+00
 -7.44662443e-01  1.89891059e+00 -6.72866779e-01 -8.45759664e-01
  9.53983677e-01 -7.71522246e-02 -7.86782331e-02  6.86137233e-02
 -1.28190570e+00  6.02734464e-01  2.00104154e+00 -1.66312505e+00
 -2.78819390e+00  0.00000000e+00]",0.14742205828873464,-4.761624874479166,0.008551702658801693,0.8159030051797405,-0.03725337932439136,"[-0.11957954 -0.0886547  -0.06383354 -0.02086819  0.02471889  0.06357416
  0.112367    0.14169216  0.17106312  0.18484274  0.15334777  0.07459782
 -0.05453349 -0.23110087 -0.32360439 -0.26247502 -0.19827682 -0.151917
 -0.06321618  0.29805628  0.87955134  1.24558712  1.12608976 -0.07906897
 -0.0052926 ]","[-2.55620285e-04 -8.13343362e-04  2.97468513e-04  2.03868169e-04
 -9.03747197e-05 -1.62030133e-04]","[ 5.15550113e-03 -2.61152077e-03 -4.18493067e-03  2.80691893e-05
 -1.29249245e-06  6.86546982e-03 -5.36708360e-03 -3.31918165e-03
  5.77353767e-03 -4.22167069e-04  8.54187016e-04  4.51364275e-03
 -2.91304683e-04  2.75018295e-03 -9.03904065e-04 -1.98803265e-03
  1.48805851e-03  5.48962569e-03 -2.85286845e-03 -6.84853235e-03]",0.08542369614913423,0.8159030051797405,"[-2.55620285e-04 -8.13343362e-04  2.97468513e-04  2.03868169e-04
 -9.03747197e-05 -1.62030133e-04]","[ 5.15550113e-03 -2.61152077e-03 -4.18493067e-03  2.80691893e-05
 -1.29249245e-06  6.86546982e-03 -5.36708360e-03 -3.31918165e-03
  5.77353767e-03 -4.22167069e-04  8.54187016e-04  4.51364275e-03
 -2.91304683e-04  2.75018295e-03 -9.03904065e-04 -1.98803265e-03
  1.48805851e-03  5.48962569e-03 -2.85286845e-03 -6.84853235e-03]"
KHC,"[ 0.32150434  0.03286176  0.19592722  0.0022151  -0.19334558 -0.19446454
 -0.15538368  0.0712166   0.04499743  0.01433282  0.33048182  0.11197484
  0.03409995 -0.06527031  0.17709232  0.09361878 -0.20448864  0.00561615
 -0.12775395 -0.00906931  0.07853838  0.06865371  0.12991409 -0.0209927
 -0.13693439  0.15249842  0.05744125  0.35674356  0.2407788   0.02762261
 -0.02332177  0.17835783  0.03925433 -1.20941872  0.66876918  1.44241012
 -1.83001064  0.00712233  2.02551582 -0.55768612 -1.41194336  0.40146784
  0.1360473   0.72320588  0.87930383 -1.79443296 -0.63138882  1.92128463
  0.25417678 -1.6070304  -0.18017032  2.11202448  1.17481703  0.        ]",0.15855158553373802,-4.52975098846586,0.010783360919696078,0.8176121516534123,-0.03756701821477268,"[-1.12467963e-01 -9.33672522e-02 -6.45564058e-02 -2.75614393e-02
  1.41259780e-02  6.20545887e-02  1.02253301e-01  1.42243271e-01
  1.84862004e-01  1.84423655e-01  1.56865942e-01  7.35768407e-02
 -5.49336634e-02 -2.27647395e-01 -3.34802525e-01 -2.54692665e-01
 -2.07925713e-01 -1.66623958e-01 -6.88583995e-02  3.33533236e-01
  8.81756329e-01  1.27197687e+00  1.09785107e+00 -9.74305232e-02
  8.99694478e-04]","[1.27136625e-03 2.76144839e-04 7.63257773e-04 3.90930226e-05
 3.43160779e-04 3.52604534e-04]","[ 3.76667438e-03 -2.89820526e-03 -9.35300182e-05 -4.81490113e-04
 -3.20732240e-03  7.67838566e-03 -4.80145243e-04 -5.08347447e-03
  1.61914499e-03  1.45922424e-03  4.82374632e-03  3.96213212e-03
 -5.73483276e-03  1.63281415e-03  3.51011801e-03  2.33916590e-03
 -3.84330000e-03 -1.86308803e-04  7.17406453e-03  2.28831458e-03]",0.08545140477080698,0.8176121516534123,"[1.27136625e-03 2.76144839e-04 7.63257773e-04 3.90930226e-05
 3.43160779e-04 3.52604534e-04]","[ 3.76667438e-03 -2.89820526e-03 -9.35300182e-05 -4.81490113e-04
 -3.20732240e-03  7.67838566e-03 -4.80145243e-04 -5.08347447e-03
  1.61914499e-03  1.45922424e-03  4.82374632e-03  3.96213212e-03
 -5.73483276e-03  1.63281415e-03  3.51011801e-03  2.33916590e-03
 -3.84330000e-03 -1.86308803e-04  7.17406453e-03  2.28831458e-03]"
KIM,"[-0.05670261  0.07787427  0.16625426 -0.46428579 -0.05642423 -0.13703771
 -0.03529771 -0.03963464 -0.15425514  0.18642196  0.02272046  0.21756361
 -0.29998267  0.28327755  0.2715772   0.2281208   0.1539415  -0.14729013
  0.47606397 -0.26008097 -0.15930215 -0.51225229 -0.15093019  0.04613036
 -0.23791492 -0.15352207  0.01923667 -0.14829754 -0.08565614 -0.2709832
  0.00740099 -0.04667984 -0.05647909  0.29872441 -0.59821073  1.41688259
  1.13064985 -2.81102611 -0.76692819  2.93790924 -0.82746079 -1.458075
  1.20055344  0.65604328  0.13051202 -1.8911236  -1.02423192  2.35637192
  0.02308115 -0.52614894  0.36407177 -2.06451977  3.31952533  0.        ]",0.14827965550488495,-4.93178139668049,0.0072136414718131725,0.8102422762069892,-0.037153933533009234,"[-0.11292532 -0.10396233 -0.06128885 -0.02679972  0.01755344  0.05758798
  0.09539287  0.14875018  0.17351435  0.18632416  0.14022137  0.09110452
 -0.04820738 -0.21657698 -0.30700655 -0.26800197 -0.14897013 -0.19439573
 -0.09969174  0.24587452  0.82948476  1.30005221  1.09118184 -0.12596765
 -0.00379682]","[-1.76374119e-04 -6.04220714e-04 -1.00292319e-05 -9.18137966e-06
 -8.09354154e-05 -2.81200233e-06]","[ 7.68056896e-03 -6.78696775e-03 -1.36985051e-04  7.65915152e-03
 -1.10237348e-02 -3.86165731e-04  8.55562797e-03 -3.77806036e-03
 -4.00337997e-03  3.95365351e-03  3.91466145e-03  1.10300567e-03
 -6.77767403e-03 -8.71076979e-05  3.65473969e-03  1.61869077e-03
 -7.30414960e-04  9.84903655e-04 -4.35378822e-03  8.38983815e-03]",0.08627787355130374,0.8102422762069892,"[-1.76374119e-04 -6.04220714e-04 -1.00292319e-05 -9.18137966e-06
 -8.09354154e-05 -2.81200233e-06]","[ 7.68056896e-03 -6.78696775e-03 -1.36985051e-04  7.65915152e-03
 -1.10237348e-02 -3.86165731e-04  8.55562797e-03 -3.77806036e-03
 -4.00337997e-03  3.95365351e-03  3.91466145e-03  1.10300567e-03
 -6.77767403e-03 -8.71076979e-05  3.65473969e-03  1.61869077e-03
 -7.30414960e-04  9.84903655e-04 -4.35378822e-03  8.38983815e-03]"
KLAC,"[-2.63248990e-01 -6.98001272e-03 -1.46936033e-01 -1.68996873e-01
  6.99242331e-02  2.84532311e-02  2.07077729e-01 -1.46897632e-01
 -2.83756950e-02 -6.70680107e-02 -1.64205706e-01 -2.61838707e-02
 -7.98456694e-02  1.48390082e-03  1.07521403e-02 -7.46647758e-02
  1.75221178e-01 -9.83968547e-02  2.57803333e-01 -1.39534181e-02
 -1.15507095e-01 -1.06374147e-01 -1.68938312e-01  8.99613223e-02
 -7.46865593e-03 -1.58122514e-01 -9.13187627e-02 -2.41185239e-01
 -1.61872887e-01 -1.37378106e-01 -9.03936300e-03  4.51973813e-02
  1.41566439e-01  7.24916005e-01 -4.82461392e-01 -1.77670534e-01
  1.25893299e+00 -1.17749009e+00 -1.44486187e+00  1.67170506e+00
  4.22653672e-01 -1.30384385e+00  7.62170278e-01  4.36878252e-01
 -1.31914123e+00 -3.22139396e-02  1.05793949e+00 -3.41197067e-01
 -1.07476550e+00  7.55177671e-01  8.48481336e-01 -1.38842515e+00
 -1.23096469e-02  0.00000000e+00]",0.15607238163916043,-4.608525261495675,0.009966505464691041,0.8062174399213692,-0.03795881674521919,"[-0.11973986 -0.09724682 -0.057793   -0.02164605  0.02392279  0.05469594
  0.09929151  0.13848807  0.16401276  0.17542412  0.15152754  0.07888667
 -0.06590766 -0.23564924 -0.30802017 -0.26782789 -0.1690697  -0.16322174
 -0.09580757  0.29792412  0.83278936  1.30621617  1.13997197 -0.12582357
 -0.01228417]","[-4.13327724e-04 -8.88628637e-04  2.90707590e-04 -1.42952022e-04
  9.36180833e-05  5.26856320e-04]","[ 0.00883918 -0.00637597 -0.00454749  0.00825783 -0.006822   -0.00211557
  0.00506798 -0.00035817 -0.00354786  0.00261273  0.00340995 -0.00304484
 -0.00147066  0.00516405 -0.00277033 -0.00153256  0.00241669  0.00256756
 -0.00259079  0.00041632]",0.08589301742539171,0.8062174399213692,"[-4.13327724e-04 -8.88628637e-04  2.90707590e-04 -1.42952022e-04
  9.36180833e-05  5.26856320e-04]","[ 0.00883918 -0.00637597 -0.00454749  0.00825783 -0.006822   -0.00211557
  0.00506798 -0.00035817 -0.00354786  0.00261273  0.00340995 -0.00304484
 -0.00147066  0.00516405 -0.00277033 -0.00153256  0.00241669  0.00256756
 -0.00259079  0.00041632]"
KMB,"[-0.09309398 -0.13134913  0.0072535  -0.39143283  0.20703439 -0.01398287
  0.1605811   0.16653738 -0.13547716  0.16993322 -0.10417953  0.02735529
 -0.09356941  0.27280741  0.10789518  0.01985767  0.22190428 -0.05444633
  0.22212963 -0.05781978 -0.08160033 -0.31528556 -0.04394966  0.00291283
  0.02539073  0.02030179  0.02946904 -0.26020175  0.12325603 -0.20435035
 -0.16003857  0.08265305  0.03457093  1.50756748 -1.02159368 -0.81922138
  2.38386705 -0.63102204 -2.16256313  1.21333733  0.94221149 -0.20672652
 -0.25429688 -0.42331949  1.04851279 -0.70304871 -1.460901    1.71985273
  0.25013788 -0.73597723  0.87829152 -1.0165517   0.73821844  0.        ]",0.15190893255150204,-5.092666226577176,0.006141623079398695,0.8095331410929154,-0.03912506016650482,"[-0.11659319 -0.1023905  -0.05475579 -0.02321246  0.02249589  0.06489625
  0.09640074  0.14815441  0.16815674  0.17760707  0.15034859  0.09089614
 -0.05757193 -0.23025515 -0.30364582 -0.26022849 -0.17135841 -0.17016735
 -0.08756805  0.27059581  0.86066314  1.28832819  1.14911142 -0.10935518
 -0.00225697]","[-4.49506428e-04 -9.89565494e-05  8.14127400e-05 -3.44217528e-04
  2.43668071e-04  1.83998200e-04]","[ 1.10274022e-02 -8.10275190e-03 -6.11507550e-03  1.14000823e-02
 -5.47659718e-03 -4.07654463e-03  3.75519165e-03  9.19061404e-04
 -8.65268329e-04  9.61642267e-05  1.01448532e-03  3.89983351e-03
 -3.06634955e-03 -1.39298961e-03  2.58146666e-03  1.95587702e-03
 -2.07478766e-03  2.79557992e-03 -1.38515205e-03  1.86226103e-03]",0.08546419247499121,0.8095331410929154,"[-4.49506428e-04 -9.89565494e-05  8.14127400e-05 -3.44217528e-04
  2.43668071e-04  1.83998200e-04]","[ 1.10274022e-02 -8.10275190e-03 -6.11507550e-03  1.14000823e-02
 -5.47659718e-03 -4.07654463e-03  3.75519165e-03  9.19061404e-04
 -8.65268329e-04  9.61642267e-05  1.01448532e-03  3.89983351e-03
 -3.06634955e-03 -1.39298961e-03  2.58146666e-03  1.95587702e-03
 -2.07478766e-03  2.79557992e-03 -1.38515205e-03  1.86226103e-03]"
