,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.10327304 -0.10411998 -0.13564509 -0.24854679 -0.17110954  0.0804199
 -0.06711122  0.00668151  0.0898462   0.11802531  0.07475438 -0.14322573
 -0.11702224  0.01150669  0.13646021 -0.04494537  0.18274908  0.07849641
 -0.18798378  0.02315145  0.33500475 -0.18816384  0.18703632  0.07600824
 -0.2992311   0.01260373  0.44307449 -0.56379087 -0.02381411  0.21200211
 -0.2091446  -0.44885897  0.02631992  0.40179928  0.42975202 -0.38215212
  0.86780312 -1.33631356  0.54081669 -1.60896908 -0.92063667 -0.68873188
 -1.8843331   0.76590348 -1.57006387  1.32986777 -0.17898554  0.77340878
  0.9927343  -0.92680513  0.92070906 -1.88454105 -0.36462352  0.        ]",0.14679088624121786,-4.876865789547094,0.0076208620211469244,0.8280659315552891,-0.0417049877619547,"[-0.12188362 -0.1013584  -0.06717613 -0.02341287  0.01054155  0.05529925
  0.10017693  0.13738047  0.15977207  0.15786534  0.12913002  0.0502855
 -0.0850319  -0.25333904 -0.2913325  -0.22264953 -0.20010914 -0.14716169
  0.01296296  0.37713917  0.91589797  1.23076888  0.81559222 -0.13318422
  0.03320894]","[-1.48494958e-04 -1.36549488e-04  4.51195537e-05 -3.10419439e-04
  2.16234462e-04  1.51207656e-04]","[ 0.01114932 -0.00489842 -0.00392515  0.00748348 -0.00808575  0.00496611
 -0.00470258 -0.00225335 -0.00198355 -0.00446046  0.00321539 -0.00460139
  0.00299322  0.00062453  0.00209989  0.00262757 -0.00290519  0.00360239
 -0.00400502  0.00012224]",0.08444958142341237,0.8280659315552891,"[-1.48494958e-04 -1.36549488e-04  4.51195537e-05 -3.10419439e-04
  2.16234462e-04  1.51207656e-04]","[ 0.01114932 -0.00489842 -0.00392515  0.00748348 -0.00808575  0.00496611
 -0.00470258 -0.00225335 -0.00198355 -0.00446046  0.00321539 -0.00460139
  0.00299322  0.00062453  0.00209989  0.00262757 -0.00290519  0.00360239
 -0.00400502  0.00012224]"
INTC,"[ 0.03813583 -0.18015276  0.01852556 -0.18386898 -0.1335864  -0.14326982
 -0.1191938  -0.41874621  0.05453389 -0.01045082  0.35579189 -0.19225424
  0.34506252  0.04465018  0.30456504 -0.30079031 -0.19995428  0.25247827
  0.24406544  0.49820904  0.25169813  0.14389669  0.42244981 -0.1316175
  0.00556134  0.06629008  0.36640623 -1.15104463 -0.59185712  0.23912635
 -0.23508787 -0.27927996  0.21112233 -0.84734577 -0.90355217  0.91898548
 -2.05745218  2.53843222  0.24883761  0.78586201  2.47030052 -2.25938694
  1.38659009 -1.7137037  -0.88137999  0.27374125 -1.07180402  0.53318985
  0.83999527 -1.81731885  0.95078515 -2.79601227 -0.92234862  0.        ]",0.1428872538339537,-4.956519295903985,0.007037380290415022,0.8267832129065792,-0.04241608518932956,"[-0.11861189 -0.10000037 -0.06640889 -0.0296206   0.00903906  0.04242444
  0.09864796  0.13242697  0.17057271  0.15544565  0.15079252  0.05328618
 -0.07348325 -0.26980292 -0.32094039 -0.21023494 -0.15973505 -0.09433872
  0.00598679  0.43565762  0.97076622  1.17936938  0.87330271 -0.1304432
  0.02663167]",[-0.00164902 -0.00149267  0.00020953 -0.00035489  0.00076431  0.00074324],"[ 0.00767663 -0.00829132 -0.00047896 -0.00043705  0.00323582  0.00460612
  0.001524    0.00645495 -0.00640927  0.00489571 -0.00489807 -0.00256695
  0.00130766 -0.00159698  0.00206545  0.0017691  -0.00388703  0.00442517
 -0.00642663 -0.00157916]",0.08420203852365482,0.8267832129065792,[-0.00164902 -0.00149267  0.00020953 -0.00035489  0.00076431  0.00074324],"[ 0.00767663 -0.00829132 -0.00047896 -0.00043705  0.00323582  0.00460612
  0.001524    0.00645495 -0.00640927  0.00489571 -0.00489807 -0.00256695
  0.00130766 -0.00159698  0.00206545  0.0017691  -0.00388703  0.00442517
 -0.00642663 -0.00157916]"
INTU,"[ 0.21929539 -0.08162293 -0.24400448 -0.03030526  0.08475532 -0.03278029
 -0.07317591  0.16930393 -0.108716    0.05174013 -0.04237597 -0.0918062
  0.15349092 -0.12237513  0.04318584 -0.14858675  0.15635158 -0.01092006
 -0.01820366 -0.09791154  0.23009337 -0.44024737  0.03930544 -0.09534149
 -0.14469235 -0.1331496   0.29551525 -0.61193484 -0.37518037  0.27359059
 -0.17778824 -0.38704081  0.04777802  0.54218769  0.40964965  0.12338628
  1.1699678  -1.1077717   1.19849865 -2.21367881 -0.12003683 -1.48798332
 -1.11799245 -0.39669027 -0.98544517 -0.55915231 -0.32280114 -0.85907411
 -0.35188185 -0.48304501 -0.03969509 -1.42023353  1.8140073   0.        ]",0.14192509223719155,-4.990123731398681,0.006804822469937341,0.8303507091256007,-0.04148091554355967,"[-0.12413555 -0.0962873  -0.06127687 -0.02614245  0.01063621  0.0605757
  0.09320463  0.13377515  0.15550899  0.16023449  0.14278312  0.04350629
 -0.09093694 -0.26050415 -0.29271806 -0.22971118 -0.18392824 -0.15992514
 -0.00364578  0.33631504  0.88674669  1.18809917  0.85501513 -0.14272631
  0.02604939]",[-0.00030467 -0.00107716  0.00026896 -0.00022718  0.00049636  0.00025606],"[ 1.16782212e-02 -4.98991667e-03 -2.46163820e-03  8.26175197e-03
 -7.49859442e-03  6.64553047e-03 -6.50674192e-03 -2.68578261e-04
 -4.01285566e-03 -2.37949190e-03 -2.05975977e-04 -2.99729294e-03
 -1.87693807e-03 -4.44055191e-05 -2.21837506e-03 -1.31139452e-03
 -1.81834989e-03  1.52931073e-03 -2.38961792e-03  5.68817562e-03]",0.08430321841094175,0.8303507091256007,[-0.00030467 -0.00107716  0.00026896 -0.00022718  0.00049636  0.00025606],"[ 1.16782212e-02 -4.98991667e-03 -2.46163820e-03  8.26175197e-03
 -7.49859442e-03  6.64553047e-03 -6.50674192e-03 -2.68578261e-04
 -4.01285566e-03 -2.37949190e-03 -2.05975977e-04 -2.99729294e-03
 -1.87693807e-03 -4.44055191e-05 -2.21837506e-03 -1.31139452e-03
 -1.81834989e-03  1.52931073e-03 -2.38961792e-03  5.68817562e-03]"
IP,"[ 2.62508972e-01 -1.37500488e-01 -2.20137691e-01 -2.68495011e-02
  1.49632023e-01 -1.33151482e-02 -1.00466625e-01  1.05712272e-01
 -9.89455952e-02  1.10209669e-03  1.04604656e-01 -1.76798955e-01
  2.53554880e-01 -2.10675997e-01  1.52043281e-01 -2.00092933e-01
  7.14834865e-02  8.36146726e-02  4.44075991e-02  1.69149261e-01
  2.05073917e-01 -4.39347160e-01  1.00052640e-01 -1.79885994e-01
 -5.47404713e-02 -1.89765398e-02  1.86735670e-01 -3.97722055e-01
 -6.48510640e-02  1.44659065e-01  2.00496510e-02 -6.46767278e-01
 -7.59583121e-02  7.99236680e-01  4.91730395e-01  9.20625411e-01
  1.44743976e+00 -3.15640523e-01  2.11590046e+00 -1.82093224e+00
  1.34198187e+00 -1.90385430e+00  1.07291952e-01 -1.02239614e+00
 -3.90567605e-01 -7.58859740e-01 -4.59828854e-01 -5.34147835e-01
 -5.70994457e-01 -1.53611213e-01 -1.42597337e-01 -1.58089485e+00
  8.55186370e-01  0.00000000e+00]",0.1392947563720944,-5.264493437595504,0.005172012311841814,0.8312016953509037,-0.04199064310235714,"[-0.12359512 -0.09618738 -0.05978879 -0.02559676  0.00974402  0.0586042
  0.09349676  0.13157528  0.1616471   0.15663675  0.14705813  0.03864824
 -0.08394876 -0.26385373 -0.29920329 -0.22259233 -0.17885906 -0.12951137
 -0.00655271  0.33889392  0.89865786  1.17084642  0.86901445 -0.13359875
  0.01693645]","[ 2.79516203e-04 -2.98674529e-04 -7.75654250e-05  2.59106853e-04
 -1.27202961e-04 -1.37434076e-04]","[ 0.01250957 -0.00477037 -0.00024786  0.0090863  -0.00529137  0.00901797
 -0.00577187  0.00352092 -0.00516764  0.00107455 -0.00200723 -0.00124981
 -0.00250279 -0.00063743 -0.0012149  -0.00192841 -0.00063989  0.00131713
 -0.00292603  0.00280281]",0.08465121816186388,0.8312016953509037,"[ 2.79516203e-04 -2.98674529e-04 -7.75654250e-05  2.59106853e-04
 -1.27202961e-04 -1.37434076e-04]","[ 0.01250957 -0.00477037 -0.00024786  0.0090863  -0.00529137  0.00901797
 -0.00577187  0.00352092 -0.00516764  0.00107455 -0.00200723 -0.00124981
 -0.00250279 -0.00063743 -0.0012149  -0.00192841 -0.00063989  0.00131713
 -0.00292603  0.00280281]"
IPG,"[ 0.34041365 -0.03975745 -0.22860093  0.06502316  0.02751953 -0.10880124
 -0.19846433  0.2560695  -0.0144438   0.0460533  -0.1091135  -0.11346654
  0.01927451 -0.20868581 -0.05962984 -0.0048683   0.18821888 -0.08621781
 -0.00224869 -0.20467971  0.05117981 -0.44459603 -0.04195761 -0.07270124
 -0.11399075 -0.1059091   0.19685736 -0.67567633 -0.54888786  0.25480831
 -0.27434589 -0.40576417  0.0068599   0.76114032  0.64136022 -0.13410206
  1.39833378 -1.24679586  1.08610179 -2.07357315 -0.44982047 -1.29748381
 -1.1345138  -0.54746921 -1.27306026 -0.03651017 -1.1950337   0.50141063
 -0.63813557  0.74892153  0.65058754 -0.50805772  2.10870942  0.        ]",0.1364540530994599,-4.8591101584080185,0.0077573836634579245,0.8327358382628619,-0.04107732411016355,"[-0.12371098 -0.09406244 -0.0627727  -0.0281825   0.00713256  0.063389
  0.09611112  0.13398077  0.15295468  0.15946608  0.13602546  0.03825977
 -0.0973156  -0.25169657 -0.2904229  -0.23634644 -0.1818213  -0.17178854
 -0.02737734  0.33412131  0.86892029  1.19183119  0.86561546 -0.13958937
  0.02018116]","[-5.14396036e-04 -1.51812133e-03  3.14271670e-04 -4.38443026e-04
  4.85477783e-04  9.53719886e-05]","[ 0.01227147 -0.00436425 -0.0032041   0.00888848 -0.00791099  0.00629548
 -0.00605485 -0.00109954 -0.00360032 -0.00249901 -0.00052741 -0.00383021
 -0.00052995 -0.00240565  0.00179994 -0.00194917  0.00142843  0.00314914
  0.00016619  0.00672555]",0.08380055020615797,0.8327358382628619,"[-5.14396036e-04 -1.51812133e-03  3.14271670e-04 -4.38443026e-04
  4.85477783e-04  9.53719886e-05]","[ 0.01227147 -0.00436425 -0.0032041   0.00888848 -0.00791099  0.00629548
 -0.00605485 -0.00109954 -0.00360032 -0.00249901 -0.00052741 -0.00383021
 -0.00052995 -0.00240565  0.00179994 -0.00194917  0.00142843  0.00314914
  0.00016619  0.00672555]"
IPGP,"[ 0.04318517  0.05791767 -0.05241091 -0.04820544  0.12442975  0.2571673
  0.12614737  0.19533086 -0.0052946   0.07554208 -0.05871521  0.02506026
 -0.14152532 -0.11281492 -0.02855269 -0.03007433  0.1147527  -0.06091504
 -0.16712712 -0.14266163  0.10619271 -0.05370534 -0.02652797  0.0095126
 -0.13058037 -0.03537662 -0.01141935 -0.14324596  0.0303588   0.32194271
 -0.05237433 -0.57082153  0.13321768  0.76925279  0.8257608  -0.17495691
  1.94810361 -1.90794445  0.71156114 -1.16174758 -0.85228172  0.64638004
 -0.70353357  0.75598854  0.69233641 -0.44752021  1.15968566 -1.03802629
  0.17633026 -0.42027892 -0.64214064  0.5913487  -0.53792206  0.        ]",0.15224692749089488,-4.852332155978299,0.0078101418242667205,0.8268826474642368,-0.040217629305305605,"[-0.12011386 -0.09691326 -0.06013136 -0.01817756  0.01616363  0.06176789
  0.09687726  0.13548209  0.15472697  0.16530296  0.12855423  0.04342826
 -0.09668749 -0.25259948 -0.29608003 -0.23328094 -0.19779581 -0.16507637
 -0.01971826  0.3930367   0.87719593  1.21222353  0.86099951 -0.13258984
  0.00391898]","[ 9.59347990e-04 -1.03652384e-04  4.03309128e-04  2.11175415e-04
  2.88771168e-05  3.44595945e-04]","[ 0.01214652 -0.00395154 -0.0031912   0.01041834 -0.00981457  0.00523211
 -0.00349022 -0.00213796  0.00157462 -0.00135071  0.0035431   0.00162514
 -0.00258321  0.0044512  -0.00350789  0.00059053 -0.00190972 -0.00052165
  0.00302389 -0.0002155 ]",0.08484297488875114,0.8268826474642368,"[ 9.59347990e-04 -1.03652384e-04  4.03309128e-04  2.11175415e-04
  2.88771168e-05  3.44595945e-04]","[ 0.01214652 -0.00395154 -0.0031912   0.01041834 -0.00981457  0.00523211
 -0.00349022 -0.00213796  0.00157462 -0.00135071  0.0035431   0.00162514
 -0.00258321  0.0044512  -0.00350789  0.00059053 -0.00190972 -0.00052165
  0.00302389 -0.0002155 ]"
IQV,"[-0.03449796 -0.17646131  0.01606613 -0.32730107 -0.34389448 -0.08963409
 -0.14598945 -0.3177116   0.10274815  0.1000461   0.24150971 -0.21488976
  0.051207    0.08715807  0.25239071 -0.07561568  0.01745639  0.05569336
 -0.01911336  0.25755606  0.3961356  -0.01215547  0.32169997  0.11651896
 -0.24004754  0.07743103  0.53643086 -1.08972956 -0.48040897  0.08945887
 -0.19369884 -0.17041013  0.03430217 -0.67471319 -0.6410209  -0.15821408
 -1.38503236  0.62815905 -0.33376327 -0.39485984 -0.06742167 -1.38632086
 -1.38674344  0.16988829 -2.41827819  1.95321713 -1.06737598  1.25827231
  1.06193908 -1.42123879  0.7061839  -2.3623245  -1.40496035  0.        ]",0.15008554328187423,-4.362612887853684,0.012745042737884923,0.8253528674851022,-0.04239226899427401,"[-0.1187172  -0.10329675 -0.0712766  -0.02837824  0.00821006  0.04525824
  0.10045404  0.1372526   0.16578956  0.15426214  0.13710865  0.05524121
 -0.07709951 -0.25521132 -0.30414793 -0.22637956 -0.18450267 -0.1213183
  0.02380946  0.40967996  0.94622743  1.23605375  0.82035569 -0.13053542
  0.0387163 ]",[-0.00151966 -0.00118832 -0.00026811 -0.00023023  0.00093061  0.00023192],"[ 0.00806031 -0.00757828 -0.0034657   0.00136512 -0.00222713  0.00294433
 -0.00136289 -0.00010437 -0.00397154 -0.00291595  0.0007444  -0.00690816
  0.00548736 -0.00148911  0.00384876  0.00262919 -0.00341788  0.00324523
 -0.00531638 -0.00244273]",0.08418689271242016,0.8253528674851022,[-0.00151966 -0.00118832 -0.00026811 -0.00023023  0.00093061  0.00023192],"[ 0.00806031 -0.00757828 -0.0034657   0.00136512 -0.00222713  0.00294433
 -0.00136289 -0.00010437 -0.00397154 -0.00291595  0.0007444  -0.00690816
  0.00548736 -0.00148911  0.00384876  0.00262919 -0.00341788  0.00324523
 -0.00531638 -0.00244273]"
IRM,"[-0.19896675 -0.05221206  0.31117575 -0.10507551 -0.2265463  -0.22909182
 -0.19440039 -0.38563291  0.05858737 -0.05237101  0.25607181 -0.20074533
  0.14786532 -0.07896246  0.02740816 -0.08256949 -0.09385654 -0.20858194
  0.33005352  0.17209281 -0.0681785   0.21842076 -0.07589939  0.06259179
  0.16764957  0.11224155  0.00807575 -1.11104193 -0.78760749  0.11121046
 -0.18417738 -0.24543117 -0.05803894 -1.33277403 -1.48951058  0.66830589
 -2.65814337  2.84319777 -0.59122848  1.33328293  1.51659981 -1.19676745
  0.38479174 -0.52538418 -1.5490706   1.29015193 -0.89457345  0.5175308
  0.12882931  0.15849082 -0.96241635  1.94540557 -1.24249951  0.        ]",0.13793403448680328,-4.885295597299315,0.0075568896356894176,0.8221140552816761,-0.0412684999785235,"[-0.11245484 -0.09852093 -0.06856545 -0.03208044  0.00698697  0.04409011
  0.09839277  0.13204179  0.16613855  0.15449829  0.14218075  0.04698917
 -0.09148083 -0.25649559 -0.31255834 -0.25040051 -0.15056907 -0.13109121
 -0.0379311   0.44753936  0.87436937  1.21359352  0.9114542  -0.12209199
  0.00560177]","[-1.56895361e-03 -1.96377396e-03 -4.22890716e-06 -4.16813667e-05
  8.86558850e-04 -8.07658881e-05]","[ 6.13089447e-03 -9.74857791e-03 -1.21751637e-03 -2.04781064e-03
  4.25032879e-03  2.47199103e-03  3.12489103e-03  3.77331344e-03
 -3.53147881e-03  2.09342921e-03 -1.89767337e-03 -4.25674338e-03
  3.78850216e-03 -5.99790344e-04  1.98742497e-03  9.83239582e-06
  1.42425990e-03 -9.39756518e-04  6.95178335e-03 -1.64707204e-03]",0.08370741104459502,0.8221140552816761,"[-1.56895361e-03 -1.96377396e-03 -4.22890716e-06 -4.16813667e-05
  8.86558850e-04 -8.07658881e-05]","[ 6.13089447e-03 -9.74857791e-03 -1.21751637e-03 -2.04781064e-03
  4.25032879e-03  2.47199103e-03  3.12489103e-03  3.77331344e-03
 -3.53147881e-03  2.09342921e-03 -1.89767337e-03 -4.25674338e-03
  3.78850216e-03 -5.99790344e-04  1.98742497e-03  9.83239582e-06
  1.42425990e-03 -9.39756518e-04  6.95178335e-03 -1.64707204e-03]"
ISRG,"[-0.35618996 -0.03460149  0.38861514 -0.07124114 -0.37483641 -0.32930582
 -0.14408722 -0.65392139  0.07049535 -0.01839158  0.21699517 -0.02747264
  0.16300443  0.28456019  0.09051857 -0.073676   -0.33064328 -0.02554432
  0.32694583  0.29576095 -0.02379501  0.50352869  0.20471261  0.10191926
  0.1901231   0.10758521  0.1479407  -0.85739914 -0.96782405  0.36333339
 -0.26107822 -0.1858411   0.04901318 -2.3410782  -2.24700405  0.17175842
 -4.96872798  4.03581193 -2.56189323  3.15170959  1.18609485 -0.52263133
  1.09850737 -0.78098382 -1.22606145  1.28779017 -1.31435562  1.08182541
  0.56884591 -0.87451558  0.12670824 -0.40431423 -1.5149068   0.        ]",0.14498619944200924,-4.877554150455018,0.0076156179227701145,0.8190179272761658,-0.04112814012221276,"[-0.11089576 -0.09789256 -0.07210734 -0.03492755  0.00852282  0.03572139
  0.09871591  0.13398296  0.16362581  0.16173582  0.14324137  0.06748754
 -0.08783125 -0.25567424 -0.33090553 -0.23415352 -0.14965659 -0.12041812
 -0.02622321  0.49190385  0.93715952  1.22289407  0.91760708 -0.12541028
  0.01445706]",[-0.00079483 -0.0024478   0.00066375 -0.00015436  0.00099638  0.00032863],"[ 0.00315285 -0.01163677 -0.00252956 -0.00836535  0.00776167 -0.00225164
  0.00841704  0.00292079 -0.00182187  0.0042288  -0.00290236 -0.00347706
  0.00420413 -0.00104882  0.00344383  0.00117705 -0.00083437  0.00213489
  0.00048524 -0.0020201 ]",0.08320296642916451,0.8190179272761658,[-0.00079483 -0.0024478   0.00066375 -0.00015436  0.00099638  0.00032863],"[ 0.00315285 -0.01163677 -0.00252956 -0.00836535  0.00776167 -0.00225164
  0.00841704  0.00292079 -0.00182187  0.0042288  -0.00290236 -0.00347706
  0.00420413 -0.00104882  0.00344383  0.00117705 -0.00083437  0.00213489
  0.00048524 -0.0020201 ]"
IT,"[ 2.31883112e-01 -9.97155801e-02 -2.76855648e-01 -7.35440024e-02
 -1.47233734e-02  1.68274761e-01  6.76505070e-03  2.04596329e-01
 -3.68212686e-02  1.53016354e-01 -1.16364330e-01 -1.68283323e-02
 -9.28033134e-02 -2.97472872e-02  1.68338308e-01  8.22310174e-02
  1.12722255e-01  7.46466415e-02 -3.43854793e-01  2.15339785e-02
  4.17980683e-01 -4.33558814e-01  3.00132854e-01  2.31743605e-02
 -3.56845490e-01 -9.17653826e-03  3.79611144e-01 -1.99277776e-01
  3.70870060e-01  2.54848977e-01  7.10086345e-02 -4.94616370e-01
  1.47407105e-01  1.10150643e+00  1.16805064e+00 -6.32453388e-01
  2.28070989e+00 -2.88249710e+00  8.44125804e-01 -2.31814259e+00
 -1.76661184e+00  4.72153195e-02 -1.79709566e+00  5.94077102e-01
 -4.10694304e-01  2.63639412e-03 -3.44606996e-01  3.65288408e-01
 -3.23646624e-01 -4.52321176e-01  5.66594999e-01 -3.33307180e+00
 -3.58209682e-01  0.00000000e+00]",0.14533451495153818,-5.338571080813105,0.004802728520433613,0.83059859364426,-0.04164615916233289,"[-0.12483727 -0.09724147 -0.06363932 -0.02066042  0.01275498  0.06120407
  0.0958374   0.13785512  0.15248106  0.16374225  0.1308341   0.04781046
 -0.08419115 -0.24534255 -0.29575544 -0.22108524 -0.21522705 -0.14695727
  0.02234702  0.33358179  0.9353059   1.22100029  0.80891455 -0.13576598
  0.02927327]",[0.00079733 0.00080423 0.00010953 0.00041587 0.00012704 0.00048531],"[ 1.32169240e-02 -3.05991326e-03 -4.47397768e-03  1.12724539e-02
 -1.26548635e-02  5.54258109e-03 -6.54891578e-03 -4.36957793e-03
  8.69988734e-05 -4.47431170e-03  3.44448691e-03 -1.63959593e-03
 -1.08673892e-03 -6.95286832e-05  6.00810840e-04 -8.33627001e-04
 -2.24420182e-03  2.59712572e-03 -8.01435965e-03  4.71638621e-05]",0.08491629742881641,0.83059859364426,[0.00079733 0.00080423 0.00010953 0.00041587 0.00012704 0.00048531],"[ 1.32169240e-02 -3.05991326e-03 -4.47397768e-03  1.12724539e-02
 -1.26548635e-02  5.54258109e-03 -6.54891578e-03 -4.36957793e-03
  8.69988734e-05 -4.47431170e-03  3.44448691e-03 -1.63959593e-03
 -1.08673892e-03 -6.95286832e-05  6.00810840e-04 -8.33627001e-04
 -2.24420182e-03  2.59712572e-03 -8.01435965e-03  4.71638621e-05]"
ITW,"[ 0.17981778 -0.13308157 -0.14101803 -0.25026202 -0.13757959  0.08480836
 -0.07096456  0.01418919  0.04522794  0.11712443  0.13679659 -0.20454494
  0.00328191 -0.09269733  0.20723255 -0.05447449  0.15740041  0.01810908
 -0.16213367  0.13189789  0.37960132 -0.28985398  0.21205583  0.06328291
 -0.32271836  0.04137268  0.41910394 -0.4858098  -0.08040006  0.11724025
  0.04096679 -0.59263029 -0.03742371  0.5764091   0.51516377 -0.14908095
  1.29520907 -1.46762962  1.13389174 -2.1052781  -0.50238648 -1.27492323
 -1.71639685  0.21723772 -1.6280563   0.94945151 -0.5738102   0.52902602
  0.42020882 -0.84762604  0.32090982 -1.83774944 -0.90943171  0.        ]",0.14684572064967322,-5.203412356100635,0.005497772019922027,0.8295732938305957,-0.04196153217999775,"[-0.12194718 -0.10134341 -0.06642147 -0.02328324  0.01035467  0.05553024
  0.09859635  0.13700422  0.16252243  0.15522741  0.13478681  0.04460227
 -0.08045832 -0.25404141 -0.29316536 -0.22843032 -0.19862465 -0.13372751
  0.01761074  0.36201884  0.91924353  1.22654615  0.80771853 -0.13151252
  0.03112328]","[ 2.97414270e-05 -2.89817167e-04 -2.41167248e-04  3.46968503e-04
 -1.14613214e-04 -8.17433980e-05]","[ 0.011725   -0.00464711 -0.00326161  0.00864146 -0.00850058  0.00641743
 -0.00616418 -0.00116142 -0.00354655 -0.0040173   0.00169529 -0.00475898
  0.00207841 -0.00074952  0.0015543   0.00100064 -0.00267964  0.00211131
 -0.00385095 -0.00148862]",0.08465845658450089,0.8295732938305957,"[ 2.97414270e-05 -2.89817167e-04 -2.41167248e-04  3.46968503e-04
 -1.14613214e-04 -8.17433980e-05]","[ 0.011725   -0.00464711 -0.00326161  0.00864146 -0.00850058  0.00641743
 -0.00616418 -0.00116142 -0.00354655 -0.0040173   0.00169529 -0.00475898
  0.00207841 -0.00074952  0.0015543   0.00100064 -0.00267964  0.00211131
 -0.00385095 -0.00148862]"
IVZ,"[ 8.35401621e-02 -1.43985207e-01 -2.80925580e-02 -1.75953150e-01
 -2.71268716e-01 -9.99303777e-02 -1.24626199e-01 -2.04843674e-01
  1.68799830e-03  8.44123046e-02  1.39087026e-01 -1.71331133e-01
  1.43333282e-01  2.14280002e-02  2.28220462e-01 -1.35872814e-03
  1.80254478e-02 -2.42517636e-02 -4.77197730e-02  2.26496434e-01
  3.26381388e-01 -2.31450290e-01  2.71810379e-01  1.00460823e-01
 -2.10669401e-01  8.25327365e-02  4.37933534e-01 -4.90081377e-01
  1.50507775e-02  1.19175592e-01  5.12733433e-02 -4.80531772e-01
  3.16283410e-02 -2.95414963e-01 -2.57297697e-01 -2.12102737e-01
 -5.39669807e-01 -7.55830961e-02  6.79846116e-02 -9.97367301e-01
 -2.34389440e-01 -1.45141489e+00 -1.20877125e+00 -3.85395528e-01
 -2.00907220e+00  1.01961209e+00 -1.54174173e+00  9.23601453e-01
 -8.75315789e-02 -7.15033888e-01  1.57816907e-01 -2.25492144e+00
 -9.88531568e-01  0.00000000e+00]",0.1474105670853946,-4.778138961000634,0.008411638797661554,0.827677340656478,-0.042075790602016834,"[-0.11958118 -0.09977353 -0.06971089 -0.02845046  0.00891261  0.0487904
  0.09679507  0.13619123  0.16197507  0.15632834  0.14190341  0.05172859
 -0.07909252 -0.25090203 -0.30363111 -0.23274394 -0.18749197 -0.1247163
  0.0133219   0.37317034  0.93487856  1.23067606  0.83078375 -0.12927968
  0.03306432]","[ 5.81685556e-05  8.28682576e-06 -1.99938564e-04  4.55047361e-04
  1.43730538e-04  2.18324827e-04]","[ 0.00920996 -0.0065994  -0.00349413  0.00363691 -0.00437097  0.00395495
 -0.00305641 -0.00053915 -0.00400427 -0.00248999 -0.00037716 -0.0058056
  0.00286605 -0.00308779  0.00287701 -0.00054181 -0.00176713  0.00186275
 -0.00489229 -0.00145224]",0.08423517341751947,0.827677340656478,"[ 5.81685556e-05  8.28682576e-06 -1.99938564e-04  4.55047361e-04
  1.43730538e-04  2.18324827e-04]","[ 0.00920996 -0.0065994  -0.00349413  0.00363691 -0.00437097  0.00395495
 -0.00305641 -0.00053915 -0.00400427 -0.00248999 -0.00037716 -0.0058056
  0.00286605 -0.00308779  0.00287701 -0.00054181 -0.00176713  0.00186275
 -0.00489229 -0.00145224]"
J,"[ 0.23918643 -0.06269729 -0.15585762 -0.09944314 -0.11311172  0.03141654
 -0.09346422  0.14973482 -0.00618323  0.07195942 -0.04639827 -0.141258
 -0.02988779 -0.15286382  0.03837365  0.05208358  0.24634223 -0.11696292
 -0.16202179 -0.12480729  0.20880711 -0.42123527  0.04133491  0.0748317
 -0.25775152 -0.01164696  0.2848785  -0.45924514  0.29350623 -0.02179862
  0.04032378 -0.61852174 -0.0352731   0.7721151   0.69717115 -0.41928529
  1.66879501 -1.94278386  0.97620162 -2.35578362 -1.13094893 -0.92484344
 -1.96843054  0.2418052  -1.57146425  0.61440358 -0.80232766  0.47917686
 -0.24604298  0.17366422  0.18751203 -0.70313256  0.47923093  0.        ]",0.13754046600358508,-5.142796277779017,0.00584133286555691,0.8307424147444518,-0.041303393728313494,"[-0.12221696 -0.09788762 -0.06596139 -0.02457637  0.00988691  0.05987335
  0.09660195  0.13523538  0.15525981  0.15815716  0.13368571  0.04136894
 -0.09143244 -0.24775409 -0.28597486 -0.23926851 -0.19798671 -0.16293493
 -0.00651656  0.33855261  0.88416841  1.22579583  0.82999893 -0.13334393
  0.02468086]","[ 6.87656743e-05  6.79816785e-04 -5.33346491e-04  4.11796956e-04
 -1.87100228e-04 -5.91547101e-05]","[ 0.01226937 -0.00422538 -0.0040278   0.00967645 -0.00987026  0.00597184
 -0.00678409 -0.00285614 -0.00248959 -0.00485402  0.00201387 -0.00466613
  0.00100599 -0.00138376  0.00138859 -0.00080702 -0.00016376  0.00163242
 -0.00053788  0.00234363]",0.08438119938059509,0.8307424147444518,"[ 6.87656743e-05  6.79816785e-04 -5.33346491e-04  4.11796956e-04
 -1.87100228e-04 -5.91547101e-05]","[ 0.01226937 -0.00422538 -0.0040278   0.00967645 -0.00987026  0.00597184
 -0.00678409 -0.00285614 -0.00248959 -0.00485402  0.00201387 -0.00466613
  0.00100599 -0.00138376  0.00138859 -0.00080702 -0.00016376  0.00163242
 -0.00053788  0.00234363]"
