,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[-4.76806719e-03  5.74066200e-02  2.52047768e-02  2.07069994e-02
 -3.05954952e-02  1.40260329e-02  1.64839132e-02  1.93537667e-01
  6.39814721e-02 -1.47493750e-01 -2.60969822e-01 -3.28014266e-02
  1.12131748e-02  1.51390960e-01 -7.28622269e-02  1.43057489e-02
  1.76239433e-01 -5.66311017e-05  3.19997569e-01 -1.91201955e-01
  7.56364104e-02  2.20185463e-01 -1.49448309e-01 -1.03936349e-01
  2.02377304e-01  5.58273979e-02  1.43121395e-01 -4.88848729e-01
 -3.80669466e-01  1.79856666e-01  4.98110276e-02  1.69069383e-01
  2.23630919e-02  7.96991509e-02  1.20124645e+00  1.52363019e+00
 -3.24669964e-01 -1.39730298e-02 -1.89210389e+00 -1.67337592e+00
 -4.60487683e-02  1.03651656e-01  1.18920370e+00  1.87261496e-01
 -4.05740320e-01 -5.34181343e-01  6.26145245e-01  1.33881327e+00
  8.31974483e-01  5.82684488e-01 -1.18362242e+00 -4.33377602e-01
  1.25889634e+00  0.00000000e+00]",0.1657774751435535,-5.529624574404128,0.003967478302434972,0.8143575817677269,-0.03696939241675565,"[-0.14357967 -0.11757398 -0.08352883 -0.0394999   0.00455854  0.05416986
  0.09531614  0.13085856  0.16225144  0.20180845  0.20749109  0.17976536
  0.06901996 -0.09353495 -0.2774419  -0.36577276 -0.24685119 -0.24900602
 -0.20340329 -0.08891445  0.41219203  1.14091589  1.9033553   1.47352248
  0.00799513]","[-4.01773213e-04 -7.96575480e-04  4.68037140e-05 -5.21389787e-05
 -6.19919026e-05  1.53323161e-05]","[ 0.01043402  0.00233923  0.00228027  0.00517503 -0.0010056  -0.00189622
 -0.00502316  0.00040659  0.00082898  0.00086271  0.0011156   0.00108462
 -0.00223608  0.00322614  0.00460763  0.00233809  0.00177288 -0.00247179
  0.00145659  0.00248064]",0.0848112639157018,0.8143575817677269,"[-4.01773213e-04 -7.96575480e-04  4.68037140e-05 -5.21389787e-05
 -6.19919026e-05  1.53323161e-05]","[ 0.01043402  0.00233923  0.00228027  0.00517503 -0.0010056  -0.00189622
 -0.00502316  0.00040659  0.00082898  0.00086271  0.0011156   0.00108462
 -0.00223608  0.00322614  0.00460763  0.00233809  0.00177288 -0.00247179
  0.00145659  0.00248064]"
MNST,"[ 7.78946784e-02 -2.29506979e-01  2.89724892e-01  1.21036832e-01
 -3.12784474e-01  1.47454648e-01  5.72851809e-02 -8.72168260e-02
 -2.40512891e-01  5.34999160e-02  1.33910135e-01  9.56858812e-02
 -2.75187302e-01 -3.80537854e-01  1.18362397e-01  1.45920670e-02
  2.15880524e-02  1.05913076e-01 -2.46019416e-01  1.24409326e-01
  2.25799625e-01 -1.20974791e-01 -2.64643064e-01  7.01062444e-02
  1.83463649e-01  4.64792205e-02  8.56442995e-02 -2.70347867e-01
 -3.03136174e-01  2.93746621e-01 -9.68168341e-04  1.84274326e-01
 -9.66354402e-03  1.33800397e-01 -2.57963799e-01 -2.39271053e-01
 -7.55329383e-01 -1.41329141e+00 -4.90707434e-01 -8.26079773e-01
  1.43175115e+00  7.31030227e-01  1.31513599e+00  9.81898965e-01
  2.85684641e-01  1.30133484e+00 -2.72794180e-01  5.72229883e-01
 -1.63045449e+00 -5.71533425e-01 -9.35787618e-01 -8.76490036e-02
 -1.73303052e+00  0.00000000e+00]",0.16575420603209856,-5.601017380401093,0.003694103495523759,0.8159915873401014,-0.039616509742221175,"[-1.38131783e-01 -1.14971061e-01 -9.06149623e-02 -3.63830974e-02
  5.98623794e-03  4.51903891e-02  8.60822514e-02  1.39668468e-01
  1.77830905e-01  2.06918252e-01  1.93138337e-01  1.50506905e-01
  8.24714170e-02 -9.54054743e-02 -2.89655714e-01 -3.56573478e-01
 -3.02632238e-01 -2.15385300e-01 -1.81991851e-01 -1.33685310e-01
  3.91234914e-01  1.17640304e+00  1.88319458e+00  1.45822819e+00
 -1.42898701e-03]","[ 1.10805823e-04 -6.85714248e-04  2.62271640e-04 -1.27472272e-04
  8.24463194e-05  7.83980964e-07]","[ 0.01059703 -0.001874   -0.00306206  0.0039945  -0.00516469  0.0022177
 -0.00255221  0.00468994  0.00248013  0.00102029  0.00359322  0.00311413
  0.00276128  0.00126655  0.00180108 -0.00462093 -0.00225985 -0.00214589
  0.00215722 -0.00554665]",0.08496947145755866,0.8159915873401014,"[ 1.10805823e-04 -6.85714248e-04  2.62271640e-04 -1.27472272e-04
  8.24463194e-05  7.83980964e-07]","[ 0.01059703 -0.001874   -0.00306206  0.0039945  -0.00516469  0.0022177
 -0.00255221  0.00468994  0.00248013  0.00102029  0.00359322  0.00311413
  0.00276128  0.00126655  0.00180108 -0.00462093 -0.00225985 -0.00214589
  0.00215722 -0.00554665]"
MO,"[-0.00976325 -0.0759951   0.06378494 -0.1368125   0.03112723  0.01557184
  0.07001465  0.2260472   0.10374572 -0.12726026 -0.2104641  -0.12638766
  0.08643581  0.00739652 -0.0768376   0.05596648  0.22868459  0.05156148
  0.25960349 -0.10867553  0.08901351  0.17058937 -0.15009391 -0.00867535
  0.17240994  0.08755821  0.07700842 -0.21240836 -0.3619839   0.30140174
  0.05090411  0.23465779  0.04939445 -0.00516845  0.98732915  1.27623521
  0.23687129  0.668719   -1.6177915  -1.40583482 -0.87441446 -0.67463732
  1.02919047  0.0433773   0.25330743  0.00820918  0.85700845  1.56471949
  0.27675501  0.24682964 -1.30156769 -0.0693507   0.64054852  0.        ]",0.16018545356510286,-5.880804435333795,0.0027925379550442276,0.8142588413516507,-0.038171480788061936,"[-0.14288305 -0.12100331 -0.08212191 -0.03941829  0.00594949  0.05518535
  0.09676531  0.13109693  0.16366191  0.19749012  0.21031412  0.17293544
  0.06901049 -0.0910961  -0.27450693 -0.36153443 -0.25296377 -0.23931346
 -0.20096544 -0.0948508   0.41046499  1.16222759  1.89468486  1.48027962
  0.00262571]","[ 4.01579303e-04 -7.55630765e-04  4.06600730e-04 -2.32736334e-05
  6.35137367e-05  8.34380293e-05]","[ 0.01021708  0.00175704  0.00158154  0.00675071  0.00097555 -0.00118081
 -0.00425891 -0.0020225  -0.00141558  0.00053533  0.00069696  0.00316711
 -0.00045494  0.00427077  0.00525758  0.00070737  0.00094984 -0.00271843
  0.00237602  0.00087709]",0.08454287904245981,0.8142588413516507,"[ 4.01579303e-04 -7.55630765e-04  4.06600730e-04 -2.32736334e-05
  6.35137367e-05  8.34380293e-05]","[ 0.01021708  0.00175704  0.00158154  0.00675071  0.00097555 -0.00118081
 -0.00425891 -0.0020225  -0.00141558  0.00053533  0.00069696  0.00316711
 -0.00045494  0.00427077  0.00525758  0.00070737  0.00094984 -0.00271843
  0.00237602  0.00087709]"
MOS,"[-0.05620404 -0.06615137  0.15138729 -0.15134247 -0.00872963  0.03842153
  0.15544513  0.17838364  0.13031013 -0.20933608 -0.21683589 -0.08487076
  0.03738917  0.03303182 -0.02311335  0.06476619  0.29122741  0.05233434
  0.37986473 -0.17801445  0.05999155  0.15797392 -0.21800467 -0.0132179
  0.15983457  0.07911824  0.05794549 -0.42484302 -0.19994075  0.1428657
  0.04902538  0.20772466  0.01298996  0.1381719   1.33440963  1.75074869
  0.2635153   0.57705438 -2.2064315  -1.92051217 -0.77671015 -0.53199813
  1.31622034  0.12597881  0.11292057 -0.09892441  1.00041647  1.50120151
  0.37658933  0.41208473 -0.93583395  0.75201546 -0.02587083  0.        ]",0.15893169839405336,-6.445917649213625,0.0015869876027602915,0.8133408400519644,-0.03805184465986535,"[-1.41029129e-01 -1.21304972e-01 -8.32260578e-02 -3.88002199e-02
  8.53011563e-03  5.37025576e-02  9.77274901e-02  1.28209142e-01
  1.63535579e-01  1.98883887e-01  2.07942484e-01  1.73814734e-01
  7.24938586e-02 -9.04855184e-02 -2.70047022e-01 -3.61759011e-01
 -2.41219767e-01 -2.47008535e-01 -2.04826007e-01 -9.68909509e-02
  3.96644159e-01  1.16272809e+00  1.89478145e+00  1.47879518e+00
  1.71741958e-03]","[-1.88483239e-04 -2.77577564e-04 -1.10570796e-05 -1.97514387e-05
 -5.97964869e-05 -4.84007798e-05]","[ 0.01068238  0.00275713  0.0029294   0.00683179  0.00073279 -0.00288238
 -0.00570989 -0.00175513 -0.00097106  0.00142174  0.00094959  0.00265293
 -0.00081733  0.00444178  0.00518487  0.00108271  0.0012457  -0.00176309
  0.00472187 -0.00098475]",0.08460392559875711,0.8133408400519644,"[-1.88483239e-04 -2.77577564e-04 -1.10570796e-05 -1.97514387e-05
 -5.97964869e-05 -4.84007798e-05]","[ 0.01068238  0.00275713  0.0029294   0.00683179  0.00073279 -0.00288238
 -0.00570989 -0.00175513 -0.00097106  0.00142174  0.00094959  0.00265293
 -0.00081733  0.00444178  0.00518487  0.00108271  0.0012457  -0.00176309
  0.00472187 -0.00098475]"
MPC,"[-0.08919773 -0.16855547  0.22822665 -0.20540592  0.05897492  0.02740787
  0.10894593  0.0844105   0.04176364 -0.18832002 -0.01871694  0.06156269
  0.05277257  0.05662779 -0.04124988  0.06633212  0.2375745   0.1347106
  0.27444541 -0.18663849 -0.07305122  0.01721837 -0.24994779  0.11154557
 -0.01131666  0.06896823 -0.08374629 -0.0799268  -0.15913688  0.09424259
  0.20788707  0.08185202 -0.08284823 -0.03589869  0.07061493  0.10567203
  0.31157541  0.54379434 -0.62128988 -1.28786161 -0.93515699 -0.7031654
  1.5140341   0.63886078  0.20057192 -0.19054285  0.76531851  1.47182617
  0.72444687  0.81600663 -0.6381293   2.54843813 -0.55308532  0.        ]",0.16535593570722432,-5.3717263290800386,0.004646103679220157,0.8126886493562748,-0.038955342423836706,"[-0.13950276 -0.12238079 -0.08156041 -0.03907947  0.00736549  0.05081742
  0.09504     0.12890478  0.17070499  0.20531641  0.20846355  0.1748143
  0.07139958 -0.09034845 -0.27368366 -0.35531118 -0.24980539 -0.24865905
 -0.21952402 -0.11698469  0.39443354  1.1868544   1.85074444  1.47572477
 -0.00780423]",[ 0.0007401  -0.0001711  -0.00014936  0.00053014 -0.00045469 -0.00031683],"[ 0.01009907 -0.00103597 -0.00180143  0.00704969  0.00060902  0.00157538
 -0.00371845 -0.00225399 -0.00153243  0.00201485  0.00241356  0.00309134
 -0.00110957  0.00443644  0.00487311  0.00211819  0.00265388 -0.00103327
  0.00961982 -0.00164652]",0.08423134112850987,0.8126886493562748,[ 0.0007401  -0.0001711  -0.00014936  0.00053014 -0.00045469 -0.00031683],"[ 0.01009907 -0.00103597 -0.00180143  0.00704969  0.00060902  0.00157538
 -0.00371845 -0.00225399 -0.00153243  0.00201485  0.00241356  0.00309134
 -0.00110957  0.00443644  0.00487311  0.00211819  0.00265388 -0.00103327
  0.00961982 -0.00164652]"
MRK,"[-0.01066563 -0.0793672   0.11486536 -0.04546567  0.0332787  -0.01401611
 -0.02168338 -0.01013074 -0.04987237  0.02177258  0.02038416  0.0691369
  0.02245304  0.028893    0.03605002 -0.05255234  0.11055313  0.04930558
 -0.01605714 -0.12010364 -0.01351042  0.00489634 -0.18412848  0.11577949
 -0.01865643  0.04383546 -0.10400754 -0.41625228 -0.08652569  0.10751713
 -0.02332768  0.18533468 -0.00823244 -0.09654749 -0.23705716 -0.12546424
  0.27251481  0.29164954 -0.07291973 -0.54014948 -0.4743696  -0.45055172
  0.86182861  0.86123049  0.28877114  0.06722754 -0.49388206 -0.12516184
  0.36624189  0.64762063 -0.01843083  0.47821287 -0.63357799  0.        ]",0.16057508483564345,-5.518826958845022,0.0040105497237396155,0.814241003867801,-0.03820135397059843,"[-0.14179313 -0.11890549 -0.08193975 -0.04025334  0.00355074  0.04795578
  0.09186554  0.13719952  0.17272622  0.20631372  0.20727795  0.17367262
  0.07597414 -0.09824771 -0.28208139 -0.36218815 -0.27848741 -0.24188181
 -0.21322615 -0.11876545  0.40950115  1.18275467  1.84486659  1.4674232
 -0.01008408]","[-2.97745110e-04  6.97373261e-06 -2.05870834e-04 -1.01659341e-04
 -6.30886244e-05 -1.10349342e-04]","[ 9.90975240e-03 -1.90001541e-03 -2.67964069e-03  6.90503200e-03
 -2.06980236e-04  3.30866795e-03 -1.59957934e-03 -9.14009568e-04
 -1.04162408e-03  1.09690931e-05  3.08387378e-03  3.30603144e-03
 -5.32604550e-04  1.01748878e-03  2.28405760e-04  9.57338856e-04
  2.14766666e-03  7.86123585e-04  3.77685371e-03 -2.33682278e-03]",0.08440777297310773,0.814241003867801,"[-2.97745110e-04  6.97373261e-06 -2.05870834e-04 -1.01659341e-04
 -6.30886244e-05 -1.10349342e-04]","[ 9.90975240e-03 -1.90001541e-03 -2.67964069e-03  6.90503200e-03
 -2.06980236e-04  3.30866795e-03 -1.59957934e-03 -9.14009568e-04
 -1.04162408e-03  1.09690931e-05  3.08387378e-03  3.30603144e-03
 -5.32604550e-04  1.01748878e-03  2.28405760e-04  9.57338856e-04
  2.14766666e-03  7.86123585e-04  3.77685371e-03 -2.33682278e-03]"
MS,"[-9.14860963e-02  5.07212516e-02 -1.59039586e-01 -7.06462867e-02
  1.20128203e-01 -9.53391710e-02 -1.55709212e-01  1.06120436e-01
 -1.37381302e-04  4.81617430e-02 -5.21216130e-02 -3.36855625e-02
  2.04875667e-01  2.56962903e-01 -5.49724589e-02 -1.14469240e-01
  5.10719596e-02  5.89883971e-03  8.93523146e-03 -5.59230149e-02
  3.40335345e-02  1.67181639e-01 -1.57026114e-02 -1.82856390e-02
 -1.24793552e-02 -7.00694489e-03 -2.30323267e-03 -9.17698281e-02
 -2.37533432e-01  2.85498441e-01  1.34049720e-01  1.71038077e-01
  7.24502348e-02 -3.65024547e-01 -1.87813637e-01 -6.10882826e-02
  3.35318041e-01  8.23095119e-01  1.94366439e-01 -6.94162712e-02
 -8.42155772e-01 -5.82859706e-01  3.71778582e-01  4.14633862e-01
  2.29820834e-03 -5.56397920e-01 -6.41650668e-01 -3.13227070e-01
  7.66014130e-01  1.15405876e-01  3.01620984e-03 -6.72259785e-01
  1.94923298e+00  0.00000000e+00]",0.16810371062017346,-5.69790185017109,0.00335299316433625,0.8126434148638106,-0.03697249263432415,"[-1.47588964e-01 -1.19591886e-01 -7.98706975e-02 -4.20486726e-02
 -4.90154712e-04  5.18065640e-02  9.29982276e-02  1.37536248e-01
  1.69916722e-01  2.02828013e-01  2.16370165e-01  1.86730911e-01
  6.93818669e-02 -1.01782629e-01 -2.84928098e-01 -3.65589432e-01
 -2.75473792e-01 -2.35006284e-01 -2.09388011e-01 -9.98311464e-02
  4.42603331e-01  1.14948623e+00  1.84984411e+00  1.46436223e+00
 -1.10950321e-03]","[ 6.22595160e-04 -4.81673355e-04  3.23992641e-04  3.07124957e-04
 -6.91221014e-05  1.56167744e-04]","[ 0.00899492 -0.00175176 -0.00233372  0.00707498  0.00135257  0.00410842
 -0.00028012 -0.00198924 -0.00142756 -0.00142267  0.00173611  0.0025502
 -0.00219475  0.00054124 -0.00024675  0.0019788   0.00099372  0.00103508
  0.00067132  0.00477925]",0.0843114237842305,0.8126434148638106,"[ 6.22595160e-04 -4.81673355e-04  3.23992641e-04  3.07124957e-04
 -6.91221014e-05  1.56167744e-04]","[ 0.00899492 -0.00175176 -0.00233372  0.00707498  0.00135257  0.00410842
 -0.00028012 -0.00198924 -0.00142756 -0.00142267  0.00173611  0.0025502
 -0.00219475  0.00054124 -0.00024675  0.0019788   0.00099372  0.00103508
  0.00067132  0.00477925]"
MSCI,"[-5.08916192e-02 -1.31366367e-01  1.62296263e-01 -5.79934289e-03
 -4.94025978e-02 -1.39484844e-03 -9.41594141e-02 -1.92792445e-02
 -1.62865877e-01 -4.14886817e-02  1.64955419e-01  1.81207490e-01
 -6.75371018e-02  2.54572044e-02 -3.56107629e-02  2.28535246e-02
  1.56621744e-02  1.29131887e-01 -7.25616065e-02 -6.53844558e-02
 -1.18772685e-02 -5.04887056e-02 -1.56258655e-01  7.89455481e-02
 -1.84662967e-02 -5.13138586e-02 -5.11083720e-03 -3.36454105e-01
 -2.09505523e-01  1.80989426e-01  3.30872791e-02  1.61828646e-01
  5.85413020e-05 -1.62615402e-01 -1.06551386e+00 -1.44022491e+00
 -1.73301058e-01 -1.88100626e-01  8.39407638e-01 -2.73890693e-01
  2.00234378e-01  3.76550099e-01  1.26202174e+00  9.31492896e-01
 -5.78311870e-01 -4.27237237e-01  7.52322475e-02  1.00760538e+00
  2.67619651e-01  1.27536604e-01 -7.24474924e-01  1.43166198e+00
 -2.05996952e-01  0.00000000e+00]",0.16845629957975922,-6.137891421878288,0.0021594722369667214,0.8134458513332231,-0.038644624138550014,"[-1.40853639e-01 -1.17895712e-01 -8.40981994e-02 -3.99086276e-02
  1.70852732e-03  4.75736029e-02  8.82283707e-02  1.35118266e-01
  1.78317878e-01  2.11243715e-01  2.03433012e-01  1.72592414e-01
  7.17355709e-02 -9.35370012e-02 -2.88527013e-01 -3.55606782e-01
 -2.82859429e-01 -2.36586609e-01 -2.11307193e-01 -1.27251756e-01
  4.16743972e-01  1.17498776e+00  1.84088886e+00  1.44921125e+00
 -3.86127991e-03]","[-8.08296279e-05 -3.78684903e-04  1.54734491e-05  6.02536505e-05
 -6.86153675e-05  6.69850228e-06]","[ 0.00967102 -0.00441902 -0.00644074  0.00568044 -0.00167143  0.00586043
 -0.00077322  0.00101369  0.00133972  0.00099914  0.00333358  0.00087281
 -0.00216037  0.00265867  0.00320588  0.00086217  0.00064562 -0.00135316
  0.00628493 -0.00047573]",0.08450376639293979,0.8134458513332231,"[-8.08296279e-05 -3.78684903e-04  1.54734491e-05  6.02536505e-05
 -6.86153675e-05  6.69850228e-06]","[ 0.00967102 -0.00441902 -0.00644074  0.00568044 -0.00167143  0.00586043
 -0.00077322  0.00101369  0.00133972  0.00099914  0.00333358  0.00087281
 -0.00216037  0.00265867  0.00320588  0.00086217  0.00064562 -0.00135316
  0.00628493 -0.00047573]"
MSFT,"[-0.09076863 -0.2164549   0.14009471 -0.20246671  0.04116855 -0.01344502
 -0.01882813  0.02472186 -0.07322963  0.01820536  0.11194231  0.01179757
  0.1013897  -0.04580561  0.02302713 -0.05264801  0.1621169   0.14451224
 -0.07474429 -0.0242248   0.04705977 -0.00530248 -0.22098528  0.15389197
 -0.01868763  0.02535538 -0.11867892 -0.22358443 -0.25338766  0.21770443
 -0.09395767  0.2129999  -0.06516552 -0.32293681 -0.70623284 -0.68722855
  0.68425507  0.88764684  0.30172859 -0.46487574 -1.08701109 -0.93270228
  1.21224635  0.98011852  0.55038355  0.29958617 -0.29349609  0.37680345
 -0.18539819 -0.06185527 -0.30509638  1.06610993 -0.49215866  0.        ]",0.162422621660507,-5.690811012220588,0.003376853189325659,0.8126575971866813,-0.03938711334220481,"[-0.14143612 -0.12225572 -0.08204707 -0.04006918  0.00363797  0.04905608
  0.09119963  0.13660543  0.17579619  0.20388175  0.21057747  0.17022079
  0.07546146 -0.09854815 -0.27875194 -0.35451197 -0.28381121 -0.23112026
 -0.20547308 -0.12094633  0.40217079  1.19083397  1.84224616  1.46604938
 -0.01167387]","[ 2.38614579e-04 -5.05177327e-04  1.29808803e-04 -2.82799740e-04
 -1.23266051e-05 -2.71909774e-04]","[ 9.21646332e-03 -3.25080954e-03 -4.29811355e-03  8.02438622e-03
  1.49513428e-03  4.34138198e-03 -1.38395423e-03 -2.72677280e-03
 -2.42175025e-03  1.11580963e-03  3.42247047e-03  4.24716607e-03
  2.33146611e-04  1.87239316e-03  1.75592851e-03 -5.69711974e-04
  1.63583654e-04 -3.58164491e-05  5.28973924e-03 -1.65093582e-03]",0.0842132812755019,0.8126575971866813,"[ 2.38614579e-04 -5.05177327e-04  1.29808803e-04 -2.82799740e-04
 -1.23266051e-05 -2.71909774e-04]","[ 9.21646332e-03 -3.25080954e-03 -4.29811355e-03  8.02438622e-03
  1.49513428e-03  4.34138198e-03 -1.38395423e-03 -2.72677280e-03
 -2.42175025e-03  1.11580963e-03  3.42247047e-03  4.24716607e-03
  2.33146611e-04  1.87239316e-03  1.75592851e-03 -5.69711974e-04
  1.63583654e-04 -3.58164491e-05  5.28973924e-03 -1.65093582e-03]"
MSI,"[-1.14652241e-01  7.56017324e-02  6.00765052e-02 -6.48552310e-02
 -9.28264975e-02  6.81595425e-02  1.85066075e-01  8.93538639e-02
  1.29264179e-01 -2.48053851e-01 -2.35537554e-01 -7.45868037e-02
  1.91911785e-03  1.33882959e-01  7.45756468e-02 -7.94564784e-03
  2.23685295e-01 -3.54754085e-02  4.44511195e-01 -1.43854314e-01
  1.04777860e-01  2.06396630e-01 -1.34377081e-01 -1.57075095e-01
  1.57213149e-01  4.47248769e-02  1.33928077e-01 -4.01593247e-01
 -2.23836233e-01  1.40018928e-01  6.48775083e-02  1.89111067e-01
 -1.67164108e-02  2.45590868e-01  1.95018965e+00  2.60780910e+00
 -7.78963158e-02  2.01094051e-02 -2.75489099e+00 -1.88149675e+00
 -2.00213442e-02  6.15503985e-02  8.00722710e-01 -1.65491789e-01
 -2.03368783e-01 -2.59805447e-01  5.61364133e-01  4.05035842e-01
  3.02810949e-01  1.33480940e-01  1.41513486e-02  4.53380584e-01
  2.94113083e-01  0.00000000e+00]",0.16342377438223643,-6.097869509524886,0.002247651221592591,0.8121854865765163,-0.03673236865765046,"[-0.14288935 -0.11946084 -0.08540792 -0.03791849  0.00940886  0.05110016
  0.09756978  0.12719327  0.16341155  0.19943619  0.20646303  0.1786622
  0.07830716 -0.09514524 -0.27381992 -0.36874154 -0.23526278 -0.24413137
 -0.20140349 -0.09267286  0.41158928  1.12911128  1.90016534  1.47259457
  0.00794908]","[-1.24142659e-04 -3.97262843e-04 -4.04381654e-05 -9.48722583e-06
 -8.49677897e-05 -1.12307330e-04]","[ 1.09474284e-02  4.58664387e-03  5.46715629e-03  5.89533287e-03
 -8.29582012e-04 -4.34810145e-03 -5.68978802e-03  4.55105616e-04
  7.29675814e-04 -1.86007472e-04  9.83462969e-05  1.56164999e-03
 -1.31454263e-03  2.72899893e-03  2.00162047e-03  8.08471300e-04
  2.55910603e-04  9.13444022e-04  4.16773874e-03 -4.11046315e-04]",0.08476324867769348,0.8121854865765163,"[-1.24142659e-04 -3.97262843e-04 -4.04381654e-05 -9.48722583e-06
 -8.49677897e-05 -1.12307330e-04]","[ 1.09474284e-02  4.58664387e-03  5.46715629e-03  5.89533287e-03
 -8.29582012e-04 -4.34810145e-03 -5.68978802e-03  4.55105616e-04
  7.29675814e-04 -1.86007472e-04  9.83462969e-05  1.56164999e-03
 -1.31454263e-03  2.72899893e-03  2.00162047e-03  8.08471300e-04
  2.55910603e-04  9.13444022e-04  4.16773874e-03 -4.11046315e-04]"
MTB,"[-0.08051885  0.17821543 -0.03557049  0.19876094 -0.16506358  0.01581005
 -0.0342606   0.028662    0.00285555 -0.00974681 -0.15986673  0.04630038
 -0.12560375  0.20296934  0.05064551 -0.15863287  0.01004576 -0.10343197
  0.15640088 -0.06595573  0.19069493  0.1508502  -0.08922734 -0.18233586
  0.1296558  -0.01693597  0.1716446  -0.24840078 -0.07169777  0.21695421
  0.03849422  0.220221    0.00948213  0.02142563  1.14357767  1.67624621
 -0.41571443 -0.52831176 -1.79268228 -1.17876757  1.00117445  1.07513195
  0.73664011  0.59505692 -1.0307829  -0.69153455 -0.98511345 -0.91595972
  0.24586361 -0.14772956  0.13927338 -1.91038052  0.75977219  0.        ]",0.16177455520407494,-5.588426404987041,0.0037409099126761306,0.8128602059867982,-0.03582773021255779,"[-0.14481746 -0.1135919  -0.08692917 -0.03936397  0.00331046  0.04918273
  0.09319358  0.13664741  0.16701819  0.20569832  0.20141039  0.18211134
  0.07625208 -0.10493182 -0.28787439 -0.37389216 -0.26260105 -0.23733135
 -0.19095077 -0.10249782  0.42486224  1.11866153  1.8855014   1.45705931
  0.01036404]","[ 2.26844755e-04 -2.67389051e-05  1.08706305e-04 -5.00352422e-05
  9.36505414e-05  3.81084802e-05]","[ 0.01014272  0.00222971  0.00266981  0.00500916 -0.00250899 -0.00147537
 -0.00362177  0.00341873  0.00342043 -0.0006073   0.00231499 -0.00077523
 -0.00289486 -0.00166018 -0.00185827  0.00065073 -0.00066287  0.00103893
 -0.00257817  0.00055778]",0.0851009901328846,0.8128602059867982,"[ 2.26844755e-04 -2.67389051e-05  1.08706305e-04 -5.00352422e-05
  9.36505414e-05  3.81084802e-05]","[ 0.01014272  0.00222971  0.00266981  0.00500916 -0.00250899 -0.00147537
 -0.00362177  0.00341873  0.00342043 -0.0006073   0.00231499 -0.00077523
 -0.00289486 -0.00166018 -0.00185827  0.00065073 -0.00066287  0.00103893
 -0.00257817  0.00055778]"
MTD,"[-0.01258268  0.01010792  0.02810629  0.12288398 -0.07117437  0.01131456
 -0.10191477  0.02493493 -0.10238279  0.02114195  0.01999832  0.12963035
 -0.08874294  0.11087577 -0.04490907 -0.06432402 -0.04799485  0.02095595
 -0.01658776 -0.0321112   0.07565368  0.03082576 -0.08838193 -0.03417495
  0.03098567 -0.00236246  0.07541916  0.1309482  -0.24302373  0.34490583
  0.14235542  0.13712682 -0.02397956 -0.06825983 -0.30108594 -0.35292793
 -0.48442456 -0.55840002  0.06805742 -0.39380735  0.70279509  0.68785228
  0.8601936   0.80293311 -0.6576335  -0.46705244 -0.57119059  0.07506672
  0.38031928  0.19095373 -0.44627341 -0.42037538  0.6062695   0.        ]",0.16533378582523794,-5.259609389441436,0.005197334455975912,0.8142031093311181,-0.03739160911723247,"[-1.43567481e-01 -1.15169138e-01 -8.44726137e-02 -3.96139736e-02
  1.35102655e-03  4.89803820e-02  8.99985681e-02  1.37583487e-01
  1.73222511e-01  2.09320358e-01  2.02818988e-01  1.77209322e-01
  7.05961448e-02 -9.89650742e-02 -2.92575604e-01 -3.63775649e-01
 -2.78228730e-01 -2.33494369e-01 -2.02069678e-01 -1.17353355e-01
  4.28566144e-01  1.14984414e+00  1.85532228e+00  1.45811153e+00
  2.61879452e-03]","[ 1.27172829e-03 -5.04783963e-04  4.55221702e-04  3.05578140e-04
 -1.26455139e-04 -2.70105018e-05]","[ 0.00986544 -0.00210163 -0.00316354  0.00486972 -0.00266048  0.00369969
 -0.00123763  0.00253186  0.00229393 -0.00027794  0.00289571  0.0005701
 -0.0022005   0.00037359  0.00059162  0.00104741  0.00068183 -0.00061255
  0.00137487  0.00104689]",0.0847230104615049,0.8142031093311181,"[ 1.27172829e-03 -5.04783963e-04  4.55221702e-04  3.05578140e-04
 -1.26455139e-04 -2.70105018e-05]","[ 0.00986544 -0.00210163 -0.00316354  0.00486972 -0.00266048  0.00369969
 -0.00123763  0.00253186  0.00229393 -0.00027794  0.00289571  0.0005701
 -0.0022005   0.00037359  0.00059162  0.00104741  0.00068183 -0.00061255
  0.00137487  0.00104689]"
