,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,"[-3.32120492e-01 -2.23953090e-01 -1.12913835e-01 -6.09590134e-02
 -1.83277357e-01 -1.69058102e-01  2.61605709e-01  1.96129481e-01
 -1.92538278e-01 -3.35673643e-01 -2.03689169e-03 -4.01814984e-01
  3.10060263e-01 -2.03905108e-01 -4.59840245e-02  1.58568659e-01
  3.02626770e-02  9.87248091e-02  2.93493366e-01 -7.86369133e-02
 -2.60318283e-01  1.25304285e-02  7.81381167e-02  5.11767319e-02
  1.81639016e-02  3.92966866e-02 -2.86275458e-01 -4.05192373e-01
 -7.86207057e-01  1.82193930e-01 -4.22125828e-01  2.50293383e-01
  1.12538106e-01  1.22518313e-02 -1.60112636e+00  2.50743580e+00
 -1.04805842e+00  1.64482025e+00  1.80401841e+00 -9.80369949e-01
  1.45166138e+00 -7.76468143e-01 -6.31860344e-02 -3.66137941e-01
 -5.95552292e-01  1.00346013e+00 -8.03969930e-01  1.38337564e+00
  9.93152820e-01 -6.94736428e-01  1.68241446e+00 -8.50462022e-01
  2.38801421e-01  0.00000000e+00]",0.1716206672572781,-5.364005695148934,0.004682113374899983,0.8199765393961608,-0.04170943664578773,"[-0.12041888 -0.09861925 -0.06625207 -0.02924677  0.0223788   0.06466891
  0.09546924  0.12589341  0.16367489  0.14950349  0.15529846  0.04792732
 -0.09552253 -0.2412112  -0.31103827 -0.23782334 -0.16027897 -0.15735638
 -0.08314053  0.40074311  0.91969361  1.2551997   0.9837754  -0.12299284
 -0.01980436]",[-0.00056181 -0.00060605  0.00012688  0.00011788  0.00020967  0.00027368],"[ 0.00878248 -0.01042126  0.00239368  0.00225268 -0.0004218   0.00823837
 -0.00291266  0.00524167 -0.00203798  0.00086102  0.00074442 -0.00163301
  0.00053145  0.00042168  0.00361878  0.0022715  -0.00183991  0.00521955
  0.00011057 -0.00046704]",0.08516625766494552,0.8199765393961608,[-0.00056181 -0.00060605  0.00012688  0.00011788  0.00020967  0.00027368],"[ 0.00878248 -0.01042126  0.00239368  0.00225268 -0.0004218   0.00823837
 -0.00291266  0.00524167 -0.00203798  0.00086102  0.00074442 -0.00163301
  0.00053145  0.00042168  0.00361878  0.0022715  -0.00183991  0.00521955
  0.00011057 -0.00046704]"
GPN,"[-4.12304259e-01 -2.59359726e-01  6.56992584e-02  1.21762802e-01
 -2.86800038e-01 -7.41732470e-02  3.48194925e-01  1.85105006e-02
 -3.09212006e-01 -3.98287105e-01 -2.70746116e-03 -1.94312385e-01
  8.14413057e-02 -3.58301948e-01 -1.16433228e-01  1.43593584e-01
 -6.09224915e-02  7.40544384e-02  1.90040817e-02 -2.27273480e-02
 -2.31263323e-01  1.29564823e-01  9.68592259e-02 -1.78560358e-02
  8.07734583e-02 -8.47259281e-02 -2.39140087e-01 -3.05366088e-01
 -4.95977889e-01  4.07358256e-03 -1.60007890e-01  1.35644638e-01
  1.29490864e-02 -4.74288022e-01 -2.11518828e+00  2.48629402e+00
 -2.07035985e+00  2.73484614e+00  7.37880832e-01  6.29496510e-01
  1.56512608e+00  3.66821649e-02  9.98335671e-01 -3.99631907e-01
  3.98033541e-01  4.38234205e-01 -3.46124898e-01  1.09397856e+00
  9.48140210e-01 -5.02552729e-01  1.35764025e+00  5.18316158e-01
 -1.25605579e-01  0.00000000e+00]",0.17116202421775112,-5.217673503457202,0.0054199239041319135,0.818336703067028,-0.042060320724939954,"[-0.11630676 -0.09454153 -0.06882886 -0.02714322  0.02497438  0.05969762
  0.09138936  0.12331038  0.1635858   0.15748162  0.14467805  0.03836998
 -0.09792738 -0.2427112  -0.3150037  -0.24099659 -0.18881723 -0.15082387
 -0.07941956  0.41295622  0.92199366  1.23867618  0.98822867 -0.13541575
 -0.01669646]","[-3.28017422e-04  1.90958859e-04 -4.59422592e-04  8.38723757e-04
 -1.12848974e-04  3.62856426e-05]","[ 0.00739388 -0.01176679  0.00219366 -0.00058571  0.00238585  0.00537491
  0.00145542  0.00559249 -0.0001488   0.00354624  0.00030531  0.00115116
 -0.00148293  0.00182279  0.00232875  0.00217662 -0.00101748  0.00447516
  0.00369631 -0.00194098]",0.08561221650183742,0.818336703067028,"[-3.28017422e-04  1.90958859e-04 -4.59422592e-04  8.38723757e-04
 -1.12848974e-04  3.62856426e-05]","[ 0.00739388 -0.01176679  0.00219366 -0.00058571  0.00238585  0.00537491
  0.00145542  0.00559249 -0.0001488   0.00354624  0.00030531  0.00115116
 -0.00148293  0.00182279  0.00232875  0.00217662 -0.00101748  0.00447516
  0.00369631 -0.00194098]"
GRMN,"[-1.06625556e-01  3.21898005e-02  1.23944773e-01 -1.93743482e-01
 -2.21932289e-02 -1.35510549e-01  6.51566158e-04  1.01025916e-01
 -9.66471112e-02 -6.13853245e-02 -3.43144360e-02 -1.68447178e-01
  1.16263453e-01 -8.23604657e-02 -3.97925798e-02  3.61119102e-01
 -1.18369153e-01  4.65209904e-02  1.01353447e-01 -1.06271858e-01
 -1.60449913e-01  2.67465062e-01 -2.26294314e-02 -3.41832291e-03
  1.01145805e-01  3.29171107e-02 -4.98565787e-02 -6.04903942e-01
 -3.27037652e-01 -9.61320239e-02 -5.08202685e-01  1.79936352e-01
  5.49836483e-02  2.61431430e-01  9.84033330e-02 -8.79443680e-02
  9.39257757e-02 -7.06906872e-01 -3.63684903e-01  1.58797360e-01
 -6.88094762e-01  4.78674825e-01 -2.14440958e-02 -7.02273508e-02
 -6.14956671e-01  1.56616258e+00 -6.41507686e-01  1.47848516e+00
  1.54860165e+00 -2.06779449e-01  1.65392527e+00  8.60731927e-01
  1.58142340e+00  0.00000000e+00]",0.15648709933968372,-5.2884561190877015,0.005049550148903622,0.824588131000871,-0.03922358429132043,"[-0.11582451 -0.10196638 -0.0621403  -0.02837108  0.01508859  0.06128768
  0.09785744  0.13587417  0.16181635  0.16092834  0.14579695  0.05352064
 -0.09443299 -0.22671477 -0.32489973 -0.24202265 -0.17445292 -0.16218065
 -0.06630804  0.4346712   0.90309716  1.23057821  0.99915791 -0.12768638
 -0.00394969]","[-1.19420244e-03  6.38414180e-04 -6.62417778e-04 -2.97337706e-05
 -9.66995593e-07  1.20139916e-04]","[ 0.00934403 -0.00525087 -0.00439676  0.00535111 -0.006812    0.00170832
  0.00066101 -0.00083602  0.00093556  0.00062199  0.00104198 -0.00187495
  0.00320272  0.00030151  0.00344109  0.00340323 -0.00103434  0.00458167
  0.00484949  0.00385026]",0.08517221917439975,0.824588131000871,"[-1.19420244e-03  6.38414180e-04 -6.62417778e-04 -2.97337706e-05
 -9.66995593e-07  1.20139916e-04]","[ 0.00934403 -0.00525087 -0.00439676  0.00535111 -0.006812    0.00170832
  0.00066101 -0.00083602  0.00093556  0.00062199  0.00104198 -0.00187495
  0.00320272  0.00030151  0.00344109  0.00340323 -0.00103434  0.00458167
  0.00484949  0.00385026]"
GS,"[ 0.15515631  0.15114908 -0.11264022 -0.11935612  0.13793309  0.03225741
 -0.16480826  0.1259343   0.15142283  0.39605482  0.01980919  0.00961899
  0.12741538  0.11926942  0.11418878 -0.0461427   0.07497892 -0.04200697
  0.08276268  0.0054797   0.0110307  -0.00713166 -0.02857554 -0.00243841
 -0.09378004  0.04271851 -0.02094913  0.08585722 -0.29824708  0.17012672
 -0.49996291  0.12284398  0.04418117  0.48576835  1.5114364  -1.37119675
  1.3579444  -1.55359686 -0.29338646 -0.50233534 -0.40516388 -0.66906358
 -0.24491403 -0.44823629 -0.89905641  0.28270615 -0.42400908 -0.14066994
 -0.21852334  0.02907496  0.01248585 -1.68744231  0.86203668  0.        ]",0.1466578006362356,-5.9045948320295505,0.0027268864039701173,0.8299418258577599,-0.03804581270502499,"[-1.21509640e-01 -9.97151505e-02 -5.84781368e-02 -2.39448108e-02
  1.04152629e-02  6.16943302e-02  1.05640660e-01  1.52528175e-01
  1.64322048e-01  1.70541320e-01  1.45782642e-01  6.34915641e-02
 -8.37339540e-02 -2.51777182e-01 -3.12183085e-01 -2.48074020e-01
 -1.75983234e-01 -1.49467797e-01 -4.16552220e-02  3.97123337e-01
  8.98951963e-01  1.22634493e+00  9.67781117e-01 -1.30870073e-01
  4.41657691e-04]","[ 5.89735881e-04  5.87505965e-04  1.81176789e-05  9.18709476e-05
 -1.05928398e-04  5.03670970e-05]","[ 9.94912139e-03 -1.18283088e-03 -7.95984543e-03  8.83792236e-03
 -9.06634585e-03  1.50428756e-03 -9.83129616e-04 -8.67392934e-05
 -1.95150333e-03 -7.76447101e-05  2.74761980e-04 -3.09516564e-03
 -2.22069339e-04  9.79903394e-04 -1.01318165e-03 -1.14152514e-03
 -2.78471032e-04  4.61334976e-05 -2.61598453e-03  2.48267371e-03]",0.0854571456950503,0.8299418258577599,"[ 5.89735881e-04  5.87505965e-04  1.81176789e-05  9.18709476e-05
 -1.05928398e-04  5.03670970e-05]","[ 9.94912139e-03 -1.18283088e-03 -7.95984543e-03  8.83792236e-03
 -9.06634585e-03  1.50428756e-03 -9.83129616e-04 -8.67392934e-05
 -1.95150333e-03 -7.76447101e-05  2.74761980e-04 -3.09516564e-03
 -2.22069339e-04  9.79903394e-04 -1.01318165e-03 -1.14152514e-03
 -2.78471032e-04  4.61334976e-05 -2.61598453e-03  2.48267371e-03]"
GWW,"[ 0.00549161 -0.15447068 -0.25957917 -0.10794591  0.08137561 -0.05208941
 -0.11228932  0.19709596  0.1056355  -0.05671421 -0.03024708 -0.26122041
  0.33418361 -0.00386632  0.09444463 -0.10584736  0.19429386  0.04173692
  0.33686904  0.0257304  -0.11262279 -0.24986118  0.04959558  0.02960969
 -0.15428063  0.11763752 -0.15318327  0.07313706 -0.32745595  0.18606737
 -0.20888802  0.07653808  0.19890114  0.25076089  0.01878956  0.93841422
  0.62364295  0.06689472  1.67345518 -1.85098692  0.81131806 -1.43091372
 -0.75395718 -0.31567477 -0.84456444  0.16012108 -0.91477978  0.65795917
 -0.64757081 -0.4060973   0.44619385 -2.64430772 -1.67086514  0.        ]",0.16081219367860716,-5.344869836604912,0.0047725723791358626,0.8268810365608091,-0.040994139997179026,"[-0.12401142 -0.09923364 -0.05959622 -0.02602311  0.01174415  0.06390734
  0.1047851   0.13618576  0.16256863  0.1577279   0.15640747  0.0590179
 -0.08754676 -0.25746057 -0.30066843 -0.24083788 -0.1547359  -0.1461866
 -0.06206213  0.36424613  0.91281065  1.24496073  0.96224332 -0.11836498
 -0.00863907]",[ 0.00072091  0.00058082  0.00013235  0.00078357 -0.00022448  0.00038689],"[ 9.35581651e-03 -5.72375200e-03 -1.85766156e-03  6.91485792e-03
 -4.55342734e-03  7.43680466e-03 -5.06631369e-03  3.37523936e-03
 -3.65930684e-03 -1.16283794e-03  9.81571008e-04 -2.73884913e-03
 -1.36565717e-03  6.26880975e-05  1.66748846e-03 -2.25108502e-03
 -1.26451240e-03  1.77243209e-03 -5.26589718e-03 -5.10478411e-03]",0.08519158080209763,0.8268810365608091,[ 0.00072091  0.00058082  0.00013235  0.00078357 -0.00022448  0.00038689],"[ 9.35581651e-03 -5.72375200e-03 -1.85766156e-03  6.91485792e-03
 -4.55342734e-03  7.43680466e-03 -5.06631369e-03  3.37523936e-03
 -3.65930684e-03 -1.16283794e-03  9.81571008e-04 -2.73884913e-03
 -1.36565717e-03  6.26880975e-05  1.66748846e-03 -2.25108502e-03
 -1.26451240e-03  1.77243209e-03 -5.26589718e-03 -5.10478411e-03]"
HAL,"[ 0.02197122  0.04799507 -0.06091478 -0.04984882  0.08505311  0.06816826
 -0.16629891  0.08577416  0.04030262  0.30099476 -0.07150901  0.03424099
  0.11033693 -0.13960308  0.09706103 -0.01512312  0.13533153 -0.03621193
  0.04311927  0.13274854 -0.07035348  0.07283844  0.00331354 -0.07907818
 -0.07845389 -0.02961022 -0.04751073  0.2453808  -0.09557461  0.15890432
 -0.26718174  0.02745639  0.13746365  0.24625481  1.02213415 -0.9433123
  0.86384088 -0.69569651 -0.56138162  0.36937573 -0.00849397 -0.61067763
  1.03080656 -1.45762045 -0.46667393 -0.01784019 -1.2868905   0.6030751
 -0.38514592 -0.16242849  0.30636494 -1.36866791 -0.08930763  0.        ]",0.15566540294432393,-5.739646115294975,0.0032159061339532124,0.827218060679228,-0.03905319708396279,"[-0.12005191 -0.09819999 -0.0596887  -0.02315503  0.01037135  0.06063693
  0.10204732  0.14876369  0.16061484  0.17069943  0.14576336  0.0504396
 -0.08516626 -0.25093486 -0.30573024 -0.24885851 -0.18037726 -0.13544477
 -0.05421953  0.40717888  0.90392349  1.21076455  0.96274566 -0.13675145
 -0.00144369]","[ 1.04271855e-03  1.17258241e-03 -5.57092055e-05  7.04257437e-04
 -3.50117125e-04  2.79009922e-04]","[ 0.00922475 -0.00258759 -0.00690087  0.00748779 -0.00674537  0.00087345
  0.00131187  0.00102924 -0.00184764  0.0032701  -0.00263925 -0.00182763
 -0.00135168 -0.00120716  0.00056315 -0.00165093 -0.00065372  0.00116302
 -0.00170529 -0.0005158 ]",0.08554709860982075,0.827218060679228,"[ 1.04271855e-03  1.17258241e-03 -5.57092055e-05  7.04257437e-04
 -3.50117125e-04  2.79009922e-04]","[ 0.00922475 -0.00258759 -0.00690087  0.00748779 -0.00674537  0.00087345
  0.00131187  0.00102924 -0.00184764  0.0032701  -0.00263925 -0.00182763
 -0.00135168 -0.00120716  0.00056315 -0.00165093 -0.00065372  0.00116302
 -0.00170529 -0.0005158 ]"
HAS,"[-0.12705644 -0.05869009  0.17688496 -0.21436135 -0.01006869 -0.11818396
 -0.15281695 -0.07162102 -0.06654683 -0.19863404 -0.18934853 -0.13622769
  0.17142684 -0.1597512  -0.08849397  0.19897878 -0.16553846  0.09074837
  0.10291816 -0.08002094 -0.1535368   0.2322504  -0.07239714 -0.0876855
  0.15768034  0.02443436  0.08341096 -0.42957292 -0.89642081  0.15232863
 -0.46691547  0.16433707  0.09369439  0.08573258 -0.20346996  0.0866557
  0.2616039  -0.86805105 -0.40974153  0.20655877 -1.44160564  1.50661796
  0.1076757  -0.01763548  0.68138664  0.57512018 -0.71712963  1.63743694
  0.97241484 -0.44650544  1.48398858  1.09370276 -0.10176305  0.        ]",0.1618894792232797,-5.249941141869758,0.005247827267392383,0.8241702995235365,-0.04009673844796261,"[-0.11441868 -0.1024753  -0.06159757 -0.02796333  0.01069679  0.0558824
  0.09874663  0.13057943  0.15555205  0.1620056   0.1492131   0.0504882
 -0.09809636 -0.23839462 -0.32662649 -0.23769919 -0.17648625 -0.16011635
 -0.06555505  0.42874127  0.89657191  1.21202717  1.01588611 -0.12670259
  0.00502926]","[-6.59396194e-04 -8.96022602e-04  3.95866290e-05  1.98609809e-04
 -7.59426320e-06  2.28422408e-04]","[ 8.88067645e-03 -6.16846074e-03 -3.95338086e-03  5.82065275e-03
 -7.12962714e-03  1.58965322e-03  8.18193665e-04 -3.01988085e-03
  3.60018893e-03  1.08715321e-03  1.07781267e-03  1.41629329e-03
  2.00770749e-04 -2.63589425e-05  3.68053071e-03  1.39759343e-03
 -1.59569596e-03  4.28146701e-03  5.36712987e-03 -7.44438304e-04]",0.08512038237538273,0.8241702995235365,"[-6.59396194e-04 -8.96022602e-04  3.95866290e-05  1.98609809e-04
 -7.59426320e-06  2.28422408e-04]","[ 8.88067645e-03 -6.16846074e-03 -3.95338086e-03  5.82065275e-03
 -7.12962714e-03  1.58965322e-03  8.18193665e-04 -3.01988085e-03
  3.60018893e-03  1.08715321e-03  1.07781267e-03  1.41629329e-03
  2.00770749e-04 -2.63589425e-05  3.68053071e-03  1.39759343e-03
 -1.59569596e-03  4.28146701e-03  5.36712987e-03 -7.44438304e-04]"
HBAN,"[ 1.14279733e-01  6.91826409e-02  1.53554356e-02 -1.88463598e-01
  1.63988109e-01 -7.02521929e-02 -1.88201875e-01  9.76816876e-02
  4.27767741e-02  1.04104621e-01 -5.75326903e-02 -3.60448250e-02
  1.04984898e-01  5.02956674e-02  4.61264911e-02  1.79525763e-01
 -6.11002984e-03  2.89701749e-02  1.50448454e-01 -5.04313065e-02
 -5.00665858e-02  4.61333617e-02  1.05201083e-02 -1.72419069e-02
  2.74125880e-02  8.81422853e-02  9.93018159e-04  2.49674717e-01
 -2.88533086e-01  1.70831278e-01 -4.31017697e-01  7.40481306e-02
  3.58110084e-02  3.75068829e-01  9.93370500e-01 -1.04612247e+00
  9.34516166e-01 -1.47173799e+00 -4.90113125e-01 -2.40620591e-01
 -9.14530571e-01 -5.77444401e-03 -4.15490289e-01  4.66199467e-02
 -8.38704950e-01  1.08245147e+00 -5.84847252e-01  9.27680334e-01
  4.96574429e-01  1.26281521e-01  7.74708443e-01 -1.37647810e-01
  4.82402274e-01  0.00000000e+00]",0.14538036303803156,-5.671176816165777,0.0034438101590404373,0.829105859850306,-0.038836655780684966,"[-1.18437542e-01 -1.01491455e-01 -5.74771945e-02 -2.65383931e-02
  9.72196347e-03  6.07168685e-02  1.02060293e-01  1.42071356e-01
  1.60843652e-01  1.67846048e-01  1.45231727e-01  6.06618011e-02
 -8.92532013e-02 -2.38321564e-01 -3.17303674e-01 -2.42563365e-01
 -1.69025527e-01 -1.55629069e-01 -5.04458244e-02  4.02920737e-01
  9.07185235e-01  1.22442253e+00  9.96126010e-01 -1.23825770e-01
  1.10487321e-03]","[ 1.09034362e-03  6.57467383e-04  5.45282547e-05  3.19061554e-04
 -2.27772457e-04  3.53115663e-05]","[ 0.00955653 -0.00269194 -0.00704414  0.00767294 -0.00883962  0.00107575
 -0.00030818 -0.00147876 -0.00025873 -0.00052471  0.00145354 -0.00287939
  0.00195559  0.00049381  0.00195393  0.00053721 -0.00019454  0.00205873
  0.00180902  0.00128689]",0.08538039800074046,0.829105859850306,"[ 1.09034362e-03  6.57467383e-04  5.45282547e-05  3.19061554e-04
 -2.27772457e-04  3.53115663e-05]","[ 0.00955653 -0.00269194 -0.00704414  0.00767294 -0.00883962  0.00107575
 -0.00030818 -0.00147876 -0.00025873 -0.00052471  0.00145354 -0.00287939
  0.00195559  0.00049381  0.00195393  0.00053721 -0.00019454  0.00205873
  0.00180902  0.00128689]"
HBI,"[-0.34091012 -0.19741207 -0.02164365  0.15217295 -0.32497864 -0.00941635
  0.40115004 -0.04954825 -0.1664365  -0.16398031  0.13385278 -0.15148033
  0.1089728  -0.22134282 -0.09266706 -0.09457616 -0.11715129  0.11608643
 -0.05459811 -0.13695783 -0.21866731  0.09788674  0.02318441 -0.06147068
  0.02826174 -0.06837189 -0.25156424 -0.17521063 -0.87850775  0.20854306
 -0.41968239  0.21781968 -0.11435554 -0.31878865 -1.68429023  2.06821019
 -1.84667217  2.48369859  0.7487714   0.19951524  1.66194686  0.13413175
  0.2742151   0.40292213  0.59455597  0.02351798  0.96138725 -0.31208972
  0.87590911 -0.64021003  1.10510233 -1.3987334   0.94149602  0.        ]",0.1705596112634593,-4.84004685469029,0.007906683577704033,0.8197967829784202,-0.04145662350795944,"[-0.11843663 -0.09368206 -0.07002472 -0.02551256  0.02652205  0.05773198
  0.09607016  0.13168431  0.16936628  0.16009322  0.1449745   0.04427851
 -0.09471441 -0.25702688 -0.3199719  -0.23623387 -0.19747717 -0.16339299
 -0.07701439  0.41072379  0.90909258  1.22557914  0.98119479 -0.13631999
 -0.01646133]","[-4.46082164e-05 -9.27998986e-04  6.83208961e-05  2.20755598e-04
  1.19309163e-04 -2.44489610e-04]","[ 7.88378087e-03 -1.05014822e-02  1.08888551e-03 -1.83715207e-05
  1.66243102e-03  5.26793907e-03  3.58174966e-04  5.80681806e-03
  9.65289397e-05  1.71641595e-03  2.68291092e-03  1.53203290e-03
 -2.72399088e-03  5.28272030e-03 -1.25720988e-03  2.19212624e-03
 -1.24216338e-03  3.49222367e-03 -1.48953686e-03  1.51029067e-03]",0.0858870182938741,0.8197967829784202,"[-4.46082164e-05 -9.27998986e-04  6.83208961e-05  2.20755598e-04
  1.19309163e-04 -2.44489610e-04]","[ 7.88378087e-03 -1.05014822e-02  1.08888551e-03 -1.83715207e-05
  1.66243102e-03  5.26793907e-03  3.58174966e-04  5.80681806e-03
  9.65289397e-05  1.71641595e-03  2.68291092e-03  1.53203290e-03
 -2.72399088e-03  5.28272030e-03 -1.25720988e-03  2.19212624e-03
 -1.24216338e-03  3.49222367e-03 -1.48953686e-03  1.51029067e-03]"
HCA,"[-0.41902699 -0.09681985  0.05403554  0.3624318  -0.31576683  0.0613939
  0.44315668 -0.05316028 -0.26550264  0.17963655  0.08614255  0.047577
 -0.08140141 -0.35669163 -0.11142565 -0.08873722 -0.03540329 -0.08704924
 -0.22849216  0.04696619 -0.13797229  0.18051269  0.07474621 -0.12056842
  0.01466207 -0.23689644 -0.21554581 -0.15092964 -0.72622801  0.44695038
 -0.42234061  0.32524844  0.28109132 -0.39962661 -1.26906612  1.10989813
 -1.88437122  2.50973637 -0.50958813  1.84548897  1.6936356   0.1463647
  2.15966889 -1.21564195  0.90503959 -0.87805753 -0.01616745 -0.14643981
 -0.07034518  0.28863608  0.63054474 -0.39175122  2.03084043  0.        ]",0.1639817256978714,-5.01039832174054,0.006668246669572548,0.8181992167494906,-0.04050508543981904,"[-0.11694569 -0.08892767 -0.07007026 -0.02385619  0.02777736  0.05792085
  0.09250995  0.14379252  0.16719667  0.16868     0.13614563  0.0359942
 -0.09362491 -0.25670886 -0.31398975 -0.25513712 -0.21189019 -0.14347816
 -0.06475291  0.4192147   0.91458827  1.20821962  0.96457764 -0.15520255
 -0.01339502]","[-6.74143887e-05 -5.48997278e-04  6.16435827e-04  2.33618388e-04
  4.24390573e-04  7.64865038e-04]","[ 7.62990742e-03 -9.12596721e-03 -1.59667545e-03 -1.47931597e-04
  1.63951896e-03  1.63575234e-03  5.02116093e-03  5.88935818e-03
 -9.07320241e-05  6.52600046e-03 -1.97788699e-03  2.31970568e-03
 -5.05122420e-03  2.67751273e-03 -1.68548162e-03 -4.59780246e-04
  1.39053758e-03  2.36786410e-03  1.07273061e-03  4.29896657e-03]",0.08595332267567642,0.8181992167494906,"[-6.74143887e-05 -5.48997278e-04  6.16435827e-04  2.33618388e-04
  4.24390573e-04  7.64865038e-04]","[ 7.62990742e-03 -9.12596721e-03 -1.59667545e-03 -1.47931597e-04
  1.63951896e-03  1.63575234e-03  5.02116093e-03  5.88935818e-03
 -9.07320241e-05  6.52600046e-03 -1.97788699e-03  2.31970568e-03
 -5.05122420e-03  2.67751273e-03 -1.68548162e-03 -4.59780246e-04
  1.39053758e-03  2.36786410e-03  1.07273061e-03  4.29896657e-03]"
HD,"[-0.26997667 -0.23665515 -0.09971856 -0.15158473 -0.02420159 -0.19518538
  0.06940954  0.07031266 -0.12698265 -0.3824687  -0.13420814 -0.35087531
  0.29546846 -0.23359569 -0.08005531  0.12346957  0.06400024  0.13308289
  0.38336751 -0.07632791 -0.24009526 -0.02406321  0.01141072 -0.06128312
  0.09358716  0.08235474 -0.11084837  0.25984458 -0.66258778  0.31039415
 -0.2077015   0.16558976  0.12544039  0.1127655  -1.22217912  1.91081297
 -0.32222448  0.52806078  1.45982924 -1.04706344  0.26284149  0.06865732
 -0.14388519 -0.39847274  0.04062315  0.51939904 -1.16683145  1.8145187
  0.5343823  -0.47505507  1.72402893 -0.45371307 -0.20081966  0.        ]",0.1678220804248367,-5.226405817876005,0.005372801467876279,0.821247441235805,-0.04182184122480707,"[-0.12012179 -0.10070907 -0.06202848 -0.02975305  0.01686875  0.06037407
  0.09731477  0.12411297  0.15814963  0.15206234  0.15493035  0.04755257
 -0.0984497  -0.24458745 -0.30812062 -0.23464638 -0.15109969 -0.15791892
 -0.07974752  0.3950743   0.90750659  1.22697903  1.01093108 -0.11841758
 -0.00733425]","[ 1.27568432e-03 -2.91177212e-04  4.63278219e-04  8.57242627e-04
  1.99374271e-05  2.42169121e-04]","[ 0.00888271 -0.00932578  0.00081069  0.00425788 -0.00324886  0.00713464
 -0.00294769  0.00189664  0.00018306  0.00064538  0.00047543 -0.00023174
 -0.00064512 -0.00074987  0.00464919  0.00058653 -0.00146802  0.00531409
  0.00103761 -0.00134965]",0.0849250106394903,0.821247441235805,"[ 1.27568432e-03 -2.91177212e-04  4.63278219e-04  8.57242627e-04
  1.99374271e-05  2.42169121e-04]","[ 0.00888271 -0.00932578  0.00081069  0.00425788 -0.00324886  0.00713464
 -0.00294769  0.00189664  0.00018306  0.00064538  0.00047543 -0.00023174
 -0.00064512 -0.00074987  0.00464919  0.00058653 -0.00146802  0.00531409
  0.00103761 -0.00134965]"
HES,"[-0.16796851 -0.17050637 -0.10921182 -0.05451076  0.10683389 -0.07574487
 -0.07564889  0.14747871 -0.09723566 -0.07242593 -0.14728275 -0.15412034
  0.20680213 -0.29628091  0.02502666  0.1087016   0.2094433  -0.01430914
  0.29906287  0.12669972 -0.17768717 -0.04544085  0.0990751  -0.06583294
 -0.0257114   0.0149569  -0.12373787  0.43153523 -0.23327625  0.15017212
 -0.14293912 -0.0491346   0.08645341  0.10995051 -0.20781655  0.63854595
  0.17202453  0.29153185  0.50116791 -0.15720173  0.51280738 -0.8163644
  0.99704503 -1.58916707 -0.5106984   0.27529988 -2.14897415  2.03682535
 -0.43556298  0.03519789  1.17709239 -0.73588856 -1.00729863  0.        ]",0.1602356202633573,-5.166860177654326,0.00570244540538973,0.8233336077585031,-0.041173382928827246,"[-0.12053464 -0.09831961 -0.05883251 -0.02670435  0.01280316  0.06251947
  0.09792174  0.13529519  0.15743408  0.16136905  0.15110514  0.04392802
 -0.09148035 -0.245264   -0.29826776 -0.24777926 -0.15630638 -0.13539734
 -0.07075159  0.39048652  0.91978564  1.22135216  0.97889634 -0.12797711
 -0.00696294]","[ 1.67922916e-03  8.47349074e-04 -3.04249331e-05  9.91716101e-04
 -5.43129440e-04  1.43054595e-04]","[ 8.81964861e-03 -6.34501747e-03 -2.67488181e-03  5.61731836e-03
 -4.00952192e-03  4.16770575e-03 -4.03725366e-04  2.58315045e-03
 -2.23437279e-03  3.36559915e-03 -2.89254901e-03 -1.79836697e-03
 -1.00235242e-03 -3.28655637e-03  4.64984887e-03 -2.00726132e-03
 -1.41992696e-04  3.88035497e-03  9.07710577e-05 -3.54990418e-03]",0.08517359645219251,0.8233336077585031,"[ 1.67922916e-03  8.47349074e-04 -3.04249331e-05  9.91716101e-04
 -5.43129440e-04  1.43054595e-04]","[ 8.81964861e-03 -6.34501747e-03 -2.67488181e-03  5.61731836e-03
 -4.00952192e-03  4.16770575e-03 -4.03725366e-04  2.58315045e-03
 -2.23437279e-03  3.36559915e-03 -2.89254901e-03 -1.79836697e-03
 -1.00235242e-03 -3.28655637e-03  4.64984887e-03 -2.00726132e-03
 -1.41992696e-04  3.88035497e-03  9.07710577e-05 -3.54990418e-03]"
