,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.0935935   0.12034662  0.0835729   0.10138145 -0.07126442  0.17990068
 -0.15573476 -0.02951631 -0.1304326   0.07123646  0.13876994 -0.14932543
 -0.16981021  0.12592451 -0.10624985  0.00211249 -0.05934418  0.07992355
  0.01893799  0.16446868 -0.00661044  0.10227054 -0.13050856  0.30023905
 -0.06938514  0.08631938  0.00871261  0.41132628  0.09701028  0.40778127
 -0.19947275 -0.2151758   0.17012082 -1.10504448 -0.07836636 -1.4740385
 -0.1898237  -1.41077742 -0.01537566 -1.13064932 -0.01615365 -0.60331616
  0.00349009 -0.1404331  -0.19807617 -0.06209893 -0.80199967 -0.10242008
 -0.96151055 -0.19590791 -0.25654387 -0.86432136  1.63757     0.        ]",0.17322168031320012,-4.8615992280059945,0.0077380990060051166,0.8006730893464363,-0.03722715717413128,"[-1.39519602e-01 -1.15838191e-01 -8.57542653e-02 -3.56252592e-02
 -1.95664181e-03  4.57261345e-02  8.40472086e-02  1.34500992e-01
  1.77894380e-01  1.94498102e-01  1.98593399e-01  1.95540803e-01
  8.74746940e-02 -6.17988906e-02 -2.62401132e-01 -3.67506992e-01
 -3.06818760e-01 -2.16030113e-01 -2.26171512e-01 -1.62485443e-01
  2.72106330e-01  1.12320890e+00  1.78143488e+00  1.66805054e+00
  7.31599143e-04]","[8.57197710e-04 7.52055770e-04 1.17775647e-04 5.09145787e-04
 1.34830257e-04 8.07121641e-05]","[ 6.81220392e-03 -3.94015275e-03 -5.77977851e-03  4.43437146e-03
 -6.34619683e-03  3.09755471e-03 -3.32467192e-03 -5.29887559e-04
 -9.04896955e-04 -1.39258933e-03  2.03067813e-03 -4.01917240e-04
  5.19688930e-04 -7.55744756e-04 -7.87468600e-04 -2.21255979e-03
  8.32813854e-05 -1.07503938e-03 -1.11555259e-04  2.88382201e-03]",0.08717785821549884,0.8006730893464363,"[8.57197710e-04 7.52055770e-04 1.17775647e-04 5.09145787e-04
 1.34830257e-04 8.07121641e-05]","[ 6.81220392e-03 -3.94015275e-03 -5.77977851e-03  4.43437146e-03
 -6.34619683e-03  3.09755471e-03 -3.32467192e-03 -5.29887559e-04
 -9.04896955e-04 -1.39258933e-03  2.03067813e-03 -4.01917240e-04
  5.19688930e-04 -7.55744756e-04 -7.87468600e-04 -2.21255979e-03
  8.32813854e-05 -1.07503938e-03 -1.11555259e-04  2.88382201e-03]"
LUMN,"[ 1.86219055e-01  8.38839546e-02  1.51966389e-01  5.66081520e-02
 -1.85935263e-01  2.52276734e-01 -6.47123975e-02  8.43588990e-03
 -5.49935248e-02  8.48389002e-02  3.52809654e-02 -2.33648968e-02
 -8.26363554e-02  1.24074362e-01 -2.00912318e-02  3.83552914e-04
 -2.69143203e-01  3.01416667e-02 -1.23901483e-02  1.29299356e-01
  7.38852948e-02  6.20685463e-02 -9.93784046e-02  7.26081352e-02
 -4.29718284e-02  2.22639711e-02  1.72346946e-01  9.36156799e-02
 -2.57259494e-01  3.87141196e-01 -1.83328437e-01 -2.29437417e-01
  1.96593385e-01 -9.78010098e-01 -1.17945577e-01 -1.42311759e+00
 -4.23411391e-01 -1.36892301e+00 -4.74209709e-01 -1.19562391e+00
 -5.37174242e-01 -4.62631185e-01 -3.04755391e-01  1.47413337e-02
 -1.13115619e-01  5.11815840e-01  1.40103476e-01  3.67756181e-01
  5.31113079e-01 -4.08752719e-01  8.61967858e-01 -1.82983390e+00
  1.24346666e+00  0.00000000e+00]",0.17767077936977033,-4.8929250857834665,0.007499453814811893,0.8026321605635944,-0.037566050912678575,"[-1.38098397e-01 -1.16919443e-01 -8.87020892e-02 -3.35396214e-02
  9.63116012e-04  4.68484867e-02  8.69717065e-02  1.34927634e-01
  1.73441480e-01  2.00440548e-01  2.03248143e-01  1.95098874e-01
  9.28742230e-02 -6.22702377e-02 -2.79584965e-01 -3.71886357e-01
 -3.08179567e-01 -2.21569721e-01 -2.16569604e-01 -1.70083555e-01
  2.83876420e-01  1.07736029e+00  1.78697609e+00  1.66103467e+00
  1.18853731e-02]","[-1.49540242e-04 -2.41140561e-04  4.94484184e-06  5.13723110e-04
  1.05860243e-04 -4.68222448e-06]","[ 0.00712982 -0.00399377 -0.00547896  0.00374479 -0.00624465  0.0016158
 -0.00346871 -0.00200212 -0.00042535 -0.00236761  0.00252492 -0.0001106
  0.00218429  0.00211564  0.00071606  0.00214534 -0.00046107  0.00218155
 -0.00243506  0.00234655]",0.08739543864922263,0.8026321605635944,"[-1.49540242e-04 -2.41140561e-04  4.94484184e-06  5.13723110e-04
  1.05860243e-04 -4.68222448e-06]","[ 0.00712982 -0.00399377 -0.00547896  0.00374479 -0.00624465  0.0016158
 -0.00346871 -0.00200212 -0.00042535 -0.00236761  0.00252492 -0.0001106
  0.00218429  0.00211564  0.00071606  0.00214534 -0.00046107  0.00218155
 -0.00243506  0.00234655]"
LUV,"[ 2.34314984e-02  6.30032012e-02  1.22601321e-01  1.49131852e-01
  1.18846618e-01  3.95316001e-01 -2.84666622e-01  1.51334058e-01
  2.74843973e-02  4.83312385e-02 -5.76456684e-02 -1.79044289e-01
 -2.50066871e-01  3.05540415e-02  1.21326175e-01 -1.84282212e-02
  8.83324859e-02  2.80031953e-01 -6.57250144e-02 -5.30427809e-02
  1.52397127e-01  4.88984934e-02 -1.75341204e-03  1.98943301e-01
 -1.40882768e-01 -1.79225665e-02 -5.15976513e-02  6.17376666e-01
  5.85505410e-02  4.42448634e-01 -6.41110887e-02 -3.36555216e-01
  1.00762211e-01  5.23197925e-02 -1.88437209e-01  2.51704480e-01
 -7.75864768e-02  3.92875095e-01 -1.23445161e-02  5.09475812e-01
 -3.40413113e-02  1.98101076e-01 -2.32811570e-01 -1.10318350e-01
 -5.93361577e-01 -8.71754389e-01 -1.42610173e+00 -1.29181461e+00
 -1.46137257e+00 -1.07906455e+00 -1.31395422e-01 -3.90008757e-01
  2.66049285e+00  0.00000000e+00]",0.17252188176167935,-5.032989856388971,0.006519289662885526,0.7991891320258117,-0.03776021124227753,"[-0.13859316 -0.11476098 -0.08080676 -0.02973308 -0.00578347  0.05234515
  0.08944595  0.13171508  0.16997592  0.19271689  0.19364262  0.18964965
  0.10135995 -0.06171507 -0.25127573 -0.35162961 -0.3139874  -0.2360555
 -0.20494018 -0.17168411  0.29090326  1.10402302  1.76621711  1.64534893
 -0.00439289]",[ 0.00143179  0.00059926  0.00017211  0.00081878 -0.0001315   0.00010835],"[ 0.01027747 -0.00419186 -0.0005722   0.00518764 -0.00143864  0.00307634
  0.00174563 -0.00055173  0.00118115 -0.00177295  0.00191217 -0.00119907
 -0.00191814 -0.00222953 -0.00446905 -0.00363745 -0.00251323 -0.00107894
  0.00078901  0.00560213]",0.08694593375948714,0.7991891320258117,[ 0.00143179  0.00059926  0.00017211  0.00081878 -0.0001315   0.00010835],"[ 0.01027747 -0.00419186 -0.0005722   0.00518764 -0.00143864  0.00307634
  0.00174563 -0.00055173  0.00118115 -0.00177295  0.00191217 -0.00119907
 -0.00191814 -0.00222953 -0.00446905 -0.00363745 -0.00251323 -0.00107894
  0.00078901  0.00560213]"
LVS,"[ 1.63931941e-01  1.56757630e-01  1.33301936e-01  1.26540348e-01
 -1.90473947e-01  3.76264236e-01 -1.25280495e-01  1.32197398e-01
 -3.00964974e-02 -4.88058395e-04  5.70778664e-02 -4.14690352e-02
 -1.60479814e-01  6.55284142e-02 -5.08229737e-03  1.40498363e-02
 -2.50256889e-01  9.54157901e-02 -2.67950314e-02  1.04651544e-01
  3.99122098e-02  8.54497082e-02 -1.08433374e-01  1.40183690e-01
 -1.59554949e-02  5.00893197e-02  1.90638877e-01  2.96689531e-01
 -1.70614002e-01  5.12251405e-01 -3.53223017e-01 -1.74982429e-01
  1.99261594e-01 -1.66749508e+00 -3.17370328e-01 -2.11599384e+00
 -9.51675675e-01 -1.70597615e+00 -1.10111911e+00 -8.54364848e-01
 -9.00085749e-01  2.65245051e-01 -4.58137913e-01  6.94514887e-01
 -9.80729784e-02  6.69345528e-01 -1.37563000e-01  7.00209403e-02
 -3.27902071e-02 -6.86028827e-01  6.11842767e-01 -1.90564172e+00
  2.23515907e+00  0.00000000e+00]",0.1745591103618826,-5.6017872791912176,0.0036912605042601597,0.8021607782856444,-0.0368886763756274,"[-1.38487284e-01 -1.15218854e-01 -8.88759433e-02 -3.01571473e-02
 -8.30578047e-04  5.12516493e-02  8.78048988e-02  1.30608556e-01
  1.74211172e-01  1.99346758e-01  1.98737709e-01  1.92019644e-01
  9.38425384e-02 -6.13878722e-02 -2.77979709e-01 -3.66628878e-01
 -3.09134158e-01 -2.23575240e-01 -2.20039220e-01 -1.67986556e-01
  2.81371582e-01  1.09143292e+00  1.79138544e+00  1.66315575e+00
  1.32857990e-02]","[ 4.32731151e-04 -3.55650493e-05  3.17131399e-04 -1.74291494e-05
  2.23217769e-04  1.25033622e-04]","[ 5.07985830e-03 -4.54169205e-03 -7.48894988e-03  2.11958005e-03
 -7.25547687e-03 -1.90271493e-04 -2.65337060e-03 -3.10472789e-03
  1.72523858e-03 -3.03885683e-03  4.56892129e-03  1.20196147e-04
  2.68194043e-03  1.32370802e-03 -9.90157897e-06  7.10995954e-04
 -1.12160885e-03  1.35084342e-03 -2.61478823e-03  5.38885646e-03]",0.08746422629067424,0.8021607782856444,"[ 4.32731151e-04 -3.55650493e-05  3.17131399e-04 -1.74291494e-05
  2.23217769e-04  1.25033622e-04]","[ 5.07985830e-03 -4.54169205e-03 -7.48894988e-03  2.11958005e-03
 -7.25547687e-03 -1.90271493e-04 -2.65337060e-03 -3.10472789e-03
  1.72523858e-03 -3.03885683e-03  4.56892129e-03  1.20196147e-04
  2.68194043e-03  1.32370802e-03 -9.90157897e-06  7.10995954e-04
 -1.12160885e-03  1.35084342e-03 -2.61478823e-03  5.38885646e-03]"
LYB,"[ 1.46753828e-01  7.94112467e-04  2.87027047e-01  6.20972923e-02
 -1.45806254e-01  3.35723000e-01 -2.00294946e-02  1.61354261e-01
  2.81946723e-03  7.38509515e-02 -1.77767048e-01  2.06735561e-01
  7.36279810e-02  6.16590281e-02  1.05757383e-02 -1.90712194e-02
 -2.97987265e-01  5.13436116e-02 -1.04990717e-01 -7.44792046e-03
  1.61260477e-01 -5.40012983e-02 -3.07141406e-02 -1.34333879e-01
 -2.83479707e-02 -8.79450606e-02  1.87247199e-01  4.44021265e-01
  2.21187331e-03  4.82991100e-01 -3.02967304e-01 -1.87781519e-01
  2.02570272e-01 -3.12330762e-01 -1.81049016e-01 -6.43215554e-01
 -9.68393404e-01 -3.08920187e-01 -1.34616625e+00 -3.92430195e-01
 -1.63596017e+00 -8.43071183e-02 -1.14407388e+00 -1.30287921e-01
 -4.66163439e-01  2.12527402e-01  4.77036711e-01  4.93613094e-02
  1.26943067e+00 -7.33715035e-01  1.21699293e+00 -1.92604815e+00
  2.87525952e-01  0.00000000e+00]",0.1755271461008387,-5.174373820684189,0.005659759829124699,0.8017974536247486,-0.03833841340719365,"[-0.13508161 -0.11689879 -0.0877052  -0.03118989  0.00226928  0.05215221
  0.08938776  0.13378508  0.16459016  0.21105319  0.21085158  0.1904659
  0.09553777 -0.06415427 -0.28357713 -0.36892172 -0.31512047 -0.23665748
 -0.2052886  -0.18996007  0.29650119  1.03727765  1.79048146  1.64384593
  0.01292409]",[0.0007905  0.0005204  0.00025294 0.00011295 0.00029831 0.0001477 ],"[ 0.00919709 -0.00417399 -0.00301409  0.00235078 -0.00341946 -0.00100708
 -0.00106383 -0.00515873  0.00054155 -0.00469846  0.00209879 -0.00092163
  0.00121767  0.00349847 -0.00016211  0.00430287 -0.00137832  0.00292565
 -0.00272532  0.00020985]",0.08759380422680552,0.8017974536247486,[0.0007905  0.0005204  0.00025294 0.00011295 0.00029831 0.0001477 ],"[ 0.00919709 -0.00417399 -0.00301409  0.00235078 -0.00341946 -0.00100708
 -0.00106383 -0.00515873  0.00054155 -0.00469846  0.00209879 -0.00092163
  0.00121767  0.00349847 -0.00016211  0.00430287 -0.00137832  0.00292565
 -0.00272532  0.00020985]"
LYV,"[ 0.17632745  0.12847417  0.04747521  0.07396347 -0.16221198  0.15940012
 -0.09734285 -0.08417127 -0.11203738  0.0693427   0.17291965 -0.18672978
 -0.21461424  0.13396544 -0.08553329  0.00984297 -0.13146698  0.0134545
  0.07897374  0.251432   -0.06535539  0.12621712 -0.18030849  0.31042062
 -0.06882577  0.11665925  0.13216909  0.32092081 -0.17558096  0.47596979
 -0.31448666 -0.15814902  0.15847334 -1.71651959 -0.14461291 -2.18290673
 -0.26794219 -2.07235335 -0.06701697 -1.4782879   0.22572228 -0.40957142
  0.45365971  0.24517207  0.38228101  0.51124355 -0.15047627  0.23465998
 -0.42953243 -0.33893508  0.00453386 -1.62089908  1.69760968  0.        ]",0.177613260481559,-5.043306464524946,0.006452378447959835,0.802422948794598,-0.037151574944091936,"[-1.40394648e-01 -1.16440810e-01 -8.80532528e-02 -3.61643412e-02
 -9.09640482e-05  4.36056785e-02  8.46774437e-02  1.34815143e-01
  1.79197693e-01  1.92826167e-01  1.96658665e-01  1.96470374e-01
  8.85134634e-02 -6.12943063e-02 -2.67582722e-01 -3.73722492e-01
 -3.01121646e-01 -2.07301937e-01 -2.34166728e-01 -1.58307586e-01
  2.66223170e-01  1.12565808e+00  1.77989595e+00  1.67451327e+00
  9.51684187e-03]","[ 5.78105292e-04 -1.23072024e-05  2.79302657e-04  1.47693747e-04
  2.07452473e-04 -5.07868622e-05]","[ 4.94314545e-03 -4.12961194e-03 -7.87073673e-03  4.06279876e-03
 -8.18294065e-03  2.93296590e-03 -4.46432196e-03  1.48857983e-04
 -3.09622527e-04 -2.68943332e-04  3.23294550e-03  1.31575453e-03
  2.27141886e-03  9.05761877e-04  2.46177237e-04 -5.69141915e-04
 -2.17451725e-04 -6.09297964e-05 -1.87644335e-03  3.15462364e-03]",0.08725281722357778,0.802422948794598,"[ 5.78105292e-04 -1.23072024e-05  2.79302657e-04  1.47693747e-04
  2.07452473e-04 -5.07868622e-05]","[ 4.94314545e-03 -4.12961194e-03 -7.87073673e-03  4.06279876e-03
 -8.18294065e-03  2.93296590e-03 -4.46432196e-03  1.48857983e-04
 -3.09622527e-04 -2.68943332e-04  3.23294550e-03  1.31575453e-03
  2.27141886e-03  9.05761877e-04  2.46177237e-04 -5.69141915e-04
 -2.17451725e-04 -6.09297964e-05 -1.87644335e-03  3.15462364e-03]"
MA,"[ 0.03553994  0.06329084  0.07629929  0.06886461 -0.17692443  0.13817177
 -0.05489541 -0.05321437 -0.13922779  0.06478409  0.07984949 -0.13197466
 -0.09502942  0.15777326 -0.14053219 -0.06327805 -0.0055626   0.043218
  0.0889597   0.09614457 -0.07588131  0.13444042 -0.15619142  0.24701802
 -0.1233419   0.07312733 -0.03230007  0.61203654  0.10890445  0.43303913
 -0.25711557 -0.22144053  0.12262815 -0.91855553 -0.08516393 -1.20479396
 -0.2758394  -1.27785109 -0.17269309 -1.22367833 -0.03988585 -0.98510808
  0.13244787 -0.69594856  0.07461361 -0.4994438  -0.22121529 -0.17463094
 -0.43840868  0.16450512  0.05668932 -0.13546724  1.50002489  0.        ]",0.1792058734355017,-5.084054424775849,0.006194741916256537,0.7994452309989049,-0.037757532554465484,"[-1.39626837e-01 -1.16656799e-01 -8.85210671e-02 -3.67843040e-02
  1.28727124e-03  4.43874111e-02  8.39276814e-02  1.34614671e-01
  1.75354216e-01  1.95527042e-01  2.02721868e-01  1.97236790e-01
  8.52060775e-02 -6.63535654e-02 -2.58124489e-01 -3.69705016e-01
 -3.00397346e-01 -2.23458818e-01 -2.34350548e-01 -1.57426371e-01
  2.67583676e-01  1.11336789e+00  1.76932022e+00  1.66564805e+00
 -1.04407714e-03]","[ 1.47861190e-03  7.91178631e-04  2.37866622e-04  3.04965384e-04
  1.48313031e-04 -9.37309798e-05]","[ 7.37371376e-03 -4.02910361e-03 -4.99302721e-03  4.25270237e-03
 -5.97257836e-03  2.63886535e-03 -3.60607918e-03 -5.78124860e-04
 -2.01947853e-03 -9.11005694e-04  5.40621703e-04  4.02806236e-04
 -8.75553917e-04  9.03490764e-04 -1.05262199e-03 -7.27625003e-04
  1.13861550e-03 -6.70946400e-05  2.05180140e-03  2.61529278e-03]",0.08707914401227436,0.7994452309989049,"[ 1.47861190e-03  7.91178631e-04  2.37866622e-04  3.04965384e-04
  1.48313031e-04 -9.37309798e-05]","[ 7.37371376e-03 -4.02910361e-03 -4.99302721e-03  4.25270237e-03
 -5.97257836e-03  2.63886535e-03 -3.60607918e-03 -5.78124860e-04
 -2.01947853e-03 -9.11005694e-04  5.40621703e-04  4.02806236e-04
 -8.75553917e-04  9.03490764e-04 -1.05262199e-03 -7.27625003e-04
  1.13861550e-03 -6.70946400e-05  2.05180140e-03  2.61529278e-03]"
MAA,"[ 0.25344195  0.02357922  0.07757918  0.17518471  0.16889079  0.23142166
 -0.28533231  0.14266968  0.11155558  0.12227974 -0.00390443 -0.14572021
 -0.03208882  0.00777127  0.23100532  0.15842098  0.0254911   0.17636413
  0.03630338 -0.0026813   0.35578601 -0.04651786 -0.00620456  0.14242558
 -0.00932229  0.05158268 -0.02941944  0.03483156 -0.01172939  0.35270078
 -0.37823699 -0.22995399  0.15135656  0.64509285 -0.00792819  1.08889155
  0.52193856  1.08502788  0.7802804   1.08246938  0.63946847  0.71392777
  0.23415189  0.61419555 -0.51246947  0.5405887  -1.49873209  0.46387181
 -1.25726207 -0.15827794 -0.23573418 -2.30900183  1.33813299  0.        ]",0.1669255035527864,-6.035578319413104,0.0023921127220216153,0.8040539543134179,-0.038126574611525146,"[-0.13980603 -0.11403309 -0.07923849 -0.03420568 -0.00610111  0.05181495
  0.09221363  0.13513588  0.17217908  0.19435221  0.20436683  0.18839852
  0.10831491 -0.05082256 -0.25816892 -0.36052982 -0.30466344 -0.23143952
 -0.18305021 -0.18424639  0.29573686  1.09589366  1.79513737  1.66005326
 -0.00203075]","[-3.12293502e-04  4.29354675e-04 -6.61507725e-05 -2.73331723e-05
  1.55948100e-04  2.01057681e-04]","[ 1.19888131e-02 -3.68953574e-03  1.92119382e-03  6.97986902e-03
  5.01905320e-04  5.35558163e-03  3.63750105e-03  1.46200443e-03
  2.52102041e-03 -2.68082107e-04  3.65210950e-03 -8.43370462e-04
  2.44524346e-03 -2.35794182e-03  3.36329194e-04 -3.17192591e-03
  1.44862831e-06 -1.58438816e-03 -4.59620754e-03  1.22440254e-03]",0.08725194538679784,0.8040539543134179,"[-3.12293502e-04  4.29354675e-04 -6.61507725e-05 -2.73331723e-05
  1.55948100e-04  2.01057681e-04]","[ 1.19888131e-02 -3.68953574e-03  1.92119382e-03  6.97986902e-03
  5.01905320e-04  5.35558163e-03  3.63750105e-03  1.46200443e-03
  2.52102041e-03 -2.68082107e-04  3.65210950e-03 -8.43370462e-04
  2.44524346e-03 -2.35794182e-03  3.36329194e-04 -3.17192591e-03
  1.44862831e-06 -1.58438816e-03 -4.59620754e-03  1.22440254e-03]"
MAR,"[ 1.38222299e-01  7.04041661e-02  1.77677498e-02  5.29292097e-02
  2.69997724e-02  7.23602878e-02 -1.35703091e-01 -1.08769671e-01
 -9.13283278e-02  6.27827680e-02  1.63873474e-01 -1.94172349e-01
 -2.23717630e-01  9.04970364e-02 -4.47723407e-02  5.68317417e-02
 -1.20217526e-02  3.75661544e-02  5.17846589e-02  2.33746909e-01
 -4.42944621e-02  4.90708896e-02 -1.48733421e-01  3.24989590e-01
 -7.03990091e-02  9.81257477e-02  7.15707979e-02  4.08390894e-01
 -7.53178081e-02  5.49385409e-01 -2.59754575e-01 -1.01035284e-01
  2.59300883e-01 -1.14257602e+00 -6.59668944e-02 -1.54819638e+00
  1.61778702e-01 -1.39205125e+00  4.42818486e-01 -8.64005408e-01
  5.72815754e-01 -2.57013725e-02  5.37423014e-01  4.58128598e-01
  2.64121122e-01  4.44007612e-01 -5.09276266e-01  1.54330862e-04
 -8.36463093e-01 -5.34093477e-01 -5.24343941e-01 -1.34282029e+00
  8.60703291e-01  0.00000000e+00]",0.18321077872675237,-4.818165431419892,0.008081599796590929,0.8016170080231932,-0.03769136958759771,"[-1.41016079e-01 -1.16965237e-01 -8.30672311e-02 -3.86093953e-02
 -1.44603799e-03  4.28615696e-02  8.52051369e-02  1.34689112e-01
  1.78973695e-01  1.92420734e-01  1.96080305e-01  1.93823220e-01
  9.13715220e-02 -5.77034570e-02 -2.58574427e-01 -3.71761627e-01
 -3.04134215e-01 -2.08661647e-01 -2.31701843e-01 -1.68752191e-01
  2.68511076e-01  1.13016808e+00  1.78038255e+00  1.67031399e+00
  4.99766355e-03]",[0.00081276 0.00029695 0.0004807  0.00031213 0.00038357 0.00036183],"[ 6.69931868e-03 -3.93688583e-03 -6.01577911e-03  5.45116143e-03
 -6.29707967e-03  4.46871471e-03 -2.51133063e-03  1.15864931e-03
  5.95822364e-04  1.51670174e-04  3.61643549e-03  1.05146519e-03
  2.17313123e-03 -2.04447472e-05 -6.02788746e-04 -1.83429017e-03
 -8.44359607e-04 -1.72180764e-03 -1.29027089e-03  3.77555928e-04]",0.08719615714610292,0.8016170080231932,[0.00081276 0.00029695 0.0004807  0.00031213 0.00038357 0.00036183],"[ 6.69931868e-03 -3.93688583e-03 -6.01577911e-03  5.45116143e-03
 -6.29707967e-03  4.46871471e-03 -2.51133063e-03  1.15864931e-03
  5.95822364e-04  1.51670174e-04  3.61643549e-03  1.05146519e-03
  2.17313123e-03 -2.04447472e-05 -6.02788746e-04 -1.83429017e-03
 -8.44359607e-04 -1.72180764e-03 -1.29027089e-03  3.77555928e-04]"
MAS,"[ 0.02005057 -0.03204608  0.13678831  0.0503751  -0.10435557  0.27313914
 -0.08571999  0.07757505  0.01864799  0.07381944 -0.12925135 -0.07292346
  0.01013299  0.13467428  0.07216534 -0.07562095 -0.00575595  0.14340935
  0.0092333  -0.15191138  0.13826815  0.06599327 -0.04536163 -0.01319383
 -0.15550918 -0.065282   -0.06390939  0.31250051 -0.03918332  0.37170855
 -0.26963981 -0.27478311  0.16460978  0.6140664  -0.00375293  0.82755177
  0.0611255   0.48265466  0.02692028 -0.15863741 -0.15034788 -0.88212327
 -0.30525582 -1.09830565 -0.50422883 -0.94750842 -0.3265251  -0.48182749
  0.16344893 -0.0986724   0.99239242  0.19920538  1.60320924  0.        ]",0.1762877846300637,-5.43650318692692,0.00435468419447549,0.799117623905539,-0.03864372562470644,"[-1.38279446e-01 -1.17168142e-01 -8.65987135e-02 -3.30487807e-02
  5.23625475e-04  4.89043208e-02  8.95468917e-02  1.33840556e-01
  1.66734156e-01  1.98173980e-01  2.07600516e-01  1.95085008e-01
  9.81736209e-02 -6.64901461e-02 -2.59419359e-01 -3.61453275e-01
 -3.06716760e-01 -2.49042921e-01 -2.07008428e-01 -1.69350415e-01
  2.88214683e-01  1.06164750e+00  1.76422950e+00  1.64130825e+00
 -3.90615815e-03]","[5.65720637e-04 3.48557769e-04 6.73750285e-05 2.30178857e-04
 9.05880484e-05 5.58657491e-05]","[ 0.01188872 -0.00375333  0.00116228  0.00563279 -0.00110237  0.00312732
 -0.00010899 -0.00079177 -0.00181275 -0.00178209 -0.00081923 -0.00109594
 -0.00228054  0.00107034 -0.00216226  0.00092313  0.00027763  0.00225114
  0.00278209  0.0028388 ]",0.08699078909602823,0.799117623905539,"[5.65720637e-04 3.48557769e-04 6.73750285e-05 2.30178857e-04
 9.05880484e-05 5.58657491e-05]","[ 0.01188872 -0.00375333  0.00116228  0.00563279 -0.00110237  0.00312732
 -0.00010899 -0.00079177 -0.00181275 -0.00178209 -0.00081923 -0.00109594
 -0.00228054  0.00107034 -0.00216226  0.00092313  0.00027763  0.00225114
  0.00278209  0.0028388 ]"
MCD,"[ 0.05726307  0.04490763  0.11669843  0.06023957 -0.29211024  0.36786711
 -0.06278369  0.12564739 -0.04285523 -0.0116662  -0.03828364 -0.05023979
 -0.05921456  0.11529863 -0.03179299 -0.06053867 -0.17421688  0.06251515
  0.05463488 -0.07639361 -0.02054369  0.09609204 -0.11897493  0.04524987
 -0.09506752  0.00954757  0.06996992  0.6954641   0.09638439  0.58714351
 -0.16969498 -0.16617617  0.29559169 -1.06236669 -0.27524876 -1.36093535
 -0.77879366 -1.29511366 -1.00255214 -0.83703989 -0.81027991 -0.21021147
 -0.49433539  0.07817263 -0.1408378   0.18875734  0.30040883  0.01294545
  0.62685629 -0.21712455  1.31977398 -0.48680841  2.25530784  0.        ]",0.18324574345210945,-5.151568220415519,0.005790317109507612,0.7999046846859145,-0.0379284012710144,"[-1.38756024e-01 -1.16880794e-01 -9.15314028e-02 -3.04169067e-02
  1.48465290e-03  5.03515396e-02  8.76022798e-02  1.30354193e-01
  1.70175380e-01  1.99149371e-01  2.04205369e-01  1.94584991e-01
  9.18358657e-02 -6.62659315e-02 -2.72183272e-01 -3.68251271e-01
 -3.01986195e-01 -2.43008475e-01 -2.27076566e-01 -1.66490212e-01
  2.77999296e-01  1.07317657e+00  1.77497096e+00  1.65517626e+00
  5.95371501e-03]",[0.00164083 0.00073737 0.00061835 0.00045853 0.00038741 0.00048612],"[ 6.97683853e-03 -4.51910429e-03 -5.28728331e-03  2.83014924e-03
 -6.04955819e-03  9.18531630e-05 -2.50137508e-03 -2.84049967e-03
  2.17614119e-04 -2.91849662e-03  2.79708228e-03  4.28865896e-06
  1.16649523e-03  2.69893478e-03 -2.34293016e-04  2.41502968e-03
  2.12688486e-04  3.33152933e-03  1.43647204e-03  5.48986670e-03]",0.08730764040367894,0.7999046846859145,[0.00164083 0.00073737 0.00061835 0.00045853 0.00038741 0.00048612],"[ 6.97683853e-03 -4.51910429e-03 -5.28728331e-03  2.83014924e-03
 -6.04955819e-03  9.18531630e-05 -2.50137508e-03 -2.84049967e-03
  2.17614119e-04 -2.91849662e-03  2.79708228e-03  4.28865896e-06
  1.16649523e-03  2.69893478e-03 -2.34293016e-04  2.41502968e-03
  2.12688486e-04  3.33152933e-03  1.43647204e-03  5.48986670e-03]"
