,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[ 1.27767724e-01  4.03691039e-01 -1.04569136e-01 -3.78826277e-02
 -2.00088020e-01 -1.62477482e-01 -1.32181260e-01 -1.03408218e-01
 -1.26796804e-01  2.74677553e-01  2.86174191e-01 -3.72589933e-01
  1.21086436e-01 -2.25881855e-02 -2.42392370e-01  1.36952443e-01
 -6.26438989e-02  1.18261312e-01  9.19505824e-02 -1.05726349e-02
 -1.38667487e-01  6.49651596e-03 -2.17787865e-03 -2.28344233e-01
 -3.68020292e-02 -1.37826949e-01  6.92364788e-02 -1.53692375e-04
  7.03412675e-02  2.34659185e-01 -7.71365214e-03 -1.86108120e-01
  1.64890213e-01  1.14944702e+00 -5.12674349e-01 -8.22066663e-01
  1.84444455e+00 -1.66514224e-01 -2.49927838e+00  1.80088832e+00
  1.44695311e+00 -1.77958830e+00  6.12313626e-01  2.18575885e-01
 -1.86324243e+00  1.44277268e+00  1.29429287e+00 -1.71393290e+00
 -5.43275947e-02  3.26425930e-01 -4.74645864e-01  1.36792957e+00
 -8.57459192e-01  0.00000000e+00]",0.21968771828631978,-4.755350603054436,0.008605527040242887,0.7532265641961882,-0.02943326641134167,"[-0.12117684 -0.09817577 -0.0712983  -0.0311677   0.00865698  0.0496947
  0.08880303  0.14656562  0.18349888  0.1775906   0.19454999  0.1430446
  0.02255703 -0.12424023 -0.31205394 -0.34136966 -0.24477912 -0.21159845
 -0.20730503 -0.04544228  0.58964641  1.21166098  1.80763171  1.05403818
  0.00511546]","[-3.51597619e-04  1.01512236e-03 -4.71438782e-04  9.41945964e-04
  7.15443538e-05  3.64210802e-04]","[ 0.01500498 -0.00326973 -0.00632828  0.01061246 -0.0006672  -0.00390666
  0.00563099  0.00395272 -0.00606601  0.00062228  0.00237624 -0.00472237
  0.00375328  0.00544332 -0.0065442  -0.00056872  0.0027474  -0.00250455
  0.0053874  -0.00120413]",0.08465927169538721,0.7532265641961882,"[-3.51597619e-04  1.01512236e-03 -4.71438782e-04  9.41945964e-04
  7.15443538e-05  3.64210802e-04]","[ 0.01500498 -0.00326973 -0.00632828  0.01061246 -0.0006672  -0.00390666
  0.00563099  0.00395272 -0.00606601  0.00062228  0.00237624 -0.00472237
  0.00375328  0.00544332 -0.0065442  -0.00056872  0.0027474  -0.00250455
  0.0053874  -0.00120413]"
MSCI,"[ 0.3231487   0.4929404  -0.40502608  0.18316465  0.30639822  0.08832841
 -0.29096899 -0.04356623 -0.05577927  0.07432598  0.10460388 -0.36227152
  0.33427572  0.35489093 -0.04887134  0.13076983  0.00757964  0.04476958
  0.06536945  0.14949213  0.0404784   0.30795247 -0.0053202  -0.23353173
  0.15122013  0.18919067  0.11372728  0.70279799  0.08313942  0.32971051
 -0.18165212 -0.06900036  0.03542526 -0.41794716 -0.14493512  1.83761191
  0.47495371 -3.10572683 -0.35884242  3.5840043  -0.79288358 -2.60339994
  1.86203059  0.76789385 -2.07914922  0.68327272  0.9916268  -1.19287972
  0.26322518  0.70975492 -0.62445673 -0.30227062 -0.28425268  0.        ]",0.18922733169009529,-4.692810488173222,0.009160903331584532,0.7571841131576476,-0.02848724024915758,"[-1.27971568e-01 -9.30502964e-02 -5.80471957e-02 -2.32063190e-02
  2.69212391e-03  5.20264543e-02  9.43516638e-02  1.39021380e-01
  1.74916032e-01  1.77443692e-01  2.05225943e-01  1.61650630e-01
  4.11978867e-02 -1.20341944e-01 -3.05582946e-01 -3.49313650e-01
 -2.48657576e-01 -1.88167638e-01 -1.83362041e-01 -1.30828399e-03
  5.89279904e-01  1.19024248e+00  1.86233004e+00  1.10023601e+00
  7.57283162e-03]","[ 1.57594678e-03  1.05624802e-03 -2.44925646e-04  6.52342725e-04
  1.70975464e-04 -6.34043137e-05]","[ 0.01013923 -0.00204967  0.00141045  0.00674164 -0.00906936  0.00196283
  0.0104908  -0.00264186 -0.007728    0.00437341  0.00400776 -0.0048782
  0.00147341  0.00478443 -0.00465889  0.00024907  0.00379157 -0.00259462
 -0.00050098 -0.00054811]",0.08443921898677656,0.7571841131576476,"[ 1.57594678e-03  1.05624802e-03 -2.44925646e-04  6.52342725e-04
  1.70975464e-04 -6.34043137e-05]","[ 0.01013923 -0.00204967  0.00141045  0.00674164 -0.00906936  0.00196283
  0.0104908  -0.00264186 -0.007728    0.00437341  0.00400776 -0.0048782
  0.00147341  0.00478443 -0.00465889  0.00024907  0.00379157 -0.00259462
 -0.00050098 -0.00054811]"
MSFT,"[ 0.15198839  0.24465348 -0.38292068  0.14199774  0.15006899 -0.06376953
 -0.15013163 -0.14913604 -0.0774356   0.03495514  0.10929636 -0.2236613
  0.21392592  0.06321723 -0.08780498  0.16976492 -0.01641361 -0.0588885
  0.10238398  0.0505405   0.03850882  0.13445408 -0.04018019 -0.04421385
  0.08116858 -0.01458053 -0.09873523  0.51764843  0.4515834   0.27453905
  0.17470939 -0.17487736  0.1908594   0.05493659 -0.09530282  0.29109025
  0.22030952 -0.93774441 -0.37141531  1.24518329 -0.65923209 -0.79561529
  1.64153703 -0.51456227 -2.0425792   1.55337485  1.18095721 -1.59977493
 -0.03274615  0.39106581 -0.52219011  1.20523493 -0.31266454  0.        ]",0.20939008074461177,-4.345584439675571,0.01296392939860171,0.7537171669936626,-0.030929757282112433,"[-0.12735617 -0.09407362 -0.06212815 -0.02793599  0.0073223   0.04832167
  0.09221204  0.13763557  0.17501749  0.18437372  0.19887754  0.1472791
  0.03606989 -0.11869179 -0.30755945 -0.35780263 -0.24494407 -0.20233587
 -0.18367805 -0.02710797  0.58924991  1.23989507  1.84677081  1.06756534
 -0.00604234]","[ 1.03049333e-03  1.95981000e-03 -3.97608826e-04  1.47197401e-03
  2.50623670e-05  4.08030819e-04]","[ 0.01162398 -0.00190673 -0.00300746  0.00583909 -0.00273067  0.00169596
  0.00377458 -0.00201295 -0.00305258  0.00361104  0.00053377 -0.00530718
  0.00329302  0.00523845 -0.00612677 -0.00055834  0.0024602  -0.00235423
  0.00478922 -0.00011596]",0.08479557503238805,0.7537171669936626,"[ 1.03049333e-03  1.95981000e-03 -3.97608826e-04  1.47197401e-03
  2.50623670e-05  4.08030819e-04]","[ 0.01162398 -0.00190673 -0.00300746  0.00583909 -0.00273067  0.00169596
  0.00377458 -0.00201295 -0.00305258  0.00361104  0.00053377 -0.00530718
  0.00329302  0.00523845 -0.00612677 -0.00055834  0.0024602  -0.00235423
  0.00478922 -0.00011596]"
MSI,"[ 0.04925964 -0.29203904 -0.52589733  0.29771758  0.72713358  0.27577472
 -0.00530504 -0.07178821  0.05762223 -0.45071926 -0.36460222  0.34468557
  0.27629138  0.20510711  0.3093651  -0.04075476  0.04268294 -0.21887627
 -0.08830906  0.19088822  0.27797723  0.32307847 -0.09274704  0.37266589
  0.29639968  0.33425201 -0.12982945  0.6952252   0.88145158  0.14436343
 -0.43477054 -0.15699556 -0.00733478 -2.87681592  1.30796764  3.12415433
 -3.68075366 -2.25261562  4.55441873 -0.56729559 -3.97888506  1.59433879
  1.31207357 -0.99079461  0.67628101 -0.028623   -1.0446639   0.15529359
  0.67236971  0.39092598 -0.49273141 -0.36265664  0.82726306  0.        ]",0.18412077659158377,-4.306285195770198,0.013483545405931411,0.7516363397425994,-0.03607361824169188,"[-1.30340671e-01 -9.04624438e-02 -4.64522619e-02 -1.84882625e-02
  1.07016494e-02  5.05520680e-02  9.94566150e-02  1.18637682e-01
  1.53810557e-01  2.11254624e-01  2.02839292e-01  1.56671196e-01
  6.76489519e-02 -1.28861341e-01 -3.01894975e-01 -3.73318910e-01
 -2.64323024e-01 -1.81948662e-01 -1.52842652e-01  3.38062665e-05
  5.93041427e-01  1.30515279e+00  1.91701505e+00  1.11203922e+00
 -1.05650331e-02]","[ 1.64552621e-03  2.93541270e-03 -6.85369476e-04 -2.45527407e-04
  1.13378247e-05 -3.29045123e-04]","[ 0.0025732   0.00275834  0.00562665 -0.00553109 -0.00617184  0.01441042
 -0.00230572 -0.01100256  0.00394265  0.00260891 -0.00015133  0.00215769
 -0.00264397 -0.00067029 -0.00125154  0.00111136  0.00188858 -0.001541
  0.00011798  0.00210439]",0.08492421086826882,0.7516363397425994,"[ 1.64552621e-03  2.93541270e-03 -6.85369476e-04 -2.45527407e-04
  1.13378247e-05 -3.29045123e-04]","[ 0.0025732   0.00275834  0.00562665 -0.00553109 -0.00617184  0.01441042
 -0.00230572 -0.01100256  0.00394265  0.00260891 -0.00015133  0.00215769
 -0.00264397 -0.00067029 -0.00125154  0.00111136  0.00188858 -0.001541
  0.00011798  0.00210439]"
MTB,"[ 0.23820006  0.53108121 -0.42240385  0.12436604  0.16814338 -0.03394837
 -0.21959771 -0.09836647 -0.11599947  0.22027194  0.28226832 -0.42096089
  0.37033909  0.17540009 -0.17957655  0.11967069 -0.03816078  0.07498126
  0.05839323  0.10112405 -0.0221142   0.28616674 -0.05669304 -0.21754556
  0.11313576  0.04050478  0.07909999  0.46674796  0.24287861  0.35109628
 -0.17572097 -0.0902699   0.17457352  0.08980545 -0.24891524  0.93154403
  1.0193277  -2.19732226 -1.25531464  3.09156075 -0.08133733 -2.22837152
  1.70192225  0.08174043 -2.20201901  1.77711792  0.92436903 -1.9650667
  0.71468524  0.44204791 -1.01654508  0.96661585 -0.9776896   0.        ]",0.20749061854667197,-4.574184924317214,0.010314703016257098,0.7554634318160165,-0.02816857393696765,"[-0.12836211 -0.09451348 -0.06183154 -0.02668102  0.00496953  0.0501184
  0.09138497  0.14499958  0.18230994  0.17459952  0.20675907  0.15159841
  0.02996075 -0.12153503 -0.3097221  -0.34725783 -0.24858779 -0.19650672
 -0.1906599  -0.00482288  0.57822667  1.2001972   1.84892887  1.07936796
  0.00654428]",[ 0.00092427  0.00149482 -0.00016284  0.00053999  0.00014455  0.00035782],"[ 0.01168149 -0.00241048 -0.0012401   0.00827832 -0.00650182 -0.00050454
  0.00921695 -0.00056455 -0.00689533  0.00387641  0.00199773 -0.00538624
  0.00450026  0.00435818 -0.00696707  0.00146134  0.00296394 -0.00391845
  0.00336067 -0.00204074]",0.08474797148825494,0.7554634318160165,[ 0.00092427  0.00149482 -0.00016284  0.00053999  0.00014455  0.00035782],"[ 0.01168149 -0.00241048 -0.0012401   0.00827832 -0.00650182 -0.00050454
  0.00921695 -0.00056455 -0.00689533  0.00387641  0.00199773 -0.00538624
  0.00450026  0.00435818 -0.00696707  0.00146134  0.00296394 -0.00391845
  0.00336067 -0.00204074]"
MTD,"[ 0.05065639  0.45050882  0.00509672 -0.14278483 -0.26643828 -0.15575939
 -0.0901424  -0.01699155 -0.12368609  0.41798632  0.42641439 -0.43927983
  0.14903212 -0.05410869 -0.31576216  0.01020324 -0.05318661  0.19036751
  0.02928131 -0.03110857 -0.15373372  0.04862826 -0.00651244 -0.34147009
 -0.0542469  -0.13824673  0.1845051  -0.06771884  0.01446418  0.20491378
 -0.05250511 -0.19763431  0.2193541   1.39910305 -0.67514262 -0.95937327
  2.54638369 -0.20434421 -3.28435483  2.18176055  2.29167707 -1.99140135
 -0.03141855  0.28029974 -1.1376918   1.46206872  0.52261287 -1.56755927
  0.65714507  0.16734405 -0.73524768  0.96158323 -1.01575873  0.        ]",0.21600256741800347,-4.799076140488523,0.008237353692302152,0.751664631758624,-0.029028297326077302,"[-0.11872584 -0.10063714 -0.07296404 -0.031165    0.01003965  0.05225839
  0.08854324  0.15188489  0.18954059  0.17445554  0.19637879  0.14154652
  0.01617565 -0.13379519 -0.31213653 -0.33564753 -0.25036991 -0.21460775
 -0.2087635  -0.0381272   0.58429175  1.18926182  1.79933891  1.05767879
  0.0131002 ]","[-5.00806507e-04  9.10192369e-04 -5.25633827e-04  8.52285839e-04
  5.87713872e-05  5.29958402e-04]","[ 0.01576857 -0.00375565 -0.00674111  0.01271446 -0.00083817 -0.00596143
  0.00684522  0.00635213 -0.00678081 -0.00119214  0.00244925 -0.00254056
  0.00404336  0.0030982  -0.00630297  0.00132501  0.00254679 -0.00342089
  0.00420718 -0.00150173]",0.08470707573984697,0.751664631758624,"[-5.00806507e-04  9.10192369e-04 -5.25633827e-04  8.52285839e-04
  5.87713872e-05  5.29958402e-04]","[ 0.01576857 -0.00375565 -0.00674111  0.01271446 -0.00083817 -0.00596143
  0.00684522  0.00635213 -0.00678081 -0.00119214  0.00244925 -0.00254056
  0.00404336  0.0030982  -0.00630297  0.00132501  0.00254679 -0.00342089
  0.00420718 -0.00150173]"
MU,"[-1.62262250e-03  2.39590124e-02 -1.42449842e-01 -3.46364181e-02
 -3.61236819e-01 -1.37120640e-01 -5.53041395e-02 -2.14824169e-01
 -1.57428600e-01  8.25833613e-02 -1.31663575e-01  3.71721116e-02
 -1.48188981e-01 -3.01824073e-01 -1.05493821e-01  2.30795375e-01
 -5.43016383e-02 -1.03846485e-01  2.17869801e-01 -1.89437224e-01
 -8.67342435e-02 -2.27366072e-01 -4.57255775e-02  4.74595008e-03
 -7.97647387e-02 -2.74864114e-01 -3.39673258e-01 -2.55133283e-01
 -4.46287454e-02  2.76433706e-01 -9.58636772e-02 -1.68089781e-01
  2.19548598e-01  1.42648730e+00 -2.35381029e-01 -2.44524867e+00
  4.86706880e-01  2.46143407e+00 -1.31992053e+00 -1.75054122e+00
  8.42687824e-01  9.19393143e-01  2.61573723e-01 -1.00563033e+00
 -1.54124020e+00  1.24471330e+00  1.89309673e+00 -1.41756684e+00
 -1.69460390e+00  8.78758634e-01  8.99022067e-01  6.32028428e-01
 -6.02842024e-01  0.00000000e+00]",0.193916530252693,-4.955004996015137,0.007048045067403931,0.750605691610495,-0.03310158244338428,"[-0.1218621  -0.09813816 -0.07555567 -0.03096481  0.01131654  0.04601084
  0.08661543  0.13908208  0.16621921  0.19771328  0.18018558  0.13009775
  0.03131408 -0.11897598 -0.31132553 -0.35938344 -0.2325175  -0.23296076
 -0.20129045 -0.08284347  0.59574082  1.2673255   1.80130384  1.02614457
 -0.02251097]",[-0.0011323   0.00064313 -0.00039058  0.00054419  0.00025067  0.00044245],"[ 0.01592087 -0.00253    -0.01080007  0.00634897  0.0070496  -0.0011611
 -0.00485834  0.00247494  0.00113423 -0.00047312 -0.00064015 -0.00461367
  0.00223784  0.00736251 -0.00611495 -0.00504767  0.00376524  0.00171876
  0.00459518 -0.00055407]",0.08456796726507985,0.750605691610495,[-0.0011323   0.00064313 -0.00039058  0.00054419  0.00025067  0.00044245],"[ 0.01592087 -0.00253    -0.01080007  0.00634897  0.0070496  -0.0011611
 -0.00485834  0.00247494  0.00113423 -0.00047312 -0.00064015 -0.00461367
  0.00223784  0.00736251 -0.00611495 -0.00504767  0.00376524  0.00171876
  0.00459518 -0.00055407]"
NCLH,"[ 2.40218857e-01  1.57537008e-01 -3.73524718e-01  1.95711235e-01
  4.43952631e-01  1.72136100e-01 -2.29678468e-01 -2.47292615e-02
  4.61618853e-03 -2.11707592e-01 -1.09044573e-01 -1.07229248e-01
  2.69510278e-01  3.76675876e-01  1.02850394e-01  9.13806825e-02
  1.97815327e-02 -9.33309561e-03 -2.94162875e-02  2.24353850e-01
  1.11398180e-01  2.48301161e-01 -2.56086198e-03 -5.17120236e-02
  2.02232098e-01  2.87804561e-01  1.20971881e-01  6.76887477e-01
  1.11673661e-01  2.61123741e-01 -2.85754780e-01 -1.17893675e-01
  5.97870903e-03 -1.50282650e+00  3.95060725e-01  2.67586577e+00
 -1.01650861e+00 -3.13454050e+00  1.38417386e+00  2.53244657e+00
 -1.70415045e+00 -1.61984665e+00  1.32083302e+00  7.65641920e-01
 -9.62542590e-01 -6.48739226e-02  4.54189613e-01 -7.35661094e-01
  1.64445543e-01  1.03721187e+00 -6.69450245e-01 -6.04375132e-01
  7.67051529e-01  0.00000000e+00]",0.18976884089322513,-4.341325353064191,0.01301926164550711,0.7555043236923793,-0.03171139151396078,"[-0.12712646 -0.09272393 -0.05413452 -0.02120645  0.00456978  0.05239709
  0.09675644  0.1275937   0.16570022  0.189986    0.2025097   0.164484
  0.05276419 -0.12226064 -0.30409001 -0.35370858 -0.25808712 -0.17853837
 -0.17561955 -0.00955672  0.59761209  1.22300097  1.88284405  1.11200925
  0.00629167]","[ 1.56578486e-03  1.01147533e-03 -4.12575710e-04  3.75234636e-04
  8.35421644e-05 -2.15203047e-04]","[ 6.84490276e-03 -2.41087544e-04  4.01900079e-03  2.37589026e-03
 -8.93844172e-03  6.41466595e-03  7.12165426e-03 -4.96573743e-03
 -4.93249611e-03  2.75387342e-03  4.28552962e-03 -1.87219935e-03
 -1.17476854e-03  3.40656616e-03 -3.36899219e-03 -7.55727696e-05
  4.52367087e-03 -2.45470854e-03 -1.32736283e-03  2.18510752e-03]",0.0841423411425905,0.7555043236923793,"[ 1.56578486e-03  1.01147533e-03 -4.12575710e-04  3.75234636e-04
  8.35421644e-05 -2.15203047e-04]","[ 6.84490276e-03 -2.41087544e-04  4.01900079e-03  2.37589026e-03
 -8.93844172e-03  6.41466595e-03  7.12165426e-03 -4.96573743e-03
 -4.93249611e-03  2.75387342e-03  4.28552962e-03 -1.87219935e-03
 -1.17476854e-03  3.40656616e-03 -3.36899219e-03 -7.55727696e-05
  4.52367087e-03 -2.45470854e-03 -1.32736283e-03  2.18510752e-03]"
NDAQ,"[ 1.78487261e-01  1.81961322e-01 -4.90861250e-01  2.79173007e-01
  4.92714198e-01  4.51616995e-02 -9.97402446e-02 -1.32935137e-01
 -2.67740653e-02 -7.20161835e-02  1.84735365e-02 -7.00975704e-02
  3.35587866e-01  1.64679306e-01  6.58924076e-02  3.95274292e-02
 -2.52925377e-02 -4.63650456e-02  1.78725099e-03  1.30903570e-01
  1.16729820e-01  3.15243775e-01 -1.06572740e-01  2.01929380e-01
  1.69786832e-01  8.60471696e-02 -5.96586941e-02  1.02586257e+00
  3.68249386e-01  5.63638493e-01 -6.88264136e-02  4.47075656e-02
  1.76652249e-01 -1.28071032e+00  4.23755886e-01  1.83051080e+00
 -1.33192717e+00 -1.98948224e+00  1.76296185e+00  9.27185353e-01
 -2.41794930e+00  7.25575371e-03  2.11803363e+00 -9.05270654e-01
 -1.24453188e+00  1.25472435e+00  1.02274266e-01 -6.81320156e-01
  5.11129264e-01 -3.98954006e-01 -2.73549890e-01  1.34601334e+00
 -1.05584975e+00  0.00000000e+00]",0.1896186079162291,-4.17825150005969,0.015325280405625433,0.7542539162826183,-0.03151105369416028,"[-1.29754686e-01 -9.08812390e-02 -5.29412095e-02 -2.45965331e-02
  8.09936804e-03  4.88815686e-02  9.56753505e-02  1.33753396e-01
  1.70335210e-01  1.90968453e-01  2.05279209e-01  1.52403731e-01
  4.87548353e-02 -1.25067708e-01 -3.07445614e-01 -3.58019998e-01
 -2.55079791e-01 -1.91152315e-01 -1.72187383e-01 -1.27820884e-03
  5.78935975e-01  1.28059104e+00  1.87471830e+00  1.07925773e+00
 -3.62486668e-03]",[0.00244867 0.0016498  0.00034593 0.00086975 0.00045732 0.00035952],"[ 7.46367299e-03 -2.90426404e-04  1.59875208e-03  1.35581051e-03
 -5.65840631e-03  7.27238905e-03  2.55050525e-03 -6.91441596e-03
 -5.50174561e-04  5.07387192e-03 -2.66661507e-04 -2.93148327e-03
  1.77046276e-03  2.26323891e-03 -3.55014448e-03  7.35508738e-04
  8.56997566e-05 -1.37337721e-03  5.01731276e-03 -2.62992553e-03]",0.0854414418066241,0.7542539162826183,[0.00244867 0.0016498  0.00034593 0.00086975 0.00045732 0.00035952],"[ 7.46367299e-03 -2.90426404e-04  1.59875208e-03  1.35581051e-03
 -5.65840631e-03  7.27238905e-03  2.55050525e-03 -6.91441596e-03
 -5.50174561e-04  5.07387192e-03 -2.66661507e-04 -2.93148327e-03
  1.77046276e-03  2.26323891e-03 -3.55014448e-03  7.35508738e-04
  8.56997566e-05 -1.37337721e-03  5.01731276e-03 -2.62992553e-03]"
NEE,"[ 0.21881259  0.48306383 -0.66691821  0.35685655  0.71057655  0.01233864
 -0.0894255  -0.05757679 -0.08681467  0.22488951  0.46069216 -0.34059372
  0.6609973   0.27443006 -0.09718534 -0.04451293  0.01773415  0.08668463
 -0.01818466  0.24191159  0.11320068  0.64310516 -0.19076901  0.06945554
  0.19381338  0.12038268 -0.02065238  0.60228257 -0.06875742  0.4527071
 -0.04529822 -0.0403771   0.1449485  -1.21810831  0.16778494  2.61256723
 -0.26861381 -3.7343213   0.90156832  3.05726311 -2.45640335 -1.00410054
  3.01049564 -1.38832012 -1.53299579  2.51406904 -0.99833031 -1.05437582
  2.46492421 -1.28131513 -1.25720505  1.88952169 -2.13014813  0.        ]",0.1888657816259561,-4.720743462221007,0.008908552913255164,0.7550707279094256,-0.02863397309663667,"[-1.33818575e-01 -8.91991857e-02 -4.73914088e-02 -2.48010315e-02
  7.56346321e-03  5.13874568e-02  9.49308187e-02  1.45928091e-01
  1.87918053e-01  1.76942743e-01  2.21714664e-01  1.55932360e-01
  3.74308576e-02 -1.28318348e-01 -3.05095835e-01 -3.49539816e-01
 -2.57088019e-01 -1.78823907e-01 -1.70412429e-01  4.76122031e-02
  5.52932250e-01  1.24784555e+00  1.87414646e+00  1.08900372e+00
  1.40436083e-03]",[0.00135776 0.00054409 0.00013991 0.00086935 0.00018231 0.00022486],"[ 0.00768725 -0.00101651  0.00367366  0.00466433 -0.01084911  0.0051536
  0.00890565 -0.00732163 -0.0031212   0.00756478 -0.00190443 -0.0033223
  0.00558194 -0.00119163 -0.00453989  0.00589912 -0.00220948 -0.00453694
  0.00584088 -0.00561476]",0.08610324355512922,0.7550707279094256,[0.00135776 0.00054409 0.00013991 0.00086935 0.00018231 0.00022486],"[ 0.00768725 -0.00101651  0.00367366  0.00466433 -0.01084911  0.0051536
  0.00890565 -0.00732163 -0.0031212   0.00756478 -0.00190443 -0.0033223
  0.00558194 -0.00119163 -0.00453989  0.00589912 -0.00220948 -0.00453694
  0.00584088 -0.00561476]"
NEM,"[-3.11688893e-01  3.10855693e-03  4.17636161e-01 -2.35856379e-01
 -4.60361114e-01 -3.36026469e-01  2.55030421e-01 -4.52675316e-02
 -5.43955567e-02  4.20944838e-01  4.67039118e-01 -8.98344454e-02
 -1.17655107e-01 -3.45716849e-01 -3.14748827e-01 -1.47097054e-01
  3.76737047e-02  1.60982774e-01 -8.86531249e-02 -3.52684664e-01
 -1.18633240e-01 -2.39765127e-01 -9.17436428e-02 -2.61817166e-02
 -2.40836904e-01 -3.82232974e-01 -1.57386848e-01  1.64853068e-01
 -5.19510476e-01  4.70059214e-01 -1.54638828e-02 -2.12958383e-01
  2.82269656e-02  2.53112266e+00 -5.90892651e-01 -3.87677849e+00
  2.31018357e+00  3.55419663e+00 -3.08543852e+00 -1.78056620e+00
  2.63686574e+00  9.30805122e-01 -1.00376285e+00 -9.38922414e-01
  3.30894975e-01  9.42421674e-01 -6.34961207e-01  2.44678366e-01
  9.65750970e-01 -1.53096190e+00 -3.40445569e-01  1.23735998e+00
 -1.09388547e+00  0.00000000e+00]",0.19913384843680107,-5.237833649782249,0.005311751494653769,0.7443251288977834,-0.03345699621064264,"[-0.10925924 -0.1027126  -0.07733244 -0.03767467  0.02116781  0.05058761
  0.08878582  0.15159409  0.1913059   0.1910614   0.18377992  0.12988551
  0.01175227 -0.14775882 -0.3053057  -0.33709255 -0.26178309 -0.25314994
 -0.20215048 -0.07729801  0.57528166  1.26940959  1.7550415   1.01988757
 -0.00975966]","[ 8.98835948e-05 -7.28829104e-04  1.35954951e-04  9.76973577e-04
  1.04456451e-04  7.81939371e-05]","[ 1.93231827e-02 -3.75952062e-03 -1.48561226e-02  1.18064586e-02
  1.00627318e-02 -5.75513166e-03 -4.66807076e-03  7.60343516e-03
  7.55975379e-04 -3.99019667e-03 -6.33290723e-04  9.72711335e-04
  1.66858586e-03  1.34266573e-05 -2.18961442e-03  1.99113199e-03
 -2.54248291e-03 -2.17550806e-03  7.35398432e-03 -1.16176954e-03]",0.08575651737668807,0.7443251288977834,"[ 8.98835948e-05 -7.28829104e-04  1.35954951e-04  9.76973577e-04
  1.04456451e-04  7.81939371e-05]","[ 1.93231827e-02 -3.75952062e-03 -1.48561226e-02  1.18064586e-02
  1.00627318e-02 -5.75513166e-03 -4.66807076e-03  7.60343516e-03
  7.55975379e-04 -3.99019667e-03 -6.33290723e-04  9.72711335e-04
  1.66858586e-03  1.34266573e-05 -2.18961442e-03  1.99113199e-03
 -2.54248291e-03 -2.17550806e-03  7.35398432e-03 -1.16176954e-03]"
NFLX,"[ 2.32397532e-01  1.39729993e-01 -5.52599643e-01  3.41626047e-01
  6.73481516e-01  1.62436342e-01 -1.22586866e-01 -7.69471787e-02
 -1.41914888e-04 -1.94300933e-01 -5.35785040e-02 -5.24428606e-02
  3.97108812e-01  3.73734153e-01  1.46107212e-01  7.16381058e-02
  5.48015493e-02 -1.00553684e-01  2.14636969e-02  1.93608423e-01
  1.73749155e-01  4.22329513e-01 -7.85860251e-02  1.25710315e-01
  2.38427262e-01  2.66607825e-01 -4.56269674e-02  4.93441985e-01
  6.04642336e-01  1.70028247e-01 -2.86139407e-01  1.36312985e-01
  2.36079291e-02 -1.90505624e+00  5.81150620e-01  3.00170867e+00
 -1.74079401e+00 -3.37217717e+00  2.54676359e+00  1.98747568e+00
 -3.16824078e+00 -6.47753031e-01  2.39193336e+00 -2.90189431e-01
 -1.12853264e+00  5.25058993e-01 -1.46580848e-01 -2.93156364e-01
  8.42440381e-01 -9.25866655e-02 -7.43493878e-01  2.60595528e-01
  1.45720096e-01  0.00000000e+00]",0.1859011697554495,-4.025823591080496,0.017848718053251948,0.7553458984646642,-0.03188430360221787,"[-0.13113015 -0.08940527 -0.0481196  -0.02112787  0.00707537  0.0507756
  0.09766217  0.12895364  0.16703876  0.19175987  0.20865497  0.16356753
  0.05628737 -0.12136898 -0.30112608 -0.36308823 -0.2540724  -0.18171329
 -0.1654589   0.01547701  0.5850268   1.25630085  1.89465686  1.10668233
 -0.00361415]",[ 0.00107374  0.00230852 -0.00059082  0.00016372  0.00078724 -0.00019089],"[ 0.00550603  0.0003752   0.00495364  0.00023471 -0.00963915  0.00939989
  0.00545209 -0.00911568 -0.00212327  0.00577265  0.00140645 -0.00248501
 -0.00013394  0.00175783 -0.00218549  0.00168341  0.00088388 -0.00257619
  0.00131588  0.00027504]",0.08505724649349175,0.7553458984646642,[ 0.00107374  0.00230852 -0.00059082  0.00016372  0.00078724 -0.00019089],"[ 0.00550603  0.0003752   0.00495364  0.00023471 -0.00963915  0.00939989
  0.00545209 -0.00911568 -0.00212327  0.00577265  0.00140645 -0.00248501
 -0.00013394  0.00175783 -0.00218549  0.00168341  0.00088388 -0.00257619
  0.00131588  0.00027504]"
