,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 1.15515330e-01 -6.58625987e-02  1.37006810e-03  2.16913125e-01
 -1.14689104e-01  5.06971724e-01 -1.64384182e-01 -4.21654552e-01
 -1.67048775e-02 -1.70331966e-01  8.52274182e-02 -1.44206783e-01
  2.81134422e-01  5.41719623e-01  1.94545024e-01  7.25442158e-02
 -6.50156089e-01 -1.05490582e-01 -1.63163103e-01 -1.61683351e-01
  2.96727805e-01  2.70575406e-01 -3.35360969e-01 -2.43689499e-01
  7.78851196e-02 -2.11563500e-01 -3.09045156e-01  1.51435799e-01
  2.74501350e-01 -6.95342226e-02 -1.86946880e-01  4.81936843e-01
  3.94702621e-01  2.79895420e+00 -1.49774268e+00  3.03596563e+00
 -4.38370241e+00  5.30660371e-01 -5.37132557e+00 -1.62232654e+00
 -3.06068139e+00 -1.41704388e+00 -7.37823760e-01  3.98735542e-01
 -3.55724028e-02  1.07035078e+00 -7.10116951e-01 -3.68244512e-02
 -8.74762664e-01 -8.71410266e-01  5.75200000e-01 -2.97658056e-02
  2.26176957e+00  0.00000000e+00]",0.16963681052807408,-5.088516607597916,0.006167161425649471,0.7799054842216053,-0.03717536258368847,"[-0.11796499 -0.09050475 -0.06464061 -0.01158749  0.01159355  0.0472365
  0.09808067  0.13272357  0.17618851  0.18152823  0.19218248  0.1412123
 -0.00473551 -0.19157894 -0.38629096 -0.31460811 -0.23682013 -0.22381147
 -0.09915565  0.16777336  0.71394028  1.25040703  1.56626517  0.05816194
 -0.01329006]",[ 0.00067664  0.00010623  0.00060304 -0.00015875  0.00041805  0.00045615],"[ 0.01778734 -0.01397965  0.00156443 -0.00928613 -0.00344199 -0.0114757
 -0.00447    -0.00850905 -0.00402796 -0.00171386  0.00342494  0.00026489
  0.00117128  0.00024584 -0.00210021 -0.00099906 -0.00178373  0.00459395
 -0.00019765  0.00676181]",0.08516154258606895,0.7799054842216053,[ 0.00067664  0.00010623  0.00060304 -0.00015875  0.00041805  0.00045615],"[ 0.01778734 -0.01397965  0.00156443 -0.00928613 -0.00344199 -0.0114757
 -0.00447    -0.00850905 -0.00402796 -0.00171386  0.00342494  0.00026489
  0.00117128  0.00024584 -0.00210021 -0.00099906 -0.00178373  0.00459395
 -0.00019765  0.00676181]"
LOW,"[ 0.00646815  0.02867238  0.41264967 -0.02267469  0.01599328 -0.17073213
  0.44260167  0.10124779 -0.07687209 -0.23234751  0.16025676 -0.05434925
 -0.11406548 -0.15813111 -0.30601354 -0.06516625 -0.05142182 -0.27403618
 -0.01949929  0.08509477  0.04403111  0.07431918  0.46775694  0.13267
  0.01631738  0.17815805  0.1393963  -0.50242849 -0.23468822 -0.16522456
 -0.59497741  0.33290137 -0.05933865 -1.08344504  0.06289687 -1.89581404
  1.2655657  -1.22587423  2.38233854 -0.64736253  2.14181797  0.39821764
  1.8362587   0.40691961  1.23706699  0.31177137  0.49261391 -0.40192048
 -0.17421246 -1.6104046  -0.35524107 -2.95782038 -0.18832381  0.        ]",0.18113089145218106,-4.485674626355016,0.011269282400812122,0.7776118660225886,-0.03637071519740028,"[-0.1091415  -0.0964742  -0.06182658 -0.02841325  0.0302352   0.0633987
  0.09662467  0.13101086  0.17930434  0.18400054  0.17421458  0.10936101
 -0.0340747  -0.20178343 -0.34078094 -0.32580207 -0.22706414 -0.18280508
 -0.13832249  0.13413377  0.86109926  1.3369053   1.53572733  0.10320856
  0.01624648]","[-1.17857429e-03 -1.16146262e-03  4.65562888e-04 -1.36361911e-03
 -7.21765373e-05 -1.58147086e-04]","[ 0.00719295 -0.00917179 -0.01302461  0.00675642 -0.00834252  0.01063985
 -0.00294769  0.00621671  0.00095734  0.00493048  0.00303802  0.0037897
 -0.00115482  0.00268742 -0.00285197  0.00088247 -0.00243796  0.00064595
 -0.00526561 -0.00130196]",0.08455671280063316,0.7776118660225886,"[-1.17857429e-03 -1.16146262e-03  4.65562888e-04 -1.36361911e-03
 -7.21765373e-05 -1.58147086e-04]","[ 0.00719295 -0.00917179 -0.01302461  0.00675642 -0.00834252  0.01063985
 -0.00294769  0.00621671  0.00095734  0.00493048  0.00303802  0.0037897
 -0.00115482  0.00268742 -0.00285197  0.00088247 -0.00243796  0.00064595
 -0.00526561 -0.00130196]"
LRCX,"[ 0.061732    0.08338364  0.61597395  0.15974048  0.05866735  0.03564417
  0.80053849 -0.06745432 -0.09645273 -0.36605105  0.41724853 -0.10051651
 -0.14767857  0.16322738 -0.32681662 -0.1173519  -0.30698391 -0.50040632
 -0.01492992  0.0403828   0.29156973  0.16023508  0.50506688  0.06967452
  0.08889399  0.3199941   0.01056265 -0.17875233  0.13263358 -0.30165411
 -0.31545721  0.22867099  0.01410671 -0.35217315 -0.6803462  -1.9770303
 -0.22276533 -2.37950396  0.94329108 -2.70887674  1.85078527 -0.99377737
  2.74173393  0.22870476  2.1577001   0.64509279  0.61145255 -0.82057325
 -0.56715613 -2.74657815 -0.08204667 -3.76797507  1.12511503  0.        ]",0.18064240697988346,-4.659773789332014,0.009468604058717375,0.7787742450880549,-0.035852263228490264,"[-0.10463099 -0.09242504 -0.06087155 -0.02307989  0.04031804  0.05889588
  0.09565687  0.12607763  0.18949956  0.18097037  0.17366981  0.12637357
 -0.03400673 -0.20443243 -0.35796163 -0.34379937 -0.22614208 -0.19530447
 -0.10562832  0.15148595  0.86722843  1.32596897  1.56546833  0.11695131
  0.00884747]","[-3.57332652e-04 -1.23865656e-04  1.51839408e-04 -4.96068206e-04
 -3.28368564e-04  4.49983366e-05]","[ 0.00921987 -0.01131317 -0.01326128  0.00247875 -0.0116998   0.00678259
 -0.00852291  0.00580978 -0.00322507  0.00707046  0.00264435  0.00630594
 -0.00049223  0.00331644 -0.00425038 -0.00039077 -0.00578118  0.00114821
 -0.00785272  0.00325423]",0.0849502828078638,0.7787742450880549,"[-3.57332652e-04 -1.23865656e-04  1.51839408e-04 -4.96068206e-04
 -3.28368564e-04  4.49983366e-05]","[ 0.00921987 -0.01131317 -0.01326128  0.00247875 -0.0116998   0.00678259
 -0.00852291  0.00580978 -0.00322507  0.00707046  0.00264435  0.00630594
 -0.00049223  0.00331644 -0.00425038 -0.00039077 -0.00578118  0.00114821
 -0.00785272  0.00325423]"
LUMN,"[ 0.22805347 -0.00535922  0.1849268   0.23406799  0.05209244  0.41639894
  0.12287713 -0.39105553 -0.05911477 -0.1123806   0.26466777 -0.12781874
  0.14868796  0.69378178  0.18678055  0.0053775  -0.57724858 -0.21375027
 -0.05276795 -0.15706794  0.48883231  0.3896795  -0.22999094 -0.13088899
  0.09427914 -0.0090499  -0.38493639  0.53548028  0.16573881 -0.03841132
  0.0141688   0.36101825  0.34919728  2.51421321 -1.78604479  1.92127419
 -4.39032781 -0.96703863 -5.15071614 -3.27747468 -2.41412377 -2.33297144
  0.63412792  0.15573304  1.45666032  1.37034568  0.12139232  0.53474308
 -0.79538532 -0.54434408 -0.1505121  -0.52133909  0.78165252  0.        ]",0.16578580713698876,-5.178245454817499,0.005637889673722646,0.782272528858554,-0.03657909965464427,"[-0.11380811 -0.09027374 -0.06060647 -0.01381302  0.01985264  0.04837351
  0.09668477  0.13501462  0.18326664  0.18165546  0.18647909  0.15017208
 -0.00448981 -0.19479264 -0.37948277 -0.32270088 -0.22815466 -0.22489252
 -0.07470188  0.18815357  0.73370554  1.27663769  1.57352984  0.07899568
 -0.01797435]","[ 1.66126427e-03 -8.15294142e-05  7.80819338e-04  5.01309842e-04
  2.35885089e-05  3.87764470e-04]","[ 0.01703797 -0.01479752 -0.00177848 -0.00935675 -0.00757786 -0.0106287
 -0.00908144 -0.00630642 -0.00685119  0.00170158  0.00277847  0.00438442
  0.00176239  0.00269616 -0.00083174 -0.00097149 -0.00104861  0.00227289
 -0.00118165  0.0032288 ]",0.08489913645985121,0.782272528858554,"[ 1.66126427e-03 -8.15294142e-05  7.80819338e-04  5.01309842e-04
  2.35885089e-05  3.87764470e-04]","[ 0.01703797 -0.01479752 -0.00177848 -0.00935675 -0.00757786 -0.0106287
 -0.00908144 -0.00630642 -0.00685119  0.00170158  0.00277847  0.00438442
  0.00176239  0.00269616 -0.00083174 -0.00097149 -0.00104861  0.00227289
 -0.00118165  0.0032288 ]"
LUV,"[ 1.25059742e-01  1.01021095e-01  6.15166860e-01  4.60901025e-02
  2.07253640e-01 -1.73800527e-01  5.57770509e-01  8.48918906e-02
 -2.01043789e-01 -1.04726889e-01  2.29143736e-01 -1.82596549e-03
 -1.93796525e-01  1.68862935e-01 -1.91469889e-01 -1.40788682e-01
 -3.85052569e-02 -2.30307377e-01  1.05968877e-01  9.50543463e-04
  3.17086420e-01  1.98953579e-01  3.07648473e-01  2.83570071e-01
 -2.83317185e-02  3.21773329e-01  2.42473239e-02 -2.34252242e-01
  2.43312859e-01 -3.81836252e-01 -2.15501459e-01  2.25051428e-01
  8.66078266e-02 -6.64593505e-01 -6.44000169e-01 -2.22091907e+00
  8.31214307e-03 -2.77469329e+00  1.11588347e+00 -2.51410632e+00
  2.09360247e+00 -5.51682958e-01  3.00953194e+00  6.51727366e-01
  2.52237593e+00  1.11737130e+00  7.76694763e-01  7.16094802e-01
 -5.07419448e-01 -2.77525288e-01 -1.35936849e+00 -1.78782943e+00
 -1.87189053e+00  0.00000000e+00]",0.18713372353197089,-4.813825517973405,0.008116749458292147,0.7801062343724047,-0.035664839381712,"[-0.10456306 -0.09506295 -0.05720022 -0.02842095  0.0332891   0.0631337
  0.09254013  0.13556482  0.18157812  0.18613129  0.17126388  0.12707281
 -0.02655184 -0.20555535 -0.338997   -0.32179674 -0.21639998 -0.19526521
 -0.10220989  0.15554256  0.83169802  1.37155112  1.5280891   0.11694721
  0.0089609 ]","[-4.96799516e-04  2.96346709e-04 -2.70894328e-05 -1.77156457e-04
 -3.68632432e-04  1.67209392e-04]","[ 0.00843566 -0.01121768 -0.01407437  0.00321049 -0.01255689  0.00730698
 -0.00788722  0.0064417  -0.00198761  0.00784643  0.00365142  0.00733949
  0.00079102  0.00375008 -0.00019928 -0.00036655  0.0010341  -0.00216958
 -0.00231227 -0.00522278]",0.08413948234330108,0.7801062343724047,"[-4.96799516e-04  2.96346709e-04 -2.70894328e-05 -1.77156457e-04
 -3.68632432e-04  1.67209392e-04]","[ 0.00843566 -0.01121768 -0.01407437  0.00321049 -0.01255689  0.00730698
 -0.00788722  0.0064417  -0.00198761  0.00784643  0.00365142  0.00733949
  0.00079102  0.00375008 -0.00019928 -0.00036655  0.0010341  -0.00216958
 -0.00231227 -0.00522278]"
LVS,"[ 0.26880964 -0.02235241  0.24000832  0.14795209 -0.07588535  0.24032943
  0.18035424 -0.35372633 -0.00874192 -0.21865872  0.2506111  -0.20588712
  0.13860826  0.42719286  0.06222418  0.07966319 -0.56200287 -0.35595847
 -0.12743772 -0.10954587  0.36627483  0.45282788  0.04169393 -0.07516255
  0.11032641 -0.06321715 -0.32613128  0.06706361 -0.15360177 -0.03991141
 -0.34068759  0.36835033  0.19233503  1.97422332 -1.35749398  1.46648775
 -3.17117818 -0.52407331 -3.5843007  -2.56922236 -1.66216225 -1.72743023
  0.94902414  0.23756361  1.82196001  1.46284264  0.73460274  0.54590927
 -0.57376137 -1.4792254  -0.23494336 -2.78867118  1.19095983  0.        ]",0.16347111217128435,-4.647397918786054,0.009586514393371466,0.7831297641855808,-0.03671430919439545,"[-0.11254969 -0.09231687 -0.06374535 -0.01818602  0.02196805  0.04952984
  0.09852472  0.13107325  0.18344314  0.17796958  0.18603951  0.13688332
 -0.01274675 -0.19040771 -0.37753161 -0.33319465 -0.23596865 -0.21654128
 -0.09301176  0.19629899  0.78401056  1.29061637  1.57064945  0.07356358
 -0.0147133 ]","[ 4.09269644e-04 -1.06972424e-03  7.40703397e-04 -6.33071797e-04
  6.32475210e-05  1.23887902e-04]","[ 0.01550286 -0.01350188 -0.00309243 -0.0058892  -0.00645173 -0.00630759
 -0.00733716 -0.00431719 -0.0050944   0.00258599  0.00299522  0.0053654
  0.00216966  0.00422911 -0.00070349 -0.00015484 -0.00348335  0.00193557
 -0.00689265  0.00392458]",0.08502843065136553,0.7831297641855808,"[ 4.09269644e-04 -1.06972424e-03  7.40703397e-04 -6.33071797e-04
  6.32475210e-05  1.23887902e-04]","[ 0.01550286 -0.01350188 -0.00309243 -0.0058892  -0.00645173 -0.00630759
 -0.00733716 -0.00431719 -0.0050944   0.00258599  0.00299522  0.0053654
  0.00216966  0.00422911 -0.00070349 -0.00015484 -0.00348335  0.00193557
 -0.00689265  0.00392458]"
LYB,"[ 4.83399361e-02  1.19012284e-01  4.30826393e-01  1.53958393e-01
  1.27925315e-01  1.08537379e-01  7.63113576e-01 -6.19608633e-02
 -1.37253176e-03 -2.30394233e-01  4.91316445e-01 -4.33561320e-02
 -1.51897858e-01  2.06251735e-01 -2.57145964e-01 -1.57331556e-01
 -2.06331381e-01 -4.28305122e-01  4.84606340e-02  9.39897123e-02
  2.68949423e-01  1.00634256e-01  4.27548722e-01 -5.48394319e-02
  1.04409090e-01  3.76233085e-01 -3.46091480e-02  7.90348376e-01
 -1.58919984e-01 -3.72327847e-02 -3.99394485e-01  2.58273464e-01
 -2.45328765e-01 -5.11327497e-01 -4.59529710e-01 -2.03865167e+00
 -3.73264503e-02 -2.40862822e+00  8.10121019e-01 -2.85938291e+00
  1.50734554e+00 -1.61991133e+00  2.22221672e+00 -6.81209103e-01
  1.78357782e+00 -2.39161397e-01  7.65444262e-01 -1.12847571e+00
 -6.27652867e-02 -2.20904591e+00  2.28365344e-01 -2.59979296e+00
  8.50739900e-01  0.00000000e+00]",0.1813653951621273,-4.6044027777840855,0.010007677027370192,0.7784925663397285,-0.03553665416848957,"[-0.10869158 -0.09240154 -0.05907777 -0.0214489   0.03904393  0.0587113
  0.09858339  0.13149559  0.1920986   0.18391782  0.17271821  0.12766542
 -0.02960291 -0.20658426 -0.35131201 -0.3389381  -0.2201346  -0.18981783
 -0.10700306  0.14292067  0.85290233  1.29632517  1.57387302  0.12376438
  0.00586082]",[ 0.00227847 -0.00081724  0.00089617 -0.0005093  -0.00037289 -0.00076366],"[ 0.00879536 -0.01081361 -0.01349993  0.00294233 -0.01164328  0.00645689
 -0.00894471  0.00496479 -0.00493138  0.00565379  0.00033748  0.00528969
 -0.00297406  0.00373498 -0.00503084  0.00102423 -0.00464596  0.00196055
 -0.00456199  0.00267468]",0.0848532891958017,0.7784925663397285,[ 0.00227847 -0.00081724  0.00089617 -0.0005093  -0.00037289 -0.00076366],"[ 0.00879536 -0.01081361 -0.01349993  0.00294233 -0.01164328  0.00645689
 -0.00894471  0.00496479 -0.00493138  0.00565379  0.00033748  0.00528969
 -0.00297406  0.00373498 -0.00503084  0.00102423 -0.00464596  0.00196055
 -0.00456199  0.00267468]"
LYV,"[ 0.04115424  0.04115875  0.49138846 -0.05153024 -0.05489663 -0.3241041
  0.48786995  0.1921887  -0.12835942 -0.25292741  0.28019586 -0.07442969
 -0.16964706 -0.3512203  -0.35377393 -0.02920205 -0.04296686 -0.32422488
  0.03687249  0.12431122 -0.01669827  0.14709699  0.56704703  0.11917733
 -0.01423872  0.29989736  0.17748543 -0.42817617  0.11594987 -0.47662831
 -0.33892179  0.23814838 -0.18993578 -1.90122301  0.36559476 -2.9135344
  2.41572133 -1.36376562  3.57615041 -0.74652862  2.41527113  0.05542024
  1.75027698 -0.03591086  1.4982773   0.43433783  0.74739097  0.0889508
 -0.75676226 -2.08385199 -1.49197667 -4.73607564 -0.08534002  0.        ]",0.1760095694170794,-4.992429821556762,0.006789148016110245,0.7783414277166626,-0.036242552397169565,"[-0.1073763  -0.09721504 -0.06359122 -0.03226093  0.03189504  0.06619852
  0.09521254  0.13017279  0.18447289  0.18279958  0.17194507  0.10016465
 -0.03725329 -0.19980524 -0.33934197 -0.32906208 -0.22293478 -0.17600469
 -0.1475934   0.14581363  0.88062548  1.3328849   1.52566703  0.11606982
  0.01875058]",[-0.00098516 -0.00015901 -0.00037015 -0.00067131 -0.00032263 -0.00044064],"[ 5.00869266e-03 -8.19897350e-03 -1.60374248e-02  9.99310926e-03
 -8.75230657e-03  1.41196902e-02 -3.38494548e-03  7.16176339e-03
 -9.76141889e-05  4.59907902e-03  1.75296110e-03  4.47488686e-03
 -8.23547056e-04  3.24964101e-03 -1.53458085e-03 -7.29727358e-04
 -3.60249203e-03 -2.69981559e-03 -9.63645420e-03 -1.40086749e-03]",0.08474550319325846,0.7783414277166626,[-0.00098516 -0.00015901 -0.00037015 -0.00067131 -0.00032263 -0.00044064],"[ 5.00869266e-03 -8.19897350e-03 -1.60374248e-02  9.99310926e-03
 -8.75230657e-03  1.41196902e-02 -3.38494548e-03  7.16176339e-03
 -9.76141889e-05  4.59907902e-03  1.75296110e-03  4.47488686e-03
 -8.23547056e-04  3.24964101e-03 -1.53458085e-03 -7.29727358e-04
 -3.60249203e-03 -2.69981559e-03 -9.63645420e-03 -1.40086749e-03]"
MA,"[ 0.03521433  0.06120991  0.29793901 -0.06853956  0.07441795 -0.22445207
  0.49659364  0.17584677  0.00641765 -0.05015644  0.33865261 -0.00597649
 -0.27402387 -0.21216192 -0.23213989 -0.08171133  0.13022083 -0.25877289
  0.10240225  0.12888794  0.0591098   0.06147666  0.42862472  0.09589202
  0.10136196  0.41874518  0.08436507 -0.16647006  0.16306384 -0.41160908
 -0.33517997  0.25591502 -0.16768359 -1.69399762  0.41956286 -2.62310835
  2.09266625 -1.55886883  2.9081116  -1.19268633  2.02897732 -0.68316797
  1.63858837 -0.95455531  1.56327654 -0.52417015  1.35555579 -0.19413494
  0.35885665 -1.07719451 -0.80560046 -2.85284621 -1.06611342  0.        ]",0.1715212104873743,-4.868981647273228,0.007681183460512993,0.7782164920057867,-0.03606422133924866,"[-0.11160726 -0.09744085 -0.0603137  -0.0299328   0.03182389  0.06534781
  0.09934237  0.13821166  0.1864008   0.18636328  0.1659826   0.10612088
 -0.02932007 -0.20205652 -0.32758892 -0.32472163 -0.21759038 -0.1766302
 -0.13603375  0.13321362  0.8532629   1.32583934  1.56003438  0.13061613
  0.01199156]","[-3.26883657e-04  5.16290624e-05 -1.31487664e-04 -4.77323890e-04
 -3.45163022e-04 -4.54769536e-04]","[ 0.00561121 -0.00816518 -0.01524505  0.00911806 -0.00914616  0.01228349
 -0.00461908  0.00609476 -0.0022124   0.00419508 -0.00058898  0.00465613
 -0.00358195  0.00503345 -0.00219145  0.00235435 -0.00133806 -0.00077026
 -0.00460709 -0.00353383]",0.08468616753646306,0.7782164920057867,"[-3.26883657e-04  5.16290624e-05 -1.31487664e-04 -4.77323890e-04
 -3.45163022e-04 -4.54769536e-04]","[ 0.00561121 -0.00816518 -0.01524505  0.00911806 -0.00914616  0.01228349
 -0.00461908  0.00609476 -0.0022124   0.00419508 -0.00058898  0.00465613
 -0.00358195  0.00503345 -0.00219145  0.00235435 -0.00133806 -0.00077026
 -0.00460709 -0.00353383]"
MAA,"[ 0.08653797 -0.1496978   0.35484946  0.0606239   0.00606348 -0.05061052
 -0.01818335 -0.05149451 -0.28430738 -0.23851533  0.01057374 -0.14463909
  0.21489422  0.06279618 -0.1121836   0.0089714  -0.42180209 -0.08302657
 -0.0860914  -0.06046591  0.1477183   0.30798889  0.10738841  0.04141961
 -0.09764503 -0.08886719  0.00346952 -0.55907156  0.06770518 -0.23366447
 -0.42435512  0.21622472  0.15059433  0.81555654 -0.78505493  0.54371896
 -1.35078759 -0.18429907 -1.10444034 -0.60956296 -0.19685441  0.485232
  0.66326316  1.55476713  0.72924627  1.83722158 -0.76797036  0.64911598
 -1.78939152 -1.21632194 -1.56755854 -2.56908821 -0.48857284  0.        ]",0.1746848274529162,-4.16436925758852,0.015539513239720526,0.7792959957515276,-0.03794496490625003,"[-0.11028627 -0.09443986 -0.06192248 -0.02535367  0.01649435  0.05877939
  0.09014616  0.12994206  0.17352288  0.18055444  0.19006457  0.12017944
 -0.02373981 -0.19687712 -0.36836033 -0.31113959 -0.23138169 -0.20257648
 -0.12321371  0.1707281   0.80038886  1.31348685  1.50657936  0.07093536
  0.00812719]",[-0.00124564 -0.00041338  0.00019648 -0.00103181 -0.00032011  0.00013862],"[ 0.01233063 -0.01166386 -0.00582597 -0.0006501  -0.00544676  0.00062502
 -0.00221505 -0.0004776   0.0012824   0.00211114  0.00618333  0.002402
  0.00328359 -0.00046149 -0.00024579 -0.003623   -0.00157489 -0.00189183
 -0.00557749 -0.00214577]",0.08459432054900524,0.7792959957515276,[-0.00124564 -0.00041338  0.00019648 -0.00103181 -0.00032011  0.00013862],"[ 0.01233063 -0.01166386 -0.00582597 -0.0006501  -0.00544676  0.00062502
 -0.00221505 -0.0004776   0.0012824   0.00211114  0.00618333  0.002402
  0.00328359 -0.00046149 -0.00024579 -0.003623   -0.00157489 -0.00189183
 -0.00557749 -0.00214577]"
MAR,"[ 0.23508447  0.03495464  0.37618355  0.10046722  0.1119459   0.12250402
  0.53262404 -0.19356594  0.01675724 -0.11334319  0.41858962 -0.1238453
 -0.13355257  0.42007455 -0.01818772 -0.05153141 -0.28964441 -0.43219612
 -0.02864744 -0.05985626  0.47702236  0.36509503  0.19942029  0.08863538
  0.15474362  0.2611081  -0.25510864 -0.24940416 -0.10647165 -0.23895122
 -0.50314957  0.28150731  0.00814862  0.86304047 -1.14219785 -0.38442213
 -1.95340727 -2.06893612 -1.7386496  -3.49750089  0.03220968 -2.12088095
  2.40552768 -0.34691499  2.88000748  0.80151235  1.63537273  0.3278082
  0.22322515 -1.04372961 -0.28226253 -2.35937583 -0.44184118  0.        ]",0.17042878611200138,-4.570175450040654,0.010356142572573895,0.7824204136871915,-0.03621209818378547,"[-0.10962609 -0.09355881 -0.05927816 -0.02107218  0.03218766  0.05450964
  0.0992954   0.13544369  0.18980963  0.18108139  0.1731926   0.13759606
 -0.01620359 -0.19824779 -0.35727496 -0.33894569 -0.22899604 -0.20936373
 -0.07957058  0.18389356  0.81125837  1.32721474  1.58419724  0.11028357
 -0.01004054]",[-0.00057037 -0.00083844  0.00031189 -0.00098514 -0.00021492 -0.00016941],"[ 1.24854474e-02 -1.28747311e-02 -8.66717521e-03 -2.36671329e-03
 -1.06948548e-02 -8.69492128e-04 -1.02951343e-02  6.88189439e-04
 -6.42008862e-03  6.16965469e-03  1.39493428e-03  8.26956618e-03
  5.84689883e-05  6.64027651e-03 -1.29858431e-03  1.86712136e-03
 -2.15961012e-03  1.11987455e-03 -4.85089825e-03 -2.34638206e-04]",0.08474806277585105,0.7824204136871915,[-0.00057037 -0.00083844  0.00031189 -0.00098514 -0.00021492 -0.00016941],"[ 1.24854474e-02 -1.28747311e-02 -8.66717521e-03 -2.36671329e-03
 -1.06948548e-02 -8.69492128e-04 -1.02951343e-02  6.88189439e-04
 -6.42008862e-03  6.16965469e-03  1.39493428e-03  8.26956618e-03
  5.84689883e-05  6.64027651e-03 -1.29858431e-03  1.86712136e-03
 -2.15961012e-03  1.11987455e-03 -4.85089825e-03 -2.34638206e-04]"
MAS,"[ 0.20349058 -0.00510818  0.4026155   0.12735815  0.12219845  0.08978905
  0.49205703 -0.15237704 -0.05739018 -0.11374974  0.46492229 -0.11143501
 -0.12300786  0.32665227 -0.03685552 -0.0812103  -0.33477988 -0.37010559
  0.02454892 -0.02961605  0.44998527  0.35546436  0.17542667  0.0173071
  0.13744125  0.34723685 -0.20281094 -0.21656793  0.5440873  -0.47554338
 -0.40226664  0.23687201  0.00975964  0.6334164  -1.03055046 -0.66234411
 -1.62414846 -2.0290211  -1.49295494 -3.42444833 -0.09216474 -2.15896917
  1.92023819 -0.47125719  2.43504754  0.73751832  1.16675518  0.34753398
 -0.36926311 -1.2416587  -0.9016735  -2.90690616 -0.51154201  0.        ]",0.1812256594832291,-4.544743161364463,0.010622900737237479,0.7817558909432951,-0.036587783610820754,"[-0.10909056 -0.09295214 -0.05905553 -0.02188115  0.0310384   0.05584659
  0.09702844  0.13537661  0.19163418  0.18151754  0.17389691  0.13319578
 -0.01732191 -0.20057912 -0.36076827 -0.33398992 -0.22389532 -0.20482228
 -0.08322901  0.18270335  0.80854134  1.30966731  1.57981688  0.11930243
 -0.0061118 ]",[-0.00047817  0.00101539 -0.00030779 -0.00066567 -0.00032583 -0.00017822],"[ 0.0119158  -0.01247402 -0.00950231 -0.00140684 -0.01058603 -0.0001029
 -0.01017907  0.00041486 -0.00659757  0.00485461  0.00096904  0.00700862
 -0.00016022  0.005206   -0.00121127  0.00015006 -0.002499   -0.00066933
 -0.00628082 -0.00070615]",0.08494001370259699,0.7817558909432951,[-0.00047817  0.00101539 -0.00030779 -0.00066567 -0.00032583 -0.00017822],"[ 0.0119158  -0.01247402 -0.00950231 -0.00140684 -0.01058603 -0.0001029
 -0.01017907  0.00041486 -0.00659757  0.00485461  0.00096904  0.00700862
 -0.00016022  0.005206   -0.00121127  0.00015006 -0.002499   -0.00066933
 -0.00628082 -0.00070615]"
MCD,"[-0.11959002 -0.19965086  0.138422    0.11419851 -0.04390779  0.17526907
  0.02320572 -0.10433036 -0.15556178 -0.30670388  0.08551809 -0.09046683
  0.18672201 -0.00654359 -0.1712203  -0.05011065 -0.4658769  -0.09017918
 -0.14636274  0.00962843  0.0585452   0.03704102  0.08270302 -0.20351913
  0.0276675  -0.03092826  0.08807141 -0.6990886   0.1695405  -0.23308989
 -0.44789219  0.38056449  0.13160196  0.75836191 -0.51664591  0.79470962
 -1.13633916  0.4519466  -0.95337269  0.11588229 -0.42434019  0.60325461
 -0.5394371   0.83015853 -0.94640822  0.31969305 -1.5293824  -1.20025312
 -1.30635141 -2.20774359  0.02861084 -2.08115696  1.21267634  0.        ]",0.1662693406929644,-3.898066735897807,0.020281082258124878,0.7749604509423865,-0.038487723245169,"[-0.11528855 -0.09300907 -0.0631439  -0.01974783  0.01751321  0.05714442
  0.09400258  0.12790441  0.17628518  0.18292569  0.18792819  0.11543684
 -0.02621756 -0.20127517 -0.37319921 -0.31316491 -0.23547593 -0.19565933
 -0.13317773  0.12931328  0.79393061  1.25726321  1.54547197  0.07918702
  0.01414119]","[-1.66272373e-03 -1.68906878e-04  1.79974249e-04 -1.07065993e-03
  1.39851154e-04  8.75211754e-05]","[ 1.21577211e-02 -1.09034043e-02 -5.04830841e-03 -6.15683029e-05
 -3.73909472e-03  1.00824630e-03 -3.77873268e-04 -1.27310226e-03
  1.69779795e-03 -1.09000204e-03  4.29377334e-03 -2.23028557e-03
 -9.20778990e-04 -2.70299268e-03 -4.90936801e-03 -2.20373726e-03
 -4.16309579e-03  2.31940492e-03 -4.26037701e-03  2.50525680e-03]",0.08520214358497946,0.7749604509423865,"[-1.66272373e-03 -1.68906878e-04  1.79974249e-04 -1.07065993e-03
  1.39851154e-04  8.75211754e-05]","[ 1.21577211e-02 -1.09034043e-02 -5.04830841e-03 -6.15683029e-05
 -3.73909472e-03  1.00824630e-03 -3.77873268e-04 -1.27310226e-03
  1.69779795e-03 -1.09000204e-03  4.29377334e-03 -2.23028557e-03
 -9.20778990e-04 -2.70299268e-03 -4.90936801e-03 -2.20373726e-03
 -4.16309579e-03  2.31940492e-03 -4.26037701e-03  2.50525680e-03]"
