,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.23793562 -0.42206975 -0.11235422 -0.08191301 -0.26309082  0.02073536
  0.11319296 -0.29076383  0.25094094  0.06254337  0.07863626 -0.05479881
  0.15159876  0.18463757 -0.13491781  0.12309834  0.28544745  0.10450889
  0.04022198 -0.09655997  0.13427337  0.24788536 -0.27823959 -0.23163584
 -0.2092474   0.29985751 -0.33011343 -0.15520421 -0.02063316 -0.42846432
 -0.23124319 -0.05673021  0.27613019 -2.69279613 -1.54001774 -1.17894679
 -4.24453383  1.62613598 -3.51193338  2.01411972 -1.25242749  0.30551221
 -0.13425866 -0.45629613 -0.76748557 -0.03235828 -0.82575419 -0.20851431
 -0.08305774 -0.52743186 -0.06048687  0.46656916  0.27723247  0.        ]",0.20125666174689374,-5.524610088683707,0.003987423130463468,0.7825648797586169,-0.04106157580675349,"[-0.12664337 -0.10186015 -0.07480073 -0.02487015  0.01928912  0.04620431
  0.10544803  0.14013248  0.17556323  0.19010882  0.19082972  0.13800397
 -0.00480581 -0.16456663 -0.30744962 -0.32115697 -0.23546963 -0.22549434
 -0.14712975  0.09106487  0.65734192  1.26134447  1.66352148  0.56305219
 -0.02044832]","[-4.89614609e-04  6.57778112e-04 -3.43379972e-04  1.86325749e-04
 -1.25692057e-04 -4.42129931e-05]","[ 0.00609428 -0.00769618 -0.00557017 -0.00771816  0.00316016 -0.00682786
  0.00718619 -0.00496775  0.00201525 -0.00265948  0.00101468 -0.00151743
 -0.00053845 -0.00087583  0.00017906  0.00010852  0.00120686  0.00203187
  0.00182632 -0.00075191]",0.08450744202599592,0.7825648797586169,"[-4.89614609e-04  6.57778112e-04 -3.43379972e-04  1.86325749e-04
 -1.25692057e-04 -4.42129931e-05]","[ 0.00609428 -0.00769618 -0.00557017 -0.00771816  0.00316016 -0.00682786
  0.00718619 -0.00496775  0.00201525 -0.00265948  0.00101468 -0.00151743
 -0.00053845 -0.00087583  0.00017906  0.00010852  0.00120686  0.00203187
  0.00182632 -0.00075191]"
JKHY,"[ 0.16453338 -0.10258698  0.05050272 -0.08287621 -0.16864909 -0.07426027
 -0.10050296 -0.07422572  0.00991309  0.1316743  -0.00241618  0.12057195
 -0.19568232  0.04806447  0.01248377 -0.03317755  0.08291135 -0.02222903
 -0.15597733  0.18454462  0.10615779  0.12703148 -0.01997271  0.13799886
 -0.1259796  -0.01436987 -0.13666736 -0.03379145 -0.20329655 -0.30752915
 -0.31633432  0.0282973   0.2632349  -0.45227313  0.15469333 -0.84335817
 -0.05871616 -1.1070783  -0.6060913  -0.75335998 -1.11000905 -0.27911854
 -1.01284181 -0.15182299 -0.05230691 -0.52082824  0.47854539 -1.21639763
  0.24249745 -0.63004494 -0.04923364  0.46217107  1.42245589  0.        ]",0.20841321702386212,-5.504464390384071,0.00406856716108817,0.7812015191677897,-0.03817229415517368,"[-0.12275659 -0.10207893 -0.07204183 -0.02767947  0.01287173  0.05411046
  0.09724448  0.1428505   0.17229204  0.1984556   0.17446379  0.13175193
  0.00500736 -0.17549733 -0.32332336 -0.33144112 -0.25416667 -0.18985993
 -0.15537602  0.07455815  0.70888429  1.34720334  1.67490906  0.52054657
 -0.00840534]","[-6.41669642e-05  2.25196066e-04 -2.73519983e-05  5.10002244e-06
  9.78744475e-06 -1.40312907e-04]","[ 0.01293357 -0.00328584 -0.00460877  0.0041869  -0.00425395  0.00076898
 -0.00054665 -0.00501127  0.00015648 -0.00414208  0.00151146 -0.00017523
 -0.00222468  0.00220997 -0.00305103  0.00043814  0.00042698  0.00140768
  0.00327416  0.00261813]",0.084370622002263,0.7812015191677897,"[-6.41669642e-05  2.25196066e-04 -2.73519983e-05  5.10002244e-06
  9.78744475e-06 -1.40312907e-04]","[ 0.01293357 -0.00328584 -0.00460877  0.0041869  -0.00425395  0.00076898
 -0.00054665 -0.00501127  0.00015648 -0.00414208  0.00151146 -0.00017523
 -0.00222468  0.00220997 -0.00305103  0.00043814  0.00042698  0.00140768
  0.00327416  0.00261813]"
JNJ,"[ 0.09994028  0.07457328  0.06899682 -0.06352804 -0.09522006 -0.02809494
 -0.14407719 -0.1267591   0.01924328  0.12817209 -0.03020029  0.15646282
 -0.23520763  0.05415352  0.09278736 -0.04966129  0.06623206 -0.04175076
 -0.16082669  0.15571993  0.09801172  0.10708582  0.02345819  0.2003694
 -0.10687965 -0.06982018 -0.19358497  0.11101992  0.04436965 -0.35817922
 -0.36388499  0.03898702  0.23731515 -0.3320449   0.30560941 -0.77475192
  0.05190436 -0.99924562 -0.366252   -0.69609828 -0.73766375 -0.46488979
 -0.62750432 -0.62114361  0.36508695 -1.21972626  0.31623869 -1.49183493
 -0.44428101 -0.52740748 -0.35267511 -0.27007532  1.84786288  0.        ]",0.207141194149228,-5.714928046833874,0.0032963876986531505,0.7800017781592705,-0.03656519581581475,"[-0.12222735 -0.10176864 -0.07012001 -0.02650139  0.01161507  0.05265972
  0.09763912  0.14270846  0.17105755  0.20045511  0.17272764  0.13188521
  0.00989733 -0.17683339 -0.32400989 -0.33250333 -0.25546038 -0.19072329
 -0.15674275  0.07283942  0.71983739  1.36108034  1.67900111  0.51374302
 -0.01184209]","[ 3.11694825e-04  9.41591244e-04 -1.83955976e-04 -7.40020211e-05
  2.70848127e-05 -2.44373691e-04]","[ 0.01331418 -0.00288353 -0.00437485  0.0045535  -0.00396057  0.00142244
 -0.00043742 -0.00397083 -0.00034976 -0.00305126  0.00023931  0.00100731
 -0.00401093  0.00166415 -0.0037208  -0.00137805  0.00055751  0.00077384
  0.00129282  0.00381407]",0.08461738305396713,0.7800017781592705,"[ 3.11694825e-04  9.41591244e-04 -1.83955976e-04 -7.40020211e-05
  2.70848127e-05 -2.44373691e-04]","[ 0.01331418 -0.00288353 -0.00437485  0.0045535  -0.00396057  0.00142244
 -0.00043742 -0.00397083 -0.00034976 -0.00305126  0.00023931  0.00100731
 -0.00401093  0.00166415 -0.0037208  -0.00137805  0.00055751  0.00077384
  0.00129282  0.00381407]"
JNPR,"[ 2.78271786e-01 -2.77039813e-01  1.19847628e-03 -3.54172603e-02
 -2.54190646e-01  4.37898757e-02 -4.72267408e-03 -2.00514380e-01
  2.02985195e-01  9.02102649e-02  5.35793108e-02 -5.12649636e-02
  9.38454742e-02  2.25241081e-01 -9.49786708e-02  1.20738607e-01
  2.18817111e-01  5.67165132e-02  1.18533742e-02  2.01699304e-02
  8.31256517e-02  2.64382935e-01 -8.98420991e-02 -1.47743166e-01
 -1.75365408e-01  2.86289053e-01 -2.57832179e-01 -3.70914152e-02
  8.06127643e-02 -4.40857695e-01 -3.52742902e-01 -1.10757346e-02
  1.35133619e-01 -2.06298907e+00 -1.05512515e+00 -1.06934966e+00
 -3.12623848e+00  9.69134889e-01 -2.67734529e+00  1.29466890e+00
 -1.28605610e+00  1.31760490e-01 -4.65456052e-01 -5.59212816e-01
 -7.46771759e-01 -5.05394039e-01 -9.56029061e-01 -4.92154062e-01
 -1.07525659e+00 -1.08281481e-02 -1.06831990e+00  8.66882190e-01
  3.85027393e-01  0.00000000e+00]",0.19638679353711072,-5.093303657171348,0.006137709468410216,0.7833140766121859,-0.039765173109334806,"[-0.12396836 -0.10079248 -0.07440108 -0.02421853  0.01565081  0.04928481
  0.1036426   0.14125026  0.17452904  0.1906849   0.18776351  0.14008145
 -0.00256997 -0.16473014 -0.31280376 -0.32504981 -0.23848905 -0.21093956
 -0.1549496   0.09401478  0.69318778  1.28188499  1.67031632  0.56045499
 -0.01583766]","[-1.63104386e-04  9.18119430e-04 -3.27523786e-04 -1.24709256e-04
 -6.36665190e-05 -4.68691081e-04]","[ 0.007989   -0.00644108 -0.00528742 -0.00447457  0.00138327 -0.00463001
  0.00519696 -0.00516203  0.00150944 -0.00334979  0.00068782 -0.00160272
 -0.00187486 -0.00136387 -0.00054776 -0.00267774  0.00235765 -0.00071521
  0.00335681 -0.0004309 ]",0.08465015481424445,0.7833140766121859,"[-1.63104386e-04  9.18119430e-04 -3.27523786e-04 -1.24709256e-04
 -6.36665190e-05 -4.68691081e-04]","[ 0.007989   -0.00644108 -0.00528742 -0.00447457  0.00138327 -0.00463001
  0.00519696 -0.00516203  0.00150944 -0.00334979  0.00068782 -0.00160272
 -0.00187486 -0.00136387 -0.00054776 -0.00267774  0.00235765 -0.00071521
  0.00335681 -0.0004309 ]"
JPM,"[ 0.13915911 -0.13950892 -0.02326145 -0.07692122 -0.11939095 -0.08810697
 -0.05244735 -0.09273546 -0.00155987  0.12252699  0.02317648  0.10219115
 -0.11023605  0.06038734 -0.00810159 -0.02293922  0.13874963  0.00951899
 -0.08058913  0.0825789   0.0754038   0.1223155  -0.09776274  0.05123727
 -0.16731461  0.03435371 -0.10973951  0.01185854  0.19217778 -0.35332602
 -0.39826206  0.09453657  0.23317913 -0.65303279 -0.05937689 -0.71014243
 -0.55828781 -0.64849436 -0.80600132 -0.44631369 -1.10473054 -0.10048104
 -0.97671131  0.20203083 -0.14711416 -0.24095887  0.54687131 -1.21043052
  0.41593921 -0.90690443 -0.20416719  0.22654548  0.6244196   0.        ]",0.20655590288750209,-5.195600196288568,0.005540889695349034,0.7807302219960943,-0.03849921853403728,"[-0.1244533  -0.10195176 -0.070967   -0.02804273  0.01438825  0.05351153
  0.09701771  0.14243003  0.17334094  0.19753612  0.17871773  0.13240808
  0.00386403 -0.17490016 -0.31882724 -0.32850788 -0.2468969  -0.20182347
 -0.15865747  0.07298914  0.69370663  1.32612756  1.66638794  0.52733716
 -0.00660408]","[ 2.82192108e-05  1.27404187e-03 -1.69814493e-04 -2.07139040e-04
  2.00571236e-04 -1.89492461e-04]","[ 0.01234001 -0.00383065 -0.00420167  0.00281487 -0.00298821  0.00025031
  0.00033734 -0.00494306  0.0006962  -0.00420199  0.00245368 -0.00037054
 -0.00137414  0.0025153  -0.00297744  0.00096854 -0.00025893  0.00105185
  0.00235842  0.00054593]",0.08428169913604577,0.7807302219960943,"[ 2.82192108e-05  1.27404187e-03 -1.69814493e-04 -2.07139040e-04
  2.00571236e-04 -1.89492461e-04]","[ 0.01234001 -0.00383065 -0.00420167  0.00281487 -0.00298821  0.00025031
  0.00033734 -0.00494306  0.0006962  -0.00420199  0.00245368 -0.00037054
 -0.00137414  0.0025153  -0.00297744  0.00096854 -0.00025893  0.00105185
  0.00235842  0.00054593]"
K,"[-0.00474533  0.11711327  0.33278719 -0.12531269  0.12839851  0.12148847
  0.13953896  0.0905529   0.23157028  0.19862571 -0.11416388  0.23917989
 -0.0532371  -0.14861384  0.10219038 -0.05377535  0.12719774 -0.10036544
 -0.12739819  0.1316783   0.11660235 -0.02790697  0.15464654  0.3984671
 -0.26436925 -0.19743479 -0.36666697  0.16470284 -0.24896289 -0.25665083
 -0.20357609 -0.04994205  0.30929125 -0.66918446 -0.25706852  0.02806229
 -0.8059386   1.14109986  0.28995977 -0.08293072  1.77461021 -1.75035531
  1.1547073  -2.01946927  0.46719054 -1.52158583  0.1252461  -1.6129157
 -0.21772235 -0.407209   -0.33741679  1.12583805  2.30656242  0.        ]",0.20263824028519822,-5.48530599242931,0.0041472658531529595,0.7780573659445412,-0.03616090266314937,"[-0.11626673 -0.10315349 -0.06406251 -0.02269823  0.01992175  0.0594875
  0.1050786   0.14558905  0.16776564  0.20343724  0.18228652  0.12230884
  0.01189297 -0.17651096 -0.3194846  -0.33512897 -0.25439555 -0.18898858
 -0.15065979  0.04882407  0.741867    1.40384318  1.64840617  0.49674369
 -0.02534723]","[ 4.14150233e-04  1.48066183e-04  6.46260443e-05  3.44421735e-04
 -1.60165050e-04 -4.65629121e-05]","[ 0.01240378 -0.00446458 -0.0020127   0.00231583  0.00201     0.00325027
  0.00095235  0.00315454 -0.00401696  0.00161503 -0.00381546  0.00126744
 -0.00443572  0.00021541 -0.00386536 -0.00043755  0.00091857  0.00130772
  0.00550893  0.00505613]",0.08457984973321367,0.7780573659445412,"[ 4.14150233e-04  1.48066183e-04  6.46260443e-05  3.44421735e-04
 -1.60165050e-04 -4.65629121e-05]","[ 0.01240378 -0.00446458 -0.0020127   0.00231583  0.00201     0.00325027
  0.00095235  0.00315454 -0.00401696  0.00161503 -0.00381546  0.00126744
 -0.00443572  0.00021541 -0.00386536 -0.00043755  0.00091857  0.00130772
  0.00550893  0.00505613]"
KEY,"[-0.05440098  0.00934714  0.0173691  -0.0671434   0.058572    0.0772729
  0.05780877 -0.08948231  0.10681066 -0.06830005  0.00962113  0.03305389
  0.02790636 -0.04317326 -0.05277991  0.04725136  0.09641228  0.02159975
  0.01672672 -0.10511426  0.05336379 -0.02522328 -0.1229191   0.03075109
 -0.10790156 -0.00397865 -0.18677692 -0.44256646  0.62233401 -0.49018773
 -0.24465211  0.07294293  0.34499913 -0.75178943 -0.55162794  0.0018282
 -1.27431026  1.10284317 -0.64615497  0.75773112  0.63582729 -0.37068677
  0.63443287 -0.71998089 -0.14398413 -0.13561135 -0.45827443  0.1925697
 -0.08954581  0.11087932  0.31322492 -0.05489396  0.77714006  0.        ]",0.2076951353013685,-4.49463092252252,0.011168802007785384,0.7771350705361245,-0.03712014916066713,"[-0.1234732  -0.1018559  -0.06635889 -0.02376302  0.01782662  0.0537442
  0.10110352  0.13516844  0.17259741  0.19440385  0.18511113  0.12702424
  0.00192494 -0.16950498 -0.32105941 -0.32627505 -0.23893417 -0.21774591
 -0.1590625   0.04994878  0.69033186  1.3202959   1.68269052  0.51981827
 -0.01089301]",[-0.00119185  0.00241142 -0.00061958  0.00027982  0.00013286  0.00015997],"[ 1.21836443e-02 -5.13250276e-03 -2.10569727e-03  9.52467150e-04
  1.89472861e-03  6.70473649e-04  3.30359726e-03  1.63534619e-05
 -1.15095239e-04 -2.56207555e-05 -1.65868507e-04 -2.72586920e-04
 -4.73773713e-04 -4.65679813e-04  1.12940186e-03 -5.78230703e-05
  2.78274159e-03  2.88012087e-03  1.54134895e-03  6.23001886e-04]",0.08438029265869634,0.7771350705361245,[-0.00119185  0.00241142 -0.00061958  0.00027982  0.00013286  0.00015997],"[ 1.21836443e-02 -5.13250276e-03 -2.10569727e-03  9.52467150e-04
  1.89472861e-03  6.70473649e-04  3.30359726e-03  1.63534619e-05
 -1.15095239e-04 -2.56207555e-05 -1.65868507e-04 -2.72586920e-04
 -4.73773713e-04 -4.65679813e-04  1.12940186e-03 -5.78230703e-05
  2.78274159e-03  2.88012087e-03  1.54134895e-03  6.23001886e-04]"
KEYS,"[ 0.17466157 -0.43081229 -0.05093147 -0.10214594 -0.08822155  0.06237401
  0.2632978  -0.18067035  0.33297893  0.09434109  0.05546978 -0.0437482
  0.28002432  0.10165703 -0.13528912  0.13619786  0.35105281  0.09365287
  0.09737141 -0.13832414  0.10491451  0.18794732 -0.25215619 -0.20344452
 -0.29842971  0.26869052 -0.35859514 -0.0511292   0.08364777 -0.38512198
 -0.11903785 -0.07854917  0.33453399 -2.87009743 -1.88124896 -0.7341706
 -4.80825927  2.71755256 -3.24903814  2.29445123 -0.2550211  -0.2507982
  0.50070973 -0.7920802  -0.90535812 -0.01276838 -0.9110455  -0.45399863
  0.05402139 -0.8912982  -0.42414583  0.85084383 -0.27517736  0.        ]",0.20005691720701552,-5.178120840517594,0.0056385922791737115,0.7813896384318906,-0.041127174086578816,"[-0.12527736 -0.10231371 -0.07036729 -0.02384102  0.02376513  0.04972595
  0.10845972  0.14135471  0.17464237  0.19027098  0.1975688   0.13422697
 -0.00390083 -0.16347058 -0.30247686 -0.3208535  -0.23070477 -0.22841408
 -0.14904659  0.07969021  0.66041908  1.26608221  1.64551478  0.55882876
 -0.02345223]",[-0.00025464  0.0009219  -0.0002365   0.00047429 -0.00015464  0.00013419],"[ 5.62509449e-03 -8.61820237e-03 -4.23041473e-03 -9.20601579e-03
  6.21041711e-03 -6.08771260e-03  7.85832685e-03 -2.12979688e-03
  4.60153269e-04 -1.09201654e-03 -1.79804621e-05 -1.90899554e-03
 -2.90380880e-04 -1.49609330e-03 -3.48876296e-04  6.36946578e-04
  2.41590300e-04  1.27223986e-03  2.89585340e-03 -2.11844179e-03]",0.08447334815375517,0.7813896384318906,[-0.00025464  0.0009219  -0.0002365   0.00047429 -0.00015464  0.00013419],"[ 5.62509449e-03 -8.61820237e-03 -4.23041473e-03 -9.20601579e-03
  6.21041711e-03 -6.08771260e-03  7.85832685e-03 -2.12979688e-03
  4.60153269e-04 -1.09201654e-03 -1.79804621e-05 -1.90899554e-03
 -2.90380880e-04 -1.49609330e-03 -3.48876296e-04  6.36946578e-04
  2.41590300e-04  1.27223986e-03  2.89585340e-03 -2.11844179e-03]"
KHC,"[ 9.13043156e-02  4.68870085e-02  1.06266496e-01 -8.97169103e-02
 -2.40586263e-01  1.51897247e-01 -1.68340654e-03 -3.15041034e-01
  2.25516034e-01  1.18237771e-01 -4.01340255e-02  1.73912048e-01
 -1.69941857e-02  1.20630298e-01  4.84573679e-02  1.64818344e-02
  1.31260827e-01  3.97672310e-02 -7.62123502e-03 -9.38896332e-02
  2.22865944e-01  1.88370638e-01 -5.01441212e-02  1.73293691e-01
 -1.45491193e-01  1.79593106e-02 -4.31133557e-01 -7.24497929e-02
  3.79227925e-01 -3.66882078e-01 -2.66514498e-01  6.45462392e-02
  3.32647190e-01 -1.52449462e+00 -6.65884063e-01 -6.04341787e-01
 -2.40754901e+00  1.40962788e+00 -1.79783954e+00  1.62769988e+00
  2.00053718e-01  1.37469712e-01  8.81929686e-01 -1.37466313e+00
  6.62261870e-01 -1.19986966e+00 -2.65261613e-01 -5.57598085e-01
 -9.06580182e-01  6.06309434e-01  2.94879422e-02  2.79681187e-01
  3.31600785e+00  0.00000000e+00]",0.1969419788521183,-4.768342070459059,0.008494451694321883,0.7798413753061346,-0.03681248658824735,"[-0.12140784 -0.10235417 -0.07358307 -0.02161975  0.01579943  0.04600563
  0.10459334  0.14245862  0.17072875  0.2009031   0.18292333  0.13454478
  0.00601099 -0.17228939 -0.31794394 -0.32514838 -0.24294724 -0.21880603
 -0.13689068  0.08574898  0.70694696  1.35234254  1.67918171  0.52613146
 -0.02717956]","[-2.16365610e-04  1.83464186e-03 -2.53059980e-04  2.06822931e-04
  1.02605196e-04  5.14492204e-05]","[ 0.00971114 -0.00543105 -0.00396125 -0.00236302  0.00264104 -0.00233012
  0.00580946 -0.00107771  0.00140506  0.00046547 -0.00162664  0.00229536
 -0.00351464  0.0004341  -0.00094667 -0.00221433  0.00388701  0.00237743
  0.00223111  0.00756119]",0.08466114227851997,0.7798413753061346,"[-2.16365610e-04  1.83464186e-03 -2.53059980e-04  2.06822931e-04
  1.02605196e-04  5.14492204e-05]","[ 0.00971114 -0.00543105 -0.00396125 -0.00236302  0.00264104 -0.00233012
  0.00580946 -0.00107771  0.00140506  0.00046547 -0.00162664  0.00229536
 -0.00351464  0.0004341  -0.00094667 -0.00221433  0.00388701  0.00237743
  0.00223111  0.00756119]"
KIM,"[ 1.21566636e-01  6.16133621e-02  6.64516563e-02 -5.25631487e-02
 -2.65752914e-01  7.35776408e-02 -1.81886866e-02 -2.26500426e-01
  1.28190834e-01  1.93132705e-01 -3.73245212e-02  1.98895339e-01
  2.26629037e-02  1.44404997e-01  9.34955362e-02 -1.00283732e-01
  8.72887730e-02  2.63450462e-02  8.75235049e-02 -1.34254263e-01
  1.76182841e-01  1.15308999e-01 -6.95303242e-02  2.58011176e-01
 -2.08973292e-01 -6.13965651e-02 -2.86219530e-01 -4.60695752e-01
  4.83952768e-01 -4.79677936e-01 -4.72094160e-01  1.32906643e-01
  2.18579576e-01 -6.97338629e-01 -9.78568568e-02 -4.14889648e-01
 -1.16423355e+00  6.71806710e-01 -9.47413349e-01  1.07978432e+00
 -1.60544524e-03  6.34506141e-01  6.85968316e-01 -4.84291278e-01
  1.24545863e+00 -9.18070665e-01  8.11468511e-01 -9.95748889e-01
 -7.68989651e-02  1.17399282e-01  4.08631951e-02  5.00932326e-01
  2.44227264e+00  0.00000000e+00]",0.1992038344708178,-4.694103088535074,0.00914906959441738,0.7804034623874956,-0.036686247138174775,"[-0.12228923 -0.10149095 -0.07431295 -0.02368346  0.01530405  0.04901595
  0.10130042  0.14532459  0.17106226  0.20189281  0.18491335  0.1359674
  0.00861968 -0.18070969 -0.32172269 -0.32640125 -0.23318197 -0.22476868
 -0.1435438   0.07272247  0.70205778  1.36944294  1.66433018  0.51547806
 -0.01804518]",[-0.00122198  0.00205059 -0.00058233 -0.00034838  0.00023529 -0.0001746 ],"[ 1.22320930e-02 -3.95684532e-03 -3.45923420e-03  1.18943525e-03
  7.04970949e-04 -1.12045925e-04  4.31966662e-03 -1.73542303e-03
  2.74260967e-03  2.50687100e-04  6.68454722e-04  3.78112886e-03
 -2.84055011e-03  3.60074822e-03 -2.53616874e-03 -9.21533532e-05
  2.46978669e-03  2.02114033e-03  3.21662600e-03  5.32771764e-03]",0.08437864186211758,0.7804034623874956,[-0.00122198  0.00205059 -0.00058233 -0.00034838  0.00023529 -0.0001746 ],"[ 1.22320930e-02 -3.95684532e-03 -3.45923420e-03  1.18943525e-03
  7.04970949e-04 -1.12045925e-04  4.31966662e-03 -1.73542303e-03
  2.74260967e-03  2.50687100e-04  6.68454722e-04  3.78112886e-03
 -2.84055011e-03  3.60074822e-03 -2.53616874e-03 -9.21533532e-05
  2.46978669e-03  2.02114033e-03  3.21662600e-03  5.32771764e-03]"
KLAC,"[ 0.16880075  0.06737267  0.11530371 -0.05540499 -0.17181362 -0.04812088
 -0.13356104 -0.07801124  0.00539129  0.23149749 -0.04241727  0.1975092
 -0.12135862  0.11879247  0.10533429 -0.12711097  0.07119374 -0.01343974
 -0.02628548  0.10967336  0.1044424   0.16559341  0.08986258  0.24908603
 -0.16799215 -0.08131855 -0.10733544  0.03725056  0.23476267 -0.50561295
 -0.23592446 -0.02558551  0.1955586   0.01864104  0.45630898 -0.4785733
  0.38523899 -0.86294768  0.06389701 -0.70797027 -0.75245267  0.10316323
 -0.77865992  0.11311899  0.66548691 -0.94349682  1.11533202 -1.85493953
 -0.33006115 -0.30046586 -1.02755559  0.61999374  1.67067367  0.        ]",0.2127056818520666,-5.438596547583718,0.00434557780471449,0.7812807806625945,-0.03664417807702561,"[-0.12117211 -0.10152697 -0.07196983 -0.02698464  0.01180737  0.05413112
  0.09702464  0.1467323   0.17076877  0.20214138  0.17816284  0.13523816
  0.0100557  -0.18246024 -0.32387876 -0.32985861 -0.24287451 -0.19751845
 -0.15523101  0.08071125  0.73108748  1.36993461  1.66802207  0.51248755
 -0.00706985]",[ 0.00010585  0.00139718 -0.00055597  0.00023826 -0.00020474 -0.00032788],"[ 0.01434564 -0.00246937 -0.00356874  0.00556898 -0.00347988  0.00253987
 -0.00049103 -0.00406905  0.00124419 -0.00336667  0.00219859  0.00184423
 -0.00325701  0.00409117 -0.00488357 -0.00110333  0.00100119 -0.00121207
  0.00398065  0.00348909]",0.08440580769131893,0.7812807806625945,[ 0.00010585  0.00139718 -0.00055597  0.00023826 -0.00020474 -0.00032788],"[ 0.01434564 -0.00246937 -0.00356874  0.00556898 -0.00347988  0.00253987
 -0.00049103 -0.00406905  0.00124419 -0.00336667  0.00219859  0.00184423
 -0.00325701  0.00409117 -0.00488357 -0.00110333  0.00100119 -0.00121207
  0.00398065  0.00348909]"
KMB,"[-0.01450053  0.17459245  0.10455817 -0.069138    0.02121326  0.02828177
 -0.04769867 -0.10514329  0.07785119  0.17053389 -0.0728679   0.21427085
 -0.15856486 -0.02883568  0.12661163 -0.08917951  0.07635135 -0.06519731
 -0.1034298   0.04626207  0.14357058  0.02737935  0.04026426  0.30933339
 -0.13217295 -0.20196856 -0.26120224 -0.1110836  -0.0366129  -0.35852364
 -0.38506212  0.05946133  0.32071166 -0.20787865  0.25462773 -0.28130295
 -0.04034774 -0.08456301  0.10725532 -0.25460408  0.4469914  -0.63748157
  0.33768193 -0.99526364  0.86969419 -1.33164447  0.57601543 -1.5434715
 -0.19587549 -0.52830787 -0.05580942 -0.46709339  2.56417041  0.        ]",0.20229964277067464,-5.899319973356957,0.002741308347785155,0.7778761744560209,-0.03564179446949901,"[-0.1213789  -0.10198997 -0.06708901 -0.02512325  0.01455532  0.0535035
  0.09987869  0.1443518   0.16939458  0.20286349  0.17695098  0.12778172
  0.01253714 -0.17961184 -0.32280093 -0.33337204 -0.25095961 -0.20043924
 -0.14979275  0.05981468  0.72375011  1.38382316  1.6756596   0.49601479
 -0.01680578]","[-2.83521897e-04  7.25992672e-04 -2.31219079e-04 -1.07979043e-04
  8.80759566e-05  5.21219736e-06]","[ 0.01378502 -0.003066   -0.00293484  0.00436175 -0.00139985  0.00270882
  0.00059524 -0.00062523 -0.00089558 -0.00042821 -0.00089174  0.00240529
 -0.004088    0.00216548 -0.00394108 -0.00058547  0.00057537  0.00170174
  0.00094145  0.00581702]",0.08472317021076835,0.7778761744560209,"[-2.83521897e-04  7.25992672e-04 -2.31219079e-04 -1.07979043e-04
  8.80759566e-05  5.21219736e-06]","[ 0.01378502 -0.003066   -0.00293484  0.00436175 -0.00139985  0.00270882
  0.00059524 -0.00062523 -0.00089558 -0.00042821 -0.00089174  0.00240529
 -0.004088    0.00216548 -0.00394108 -0.00058547  0.00057537  0.00170174
  0.00094145  0.00581702]"
KMI,"[ 0.04163809 -0.44972898 -0.13937093 -0.13912415  0.04230611  0.02474961
  0.23926452 -0.28739886  0.33762432  0.05031624  0.07888523 -0.05967815
  0.16745551  0.02430891 -0.21181054  0.21957332  0.46359673  0.09741689
 -0.0304315  -0.13825155  0.18616901  0.21288722 -0.29139488 -0.29863211
 -0.20725628  0.242896   -0.44711972 -0.13954314 -0.15408369 -0.36013558
 -0.30873769 -0.0475326   0.30368547 -3.36292382 -2.16772325 -0.84774637
 -5.37354424  2.83694055 -3.67927948  2.19885963 -0.32700389 -0.74486474
  0.11449798 -1.03754452 -1.51480574  0.10014009 -1.35483977 -0.4381671
  0.04918129 -1.26823245 -0.01501946 -0.4306698   0.82970316  0.        ]",0.19951764795170124,-5.734005072230044,0.0032340984625601416,0.7789188834400131,-0.041269914133774024,"[-0.12731632 -0.10326383 -0.06721273 -0.02501773  0.02328331  0.04657787
  0.1088613   0.1395069   0.17541104  0.18977405  0.19266793  0.13023054
 -0.00752416 -0.1573861  -0.29361406 -0.3202672  -0.24238593 -0.22700945
 -0.13963356  0.08545693  0.65461249  1.24559502  1.6644051   0.55474361
 -0.02903354]","[-4.83750806e-04  3.18559021e-04 -1.69564884e-04  9.44979207e-06
 -9.04406690e-06  1.63883325e-05]","[ 4.17986906e-03 -9.41456305e-03 -4.52657690e-03 -1.09087629e-02
  6.40529203e-03 -7.17947229e-03  7.63605765e-03 -2.21103233e-03
 -9.56636831e-04 -2.25223450e-03 -6.86290707e-04 -3.59750291e-03
  1.86064897e-06 -2.92763658e-03 -1.29272751e-04  6.30666095e-04
 -6.73116901e-04  2.46916252e-03 -8.99226565e-04  9.74815472e-04]",0.0849367158810363,0.7789188834400131,"[-4.83750806e-04  3.18559021e-04 -1.69564884e-04  9.44979207e-06
 -9.04406690e-06  1.63883325e-05]","[ 4.17986906e-03 -9.41456305e-03 -4.52657690e-03 -1.09087629e-02
  6.40529203e-03 -7.17947229e-03  7.63605765e-03 -2.21103233e-03
 -9.56636831e-04 -2.25223450e-03 -6.86290707e-04 -3.59750291e-03
  1.86064897e-06 -2.92763658e-03 -1.29272751e-04  6.30666095e-04
 -6.73116901e-04  2.46916252e-03 -8.99226565e-04  9.74815472e-04]"
