,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.07107546  0.1055504  -0.0699144   0.00617475 -0.13143283 -0.00890339
 -0.01592958  0.22474921  0.06905723  0.23508689  0.21072759 -0.00794755
 -0.01943635 -0.02248995  0.39996158 -0.02267482  0.04650944  0.10437517
 -0.0862585   0.04418739  0.12166944 -0.1246093  -0.16546725  0.27442562
 -0.00995622  0.0764408   0.11008693  0.30489269 -0.19090654 -0.16370304
 -0.16762889  0.06067422  0.20933042 -0.62639081 -0.51215679 -0.79200453
  0.97611829  0.99149467  0.10178148  0.05301069 -0.43466897 -0.20860434
 -0.73308763 -1.14373461  0.66196019  1.05869738  0.95908001  0.78470133
 -0.81036776 -0.36273336 -1.06381908 -2.05783646 -0.04315782  0.        ]",0.1862805041350586,-5.676725396352724,0.003424754816160991,0.7960119166618292,-0.03654274100604453,"[-0.13674372 -0.11182585 -0.08039158 -0.03651026  0.00610389  0.05844111
  0.09338981  0.14070685  0.17788872  0.191631    0.1947495   0.1618663
  0.07793966 -0.11427026 -0.29261511 -0.34904917 -0.27476077 -0.21835763
 -0.19092353 -0.11735907  0.48996165  1.26427455  1.80922854  1.33056479
  0.01167452]","[ 1.01941915e-03 -6.55858480e-05  3.30245631e-04  3.05934663e-05
 -8.21039391e-05 -2.85073584e-04]","[ 8.21422361e-03 -3.91559547e-03 -3.84560308e-03  7.78287364e-03
  2.35622185e-03  4.10020070e-03 -6.13414599e-04 -1.61695402e-03
 -1.65489868e-03 -3.09459697e-03 -5.82382924e-05  3.53482426e-03
  1.93733020e-03  5.65921647e-03  2.17964085e-03 -7.46680338e-04
 -1.37633988e-04 -3.46431330e-03 -3.10251639e-03 -2.05599403e-03]",0.08422020101833413,0.7960119166618292,"[ 1.01941915e-03 -6.55858480e-05  3.30245631e-04  3.05934663e-05
 -8.21039391e-05 -2.85073584e-04]","[ 8.21422361e-03 -3.91559547e-03 -3.84560308e-03  7.78287364e-03
  2.35622185e-03  4.10020070e-03 -6.13414599e-04 -1.61695402e-03
 -1.65489868e-03 -3.09459697e-03 -5.82382924e-05  3.53482426e-03
  1.93733020e-03  5.65921647e-03  2.17964085e-03 -7.46680338e-04
 -1.37633988e-04 -3.46431330e-03 -3.10251639e-03 -2.05599403e-03]"
GILD,"[ 0.12708123  0.23169166  0.09586281 -0.0371527  -0.19160356  0.01086727
  0.10978362  0.05521517  0.01079005  0.16336782  0.14447773  0.18813348
 -0.03005487  0.11905743  0.28416692  0.09621705  0.09017118  0.16397749
 -0.07455907 -0.05293948 -0.00725955 -0.20890296 -0.15455033  0.11181269
  0.0471453   0.0255987   0.11112985  0.03398353 -0.06735634 -0.29197026
 -0.1997353   0.07903572  0.31773853 -0.64086297 -0.26511404 -0.06742023
  0.93914829  0.78319264 -1.01639985 -1.05674287  0.35507606  1.00058172
 -0.06590505 -0.93653384  0.01161657  1.11689289  0.12675978 -0.80360931
 -0.40002435  0.29228144 -0.09517582 -1.37076686  1.52783063  0.        ]",0.1793759462908525,-6.7095555560787465,0.0012192058728434198,0.7971953620727458,-0.03545606711274924,"[-0.13331501 -0.11273615 -0.08210277 -0.03597447  0.00982058  0.05256485
  0.09137048  0.13886763  0.17503899  0.20112242  0.19453253  0.16916424
  0.07150504 -0.10674093 -0.28912223 -0.34477895 -0.27217974 -0.22832634
 -0.20491204 -0.13241187  0.48654393  1.22764009  1.82809229  1.32429418
  0.01023088]","[ 1.86943467e-04  2.98741819e-04 -3.03563266e-05  1.88633233e-05
 -1.74313362e-06 -3.76427564e-05]","[ 0.00812912 -0.00328718 -0.00164724  0.00764585  0.00176473  0.0011208
 -0.00396711  0.00045793  0.00174107 -0.00095382  0.00047517  0.00173796
  0.00180008  0.00341092 -0.00181917  0.00053079  0.00230382 -0.00036459
 -0.00107941  0.00283605]",0.08449014931960713,0.7971953620727458,"[ 1.86943467e-04  2.98741819e-04 -3.03563266e-05  1.88633233e-05
 -1.74313362e-06 -3.76427564e-05]","[ 0.00812912 -0.00328718 -0.00164724  0.00764585  0.00176473  0.0011208
 -0.00396711  0.00045793  0.00174107 -0.00095382  0.00047517  0.00173796
  0.00180008  0.00341092 -0.00181917  0.00053079  0.00230382 -0.00036459
 -0.00107941  0.00283605]"
GIS,"[-0.07093393  0.03555957  0.1531495   0.09994034 -0.10021656 -0.1030479
  0.12172929  0.05082835  0.06791282  0.00382941  0.07987065  0.18019492
  0.01649158  0.16047143  0.17225094  0.1848709   0.09924668 -0.07651158
  0.11340883 -0.1644255  -0.08929633 -0.12594799  0.01938315  0.05298917
 -0.01228472 -0.26801259  0.18788821  0.13667993 -0.35426743 -0.19478276
 -0.11115349  0.00754925  0.22935725  0.46348757  0.72480841  0.16346885
 -1.13405135 -0.49504292  0.20739025 -0.08095854  0.23555094  0.9359255
  0.28713942 -0.46125449 -0.48432738  0.56903788 -0.39994393 -1.34591184
  0.53973487  0.89818807 -0.40244155 -1.7323435   3.15260522  0.        ]",0.1886580058346968,-5.6957224131391655,0.0033603087708625537,0.7930111479866998,-0.03711884591830497,"[-0.13190352 -0.10944494 -0.07924055 -0.03917524  0.01095012  0.05244683
  0.09298188  0.13256161  0.17342247  0.20077415  0.19759004  0.17071623
  0.06474169 -0.10025026 -0.28843834 -0.36442247 -0.256521   -0.24188747
 -0.21475176 -0.12291804  0.51569435  1.21340209  1.81785615  1.27821147
  0.01444241]",[ 0.00052211 -0.00045963  0.00019008  0.00027659 -0.00021362 -0.00017652],"[ 1.19870323e-02 -4.91026545e-04 -8.21642564e-04  1.89538728e-03
 -2.21762921e-03  4.75851148e-03 -1.20741463e-03  4.97203750e-04
  1.61167914e-03  9.40294204e-05  1.68927052e-03  2.91112307e-04
  8.99124892e-04  1.42126750e-03 -3.49086164e-03  3.18961428e-03
  4.12972691e-03 -8.29532191e-04 -2.65865738e-03  8.00486598e-03]",0.08450707577388232,0.7930111479866998,[ 0.00052211 -0.00045963  0.00019008  0.00027659 -0.00021362 -0.00017652],"[ 1.19870323e-02 -4.91026545e-04 -8.21642564e-04  1.89538728e-03
 -2.21762921e-03  4.75851148e-03 -1.20741463e-03  4.97203750e-04
  1.61167914e-03  9.40294204e-05  1.68927052e-03  2.91112307e-04
  8.99124892e-04  1.42126750e-03 -3.49086164e-03  3.18961428e-03
  4.12972691e-03 -8.29532191e-04 -2.65865738e-03  8.00486598e-03]"
GL,"[ 0.13648296  0.15683838  0.04767034 -0.04159516 -0.16579822  0.06756136
  0.06945982  0.12171992  0.04135925  0.15656861  0.14037515  0.14214372
 -0.02928418  0.06322281  0.24151475  0.07638769  0.08667345  0.13921096
 -0.07984262 -0.00419527  0.09988022 -0.14444546 -0.18909811  0.1460629
  0.0374509   0.02341787  0.07569004  0.09467891  0.12267644 -0.34790049
 -0.16370861  0.04339533  0.2659623  -0.79008852 -0.47197453 -0.14874
  1.11026739  0.7263203  -0.89343252 -0.61262207  0.30782102  0.46291964
 -0.52763235 -0.86375613  0.49271285  1.00150067  0.11929285 -0.28423023
 -0.28517722  0.07957545 -0.4642591  -1.34009091  0.76563479  0.        ]",0.18058984066596326,-6.322817318906208,0.0017948796279897892,0.7973940277572026,-0.03611122711495562,"[-0.13431352 -0.11288595 -0.0814178  -0.03448215  0.00850719  0.05490702
  0.09239901  0.13833952  0.17503529  0.19881887  0.19459964  0.16615048
  0.06929427 -0.10777963 -0.28926464 -0.34656855 -0.27362887 -0.22334289
 -0.19312362 -0.12229296  0.48231686  1.23561607  1.82555045  1.32228192
  0.00870882]",[ 0.00037343  0.00081398 -0.00023265  0.00016066 -0.00012174 -0.00019699],"[ 0.00760659 -0.00381    -0.00189399  0.00814314  0.00161249  0.00138966
 -0.00265006  0.00031217  0.00013456 -0.0023165   0.00072194  0.00317991
  0.00145395  0.00342408 -0.00055069  0.0009194   0.00145358 -0.0014887
 -0.00102377  0.00043024]",0.08437241517177911,0.7973940277572026,[ 0.00037343  0.00081398 -0.00023265  0.00016066 -0.00012174 -0.00019699],"[ 0.00760659 -0.00381    -0.00189399  0.00814314  0.00161249  0.00138966
 -0.00265006  0.00031217  0.00013456 -0.0023165   0.00072194  0.00317991
  0.00145395  0.00342408 -0.00055069  0.0009194   0.00145358 -0.0014887
 -0.00102377  0.00043024]"
GLW,"[-0.26310575  0.1888796   0.10404467  0.19393203  0.10480727 -0.3404053
  0.01446443 -0.11250234 -0.24478444 -0.00980585  0.03834558  0.15984795
 -0.06118561  0.13968815  0.34192934  0.07479428  0.1217386  -0.23121769
 -0.1236355  -0.10915266 -0.29024346 -0.10424814  0.09402998 -0.14023446
 -0.01104519 -0.2015309   0.43038443  0.07092202 -0.38301311 -0.17088645
 -0.03812583  0.04914209  0.34031073  1.20283891  1.5911526   0.50728906
 -2.34731661 -1.21988058  0.65556784 -0.12409502  0.30850546  1.46685346
  1.02938432 -0.5168142  -1.4711454   0.7200044   0.43319884 -1.60216887
 -1.07711017  0.4640028   1.15239599 -2.32713766  2.97736538  0.        ]",0.1904709908318404,-6.196255229506942,0.002037044635702614,0.7889504081982102,-0.035735050709425405,"[-0.13288063 -0.10718495 -0.07383144 -0.0455471   0.00855129  0.046545
  0.0828886   0.13231273  0.17168667  0.19986544  0.19489748  0.17009323
  0.0738391  -0.10810438 -0.2882148  -0.37714979 -0.27776873 -0.23361014
 -0.24191965 -0.12307609  0.53194474  1.16263628  1.80962689  1.29500452
  0.02761   ]","[ 2.80845241e-04 -4.21173868e-04  2.22008498e-04  3.02460270e-04
 -9.42354906e-05  1.18680001e-04]","[ 0.01452642  0.00195359  0.00023391 -0.00154835 -0.00444206  0.00623055
 -0.00139435  0.00099461  0.00323508  0.00234443  0.0013545  -0.00261208
  0.00157066  0.00357801 -0.00425711 -0.00171701  0.00305957  0.00344904
 -0.00450569  0.00774649]",0.08473729905682054,0.7889504081982102,"[ 2.80845241e-04 -4.21173868e-04  2.22008498e-04  3.02460270e-04
 -9.42354906e-05  1.18680001e-04]","[ 0.01452642  0.00195359  0.00023391 -0.00154835 -0.00444206  0.00623055
 -0.00139435  0.00099461  0.00323508  0.00234443  0.0013545  -0.00261208
  0.00157066  0.00357801 -0.00425711 -0.00171701  0.00305957  0.00344904
 -0.00450569  0.00774649]"
GM,"[-0.14867946  0.24259476  0.13574096  0.11338196  0.07002798 -0.28290654
  0.05522994 -0.10141999 -0.17214892  0.01523687  0.12704869  0.07636831
 -0.0647713   0.14039589  0.45267217  0.03017846  0.11496953 -0.16435516
 -0.11720235 -0.07215064 -0.30142952 -0.22397874  0.09120231 -0.02760303
 -0.0182537  -0.1067705   0.33617048 -0.01524694 -0.29833923 -0.24131712
 -0.07625383  0.05039663  0.306328    1.05284195  1.1223448   0.03296297
 -1.55932343 -0.47261894  0.47624599 -0.64015852  0.24277833  1.84563676
  0.76908506 -1.24354776 -1.48342726  0.98300907  0.875356   -1.3816194
 -0.87886838  0.87491889  0.64862157 -1.84193075  2.21298997  0.        ]",0.18708758451488883,-5.817300990860752,0.002975625556902372,0.7913683247143616,-0.03529422974441074,"[-0.13230132 -0.10908571 -0.07497849 -0.04396074  0.00942089  0.04694723
  0.08535271  0.13348461  0.17495178  0.19640528  0.19389677  0.17022718
  0.08022912 -0.11129861 -0.28877113 -0.37169841 -0.27746081 -0.22984936
 -0.24176586 -0.13782036  0.53147785  1.19030159  1.80977152  1.30850547
  0.0219979 ]","[ 3.72963592e-05 -2.00000624e-04  4.78659137e-05  1.67525294e-04
 -5.04987318e-05 -3.95167428e-05]","[ 0.01396477  0.00064812 -0.00125707  0.00062821 -0.00211315  0.00564015
 -0.00279503  0.00060373  0.00435141  0.00149117 -0.00073818 -0.00270735
  0.00215445  0.00493455 -0.0035143  -0.00106153  0.00413491  0.00196597
 -0.0027603   0.00561767]",0.08482671642093785,0.7913683247143616,"[ 3.72963592e-05 -2.00000624e-04  4.78659137e-05  1.67525294e-04
 -5.04987318e-05 -3.95167428e-05]","[ 0.01396477  0.00064812 -0.00125707  0.00062821 -0.00211315  0.00564015
 -0.00279503  0.00060373  0.00435141  0.00149117 -0.00073818 -0.00270735
  0.00215445  0.00493455 -0.0035143  -0.00106153  0.00413491  0.00196597
 -0.0027603   0.00561767]"
GOOG,"[-0.07312247 -0.00721641  0.06852596  0.06893292  0.03818688 -0.11711763
  0.07849334 -0.03380874 -0.05596364 -0.06073795  0.03495387  0.07594394
 -0.04136067  0.13599389  0.08668869  0.03177553  0.0506433  -0.01595552
  0.02424847 -0.00735905 -0.16778369 -0.07266049  0.08817946  0.00781092
 -0.01369398 -0.11617535  0.13684954  0.26468412 -0.09320165 -0.15959492
 -0.09858576  0.08826803  0.30266179  0.42744344  0.47578277  0.16412725
 -0.84775766 -0.39584664  0.09770431 -0.12829342  0.35143083  0.84457163
  0.06965321 -0.56357534 -0.46218742  0.55196111  0.02708828 -0.93563988
 -0.18076845  0.34796254  0.43270949  0.0140707   1.83134005  0.        ]",0.17958566391710798,-5.353820232932024,0.004730046560203024,0.7929649023770415,-0.03749141646902597,"[-0.13367847 -0.11023566 -0.07575062 -0.03957289  0.0096467   0.04968705
  0.08905496  0.13020746  0.17194782  0.19621661  0.19529568  0.16969369
  0.05987776 -0.10988078 -0.29327003 -0.35808824 -0.26543294 -0.22426062
 -0.22603866 -0.11410916  0.53170842  1.20156594  1.82129654  1.30506315
  0.00943126]","[ 8.37210861e-04  2.62049020e-04  2.53946175e-04  3.12156804e-04
 -3.29430932e-05 -7.00609225e-06]","[ 0.01186079 -0.00111037 -0.00093268  0.00261212 -0.00185086  0.00439402
 -0.00125034  0.00081753  0.0013545  -0.00055389  0.00139042  0.0003767
  0.00067794  0.00270673 -0.00240421  0.00102886  0.00238383  0.00126923
  0.00227762  0.00419826]",0.08455726404044847,0.7929649023770415,"[ 8.37210861e-04  2.62049020e-04  2.53946175e-04  3.12156804e-04
 -3.29430932e-05 -7.00609225e-06]","[ 0.01186079 -0.00111037 -0.00093268  0.00261212 -0.00185086  0.00439402
 -0.00125034  0.00081753  0.0013545  -0.00055389  0.00139042  0.0003767
  0.00067794  0.00270673 -0.00240421  0.00102886  0.00238383  0.00126923
  0.00227762  0.00419826]"
GOOGL,"[-0.02070928  0.0128091   0.08117597  0.04262746 -0.02697693 -0.08694207
  0.10342771 -0.00237866 -0.02121065 -0.0319844   0.061198    0.12086016
 -0.04494362  0.16047393  0.09552965  0.05445407  0.06803521  0.05068054
  0.03026158 -0.01613456 -0.14871546 -0.10828594  0.04841138  0.04451906
 -0.00513216 -0.10512426  0.12392709  0.34175234 -0.06270319 -0.15131352
 -0.13134435  0.09935587  0.28505649  0.16736111  0.29130451  0.13913986
 -0.45808716 -0.13319091 -0.20985516 -0.34131045  0.41686038  0.92031222
 -0.03437735 -0.6820813  -0.28542748  0.76788427 -0.08854028 -1.07188284
 -0.1363739   0.37171614  0.33299281 -0.02948     2.09041086  0.        ]",0.17948168992859703,-5.340113965079023,0.004795324179655234,0.7940724338410247,-0.037329434957571614,"[-0.13345097 -0.11085876 -0.07750633 -0.03872877  0.01019815  0.05078181
  0.09020525  0.13132555  0.17283807  0.19820632  0.19483945  0.17103964
  0.06048341 -0.1084606  -0.29161041 -0.35290371 -0.26447107 -0.22536729
 -0.22318161 -0.11887036  0.52380775  1.21155472  1.82357116  1.30599807
  0.00905924]","[ 1.06634742e-03  3.25787589e-04  3.02930411e-04  2.44729303e-04
  7.27916795e-07 -3.57600520e-05]","[ 0.01096087 -0.00164381 -0.00101108  0.00372337 -0.00104816  0.00347463
 -0.0018651   0.00091872  0.00154826 -0.00085135  0.00108026  0.00087861
  0.00115922  0.00246234 -0.00272104  0.0011984   0.00249325  0.0009594
  0.00227202  0.004853  ]",0.08449010948715734,0.7940724338410247,"[ 1.06634742e-03  3.25787589e-04  3.02930411e-04  2.44729303e-04
  7.27916795e-07 -3.57600520e-05]","[ 0.01096087 -0.00164381 -0.00101108  0.00372337 -0.00104816  0.00347463
 -0.0018651   0.00091872  0.00154826 -0.00085135  0.00108026  0.00087861
  0.00115922  0.00246234 -0.00272104  0.0011984   0.00249325  0.0009594
  0.00227202  0.004853  ]"
GPC,"[-0.02355559  0.21004123  0.11054873  0.03315703 -0.07997078 -0.13316823
 -0.05935782  0.06292982 -0.02377345  0.11225562  0.13549963  0.06993711
 -0.00846181 -0.03343964  0.36372969  0.08252018  0.11092491 -0.24987611
 -0.08092569 -0.06240428 -0.02025829 -0.10670569 -0.07023022  0.04637228
 -0.01288415 -0.15099398  0.18633229  0.16991615 -0.24309984 -0.21327084
 -0.00359395  0.01609506  0.26086066  0.43789853  0.55114155 -0.27804218
 -0.73983286 -0.12157294  0.60948339  0.02855583 -0.27003772  0.45571897
  0.29420869 -0.61459621 -0.47232081  0.44216405  0.3944128  -0.57500215
 -0.05338963  1.02848983 -0.34951091 -2.74801665  0.30792641  0.        ]",0.18337500180212044,-5.4288986786954405,0.004387925658579604,0.7940122890675109,-0.03560844981587731,"[-0.13290123 -0.11103169 -0.07899491 -0.03989918  0.00543996  0.0527106
  0.09025063  0.13679472  0.17495353  0.19572748  0.1961686   0.16129466
  0.07571828 -0.10753688 -0.28766521 -0.37959793 -0.27483303 -0.22902236
 -0.20813492 -0.11897145  0.50318303  1.20677052  1.8083595   1.29524832
  0.01545203]","[ 6.31459571e-04 -7.97010026e-05  1.42537411e-04  4.35050061e-04
 -1.76419847e-04 -9.95206672e-05]","[ 1.18657368e-02 -9.21477766e-04 -2.19318962e-03  2.99423363e-03
 -1.09497097e-03  5.79913369e-03 -8.25699183e-04 -8.96822957e-04
  3.06449016e-04  1.25451242e-05  1.25052788e-03  2.79230107e-04
  5.78496962e-04  3.75747815e-03 -1.51441336e-03  1.31698858e-03
  4.22228062e-03 -7.73535372e-04 -5.44696405e-03 -4.69179099e-04]",0.08465968489767514,0.7940122890675109,"[ 6.31459571e-04 -7.97010026e-05  1.42537411e-04  4.35050061e-04
 -1.76419847e-04 -9.95206672e-05]","[ 1.18657368e-02 -9.21477766e-04 -2.19318962e-03  2.99423363e-03
 -1.09497097e-03  5.79913369e-03 -8.25699183e-04 -8.96822957e-04
  3.06449016e-04  1.25451242e-05  1.25052788e-03  2.79230107e-04
  5.78496962e-04  3.75747815e-03 -1.51441336e-03  1.31698858e-03
  4.22228062e-03 -7.73535372e-04 -5.44696405e-03 -4.69179099e-04]"
GPN,"[ 9.59693232e-02  1.66601170e-01  4.78387309e-03  1.50692678e-03
 -1.72046638e-01  7.09836184e-03  4.92374324e-02  1.42708384e-01
  4.44819743e-02  1.93516393e-01  1.73962044e-01  7.73024818e-02
 -2.35897797e-02  2.48460875e-02  3.34973972e-01  3.93324571e-02
  4.55979303e-02  1.39796425e-01 -6.83846802e-02 -1.22901732e-02
  4.31148174e-02 -1.57998188e-01 -1.80025812e-01  1.49661598e-01
  9.58972643e-03  6.08054747e-02  1.14828234e-01  6.23097772e-02
  1.01103908e-01 -3.44789023e-01 -1.46611408e-01  5.23692031e-02
  2.89646352e-01 -6.24032853e-01 -4.43147973e-01 -5.26393043e-01
  1.03814472e+00  1.02810574e+00 -3.58730018e-01 -4.68179870e-01
 -2.29353465e-01  2.00250899e-01 -2.96606890e-01 -8.87269644e-01
  4.08182352e-01  1.08966354e+00  5.02909102e-01 -2.20785862e-03
 -7.00170280e-01 -1.39556008e-01 -4.91152146e-01 -1.71177435e+00
  7.39094270e-01  0.00000000e+00]",0.18543952626176452,-6.47399823596605,0.0015430439292722245,0.7965379432624612,-0.036016269251278876,"[-0.13520014 -0.11188537 -0.081491   -0.03607496  0.0080289   0.05559208
  0.09250577  0.13953732  0.17631323  0.19577565  0.19472044  0.16425972
  0.07432361 -0.11029623 -0.29261442 -0.34643847 -0.27230475 -0.22427094
 -0.19930578 -0.12344502  0.48434909  1.23574756  1.81648195  1.32894728
  0.01121373]",[ 0.00028566  0.00076111 -0.0002276   0.00015186 -0.0001026  -0.00014409],"[ 0.00818058 -0.0037275  -0.00305136  0.00793418  0.00252351  0.0028668
 -0.00215858 -0.00116595 -0.00053063 -0.00175913  0.00061875  0.00289618
  0.00184579  0.00446779  0.00017213 -0.00042723  0.00077863 -0.00168835
 -0.00205858  0.00036691]",0.08436342424499026,0.7965379432624612,[ 0.00028566  0.00076111 -0.0002276   0.00015186 -0.0001026  -0.00014409],"[ 0.00818058 -0.0037275  -0.00305136  0.00793418  0.00252351  0.0028668
 -0.00215858 -0.00116595 -0.00053063 -0.00175913  0.00061875  0.00289618
  0.00184579  0.00446779  0.00017213 -0.00042723  0.00077863 -0.00168835
 -0.00205858  0.00036691]"
GRMN,"[-0.08436229  0.21305698  0.08612151  0.10859648 -0.0126795  -0.21070876
  0.00411965  0.04162246 -0.10179717  0.06843152  0.18136685  0.09348263
 -0.08477618  0.07676326  0.47986121  0.04425503  0.16570322 -0.17944594
 -0.13446428 -0.03630022 -0.1385055  -0.19905222 -0.03552187  0.06456205
 -0.02129089 -0.13322673  0.33272853  0.01590804  0.07552564 -0.18311035
 -0.13157623  0.18628324  0.45646315  0.62243016  0.74676222 -0.19790273
 -1.05336386 -0.2531309   0.50149711 -0.15151666  0.09134767  1.10804668
  0.07599237 -1.31588062 -0.58489532  1.23542299  0.75868319 -0.93213113
 -0.80377366  0.66328664 -0.01847184 -2.61425557  1.67411715  0.        ]",0.18217282043938582,-5.452164588484487,0.004287015016880622,0.7927273962232413,-0.03556742966174573,"[-0.13338158 -0.10925291 -0.07714156 -0.04198164  0.00759617  0.0518873
  0.08771475  0.13515464  0.1769809   0.19668928  0.19259263  0.16705315
  0.08207329 -0.11034626 -0.28416194 -0.37382508 -0.27967423 -0.22650935
 -0.22304803 -0.13319263  0.50998673  1.21276738  1.80536482  1.30077603
  0.02384081]","[1.73893108e-04 8.19841087e-04 1.80177700e-04 4.95117338e-05
 2.89916421e-04 3.59781719e-04]","[ 1.24414784e-02 -4.26334167e-04 -1.94359267e-03  2.12390194e-03
 -1.39245840e-03  5.61749743e-03 -1.36791759e-03  1.11283799e-04
  2.09988108e-03 -5.49818679e-04 -8.60550969e-04 -5.16622983e-05
  2.80171930e-03  4.76791572e-03 -2.47054863e-03 -7.23837435e-04
  3.32103585e-03 -5.19717544e-05 -4.79181581e-03  3.63411190e-03]",0.08458492802420757,0.7927273962232413,"[1.73893108e-04 8.19841087e-04 1.80177700e-04 4.95117338e-05
 2.89916421e-04 3.59781719e-04]","[ 1.24414784e-02 -4.26334167e-04 -1.94359267e-03  2.12390194e-03
 -1.39245840e-03  5.61749743e-03 -1.36791759e-03  1.11283799e-04
  2.09988108e-03 -5.49818679e-04 -8.60550969e-04 -5.16622983e-05
  2.80171930e-03  4.76791572e-03 -2.47054863e-03 -7.23837435e-04
  3.32103585e-03 -5.19717544e-05 -4.79181581e-03  3.63411190e-03]"
GS,"[ 0.10590654  0.22822853  0.06964395 -0.03144523 -0.16913601  0.002293
  0.08514083  0.05657085  0.00244515  0.17302509  0.13806128  0.16381974
 -0.02897781  0.09121364  0.29531766  0.07914444  0.07641362  0.15305286
 -0.0843278  -0.04088483  0.00699698 -0.19085567 -0.14959301  0.10894781
  0.04719286  0.04552157  0.11859491  0.04336128 -0.05329263 -0.29058917
 -0.17289829  0.07516379  0.32279202 -0.60684107 -0.25876842 -0.1122373
  0.9180315   0.7787427  -0.9086032  -0.97532439  0.26582027  0.87396775
 -0.05184746 -0.88596084  0.03218163  1.06816192  0.24665228 -0.57233041
 -0.54202893  0.10639522 -0.13972281 -1.44029866  1.24881181  0.        ]",0.1800411347660383,-6.847080137092376,0.0010625536789338297,0.7967479244108827,-0.035481148610320666,"[-0.13385576 -0.11261315 -0.08150232 -0.03621066  0.0091256   0.05260093
  0.09110805  0.13913897  0.17477543  0.19995588  0.19463277  0.16774398
  0.07209475 -0.10784258 -0.29030136 -0.34552859 -0.27302388 -0.22691648
 -0.20355377 -0.12955796  0.48823087  1.2263007   1.82704069  1.32756435
  0.01067024]","[ 2.14266420e-04  3.40427309e-04 -3.62144597e-05  8.25820069e-05
 -1.91875561e-05 -2.52839122e-05]","[ 8.25029545e-03 -3.25412777e-03 -1.79038407e-03  7.58194371e-03
  1.74960446e-03  1.41461842e-03 -3.71383483e-03  2.27023561e-04
  1.39290183e-03 -9.29498277e-04  6.17987096e-04  1.79509543e-03
  1.68420610e-03  3.74698759e-03 -1.21394482e-03  7.76901686e-05
  1.71807191e-03 -5.33815060e-04 -1.30444959e-03  1.97638386e-03]",0.08449174175686908,0.7967479244108827,"[ 2.14266420e-04  3.40427309e-04 -3.62144597e-05  8.25820069e-05
 -1.91875561e-05 -2.52839122e-05]","[ 8.25029545e-03 -3.25412777e-03 -1.79038407e-03  7.58194371e-03
  1.74960446e-03  1.41461842e-03 -3.71383483e-03  2.27023561e-04
  1.39290183e-03 -9.29498277e-04  6.17987096e-04  1.79509543e-03
  1.68420610e-03  3.74698759e-03 -1.21394482e-03  7.76901686e-05
  1.71807191e-03 -5.33815060e-04 -1.30444959e-03  1.97638386e-03]"
GWW,"[ 2.36344770e-02  3.74748127e-02  5.44792813e-02  1.28942656e-01
 -1.60121141e-01 -1.13476062e-01  5.36230154e-02  9.71032829e-02
 -2.48681494e-03  7.59179081e-02  1.17712524e-01  6.98786258e-02
 -3.46496748e-02  5.98671945e-02  2.04034444e-01  6.23340622e-02
  3.02799249e-02  1.03860006e-02  7.54893300e-02 -5.32248724e-02
 -2.04808754e-01 -1.34045717e-01 -6.66203546e-02  1.64577316e-02
 -5.20391078e-02 -1.00263776e-01  1.72187806e-01 -6.26638669e-02
  7.80276366e-02 -3.09492371e-01 -1.67262976e-01  1.21993498e-01
  3.90070398e-01  2.40662604e-01  1.61519523e-01 -5.64613957e-01
 -2.33566655e-01  6.55503280e-01  5.59348408e-01 -7.29686585e-02
 -6.91737289e-01  6.36158973e-04  2.97617235e-01 -4.50712830e-01
  1.59745547e-01  1.18633227e+00 -5.49466589e-02 -1.09583623e+00
 -5.64431000e-01  3.51732683e-01  2.21554268e-01 -1.07181604e+00
  1.80625573e+00  0.00000000e+00]",0.1834702956122685,-5.995557599067969,0.002489788282900843,0.7950094518269282,-0.03712502782767542,"[-0.13405355 -0.1088514  -0.08086022 -0.03933312  0.00865254  0.05418848
  0.09083422  0.13514452  0.17486316  0.19564747  0.19505503  0.16602637
  0.06650042 -0.10823223 -0.29384923 -0.35687851 -0.26049847 -0.22951426
 -0.22799928 -0.12181541  0.50183302  1.2044469   1.80730914  1.30593912
  0.01354483]","[-8.00131923e-05  7.26195427e-04 -1.64745911e-04  9.18137282e-05
  5.65971763e-05  1.39158905e-04]","[ 0.01115628 -0.00204875 -0.0031446   0.00433791  0.00134253  0.00560869
 -0.00101052 -0.00226771 -0.00102575 -0.0001084   0.00174902  0.00221402
  0.00255206  0.00265641 -0.00293037 -0.00018691  0.00249113  0.00052324
 -0.00050854  0.00386858]",0.08444789405311894,0.7950094518269282,"[-8.00131923e-05  7.26195427e-04 -1.64745911e-04  9.18137282e-05
  5.65971763e-05  1.39158905e-04]","[ 0.01115628 -0.00204875 -0.0031446   0.00433791  0.00134253  0.00560869
 -0.00101052 -0.00226771 -0.00102575 -0.0001084   0.00174902  0.00221402
  0.00255206  0.00265641 -0.00293037 -0.00018691  0.00249113  0.00052324
 -0.00050854  0.00386858]"
