,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 2.28869926e-02 -2.16699607e-02  9.08806735e-02 -1.20494561e-01
  3.14450923e-02  3.73631228e-02 -1.12811470e-01 -1.80443228e-01
 -6.31317465e-04 -4.64871422e-02 -1.09318035e-01  4.83487913e-03
  1.97209594e-01 -9.51161934e-02 -1.96750786e-01 -7.27118336e-02
  3.48275446e-02  2.45915326e-02  1.17279599e-01 -1.18379597e-01
  7.97097255e-02  2.42617718e-01 -5.99993944e-02  7.74913716e-04
  1.18948466e-03  5.97082790e-02  8.22064604e-02 -2.75233328e-01
 -1.99997482e-02 -1.51372433e-01 -1.65047838e-01 -1.92838438e-01
 -8.29054072e-02 -1.18436205e+00 -3.67405720e-01  1.53755695e+00
  1.01504475e+00 -1.09595110e+00 -1.18005878e+00  8.26055511e-01
  9.88420892e-01 -3.84150320e-01 -2.54327877e-01  5.57296248e-01
 -4.73281567e-01 -7.20594709e-01  5.19173952e-01  5.91767019e-01
 -3.02883124e-01 -2.07866690e-02  1.31291426e-01 -5.97308190e-01
 -2.13196947e-01  0.00000000e+00]",0.16321185019376583,-5.50366511937895,0.004071820348768522,0.8079745057816248,-0.03863244371492646,"[-1.35203827e-01 -1.16857427e-01 -7.80478907e-02 -3.56033108e-02
  4.47333516e-04  4.48904715e-02  9.39799245e-02  1.33465930e-01
  1.69265493e-01  1.97210173e-01  2.05399869e-01  1.52507461e-01
  4.32273971e-02 -1.26759029e-01 -2.97704617e-01 -3.50559247e-01
 -2.55721716e-01 -2.29663684e-01 -1.96475959e-01 -4.51540765e-02
  5.40133984e-01  1.22802563e+00  1.85052718e+00  1.24134986e+00
  5.92794707e-03]","[ 4.53453314e-04  6.64322832e-04  3.41058858e-04 -4.14613094e-04
 -5.75113135e-06 -2.36658997e-04]","[ 0.00689706 -0.00348881  0.00122965  0.00924761 -0.00546261  0.00047321
  0.00208     0.00160173 -0.00108687 -0.00165069  0.00425924 -0.00040037
 -0.00210401  0.00298932  0.0009733  -0.00191529  0.00167701  0.00092387
 -0.00029346 -0.00078595]",0.08427641131342178,0.8079745057816248,"[ 4.53453314e-04  6.64322832e-04  3.41058858e-04 -4.14613094e-04
 -5.75113135e-06 -2.36658997e-04]","[ 0.00689706 -0.00348881  0.00122965  0.00924761 -0.00546261  0.00047321
  0.00208     0.00160173 -0.00108687 -0.00165069  0.00425924 -0.00040037
 -0.00210401  0.00298932  0.0009733  -0.00191529  0.00167701  0.00092387
 -0.00029346 -0.00078595]"
HII,"[-0.17623001  0.05270417 -0.08005496 -0.11938047 -0.14862663 -0.060424
  0.09329519 -0.15726155 -0.06480808  0.27156647 -0.07124088 -0.38798012
 -0.13355452  0.04904929 -0.06170396 -0.0202218   0.10259715  0.0803441
 -0.02467022  0.04230309 -0.08532914 -0.00792692  0.15881368 -0.06376542
  0.23392356 -0.03654557 -0.18605848 -0.6704485  -0.18477444 -0.40798717
 -0.05438717 -0.23133315  0.00248058  1.037795    0.51969725 -0.95479185
 -1.62812008 -0.05227895  0.97285835  0.74357368  0.41347678  0.12595599
 -1.35315218 -0.74538987  0.91212131  0.41201544  0.5170963   1.1071532
 -1.1469917  -1.30486357  0.09043997 -1.7206568   1.23066138  0.        ]",0.16977413850613346,-5.881510934160201,0.0027905657270267193,0.8038502627520138,-0.03803112812727154,"[-0.13895375 -0.11636689 -0.08222301 -0.0384881   0.00683605  0.04550404
  0.09147197  0.14574972  0.17097558  0.17919145  0.19061911  0.1603004
  0.05174345 -0.12490747 -0.29619048 -0.34758219 -0.27178123 -0.21188945
 -0.21638089 -0.08380656  0.57939593  1.21419127  1.90914124  1.22700913
 -0.0112858 ]","[-5.68247545e-04  2.17103646e-04 -3.32263518e-04  4.44784787e-05
 -1.21157925e-04 -7.65664420e-05]","[ 1.41379743e-02 -1.02965809e-03 -5.97557923e-03  1.13440375e-03
 -2.02835509e-03  6.16477653e-03  1.23303266e-03 -5.14576875e-04
 -7.74609065e-05 -5.21754709e-03  6.56917326e-04  2.99124268e-03
  7.01876101e-04  3.18258335e-03  2.50266439e-03 -4.40016314e-03
 -1.95973412e-03  1.08479870e-03 -2.98055741e-03  2.52206132e-03]",0.08471969071797468,0.8038502627520138,"[-5.68247545e-04  2.17103646e-04 -3.32263518e-04  4.44784787e-05
 -1.21157925e-04 -7.65664420e-05]","[ 1.41379743e-02 -1.02965809e-03 -5.97557923e-03  1.13440375e-03
 -2.02835509e-03  6.16477653e-03  1.23303266e-03 -5.14576875e-04
 -7.74609065e-05 -5.21754709e-03  6.56917326e-04  2.99124268e-03
  7.01876101e-04  3.18258335e-03  2.50266439e-03 -4.40016314e-03
 -1.95973412e-03  1.08479870e-03 -2.98055741e-03  2.52206132e-03]"
HLT,"[-1.29332429e-01  4.05905832e-02  6.52251505e-02 -2.95496772e-02
 -3.04917429e-02  3.72597654e-02  8.00117199e-04  1.12989297e-01
 -1.42323331e-01 -2.95121657e-03  4.11283227e-03 -7.41115357e-02
 -5.89780287e-02  2.60938669e-02  2.03999163e-02 -3.78917739e-02
 -9.48016639e-02 -7.76196624e-02 -3.20076715e-03 -1.85892915e-02
 -3.77905609e-02 -6.61498141e-02  1.87882975e-02  4.50103461e-02
  1.78611536e-01 -1.64983114e-01 -7.76508020e-03 -4.13687812e-01
 -2.90954875e-01 -3.19628512e-01 -1.91424461e-02 -2.28283170e-01
 -8.22193286e-02  8.58222594e-01  1.13285510e-01 -1.24724958e+00
 -6.58634354e-01  7.19541488e-01  4.29874669e-01 -3.74903357e-01
  2.23387081e-01  3.08366668e-01 -6.27256358e-01 -5.40183705e-02
  6.14099967e-01 -4.13672558e-01 -3.91675631e-01  9.62350156e-01
  1.01669581e-01 -8.15189195e-01  8.66726617e-02 -5.88211961e-01
 -5.80243814e-01  0.00000000e+00]",0.17295695073593423,-6.091712027358557,0.002261533790879448,0.804821636509144,-0.03812359911689993,"[-1.35848481e-01 -1.14431050e-01 -7.93273123e-02 -3.57446154e-02
  3.86147452e-03  5.39119886e-02  8.89778346e-02  1.35308017e-01
  1.73768021e-01  1.93925618e-01  1.93113196e-01  1.58553436e-01
  5.57629171e-02 -1.25692083e-01 -3.10062993e-01 -3.60165768e-01
 -2.69859752e-01 -2.18202034e-01 -2.11862761e-01 -9.22113335e-02
  5.52918765e-01  1.23584451e+00  1.89493062e+00  1.20385513e+00
  1.16869790e-03]","[ 1.69969351e-04 -1.35197986e-04 -4.70705749e-05  7.20312772e-05
 -1.19846490e-04 -2.17537496e-04]","[ 1.34403554e-02 -2.17170852e-03 -6.76184446e-03  4.15853953e-03
 -1.25255918e-05  4.54480952e-03 -2.03623464e-03 -8.79426109e-04
  3.89504948e-04 -2.79413382e-03  2.75694527e-03  2.08833072e-03
 -1.61203493e-03  6.85070922e-04  1.89399977e-03 -7.60623238e-04
 -6.94806247e-04  6.38929165e-04 -7.48799976e-05 -2.34849931e-03]",0.08505419483699433,0.804821636509144,"[ 1.69969351e-04 -1.35197986e-04 -4.70705749e-05  7.20312772e-05
 -1.19846490e-04 -2.17537496e-04]","[ 1.34403554e-02 -2.17170852e-03 -6.76184446e-03  4.15853953e-03
 -1.25255918e-05  4.54480952e-03 -2.03623464e-03 -8.79426109e-04
  3.89504948e-04 -2.79413382e-03  2.75694527e-03  2.08833072e-03
 -1.61203493e-03  6.85070922e-04  1.89399977e-03 -7.60623238e-04
 -6.94806247e-04  6.38929165e-04 -7.48799976e-05 -2.34849931e-03]"
HOLX,"[-7.48936467e-02  1.08638705e-01  7.35195342e-02 -1.19851173e-01
 -5.25270381e-02 -2.89382719e-02 -1.30351058e-01 -6.66185829e-02
 -3.20328568e-02 -4.47034622e-04 -9.43943759e-02  1.55896169e-01
  2.57473802e-01 -1.54730436e-01 -6.14288672e-02 -1.13357861e-01
  3.38525893e-02  3.98768647e-02  1.36245375e-01 -1.76200274e-01
  1.96609278e-01  1.31556129e-01 -2.61311708e-01  2.21841911e-02
 -1.15058259e-01  7.33198891e-02  1.97140744e-01 -3.65366803e-01
 -2.94910968e-01 -2.71195313e-01 -9.66481584e-02 -1.97671445e-01
 -8.14446813e-02 -1.37418580e+00 -4.97650679e-01  1.66898499e+00
  1.31359809e+00 -9.00213242e-01 -1.71237941e+00 -1.48221645e-01
  1.47173137e+00  8.37654703e-01 -4.19010378e-01 -6.57040728e-01
 -4.38519090e-01 -6.94845496e-02  3.71122651e-01  4.87804517e-01
  3.73803662e-01 -1.38248298e-01 -8.17222339e-01 -2.70331326e-01
 -4.63163879e-01  0.00000000e+00]",0.17408967486168125,-6.57493299520439,0.0013948993801926363,0.8059492085514194,-0.037484002740882594,"[-1.35689404e-01 -1.16602335e-01 -7.98821673e-02 -3.74956038e-02
  5.26540361e-05  4.83761049e-02  9.28231238e-02  1.35136763e-01
  1.70137193e-01  2.03925150e-01  2.08313479e-01  1.48759164e-01
  5.14525611e-02 -1.29933606e-01 -2.98187405e-01 -3.49125120e-01
 -2.54515099e-01 -2.34836767e-01 -1.82387879e-01 -6.02562160e-02
  5.02064021e-01  1.23316866e+00  1.82840765e+00  1.24147381e+00
  1.39032819e-02]","[ 2.14761927e-04 -1.27261463e-04  5.19378985e-05 -2.12167734e-04
  2.51841660e-05 -2.25662805e-04]","[ 6.27473444e-03 -3.83358320e-03  1.53892901e-03  1.02191978e-02
 -4.97214948e-03 -1.07858906e-03 -6.01501058e-04  2.97756974e-03
  2.24419919e-03 -2.16565566e-03  1.17747751e-03 -5.41929271e-04
 -9.96316657e-05  2.41353828e-03  4.86779095e-04  2.67210476e-04
  1.14940203e-03 -1.74158380e-03  5.00636945e-04 -1.21035534e-03]",0.08388415091799886,0.8059492085514194,"[ 2.14761927e-04 -1.27261463e-04  5.19378985e-05 -2.12167734e-04
  2.51841660e-05 -2.25662805e-04]","[ 6.27473444e-03 -3.83358320e-03  1.53892901e-03  1.02191978e-02
 -4.97214948e-03 -1.07858906e-03 -6.01501058e-04  2.97756974e-03
  2.24419919e-03 -2.16565566e-03  1.17747751e-03 -5.41929271e-04
 -9.96316657e-05  2.41353828e-03  4.86779095e-04  2.67210476e-04
  1.14940203e-03 -1.74158380e-03  5.00636945e-04 -1.21035534e-03]"
HON,"[-0.17852535  0.11096569  0.15313173  0.03507784 -0.02860107  0.13590363
 -0.19199744  0.04368343 -0.19401777 -0.06542302 -0.03327422 -0.09235519
  0.15590366 -0.12054018 -0.1758527  -0.043649   -0.20674154 -0.01460132
  0.11978424 -0.06181746  0.03399203  0.05042324 -0.12916744  0.08416592
  0.12273965 -0.18080565  0.16735343 -0.30231547  0.00892046 -0.3316903
 -0.01131838 -0.22061543 -0.11468321  0.18928382 -0.02977186 -0.41080785
  0.19988846  0.4583082  -0.56011919 -0.46651608  1.05784702  0.69179326
 -0.38009967  0.16226399 -0.3914564  -1.2102788   0.41665289  1.78930332
 -0.04040123 -0.25152702 -0.21224014 -3.0137819  -1.06436666  0.        ]",0.1738842819953576,-5.356345679742664,0.0047181161503520265,0.8038027202517073,-0.03750200053850226,"[-1.34047913e-01 -1.12837625e-01 -7.91307714e-02 -3.30926021e-02
 -1.77643429e-03  5.15173550e-02  8.72296161e-02  1.32573586e-01
  1.72110044e-01  1.92724007e-01  2.02760388e-01  1.50516499e-01
  4.36500659e-02 -1.25496841e-01 -3.16923015e-01 -3.53325857e-01
 -2.57139136e-01 -2.24379172e-01 -2.04098965e-01 -7.39598746e-02
  5.25134189e-01  1.24272006e+00  1.88501591e+00  1.20228315e+00
  1.17225153e-02]","[ 4.33273873e-04  7.14593300e-04 -1.57495932e-04 -2.89685454e-05
 -1.18763935e-04 -3.29033499e-04]","[ 0.01129331 -0.00258771 -0.00435341  0.00678258 -0.00093556  0.00185575
 -0.00202696  0.00160128  0.00162909 -0.00207645  0.00339105 -0.00070137
 -0.00395224  0.00277848  0.0041481  -0.00106769  0.00095133 -0.00018888
 -0.00712098 -0.00335631]",0.08480758559572765,0.8038027202517073,"[ 4.33273873e-04  7.14593300e-04 -1.57495932e-04 -2.89685454e-05
 -1.18763935e-04 -3.29033499e-04]","[ 0.01129331 -0.00258771 -0.00435341  0.00678258 -0.00093556  0.00185575
 -0.00202696  0.00160128  0.00162909 -0.00207645  0.00339105 -0.00070137
 -0.00395224  0.00277848  0.0041481  -0.00106769  0.00095133 -0.00018888
 -0.00712098 -0.00335631]"
HPQ,"[-1.02723524e-01  2.61104281e-02 -5.59263642e-02  3.77191998e-02
 -5.63062620e-02 -1.28300541e-02  4.51380308e-02  4.79480624e-02
 -3.61744677e-02  5.90630346e-02 -8.93456650e-04 -1.79534411e-01
 -1.32296522e-01  5.27791287e-02  6.40096511e-03 -9.53901802e-03
 -6.73719138e-02  4.39639674e-02 -1.45526951e-02  4.55628370e-02
 -8.18309140e-02 -7.60696523e-02  5.67933073e-02 -1.38525850e-02
  2.87813863e-02 -8.44722849e-02 -3.69250150e-02 -2.87905531e-01
 -1.92590673e-01 -2.50629359e-01  3.50078827e-02 -1.92559253e-01
  2.85088822e-02  8.74266067e-01  3.15827450e-01 -1.06000368e+00
 -9.21331094e-01  6.11403780e-01  7.13602099e-01 -2.90724807e-01
 -1.71243419e-01  3.94074332e-01 -2.02351389e-01 -3.74829234e-01
  1.27272999e-01 -1.41167610e-02  2.38957942e-01  7.10513624e-01
 -2.89956585e-01 -5.86345028e-01 -1.99656992e-01 -9.71855789e-01
  3.93715984e-01  0.00000000e+00]",0.17030061442379188,-6.0752401400555724,0.0022990940152638273,0.8053727777370949,-0.03824526619562411,"[-0.13839573 -0.11297093 -0.08001135 -0.03711436  0.0051445   0.05193174
  0.09251706  0.13782688  0.17388741  0.18909615  0.18999556  0.16046646
  0.05494432 -0.12382644 -0.30830384 -0.35016672 -0.27073635 -0.21135793
 -0.21589922 -0.09504318  0.56119186  1.22182974  1.85792647  1.2181509
 -0.00205202]","[ 5.27376310e-04  1.56350438e-04  8.27947675e-05  2.15156935e-04
 -5.54963292e-05  2.08849827e-05]","[ 1.34723237e-02 -1.65651278e-03 -6.28525443e-03  3.33355560e-03
 -2.89981520e-04  5.38989045e-03 -1.70341418e-03 -2.03311513e-03
  6.54209647e-04 -1.57378185e-03  1.83908522e-03  7.32109592e-04
 -6.22539201e-04  2.57388605e-03  1.10966354e-03 -1.77690952e-03
 -2.92448609e-05 -1.11260587e-04 -9.97286452e-04  4.02196504e-04]",0.08489351850969705,0.8053727777370949,"[ 5.27376310e-04  1.56350438e-04  8.27947675e-05  2.15156935e-04
 -5.54963292e-05  2.08849827e-05]","[ 1.34723237e-02 -1.65651278e-03 -6.28525443e-03  3.33355560e-03
 -2.89981520e-04  5.38989045e-03 -1.70341418e-03 -2.03311513e-03
  6.54209647e-04 -1.57378185e-03  1.83908522e-03  7.32109592e-04
 -6.22539201e-04  2.57388605e-03  1.10966354e-03 -1.77690952e-03
 -2.92448609e-05 -1.11260587e-04 -9.97286452e-04  4.02196504e-04]"
HRL,"[-5.49836168e-02  5.02869182e-03  2.23502418e-02 -6.58627567e-02
 -2.04968637e-02  6.42153373e-02 -1.70443585e-01 -6.62383701e-02
 -5.00190261e-02 -3.34861017e-02 -6.79569615e-02 -7.13047621e-02
  2.18557450e-01 -1.10057447e-01 -1.93165929e-01 -1.01561075e-01
  9.16765164e-04  9.29290416e-02  5.87355455e-02 -6.45601095e-02
  8.95901575e-02  1.17910388e-01 -1.16764335e-01  5.42353489e-02
 -2.45622657e-02  3.86873294e-02  1.39400213e-01 -4.26362309e-01
  3.21359800e-01 -4.40336887e-01  6.14757829e-02 -2.12539797e-01
 -4.08606927e-02 -7.36404711e-01 -2.55680720e-01  8.01746488e-01
  8.45830926e-01 -3.25262190e-01 -1.09694568e+00  2.39719215e-02
  9.89319576e-01  2.38825798e-01 -1.86430087e-01  2.33692154e-01
 -4.23044503e-01 -7.05107619e-01  4.29921781e-01  8.33478207e-01
 -1.42650897e-01  2.75709246e-02 -2.13507175e-01 -1.75324721e+00
  2.13359243e-01  0.00000000e+00]",0.1719098120807589,-5.641778621116459,0.0035465548158570425,0.8063615982502519,-0.03841900060236295,"[-1.36704567e-01 -1.15434623e-01 -7.92135128e-02 -3.49910265e-02
 -1.10812788e-03  4.82369953e-02  9.21577084e-02  1.34024316e-01
  1.71039283e-01  1.93551061e-01  2.06153952e-01  1.51359710e-01
  4.32121498e-02 -1.28717223e-01 -3.00905902e-01 -3.44551023e-01
 -2.62093137e-01 -2.24445202e-01 -1.95390366e-01 -6.36377642e-02
  5.28753849e-01  1.23691385e+00  1.84777308e+00  1.23743605e+00
  9.68806230e-03]","[ 2.29349681e-05  1.58415903e-03 -5.22587002e-04  1.55094137e-04
 -1.30812788e-04 -1.77081148e-04]","[ 0.00836748 -0.00319824 -0.00098581  0.00876451 -0.0032014   0.00053637
 -0.00027617  0.00156143  0.00052841 -0.00144485  0.00346324 -0.00056895
 -0.00224732  0.00274224  0.00144423 -0.00134527  0.00165271 -0.00019718
 -0.00352934  0.00051199]",0.08439669509189769,0.8063615982502519,"[ 2.29349681e-05  1.58415903e-03 -5.22587002e-04  1.55094137e-04
 -1.30812788e-04 -1.77081148e-04]","[ 0.00836748 -0.00319824 -0.00098581  0.00876451 -0.0032014   0.00053637
 -0.00027617  0.00156143  0.00052841 -0.00144485  0.00346324 -0.00056895
 -0.00224732  0.00274224  0.00144423 -0.00134527  0.00165271 -0.00019718
 -0.00352934  0.00051199]"
HSIC,"[-0.11638219  0.08156643  0.0910386  -0.14099102 -0.081884    0.05692233
 -0.1928825  -0.19620824 -0.11458098  0.07831849 -0.10763842 -0.11701532
  0.20628032 -0.11977314 -0.23126684 -0.11979345  0.04932481  0.1308829
  0.0840508  -0.10779079  0.09173945  0.200002   -0.10844732  0.03748111
  0.09690647  0.0346267   0.06740614 -0.30522161 -0.19411824 -0.23606356
 -0.0391623  -0.19242408 -0.00338971 -0.70141089 -0.20777325  0.9399955
  0.65363273 -0.71351358 -1.22299262  0.55364935  1.65400424  0.26498255
 -0.95183345  0.01269118 -0.15416014 -0.67778151  0.81223885  1.38470312
 -0.73350699 -0.42811262 -0.03689801 -2.5658379   0.40147182  0.        ]",0.17357647184146865,-5.874144498918588,0.002811198149142664,0.8050898704999718,-0.03774595448024839,"[-1.35319992e-01 -1.16987932e-01 -8.05973350e-02 -3.52005059e-02
 -1.63186874e-03  4.41341832e-02  8.99733825e-02  1.37977754e-01
  1.69343919e-01  1.91138901e-01  2.05680317e-01  1.50658588e-01
  4.13175512e-02 -1.30475710e-01 -2.97494409e-01 -3.40911061e-01
 -2.59435068e-01 -2.28761217e-01 -1.95668005e-01 -4.97144436e-02
  5.30275430e-01  1.23487075e+00  1.87943712e+00  1.23734287e+00
  5.29967193e-03]","[ 3.97212766e-04  2.01792813e-04  8.92183664e-05 -4.14009263e-05
  3.04372860e-05 -3.65728805e-05]","[ 0.00845603 -0.0030677  -0.00048939  0.00812585 -0.00435425  0.00018672
  0.00118052  0.00332272  0.00059149 -0.00384638  0.00277415  0.00026703
 -0.00206998  0.00373297  0.00315025 -0.00309093  0.00059471  0.00060449
 -0.00580261  0.00109646]",0.08424612614460435,0.8050898704999718,"[ 3.97212766e-04  2.01792813e-04  8.92183664e-05 -4.14009263e-05
  3.04372860e-05 -3.65728805e-05]","[ 0.00845603 -0.0030677  -0.00048939  0.00812585 -0.00435425  0.00018672
  0.00118052  0.00332272  0.00059149 -0.00384638  0.00277415  0.00026703
 -0.00206998  0.00373297  0.00315025 -0.00309093  0.00059471  0.00060449
 -0.00580261  0.00109646]"
HST,"[-0.1251162   0.11257996  0.20322281 -0.1529403  -0.03441766  0.04923942
 -0.10936872 -0.06944332 -0.24856016  0.0356899  -0.05746021 -0.08320054
  0.19355819 -0.08415336 -0.15195572 -0.12006253  0.0048088  -0.13808882
  0.09020079 -0.09855618  0.10047367  0.09740714 -0.04279853  0.04641701
  0.33069245 -0.08720507  0.09330577 -0.39208392 -0.02305027 -0.3810369
  0.08363598 -0.25258461 -0.0646849  -0.17971032 -0.20700833  0.13790836
  0.16205703 -0.44092224 -0.72914029  0.46623339  1.51997039 -0.03926376
 -1.36777746  0.35101437  0.72572885 -1.04822174 -0.36081241  1.60838691
  0.23613603 -0.81187555 -0.19498062 -1.53102019 -0.83412907  0.        ]",0.16834151888527008,-5.463919409704917,0.004236916945584199,0.8049089657730694,-0.03746713063530801,"[-1.32964819e-01 -1.17231616e-01 -7.93677078e-02 -3.53661603e-02
  6.87209636e-04  4.82279321e-02  8.54801064e-02  1.36343331e-01
  1.71094952e-01  1.93131183e-01  2.04834676e-01  1.52562877e-01
  4.59475520e-02 -1.30802903e-01 -3.01471386e-01 -3.64366106e-01
 -2.59894232e-01 -2.27063382e-01 -1.96370406e-01 -6.45002448e-02
  5.40515698e-01  1.23953258e+00  1.93295235e+00  1.21679373e+00
  8.98097657e-03]",[ 0.00020263  0.00064974 -0.0002421   0.00023661 -0.00018302 -0.00025553],"[ 1.01543588e-02 -3.04273094e-03 -2.77194572e-03  6.58630803e-03
 -3.46549695e-03  1.49398136e-03  6.90566558e-04  2.91764007e-03
 -3.34151733e-04 -5.06738632e-03  3.68351933e-03  2.66823904e-03
 -3.09693797e-03  3.74679957e-04  3.87090908e-03 -5.46552450e-04
 -6.83565324e-04  1.05961677e-05 -2.89328048e-03 -2.60170239e-03]",0.08463017331614778,0.8049089657730694,[ 0.00020263  0.00064974 -0.0002421   0.00023661 -0.00018302 -0.00025553],"[ 1.01543588e-02 -3.04273094e-03 -2.77194572e-03  6.58630803e-03
 -3.46549695e-03  1.49398136e-03  6.90566558e-04  2.91764007e-03
 -3.34151733e-04 -5.06738632e-03  3.68351933e-03  2.66823904e-03
 -3.09693797e-03  3.74679957e-04  3.87090908e-03 -5.46552450e-04
 -6.83565324e-04  1.05961677e-05 -2.89328048e-03 -2.60170239e-03]"
HSY,"[-0.01791757 -0.05378513  0.06041952  0.05617324  0.05932663 -0.0144342
  0.09553084  0.11483666 -0.01885246 -0.07601344  0.02998433 -0.04816184
  0.02745434 -0.02159169 -0.00522628  0.01285135 -0.16707423 -0.22102358
  0.1313138  -0.02168282 -0.01653097 -0.01803494  0.05243096 -0.05692194
  0.0312148  -0.11864073  0.16050546 -0.5882746  -0.0238675  -0.395096
 -0.04958902 -0.13624438 -0.0045081  -0.07670714  0.06512014  0.04442825
 -0.38741482 -0.10698886  0.45061023 -0.04638267 -0.50312118 -0.11687028
  0.50817334  0.16961702 -0.24108152 -0.42425617 -0.3982369   0.4582832
  0.90272276 -0.2453341  -0.68807307  0.13928622 -1.32926402  0.        ]",0.16979536742511828,-5.809493943805042,0.0029989473242578745,0.8071293346661771,-0.03894001137106141,"[-0.1358478  -0.11275302 -0.07731056 -0.03699373  0.00630605  0.05424012
  0.09330171  0.13272927  0.1749033   0.19566328  0.19751309  0.15699417
  0.05388496 -0.12139828 -0.31420323 -0.37298678 -0.2559815  -0.21911596
 -0.20893827 -0.08736475  0.55892483  1.21559274  1.8528558   1.21111139
  0.01135604]","[-3.81874526e-04  5.96544668e-04 -2.55345310e-04 -9.15389358e-05
  5.92924517e-05 -3.73175579e-05]","[ 1.05221277e-02 -2.22387228e-03 -3.11554304e-03  4.97118127e-03
 -2.37206749e-03  4.91494800e-03 -7.84693878e-04 -2.73698130e-03
 -5.62097437e-04  6.24497222e-04  3.40300882e-03  2.25281140e-05
 -1.48882133e-03  6.66155710e-04  6.02774724e-04  1.57161613e-03
  7.91667836e-04 -1.67435763e-03  2.01297510e-03 -4.53646684e-03]",0.08473523482212485,0.8071293346661771,"[-3.81874526e-04  5.96544668e-04 -2.55345310e-04 -9.15389358e-05
  5.92924517e-05 -3.73175579e-05]","[ 1.05221277e-02 -2.22387228e-03 -3.11554304e-03  4.97118127e-03
 -2.37206749e-03  4.91494800e-03 -7.84693878e-04 -2.73698130e-03
 -5.62097437e-04  6.24497222e-04  3.40300882e-03  2.25281140e-05
 -1.48882133e-03  6.66155710e-04  6.02774724e-04  1.57161613e-03
  7.91667836e-04 -1.67435763e-03  2.01297510e-03 -4.53646684e-03]"
HUM,"[-7.06419405e-02  8.69604890e-02 -4.13349781e-02 -4.79782465e-02
 -3.12677308e-02 -1.76108563e-02 -1.74026119e-01  2.34860316e-02
  7.32761572e-03 -6.22239723e-02 -1.20477281e-01  1.58205480e-01
  4.87205635e-02 -1.75939206e-02  3.10367484e-02 -1.03581894e-01
 -2.23525580e-05  2.61076953e-01  3.45612799e-02 -1.04551034e-01
  8.66488002e-02  4.23450325e-02 -2.34649645e-01  1.15502172e-01
 -2.51137688e-01  3.69875537e-02  1.56151170e-02 -6.51699417e-02
 -7.87741509e-02 -4.31941295e-02 -1.00756230e-01 -2.21780613e-01
  1.20967809e-01 -4.63667457e-01 -3.92320766e-01  3.45156771e-01
  1.02578252e+00  2.99008872e-01 -1.27120760e+00 -9.32879475e-01
  9.73885826e-01  1.28234524e+00 -2.09534328e-01 -8.34061738e-01
 -5.74156198e-01  1.06651683e-01  7.71055567e-01  4.19024138e-01
 -4.11461508e-01 -4.79173715e-01 -8.37613060e-02  2.26378052e-01
  3.37324588e-01  0.00000000e+00]",0.171399097998791,-5.929805631305813,0.0026589987646699455,0.8060372726994594,-0.037679598890349955,"[-1.38108518e-01 -1.14985969e-01 -7.93721108e-02 -3.72884002e-02
 -1.22237049e-03  5.11080632e-02  9.40400692e-02  1.33003355e-01
  1.69220090e-01  2.04095453e-01  1.98137938e-01  1.55633870e-01
  5.69388464e-02 -1.29585582e-01 -3.01709028e-01 -3.30017554e-01
 -2.64883661e-01 -2.26741159e-01 -1.94353033e-01 -7.50583630e-02
  5.09036348e-01  1.24857939e+00  1.79742376e+00  1.23643118e+00
  9.74766107e-04]","[ 1.10165008e-03  4.39955864e-04  6.16148498e-04 -2.02635050e-04
 -9.32522718e-05  3.69741959e-04]","[ 9.05042581e-03 -3.69888655e-03 -2.26124491e-03  9.35492060e-03
 -1.52644532e-03 -1.42942701e-04 -3.08343788e-03  1.44188359e-03
  3.34662631e-03 -1.43014776e-03  7.44973427e-04 -1.27314553e-03
 -8.25029459e-05  3.79510279e-03 -6.76932837e-05 -1.89849062e-03
  2.41459630e-04  2.93794431e-04  1.90908536e-03  9.16429339e-04]",0.08430952420941705,0.8060372726994594,"[ 1.10165008e-03  4.39955864e-04  6.16148498e-04 -2.02635050e-04
 -9.32522718e-05  3.69741959e-04]","[ 9.05042581e-03 -3.69888655e-03 -2.26124491e-03  9.35492060e-03
 -1.52644532e-03 -1.42942701e-04 -3.08343788e-03  1.44188359e-03
  3.34662631e-03 -1.43014776e-03  7.44973427e-04 -1.27314553e-03
 -8.25029459e-05  3.79510279e-03 -6.76932837e-05 -1.89849062e-03
  2.41459630e-04  2.93794431e-04  1.90908536e-03  9.16429339e-04]"
