,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.06728366  0.0974401  -0.1738803   0.04521885 -0.01690458 -0.32973615
 -0.08943089 -0.4449365  -0.3872666  -0.33903205 -0.11121996  0.21811478
 -0.18570791 -0.03415843 -0.16122825  0.3734468   0.03776804  0.16278099
  0.15766822 -0.10876701  0.17433507  0.11405894  0.00333839  0.23722386
  0.31795726  0.28960344  0.10043788  0.32314735  0.06714778 -0.11697699
  0.16597475  0.40138788  0.10987809  1.06425003 -1.73523168 -0.49179518
 -2.60592015 -1.74798881 -1.09971454 -0.84142441 -0.07723253 -0.77496957
 -0.57135115 -1.1516352   0.06650366 -0.19009254  0.48113587  0.1175474
 -1.01717138 -1.66838405 -0.44307883 -0.20803304  2.41706122  0.        ]",0.1654025999576931,-5.897818400699842,0.00274542771343432,0.8124001316626384,-0.03561374457518904,"[-1.43728538e-01 -1.14814476e-01 -8.13204190e-02 -4.79067725e-02
  1.82562916e-03  3.53238554e-02  8.10619626e-02  1.21554359e-01
  1.67140681e-01  2.13057925e-01  1.99795609e-01  1.78503250e-01
  7.57636488e-02 -5.57730916e-02 -2.70240148e-01 -3.46870483e-01
 -2.72970146e-01 -2.40159801e-01 -2.00645145e-01 -1.16868885e-01
  3.91451717e-01  1.18163655e+00  1.90446181e+00  1.57151621e+00
  6.63038643e-03]","[9.28515207e-04 2.34289350e-04 2.20984372e-04 2.17906674e-04
 8.53261703e-05 1.55177809e-04]","[ 0.01407138 -0.00675822 -0.00393112 -0.00292979 -0.00705686  0.00115834
 -0.00237812 -0.00053749 -0.00287164 -0.00348414 -0.00095022  0.00079562
 -0.0011759   0.00153282 -0.00039304 -0.00229428 -0.0021604  -0.00034923
  0.00271727  0.00529682]",0.08394544335997169,0.8124001316626384,"[9.28515207e-04 2.34289350e-04 2.20984372e-04 2.17906674e-04
 8.53261703e-05 1.55177809e-04]","[ 0.01407138 -0.00675822 -0.00393112 -0.00292979 -0.00705686  0.00115834
 -0.00237812 -0.00053749 -0.00287164 -0.00348414 -0.00095022  0.00079562
 -0.0011759   0.00153282 -0.00039304 -0.00229428 -0.0021604  -0.00034923
  0.00271727  0.00529682]"
MLM,"[ 0.11590736  0.27667166 -0.12724026 -0.03121611 -0.06097263 -0.36253879
  0.10654108 -0.24748221 -0.09033095 -0.41349754  0.00566839  0.16382553
  0.06040175 -0.09202113 -0.20068211  0.28763709  0.10134509  0.16474812
  0.09661146 -0.07402299  0.11196976  0.18276675 -0.05589952  0.10617392
  0.2200805   0.32764139  0.23907528  0.04448018  0.05029354 -0.22995169
  0.04790918  0.41298806  0.09234824  1.03739621 -1.53226726  0.31884217
 -2.80038177 -1.52016351 -2.37301031 -1.74273759 -1.01602496 -1.86079016
 -0.36078867 -1.41105639  0.55731434 -0.17790453  0.51369751  0.11818584
 -0.70013236 -0.66398605 -0.55370081  0.72138931  0.02131376  0.        ]",0.16570149414071988,-5.5763748437596155,0.0037862664772779385,0.8134519392507714,-0.03396859784372489,"[-0.14298466 -0.11671727 -0.08211734 -0.04881846  0.00756447  0.04099343
  0.0906631   0.11891804  0.17176774  0.20933694  0.21182851  0.17539235
  0.07271539 -0.06232553 -0.26599229 -0.3456999  -0.27860686 -0.23816165
 -0.20722829 -0.10606865  0.38167206  1.16052686  1.87391296  1.57613385
  0.01713067]","[ 6.46624263e-05  3.11119841e-04 -8.05351779e-05 -1.11806394e-04
  1.61953951e-04  4.40443999e-05]","[ 0.01413569 -0.0060991  -0.00146865 -0.00366211 -0.00648708 -0.00263396
 -0.00487887 -0.00346693 -0.00603055 -0.00259469 -0.00158018  0.00241621
 -0.00115602  0.00130996 -0.00039387 -0.00144813  0.00087371 -0.00022635
  0.00544119 -0.0016811 ]",0.08418188376492881,0.8134519392507714,"[ 6.46624263e-05  3.11119841e-04 -8.05351779e-05 -1.11806394e-04
  1.61953951e-04  4.40443999e-05]","[ 0.01413569 -0.0060991  -0.00146865 -0.00366211 -0.00648708 -0.00263396
 -0.00487887 -0.00346693 -0.00603055 -0.00259469 -0.00158018  0.00241621
 -0.00115602  0.00130996 -0.00039387 -0.00144813  0.00087371 -0.00022635
  0.00544119 -0.0016811 ]"
MMC,"[ 0.07336318  0.08406685 -0.0565327   0.04073503  0.05792698 -0.09621087
  0.07195828 -0.10101825 -0.06468805 -0.09227524  0.04921266  0.1154692
  0.12234753 -0.05401881 -0.20539641  0.06521907  0.09395429  0.03345046
  0.03201164 -0.10703609 -0.05276747  0.09975249 -0.02593376 -0.02352957
  0.20221554  0.19295033 -0.02400572  0.0207148  -0.24080919 -0.13441886
  0.01598631  0.40817584  0.15652746  0.35645174 -0.73506079 -0.0606404
 -1.03021873 -0.51007196 -0.63169901 -0.35021502 -0.3192     -0.76955952
 -0.27597777 -0.516162    0.64034801  0.91237203  0.22996409  0.7281571
 -1.36566235 -0.50395256 -0.91295125  1.03473819 -0.28714786  0.        ]",0.16666678162449367,-4.879460083638947,0.007601116887247066,0.8125316412121847,-0.03573695193615856,"[-1.41144625e-01 -1.15104606e-01 -7.92317948e-02 -4.16492006e-02
  6.74667899e-03  4.52855420e-02  9.21210996e-02  1.30522742e-01
  1.73459208e-01  2.07060260e-01  2.13892288e-01  1.77105728e-01
  7.21264409e-02 -7.77943893e-02 -2.68475442e-01 -3.57296013e-01
 -2.84333899e-01 -2.40116163e-01 -2.32111814e-01 -1.20415136e-01
  3.88398497e-01  1.13627004e+00  1.87083128e+00  1.56201602e+00
  1.51879850e-04]","[ 1.19888190e-05 -4.94164666e-04  2.53332911e-04 -1.86616931e-04
  2.16541634e-04  1.84889626e-04]","[ 0.01205207 -0.00372375 -0.00261618  0.00160401 -0.00333232  0.00258389
 -0.00084647 -0.0011458  -0.00267363 -0.00222591  0.00109663  0.00232122
  0.00179367  0.00093677  0.00110953 -0.0033337   0.00061192 -0.00161636
  0.00587442 -0.00241384]",0.0845105143469559,0.8125316412121847,"[ 1.19888190e-05 -4.94164666e-04  2.53332911e-04 -1.86616931e-04
  2.16541634e-04  1.84889626e-04]","[ 0.01205207 -0.00372375 -0.00261618  0.00160401 -0.00333232  0.00258389
 -0.00084647 -0.0011458  -0.00267363 -0.00222591  0.00109663  0.00232122
  0.00179367  0.00093677  0.00110953 -0.0033337   0.00061192 -0.00161636
  0.00587442 -0.00241384]"
MMM,"[ 0.12007986  0.08737371  0.01823775 -0.03943817 -0.05577357 -0.25679274
  0.09131349 -0.20554681 -0.003439   -0.31624783 -0.09304009  0.22506143
 -0.03259524 -0.10410077 -0.18298174  0.02157243  0.12884018  0.18035519
  0.03915839 -0.07832414  0.02227767  0.12443821 -0.02772189  0.07108757
  0.18082746  0.31337126  0.05894728  0.04930249 -0.18885194 -0.01042091
  0.04639364  0.47924579  0.25667724  0.49863506 -0.65996154  0.43382433
 -1.38531721 -0.17348026 -1.66321482 -0.62777297 -1.4062532  -1.66064203
 -0.93288427 -1.46135455  0.49487477 -0.1106764   0.388061   -0.1510078
 -1.04757318 -1.13002543 -0.75380195 -0.59952635 -0.83905168  0.        ]",0.16141539334580995,-5.1874071236276125,0.005586473086259022,0.8135421970185533,-0.03570875018145934,"[-0.13953892 -0.11705073 -0.08176212 -0.04597964  0.00695303  0.04225834
  0.09395005  0.1224813   0.16772207  0.21169256  0.20638482  0.17447281
  0.07353769 -0.07999673 -0.26531391 -0.34569022 -0.28307085 -0.23495928
 -0.21804062 -0.1142095   0.38466468  1.15119778  1.86462198  1.57460666
  0.00566891]","[ 3.07407171e-05 -3.85498998e-04  5.24248235e-04 -1.11907834e-04
  3.61188602e-04  4.90443804e-04]","[ 0.01248225 -0.00355633 -0.00110339  0.00049608 -0.00243221 -0.00050445
 -0.00156527 -0.00456099 -0.00534235 -0.00408938 -0.00169089  0.00216853
 -0.00125971  0.00111888 -0.00139857 -0.00255209 -0.00080933 -0.0009441
  0.00121532 -0.00412417]",0.08459761066275118,0.8135421970185533,"[ 3.07407171e-05 -3.85498998e-04  5.24248235e-04 -1.11907834e-04
  3.61188602e-04  4.90443804e-04]","[ 0.01248225 -0.00355633 -0.00110339  0.00049608 -0.00243221 -0.00050445
 -0.00156527 -0.00456099 -0.00534235 -0.00408938 -0.00169089  0.00216853
 -0.00125971  0.00111888 -0.00139857 -0.00255209 -0.00080933 -0.0009441
  0.00121532 -0.00412417]"
MNST,"[ 0.10999125  0.16862597 -0.18382816 -0.11420077  0.08636853 -0.35817832
 -0.04850236 -0.16614105  0.08950777 -0.20511424 -0.19166381  0.21798713
  0.11570577 -0.04994387 -0.0951864  -0.01151314 -0.09730387  0.03167388
 -0.03314169  0.1955759  -0.15998278 -0.28252822  0.17939447 -0.03368822
 -0.00938988  0.30567476  0.27172017  0.31936427 -0.06727477 -0.1721573
  0.01454773  0.35649091  0.03152835  0.8093811  -1.08656037  0.10928872
 -2.47772228 -1.84298058 -1.48278675 -1.73285573  0.41073356 -0.55869715
  0.84648065  0.06424948  0.23190775 -0.08186014 -0.20134094 -0.24692374
 -0.74855318 -1.03679081 -0.97525209 -2.49594961 -0.29843657  0.        ]",0.15826494871200508,-5.4179171888255455,0.004436377167718636,0.8133239643876696,-0.034961435890668774,"[-0.14406956 -0.11846542 -0.07872278 -0.04873022  0.00290557  0.04375919
  0.09703854  0.12665683  0.16362869  0.21211255  0.21439965  0.17818421
  0.07867258 -0.08057483 -0.28170626 -0.35917925 -0.29100212 -0.2056298
 -0.24131432 -0.17534573  0.41705734  1.12755131  1.81149629  1.57903829
  0.02057845]","[ 7.50063469e-04 -1.11362004e-04  1.66143815e-04 -2.11707640e-04
  5.57774951e-05 -1.94729863e-04]","[ 0.01339957 -0.00483692 -0.00196062 -0.00266333 -0.00740568  0.00014635
 -0.00482719  0.0010097  -0.00210761  0.00101651  0.00277532  0.00136602
 -0.00088025 -0.00046658 -0.00120171 -0.00135033 -0.00057327 -0.00166767
 -0.00385879 -0.00239224]",0.08330426723727008,0.8133239643876696,"[ 7.50063469e-04 -1.11362004e-04  1.66143815e-04 -2.11707640e-04
  5.57774951e-05 -1.94729863e-04]","[ 0.01339957 -0.00483692 -0.00196062 -0.00266333 -0.00740568  0.00014635
 -0.00482719  0.0010097  -0.00210761  0.00101651  0.00277532  0.00136602
 -0.00088025 -0.00046658 -0.00120171 -0.00135033 -0.00057327 -0.00166767
 -0.00385879 -0.00239224]"
MO,"[ 0.06377015  0.07482417  0.18325989 -0.01971184 -0.05816695 -0.15182928
  0.18819266 -0.16396684  0.07387727 -0.21404525 -0.01673867  0.27055745
  0.00964336 -0.12684552 -0.27601023 -0.14106685  0.24921033  0.29282466
 -0.01792589 -0.15985253 -0.00594723  0.19799416 -0.16367729  0.12593791
  0.27690479  0.3602918  -0.10193261  0.01426755 -0.01462486 -0.12970969
  0.13315535  0.41335119  0.23013704  0.26374075 -0.05841277  1.05761121
 -0.37078309  1.37489959 -1.94834437  0.13243345 -2.59113589 -1.93530115
 -1.74160008 -1.42172649  0.40576299  0.58612341 -0.11001813  0.27952917
 -2.24605857 -1.16432963 -1.74104454 -0.13477861 -1.67974066  0.        ]",0.1572014954083035,-5.634972705679612,0.0035707746937567115,0.8123241288288666,-0.035821456778364326,"[-0.1358773  -0.11688437 -0.08151342 -0.04306367  0.00986507  0.04322075
  0.09652359  0.12602541  0.17091414  0.21330535  0.20792383  0.17272051
  0.06754572 -0.09214714 -0.25702561 -0.33633351 -0.28783197 -0.24349144
 -0.22186965 -0.10423045  0.36122668  1.16364773  1.88878354  1.58023832
 -0.00535463]","[-8.51190169e-05  7.44929320e-05  1.55780417e-04  1.38335287e-04
  1.50626700e-04  3.83984105e-04]","[ 0.01175773 -0.00167805  0.00072918  0.00334639  0.00214982 -0.001455
  0.0006969  -0.00819269 -0.00603658 -0.00619444 -0.00160835  0.00186284
  0.00036206 -0.00028034 -0.00040968 -0.00623027 -0.00123681 -0.00392863
  0.00223311 -0.00668292]",0.08523256296602041,0.8123241288288666,"[-8.51190169e-05  7.44929320e-05  1.55780417e-04  1.38335287e-04
  1.50626700e-04  3.83984105e-04]","[ 0.01175773 -0.00167805  0.00072918  0.00334639  0.00214982 -0.001455
  0.0006969  -0.00819269 -0.00603658 -0.00619444 -0.00160835  0.00186284
  0.00036206 -0.00028034 -0.00040968 -0.00623027 -0.00123681 -0.00392863
  0.00223311 -0.00668292]"
MOS,"[ 0.02676855  0.14950259  0.21023373 -0.08981171 -0.16536931 -0.19023094
  0.29254198 -0.07011293  0.20906346 -0.32897526 -0.04231286  0.11930769
  0.0326637  -0.11370973 -0.15189126 -0.13590377  0.21134889  0.29824268
 -0.01263097 -0.06962916  0.0628264   0.18480001 -0.13273749  0.09125082
  0.1003882   0.34353412  0.04176617 -0.2664928  -0.09799038 -0.21452235
  0.09258571  0.33612734  0.18215642 -0.01288512  0.39388104  1.60710882
 -0.16934694  1.50834384 -2.55922158 -0.69897256 -2.95974868 -2.63885224
 -1.06671935 -1.45249449  0.90316451 -0.00529389  0.08915351 -0.53440065
 -0.92655143 -0.65308586 -0.54964929 -0.53049034 -2.14786688  0.        ]",0.15281528860324245,-5.913318186583698,0.0027032022598234206,0.8115237256989328,-0.03513330301536158,"[-0.13536991 -0.1185791  -0.08404689 -0.04414173  0.01286587  0.04609827
  0.100797    0.12199256  0.16957003  0.20556976  0.20905644  0.17313751
  0.07492525 -0.09135504 -0.25995093 -0.33453024 -0.28619852 -0.2335852
 -0.21147749 -0.10620664  0.365004    1.15499828  1.84470218  1.57409505
  0.00554998]","[-9.44798369e-04 -3.43184447e-05 -9.98917484e-05  3.84331074e-05
 -3.58897570e-05  1.83350966e-04]","[ 1.10165135e-02 -3.70574225e-04  2.48806433e-03  3.78751635e-03
  2.48770085e-03 -3.21947180e-03 -1.62679244e-03 -9.34351645e-03
 -8.02620892e-03 -4.03666578e-03 -1.70041697e-03  3.37330780e-03
 -1.30221827e-03  4.17196846e-05 -2.70041268e-03 -2.46115272e-03
  4.71748752e-04 -9.15855825e-06  1.06767445e-03 -7.78001474e-03]",0.08498292137685909,0.8115237256989328,"[-9.44798369e-04 -3.43184447e-05 -9.98917484e-05  3.84331074e-05
 -3.58897570e-05  1.83350966e-04]","[ 1.10165135e-02 -3.70574225e-04  2.48806433e-03  3.78751635e-03
  2.48770085e-03 -3.21947180e-03 -1.62679244e-03 -9.34351645e-03
 -8.02620892e-03 -4.03666578e-03 -1.70041697e-03  3.37330780e-03
 -1.30221827e-03  4.17196846e-05 -2.70041268e-03 -2.46115272e-03
  4.71748752e-04 -9.15855825e-06  1.06767445e-03 -7.78001474e-03]"
MPC,"[ 1.55776440e-01  5.97061314e-02  1.40257811e-02 -7.17301205e-02
 -1.19814135e-01 -3.20654890e-01  1.43329850e-01 -1.26963056e-01
  9.51186460e-02 -4.68511835e-01 -1.79344577e-01  7.64732485e-02
 -1.26467392e-01 -1.36699750e-01 -6.24669400e-02  6.12913057e-02
  6.66104104e-02  6.17319419e-02  1.79635959e-02  2.14804299e-04
 -6.39848430e-03  8.60561471e-02  1.35177336e-01 -5.29119849e-02
  7.30314893e-03  2.94452095e-01  1.50491042e-01  7.13776689e-02
 -1.19877114e-01 -1.14104449e-01  7.01395290e-02  3.15153521e-01
  7.02512441e-02  1.38474010e-01 -4.36321779e-01  3.42488205e-01
 -1.34027659e+00 -6.51179201e-01 -1.49700321e+00 -1.22615362e+00
 -1.05735475e+00 -2.00406094e+00 -2.10325072e-01 -1.59576484e+00
  1.01251197e+00 -9.42314562e-01  6.81585453e-01 -1.47914379e+00
  1.84345176e-01 -1.39230808e+00  7.43551416e-01 -1.65625250e+00
 -1.30685850e+00  0.00000000e+00]",0.16766553467275624,-5.918320032040262,0.0026897150185493483,0.8143143705054051,-0.03596473644769018,"[-0.13961277 -0.11775795 -0.08330216 -0.04775248  0.00828414  0.04473524
  0.09725539  0.11714136  0.16394022  0.20422536  0.20164654  0.17275516
  0.08071196 -0.07647726 -0.27022265 -0.35497922 -0.28466875 -0.22501911
 -0.22013986 -0.11908625  0.41180086  1.12531737  1.82106808  1.57220638
  0.01347046]","[ 7.34212482e-05 -1.34672278e-04  2.03779743e-04 -4.37725034e-06
 -1.12204716e-04 -8.44620363e-05]","[ 1.13820637e-02 -2.97465239e-03 -1.29358032e-03  5.82087140e-04
 -3.87830516e-03  8.42431931e-05 -3.23442309e-03 -3.45121376e-03
 -6.27985836e-03 -1.86196898e-03 -2.07577357e-03  3.63387254e-03
 -3.37368423e-03  1.88948899e-03 -5.08682022e-03  9.67140177e-04
 -1.19687912e-03  3.71264376e-03 -1.67233477e-03 -5.25494894e-03]",0.0841332241625626,0.8143143705054051,"[ 7.34212482e-05 -1.34672278e-04  2.03779743e-04 -4.37725034e-06
 -1.12204716e-04 -8.44620363e-05]","[ 1.13820637e-02 -2.97465239e-03 -1.29358032e-03  5.82087140e-04
 -3.87830516e-03  8.42431931e-05 -3.23442309e-03 -3.45121376e-03
 -6.27985836e-03 -1.86196898e-03 -2.07577357e-03  3.63387254e-03
 -3.37368423e-03  1.88948899e-03 -5.08682022e-03  9.67140177e-04
 -1.19687912e-03  3.71264376e-03 -1.67233477e-03 -5.25494894e-03]"
MRK,"[-5.39927806e-02 -8.81699776e-02  2.16836845e-01  1.09169546e-01
  1.40805853e-01  2.43855909e-01  1.44237838e-01  2.66519560e-01
  1.88392685e-01  1.46550111e-01  1.20047862e-01 -1.94224769e-02
  1.08361656e-01 -1.73558619e-02 -8.41600249e-02 -2.86662212e-01
  9.97626921e-02 -1.24951761e-01 -1.49929760e-01 -1.23440414e-01
 -2.29505439e-01  8.61058686e-02 -3.01530652e-02 -2.14149105e-01
 -1.63437112e-03  1.58355441e-02 -3.14523782e-01 -3.05440903e-01
 -3.61121442e-01 -1.07660725e-01 -3.90367957e-02  3.33811874e-01
  2.31271181e-01 -9.75418814e-01  1.08223037e+00  3.54440440e-01
  1.94588630e+00  1.77932529e+00  7.62922753e-01  1.28736632e+00
 -7.43018618e-01  1.37422083e-01 -5.08149159e-01  5.73641351e-01
  2.05961632e-01  1.01047444e+00 -9.75110678e-01 -3.68008719e-01
 -1.50710350e+00 -3.55203364e-01 -3.29663365e-01  7.72241996e-01
 -2.26407917e+00  0.00000000e+00]",0.15972022749239997,-5.5888202265283375,0.0037394369518293632,0.8097767303866056,-0.03731410863510191,"[-0.13484876 -0.11394394 -0.07683816 -0.03237592  0.00910595  0.05617971
  0.10117354  0.13899254  0.17593309  0.19923653  0.21137476  0.17787479
  0.07848073 -0.10162481 -0.2709966  -0.37061653 -0.30083107 -0.23955834
 -0.2557325  -0.12618618  0.38840704  1.10052527  1.82491666  1.53966843
 -0.01712686]",[-0.00095238 -0.000738    0.00037205 -0.0002571   0.00010343  0.00029001],"[ 8.07292161e-03  1.68900721e-03 -1.27128230e-03  1.02586953e-02
  3.57611625e-03  6.77310161e-03  4.01574383e-03 -2.19558965e-03
  2.59634312e-04 -2.39930488e-03  4.36717327e-03  7.34654256e-04
  1.58176541e-03 -2.24834237e-03 -2.59087201e-03 -3.91261460e-03
  6.21681001e-05  1.82719041e-05  4.30476877e-03 -7.73064678e-03]",0.08492715797615383,0.8097767303866056,[-0.00095238 -0.000738    0.00037205 -0.0002571   0.00010343  0.00029001],"[ 8.07292161e-03  1.68900721e-03 -1.27128230e-03  1.02586953e-02
  3.57611625e-03  6.77310161e-03  4.01574383e-03 -2.19558965e-03
  2.59634312e-04 -2.39930488e-03  4.36717327e-03  7.34654256e-04
  1.58176541e-03 -2.24834237e-03 -2.59087201e-03 -3.91261460e-03
  6.21681001e-05  1.82719041e-05  4.30476877e-03 -7.73064678e-03]"
MS,"[ 0.01319758  0.0505758  -0.09071229  0.04801363 -0.11606883 -0.1297855
  0.06288825 -0.24338512 -0.2816072  -0.16940672 -0.03094084 -0.00561625
 -0.04312568 -0.01017691 -0.08720552  0.28122265  0.05571162  0.11113558
  0.1832875  -0.14523246  0.2180426   0.16162755 -0.01794495  0.14515185
  0.20503121  0.1098431   0.05212252  0.19596772 -0.30321425  0.13022123
 -0.00948401  0.39619304  0.13360016  0.23684245 -0.69953113 -0.20066775
 -0.8909408  -0.62127141 -0.51651006 -0.67092159 -0.20759401 -1.20608958
  0.02071991 -1.0937326   1.14232801  0.3375767   1.25482801  0.6092602
  0.14026445 -0.35735948  0.40430301  1.07675202  1.78662039  0.        ]",0.17024667642023758,-4.9276166792529414,0.007243746896946733,0.8112301641414457,-0.03604196405073573,"[-0.14181217 -0.11488014 -0.08362852 -0.0426317   0.00643474  0.0412355
  0.08472782  0.12784505  0.1700326   0.20199044  0.20607771  0.17925532
  0.08005295 -0.06284781 -0.27062743 -0.34931616 -0.26865607 -0.24358188
 -0.19808075 -0.11075762  0.38971009  1.16472224  1.87798722  1.54413765
  0.00472347]",[ 0.00055214 -0.00062743  0.00098484 -0.00027422  0.00018582  0.00017228],"[ 0.01166503 -0.00363633 -0.00299649  0.00204935 -0.00359701  0.00292885
 -0.00176457 -0.0008334  -0.00392385 -0.00149292 -0.00072606  0.00373715
  0.00024118  0.00382933  0.00083592  0.00102261  0.00143104  0.00244014
  0.00605462  0.00385351]",0.08445558443135438,0.8112301641414457,[ 0.00055214 -0.00062743  0.00098484 -0.00027422  0.00018582  0.00017228],"[ 0.01166503 -0.00363633 -0.00299649  0.00204935 -0.00359701  0.00292885
 -0.00176457 -0.0008334  -0.00392385 -0.00149292 -0.00072606  0.00373715
  0.00024118  0.00382933  0.00083592  0.00102261  0.00143104  0.00244014
  0.00605462  0.00385351]"
MSCI,"[ 0.16578965  0.10277001 -0.11840411 -0.0172697   0.04517517 -0.23274894
 -0.08103678 -0.19995283 -0.09545099 -0.28892488 -0.00934562  0.23661237
 -0.04740244 -0.08193243 -0.13649295  0.14717568  0.061799    0.05296809
  0.04223961 -0.08116451  0.01367143  0.13318901 -0.04564593  0.04024693
  0.17775207  0.16509264  0.13325201 -0.08644324 -0.02741111 -0.22304533
  0.01039858  0.42723155  0.13506359  1.01335373 -1.45986916 -0.35287632
 -2.31982882 -1.49505923 -1.10115255 -0.5018057  -0.2465915  -0.34282813
 -1.02280406 -1.17568328 -0.74553331 -0.76398423  0.11722414  0.02054305
 -0.60628817 -0.58578609 -0.7910896   0.40194945 -0.34037473  0.        ]",0.1578998552091846,-6.050657409279128,0.002356312435535233,0.8145309721264758,-0.03556937948535901,"[-0.14257728 -0.11631151 -0.07956406 -0.04538327  0.0020738   0.04265025
  0.0910892   0.12342657  0.17126129  0.21278343  0.20584199  0.17587693
  0.07657309 -0.07083382 -0.269681   -0.35682    -0.28445387 -0.23718235
 -0.21992938 -0.11361409  0.38372644  1.1476344   1.86583192  1.55615912
  0.00982875]","[-3.06312405e-04  5.74182435e-05 -4.85546509e-05 -1.94541855e-04
  2.12694613e-04  1.58688347e-04]","[ 0.01402862 -0.00593646 -0.00351907 -0.00207058 -0.00632423  0.00118599
 -0.00139669 -0.00101145 -0.00158197 -0.00461002 -0.00078419 -0.00150337
 -0.00286943  0.00045553 -0.00092139 -0.00099235  0.0005659  -0.00126044
  0.00409419 -0.0025136 ]",0.08427667654915857,0.8145309721264758,"[-3.06312405e-04  5.74182435e-05 -4.85546509e-05 -1.94541855e-04
  2.12694613e-04  1.58688347e-04]","[ 0.01402862 -0.00593646 -0.00351907 -0.00207058 -0.00632423  0.00118599
 -0.00139669 -0.00101145 -0.00158197 -0.00461002 -0.00078419 -0.00150337
 -0.00286943  0.00045553 -0.00092139 -0.00099235  0.0005659  -0.00126044
  0.00409419 -0.0025136 ]"
MSFT,"[-0.05780977  0.01083024  0.12626697  0.10485826  0.05533446  0.18350443
  0.18820634  0.12524594  0.0498618   0.17745171  0.14681073 -0.01895866
  0.22610024 -0.02039637 -0.18901501 -0.14303497  0.14772881 -0.00619017
 -0.04314571 -0.14492961 -0.09467109  0.11162571 -0.09375733 -0.07746286
  0.16211097  0.06646365 -0.25380732  0.08298204 -0.55818975 -0.04197222
  0.08332914  0.2431634   0.0632226  -0.5943491   0.60003669  0.43623224
  1.29133113  1.45424634  0.13934352  0.61829389 -0.83090211 -0.63577248
 -0.19082735  0.22791622  1.08442938  1.917421   -0.10322969  1.08757487
 -1.62968533  0.17516284 -0.89543389  1.88467455 -1.0421214   0.        ]",0.15743305359061113,-5.037669265241385,0.0064888545059332,0.8096941628355108,-0.03640395625338908,"[-0.13696703 -0.11394253 -0.07907049 -0.03406131  0.01045284  0.0518559
  0.0962174   0.140174    0.17713358  0.20007363  0.21791532  0.17806905
  0.07258473 -0.0929755  -0.26656139 -0.35981817 -0.29025843 -0.24345581
 -0.24030436 -0.12173166  0.37798878  1.12712122  1.86360585  1.54472382
 -0.01418743]","[ 1.87846931e-04 -1.30018241e-03  6.07111722e-04  3.71030550e-05
 -1.90446412e-04 -1.38721051e-04]","[ 0.00918899  0.00030422 -0.00108711  0.008273    0.0025974   0.00491472
  0.00208055 -0.00259397 -0.00198744 -0.00159161  0.00326702  0.00336942
  0.00427346  0.000182    0.00187745 -0.00425829  0.00192132 -0.00159833
  0.00774156 -0.00436044]",0.08505176526190301,0.8096941628355108,"[ 1.87846931e-04 -1.30018241e-03  6.07111722e-04  3.71030550e-05
 -1.90446412e-04 -1.38721051e-04]","[ 0.00918899  0.00030422 -0.00108711  0.008273    0.0025974   0.00491472
  0.00208055 -0.00259397 -0.00198744 -0.00159161  0.00326702  0.00336942
  0.00427346  0.000182    0.00187745 -0.00425829  0.00192132 -0.00159833
  0.00774156 -0.00436044]"
MSI,"[-0.08217632  0.30109095  0.12626084  0.03625127 -0.07928482 -0.09412448
  0.29957123  0.0790893   0.12191568 -0.25609975  0.12075083 -0.02837692
  0.16767141 -0.04366897 -0.1165915   0.08696629  0.15420448  0.12593848
 -0.02070594 -0.08242697  0.11492488  0.23510074 -0.14754264  0.03933342
  0.08570532  0.22676339  0.0500082  -0.06156772 -0.42833844 -0.23867137
  0.06459739  0.30090408  0.06414615 -0.08895002  0.22477954  1.44696661
 -0.26324093  0.84927595 -2.24144057 -1.13113567 -2.20199512 -2.09461118
 -0.17410826 -0.51970445  0.91625474  0.3294455  -0.30353939 -0.51055379
 -0.57639443  0.04390611  0.20456015  1.4744688  -1.34693466  0.        ]",0.15974841968576914,-5.1627481260058445,0.005725942432805296,0.8091670759094295,-0.03373484357142435,"[-0.13735757 -0.11566449 -0.082193   -0.04143019  0.0136145   0.05052594
  0.09781841  0.1243617   0.17594095  0.19894267  0.2159425   0.17677087
  0.0769243  -0.07677134 -0.26415395 -0.3474637  -0.2885425  -0.23926043
 -0.20803828 -0.10261932  0.36680308  1.14883283  1.84448912  1.56054831
  0.00626268]","[-2.60159907e-04 -8.69247327e-04  5.23667081e-06 -2.34469155e-06
 -9.46208910e-05 -1.25328658e-04]","[ 0.01082251 -0.00081756  0.00203445  0.00349487  0.00055987 -0.00215982
 -0.00294779 -0.00702637 -0.00641115 -0.00150762  0.00099652  0.00334024
 -0.00025044 -0.00105737 -0.00251038 -0.00136082  0.00226276  0.00219442
  0.0069363  -0.00538746]",0.08462480110423969,0.8091670759094295,"[-2.60159907e-04 -8.69247327e-04  5.23667081e-06 -2.34469155e-06
 -9.46208910e-05 -1.25328658e-04]","[ 0.01082251 -0.00081756  0.00203445  0.00349487  0.00055987 -0.00215982
 -0.00294779 -0.00702637 -0.00641115 -0.00150762  0.00099652  0.00334024
 -0.00025044 -0.00105737 -0.00251038 -0.00136082  0.00226276  0.00219442
  0.0069363  -0.00538746]"
