,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.11237276 -0.02675539  0.1815325   0.01182024 -0.01491438  0.14224161
  0.12234596  0.03825146 -0.05127162  0.25057675  0.11562731 -0.0108426
  0.1209115   0.26395296  0.0360704  -0.02405077  0.16486367 -0.02816138
 -0.10324079 -0.16939516  0.05899988  0.07514289 -0.26892435  0.02796344
  0.09874637  0.23882999  0.03165849 -0.17149633  0.2237323   0.44010285
 -0.12801937  0.25530103 -0.06287709  0.0680941   0.32636696  0.25578419
 -0.73450122 -0.63545879  0.63488764  0.66434752 -0.0751288  -0.16297917
 -0.28737845 -0.35444896 -0.27679859  0.4382874   1.04844806  0.24250541
 -1.38139485 -0.56343559  0.31684711 -1.66124379  1.25787591  0.        ]",0.17376945572902994,-6.124884580577197,0.002187743611716182,0.8018240259536381,-0.03772941618458875,"[-0.1314434  -0.11085279 -0.07750207 -0.03141972  0.01072002  0.05287691
  0.09121247  0.14604115  0.17822978  0.19533586  0.20123883  0.17558193
  0.05852179 -0.11920471 -0.28612662 -0.3542115  -0.28442202 -0.24009579
 -0.2001207  -0.07591315  0.46946866  1.20644289  1.84176132  1.31939877
 -0.00193522]","[ 3.99286794e-04 -2.38043353e-05  1.62176207e-04 -2.72220183e-05
  6.37392176e-05  1.17864756e-05]","[ 1.11098578e-02 -2.12124346e-03 -2.62184820e-03  2.39454916e-03
 -3.13862767e-03  5.82077797e-03  8.23942927e-04 -8.54511576e-04
 -6.00977246e-04 -2.71263192e-03  1.69841098e-04  2.51467957e-04
  2.14633525e-04  5.16862841e-03 -1.14472557e-04 -2.37343727e-03
 -5.14833046e-05  1.57838056e-03 -1.89215952e-03  3.33223515e-03]",0.08482686745407086,0.8018240259536381,"[ 3.99286794e-04 -2.38043353e-05  1.62176207e-04 -2.72220183e-05
  6.37392176e-05  1.17864756e-05]","[ 1.11098578e-02 -2.12124346e-03 -2.62184820e-03  2.39454916e-03
 -3.13862767e-03  5.82077797e-03  8.23942927e-04 -8.54511576e-04
 -6.00977246e-04 -2.71263192e-03  1.69841098e-04  2.51467957e-04
  2.14633525e-04  5.16862841e-03 -1.14472557e-04 -2.37343727e-03
 -5.14833046e-05  1.57838056e-03 -1.89215952e-03  3.33223515e-03]"
MHK,"[-8.82753743e-02  4.38352900e-02 -1.88259059e-03 -3.01206631e-01
 -4.69849569e-02 -4.26962858e-02  1.01473955e-01  1.00164036e-01
 -1.56030284e-01 -1.30837220e-01 -8.27218713e-02 -9.16897185e-02
  1.37428573e-01  2.28963515e-01  1.97671981e-01  3.78291397e-02
  7.93037443e-02  1.97079051e-01 -5.13212340e-02  2.10757534e-01
 -9.91994172e-03  1.49472112e-01 -1.27094150e-01  1.72973380e-01
  2.19537352e-01  5.33582315e-02 -4.24567902e-02 -2.13034370e-01
  2.04760681e-01  2.64187951e-01 -1.39592527e-01  2.30503450e-01
 -8.15848544e-02 -1.62958418e+00 -5.01187720e-01  1.10074398e+00
  1.58989047e+00 -1.60808517e-01 -1.89982846e+00 -3.09491388e-01
  8.11172475e-01 -7.08363720e-02 -4.53752468e-02  6.28457082e-01
 -2.57142328e-01 -6.00537551e-01  2.78398404e-01  5.16703533e-01
 -4.32945239e-01 -1.57069193e-01  1.66524509e-01 -1.69572040e+00
 -1.29980201e-02  0.00000000e+00]",0.17818303957060813,-5.9958195122960305,0.0024891362598049435,0.8023279942119371,-0.037071440903453975,"[-0.13552251 -0.11848884 -0.07838369 -0.03658762  0.01026019  0.05458837
  0.08764148  0.13142243  0.16863052  0.19138455  0.20319945  0.17239134
  0.06869919 -0.11631547 -0.29167161 -0.33474776 -0.27463098 -0.19427071
 -0.21119952 -0.06515615  0.49275045  1.24055617  1.87231659  1.28633166
 -0.00913037]","[ 8.15753672e-05  8.77499463e-05 -1.51800443e-04 -2.22335973e-05
 -9.18044511e-05 -2.01355554e-04]","[ 5.32072512e-03 -4.52986109e-03 -1.62957937e-04  9.07495994e-03
 -1.34492262e-03 -1.37394604e-03 -2.46929067e-03  1.60709034e-03
  1.71260270e-04 -2.01432965e-03  2.92313362e-03  4.98263141e-04
 -2.71184378e-03  2.36537448e-03  3.00394817e-04  2.30233137e-05
  9.42346763e-04  1.58649536e-03 -2.23806893e-03  5.96768363e-04]",0.08473494333484476,0.8023279942119371,"[ 8.15753672e-05  8.77499463e-05 -1.51800443e-04 -2.22335973e-05
 -9.18044511e-05 -2.01355554e-04]","[ 5.32072512e-03 -4.52986109e-03 -1.62957937e-04  9.07495994e-03
 -1.34492262e-03 -1.37394604e-03 -2.46929067e-03  1.60709034e-03
  1.71260270e-04 -2.01432965e-03  2.92313362e-03  4.98263141e-04
 -2.71184378e-03  2.36537448e-03  3.00394817e-04  2.30233137e-05
  9.42346763e-04  1.58649536e-03 -2.23806893e-03  5.96768363e-04]"
MKC,"[-0.09835757 -0.00413281  0.03922274 -0.27773061 -0.05167277 -0.03147518
  0.14125244  0.16979766 -0.23257417 -0.06390313 -0.10338641 -0.02595872
  0.13598629  0.27275737  0.19603836  0.04515046  0.226039    0.16173317
  0.01610994  0.18326718  0.02864322  0.14794306 -0.12601283  0.12915524
  0.22448996  0.13578533  0.04882884 -0.1082424   0.29372284  0.31976453
 -0.03921401  0.25797289  0.02638991 -1.57709862 -0.36135429  1.30352407
  1.23617411 -0.61837223 -1.53982316  0.20465396  0.6784724  -0.47486127
 -0.18938011  0.87922731 -0.1068787  -0.5458101   0.16048462  0.32590753
 -0.35245034  0.18941966 -0.05546389 -2.63530039  0.98788873  0.        ]",0.17420586382840858,-5.870915979760052,0.002820288823036766,0.8021171370526031,-0.03752100350494658,"[-0.13463777 -0.11788894 -0.07852772 -0.03626654  0.0113413   0.05684944
  0.08519551  0.13391278  0.16813975  0.19460846  0.20303351  0.17433897
  0.06875784 -0.11534216 -0.28111783 -0.33735899 -0.26917789 -0.19767358
 -0.20631438 -0.06382204  0.49341144  1.23072269  1.87532353  1.3003643
 -0.00312682]","[ 4.23673826e-04  3.30659702e-04 -4.49021026e-06  2.37735435e-04
 -2.06950718e-05  1.34437715e-04]","[ 5.49091192e-03 -4.13900143e-03  4.18707589e-04  8.03239457e-03
 -2.69537921e-03 -3.79671702e-04 -1.06578771e-03  1.26028456e-03
 -1.05617733e-03 -2.27109418e-03  3.74933301e-03  9.80754600e-04
 -2.55935031e-03  2.16159678e-03 -6.66088144e-05  1.95866328e-04
  1.97755564e-03  9.83861753e-04 -5.09159789e-03  3.40581653e-03]",0.08458145523862054,0.8021171370526031,"[ 4.23673826e-04  3.30659702e-04 -4.49021026e-06  2.37735435e-04
 -2.06950718e-05  1.34437715e-04]","[ 5.49091192e-03 -4.13900143e-03  4.18707589e-04  8.03239457e-03
 -2.69537921e-03 -3.79671702e-04 -1.06578771e-03  1.26028456e-03
 -1.05617733e-03 -2.27109418e-03  3.74933301e-03  9.80754600e-04
 -2.55935031e-03  2.16159678e-03 -6.66088144e-05  1.95866328e-04
  1.97755564e-03  9.83861753e-04 -5.09159789e-03  3.40581653e-03]"
MKTX,"[-0.14870805  0.02875888 -0.01064623 -0.37670176 -0.00639659 -0.04643385
  0.2133267   0.16309583 -0.20091191  0.06384391 -0.12900154 -0.08787734
  0.18811947  0.41701149  0.25999686  0.03811526  0.28654676  0.17692925
 -0.04552708  0.19980984  0.00262705  0.10344421 -0.14301861  0.15272236
  0.27392346  0.24317104 -0.00774092 -0.23464045  0.31480548  0.26263234
 -0.13194032  0.27999634 -0.020676   -2.04530347 -0.29790768  1.67789809
  1.38417735 -1.19711397 -1.75880386  0.89299223  0.92846623 -1.04743189
 -0.58135327  1.05877952  0.21652215 -0.51695869  0.48273096  0.63198722
 -1.27141798 -0.55336991  0.5804326  -2.55240405  0.69536154  0.        ]",0.17341823188260355,-6.008752022686001,0.002457152738641458,0.8010641161707275,-0.0371904225539642,"[-0.13568074 -0.12026593 -0.0774376  -0.03672919  0.01337809  0.05653337
  0.08622047  0.13901778  0.16736688  0.19204191  0.20549747  0.18156566
  0.07188115 -0.11574465 -0.27616219 -0.33492574 -0.27514432 -0.19624456
 -0.20734199 -0.0711903   0.48929809  1.23572077  1.88411297  1.31861631
 -0.00675611]","[ 1.19088992e-04  3.64462945e-04 -1.18452355e-04  3.37092145e-05
  2.31727765e-05  3.25450592e-05]","[ 3.95695794e-03 -3.94092429e-03  1.53324758e-03  8.44124048e-03
 -4.37967837e-03 -1.06157057e-03  7.32688816e-04  1.96863182e-03
 -2.63166531e-03 -3.08900353e-03  4.41862912e-03  2.01800701e-03
 -2.36595078e-03  3.01387484e-03  9.50391332e-04 -2.41167980e-03
 -3.14082222e-05  2.68434590e-03 -4.56627392e-03  2.88520189e-03]",0.0842025346817075,0.8010641161707275,"[ 1.19088992e-04  3.64462945e-04 -1.18452355e-04  3.37092145e-05
  2.31727765e-05  3.25450592e-05]","[ 3.95695794e-03 -3.94092429e-03  1.53324758e-03  8.44124048e-03
 -4.37967837e-03 -1.06157057e-03  7.32688816e-04  1.96863182e-03
 -2.63166531e-03 -3.08900353e-03  4.41862912e-03  2.01800701e-03
 -2.36595078e-03  3.01387484e-03  9.50391332e-04 -2.41167980e-03
 -3.14082222e-05  2.68434590e-03 -4.56627392e-03  2.88520189e-03]"
MLM,"[ 1.79819641e-02  1.09511558e-01 -1.35743421e-01 -4.44775919e-01
 -2.81699022e-02 -7.03736332e-02  8.51377051e-02  7.26138306e-02
  2.93128040e-02 -1.47651197e-01 -3.71070721e-02 -3.38517240e-02
  4.01291412e-02  7.61775582e-02  1.35645733e-01 -8.01162891e-02
  6.92704770e-02  1.90648257e-01  6.13479072e-02  3.33222767e-01
 -1.22571816e-01 -1.20313758e-03 -1.77294821e-02  5.96681095e-02
  1.36483388e-01  1.03251785e-01 -5.36360275e-02  2.69964845e-01
  1.21209772e-01  3.72651194e-01  2.36894022e-02  1.94343841e-01
 -6.37938198e-02 -1.00206126e+00 -1.19091684e-01  7.18216563e-01
  9.81856103e-01 -1.30812689e-01 -8.10405328e-01  2.71801911e-01
 -4.32829189e-02 -7.61351103e-01  5.34528720e-01  1.28834030e+00
 -6.13793605e-01 -1.22370713e+00  3.53417888e-01  6.40505299e-01
 -2.31996450e-01  3.92104491e-01  3.64108290e-01 -1.67096376e+00
 -1.55230626e+00  0.00000000e+00]",0.17849673369777055,-5.956093376902273,0.0025900104283151956,0.8045502408226451,-0.036491945112820945,"[-0.13856534 -0.12207757 -0.07782843 -0.03741443  0.00983578  0.05357452
  0.09343135  0.13141192  0.16999094  0.19374368  0.19870161  0.16475227
  0.06481607 -0.12370528 -0.29082311 -0.33672808 -0.26373146 -0.18097824
 -0.22826828 -0.0881414   0.5124278   1.21242294  1.85422009  1.29044523
 -0.01064364]","[ 1.37654536e-03 -5.99242427e-05  2.06692653e-04  4.06186623e-04
 -2.05699036e-04 -1.76766179e-04]","[ 0.00732364 -0.00335898 -0.00113599  0.00739486 -0.00130984  0.00179046
 -0.00058288 -0.00083757 -0.00191137 -0.00021448  0.00480309 -0.00061931
 -0.00463846  0.00269444  0.00107719  0.00070395  0.00273061  0.00227498
 -0.00221867 -0.00484161]",0.08490901106552413,0.8045502408226451,"[ 1.37654536e-03 -5.99242427e-05  2.06692653e-04  4.06186623e-04
 -2.05699036e-04 -1.76766179e-04]","[ 0.00732364 -0.00335898 -0.00113599  0.00739486 -0.00130984  0.00179046
 -0.00058288 -0.00083757 -0.00191137 -0.00021448  0.00480309 -0.00061931
 -0.00463846  0.00269444  0.00107719  0.00070395  0.00273061  0.00227498
 -0.00221867 -0.00484161]"
MMC,"[-0.0849195   0.118125    0.15708147 -0.41150488 -0.08095301  0.02142231
  0.22151715  0.16916152 -0.18182974 -0.09458369  0.13544725 -0.04179611
  0.08454354  0.32475464  0.14869538 -0.01022544  0.10970632  0.19431054
 -0.05847242  0.1643279  -0.01592354  0.11015655 -0.33395847  0.15059097
  0.21618964  0.2175975  -0.00981929  0.02066812  0.37886974  0.25453377
 -0.04939456  0.21193655 -0.10920589 -1.38139388 -0.35045048  0.91360725
  1.34204537  0.3031213  -1.13859749 -0.30409582 -0.07524551 -0.30604643
  0.61231192  0.74817228 -0.87829162 -0.4557112   0.97411262  0.25347056
 -1.32895906  0.23430045  0.6902064  -3.53074634 -0.05962738  0.        ]",0.17398520270754775,-5.610250331302289,0.003660152992173191,0.8023981782660762,-0.03637041171683598,"[-0.13186726 -0.12119888 -0.07948593 -0.03459662  0.01378291  0.05699386
  0.0871178   0.13186153  0.17752169  0.19353871  0.20034506  0.17684247
  0.06529042 -0.11829418 -0.28932295 -0.33419421 -0.2772365  -0.19935956
 -0.2128236  -0.06908374  0.45379479  1.234999    1.87156609  1.31179344
 -0.00730356]",[ 0.00078088  0.00054865 -0.00016244  0.00021929 -0.00013959 -0.0001925 ],"[ 6.08649847e-03 -4.09931543e-03 -6.72348649e-04  8.38486564e-03
 -3.81327995e-05  7.33525854e-04 -2.20171520e-03 -8.18579219e-04
 -3.46939732e-04 -3.17461269e-04  3.21277382e-03 -1.44558149e-03
 -2.38895912e-03  4.30452624e-03 -3.66089072e-04 -2.63055612e-03
  2.14445409e-03  3.36154311e-03 -7.31404965e-03 -7.54201983e-05]",0.08472567328852228,0.8023981782660762,[ 0.00078088  0.00054865 -0.00016244  0.00021929 -0.00013959 -0.0001925 ],"[ 6.08649847e-03 -4.09931543e-03 -6.72348649e-04  8.38486564e-03
 -3.81327995e-05  7.33525854e-04 -2.20171520e-03 -8.18579219e-04
 -3.46939732e-04 -3.17461269e-04  3.21277382e-03 -1.44558149e-03
 -2.38895912e-03  4.30452624e-03 -3.66089072e-04 -2.63055612e-03
  2.14445409e-03  3.36154311e-03 -7.31404965e-03 -7.54201983e-05]"
MMM,"[-0.04335287  0.00427091  0.12272747 -0.17949395 -0.14754132  0.09429568
 -0.0516613   0.01353104  0.02439666  0.06300262  0.09619317 -0.0499615
  0.23426229  0.26434286  0.02420067 -0.07333057  0.11574954  0.07433243
 -0.03810898 -0.00593364 -0.07850111  0.23644954 -0.29685543  0.0847891
  0.1548122   0.16156973  0.06511863 -0.25300951  0.30889691  0.29715316
 -0.0787497   0.18896081 -0.07828361 -0.07167325  0.31992163  0.38958593
 -0.49592785 -0.57827755  0.26131332  0.50516316  0.23514242  0.15222281
 -0.16750164 -0.03216197 -0.91065215 -0.53622498  1.21613803  0.99560275
 -0.48620839  0.18746617 -0.51681307 -2.97138574 -0.33665671  0.        ]",0.17256515983217124,-5.950207926769278,0.002605298750734205,0.8032674953806789,-0.037462990358145716,"[-1.32798154e-01 -1.15553311e-01 -8.09383092e-02 -3.25842092e-02
  6.14993902e-03  5.22185542e-02  9.34636855e-02  1.39057643e-01
  1.76229950e-01  1.92778520e-01  2.07567313e-01  1.75962855e-01
  5.81271236e-02 -1.23037290e-01 -2.87982425e-01 -3.46050344e-01
 -2.76787229e-01 -2.20844127e-01 -2.20386619e-01 -5.09622008e-02
  4.62940714e-01  1.21924540e+00  1.85890085e+00  1.30453882e+00
 -1.45753476e-04]","[ 7.51115855e-05  1.86722994e-04 -1.95380257e-04  1.66203238e-04
 -1.45524326e-04 -8.20001550e-05]","[ 1.05990316e-02 -2.11926291e-03 -2.24209344e-03  3.16544806e-03
 -2.95817190e-03  4.75194519e-03  2.98332397e-04  5.43639547e-05
  3.12040730e-04 -2.43581970e-03  1.03880524e-03 -1.39146999e-03
 -2.41916724e-03  5.45896907e-03  2.09410335e-03  1.21991944e-04
  2.06645227e-03 -6.34686284e-04 -5.93887531e-03 -1.65220566e-03]",0.08491315567580268,0.8032674953806789,"[ 7.51115855e-05  1.86722994e-04 -1.95380257e-04  1.66203238e-04
 -1.45524326e-04 -8.20001550e-05]","[ 1.05990316e-02 -2.11926291e-03 -2.24209344e-03  3.16544806e-03
 -2.95817190e-03  4.75194519e-03  2.98332397e-04  5.43639547e-05
  3.12040730e-04 -2.43581970e-03  1.03880524e-03 -1.39146999e-03
 -2.41916724e-03  5.45896907e-03  2.09410335e-03  1.21991944e-04
  2.06645227e-03 -6.34686284e-04 -5.93887531e-03 -1.65220566e-03]"
MNST,"[-1.41491253e-01 -8.41195243e-03  1.40633220e-01 -5.87084757e-02
 -1.26652345e-03 -3.55094348e-02  1.85360704e-01  8.03599230e-02
 -9.23308891e-02  2.01338198e-01 -2.24785204e-02 -2.42691818e-02
  9.35661684e-02  3.29513380e-01  7.95298353e-02  7.65085153e-02
  2.60914926e-01  1.04579774e-03 -5.29899036e-02 -2.84515780e-02
  4.20015824e-02 -9.12052706e-03 -1.21054059e-01  4.30628603e-02
  1.08208457e-01  2.50445599e-01  7.51201378e-02 -2.83667953e-01
  1.34602902e-01  4.00011511e-01 -2.96156338e-02  2.33589993e-01
  3.16016178e-02 -8.83470781e-01  1.72967428e-01  9.62878972e-01
 -6.61553828e-02 -1.32403802e+00 -3.00406947e-01  1.31975187e+00
  5.90597941e-01 -8.65182601e-01 -1.00673598e+00  1.33909287e-01
  7.94884362e-01  5.59544882e-01  1.68743763e-01 -3.05954176e-01
 -1.17068419e+00 -2.19937976e-01  6.24644850e-01 -1.65329341e+00
  1.21310960e+00  0.00000000e+00]",0.17588432037436172,-5.79603974624821,0.0030395684032803764,0.8012150470274803,-0.03754464906863659,"[-1.32318898e-01 -1.12549155e-01 -7.71905258e-02 -3.64396433e-02
  1.23536131e-02  5.39292024e-02  8.99127683e-02  1.44324349e-01
  1.72215518e-01  1.94738531e-01  1.99810237e-01  1.78175554e-01
  6.13330059e-02 -1.12707277e-01 -2.79456096e-01 -3.50646566e-01
 -2.78545052e-01 -2.23586002e-01 -2.03051575e-01 -8.88094536e-02
  4.95530601e-01  1.20874014e+00  1.84720854e+00  1.32143629e+00
 -3.24237160e-04]","[ 7.06733332e-05 -2.30707225e-04  9.41342587e-05  2.25962456e-04
 -2.60473122e-05  2.19580204e-04]","[ 0.00795531 -0.00259262 -0.00057528  0.00426143 -0.00498687  0.00314292
  0.00225103  0.00095966 -0.00251939 -0.00431061  0.00176685  0.00349407
  0.00062313  0.00261541 -0.00166387 -0.00196349  0.00091428  0.00249441
 -0.00211598  0.00398494]",0.08448946953558258,0.8012150470274803,"[ 7.06733332e-05 -2.30707225e-04  9.41342587e-05  2.25962456e-04
 -2.60473122e-05  2.19580204e-04]","[ 0.00795531 -0.00259262 -0.00057528  0.00426143 -0.00498687  0.00314292
  0.00225103  0.00095966 -0.00251939 -0.00431061  0.00176685  0.00349407
  0.00062313  0.00261541 -0.00166387 -0.00196349  0.00091428  0.00249441
 -0.00211598  0.00398494]"
MO,"[-0.04113512 -0.01094518 -0.02984618 -0.23695401 -0.03189514  0.06601844
  0.06311707  0.10326922 -0.07189159  0.20114712 -0.04707795 -0.04849047
  0.17720682  0.23650241  0.14786088 -0.05422711  0.29849328  0.08537104
  0.07080545  0.11993771 -0.01562955  0.08346483 -0.0363878  -0.00443081
  0.18810617  0.2648702   0.01769866 -0.08437665  0.26080944  0.31888858
 -0.06471874  0.21831924 -0.03983869 -0.62205517  0.25447918  0.77121327
 -0.1530542  -1.1189702   0.09394199  1.38108253  0.06009275 -1.18625103
 -0.39153204  0.95149364  0.05662145 -0.64554497  0.55609202  1.08153815
 -0.78702655 -0.63553949 -0.16110164 -2.57781031  0.44033141  0.        ]",0.17815294522573374,-5.486596355975674,0.004141917823672167,0.8033138769472794,-0.037607708006233,"[-0.13625263 -0.11694014 -0.07789069 -0.0336008   0.00918737  0.05480368
  0.09018846  0.14491586  0.17112341  0.19367568  0.2047631   0.17363797
  0.06545175 -0.12156588 -0.27444091 -0.34469358 -0.26500793 -0.20695895
 -0.21147638 -0.07382139  0.51024488  1.19831679  1.86692834  1.32318432
 -0.00400942]","[ 5.78430251e-04  1.72005174e-04 -2.79818147e-05  1.78247361e-04
 -9.14320285e-05 -2.57420836e-05]","[ 8.72052940e-03 -2.29901724e-03 -1.08365579e-03  4.14101134e-03
 -4.40267452e-03  4.29119941e-03  2.62091671e-03 -4.72624730e-04
 -3.42234436e-03 -2.61508748e-03  4.02073374e-03  1.36537238e-03
 -2.87467697e-03  3.63172449e-03  2.62311771e-03 -7.42152617e-04
 -5.13982306e-05  3.47074581e-04 -4.79929778e-03  9.28894099e-04]",0.0844909502983342,0.8033138769472794,"[ 5.78430251e-04  1.72005174e-04 -2.79818147e-05  1.78247361e-04
 -9.14320285e-05 -2.57420836e-05]","[ 8.72052940e-03 -2.29901724e-03 -1.08365579e-03  4.14101134e-03
 -4.40267452e-03  4.29119941e-03  2.62091671e-03 -4.72624730e-04
 -3.42234436e-03 -2.61508748e-03  4.02073374e-03  1.36537238e-03
 -2.87467697e-03  3.63172449e-03  2.62311771e-03 -7.42152617e-04
 -5.13982306e-05  3.47074581e-04 -4.79929778e-03  9.28894099e-04]"
MOS,"[-0.02831847 -0.11633737  0.03487241  0.06551978 -0.07813183  0.09470865
 -0.07978954  0.07769093 -0.17792557 -0.03289223 -0.1094803  -0.00549115
  0.10725643 -0.02870385  0.08811838  0.03357676  0.1408541   0.05248388
  0.09417434  0.05199107  0.09506826  0.21385984  0.05871011  0.00491391
  0.12187202 -0.05771686  0.07824308  0.26712248  0.11084929  0.45219092
 -0.00634381  0.17522686 -0.14168527 -0.2024262  -0.2238836   0.25657465
  0.20301274 -0.08104003 -0.52474105 -0.37386187  0.41578824  0.39403691
 -0.18498591  0.13051173 -0.04152176 -0.34475906 -0.38416196  0.47316242
  1.05847589  0.11108246 -1.37414461 -1.16807298  1.48467489  0.        ]",0.17026012996040885,-5.8865934055628735,0.002776418737809063,0.8035819218865552,-0.038609083480509024,"[-1.34917036e-01 -1.09570276e-01 -7.88790834e-02 -3.28161880e-02
  5.04986075e-03  5.41118228e-02  8.67243825e-02  1.35673126e-01
  1.68416044e-01  1.95474626e-01  2.01362616e-01  1.60406973e-01
  6.32197077e-02 -1.16674045e-01 -2.87754657e-01 -3.49217864e-01
 -2.61692300e-01 -2.13783729e-01 -1.99355503e-01 -5.42532352e-02
  5.29789393e-01  1.20222182e+00  1.85384768e+00  1.27181059e+00
  2.62866849e-04]",[ 0.00143769 -0.00012947  0.00026292  0.00023496 -0.00018934 -0.00037279],"[ 0.01006153 -0.00370759 -0.0026295   0.00513008 -0.00125266  0.00261976
 -0.00230309  0.00044614  0.00101832 -0.00254416  0.00135105  0.00096261
 -0.00215927  0.00099908  0.00039377  0.00457156  0.00177631 -0.00303343
 -0.0012419   0.00417466]",0.08528451927454528,0.8035819218865552,[ 0.00143769 -0.00012947  0.00026292  0.00023496 -0.00018934 -0.00037279],"[ 0.01006153 -0.00370759 -0.0026295   0.00513008 -0.00125266  0.00261976
 -0.00230309  0.00044614  0.00101832 -0.00254416  0.00135105  0.00096261
 -0.00215927  0.00099908  0.00039377  0.00457156  0.00177631 -0.00303343
 -0.0012419   0.00417466]"
MPC,"[-9.88299145e-02  7.96584320e-02 -4.37793694e-02 -3.72690970e-01
  1.56124766e-02 -3.83114062e-02  1.93095302e-01  1.52511886e-01
 -1.44062864e-01  7.09012416e-02 -7.67200787e-02 -1.05927066e-01
  1.10764051e-01  3.03580020e-01  2.31072579e-01  1.89196094e-02
  2.28755922e-01  1.74539359e-01  6.26156253e-04  2.51983039e-01
 -4.18937850e-04  7.27598783e-04 -5.23538075e-02  9.98295798e-02
  2.32760829e-01  2.41256125e-01 -6.36064730e-02 -1.73579630e-01
  1.02750831e-01  2.71214532e-01 -3.98200496e-02  1.96195406e-01
 -3.68292109e-02 -1.77668728e+00 -3.27988638e-01  1.25037637e+00
  1.40391883e+00 -6.90388367e-01 -1.38737958e+00  8.16203535e-01
  3.96108886e-01 -1.29466771e+00 -2.77279391e-01  1.19706134e+00
  3.68609437e-01 -4.62258143e-01  3.07960856e-01  6.03655496e-01
 -1.31677864e+00 -7.91268346e-01  7.27780494e-01 -2.07502435e+00
  9.01321278e-02  0.00000000e+00]",0.16957362740720622,-6.2756124859591065,0.0018816382237767414,0.8021072584813349,-0.03672865471418442,"[-0.13641903 -0.12023058 -0.07681282 -0.03653273  0.01279152  0.05615979
  0.08801008  0.13940738  0.16945892  0.19113066  0.20157605  0.17594377
  0.07018833 -0.11690279 -0.28010559 -0.335892   -0.27018664 -0.19062509
 -0.20905453 -0.0871411   0.5056356   1.22264067  1.87507422  1.3181648
 -0.01073333]","[ 2.75330278e-04 -1.91347012e-04 -8.31661987e-05  2.56747948e-04
 -1.95205886e-04 -6.68347160e-05]","[ 4.83918811e-03 -4.01072718e-03  2.92074732e-04  8.53327672e-03
 -2.89377005e-03  7.38097563e-05  7.20099130e-04  4.32427190e-04
 -3.27890598e-03 -2.27315292e-03  4.71872946e-03  2.23980135e-03
 -2.36691023e-03  2.54278768e-03  8.89569640e-04 -2.46773222e-03
 -5.91114507e-04  3.12289539e-03 -3.12963457e-03  8.24559400e-04]",0.08433784246067826,0.8021072584813349,"[ 2.75330278e-04 -1.91347012e-04 -8.31661987e-05  2.56747948e-04
 -1.95205886e-04 -6.68347160e-05]","[ 4.83918811e-03 -4.01072718e-03  2.92074732e-04  8.53327672e-03
 -2.89377005e-03  7.38097563e-05  7.20099130e-04  4.32427190e-04
 -3.27890598e-03 -2.27315292e-03  4.71872946e-03  2.23980135e-03
 -2.36691023e-03  2.54278768e-03  8.89569640e-04 -2.46773222e-03
 -5.91114507e-04  3.12289539e-03 -3.12963457e-03  8.24559400e-04]"
MRK,"[ 0.08919666  0.00642256 -0.06244366 -0.0292509   0.0736254  -0.05811957
  0.0951277   0.02505204 -0.0513369  -0.15486461 -0.03733834  0.08438458
 -0.09604435 -0.19312364  0.02666343 -0.00487412 -0.05338474  0.04673121
  0.08351051  0.0922877   0.02884206 -0.08952978  0.11747895 -0.02981045
 -0.02118799 -0.0548285  -0.06386624 -0.12370258  0.37322296  0.21648035
  0.00652829  0.14351551 -0.05677758  0.06821644 -0.08843595 -0.13849277
  0.19005623  0.46719221  0.07416468 -0.38409173 -0.53188815 -0.14432302
  0.68233295  0.43343619 -0.23122642 -0.22065893 -0.3500069  -0.36833083
  0.36900587  0.4222598   0.12518746  0.45748804  0.14357755  0.        ]",0.16856508903415102,-5.375328958218721,0.004629395605292133,0.8060396119608985,-0.03749430443844412,"[-0.13708716 -0.11201309 -0.07492438 -0.03730772  0.00960723  0.0519057
  0.09095462  0.13113689  0.17073622  0.19941561  0.19153815  0.1512901
  0.05936269 -0.11874868 -0.30283554 -0.35094721 -0.26212254 -0.20808221
 -0.20956656 -0.10282478  0.54155551  1.19217745  1.81759181  1.26589963
 -0.01060873]",[ 0.00031779  0.00058314 -0.00038235  0.00022578 -0.00022729 -0.00021751],"[ 1.09398777e-02 -3.34999202e-03 -3.74174014e-03  5.19849757e-03
  2.41602792e-04  4.38811620e-03 -2.02578761e-03 -2.22267541e-03
 -4.85826480e-04 -1.68349052e-04  2.25353237e-03  2.12525180e-04
 -2.06828365e-03  1.04098644e-03 -2.14273695e-03  2.49171894e-03
  2.61333081e-03  1.28139639e-03  3.69710019e-03 -1.81670411e-05]",0.08533623296444935,0.8060396119608985,[ 0.00031779  0.00058314 -0.00038235  0.00022578 -0.00022729 -0.00021751],"[ 1.09398777e-02 -3.34999202e-03 -3.74174014e-03  5.19849757e-03
  2.41602792e-04  4.38811620e-03 -2.02578761e-03 -2.22267541e-03
 -4.85826480e-04 -1.68349052e-04  2.25353237e-03  2.12525180e-04
 -2.06828365e-03  1.04098644e-03 -2.14273695e-03  2.49171894e-03
  2.61333081e-03  1.28139639e-03  3.69710019e-03 -1.81670411e-05]"
