,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[-0.07239509  0.06846616 -0.06316643 -0.02509045  0.01015963  0.06858507
  0.04600225  0.09132977 -0.05628188 -0.07710454 -0.0249172  -0.09830222
 -0.04128413 -0.03673648  0.04735039  0.11816857 -0.14769757  0.040898
 -0.10130854 -0.00374742  0.08720558  0.09987096 -0.07328278  0.05635544
 -0.0831611   0.03537826  0.16320252 -0.25774857  0.45468407  0.31348234
  0.08016722 -0.31904873 -0.00319739 -0.15301974 -0.22611921 -0.14217355
  0.52743349  0.55874167 -0.04283548 -0.21569942 -0.29670938 -0.0526427
  0.06190593 -0.33739389  0.45327183  0.92030294  0.26013998 -0.4612891
 -1.16973638 -0.65382042  0.77321019  0.50909845  0.68122349  0.        ]",0.1561608079712568,-5.143280174837077,0.005838506945550451,0.8113530290650937,-0.035789314616748794,"[-0.1201464  -0.09444118 -0.06142041 -0.02280645  0.01840534  0.06190633
  0.09889325  0.1379548   0.17030246  0.17869196  0.16457748  0.09162294
 -0.0425635  -0.21000546 -0.3373563  -0.27579806 -0.21778932 -0.18272517
 -0.09661412  0.25497348  0.82326396  1.31480297  1.27870327 -0.08177223
  0.00756081]","[-5.77481419e-05  5.92449639e-04 -5.68805046e-04  4.87835604e-04
 -2.37350338e-04 -1.20147888e-04]","[ 6.93873610e-03 -6.18499812e-03 -5.01722783e-03  6.52205208e-03
 -3.02308077e-03  2.86539882e-03 -1.07718006e-03 -2.94058295e-04
  3.28556715e-05 -1.41739325e-05  4.37033569e-04  2.28637765e-03
  1.14766978e-03  3.29615088e-03 -9.70462759e-04 -2.84327295e-03
 -3.55704755e-04  3.42388506e-03  4.21203967e-03  2.91305639e-04]",0.08789242658525748,0.8113530290650937,"[-5.77481419e-05  5.92449639e-04 -5.68805046e-04  4.87835604e-04
 -2.37350338e-04 -1.20147888e-04]","[ 6.93873610e-03 -6.18499812e-03 -5.01722783e-03  6.52205208e-03
 -3.02308077e-03  2.86539882e-03 -1.07718006e-03 -2.94058295e-04
  3.28556715e-05 -1.41739325e-05  4.37033569e-04  2.28637765e-03
  1.14766978e-03  3.29615088e-03 -9.70462759e-04 -2.84327295e-03
 -3.55704755e-04  3.42388506e-03  4.21203967e-03  2.91305639e-04]"
IPG,"[ 9.85703224e-02  1.57533805e-01 -3.25717278e-02 -6.50913930e-02
  1.55315119e-01  5.69611718e-02  1.43177131e-01  2.15147853e-01
 -2.29611189e-02 -2.09474897e-01  9.20591382e-02  3.97810923e-02
 -1.85717429e-01  2.75822533e-03 -1.25444839e-01  1.35266426e-01
 -1.41097088e-01 -1.26974149e-03 -6.33699330e-02  4.95384731e-02
  7.77733115e-02  4.69348005e-02 -3.21550904e-01  1.26768256e-01
 -8.13426466e-02  3.53959058e-03  1.33373152e-01 -4.89816317e-02
  6.06293105e-01  4.45709897e-01  3.86261845e-02 -2.34040464e-01
  7.84728486e-02  7.66032445e-02 -1.68095986e-01 -6.56084146e-01
  3.60003867e-01  1.14071564e+00  2.26107986e-01 -7.34398142e-01
 -6.70668565e-01  4.62564946e-01  5.47909571e-01 -4.70203473e-01
 -3.44748271e-01  8.71809685e-01  6.02205614e-01 -5.45297433e-01
 -9.82421061e-01  1.64577060e-01  6.50907407e-02 -2.25447463e+00
  6.42378578e-01  0.00000000e+00]",0.1472093377272588,-5.228753863346384,0.005360200685121165,0.8148661145627429,-0.03511288902581029,"[-0.11955446 -0.09505084 -0.05731008 -0.02314351  0.02125156  0.06594757
  0.10009836  0.13214004  0.17534531  0.18475682  0.15774737  0.09268434
 -0.05393955 -0.2105609  -0.33532213 -0.28125535 -0.21599141 -0.17795922
 -0.10029806  0.24809798  0.77445037  1.33164905  1.2841236  -0.08446009
  0.00727605]","[ 5.24952250e-04  9.93284516e-04 -2.31393245e-04  4.44488895e-04
 -6.29361440e-05  1.13097021e-04]","[ 7.62302122e-03 -6.04223838e-03 -6.49058413e-03  6.05050244e-03
 -1.42987529e-03  3.54584443e-03 -2.38568220e-03 -1.29514956e-03
  1.42859465e-03  1.40451410e-03  1.96624675e-04  5.21344443e-05
  1.19143698e-03  4.49603108e-03 -1.37636112e-03 -2.38589991e-03
  1.86196476e-03  1.61190633e-03 -3.34338919e-03  7.58464482e-04]",0.0869222061534655,0.8148661145627429,"[ 5.24952250e-04  9.93284516e-04 -2.31393245e-04  4.44488895e-04
 -6.29361440e-05  1.13097021e-04]","[ 7.62302122e-03 -6.04223838e-03 -6.49058413e-03  6.05050244e-03
 -1.42987529e-03  3.54584443e-03 -2.38568220e-03 -1.29514956e-03
  1.42859465e-03  1.40451410e-03  1.96624675e-04  5.21344443e-05
  1.19143698e-03  4.49603108e-03 -1.37636112e-03 -2.38589991e-03
  1.86196476e-03  1.61190633e-03 -3.34338919e-03  7.58464482e-04]"
IPGP,"[-5.75798180e-02 -1.39784596e-01  1.49122345e-01 -1.96179683e-01
  1.85590737e-01  1.30592640e-01 -2.49312535e-02  3.07144327e-01
  2.63094678e-02  4.38861982e-02 -1.56230513e-01  3.08728685e-01
 -3.07795806e-02 -1.67747937e-01 -1.80123048e-01  1.73950322e-02
 -1.23968856e-01  3.90713947e-02  2.19330855e-01  4.98097854e-02
  1.41590933e-01 -6.61809489e-02 -3.07378878e-02 -5.56626410e-02
  2.56865299e-01  1.33534607e-01  4.14867199e-02 -5.50237179e-01
  2.86513927e-01  3.38290802e-01 -1.43920134e-01 -2.14315738e-01
 -8.18172711e-02  1.12866934e+00  1.19300332e+00  3.56306482e-01
 -2.28898029e+00 -1.54563421e+00  7.72952934e-01  5.05962301e-01
  7.75952322e-01  1.06024736e+00 -5.26740419e-04 -7.02833932e-01
 -1.09034919e+00  2.26751264e-01  8.82665285e-01 -3.83927409e-01
 -8.54056087e-01 -1.67992456e-01  5.04597142e-01 -8.53032333e-01
  1.60971439e+00  0.00000000e+00]",0.1531416239072716,-5.526688337952598,0.003979144876375137,0.8116574609215628,-0.037756386047774836,"[-1.15785688e-01 -9.84505807e-02 -5.71375329e-02 -2.13195533e-02
  1.63374032e-02  6.89813714e-02  1.01808107e-01  1.41587092e-01
  1.65692966e-01  1.97406292e-01  1.66325500e-01  8.33040818e-02
 -5.70842501e-02 -2.18637944e-01 -3.33657841e-01 -2.78724970e-01
 -1.90456936e-01 -1.82115011e-01 -9.21034062e-02  2.26196100e-01
  8.24468881e-01  1.28219164e+00  1.35971538e+00 -7.45542525e-02
  8.55746286e-05]",[-0.00085991  0.00013272 -0.00059333 -0.00019493 -0.00011733 -0.00036383],"[ 0.01107263 -0.00227037 -0.00364355 -0.00144712 -0.00894351  0.00456206
  0.00100341  0.00299024  0.00254737  0.00031775 -0.00051297 -0.00232052
 -0.00033192  0.00512314 -0.00114829 -0.00147833  0.00070186  0.00211601
  0.00082078  0.00357378]",0.08723594821224624,0.8116574609215628,[-0.00085991  0.00013272 -0.00059333 -0.00019493 -0.00011733 -0.00036383],"[ 0.01107263 -0.00227037 -0.00364355 -0.00144712 -0.00894351  0.00456206
  0.00100341  0.00299024  0.00254737  0.00031775 -0.00051297 -0.00232052
 -0.00033192  0.00512314 -0.00114829 -0.00147833  0.00070186  0.00211601
  0.00082078  0.00357378]"
IQV,"[-3.42666932e-02  4.85175827e-02 -8.17865584e-03 -7.14362908e-02
  2.75185934e-01  4.61068942e-03 -7.35996629e-03  3.69692034e-02
  7.63163334e-02  1.51898052e-01 -2.14614304e-01  5.98393610e-02
 -4.65723658e-02  8.95452452e-02 -5.19365236e-02 -1.00843417e-01
 -6.56717114e-05  5.40354032e-02  1.15417656e-01 -2.89442912e-02
  8.18105254e-02 -2.60441221e-01  4.43152481e-02  6.70222021e-02
 -1.38403578e-02  7.62203460e-02 -5.00902426e-03 -3.81183867e-01
  1.42062553e-01  4.50591638e-01  5.20737738e-02 -2.83007184e-01
  1.16347657e-01  6.52079299e-01  5.91359731e-01 -2.62654747e-01
 -1.53512262e+00 -9.65843767e-01  1.11674323e+00  1.11611986e+00
 -4.34438461e-02  4.38441504e-02 -6.13625356e-01 -7.74923878e-01
 -6.00128748e-01 -1.29106398e-01  1.35088317e+00  1.16602845e+00
 -6.37408507e-01 -6.02820040e-01 -3.98725033e-01 -4.65422004e-01
  1.08307347e-02  0.00000000e+00]",0.15698232086232053,-5.582589249912679,0.0037628100389899477,0.8121365110366823,-0.03601187989587746,"[-0.11902091 -0.09545154 -0.05447353 -0.0245676   0.0170085   0.06034443
  0.10333393  0.14646628  0.16320805  0.18572626  0.1648953   0.09847609
 -0.04848038 -0.22652266 -0.32590699 -0.27662063 -0.19619091 -0.18789928
 -0.09860418  0.19677265  0.83448335  1.31324977  1.29692759 -0.0830134
 -0.00142453]",[-0.00035746 -0.0003005  -0.00019367  0.00042438 -0.00022202  0.00017333],"[ 0.00954642 -0.00403561 -0.00542026  0.00068251 -0.00731615  0.00556056
  0.00286197  0.00049033 -0.00021544 -0.00153878 -0.00074021 -0.0008733
 -0.00138246  0.00628265  0.00326896 -0.0012615  -0.00055848 -0.00013829
  0.00168338 -0.00088404]",0.08722305719106599,0.8121365110366823,[-0.00035746 -0.0003005  -0.00019367  0.00042438 -0.00022202  0.00017333],"[ 0.00954642 -0.00403561 -0.00542026  0.00068251 -0.00731615  0.00556056
  0.00286197  0.00049033 -0.00021544 -0.00153878 -0.00074021 -0.0008733
 -0.00138246  0.00628265  0.00326896 -0.0012615  -0.00055848 -0.00013829
  0.00168338 -0.00088404]"
IRM,"[ 2.14435540e-02  1.48763267e-01 -9.47934330e-02  3.72381669e-02
 -6.29680714e-02 -1.91095980e-02 -3.03164084e-02 -4.17043586e-02
 -9.53119102e-02 -2.11332894e-01  1.53909009e-01 -2.63777892e-01
 -1.47465871e-01 -2.16121852e-03  2.12492258e-01  1.30799434e-01
 -9.96303353e-02 -4.45933219e-02 -1.42224516e-01  9.49225832e-02
  1.47993857e-02  1.64601022e-01 -1.65308140e-01  8.56035870e-02
 -2.90922848e-01 -5.61596456e-02  2.15112250e-01 -2.85528589e-01
  3.00162235e-01  4.89436477e-01 -1.10708800e-01 -2.18984386e-01
  8.76713683e-02 -1.14749748e+00 -9.07094818e-01  4.60342947e-02
  2.16685550e+00  1.25666255e+00 -1.09138851e+00 -4.19309668e-01
 -2.19628304e-01 -7.91608263e-01 -3.73923388e-01  4.29467325e-01
  1.50039385e+00  7.35160869e-01 -8.66703158e-01 -2.25526571e-01
 -1.47096096e-01 -3.99165448e-01 -3.03247054e-01 -8.01655395e-01
  4.12843182e-02  0.00000000e+00]",0.15733640583509972,-6.05640728650193,0.0023428028049112875,0.8132812739372783,-0.03512342952687401,"[-0.1208232  -0.09283447 -0.06313774 -0.02506641  0.01621937  0.05785853
  0.09748949  0.1332289   0.17709337  0.17124888  0.15924037  0.09370838
 -0.03255672 -0.20846873 -0.3339402  -0.28268899 -0.21988065 -0.16834002
 -0.10665797  0.26754913  0.8079222   1.32624309  1.23016456 -0.09002836
  0.01034427]","[-1.10473145e-04  1.85905834e-04 -1.11298410e-04  5.42809910e-06
  2.29875228e-05  5.24998557e-05]","[ 3.88788361e-03 -8.03623828e-03 -4.36258268e-03  1.11077942e-02
 -1.09381920e-03  4.02687753e-04 -1.82138678e-03 -2.82279029e-04
 -1.62595381e-03 -1.44364568e-03  2.34789982e-03  5.43402225e-03
  4.69921780e-04  8.59311339e-05 -1.44655753e-04 -5.27861267e-04
  4.40045855e-04  7.30800835e-04  2.98081380e-04 -1.55019726e-03]",0.08770657435617503,0.8132812739372783,"[-1.10473145e-04  1.85905834e-04 -1.11298410e-04  5.42809910e-06
  2.29875228e-05  5.24998557e-05]","[ 3.88788361e-03 -8.03623828e-03 -4.36258268e-03  1.11077942e-02
 -1.09381920e-03  4.02687753e-04 -1.82138678e-03 -2.82279029e-04
 -1.62595381e-03 -1.44364568e-03  2.34789982e-03  5.43402225e-03
  4.69921780e-04  8.59311339e-05 -1.44655753e-04 -5.27861267e-04
  4.40045855e-04  7.30800835e-04  2.98081380e-04 -1.55019726e-03]"
ISRG,"[ 0.0660589   0.15570602 -0.08359502 -0.02512468  0.05521519  0.1394116
  0.05256108  0.15192248 -0.07824495 -0.28601735  0.0605169  -0.10589964
 -0.24346876 -0.00337815 -0.03080433  0.21863682 -0.16604362 -0.02998813
  0.02772903  0.11090273  0.12405439  0.09930664 -0.1737454   0.0321494
 -0.21704413 -0.00210539  0.14206645 -0.38734948  0.61199729  0.2600865
  0.20180301 -0.37127122  0.12313123 -0.56202658 -0.62350242 -0.0777035
  1.20525321  0.84585034 -0.68956748 -0.30756583  0.14277368  0.16428106
 -0.47775069 -0.6089772   0.56137807  0.99397971  0.17799469 -0.01950266
 -0.43788654 -0.34234071 -0.72814877 -1.41912156  1.44479776  0.        ]",0.15478816579450294,-5.549646468877491,0.003888831823563227,0.8141980530388272,-0.035099799238368534,"[-0.12060713 -0.09419972 -0.05996451 -0.02091799  0.01816864  0.06397913
  0.09804105  0.12950734  0.17367366  0.17784196  0.15520692  0.09243283
 -0.04815027 -0.20358863 -0.33797572 -0.28239288 -0.20547258 -0.17039105
 -0.09351015  0.2549729   0.80376828  1.30728623  1.24912349 -0.08603095
  0.00792471]",[-0.00040258  0.0010145  -0.00068302  0.00085062 -0.00033099  0.00023502],"[ 0.0056268  -0.00728399 -0.0048002   0.0084616  -0.0021547   0.00136438
 -0.00152351  0.00079028  0.00083394 -0.00150287 -0.00039431  0.00251138
  0.0011208   0.00304408  0.00021104 -0.00125616  0.00047074 -0.00072294
 -0.00115049  0.00237802]",0.08742875675820375,0.8141980530388272,[-0.00040258  0.0010145  -0.00068302  0.00085062 -0.00033099  0.00023502],"[ 0.0056268  -0.00728399 -0.0048002   0.0084616  -0.0021547   0.00136438
 -0.00152351  0.00079028  0.00083394 -0.00150287 -0.00039431  0.00251138
  0.0011208   0.00304408  0.00021104 -0.00125616  0.00047074 -0.00072294
 -0.00115049  0.00237802]"
IT,"[ 0.18625263  0.09067858 -0.13333893  0.07607716  0.02388243  0.0846577
  0.30383901 -0.09857083 -0.06898573 -0.32754507  0.12860045  0.01926099
 -0.06179022  0.15214106 -0.10094581  0.09472968 -0.09679653  0.00282604
 -0.13475267  0.10253086 -0.11822604  0.02030536 -0.22112507  0.12391868
 -0.13454931 -0.0880706  -0.05685662 -0.11459481  0.39186362  0.54192151
  0.03372314 -0.2004179   0.16844912 -0.66389952 -1.0325324  -0.50106373
  1.90237507  2.2655435  -0.7867253  -1.92903661 -1.04741025  0.36542454
  1.44364822  0.4067087  -0.68767696 -0.13775807  0.08516568 -0.00253989
 -0.01834706  0.23106048 -0.32701864 -1.38825131 -0.07645666  0.        ]",0.15013128437900855,-5.490315379662924,0.004126542541416208,0.8166678559029007,-0.035821498576894296,"[-0.12172494 -0.09182198 -0.06079843 -0.02224404  0.02611333  0.05590199
  0.09858393  0.12831683  0.1763814   0.18372672  0.16279949  0.10090175
 -0.05179698 -0.21354572 -0.33106287 -0.2821574  -0.21880114 -0.17037561
 -0.12702845  0.24261772  0.79204555  1.32983232  1.27300635 -0.09228434
 -0.0062397 ]","[4.15687228e-04 3.06631581e-04 4.59127661e-05 3.57011399e-04
 7.83694604e-05 2.67379366e-04]","[ 0.00539922 -0.00833017 -0.00603366  0.01035433  0.00176298  0.00118408
 -0.00592144 -0.0024228   0.0016079   0.00367662  0.00247725 -0.00085832
 -0.00160373  0.00329762  0.00013445 -0.00023111  0.00214888  0.00075196
 -0.00127858 -0.00109504]",0.08685326616340655,0.8166678559029007,"[4.15687228e-04 3.06631581e-04 4.59127661e-05 3.57011399e-04
 7.83694604e-05 2.67379366e-04]","[ 0.00539922 -0.00833017 -0.00603366  0.01035433  0.00176298  0.00118408
 -0.00592144 -0.0024228   0.0016079   0.00367662  0.00247725 -0.00085832
 -0.00160373  0.00329762  0.00013445 -0.00023111  0.00214888  0.00075196
 -0.00127858 -0.00109504]"
ITW,"[ 7.05556684e-02  1.31010305e-01 -8.20305383e-02 -6.39948270e-02
  1.86165196e-01  8.42831887e-03  1.36011000e-01  1.54819845e-01
  9.86494042e-04 -6.66886012e-02 -2.36180666e-02 -3.71690202e-02
 -9.71614129e-02  7.47958093e-02 -3.83166507e-02  1.91773057e-02
 -1.01736967e-01  2.00521971e-02 -9.81162257e-02 -9.25783147e-03
  9.68929282e-03 -9.28415796e-02 -1.48131300e-01  1.62113421e-01
 -8.45012975e-02  3.82454898e-02  1.25857227e-01 -4.19626479e-01
  6.60620069e-01  3.20169671e-01 -5.17079491e-02 -2.02738217e-01
  1.20191098e-01 -6.43447442e-03 -1.83970577e-01 -5.62098072e-01
  2.34916790e-01  7.52741269e-01  2.90489623e-01 -4.18299298e-01
 -5.35260597e-01  4.18102838e-01  1.14664649e-01 -8.29633257e-01
 -4.63514626e-01  5.79628206e-01  1.22347827e+00  2.64161128e-01
 -1.26184043e+00 -2.93036369e-01  2.45953913e-01 -1.19241322e+00
 -3.96949667e-01  0.00000000e+00]",0.1520649388946987,-5.4168071233435064,0.004441304571242129,0.8142904550004458,-0.035335615119595286,"[-0.12058498 -0.09511001 -0.05655158 -0.0243954   0.02121919  0.06400585
  0.10094487  0.13778088  0.17085265  0.18133462  0.16194219  0.0975939
 -0.04811572 -0.21815023 -0.33317955 -0.27826879 -0.21817611 -0.18414489
 -0.10784284  0.22582329  0.80441484  1.33927365  1.28238677 -0.08358111
  0.00664631]","[-4.94618368e-04  1.13684841e-03 -5.12436828e-04  1.83669281e-04
  8.82122051e-05  1.55852599e-04]","[ 0.0074066  -0.0061074  -0.00617853  0.00567152 -0.00249991  0.0037296
 -0.00151027 -0.0009848   0.00123032  0.00023417 -0.00080758 -0.00040647
  0.00030218  0.00611925  0.00083035 -0.003335    0.00054929  0.00200393
 -0.00037952 -0.00215364]",0.08720216964274562,0.8142904550004458,"[-4.94618368e-04  1.13684841e-03 -5.12436828e-04  1.83669281e-04
  8.82122051e-05  1.55852599e-04]","[ 0.0074066  -0.0061074  -0.00617853  0.00567152 -0.00249991  0.0037296
 -0.00151027 -0.0009848   0.00123032  0.00023417 -0.00080758 -0.00040647
  0.00030218  0.00611925  0.00083035 -0.003335    0.00054929  0.00200393
 -0.00037952 -0.00215364]"
IVZ,"[-0.07847957 -0.09491814  0.09850263 -0.13465169  0.16080761  0.19888447
  0.14516684  0.20921222  0.00538719 -0.01915445 -0.13385499  0.34886091
 -0.01650776 -0.12169774 -0.28505246  0.09234925 -0.1336813   0.11096079
  0.13593072  0.00896671  0.17683005  0.01389221 -0.10780772 -0.07068213
  0.26260603  0.10727108 -0.02399859 -0.40241214  0.41350655  0.40134082
  0.02763138 -0.21719011  0.04048286  1.38606561  0.98483205 -0.24854215
 -2.13971887 -0.58068772  1.31239888  0.03506852 -0.31871378  0.83017126
  1.15629829 -0.20680556 -1.4076467   0.19047075  0.71832479 -0.85527186
 -0.83087376  0.06279864  0.78601509 -0.320053    2.27542548  0.        ]",0.16346357645697107,-5.4557389538703145,0.004271719011836501,0.8112280020824001,-0.037316124318597356,"[-0.11681916 -0.09704433 -0.05774593 -0.01948451  0.02126884  0.06563109
  0.10116663  0.13939264  0.16630753  0.19895726  0.16634528  0.085224
 -0.06321363 -0.21401316 -0.33398417 -0.27393586 -0.19769105 -0.18689051
 -0.08804252  0.23869609  0.81110999  1.27868513  1.36276246 -0.0745276
 -0.0040714 ]","[-4.35778471e-04  4.62991456e-04 -3.91279998e-04  2.98076297e-04
 -8.32513464e-05  3.40855543e-06]","[ 1.18326437e-02 -2.87238140e-03 -5.43952334e-03 -9.97208929e-04
 -6.25666329e-03  5.93917262e-03 -1.63016896e-04 -2.26510790e-06
  1.98845815e-03  3.48845922e-03  1.00302143e-03 -3.03676874e-03
 -1.53226400e-04  4.93935392e-03 -2.45087537e-03 -1.09684260e-03
  1.42442356e-03  3.19415827e-03  2.17473987e-03  5.58090904e-03]",0.0871689346176649,0.8112280020824001,"[-4.35778471e-04  4.62991456e-04 -3.91279998e-04  2.98076297e-04
 -8.32513464e-05  3.40855543e-06]","[ 1.18326437e-02 -2.87238140e-03 -5.43952334e-03 -9.97208929e-04
 -6.25666329e-03  5.93917262e-03 -1.63016896e-04 -2.26510790e-06
  1.98845815e-03  3.48845922e-03  1.00302143e-03 -3.03676874e-03
 -1.53226400e-04  4.93935392e-03 -2.45087537e-03 -1.09684260e-03
  1.42442356e-03  3.19415827e-03  2.17473987e-03  5.58090904e-03]"
J,"[ 1.29385003e-01  1.03815429e-01 -1.13958753e-01  3.98643966e-02
 -2.71312875e-02  6.43400228e-02  1.85140622e-01  1.59476240e-02
 -8.02246570e-02 -3.04882067e-01  1.80524487e-01 -7.64178619e-02
 -1.15264106e-01  3.81055774e-02 -3.38701284e-02  1.57911215e-01
 -1.16130606e-01  1.76081479e-03 -1.37847993e-01  9.64195995e-02
 -3.93883832e-02  1.44246664e-01 -2.46653358e-01  9.28979944e-02
 -1.44960734e-01 -5.90820864e-02  7.03860307e-02 -2.65458842e-01
  4.48484531e-01  4.11933925e-01  2.82784595e-03 -2.75461078e-01
  7.13335925e-02 -7.21740016e-01 -9.29966976e-01 -4.04906339e-01
  1.92516621e+00  2.00780192e+00 -8.31291584e-01 -1.53439481e+00
 -7.28484832e-01  1.80851294e-01  8.95678039e-01  2.27313271e-01
  7.55507701e-02  4.84931576e-01 -3.01737615e-01 -5.95703741e-01
 -1.53089322e-01  3.13996885e-01 -8.83380078e-02 -1.26452216e+00
  2.08744175e-01  0.00000000e+00]",0.15254452485728287,-5.754451821968096,0.003168643115608558,0.8154993105175272,-0.03564539782785994,"[-0.12128903 -0.09269866 -0.06215933 -0.02281401  0.02254866  0.05958918
  0.0981309   0.12915523  0.17846757  0.17959831  0.16052256  0.09498319
 -0.04796707 -0.20834347 -0.33351449 -0.28121464 -0.2202013  -0.17054727
 -0.1156282   0.26343411  0.79106507  1.3245647   1.26763339 -0.08880335
  0.0014669 ]","[-3.64729075e-05  5.37404606e-04 -3.16465420e-04  2.93699020e-04
 -9.42003480e-05  7.88473162e-06]","[ 5.19941329e-03 -8.03650310e-03 -5.71073697e-03  1.04235769e-02
  1.02749180e-03  1.09049897e-03 -4.84993148e-03 -1.58630518e-03
  1.07459483e-03  2.14661767e-03  1.94634909e-03  1.32066562e-03
 -3.85837927e-05  2.05897097e-03 -1.40740110e-03 -4.88402847e-04
  2.40682085e-03  1.40662343e-03 -8.74098021e-04 -6.21085389e-04]",0.0871079134195175,0.8154993105175272,"[-3.64729075e-05  5.37404606e-04 -3.16465420e-04  2.93699020e-04
 -9.42003480e-05  7.88473162e-06]","[ 5.19941329e-03 -8.03650310e-03 -5.71073697e-03  1.04235769e-02
  1.02749180e-03  1.09049897e-03 -4.84993148e-03 -1.58630518e-03
  1.07459483e-03  2.14661767e-03  1.94634909e-03  1.32066562e-03
 -3.85837927e-05  2.05897097e-03 -1.40740110e-03 -4.88402847e-04
  2.40682085e-03  1.40662343e-03 -8.74098021e-04 -6.21085389e-04]"
JBHT,"[-0.05577271 -0.00629581  0.08197602 -0.13587079  0.19889769  0.01394126
 -0.03931146  0.12918786  0.02643341  0.11372938 -0.13239249  0.14946028
 -0.06216495 -0.09419664 -0.00308414 -0.03442734 -0.05676486  0.03684549
  0.09329198 -0.01085525  0.10628938 -0.09906474 -0.04098939  0.01443153
  0.0951054   0.08001613  0.10078486 -0.63238473  0.36548115  0.2934124
 -0.04922474 -0.26383972  0.08599614  0.74657292  0.80967806  0.05324881
 -1.56596487 -1.03889235  0.8547207   0.77520716  0.1172088   0.07870288
 -0.16487799 -0.19690639 -0.36107267  0.09248632  0.59229437  0.17260235
 -0.75635496 -0.53726135  0.20897199 -0.67634084  0.63252166  0.        ]",0.15308251104227402,-5.499104346037405,0.004090433411182533,0.8116945942720181,-0.03650600446223355,"[-0.11714466 -0.09696561 -0.05658215 -0.02437597  0.01611388  0.06331369
  0.10180837  0.14486619  0.16641449  0.19017314  0.16433694  0.08799529
 -0.04567065 -0.22170345 -0.32970023 -0.27801388 -0.20068363 -0.18608515
 -0.09568149  0.22357464  0.82208912  1.30379956  1.32199454 -0.08023255
  0.00373638]","[-1.07277776e-03  3.77612401e-04 -6.60809161e-04  1.43803753e-04
 -1.66008478e-04  4.78327626e-05]","[ 9.87258559e-03 -3.39012957e-03 -4.45401332e-03  6.13618700e-04
 -7.54479152e-03  4.86373243e-03  1.82363156e-03  1.02016776e-03
 -6.22441317e-05 -2.65939570e-04  8.88030778e-04 -7.37946901e-05
 -6.71391025e-04  4.22901724e-03  5.11960568e-04 -1.30454430e-03
 -2.84909843e-04  1.55607947e-03  1.11541078e-03  8.07776685e-04]",0.08740377113834706,0.8116945942720181,"[-1.07277776e-03  3.77612401e-04 -6.60809161e-04  1.43803753e-04
 -1.66008478e-04  4.78327626e-05]","[ 9.87258559e-03 -3.39012957e-03 -4.45401332e-03  6.13618700e-04
 -7.54479152e-03  4.86373243e-03  1.82363156e-03  1.02016776e-03
 -6.22441317e-05 -2.65939570e-04  8.88030778e-04 -7.37946901e-05
 -6.71391025e-04  4.22901724e-03  5.11960568e-04 -1.30454430e-03
 -2.84909843e-04  1.55607947e-03  1.11541078e-03  8.07776685e-04]"
JCI,"[ 2.97801488e-02 -3.81269857e-02 -1.72040150e-02 -4.79533342e-02
 -9.41844495e-02  3.64424989e-01  2.60869387e-01  2.33791424e-01
 -1.76048387e-01 -5.33034330e-01  8.34177930e-02  1.93973584e-01
 -1.11904902e-01 -1.28545072e-01 -2.44657002e-01  3.78933636e-01
 -3.59953333e-01 -3.23454242e-03  8.13645736e-03  2.07108418e-01
  1.28570232e-01  3.09523219e-01 -2.65066500e-01 -5.68618477e-02
  3.23747531e-02  9.03730794e-03  7.71419244e-02 -1.72564105e-01
  5.02633194e-01  5.06188386e-01  7.86605639e-02 -2.15034758e-01
  1.20754256e-01 -2.02358700e-01 -5.04277989e-01  2.00614303e-01
  1.18258280e+00  1.55032350e+00 -1.03058847e+00 -1.90453790e+00
 -1.11537787e-01  1.07872066e+00  1.54876124e+00  1.00045383e-01
 -4.82653436e-01  1.04274257e+00 -2.83646428e-01 -1.72562963e+00
 -8.97796274e-01 -1.21834232e-01  7.48116779e-01 -9.03957587e-01
  3.48473366e+00  0.00000000e+00]",0.15713547289271218,-5.89616058784694,0.0027499828935591774,0.8134525785881529,-0.0368841247151859,"[-0.11926891 -0.09492595 -0.06422785 -0.01496457  0.02408114  0.06634277
  0.09498784  0.11963745  0.17427617  0.19140216  0.16131177  0.08400123
 -0.06142702 -0.19318686 -0.34991504 -0.28152032 -0.20990373 -0.16242466
 -0.0947951   0.28455518  0.79143956  1.28150756  1.30987112 -0.07991981
  0.00236564]","[ 1.81263939e-04  6.65222122e-04 -1.13709119e-04  3.74958304e-04
 -1.50567144e-05  2.72149743e-04]","[ 0.00678595 -0.00684814 -0.00407681  0.00835724 -0.00017428  0.0004072
 -0.00605617  0.0003727   0.00354899  0.0041297   0.00166121 -0.00038934
  0.00151964  0.00217551 -0.00455349 -0.00211601  0.00130656  0.00336483
  0.0002605   0.00818939]",0.08750064016206276,0.8134525785881529,"[ 1.81263939e-04  6.65222122e-04 -1.13709119e-04  3.74958304e-04
 -1.50567144e-05  2.72149743e-04]","[ 0.00678595 -0.00684814 -0.00407681  0.00835724 -0.00017428  0.0004072
 -0.00605617  0.0003727   0.00354899  0.0041297   0.00166121 -0.00038934
  0.00151964  0.00217551 -0.00455349 -0.00211601  0.00130656  0.00336483
  0.0002605   0.00818939]"
