,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.10319967  0.03059068  0.15756647  0.15601386 -0.12821734  0.09058248
  0.06682813 -0.1961359   0.01345178  0.03341488  0.10008462 -0.02380975
 -0.13707394  0.02039226  0.24322795 -0.01121073  0.15391394  0.20744003
 -0.23596078  0.25571401 -0.12910611  0.25512333  0.06263252 -0.19831518
  0.04378505 -0.14436276 -0.14038889 -0.09411783 -0.70635435 -0.20076561
 -0.31140198  0.26413981  0.01938411 -0.21432917  1.04872475  1.81158301
  0.58788439  0.86873804 -1.96940285 -1.70765594 -1.33815675 -1.24815284
  1.0433706   0.26421932  0.81445132  0.43304831  0.51633452  0.86317293
 -0.32233237 -0.6390782  -0.50079034  0.66387119  1.57042413  0.        ]",0.170061301641111,-5.508008798543433,0.004054172024635346,0.808568183929082,-0.03633924405970406,"[-0.13449543 -0.11076397 -0.08211392 -0.03501727  0.00508546  0.04190703
  0.09079572  0.13402926  0.17620371  0.19348867  0.19283446  0.16971686
  0.08717318 -0.09844135 -0.26967821 -0.34601589 -0.29936545 -0.20693922
 -0.23563394 -0.08114346  0.46833953  1.13491122  1.79675017  1.39970869
 -0.00803341]","[-5.98791581e-04 -9.11034234e-04  2.57461804e-04 -4.26880892e-04
  1.94589588e-04  2.19845309e-05]","[ 0.00943174  0.0009321   0.0028587   0.00701972  0.00090992 -0.00171576
 -0.00439327 -0.00454633 -0.00413838  0.00069717  0.00168663  0.00356789
 -0.00113153  0.00174442  0.00171867  0.00054984  0.00032251 -0.00124074
  0.00405321  0.00347403]",0.08630619952634765,0.808568183929082,"[-5.98791581e-04 -9.11034234e-04  2.57461804e-04 -4.26880892e-04
  1.94589588e-04  2.19845309e-05]","[ 0.00943174  0.0009321   0.0028587   0.00701972  0.00090992 -0.00171576
 -0.00439327 -0.00454633 -0.00413838  0.00069717  0.00168663  0.00356789
 -0.00113153  0.00174442  0.00171867  0.00054984  0.00032251 -0.00124074
  0.00405321  0.00347403]"
LUMN,"[-0.09408653 -0.00928644  0.0503804  -0.02844432  0.19355525  0.17035727
  0.04028384 -0.1878027   0.2049431   0.02066494  0.2254504  -0.04583074
 -0.11449214 -0.09124673  0.19598432 -0.07431165 -0.05022212  0.48773644
 -0.51675664  0.26652224  0.07053289  0.00807896 -0.15514453 -0.16650754
  0.08840053 -0.17572297 -0.27491979 -0.11050584 -0.32631557 -0.40125873
 -0.10748217  0.15014705  0.03653386  0.2502044   1.72475399  2.32184246
 -0.37661107 -0.74332505 -1.68300363 -0.42995847 -0.03195344 -0.69970522
 -0.69567177 -1.25436436  1.16798429  1.15580592  1.34330766  0.94094517
 -0.38106047  0.15243354 -0.3522196   0.68379064 -0.0655214   0.        ]",0.16575349020648736,-5.469101299836876,0.00421501849416,0.8087612705317687,-0.036703045851367994,"[-0.13693185 -0.11495393 -0.07418255 -0.03322554  0.00464104  0.04191224
  0.09733691  0.13376022  0.18152444  0.19365714  0.19533384  0.16341291
  0.08502224 -0.10289136 -0.28645856 -0.32102508 -0.32732046 -0.1995319
 -0.2088201  -0.11571249  0.43253866  1.14077165  1.80814717  1.39046075
 -0.01546352]","[-6.85613448e-04  1.93448927e-04 -3.20893302e-04  3.08030304e-05
 -3.79855251e-05  1.03685143e-04]","[ 0.01085801  0.0030937   0.00451607  0.00390069 -0.00366604 -0.0009183
 -0.00095583 -0.0012257  -0.00251581 -0.00401262 -0.00233745  0.00518357
  0.00105347  0.00404803  0.00210489  0.000215    0.00273467 -0.00028868
  0.00422268 -0.00098676]",0.08551361713000157,0.8087612705317687,"[-6.85613448e-04  1.93448927e-04 -3.20893302e-04  3.08030304e-05
 -3.79855251e-05  1.03685143e-04]","[ 0.01085801  0.0030937   0.00451607  0.00390069 -0.00366604 -0.0009183
 -0.00095583 -0.0012257  -0.00251581 -0.00401262 -0.00233745  0.00518357
  0.00105347  0.00404803  0.00210489  0.000215    0.00273467 -0.00028868
  0.00422268 -0.00098676]"
LUV,"[-1.24711851e-01  2.39702923e-01  3.48033437e-02  1.06597917e-01
  2.50667865e-04  1.56918938e-01  2.28877791e-02  3.15594762e-01
  2.31039605e-01  5.78503540e-03 -1.57365932e-01  4.55962208e-02
 -8.60404642e-02 -3.61645780e-02 -2.85479073e-02  1.76929492e-01
 -1.85463987e-01  2.99193983e-01 -4.55549811e-01  1.62190922e-01
  6.57050160e-02  1.25620982e-02 -2.95216345e-01 -6.05142109e-02
 -1.00174456e-01  6.25779528e-03 -4.97318465e-01  2.84977230e-01
 -6.39757128e-01 -1.13108615e-01 -1.54817725e-01  1.81542608e-01
 -1.42441372e-02  5.39243815e-01  2.02060232e+00  2.62646152e+00
 -1.27635490e+00 -1.71453338e+00 -1.86652635e+00 -3.43144311e-01
  1.06169860e+00 -1.18292302e-01 -4.93345663e-01 -1.85561582e-01
  1.15580192e+00  8.44154644e-01 -5.54773597e-01 -8.63662085e-01
  1.27288157e-01  4.36863898e-01 -7.51714463e-02 -1.22068874e+00
  1.67537572e+00  0.00000000e+00]",0.16929751348834,-5.677180318763547,0.003423197172773852,0.8081123896297534,-0.03441636325504787,"[-0.13685058 -0.11176023 -0.0790733  -0.03309967  0.0040292   0.05856439
  0.09852025  0.13369564  0.16426296  0.19695008  0.19613117  0.16782917
  0.06876837 -0.08624376 -0.29584389 -0.33604401 -0.32085909 -0.21235551
 -0.20434157 -0.11366251  0.40456307  1.17435944  1.76164252  1.41669287
 -0.02946382]","[ 3.84236811e-04 -7.22028590e-04  3.84412554e-04 -4.08816515e-05
  8.29069338e-06 -5.54694956e-05]","[ 1.18929420e-02  3.88762426e-03  5.24741248e-03  1.09416721e-03
 -6.34216118e-03 -1.24501173e-03 -6.53778419e-04  1.65247875e-03
 -7.23825550e-04 -3.30409449e-03  9.24531476e-04  5.34600609e-03
  6.66321161e-05 -1.77667450e-03 -3.47841858e-03  1.64233839e-03
  3.32587448e-03  5.84289215e-04 -1.40600577e-03  3.80180388e-03]",0.0849030905733054,0.8081123896297534,"[ 3.84236811e-04 -7.22028590e-04  3.84412554e-04 -4.08816515e-05
  8.29069338e-06 -5.54694956e-05]","[ 1.18929420e-02  3.88762426e-03  5.24741248e-03  1.09416721e-03
 -6.34216118e-03 -1.24501173e-03 -6.53778419e-04  1.65247875e-03
 -7.23825550e-04 -3.30409449e-03  9.24531476e-04  5.34600609e-03
  6.66321161e-05 -1.77667450e-03 -3.47841858e-03  1.64233839e-03
  3.32587448e-03  5.84289215e-04 -1.40600577e-03  3.80180388e-03]"
LVS,"[-0.01236567  0.05714087 -0.04262694 -0.01211309  0.25112373  0.13328696
  0.0581945  -0.02013235  0.22757073  0.00997427  0.14753242  0.05879832
 -0.06308057 -0.02506468  0.07661774  0.04187149 -0.03544352  0.32799921
 -0.44233358  0.28348729  0.09864782  0.04564869 -0.22751062 -0.16071488
  0.02568619 -0.05680672 -0.31755432  0.38535563 -0.51720917 -0.11154373
 -0.035706    0.19125333  0.07524245  0.44479882  1.67044484  2.25206605
 -0.77892212 -1.40061304 -1.62828879 -0.36678846  0.94898134  0.29092924
 -0.70855138 -1.23549215  0.3158394   0.3342435   1.14507065  0.7353128
  0.17143309  0.34504443 -0.53976235 -0.04415141  0.46047559  0.        ]",0.162973992169169,-5.43305174735932,0.004369740091121381,0.8104927498868818,-0.036041210431629785,"[-0.13886698 -0.11439578 -0.07277235 -0.03423973  0.00529736  0.04741568
  0.09824137  0.1339065   0.17769375  0.19869101  0.19819538  0.16715755
  0.07684701 -0.09503152 -0.28577931 -0.33387886 -0.32043115 -0.19580479
 -0.20477346 -0.10941419  0.41947484  1.14595678  1.79342369  1.40716649
 -0.01780298]","[ 7.02248650e-04 -3.63521387e-04  4.63493062e-04  3.00564335e-04
  5.46340820e-06  1.74907186e-04]","[ 0.01159171  0.00285934  0.00414646  0.00264714 -0.0055049  -0.00062366
 -0.00074251  0.00139222  0.00036126 -0.00392321 -0.00207627  0.00298244
 -0.00132972  0.00343854  0.00170534  0.00183653  0.00323974 -0.00050031
  0.00241504  0.00054252]",0.08519936209560501,0.8104927498868818,"[ 7.02248650e-04 -3.63521387e-04  4.63493062e-04  3.00564335e-04
  5.46340820e-06  1.74907186e-04]","[ 0.01159171  0.00285934  0.00414646  0.00264714 -0.0055049  -0.00062366
 -0.00074251  0.00139222  0.00036126 -0.00392321 -0.00207627  0.00298244
 -0.00132972  0.00343854  0.00170534  0.00183653  0.00323974 -0.00050031
  0.00241504  0.00054252]"
LYB,"[-0.00765093 -0.09648036 -0.08516754 -0.03552307 -0.08739248 -0.06557336
 -0.0063048   0.04138778 -0.06269468  0.04529803 -0.00875359  0.0367462
  0.01716739  0.01577095 -0.09820635 -0.07240968  0.04408528 -0.02182571
  0.19804617 -0.0436856  -0.01364051 -0.07243745  0.07683199 -0.0574562
  0.12869609 -0.0251127   0.15402026  0.3658733  -0.284829   -0.25687359
 -0.15796135  0.19189194 -0.11188181 -0.20386778 -0.80260788 -1.14638011
  0.18114864  0.47325163  0.85302337  0.24733115 -0.31142338 -0.24287711
  0.27969761  0.48486811  0.1416609   0.48476919 -0.13513076  0.41399662
 -0.82163145 -0.79514655 -0.59769734  0.10678244 -0.32985714  0.        ]",0.16361633982417856,-6.488606206919969,0.001520667026864105,0.8105926447196361,-0.03746021357497263,"[-0.1400706  -0.11483332 -0.08122758 -0.03987292  0.00315319  0.04981457
  0.0882201   0.13579267  0.17061179  0.19616304  0.1998253   0.17009426
  0.06540053 -0.10234621 -0.27983338 -0.36362758 -0.25943681 -0.23757141
 -0.21981987 -0.13194925  0.46993732  1.1640479   1.82047268  1.41489209
  0.01389853]","[ 5.60232220e-04  1.32538016e-04  6.45796200e-05  1.63138366e-04
 -9.99942573e-05 -1.63331340e-04]","[ 0.00965868 -0.00471185 -0.00589922  0.00635321 -0.00056937  0.00666102
  0.00071679 -0.00167918 -0.00179674 -0.00101878  0.00297437  0.00262703
 -0.00028109  0.00050581  0.0011383  -0.00054649 -0.00077891 -0.00147533
  0.0023077  -0.00200904]",0.08540698883914052,0.8105926447196361,"[ 5.60232220e-04  1.32538016e-04  6.45796200e-05  1.63138366e-04
 -9.99942573e-05 -1.63331340e-04]","[ 0.00965868 -0.00471185 -0.00589922  0.00635321 -0.00056937  0.00666102
  0.00071679 -0.00167918 -0.00179674 -0.00101878  0.00297437  0.00262703
 -0.00028109  0.00050581  0.0011383  -0.00054649 -0.00077891 -0.00147533
  0.0023077  -0.00200904]"
LYV,"[-0.01000199 -0.13227084 -0.0182816  -0.03280575 -0.12302351  0.00529353
  0.01864032 -0.05159242 -0.03729158  0.05478424 -0.05501162  0.13192819
 -0.04727481 -0.03847361  0.14223554 -0.11704099  0.2109882   0.03880894
  0.124642    0.19229193 -0.02418674  0.18434772  0.12871632 -0.26660316
  0.11475649 -0.12762246  0.20649325  0.15370897 -0.42234038 -0.22873225
 -0.22515255  0.2140771  -0.14966347 -0.43598297 -0.46810453 -0.20405365
  0.88575513  1.16915201 -0.66165385 -1.26572215 -0.42968899  0.30343038
  1.08668395  0.05689561 -0.53532431  0.31014061  0.72825378  0.63403428
 -1.20113641 -0.92411435 -0.22239337 -0.50964618 -0.72113398  0.        ]",0.16187250277874277,-5.703561274561114,0.0033340707485387737,0.8105428309934654,-0.03779279798368141,"[-0.13865422 -0.11488959 -0.08208263 -0.03782865  0.00376354  0.04670359
  0.08910089  0.13586794  0.16885232  0.20018906  0.19631726  0.16730615
  0.08044602 -0.1055045  -0.267058   -0.35904131 -0.26578658 -0.21152828
 -0.22392522 -0.09394298  0.48070381  1.11919506  1.81455404  1.39977114
  0.01666123]","[ 9.99065168e-05 -1.89019574e-04  1.70438778e-04 -4.85696408e-05
 -2.39241596e-05 -3.05210604e-04]","[ 8.86506807e-03 -3.72997977e-03 -3.12133493e-03  8.34914058e-03
  1.50834437e-03  2.17572474e-03 -3.27773689e-03 -1.83265699e-03
  4.46006477e-05  1.19864750e-03  1.52462284e-03  7.57766068e-05
 -7.59507599e-04  2.79149995e-03  2.07412449e-03 -1.82024319e-03
 -7.45642665e-04 -2.11727178e-04  9.96375200e-04 -2.77158161e-03]",0.08603698505633359,0.8105428309934654,"[ 9.99065168e-05 -1.89019574e-04  1.70438778e-04 -4.85696408e-05
 -2.39241596e-05 -3.05210604e-04]","[ 8.86506807e-03 -3.72997977e-03 -3.12133493e-03  8.34914058e-03
  1.50834437e-03  2.17572474e-03 -3.27773689e-03 -1.83265699e-03
  4.46006477e-05  1.19864750e-03  1.52462284e-03  7.57766068e-05
 -7.59507599e-04  2.79149995e-03  2.07412449e-03 -1.82024319e-03
 -7.45642665e-04 -2.11727178e-04  9.96375200e-04 -2.77158161e-03]"
MA,"[-0.0578635  -0.04892396  0.03729875  0.07013401 -0.13419283 -0.01375839
 -0.02095162 -0.04887873 -0.06496722  0.07322566 -0.00827473  0.05193215
 -0.08320682  0.06253677  0.07626703 -0.06936428  0.12137262  0.0911065
 -0.04896605  0.02679884 -0.09201354  0.13144324  0.04609963 -0.11773843
  0.03185886 -0.0823773   0.05558432  0.42388421 -0.16202108 -0.19720605
 -0.07124487  0.18765091 -0.01300652 -0.21579547  0.19039562  0.50420557
  0.46883029  0.79637652 -0.75314095 -0.87839387 -1.00837028 -0.95038815
  0.80486214  0.50541954  0.70741688  0.52293411  0.06095769  0.43983277
 -0.35290833 -0.29148548 -0.67369875 -0.37114254  0.2793018   0.        ]",0.1675623334901984,-5.425084583318711,0.00440469358245052,0.8095287542963939,-0.037049015160791676,"[-0.13728635 -0.11256046 -0.0823178  -0.03818518  0.00256673  0.04685889
  0.08800318  0.136256    0.17104845  0.19680126  0.19481482  0.17249847
  0.07663679 -0.10227311 -0.27315313 -0.35495675 -0.28211437 -0.2314687
 -0.23051697 -0.10262374  0.46466054  1.15260707  1.7950132   1.40820069
  0.00633094]","[ 7.75848778e-04  5.55120959e-04  2.32560092e-04  3.39697408e-04
 -5.49207890e-05  2.69008170e-05]","[ 0.00950548 -0.00169098 -0.00110271  0.00695101  0.00045258  0.00195846
 -0.00212917 -0.00358703 -0.00357779  0.00023944  0.0027071   0.00363276
 -0.00059068  0.00063228  0.00074446  0.00065455  0.00093791 -0.00173768
  0.00103304 -0.00032037]",0.08593048604851873,0.8095287542963939,"[ 7.75848778e-04  5.55120959e-04  2.32560092e-04  3.39697408e-04
 -5.49207890e-05  2.69008170e-05]","[ 0.00950548 -0.00169098 -0.00110271  0.00695101  0.00045258  0.00195846
 -0.00212917 -0.00358703 -0.00357779  0.00023944  0.0027071   0.00363276
 -0.00059068  0.00063228  0.00074446  0.00065455  0.00093791 -0.00173768
  0.00103304 -0.00032037]"
MAA,"[-0.0068886   0.12962066  0.04265936  0.08715563  0.05005488 -0.04034575
  0.04057045  0.00719313  0.06650009 -0.04337639  0.05067775 -0.03903775
  0.06927096  0.00309672  0.02383115  0.18670313 -0.02319185 -0.05422432
 -0.0609779   0.1524766  -0.02796831  0.09974201 -0.01954035 -0.07832454
 -0.06984289  0.04042345 -0.19239516  0.22280698 -0.47761251 -0.14647097
 -0.11089903  0.23504424  0.01789012  0.08573549  0.41855459  0.5648432
 -0.27021274 -0.40653493 -0.43701158 -0.22743728  0.41642286  0.47686074
  0.02131331 -0.07108751 -0.64477649 -0.85713077 -0.07718924 -0.06460449
  0.57122375 -0.14568508  0.42426871  0.92170926  1.47213089  0.        ]",0.1691130470530511,-5.5316341382384016,0.003959513407188266,0.8106087966960844,-0.035367276745995435,"[-0.13685742 -0.11220714 -0.07775845 -0.03885572  0.00476582  0.04851421
  0.09269237  0.1317423   0.17361143  0.19363132  0.20403695  0.16881743
  0.07325205 -0.085473   -0.28338076 -0.36662869 -0.28324618 -0.21458352
 -0.22066831 -0.10098954  0.45354867  1.16499639  1.77401221  1.42520996
 -0.01110524]","[ 2.36712904e-04 -3.47121197e-04  3.41225998e-04  2.08866356e-04
  1.08825622e-05  8.24118976e-05]","[ 0.01047595 -0.00086851 -0.00088069  0.00462912 -0.00282825  0.00287216
 -0.00053913  0.00010358  0.00057999 -0.00184793  0.00131938  0.00026585
 -0.00450096  0.00029992 -0.00025517  0.0032452   0.00138103  0.00201286
  0.00526626  0.00314857]",0.08512496567503779,0.8106087966960844,"[ 2.36712904e-04 -3.47121197e-04  3.41225998e-04  2.08866356e-04
  1.08825622e-05  8.24118976e-05]","[ 0.01047595 -0.00086851 -0.00088069  0.00462912 -0.00282825  0.00287216
 -0.00053913  0.00010358  0.00057999 -0.00184793  0.00131938  0.00026585
 -0.00450096  0.00029992 -0.00025517  0.0032452   0.00138103  0.00201286
  0.00526626  0.00314857]"
MAR,"[-0.09674904  0.04189623  0.12144348  0.11831453  0.0359693   0.13519487
  0.08636286 -0.02945671  0.13453068  0.01391658  0.03775673 -0.00675938
 -0.13898381 -0.03172407  0.15433298  0.09378352 -0.03078028  0.30521924
 -0.38389825  0.31436457 -0.06089193  0.19090632 -0.09839641 -0.15961809
  0.02361112 -0.10029881 -0.32497548  0.22604764 -0.89299587 -0.18958083
 -0.08971019  0.10280284  0.05217397  0.22699967  1.79239117  2.56031076
 -0.47163018 -0.64735057 -2.19671007 -1.26944583 -0.01237997 -0.62685654
  0.45451719  0.10604232  0.8858453   0.59934953  0.13350168  0.36158158
 -0.10979041 -0.20890779 -0.27214843  0.66063016  1.28021727  0.        ]",0.167024664587596,-5.190546696089909,0.005568961453100882,0.808704857968024,-0.036230899098234466,"[-0.13527377 -0.11159737 -0.07803366 -0.03389754  0.00581597  0.04724309
  0.09496225  0.13355309  0.17318111  0.19480556  0.193485    0.1671306
  0.08142368 -0.09125809 -0.28429699 -0.33680347 -0.31417634 -0.19610833
 -0.22496396 -0.0883646   0.44055898  1.14685065  1.79126001  1.40399499
 -0.01900768]","[ 2.57804854e-04 -1.39239970e-03  2.63138331e-04  1.51829055e-04
 -2.51425155e-04  1.42596534e-05]","[ 1.08166834e-02  3.17342264e-03  5.06677126e-03  3.59687743e-03
 -3.27150137e-03 -2.27999682e-03 -3.17050069e-03 -1.12640975e-03
 -2.20943002e-03 -8.13958232e-04  1.50972235e-03  4.09563605e-03
 -7.03878893e-04  4.24550550e-04  5.48853375e-05  1.06148718e-03
  1.63612097e-03 -2.35342835e-04  4.09134528e-03  2.71170055e-03]",0.08571846955260196,0.808704857968024,"[ 2.57804854e-04 -1.39239970e-03  2.63138331e-04  1.51829055e-04
 -2.51425155e-04  1.42596534e-05]","[ 1.08166834e-02  3.17342264e-03  5.06677126e-03  3.59687743e-03
 -3.27150137e-03 -2.27999682e-03 -3.17050069e-03 -1.12640975e-03
 -2.20943002e-03 -8.13958232e-04  1.50972235e-03  4.09563605e-03
 -7.03878893e-04  4.24550550e-04  5.48853375e-05  1.06148718e-03
  1.63612097e-03 -2.35342835e-04  4.09134528e-03  2.71170055e-03]"
MAS,"[ 1.19960124e-02 -5.89063128e-02  1.63334579e-02  4.14176276e-02
 -8.33513828e-02 -2.38140525e-03  4.81505894e-02 -8.30627340e-02
 -2.83890390e-02  1.23068896e-02 -6.25344854e-04  5.24425022e-02
 -4.81357816e-02  1.63737864e-02  8.37114982e-02  2.44071599e-03
  1.14187194e-01 -8.78985575e-04  5.71446898e-02  1.36100796e-01
 -8.70673887e-02  1.53144769e-01  6.88592504e-02 -1.35089467e-01
  5.03675981e-02 -4.46771964e-02  3.40822030e-02  2.81117644e-03
 -4.37072263e-01 -2.46204525e-01 -2.40909631e-01  2.13804398e-01
 -3.91383898e-02 -1.62904574e-01  1.75340521e-02  2.89219737e-01
  3.82876252e-01  5.49139779e-01 -6.85396210e-01 -1.00739002e+00
 -3.51455857e-01 -2.18873366e-02  9.31226663e-01  4.11225736e-01
 -3.26580384e-01 -2.05120094e-01  2.13372955e-01  5.92870663e-01
 -2.77573639e-01 -6.26828656e-01 -4.16363225e-01  2.36592767e-01
  3.79463283e-01  0.00000000e+00]",0.16364778636359587,-5.205678993820921,0.005485324674624495,0.8110089186995924,-0.03710116045442882,"[-0.13776165 -0.11320047 -0.08105249 -0.03790846  0.00468959  0.04564597
  0.08940578  0.13406785  0.17131209  0.19687708  0.19690553  0.16969726
  0.07689552 -0.09725919 -0.27383853 -0.36236823 -0.27235283 -0.21757368
 -0.23062614 -0.09740259  0.46874168  1.14862771  1.80118237  1.41286056
  0.00511299]","[-3.63955121e-04 -2.55277249e-04  1.20363344e-04 -1.17830792e-04
 -3.90451667e-05 -9.01674770e-06]","[ 0.00969075 -0.0021784  -0.00164779  0.00672672 -0.00014569  0.00208898
 -0.0026032  -0.00180462 -0.00085162  0.00069399  0.00254418  0.00076751
 -0.00253093  0.00122293  0.00152869  0.00088393  0.00010573 -0.00081441
  0.00306504  0.00015778]",0.08586732339085645,0.8110089186995924,"[-3.63955121e-04 -2.55277249e-04  1.20363344e-04 -1.17830792e-04
 -3.90451667e-05 -9.01674770e-06]","[ 0.00969075 -0.0021784  -0.00164779  0.00672672 -0.00014569  0.00208898
 -0.0026032  -0.00180462 -0.00085162  0.00069399  0.00254418  0.00076751
 -0.00253093  0.00122293  0.00152869  0.00088393  0.00010573 -0.00081441
  0.00306504  0.00015778]"
MCD,"[ 7.42966559e-03 -3.28264319e-02  9.91772049e-02  1.10632134e-01
  1.29741697e-02  4.80087658e-02  5.98227702e-02 -2.66631148e-01
  1.98468654e-02  1.37067576e-02  2.04800578e-01 -3.92271708e-02
 -1.61966485e-01  5.11703096e-02  2.02527786e-01 -5.35237290e-03
  8.10704829e-02  1.84278143e-01 -2.69964555e-01  1.54593408e-01
 -1.44472226e-01  1.73109154e-01 -2.38322364e-04 -1.04462542e-01
  2.57690454e-02 -6.83227308e-02 -1.58467788e-01 -1.48618133e-01
 -5.60475799e-01 -4.34720780e-01 -2.88923998e-01  1.18551911e-01
 -1.75957179e-01 -5.42604482e-02  1.09362518e+00  1.75622074e+00
  2.20794377e-01  2.22965784e-01 -1.63014025e+00 -1.21684384e+00
 -8.38063793e-01 -9.24810723e-01  6.44732336e-01  5.65694124e-03
  5.72602660e-01 -1.83984024e-02  6.75513462e-01  1.05917354e+00
  5.17099654e-01  2.21781912e-01 -7.38179742e-01  8.27384640e-01
  7.16580967e-01  0.00000000e+00]",0.16551538636974902,-5.181687798251345,0.005618515486657938,0.810912168184673,-0.03686242908471565,"[-0.13588651 -0.11171412 -0.07856825 -0.03641792  0.00503999  0.03953792
  0.09092363  0.1335538   0.18059923  0.19341235  0.19221014  0.17072022
  0.08508663 -0.09765093 -0.27606557 -0.34702968 -0.30354593 -0.21537403
 -0.23799959 -0.09408311  0.45698896  1.15366585  1.79526716  1.41020764
 -0.00839212]",[-0.00079457 -0.00053676 -0.00037103 -0.00037351 -0.00025058 -0.00052172],"[ 0.00991784  0.00110162  0.00271594  0.00591152 -0.00092635 -0.00076855
 -0.00306642 -0.00330694 -0.00326158 -0.00034687  0.00120053  0.00306474
 -0.00245893  0.00232243  0.00238673  0.00309616  0.00268979 -0.0016992
  0.00469965  0.00093799]",0.08604180284191024,0.810912168184673,[-0.00079457 -0.00053676 -0.00037103 -0.00037351 -0.00025058 -0.00052172],"[ 0.00991784  0.00110162  0.00271594  0.00591152 -0.00092635 -0.00076855
 -0.00306642 -0.00330694 -0.00326158 -0.00034687  0.00120053  0.00306474
 -0.00245893  0.00232243  0.00238673  0.00309616  0.00268979 -0.0016992
  0.00469965  0.00093799]"
MCHP,"[-0.03972601  0.05904885  0.01168976  0.09126649 -0.02645811  0.15637298
  0.05612016  0.08627794  0.13464278  0.0375283  -0.04114528  0.13307752
 -0.18161671  0.02368603  0.09855397  0.02251849  0.06626104  0.2655961
 -0.33782551  0.24423012 -0.01168025  0.1662032  -0.15437291 -0.1652207
  0.02671553 -0.05815915 -0.25066738  0.27585556 -0.95228078 -0.04064772
 -0.14397273  0.16281605 -0.02645085  0.19723304  1.6000382   2.44322566
 -0.32911228 -0.5403559  -2.28284558 -1.36663875  0.17617584 -0.33889296
  0.45453398 -0.15250161  0.79205841  0.69739318  0.43027498  0.40307279
 -0.20650705  0.01834065 -0.90979865 -1.18283193  0.94217731  0.        ]",0.16258231757316605,-5.200817764672916,0.005512055013329957,0.8099130465559731,-0.03603931190392502,"[-0.13766544 -0.1120321  -0.07965539 -0.03326453  0.00484464  0.05109114
  0.09512286  0.13499126  0.16936123  0.20076169  0.19088639  0.17049341
  0.07712924 -0.09600275 -0.27761813 -0.33942677 -0.30986042 -0.20396711
 -0.21860033 -0.09406174  0.43024265  1.14642286  1.79123144  1.40841352
 -0.01314044]","[ 4.05258285e-04 -1.59736126e-03  6.81442328e-04  6.08599437e-05
 -8.17317889e-05 -1.53486784e-04]","[ 0.01083114  0.00248159  0.00467773  0.00406023 -0.00300291 -0.0024898
 -0.0033624  -0.00055196 -0.0013733  -0.00074755  0.00078496  0.00382502
 -0.00038552  0.00123007  0.00036543  0.00078039  0.00225536 -0.00198385
 -0.00116373  0.00185287]",0.08578090184507105,0.8099130465559731,"[ 4.05258285e-04 -1.59736126e-03  6.81442328e-04  6.08599437e-05
 -8.17317889e-05 -1.53486784e-04]","[ 0.01083114  0.00248159  0.00467773  0.00406023 -0.00300291 -0.0024898
 -0.0033624  -0.00055196 -0.0013733  -0.00074755  0.00078496  0.00382502
 -0.00038552  0.00123007  0.00036543  0.00078039  0.00225536 -0.00198385
 -0.00116373  0.00185287]"
