,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[-3.70487059e-02 -5.09752338e-01  5.61049369e-02 -1.05365606e-01
 -3.94720184e-01  3.91823212e-01  2.89110241e-01 -1.97073284e-01
 -8.86448427e-02  9.74586671e-02 -2.60412264e-01 -2.21251695e-01
 -8.31679358e-02  7.54643479e-03 -3.06364478e-01 -7.60799901e-02
 -1.73045739e-01 -3.30572731e-01 -1.62708740e-03 -1.17884388e-01
  3.12930409e-02  1.64641740e-01 -4.09376050e-02 -3.14023751e-01
  4.40104249e-01 -6.22442662e-01  2.11871486e-01  8.53271030e-02
  6.80518103e-01 -5.74766510e-01 -1.52901950e-01  3.55553949e-01
 -1.81381818e-02 -1.88480887e+00  4.91694269e-01  2.17066825e+00
 -1.46760772e+00 -2.56634299e+00  2.33583823e+00  1.75091285e+00
 -2.59810406e+00 -8.06162905e-01  2.29342927e+00 -1.96109486e-01
 -1.71068529e+00  6.22471061e-01  7.92742456e-01 -1.04850772e+00
 -3.21919845e-01  1.18977285e+00 -5.87013457e-03 -1.52459165e+00
 -1.09594653e-01  0.00000000e+00]",0.16578507201611895,-4.371055804282222,0.012637890382869645,0.767508590408574,-0.03765120506915528,"[-0.12086746 -0.10391187 -0.07720284 -0.01616078  0.01956076  0.05156151
  0.0963598   0.14225194  0.1640217   0.18940487  0.19666743  0.1503987
  0.02599474 -0.14027155 -0.32258452 -0.38168805 -0.24865522 -0.23757945
 -0.19051811 -0.02058626  0.58031567  1.18710683  1.94395646  1.01464367
  0.01975279]","[-2.53457995e-04  2.20312844e-03 -1.10957675e-03  2.42593508e-04
 -5.12931272e-04  6.93592791e-05]","[ 0.00559196 -0.00172547  0.00442807  0.00156255 -0.0089555   0.01004426
  0.00445251 -0.00656442 -0.0027449   0.00486886  0.00040159 -0.00139877
  0.00114774  0.00551265 -0.00496383 -0.00214017  0.00449251  0.00071024
 -0.00289347 -0.00134239]",0.0846144532247527,0.767508590408574,"[-2.53457995e-04  2.20312844e-03 -1.10957675e-03  2.42593508e-04
 -5.12931272e-04  6.93592791e-05]","[ 0.00559196 -0.00172547  0.00442807  0.00156255 -0.0089555   0.01004426
  0.00445251 -0.00656442 -0.0027449   0.00486886  0.00040159 -0.00139877
  0.00114774  0.00551265 -0.00496383 -0.00214017  0.00449251  0.00071024
 -0.00289347 -0.00134239]"
IT,"[-2.17561595e-01 -1.17192366e-01  1.40223051e-01  1.35947235e-01
 -2.51073990e-01  1.85832906e-01 -3.70801849e-02 -9.05306278e-02
 -7.44247221e-02 -1.10361928e-01  6.16768882e-02 -4.89322783e-02
  1.48503539e-01 -1.22373185e-01 -1.20677917e-01  6.51664966e-02
  5.93824698e-02 -2.16787620e-01 -1.39378937e-01 -1.37450490e-01
 -3.02342668e-01 -4.85941274e-02  1.33889455e-01 -9.91932933e-02
  3.61148427e-01 -4.56872614e-01  1.81825080e-03  5.88617663e-01
  5.12821692e-01 -3.32066463e-01 -4.47665999e-02  3.68712594e-01
 -6.97693079e-02 -8.43764285e-01  2.09695365e-01  9.17299849e-01
  1.24739841e-02 -1.14885310e+00  6.56323742e-01  1.28309966e+00
 -1.27306043e+00 -2.44345725e-01  1.39839308e+00 -1.32164033e+00
 -9.50715259e-01  1.89098974e+00 -1.28745743e-02 -1.65715956e+00
  1.21325038e+00  3.72541643e-01 -1.72270204e+00  1.40918024e+00
  9.13312762e-01  0.00000000e+00]",0.18117839726264534,-4.265702062634139,0.0140420053044078,0.7636962751191565,-0.034225102499160484,"[-0.11893703 -0.09815022 -0.07380342 -0.02178366  0.01033999  0.05326629
  0.09568581  0.13503758  0.17856962  0.19704671  0.20668579  0.14680612
  0.03519066 -0.12928599 -0.30737462 -0.36952529 -0.26553826 -0.2327859
 -0.22840476 -0.05417982  0.61937887  1.23891487  1.92974081  1.04208575
  0.00956586]",[ 0.00091238  0.00183925 -0.00041895  0.00046806 -0.00054783 -0.00010598],"[ 8.78871025e-03 -2.63776266e-03  8.54777159e-04  5.76511685e-03
 -4.54546429e-03  5.44832353e-03  2.95163823e-03 -3.23073450e-03
 -1.25731059e-03  2.66369698e-03 -2.77443579e-03  4.16386027e-05
  4.92921778e-03  3.30731769e-03 -6.45760007e-03  3.02338436e-03
  2.06823259e-03 -3.97335353e-03  5.09883272e-03  1.29890792e-03]",0.08451343135017897,0.7636962751191565,[ 0.00091238  0.00183925 -0.00041895  0.00046806 -0.00054783 -0.00010598],"[ 8.78871025e-03 -2.63776266e-03  8.54777159e-04  5.76511685e-03
 -4.54546429e-03  5.44832353e-03  2.95163823e-03 -3.23073450e-03
 -1.25731059e-03  2.66369698e-03 -2.77443579e-03  4.16386027e-05
  4.92921778e-03  3.30731769e-03 -6.45760007e-03  3.02338436e-03
  2.06823259e-03 -3.97335353e-03  5.09883272e-03  1.29890792e-03]"
ITW,"[-0.25710242  0.39030425  0.18209726  0.13936406  0.18552925 -0.30131578
 -0.28900482  0.1490967  -0.04914521 -0.18112225  0.2274479   0.22599979
  0.16966248 -0.04036543 -0.01084034 -0.01134123  0.11791735  0.42649841
 -0.03588415  0.10291389 -0.18126095 -0.07553968  0.10462108  0.00714829
 -0.02167425  0.1610734  -0.15212192  0.1267761   0.5410736  -0.34588126
  0.0094423   0.39296096 -0.07373685  1.45601116 -0.58866743 -2.06872859
  2.32866524  1.10974593 -2.6226161   0.77928715  1.91373057 -1.11289451
 -0.47821012  0.13506176 -0.84838807  0.71079182  0.88538194 -0.92188474
  0.27445455 -0.2488599  -1.38697866  2.69872564  1.16947154  0.        ]",0.20218995257706446,-4.663449532976279,0.009433863784813895,0.7628611985359848,-0.02978981883559829,"[-1.17913432e-01 -9.81515572e-02 -6.27301802e-02 -3.57224179e-02
  3.81265499e-03  5.96777220e-02  9.56137655e-02  1.33000487e-01
  1.87569077e-01  2.09324936e-01  2.04629552e-01  1.53444894e-01
  4.25813465e-02 -1.33933277e-01 -3.04233408e-01 -3.12142187e-01
 -2.60311923e-01 -1.99322705e-01 -2.10836795e-01 -5.92358515e-02
  6.16667172e-01  1.26376531e+00  1.84214050e+00  1.13416283e+00
 -7.81580667e-04]","[-5.93082022e-04  1.89227535e-03 -3.67816605e-04  4.51467830e-04
 -4.76068545e-04 -5.52869312e-05]","[ 0.01604571 -0.00520525 -0.00741978  0.01239998  0.00226199 -0.00374395
  0.00159693  0.00532074 -0.00400955 -0.00182382  0.00130342 -0.00032368
  0.00186109  0.00591562 -0.00407833  0.00168166 -0.00054548 -0.00322211
  0.00936007  0.0021744 ]",0.08402686722746608,0.7628611985359848,"[-5.93082022e-04  1.89227535e-03 -3.67816605e-04  4.51467830e-04
 -4.76068545e-04 -5.52869312e-05]","[ 0.01604571 -0.00520525 -0.00741978  0.01239998  0.00226199 -0.00374395
  0.00159693  0.00532074 -0.00400955 -0.00182382  0.00130342 -0.00032368
  0.00186109  0.00591562 -0.00407833  0.00168166 -0.00054548 -0.00322211
  0.00936007  0.0021744 ]"
IVZ,"[-3.26488753e-01  1.43170179e-01  1.66206061e-01  1.18010268e-01
 -5.22703335e-03 -9.34589234e-02 -2.16205386e-01  5.34588639e-02
 -3.76916120e-02 -1.95757428e-01  1.66763819e-03  1.62661894e-01
  1.80434930e-01  9.09483725e-02 -7.82289280e-02 -9.62716998e-02
  1.62106967e-01  8.83374015e-02 -2.06738258e-01 -9.07052917e-02
 -2.33220672e-01  1.64447769e-02  9.59861056e-02 -8.53001566e-02
  6.27033501e-02  2.14155712e-02  8.53344384e-02  2.31551353e-01
  3.19173565e-01 -1.03770053e-01 -8.63464224e-02  4.58043808e-01
  6.23495907e-02  1.17178055e+00 -3.81266343e-01 -1.82266169e+00
  1.66806940e+00  9.24536773e-01 -1.54611477e+00  7.66149698e-01
  5.14004239e-01 -7.84275600e-01  9.60533911e-01 -4.56914938e-01
 -2.35901267e+00  1.35188504e+00  2.02197040e+00 -1.87362115e+00
 -6.30372714e-01  8.75814686e-01 -9.25539493e-01  1.27409796e+00
  1.05877066e+00  0.00000000e+00]",0.20390288933357648,-4.704399420308028,0.009055351045056718,0.7613958040921397,-0.03195242727310468,"[-0.11831625 -0.09860778 -0.0675263  -0.02978228  0.0055367   0.05717769
  0.09641106  0.13230391  0.17727428  0.20617569  0.20623895  0.15945907
  0.03858167 -0.13961382 -0.29985159 -0.34468809 -0.27333925 -0.22461543
 -0.21982044 -0.04682202  0.61044511  1.24319915  1.85667063  1.11345953
  0.01361776]",[-0.00021186  0.00123237  0.0001689   0.00034131 -0.00033157  0.00025251],"[ 0.01501696 -0.00452219 -0.00675567  0.01040055  0.00160068 -0.00058952
  0.0016355   0.00133402 -0.00285529  0.00189931 -0.00012161 -0.00425094
  0.00353977  0.00936994 -0.00685104 -0.00110039  0.00226203 -0.0017977
  0.0051051   0.00199025]",0.08425868529872915,0.7613958040921397,[-0.00021186  0.00123237  0.0001689   0.00034131 -0.00033157  0.00025251],"[ 0.01501696 -0.00452219 -0.00675567  0.01040055  0.00160068 -0.00058952
  0.0016355   0.00133402 -0.00285529  0.00189931 -0.00012161 -0.00425094
  0.00353977  0.00936994 -0.00685104 -0.00110039  0.00226203 -0.0017977
  0.0051051   0.00199025]"
J,"[-0.4565656  -0.05309692  0.09343803  0.23380058 -0.23385334  0.14614072
 -0.30213014  0.02831238  0.00897894 -0.26566596  0.02080589  0.08811469
  0.348536    0.1472722   0.01683351  0.01436353  0.29501607 -0.33590807
 -0.37731678 -0.29088626 -0.53072606 -0.13567327  0.21046089 -0.05103569
  0.28380695 -0.15417822  0.17051997  0.22798591  0.43504963 -0.40502038
 -0.15938241  0.35969239 -0.09712367  0.48315064  0.24835758 -0.93917962
  0.57980885  0.95704533  0.03508382  0.01070544 -1.21938286  0.69007164
  1.95199878 -2.19515743 -2.29975487  2.58975426  1.31539582 -2.37065048
  0.36571777  0.77677804 -1.74765537  1.66015579  1.66956149  0.        ]",0.20096719745067648,-4.314176188957445,0.013377565534143388,0.7586486652730122,-0.03367225606471645,"[-0.11997145 -0.09577537 -0.07347218 -0.02288334  0.00271082  0.05634714
  0.09796726  0.12973312  0.17717377  0.20264596  0.21594201  0.16308282
  0.04302958 -0.13174306 -0.29023212 -0.38363639 -0.2863008  -0.24862612
 -0.25654487 -0.07016841  0.63241468  1.25674285  1.90903786  1.09105399
  0.02031094]",[-0.00018966  0.00155943 -0.00061835  0.00021514 -0.0006456  -0.00012403],"[ 0.01291873 -0.00239453 -0.00441405  0.00729225  0.00148889  0.00379623
 -0.00069881 -0.00353809  0.00141722  0.00431262 -0.00497514 -0.00390239
  0.00701891  0.00735529 -0.0080544   0.0012692   0.00231687 -0.00396076
  0.00563634  0.00350226]",0.08444976090658818,0.7586486652730122,[-0.00018966  0.00155943 -0.00061835  0.00021514 -0.0006456  -0.00012403],"[ 0.01291873 -0.00239453 -0.00441405  0.00729225  0.00148889  0.00379623
 -0.00069881 -0.00353809  0.00141722  0.00431262 -0.00497514 -0.00390239
  0.00701891  0.00735529 -0.0080544   0.0012692   0.00231687 -0.00396076
  0.00563634  0.00350226]"
JBHT,"[-2.13573979e-01  3.78022359e-01  2.42917086e-01  1.39723312e-01
  1.80950603e-01 -2.60083790e-01 -2.07479917e-01  8.69185834e-02
 -5.15407251e-02 -1.51895338e-01  7.12471364e-02  2.38160595e-01
  1.48128986e-01 -5.65276538e-02 -1.10331821e-01 -2.34317932e-01
  9.81323241e-02  3.45113503e-01 -1.63864569e-01  4.32850030e-02
 -1.93177472e-01 -2.91861932e-02  8.04793792e-02 -2.90581689e-02
 -1.02826537e-01  6.18373868e-02  2.07069808e-03 -4.71412980e-02
  6.45791917e-02 -1.82309048e-01 -1.29696796e-01  4.20497031e-01
 -7.83849440e-02  1.48450397e+00 -8.02523153e-01 -2.03879464e+00
  2.53583815e+00  7.20620473e-01 -2.84202518e+00  1.32022143e+00
  1.89239927e+00 -1.24017446e+00 -4.59324206e-02 -2.22532120e-01
 -1.81091131e+00  1.50199733e+00  1.83276651e+00 -1.95166402e+00
 -6.50808549e-01  6.35777869e-01 -4.95534411e-01  1.72377526e+00
  1.55960507e-01  0.00000000e+00]",0.19402064902541308,-4.753703023933746,0.008619717013258641,0.7637804909951041,-0.029895825547136885,"[-0.11656706 -0.09814208 -0.06280615 -0.03450913  0.00605934  0.05785846
  0.09562703  0.13405237  0.18102176  0.20989683  0.20331986  0.15167805
  0.03659692 -0.14893505 -0.30478131 -0.31950716 -0.27210228 -0.20755377
 -0.21464088 -0.05387997  0.60965348  1.24963493  1.81791584  1.11704
  0.00962881]","[-1.03232393e-03  4.79832788e-04 -4.57804417e-05  1.88384561e-04
 -4.34110236e-04 -1.04720324e-04]","[ 0.01603177 -0.0058822  -0.00726121  0.01293798  0.00116787 -0.00430582
  0.00323777  0.00523793 -0.00426875 -0.00070972  0.00053085 -0.00306329
  0.00413258  0.00873219 -0.00734464 -0.00078845  0.00167768 -0.00070292
  0.00646815 -0.00074493]",0.08437149619682074,0.7637804909951041,"[-1.03232393e-03  4.79832788e-04 -4.57804417e-05  1.88384561e-04
 -4.34110236e-04 -1.04720324e-04]","[ 0.01603177 -0.0058822  -0.00726121  0.01293798  0.00116787 -0.00430582
  0.00323777  0.00523793 -0.00426875 -0.00070972  0.00053085 -0.00306329
  0.00413258  0.00873219 -0.00734464 -0.00078845  0.00167768 -0.00070292
  0.00646815 -0.00074493]"
JCI,"[-3.34322126e-01  2.21418827e-01  7.56294937e-02  1.63342336e-01
  7.84897601e-02 -1.38510969e-01 -3.43151137e-01  1.38499479e-01
  6.69251989e-02 -2.40259652e-01  1.15248700e-01  2.10762223e-01
  2.49514070e-01  1.92979325e-01  1.34076536e-01 -1.94828549e-03
  3.04707566e-01  5.49774792e-03 -2.35738194e-01 -9.55601036e-02
 -3.55919920e-01 -1.15431982e-01  1.69134695e-01  4.46443863e-02
 -6.09950331e-02  2.45558835e-01  6.63696767e-02  1.94551626e-01
  3.67599619e-01 -2.12798971e-01 -1.26426382e-01  4.52812352e-01
 -2.23788754e-02  1.56203001e+00 -1.47122353e-01 -2.30854190e+00
  1.43150310e+00  2.26547737e+00 -1.59836003e+00 -7.56134098e-01
  8.35469076e-01  4.96465737e-01  2.12237074e-01 -1.01313848e+00
 -1.37471543e+00  1.31814245e+00  1.36991864e+00 -1.44247345e+00
 -4.07172507e-01  4.58778883e-01 -9.02593290e-01  1.75822990e+00
  1.38460769e+00  0.00000000e+00]",0.19676438398137938,-4.634222799631857,0.009713653560513071,0.7612303683402587,-0.031268624910581314,"[-0.12030717 -0.09754161 -0.06549619 -0.03117637  0.00209019  0.05958599
  0.09955095  0.13091543  0.18220558  0.20828437  0.20924367  0.16598026
  0.05147927 -0.13368157 -0.28978006 -0.3529812  -0.27658487 -0.22525188
 -0.23337844 -0.06676714  0.62549938  1.27903485  1.83070455  1.15291086
  0.01242134]","[-3.53513932e-04  1.34779465e-03 -1.03236668e-04  1.91922754e-04
 -3.82610290e-04  2.68616669e-05]","[ 1.62861552e-02 -3.71308227e-03 -8.23104807e-03  9.76032228e-03
  5.34416134e-03 -7.37934570e-04 -2.81150682e-03  1.98992794e-03
  7.93458405e-04 -8.69330480e-05 -1.83125868e-03 -1.67127130e-03
  3.44099778e-03  7.24845435e-03 -5.05739798e-03 -3.64521457e-04
  1.24401356e-03 -1.68525197e-03  6.16002791e-03  2.82445079e-03]",0.08390081466369162,0.7612303683402587,"[-3.53513932e-04  1.34779465e-03 -1.03236668e-04  1.91922754e-04
 -3.82610290e-04  2.68616669e-05]","[ 1.62861552e-02 -3.71308227e-03 -8.23104807e-03  9.76032228e-03
  5.34416134e-03 -7.37934570e-04 -2.81150682e-03  1.98992794e-03
  7.93458405e-04 -8.69330480e-05 -1.83125868e-03 -1.67127130e-03
  3.44099778e-03  7.24845435e-03 -5.05739798e-03 -3.64521457e-04
  1.24401356e-03 -1.68525197e-03  6.16002791e-03  2.82445079e-03]"
JKHY,"[ 0.09773489 -0.44405691  0.17014047 -0.07219689 -0.5437027   0.41781349
  0.33366874 -0.33103248 -0.16728535  0.08463027 -0.1962299  -0.21539526
 -0.09824531 -0.43136373 -0.46177661 -0.07546003 -0.29571832 -0.24490998
  0.09393618 -0.01807522  0.03601075  0.13021861 -0.04400606 -0.33136037
  0.70063683 -0.9362353  -0.07123407  0.75340271  0.4785274  -0.34395998
 -0.14163058  0.52771009  0.11183179 -2.84572899  0.48572734  3.55828752
 -1.3094022  -4.34598265  2.51245866  3.3678054  -2.75326828 -1.67485792
  2.24379774 -0.35011922 -1.13907317  1.24897808 -0.17017318 -1.11612129
  1.05635456  0.20332861 -0.78682295  0.62495096 -0.8224568   0.        ]",0.16281206942291,-4.361971413480376,0.012753220978973598,0.7703551325861161,-0.03707268268020813,"[-0.11832349 -0.10313961 -0.08106392 -0.01516477  0.02074197  0.04698095
  0.09368631  0.14155791  0.16690661  0.18967075  0.19639256  0.12648613
  0.01541777 -0.13878226 -0.33154393 -0.36993204 -0.24058773 -0.22439262
 -0.19007002 -0.02429348  0.58043692  1.1747595   2.00780429  0.96294964
  0.00394987]","[ 1.58675309e-03  1.73560906e-03 -5.12595315e-04  2.38588172e-04
 -1.67174022e-05  3.55506652e-04]","[ 2.51035683e-03 -1.82662442e-03  8.40278209e-03  2.04352449e-03
 -1.38961092e-02  1.05917411e-02  9.00042300e-03 -6.73276757e-03
 -5.20582473e-03  4.68557671e-03 -8.44866015e-05  1.25917415e-04
  2.88962183e-03  2.80777850e-03 -5.70696840e-03  1.45773710e-03
  2.35454072e-03 -1.44315357e-03  3.16053443e-03 -3.36503695e-03]",0.0849133660381903,0.7703551325861161,"[ 1.58675309e-03  1.73560906e-03 -5.12595315e-04  2.38588172e-04
 -1.67174022e-05  3.55506652e-04]","[ 2.51035683e-03 -1.82662442e-03  8.40278209e-03  2.04352449e-03
 -1.38961092e-02  1.05917411e-02  9.00042300e-03 -6.73276757e-03
 -5.20582473e-03  4.68557671e-03 -8.44866015e-05  1.25917415e-04
  2.88962183e-03  2.80777850e-03 -5.70696840e-03  1.45773710e-03
  2.35454072e-03 -1.44315357e-03  3.16053443e-03 -3.36503695e-03]"
JNJ,"[-1.71705087e-01  2.76301918e-02  1.51919859e-01  3.11384269e-02
 -1.18954095e-03 -3.86743600e-02  1.40435153e-02 -6.60667965e-03
 -8.99108774e-02 -4.88347852e-02  3.44895947e-02  1.94995281e-02
  4.85806388e-03 -3.16787303e-02 -1.43865030e-01  1.12000919e-02
 -5.08709468e-02  1.90130863e-01  2.67176640e-02  7.19417324e-03
 -2.92487016e-02  7.98393930e-02  3.79551885e-02 -1.50105170e-01
  1.35035522e-01 -1.73623196e-01 -1.79983201e-02  3.42838719e-01
  9.07313861e-01 -2.07815550e-01  8.50632945e-02  4.12455661e-01
  1.60025507e-01  1.29840168e-01 -2.90434530e-01 -3.86133642e-01
  9.00596740e-01 -5.51022498e-01 -7.63627835e-01  1.40263475e+00
  2.68663719e-01 -1.35414586e+00  5.56103793e-01  4.16116522e-01
 -1.13632975e+00  3.76751948e-01  8.00036380e-01 -9.06808581e-01
  5.58215645e-02  5.20321131e-01 -8.65109372e-01  5.19417446e-01
  6.02405945e-01  0.00000000e+00]",0.20876965329197864,-4.4794274046081055,0.011339904473086342,0.764664734873873,-0.032957634044954394,"[-0.11864794 -0.10070083 -0.06731929 -0.0283324   0.01215804  0.05604496
  0.09518312  0.13738186  0.17815013  0.20025085  0.19821572  0.15133796
  0.03532219 -0.13374005 -0.31567713 -0.33365079 -0.25214947 -0.21520187
 -0.1940613  -0.03523976  0.60128771  1.22627247  1.8767088   1.08211093
  0.00625627]","[ 1.92095626e-04  2.93269398e-03 -1.00635135e-05  7.36160818e-04
 -3.69520026e-04  5.29252335e-04]","[ 0.01181558 -0.00434627 -0.00274032  0.00836666 -0.00267177  0.00147144
  0.00342719  0.00108573 -0.00460353  0.00068142  0.00206711 -0.00053349
  0.00066511  0.00560793 -0.00420515  0.00019278  0.00196126 -0.00177174
  0.00321599  0.00063701]",0.08422844354311321,0.764664734873873,"[ 1.92095626e-04  2.93269398e-03 -1.00635135e-05  7.36160818e-04
 -3.69520026e-04  5.29252335e-04]","[ 0.01181558 -0.00434627 -0.00274032  0.00836666 -0.00267177  0.00147144
  0.00342719  0.00108573 -0.00460353  0.00068142  0.00206711 -0.00053349
  0.00066511  0.00560793 -0.00420515  0.00019278  0.00196126 -0.00177174
  0.00321599  0.00063701]"
JNPR,"[-2.94941563e-01 -2.51853344e-01  1.93605260e-01  1.39438742e-01
 -4.59099206e-01  3.00668776e-01 -4.27074663e-02 -1.61759782e-01
 -4.69580545e-02 -2.20648199e-01 -2.23669265e-01 -1.56631220e-03
  1.78969192e-01  5.61026865e-03 -2.22881000e-01 -1.14099485e-01
  1.49877470e-01 -4.65610558e-01 -3.63001083e-01 -3.06647062e-01
 -3.94632337e-01  3.91606858e-02  1.39251490e-01 -1.95702550e-01
  4.58794191e-01 -4.80571432e-01  2.34777091e-01  1.13289194e+00
  3.04904350e-01  5.11287276e-02 -1.78417485e-01  4.54664649e-01
  2.19095379e-03 -4.97359344e-01  2.36032218e-01  3.18326340e-01
  1.45847575e-01 -8.54612646e-01  8.44404423e-01  1.47295766e+00
 -2.14878015e+00 -1.64449598e-01  2.93996156e+00 -2.02977495e+00
 -3.36537854e+00  2.88295304e+00  2.10747131e+00 -2.91095444e+00
 -3.50532152e-01  1.31765865e+00 -9.92591125e-01  9.04261814e-01
  7.77820055e-01  0.00000000e+00]",0.18720304129761045,-4.336825022965735,0.013077984657910558,0.762062060327571,-0.03540472452050566,"[-0.11778449 -0.09802236 -0.07907872 -0.0183323   0.00987314  0.05103275
  0.09679981  0.13107244  0.16636542  0.19856373  0.20868094  0.1530214
  0.02944779 -0.14036235 -0.29931396 -0.39458171 -0.28386454 -0.25414655
 -0.24302927 -0.0432992   0.61317037  1.21521774  1.94584825  1.03699958
  0.02424961]","[ 2.43738084e-03  1.25583703e-03  4.64692083e-04  2.08502250e-04
 -3.60490254e-04 -3.66138368e-05]","[ 0.00964793 -0.00258037 -0.00084079  0.0060023  -0.00371033  0.00619499
  0.00350088 -0.00595252 -0.00082852  0.00685455 -0.00442851 -0.00656327
  0.00763916  0.00978434 -0.0101659  -0.00115727  0.00385498 -0.00180602
  0.00352678  0.00128437]",0.08470272083318384,0.762062060327571,"[ 2.43738084e-03  1.25583703e-03  4.64692083e-04  2.08502250e-04
 -3.60490254e-04 -3.66138368e-05]","[ 0.00964793 -0.00258037 -0.00084079  0.0060023  -0.00371033  0.00619499
  0.00350088 -0.00595252 -0.00082852  0.00685455 -0.00442851 -0.00656327
  0.00763916  0.00978434 -0.0101659  -0.00115727  0.00385498 -0.00180602
  0.00352678  0.00128437]"
JPM,"[-0.08188143  0.09598956  0.22502319  0.03048128  0.04289937 -0.0590729
  0.07959177 -0.04217579 -0.0949852  -0.00516306  0.05493236  0.02393518
 -0.02070569 -0.1311304  -0.18925581 -0.10834355 -0.05909662  0.19390554
  0.00883918  0.06721388 -0.074831    0.06282602  0.0492202  -0.14819075
  0.05338016 -0.30134401 -0.01635668  0.32523685  0.70369183 -0.32956233
 -0.15698979  0.55164396  0.01173623 -0.19389558 -0.42827555  0.08957453
  1.0590825  -1.09619804 -1.08541795  1.87481535  0.72592168 -1.39071963
  0.12947929  0.1227972  -0.88583352  1.01355235  0.78921313 -1.59097133
 -0.11887605  0.88039023 -0.50410485  0.64509839  0.03058565  0.        ]",0.20473775739643063,-4.582592197980011,0.010228347999026596,0.7665617523632099,-0.03235722953957801,"[-0.11701188 -0.10073762 -0.0661738  -0.02887163  0.01406373  0.05490766
  0.09498818  0.13902985  0.17913906  0.20070196  0.1966233   0.145615
  0.03242792 -0.14187098 -0.31594688 -0.33180544 -0.25485277 -0.20857493
 -0.20069294 -0.03726547  0.60398577  1.2206808   1.85672713  1.06138645
  0.00775379]","[ 1.58829250e-04  2.33421224e-03 -3.76562418e-04  9.47850596e-05
  5.75968100e-07  7.41155305e-05]","[ 1.07808183e-02 -4.79169489e-03 -1.38455540e-03  8.90510003e-03
 -4.22239206e-03  5.45826152e-04  4.72502574e-03  2.40525055e-03
 -4.71780951e-03 -4.67399059e-04  1.23261780e-03  3.35067500e-05
  2.52766211e-03  5.40836736e-03 -6.44044597e-03 -1.84990079e-04
  3.19038445e-03 -7.85344789e-04  3.24519814e-03 -1.14079461e-03]",0.0843383911197653,0.7665617523632099,"[ 1.58829250e-04  2.33421224e-03 -3.76562418e-04  9.47850596e-05
  5.75968100e-07  7.41155305e-05]","[ 1.07808183e-02 -4.79169489e-03 -1.38455540e-03  8.90510003e-03
 -4.22239206e-03  5.45826152e-04  4.72502574e-03  2.40525055e-03
 -4.71780951e-03 -4.67399059e-04  1.23261780e-03  3.35067500e-05
  2.52766211e-03  5.40836736e-03 -6.44044597e-03 -1.84990079e-04
  3.19038445e-03 -7.85344789e-04  3.24519814e-03 -1.14079461e-03]"
