,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-3.09089734e-02 -1.10926372e-01  1.06200257e-01  7.31668711e-02
 -9.31381286e-02 -5.68529194e-02  7.89276732e-02  1.83217866e-01
  2.51870312e-01 -1.30863296e-01  4.36382324e-02 -6.93233328e-02
  1.60777456e-01  8.69028918e-02 -9.57668610e-02  1.79234366e-02
  5.24709843e-04  8.47555372e-02  1.20669141e-01 -3.79506767e-02
 -2.85477083e-01 -8.69259697e-02 -1.28011176e-01  2.69084687e-02
 -1.26756051e-01 -8.41123133e-02 -2.11331328e-01  7.23805263e-02
 -2.25037885e-01  2.93285020e-02 -1.92151931e-01 -4.24108811e-01
 -2.11901225e-01 -4.50801342e-01 -2.44178657e-01  5.84749120e-01
 -8.55420179e-01  1.15170603e+00  1.17612754e+00 -1.56785355e+00
  1.17805671e+00 -6.93032808e-01 -1.13773215e+00  3.39253320e-01
 -1.59790491e-01 -2.49032701e-01 -7.23810872e-01  1.21692191e+00
 -9.32735344e-02 -2.33875840e-01  8.40595516e-01  3.14672305e-01
 -5.20519667e-01  0.00000000e+00]",0.18683617499921235,-5.479051386622535,0.004173286656345735,0.8034261977297195,-0.038332326515189856,"[-0.10678348 -0.08629294 -0.0600851  -0.02221622  0.0227158   0.06781569
  0.10928495  0.13155584  0.16354955  0.16929471  0.15165516  0.06489074
 -0.08795971 -0.23616283 -0.31677015 -0.24259697 -0.17673543 -0.15978394
 -0.07948027  0.36490564  0.86397745  1.28218014  1.00070172 -0.13033592
 -0.01104935]","[ 5.22573287e-04 -3.24610962e-04  4.68456018e-04 -6.71093245e-04
 -3.86907496e-05  1.24158565e-04]","[ 0.0066304  -0.00619152 -0.00300609  0.00249177 -0.00164276  0.00631372
 -0.0047516   0.002682   -0.00237583 -0.00336541  0.00122454  0.00047073
 -0.00181516  0.00072099  0.00318817  0.00016005 -0.00124999  0.00327726
  0.00305531 -0.00116476]",0.08703424340925658,0.8034261977297195,"[ 5.22573287e-04 -3.24610962e-04  4.68456018e-04 -6.71093245e-04
 -3.86907496e-05  1.24158565e-04]","[ 0.0066304  -0.00619152 -0.00300609  0.00249177 -0.00164276  0.00631372
 -0.0047516   0.002682   -0.00237583 -0.00336541  0.00122454  0.00047073
 -0.00181516  0.00072099  0.00318817  0.00016005 -0.00124999  0.00327726
  0.00305531 -0.00116476]"
MTB,"[ 0.31162621 -0.20258204 -0.05600238 -0.0908957  -0.05504834 -0.07278229
 -0.01624038 -0.07619681 -0.1661742   0.04096671 -0.16746562  0.12577519
 -0.30159607  0.0886742   0.02704191 -0.15451487  0.09287679 -0.01138735
 -0.0305505   0.18487216  0.08461751  0.11484635  0.01012349 -0.06816058
  0.03832285  0.13078499  0.11975957 -0.10369068 -0.14203711 -0.15190599
  0.05904971 -0.38523674 -0.2424517  -0.36536592  0.75985189 -1.16097546
 -0.26763449  0.22379667 -1.3570221   0.97670239  0.0279828   0.29243536
  0.57169492  0.0781923   0.67674931 -0.8018964   0.39910075 -0.5549526
 -0.58269339 -0.25285826 -0.07569828 -0.84393056 -2.01696591  0.        ]",0.17307045707933943,-5.321607827520381,0.004884893341913234,0.8107098685470144,-0.03908927292887567,"[-0.11086603 -0.09022705 -0.05915803 -0.02354004  0.0207171   0.0597226
  0.09529355  0.13796457  0.15435649  0.17848947  0.12886466  0.06583195
 -0.07981043 -0.24715009 -0.3116386  -0.25164354 -0.19235733 -0.13952542
 -0.03585849  0.38271553  0.8977781   1.25236134  1.03852716 -0.10650992
  0.00822483]","[-2.55949840e-05 -5.95075414e-05 -5.88440054e-05  1.42430989e-04
 -1.03362260e-04  7.03476515e-05]","[ 0.00693678 -0.00332061 -0.00796629  0.00405007 -0.00419737 -0.00077399
  0.00248187 -0.00090227  0.00053737  0.00110485  0.0012733   0.0025317
 -0.00380619  0.00383015 -0.00106009 -0.00081881 -0.00123224  0.00075312
 -0.00015439 -0.00506766]",0.08712370746809375,0.8107098685470144,"[-2.55949840e-05 -5.95075414e-05 -5.88440054e-05  1.42430989e-04
 -1.03362260e-04  7.03476515e-05]","[ 0.00693678 -0.00332061 -0.00796629  0.00405007 -0.00419737 -0.00077399
  0.00248187 -0.00090227  0.00053737  0.00110485  0.0012733   0.0025317
 -0.00380619  0.00383015 -0.00106009 -0.00081881 -0.00123224  0.00075312
 -0.00015439 -0.00506766]"
MTD,"[ 0.19451372 -0.3216632  -0.10006263 -0.15362395 -0.15754798  0.06413474
  0.03071712  0.13809535  0.14759152  0.04018098 -0.05473569  0.05576175
 -0.24174149  0.17897318 -0.0052823  -0.04169925 -0.0963006   0.03667688
  0.12854244  0.18431506  0.058333    0.09388939 -0.02323796  0.01639143
 -0.13892186  0.25970845 -0.07288902  0.10109113 -0.41591516  0.08012843
 -0.16199363 -0.42006894 -0.17489555 -0.53307335  0.55550777 -1.09946323
 -0.69979231  1.05786002 -0.95712293  0.41425963  1.09327748 -0.92129334
  0.2565326  -0.25426985 -0.66127676  0.39395254 -0.71225568  1.07589907
  0.52474475 -0.94574165  1.07858039 -0.66889989 -1.37901094  0.        ]",0.18071049199641406,-5.267323724313924,0.0051573947298201,0.808219587643218,-0.04023320559960425,"[-0.11169592 -0.09181288 -0.06154175 -0.01996878  0.022122    0.0662566
  0.10593963  0.13828352  0.15920252  0.17448805  0.13126326  0.07129184
 -0.08227864 -0.2395827  -0.32364651 -0.2487198  -0.17585244 -0.13857182
 -0.03893937  0.38535052  0.89004665  1.27774728  0.99688985 -0.09440133
 -0.00455438]","[ 5.43539722e-04 -8.33490285e-04  5.79873868e-04 -6.01606588e-04
  1.76323686e-05  1.30739475e-04]","[ 0.00653473 -0.00375192 -0.00776713  0.00284922 -0.00181237  0.00037135
  0.0008748   0.00220684 -0.00302322  0.00032456  0.00024871 -0.00132741
 -0.00055334  0.00122559  0.00352032  0.00242226 -0.00307801  0.00403862
  0.00027043 -0.00346066]",0.0870852292456437,0.808219587643218,"[ 5.43539722e-04 -8.33490285e-04  5.79873868e-04 -6.01606588e-04
  1.76323686e-05  1.30739475e-04]","[ 0.00653473 -0.00375192 -0.00776713  0.00284922 -0.00181237  0.00037135
  0.0008748   0.00220684 -0.00302322  0.00032456  0.00024871 -0.00132741
 -0.00055334  0.00122559  0.00352032  0.00242226 -0.00307801  0.00403862
  0.00027043 -0.00346066]"
MU,"[ 2.03107159e-01 -2.83274521e-01 -1.53906762e-01 -2.17931254e-01
 -1.00628646e-01 -1.69533436e-01  5.61890846e-02  1.25017165e-01
  2.10109199e-01 -1.54865892e-01 -1.27956964e-01 -1.29169313e-01
  1.19763159e-03  1.93374237e-01 -2.02332803e-01 -9.01090872e-02
 -1.91191136e-02  1.10803471e-01  3.25259049e-01  7.31623589e-02
 -2.72609994e-01  8.58213959e-02 -2.60116635e-01 -3.00651371e-02
 -5.93528360e-02  1.57288088e-01 -3.22024306e-01  1.41012859e-01
 -3.00374128e-01  1.54422768e-02 -3.88863380e-02 -3.95167091e-01
 -2.38872875e-01 -1.05295724e+00  8.42504556e-01 -1.01619139e+00
 -1.88867595e+00  2.64750839e+00 -2.94355181e-01 -6.15297384e-01
  2.52713762e+00 -1.15298789e+00 -5.81917697e-01 -1.09520894e-01
  2.91749701e-01 -1.12302888e+00 -1.10233699e+00  1.13976975e+00
 -6.86260223e-01 -1.91968977e-01  3.57930106e-01  9.62271789e-01
 -1.35267229e+00  0.00000000e+00]",0.18500883368609633,-5.86165695380249,0.0028465232154958175,0.8084023186359258,-0.03987275663541532,"[-0.11287509 -0.09336801 -0.06015702 -0.02656467  0.02301931  0.06597499
  0.10840964  0.13046118  0.15658633  0.16610264  0.14342312  0.07307124
 -0.09502458 -0.24358521 -0.31714371 -0.24050266 -0.1530992  -0.15078245
 -0.07780527  0.38935457  0.8388926   1.26762137  1.01413432 -0.11133231
 -0.01912518]","[ 7.35396169e-04 -5.08765348e-04  4.24843673e-04 -1.75666040e-04
  7.26299218e-05 -1.29730678e-05]","[ 0.00496317 -0.00287523 -0.00759975 -0.00052279  0.00272282  0.00209464
 -0.0021126   0.00616218 -0.00399569 -0.00187224  0.00033641  0.00145703
 -0.00440744  0.00087573  0.00345881 -0.00091644 -0.0010802   0.00167394
  0.00471164 -0.0032581 ]",0.0874107905504765,0.8084023186359258,"[ 7.35396169e-04 -5.08765348e-04  4.24843673e-04 -1.75666040e-04
  7.26299218e-05 -1.29730678e-05]","[ 0.00496317 -0.00287523 -0.00759975 -0.00052279  0.00272282  0.00209464
 -0.0021126   0.00616218 -0.00399569 -0.00187224  0.00033641  0.00145703
 -0.00440744  0.00087573  0.00345881 -0.00091644 -0.0010802   0.00167394
  0.00471164 -0.0032581 ]"
NCLH,"[ 1.17414671e-01 -2.31656691e-01 -2.73747890e-01 -1.85176761e-01
 -1.12572053e-01  2.70564635e-02  9.09198139e-02 -1.34533599e-01
  1.26127186e-02  6.31608386e-04  3.21519886e-02  8.94665331e-03
 -2.21891176e-01  1.55066689e-01  1.02335387e-01  4.85056184e-02
 -1.42044650e-01  6.36540899e-04  2.79741329e-02  6.25430532e-02
  9.97716298e-02  7.44365009e-02 -1.58750579e-01 -5.68339964e-02
 -9.89367402e-02  1.45981226e-01  1.37631287e-01 -9.59392375e-02
 -4.41965750e-01 -5.86884701e-02  2.79276028e-01 -3.66995838e-01
 -2.35271788e-01  2.08023004e-01 -3.76536506e-01  1.56225098e-01
  3.33823301e-01 -7.07891189e-02 -6.86176347e-01  1.36640047e+00
  6.45333902e-01 -1.49686461e+00  1.31101500e+00 -6.22116023e-01
 -1.34992899e+00  3.09622511e-01 -7.30656537e-02  3.73239185e-03
 -6.33352533e-01  6.18997538e-01  4.04589818e-01 -8.45712110e-02
 -1.00104840e+00  0.00000000e+00]",0.17761882768463544,-5.7025296493201925,0.0033375120348316852,0.8065801528783294,-0.03941585701574886,"[-0.11535625 -0.0925876  -0.06041702 -0.02116989  0.02386713  0.05729877
  0.10172688  0.13611715  0.16260661  0.17206524  0.13270858  0.06972155
 -0.07506309 -0.2344308  -0.32596867 -0.25079765 -0.18477145 -0.15007672
 -0.03206326  0.38487786  0.867067    1.26001312  1.00328678 -0.10364843
  0.010034  ]","[ 3.21018072e-05 -9.16605575e-04  1.68938723e-04  6.14058737e-04
 -5.92162016e-05  5.41896741e-05]","[ 0.00859576 -0.00656141 -0.00418739  0.00582164 -0.00520984  0.00123902
  0.0035148   0.00096637 -0.00439917  0.00351867 -0.00034441 -0.00343699
 -0.00060995  0.00241565  0.00079634 -0.00076729  0.00108802  0.00266909
  0.00215158 -0.00246255]",0.08719900510588538,0.8065801528783294,"[ 3.21018072e-05 -9.16605575e-04  1.68938723e-04  6.14058737e-04
 -5.92162016e-05  5.41896741e-05]","[ 0.00859576 -0.00656141 -0.00418739  0.00582164 -0.00520984  0.00123902
  0.0035148   0.00096637 -0.00439917  0.00351867 -0.00034441 -0.00343699
 -0.00060995  0.00241565  0.00079634 -0.00076729  0.00108802  0.00266909
  0.00215158 -0.00246255]"
NDAQ,"[-0.13665778 -0.07075493 -0.0026982   0.0657561  -0.12877593 -0.02393123
  0.18166642  0.0445309   0.23622021 -0.17313181  0.17979667 -0.08870659
  0.18948036  0.09497918  0.00709762  0.13128558 -0.07971288  0.06968364
  0.02497913 -0.15576699 -0.2644996  -0.1392944  -0.2312741  -0.01145301
 -0.20598436 -0.17152873 -0.06850677 -0.07905969 -0.30430985 -0.04126889
  0.15546185 -0.35841623 -0.18461565  0.21813528 -1.26611076  1.94902035
  0.12551829  0.08812564  1.77213588 -1.12294416  0.78530002 -1.44060351
 -0.45408589  0.04901589 -1.26575869  0.1830973  -0.50139052  1.00811132
 -0.71607347  0.92227794  1.03060038  0.59027833 -0.1645185   0.        ]",0.1929600427866373,-5.632948425242238,0.0035780102640564867,0.8011775542757441,-0.03798789683462451,"[-1.08999256e-01 -8.64962333e-02 -6.09081052e-02 -2.13541301e-02
  2.56471491e-02  6.30868813e-02  1.09064522e-01  1.29489962e-01
  1.69010105e-01  1.67975988e-01  1.53226975e-01  6.50999429e-02
 -8.10730725e-02 -2.29007602e-01 -3.21445829e-01 -2.43531792e-01
 -1.85785348e-01 -1.70304872e-01 -7.51913526e-02  3.59564596e-01
  8.46168041e-01  1.27551922e+00  9.80590623e-01 -1.36714663e-01
 -9.82559618e-04]","[ 1.33711394e-04 -5.54810498e-04  2.58453698e-04  2.39379913e-04
 -7.57944058e-06  2.62990532e-04]","[ 0.00851953 -0.0092006   0.00089457  0.00532588 -0.00484472  0.00810748
 -0.00353137  0.00169137 -0.00422852 -0.00119799  0.00067859 -0.00278375
 -0.00045815  0.00071872  0.00279473 -0.001638    0.0017827   0.00431078
  0.00397852 -0.00033502]",0.08704734765994035,0.8011775542757441,"[ 1.33711394e-04 -5.54810498e-04  2.58453698e-04  2.39379913e-04
 -7.57944058e-06  2.62990532e-04]","[ 0.00851953 -0.0092006   0.00089457  0.00532588 -0.00484472  0.00810748
 -0.00353137  0.00169137 -0.00422852 -0.00119799  0.00067859 -0.00278375
 -0.00045815  0.00071872  0.00279473 -0.001638    0.0017827   0.00431078
  0.00397852 -0.00033502]"
NEE,"[-0.02591358 -0.01839537 -0.15300116 -0.13544043  0.04216554 -0.04886853
 -0.00527549 -0.08049775  0.0608503  -0.06617904 -0.02639928 -0.10088702
  0.04774899  0.02830772 -0.02571947  0.07771613 -0.12935835 -0.01137635
  0.16421429 -0.03504806 -0.04349289  0.02997172 -0.13536158 -0.02849655
  0.07667484  0.06591168 -0.0447804  -0.15770917 -0.25606642 -0.0726969
  0.13756439 -0.31933545 -0.1849656  -0.1181209   0.15823173 -0.18165988
 -0.39652231  0.70525428 -0.15809959  0.19990968  0.79824327 -0.58754449
  0.20663315 -0.41161228 -0.24273527 -0.07845685 -0.37779615  0.04107834
 -0.17764965  0.36277378 -0.44746926  1.32639304  0.35837804  0.        ]",0.18821871844270477,-5.084312247328466,0.006193144977955087,0.8035324198170721,-0.03746799788718618,"[-1.12435534e-01 -9.13559787e-02 -5.67483974e-02 -2.25042336e-02
  2.05000861e-02  5.92827062e-02  1.02975628e-01  1.33720933e-01
  1.60626214e-01  1.67312164e-01  1.46354046e-01  6.19343771e-02
 -8.33898182e-02 -2.33343966e-01 -3.25639938e-01 -2.50399252e-01
 -1.70594824e-01 -1.60855555e-01 -5.04410413e-02  3.84938083e-01
  8.67734472e-01  1.26296586e+00  1.04464247e+00 -1.12955332e-01
 -5.75982971e-04]","[-9.67941312e-05 -4.54864218e-04  1.82023893e-04  2.43019371e-04
  7.52621108e-05  2.43452767e-04]","[ 0.0076031  -0.00507966 -0.00513058  0.0037156  -0.00294546  0.00259888
  0.00021046  0.00132044 -0.00206009  0.00031236 -0.0001962  -0.00011485
 -0.00167353  0.00180378  0.00046632  0.00025606  0.00035857 -0.00020902
  0.00614931  0.00147513]",0.08697037608741012,0.8035324198170721,"[-9.67941312e-05 -4.54864218e-04  1.82023893e-04  2.43019371e-04
  7.52621108e-05  2.43452767e-04]","[ 0.0076031  -0.00507966 -0.00513058  0.0037156  -0.00294546  0.00259888
  0.00021046  0.00132044 -0.00206009  0.00031236 -0.0001962  -0.00011485
 -0.00167353  0.00180378  0.00046632  0.00025606  0.00035857 -0.00020902
  0.00614931  0.00147513]"
NEM,"[-0.17740303  0.08960595  0.06451197  0.14456398  0.0240395   0.05475374
 -0.00364167 -0.02447661  0.10518317  0.0392425   0.11200738 -0.02950996
  0.14212602 -0.05806073  0.0603973   0.11299954 -0.11340694 -0.01161229
 -0.03771082 -0.07331272 -0.05932753 -0.14098451 -0.0450359   0.02160702
  0.00885193 -0.14970941  0.08202908 -0.08263136 -0.14290731 -0.0830519
  0.12074039 -0.33641849 -0.23405804  0.36572351 -0.85121857  1.20403557
  0.35759914 -0.43308622  1.06296687 -0.51771647 -0.24371171 -0.24844379
 -0.05150359 -0.23628265 -0.67082784  0.77630666 -0.10497135 -0.14971721
  0.45792789  0.15414363 -0.3059163   0.18228957  0.65867677  0.        ]",0.18791903037197694,-5.499835707310363,0.004087442920293891,0.8003111469101394,-0.0365040761561673,"[-0.10741776 -0.08454786 -0.05728182 -0.01870008  0.01978482  0.0610396
  0.10393287  0.13795552  0.16602429  0.17110587  0.15130531  0.05512949
 -0.07779512 -0.23073349 -0.32582457 -0.25072419 -0.19409506 -0.16273993
 -0.05270305  0.35918466  0.88549163  1.2762      1.02998252 -0.13046662
  0.00772026]","[ 6.01887628e-05 -1.59880600e-04  1.32613063e-04  1.43496379e-04
 -1.11802678e-05  1.25271949e-04]","[ 8.92977910e-03 -8.12005144e-03 -1.17942819e-03  5.97363713e-03
 -6.29068891e-03  6.10110971e-03 -1.79930628e-03 -1.33850920e-03
 -8.08846398e-04 -3.34177296e-04  5.13133142e-05 -1.07421853e-03
  8.19505029e-04  1.68300936e-03 -4.39499019e-04  1.64066516e-03
 -2.60657530e-04  4.20556535e-04  3.21289454e-03  2.09230395e-03]",0.08678796313008937,0.8003111469101394,"[ 6.01887628e-05 -1.59880600e-04  1.32613063e-04  1.43496379e-04
 -1.11802678e-05  1.25271949e-04]","[ 8.92977910e-03 -8.12005144e-03 -1.17942819e-03  5.97363713e-03
 -6.29068891e-03  6.10110971e-03 -1.79930628e-03 -1.33850920e-03
 -8.08846398e-04 -3.34177296e-04  5.13133142e-05 -1.07421853e-03
  8.19505029e-04  1.68300936e-03 -4.39499019e-04  1.64066516e-03
 -2.60657530e-04  4.20556535e-04  3.21289454e-03  2.09230395e-03]"
NFLX,"[ 0.31522155 -0.09718505 -0.29209279 -0.35660928 -0.00937039 -0.1200818
  0.06043661 -0.12162219 -0.16447722 -0.14529204 -0.22857714 -0.02190375
 -0.26987069  0.13918953 -0.05553279 -0.06435077 -0.01469371  0.02812563
  0.15631774  0.06794392  0.06118141  0.24404154 -0.13941893 -0.09234407
  0.05735699  0.31532366 -0.03254687 -0.08566588  0.06605692 -0.13350467
 -0.13943481 -0.27162783 -0.22689775 -0.579341    1.35573187 -1.90781241
 -0.75912366  1.08046984 -1.95688926  1.42038881  0.89618859  0.00263095
  0.82880781 -0.55137156  0.86656974 -1.39386776 -0.49088512  0.19658907
 -1.15381901  0.45872497 -0.12667395  0.84954274 -0.8559508   0.        ]",0.16750030631256482,-5.4492624975673385,0.004299474394601706,0.8107863198385287,-0.03810536163656852,"[-1.16006083e-01 -9.66744222e-02 -5.80039289e-02 -2.52177234e-02
  2.33179500e-02  5.81882260e-02  9.57716835e-02  1.30411378e-01
  1.52267473e-01  1.70869635e-01  1.30175658e-01  7.02758254e-02
 -8.49292563e-02 -2.42058997e-01 -3.17420683e-01 -2.47191823e-01
 -1.69824259e-01 -1.53128065e-01 -3.80540230e-02  4.07702037e-01
  8.67600930e-01  1.24627106e+00  1.04265745e+00 -8.96427877e-02
 -9.56886602e-04]","[ 6.66698254e-05  4.52049692e-04  3.45456942e-05 -4.00851003e-04
  2.71771810e-04  8.96068051e-05]","[ 0.00629311 -0.0015251  -0.01013726  0.0026128  -0.00170716 -0.00252555
  0.00374558  0.00131336 -0.0005028   0.00178268 -0.0002774   0.00286584
 -0.00553526  0.00215069  0.00135739 -0.00216093  0.00053562  0.00030817
  0.00445015 -0.00174523]",0.08721843415689641,0.8107863198385287,"[ 6.66698254e-05  4.52049692e-04  3.45456942e-05 -4.00851003e-04
  2.71771810e-04  8.96068051e-05]","[ 0.00629311 -0.0015251  -0.01013726  0.0026128  -0.00170716 -0.00252555
  0.00374558  0.00131336 -0.0005028   0.00178268 -0.0002774   0.00286584
 -0.00553526  0.00215069  0.00135739 -0.00216093  0.00053562  0.00030817
  0.00445015 -0.00174523]"
NI,"[-0.12130128 -0.11899073 -0.08772989  0.05766916 -0.12480177 -0.07117498
  0.12855897 -0.09686393  0.26530016 -0.08649452  0.1573489  -0.06831962
  0.21464339  0.08021158 -0.06896805  0.13084119 -0.18418136  0.00387769
  0.08374725 -0.06026323 -0.24304044 -0.18683433 -0.29287963 -0.05514365
 -0.08378781 -0.15258905  0.07075135 -0.16988233 -0.34989563 -0.05309409
  0.25114899 -0.31272918 -0.17407984  0.26920496 -1.35282822  1.87556204
 -0.03875404  0.31826784  1.65479884 -0.87959798  0.93309679 -1.51918732
 -0.07082699 -0.37571471 -1.28462981  0.37945059 -0.47568939  0.21377965
 -0.28992071  0.53138326 -0.07653247  1.63158094 -0.98323484  0.        ]",0.1873500579328113,-5.34722325711431,0.0047613537157104755,0.8015040949607101,-0.03843333789171537,"[-0.1108983  -0.08670551 -0.06077102 -0.02299818  0.02421229  0.05848963
  0.11017931  0.13265059  0.16794011  0.16888494  0.15481919  0.06395161
 -0.08610269 -0.22975601 -0.32911856 -0.24909499 -0.17956614 -0.16020156
 -0.07331458  0.35473036  0.83632018  1.26213201  1.00612272 -0.1367368
  0.00832937]","[-8.79201999e-05 -7.02976760e-04  1.87422799e-04  5.43732292e-04
  6.28726274e-05  2.94445164e-04]","[ 8.66653439e-03 -9.47062540e-03  7.00907301e-04  4.89656314e-03
 -4.24770611e-03  7.76968935e-03 -2.86043367e-03  2.04260962e-03
 -4.52989498e-03 -7.98135094e-05 -3.55996637e-04 -2.91620939e-03
  4.19992230e-05  9.77647069e-04  6.73531511e-04 -3.02661478e-04
  8.39364530e-04  1.22714023e-03  7.16212433e-03 -2.44148448e-03]",0.08693705895790194,0.8015040949607101,"[-8.79201999e-05 -7.02976760e-04  1.87422799e-04  5.43732292e-04
  6.28726274e-05  2.94445164e-04]","[ 8.66653439e-03 -9.47062540e-03  7.00907301e-04  4.89656314e-03
 -4.24770611e-03  7.76968935e-03 -2.86043367e-03  2.04260962e-03
 -4.52989498e-03 -7.98135094e-05 -3.55996637e-04 -2.91620939e-03
  4.19992230e-05  9.77647069e-04  6.73531511e-04 -3.02661478e-04
  8.39364530e-04  1.22714023e-03  7.16212433e-03 -2.44148448e-03]"
NKE,"[-0.01579118 -0.07300358 -0.04284322  0.06064546 -0.18934083 -0.11999957
  0.32287479 -0.07750132  0.22452024 -0.23525986  0.15112535 -0.05908933
  0.1891394   0.17206195 -0.08737295  0.13005048 -0.12864499  0.11984182
 -0.0155557  -0.16215252 -0.34106805 -0.16087126 -0.3958288  -0.08876205
 -0.20515825 -0.16368776  0.0561072  -0.0538386  -0.1721404  -0.09220987
  0.07585123 -0.38649622 -0.26929937  0.19736673 -1.4829804   2.16352471
 -0.00880013  0.19604325  1.89716946 -1.12336224  0.83372034 -1.14279371
 -0.17886847 -0.46387099 -0.67612747 -0.59496774 -1.05400605  1.16679008
 -1.20283787  0.90122513  0.79933879  1.47067543 -1.2960728   0.        ]",0.18310882452508198,-6.2345586714909,0.0019604942454331522,0.8037476625525612,-0.037974359568867265,"[-0.11005627 -0.08659294 -0.06240302 -0.02416059  0.03006263  0.05921959
  0.10914431  0.12661075  0.16762985  0.16935615  0.15329067  0.06973503
 -0.08684279 -0.22915955 -0.32466097 -0.23845467 -0.18878406 -0.17058057
 -0.08405839  0.35522551  0.81402126  1.25853606  0.98069268 -0.13838109
  0.00794458]","[ 2.21807120e-04 -1.89668259e-04  9.81545114e-05  9.13954976e-05
 -9.20885382e-05  2.13820383e-05]","[ 0.00839843 -0.0098624   0.00145119  0.0050223  -0.00455028  0.00845063
 -0.00349598  0.00182401 -0.00342882 -0.00035755 -0.00072696 -0.0010746
 -0.00247569 -0.00061267  0.00332305 -0.00299578  0.00158489  0.00344726
  0.00648118 -0.0033647 ]",0.08704216831034824,0.8037476625525612,"[ 2.21807120e-04 -1.89668259e-04  9.81545114e-05  9.13954976e-05
 -9.20885382e-05  2.13820383e-05]","[ 0.00839843 -0.0098624   0.00145119  0.0050223  -0.00455028  0.00845063
 -0.00349598  0.00182401 -0.00342882 -0.00035755 -0.00072696 -0.0010746
 -0.00247569 -0.00061267  0.00332305 -0.00299578  0.00158489  0.00344726
  0.00648118 -0.0033647 ]"
NOC,"[ 0.22069883 -0.14512957 -0.15886359 -0.18005325 -0.00947908 -0.0178043
 -0.05472629 -0.08245555 -0.12035016  0.05749024 -0.15367377  0.07514323
 -0.27715816  0.06195099  0.03285034 -0.06183359 -0.03734535 -0.03993722
  0.0757246   0.16862547  0.16880433  0.14219518  0.02580933 -0.04389318
  0.08685993  0.23938911  0.10307751 -0.19848526 -0.09928838 -0.23270748
  0.06275452 -0.36578468 -0.28584974 -0.28941448  0.93649899 -1.5350454
 -0.26599765  0.37009232 -1.66457991  1.27790538  0.18278921  0.07694964
  0.77001957 -0.29241523  0.26032785 -0.19005047  0.05687273 -0.3092149
  0.06769269 -0.4161755  -0.22223968 -0.01782027 -0.9593479   0.        ]",0.1763411599330838,-5.444901956292431,0.0043182633654295635,0.8087763880808778,-0.03857945668699536,"[-0.11296598 -0.09240959 -0.05801248 -0.02209311  0.01952961  0.05938271
  0.09677314  0.1386261   0.15506568  0.17568766  0.13006804  0.06438269
 -0.07952982 -0.24166531 -0.32036621 -0.25414378 -0.18082131 -0.14142955
 -0.02605835  0.39151331  0.90200822  1.25655509  1.04885975 -0.09458171
  0.00718769]","[-2.67770148e-04 -1.15779175e-05 -2.57914960e-04  1.21778923e-04
 -5.12585819e-05 -3.32461829e-05]","[ 0.00717667 -0.0027797  -0.00901366  0.00401981 -0.00379614 -0.00165704
  0.00333844 -0.0005718  -0.00014508  0.00163451  0.00040221  0.00118936
 -0.00227974  0.00308732 -0.00026859  0.00109423 -0.00167487  0.0002697
  0.00225215 -0.00206839]",0.08693201408514166,0.8087763880808778,"[-2.67770148e-04 -1.15779175e-05 -2.57914960e-04  1.21778923e-04
 -5.12585819e-05 -3.32461829e-05]","[ 0.00717667 -0.0027797  -0.00901366  0.00401981 -0.00379614 -0.00165704
  0.00333844 -0.0005718  -0.00014508  0.00163451  0.00040221  0.00118936
 -0.00227974  0.00308732 -0.00026859  0.00109423 -0.00167487  0.0002697
  0.00225215 -0.00206839]"
