,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 1.84915155e-01 -1.74320816e-01 -2.05289300e-01  1.64400271e-02
 -1.01407948e-01  2.78366602e-01  7.13251983e-03 -1.94639421e-01
  2.63620305e-01  1.90545483e-01  8.33148399e-02 -1.03844379e-01
 -9.40212736e-02 -7.19149369e-03  9.36595381e-02  2.67243489e-01
 -2.39294121e-01 -1.62329978e-01 -2.40500324e-02 -3.14974221e-01
 -1.91785147e-04 -2.49618471e-01 -3.04182990e-02 -2.37726835e-01
 -1.30999298e-01 -3.29573442e-02 -9.48817140e-02  1.77712103e-01
 -2.46026056e-01  2.93005060e-02 -1.73434027e-01 -2.52525321e-01
  3.38128683e-01  9.79230285e-01 -9.40055470e-01  4.44441074e-01
 -2.27061460e+00 -1.02198727e+00 -2.16879639e+00 -1.81989795e+00
 -9.18158869e-01 -1.09553779e+00  2.15772525e-01 -1.53174597e-01
  6.85691552e-02 -9.61418045e-02 -5.61704850e-01 -4.81674256e-01
 -5.67818012e-01 -4.33744903e-01 -1.38310978e-01  3.44791577e-03
 -2.17902633e-01  0.00000000e+00]",0.17868207663429483,-5.5901565955690655,0.0037344430216672284,0.7970514267447961,-0.037374242985932934,"[-0.14365301 -0.11568141 -0.08205106 -0.03226064  0.00537638  0.04340314
  0.10216583  0.13970841  0.17716613  0.19656466  0.20453251  0.17681066
  0.09210516 -0.06737498 -0.29305459 -0.38551137 -0.29258589 -0.26518929
 -0.22453987 -0.18791732  0.36849105  1.08613571  1.78436513  1.59902619
 -0.00887969]","[3.45078912e-04 3.90585893e-04 2.43577966e-04 4.13289941e-05
 2.40081467e-04 3.03663084e-04]","[ 1.22702522e-02 -4.85111683e-03 -8.12753916e-04 -7.36435315e-04
 -4.32222689e-03 -3.66147525e-03 -5.74371537e-03 -3.53717796e-03
 -1.52766336e-03  7.35884865e-05  1.46900444e-03  2.45367442e-03
 -3.21025803e-03  7.01590326e-04 -1.81796883e-03 -3.08446744e-03
  7.59454950e-04 -1.21848200e-04  2.14233753e-03 -1.40562435e-03]",0.0842477657794649,0.7970514267447961,"[3.45078912e-04 3.90585893e-04 2.43577966e-04 4.13289941e-05
 2.40081467e-04 3.03663084e-04]","[ 1.22702522e-02 -4.85111683e-03 -8.12753916e-04 -7.36435315e-04
 -4.32222689e-03 -3.66147525e-03 -5.74371537e-03 -3.53717796e-03
 -1.52766336e-03  7.35884865e-05  1.46900444e-03  2.45367442e-03
 -3.21025803e-03  7.01590326e-04 -1.81796883e-03 -3.08446744e-03
  7.59454950e-04 -1.21848200e-04  2.14233753e-03 -1.40562435e-03]"
HES,"[-0.11260122 -0.06067302  0.00570979  0.1055811  -0.04011573 -0.04825937
  0.08320768 -0.2145624   0.10113372  0.12490202 -0.30820724  0.10917858
  0.11649211 -0.011528   -0.22976597 -0.04627726 -0.06075045 -0.13521438
 -0.12205901 -0.16775666  0.16733072 -0.13236902 -0.00753695  0.10192775
 -0.16315369  0.02073828 -0.01429908  0.19720436 -0.29247454 -0.03670546
 -0.08033408 -0.34845529  0.24602593 -0.47898256  0.5563992   0.45838241
  0.86067101  0.82504585 -0.41237701 -0.65636144 -1.36069967 -1.9325997
 -0.31305835 -1.67207513  1.10400379 -0.58018115  1.11281725 -0.29413684
  0.54444904 -0.39493596  0.1651648  -0.3312566  -0.63400842  0.        ]",0.18349153673850377,-5.224787328352488,0.005381504331611092,0.7910901313252361,-0.03645845471604141,"[-0.13934081 -0.11363825 -0.08069245 -0.04027907  0.00765611  0.04310476
  0.09679597  0.13863991  0.16129578  0.2064089   0.21691995  0.18021297
  0.07306588 -0.08666189 -0.27897504 -0.38451301 -0.30290792 -0.24730231
 -0.20597678 -0.16690725  0.37620552  1.16771503  1.78623841  1.60522592
 -0.00413123]","[ 4.54645650e-04  2.61859534e-04  6.23433577e-05  2.33556432e-04
  2.12353476e-05 -4.27937432e-05]","[ 8.03110200e-03 -2.03410895e-05 -6.32088692e-04  7.86171466e-03
  1.02361185e-03  1.30857325e-03 -2.51469807e-03 -4.63259373e-03
 -4.91083792e-03 -1.39039668e-03 -3.07274790e-03  5.09446822e-03
 -3.77923555e-03  5.23376606e-03 -1.41884238e-03 -3.10937356e-04
  2.58531286e-04  1.94655153e-04  7.75098408e-04 -3.43249126e-03]",0.08496013635336416,0.7910901313252361,"[ 4.54645650e-04  2.61859534e-04  6.23433577e-05  2.33556432e-04
  2.12353476e-05 -4.27937432e-05]","[ 8.03110200e-03 -2.03410895e-05 -6.32088692e-04  7.86171466e-03
  1.02361185e-03  1.30857325e-03 -2.51469807e-03 -4.63259373e-03
 -4.91083792e-03 -1.39039668e-03 -3.07274790e-03  5.09446822e-03
 -3.77923555e-03  5.23376606e-03 -1.41884238e-03 -3.10937356e-04
  2.58531286e-04  1.94655153e-04  7.75098408e-04 -3.43249126e-03]"
HIG,"[ 1.47350978e-01 -9.29995572e-02 -2.46276353e-01  1.09531980e-02
  1.38609765e-01  2.66280437e-01 -6.10945553e-02 -2.28786485e-01
  2.47696837e-01  4.13188307e-02  2.47142047e-01 -1.91658823e-01
 -1.31502179e-01 -1.32406370e-01  2.66073775e-04  2.83258656e-01
 -8.61010069e-02  7.56948202e-02 -9.49899985e-02 -2.07676884e-01
 -1.05265572e-01 -8.35352972e-02  1.39249149e-01  1.22732302e-02
 -2.15798116e-02  3.06025350e-02 -1.77002728e-01  3.45313149e-01
 -5.14891274e-01  1.55096896e-01 -1.40828011e-01 -2.69100383e-01
  3.16335197e-01 -3.75740081e-01 -5.80231816e-02 -1.51445641e-01
 -4.95391265e-01 -1.05631028e+00 -4.29261640e-01 -1.81340070e+00
  3.27229616e-01 -1.07343043e+00  1.45180464e+00  1.12997564e-01
  9.77512402e-01 -3.39106541e-01 -4.01135066e-01 -1.83648874e+00
 -1.11013925e-01 -1.13408664e+00  1.21814775e+00  1.31270291e+00
 -1.04753860e+00  0.00000000e+00]",0.17569208703999484,-5.595938193009303,0.0037129142707080245,0.7962987583901565,-0.03666612595574443,"[-0.14455198 -0.11581673 -0.0759627  -0.0326183   0.00363603  0.04205416
  0.10185999  0.13495668  0.18332681  0.19194074  0.20238431  0.17004832
  0.0869711  -0.06682645 -0.28394556 -0.3667919  -0.29842096 -0.25641332
 -0.2362061  -0.16006707  0.40286275  1.1417164   1.81134164  1.6080768
 -0.01449492]",[ 0.00085742 -0.00035165  0.00057649  0.00014846  0.0001565   0.00022238],"[ 0.00853421 -0.00204258 -0.00239344  0.00395561 -0.00440834  0.00143451
 -0.00584768  0.00029438 -0.00186684  0.00324171  0.00170313  0.00522929
 -0.00304042  0.00063407 -0.00585734 -0.00188402 -0.00133474  0.0035594
  0.00512892 -0.00424465]",0.08481319672958172,0.7962987583901565,[ 0.00085742 -0.00035165  0.00057649  0.00014846  0.0001565   0.00022238],"[ 0.00853421 -0.00204258 -0.00239344  0.00395561 -0.00440834  0.00143451
 -0.00584768  0.00029438 -0.00186684  0.00324171  0.00170313  0.00522929
 -0.00304042  0.00063407 -0.00585734 -0.00188402 -0.00133474  0.0035594
  0.00512892 -0.00424465]"
HII,"[ 0.26138549 -0.17577968 -0.28772104  0.01560422 -0.14240792  0.37628516
 -0.043618   -0.17548867  0.30239542  0.20102525  0.11191396 -0.18746358
 -0.12305111  0.04113378  0.13879892  0.33850904 -0.20217306 -0.15457942
 -0.03813574 -0.39030707 -0.08239778 -0.33354452  0.09919452 -0.26543442
 -0.16975517  0.01607368 -0.14800109  0.16084827 -0.24523186 -0.02131634
 -0.13673036 -0.29215828  0.28463637  0.99871627 -1.05768916  0.4764286
 -2.58711811 -1.33004668 -2.48727238 -2.08220887 -0.75275443 -0.96772687
  0.64283096  0.21396155  0.22886001 -0.06752349 -0.70983181 -0.50897266
 -0.3728642  -0.11323906 -0.21498857 -1.05670185 -1.42646471  0.        ]",0.17632191385715779,-5.774433494056729,0.0031059567032795973,0.7985836524520223,-0.037364111107689855,"[-0.14536317 -0.11570654 -0.08301343 -0.02978576  0.00379644  0.04386755
  0.1034317   0.13974488  0.17835908  0.19271707  0.20263278  0.17825203
  0.0946996  -0.06258192 -0.29039756 -0.38485125 -0.29338234 -0.27389064
 -0.2356924  -0.20032594  0.39109758  1.07764307  1.76993744  1.60817705
 -0.01228706]","[2.89562959e-04 3.81790412e-04 9.46755366e-05 1.55980124e-04
 9.91136970e-05 1.65544749e-04]","[ 0.01233502 -0.00520742 -0.0007541  -0.00165676 -0.00523517 -0.00456593
 -0.00647332 -0.00303988 -0.00104439  0.00121224  0.00245058  0.00301943
 -0.00314305  0.00022938 -0.00195732 -0.00244866  0.00180555 -0.00024894
 -0.00081485 -0.00482808]",0.08404885252877826,0.7985836524520223,"[2.89562959e-04 3.81790412e-04 9.46755366e-05 1.55980124e-04
 9.91136970e-05 1.65544749e-04]","[ 0.01233502 -0.00520742 -0.0007541  -0.00165676 -0.00523517 -0.00456593
 -0.00647332 -0.00303988 -0.00104439  0.00121224  0.00245058  0.00301943
 -0.00314305  0.00022938 -0.00195732 -0.00244866  0.00180555 -0.00024894
 -0.00081485 -0.00482808]"
HLT,"[ 0.18346914 -0.1160808  -0.26132062  0.01723185 -0.01261984  0.22921821
  0.02736793 -0.10520353  0.20682338  0.10115258  0.0462423  -0.09521134
 -0.11937082 -0.00293231  0.14401504  0.23077813 -0.18915125 -0.1519367
 -0.07484839 -0.30169632 -0.10245287 -0.21082957  0.06791743 -0.20939414
 -0.16046808 -0.0314656  -0.08181091  0.34140161 -0.17595903  0.00671772
 -0.08062753 -0.28246882  0.28965899  0.60939252 -0.86216622  0.13338764
 -1.98666982 -1.1943053  -1.62616165 -1.55393396 -0.55089671 -0.83720402
  0.02645268 -0.44451701 -0.31403846 -0.75350539 -0.58750058 -0.84443388
 -0.26607763 -0.30522955 -0.15256593  0.21858058 -1.12765177  0.        ]",0.17952023730183383,-5.549940395755463,0.0038876889593338513,0.7970224531264105,-0.03685944008902579,"[-0.14485034 -0.11567174 -0.07975878 -0.03357314  0.00600639  0.04598719
  0.10025138  0.13674927  0.17548645  0.19681382  0.20358288  0.17687226
  0.09476803 -0.06973269 -0.28996131 -0.38505858 -0.29701675 -0.2641634
 -0.2377088  -0.18241738  0.3880471   1.09264677  1.78082507  1.59957015
 -0.00784822]",[0.00079531 0.00059452 0.00021991 0.0002718  0.00014082 0.00015731],"[ 1.12375758e-02 -4.54326568e-03 -1.65756794e-03 -2.70930636e-05
 -4.77934695e-03 -2.07618637e-03 -5.03910878e-03 -2.40893830e-03
 -9.09300554e-04 -5.48952615e-04  6.12301560e-04  1.34286627e-03
 -4.87030442e-03  4.86706462e-04 -2.85387520e-03 -2.33667940e-03
  9.11068340e-04 -3.46355506e-04  2.55554195e-03 -4.01494447e-03]",0.08435177711145876,0.7970224531264105,[0.00079531 0.00059452 0.00021991 0.0002718  0.00014082 0.00015731],"[ 1.12375758e-02 -4.54326568e-03 -1.65756794e-03 -2.70930636e-05
 -4.77934695e-03 -2.07618637e-03 -5.03910878e-03 -2.40893830e-03
 -9.09300554e-04 -5.48952615e-04  6.12301560e-04  1.34286627e-03
 -4.87030442e-03  4.86706462e-04 -2.85387520e-03 -2.33667940e-03
  9.11068340e-04 -3.46355506e-04  2.55554195e-03 -4.01494447e-03]"
HOLX,"[ 1.53133785e-01 -1.03169724e-01 -2.82650286e-01  7.55338369e-02
 -7.86011574e-02  1.47586573e-01  5.53158906e-02 -6.16064116e-04
  1.78686468e-01  1.47917586e-01 -2.19261989e-02 -1.30647189e-01
 -1.34012837e-01  7.57920540e-02  1.85443277e-01  2.87693917e-01
 -1.61661842e-01 -1.82899061e-01  2.66908175e-02 -2.05601664e-01
 -8.95208854e-02 -2.02109771e-01  5.37792330e-02 -2.91349838e-01
 -1.79124472e-01 -3.51039529e-03 -4.68210395e-02  2.31303813e-01
 -3.97868316e-01  4.96071817e-02 -1.61124005e-01 -2.63890737e-01
  3.00000387e-01  9.80454924e-01 -8.84786062e-01  4.69336517e-01
 -2.11695472e+00 -7.88258793e-01 -1.98594508e+00 -1.14420231e+00
 -1.02585585e+00 -5.62151821e-01 -4.17755155e-01 -6.05281682e-02
 -7.16949877e-01 -3.14928331e-01 -1.13244465e+00 -5.05308792e-01
 -9.95841785e-01 -3.43909941e-01 -7.46625666e-01 -3.18041667e-01
 -1.02308278e+00  0.00000000e+00]",0.1835803736217129,-6.011746719969248,0.002449805317153212,0.796414627710078,-0.036754357337227685,"[-0.14530819 -0.11436422 -0.08144197 -0.03560471  0.00663833  0.04918744
  0.09925298  0.13853968  0.17291099  0.19542814  0.20289564  0.18058876
  0.09673425 -0.06519933 -0.28773679 -0.38744758 -0.28739093 -0.251093
 -0.23686191 -0.18261833  0.38761679  1.07699859  1.77881434  1.60381698
 -0.00534841]","[ 4.47742529e-04 -1.67552232e-05  2.97371230e-04  5.55867835e-05
  1.44281499e-04  1.64041525e-04]","[ 0.01221789 -0.00469419 -0.00071995 -0.0002913  -0.00358827 -0.00309849
 -0.00381805 -0.00382409 -0.00017653 -0.00165913  0.00197563  0.00018332
 -0.00380433 -0.0009296  -0.00192292 -0.00437311  0.0006293  -0.00206244
  0.00133036 -0.00353474]",0.08432263012318233,0.796414627710078,"[ 4.47742529e-04 -1.67552232e-05  2.97371230e-04  5.55867835e-05
  1.44281499e-04  1.64041525e-04]","[ 0.01221789 -0.00469419 -0.00071995 -0.0002913  -0.00358827 -0.00309849
 -0.00381805 -0.00382409 -0.00017653 -0.00165913  0.00197563  0.00018332
 -0.00380433 -0.0009296  -0.00192292 -0.00437311  0.0006293  -0.00206244
  0.00133036 -0.00353474]"
HON,"[ 1.22366329e-01 -9.57173470e-02 -2.70464604e-01  5.49584948e-02
 -4.01929879e-02  1.96134212e-01  4.99155406e-02 -1.58941439e-01
  2.25270645e-01  1.33801250e-01 -3.28081510e-02 -5.67988660e-02
 -1.00797287e-01 -2.08071982e-02  4.31833191e-02  2.00252686e-01
 -1.32329862e-01 -1.56728996e-01 -1.02494204e-01 -3.12974474e-01
 -7.13444277e-02 -2.41178766e-01  6.58985407e-02 -1.43338685e-01
 -2.28195096e-01  1.13379124e-03 -8.86488356e-02  1.19770278e-01
 -4.90421845e-01  6.33956678e-02 -2.03272836e-01 -2.67732940e-01
  2.33499439e-01  3.77380668e-01 -5.10185306e-01  3.19278625e-01
 -1.40439063e+00 -7.29031240e-01 -1.60022752e+00 -1.58101799e+00
 -9.12088342e-01 -1.29263620e+00  3.71354921e-02 -8.14437209e-01
  1.28920897e-01 -9.11399855e-01 -1.86341704e-01 -9.78567934e-01
  1.46545655e-01 -3.01751988e-01  1.46546702e-01 -1.52228108e-01
 -1.47844748e+00  0.00000000e+00]",0.18247910381626753,-5.116049038188273,0.0059996806378945005,0.7957981443444888,-0.03669769684190017,"[-0.14506219 -0.11484172 -0.08048504 -0.03429445  0.00653897  0.04446294
  0.10103972  0.13795785  0.17239505  0.19861122  0.20463618  0.17649276
  0.08870931 -0.07152817 -0.28526482 -0.38570164 -0.30021198 -0.26513669
 -0.23422302 -0.18570786  0.38693157  1.10788308  1.76421224  1.60395252
 -0.00851952]","[ 2.08038492e-04 -2.81404318e-04  3.02037760e-04 -3.73323121e-05
  1.83214288e-04 -1.90166502e-06]","[ 0.01055857 -0.0034488  -0.00111917  0.00157692 -0.00347551 -0.00201554
 -0.00506141 -0.00338299 -0.00232493 -0.00048268 -0.0005033   0.00247731
 -0.00529873  0.00170372 -0.00324033 -0.00113622  0.00096325  0.00053768
  0.00148023 -0.00525907]",0.0843934374543345,0.7957981443444888,"[ 2.08038492e-04 -2.81404318e-04  3.02037760e-04 -3.73323121e-05
  1.83214288e-04 -1.90166502e-06]","[ 0.01055857 -0.0034488  -0.00111917  0.00157692 -0.00347551 -0.00201554
 -0.00506141 -0.00338299 -0.00232493 -0.00048268 -0.0005033   0.00247731
 -0.00529873  0.00170372 -0.00324033 -0.00113622  0.00096325  0.00053768
  0.00148023 -0.00525907]"
HPQ,"[-0.29423504  0.09178824  0.10167066  0.12716669  0.06027859 -0.38488404
  0.04684243  0.00587315 -0.04716721 -0.02171731 -0.18904449  0.01724236
  0.03011751 -0.07520836 -0.28963291 -0.06448102  0.20844059  0.12436584
 -0.05182142  0.23496555  0.10525765  0.20958631 -0.04298859  0.23392695
  0.04146539  0.09292388  0.01223847  0.07715937 -0.4918816   0.01730252
 -0.14768062 -0.29008017  0.3647828  -1.36446523  1.77291187  0.41287145
  3.07769802  2.26767489  1.39405552  1.15197514 -0.81029359 -0.69865744
 -0.29127825 -0.42278996  0.93469858  0.32772253  0.54768458 -0.5256084
  0.08683976 -0.49611196  0.99001099  1.37591955 -0.23709396  0.        ]",0.18581919234916386,-5.5600939178262445,0.003848414945871223,0.7874507589355462,-0.035164379251253125,"[-0.13743022 -0.11312339 -0.07819235 -0.04878485  0.00678093  0.0496515
  0.09164071  0.13485364  0.16583139  0.20188587  0.21277713  0.17671846
  0.0696506  -0.0880489  -0.26247017 -0.36343301 -0.29575067 -0.20165337
 -0.21227577 -0.11587367  0.3813887   1.20577933  1.84817475  1.61418016
 -0.00237998]","[ 7.83115624e-05 -3.55831033e-04  2.77083399e-04  8.34765406e-05
  7.92872764e-05  1.37156720e-04]","[ 0.00551093  0.00368965 -0.00065833  0.01396564  0.00529115  0.00651801
  0.00250759 -0.00292776 -0.00231813 -0.0012309   0.00057955  0.00486434
 -0.00030037  0.00299354 -0.00245949 -0.00163879 -0.00107116  0.00191021
  0.00525854 -0.00264734]",0.08538150000411701,0.7874507589355462,"[ 7.83115624e-05 -3.55831033e-04  2.77083399e-04  8.34765406e-05
  7.92872764e-05  1.37156720e-04]","[ 0.00551093  0.00368965 -0.00065833  0.01396564  0.00529115  0.00651801
  0.00250759 -0.00292776 -0.00231813 -0.0012309   0.00057955  0.00486434
 -0.00030037  0.00299354 -0.00245949 -0.00163879 -0.00107116  0.00191021
  0.00525854 -0.00264734]"
HRL,"[ 2.04228034e-01 -1.34235950e-01 -3.29956064e-01  9.53032908e-02
 -4.27615737e-02  2.91906460e-01  2.67828767e-02 -1.54707482e-01
  2.48198901e-01  1.63053093e-01 -1.04356140e-01 -1.41223337e-01
 -6.69275027e-02  5.21979125e-02  7.80558917e-02  2.89493733e-01
 -1.63217870e-01 -1.84144333e-01 -9.62478611e-02 -3.93306130e-01
 -8.59865258e-02 -3.30003500e-01  2.54618529e-01 -1.46587013e-01
 -2.45177891e-01  5.44460916e-02 -1.34225213e-01  4.01302500e-01
 -1.91862289e-01  1.80703489e-03 -6.29787611e-02 -3.35499091e-01
  2.37032165e-01  3.15743907e-01 -5.51522894e-01  3.56119032e-01
 -1.49240504e+00 -1.05199192e+00 -1.85718489e+00 -2.06531638e+00
 -8.72754380e-01 -1.56887254e+00  4.88005749e-01 -7.09167777e-01
  5.06470240e-01 -9.11414820e-01 -3.29697598e-01 -1.07136933e+00
 -7.84738215e-02 -3.83996867e-01 -3.67525746e-01 -1.27805478e+00
 -2.69572445e+00  0.00000000e+00]",0.17857597501739986,-5.764889203459206,0.003135742773986916,0.7974383962951004,-0.037013801298966226,"[-0.14627575 -0.11392545 -0.08052925 -0.03193011  0.0057737   0.04446921
  0.10180146  0.13865829  0.16956952  0.19488771  0.20617122  0.17965312
  0.09057096 -0.06476345 -0.28680815 -0.38797365 -0.2991023  -0.27369551
 -0.23721624 -0.19897434  0.41940523  1.10406455  1.75459735  1.61387725
 -0.01143409]","[9.85303160e-04 5.54571652e-04 1.52012850e-04 2.79832057e-04
 2.66709053e-06 2.66905083e-05]","[ 0.01039361 -0.00348872 -0.0010373   0.0012854  -0.00440748 -0.00274557
 -0.00645568 -0.00328245 -0.00300409  0.00068536 -0.00036312  0.00363344
 -0.00526768  0.00134225 -0.00353467 -0.00184303  0.00102266 -0.00080906
 -0.00167928 -0.00864562]",0.0844895681427428,0.7974383962951004,"[9.85303160e-04 5.54571652e-04 1.52012850e-04 2.79832057e-04
 2.66709053e-06 2.66905083e-05]","[ 0.01039361 -0.00348872 -0.0010373   0.0012854  -0.00440748 -0.00274557
 -0.00645568 -0.00328245 -0.00300409  0.00068536 -0.00036312  0.00363344
 -0.00526768  0.00134225 -0.00353467 -0.00184303  0.00102266 -0.00080906
 -0.00167928 -0.00864562]"
HSIC,"[-0.03455087 -0.00617076 -0.10967859  0.12133474 -0.04607911 -0.19737129
  0.08955883  0.04155275  0.1349934   0.09348269 -0.05919879 -0.04562687
 -0.129174    0.01094007  0.02889566  0.18842375  0.03528475 -0.09411467
 -0.06216802 -0.05703864 -0.06240491 -0.05828955 -0.03533274 -0.19852428
 -0.10048009 -0.01495141 -0.03448222  0.38567426 -0.61056917  0.26949239
 -0.03177832 -0.23040356  0.33994657  0.26082354  0.24857489  0.69732484
 -0.29446225  0.78685209 -1.02316924  0.09722249 -1.48490351 -0.51598796
 -1.02013861 -0.28073068 -0.57747969 -0.1155925  -0.55396294 -0.23846679
 -0.48256825  0.32758665 -0.14849451  1.12934665 -1.22172286  0.        ]",0.1830554399806611,-4.675253510699859,0.009323161316963695,0.7926540155266749,-0.03595276925577289,"[-0.14176366 -0.11327782 -0.08072572 -0.04430702  0.0077639   0.05062012
  0.09781489  0.13761087  0.17131325  0.19905915  0.20378078  0.17865399
  0.08763772 -0.07185264 -0.27476288 -0.3806433  -0.29699636 -0.23464606
 -0.23170173 -0.16060511  0.37686655  1.10404079  1.80795448  1.59963016
 -0.0046767 ]",[ 0.00087913 -0.00060173  0.00089115  0.00039663  0.00021429  0.00021169],"[ 1.01646912e-02 -1.20519735e-03  9.87788714e-05  4.76200448e-03
  9.26725695e-04 -3.18609364e-04 -3.35164186e-04 -5.05525111e-03
 -7.53613847e-04 -3.19924067e-03  1.48006667e-03  5.58382674e-04
 -2.70742603e-03  5.41154749e-04 -1.30311633e-03 -3.07169713e-03
  1.90591295e-03 -8.13215723e-04  5.14065131e-03 -4.63767063e-03]",0.08458141847257368,0.7926540155266749,[ 0.00087913 -0.00060173  0.00089115  0.00039663  0.00021429  0.00021169],"[ 1.01646912e-02 -1.20519735e-03  9.87788714e-05  4.76200448e-03
  9.26725695e-04 -3.18609364e-04 -3.35164186e-04 -5.05525111e-03
 -7.53613847e-04 -3.19924067e-03  1.48006667e-03  5.58382674e-04
 -2.70742603e-03  5.41154749e-04 -1.30311633e-03 -3.07169713e-03
  1.90591295e-03 -8.13215723e-04  5.14065131e-03 -4.63767063e-03]"
HST,"[-3.22881032e-01  1.41025947e-01  4.56377796e-02  1.26113798e-01
  8.56454818e-02 -4.65893690e-01  8.15460063e-02  1.41499878e-01
 -1.20720559e-01 -6.84390638e-02 -1.97000359e-01 -6.67973221e-03
 -3.75186160e-02 -9.64095452e-02 -2.31978322e-01 -8.03390485e-02
  2.51051241e-01  1.49405617e-01  4.29407316e-04  3.64553072e-01
  4.36705512e-02  3.14782439e-01 -6.76863991e-02  2.24115771e-01
  3.40981686e-02  1.16102432e-01  7.79680341e-02 -1.20829636e-01
 -4.84110774e-01 -5.46084825e-02 -1.35637537e-01 -2.95063837e-01
  3.95937970e-01 -1.41318272e+00  1.81082499e+00  3.58432699e-01
  3.26033279e+00  2.46950805e+00  1.72432664e+00  1.68148837e+00
 -7.21854510e-01 -1.85065170e-01 -6.41573360e-01 -1.95070688e-01
  3.11771985e-01  2.20974764e-01 -2.99444971e-02 -9.11633579e-01
 -2.68528280e-01 -8.56493712e-01  1.10840669e+00  1.75605943e+00
  1.02734875e-01  0.00000000e+00]",0.18714268499834794,-5.369161182476882,0.004658036914997064,0.7868767830818307,-0.034737412589501686,"[-0.13862923 -0.11317601 -0.07751765 -0.05085537  0.00775473  0.05370233
  0.08910745  0.13347786  0.16547178  0.20084772  0.20954127  0.17511166
  0.07263739 -0.08916169 -0.25999624 -0.36122136 -0.29056157 -0.18610564
 -0.22028031 -0.10137739  0.38006946  1.20609467  1.85210965  1.61711737
  0.00196432]","[-4.97499444e-04 -3.70798494e-04  1.24954505e-04  1.20183329e-04
  3.92053132e-05  1.86075024e-04]","[ 0.00535074  0.00380342 -0.00082559  0.01448525  0.00593267  0.00743319
  0.00400186 -0.00265236 -0.00098842 -0.00213937  0.00135799  0.00305486
 -0.00053069  0.00128037 -0.00357739 -0.00261576 -0.00242656  0.00209218
  0.00639873 -0.00156219]",0.08543849318231608,0.7868767830818307,"[-4.97499444e-04 -3.70798494e-04  1.24954505e-04  1.20183329e-04
  3.92053132e-05  1.86075024e-04]","[ 0.00535074  0.00380342 -0.00082559  0.01448525  0.00593267  0.00743319
  0.00400186 -0.00265236 -0.00098842 -0.00213937  0.00135799  0.00305486
 -0.00053069  0.00128037 -0.00357739 -0.00261576 -0.00242656  0.00209218
  0.00639873 -0.00156219]"
HSY,"[-0.18157643  0.08213886  0.00546531  0.16435151  0.01546663 -0.40018191
  0.06674362  0.18424974 -0.00644486  0.00333895 -0.12025609 -0.09136266
 -0.09585464  0.03471369 -0.03888629  0.17759773  0.17151896  0.0539494
 -0.02095063  0.15785427 -0.03962974  0.1084907   0.08436015 -0.05273925
  0.01537762  0.05834339 -0.03939609  0.16632064 -0.26585719 -0.05126712
 -0.09371164 -0.31179364  0.31558562 -0.76079797  1.23727453  0.51502603
  1.64129513  1.64317619  0.46301893  1.06351328 -1.09619754 -0.26453763
 -0.89401844 -0.03204032 -0.20108718  0.27851227 -0.45327032 -0.24799698
 -0.75923831  0.28780045 -0.17857005  1.91856532 -1.95036714  0.        ]",0.17862944075466702,-5.282142675685361,0.00508153104654094,0.7897080844087564,-0.03521580488908223,"[-0.13941826 -0.11227043 -0.07924535 -0.04935764  0.00721014  0.05490737
  0.09288269  0.13542956  0.16867256  0.19693101  0.20592266  0.18049107
  0.08374094 -0.07168245 -0.26590344 -0.36873082 -0.29279543 -0.20915627
 -0.22878443 -0.13513198  0.40518828  1.14028209  1.84131261  1.61081602
 -0.00481934]","[ 2.81375217e-04  2.38676807e-04  1.35143676e-04  2.34594229e-04
 -2.53595464e-05 -3.27520110e-05]","[ 0.00721167  0.00200076 -0.00040278  0.01001997  0.00351852  0.00381838
  0.00228775 -0.00380494 -0.00071443 -0.00284365  0.00202802  0.00167958
 -0.00081079  0.00034807 -0.00158947 -0.00403906  0.00122919 -0.00134378
  0.00704053 -0.00706823]",0.08513724375236187,0.7897080844087564,"[ 2.81375217e-04  2.38676807e-04  1.35143676e-04  2.34594229e-04
 -2.53595464e-05 -3.27520110e-05]","[ 0.00721167  0.00200076 -0.00040278  0.01001997  0.00351852  0.00381838
  0.00228775 -0.00380494 -0.00071443 -0.00284365  0.00202802  0.00167958
 -0.00081079  0.00034807 -0.00158947 -0.00403906  0.00122919 -0.00134378
  0.00704053 -0.00706823]"
