,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.06630503 -0.27826627 -0.13518784  0.06825194 -0.01671717  0.03905467
  0.06590257 -0.14465207  0.1748078   0.0527753   0.17863269 -0.06495885
  0.08790634 -0.04604986  0.03840829  0.20132142  0.09040046 -0.15989865
 -0.11692762 -0.07873473 -0.20518434  0.29864221 -0.09381822 -0.06718691
  0.24639298 -0.16809023  0.05754394  0.76550606  0.43704252  0.11110128
  0.34995644 -0.16519617  0.11828687  0.48267647 -0.86318599  0.98718069
  1.13211068 -1.96840394  0.51222308  0.68552428 -1.99976025  0.99084382
  1.40006281 -0.62310746  0.12334502  0.07561521  0.30452364 -1.04354679
 -0.68850032  1.48288587 -1.06605055  0.3707176   2.14452048  0.        ]",0.18293476905308215,-4.8020589431384515,0.008212819899800989,0.7839237755217586,-0.03820536184858656,"[-0.12965931 -0.10128368 -0.07061545 -0.03041009  0.01328924  0.04921466
  0.10078552  0.14095014  0.17892814  0.19190927  0.19148661  0.13799024
  0.02599661 -0.13848287 -0.3113562  -0.36199817 -0.26542021 -0.22087849
 -0.20784458  0.03053919  0.63778902  1.24333323  1.83466351  0.79513948
  0.0027932 ]","[ 1.26512343e-03  2.30536389e-04  6.51434783e-06  7.91788200e-04
 -2.42835250e-04  1.59596114e-04]","[ 0.01418632 -0.00462339 -0.00119328  0.00920043 -0.00861695  0.0055001
  0.00415131 -0.00717812  0.00180025  0.00336807  0.00084525  0.00119645
 -0.00113348  0.00243656 -0.00354266 -0.00203276  0.00552184 -0.00237769
  0.00409574  0.00504171]",0.08650007185405194,0.7839237755217586,"[ 1.26512343e-03  2.30536389e-04  6.51434783e-06  7.91788200e-04
 -2.42835250e-04  1.59596114e-04]","[ 0.01418632 -0.00462339 -0.00119328  0.00920043 -0.00861695  0.0055001
  0.00415131 -0.00717812  0.00180025  0.00336807  0.00084525  0.00119645
 -0.00113348  0.00243656 -0.00354266 -0.00203276  0.00552184 -0.00237769
  0.00409574  0.00504171]"
LHX,"[-0.06583023 -0.0950631  -0.20809836  0.06819099  0.06946003  0.18361208
 -0.0671797  -0.18532584 -0.05818592 -0.01107211  0.21971153 -0.01526144
  0.30728523  0.16690222  0.0860062  -0.0354543  -0.30991653 -0.21444915
 -0.04251592 -0.38158606  0.08795322  0.17065679 -0.12189978 -0.09582264
  0.27277055 -0.38195135  0.05668673  0.54855668  0.70709632 -0.06268631
  0.53442859 -0.28279109  0.19376105  0.5672666  -1.26623007  0.97840289
  1.78196549 -2.59095745 -0.14566352  1.8817686  -1.90473247  0.38763814
  2.41759859 -1.664034   -1.13933544  1.35197438 -0.82619784  0.14554599
  0.9120402   0.59302219  0.02420629 -1.14868183  2.61175578  0.        ]",0.1797360573562658,-4.72874103013813,0.0088375902986897,0.7812095632715109,-0.03648425082898384,"[-0.13146805 -0.10166442 -0.06839875 -0.02637558  0.00964533  0.047876
  0.092834    0.13794921  0.18138545  0.19449752  0.20052301  0.14954129
  0.02881692 -0.15486985 -0.34270527 -0.36692731 -0.26220702 -0.25724282
 -0.17480681  0.00919862  0.63200329  1.242593    1.8411735   0.76573316
  0.00415283]",[ 0.00068945  0.00098862 -0.00054155  0.00144334 -0.00049674  0.00046448],"[ 1.44494853e-02 -5.94064831e-03 -1.25666447e-03  1.11639109e-02
 -1.03888578e-02  3.50551964e-03  7.47290545e-03 -6.81736334e-03
  2.11253228e-04  6.27538076e-03 -1.73405358e-03 -2.20892830e-03
  2.27567752e-03 -2.86851788e-04  3.87757777e-05  2.65266553e-03
  2.92967284e-03  1.02590280e-03 -6.31231941e-04  6.22459898e-03]",0.08695672225333818,0.7812095632715109,[ 0.00068945  0.00098862 -0.00054155  0.00144334 -0.00049674  0.00046448],"[ 1.44494853e-02 -5.94064831e-03 -1.25666447e-03  1.11639109e-02
 -1.03888578e-02  3.50551964e-03  7.47290545e-03 -6.81736334e-03
  2.11253228e-04  6.27538076e-03 -1.73405358e-03 -2.20892830e-03
  2.27567752e-03 -2.86851788e-04  3.87757777e-05  2.65266553e-03
  2.92967284e-03  1.02590280e-03 -6.31231941e-04  6.22459898e-03]"
LIN,"[-0.03092974 -0.10112575 -0.20556718  0.19416427  0.21297267  0.15787662
 -0.00375896 -0.1603251  -0.04743327  0.02096997  0.20911785 -0.03189491
  0.30691555  0.06953644  0.20258592 -0.18786633 -0.27053678 -0.19759774
  0.04111328 -0.22339978  0.10994572  0.16459841 -0.11565983 -0.10807727
  0.28718839 -0.32133261 -0.01386923  0.48901274  0.69343917  0.03233582
  0.24087467 -0.0390156   0.38718511  0.70471243 -0.62901844 -0.15753935
  1.44562691 -1.96473934 -1.36859562  2.82334035 -1.12679825 -0.29420421
  2.90312173 -1.66634364 -1.20658947  0.77537162 -0.84966597  0.36706438
 -0.03316786  1.10227999 -0.05676911  0.07981943  3.04005994  0.        ]",0.18534277422507958,-4.451093431536659,0.011665804235826851,0.7819264599684064,-0.03653963906475056,"[-1.31397135e-01 -9.86634070e-02 -6.45988571e-02 -2.69366042e-02
  1.14565363e-02  4.85887193e-02  9.31968722e-02  1.38915379e-01
  1.80982055e-01  1.93826369e-01  2.00535585e-01  1.44087623e-01
  3.55537705e-02 -1.64493439e-01 -3.39470735e-01 -3.66380659e-01
 -2.55951304e-01 -2.41581773e-01 -1.72151971e-01  9.67526392e-03
  6.31557532e-01  1.24045777e+00  1.84657531e+00  7.75433601e-01
 -3.82593694e-04]",[ 0.00051065  0.00097331 -0.00022612  0.00056001  0.00017925  0.00099564],"[ 0.01490898 -0.00396637 -0.00431253  0.0103048  -0.00874086 -0.00020517
  0.01022065 -0.00444184 -0.00147322  0.00771657 -0.00131466 -0.00266352
  0.00102214 -0.00016938  0.00088009 -0.00015216  0.00446831  0.00084887
  0.00276912  0.00731647]",0.0873453235034589,0.7819264599684064,[ 0.00051065  0.00097331 -0.00022612  0.00056001  0.00017925  0.00099564],"[ 0.01490898 -0.00396637 -0.00431253  0.0103048  -0.00874086 -0.00020517
  0.01022065 -0.00444184 -0.00147322  0.00771657 -0.00131466 -0.00266352
  0.00102214 -0.00016938  0.00088009 -0.00015216  0.00446831  0.00084887
  0.00276912  0.00731647]"
LKQ,"[ 3.66607675e-02 -1.84680507e-01 -1.67060815e-01  1.92111330e-02
 -1.93850840e-01  6.55706024e-03  3.72727949e-02 -2.21862900e-03
  6.13830901e-02 -6.04397235e-02 -4.11006602e-02  1.18776193e-02
  6.93344849e-02  1.92138710e-02 -9.90624827e-03  4.08307235e-01
  1.30749280e-01 -1.34613290e-01 -2.23615665e-01 -1.63268352e-01
 -1.88652697e-01  2.99542924e-01 -1.87967675e-01 -1.43391157e-01
  2.45603264e-01 -2.63068477e-01  1.85933312e-01  3.70574740e-01
  6.25082043e-01  1.37840541e-01  3.34352801e-01 -2.62837602e-03
  3.84593485e-01  3.71118204e-01 -1.70851823e+00  2.10661136e+00
  1.67449347e+00 -2.28389926e+00  1.56306914e+00 -7.03740243e-01
 -1.55347445e+00  2.46672403e-01 -4.98327018e-03  8.31322676e-01
 -7.82310761e-01  8.79026247e-01  1.58405601e+00 -1.72307333e+00
  2.63774265e-01  8.64104543e-01 -7.84727190e-01 -1.29154759e+00
  1.67552963e+00  0.00000000e+00]",0.17893144382567197,-4.368531382614747,0.012669834049861925,0.7833148477671945,-0.03732422204781932,"[-0.13045601 -0.10260244 -0.07537044 -0.03131813  0.01238753  0.05363231
  0.09689754  0.13681142  0.16976056  0.19533659  0.19074516  0.14274539
  0.02330927 -0.12515646 -0.30929044 -0.36017106 -0.2726979  -0.23040826
 -0.20662739  0.02952705  0.62646149  1.22382647  1.83338924  0.78045903
  0.01140619]","[2.72680885e-04 6.86699505e-04 3.17549671e-05 7.73659859e-04
 1.59092029e-04 9.41223993e-04]","[ 0.01389206 -0.00710012  0.00199638  0.0106686  -0.00952212  0.0087305
  0.00020963 -0.00614752 -0.00029893 -0.00060556  0.00456408 -0.00112161
  0.00084858  0.00553009 -0.00604678  0.00107306  0.00346522 -0.0012811
 -0.00061666  0.00395023]",0.0859616424691372,0.7833148477671945,"[2.72680885e-04 6.86699505e-04 3.17549671e-05 7.73659859e-04
 1.59092029e-04 9.41223993e-04]","[ 0.01389206 -0.00710012  0.00199638  0.0106686  -0.00952212  0.0087305
  0.00020963 -0.00614752 -0.00029893 -0.00060556  0.00456408 -0.00112161
  0.00084858  0.00553009 -0.00604678  0.00107306  0.00346522 -0.0012811
 -0.00061666  0.00395023]"
LLY,"[-0.04320226  0.16728669  0.06706422  0.01626573 -0.20241264 -0.05421208
 -0.00479666  0.1621811  -0.306255   -0.0362029  -0.23502946  0.00401731
  0.05776232  0.10680566 -0.12270191  0.05212316  0.22712887  0.07927342
 -0.05616874  0.15510961  0.0597745  -0.04484797  0.02322111 -0.1429712
 -0.17270236 -0.17866232 -0.03655466  1.19428399  0.53894454  0.30438162
  0.44352511 -0.13844479  0.04943461 -0.14359653  0.0255528  -0.02111277
 -0.3046418   0.63151994  0.08655328 -0.74305416  1.07143241 -1.0052273
 -0.90755885  0.8287799  -0.66350739  0.70014504  0.79172939 -0.6211934
  0.81918444 -1.06420232 -0.75643883  0.9896575  -0.83786952  0.        ]",0.17786066890993754,-4.191596012666325,0.015122130491018945,0.7816743680271321,-0.03400871468349564,"[-1.25750477e-01 -1.02782493e-01 -7.57782818e-02 -3.26733850e-02
  1.05590798e-02  5.83542146e-02  8.39912995e-02  1.37279168e-01
  1.63118317e-01  1.95455200e-01  1.90220882e-01  1.47607804e-01
  1.66512101e-02 -1.48150218e-01 -3.05794091e-01 -3.43736391e-01
 -2.55886414e-01 -1.94980016e-01 -1.74733395e-01 -2.23441267e-02
  6.55973319e-01  1.23318910e+00  1.72960662e+00  7.94447358e-01
  3.12137922e-04]",[ 0.00259723  0.00059427  0.00069465  0.0010568  -0.00025113  0.0001165 ],"[ 0.01239936 -0.00177312 -0.00413004  0.00548573 -0.0014365   0.00418438
  0.00016626  0.00167364 -0.00361074 -0.00278925  0.00521947 -0.0017557
  0.00123493  0.00349742 -0.00234171  0.00257402 -0.00265279 -0.00049396
  0.00520948 -0.00333948]",0.08469071971756609,0.7816743680271321,[ 0.00259723  0.00059427  0.00069465  0.0010568  -0.00025113  0.0001165 ],"[ 0.01239936 -0.00177312 -0.00413004  0.00548573 -0.0014365   0.00418438
  0.00016626  0.00167364 -0.00361074 -0.00278925  0.00521947 -0.0017557
  0.00123493  0.00349742 -0.00234171  0.00257402 -0.00265279 -0.00049396
  0.00520948 -0.00333948]"
LMT,"[-0.00678918  0.42652558  0.12564753  0.1618846   0.04323729  0.24856704
 -0.28395499 -0.34458461 -0.06343056  0.0166894   0.07228452  0.09771209
  0.23591122  0.06227133  0.03392649  0.07472357 -0.0638729  -0.08951945
 -0.06405855  0.09861944  0.05191739  0.03028661  0.31511703  0.06556598
  0.04907339 -0.3235564  -0.43763499  0.14614802  1.00281226 -0.17063134
  0.08300111 -0.19424385  0.0754994  -0.65188384  1.2691279  -1.02131754
 -2.16853742  2.13893763 -0.01474981  0.01731786  0.93326313  0.02703736
  0.90565807 -1.68210325 -0.72735645  1.54842634 -1.60068849  0.34089466
  1.48836528  0.75315541 -0.3506673  -1.32564423  3.45532557  0.        ]",0.1906210635567124,-4.384086319843452,0.012474280431579707,0.7824223352531054,-0.031561811440223735,"[-0.12473258 -0.09952732 -0.06947808 -0.02411536  0.00275719  0.04288106
  0.09303805  0.13883818  0.17608653  0.20016504  0.19618272  0.14230111
  0.02556937 -0.14973885 -0.32567319 -0.35567186 -0.2596376  -0.2041444
 -0.17356087 -0.01392097  0.6981595   1.2844112   1.7750061   0.77562694
 -0.0241698 ]","[-2.07341386e-04  1.81465730e-03 -8.85863105e-04  9.57761535e-05
 -3.70248952e-04  4.19841118e-05]","[ 0.01103061  0.00208619 -0.00690811  0.00062487  0.00266716  0.0036892
  0.00212574  0.00157118 -0.00033361  0.00267602 -0.00171708 -0.00212566
  0.00362666 -0.00304701  0.00103504  0.00400168  0.00275965  0.00072101
 -0.00201159  0.0086796 ]",0.08602435824615978,0.7824223352531054,"[-2.07341386e-04  1.81465730e-03 -8.85863105e-04  9.57761535e-05
 -3.70248952e-04  4.19841118e-05]","[ 0.01103061  0.00208619 -0.00690811  0.00062487  0.00266716  0.0036892
  0.00212574  0.00157118 -0.00033361  0.00267602 -0.00171708 -0.00212566
  0.00362666 -0.00304701  0.00103504  0.00400168  0.00275965  0.00072101
 -0.00201159  0.0086796 ]"
LNC,"[-0.02164723 -0.25659247 -0.26771307  0.13353744  0.11495118  0.08526541
  0.08149118 -0.00422276 -0.04082251 -0.01759452  0.13082477 -0.04135176
  0.2239052   0.05833636  0.18087135 -0.13453856 -0.2260617  -0.14524962
  0.0167326  -0.35066971  0.053852    0.18526472 -0.28695173 -0.13819704
  0.30271984 -0.25365929  0.20817313  0.27251282  0.77633083 -0.07700421
  0.24116117 -0.07626894  0.2563755   0.98760229 -1.52301035  0.75207511
  2.67507787 -3.20733476 -0.92242079  2.39470771 -1.66409528 -0.31151905
  2.17615736 -0.58664459 -1.09565131  0.40845184  0.2224789  -0.10719685
 -0.28319204  0.65364397  0.10296586 -0.21077835  1.57205575  0.        ]",0.1734884133275375,-4.616637366614986,0.009885983168925168,0.7821171335277799,-0.03800545993705986,"[-0.13258597 -0.10000356 -0.06709639 -0.0290934   0.01397244  0.05339621
  0.09329057  0.13773228  0.17737983  0.1931615   0.19752734  0.14456871
  0.03428929 -0.1602725  -0.33603588 -0.36241677 -0.25738898 -0.25481482
 -0.17969223  0.01364202  0.60644294  1.23056617  1.85300315  0.78457537
  0.01282535]","[-1.00549571e-04  1.11190788e-03 -5.19582985e-04  5.50247733e-04
  9.91105852e-05  6.21180552e-04]","[ 0.01570364 -0.0066433  -0.00176729  0.01359938 -0.01222042  0.00123844
  0.00902685 -0.00612845 -0.00165518  0.00550601  0.00140466 -0.00199491
 -0.00024596  0.00263658 -0.00093918 -0.00060537  0.00318971  0.00108914
  0.00227106  0.00319648]",0.08687336775154425,0.7821171335277799,"[-1.00549571e-04  1.11190788e-03 -5.19582985e-04  5.50247733e-04
  9.91105852e-05  6.21180552e-04]","[ 0.01570364 -0.0066433  -0.00176729  0.01359938 -0.01222042  0.00123844
  0.00902685 -0.00612845 -0.00165518  0.00550601  0.00140466 -0.00199491
 -0.00024596  0.00263658 -0.00093918 -0.00060537  0.00318971  0.00108914
  0.00227106  0.00319648]"
LNT,"[-9.19131895e-02  3.87648863e-02 -9.27782136e-02  1.11371435e-01
  7.12385570e-02  1.38575907e-01  1.56460946e-03 -3.73037671e-01
 -3.69535249e-01  1.35815181e-02  2.09043971e-01 -6.51897609e-02
  4.03670274e-01  4.73485788e-02  9.31278112e-02 -3.79097159e-01
 -1.48994602e-01 -1.43141138e-01  2.98817215e-02 -1.52917768e-01
  5.43104836e-02 -3.77682848e-02  1.09524710e-02 -2.26229630e-01
 -1.95765610e-01 -3.58750197e-01 -7.92618232e-02  5.49160849e-01
 -2.43426030e-02  1.54464225e-01  7.19510213e-02 -1.86252252e-01
 -1.02646455e-02  3.61957008e-01  4.56827910e-01 -1.19213615e+00
  9.61385732e-02 -8.37058857e-01 -1.94205014e+00  3.19565315e+00
 -9.61706354e-01  1.03953268e-01  3.69775425e+00 -3.24602452e+00
 -1.03423040e+00  1.66778734e+00 -1.81981345e+00  8.83288187e-02
  1.07341465e+00 -1.49277017e-01 -1.40910747e+00  2.11610191e+00
  1.26075232e+00  0.00000000e+00]",0.18469092327317682,-4.781446362206808,0.008383864089726259,0.7806737887671008,-0.0352233802684329,"[-0.12910615 -0.10065021 -0.06841038 -0.02743151  0.01133315  0.04218241
  0.08158467  0.13853711  0.18169668  0.19180821  0.20382535  0.14220217
  0.02936189 -0.17635932 -0.33248099 -0.36242801 -0.25676981 -0.22966177
 -0.18073661 -0.02198329  0.6469892   1.21889949  1.72883342  0.76857898
 -0.00325882]","[ 6.84838293e-04 -8.85158777e-04  1.58131098e-04  1.38037245e-04
 -1.86862355e-04 -5.75549677e-05]","[ 0.01379853 -0.00057835 -0.00732071  0.0066886  -0.00549361 -0.00198615
  0.01128711 -0.00362964 -0.00046566  0.01007564 -0.00553806 -0.00249681
  0.00384339 -0.0025685   0.00070087  0.00266259  0.00065245 -0.00330164
  0.0081688   0.00231982]",0.08636449309212227,0.7806737887671008,"[ 6.84838293e-04 -8.85158777e-04  1.58131098e-04  1.38037245e-04
 -1.86862355e-04 -5.75549677e-05]","[ 0.01379853 -0.00057835 -0.00732071  0.0066886  -0.00549361 -0.00198615
  0.01128711 -0.00362964 -0.00046566  0.01007564 -0.00553806 -0.00249681
  0.00384339 -0.0025685   0.00070087  0.00266259  0.00065245 -0.00330164
  0.0081688   0.00231982]"
LOW,"[-0.08589415  0.34214624  0.1516476   0.1039742   0.15992727  0.22651401
 -0.26305827 -0.35141596 -0.13815224  0.11274314  0.31162468 -0.0082244
  0.26847587  0.07144253  0.04702828 -0.22701181 -0.20614223 -0.14025731
  0.07932539  0.11338424  0.15534108 -0.09742792  0.36931523  0.09514441
 -0.05818396 -0.21337649 -0.44829769  0.21741646  0.50021267 -0.06971922
 -0.04127816 -0.1544469   0.01407742 -0.57890556  1.78671207 -1.72924355
 -2.30730782  2.1477009  -0.9347161   1.11534183  0.53989536  0.6644601
  1.78325732 -3.01914196  0.14655551  0.98316339 -3.09350579  1.53209013
  1.34652457  0.05498731 -0.38079574  0.57631623  2.7193741   0.        ]",0.17258865455315642,-4.047968124917555,0.017457810717050482,0.7807974268629619,-0.032361704297593025,"[-0.12410316 -0.10081521 -0.06626953 -0.02478178  0.00331957  0.04250693
  0.0902339   0.1422593   0.18650357  0.19548995  0.19794316  0.14221219
  0.02622113 -0.16865088 -0.33618866 -0.36007321 -0.24964834 -0.20142696
 -0.16088337 -0.03278027  0.70399329  1.29753701  1.75121314  0.79250842
 -0.02515831]","[-6.22929419e-05  4.73043360e-04 -5.09715025e-04 -2.24088469e-04
 -2.14376399e-04 -3.38564496e-05]","[ 0.01124962  0.00353727 -0.00892925  0.00024579  0.00272445  0.00089381
  0.00530169  0.00068894  0.00135797  0.00514179 -0.0052547   0.0002728
  0.00217949 -0.00680676  0.00483015  0.00346321  0.00090374  0.00048255
  0.00339369  0.00635488]",0.08594102754537915,0.7807974268629619,"[-6.22929419e-05  4.73043360e-04 -5.09715025e-04 -2.24088469e-04
 -2.14376399e-04 -3.38564496e-05]","[ 0.01124962  0.00353727 -0.00892925  0.00024579  0.00272445  0.00089381
  0.00530169  0.00068894  0.00135797  0.00514179 -0.0052547   0.0002728
  0.00217949 -0.00680676  0.00483015  0.00346321  0.00090374  0.00048255
  0.00339369  0.00635488]"
LRCX,"[ 0.14785393 -0.19126473 -0.0754293   0.13295992  0.1535977   0.05439045
  0.01610786  0.01955218  0.4268066   0.05748923  0.06710423  0.00923678
 -0.11180039 -0.08499119  0.10417451  0.1977019   0.04899026 -0.03199902
 -0.01313549  0.02253855 -0.12227042  0.27324739 -0.04491914  0.14031667
  0.43063768  0.0625827  -0.05925857  0.44121785  0.77562166 -0.17603798
  0.33795198 -0.14414262  0.09841974  0.27494249 -0.31294366  0.3227401
  0.61605606 -0.74581292  0.15058791  0.16429052 -0.69263964  0.38819603
  0.15917875  0.67584413  0.49202478 -1.25458656  0.68458491 -0.28157293
 -1.91036312  2.1289359   0.43608701 -0.98955937  2.08529779  0.        ]",0.1774819505039931,-4.402326651866275,0.012248808012029832,0.785598884986857,-0.037380611852473204,"[-0.12842703 -0.09972008 -0.06621783 -0.02985041  0.01180282  0.05407224
  0.10996736  0.14106834  0.17402562  0.19592403  0.18326123  0.13596059
  0.02924337 -0.14000446 -0.31380609 -0.35026671 -0.25508583 -0.21409873
 -0.19365629  0.02808623  0.64631086  1.29064617  1.87578359  0.83100003
 -0.00424013]","[ 4.37082203e-04  1.06187065e-03 -7.69892576e-04  7.03534816e-04
 -2.46135486e-04  5.98907828e-05]","[ 0.01373353 -0.0029055  -0.00305876  0.00791003 -0.0053503   0.00437951
  0.00264411 -0.00335494  0.0003443   0.0001186   0.00450368  0.00199353
 -0.00452366  0.00318068 -0.0015831  -0.00533323  0.00728111  0.00238393
  0.00013013  0.00463066]",0.08647980760026397,0.785598884986857,"[ 4.37082203e-04  1.06187065e-03 -7.69892576e-04  7.03534816e-04
 -2.46135486e-04  5.98907828e-05]","[ 0.01373353 -0.0029055  -0.00305876  0.00791003 -0.0053503   0.00437951
  0.00264411 -0.00335494  0.0003443   0.0001186   0.00450368  0.00199353
 -0.00452366  0.00318068 -0.0015831  -0.00533323  0.00728111  0.00238393
  0.00013013  0.00463066]"
LUMN,"[ 0.04161797 -0.20118227 -0.13982516  0.15527482  0.1973087   0.12461075
 -0.00565372 -0.08416655  0.19878114  0.07766491  0.2535654  -0.04603942
  0.11288165 -0.02165297  0.17554479 -0.03621193 -0.15818356 -0.15322435
  0.03080976 -0.14452582 -0.01896707  0.22123251 -0.08124133  0.04180173
  0.38474942 -0.11279822 -0.01922399  0.23962859  0.86360808 -0.17492861
  0.17185298 -0.08096789  0.15719093  0.53959076 -0.5252787   0.16822918
  1.19636206 -1.64600411 -0.60093642  1.65050336 -1.32583141  0.50035972
  1.69433954 -0.83780702  0.07394785 -0.43853465 -0.49471809  0.30039078
 -0.92508893  1.46500447  0.09488616 -0.25619766  2.62399854  0.        ]",0.18239698915112443,-4.566905927209799,0.010390057629969716,0.7834166744883548,-0.03747960530548496,"[-1.29845853e-01 -9.93373558e-02 -6.49816242e-02 -2.79262749e-02
  1.13260439e-02  5.08470327e-02  1.01876896e-01  1.41443710e-01
  1.82441408e-01  1.93344027e-01  1.92606743e-01  1.39062796e-01
  3.36890885e-02 -1.54784582e-01 -3.29736023e-01 -3.61678650e-01
 -2.54800282e-01 -2.31889528e-01 -1.84285847e-01  1.90553152e-02
  6.38312885e-01  1.27241270e+00  1.86777119e+00  8.05989310e-01
 -1.52720664e-03]","[-1.55382335e-04  1.32806055e-03 -8.06875030e-04  2.98959668e-04
  2.68525703e-05  2.71618790e-04]","[ 0.01446948 -0.00358492 -0.00344523  0.00957573 -0.00788708  0.00211167
  0.00687247 -0.0050828   0.00070617  0.00434507  0.00054072  0.00096296
 -0.00239893  0.00037676  0.00038651 -0.00263126  0.00551118  0.00120457
  0.00205339  0.00608795]",0.08688870274884641,0.7834166744883548,"[-1.55382335e-04  1.32806055e-03 -8.06875030e-04  2.98959668e-04
  2.68525703e-05  2.71618790e-04]","[ 0.01446948 -0.00358492 -0.00344523  0.00957573 -0.00788708  0.00211167
  0.00687247 -0.0050828   0.00070617  0.00434507  0.00054072  0.00096296
 -0.00239893  0.00037676  0.00038651 -0.00263126  0.00551118  0.00120457
  0.00205339  0.00608795]"
LUV,"[-0.04455506  0.34673403  0.21753801  0.20165674  0.11055676  0.23699894
 -0.24017675 -0.27155365 -0.06139855  0.28853363  0.35445773 -0.08354927
  0.23105985 -0.08475859  0.11446805  0.0112307   0.02379946 -0.24153271
  0.08635861  0.4272304   0.03480733  0.09626899  0.50196332  0.08272971
  0.05583948 -0.17819486 -0.64101683 -0.11184281  0.76945415 -0.02972794
  0.07978065  0.00921075  0.38302178 -0.65935353  2.40380341 -2.08047521
 -3.27501279  3.43782744 -0.56643414  0.04198249  1.41436329  0.57009542
  0.71842386 -2.20871973  0.86301834  0.32717157 -2.79442118  1.19306353
  0.77792408  0.67828918 -1.54585328  2.08045341  4.86917406  0.        ]",0.1843910172830663,-4.635101088045162,0.009705125916553634,0.7816465800190828,-0.032316311422836044,"[-0.12266444 -0.09840221 -0.06757912 -0.02438466  0.00387743  0.04481277
  0.09298652  0.14908563  0.18855009  0.19240588  0.19656361  0.13357499
  0.03041123 -0.15257698 -0.31796375 -0.36945959 -0.2463275  -0.16482672
 -0.17264359 -0.00374925  0.72792333  1.29241503  1.77612749  0.7986246
 -0.03747131]","[-9.12456014e-04  1.16997025e-03 -4.43216017e-04  5.11776538e-05
  1.42102704e-04  9.02676550e-04]","[ 0.01097402  0.00553809 -0.00973282 -0.00229394  0.00629023  0.00190484
  0.00224687  0.00313472  0.00134048  0.00227393 -0.00311786  0.00195673
  0.00058735 -0.00636667  0.00366999  0.00176243  0.00259133 -0.00271561
  0.00766369  0.01255782]",0.08617877511796963,0.7816465800190828,"[-9.12456014e-04  1.16997025e-03 -4.43216017e-04  5.11776538e-05
  1.42102704e-04  9.02676550e-04]","[ 0.01097402  0.00553809 -0.00973282 -0.00229394  0.00629023  0.00190484
  0.00224687  0.00313472  0.00134048  0.00227393 -0.00311786  0.00195673
  0.00058735 -0.00636667  0.00366999  0.00176243  0.00259133 -0.00271561
  0.00766369  0.01255782]"
LVS,"[-1.44679132e-03 -1.32872589e-01 -1.73141857e-01  1.49872862e-01
  2.32302485e-01  1.30512534e-01 -1.72589142e-02 -6.84293007e-02
  1.69301948e-01  2.57468381e-02  1.88112271e-01 -1.98813323e-02
  1.91445432e-01  1.15228418e-01  1.30620768e-01  4.89385390e-02
 -2.69681545e-01 -2.31859445e-01 -4.38185620e-02 -1.66062254e-01
  9.62024251e-02  2.48948667e-01 -8.93426891e-02 -2.80666644e-02
  4.55581634e-01 -2.46778538e-01 -2.46617740e-02  7.48892080e-01
  5.34727756e-01  2.23060055e-01  2.37238157e-01 -3.55926975e-02
  2.47614195e-01  5.73269872e-01 -1.06586813e+00  6.98733014e-01
  1.53981035e+00 -1.95047963e+00 -2.49718412e-01  1.56387599e+00
 -1.11782903e+00 -1.00124260e-01  1.74314550e+00 -7.14447542e-01
 -9.52312164e-01  4.57188636e-01 -4.16529895e-01  3.72889165e-01
 -1.76371687e-01  1.55484302e+00  4.40719795e-01 -1.28818463e+00
  3.85680620e+00  0.00000000e+00]",0.18493370429542022,-4.918649705366784,0.00730899348123078,0.7825320740734598,-0.03683754812603705,"[-1.30651780e-01 -9.96105940e-02 -6.40862527e-02 -2.77332435e-02
  1.10147972e-02  5.13370506e-02  1.00910330e-01  1.39339717e-01
  1.79634497e-01  1.94627032e-01  1.96187046e-01  1.46620008e-01
  3.12041404e-02 -1.49463564e-01 -3.38554474e-01 -3.67722582e-01
 -2.62079961e-01 -2.36167646e-01 -1.71792524e-01  2.21543897e-02
  6.38819771e-01  1.25648020e+00  1.88611371e+00  7.85453061e-01
 -1.79170710e-03]",[0.00125454 0.0005313  0.00032822 0.00053915 0.00012463 0.00065386],"[ 1.45655508e-02 -5.37358292e-03 -1.97518267e-03  1.03329525e-02
 -8.64125955e-03  3.22189200e-03  6.69572922e-03 -4.62414020e-03
 -1.11061563e-03  4.40959615e-03  1.00714574e-03 -1.77384742e-03
 -9.50076493e-05  6.47739957e-04  5.63012812e-04 -3.04472090e-04
  5.65206723e-03  2.57359999e-03 -8.52345960e-04  9.65487839e-03]",0.0874313547744499,0.7825320740734598,[0.00125454 0.0005313  0.00032822 0.00053915 0.00012463 0.00065386],"[ 1.45655508e-02 -5.37358292e-03 -1.97518267e-03  1.03329525e-02
 -8.64125955e-03  3.22189200e-03  6.69572922e-03 -4.62414020e-03
 -1.11061563e-03  4.40959615e-03  1.00714574e-03 -1.77384742e-03
 -9.50076493e-05  6.47739957e-04  5.63012812e-04 -3.04472090e-04
  5.65206723e-03  2.57359999e-03 -8.52345960e-04  9.65487839e-03]"
