,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPE,"[ 0.21658772 -0.25712583 -0.22631548 -0.05241324 -0.02928984 -0.31199349
  0.06835342  0.292982   -0.49185751  0.3576993  -0.07179912 -0.06857183
 -0.57152429  0.1244429   0.46085236  0.46412991 -0.01672101 -0.14260292
  0.01062309 -0.62924176 -0.29859615  0.14181628  0.12428921 -0.1618999
 -0.3681854   0.02135281 -0.5007866   0.58655547 -0.144001   -0.17375004
 -0.14814047  0.05031957 -0.19119927  1.26477829 -2.51161272 -1.26563711
 -3.73917084 -4.62944455 -0.48969914 -2.07497404  3.00123646  1.06831683
  1.62639001  0.89099573 -0.94940282 -1.2297174  -0.92415418 -1.18540882
  0.50807598 -1.11202591  0.07529567 -2.09975692  0.59135267  0.        ]",0.14605208008261322,-5.064340745285397,0.006318074750702039,0.7988631120491295,-0.0388238893368574,"[-0.126224   -0.09972291 -0.06564995 -0.03343006  0.01732856  0.06633277
  0.08056962  0.15260716  0.16847358  0.18309513  0.14676842  0.12014204
  0.00717554 -0.17264469 -0.34014064 -0.3202702  -0.20952528 -0.26371536
 -0.17937759  0.16164887  0.81300532  1.27682569  1.38416052  0.01911233
 -0.0313538 ]","[ 2.07734600e-03 -5.24919599e-04  7.66451529e-04 -2.16300694e-04
 -8.15268910e-05 -3.70038032e-04]","[ 0.01224154 -0.01543744 -0.01088664 -0.0051683  -0.01669349  0.00212942
 -0.00522407  0.00774872  0.00171201  0.00428517  0.003549   -0.00318197
 -0.00626297 -0.00015092 -0.00380997  0.00106058 -0.00137982 -0.00046641
 -0.00469007  0.00196103]",0.0858148940051533,0.7988631120491295,"[ 2.07734600e-03 -5.24919599e-04  7.66451529e-04 -2.16300694e-04
 -8.15268910e-05 -3.70038032e-04]","[ 0.01224154 -0.01543744 -0.01088664 -0.0051683  -0.01669349  0.00212942
 -0.00522407  0.00774872  0.00171201  0.00428517  0.003549   -0.00318197
 -0.00626297 -0.00015092 -0.00380997  0.00106058 -0.00137982 -0.00046641
 -0.00469007  0.00196103]"
HPQ,"[ 2.89546880e-01 -1.15710611e-01 -2.22667696e-01  3.77700604e-03
 -8.61871376e-02 -2.27240478e-01  1.17379606e-01  1.19526224e-01
 -5.19390559e-01  4.02918911e-01 -8.76892718e-02  5.49779172e-02
 -3.56703775e-01 -3.25602652e-02  3.03839719e-01  3.45380100e-01
  1.04551455e-01 -4.55036227e-02 -6.49442143e-03 -4.39703587e-01
 -3.22944875e-01 -9.33883077e-03  1.46803386e-01 -2.98317796e-02
 -3.62233325e-01  1.29575534e-01 -4.51997323e-01  2.17567287e-01
  4.88555182e-03 -2.91108684e-01 -4.18598291e-02  4.15709173e-02
 -1.19209066e-01  8.25168583e-01 -2.06705641e+00 -1.09347677e+00
 -3.01618858e+00 -4.25259693e+00 -3.87576664e-01 -2.49411868e+00
  2.96748274e+00  6.57566801e-01  2.81454427e+00  1.25707473e+00
  5.75905166e-01  1.05571239e-01 -1.11990271e-01 -1.04345912e-01
  6.29246417e-01  6.41665414e-02  7.37427116e-02 -1.20757684e+00
 -1.70317047e-01  0.00000000e+00]",0.1546548852704605,-5.052701349474415,0.006392042961056014,0.8002814524590816,-0.03758192728797611,"[-0.12611978 -0.09834426 -0.06684836 -0.03113012  0.01899413  0.0610711
  0.07960828  0.15435365  0.16843987  0.18806017  0.15736909  0.11071912
 -0.0017024  -0.18017481 -0.33110217 -0.31283195 -0.21486482 -0.24465577
 -0.18236905  0.14285487  0.81568149  1.30964133  1.39287617  0.03493272
 -0.02807449]","[ 1.15900299e-03 -6.60024691e-05  4.83601438e-04  5.77627694e-05
 -1.36998620e-04 -1.16075186e-04]","[ 0.01098002 -0.01407903 -0.01054459 -0.00308926 -0.01573241  0.00237446
 -0.00626491  0.00767906  0.00055309  0.00748984  0.00445917  0.00123551
 -0.00264734  0.00201474 -0.00077869  0.00113218  0.00161237 -0.00012721
 -0.00175114 -0.00024337]",0.08491165036534291,0.8002814524590816,"[ 1.15900299e-03 -6.60024691e-05  4.83601438e-04  5.77627694e-05
 -1.36998620e-04 -1.16075186e-04]","[ 0.01098002 -0.01407903 -0.01054459 -0.00308926 -0.01573241  0.00237446
 -0.00626491  0.00767906  0.00055309  0.00748984  0.00445917  0.00123551
 -0.00264734  0.00201474 -0.00077869  0.00113218  0.00161237 -0.00012721
 -0.00175114 -0.00024337]"
HRL,"[ 0.22886768  0.25833804 -0.39685155  0.24818094  0.29623422 -0.43005145
  0.02373121  0.09263848  0.23834439 -0.16781258  0.2516335  -0.05166939
 -0.28786186  0.01176789 -0.05476845  0.48292138 -0.20294381 -0.30938225
 -0.03220413 -0.41462356 -0.35670645  0.20659153 -0.08041342  0.36963041
 -0.20421332  0.11936229 -0.26006467 -0.94270838  0.13485226 -0.71351989
 -0.38752385  0.11287016 -0.08856113  1.14844967 -1.75839371  0.7337485
 -3.33838373 -2.27758325 -3.75329797 -3.99671961 -1.16495886 -2.67665986
  1.19276302 -0.92760817  1.28897873 -0.77894242  0.3926653  -0.96649121
  0.71695674 -0.22285803  0.91310562  0.01271558  0.11165685  0.        ]",0.16521275898705662,-4.718187356024176,0.008931353248186067,0.799101836938474,-0.03425279355508632,"[-0.12972227 -0.09219711 -0.05696628 -0.03674791  0.01631685  0.06057944
  0.10639287  0.13168527  0.18281818  0.18316214  0.15977476  0.1131656
 -0.02387673 -0.17138342 -0.35605683 -0.34137802 -0.22187044 -0.24063074
 -0.18701055  0.18125787  0.7704801   1.38328869  1.42118544  0.04083527
 -0.01543066]",[-0.00182986  0.0002124  -0.00075907 -0.00065428 -0.00010515 -0.00015919],"[ 0.01173887 -0.01302608 -0.00522562 -0.00406003 -0.01057188 -0.0073642
 -0.01057076 -0.0029546  -0.00886728  0.00338805 -0.00199666  0.00389889
 -0.00539876  0.00389949 -0.00329392  0.00101019  0.00107972  0.00280983
  0.00145169  0.00017745]",0.08476677287419632,0.799101836938474,[-0.00182986  0.0002124  -0.00075907 -0.00065428 -0.00010515 -0.00015919],"[ 0.01173887 -0.01302608 -0.00522562 -0.00406003 -0.01057188 -0.0073642
 -0.01057076 -0.0029546  -0.00886728  0.00338805 -0.00199666  0.00389889
 -0.00539876  0.00389949 -0.00329392  0.00101019  0.00107972  0.00280983
  0.00145169  0.00017745]"
HSIC,"[ 2.29330268e-01  1.97048161e-01 -4.89498255e-01  2.40488335e-01
  1.28521767e-01 -4.37417836e-01 -1.23728380e-01  1.21363850e-01
 -1.17276935e-01 -3.44851608e-03  2.01973943e-01 -1.77597852e-02
 -5.16821943e-01  2.37392354e-02  7.69455061e-02  5.25271565e-01
 -1.76751819e-01 -3.71349430e-01 -6.24032142e-02 -4.99710464e-01
 -6.33479322e-01  2.34256271e-01  3.31203799e-02  2.26755498e-01
 -3.13707206e-01  1.22287763e-01 -4.02055094e-01 -6.14973746e-02
  5.43638755e-02 -5.42878691e-01 -1.93607239e-01 -1.21773756e-02
 -1.91091134e-01  1.59942253e+00 -2.51320462e+00  1.64120223e-01
 -4.48301736e+00 -3.55591092e+00 -3.56352080e+00 -4.28645916e+00
 -1.47704877e-01 -2.04638026e+00  1.24801475e+00 -1.02413171e+00
  8.87550604e-01 -7.84234353e-01  4.67578506e-01 -1.85763649e-01
  7.39727997e-01  2.54978879e-01 -7.18222962e-01 -1.30757948e+00
 -1.77041706e+00  0.00000000e+00]",0.1566619890151561,-4.867596183277458,0.007691832839104277,0.799110829651613,-0.03479664194690831,"[-0.13178956 -0.09247531 -0.06105123 -0.03699605  0.01204268  0.06111239
  0.09406635  0.13755876  0.18068113  0.18416504  0.14877809  0.11519569
 -0.0150478  -0.16842467 -0.35426632 -0.34521977 -0.2233429  -0.24963849
 -0.22086379  0.17904251  0.79092186  1.35626281  1.3917204   0.03472562
 -0.02545295]","[ 4.12960691e-04  6.08912365e-05 -2.92209976e-04 -2.15360686e-04
 -3.55230862e-04 -3.54378819e-04]","[ 0.01305633 -0.01540983 -0.00688478 -0.00726679 -0.01388264 -0.00658697
 -0.01146659 -0.00039566 -0.00699698  0.00341544 -0.00205465  0.00235398
 -0.00549594  0.00409168 -0.00100917  0.00104622  0.00236625 -0.00150079
 -0.00229646 -0.00480974]",0.08501781717597932,0.799110829651613,"[ 4.12960691e-04  6.08912365e-05 -2.92209976e-04 -2.15360686e-04
 -3.55230862e-04 -3.54378819e-04]","[ 0.01305633 -0.01540983 -0.00688478 -0.00726679 -0.01388264 -0.00658697
 -0.01146659 -0.00039566 -0.00699698  0.00341544 -0.00205465  0.00235398
 -0.00549594  0.00409168 -0.00100917  0.00104622  0.00236625 -0.00150079
 -0.00229646 -0.00480974]"
HST,"[ 0.30055336  0.06623418 -0.33719595  0.07563499  0.13638085 -0.41424448
  0.1989408   0.14001044 -0.06260027  0.02414883  0.18989646 -0.06458759
 -0.39262793  0.03864408  0.18741802  0.43510428 -0.06931857 -0.13047371
  0.06926733 -0.39413678 -0.30226071 -0.00599996 -0.05212974  0.20196146
 -0.17740017  0.17621658 -0.30803032  0.3221394  -0.55702958 -0.20840994
 -0.17286946  0.04985041 -0.09969615  0.83631042 -1.59223017  0.16373817
 -2.75486893 -2.98486892 -2.29218688 -3.68538189  0.68955899 -1.42472776
  2.59638657  0.62577741  1.55273932  0.14674245 -0.13044037 -0.88932671
  0.26050498 -0.74976878  0.71938187 -0.93439226  0.48561147  0.        ]",0.15853436315212385,-4.8599913454595285,0.007750550968303465,0.800495420542463,-0.03596961408658436,"[-0.12855308 -0.09659655 -0.06104387 -0.03617673  0.02099453  0.06205987
  0.0958739   0.13952753  0.17966935  0.18332298  0.15538404  0.11491729
 -0.00962215 -0.17458993 -0.34531405 -0.32321884 -0.20763097 -0.23944732
 -0.18009451  0.1443283   0.77970498  1.34953809  1.42998245  0.04352329
 -0.0190835 ]",[ 0.00140838 -0.00154315  0.00066503 -0.0002373  -0.00016151 -0.00017967],"[ 1.10429274e-02 -1.24761836e-02 -6.93815034e-03 -2.38425887e-03
 -1.25166075e-02 -3.09374251e-03 -9.77382357e-03  1.67153322e-03
 -5.32189641e-03  7.13185835e-03  2.36919656e-03  4.40964619e-03
 -2.85374137e-03  2.22426636e-03 -2.90169217e-03 -4.30677306e-05
 -4.11737281e-04  1.72586530e-03 -8.69717772e-04  1.37497649e-03]",0.08449121365501402,0.800495420542463,[ 0.00140838 -0.00154315  0.00066503 -0.0002373  -0.00016151 -0.00017967],"[ 1.10429274e-02 -1.24761836e-02 -6.93815034e-03 -2.38425887e-03
 -1.25166075e-02 -3.09374251e-03 -9.77382357e-03  1.67153322e-03
 -5.32189641e-03  7.13185835e-03  2.36919656e-03  4.40964619e-03
 -2.85374137e-03  2.22426636e-03 -2.90169217e-03 -4.30677306e-05
 -4.11737281e-04  1.72586530e-03 -8.69717772e-04  1.37497649e-03]"
HSY,"[ 0.20266338  0.14131338 -0.53787032  0.16622933  0.19391474 -0.40378925
  0.01850412  0.30597299  0.13625154 -0.41369571  0.2354106  -0.17875001
 -0.6855037   0.05518921  0.15157607  0.586307   -0.382811   -0.30679645
  0.19369519 -0.58075922 -0.18979708  0.21452431 -0.16076528  0.35522413
 -0.14897646  0.09135535 -0.45649744  0.16449881  0.13153027 -0.54750785
 -0.1579749   0.01216142 -0.18946456  1.25769171 -1.98052967  0.21114511
 -3.50624467 -2.52784759 -3.09579401 -3.43288266 -0.84814016 -2.57607698
  0.3861166  -1.68540987  0.65817424 -1.29838303  0.73094236 -0.64434514
  0.71223136 -1.78132168 -0.31632039 -3.23177565  1.44080202  0.        ]",0.16658819000154382,-4.91482099856522,0.0073370311139722595,0.798592420084104,-0.03528648886682817,"[-0.13286357 -0.09436667 -0.05948003 -0.03607259  0.01582827  0.06711062
  0.10287414  0.12183326  0.18092868  0.17800037  0.14081393  0.11669576
 -0.01129085 -0.16612418 -0.37003022 -0.33955885 -0.19712054 -0.25761438
 -0.16330865  0.17530143  0.758794    1.37816087  1.42732717  0.0330702
 -0.02769189]",[ 0.00098567  0.00025543 -0.00031092 -0.0001065  -0.00027067 -0.00039233],"[ 0.01213227 -0.0137274  -0.00661816 -0.0046339  -0.01122298 -0.0052927
 -0.00923299 -0.0021874  -0.00854125  0.00114573 -0.0038639   0.00180249
 -0.00650871  0.00479667 -0.00224126  0.00090242 -0.00291396 -0.00077733
 -0.00794263  0.00355648]",0.08509319698731511,0.798592420084104,[ 0.00098567  0.00025543 -0.00031092 -0.0001065  -0.00027067 -0.00039233],"[ 0.01213227 -0.0137274  -0.00661816 -0.0046339  -0.01122298 -0.0052927
 -0.00923299 -0.0021874  -0.00854125  0.00114573 -0.0038639   0.00180249
 -0.00650871  0.00479667 -0.00224126  0.00090242 -0.00291396 -0.00077733
 -0.00794263  0.00355648]"
HUM,"[ 0.44792771 -0.0226905  -0.44685348 -0.02665557 -0.03442169 -0.34828448
  0.20654671  0.17502177 -0.37362238  0.12674137  0.16470528 -0.04540121
 -0.58628877  0.07999827  0.37261408  0.51081842 -0.0212532  -0.17187666
  0.05539227 -0.41103552 -0.39726321 -0.00603589 -0.00901101  0.02937669
 -0.16874887  0.26264044 -0.34227054 -0.21327494 -0.45301337 -0.75015158
 -0.25702054 -0.13673623 -0.02855919  0.92099838 -1.7588634  -0.11975092
 -2.90151884 -3.74718193 -1.74013575 -3.82449846  1.93274134 -0.532806
  3.43458339  1.63749613  1.51307516  0.78399838 -0.62988859 -0.48882787
 -0.04752062 -0.71931696 -0.30921738 -2.5088075  -0.3696963   0.        ]",0.1519539798500525,-4.673678168716411,0.009337860059137762,0.8033604070198938,-0.03678417988568919,"[-0.13110216 -0.09940734 -0.06496073 -0.03433106  0.02114204  0.06306278
  0.08513182  0.14352418  0.17828443  0.18440357  0.14655025  0.11794698
  0.00228362 -0.170094   -0.34164065 -0.32543549 -0.2066975  -0.24113038
 -0.19053914  0.13777002  0.78742177  1.31558959  1.43091347  0.04781103
 -0.02179955]","[ 7.49476218e-05 -1.28948278e-03 -8.18678069e-04 -4.24545524e-04
 -7.12365610e-04 -2.31415345e-05]","[ 0.01122768 -0.01306549 -0.0077267  -0.0029347  -0.01444001 -0.00164337
 -0.01010965  0.00484281 -0.00283076  0.00933493  0.00535858  0.00407037
 -0.00125407  0.00063207 -0.00192685 -0.00070893 -0.00052819 -0.00146953
 -0.00508395 -0.00102876]",0.08444021092109869,0.8033604070198938,"[ 7.49476218e-05 -1.28948278e-03 -8.18678069e-04 -4.24545524e-04
 -7.12365610e-04 -2.31415345e-05]","[ 0.01122768 -0.01306549 -0.0077267  -0.0029347  -0.01444001 -0.00164337
 -0.01010965  0.00484281 -0.00283076  0.00933493  0.00535858  0.00407037
 -0.00125407  0.00063207 -0.00192685 -0.00070893 -0.00052819 -0.00146953
 -0.00508395 -0.00102876]"
IBM,"[ 2.04548636e-01 -8.12507190e-02 -1.90222708e-01  4.37674719e-02
 -5.12357740e-02 -2.67368386e-01  4.95944265e-02  1.24510780e-01
 -4.63843327e-01  3.60449850e-01 -1.10262125e-01  4.44437896e-02
 -3.23955884e-01 -1.06733068e-01  2.39568421e-01  3.47264875e-01
  5.72637752e-02 -7.39985104e-02 -2.63265919e-03 -4.55797592e-01
 -2.72309761e-01  5.20374841e-02  1.34225066e-01  6.48651331e-03
 -3.93941419e-01  7.87479445e-02 -5.28977774e-01  2.87934578e-01
 -1.61643837e-01 -5.75313023e-02 -3.23449864e-02  1.53738359e-01
  8.52031352e-02  9.44739726e-01 -2.18592910e+00 -1.09070799e+00
 -3.24381636e+00 -4.18474003e+00 -5.65693618e-01 -2.34896847e+00
  2.65278167e+00  5.17289391e-01  2.31732358e+00  7.49591403e-01
  2.99258883e-01 -2.14609313e-01  2.05229049e-01  1.53960289e-01
  8.16341643e-01  2.17312391e-01 -1.16844003e-02 -9.63069942e-01
  2.29381992e-01  0.00000000e+00]",0.15135719798749878,-4.916202438889291,0.007326902441021848,0.7986290698516271,-0.03726142045594846,"[-0.12533499 -0.09722819 -0.06615126 -0.03224847  0.01705546  0.06114758
  0.08152525  0.15257665  0.16751404  0.18730021  0.15865568  0.10652556
 -0.00572117 -0.18004265 -0.33481539 -0.31565202 -0.21561546 -0.24567753
 -0.17623797  0.15303224  0.8127644   1.31733738  1.385264    0.0300775
 -0.03269134]","[ 1.31499518e-03 -5.46893553e-04  1.09759713e-03  8.54441643e-05
  1.68526879e-04  4.56034316e-04]","[ 1.13160451e-02 -1.44324494e-02 -1.04991364e-02 -3.64204110e-03
 -1.56035392e-02  1.87917955e-03 -5.88338218e-03  6.92797983e-03
  1.61856788e-04  6.15339442e-03  2.98203795e-03  4.69797720e-04
 -3.43887531e-03  2.96545359e-03 -5.54423085e-05  1.54776151e-03
  2.05347818e-03 -1.73610194e-04 -1.18618443e-03  8.46849801e-04]",0.08507077206817275,0.7986290698516271,"[ 1.31499518e-03 -5.46893553e-04  1.09759713e-03  8.54441643e-05
  1.68526879e-04  4.56034316e-04]","[ 1.13160451e-02 -1.44324494e-02 -1.04991364e-02 -3.64204110e-03
 -1.56035392e-02  1.87917955e-03 -5.88338218e-03  6.92797983e-03
  1.61856788e-04  6.15339442e-03  2.98203795e-03  4.69797720e-04
 -3.43887531e-03  2.96545359e-03 -5.54423085e-05  1.54776151e-03
  2.05347818e-03 -1.73610194e-04 -1.18618443e-03  8.46849801e-04]"
ICE,"[-0.0916608  -0.01416051  0.11201492 -0.17739459 -0.07894276  0.18284741
  0.03944242 -0.05094842  0.11515918 -0.26570753  0.04344266 -0.09997702
  0.10798315  0.12948658  0.02926709 -0.2534904  -0.0109033   0.07028169
  0.04078324  0.35930611  0.25981797 -0.06473603 -0.08506665 -0.19229335
  0.34421598 -0.09355197  0.3691846  -0.27874724 -0.46743578 -0.18906434
 -0.07214645  0.058774   -0.07838101 -1.02579941  1.74321423  0.49443744
  2.69272941  2.89233509  1.29067164  2.11049488 -1.03324852  0.38158264
 -1.33563735  0.11453158 -0.34169225  0.58289826 -0.56331443 -0.04518295
 -0.95349114 -0.73717858 -0.5405902  -0.63127863 -0.20683028  0.        ]",0.13639724028048192,-3.9398678163504726,0.019450785651299346,0.7928706999087154,-0.036614697747202406,"[-0.11846871 -0.10226812 -0.06791989 -0.01992159  0.01705195  0.05617722
  0.10080572  0.12982234  0.17381442  0.17990569  0.1795129   0.11736126
 -0.01847491 -0.21944666 -0.33874705 -0.30233233 -0.21693452 -0.15687156
 -0.10990454  0.14803413  0.77579445  1.27221722  1.57685848  0.02241487
  0.02314016]","[-1.17771587e-05 -1.45794462e-03  5.80848954e-04  4.35427790e-05
 -6.56601501e-05 -2.53122839e-04]","[ 5.77352045e-03 -2.38795537e-03 -5.84802872e-03  1.26402117e-02
  2.90402789e-03  6.75180566e-03  6.74742723e-03 -2.09513637e-03
 -1.07510062e-03 -3.01251829e-03  1.05060232e-03 -2.15645701e-05
  3.43609208e-04 -1.25766662e-04 -1.16937794e-03 -3.29643006e-03
 -5.11375996e-04 -1.42396819e-03  2.25222162e-04 -5.27493276e-04]",0.08694234798727084,0.7928706999087154,"[-1.17771587e-05 -1.45794462e-03  5.80848954e-04  4.35427790e-05
 -6.56601501e-05 -2.53122839e-04]","[ 5.77352045e-03 -2.38795537e-03 -5.84802872e-03  1.26402117e-02
  2.90402789e-03  6.75180566e-03  6.74742723e-03 -2.09513637e-03
 -1.07510062e-03 -3.01251829e-03  1.05060232e-03 -2.15645701e-05
  3.43609208e-04 -1.25766662e-04 -1.16937794e-03 -3.29643006e-03
 -5.11375996e-04 -1.42396819e-03  2.25222162e-04 -5.27493276e-04]"
IDXX,"[ 0.22573226 -0.01566867 -0.39561588  0.04936331 -0.00587068 -0.3333365
  0.14290229  0.27863083 -0.30622882 -0.1107856  -0.06399081 -0.14272815
 -0.58648747 -0.15663047  0.31972994  0.54604585 -0.21277729 -0.11820168
  0.20274602 -0.54075804  0.04150518  0.13234968 -0.06755196  0.17122048
 -0.30121409  0.05322376 -0.70045917 -0.1973718  -0.32974351 -0.2809426
 -0.3281432   0.09884496 -0.24723644  0.83589799 -2.18826178 -1.13298826
 -3.13914958 -3.72985816 -0.78560356 -2.38599832  1.68891829 -0.75539345
  1.51359222 -0.68803766  0.5665465  -0.71093558  1.18410966  0.38341008
  1.10646906 -1.41664437 -0.51805471 -3.78431615  2.34247845  0.        ]",0.15616514543073337,-4.913818094724599,0.007344393141741108,0.7990408837668513,-0.036683254635912925,"[-0.12983019 -0.09725055 -0.06470433 -0.03406522  0.01931266  0.06615361
  0.08728142  0.13388516  0.16819621  0.17974942  0.1461914   0.10412085
 -0.00147277 -0.16889561 -0.35611533 -0.32096392 -0.19517041 -0.25299721
 -0.13415963  0.15854756  0.77809346  1.34561429  1.40103887  0.02664202
 -0.04263754]","[ 5.33560490e-05 -1.09327670e-03  4.26742962e-04 -5.89082587e-04
 -2.22724483e-05 -4.67502390e-04]","[ 0.0109408  -0.01427228 -0.01042403 -0.00348707 -0.01434544  0.00104148
 -0.00615061  0.00438689 -0.00347147  0.00406855 -0.00112619  0.00119291
 -0.00462559  0.00587012  0.00057892  0.0021763  -0.00216586 -0.00168481
 -0.00942148  0.00607977]",0.08505681413300067,0.7990408837668513,"[ 5.33560490e-05 -1.09327670e-03  4.26742962e-04 -5.89082587e-04
 -2.22724483e-05 -4.67502390e-04]","[ 0.0109408  -0.01427228 -0.01042403 -0.00348707 -0.01434544  0.00104148
 -0.00615061  0.00438689 -0.00347147  0.00406855 -0.00112619  0.00119291
 -0.00462559  0.00587012  0.00057892  0.0021763  -0.00216586 -0.00168481
 -0.00942148  0.00607977]"
IEX,"[ 0.2296646  -0.06186052 -0.36505082  0.07144208  0.05654645 -0.38429853
 -0.07189601  0.13373557 -0.2998043   0.32687736 -0.00901893 -0.080882
 -0.49736972  0.07268754  0.28299893  0.46255153 -0.0198729  -0.22150309
 -0.08618916 -0.49840242 -0.48452153  0.09657925  0.17199999 -0.03203396
 -0.22692298  0.12662315 -0.3195747   0.29956101 -0.08029706 -0.36048999
 -0.09414944  0.00824329 -0.28321541  1.26376792 -2.19908689 -0.40755231
 -3.63746036 -3.94398027 -1.98793508 -3.2508553   1.64281227 -0.29523473
  1.89539062  0.4005164  -0.01018375 -1.3731515  -0.59854152 -1.40334115
  1.35749841  0.16805587  0.5438773  -1.78529378 -1.25409323  0.        ]",0.14585075952539256,-5.226589985342469,0.00537181206375295,0.7991173291830957,-0.03709375549143298,"[-0.12918402 -0.09668568 -0.0631797  -0.03546079  0.01341475  0.06142104
  0.08744986  0.15098186  0.17207514  0.18177636  0.15010011  0.11766071
 -0.00347595 -0.17222217 -0.34139741 -0.32937775 -0.22207263 -0.24916164
 -0.20383942  0.15689121  0.81951696  1.30317772  1.41676018  0.03349902
 -0.01997395]","[ 1.35071204e-03 -3.15533392e-04  2.72002866e-04 -4.63911842e-05
 -2.27942835e-04 -5.95384070e-04]","[ 0.01220446 -0.01443867 -0.00851973 -0.00489067 -0.01489671 -0.00212206
 -0.00848346  0.00421779 -0.00210896  0.00513531  0.00204276 -0.00027228
 -0.00693022  0.00085461 -0.0043292   0.00323908  0.00191817  0.00135764
 -0.00382119 -0.00299193]",0.08514664063360729,0.7991173291830957,"[ 1.35071204e-03 -3.15533392e-04  2.72002866e-04 -4.63911842e-05
 -2.27942835e-04 -5.95384070e-04]","[ 0.01220446 -0.01443867 -0.00851973 -0.00489067 -0.01489671 -0.00212206
 -0.00848346  0.00421779 -0.00210896  0.00513531  0.00204276 -0.00027228
 -0.00693022  0.00085461 -0.0043292   0.00323908  0.00191817  0.00135764
 -0.00382119 -0.00299193]"
IFF,"[-0.06554815 -0.25923995  0.20300254 -0.21134954 -0.10285097  0.1571526
  0.10616811  0.07349565 -0.17538931  0.12102429 -0.25100821 -0.06744622
  0.04079667  0.05261289  0.22300049 -0.12628416  0.09473331  0.13323735
  0.0490825   0.0227868   0.38153939 -0.01521503  0.06945457 -0.28232438
  0.07944136 -0.13501651  0.0425699  -0.27958742  0.02819751 -0.29270977
 -0.2674926   0.02773547 -0.23317058 -0.69377278  0.54653099 -0.88881455
  1.35628913  0.31069702  2.46426907  2.31661864  1.61167024  2.08123314
 -0.49511339  0.81484671 -1.52412102 -0.64706005 -0.74733592 -0.67025958
  0.18377642 -0.85535126  0.64708357 -0.78478679  1.7798329   0.        ]",0.1651229038060761,-4.214657202972059,0.014777386543130563,0.7933783349775402,-0.0387935987201013,"[-0.11660819 -0.10312897 -0.06866992 -0.02063633  0.01897377  0.05982385
  0.09057643  0.14487309  0.16150281  0.18198942  0.17641345  0.11290733
 -0.00732808 -0.21119609 -0.3299027  -0.29461196 -0.2128135  -0.19298684
 -0.0950461   0.15300817  0.8052554   1.25687156  1.51336997  0.01409872
  0.00401014]","[-4.52129380e-05 -1.87167834e-04  4.00117819e-04 -5.01906909e-04
 -1.20734782e-04 -5.85234003e-04]","[ 0.00672144 -0.00609916 -0.00970871  0.00896337 -0.00376468  0.0101288
  0.00736459  0.00467984  0.00390178 -0.00106192  0.00326226 -0.00392904
 -0.00314279 -0.00051755 -0.00281031  0.000206   -0.00093407  0.00128159
 -0.00071006  0.00507238]",0.08683277983218692,0.7933783349775402,"[-4.52129380e-05 -1.87167834e-04  4.00117819e-04 -5.01906909e-04
 -1.20734782e-04 -5.85234003e-04]","[ 0.00672144 -0.00609916 -0.00970871  0.00896337 -0.00376468  0.0101288
  0.00736459  0.00467984  0.00390178 -0.00106192  0.00326226 -0.00392904
 -0.00314279 -0.00051755 -0.00281031  0.000206   -0.00093407  0.00128159
 -0.00071006  0.00507238]"
ILMN,"[ 0.04859914 -0.09443527  0.06081445 -0.20418284 -0.39769069  0.24249536
 -0.02338157 -0.07029369 -0.57734196  0.09369537 -0.03591327  0.10204848
 -0.0659656   0.06245805  0.20544561 -0.18737858  0.15232604  0.03905776
 -0.04289422  0.28390687 -0.13678686 -0.02857422  0.07315997 -0.39422418
  0.02466953 -0.0481004   0.08191178 -0.12370688 -0.50071029 -0.21263026
  0.06060799 -0.08995353 -0.11137094 -0.47085867  0.52645223 -0.58082798
  1.01099007  0.38041084  2.12199988  1.4981524   1.48624078  1.91957695
  0.07943147  1.12200723 -0.17163803  2.0648305  -0.34430396  2.09557075
 -1.63327428  0.4054778  -3.17901415 -1.32446671 -2.64499984  0.        ]",0.15979829382244878,-4.65159750761702,0.009546339392884504,0.7955973809719585,-0.03735128404547253,"[-0.11972405 -0.10312759 -0.07555649 -0.01829608  0.01538425  0.05515069
  0.07677701  0.14339005  0.17034956  0.18841892  0.17151502  0.11474331
 -0.00604497 -0.214781   -0.32613359 -0.30288304 -0.22358778 -0.16614489
 -0.15773761  0.14517985  0.80294254  1.23854466  1.50147811  0.01866382
  0.00354348]",[ 0.00038926 -0.00150553  0.00050771  0.0003499  -0.0004473  -0.00023279],"[ 0.00729051 -0.00621227 -0.00904909  0.00796208 -0.00358726  0.00921786
  0.00510155  0.00430301  0.00338324  0.00054766  0.0040727  -0.00019391
  0.00410849  0.00040115  0.00474824 -0.0052247   0.00244932 -0.0086047
 -0.00130202 -0.0071666 ]",0.08692416773355181,0.7955973809719585,[ 0.00038926 -0.00150553  0.00050771  0.0003499  -0.0004473  -0.00023279],"[ 0.00729051 -0.00621227 -0.00904909  0.00796208 -0.00358726  0.00921786
  0.00510155  0.00430301  0.00338324  0.00054766  0.0040727  -0.00019391
  0.00410849  0.00040115  0.00474824 -0.0052247   0.00244932 -0.0086047
 -0.00130202 -0.0071666 ]"
