,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 2.35230527e-01  4.69925496e-01  1.61891161e-01 -6.56858887e-02
  2.37202431e-01  3.25183010e-01 -1.98090371e-01 -9.84535956e-02
 -2.89631069e-01  1.35818897e-01  3.95727405e-02 -3.26190209e-01
 -2.73687710e-01  4.59750170e-01  2.08066363e-01 -3.67326559e-02
 -1.61322470e-01 -2.71263270e-03 -3.49173661e-01  1.00889124e-01
 -1.69290074e-01 -1.75746746e-01 -2.65410885e-01  1.94286893e-01
  2.76557640e-01 -1.70941245e-01 -5.00839171e-01 -2.15466717e-01
 -3.67190296e-01  5.66282235e-01  4.12613039e-01  7.74140278e-01
  7.99115137e-02 -9.91703914e-01 -2.47590779e+00  2.22715492e+00
 -4.07456311e+00  4.92114023e+00 -1.15517842e+00  2.17314783e+00
  2.77660132e+00 -6.24109084e-01  1.82488591e+00 -1.41887993e-01
 -3.10118751e-01  1.20737033e+00  3.69257442e-01  3.86721580e-01
  1.40736385e+00 -3.02916441e-01  5.45138478e-01  9.02955037e-01
  3.09172656e-01  0.00000000e+00]",0.14249687960603524,-4.916701864944037,0.007323244108651514,0.8330798340932861,-0.03504611798706908,"[-0.11667341 -0.10026862 -0.06095886 -0.01862215  0.01070349  0.05278002
  0.08598118  0.14126205  0.16274236  0.15167542  0.12594194  0.07755437
 -0.07435039 -0.25179714 -0.32108827 -0.23135404 -0.20847737 -0.12260124
 -0.05885307  0.36821015  0.81644172  1.24995979  0.96453457 -0.14175334
 -0.03260648]",[-0.00067191 -0.00150457  0.00056122 -0.00069485  0.00032587  0.00037418],"[ 6.56166228e-03 -1.16294097e-02  2.61100999e-03 -5.10668286e-03
  9.80018514e-03  7.00214542e-04  5.96701836e-03  8.16310637e-03
 -2.94736744e-03  5.84998901e-03  3.27908936e-05  7.95815960e-04
  4.16426464e-03  3.27407207e-03  2.78961220e-03  4.83646446e-03
 -8.01959332e-04  3.09096930e-03  3.91987910e-03  2.20002684e-03]",0.08436895975419273,0.8330798340932861,[-0.00067191 -0.00150457  0.00056122 -0.00069485  0.00032587  0.00037418],"[ 6.56166228e-03 -1.16294097e-02  2.61100999e-03 -5.10668286e-03
  9.80018514e-03  7.00214542e-04  5.96701836e-03  8.16310637e-03
 -2.94736744e-03  5.84998901e-03  3.27908936e-05  7.95815960e-04
  4.16426464e-03  3.27407207e-03  2.78961220e-03  4.83646446e-03
 -8.01959332e-04  3.09096930e-03  3.91987910e-03  2.20002684e-03]"
IT,"[-1.29887087e-01 -3.59597551e-01 -7.41555581e-02  1.92411578e-01
 -4.14832232e-01 -3.88852697e-01 -1.58285955e-01  5.33689978e-03
  2.18299201e-01 -1.98733096e-01  1.29208918e-01  1.87260418e-01
  1.36738122e-01 -5.02152559e-01 -1.95937305e-01 -6.37133862e-02
  1.07015788e-01 -1.31169445e-01 -9.02621713e-02 -1.08935469e-01
  2.07229825e-01  2.40516482e-03  8.35582480e-02  5.27458594e-02
 -1.14475465e-01 -1.85777370e-02  2.00602727e-01  2.45649834e-01
  4.70459871e-01  3.79733787e-01  7.59589728e-01  5.07885310e-01
  1.49645115e-01  6.34768752e-01  1.23801104e+00 -9.07010694e-01
  2.51737945e+00 -2.91725635e+00  1.35236752e+00 -1.98091636e+00
 -1.30517537e+00 -4.18005080e-01 -1.66950735e+00  2.83020607e-01
 -4.18249681e-01 -7.51429826e-02  1.68270183e-01 -2.22183882e-01
  2.41899813e-01 -6.65832644e-01  9.85370357e-01 -3.10645349e+00
  4.25475297e-01  0.00000000e+00]",0.14879158071461226,-5.295470697623922,0.005014253622667545,0.8252820802834765,-0.04286407091716465,"[-0.12187891 -0.0940037  -0.07639757 -0.03884433  0.01104629  0.05651206
  0.10431281  0.12858836  0.16565909  0.17174876  0.14313739  0.02813378
 -0.09967857 -0.24983989 -0.29387606 -0.24665479 -0.18755107 -0.15824486
 -0.01776684  0.3897693   0.90155669  1.218744    0.8876851  -0.12086505
  0.00783622]","[ 7.07081842e-04  7.34144831e-04  9.92267928e-05  3.60268856e-04
 -8.49942914e-05  5.13055186e-04]","[ 0.01114558 -0.00243301 -0.00550572  0.01304143 -0.01227533  0.0067864
 -0.00493233 -0.00455923 -0.00330486 -0.00499563  0.00164055 -0.00035266
 -0.00064052  0.00289964 -0.00028238  0.0002133  -0.0025493   0.00469851
 -0.00558352  0.00065103]",0.08383218790257006,0.8252820802834765,"[ 7.07081842e-04  7.34144831e-04  9.92267928e-05  3.60268856e-04
 -8.49942914e-05  5.13055186e-04]","[ 0.01114558 -0.00243301 -0.00550572  0.01304143 -0.01227533  0.0067864
 -0.00493233 -0.00455923 -0.00330486 -0.00499563  0.00164055 -0.00035266
 -0.00064052  0.00289964 -0.00028238  0.0002133  -0.0025493   0.00469851
 -0.00558352  0.00065103]"
ITW,"[-0.0777147  -0.26398232 -0.03725653  0.16996433 -0.2942463  -0.18877287
 -0.18214109 -0.07941021  0.09640831 -0.10904204 -0.05396794  0.14861467
  0.13505118 -0.23312459 -0.27650569 -0.02461061  0.03180686 -0.03973694
 -0.03836081 -0.08791527  0.29984522 -0.04468754 -0.03165272  0.0954403
 -0.13352548 -0.06171838  0.14988427  0.12804815  0.43000038  0.20590732
  0.80998573  0.39927414 -0.01923939  0.48163602  0.54936952 -0.33001967
  1.27613262 -1.68499837  0.9938898  -1.73405527 -0.40122256 -1.36664931
 -1.66150137  0.06734988 -1.6860181   0.98460839 -0.85217978  0.60741403
  0.35913623 -0.70953648  0.49309581 -1.98013421 -0.94207638  0.        ]",0.14721792750036444,-5.17429251512934,0.0056602200177456085,0.8263963168717234,-0.04196388760186489,"[-0.12107751 -0.09456069 -0.07350428 -0.03316018  0.01048237  0.05378835
  0.10004036  0.13173218  0.15815629  0.17014992  0.14351956  0.04238586
 -0.10427776 -0.24844838 -0.30076385 -0.23795117 -0.18272315 -0.15425652
 -0.00336928  0.38132924  0.8779195   1.22625829  0.88108497 -0.12530033
  0.00580927]","[ 3.37432850e-04  6.46197547e-04 -4.19747003e-04  4.43321755e-04
 -4.16547604e-04  8.70323382e-06]","[ 0.01063224 -0.00416951 -0.0039914   0.00970324 -0.00882948  0.00587413
 -0.00426986 -0.00182933 -0.00598126 -0.00472357  0.00108108 -0.00392043
  0.0023574  -0.00010864  0.00203711  0.00059605 -0.00291515  0.00333216
 -0.00310827 -0.00267055]",0.08362535125135108,0.8263963168717234,"[ 3.37432850e-04  6.46197547e-04 -4.19747003e-04  4.43321755e-04
 -4.16547604e-04  8.70323382e-06]","[ 0.01063224 -0.00416951 -0.0039914   0.00970324 -0.00882948  0.00587413
 -0.00426986 -0.00182933 -0.00598126 -0.00472357  0.00108108 -0.00392043
  0.0023574  -0.00010864  0.00203711  0.00059605 -0.00291515  0.00333216
 -0.00310827 -0.00267055]"
IVZ,"[-0.01042277 -0.11327419  0.02222388  0.14527278 -0.2185952  -0.11709843
 -0.31304683 -0.17873922  0.07522994 -0.0157097   0.04383753 -0.03529415
 -0.01983405 -0.15107578 -0.1320537  -0.07084784  0.01583819 -0.08137053
 -0.13326999 -0.01875758  0.16400626 -0.07828111 -0.15104211  0.14961148
 -0.06774077 -0.08198111  0.02991651  0.11833593  0.3031487   0.26866508
  0.86059973  0.43753573 -0.01085588  0.16646863 -0.11580599  0.55738774
  0.15679273 -0.07345732  1.00577232 -1.13002396  0.70612104 -1.59735496
 -0.7319271  -0.3483085  -1.34838347  0.6153746  -0.65644283  0.54934663
  0.40992982 -0.39367167  0.94117008 -1.92320031  0.1902436   0.        ]",0.15114591829629165,-4.789845139516646,0.008313744752770006,0.8278334591508513,-0.04054360892781352,"[-1.19775978e-01 -9.51896476e-02 -7.17039307e-02 -3.11667865e-02
  6.83233291e-03  5.05798059e-02  9.94264279e-02  1.35052533e-01
  1.62918800e-01  1.62822132e-01  1.36665873e-01  4.65306444e-02
 -9.52470041e-02 -2.51641542e-01 -3.03140096e-01 -2.41347823e-01
 -1.91422567e-01 -1.42127765e-01 -2.04516475e-02  3.77079591e-01
  8.51682424e-01  1.24212471e+00  8.93124022e-01 -1.28943442e-01
 -5.81264772e-04]","[ 2.70005923e-04  3.03140321e-04 -2.04452232e-04  5.96328446e-04
 -3.47332639e-04  4.15288531e-05]","[ 9.74530630e-03 -5.80753052e-03 -1.64215754e-03  6.56919786e-03
 -4.26342639e-03  6.17524804e-03 -2.74417206e-03  1.48158461e-03
 -6.47294353e-03 -1.90659279e-03 -9.13871279e-05 -2.61413368e-03
  1.70926907e-03  3.43423541e-04  2.35352891e-03  9.36957496e-04
 -1.88989176e-03  4.62258866e-03 -3.24005166e-03  8.04077179e-04]",0.0836331564114425,0.8278334591508513,"[ 2.70005923e-04  3.03140321e-04 -2.04452232e-04  5.96328446e-04
 -3.47332639e-04  4.15288531e-05]","[ 9.74530630e-03 -5.80753052e-03 -1.64215754e-03  6.56919786e-03
 -4.26342639e-03  6.17524804e-03 -2.74417206e-03  1.48158461e-03
 -6.47294353e-03 -1.90659279e-03 -9.13871279e-05 -2.61413368e-03
  1.70926907e-03  3.43423541e-04  2.35352891e-03  9.36957496e-04
 -1.88989176e-03  4.62258866e-03 -3.24005166e-03  8.04077179e-04]"
J,"[-0.14573226 -0.37612267 -0.08190591 -0.01942905 -0.23007149 -0.14705584
 -0.07896628 -0.10939143  0.09324942  0.01507778 -0.26153285  0.21184378
  0.09097754 -0.29646024 -0.0983518  -0.12941055  0.01583857 -0.04772913
  0.3319073  -0.11147542  0.2216781   0.06993046  0.11715316 -0.04133341
 -0.16693136 -0.00800221  0.46354932  0.10890005  0.56494163  0.18398686
  0.80389433  0.35935118 -0.01572946  0.78011026  1.43600188 -1.14626333
  2.23639863 -2.62984491  0.62558601 -1.49691142 -1.03025974 -0.97532447
 -1.22120016 -0.44837761 -1.46090768  0.71708012 -1.34568361  1.17290727
  0.32474596 -0.12086545  0.89245462 -0.42807786  0.29047061  0.        ]",0.13793970695882043,-5.118203682907236,0.005986767374435868,0.8249436775569619,-0.04301900227388505,"[-0.12204233 -0.09887906 -0.07203697 -0.0318234   0.01338989  0.05261743
  0.09958075  0.13612501  0.14980714  0.1723289   0.14156511  0.03922463
 -0.09326902 -0.25405641 -0.30274293 -0.2387812  -0.14832993 -0.1579139
 -0.01447099  0.3965669   0.90890958  1.19677637  0.87224461 -0.12156019
  0.02610043]","[ 3.57164775e-04  1.06423697e-03 -5.30881683e-04  4.05137462e-04
 -4.99990816e-04  2.43261989e-05]","[ 0.01150867 -0.00190028 -0.00620104  0.01241994 -0.01157896  0.00472754
 -0.00351213 -0.0038224  -0.00479979 -0.00378727 -0.00036629 -0.00332601
  0.00158867 -0.00120574  0.0033764   0.00021088 -0.00148492  0.00427521
  0.00156525  0.0001406 ]",0.08397376036153936,0.8249436775569619,"[ 3.57164775e-04  1.06423697e-03 -5.30881683e-04  4.05137462e-04
 -4.99990816e-04  2.43261989e-05]","[ 0.01150867 -0.00190028 -0.00620104  0.01241994 -0.01157896  0.00472754
 -0.00351213 -0.0038224  -0.00479979 -0.00378727 -0.00036629 -0.00332601
  0.00158867 -0.00120574  0.0033764   0.00021088 -0.00148492  0.00427521
  0.00156525  0.0001406 ]"
JBHT,"[-1.22484514e-01 -2.58527205e-01 -8.33986750e-02  1.27730395e-01
 -4.24021226e-01 -2.13364073e-01 -1.86365922e-01  1.70357508e-02
  1.57566342e-01 -7.97114045e-02  5.23970500e-02  1.18519596e-01
  1.67946050e-01 -3.41195481e-01 -3.85453404e-01  4.96769265e-02
  2.00622164e-01 -1.21885897e-01 -3.19934749e-02  3.17125071e-02
  1.66765136e-01 -6.20371739e-02 -1.41244384e-01 -5.41746574e-03
 -2.33345710e-01 -1.31712064e-02  2.48767947e-01  4.14510943e-02
  4.58024750e-01  2.73555409e-01  6.60102284e-01  5.49219355e-01
 -1.74264015e-03  4.73771291e-01  8.18029439e-01 -5.33146294e-01
  1.70154864e+00 -2.30945880e+00  1.32121978e+00 -1.81166147e+00
 -1.04313107e+00 -6.11164211e-01 -1.73918769e+00 -2.40143150e-01
 -7.71883086e-01 -5.09077742e-01 -1.33448464e+00  5.71942708e-01
 -1.39014592e+00  1.29184400e-01  7.36001262e-02 -2.57003991e+00
 -1.58289787e+00  0.00000000e+00]",0.1385525622896865,-5.664279104352368,0.0034676466832864066,0.8254401757648255,-0.041908007038597636,"[-0.12203605 -0.09552104 -0.07672839 -0.03390432  0.01034793  0.05682561
  0.10195399  0.13313715  0.16271985  0.16848734  0.14491585  0.03644822
 -0.11082917 -0.24318409 -0.28747389 -0.2450841  -0.18085662 -0.14211992
 -0.0195873   0.37975374  0.86319465  1.2051094   0.86201501 -0.11915369
  0.01111794]","[ 1.10927901e-04  7.40898423e-04 -1.96062424e-04  8.49054230e-05
  4.60008039e-06  6.55477882e-05]","[ 0.01062278 -0.00349477 -0.00449672  0.01080546 -0.01061065  0.00671729
 -0.00449505 -0.00371209 -0.00389161 -0.00499397  0.00015567 -0.00129782
 -0.00165787 -0.0013896   0.00198592 -0.00427396 -0.00059228  0.00190458
 -0.00460897 -0.00498702]",0.08345093423998735,0.8254401757648255,"[ 1.10927901e-04  7.40898423e-04 -1.96062424e-04  8.49054230e-05
  4.60008039e-06  6.55477882e-05]","[ 0.01062278 -0.00349477 -0.00449672  0.01080546 -0.01061065  0.00671729
 -0.00449505 -0.00371209 -0.00389161 -0.00499397  0.00015567 -0.00129782
 -0.00165787 -0.0013896   0.00198592 -0.00427396 -0.00059228  0.00190458
 -0.00460897 -0.00498702]"
JCI,"[-0.08358923 -0.29027658 -0.12920038 -0.0067866  -0.21964997 -0.13298584
  0.08788731  0.0878623  -0.21380995 -0.16949784 -0.33798717  0.34353582
  0.12634531 -0.19881318 -0.18128953 -0.0145279   0.04867384  0.08705646
  0.27130785 -0.18441181  0.24274299 -0.01973717  0.20921644 -0.09934636
 -0.08250236 -0.06844763  0.39463929 -0.1350604   0.50426407  0.22755368
  0.74288055  0.55243003  0.02450142  0.49576175  0.84152358 -1.56308097
  1.33739889 -2.23238888 -0.535873   -0.52634268 -1.96668655  0.36801781
 -1.79904874  0.83981596 -1.24229353  1.80507891 -0.94013569  1.78945716
  0.99581328 -0.45262098  1.10121565 -0.21223931 -1.48001781  0.        ]",0.13998694957619767,-5.273693385366916,0.005124648276097382,0.8262708556942086,-0.04221224123690315,"[-0.12306043 -0.09861451 -0.07185499 -0.03139782  0.0182683   0.05898187
  0.08870947  0.13009098  0.14488053  0.17774151  0.14304629  0.04402228
 -0.09924335 -0.24760858 -0.30010576 -0.22717318 -0.15026163 -0.16929526
 -0.01028628  0.38590881  0.92421745  1.17300994  0.89506058 -0.1263725
  0.01954357]","[-2.67969294e-04  8.66666565e-04 -4.89109784e-04  1.66332304e-04
 -3.66452569e-05  2.16119313e-04]","[ 1.06726278e-02 -3.40676906e-03 -7.35020843e-03  1.00079130e-02
 -1.05692439e-02  1.34416050e-03 -8.74878339e-04 -6.18126535e-03
 -8.15845066e-04 -5.31980793e-03  2.87342631e-03 -3.08449628e-03
  4.47586799e-03 -3.85088428e-05  4.64647317e-03  2.45439628e-03
 -2.15885493e-03  4.38076118e-03  2.25678408e-03 -4.73460580e-03]",0.0839603113584077,0.8262708556942086,"[-2.67969294e-04  8.66666565e-04 -4.89109784e-04  1.66332304e-04
 -3.66452569e-05  2.16119313e-04]","[ 1.06726278e-02 -3.40676906e-03 -7.35020843e-03  1.00079130e-02
 -1.05692439e-02  1.34416050e-03 -8.74878339e-04 -6.18126535e-03
 -8.15845066e-04 -5.31980793e-03  2.87342631e-03 -3.08449628e-03
  4.47586799e-03 -3.85088428e-05  4.64647317e-03  2.45439628e-03
 -2.15885493e-03  4.38076118e-03  2.25678408e-03 -4.73460580e-03]"
JKHY,"[-0.07340033 -0.18757064  0.1182028   0.21724643 -0.157315   -0.21137933
 -0.35182943 -0.17969479  0.34328456  0.04938186  0.08989129  0.00664108
  0.0505718  -0.13780789  0.0362502  -0.16680763 -0.17336674 -0.24159079
 -0.16251001 -0.0702197   0.19076003 -0.05219858 -0.09058775  0.20440128
  0.00296491  0.0214894  -0.17260532 -0.16343735 -0.0053091   0.38909684
  0.40848691  0.59290289  0.02172001  0.5128504   0.36424778  0.95995789
  1.13277057 -0.63286841  1.98943321 -2.31825045  1.28950955 -2.3810358
 -0.69263845 -0.26051233 -1.35696388  0.34508516  0.51770004 -1.09849391
  0.86464576 -0.85031515  0.02966085 -0.97558001  1.72927161  0.        ]",0.14909094709961213,-5.062290871604914,0.006331039289138152,0.8264884581347292,-0.041240958244399134,"[-0.11770637 -0.09351323 -0.07008557 -0.03391555  0.00565545  0.05036452
  0.10885386  0.13720033  0.16577573  0.16533565  0.1397851   0.04727409
 -0.08480326 -0.25737695 -0.31637361 -0.25470807 -0.19681292 -0.14782471
 -0.02118447  0.38109     0.86199131  1.26108172  0.90386209 -0.12063291
 -0.01233905]","[-4.67082941e-04 -4.96159161e-04  1.00875509e-04 -6.87527388e-04
  5.83210130e-05  1.04149471e-04]","[ 0.01088424 -0.00460516 -0.00064091  0.00910956 -0.00562906  0.00902728
 -0.00593944  0.00288296 -0.00893115 -0.00181632  0.00034369 -0.00252147
  0.00080294  0.00354728 -0.00187207  0.00217463 -0.00307125  0.00256971
 -0.0004431   0.00519495]",0.08433343499822517,0.8264884581347292,"[-4.67082941e-04 -4.96159161e-04  1.00875509e-04 -6.87527388e-04
  5.83210130e-05  1.04149471e-04]","[ 0.01088424 -0.00460516 -0.00064091  0.00910956 -0.00562906  0.00902728
 -0.00593944  0.00288296 -0.00893115 -0.00181632  0.00034369 -0.00252147
  0.00080294  0.00354728 -0.00187207  0.00217463 -0.00307125  0.00256971
 -0.0004431   0.00519495]"
JNJ,"[ 0.2245076   0.29345008  0.12219351  0.21246474 -0.01969261 -0.02399467
 -0.19537366 -0.06831311  0.0471779  -0.18740932  0.52916824 -0.19993819
 -0.05029155  0.14709968 -0.04465961  0.02789113  0.00330526 -0.11265872
 -0.83162295  0.09824971 -0.00964675 -0.1518583  -0.20884508  0.30099711
  0.11868777 -0.1486591  -0.67772709  0.05344003 -0.1565879   0.29084453
  0.68529124  0.42585677 -0.12644687 -0.72145742 -1.91147813  1.87177828
 -2.28335328  2.9898738   0.21199774  0.76578312  2.00113791 -0.32337976
  0.97548091  0.2631846   0.68148641  0.30133559  1.70239393 -1.28791635
  1.46820131 -1.86012801  0.64170776 -2.97012821 -0.70241071  0.        ]",0.14805714232657036,-4.8193465459862965,0.008072060136176274,0.8328508263050398,-0.03671567646114177,"[-0.11759979 -0.09380304 -0.06694532 -0.02860559  0.01055629  0.05423071
  0.09819242  0.12903685  0.18267938  0.15749902  0.13540372  0.06151171
 -0.08954178 -0.24743318 -0.30610766 -0.24087192 -0.25666158 -0.12658367
 -0.03917338  0.37213008  0.82710273  1.27574343  0.93532913 -0.1359648
 -0.0454577 ]","[ 3.47866438e-05 -1.04366944e-03 -1.10221593e-04  2.38860284e-04
 -5.33458457e-04 -2.27099268e-04]","[ 0.0072336  -0.01024563  0.00184586 -0.00025602  0.00449056  0.00437753
  0.00213037  0.00571197 -0.00247026  0.00334529  0.00132178  0.00364482
  0.00131927  0.00693105 -0.00199271  0.00489778 -0.00476132  0.00382108
 -0.00617941 -0.00047626]",0.08405536094171821,0.8328508263050398,"[ 3.47866438e-05 -1.04366944e-03 -1.10221593e-04  2.38860284e-04
 -5.33458457e-04 -2.27099268e-04]","[ 0.0072336  -0.01024563  0.00184586 -0.00025602  0.00449056  0.00437753
  0.00213037  0.00571197 -0.00247026  0.00334529  0.00132178  0.00364482
  0.00131927  0.00693105 -0.00199271  0.00489778 -0.00476132  0.00382108
 -0.00617941 -0.00047626]"
JNPR,"[-0.07771305 -0.20874678 -0.10580666 -0.16354598 -0.06020906  0.04768469
  0.20061142 -0.02756593  0.25053369  0.04445293 -0.11480647  0.21758202
  0.24850454 -0.02814313 -0.15980755 -0.08774523  0.02775822 -0.12695647
  0.10898843  0.07777915  0.11525546  0.14303616  0.10090983 -0.06667386
 -0.22373588  0.03086411  0.21353863  0.17455663  0.60129561  0.10999759
  0.61205449  0.34130676 -0.06623479  0.5037908   1.22126621 -1.09381922
  1.78397092 -1.92595758  0.12161508 -0.48414608 -0.55674116 -0.24048984
  0.26894106 -1.14262822 -0.13684794 -0.10052157 -1.15073039  0.24855403
 -0.03349322 -1.07609012 -0.37030075  0.17228263 -2.10266722  0.        ]",0.14080003262995314,-4.851013372605567,0.007820448504088461,0.8263963522750973,-0.041441010017500765,"[-0.12252452 -0.10225384 -0.06811302 -0.02621059  0.0216351   0.05515908
  0.10417692  0.13709557  0.15619013  0.17299816  0.14915732  0.05308911
 -0.09558568 -0.25249446 -0.3042077  -0.24180695 -0.17120483 -0.13855424
 -0.02378346  0.40912881  0.90282793  1.19398998  0.85984958 -0.117276
  0.01087218]","[ 5.21395683e-04  1.15751833e-03 -7.36693099e-04  8.60262338e-06
 -5.83789908e-04 -1.37442065e-04]","[ 0.01076212 -0.00237149 -0.00607649  0.01120836 -0.00954292  0.00341873
 -0.00080602 -0.00240666 -0.00252673  0.00036862 -0.00236235  0.00076779
 -0.00043785 -0.00028057  0.0011512  -0.00051962 -0.00364908  0.00084349
  0.00344415 -0.00611423]",0.08434730893239444,0.8263963522750973,"[ 5.21395683e-04  1.15751833e-03 -7.36693099e-04  8.60262338e-06
 -5.83789908e-04 -1.37442065e-04]","[ 0.01076212 -0.00237149 -0.00607649  0.01120836 -0.00954292  0.00341873
 -0.00080602 -0.00240666 -0.00252673  0.00036862 -0.00236235  0.00076779
 -0.00043785 -0.00028057  0.0011512  -0.00051962 -0.00364908  0.00084349
  0.00344415 -0.00611423]"
JPM,"[-0.12868606 -0.31726704 -0.06438621  0.02203292 -0.32703308 -0.1599443
 -0.11363443 -0.07679818  0.34541656 -0.00295836  0.07113052  0.09097096
  0.14872176 -0.40701067 -0.27302201 -0.04923267  0.126443   -0.14051269
 -0.01124357  0.04245021  0.15358355  0.10203006 -0.01487838  0.03308859
 -0.22863723 -0.0282835   0.27869801  0.23504979  0.46592502  0.33690503
  0.64417475  0.49951614  0.03686215  0.56469467  1.43311934 -0.99488184
  2.40202594 -2.68735419  1.06838349 -1.49034526 -0.81902542 -0.86907546
 -0.59201007 -1.15357608 -0.475026   -0.87953916 -1.10181528 -0.1578992
 -0.88166417 -0.38579998  0.06589389 -2.6887351  -0.0956147   0.        ]",0.13909775628819918,-5.464139771688247,0.00423598339302639,0.825307730310764,-0.0424634701740041,"[-0.12165047 -0.09794406 -0.07437254 -0.03228096  0.01242207  0.05374662
  0.10823569  0.13535788  0.16426799  0.16748202  0.14415006  0.03323801
 -0.10311331 -0.24892392 -0.29431228 -0.24598769 -0.18261082 -0.14010534
 -0.02135973  0.40248695  0.88543148  1.21939507  0.86130204 -0.12125099
  0.01459426]","[ 6.53704127e-04  7.61708647e-04 -1.94691439e-05  8.58823367e-05
 -1.52401877e-04  1.51616281e-04]","[ 1.09778076e-02 -1.88461247e-03 -5.76821324e-03  1.27404006e-02
 -1.16706204e-02  6.04226850e-03 -3.59209351e-03 -3.22528076e-03
 -4.47378571e-03 -2.07304934e-03 -2.22185878e-03 -2.87505245e-04
 -2.57479728e-03 -4.17177374e-04  9.21089155e-05 -3.09299927e-03
 -1.95138221e-03  2.22524952e-03 -4.65886338e-03 -8.12541827e-04]",0.083769658834618,0.825307730310764,"[ 6.53704127e-04  7.61708647e-04 -1.94691439e-05  8.58823367e-05
 -1.52401877e-04  1.51616281e-04]","[ 1.09778076e-02 -1.88461247e-03 -5.76821324e-03  1.27404006e-02
 -1.16706204e-02  6.04226850e-03 -3.59209351e-03 -3.22528076e-03
 -4.47378571e-03 -2.07304934e-03 -2.22185878e-03 -2.87505245e-04
 -2.57479728e-03 -4.17177374e-04  9.21089155e-05 -3.09299927e-03
 -1.95138221e-03  2.22524952e-03 -4.65886338e-03 -8.12541827e-04]"
K,"[ 0.19112219  0.39058164  0.23839814  0.14073758  0.14983361  0.15251148
 -0.27926387 -0.02462837 -0.08601798  0.08365505  0.24236806 -0.27154132
 -0.16418796  0.40543226  0.18180018 -0.01405522 -0.19221958 -0.17692053
 -0.52451508  0.08031666 -0.14721043 -0.23352436 -0.30507956  0.21267154
  0.23972482 -0.04607963 -0.72810596 -0.88145099 -0.26160803  0.32071842
  0.26565861  0.78170534 -0.05134876 -0.75403752 -2.23377972  2.67368044
 -3.16954833  4.08661216  0.19342723  0.68420487  2.78078762 -0.8466255
  1.00615592  0.51202909  0.04164911  0.50292233  1.54299068 -1.14143381
  0.99239321 -0.47345766 -0.37320636  0.49474635  0.57127245  0.        ]",0.142612604763314,-4.898245909543823,0.0074596565138688635,0.8321378199952355,-0.03579303492720998,"[-0.11503699 -0.09549207 -0.06287073 -0.02367857  0.00827015  0.05517075
  0.09341922  0.13941732  0.17145986  0.1546426   0.1305048   0.07474048
 -0.07621688 -0.25017985 -0.32115889 -0.24647234 -0.22583882 -0.12639506
 -0.05928489  0.36056419  0.8099332   1.25753779  0.95581667 -0.12934202
 -0.04734314]","[-2.46177642e-03 -1.22890767e-03 -1.27728189e-04 -1.08525642e-03
  3.82094729e-04  6.48950567e-05]","[ 0.00720852 -0.01103113  0.00382868 -0.00270603  0.00765886  0.00447346
  0.00197427  0.00800971 -0.0039734   0.00368455  0.00189383  0.00187923
  0.0020801   0.00622073 -0.00138354  0.00376939 -0.00117     0.00073152
  0.00297449  0.00287476]",0.08460634473636038,0.8321378199952355,"[-2.46177642e-03 -1.22890767e-03 -1.27728189e-04 -1.08525642e-03
  3.82094729e-04  6.48950567e-05]","[ 0.00720852 -0.01103113  0.00382868 -0.00270603  0.00765886  0.00447346
  0.00197427  0.00800971 -0.0039734   0.00368455  0.00189383  0.00187923
  0.0020801   0.00622073 -0.00138354  0.00376939 -0.00117     0.00073152
  0.00297449  0.00287476]"
