,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.52508452 -0.04025023 -0.24196192  0.29094524 -0.21123427  0.28062384
  0.16453316  0.0901558   0.22147191  0.08203312  0.32360316 -0.41293275
  0.39100715 -0.36861871  0.11089256  0.18925854 -0.13772959  0.05760207
 -0.40585456  0.26211789 -0.01320582 -0.19175016 -0.25437865 -0.06953989
 -0.36896678  0.25158003 -0.26471964 -0.26067305  1.01514881  0.17762186
  0.13921035  0.26832983  0.29749546 -2.65364924  0.57670041  3.40908131
 -1.04909783 -2.90591895  1.67844154  0.83864875 -1.68124464  1.18659195
  1.07427865 -2.28376266 -0.28789379  1.71621974 -0.47783553 -0.28881449
  0.50609833 -0.87312579  0.3392929   0.48931937 -1.67022653  0.        ]",0.111976807381168,-5.3715013713124495,0.004647148973900992,0.8372771686833131,-0.037802118548813095,"[-0.1274531  -0.09366593 -0.06990058 -0.02107862  0.02115691  0.06126903
  0.1066108   0.14093962  0.18144759  0.1611617   0.17871541  0.06698661
 -0.05266229 -0.21889527 -0.33560101 -0.26443578 -0.23940326 -0.14503409
 -0.09120695  0.25052765  0.81288133  1.2783027   1.08482164 -0.09118064
 -0.02120185]","[-3.95689044e-04  1.43113498e-03 -3.58335339e-04 -9.27475941e-05
  1.90148612e-04  2.88621085e-04]","[-0.00158239 -0.00421996  0.00565191  0.00111058 -0.01267965  0.00700355
  0.00132207 -0.00563512  0.00280413  0.00399263 -0.00573133  0.0002109
  0.0037549   0.00162246 -0.00024477  0.00294462 -0.00310674  0.00089553
  0.00431399 -0.00596567]",0.08434139263087446,0.8372771686833131,"[-3.95689044e-04  1.43113498e-03 -3.58335339e-04 -9.27475941e-05
  1.90148612e-04  2.88621085e-04]","[-0.00158239 -0.00421996  0.00565191  0.00111058 -0.01267965  0.00700355
  0.00132207 -0.00563512  0.00280413  0.00399263 -0.00573133  0.0002109
  0.0037549   0.00162246 -0.00024477  0.00294462 -0.00310674  0.00089553
  0.00431399 -0.00596567]"
MCK,"[ 0.27797456 -0.17130178  0.1718216   0.18545781 -0.08853248  0.13298749
  0.1968798   0.38030264  0.12655834 -0.19075153  0.0034017  -0.2450778
  0.22978541 -0.24463478  0.1254675  -0.13290122 -0.15214408  0.01904539
 -0.24932713  0.13340347  0.21164473 -0.02075067 -0.36192472  0.02894446
  0.10954685  0.22692156 -0.09419901  0.20290818  1.20441582  0.11351001
  0.27395809  0.03112228  0.14719724 -1.96380792  0.47201402  2.85324112
 -0.31496963 -2.99356497  0.40069629  2.54324675 -0.23694592 -1.56309574
  0.28123735  0.00475658 -0.38377395  0.61905266  0.24076287 -0.59965078
 -0.56396786 -0.69425264  0.85378091  3.19854342 -0.84499367  0.        ]",0.13304546117405602,-5.2731968098199555,0.005127193683059186,0.8322861709947469,-0.03905004624952972,"[-0.11872347 -0.09557484 -0.06694592 -0.02446024  0.0221904   0.07046834
  0.1034026   0.13116373  0.17045184  0.16760763  0.1706339   0.07339274
 -0.04972237 -0.2406641  -0.33708242 -0.26862566 -0.22298971 -0.1579109
 -0.0650798   0.27746724  0.79823894  1.29218729  1.20259774 -0.09427667
 -0.00992603]","[ 6.23064146e-04  1.98520893e-03 -6.52897965e-04  4.34066278e-04
 -2.14854512e-04 -8.53433786e-05]","[ 0.00050775 -0.00431334  0.00397548  0.00314679 -0.01266403  0.00346184
  0.00591962 -0.00182859 -0.00465481  0.00125927  0.00127089  0.0003029
  0.00106627  0.00337676 -0.00154729 -0.00011862 -0.00296457  0.00222994
  0.01130241 -0.00264394]",0.08375015105832566,0.8322861709947469,"[ 6.23064146e-04  1.98520893e-03 -6.52897965e-04  4.34066278e-04
 -2.14854512e-04 -8.53433786e-05]","[ 0.00050775 -0.00431334  0.00397548  0.00314679 -0.01266403  0.00346184
  0.00591962 -0.00182859 -0.00465481  0.00125927  0.00127089  0.0003029
  0.00106627  0.00337676 -0.00154729 -0.00011862 -0.00296457  0.00222994
  0.01130241 -0.00264394]"
MCO,"[ 0.31724587 -0.0664938  -0.02856113  0.24884064 -0.18577366  0.21569028
  0.18859366  0.00495028  0.18073372  0.02110468 -0.02123639 -0.28182595
  0.35776475 -0.10795225 -0.01723251  0.18867055 -0.15170987  0.12129537
 -0.28564409  0.09385856 -0.00468731 -0.12116556 -0.39282619 -0.04525413
 -0.14314268  0.15591196 -0.10146701  0.03569858  0.84894102  0.23205992
  0.35328109  0.09775104  0.32306518 -1.9384207   0.43045321  2.46627774
 -0.45453809 -2.44315817  0.98359744  1.29363528 -1.35765696  0.26769039
  1.27609592 -0.85112858 -1.26680328  0.82418916  1.3232474  -0.31836596
 -1.21550299 -0.16353895  1.35435253 -0.10040855 -1.60595767  0.        ]",0.13461933135483606,-5.076988355089262,0.006238669408916966,0.8330793524141921,-0.03805621832458389,"[-0.1230547  -0.09423645 -0.06929694 -0.02238452  0.0219959   0.05845831
  0.10503265  0.13902688  0.16818638  0.16630302  0.17657118  0.07967699
 -0.05844319 -0.21802647 -0.33563618 -0.25993675 -0.22830623 -0.1623926
 -0.09080081  0.26469284  0.78590035  1.27557058  1.1420529  -0.10253255
 -0.01077483]",[ 0.00033995  0.00094567 -0.00027348  0.00056813 -0.00016972  0.00038741],"[ 0.00061556 -0.00457221  0.00287128  0.00275748 -0.01119716  0.00510798
  0.00264486 -0.00491493  0.00036063  0.00417794 -0.00138546 -0.002253
  0.0014251   0.00607133 -0.00050261 -0.00157347 -0.00140723  0.00368635
  0.00248966 -0.0054017 ]",0.084117948999103,0.8330793524141921,[ 0.00033995  0.00094567 -0.00027348  0.00056813 -0.00016972  0.00038741],"[ 0.00061556 -0.00457221  0.00287128  0.00275748 -0.01119716  0.00510798
  0.00264486 -0.00491493  0.00036063  0.00417794 -0.00138546 -0.002253
  0.0014251   0.00607133 -0.00050261 -0.00157347 -0.00140723  0.00368635
  0.00248966 -0.0054017 ]"
MDLZ,"[ 0.05795722 -0.09021527  0.17592961 -0.10661672  0.0400344   0.03979082
 -0.00967013  0.06519123 -0.04463838 -0.1286158  -0.08023855 -0.05862355
  0.09447116 -0.08102238  0.11762367 -0.36723827 -0.12646257 -0.07495789
  0.06868609 -0.07729898  0.12552419  0.03167461 -0.13490144 -0.06795609
  0.20345728  0.00690483  0.01472393  0.41015185  0.3361302   0.40124472
  0.11020588  0.12412863  0.10629524 -0.20481704 -0.17383731  0.27220562
  0.70689257 -0.2477823  -1.1880765   0.52336336  1.29062409 -0.73723987
 -0.86165163  0.55813583  0.01120411 -0.89743965  0.73266597  0.82121941
 -1.18765694 -1.0870853   1.10698207  1.62005227 -0.35724732  0.        ]",0.13629045100734616,-4.581976349178949,0.010234649054928354,0.8278423759838169,-0.03828779161046135,"[-0.11890188 -0.10201794 -0.06382212 -0.02671953  0.01599652  0.06083162
  0.09656904  0.13448301  0.16762558  0.17608502  0.163504    0.08102217
 -0.04992869 -0.25261689 -0.33277153 -0.27601415 -0.19285305 -0.17407322
 -0.07784399  0.28833246  0.8445014   1.26584676  1.23103982 -0.11249795
 -0.0034207 ]","[ 1.09709119e-03 -4.11269381e-04  1.39511223e-04  1.02159179e-04
 -6.47570904e-06  3.87803029e-05]","[ 0.0058711  -0.00588145 -0.0033841   0.00599365 -0.00460289 -0.00109049
  0.00092799  0.00234468 -0.00210734 -0.00245586  0.00270403  0.00132624
 -0.00401484  0.00382992  0.0018298  -0.00299001 -0.00383376  0.00318034
  0.00717128 -0.00177138]",0.0838792649465368,0.8278423759838169,"[ 1.09709119e-03 -4.11269381e-04  1.39511223e-04  1.02159179e-04
 -6.47570904e-06  3.87803029e-05]","[ 0.0058711  -0.00588145 -0.0033841   0.00599365 -0.00460289 -0.00109049
  0.00092799  0.00234468 -0.00210734 -0.00245586  0.00270403  0.00132624
 -0.00401484  0.00382992  0.0018298  -0.00299001 -0.00383376  0.00318034
  0.00717128 -0.00177138]"
MDT,"[ 0.11083243 -0.12169766 -0.10529097  0.08094824  0.01571651  0.14381335
  0.24235471  0.61604796  0.03943858 -0.29068946  0.05542574 -0.37259108
  0.16720161 -0.43560373  0.11347774 -0.25875998 -0.21363602 -0.07828352
 -0.31142685  0.16290689  0.2155182   0.05225576 -0.20087499 -0.14391362
  0.02376475  0.40444693 -0.11987615  0.1670302   0.84827045  0.35380609
  0.11416924  0.19311226  0.2647992  -2.32739559  0.39344375  3.31841636
  0.23183707 -3.1883049  -0.60522269  2.43659522  1.30554363 -1.39188801
 -1.11248976 -0.63387195  0.82025399  1.54570649 -0.50257938 -1.47010813
 -0.33660528  0.02334729  1.12066711  2.85500145 -1.43534101  0.        ]",0.13544257208708255,-5.040105220769247,0.006473067181346949,0.8289103218795318,-0.03858460491364934,"[-0.1248879  -0.09796051 -0.06439435 -0.02420247  0.02318542  0.07787466
  0.10044493  0.12758548  0.17283325  0.16265328  0.16728035  0.06461645
 -0.05048987 -0.25009697 -0.3434594  -0.27600984 -0.22830398 -0.15303891
 -0.06399081  0.28736303  0.8329649   1.25876456  1.17935728 -0.07682798
 -0.01198829]","[ 5.08960365e-04  1.03114953e-03 -4.98277590e-05 -1.33714745e-04
  2.29248848e-04  2.75081674e-04]","[-5.52908840e-04 -4.55358198e-03  5.35481961e-03  4.83115320e-03
 -1.32945229e-02  7.65346151e-04  5.41034868e-03  2.62982062e-03
 -4.04665512e-03 -2.52864528e-03 -5.59798962e-04  3.38129531e-03
  3.31520861e-03  1.64025330e-03 -3.96039072e-03  6.69877284e-05
 -1.02837336e-03  2.78373981e-03  1.05469776e-02 -3.96125401e-03]",0.08414663016407084,0.8289103218795318,"[ 5.08960365e-04  1.03114953e-03 -4.98277590e-05 -1.33714745e-04
  2.29248848e-04  2.75081674e-04]","[-5.52908840e-04 -4.55358198e-03  5.35481961e-03  4.83115320e-03
 -1.32945229e-02  7.65346151e-04  5.41034868e-03  2.62982062e-03
 -4.04665512e-03 -2.52864528e-03 -5.59798962e-04  3.38129531e-03
  3.31520861e-03  1.64025330e-03 -3.96039072e-03  6.69877284e-05
 -1.02837336e-03  2.78373981e-03  1.05469776e-02 -3.96125401e-03]"
MET,"[ 3.57578628e-02  5.24545291e-02  2.13482106e-01 -1.25168543e-02
 -1.10828908e-01  3.42217813e-04 -8.19255216e-02 -5.00209130e-01
  6.98290453e-02  2.03895912e-01 -1.90194518e-01  1.42105557e-01
  8.78337992e-02  3.61756781e-01 -6.69115451e-02  2.90619316e-01
  1.92177598e-01  2.14697744e-01  5.55400789e-02 -1.66671251e-01
 -5.41728609e-02 -9.54431806e-02 -1.55823752e-01  1.22998190e-01
 -8.15221533e-02 -1.90765859e-01  1.30093067e-02 -3.12135511e-01
  7.63946426e-01  8.22119122e-02  2.16544443e-01  1.35574842e-01
  3.16382908e-01  1.05995872e+00  8.30497652e-02 -1.51857786e+00
 -5.34127673e-01  1.15614041e+00  1.17859380e+00 -6.09151435e-01
 -2.04428493e+00  3.99865680e-01  1.87971581e+00  8.10501957e-01
 -1.63080336e+00 -9.59216195e-01  1.58994600e+00  6.03716630e-01
 -1.02946247e+00  3.76432952e-01  7.86405820e-01 -1.88580764e+00
 -8.87607737e-01  0.00000000e+00]",0.13614150520251694,-4.936171695884539,0.007182040846259554,0.8273940050587308,-0.036936949501997995,"[-0.11819145 -0.09968858 -0.06748077 -0.02769192  0.01431572  0.04289766
  0.10011683  0.14707835  0.16183603  0.18496911  0.16305866  0.10162362
 -0.06055482 -0.20506118 -0.30645811 -0.25130046 -0.19529745 -0.18815721
 -0.10009533  0.27377631  0.82344658  1.29672185  1.17706885 -0.13554739
 -0.0048193 ]",[-0.00060243  0.00053658 -0.00056284  0.00034159 -0.00010933  0.00040784],"[ 0.00953015 -0.00517289 -0.00848643  0.00221621 -0.00046086  0.00531569
 -0.00151755 -0.00704239  0.0007623   0.0050749   0.00307476 -0.0030081
 -0.00415812  0.00550295  0.00151872 -0.00218414  0.00074641  0.0026125
 -0.00251329 -0.00450929]",0.0836600197704432,0.8273940050587308,[-0.00060243  0.00053658 -0.00056284  0.00034159 -0.00010933  0.00040784],"[ 0.00953015 -0.00517289 -0.00848643  0.00221621 -0.00046086  0.00531569
 -0.00151755 -0.00704239  0.0007623   0.0050749   0.00307476 -0.0030081
 -0.00415812  0.00550295  0.00151872 -0.00218414  0.00074641  0.0026125
 -0.00251329 -0.00450929]"
META,"[ 0.2414549  -0.1150016   0.16846784  0.34659879 -0.19285687  0.09733238
  0.19465981  0.091313    0.22736134 -0.02183999  0.00856314 -0.08939974
  0.30802323 -0.04475011 -0.02646125  0.16679454 -0.1244493   0.17006905
 -0.23332254  0.09239134 -0.12061708 -0.05282551 -0.40906312  0.24322309
  0.03701649  0.09345534  0.01101908  0.00297602  1.2254372   0.15675141
  0.27732157  0.1218051   0.35736705 -1.61888974  0.49047435  2.13433329
 -0.74855172 -2.3974949   1.3616738   1.47624969 -1.80217482 -0.10290103
  1.76803751 -0.50460742 -1.74956212  0.76557007  1.2351735  -0.50398577
 -0.61811193 -0.13803441 -0.24398182  0.80401305  1.04023467  0.        ]",0.12736476125484608,-5.47983885322584,0.004170001626073414,0.8315485660161094,-0.03851771439747251,"[-0.11886273 -0.09175593 -0.06947192 -0.02538378  0.02247311  0.06107389
  0.10691331  0.13742554  0.16975257  0.17459901  0.17434614  0.08236394
 -0.0586163  -0.21962729 -0.33443084 -0.25582306 -0.22276582 -0.16398103
 -0.1073475   0.27518086  0.78168785  1.33758327  1.18886713 -0.10983468
 -0.0029987 ]","[ 2.45231943e-04  1.93987334e-03 -4.08851888e-04  4.95007378e-04
 -3.03578871e-05  4.22847416e-04]","[ 1.53009019e-03 -4.31713971e-03  1.94609544e-03  1.86462420e-03
 -1.09272315e-02  6.07850997e-03  3.28995086e-03 -6.16423785e-03
 -7.52496743e-04  5.47393217e-03 -3.21771441e-04 -3.44857965e-03
  1.36673337e-03  5.79021540e-03 -1.04674021e-03  6.14880015e-05
 -1.31863930e-03 -5.21133563e-04  4.68473336e-03  1.89777473e-03]",0.08397175562214311,0.8315485660161094,"[ 2.45231943e-04  1.93987334e-03 -4.08851888e-04  4.95007378e-04
 -3.03578871e-05  4.22847416e-04]","[ 1.53009019e-03 -4.31713971e-03  1.94609544e-03  1.86462420e-03
 -1.09272315e-02  6.07850997e-03  3.28995086e-03 -6.16423785e-03
 -7.52496743e-04  5.47393217e-03 -3.21771441e-04 -3.44857965e-03
  1.36673337e-03  5.79021540e-03 -1.04674021e-03  6.14880015e-05
 -1.31863930e-03 -5.21133563e-04  4.68473336e-03  1.89777473e-03]"
MGM,"[ 0.27221753  0.34112473 -0.13840349 -0.02480873  0.10849969  0.25130804
  0.20116851  0.01411006  0.09105099 -0.03006995  0.28079722 -0.21963248
  0.47806816 -0.29203215 -0.05934344  0.21904339 -0.13109587  0.2339033
 -0.30990728  0.16303946 -0.11436534 -0.05607173 -0.15915628 -0.15380566
 -0.32229462  0.25035023  0.05014415  0.03506739  1.20203314  0.14178719
  0.3926864   0.12459968  0.26367394 -1.16367096  0.2382134   1.4340476
 -0.24537943 -1.42981576  0.37022515 -0.27534301 -0.26144455  1.66166733
  0.44176699 -2.82156352 -0.76075524  2.91885796  0.8198754  -2.00731772
 -1.02440738  0.2199213   1.20691489  2.03231758 -1.25279424  0.        ]",0.1303510616822065,-4.827071753240612,0.00800994204514633,0.8321698935056204,-0.03419627160690301,"[-0.12568251 -0.1003545  -0.06202178 -0.02113893  0.02148052  0.05902429
  0.10089952  0.13753944  0.18093787  0.16920471  0.18217924  0.07060102
 -0.06097616 -0.21510021 -0.33354957 -0.24819588 -0.22995234 -0.15239305
 -0.10363616  0.27442214  0.83370176  1.25604363  1.10026907 -0.08859886
 -0.0032959 ]",[ 0.00037476  0.00180948 -0.00052428  0.00064285 -0.00014179  0.00034216],"[ 2.83315671e-03 -4.97357633e-03  3.47269933e-05  3.20203477e-03
 -8.06199803e-03  3.29423941e-03 -1.36104608e-03 -1.98221513e-03
  4.39923398e-03  1.86708651e-03 -7.24665566e-03 -9.31194487e-04
  6.44134531e-03  4.49043066e-03 -4.89848014e-03 -2.07341701e-03
 -5.89197956e-06  2.91506152e-03  8.94797241e-03 -5.16152362e-03]",0.08474006730065024,0.8321698935056204,[ 0.00037476  0.00180948 -0.00052428  0.00064285 -0.00014179  0.00034216],"[ 2.83315671e-03 -4.97357633e-03  3.47269933e-05  3.20203477e-03
 -8.06199803e-03  3.29423941e-03 -1.36104608e-03 -1.98221513e-03
  4.39923398e-03  1.86708651e-03 -7.24665566e-03 -9.31194487e-04
  6.44134531e-03  4.49043066e-03 -4.89848014e-03 -2.07341701e-03
 -5.89197956e-06  2.91506152e-03  8.94797241e-03 -5.16152362e-03]"
MHK,"[ 0.27231998 -0.01956689  0.04742681  0.28168737 -0.16327725  0.1257104
  0.17729508  0.05273183  0.23641578  0.00989556  0.08701482 -0.13908694
  0.30100194 -0.09191038 -0.05065168  0.32849383 -0.08456906  0.19308737
 -0.2825679   0.15886038 -0.09598783 -0.04574516 -0.30877159  0.09015393
 -0.12843673  0.1572371  -0.03775378  0.02646652  0.73019149  0.25750661
  0.15212588  0.13516374  0.16102744 -1.56926626  0.46116579  2.09640686
 -0.83642489 -2.29045031  1.52579292  1.17550715 -1.84745971  0.24496197
  1.65931147 -1.02591644 -1.34687086  1.34460787  0.77486077 -0.92932393
 -0.35621315  0.08513621  0.14603241  0.82506605 -0.20503179  0.        ]",0.12878382152171677,-5.242597959063788,0.005286504856857299,0.832171962811042,-0.03761289705593531,"[-0.1214888  -0.09333122 -0.06873159 -0.02471036  0.02177895  0.05997216
  0.10698809  0.13861948  0.17264298  0.17264325  0.17396451  0.08010043
 -0.06037942 -0.20851298 -0.33145919 -0.25322678 -0.22737414 -0.15747965
 -0.10369711  0.27618936  0.79842797  1.30499364  1.15067942 -0.10302509
 -0.00721853]","[ 3.73111901e-04  5.59304202e-04 -1.12069509e-04  6.37695660e-05
 -4.44177435e-05 -2.69828711e-07]","[ 0.00172747 -0.00442848  0.00175474  0.00165541 -0.01070064  0.00651081
  0.00246275 -0.00621922  0.00026933  0.00525699 -0.00195398 -0.00251648
  0.0027625   0.00461351 -0.00219559  0.00064195 -0.00043842  0.00047398
  0.00496159 -0.00168364]",0.08402941579993656,0.832171962811042,"[ 3.73111901e-04  5.59304202e-04 -1.12069509e-04  6.37695660e-05
 -4.44177435e-05 -2.69828711e-07]","[ 0.00172747 -0.00442848  0.00175474  0.00165541 -0.01070064  0.00651081
  0.00246275 -0.00621922  0.00026933  0.00525699 -0.00195398 -0.00251648
  0.0027625   0.00461351 -0.00219559  0.00064195 -0.00043842  0.00047398
  0.00496159 -0.00168364]"
MKC,"[-0.07667256 -0.27493057 -0.19024159  0.0911563  -0.00375639  0.06686979
  0.1747      0.68874    -0.06062628 -0.29664862  0.01306787 -0.35044337
  0.00797919 -0.42813844  0.13672813 -0.61136749 -0.32470087 -0.31346265
 -0.12073872  0.07936309  0.12951396  0.07191298 -0.06674649 -0.07394393
  0.23123554  0.28868327 -0.07726923  0.45284918  0.29435666  0.54028181
  0.19173474  0.08975505  0.12911142 -2.14889626  0.06618887  2.90282448
  1.03002501 -2.43656635 -1.92545219  1.91905925  2.80471465 -1.30484558
 -2.35527825 -0.12837205  1.54486214  0.41718222 -0.75363624 -0.25488438
 -0.09470382 -0.4298376   0.2818042   1.25598216  0.3330848   0.        ]",0.1308744369606359,-5.360529935779256,0.004698415589207627,0.8251231941995938,-0.04004106414666262,"[-0.12682688 -0.09764336 -0.06491132 -0.02630389  0.02144218  0.08006038
  0.09733087  0.12768465  0.17139153  0.16421855  0.15945273  0.06517426
 -0.04922132 -0.27345419 -0.35258935 -0.29599596 -0.21017517 -0.15769592
 -0.07710804  0.29040336  0.86309637  1.27558749  1.22818414 -0.08816218
 -0.00768207]","[ 1.19863295e-03 -3.89119174e-04  4.43862148e-04  1.54118341e-04
 -2.83255080e-05  1.40737786e-05]","[ 9.64228832e-05 -5.39844857e-03  4.14128327e-03  7.10698035e-03
 -1.12134359e-02 -2.92233895e-03  4.05683178e-03  6.86944553e-03
 -3.69453063e-03 -6.19296588e-03  9.87657066e-04  5.22624397e-03
 -7.26123814e-05  8.20590453e-04 -1.05005303e-03  1.77094126e-04
 -2.37124725e-03  7.53525874e-04  6.01288032e-03  1.18140385e-03]",0.0842477140677923,0.8251231941995938,"[ 1.19863295e-03 -3.89119174e-04  4.43862148e-04  1.54118341e-04
 -2.83255080e-05  1.40737786e-05]","[ 9.64228832e-05 -5.39844857e-03  4.14128327e-03  7.10698035e-03
 -1.12134359e-02 -2.92233895e-03  4.05683178e-03  6.86944553e-03
 -3.69453063e-03 -6.19296588e-03  9.87657066e-04  5.22624397e-03
 -7.26123814e-05  8.20590453e-04 -1.05005303e-03  1.77094126e-04
 -2.37124725e-03  7.53525874e-04  6.01288032e-03  1.18140385e-03]"
MKTX,"[ 0.32229019 -0.19139687 -0.08769907  0.3325062  -0.1617082   0.18629327
  0.30115148  0.41844138  0.18638373 -0.12713878  0.18459822 -0.33018646
  0.32069264 -0.39636496  0.01991288 -0.04107946 -0.32475971  0.0272879
 -0.37613259  0.20169134 -0.08622715 -0.05630899 -0.37216353  0.04033169
 -0.03821331  0.27002739 -0.08181799  0.17224753  0.8908428   0.26363476
  0.32596161  0.08689638  0.24224465 -3.02794898  0.61738647  3.93714128
 -0.5581907  -3.63631615  0.75435127  1.83453399 -0.5348941   0.11069948
  0.40270387 -1.5165036  -0.49003084  1.56370666  0.30726567 -0.83708478
 -0.40852509 -0.310919    0.09477479  1.4067557   0.74926951  0.        ]",0.11912967726721863,-5.523751913735288,0.003990846505820161,0.8331812350001243,-0.03923922096650881,"[-0.1242569  -0.09242351 -0.06872138 -0.02334081  0.02526873  0.07134642
  0.105908    0.13315305  0.17687465  0.16452115  0.17532368  0.06573671
 -0.05688426 -0.2363805  -0.35148142 -0.26722239 -0.23634658 -0.15127561
 -0.10231152  0.27149989  0.79536224  1.30291072  1.16132553 -0.09121648
 -0.00833626]",[ 0.00066116  0.00113371 -0.00018381  0.00048974 -0.00012109  0.00016887],"[-2.62831891e-03 -4.09315684e-03  7.08316338e-03  2.56021291e-03
 -1.47807648e-02  4.51656222e-03  3.84245942e-03 -2.41598017e-03
 -9.28608140e-05  2.01055765e-03 -3.18799768e-03 -2.92240388e-04
  3.58081531e-03  3.89900346e-03 -1.89520546e-03  6.41425457e-04
 -1.96749045e-03  2.08300760e-04  6.57883528e-03  1.57672106e-03]",0.0842522109423039,0.8331812350001243,[ 0.00066116  0.00113371 -0.00018381  0.00048974 -0.00012109  0.00016887],"[-2.62831891e-03 -4.09315684e-03  7.08316338e-03  2.56021291e-03
 -1.47807648e-02  4.51656222e-03  3.84245942e-03 -2.41598017e-03
 -9.28608140e-05  2.01055765e-03 -3.18799768e-03 -2.92240388e-04
  3.58081531e-03  3.89900346e-03 -1.89520546e-03  6.41425457e-04
 -1.96749045e-03  2.08300760e-04  6.57883528e-03  1.57672106e-03]"
MLM,"[ 0.1212181  -0.29322655  0.14222866  0.3881209  -0.2168081   0.05963047
  0.19832984  0.34515885  0.1611131  -0.12136057 -0.13221375 -0.19581241
  0.15898886 -0.06468905  0.05180764 -0.10416441 -0.17556311 -0.03326463
 -0.1666104   0.08455292  0.05068985 -0.0199831  -0.37824097  0.22364603
  0.21947719  0.11423567 -0.0444427   0.30148844  1.05437948  0.17979599
  0.34361066 -0.02394743  0.21658143 -1.99306761  0.43088842  2.73766448
 -0.1718118  -2.88739387  0.38096923  2.51166744 -0.56614964 -1.42582842
  0.73471371  0.57024474 -0.93586853 -0.04567213  0.75908733 -0.04490902
 -0.42465552 -0.29749529 -0.17187037  0.79985155  0.64547645  0.        ]",0.12512872427254276,-5.109193350297791,0.006040953892411045,0.8291200860989484,-0.040209126068476604,"[-0.11945556 -0.09077025 -0.07009802 -0.02642286  0.0227615   0.06899019
  0.10518049  0.13373656  0.16455564  0.17009797  0.16702224  0.08218383
 -0.05361432 -0.23867186 -0.33970152 -0.27380753 -0.21558108 -0.16332688
 -0.08666093  0.27916952  0.79154032  1.33318008  1.23058676 -0.10895655
 -0.005448  ]","[ 9.46409794e-04  1.58854476e-03 -4.38858886e-04  6.88006830e-04
 -3.47858954e-04  5.51602494e-05]","[ 0.00047518 -0.00447999  0.00360897  0.00355874 -0.01241382  0.00342126
  0.00585918 -0.0027049  -0.00436659  0.00247036  0.0029993  -0.00122889
 -0.00065767  0.00471702 -0.00012594  0.00049531 -0.00198945 -0.00027044
  0.00440074  0.00161866]",0.08376665468792682,0.8291200860989484,"[ 9.46409794e-04  1.58854476e-03 -4.38858886e-04  6.88006830e-04
 -3.47858954e-04  5.51602494e-05]","[ 0.00047518 -0.00447999  0.00360897  0.00355874 -0.01241382  0.00342126
  0.00585918 -0.0027049  -0.00436659  0.00247036  0.0029993  -0.00122889
 -0.00065767  0.00471702 -0.00012594  0.00049531 -0.00198945 -0.00027044
  0.00440074  0.00161866]"
MMC,"[ 0.17112448 -0.04351743 -0.05184238  0.08556436  0.01885435  0.12320021
  0.13705324  0.34466723  0.02253372 -0.14819328  0.19332676 -0.22302055
  0.22167478 -0.3520251   0.14181839 -0.33425999 -0.19748198 -0.08191799
 -0.14776734  0.11792665  0.02252823 -0.01462622 -0.1279762   0.04058291
  0.05426493  0.19057366 -0.04080308  0.04907115  1.12241062  0.17672487
  0.21629879  0.15371203  0.29338063 -1.57411742  0.12206414  2.08474043
  0.19943237 -1.81819917 -0.5431816   0.80485738  0.98522673  0.02414386
 -0.76582853 -1.18592951  0.34030044  1.01089933 -0.35382258 -0.34122329
  0.09986417 -0.89775658 -0.22685994  2.23291994  0.62139848  0.        ]",0.1332109330330402,-4.561683792038634,0.010444457834332309,0.8301280691361749,-0.03784244947331654,"[-0.12371696 -0.09784172 -0.06429735 -0.02474644  0.0201561   0.06937423
  0.09950927  0.13313224  0.17811341  0.16934108  0.17005597  0.06813664
 -0.04938379 -0.25321563 -0.3405793  -0.27599765 -0.21329659 -0.15505088
 -0.0893293   0.27817199  0.84680468  1.2994382   1.18836263 -0.0953709
 -0.00639823]","[ 2.14225216e-04  1.75379614e-03 -4.47731039e-04  2.78983580e-04
  3.51228686e-05  3.61648390e-04]","[ 0.00165969 -0.00519065  0.00192357  0.00456543 -0.00924255  0.00078124
  0.00139212  0.00162935 -0.00016896 -0.00166086 -0.00230666  0.00212262
  0.00144624  0.00155849 -0.00088949  0.00079702 -0.00339638 -0.00065312
  0.00889289  0.00089351]",0.08437310410685378,0.8301280691361749,"[ 2.14225216e-04  1.75379614e-03 -4.47731039e-04  2.78983580e-04
  3.51228686e-05  3.61648390e-04]","[ 0.00165969 -0.00519065  0.00192357  0.00456543 -0.00924255  0.00078124
  0.00139212  0.00162935 -0.00016896 -0.00166086 -0.00230666  0.00212262
  0.00144624  0.00155849 -0.00088949  0.00079702 -0.00339638 -0.00065312
  0.00889289  0.00089351]"
