,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.06378905  0.0516497  -0.19395416  0.11285329  0.14121851  0.54113132
 -0.09261103 -0.31315389  0.02816195  0.31222267 -0.0070708   0.37668326
  0.09849619  0.37824034  0.057929   -0.11024128  0.32293718  0.16310044
  0.31084114 -0.43351541  0.35442684  0.32327354 -0.09648013 -0.00390665
 -0.24522101  0.21446217 -0.45806256 -0.45409116  0.36747009  0.10805202
 -0.15806477 -0.11838847  0.00941858 -2.202083    0.28439288 -3.29609883
  1.36111033 -3.16333019  1.67477586 -2.69352418  2.34743486 -0.19759243
  1.59786233  1.49089151  0.23482305  2.88158574 -0.56660938  2.45974163
 -1.65762685  0.37293202 -1.84835541 -2.76703879 -1.30503431  0.        ]",0.24737468586253333,-4.683019597364498,0.0092510372615161,0.7212953493845169,-0.03162450892052474,"[-0.1079314  -0.08073767 -0.04751822 -0.00177643  0.01911491  0.0508398
  0.10138561  0.1518387   0.17379115  0.20103658  0.18059781  0.14419703
 -0.00308297 -0.19453997 -0.31289416 -0.30263989 -0.19099741 -0.24499747
 -0.10883864  0.14436844  0.72370455  1.31057179  1.55830812  0.2924161
 -0.0386249 ]","[-3.75697061e-04  2.93880998e-04 -4.30374492e-04  1.36986803e-04
 -4.09810242e-05  4.23873354e-04]","[ 0.00666533 -0.00664265 -0.01532332  0.00773684 -0.01304343  0.00563881
 -0.00944832  0.00540291 -0.00275534  0.00323758  0.00539608  0.00455925
  0.00764839  0.00202291  0.00652509 -0.00366624  0.0023423  -0.002351
 -0.0050971  -0.00460368]",0.08570536355264635,0.7212953493845169,"[-3.75697061e-04  2.93880998e-04 -4.30374492e-04  1.36986803e-04
 -4.09810242e-05  4.23873354e-04]","[ 0.00666533 -0.00664265 -0.01532332  0.00773684 -0.01304343  0.00563881
 -0.00944832  0.00540291 -0.00275534  0.00323758  0.00539608  0.00455925
  0.00764839  0.00202291  0.00652509 -0.00366624  0.0023423  -0.002351
 -0.0050971  -0.00460368]"
LEG,"[ 0.09141887 -0.16000245 -0.10406335  0.09202736  0.02604916  0.33922065
 -0.02232141 -0.34327195 -0.03738651  0.27812194  0.25050425  0.57679149
 -0.30805461 -0.5535948   0.21198754 -0.25819486  0.06654668  0.05274725
  0.26800311 -0.20660168  0.60844168  0.29236083  0.0885198  -0.28981066
  0.03094021  0.41004792 -0.19917536 -0.27477778  0.32186289  0.39764884
 -0.36324442  0.10853201 -0.00991806 -2.92689377 -0.19754996 -3.92912265
 -0.58978845 -3.36975265 -1.40342642 -2.28660717 -1.74328508 -1.12413157
 -1.39008621  0.16901383 -1.25528674  0.45815189 -1.37457476  0.01686361
 -0.80847362 -0.59268302  0.68893469 -1.47564191  3.2183954   0.        ]",0.2243138327311232,-5.011250204568516,0.006662568523642924,0.7243720954805726,-0.03338848725138394,"[-0.10574407 -0.08122166 -0.04978969 -0.00720444  0.02098092  0.04992402
  0.09930457  0.15071187  0.18402218  0.20996382  0.15933164  0.0924193
  0.00446439 -0.206165   -0.33165839 -0.31242199 -0.20204502 -0.21848765
 -0.09008995  0.1366719   0.75287426  1.25350071  1.61198967  0.31556449
 -0.01764679]",[ 0.00016525  0.0001516   0.00033832 -0.00046194  0.00041841  0.00036145],"[ 4.75303759e-03 -7.96301669e-03 -1.71847765e-02  2.38679939e-03
 -1.37191180e-02 -2.73921383e-03 -8.34026466e-03 -5.96593632e-03
 -5.54005173e-03 -5.34981256e-03  1.17628137e-03 -5.81965999e-04
  1.49080040e-03 -3.80660235e-04  8.44948420e-05 -1.71267206e-03
  1.60521490e-04  3.77181534e-03 -2.32211559e-03  7.85943440e-03]",0.08670770918866755,0.7243720954805726,[ 0.00016525  0.0001516   0.00033832 -0.00046194  0.00041841  0.00036145],"[ 4.75303759e-03 -7.96301669e-03 -1.71847765e-02  2.38679939e-03
 -1.37191180e-02 -2.73921383e-03 -8.34026466e-03 -5.96593632e-03
 -5.54005173e-03 -5.34981256e-03  1.17628137e-03 -5.81965999e-04
  1.49080040e-03 -3.80660235e-04  8.44948420e-05 -1.71267206e-03
  1.60521490e-04  3.77181534e-03 -2.32211559e-03  7.85943440e-03]"
LEN,"[ 3.46715622e-03 -1.56995842e-01 -1.00931961e-01  1.25713622e-01
  1.29298394e-01  6.34776668e-01  9.79345769e-03 -4.72559778e-01
 -7.74433220e-02  5.11831906e-01  1.90614617e-01  6.91071172e-01
 -1.94874853e-01 -3.26990886e-01  1.77722962e-01 -4.26748775e-01
  2.37414693e-01  1.53401134e-01  4.29167908e-01 -4.90229088e-01
  6.09883604e-01  4.10663157e-01 -5.42135811e-02 -1.67231781e-01
 -8.52649434e-02  5.28822321e-01 -3.38106245e-01 -5.89170914e-01
  6.79198564e-01  1.24100679e-01 -1.84811219e-01 -6.83963325e-02
  8.18703674e-02 -3.79781045e+00  1.72234476e-02 -5.26786112e+00
  4.60680930e-01 -4.82098901e+00  3.08539573e-01 -3.69020260e+00
  4.61003575e-01 -1.26320961e+00  3.31566790e-01  6.62706353e-01
 -3.59386088e-01  1.53209080e+00 -1.05396813e+00  7.88883665e-01
 -1.23675620e+00 -1.03921293e+00 -6.41793206e-02 -3.37006086e+00
  2.38669804e+00  0.00000000e+00]",0.2313588666134627,-4.897298323851683,0.007466728527790107,0.7226285949564758,-0.03341464130715567,"[-1.05759771e-01 -8.04408116e-02 -4.73668417e-02  6.44671088e-04
  2.19935929e-02  4.57620958e-02  9.82796615e-02  1.59476698e-01
  1.82489351e-01  2.15113981e-01  1.65110556e-01  1.05040544e-01
  3.77638326e-03 -2.16583039e-01 -3.20651532e-01 -3.02010383e-01
 -1.82651442e-01 -2.52267128e-01 -8.76509321e-02  1.51541072e-01
  7.23193742e-01  1.28186288e+00  1.58621374e+00  3.34280770e-01
 -2.78006775e-02]","[-5.42551920e-04  1.14155698e-03 -4.38923532e-04  1.33912545e-04
  4.17585610e-05  4.52718992e-04]","[ 0.00234473 -0.00756592 -0.02131682  0.0052707  -0.01768974  0.00220948
 -0.01243242  0.00024209 -0.00563558 -0.00043235  0.00335856  0.00291941
  0.00418869  0.00064547  0.00233332 -0.00270364 -0.00136904  0.00231166
 -0.00691265  0.00528627]",0.08619869886444669,0.7226285949564758,"[-5.42551920e-04  1.14155698e-03 -4.38923532e-04  1.33912545e-04
  4.17585610e-05  4.52718992e-04]","[ 0.00234473 -0.00756592 -0.02131682  0.0052707  -0.01768974  0.00220948
 -0.01243242  0.00024209 -0.00563558 -0.00043235  0.00335856  0.00291941
  0.00418869  0.00064547  0.00233332 -0.00270364 -0.00136904  0.00231166
 -0.00691265  0.00528627]"
LH,"[-0.05894318 -0.1174533   0.02316469  0.11247664  0.09948339  0.54352488
  0.03299299 -0.2977648  -0.08584613  0.42032085  0.09090842  0.53577872
  0.0464939  -0.15901306  0.12183038 -0.34556414  0.21797512  0.21529102
  0.35910892 -0.35616892  0.2749806   0.35232042 -0.15522668 -0.01169672
 -0.12193599  0.37692347 -0.27210489 -0.63586581  0.60081066 -0.01927313
 -0.29337892 -0.09050508 -0.03985632 -2.87774016  0.23185794 -3.90686596
  0.94161037 -3.63896084  1.27240327 -2.73596243  1.73653946 -0.52166855
  1.49269726  0.67645703  0.5743113   1.16267965 -0.46544557  0.40660472
 -1.0838852  -0.99962938 -0.48865881 -2.46421196  1.575475    0.        ]",0.24414656602928803,-4.677369792031709,0.009303451747567677,0.7213914109824616,-0.033105036745700686,"[-1.03050953e-01 -8.06631940e-02 -4.80592559e-02 -1.49786191e-03
  2.27675042e-02  5.16010998e-02  9.77951620e-02  1.56098945e-01
  1.77906841e-01  2.08215942e-01  1.77389697e-01  1.13628200e-01
  7.46054775e-04 -2.10098237e-01 -3.21046335e-01 -2.97224679e-01
 -1.88631874e-01 -2.37760091e-01 -1.29063912e-01  1.45052260e-01
  7.06623513e-01  1.31371074e+00  1.57762725e+00  3.11590543e-01
 -2.29952675e-02]","[-8.46284745e-04  8.90416814e-04 -8.03485163e-04 -2.20975990e-04
 -2.85169937e-05  1.16188721e-04]","[ 0.00485053 -0.00684612 -0.01725384  0.0066036  -0.01436103  0.00470821
 -0.00969594  0.00364489 -0.00368824  0.00282601  0.00339309  0.00564086
  0.00278172  0.00244091  0.0009226  -0.00239044 -0.00142946  0.00114459
 -0.00445173  0.00310621]",0.08587133929381165,0.7213914109824616,"[-8.46284745e-04  8.90416814e-04 -8.03485163e-04 -2.20975990e-04
 -2.85169937e-05  1.16188721e-04]","[ 0.00485053 -0.00684612 -0.01725384  0.0066036  -0.01436103  0.00470821
 -0.00969594  0.00364489 -0.00368824  0.00282601  0.00339309  0.00564086
  0.00278172  0.00244091  0.0009226  -0.00239044 -0.00142946  0.00114459
 -0.00445173  0.00310621]"
LHX,"[-0.32501401 -0.08262623 -0.11327556  0.16817908 -0.07289193  0.31601864
  0.06125329 -0.08898698  0.0240245   0.12903737 -0.0093095   0.31172743
  0.1093005   0.30610439 -0.18180958 -0.09892783  0.27776468  0.04185917
  0.03167857 -0.20195875 -0.07595218  0.14906193 -0.11062479  0.23407116
 -0.17757719  0.02936    -0.21041507 -0.3789954   0.29153638  0.01863334
 -0.06028448 -0.04689706  0.11586957 -0.23560056  0.55664468 -0.04078789
  1.68257731 -0.40343392  2.35138832 -0.39131837  2.83285826  0.72476199
  1.9113629   1.14548505  0.36812013  1.65616679 -0.88472958  1.22464018
 -1.4234183  -0.05030651 -0.70794685 -2.00291377  0.83244429  0.        ]",0.2465382628832941,-4.188202214637457,0.015173539133603454,0.7161169867955763,-0.032958433203620616,"[-0.10636392 -0.07950496 -0.05311406 -0.00745785  0.02377715  0.05858883
  0.10181585  0.14465296  0.17317244  0.19883587  0.17993185  0.13982546
 -0.01713717 -0.19273229 -0.31539576 -0.31496124 -0.22016874 -0.21758455
 -0.16516837  0.12073462  0.72055874  1.35515226  1.57575974  0.26734932
 -0.02112941]","[-4.08594975e-04  9.61547782e-05 -7.06249871e-04  4.27256971e-04
  4.91919025e-05  7.59942328e-04]","[ 0.01215132 -0.00557897 -0.00579812  0.00852875 -0.0053109   0.00717995
 -0.00282492  0.00655989 -0.0006175   0.00411055  0.00395633  0.00432457
  0.00403396  0.00133671  0.0025896  -0.00357973  0.00108062  0.00029799
 -0.00345991  0.00135134]",0.08545495356685685,0.7161169867955763,"[-4.08594975e-04  9.61547782e-05 -7.06249871e-04  4.27256971e-04
  4.91919025e-05  7.59942328e-04]","[ 0.01215132 -0.00557897 -0.00579812  0.00852875 -0.0053109   0.00717995
 -0.00282492  0.00655989 -0.0006175   0.00411055  0.00395633  0.00432457
  0.00403396  0.00133671  0.0025896  -0.00357973  0.00108062  0.00029799
 -0.00345991  0.00135134]"
LIN,"[ 0.32981618 -0.00772602  0.00994581 -0.03443824  0.34583336  0.26887479
 -0.2043557  -0.31129852 -0.10742821  0.33039271  0.23385864  0.19406257
 -0.35651815 -0.51364507  0.18407848 -0.08868336  0.03418812 -0.06801298
  0.2828831  -0.22274929  0.78290535  0.25605125  0.00972986 -0.42873982
  0.12926771  0.33754051 -0.06533716 -0.29346655  0.48562616  0.15660922
 -0.03017789 -0.13072411 -0.14234876 -2.95339422 -0.63537061 -4.11557062
 -2.0088585  -3.07788742 -3.03716151 -1.98241898 -3.65933222 -0.97042292
 -2.67143414  0.5549816  -1.14499676  0.92892833  0.43145848  0.38719769
  1.38051964 -0.66818048  1.53153254 -1.26043858  0.60870421  0.        ]",0.2132467718703615,-5.022264309748573,0.006589588933360338,0.7290979368749588,-0.031910290909773834,"[-1.02983365e-01 -8.40054854e-02 -4.12407536e-02 -9.05667287e-03
  1.51858834e-02  5.06604267e-02  9.59099336e-02  1.53256320e-01
  1.82962863e-01  1.92709948e-01  1.58819770e-01  9.45248647e-02
  1.48994348e-03 -1.93704714e-01 -3.33272376e-01 -3.22258486e-01
 -2.01450524e-01 -2.18988530e-01 -6.51072423e-02  1.34364924e-01
  7.47943985e-01  1.22210732e+00  1.63244662e+00  3.03686470e-01
 -6.68728829e-03]","[ 8.53397548e-05  5.74197368e-04 -3.11173683e-04  3.26131100e-04
 -1.86881107e-04  3.87107235e-05]","[ 0.0047608  -0.00921472 -0.01758675 -0.0016017  -0.01296462 -0.00728901
 -0.00743704 -0.01109989 -0.00532688 -0.00884862  0.00201011 -0.00071094
  0.00341625  0.00424394  0.00136757  0.00494361  0.00029435  0.0056757
 -0.00211544  0.00090485]",0.0866456741370861,0.7290979368749588,"[ 8.53397548e-05  5.74197368e-04 -3.11173683e-04  3.26131100e-04
 -1.86881107e-04  3.87107235e-05]","[ 0.0047608  -0.00921472 -0.01758675 -0.0016017  -0.01296462 -0.00728901
 -0.00743704 -0.01109989 -0.00532688 -0.00884862  0.00201011 -0.00071094
  0.00341625  0.00424394  0.00136757  0.00494361  0.00029435  0.0056757
 -0.00211544  0.00090485]"
LKQ,"[ 0.02566075 -0.09154353  0.0709598   0.10295393  0.2101203   0.47628725
 -0.00493012 -0.27210948 -0.0879788   0.38828898  0.16860509  0.4257775
 -0.08604668 -0.2488725   0.03370896 -0.30243314  0.18188621  0.06612708
  0.27684606 -0.32378328  0.41278742  0.31532024 -0.14487236 -0.11661113
 -0.02205746  0.31439924 -0.20313982 -0.23859825  0.72873452  0.13953335
 -0.20008416  0.07053564  0.24894614 -2.57381964  0.00576728 -3.43223462
  0.03117088 -2.98899326  0.04892065 -2.1306549   0.17475167 -0.49623922
  0.39828074  0.70383605  0.33504307  1.17843544  0.13473802  0.5404251
  0.14495265 -0.81738613  0.75813881 -2.23453915  1.76067187  0.        ]",0.2400089907680012,-4.200563395182384,0.014987130764197092,0.7230685470370861,-0.03282721902710381,"[-0.10190364 -0.08081381 -0.04508711 -0.00325844  0.02145532  0.05239456
  0.0974066   0.15516888  0.18093101  0.20346578  0.17128567  0.10878486
 -0.00500694 -0.20724254 -0.32347256 -0.31025552 -0.19815571 -0.23262891
 -0.11122903  0.14104678  0.71190832  1.28883146  1.60074666  0.30299924
 -0.01729768]","[ 2.06836726e-04  1.18779893e-03 -3.77924271e-04 -3.13505450e-05
  3.24969652e-04  9.99385352e-04]","[ 0.00565748 -0.00742295 -0.01582052  0.00405477 -0.01262791  0.00125201
 -0.00796822 -0.00063821 -0.00378752 -0.00032003  0.00311113  0.00436817
  0.0032598   0.00389422  0.00135103  0.00126337 -0.00061855  0.00422552
 -0.00415524  0.0037378 ]",0.0861136931545695,0.7230685470370861,"[ 2.06836726e-04  1.18779893e-03 -3.77924271e-04 -3.13505450e-05
  3.24969652e-04  9.99385352e-04]","[ 0.00565748 -0.00742295 -0.01582052  0.00405477 -0.01262791  0.00125201
 -0.00796822 -0.00063821 -0.00378752 -0.00032003  0.00311113  0.00436817
  0.0032598   0.00389422  0.00135103  0.00126337 -0.00061855  0.00422552
 -0.00415524  0.0037378 ]"
LLY,"[-0.13274665 -0.06969161 -0.19959578  0.09601007  0.03927322  0.45694009
  0.03077852 -0.27510007  0.02008312  0.29064068 -0.02084154  0.35222843
 -0.02246615  0.26842969  0.05820338 -0.20743408  0.28415305  0.10793506
  0.27920932 -0.49238118  0.22022973  0.19665471 -0.0061014   0.11113102
 -0.18968289  0.28924899 -0.32448865 -0.86194813  0.27530032 -0.03429154
 -0.36747722 -0.13099351 -0.11948168 -1.83995506  0.42370331 -2.65116635
  1.66075579 -2.87574391  2.13221494 -2.74237318  2.5933684  -0.76364195
  1.52772055  0.7089388  -0.13831887  1.94174706 -1.16764726  1.6235636
 -1.95999273 -0.38298859 -1.52497974 -3.48592408 -0.35983023  0.        ]",0.23930859110222147,-4.528292712169864,0.010799097510676502,0.7199283763986841,-0.032730135770646054,"[-0.10810891 -0.08122786 -0.0500642  -0.0040518   0.02271441  0.05225295
  0.10149246  0.15094853  0.17307288  0.19988527  0.17381338  0.1381704
 -0.00319252 -0.20109937 -0.31547624 -0.30813211 -0.19584115 -0.25084819
 -0.12845132  0.12612466  0.73852394  1.33407426  1.56923672  0.30372406
 -0.02924832]","[-1.51979443e-03  1.22402482e-04 -8.81784948e-04 -4.21183442e-04
 -5.87404589e-05 -1.32743177e-05]","[ 0.00779586 -0.0062055  -0.01346156  0.00858383 -0.01216803  0.00689781
 -0.00950086  0.00603879 -0.00439556  0.00299319  0.00324514  0.00348439
  0.00482834  0.00057487  0.00409973 -0.00490709  0.00018139 -0.00167855
 -0.00714584 -0.00193807]",0.08539101300977696,0.7199283763986841,"[-1.51979443e-03  1.22402482e-04 -8.81784948e-04 -4.21183442e-04
 -5.87404589e-05 -1.32743177e-05]","[ 0.00779586 -0.0062055  -0.01346156  0.00858383 -0.01216803  0.00689781
 -0.00950086  0.00603879 -0.00439556  0.00299319  0.00324514  0.00348439
  0.00482834  0.00057487  0.00409973 -0.00490709  0.00018139 -0.00167855
 -0.00714584 -0.00193807]"
LMT,"[ 1.67542667e-01  7.62584700e-03 -8.89589450e-03  2.52390604e-01
  2.30220350e-01  2.47679243e-01  1.36719457e-01  1.25241014e-02
  1.21299076e-01  2.56693575e-01  9.08973640e-02  2.92877858e-01
 -2.35269005e-01 -2.32773431e-04  1.84541688e-02 -1.67062656e-01
  1.79881542e-01 -2.56736763e-01  1.50145453e-01 -3.16077511e-01
  5.06883706e-01  1.13689736e-01  3.92030587e-02 -9.54250637e-02
  5.36697693e-02  5.17672273e-02 -1.91423833e-01 -9.97616148e-01
  5.19825196e-01 -1.78717032e-01 -5.06643252e-01 -5.43032773e-02
 -2.24157792e-01 -1.10321778e+00  9.13884971e-02 -1.77113523e+00
  1.65496069e-01 -1.83022135e+00 -1.01497668e-01 -1.85357632e+00
 -4.39905378e-01 -1.27010698e+00 -6.09940263e-01  3.81065426e-01
 -6.43145947e-01  1.87542567e+00 -2.51393414e-01  2.18349163e+00
  5.10588031e-01  1.00456155e+00  1.41032073e+00 -1.31381547e+00
  1.06994458e+00  0.00000000e+00]",0.22337078309388222,-4.469747881563525,0.011450202293727257,0.7258811267634137,-0.03187253713829969,"[-0.103564   -0.07720474 -0.0446956  -0.00932382  0.02557032  0.06180445
  0.10383249  0.15118332  0.17705301  0.19743149  0.16370735  0.12327745
 -0.0050984  -0.20099998 -0.32137004 -0.33893697 -0.21216732 -0.22787405
 -0.09498812  0.11261023  0.74765315  1.28493335  1.62367165  0.27321333
 -0.01797438]","[-1.99106601e-03  7.16887518e-04 -1.27575176e-03 -1.02228207e-03
  3.71818193e-05 -2.79485769e-04]","[ 0.0099214  -0.00704458 -0.01087516  0.00443852 -0.00926674  0.00066852
 -0.00691967 -0.00221787 -0.00617163 -0.0031008   0.00160751  0.00107887
  0.00546966  0.00284311  0.005921    0.00244073  0.00422681  0.00585057
 -0.0017524   0.00211095]",0.08615248016030386,0.7258811267634137,"[-1.99106601e-03  7.16887518e-04 -1.27575176e-03 -1.02228207e-03
  3.71818193e-05 -2.79485769e-04]","[ 0.0099214  -0.00704458 -0.01087516  0.00443852 -0.00926674  0.00066852
 -0.00691967 -0.00221787 -0.00617163 -0.0031008   0.00160751  0.00107887
  0.00546966  0.00284311  0.005921    0.00244073  0.00422681  0.00585057
 -0.0017524   0.00211095]"
LNC,"[ 0.04458264 -0.0756164   0.00696299  0.07675389  0.16010888  0.65721386
 -0.1794712  -0.45898556 -0.13950627  0.48857123  0.19172154  0.65849336
  0.0816116  -0.36030529  0.22183235 -0.27368601  0.21892054  0.33860047
  0.5042409  -0.26178644  0.5603144   0.55664268 -0.23126086 -0.25188428
 -0.12942709  0.4586997  -0.3749918  -0.3866501   0.4529621   0.20636772
 -0.10531033 -0.08758935  0.08909296 -4.24688272 -0.15703594 -5.80983983
 -0.04108828 -4.80939017 -0.26596124 -2.98017837  0.20630746  0.03225898
  0.59981603  1.52878857  0.35320045  1.69601164 -0.29048437  0.3822512
 -0.98108484 -1.04147001 -0.71781114 -1.82285095  1.58578419  0.        ]",0.23699200586581573,-5.06374843955019,0.006321818091103896,0.7234436430519068,-0.03267620042409268,"[-1.03318089e-01 -8.14753249e-02 -4.64032934e-02  1.41307652e-03
  1.64960883e-02  4.60072588e-02  9.57835165e-02  1.58414003e-01
  1.82359010e-01  2.13705788e-01  1.79725584e-01  1.02277479e-01
  5.94985947e-03 -2.05116877e-01 -3.21779484e-01 -2.85571543e-01
 -1.74592054e-01 -2.28563942e-01 -9.40838748e-02  1.72594334e-01
  6.93153634e-01  1.26767675e+00  1.57468270e+00  3.19441001e-01
 -2.94461270e-02]","[-2.19063124e-05  4.56225845e-04 -1.26066061e-04  3.04866231e-04
 -4.81952204e-06  5.05443644e-04]","[ 0.00095314 -0.00806744 -0.02278654  0.00389926 -0.01772347  0.0006058
 -0.01053634 -0.0005523  -0.00203384  0.00042527  0.00576338  0.00500935
  0.00468778  0.00257932  0.00122182 -0.00181471 -0.00132072  0.00063672
 -0.00277546  0.00299644]",0.086513649312124,0.7234436430519068,"[-2.19063124e-05  4.56225845e-04 -1.26066061e-04  3.04866231e-04
 -4.81952204e-06  5.05443644e-04]","[ 0.00095314 -0.00806744 -0.02278654  0.00389926 -0.01772347  0.0006058
 -0.01053634 -0.0005523  -0.00203384  0.00042527  0.00576338  0.00500935
  0.00468778  0.00257932  0.00122182 -0.00181471 -0.00132072  0.00063672
 -0.00277546  0.00299644]"
LNT,"[-0.26801543 -0.18336383  0.02578175  0.03846277 -0.25798091 -0.48665073
  0.26229471  0.27907665  0.03563871 -0.30432333  0.01776054 -0.23194557
 -0.29597608 -0.11508776 -0.28991662  0.06378642 -0.10536066 -0.35865868
 -0.50295836  0.12853696 -0.39987528 -0.39486654  0.24521579  0.29967114
  0.17184154 -0.16436586  0.37640068 -0.0181975   0.20516552  0.24678273
 -0.28483429  0.11257433 -0.37998029  3.01979092 -0.0154197   4.91151822
 -0.16576398  3.93167726  0.11925734  2.59506196 -0.51730819 -0.13531479
 -0.87069344 -1.44549123 -0.94310566 -1.95695068 -0.91498806 -1.22279554
  0.48767019 -0.32933818  2.1270915  -0.10818175  2.64317592  0.        ]",0.21693916549245867,-4.807140172634752,0.008171194520690444,0.7172468914232247,-0.03380809131589389,"[-0.10318684 -0.08253275 -0.0572493  -0.02856519  0.02932769  0.07096251
  0.10185077  0.12871963  0.17202517  0.17454754  0.1589899   0.11658553
 -0.02648341 -0.18200036 -0.33998897 -0.35422436 -0.2804464  -0.17450052
 -0.21164194  0.05013503  0.79438394  1.35867306  1.65009919  0.23761585
  0.02110681]",[ 0.0001175  -0.00015029 -0.00014393 -0.00037487  0.00022545 -0.00035613],"[ 0.02143702 -0.00665001  0.00904323  0.00333174  0.00671705  0.00050873
  0.0061387  -0.00294798 -0.00389068 -0.00409751 -0.00478819 -0.00149217
 -0.00576751  0.00137422 -0.00481419  0.00103286  0.0008709   0.00630373
  0.00030234  0.00706569]",0.08541347374477451,0.7172468914232247,[ 0.0001175  -0.00015029 -0.00014393 -0.00037487  0.00022545 -0.00035613],"[ 0.02143702 -0.00665001  0.00904323  0.00333174  0.00671705  0.00050873
  0.0061387  -0.00294798 -0.00389068 -0.00409751 -0.00478819 -0.00149217
 -0.00576751  0.00137422 -0.00481419  0.00103286  0.0008709   0.00630373
  0.00030234  0.00706569]"
LOW,"[-0.05072055 -0.12770065 -0.12073829  0.18724446  0.03555286  0.43620996
  0.14727466 -0.19327425  0.05103441  0.282264    0.08247773  0.53558211
 -0.10656244 -0.01856224  0.0746562  -0.3150005   0.21098493  0.02116696
  0.25312564 -0.39211167  0.33284989  0.21171368  0.01091912 -0.00918109
 -0.08074308  0.25068566 -0.30027087 -0.72705069  0.29229694  0.24921451
 -0.44739114  0.12831406  0.22043508 -1.92052812  0.43654088 -2.71151747
  1.31042409 -2.88611756  1.4526043  -2.5799156   1.54788291 -1.10483588
  0.82225962  0.33497496 -0.39700276  1.39851107 -1.34254379  1.21455756
 -1.39280014 -0.1260973  -0.11751334 -2.38600565  1.83410084  0.        ]",0.24081816998265532,-4.387448285048319,0.012432412753087324,0.7215544112015323,-0.03319001856956786,"[-0.1062589  -0.07898736 -0.04992175 -0.0045062   0.02612617  0.05508824
  0.10244691  0.15114151  0.17729779  0.20816051  0.16920931  0.12208554
 -0.00164974 -0.20987652 -0.32064709 -0.31505432 -0.20017932 -0.23936615
 -0.11915759  0.12568122  0.73728371  1.30925878  1.59189629  0.2987616
 -0.02631973]",[-0.00115153  0.00011289 -0.00011744 -0.00068115  0.00053482  0.00092291],"[ 7.51400723e-03 -6.12103343e-03 -1.36826349e-02  7.65810196e-03
 -1.22367228e-02  5.01931339e-03 -9.11768062e-03  3.14847268e-03
 -5.36626533e-03  8.95166005e-04  2.07246791e-03  2.41832135e-03
  3.47245133e-03  8.04511747e-05  3.05772008e-03 -3.40279220e-03
  1.01037087e-03  2.01575098e-03 -4.24237999e-03  4.01061449e-03]",0.0859632294216372,0.7215544112015323,[-0.00115153  0.00011289 -0.00011744 -0.00068115  0.00053482  0.00092291],"[ 7.51400723e-03 -6.12103343e-03 -1.36826349e-02  7.65810196e-03
 -1.22367228e-02  5.01931339e-03 -9.11768062e-03  3.14847268e-03
 -5.36626533e-03  8.95166005e-04  2.07246791e-03  2.41832135e-03
  3.47245133e-03  8.04511747e-05  3.05772008e-03 -3.40279220e-03
  1.01037087e-03  2.01575098e-03 -4.24237999e-03  4.01061449e-03]"
LRCX,"[ 1.70811511e-03 -1.56783498e-01  7.13142295e-02 -1.00487783e-02
  9.08879654e-02  3.29994756e-01  2.18680125e-01 -1.90546977e-01
 -9.42016461e-02  3.18889516e-01  3.27986267e-03  3.33678357e-01
 -3.34770707e-02 -1.98370869e-01  1.81679915e-01 -4.33728118e-01
  3.88958942e-02  1.72227702e-01  2.50299064e-01 -3.87746498e-01
  6.14840722e-02  1.16730166e-01 -2.13937090e-02  4.71081921e-02
 -2.82764937e-02  3.71610022e-01 -9.37658974e-02 -5.76196848e-01
  6.62621143e-01  1.34881432e-01 -2.05513703e-01  3.84680601e-02
  1.91965957e-01 -2.04928316e+00  3.20125292e-01 -2.83268957e+00
  1.09039213e+00 -3.04581427e+00  1.70637679e+00 -2.90308843e+00
  1.96683811e+00 -1.74687154e+00  1.53365147e+00 -1.00066530e+00
  6.25914723e-01 -5.81612652e-01 -3.27115405e-01 -6.95010723e-01
 -6.89069844e-01 -1.43464679e+00 -1.22261780e-01 -2.26768646e+00
  1.23933517e+00  0.00000000e+00]",0.2303453605613024,-4.50390032981281,0.011065752176312322,0.7225937248094618,-0.03341382914206094,"[-0.1019106  -0.08355676 -0.04796045 -0.00719952  0.02802306  0.0552655
  0.09736711  0.15265474  0.17357124  0.19863183  0.17328902  0.11143295
  0.00357333 -0.21626761 -0.33301326 -0.30210976 -0.20053845 -0.24072477
 -0.15929125  0.11443168  0.73305793  1.32588497  1.59343787  0.3097101
 -0.00986541]","[-8.34077315e-04  1.03663799e-03 -4.32130167e-04 -2.01339380e-06
  2.42385743e-04  7.77060530e-04]","[ 0.00720344 -0.00642786 -0.01397396  0.00702093 -0.01269287  0.00573955
 -0.01003916  0.00427176 -0.00712117  0.00272738 -0.00119841  0.00548347
 -0.00245655  0.00314477 -0.00239203 -0.00175519 -0.00242436  0.00164133
 -0.00395093  0.00249141]",0.0854971864733842,0.7225937248094618,"[-8.34077315e-04  1.03663799e-03 -4.32130167e-04 -2.01339380e-06
  2.42385743e-04  7.77060530e-04]","[ 0.00720344 -0.00642786 -0.01397396  0.00702093 -0.01269287  0.00573955
 -0.01003916  0.00427176 -0.00712117  0.00272738 -0.00119841  0.00548347
 -0.00245655  0.00314477 -0.00239203 -0.00175519 -0.00242436  0.00164133
 -0.00395093  0.00249141]"
