,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.18697177  0.02782183  0.06943512  0.0131291  -0.00664277 -0.28672681
 -0.03737736 -0.05907622  0.26877164 -0.0584034   0.31074875 -0.06366227
 -0.17380425  0.12225813 -0.10153669 -0.08286493 -0.00410812  0.1901444
 -0.10404749 -0.12294406  0.06032454 -0.06726629 -0.08259072 -0.11578673
  0.0922335  -0.06785331 -0.17264745 -0.28460018  0.31087028  0.15764505
  0.64926593  0.09347521  0.5597748   0.54487812 -0.13589535 -0.53509846
  0.90989671 -0.15871568 -2.19967392  1.72318642  1.16521678 -1.18447459
 -0.27395552  0.59693482  0.37870503 -1.62185206 -0.80094859  1.51330933
 -0.97962834  0.40519659  1.0848769  -0.10289716  1.84232486  0.        ]",0.19220251328826107,-4.298764959896314,0.01358532707921645,0.7677771650345164,-0.03631892074920058,"[-0.12536457 -0.10258919 -0.07019102 -0.03823407  0.00950427  0.05142766
  0.10347065  0.13420161  0.18171801  0.18905331  0.18446542  0.15330446
  0.02702062 -0.15322368 -0.32186714 -0.32820092 -0.26754885 -0.22460184
 -0.17961084 -0.03071028  0.61723436  1.22183115  1.81203466  0.87010681
 -0.02031752]","[-1.58935927e-04  1.28040746e-03 -1.25997253e-03  1.18717528e-03
 -2.25969509e-04  6.30683518e-05]","[ 0.0154258  -0.00202395 -0.00528742  0.00829076 -0.00332731 -0.00418896
  0.00597435  0.00289188 -0.00291479  0.00031708  0.00208408  0.00107774
 -0.0067013  -0.00058074  0.00344535 -0.00184231  0.00200186  0.00328868
  0.00145188  0.00425196]",0.08557393071667065,0.7677771650345164,"[-1.58935927e-04  1.28040746e-03 -1.25997253e-03  1.18717528e-03
 -2.25969509e-04  6.30683518e-05]","[ 0.0154258  -0.00202395 -0.00528742  0.00829076 -0.00332731 -0.00418896
  0.00597435  0.00289188 -0.00291479  0.00031708  0.00208408  0.00107774
 -0.0067013  -0.00058074  0.00344535 -0.00184231  0.00200186  0.00328868
  0.00145188  0.00425196]"
MAS,"[ 0.36466128  0.38770099 -0.02471438  0.3369378  -0.1245051   0.08857948
  0.18662914  0.22355933 -0.00484766  0.27338648 -0.12394977 -0.19379218
 -0.05892421  0.03887814  0.41479058  0.22484234 -0.63199742 -0.32922406
  0.14719502  0.39118704 -0.18201148  0.16941746  0.32048213 -0.19067572
 -0.33064515  0.2157449   0.16676652 -0.42240238  0.58189012  0.12879086
  0.49331707  0.0305407   0.65278213 -1.00571036  1.59557413 -0.57065637
 -3.31336335  2.76679117  2.92662248 -2.97076436 -0.88429549  2.12308162
  0.22140032 -2.45980544  0.39077311  2.55324456 -0.63016916 -1.75016497
  1.0510647   1.80247098 -1.48225393 -0.78202664  2.90880405  0.        ]",0.18856629964757277,-4.485644459219164,0.011269622367913158,0.7800575741446735,-0.032909573947481945,"[-0.12781022 -0.09438819 -0.07364903 -0.02753353  0.01612332  0.06208147
  0.09392355  0.14434553  0.16610586  0.18270727  0.18830236  0.14733062
  0.05570383 -0.13192598 -0.36544051 -0.37581683 -0.24227534 -0.17854001
 -0.21364001 -0.0038587   0.6816111   1.20825376  1.70965848  0.90734799
  0.0018364 ]",[-0.00070904  0.00203022 -0.00125519  0.00069316 -0.00028632  0.00036673],"[ 1.07292616e-02  3.60778718e-03 -5.09191797e-03 -2.36964901e-03
  4.84363468e-03  1.02284175e-02 -7.15535941e-03 -3.45453843e-03
  6.01920407e-03  2.14450525e-03 -6.30374488e-03  8.07137518e-04
  6.76221201e-03  2.87258808e-05 -6.77136228e-03  3.31158500e-03
  6.42516556e-03 -2.80876861e-03 -1.83477944e-03  6.91319783e-03]",0.08534339146112835,0.7800575741446735,[-0.00070904  0.00203022 -0.00125519  0.00069316 -0.00028632  0.00036673],"[ 1.07292616e-02  3.60778718e-03 -5.09191797e-03 -2.36964901e-03
  4.84363468e-03  1.02284175e-02 -7.15535941e-03 -3.45453843e-03
  6.01920407e-03  2.14450525e-03 -6.30374488e-03  8.07137518e-04
  6.76221201e-03  2.87258808e-05 -6.77136228e-03  3.31158500e-03
  6.42516556e-03 -2.80876861e-03 -1.83477944e-03  6.91319783e-03]"
MCD,"[-2.00366939e-02  8.87816681e-02 -1.86771314e-01 -1.02947508e-01
  4.60482356e-02 -7.22353305e-03 -2.71044208e-02  1.67160505e-01
  1.47664297e-01  1.63657938e-01  9.44326270e-03 -7.28731930e-02
 -3.55239383e-02  6.43119605e-02  1.30450336e-01  2.08567994e-02
 -3.95827046e-01 -1.07270768e-01  7.57151836e-02  7.75849960e-02
 -7.92839202e-03 -9.55559348e-03  1.52287617e-03 -3.39847203e-01
  1.19000487e-02  1.22747258e-01 -1.46832000e-01 -2.22272451e-01
  7.13873353e-01  1.29580008e-01  5.40218054e-01  8.19093266e-02
  5.65922380e-01 -3.57100417e-01  1.02112900e+00 -1.31789415e+00
 -1.28054062e+00  2.19060655e+00 -6.41507469e-01  9.21290620e-02
  1.24757037e+00 -8.69153843e-01  7.25508925e-01 -1.15578633e+00
 -9.56811653e-01  1.73296937e+00 -8.16804664e-01 -1.01329208e-01
  1.29121936e+00  1.96633442e-01 -3.99941960e-01 -5.93534786e-01
  1.94042024e+00  0.00000000e+00]",0.193008958893028,-4.373839926401411,0.01260275388755794,0.7714934597893305,-0.03572749266898135,"[-0.13104516 -0.10534501 -0.06879365 -0.03073102  0.00974368  0.05920522
  0.09915315  0.14243885  0.17149322  0.18953557  0.19048586  0.14862346
  0.03935687 -0.1446801  -0.34761802 -0.35428703 -0.25134375 -0.20591514
 -0.19351113 -0.02906492  0.63307588  1.17087282  1.79652229  0.89675679
 -0.01923614]","[-3.45620565e-07  2.34917435e-03 -1.32517657e-03  7.75566681e-04
 -2.21081613e-04  9.63280211e-05]","[ 0.01272814  0.00167296 -0.00727268  0.00278566  0.00318486  0.00011616
  0.00129092  0.00291252 -0.002457    0.00330247 -0.00286667 -0.00303748
  0.00329094 -0.0006679  -0.00209733  0.00389915  0.00162712 -0.00031048
 -0.00095839  0.0041913 ]",0.08473403566456973,0.7714934597893305,"[-3.45620565e-07  2.34917435e-03 -1.32517657e-03  7.75566681e-04
 -2.21081613e-04  9.63280211e-05]","[ 0.01272814  0.00167296 -0.00727268  0.00278566  0.00318486  0.00011616
  0.00129092  0.00291252 -0.002457    0.00330247 -0.00286667 -0.00303748
  0.00329094 -0.0006679  -0.00209733  0.00389915  0.00162712 -0.00031048
 -0.00095839  0.0041913 ]"
MCHP,"[-0.12066261  0.15069433 -0.03191515 -0.06733395 -0.05023487 -0.13293002
 -0.04785683  0.10688802  0.22805785  0.12432142  0.09104587 -0.09071414
 -0.18724507  0.10820311  0.05280135  0.04368841 -0.25292629  0.0286061
  0.08455608 -0.03966015 -0.00786083 -0.05073537 -0.04341751 -0.32532544
 -0.03201642  0.04628747 -0.12524064 -0.43670342  0.10363094  0.04952566
  0.54070264  0.10344962  0.43202566  0.03530568  0.59519075 -1.10019861
 -0.58565303  1.74937078 -1.18380251  0.20475531  1.68147223 -0.83803044
 -0.72968866 -0.05247486  0.37629565 -0.06730458 -1.00610848  0.60910027
  0.47051308  0.40045424 -0.1880212  -0.33208147  2.60526869  0.        ]",0.19288609003651738,-4.046130470439482,0.017489921636442963,0.7692533339108965,-0.03517799026389162,"[-0.12769842 -0.10438315 -0.07114719 -0.03409052  0.00905747  0.05740236
  0.10211296  0.1405173   0.17363883  0.18819838  0.18312695  0.15179007
  0.03552341 -0.14429448 -0.33905985 -0.34204099 -0.25003967 -0.21657275
 -0.19188897 -0.0316541   0.62610018  1.17256203  1.78055357  0.88548523
 -0.01721806]",[-0.00058835  0.00068843 -0.0014994   0.00086482 -0.00019073 -0.00035332],"[ 0.01390625  0.00034792 -0.00675641  0.00449013  0.00187292 -0.00132738
  0.00159163  0.00415655 -0.00224589 -0.00088438  0.00010333  0.00095968
 -0.00187359 -0.00109823  0.00044317  0.00200053  0.00205475 -0.00012719
  0.00013666  0.00646385]",0.08536542291491689,0.7692533339108965,[-0.00058835  0.00068843 -0.0014994   0.00086482 -0.00019073 -0.00035332],"[ 0.01390625  0.00034792 -0.00675641  0.00449013  0.00187292 -0.00132738
  0.00159163  0.00415655 -0.00224589 -0.00088438  0.00010333  0.00095968
 -0.00187359 -0.00109823  0.00044317  0.00200053  0.00205475 -0.00012719
  0.00013666  0.00646385]"
MCK,"[-1.61003585e-01 -1.84073705e-01 -1.34476157e-01 -3.91641737e-02
  1.28503507e-01 -3.49584098e-01 -1.19855291e-01 -3.79389156e-01
  2.23074885e-01 -3.00457023e-01  4.90648922e-01  1.24497089e-01
 -7.58602167e-02  2.91920432e-01  1.06000551e-01 -5.31270114e-01
  4.55512734e-01  3.00363841e-01 -1.76961416e-01 -7.59513751e-02
  2.40870189e-01 -1.77802212e-03 -7.57277567e-02  2.14577097e-01
  2.28677415e-01 -9.02743447e-02  1.29187788e-01 -4.14096688e-01
  1.31336826e-01  3.04764213e-01  2.81898686e-01  1.29132815e-01
  4.21871358e-01  1.63527486e+00 -1.50290429e+00  1.07455442e+00
  3.45021455e+00 -3.41712569e+00 -2.13161896e+00  2.97444899e+00
 -6.61773496e-01 -1.20467289e+00  3.87107793e-01  1.18722930e+00
  2.80340898e-01 -1.83056273e+00  9.43991732e-01  1.33911552e-01
 -1.36099327e+00  4.32226369e-01 -6.92021516e-01  2.92159637e+00
  1.24464312e+00  0.00000000e+00]",0.18240566131802757,-4.934991952091539,0.007190518814300789,0.7683552665581438,-0.03825989669063831,"[-1.29643592e-01 -1.04139481e-01 -6.68332614e-02 -4.01819034e-02
  7.26366201e-03  4.00761143e-02  1.01281687e-01  1.26902142e-01
  1.88715634e-01  1.97946069e-01  1.90122305e-01  1.62220385e-01
  4.05645200e-02 -1.82587831e-01 -2.85955715e-01 -3.18952350e-01
 -2.76383454e-01 -2.17491001e-01 -1.53525979e-01 -2.38619145e-02
  6.18471482e-01  1.29638988e+00  1.84722891e+00  8.69295300e-01
 -2.83596209e-04]","[-5.62731975e-04  8.47729801e-04 -8.06893306e-04  2.32606867e-04
 -9.39223960e-05 -3.30814568e-04]","[ 1.85734244e-02 -6.48848795e-03 -8.80329597e-04  1.48024783e-02
 -1.23211540e-02 -3.70103919e-03  9.85811179e-03 -1.95235143e-03
 -2.53138304e-03  2.15211783e-03  3.99442125e-03  1.00616150e-03
 -7.49146527e-03  4.37907134e-03 -4.16366437e-05 -2.64825010e-03
  2.73460354e-03 -2.11743655e-03  1.08679944e-02  2.11562126e-03]",0.08570809615471067,0.7683552665581438,"[-5.62731975e-04  8.47729801e-04 -8.06893306e-04  2.32606867e-04
 -9.39223960e-05 -3.30814568e-04]","[ 1.85734244e-02 -6.48848795e-03 -8.80329597e-04  1.48024783e-02
 -1.23211540e-02 -3.70103919e-03  9.85811179e-03 -1.95235143e-03
 -2.53138304e-03  2.15211783e-03  3.99442125e-03  1.00616150e-03
 -7.49146527e-03  4.37907134e-03 -4.16366437e-05 -2.64825010e-03
  2.73460354e-03 -2.11743655e-03  1.08679944e-02  2.11562126e-03]"
MCO,"[-0.14737306 -0.10751479 -0.22888847  0.09536789  0.18258942 -0.43929174
 -0.19698486 -0.36821387  0.15016019 -0.22171267  0.56142355  0.15737369
 -0.02278     0.28258044  0.15792    -0.56906309  0.28947107  0.26531543
 -0.20866001  0.01565244  0.2646244  -0.00979284  0.00753423  0.24906089
  0.26927724 -0.02611134  0.06013766 -0.22095341 -0.00781844  0.40648367
  0.36542355  0.1303915   0.45757093  1.64187735 -1.53715846  1.10632231
  3.50984159 -3.71897758 -1.94713477  3.20548647 -1.47147098 -0.6522284
  1.75767627 -0.19213475 -0.14629448 -0.77365969  0.23022158  0.13815635
 -0.73732541  0.50143353 -0.56289515  2.07699832  1.67843696  0.        ]",0.1902510363011257,-4.567421129832933,0.010384706023723402,0.7686587081961144,-0.037554253799348396,"[-0.13177833 -0.10078903 -0.06562235 -0.04265198  0.00479281  0.04001699
  0.09859392  0.12963079  0.19087099  0.19899087  0.19287617  0.16150646
  0.04367555 -0.18452093 -0.2976758  -0.32237687 -0.280185   -0.20884097
 -0.1516799  -0.02629814  0.63173983  1.30619848  1.86104588  0.88106298
 -0.00530967]","[-3.00931841e-05  4.60239491e-04 -5.58989968e-04  4.92318396e-04
 -7.12775708e-05 -1.74590656e-04]","[ 0.01859568 -0.00654408 -0.00069724  0.01500144 -0.01312946 -0.00320994
  0.01049429 -0.00410735 -0.00093913  0.00605778  0.00027933 -0.00045409
 -0.00439657  0.00226418 -0.00026896 -0.00108054  0.00315947 -0.00149988
  0.00848746  0.00311907]",0.08575049145747074,0.7686587081961144,"[-3.00931841e-05  4.60239491e-04 -5.58989968e-04  4.92318396e-04
 -7.12775708e-05 -1.74590656e-04]","[ 0.01859568 -0.00654408 -0.00069724  0.01500144 -0.01312946 -0.00320994
  0.01049429 -0.00410735 -0.00093913  0.00605778  0.00027933 -0.00045409
 -0.00439657  0.00226418 -0.00026896 -0.00108054  0.00315947 -0.00149988
  0.00848746  0.00311907]"
MDLZ,"[ 1.75361720e-01  2.84291852e-01 -3.24197743e-01  2.92496741e-01
  1.03966711e-01 -2.09413111e-01 -8.29418546e-02  7.55718721e-02
  1.25104334e-02  1.94158283e-01  2.12687133e-01 -4.80692913e-03
  2.05897203e-02  8.97599728e-02  3.90781639e-01 -9.47057573e-02
 -4.85006702e-01 -1.07811490e-01  1.76407987e-02  3.20374067e-01
  3.89091008e-02  2.99010033e-02  2.32830466e-01 -8.63188605e-02
 -7.24772046e-03  2.19588770e-01 -2.72902692e-02  2.14753174e-01
  5.56877505e-01  3.77393255e-01  6.74655757e-01  1.14560815e-01
  6.85839656e-01  7.29230177e-05  4.05809377e-01 -3.47577829e-01
 -6.35844687e-01  5.47551988e-01  6.07800265e-01 -8.93459318e-03
 -1.26432118e+00  8.77553435e-01  2.39924563e+00 -3.05515972e+00
 -8.09347008e-01  3.08983553e+00 -1.00882086e+00 -1.30483485e+00
  1.48900842e+00  1.48430298e+00 -1.27192420e+00 -1.15104855e+00
  3.50302091e+00  0.00000000e+00]",0.1645770261814935,-4.346604186172279,0.012950716215207674,0.775843403068722,-0.03389506127448731,"[-0.13424845 -0.09556466 -0.06784371 -0.03612714  0.00784197  0.05554648
  0.09405444  0.14300878  0.17809963  0.19112224  0.19340073  0.1500403
  0.05538167 -0.15221403 -0.35313845 -0.35605185 -0.25752207 -0.18244237
 -0.18616046 -0.02633446  0.66868404  1.23225954  1.79510565  0.91444655
 -0.01165888]","[ 1.12025457e-03  1.92683282e-03 -6.70836161e-04  1.23684353e-03
 -9.16102235e-05  5.46633421e-04]","[ 0.01375242 -0.00018237 -0.00445069  0.00452749 -0.00127702  0.00371289
  0.00119285 -0.00396241  0.00271826  0.00811205 -0.00781832 -0.00288996
  0.0075708  -0.00127511 -0.00553869  0.00439047  0.00597296 -0.00231478
 -0.00202401  0.00822876]",0.0851110570609427,0.775843403068722,"[ 1.12025457e-03  1.92683282e-03 -6.70836161e-04  1.23684353e-03
 -9.16102235e-05  5.46633421e-04]","[ 0.01375242 -0.00018237 -0.00445069  0.00452749 -0.00127702  0.00371289
  0.00119285 -0.00396241  0.00271826  0.00811205 -0.00781832 -0.00288996
  0.0075708  -0.00127511 -0.00553869  0.00439047  0.00597296 -0.00231478
 -0.00202401  0.00822876]"
MDT,"[-3.57181384e-02 -2.23997968e-04 -1.84779201e-01  2.44120179e-01
  1.65147281e-01 -3.36882387e-01 -1.40127381e-01 -2.04362359e-01
  6.65478007e-02 -1.14924463e-01  4.51257296e-01  1.16376477e-01
  5.36988934e-02  1.32166582e-01  1.60179037e-01 -3.63200941e-01
  2.67603438e-03  1.42773140e-01 -1.87155616e-01  9.23504484e-02
  1.44913213e-01 -2.20395043e-02  7.38327676e-02  2.22018035e-01
  1.92537176e-01  1.30312658e-02 -2.91017501e-02 -1.34969794e-01
  6.22880785e-01  2.81422428e-01  2.55299068e-01  2.02218001e-01
  4.67404989e-01  9.81971335e-01 -9.66532571e-01  6.37939729e-01
  2.15837992e+00 -2.50735052e+00 -1.13400437e+00  2.24054653e+00
 -1.58344876e+00  5.94958959e-02  2.29817316e+00 -1.33320355e+00
 -4.54659764e-01  3.70839474e-01 -4.65053661e-01  5.36337076e-02
 -2.08365079e-01  7.20834020e-01 -4.75121490e-02  1.98577873e-01
  1.59278302e+00  0.00000000e+00]",0.19648828330081658,-4.401827951562352,0.012254918019712837,0.7711443607717526,-0.036547825937934666,"[-0.13092146 -0.09707219 -0.06627324 -0.0396414   0.00646144  0.04570163
  0.09585263  0.13264269  0.18696887  0.19680838  0.19623226  0.15293361
  0.04283808 -0.17039751 -0.31855611 -0.33352997 -0.2766367  -0.20377211
 -0.16946706 -0.02895076  0.64060033  1.30242618  1.84405358  0.88663067
 -0.01165707]","[ 2.06491451e-04  2.18071599e-03 -9.44138515e-04  9.95838068e-05
  1.35641186e-04 -1.16927213e-04]","[ 0.0166034  -0.00464813 -0.00189952  0.01160851 -0.00974175 -0.00102685
  0.0077047  -0.00459765  0.00090388  0.00767473 -0.00286442 -0.00154277
 -0.00087812  0.00024951 -0.0009298   0.00019448  0.00366786  0.00039458
  0.0026068   0.00282924]",0.08545427824016613,0.7711443607717526,"[ 2.06491451e-04  2.18071599e-03 -9.44138515e-04  9.95838068e-05
  1.35641186e-04 -1.16927213e-04]","[ 0.0166034  -0.00464813 -0.00189952  0.01160851 -0.00974175 -0.00102685
  0.0077047  -0.00459765  0.00090388  0.00767473 -0.00286442 -0.00154277
 -0.00087812  0.00024951 -0.0009298   0.00019448  0.00366786  0.00039458
  0.0026068   0.00282924]"
MET,"[-0.20046173 -0.05264505 -0.19066889  0.1509888   0.20138566 -0.5371581
 -0.24718712 -0.30505348  0.20698786 -0.19807049  0.64048454  0.17140837
 -0.05182214  0.21010457  0.10532493 -0.51122438  0.2123194   0.35768399
 -0.20539604 -0.04833544  0.2200006  -0.12154898 -0.03797531  0.25277356
  0.29725318 -0.05109118 -0.08075282 -0.4330705   0.28718773  0.2691393
  0.42371242  0.14390016  0.53544352  1.84743456 -1.71741009  0.73309733
  3.88400776 -3.57963397 -2.77679608  3.65227267 -0.99740104 -0.90562213
  1.78227234 -0.27112577 -0.08083887 -0.83503403 -0.4117689   0.63635066
 -0.65363481  0.65632245  0.01555566  0.51835827  2.34627308  0.        ]",0.18876212723990532,-4.6920030172055665,0.009168303482363664,0.7674768525933616,-0.03706042492610928,"[-0.13098351 -0.09936196 -0.06519697 -0.04530553  0.00318306  0.04181724
  0.1007277   0.13025064  0.1934795   0.19915272  0.19162747  0.1578576
  0.04073655 -0.18103644 -0.30394703 -0.31407538 -0.27926716 -0.2152099
 -0.15869932 -0.04261764  0.62475903  1.30728098  1.86793148  0.87907813
 -0.01475135]","[-5.80783716e-04  1.26028635e-03 -9.26788054e-04  5.83149484e-04
 -6.12822692e-05  4.21496320e-05]","[ 1.91489844e-02 -7.07347052e-03 -1.76817915e-03  1.59189610e-02
 -1.27808687e-02 -5.52984624e-03  1.16517726e-02 -2.75856802e-03
 -1.65186359e-03  6.12566829e-03  2.20281714e-05 -3.00005179e-04
 -4.70271713e-03  3.39021726e-04  1.00162903e-03 -9.03418900e-04
  3.47150215e-03  1.64430982e-04  4.09876142e-03  5.12631491e-03]",0.08573327171615226,0.7674768525933616,"[-5.80783716e-04  1.26028635e-03 -9.26788054e-04  5.83149484e-04
 -6.12822692e-05  4.21496320e-05]","[ 1.91489844e-02 -7.07347052e-03 -1.76817915e-03  1.59189610e-02
 -1.27808687e-02 -5.52984624e-03  1.16517726e-02 -2.75856802e-03
 -1.65186359e-03  6.12566829e-03  2.20281714e-05 -3.00005179e-04
 -4.70271713e-03  3.39021726e-04  1.00162903e-03 -9.03418900e-04
  3.47150215e-03  1.64430982e-04  4.09876142e-03  5.12631491e-03]"
META,"[ 0.24077034 -0.04628455 -0.11615386 -0.07206001  0.06454717  0.05002346
  0.17323811  0.00375635  0.08371749 -0.01624872  0.01709245 -0.1808306
  0.0559933   0.05499131  0.08904674 -0.02685937  0.03506373  0.00832878
  0.01113513  0.10834337  0.0560411   0.08932086 -0.03533741 -0.01048403
 -0.05779695  0.05688003  0.03906412 -0.17741939  0.3638161   0.23910428
  0.28042148  0.04147935  0.41027002 -0.31324462  0.41508436 -0.2400289
 -0.75524948  0.57618914  0.11281781  0.21304915  0.1258395  -0.99628218
  0.59583708  0.21849273 -1.42677611  0.9256318   1.42378908 -1.1741152
 -0.71585905  0.93836411 -0.06254158  0.14556093  0.39859207  0.        ]",0.19849225813877946,-4.328014323829573,0.013193719951770877,0.7772995242481283,-0.03691844587679761,"[-0.1294144  -0.10482636 -0.06859914 -0.02898871  0.01615071  0.05388738
  0.09680132  0.13644795  0.17282875  0.18460985  0.19489937  0.1482715
  0.03653743 -0.14808768 -0.31487342 -0.34599447 -0.25495168 -0.20375752
 -0.17923784 -0.01197584  0.62026844  1.24823452  1.77557241  0.88562425
 -0.00641264]","[ 6.25585267e-05  1.45563749e-03 -9.79777208e-04  1.22566875e-04
 -2.98043516e-04 -3.84251457e-04]","[ 0.01287499 -0.00034667 -0.00429597  0.0040947  -0.00124928  0.00234141
  0.0018785  -0.00024493 -0.00258075  0.00283391  0.0011541  -0.00404814
  0.00088099  0.00589881 -0.00460219 -0.00144362  0.00383474  0.00059909
  0.00165192 -0.00035527]",0.0846952051954178,0.7772995242481283,"[ 6.25585267e-05  1.45563749e-03 -9.79777208e-04  1.22566875e-04
 -2.98043516e-04 -3.84251457e-04]","[ 0.01287499 -0.00034667 -0.00429597  0.0040947  -0.00124928  0.00234141
  0.0018785  -0.00024493 -0.00258075  0.00283391  0.0011541  -0.00404814
  0.00088099  0.00589881 -0.00460219 -0.00144362  0.00383474  0.00059909
  0.00165192 -0.00035527]"
MGM,"[ 0.18403162  0.36893738 -0.06537556  0.39317672 -0.09715284 -0.09707856
  0.01614674  0.09469384  0.01081555  0.18886099  0.08105557 -0.05331347
 -0.09485821  0.11724499  0.41492787  0.03792566 -0.51062667 -0.21844865
  0.08398106  0.31837518 -0.07703966  0.11457883  0.29870825 -0.10932778
 -0.20958572  0.18004992  0.14575585 -0.25674931  0.25788563  0.12030613
  0.36304377  0.10251371  0.40629941 -0.29387634  0.72197306  0.06231544
 -1.63411453  1.08551687  2.11876215 -1.82429437 -1.40648721  2.19391355
  0.46152333 -2.39341763  0.98870177  1.64060832 -1.16155684 -0.98035702
  1.05937358  1.39868007 -1.54900537 -0.06139564  3.46797148  0.        ]",0.18181579899620115,-4.007745128942793,0.018174329838669782,0.7760364117006572,-0.033116096278886065,"[-1.28660624e-01 -9.30203044e-02 -7.29121205e-02 -3.27321257e-02
  1.09085352e-02  5.72786694e-02  9.42823482e-02  1.41462363e-01
  1.72776984e-01  1.88671156e-01  1.87271694e-01  1.51878598e-01
  5.68600178e-02 -1.44419216e-01 -3.57206278e-01 -3.65528189e-01
 -2.49731286e-01 -1.83866633e-01 -2.00309333e-01 -1.10270933e-02
  6.79197437e-01  1.22584286e+00  1.74024203e+00  9.05465012e-01
  3.09539997e-04]",[-0.00023061  0.00115073 -0.00131815  0.00043161 -0.00011627 -0.00034321],"[ 0.01282723  0.00087179 -0.00337879  0.00196098  0.00015839  0.00804164
 -0.00386698 -0.00466122  0.00645897  0.00271685 -0.00602662  0.00246809
  0.00395294 -0.00149231 -0.00421119  0.00365366  0.00548093 -0.00342087
  0.00072775  0.00845927]",0.08584743170130232,0.7760364117006572,[-0.00023061  0.00115073 -0.00131815  0.00043161 -0.00011627 -0.00034321],"[ 0.01282723  0.00087179 -0.00337879  0.00196098  0.00015839  0.00804164
 -0.00386698 -0.00466122  0.00645897  0.00271685 -0.00602662  0.00246809
  0.00395294 -0.00149231 -0.00421119  0.00365366  0.00548093 -0.00342087
  0.00072775  0.00845927]"
MHK,"[ 0.20820158  0.28979722  0.00747481  0.36939339 -0.11100644 -0.19339403
  0.09163527 -0.0545885   0.11347145  0.04074591  0.22954946 -0.11830392
 -0.14724122  0.19342291  0.3154218  -0.03521926 -0.18373728 -0.04684031
 -0.00867631  0.23141424  0.01568253  0.14110488  0.20138155 -0.02658289
 -0.19661543  0.10265302  0.16908673 -0.06557587  0.12893822  0.23750143
  0.49868241  0.0263497   0.39971517  0.08582089  0.261928    0.3731746
 -0.74985026  0.10172985  1.25497459 -0.81436601 -1.18328648  1.33967345
 -0.07736899 -1.01166237  1.08431381  0.04444651 -0.18976949 -0.79623958
 -0.67991788  2.00653178 -0.9395372   0.80634266  3.40947826  0.        ]",0.1953859372484431,-4.349556916958512,0.012912532637390464,0.7765744812583965,-0.03383828414396336,"[-0.12700019 -0.09370462 -0.07328025 -0.0353501   0.01329493  0.05227512
  0.09781297  0.13649907  0.1784778   0.18546844  0.18492772  0.15690542
  0.05151469 -0.15022163 -0.33387865 -0.35103817 -0.25796156 -0.19152168
 -0.18317153 -0.00425739  0.66062899  1.24424912  1.74031209  0.89268174
  0.0026397 ]",[ 0.00027674  0.00079311 -0.00099946  0.00085574 -0.00035056 -0.00037318],"[ 0.01398683 -0.00064107 -0.0026026   0.00417009 -0.0025777   0.00563431
 -0.00097232 -0.00393026  0.00418889  0.00105495 -0.00215546  0.00294403
 -0.00093128  0.00127585 -0.003191   -0.00102137  0.00708247 -0.00187721
  0.00387462  0.00840774]",0.0859218675370718,0.7765744812583965,[ 0.00027674  0.00079311 -0.00099946  0.00085574 -0.00035056 -0.00037318],"[ 0.01398683 -0.00064107 -0.0026026   0.00417009 -0.0025777   0.00563431
 -0.00097232 -0.00393026  0.00418889  0.00105495 -0.00215546  0.00294403
 -0.00093128  0.00127585 -0.003191   -0.00102137  0.00708247 -0.00187721
  0.00387462  0.00840774]"
