,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.38223069 -0.4310596   0.10632034 -0.24086605  0.20217758  0.15344876
  0.32177361 -0.1686666   0.03809318  0.09789013  0.22419292  0.03994599
  0.19815817 -0.12927153  0.65690769  0.03817644 -0.23700731 -0.30147497
  0.17072766 -0.03666948 -0.04007214 -0.13215098  0.21177561  0.39633877
 -0.13226985  0.07737252  0.02768464 -0.34453663  0.63092066 -0.37445006
 -0.3014742   0.17527397 -0.07183607 -1.1153097  -1.20418284 -0.56483446
 -2.45037965  0.76943928 -2.21631979  1.60674096 -0.74256327  0.41859691
  1.21632378 -1.68663407  1.39218255 -1.7683565  -0.32073381 -0.15949855
 -1.62549317  1.65836937  0.59772991  0.52428168  4.11832732  0.        ]",0.22441573800732698,-4.322504116387142,0.01326662075045078,0.7361833566895312,-0.0362092973111883,"[-1.08834730e-01 -9.27136592e-02 -5.08069979e-02 -1.28602573e-02
  2.89500924e-02  5.38587790e-02  1.03360244e-01  1.44880391e-01
  1.79769622e-01  1.89449835e-01  1.90778348e-01  1.20350343e-01
  3.76013986e-02 -1.69792599e-01 -3.42209819e-01 -3.49109024e-01
 -2.13178371e-01 -2.02734887e-01 -1.61641575e-01  5.52284418e-02
  7.85391746e-01  1.38795646e+00  1.66106771e+00  4.78765136e-01
 -1.41154937e-03]",[-0.00082572  0.00166659 -0.00071321 -0.00020287  0.00011336 -0.00011624],"[ 0.00934607 -0.01021826 -0.00306599 -0.00291373  0.00076419 -0.00456067
  0.0057804  -0.00410147  0.00079964  0.00175346 -0.00278529  0.00445291
 -0.0071256   0.00033628 -0.0008007  -0.00333982  0.00504245  0.00359813
  0.00138147  0.01038904]",0.08651694199306056,0.7361833566895312,[-0.00082572  0.00166659 -0.00071321 -0.00020287  0.00011336 -0.00011624],"[ 0.00934607 -0.01021826 -0.00306599 -0.00291373  0.00076419 -0.00456067
  0.0057804  -0.00410147  0.00079964  0.00175346 -0.00278529  0.00445291
 -0.0071256   0.00033628 -0.0008007  -0.00333982  0.00504245  0.00359813
  0.00138147  0.01038904]"
KIM,"[-0.19605759 -0.35079579 -0.04766803 -0.22411699  0.17979205  0.0407602
  0.11736197  0.10086904  0.11521423  0.0665466   0.1266331  -0.00612156
  0.09124562 -0.09119003  0.41151494 -0.03840854 -0.09151729 -0.13229114
  0.32079202 -0.12009594 -0.06257398 -0.05064436  0.16663958  0.31616578
 -0.19856923 -0.04939568  0.02608146 -0.63177972  0.79460765 -0.47717534
 -0.44613094  0.18812523 -0.20669655 -0.60012647 -0.44102477 -0.59383589
 -0.91737563 -0.22661593 -1.16594095  0.66520133 -0.85696847  0.58383342
  0.74166106 -0.62507159  1.9180606  -1.58602344  1.3195045  -1.34456817
 -0.15113636  0.35987238  0.33337938  0.83573236  3.03245554  0.        ]",0.22239567020124926,-4.187663477596284,0.015181715883541677,0.7401446516168807,-0.03552747987094912,"[-0.11197679 -0.09235247 -0.05100883 -0.0159274   0.02294175  0.06271323
  0.10540126  0.14370438  0.17507769  0.18750385  0.1843938   0.12243271
  0.02437953 -0.17362623 -0.33097557 -0.33343507 -0.20097476 -0.20964877
 -0.16568854  0.06869302  0.76863678  1.37222525  1.64110455  0.46561975
 -0.00296315]",[-0.00166218  0.00222256 -0.00103308 -0.00056663  0.00016716 -0.00049321],"[ 0.01077462 -0.00798934 -0.00321747  0.00136807 -0.00203018 -0.00170572
  0.00343284 -0.00463806  0.00104481  0.00036299  0.00022409  0.00574192
 -0.00669397  0.00450438 -0.0041997   0.00075312  0.00124523  0.00268933
  0.00271322  0.00802234]",0.08615792645762008,0.7401446516168807,[-0.00166218  0.00222256 -0.00103308 -0.00056663  0.00016716 -0.00049321],"[ 0.01077462 -0.00798934 -0.00321747  0.00136807 -0.00203018 -0.00170572
  0.00343284 -0.00463806  0.00104481  0.00036299  0.00022409  0.00574192
 -0.00669397  0.00450438 -0.0041997   0.00075312  0.00124523  0.00268933
  0.00271322  0.00802234]"
KLAC,"[-0.13813347 -0.01541879 -0.44201943 -0.04428176  0.33501572  0.03541075
 -0.04940293  0.045302    0.27837603  0.15020312 -0.05837593  0.05504079
 -0.2336976  -0.12829809  0.11697078 -0.12532372 -0.18395316  0.08413626
  0.37573671  0.01166044 -0.11873381  0.1516139  -0.03533818  0.0143928
 -0.17288875 -0.14984622  0.04115646 -0.23867256  0.62088282 -0.40253477
 -0.29291066  0.06040412 -0.22035771  0.30738457  0.84185219 -0.75054686
  2.13679603 -2.7304698   0.84462673 -1.57686983 -1.55617603  0.54911601
 -1.05712935  0.51098759  1.55013288 -1.57030827  1.99243615 -2.50749732
 -0.59202325  0.05367891 -1.29812538  1.67667253  2.09474369  0.        ]",0.24181154506014232,-4.975949571518523,0.006901961920306458,0.7413771309812264,-0.032317443362034966,"[-0.1204016  -0.08779247 -0.04725079 -0.01591515  0.01773347  0.06113465
  0.11059443  0.14711329  0.16598868  0.19218857  0.16745466  0.12225476
  0.00810224 -0.17887037 -0.33611216 -0.31430889 -0.19896303 -0.19729404
 -0.17164286  0.09757105  0.7196595   1.29707521  1.63992334  0.44543861
 -0.0031006 ]",[-0.00056708  0.0016755  -0.00078263 -0.00010506 -0.0001687  -0.00045176],"[ 0.01330951 -0.00425026 -0.00373421  0.00990592 -0.00896634  0.00405105
 -0.00226368 -0.00707317  0.00072851 -0.00468325  0.0032763   0.00466017
 -0.0063374   0.00563617 -0.00763417 -0.00093918  0.00093802 -0.00226549
  0.0054317   0.00671905]",0.08638650307966045,0.7413771309812264,[-0.00056708  0.0016755  -0.00078263 -0.00010506 -0.0001687  -0.00045176],"[ 0.01330951 -0.00425026 -0.00373421  0.00990592 -0.00896634  0.00405105
 -0.00226368 -0.00707317  0.00072851 -0.00468325  0.0032763   0.00466017
 -0.0063374   0.00563617 -0.00763417 -0.00093918  0.00093802 -0.00226549
  0.0054317   0.00671905]"
KMB,"[ 2.05817290e-02 -7.26229477e-04 -3.85150481e-02  5.03081463e-02
  7.51842611e-02 -8.84613796e-02  2.30500159e-01 -1.94801537e-01
  4.96101742e-02 -6.31741553e-02 -2.87674933e-02  1.50466317e-01
  4.13376895e-03 -7.91123908e-02  2.09675261e-01 -1.53444000e-01
 -1.95328175e-01  7.19854990e-02  2.32140246e-01  2.48234437e-01
 -1.23395398e-01  2.83131259e-01 -2.56195121e-01  1.41708985e-02
 -2.82292470e-01 -1.22536483e-01  2.07977993e-01 -6.65870959e-01
  6.26653836e-01 -4.84307014e-01 -4.39690368e-01  2.49155886e-01
 -1.35887445e-01  1.30072537e+00  9.91230445e-01  1.28725490e+00
  2.37689336e+00 -5.15994712e-01  2.60837198e+00 -4.62747501e-01
  1.17699202e+00  1.72348549e-01  1.10611164e+00 -2.96959645e-03
  2.01086530e+00 -9.86165262e-01  1.47451107e+00 -1.02469183e+00
 -4.68415268e-01  7.31266033e-01 -2.15697156e-01  3.61619117e-01
  2.76207894e+00  0.00000000e+00]",0.21399501242433552,-5.13240889058911,0.005902325279233485,0.7447541909297872,-0.032255145034154796,"[-0.1113013  -0.08549689 -0.05350742 -0.01989095  0.02562755  0.0535557
  0.10312216  0.13951545  0.16839846  0.19695902  0.17882761  0.12316135
  0.01270802 -0.18276197 -0.3390736  -0.31795566 -0.2129432  -0.17135615
 -0.17087942  0.11390984  0.67859404  1.29567842  1.61638514  0.44763754
  0.00601847]",[-0.00167301  0.00175232 -0.00096103 -0.00055348  0.00018235 -0.00018716],"[ 0.01605741 -0.00373144  0.00204147  0.01029268 -0.00289521  0.00875787
  0.0004217   0.00041089 -0.00041573  0.00126915  0.00086887  0.00545105
 -0.00489114  0.00413042 -0.00440637 -0.00020829  0.00214368  0.00071055
  0.00186538  0.00752041]",0.08654883283401564,0.7447541909297872,[-0.00167301  0.00175232 -0.00096103 -0.00055348  0.00018235 -0.00018716],"[ 0.01605741 -0.00373144  0.00204147  0.01029268 -0.00289521  0.00875787
  0.0004217   0.00041089 -0.00041573  0.00126915  0.00086887  0.00545105
 -0.00489114  0.00413042 -0.00440637 -0.00020829  0.00214368  0.00071055
  0.00186538  0.00752041]"
KMI,"[-0.47601326 -0.45296442  0.15820209 -0.25351394  0.15817595  0.13309552
  0.03685266  0.16955601 -0.02322758  0.10860416  0.24601246 -0.1542816
  0.18603388  0.01156355  0.46891725  0.28891037  0.11592365 -0.45344176
 -0.07218147 -0.4007178   0.1286799  -0.52018255  0.52256024  0.44348369
  0.07396049  0.19511467 -0.09226925 -0.10498276  0.07419071 -0.1570836
 -0.16268208  0.03696614  0.01369951 -2.62935238 -2.58239492 -1.83954743
 -5.68835937  1.64350107 -5.48291412  2.38024802 -2.06806843 -0.03204486
  0.11709686 -1.97335033 -0.77338302 -0.96272846 -1.86762716  0.43989626
 -0.68824355  0.03614263  1.30674121 -1.17702286  1.66097965  0.        ]",0.22854203344457877,-5.3609638285268435,0.0046963774229630715,0.7341878997285843,-0.036373818771877016,"[-1.07807139e-01 -9.29734430e-02 -5.21803140e-02 -1.35708740e-02
  2.09585061e-02  6.49412916e-02  1.01188601e-01  1.44829693e-01
  1.81060208e-01  1.79963677e-01  1.90347487e-01  1.27181197e-01
  2.79323011e-02 -1.52641647e-01 -3.14548323e-01 -3.60463671e-01
 -2.34673113e-01 -2.42977944e-01 -1.39999518e-01 -4.97429737e-04
  8.48682322e-01  1.40487957e+00  1.70954087e+00  4.97805036e-01
 -8.94765186e-03]","[-3.69733454e-04  2.10445253e-04 -1.32605022e-04  1.89046182e-04
 -5.33890126e-05  1.10622071e-04]","[ 5.09929369e-03 -1.41274651e-02 -6.55454302e-03 -1.18670040e-02
  3.24895356e-03 -1.35554379e-02  7.64063308e-03 -7.28374541e-03
  6.28539059e-05 -1.06827480e-03 -2.89592362e-03 -1.18296220e-03
 -4.45543603e-03 -3.23741882e-03  1.59805046e-03 -1.16239147e-03
  6.47320303e-04  5.73539927e-03 -3.35642189e-03  3.12467212e-03]",0.08553079296078088,0.7341878997285843,"[-3.69733454e-04  2.10445253e-04 -1.32605022e-04  1.89046182e-04
 -5.33890126e-05  1.10622071e-04]","[ 5.09929369e-03 -1.41274651e-02 -6.55454302e-03 -1.18670040e-02
  3.24895356e-03 -1.35554379e-02  7.64063308e-03 -7.28374541e-03
  6.28539059e-05 -1.06827480e-03 -2.89592362e-03 -1.18296220e-03
 -4.45543603e-03 -3.23741882e-03  1.59805046e-03 -1.16239147e-03
  6.47320303e-04  5.73539927e-03 -3.35642189e-03  3.12467212e-03]"
KMX,"[-0.56801746 -0.08189861 -0.19925782 -0.02346881  0.48515935  0.06586916
  0.03570793  0.03651114  0.231109    0.37173691  0.19123466  0.04274713
 -0.13011417  0.0255471   0.34390878  0.37978329 -0.08152095 -0.19921116
 -0.01960932 -0.36891075 -0.038493   -0.26966933  0.28092717  0.07992287
 -0.04183066  0.15027696  0.00780163 -0.19098688  0.38184844 -0.03848652
 -0.06560973  0.0855638   0.25632249 -2.08070243 -1.18634519 -2.49057079
 -2.64827108 -1.52255279 -3.20157344 -0.53812687 -2.51362926 -1.2901391
 -1.23891736 -2.41402182 -0.85487316 -2.25877824 -1.35451416 -1.37870436
 -1.70729727  0.02859638 -0.4037467   0.6513007   1.76930553  0.        ]",0.2489603107233717,-4.623503923379272,0.00981833303188423,0.7322302820154571,-0.03274390190577362,"[-0.11555949 -0.08708812 -0.04432501 -0.01498985  0.02029171  0.0606826
  0.10983747  0.15498868  0.17686625  0.19005472  0.17426608  0.13023628
  0.02178705 -0.14758987 -0.32690584 -0.33838935 -0.23119205 -0.24472605
 -0.1574454   0.03491764  0.79508236  1.3170161   1.67643104  0.48033758
 -0.00282955]",[-0.0005922   0.0010023   0.00027244  0.00053635  0.00011665  0.00074022],"[ 0.00656598 -0.01002571 -0.0084041  -0.00312795 -0.00558396 -0.00703633
  0.00011608 -0.0090206  -0.0037058  -0.00485163 -0.00447969 -0.00135447
 -0.00772621 -0.00236184 -0.00357265 -0.00438575  0.00089023  0.00106974
  0.00215854  0.00450993]",0.08614061247626453,0.7322302820154571,[-0.0005922   0.0010023   0.00027244  0.00053635  0.00011665  0.00074022],"[ 0.00656598 -0.01002571 -0.0084041  -0.00312795 -0.00558396 -0.00703633
  0.00011608 -0.0090206  -0.0037058  -0.00485163 -0.00447969 -0.00135447
 -0.00772621 -0.00236184 -0.00357265 -0.00438575  0.00089023  0.00106974
  0.00215854  0.00450993]"
KO,"[-0.2919227   0.24931277 -0.10702582  0.33112978  0.3633827  -0.19515904
  0.29323922 -0.2582927   0.17873193  0.27636277 -0.03691982  0.14472135
 -0.1627136   0.06993211  0.37111601  0.22160994 -0.14006789 -0.03867428
  0.10561724 -0.03587238 -0.08870883  0.07332162 -0.20213161 -0.11772326
 -0.33486355 -0.0085783   0.25574995 -0.34385851  1.11968897 -0.36865997
 -0.36887765  0.23622713  0.02796557 -0.0991503   0.3421359  -0.42074725
  0.87634155 -1.83235557  1.05076517 -1.77927041 -0.10549066 -2.0556572
 -0.34601346 -2.07724615 -0.11171119 -1.81027791 -0.42178486 -1.10345683
 -1.02492651  0.36521779  0.37498678 -0.04392235  3.37267846  0.        ]",0.22248438818727248,-4.359270830611309,0.01278770865653013,0.7381048833589692,-0.02968352002314806,"[-0.11299516 -0.0783939  -0.04719219 -0.02261726  0.02680439  0.05147951
  0.10806372  0.15211172  0.16698321  0.19695635  0.17142488  0.13194931
  0.02512375 -0.16019456 -0.33204435 -0.32730667 -0.22293104 -0.20938656
 -0.16184336  0.08378057  0.69442348  1.26917105  1.60606849  0.45241941
  0.01071847]",[-0.00091697  0.00303268 -0.00058607 -0.00023575  0.00032244  0.00010933],"[ 0.01211124 -0.0055226  -0.00281909  0.00644039 -0.00652376  0.00481831
 -0.00311822 -0.00287658 -0.00627097 -0.00245026 -0.0047515   0.00025857
 -0.00656981 -0.00062158 -0.00398725 -0.0025523   0.00133456  0.00292906
  0.00086789  0.00909669]",0.08647707705496692,0.7381048833589692,[-0.00091697  0.00303268 -0.00058607 -0.00023575  0.00032244  0.00010933],"[ 0.01211124 -0.0055226  -0.00281909  0.00644039 -0.00652376  0.00481831
 -0.00311822 -0.00287658 -0.00627097 -0.00245026 -0.0047515   0.00025857
 -0.00656981 -0.00062158 -0.00398725 -0.0025523   0.00133456  0.00292906
  0.00086789  0.00909669]"
KR,"[ 0.07018548  0.23026445  0.19977683  0.26413789 -0.0078625  -0.23497476
  0.203679   -0.2018269   0.0130747   0.0493542   0.12412572  0.30352082
  0.07440369  0.12541525 -0.01326451  0.09413062 -0.18282986  0.27417746
 -0.12216743  0.18635785 -0.18852756  0.35122969 -0.40407488 -0.32521174
 -0.18811149  0.03798381  0.2056737  -0.3473874   0.25599978 -0.26630609
 -0.33366203  0.24096114  0.00410788  1.34137526  1.14532753  1.42855838
  2.40765114 -0.21947986  3.65015046 -1.3731318   2.79475598 -1.92965961
  1.55307821 -1.44592102  0.60193858 -0.87912519  0.13003967 -0.42556554
 -0.30214304  0.18558867 -0.47399411  0.9693642  -0.1838946   0.        ]",0.2162867285761482,-5.067817595568007,0.006296145894485028,0.745809633920774,-0.030049103886626263,"[-1.05828078e-01 -8.00706997e-02 -5.56425803e-02 -2.42993104e-02
  2.45914138e-02  5.37767236e-02  1.02040217e-01  1.43853624e-01
  1.74828468e-01  2.03481372e-01  1.81549651e-01  1.33374136e-01
  3.77262474e-05 -1.68827137e-01 -3.37204051e-01 -3.00541276e-01
 -2.45978164e-01 -1.82834337e-01 -1.73242545e-01  1.19085177e-01
  6.47579535e-01  1.21894763e+00  1.63210236e+00  4.62163975e-01
  2.98371477e-03]",[-0.00087421  0.00070099 -0.00021619 -0.00024609  0.00024064  0.00022621],"[ 1.61057239e-02 -3.16662147e-03  2.56670845e-03  1.03164846e-02
 -2.05729863e-03  1.16890715e-02 -2.23787994e-03  4.85868993e-03
 -5.94999290e-03  2.74571971e-03 -4.06700114e-03  1.57348153e-03
 -4.13591687e-03  4.78944650e-04 -3.20915125e-03  4.95733743e-05
  2.84463009e-04  2.22307648e-04  4.08447797e-03 -1.21140624e-03]",0.08626281213402595,0.745809633920774,[-0.00087421  0.00070099 -0.00021619 -0.00024609  0.00024064  0.00022621],"[ 1.61057239e-02 -3.16662147e-03  2.56670845e-03  1.03164846e-02
 -2.05729863e-03  1.16890715e-02 -2.23787994e-03  4.85868993e-03
 -5.94999290e-03  2.74571971e-03 -4.06700114e-03  1.57348153e-03
 -4.13591687e-03  4.78944650e-04 -3.20915125e-03  4.95733743e-05
  2.84463009e-04  2.22307648e-04  4.08447797e-03 -1.21140624e-03]"
L,"[-0.1224229   0.1652163  -0.24616702  0.20972543  0.28897842 -0.19043654
  0.07150201  0.11822961  0.20929153  0.23728958 -0.12747005 -0.01087941
 -0.21302323  0.05545223  0.18484221  0.13735484  0.07848308  0.03671229
  0.31138732 -0.27048525 -0.03762995 -0.09750492  0.03792053  0.06982447
 -0.28444542 -0.03831475  0.14313038 -0.58457773  0.40484575 -0.17442309
 -0.40026577  0.19208956  0.03772029 -0.58855382  0.15112649 -1.26809837
  0.45101792 -2.25485317 -0.14169778 -1.80545013 -1.38060037 -1.22617121
 -1.21336397 -0.72620194  0.00986299 -1.06967422  0.97637534 -1.53734408
  0.9727992  -0.83125879  0.92314798  0.19349621  2.29148501  0.        ]",0.2216934663432012,-4.346670152095797,0.012949861937429237,0.7417114125528598,-0.0305807401377205,"[-0.11593708 -0.081508   -0.04863306 -0.02244521  0.02064278  0.06367784
  0.10840178  0.15026825  0.16300987  0.18942127  0.16829363  0.1307333
  0.01499356 -0.1635844  -0.31572575 -0.31933108 -0.20483512 -0.23065445
 -0.15902974  0.06204972  0.73782208  1.31947399  1.61736625  0.45925459
  0.00298036]",[-0.00167648  0.00118528 -0.0001328  -0.00036827  0.00025758  0.00017341],"[ 0.01076135 -0.00617336 -0.00514696  0.00532625 -0.00773527  0.0013913
 -0.00313809 -0.00636944 -0.00389141 -0.00488474 -0.00029528  0.00054227
 -0.00452274  0.0033683  -0.00475293  0.00296804 -0.00187096  0.00420118
  0.00158823  0.00669363]",0.08587122933852229,0.7417114125528598,[-0.00167648  0.00118528 -0.0001328  -0.00036827  0.00025758  0.00017341],"[ 0.01076135 -0.00617336 -0.00514696  0.00532625 -0.00773527  0.0013913
 -0.00313809 -0.00636944 -0.00389141 -0.00488474 -0.00029528  0.00054227
 -0.00452274  0.0033683  -0.00475293  0.00296804 -0.00187096  0.00420118
  0.00158823  0.00669363]"
LDOS,"[ 0.02494993  0.22136039 -0.42870607  0.16777258  0.28256745 -0.14624872
 -0.1673746   0.15357006  0.24343981  0.21635786 -0.14625055 -0.00732193
 -0.26656081  0.00551375 -0.13132984 -0.02410961  0.08827416  0.2489449
  0.29976367 -0.18245257 -0.05999703  0.10074892 -0.02488236 -0.13480868
 -0.12903547 -0.1882746   0.02047284 -0.22426939  0.50151771 -0.21927581
 -0.4726949   0.17262538 -0.05419977  0.23743162  0.86076205 -0.85020533
  2.29463563 -2.84745741  1.26992211 -2.62059072 -1.22580755 -0.6609199
 -2.09389297  0.78682147 -0.41148931 -0.19725857  1.53626839 -1.94275907
  1.02172557 -1.2155804  -0.75928226  1.82263578  0.26617048  0.        ]",0.2323410308091716,-5.003312797591933,0.006715662476928351,0.7448471351548068,-0.030112412061185916,"[-0.119769   -0.08254503 -0.04844974 -0.02114591  0.01391867  0.06501947
  0.10916662  0.14970643  0.16195927  0.1902346   0.16480667  0.12865834
 -0.00423317 -0.17322227 -0.31486167 -0.30049133 -0.208156   -0.22008745
 -0.16155159  0.0901924   0.71743711  1.26802505  1.64520033  0.43851298
 -0.00632871]","[-6.61824232e-04  1.43748330e-03 -2.55865637e-04 -5.21348471e-04
  2.40150895e-04 -2.69346178e-05]","[ 0.01306858 -0.00408434 -0.00399731  0.01036528 -0.00934183  0.00525296
 -0.00513944 -0.00622652 -0.00243131 -0.00744378  0.00380569 -0.00073383
 -0.00200001  0.00433906 -0.00619305  0.00285176 -0.00263276 -0.00090238
  0.00634948  0.00181413]",0.08584812703515138,0.7448471351548068,"[-6.61824232e-04  1.43748330e-03 -2.55865637e-04 -5.21348471e-04
  2.40150895e-04 -2.69346178e-05]","[ 0.01306858 -0.00408434 -0.00399731  0.01036528 -0.00934183  0.00525296
 -0.00513944 -0.00622652 -0.00243131 -0.00744378  0.00380569 -0.00073383
 -0.00200001  0.00433906 -0.00619305  0.00285176 -0.00263276 -0.00090238
  0.00634948  0.00181413]"
LEG,"[-0.4416417  -0.11954559 -0.34035857 -0.01760423  0.48070748  0.04697613
 -0.04373735  0.17124279  0.27585436  0.38677335  0.07993585 -0.05604422
 -0.14861097 -0.02897573  0.35933705  0.21598914  0.02033002 -0.13953474
  0.23965487 -0.43977819 -0.00745035 -0.30627095  0.38299827  0.23166198
 -0.07234725  0.06232459 -0.03646819 -0.02814939  0.11906534 -0.05818268
 -0.35463854  0.09748317 -0.04186252 -2.05588928 -1.17127399 -2.66582933
 -2.2333173  -1.95959818 -3.25069889 -0.87820193 -3.16755609 -0.77075609
 -2.04203609 -1.23717479 -0.91303128 -1.46162527 -0.24696825 -1.57513979
 -0.3310316  -0.49763805  0.08762846  1.3148979   2.28585476  0.        ]",0.23695382861947986,-4.976080154145891,0.006901060702827863,0.734919240096587,-0.03317088174162811,"[-0.11856163 -0.08713462 -0.0442419  -0.01542839  0.01789595  0.06502799
  0.11098494  0.15541755  0.1718268   0.18583533  0.17292448  0.12721848
  0.02380626 -0.15735592 -0.31955515 -0.33295766 -0.20805455 -0.24972402
 -0.15546868  0.03231026  0.81174686  1.35690943  1.6693321   0.47434764
 -0.00575678]","[-1.58995437e-04  2.84251781e-04  1.64463215e-04 -2.57809812e-04
  1.40513084e-04 -8.85040317e-05]","[ 0.0067181  -0.0101321  -0.00905547 -0.00203177 -0.0068165  -0.00714899
 -0.00066146 -0.01083086 -0.00220495 -0.00706715 -0.00091262 -0.00148976
 -0.00551008  0.00054543 -0.00400452 -0.00077634 -0.00040782  0.00208891
  0.00414402  0.00654677]",0.08592827592950966,0.734919240096587,"[-1.58995437e-04  2.84251781e-04  1.64463215e-04 -2.57809812e-04
  1.40513084e-04 -8.85040317e-05]","[ 0.0067181  -0.0101321  -0.00905547 -0.00203177 -0.0068165  -0.00714899
 -0.00066146 -0.01083086 -0.00220495 -0.00706715 -0.00091262 -0.00148976
 -0.00551008  0.00054543 -0.00400452 -0.00077634 -0.00040782  0.00208891
  0.00414402  0.00654677]"
LEN,"[-0.64759117 -0.05214057 -0.26606714  0.15068232  0.65194545 -0.07855129
  0.31791166 -0.00806644  0.32212884  0.52896807  0.05655251  0.01603905
 -0.2143604   0.01756531  0.74330773  0.42630214 -0.12064975 -0.26675608
  0.32070073 -0.44834368 -0.07305858 -0.3691887   0.26373107  0.33679466
 -0.35029037  0.18100952  0.18059736 -0.82067369  0.41112622 -0.48440583
 -0.38864687  0.06723698 -0.0965289  -2.3396575  -1.35840024 -2.93832608
 -2.59596731 -2.54827421 -3.24038974 -1.23324334 -3.13585922 -2.0191948
 -1.35072269 -3.24572273 -0.20436562 -3.14118861 -0.56215168 -1.90802912
 -1.00955707  0.22482091  1.33401456  0.30106099  5.40895006  0.        ]",0.24682971803558001,-5.269312195424864,0.005147149588851347,0.7305371538466092,-0.032416587259591435,"[-0.11710395 -0.08295821 -0.04048335 -0.01873554  0.02771617  0.05893012
  0.11314303  0.1607515   0.17034743  0.18914166  0.17052572  0.12983752
  0.04786866 -0.14550862 -0.32945504 -0.34517777 -0.19862657 -0.25426965
 -0.16244948  0.02342664  0.7952743   1.3830008   1.61284488  0.48535391
  0.00981179]","[-2.32084152e-03  1.11892885e-03 -1.04633604e-03 -3.34073595e-04
 -8.08336805e-05 -3.21388423e-04]","[ 5.96416175e-03 -1.06904444e-02 -9.95294827e-03 -2.92522888e-03
 -8.53994368e-03 -6.96248681e-03 -1.57875097e-03 -1.06479431e-02
 -5.78148684e-03 -4.99345003e-03 -6.66879155e-03  4.93398921e-04
 -1.01818500e-02 -6.69157084e-05 -4.77722774e-03 -2.46656540e-03
  1.31362937e-03  6.10995501e-03  1.13458200e-03  1.48182944e-02]",0.08641297795337535,0.7305371538466092,"[-2.32084152e-03  1.11892885e-03 -1.04633604e-03 -3.34073595e-04
 -8.08336805e-05 -3.21388423e-04]","[ 5.96416175e-03 -1.06904444e-02 -9.95294827e-03 -2.92522888e-03
 -8.53994368e-03 -6.96248681e-03 -1.57875097e-03 -1.06479431e-02
 -5.78148684e-03 -4.99345003e-03 -6.66879155e-03  4.93398921e-04
 -1.01818500e-02 -6.69157084e-05 -4.77722774e-03 -2.46656540e-03
  1.31362937e-03  6.10995501e-03  1.13458200e-03  1.48182944e-02]"
LH,"[-0.14521959  0.03346    -0.23932387  0.07182007  0.2924637  -0.15571959
 -0.05424143  0.24714279  0.20621067  0.20238519  0.02154488  0.04856052
 -0.16196196  0.0499906   0.04967282  0.14639795  0.06612314  0.10790886
  0.20623263 -0.28919649 -0.09000993 -0.04438951  0.07220562  0.01792087
 -0.18195203 -0.0173039   0.10303613 -0.91112931  0.14375948 -0.26529507
 -0.55297896  0.16075402 -0.11365472 -0.50109941  0.19536061 -1.17815293
  0.36094022 -1.89240955 -0.16133333 -1.47204871 -1.0860386  -0.9583876
 -0.85359819 -0.6460772   0.27064079 -1.28951185  1.07521576 -2.04159115
  0.6331173  -1.13722496 -0.1864911   0.943553    0.86644691  0.        ]",0.2373780262260074,-4.38947538232515,0.012407236568959248,0.741226356247307,-0.031841815539056156,"[-1.15898865e-01 -8.49242524e-02 -4.84078845e-02 -2.13589520e-02
  1.73436273e-02  6.77796941e-02  1.08231930e-01  1.48876715e-01
  1.69468356e-01  1.91119381e-01  1.70676900e-01  1.30613027e-01
  5.69024832e-03 -1.62251108e-01 -3.16964194e-01 -3.12309488e-01
 -2.13812557e-01 -2.32001389e-01 -1.65530273e-01  6.83495139e-02
  7.42476164e-01  1.30643321e+00  1.63857228e+00  4.64068100e-01
 -8.95349768e-05]",[-0.00256669  0.00053045 -0.00040298 -0.00080094  0.00017228 -0.00021508],"[ 1.10264173e-02 -6.06785994e-03 -4.86560372e-03  5.01604843e-03
 -6.75649294e-03  1.20549910e-03 -2.24244617e-03 -5.49741361e-03
 -3.14342216e-03 -3.91093551e-03 -6.70409015e-05  1.11415254e-03
 -5.22664853e-03  3.59521838e-03 -6.18817064e-03  2.29813934e-03
 -2.83573990e-03  1.13982598e-03  3.63516040e-03  2.65193298e-03]",0.08585506848955932,0.741226356247307,[-0.00256669  0.00053045 -0.00040298 -0.00080094  0.00017228 -0.00021508],"[ 1.10264173e-02 -6.06785994e-03 -4.86560372e-03  5.01604843e-03
 -6.75649294e-03  1.20549910e-03 -2.24244617e-03 -5.49741361e-03
 -3.14342216e-03 -3.91093551e-03 -6.70409015e-05  1.11415254e-03
 -5.22664853e-03  3.59521838e-03 -6.18817064e-03  2.29813934e-03
 -2.83573990e-03  1.13982598e-03  3.63516040e-03  2.65193298e-03]"
