,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[ 6.23547118e-03 -8.39156445e-02 -2.55582788e-01  1.48575812e-01
  6.67467627e-02  2.32485521e-01 -3.88251507e-02 -8.63541358e-02
  2.44192897e-01 -9.61819234e-02 -1.22245393e-01 -7.08227516e-02
 -6.41778306e-01  2.82227542e-01 -2.27241914e-01 -5.79964229e-02
  2.23656456e-01  1.46434336e-01 -3.58961984e-02  2.53401909e-01
  2.14667230e-01 -7.79732571e-01  2.40398030e-03  1.14457304e-01
  2.50748768e-01 -4.35084566e-01 -1.98650984e-01 -4.77367470e-01
  1.90331847e-01  3.83146887e-02  3.43418132e-01  1.95802306e-01
 -8.24852075e-02  5.13524059e-01  2.40307900e+00 -3.55789940e+00
  1.63076778e+00 -2.86237350e+00 -3.17288230e+00  2.26373224e+00
 -2.55737536e+00  1.71082038e+00  1.08152176e+00 -6.62412094e-01
  4.05363951e-01  4.01039837e-01 -6.89044893e-01  7.37487034e-01
  2.58843646e-01 -2.65369546e-02  4.27081239e-01 -1.10462517e-01
 -2.91345547e-01  0.00000000e+00]",0.16988843044144386,-4.868221875194093,0.007687021626798025,0.8015143077714899,-0.037668601252160046,"[-0.13376174 -0.10076241 -0.06817302 -0.02414886  0.01064887  0.05209732
  0.10616467  0.1358056   0.16987206  0.19305504  0.16016126  0.14980286
  0.00417007 -0.16843692 -0.30381829 -0.31630206 -0.24754298 -0.17038743
 -0.14757678 -0.0951455   0.69891501  1.31394471  1.80375096  0.6023924
 -0.00841629]","[ 1.95373207e-04  8.11087201e-04  1.23495828e-04  9.25605111e-05
 -1.15615621e-04 -6.51715630e-04]","[ 0.01528339  0.00390325 -0.01317517  0.00891781 -0.00971403 -0.00697663
  0.00738354 -0.00718912  0.00427123  0.00152118 -0.00285766  0.00244379
  0.00012891  0.00013087  0.00116246  0.00161016  0.00303063  0.00288317
  0.00302881 -0.00117738]",0.0844701627547021,0.8015143077714899,"[ 1.95373207e-04  8.11087201e-04  1.23495828e-04  9.25605111e-05
 -1.15615621e-04 -6.51715630e-04]","[ 0.01528339  0.00390325 -0.01317517  0.00891781 -0.00971403 -0.00697663
  0.00738354 -0.00718912  0.00427123  0.00152118 -0.00285766  0.00244379
  0.00012891  0.00013087  0.00116246  0.00161016  0.00303063  0.00288317
  0.00302881 -0.00117738]"
MNST,"[ 1.24681054e-01  5.37183918e-02 -1.63814570e-01  2.29212976e-01
  1.43097165e-01 -2.14707222e-01 -1.09190783e-01 -5.38026608e-02
  7.18151560e-02 -4.75349329e-03 -9.68807576e-02 -6.59620300e-02
 -3.87634017e-01  4.56841203e-01 -2.44258481e-01 -3.06735775e-01
  2.95693589e-01  4.71147851e-04 -2.09733313e-01  3.30817950e-02
  1.28268708e-01 -1.95040832e-01  2.02038180e-02  2.84242132e-01
  1.94856026e-01 -2.48262353e-01  2.71987392e-01 -1.21263037e-01
 -2.12933371e-01  2.58407031e-01 -8.56687282e-02  2.81723635e-01
 -2.52969393e-01  3.70043147e-01  1.79435893e+00 -1.73665532e+00
  2.11590641e+00 -2.92191169e+00 -8.61413552e-01 -4.55777467e-01
 -2.09765200e+00  2.49460392e-01 -1.00369919e+00  2.34165507e-01
 -1.21402781e+00  1.70089142e+00 -7.73236453e-01  1.04080545e+00
  9.32973082e-01 -1.96040826e-01  3.33228893e-01  7.69577599e-01
 -2.69790418e-01  0.00000000e+00]",0.14988990858719967,-4.421506465977242,0.012016116771852521,0.804016929926,-0.03643580751165447,"[-0.13162241 -0.09881269 -0.06638588 -0.03691381  0.00949112  0.05267118
  0.10039964  0.1390296   0.17140662  0.192406    0.17250394  0.15993613
  0.00260071 -0.18543721 -0.29797247 -0.32798302 -0.26551858 -0.19445709
 -0.15639879 -0.00360116  0.70027404  1.35180742  1.80350469  0.63281429
  0.01832183]","[ 1.18089429e-03 -1.58097057e-04  8.13019355e-04 -1.07999871e-03
  9.37443511e-05 -9.94259194e-04]","[ 1.49360542e-02  2.34662167e-03 -8.06319186e-03  1.04838455e-02
 -1.01399772e-02 -5.24622210e-04 -7.55931474e-04 -6.21448048e-03
  6.32620138e-05 -3.93106211e-03  1.24882190e-04 -1.72245781e-03
  4.00717773e-03 -1.06727333e-04  1.97670994e-03  3.00056623e-03
  3.21664116e-03  2.48181374e-03  4.84715622e-03 -1.30367324e-03]",0.08470013646597956,0.804016929926,"[ 1.18089429e-03 -1.58097057e-04  8.13019355e-04 -1.07999871e-03
  9.37443511e-05 -9.94259194e-04]","[ 1.49360542e-02  2.34662167e-03 -8.06319186e-03  1.04838455e-02
 -1.01399772e-02 -5.24622210e-04 -7.55931474e-04 -6.21448048e-03
  6.32620138e-05 -3.93106211e-03  1.24882190e-04 -1.72245781e-03
  4.00717773e-03 -1.06727333e-04  1.97670994e-03  3.00056623e-03
  3.21664116e-03  2.48181374e-03  4.84715622e-03 -1.30367324e-03]"
MO,"[-0.05918418  0.05410052 -0.07173344 -0.17986609  0.08867012  0.40207087
  0.07243367 -0.231424    0.21226168 -0.14382022  0.03102653 -0.01130835
 -0.51921896  0.01783708 -0.10620316  0.60499122  0.10968043  0.04348069
 -0.02077383  0.03235109  0.32203618 -0.83317557 -0.15068032 -0.07530045
  0.30666456 -0.556094   -0.34044984 -0.37012057  0.05358722 -0.02850486
  0.4490132   0.1501025   0.05828586 -0.0244896   1.1647987  -2.6730083
 -0.47589991  0.21955914 -3.37034089  4.08164978 -0.38391391  0.77856366
  3.16441343 -1.89819425  0.04571414  0.53221399 -0.77004131  0.63798763
  0.70368626  0.83957532 -0.31186465  2.75838865  2.72507478  0.        ]",0.15783996503154396,-5.240582488898345,0.005297170394101432,0.8001320639731768,-0.03641295191585624,"[-0.12952867 -0.10842333 -0.067912   -0.01960207  0.01412151  0.04752946
  0.10509544  0.13453818  0.17573052  0.1954677   0.16580699  0.13764693
  0.01260023 -0.12554182 -0.30978358 -0.3252672  -0.24251124 -0.19723196
 -0.14201577 -0.10751922  0.66018185  1.2883068   1.81726819  0.57783037
 -0.0175802 ]",[ 0.00057274  0.00051826 -0.00016014  0.00042706 -0.0001977  -0.00030782],"[ 0.01363642  0.00053103 -0.01097521  0.00330445 -0.00127333 -0.00766644
  0.01272373 -0.00122923  0.0011673   0.0079147  -0.00566175  0.0016118
  0.0003488  -0.00018119  0.00021452  0.00272723  0.00424985  0.00047551
  0.01138491  0.00789848]",0.08466124735415709,0.8001320639731768,[ 0.00057274  0.00051826 -0.00016014  0.00042706 -0.0001977  -0.00030782],"[ 0.01363642  0.00053103 -0.01097521  0.00330445 -0.00127333 -0.00766644
  0.01272373 -0.00122923  0.0011673   0.0079147  -0.00566175  0.0016118
  0.0003488  -0.00018119  0.00021452  0.00272723  0.00424985  0.00047551
  0.01138491  0.00789848]"
MOS,"[-0.13172953 -0.34605185 -0.06888599 -0.27532807 -0.09615178  0.14951045
  0.21679654  0.28155413 -0.00521006  0.04375627  0.32301844  0.06581227
  0.40335056 -0.63380082  0.33862698  0.05685717 -0.62138533 -0.15788276
  0.43938055  0.10106852 -0.33062523  0.43942637  0.09744521 -0.23616618
 -0.39929324  0.74224263 -0.15780793 -0.53292799 -0.50806988 -0.16653415
  0.34215016  0.11818638  0.16065015 -0.34382951 -2.76812899  3.1570814
 -2.31004768  2.73114384  2.20910674 -0.95253975  1.66321192  0.62646976
 -0.12665736  0.4509434   2.51946568 -3.54058794  1.3135212  -0.64298394
 -2.79687977  1.49543091  0.91051113 -3.52679478  1.98715256  0.        ]",0.15069240708060133,-4.978755076741285,0.006882625566894786,0.7985992621407421,-0.04002581067202724,"[-0.12986596 -0.11057534 -0.07246234 -0.02649734  0.01763243  0.06442267
  0.09595156  0.13974552  0.18691386  0.20116912  0.21031797  0.10370558
  0.04221455 -0.16371713 -0.36334408 -0.34374985 -0.19960214 -0.19111758
 -0.22648687  0.07888229  0.70888482  1.25295363  1.67220521  0.76648834
 -0.01304243]","[-2.27622980e-04 -7.74144130e-04 -5.42460728e-04  1.06263283e-05
 -4.56253191e-04  6.89169076e-05]","[ 0.01236822 -0.01077106  0.00536262 -0.00074356  0.00505677  0.00797374
 -0.00196641  0.00386764  0.00039466  0.00065528  0.00183505  0.00864629
 -0.01136791  0.00481177 -0.00375862 -0.00849249  0.00602919  0.00368682
 -0.00854485  0.00500119]",0.08609933154187902,0.7985992621407421,"[-2.27622980e-04 -7.74144130e-04 -5.42460728e-04  1.06263283e-05
 -4.56253191e-04  6.89169076e-05]","[ 0.01236822 -0.01077106  0.00536262 -0.00074356  0.00505677  0.00797374
 -0.00196641  0.00386764  0.00039466  0.00065528  0.00183505  0.00864629
 -0.01136791  0.00481177 -0.00375862 -0.00849249  0.00602919  0.00368682
 -0.00854485  0.00500119]"
MPC,"[ 0.10120154  0.0125708  -0.14620418  0.26508166  0.09699797 -0.10618349
 -0.11445566 -0.02656497  0.1126241  -0.02720659 -0.10564862 -0.07812574
 -0.4248668   0.41197902 -0.34992549 -0.34522593  0.25641023  0.13098742
 -0.1533309   0.12579296  0.10993231 -0.35523576  0.09386074  0.2202304
  0.20384955 -0.20035417  0.15036612 -0.22418363  0.10905173  0.07817599
  0.18452995  0.18412403 -0.13648391  0.53562359  2.23991387 -2.45736008
  2.36321953 -3.26608588 -1.52249353  0.00596699 -2.25547953  0.44572891
 -0.61530889 -0.1096494  -0.93864321  1.4050899  -1.08516573  1.12176665
  0.56155555 -0.46074507  0.55749517 -0.4375508  -1.63169693  0.        ]",0.15006876791055418,-4.663926402663905,0.009429366133619718,0.803520834183434,-0.036805626949352785,"[-0.13126907 -0.0979032  -0.067528   -0.03373345  0.00900879  0.05358348
  0.10180738  0.13817808  0.17099043  0.19206303  0.17068815  0.15726058
 -0.00390486 -0.18795248 -0.30135442 -0.31751763 -0.26025293 -0.18496438
 -0.15743552 -0.02852799  0.71647808  1.33468192  1.80119222  0.64131113
  0.01187281]",[ 0.00087613  0.0006868   0.00028819 -0.00031516 -0.00013057 -0.00070975],"[ 0.01539425  0.00349841 -0.01004025  0.01107543 -0.01091212 -0.00232416
  0.00065792 -0.00652393  0.0007016  -0.00300152 -0.00104347 -0.00104322
  0.00311847 -0.00094158  0.00225262  0.00206265  0.00250656  0.00320252
  0.00142929 -0.00502337]",0.08459954001375046,0.803520834183434,[ 0.00087613  0.0006868   0.00028819 -0.00031516 -0.00013057 -0.00070975],"[ 0.01539425  0.00349841 -0.01004025  0.01107543 -0.01091212 -0.00232416
  0.00065792 -0.00652393  0.0007016  -0.00300152 -0.00104347 -0.00104322
  0.00311847 -0.00094158  0.00225262  0.00206265  0.00250656  0.00320252
  0.00142929 -0.00502337]"
MRK,"[-2.88450983e-02 -1.85351286e-01 -1.92587913e-01  7.13741098e-02
  6.55375532e-02  1.84990299e-03  2.44151609e-02  3.48520545e-02
  8.53421311e-02  5.07006333e-02 -1.28018180e-01  4.02789454e-02
 -3.02937974e-01  7.35300308e-02  1.78972221e-01 -1.75955281e-01
  1.32304476e-01  3.58355048e-02  1.50679323e-02  1.24433692e-01
 -5.41710282e-02 -2.06426872e-01 -9.49536878e-02  7.94213499e-02
  1.25249996e-02 -2.67971342e-01 -1.53180512e-01 -2.55286360e-01
  3.26369507e-01 -1.26517598e-01  1.36650913e-01  2.37259982e-01
 -8.36169622e-02  1.78767832e-01  8.58662788e-01 -1.29641129e+00
  7.52610042e-01 -1.71883722e+00 -1.06622361e+00  4.31217599e-01
 -1.94178279e+00  1.76056739e+00 -3.92020750e-01  9.13124453e-01
  1.22950661e+00 -9.84940196e-01  9.39458362e-01 -7.55259811e-01
 -6.71979500e-01  5.59447843e-01 -5.71220631e-01  1.05958506e-01
  3.11130784e-01  0.00000000e+00]",0.16733456119301002,-4.508289022207119,0.011017294404802666,0.8007730947324471,-0.0385826730903264,"[-0.13246445 -0.10249384 -0.06834698 -0.03069939  0.01264512  0.05602618
  0.10022683  0.14062908  0.16959508  0.19818153  0.17672143  0.13939032
  0.03047117 -0.17713324 -0.30987971 -0.325979   -0.24186794 -0.1850078
 -0.18338221 -0.00950576  0.67991683  1.31284331  1.75433267  0.6231909
 -0.01032592]",[ 0.0007463   0.00138691 -0.00025724 -0.00054586 -0.00012229 -0.00062574],"[ 1.42528882e-02 -4.66086050e-04 -6.81699876e-03  6.96857820e-03
 -6.78465934e-03 -1.10478269e-03  1.93229957e-03 -5.72410945e-03
  4.24875692e-03 -1.89039151e-03  1.89009172e-03  4.82597823e-03
 -3.78608108e-03  4.28782146e-03 -3.17032313e-03 -1.48999666e-03
  4.34909090e-03 -3.07079652e-04  3.09628767e-03  1.34016457e-05]",0.08506130823485107,0.8007730947324471,[ 0.0007463   0.00138691 -0.00025724 -0.00054586 -0.00012229 -0.00062574],"[ 1.42528882e-02 -4.66086050e-04 -6.81699876e-03  6.96857820e-03
 -6.78465934e-03 -1.10478269e-03  1.93229957e-03 -5.72410945e-03
  4.24875692e-03 -1.89039151e-03  1.89009172e-03  4.82597823e-03
 -3.78608108e-03  4.28782146e-03 -3.17032313e-03 -1.48999666e-03
  4.34909090e-03 -3.07079652e-04  3.09628767e-03  1.34016457e-05]"
MS,"[ 0.02703956 -0.17999668 -0.12944642  0.135733    0.01209107 -0.08010857
  0.02302082  0.10156498  0.05644886  0.03761193 -0.10618794 -0.02222567
 -0.10405193  0.04031333  0.00366278 -0.30961001  0.00974381  0.07492756
  0.04902035  0.12887331 -0.11559297  0.05119701  0.02326789  0.08767375
 -0.07132248  0.1012478   0.00786381 -0.18233003  0.35106763 -0.06996294
  0.15313336  0.12407604 -0.27100719  0.18693239  0.46993688 -0.31623007
  0.90040031 -1.57920276  0.14663313 -0.92386139 -1.27622632  0.87474657
 -1.0542771   0.81277155  0.73353373 -0.87974545  0.5224639  -0.39914323
 -0.81552002  0.02734407  0.1818188  -1.91577513 -0.46729294  0.        ]",0.1684059357227136,-4.243789359623223,0.014353099606859706,0.8019538748481986,-0.03854012145681281,"[-1.31078971e-01 -1.00901560e-01 -6.96673550e-02 -3.29017840e-02
  1.25623744e-02  5.80263316e-02  9.91599078e-02  1.40017455e-01
  1.70480774e-01  1.95305994e-01  1.86067190e-01  1.37920130e-01
  1.94252825e-02 -1.86431520e-01 -3.19085960e-01 -3.23323512e-01
 -2.39821657e-01 -1.86050674e-01 -1.89424441e-01  2.97071013e-02
  7.02325411e-01  1.31368050e+00  1.74012248e+00  6.80046526e-01
  3.84592189e-04]",[ 0.00089206  0.00151669 -0.00010297 -0.00045193 -0.00041823 -0.00111996],"[ 0.01426725 -0.00158561 -0.00407108  0.00756452 -0.00644745  0.00227731
 -0.00203679 -0.00399369  0.00167335 -0.00348273  0.00187035  0.00357859
 -0.00344918  0.0030883  -0.00224389 -0.00215645  0.00319626  0.00179476
 -0.00328399 -0.00211506]",0.08525949091013887,0.8019538748481986,[ 0.00089206  0.00151669 -0.00010297 -0.00045193 -0.00041823 -0.00111996],"[ 0.01426725 -0.00158561 -0.00407108  0.00756452 -0.00644745  0.00227731
 -0.00203679 -0.00399369  0.00167335 -0.00348273  0.00187035  0.00357859
 -0.00344918  0.0030883  -0.00224389 -0.00215645  0.00319626  0.00179476
 -0.00328399 -0.00211506]"
MSCI,"[ 3.96735248e-02 -6.07461647e-02 -2.12819500e-01  2.48647593e-01
  1.69976017e-01 -2.26984355e-01 -1.17343950e-01  1.18429803e-03
  1.17880083e-01  7.20054331e-02 -2.09288691e-01  2.68337730e-02
 -5.20539966e-01  4.49561176e-01 -8.85290911e-02 -3.94793109e-01
  4.30958440e-01  6.26684641e-02 -2.34768270e-01  1.06890178e-01
  7.72638195e-02 -3.38025439e-01 -3.39293937e-02  2.85207660e-01
  1.93575741e-01 -5.11617612e-01  1.32036721e-01 -6.09829931e-01
  9.88964510e-02  4.92130975e-02  2.31551582e-01  2.36077795e-01
 -6.62158216e-02  5.75990094e-01  2.33960074e+00 -2.63625504e+00
  2.56754514e+00 -3.80381238e+00 -1.61857534e+00 -3.27013921e-02
 -3.11919993e+00  1.23965684e+00 -1.05662193e+00  7.60081463e-01
 -4.23179422e-01  1.00329030e+00 -1.01965560e-01  1.31230843e-01
  5.33230188e-01  1.50057127e-03 -6.37474132e-01  1.47704777e+00
 -7.58125585e-01  0.00000000e+00]",0.15684262049761988,-4.739378247074855,0.008744081153729537,0.8022208162932316,-0.03746249541657402,"[-0.13280143 -0.09832724 -0.06576676 -0.03725569  0.00912166  0.05456919
  0.10184129  0.14154762  0.16694926  0.19677716  0.16653523  0.15872049
  0.01299338 -0.19103716 -0.28859316 -0.32254832 -0.26780742 -0.18478805
 -0.16170588 -0.02479228  0.69408078  1.34941795  1.79743485  0.59438605
  0.00818853]","[-1.70848610e-04  6.25811001e-04  2.80203976e-04 -2.37404158e-04
 -1.28771655e-05 -5.24623564e-04]","[ 0.01555793  0.00381637 -0.01053987  0.01156584 -0.01246167 -0.00257999
  0.00051619 -0.00888027  0.00302816 -0.00435612  0.00119805  0.0003819
  0.00207445  0.00170876 -0.00030885  0.0020549   0.00365769 -0.00033822
  0.00713539 -0.00303807]",0.08442910110541843,0.8022208162932316,"[-1.70848610e-04  6.25811001e-04  2.80203976e-04 -2.37404158e-04
 -1.28771655e-05 -5.24623564e-04]","[ 0.01555793  0.00381637 -0.01053987  0.01156584 -0.01246167 -0.00257999
  0.00051619 -0.00888027  0.00302816 -0.00435612  0.00119805  0.0003819
  0.00207445  0.00170876 -0.00030885  0.0020549   0.00365769 -0.00033822
  0.00713539 -0.00303807]"
MSFT,"[-0.03827715 -0.04088708 -0.193087    0.2442545   0.08966146  0.06897564
 -0.09087792 -0.09473254  0.19456702  0.01974217 -0.1423401   0.01136624
 -0.69486529  0.45931068 -0.1496934  -0.16813899  0.39058996  0.1391964
 -0.13180692  0.18215743  0.17594028 -0.81956363 -0.04477313  0.17428909
  0.24699594 -0.65787155 -0.11091062 -0.3403923   0.08315873  0.14345161
  0.20843553  0.28961821 -0.14075906  0.73732883  2.91685504 -3.95727828
  2.44270153 -3.71170018 -3.16053088  1.84964566 -3.0529057   1.55775856
  0.80154238 -0.72717508 -0.04570574  0.78100484 -0.98106326  0.54377751
  0.50382275 -0.19523897 -0.49947557  1.53548666 -1.02420291  0.        ]",0.16250573754787065,-4.965394092801952,0.006975201290751931,0.800573805982544,-0.03727458973981677,"[-0.13232009 -0.09836458 -0.06773135 -0.02884181  0.00939661  0.0516229
  0.10474714  0.13990864  0.16976195  0.1962821   0.15812597  0.15887614
  0.00884323 -0.1758375  -0.29204537 -0.31531166 -0.25673768 -0.17719506
 -0.15109276 -0.10017116  0.6920224   1.32333731  1.80125478  0.57133975
 -0.00459648]",[ 0.00060424  0.00051574  0.00050407 -0.00033769  0.00014447 -0.00076352],"[ 0.01601678  0.00540386 -0.01419924  0.01100711 -0.01205592 -0.0069088
  0.00612377 -0.00857453  0.00401835  0.00053939 -0.00315307  0.00114827
  0.00125999 -0.00058772  0.00087558  0.00234899  0.00284685  0.00022867
  0.00770802 -0.00338088]",0.08419283784961522,0.800573805982544,[ 0.00060424  0.00051574  0.00050407 -0.00033769  0.00014447 -0.00076352],"[ 0.01601678  0.00540386 -0.01419924  0.01100711 -0.01205592 -0.0069088
  0.00612377 -0.00857453  0.00401835  0.00053939 -0.00315307  0.00114827
  0.00125999 -0.00058772  0.00087558  0.00234899  0.00284685  0.00022867
  0.00770802 -0.00338088]"
MSI,"[ 0.13680728  0.09179777 -0.10979627  0.03934981  0.19693796  0.0066627
 -0.01141517 -0.10622614  0.14580635 -0.13914101  0.08812553 -0.08272772
 -0.34633991  0.25424787 -0.38787488  0.05759868  0.12021765  0.01670472
 -0.11490323  0.01101093  0.18184745 -0.30786718  0.02105311  0.18267958
  0.24847635 -0.11617334  0.22013678 -0.49300495  0.21872728  0.15448542
  0.19111796  0.28107078 -0.10763806  0.07488385  1.38271571 -1.6969542
  1.02512293 -1.41684753 -1.39829762  0.85045727 -0.95434615 -0.2349294
  0.38055415 -0.92132101 -1.41101645  1.76296831 -1.43854152  1.99614556
  0.80115026  0.50930902  1.13672555  0.82548325  1.30875865  0.        ]",0.15616494141517268,-4.294854863607234,0.013638551003738671,0.8042731434843472,-0.03609255089787024,"[-0.13039085 -0.10332821 -0.06517233 -0.03068629  0.01234893  0.05114335
  0.10281354  0.13442932  0.17849585  0.19222839  0.17404989  0.15001655
 -0.00580074 -0.16170133 -0.30936256 -0.3276854  -0.25485254 -0.19868174
 -0.15373703 -0.02372827  0.69537436  1.33658252  1.81659377  0.65103084
  0.01719456]",[ 0.00016392  0.00100912  0.00042669 -0.00021879  0.00018074 -0.00068122],"[ 0.01398863  0.00123748 -0.00813346  0.00758218 -0.00584965 -0.00209288
  0.00313576 -0.00303043 -0.00159895  0.0001005  -0.00280078 -0.00217519
  0.00412205 -0.00196173  0.00415639  0.00252398  0.00465581  0.00483985
  0.00520215  0.00371705]",0.08471798671609078,0.8042731434843472,[ 0.00016392  0.00100912  0.00042669 -0.00021879  0.00018074 -0.00068122],"[ 0.01398863  0.00123748 -0.00813346  0.00758218 -0.00584965 -0.00209288
  0.00313576 -0.00303043 -0.00159895  0.0001005  -0.00280078 -0.00217519
  0.00412205 -0.00196173  0.00415639  0.00252398  0.00465581  0.00483985
  0.00520215  0.00371705]"
MTB,"[ 0.09740733 -0.02062997 -0.17129283  0.1173867   0.13277526 -0.1542276
 -0.05600602 -0.00650133  0.07540763 -0.01559455 -0.19426213 -0.04589593
 -0.25328444  0.22718765 -0.11132848 -0.23046815  0.25223484  0.03882586
 -0.17941234  0.05055515  0.08623403 -0.03575515 -0.0221634   0.20683232
  0.14063001 -0.21768883  0.13348822 -0.45481393  0.2665274  -0.07275656
  0.22146929  0.11861124 -0.16235717  0.15658306  1.13618507 -1.12266003
  1.29264915 -2.03817585 -0.59610269 -0.34718218 -1.73286622  0.6422722
 -1.08698318  0.9748839  -0.39141927  0.86298505  0.34119248  0.05330993
  0.60772588 -0.06354679 -0.00600331  0.41469049  0.10083177  0.        ]",0.16649398651036434,-4.29422225384753,0.013647181613828111,0.803440666843597,-0.03710562177787767,"[-0.13185801 -0.10147751 -0.06666048 -0.03519786  0.01087795  0.0543783
  0.10017613  0.13851512  0.16687519  0.19346552  0.17877505  0.14821641
  0.01185815 -0.18067979 -0.30047748 -0.32654477 -0.26181484 -0.19329362
 -0.16314363  0.02045556  0.69149605  1.34105386  1.79078725  0.63447313
  0.00870919]",[ 0.00023046  0.00121405 -0.00012303 -0.00019894 -0.00036709 -0.0008211 ],"[ 0.01426066  0.00040716 -0.00642831  0.00844735 -0.00768504  0.00018714
 -0.0004044  -0.00516753  0.00099218 -0.00389311  0.00226845  0.00065264
  0.00163441  0.00276869 -0.0009776   0.00199662  0.00305252  0.00124464
  0.00381617 -0.00036669]",0.08503148316204757,0.803440666843597,[ 0.00023046  0.00121405 -0.00012303 -0.00019894 -0.00036709 -0.0008211 ],"[ 0.01426066  0.00040716 -0.00642831  0.00844735 -0.00768504  0.00018714
 -0.0004044  -0.00516753  0.00099218 -0.00389311  0.00226845  0.00065264
  0.00163441  0.00276869 -0.0009776   0.00199662  0.00305252  0.00124464
  0.00381617 -0.00036669]"
MTD,"[ 0.17505179 -0.08478665 -0.25600446  0.28174178  0.14638108 -0.25008116
 -0.11685691 -0.02485944  0.13645344 -0.05297768 -0.26325743 -0.14276127
 -0.62013424  0.43976577 -0.31881643 -0.39473963  0.28088506  0.10527894
 -0.19572397  0.12954303  0.14460697 -0.28960336  0.00715968  0.30114639
  0.30258278 -0.20909201  0.13242015 -0.27029401 -0.25171787  0.08595154
  0.09237219  0.1792339  -0.32298604  0.42179239  2.3741618  -2.6209019
  2.49257269 -3.82949774 -1.60144536 -0.24349875 -2.97311356  0.93105352
 -1.47436604  1.14358319 -0.7380748   1.06424218  0.23418753  0.33037235
  0.29659535  0.31436583  0.39321414 -0.97515344  0.36059149  0.        ]",0.15216631088964275,-5.112048784428262,0.006023728950533158,0.8050812069217569,-0.03769429241136129,"[-0.13382358 -0.09766361 -0.06619345 -0.03774495  0.00905805  0.05367037
  0.10238177  0.13717098  0.16435706  0.18902266  0.16120989  0.15797564
 -0.00220722 -0.19052615 -0.30025986 -0.31982013 -0.26634068 -0.1843841
 -0.15071531 -0.01810659  0.70091441  1.35572618  1.82597399  0.63902961
  0.01145677]",[ 0.00079236 -0.00032359  0.00026481 -0.00054019 -0.00017619 -0.00120025],"[ 0.01510035  0.00392777 -0.0104874   0.01137798 -0.01256526 -0.00255402
 -0.00011065 -0.00850226  0.00207743 -0.00553933  0.0022681  -0.0004294
  0.00226478  0.00260192  0.00024382  0.00136565  0.00474597  0.00270652
 -0.0001122  -0.00016266]",0.08447979803852158,0.8050812069217569,[ 0.00079236 -0.00032359  0.00026481 -0.00054019 -0.00017619 -0.00120025],"[ 0.01510035  0.00392777 -0.0104874   0.01137798 -0.01256526 -0.00255402
 -0.00011065 -0.00850226  0.00207743 -0.00553933  0.0022681  -0.0004294
  0.00226478  0.00260192  0.00024382  0.00136565  0.00474597  0.00270652
 -0.0001122  -0.00016266]"
MU,"[-0.14396868 -0.11640816  0.08850164 -0.17232504 -0.14015341  0.42223478
  0.15180618  0.14060103  0.10141091 -0.0892205   0.4201235   0.02472531
  0.21651481 -0.41764526 -0.13798549  0.26656348 -0.52205432  0.0650585
  0.4134531   0.15090557 -0.1158104  -0.19894515  0.21445782 -0.2881408
 -0.19118844  0.55485996 -0.1747601  -0.62678729 -0.15742252 -0.14884009
  0.35463174  0.11214795  0.17358508 -0.09009835 -1.00857844  0.71803825
 -1.4143363   2.05042881  0.0243212   1.02813168  1.9009924  -0.4098246
  2.09974532 -2.30585303  0.96198433 -1.69532687 -1.47351625  1.21184994
 -1.67899514  0.3454453   1.52584996 -3.05271664 -0.24374971  0.        ]",0.16301838640682306,-4.217662647836008,0.014733040595672226,0.7983406627411621,-0.03794674128935645,"[-0.12613783 -0.10794594 -0.07365767 -0.01876308  0.01561798  0.05961835
  0.10047945  0.1354934   0.19130317  0.19879931  0.20124337  0.11536459
  0.01151148 -0.14977805 -0.35632923 -0.32444364 -0.20128729 -0.18719105
 -0.1984719  -0.01711747  0.73057108  1.23501924  1.7117254   0.74385645
 -0.00926027]","[-4.19319138e-04  4.66735822e-05 -5.38996637e-04  1.11341542e-04
 -3.19132693e-04  7.34985295e-05]","[ 0.01317578 -0.00572813 -0.0014874   0.00129662  0.00355743  0.00188039
  0.00390066  0.00471914 -0.00240358  0.00615609 -0.0059964   0.00422652
 -0.00620859 -0.00244803  0.00141528 -0.00491508  0.00310898  0.00570595
 -0.00684566 -0.00020565]",0.08547334604222862,0.7983406627411621,"[-4.19319138e-04  4.66735822e-05 -5.38996637e-04  1.11341542e-04
 -3.19132693e-04  7.34985295e-05]","[ 0.01317578 -0.00572813 -0.0014874   0.00129662  0.00355743  0.00188039
  0.00390066  0.00471914 -0.00240358  0.00615609 -0.0059964   0.00422652
 -0.00620859 -0.00244803  0.00141528 -0.00491508  0.00310898  0.00570595
 -0.00684566 -0.00020565]"
