,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[-6.55842102e-02 -2.75721111e-01 -2.01544998e-01  3.42202310e-02
  1.19001244e-01 -3.35057651e-01 -5.55318194e-02  1.62419263e-01
 -2.37208548e-02  3.08816362e-03 -7.94339867e-02  1.19737962e-03
 -4.24831791e-02 -3.67669390e-02  1.01511333e-02 -7.49406884e-02
 -1.23502149e-01  8.45306751e-03  6.98089471e-02 -3.04001568e-02
  1.26225928e-01 -8.25436899e-02  1.53209669e-01  2.14258561e-04
  3.33922253e-02 -6.05138731e-02 -2.21831029e-02 -2.88071390e-01
  3.52951360e-01 -3.88347528e-01 -5.71195228e-02 -6.25924064e-02
  2.86447045e-01 -1.12271557e+00 -7.85873302e-01  5.56514256e-01
  1.78268154e+00  5.64152033e-01 -1.87438707e+00 -8.29027477e-01
  7.74738236e-01  2.74416380e-01 -3.19080053e-01 -2.05099048e-01
  3.06237789e-01  2.93378791e-01 -1.45621774e-01 -7.51581093e-02
 -1.65459425e-01  3.68870511e-02  2.33251272e-02 -1.02981609e+00
 -1.61034711e-01  0.00000000e+00]",0.18486217285182402,-6.422450347540526,0.0016246703463892631,0.790721429750008,-0.04043815224809916,"[-0.14004575 -0.1087669  -0.07240986 -0.04637507  0.00398037  0.05366468
  0.0883983   0.13212947  0.16621507  0.19443059  0.19340814  0.15329874
  0.06120559 -0.12186693 -0.30877577 -0.35918798 -0.26025987 -0.22239106
 -0.19749812 -0.10594102  0.53474529  1.20518     1.85000235  1.28393564
 -0.00719958]","[ 2.82380618e-04  7.20137483e-04 -2.91061334e-05  6.74845425e-05
  4.28355766e-05 -7.22342841e-05]","[ 4.63322203e-03 -5.36364899e-03 -5.70789910e-04  8.36729167e-03
  2.88322811e-05 -1.45102782e-03 -1.93632328e-03  1.21092756e-03
  1.64774142e-03 -2.25158680e-03  2.51001082e-03  1.51034567e-03
 -1.09897321e-04  1.28735722e-03 -1.54790252e-03 -5.40176112e-04
  1.59537449e-03 -4.87332192e-04 -1.07241555e-03 -1.24615234e-03]",0.08500558412064597,0.790721429750008,"[ 2.82380618e-04  7.20137483e-04 -2.91061334e-05  6.74845425e-05
  4.28355766e-05 -7.22342841e-05]","[ 4.63322203e-03 -5.36364899e-03 -5.70789910e-04  8.36729167e-03
  2.88322811e-05 -1.45102782e-03 -1.93632328e-03  1.21092756e-03
  1.64774142e-03 -2.25158680e-03  2.51001082e-03  1.51034567e-03
 -1.09897321e-04  1.28735722e-03 -1.54790252e-03 -5.40176112e-04
  1.59537449e-03 -4.87332192e-04 -1.07241555e-03 -1.24615234e-03]"
META,"[-0.0525874  -0.22553683 -0.12421976  0.11162732  0.02109999 -0.30742748
  0.08081075  0.11149103  0.03179374  0.02899478 -0.11966581  0.01970359
  0.01581867 -0.11528399 -0.15953991 -0.07337961 -0.06169027 -0.04276239
 -0.08645261 -0.08497044  0.13302703 -0.07480323  0.23790436  0.08825646
 -0.08775004 -0.08998421  0.00752649 -0.35318054  0.40881938 -0.42210489
  0.03275619 -0.08017259  0.31527485 -0.63191864 -0.34545576  0.80605293
  0.97785027 -0.34154527 -1.51126599 -0.26907265  1.22156738  0.37974936
 -1.03836921 -0.48564308  0.59833113  0.38153481  0.01192404  0.25998128
  0.07331806 -0.38600098 -0.6817875  -0.82266352  1.18632572  0.        ]",0.18394622629187146,-5.864339545916204,0.002838897387832146,0.790991821703082,-0.03994870895166771,"[-0.13833582 -0.10701082 -0.0749736  -0.04534122  0.00840727  0.05198517
  0.09035823  0.13310984  0.16443416  0.19516793  0.19601885  0.14924453
  0.0506124  -0.12245227 -0.30558054 -0.36418815 -0.27572739 -0.23255516
 -0.19698916 -0.10354294  0.55411864  1.22339563  1.82301983  1.27899326
 -0.00545926]","[ 1.07785341e-04  8.48376563e-04 -1.17194959e-04  2.27309813e-04
 -1.42182331e-05  3.73550688e-05]","[ 0.00630712 -0.004144    0.00014715  0.00600821 -0.00275167 -0.00034362
 -0.00021647  0.00236305  0.0021928  -0.0042956   0.0017948   0.00208218
  0.00016898  0.0016326  -0.00033635  0.00012015  0.00020521 -0.00242831
 -0.00049326  0.00246459]",0.08495691605361426,0.790991821703082,"[ 1.07785341e-04  8.48376563e-04 -1.17194959e-04  2.27309813e-04
 -1.42182331e-05  3.73550688e-05]","[ 0.00630712 -0.004144    0.00014715  0.00600821 -0.00275167 -0.00034362
 -0.00021647  0.00236305  0.0021928  -0.0042956   0.0017948   0.00208218
  0.00016898  0.0016326  -0.00033635  0.00012015  0.00020521 -0.00242831
 -0.00049326  0.00246459]"
MGM,"[ 0.09717193  0.12246154  0.15432958  0.06216687 -0.10939172  0.04425826
  0.13517225  0.0195311   0.1710304   0.13075385 -0.04497618 -0.06511483
  0.11436234 -0.04460107 -0.14966559  0.05456914  0.06458763 -0.01044341
 -0.1214048  -0.02969933  0.08676014 -0.06620622  0.12562544  0.11464035
 -0.07736191 -0.05834567 -0.0053286  -0.15001395  0.10176576 -0.32644782
  0.00324834 -0.07311196  0.30376568  0.82161441  0.66623422  0.08581447
 -1.38973442 -0.72998383  0.47464001  0.20662201  0.40777623  0.86310532
 -0.11567753 -0.75573527 -0.74276049  0.32108951  0.66532263 -0.27432237
 -0.26652231  0.25641052  0.16310365 -0.33569091  1.16806418  0.        ]",0.18284739273056233,-6.0873675870910375,0.002271380262563955,0.7941074880927372,-0.036551185573728995,"[-0.13233467 -0.10853334 -0.0781409  -0.03485832  0.01132418  0.04911951
  0.09529524  0.13856847  0.16682794  0.19268638  0.20028915  0.15335573
  0.05021124 -0.11270569 -0.29918838 -0.36050838 -0.27953877 -0.22994341
 -0.2042907  -0.10287044  0.53781945  1.22516716  1.82451892  1.28341855
 -0.00703783]","[ 6.00071856e-04 -1.11610000e-04  1.27005749e-04 -2.49590245e-05
 -9.45880194e-06  3.98623266e-05]","[ 1.14422633e-02 -1.44490260e-03 -1.92653849e-03 -9.41396525e-04
 -4.14532489e-03  5.55506285e-03  1.26352351e-03  6.85949775e-05
  3.50011664e-03 -1.53692538e-03  8.65000147e-04 -1.40628856e-03
  2.93755143e-04  3.69232255e-03 -1.47058567e-03 -8.73815553e-04
  1.63821927e-03 -1.60913627e-04  1.36376078e-03  2.89774577e-03]",0.0852443322449367,0.7941074880927372,"[ 6.00071856e-04 -1.11610000e-04  1.27005749e-04 -2.49590245e-05
 -9.45880194e-06  3.98623266e-05]","[ 1.14422633e-02 -1.44490260e-03 -1.92653849e-03 -9.41396525e-04
 -4.14532489e-03  5.55506285e-03  1.26352351e-03  6.85949775e-05
  3.50011664e-03 -1.53692538e-03  8.65000147e-04 -1.40628856e-03
  2.93755143e-04  3.69232255e-03 -1.47058567e-03 -8.73815553e-04
  1.63821927e-03 -1.60913627e-04  1.36376078e-03  2.89774577e-03]"
MHK,"[-2.49150989e-02 -2.06215860e-01 -8.78885581e-02 -8.60189019e-03
  1.25899716e-01 -3.61783219e-01 -2.44841120e-02  1.32435994e-01
  2.19174907e-02  5.86095239e-02 -1.08260780e-01  3.35594455e-02
 -4.00073743e-02 -7.33473914e-02 -2.85447503e-02 -1.17916619e-01
 -9.56661635e-02 -2.64735812e-02  5.25937044e-02  1.71113026e-02
  5.07252918e-02  1.12404960e-03  1.20993617e-01  6.24335204e-02
  4.83672536e-02 -7.72554304e-02 -9.23568694e-03 -3.35015090e-01
  1.67322913e-01 -3.79319882e-01 -6.21891493e-02 -1.02536029e-01
  2.17813410e-01 -9.70694005e-01 -4.92859651e-01  7.50098602e-01
  1.41737038e+00  2.53774352e-01 -1.82773197e+00 -9.72804362e-01
  9.54210873e-01  5.80966071e-01 -3.34615214e-02  1.62098423e-02
 -2.03460575e-01 -3.30242830e-01 -8.02989982e-03  1.96730348e-01
  2.62253139e-01  7.13860120e-02 -2.41026706e-01 -7.26304247e-01
  2.61677904e-01  0.00000000e+00]",0.1901979736251298,-5.93300340183182,0.0026505094774219697,0.7915675298385463,-0.039758933905486425,"[-0.13754198 -0.10987716 -0.07216455 -0.04693326  0.00506795  0.05270007
  0.09007864  0.13435071  0.1651638   0.19625245  0.19344694  0.15156559
  0.05887764 -0.12475686 -0.30737521 -0.3622386  -0.26235429 -0.21814408
 -0.20692441 -0.09366708  0.52749924  1.21807623  1.85320071  1.28227942
 -0.00760998]","[ 1.51129439e-04  1.81543659e-04 -6.70600578e-05 -1.40763935e-05
 -6.57855612e-05 -2.65096498e-04]","[ 5.19503132e-03 -4.58059487e-03  1.01736706e-05  7.33097306e-03
 -8.88172389e-04 -1.28782441e-03 -2.32620455e-03  1.70728424e-03
  2.59395589e-03 -1.55541467e-03  3.08640044e-03 -1.10532716e-04
 -1.88029412e-03  1.79470535e-03 -7.44679718e-04  6.16630532e-04
  1.68847163e-03 -1.06235754e-03 -1.78140951e-04 -4.84100601e-06]",0.08516288046847065,0.7915675298385463,"[ 1.51129439e-04  1.81543659e-04 -6.70600578e-05 -1.40763935e-05
 -6.57855612e-05 -2.65096498e-04]","[ 5.19503132e-03 -4.58059487e-03  1.01736706e-05  7.33097306e-03
 -8.88172389e-04 -1.28782441e-03 -2.32620455e-03  1.70728424e-03
  2.59395589e-03 -1.55541467e-03  3.08640044e-03 -1.10532716e-04
 -1.88029412e-03  1.79470535e-03 -7.44679718e-04  6.16630532e-04
  1.68847163e-03 -1.06235754e-03 -1.78140951e-04 -4.84100601e-06]"
MKC,"[-0.01248192 -0.09484313 -0.05524085  0.00618403  0.04926932 -0.32887343
  0.07553373  0.10828474  0.02785001  0.05615135 -0.1382436   0.04645891
  0.08442772 -0.03909505 -0.05526235 -0.12784769 -0.08054553 -0.05879111
 -0.09174147 -0.07325133  0.11463851 -0.0363949   0.16651216  0.07041907
  0.01551853  0.02186018 -0.02539666 -0.24731252  0.3343635  -0.31862371
  0.02063886 -0.06346115  0.31716588 -0.81608865 -0.34535087  0.64497182
  1.07626069 -0.06744173 -1.39855465 -0.53788193  0.73172214  0.08033008
 -0.18999552  0.11540932  0.01620759 -0.05903705 -0.07228925 -0.07684207
  0.34281963  0.43627179 -0.53872651 -1.75109484  1.45056243  0.        ]",0.18333377998122394,-5.954708827172661,0.002593598910195967,0.7918261957895565,-0.03867369396520553,"[-0.13687821 -0.10961612 -0.07409642 -0.04584999  0.00845217  0.05188633
  0.090442    0.13444757  0.16366685  0.19711217  0.19918423  0.15321334
  0.0570714  -0.12566332 -0.30656039 -0.36494162 -0.27648859 -0.23057645
 -0.1991426  -0.09840819  0.54048042  1.21857443  1.84688394  1.29485478
 -0.00886246]","[3.83811875e-04 6.24206920e-04 1.18707342e-04 1.69559825e-04
 6.42833927e-05 5.92394331e-05]","[ 5.71571829e-03 -4.16242038e-03 -3.34396669e-04  6.28673186e-03
 -1.90815781e-03 -3.82813112e-06 -1.02250560e-03  1.01354495e-03
  1.14072062e-03 -1.92277392e-03  3.40933051e-03  5.08652758e-04
 -1.13653413e-03  1.57393956e-03 -1.41375361e-03  8.97214067e-04
  2.55015770e-03 -2.01050182e-03 -2.98256524e-03  3.22877171e-03]",0.08511287518250195,0.7918261957895565,"[3.83811875e-04 6.24206920e-04 1.18707342e-04 1.69559825e-04
 6.42833927e-05 5.92394331e-05]","[ 5.71571829e-03 -4.16242038e-03 -3.34396669e-04  6.28673186e-03
 -1.90815781e-03 -3.82813112e-06 -1.02250560e-03  1.01354495e-03
  1.14072062e-03 -1.92277392e-03  3.40933051e-03  5.08652758e-04
 -1.13653413e-03  1.57393956e-03 -1.41375361e-03  8.97214067e-04
  2.55015770e-03 -2.01050182e-03 -2.98256524e-03  3.22877171e-03]"
MKTX,"[-0.08519531 -0.24856594 -0.22022129  0.09051456  0.05532453 -0.38958752
  0.08760519  0.15160646 -0.04450396  0.03777316 -0.10164864  0.02457666
  0.0337479  -0.11959467 -0.1275647  -0.12298742 -0.0978038  -0.0420094
 -0.06439457 -0.12699188  0.17690121 -0.05101479  0.22428009  0.02233607
 -0.04502621 -0.04168383  0.04058696 -0.36660285  0.34235534 -0.34634356
 -0.05950387 -0.03227738  0.27089911 -1.08815088 -0.50529555  0.98436848
  1.33331826 -0.48271025 -1.55748811  0.10181565  0.92906568 -0.4295594
 -0.7747688   0.19347729  0.46761187  0.02790836  0.12030678  0.38302596
 -0.42293966 -0.46669058 -0.09097976 -1.43816177  1.12389084  0.        ]",0.1824746897557678,-5.992794029969476,0.002496678501273317,0.7903134309067849,-0.04017488395709807,"[-0.14047311 -0.10744807 -0.07408745 -0.04782626  0.00839512  0.05322541
  0.08780954  0.13312674  0.16513084  0.19537892  0.19712562  0.14888865
  0.05261741 -0.12598318 -0.30675847 -0.36416809 -0.27331781 -0.23614603
 -0.19083262 -0.09954834  0.55170462  1.21152821  1.83292215  1.2854876
 -0.00360288]","[ 9.06995847e-05  6.74007136e-04  7.59937102e-05  7.67014799e-06
  1.22044051e-04 -5.31046716e-05]","[ 0.00475107 -0.00456777  0.0006969   0.00710698 -0.00306644 -0.00050926
  0.00081542  0.00156046 -0.0001964  -0.00356267  0.00373574  0.00159307
 -0.00095705  0.00196713 -0.00015472 -0.00136993 -0.0001253  -0.00086205
 -0.00240599  0.00209508]",0.08472129133145694,0.7903134309067849,"[ 9.06995847e-05  6.74007136e-04  7.59937102e-05  7.67014799e-06
  1.22044051e-04 -5.31046716e-05]","[ 0.00475107 -0.00456777  0.0006969   0.00710698 -0.00306644 -0.00050926
  0.00081542  0.00156046 -0.0001964  -0.00356267  0.00373574  0.00159307
 -0.00095705  0.00196713 -0.00015472 -0.00136993 -0.0001253  -0.00086205
 -0.00240599  0.00209508]"
MLM,"[-0.08906893 -0.1575359  -0.24056154 -0.07476362  0.18220252 -0.22705506
 -0.07899771  0.04405293 -0.20535739 -0.03039996 -0.08447898  0.08366744
 -0.03045077  0.07338925  0.16573888 -0.13159065 -0.02354869 -0.03485472
  0.10437895 -0.03877856  0.01021066  0.0299567  -0.01598052 -0.17549833
  0.10574581  0.15124513 -0.04769119  0.03057473  0.22741446 -0.21657259
  0.03296842 -0.06407782  0.24070045 -1.01562347 -0.71410083 -0.01551503
  1.40873885  0.67428227 -0.6906033  -0.28384151 -0.45528307 -0.85231236
  0.49157654  0.63988883 -0.1144486  -0.52321751  0.17559239  0.59448641
 -0.34283609  0.01456332  0.08447291 -1.63462349 -1.30988657  0.        ]",0.19030363362322517,-5.899001035908338,0.0027421827931147446,0.7902328420501638,-0.039288696799463035,"[-0.14098537 -0.11139811 -0.07065077 -0.04347935  0.00328582  0.05036291
  0.08276385  0.13120499  0.16540958  0.19911029  0.19391836  0.15872856
  0.07043196 -0.12475768 -0.30026808 -0.36294523 -0.25783633 -0.22242753
 -0.21126491 -0.08911347  0.50630668  1.16510096  1.86328431  1.31384283
 -0.01034107]","[ 1.13692439e-03  3.99952752e-04  4.19614840e-04  3.17924604e-04
  1.44319309e-05 -2.27748651e-04]","[ 0.00494437 -0.00518881 -0.00221521  0.00723316  0.00039411  0.00200455
 -0.00037029 -0.00230043 -0.00199155  0.0001782   0.004859    0.00061048
 -0.00252583  0.00229694  0.00024618 -0.00117306  0.00120057 -0.00037485
 -0.0028377  -0.00474866]",0.08467068532665242,0.7902328420501638,"[ 1.13692439e-03  3.99952752e-04  4.19614840e-04  3.17924604e-04
  1.44319309e-05 -2.27748651e-04]","[ 0.00494437 -0.00518881 -0.00221521  0.00723316  0.00039411  0.00200455
 -0.00037029 -0.00230043 -0.00199155  0.0001782   0.004859    0.00061048
 -0.00252583  0.00229694  0.00024618 -0.00117306  0.00120057 -0.00037485
 -0.0028377  -0.00474866]"
MMC,"[-4.20596511e-02 -2.10499248e-01 -1.59285509e-01  1.10874540e-02
  1.20571848e-01 -3.30302599e-01 -2.13481245e-02  6.90375985e-02
 -4.14976619e-02  8.85984895e-02 -1.53187465e-01  1.96341379e-03
  1.03772797e-01  1.08840536e-01  1.40320128e-01 -1.51118632e-01
 -1.69073798e-02  1.53956927e-02 -7.46671659e-03 -8.18681608e-02
  2.04642849e-01 -9.79890762e-02  1.43558825e-01 -7.41682506e-02
  9.67022671e-02  6.29552280e-02 -7.10809318e-02 -1.42814155e-01
  4.05634407e-01 -3.60243882e-01 -1.14098816e-02 -8.42818815e-02
  2.14802755e-01 -9.53741908e-01 -6.50826418e-01  5.50671466e-02
  1.32141080e+00  8.06144765e-01 -1.20221384e+00 -8.27302692e-01
 -1.04639483e-01 -4.63406324e-02  6.52978639e-01 -3.10680963e-03
 -8.03884144e-01  1.24465049e-01  7.47646304e-01  6.03093175e-02
 -9.63855090e-01  2.79512385e-01  4.64287997e-01 -2.95413739e+00
  2.40450328e-01  0.00000000e+00]",0.1834332093283111,-5.646365400412729,0.0035303248018553296,0.7912108461857411,-0.03980165672825754,"[-0.13914323 -0.10937477 -0.07233143 -0.04614277  0.0051596   0.0508668
  0.08809036  0.13535141  0.16317616  0.19461911  0.20023709  0.16052976
  0.06906989 -0.12595568 -0.30094431 -0.35818506 -0.26800868 -0.22821986
 -0.18752189 -0.10705965  0.53503417  1.18540071  1.86537311  1.30105343
 -0.01074609]","[ 6.69238673e-04  8.56278257e-04  6.56752979e-05  2.02746036e-04
 -1.53019983e-05 -2.44886281e-04]","[ 0.0052133  -0.00503199 -0.00208953  0.00701528  0.00067803  0.00050551
 -0.00194082 -0.00121785  0.0004581   0.00052276  0.00294556 -0.00135643
 -0.00052692  0.00401818 -0.00116397 -0.00296159  0.00209739  0.00058432
 -0.00650606 -0.00029977]",0.08503086783397347,0.7912108461857411,"[ 6.69238673e-04  8.56278257e-04  6.56752979e-05  2.02746036e-04
 -1.53019983e-05 -2.44886281e-04]","[ 0.0052133  -0.00503199 -0.00208953  0.00701528  0.00067803  0.00050551
 -0.00194082 -0.00121785  0.0004581   0.00052276  0.00294556 -0.00135643
 -0.00052692  0.00401818 -0.00116397 -0.00296159  0.00209739  0.00058432
 -0.00650606 -0.00029977]"
MMM,"[-1.12359381e-03  1.48819187e-02 -2.88567268e-02 -2.01578608e-02
  9.37214105e-02 -1.64426293e-01  1.05770574e-01  4.04410932e-02
 -7.51565471e-02  1.18529307e-01 -1.90270839e-01  5.83661327e-02
  1.06316275e-01  5.24412019e-03 -1.42198015e-02 -8.18621520e-02
  1.43589603e-01 -1.20319713e-01 -9.29388058e-02 -1.23777541e-01
  4.16991502e-02 -4.29218176e-02  1.00520665e-01 -3.31707590e-02
 -7.94407715e-02  1.36913250e-01 -9.06559777e-02 -3.58805090e-01
  2.30766954e-01 -4.21823120e-01  1.83738269e-02 -9.88117404e-02
  2.59846222e-01  2.05035943e-01  1.41305159e-01  7.29178163e-02
 -4.67210890e-01 -4.88649517e-01  6.98759658e-03  1.16933815e-01
  2.16419953e-01  2.34399505e-01 -4.98863216e-02 -5.55474706e-01
 -7.99892801e-01 -2.57877925e-01  1.07905297e+00  7.47461442e-01
 -1.60137406e-01  4.33060246e-01 -6.52300727e-01 -2.56499567e+00
 -2.56332145e-01  0.00000000e+00]",0.18388075957634845,-5.980376754055402,0.0025278737261210924,0.7920624999486109,-0.03760456200005896,"[-0.13635438 -0.11032162 -0.07294003 -0.04115744  0.00955351  0.05001162
  0.08717093  0.13731044  0.16107111  0.19811801  0.20007086  0.15505364
  0.05909661 -0.12172864 -0.29017578 -0.37066695 -0.27789597 -0.23751141
 -0.20869842 -0.09765349  0.53204384  1.19366859  1.82154035  1.31028866
 -0.01364859]","[ 8.07631262e-05  2.85478996e-04 -1.22205803e-04  1.45128730e-04
 -1.01858385e-04 -9.89736587e-05]","[ 0.00918538 -0.00295599 -0.00203976  0.00168749 -0.00331913  0.00415136
  0.00094527 -0.00045845  0.00147461 -0.00135083  0.00144363 -0.00157436
 -0.00155316  0.00489831  0.00117375 -0.00073701  0.00210553 -0.00239336
 -0.00523671 -0.00182781]",0.08503560119956789,0.7920624999486109,"[ 8.07631262e-05  2.85478996e-04 -1.22205803e-04  1.45128730e-04
 -1.01858385e-04 -9.89736587e-05]","[ 0.00918538 -0.00295599 -0.00203976  0.00168749 -0.00331913  0.00415136
  0.00094527 -0.00045845  0.00147461 -0.00135083  0.00144363 -0.00157436
 -0.00155316  0.00489831  0.00117375 -0.00073701  0.00210553 -0.00239336
 -0.00523671 -0.00182781]"
MNST,"[ 0.00229916  0.02153526 -0.0354152   0.09755161 -0.11226061  0.00678936
  0.11715357  0.10477004  0.06842941  0.00949073 -0.00574943 -0.0570366
  0.07473369 -0.08741695 -0.18706015  0.08263883 -0.01719262 -0.0304562
 -0.12431507 -0.13717447  0.15472206 -0.14311028  0.17259712  0.07273341
 -0.15412574 -0.03574024  0.00974671 -0.29236451  0.09786269 -0.30983013
  0.07521934 -0.06682968  0.34200926  0.27676557  0.16630644  0.29508099
 -0.43800419 -0.73371922 -0.07688544  0.60711695  0.69348889  0.10500131
 -1.17993373 -0.75932072  0.79477925  0.97222304 -0.1585735  -0.48445489
 -0.0943559   0.1253429  -0.18530933 -0.49608043  1.03854738  0.        ]",0.18326505104238597,-5.783121886908871,0.0030790878239725502,0.7921337086284649,-0.037539572088291756,"[-0.13650852 -0.10754412 -0.07827192 -0.0362612   0.01040617  0.05176532
  0.09165465  0.13363429  0.16824996  0.19270864  0.19858456  0.15096879
  0.04807476 -0.11171643 -0.30355413 -0.36277779 -0.27944629 -0.24117078
 -0.19537632 -0.1139254   0.54904318  1.21944357  1.80694599  1.28511792
 -0.00481156]","[ 2.44754271e-04 -1.07451461e-04  2.10019136e-04  2.30057784e-04
 -1.55539199e-05  1.67103542e-04]","[ 0.00951486 -0.00275659 -0.00128954  0.00183911 -0.00407597  0.00391721
  0.00243297  0.00078795  0.00140015 -0.00447261  0.0010093   0.00283215
  0.00195071  0.0010789  -0.0021893  -0.00020622  0.00133138 -0.00124337
  0.00081812  0.00232443]",0.08493605701044632,0.7921337086284649,"[ 2.44754271e-04 -1.07451461e-04  2.10019136e-04  2.30057784e-04
 -1.55539199e-05  1.67103542e-04]","[ 0.00951486 -0.00275659 -0.00128954  0.00183911 -0.00407597  0.00391721
  0.00243297  0.00078795  0.00140015 -0.00447261  0.0010093   0.00283215
  0.00195071  0.0010789  -0.0021893  -0.00020622  0.00133138 -0.00124337
  0.00081812  0.00232443]"
MO,"[-6.34255103e-02 -2.72215953e-02 -1.56834230e-01  2.05395756e-02
  4.31338876e-02 -1.87810348e-01  1.41228531e-01  2.13799190e-02
 -1.50948382e-01  3.98753177e-02 -1.31595321e-01  7.97876625e-02
  9.65000497e-02 -4.09183296e-02 -7.31551706e-02 -1.06212390e-01
  7.78744968e-02 -1.15181793e-01 -1.35330356e-01 -1.80496241e-01
  7.78039888e-02  1.20669498e-02  1.13422906e-01 -7.32229462e-02
 -8.49124344e-02  1.56080975e-01  1.95691887e-03 -1.85532420e-01
  2.14932258e-01 -3.20065459e-01  2.43444359e-02 -7.46834402e-02
  2.74810919e-01 -2.83723796e-01  2.07506720e-02  3.36538630e-01
 -6.99478876e-02 -8.62612970e-01  8.12241736e-02  8.81418289e-01
  2.48343516e-02 -1.06114291e+00 -4.18071272e-01  3.82249465e-01
  1.05205144e-01 -3.89526213e-01  5.27731759e-01  9.05808247e-01
 -4.08238856e-01 -3.94402364e-01 -3.91831880e-01 -2.20130788e+00
  5.67843781e-01  0.00000000e+00]",0.19046533980839614,-5.49428776774023,0.004110182828102084,0.7907663403986896,-0.03801823055884823,"[-0.1391861  -0.10927389 -0.07426912 -0.04200948  0.01049888  0.04945709
  0.08470558  0.13398024  0.16315794  0.19896218  0.1998297   0.15272164
  0.05539258 -0.12411919 -0.29412654 -0.37071082 -0.28147461 -0.24435094
 -0.20338939 -0.08916262  0.53725758  1.18753968  1.82063683  1.31256069
 -0.00744944]","[ 5.65476899e-04  2.88232790e-04  1.49605266e-04  1.60879782e-04
 -3.69952985e-05 -3.36742582e-05]","[ 0.00747891 -0.00319418 -0.00120271  0.00290828 -0.00430786  0.00434465
  0.0031387  -0.00107368 -0.00222789 -0.00235476  0.00423154  0.00079851
 -0.00211951  0.00317726  0.00149    -0.0013974  -0.00038529 -0.00178895
 -0.00443916  0.00035025]",0.08456480865430789,0.7907663403986896,"[ 5.65476899e-04  2.88232790e-04  1.49605266e-04  1.60879782e-04
 -3.69952985e-05 -3.36742582e-05]","[ 0.00747891 -0.00319418 -0.00120271  0.00290828 -0.00430786  0.00434465
  0.0031387  -0.00107368 -0.00222789 -0.00235476  0.00423154  0.00079851
 -0.00211951  0.00317726  0.00149    -0.0013974  -0.00038529 -0.00178895
 -0.00443916  0.00035025]"
MOS,"[ 4.88753828e-02  6.11694282e-02  1.46564693e-01 -3.68138478e-02
 -1.52621583e-02 -1.21403500e-01  7.91119644e-02 -8.73015252e-02
  9.74877752e-02  1.42675426e-02 -1.59448760e-01  8.92996458e-02
  9.51963297e-02  2.67598654e-02 -3.77977548e-02 -9.58263167e-02
  3.81861402e-02 -8.87687002e-02 -1.91078814e-01 -4.28146599e-03
 -2.78015481e-02  4.97435567e-02  6.21023601e-02  1.17990253e-01
 -8.92438599e-04  4.48920459e-02 -6.89777450e-02  1.89088910e-01
  1.25843139e-01 -2.56021588e-01  4.95836225e-02 -1.22284555e-01
  1.99034255e-01 -1.87944366e-02  6.56265663e-02  3.42739970e-02
  2.15814815e-01  1.85624383e-01 -5.80005964e-01 -8.69954803e-01
  4.64076317e-01  6.12959331e-01 -6.05923890e-02 -1.73957151e-01
  6.57238782e-02 -1.11029269e-01 -3.01495782e-01  7.74488326e-02
  1.26052039e+00  3.57327979e-01 -1.55942743e+00 -9.50092422e-01
  1.83927972e+00  0.00000000e+00]",0.1823630251525492,-5.91511456538912,0.002698350643552096,0.7931027031168615,-0.03715087807518314,"[-0.13244609 -0.11082987 -0.07562778 -0.03969261  0.00910942  0.04603603
  0.09321353  0.13364895  0.16248329  0.19982864  0.19912854  0.15689969
  0.05780283 -0.12271615 -0.30022661 -0.36750058 -0.28715283 -0.2253658
 -0.21765391 -0.0866006   0.52409645  1.22293984  1.84186519  1.29857995
 -0.01232045]","[ 1.52594661e-03  5.71436221e-05  2.42866635e-04  1.26873619e-04
 -9.28419388e-05 -3.06145005e-04]","[ 0.00845134 -0.00302455 -0.00211917  0.00373407 -0.00124321  0.00239792
 -0.00195067  0.0001667   0.0025418  -0.00148583  0.00254498  0.00100594
 -0.00112212  0.0009618  -0.00077914  0.00361203  0.00231545 -0.00472554
 -0.00041204  0.00455033]",0.0853065067061957,0.7931027031168615,"[ 1.52594661e-03  5.71436221e-05  2.42866635e-04  1.26873619e-04
 -9.28419388e-05 -3.06145005e-04]","[ 0.00845134 -0.00302455 -0.00211917  0.00373407 -0.00124321  0.00239792
 -0.00195067  0.0001667   0.0025418  -0.00148583  0.00254498  0.00100594
 -0.00112212  0.0009618  -0.00077914  0.00361203  0.00231545 -0.00472554
 -0.00041204  0.00455033]"
