,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[-0.34060341  0.18353318 -0.43279312 -0.20070323  0.21763646 -0.0831421
  0.05150208 -0.25925716 -0.64485894  0.49059027 -0.05287945 -0.17530684
  0.06039058 -0.32929467  0.15414762  0.0333348  -0.20742078  0.26022602
  0.18998311  0.5179203  -0.39686368  0.32587588  0.40825402 -0.41634519
  0.18795246  0.06333088 -0.06016213 -0.49747393  0.17110215  0.19302533
  0.0509675   0.25191057 -0.07311151 -2.67524383  0.44847821 -4.06518235
  0.22628855 -4.51341595  0.78089437 -3.83000059  1.44683394 -1.63368847
  1.20287508  0.26561749  0.51044538  1.45707399 -0.43815814  1.3358924
 -0.54180363 -0.10868095  0.21300911 -2.13967546  2.57685285  0.        ]",0.19829577497553735,-4.476098518633529,0.011377716623290193,0.7496192067918671,-0.03145104415326822,"[-1.21304243e-01 -9.45388729e-02 -5.20081780e-02 -2.34501403e-02
  2.02321617e-02  5.16269844e-02  7.36520966e-02  1.57522229e-01
  1.65407210e-01  1.81701604e-01  1.77909163e-01  1.04727636e-01
  1.79607858e-04 -1.89909948e-01 -3.40438598e-01 -2.93359453e-01
 -2.05482615e-01 -1.38198939e-01 -1.94908301e-01  1.72556348e-01
  8.14060635e-01  1.20388005e+00  1.61788552e+00  1.40423746e-01
 -2.61078194e-03]","[-6.56209341e-04  4.91314244e-05 -1.54377261e-04  1.68047083e-04
 -3.00720964e-04 -1.11118298e-04]","[ 0.0032882  -0.0064172  -0.01672179  0.00481284 -0.01685997  0.00483774
 -0.01121628  0.00278077 -0.00488494  0.00128761  0.00213973  0.00078021
  0.00182568 -0.00148398  0.00244406 -0.0029121   0.00065986  0.00168232
 -0.00385649  0.00780065]",0.0886021313278365,0.7496192067918671,"[-6.56209341e-04  4.91314244e-05 -1.54377261e-04  1.68047083e-04
 -3.00720964e-04 -1.11118298e-04]","[ 0.0032882  -0.0064172  -0.01672179  0.00481284 -0.01685997  0.00483774
 -0.01121628  0.00278077 -0.00488494  0.00128761  0.00213973  0.00078021
  0.00182568 -0.00148398  0.00244406 -0.0029121   0.00065986  0.00168232
 -0.00385649  0.00780065]"
JBHT,"[-0.31231386 -0.20079845 -0.09018545 -0.18386555 -0.09895353 -0.44458534
 -0.04328114 -0.18949751 -0.49714919 -0.11901962  0.11771806 -0.25842682
  0.08672193  0.11806709  0.20754991 -0.31560108 -0.00594944  0.1880296
  0.2277493   0.28785251 -0.14336646  0.10719246 -0.17680947 -0.28453728
  0.2849421  -0.08511014 -0.16166772 -0.38513666 -0.06591466  0.38072924
 -0.14876825  0.41533774  0.04598981  0.00908411 -0.88044592 -0.8588102
 -2.60016735 -2.27020777 -3.69918828 -3.43113928 -3.1730511  -2.73421428
 -2.13350014 -1.36672606 -0.62097825  0.5252417   0.02136054  1.37361575
  0.87018816  0.41243495  1.49723326 -1.94246054  3.47386848  0.        ]",0.21177953235625008,-4.672410870091305,0.009349701418036255,0.7502041595270831,-0.03527581257297615,"[-1.14220629e-01 -9.44209618e-02 -6.02334810e-02 -3.37700829e-02
  1.72265920e-02  5.36494482e-02  7.91561672e-02  1.34248284e-01
  1.72147137e-01  1.77544153e-01  1.79487561e-01  1.27520709e-01
  1.62752882e-03 -2.14318202e-01 -3.25535028e-01 -2.96156469e-01
 -2.03371087e-01 -1.58951398e-01 -1.65738242e-01  1.28012632e-01
  7.13098364e-01  1.23178049e+00  1.63890591e+00  1.29715757e-01
 -7.02121864e-03]","[-3.75038010e-04 -5.75244989e-04  4.06627710e-04 -3.91443242e-04
  3.10318448e-05  1.75133678e-04]","[ 0.0110658  -0.01056513 -0.00767118 -0.00333839 -0.00992054 -0.0076123
 -0.01099661 -0.00900806 -0.00790833 -0.00675936 -0.00403436 -0.0009268
  0.00122096  0.00154058  0.00250538  0.00155049  0.00181758  0.00353083
 -0.00421728  0.00997933]",0.08747096104120951,0.7502041595270831,"[-3.75038010e-04 -5.75244989e-04  4.06627710e-04 -3.91443242e-04
  3.10318448e-05  1.75133678e-04]","[ 0.0110658  -0.01056513 -0.00767118 -0.00333839 -0.00992054 -0.0076123
 -0.01099661 -0.00900806 -0.00790833 -0.00675936 -0.00403436 -0.0009268
  0.00122096  0.00154058  0.00250538  0.00155049  0.00181758  0.00353083
 -0.00421728  0.00997933]"
JCI,"[-1.16530121e-01 -2.76226098e-01  1.02106074e-01 -2.61064538e-01
 -1.34305091e-01 -2.72275467e-01  2.25431401e-03 -1.14325269e-01
 -2.10987303e-01 -2.48520607e-01  1.57311652e-01 -2.73281364e-01
  5.11112212e-02  1.92219244e-01 -2.81459348e-02 -1.83309789e-01
  1.02521703e-01  4.66507136e-02  1.12137649e-01  1.27041647e-01
  2.23581139e-01 -9.51055322e-02 -3.09715660e-01 -8.48690263e-03
  2.59733110e-01 -1.23832809e-01 -5.71752509e-02 -5.61937096e-01
 -2.34900420e-01  2.24178826e-01 -2.91522662e-01  2.88120717e-01
 -3.38229181e-02  7.78316063e-01 -1.14269610e+00  7.26272428e-01
 -2.40471964e+00 -2.78227404e-01 -3.71518279e+00 -1.20025313e+00
 -3.93708966e+00 -1.13898823e+00 -3.15717094e+00 -1.03986483e+00
 -2.16288175e+00 -2.14099130e-01 -1.04947309e+00  2.25545637e-01
  1.58818300e-01 -3.96416737e-01  1.15356227e+00 -1.60812925e+00
  2.86994855e+00  0.00000000e+00]",0.20161793283279683,-4.098952978543002,0.016590036435608222,0.7542524472189279,-0.03616582846657517,"[-1.10045650e-01 -9.63445279e-02 -6.10632737e-02 -2.88703629e-02
  1.85992752e-02  5.60140559e-02  8.99562223e-02  1.29376848e-01
  1.74641972e-01  1.76615268e-01  1.77324663e-01  1.30230903e-01
 -1.29128389e-02 -2.05640186e-01 -3.19091956e-01 -3.08785453e-01
 -2.17403949e-01 -1.77964678e-01 -1.19861840e-01  9.12898212e-02
  6.87033078e-01  1.29414519e+00  1.62856472e+00  1.26503048e-01
 -8.57244027e-04]","[-9.62367422e-04 -1.06570202e-03 -4.69852155e-05 -7.66283342e-04
 -2.16261805e-04 -9.97820726e-05]","[ 0.01328109 -0.01139255 -0.0032143  -0.00281267 -0.00427049 -0.00777637
 -0.00461478 -0.01059384 -0.00364876 -0.00881311 -0.00322562 -0.00503909
 -0.00032846 -0.00087976 -0.0008816  -0.00024631 -0.00020194  0.00254399
 -0.00370784  0.00776091]",0.08695044786956362,0.7542524472189279,"[-9.62367422e-04 -1.06570202e-03 -4.69852155e-05 -7.66283342e-04
 -2.16261805e-04 -9.97820726e-05]","[ 0.01328109 -0.01139255 -0.0032143  -0.00281267 -0.00427049 -0.00777637
 -0.00461478 -0.01059384 -0.00364876 -0.00881311 -0.00322562 -0.00503909
 -0.00032846 -0.00087976 -0.0008816  -0.00024631 -0.00020194  0.00254399
 -0.00370784  0.00776091]"
JKHY,"[-0.05655209 -0.24126401  0.16363284  0.01800911 -0.17266533 -0.32381816
 -0.14496304  0.01046958 -0.01592949 -0.24212468  0.21983901 -0.01393255
  0.03175121  0.35318119  0.00544584 -0.22467556  0.12281788 -0.04454317
  0.03111033 -0.01963846 -0.02643796  0.06845631 -0.32821896  0.04922768
  0.05723194 -0.08973612 -0.0988877   0.03795958 -0.1440433   0.35601951
 -0.37641033  0.34926066 -0.15128392  1.31705411 -0.86322321  1.24222348
 -2.16683338  0.14277369 -2.96359903 -1.31123919 -2.27649358 -1.61418049
 -1.10026594 -0.84617706  0.59549184  0.49517052  0.98135329  1.06128285
  0.43442789  0.28051246 -0.30616294 -1.6629918  -0.00575724  0.        ]",0.18347346085846034,-4.084591641103973,0.016830010597441148,0.7554926336386203,-0.03586372530747303,"[-0.10864452 -0.08916562 -0.06209544 -0.03015164  0.01448808  0.05960924
  0.09717002  0.12955265  0.17705639  0.18843923  0.17659428  0.13884206
 -0.01264194 -0.20610033 -0.31997232 -0.31737263 -0.22765459 -0.19691911
 -0.15364058  0.11374389  0.68905484  1.31085913  1.5726464   0.1354137
 -0.00441452]",[ 0.00065733 -0.0009011   0.000296   -0.00103327 -0.00026217 -0.00043264],"[ 0.01489447 -0.01061349 -0.00171937 -0.00207519 -0.00295277 -0.00587176
 -0.00502444 -0.00638678 -0.00488964 -0.00311328 -0.00246249  0.00263016
  0.00134187  0.00408571  0.00174847  0.00089377  0.00112414 -0.00177549
 -0.00390038  0.00015964]",0.0863336805105472,0.7554926336386203,[ 0.00065733 -0.0009011   0.000296   -0.00103327 -0.00026217 -0.00043264],"[ 0.01489447 -0.01061349 -0.00171937 -0.00207519 -0.00295277 -0.00587176
 -0.00502444 -0.00638678 -0.00488964 -0.00311328 -0.00246249  0.00263016
  0.00134187  0.00408571  0.00174847  0.00089377  0.00112414 -0.00177549
 -0.00390038  0.00015964]"
JNJ,"[-1.03221267e-01 -2.03407225e-01  3.27430168e-02 -2.02374183e-02
  5.90620586e-02 -2.70677674e-01 -1.06011841e-01 -1.98920281e-01
 -2.17024077e-01  2.04203297e-02  2.87602762e-01 -3.67419729e-02
 -2.18785036e-03  1.81456879e-01  2.42869206e-02 -1.24659904e-01
  1.73806089e-01  2.79740029e-02  4.73715995e-02  1.20231643e-01
 -5.91864107e-02  1.02874482e-01 -1.82894377e-01 -7.16935908e-02
  1.81520370e-01 -2.15167097e-01 -6.02018342e-02 -3.47739037e-01
  6.84284470e-01  1.22322785e-01 -2.07093219e-01  2.85014965e-01
  4.19945286e-03  5.14183164e-01 -5.91018533e-01  1.80669615e-01
 -1.63636865e+00 -8.92707989e-01 -2.21497079e+00 -2.33891066e+00
 -1.43385900e+00 -2.47238054e+00 -4.21862928e-01 -1.72149528e+00
  6.46738071e-01 -6.73930307e-01  9.03690859e-01 -2.24099420e-01
  4.40576864e-01 -1.04552166e+00  1.81406453e-01 -2.32920465e+00
  1.18783872e+00  0.00000000e+00]",0.19798913818414915,-4.226612767497085,0.014601766455306291,0.7545276389656286,-0.03545483232537739,"[-0.11148081 -0.09014846 -0.05603114 -0.02857545  0.01572187  0.05317432
  0.09013989  0.13938733  0.17972237  0.18755699  0.17511516  0.13034
 -0.0108694  -0.20048896 -0.3145256  -0.31056509 -0.22345141 -0.18154942
 -0.1576675   0.12418299  0.71131053  1.2815109   1.60710729  0.11643641
 -0.00193263]","[-3.35311210e-04  1.43969208e-03 -3.50047236e-04 -5.37722631e-04
 -2.69704077e-04  1.56308473e-05]","[ 0.01264751 -0.00968024 -0.00464975 -0.0006412  -0.00602786 -0.00362121
 -0.00772022 -0.00422732 -0.00715215 -0.00169764 -0.00491925  0.00239149
 -0.00236821  0.00357876 -0.00157219  0.00084618 -0.00231732  0.00010718
 -0.00532146  0.00359394]",0.08707115514629096,0.7545276389656286,"[-3.35311210e-04  1.43969208e-03 -3.50047236e-04 -5.37722631e-04
 -2.69704077e-04  1.56308473e-05]","[ 0.01264751 -0.00968024 -0.00464975 -0.0006412  -0.00602786 -0.00362121
 -0.00772022 -0.00422732 -0.00715215 -0.00169764 -0.00491925  0.00239149
 -0.00236821  0.00357876 -0.00157219  0.00084618 -0.00231732  0.00010718
 -0.00532146  0.00359394]"
JNPR,"[-0.33040709  0.19213957 -0.37499813 -0.22067673  0.09729994  0.02475308
  0.05031759 -0.16927245 -0.6055205   0.49267821 -0.05210483 -0.08606782
  0.03169971 -0.29913614  0.0208054   0.12356413 -0.17416655  0.16458983
  0.07046804  0.54243061 -0.31100276  0.35944589  0.49910715 -0.23357855
  0.12803854  0.22352008 -0.12199749 -0.99478567 -0.18637259  0.01840419
 -0.12728707  0.33486974 -0.23605999 -2.97334106  0.4658956  -4.33540878
  0.59462392 -4.52720795  1.3513989  -3.21373841  1.81889652 -0.76769224
  1.21529345  1.14494234  0.37749755  2.28063632 -0.67205258  1.89767761
 -1.24563678  0.30098306 -1.04850376 -2.21719201  0.25848491  0.        ]",0.2016031279289232,-4.790360433210706,0.008309461836099622,0.7498300397394282,-0.03137333037990073,"[-0.12002609 -0.09502084 -0.05514714 -0.02050006  0.02016508  0.05453421
  0.07496918  0.15784613  0.16571449  0.18571184  0.17662022  0.10652161
 -0.00777354 -0.18381873 -0.33909353 -0.301796   -0.21953507 -0.13481409
 -0.18535688  0.1766632   0.83130448  1.24678088  1.60199734  0.15976649
 -0.0061496 ]","[-2.05711407e-03 -9.25567838e-04 -6.91134274e-04 -3.64588611e-04
  4.44422676e-05 -6.33519670e-04]","[ 0.00231692 -0.00632351 -0.01750116  0.00585772 -0.01689673  0.00634627
 -0.00933679  0.00378876 -0.00259554  0.00123395  0.00481961  0.00023544
  0.00390202 -0.00229346  0.00378733 -0.00494896  0.00181076 -0.00172493
 -0.00412289  0.00139655]",0.08867328886751594,0.7498300397394282,"[-2.05711407e-03 -9.25567838e-04 -6.91134274e-04 -3.64588611e-04
  4.44422676e-05 -6.33519670e-04]","[ 0.00231692 -0.00632351 -0.01750116  0.00585772 -0.01689673  0.00634627
 -0.00933679  0.00378876 -0.00259554  0.00123395  0.00481961  0.00023544
  0.00390202 -0.00229346  0.00378733 -0.00494896  0.00181076 -0.00172493
 -0.00412289  0.00139655]"
JPM,"[-0.34365528  0.20007897 -0.565809   -0.13351623  0.37832539 -0.02028745
  0.10236875 -0.38891254 -0.68146033  0.60984468 -0.01628993 -0.11530843
  0.1046881  -0.46721381  0.15596753  0.08907318 -0.18244945  0.30711799
  0.16298364  0.53288973 -0.41916987  0.31076945  0.42395867 -0.43157218
  0.25568881  0.0461639  -0.02974436 -0.53828105 -0.29096589  0.2771072
 -0.029151    0.30557274 -0.23530814 -3.16921556  0.67275266 -4.53170977
  0.81570978 -4.60959366  1.51033627 -3.71203583  1.99322216 -1.75626755
  1.36304512 -0.2601938   0.41042931  0.4213016  -0.30492101  0.32778149
  0.0551918  -0.61052589  0.98872961 -1.8739335   2.75684179  0.        ]",0.20403555014578775,-4.638056083998316,0.009676489639624255,0.7495561023085923,-0.03128504098244042,"[-1.24200520e-01 -9.28435280e-02 -4.78631680e-02 -2.15558264e-02
  2.20537290e-02  4.74831487e-02  7.25613459e-02  1.61799436e-01
  1.67152105e-01  1.84486800e-01  1.80308639e-01  9.77147920e-02
  1.66278598e-04 -1.85939826e-01 -3.38191645e-01 -2.89584758e-01
 -2.06242565e-01 -1.38783110e-01 -1.97633153e-01  1.72549748e-01
  8.15304322e-01  1.19887958e+00  1.63564542e+00  1.36545835e-01
 -8.06125358e-04]","[-7.58692983e-04 -1.28565111e-03  9.79991750e-05 -9.94256374e-05
 -1.54490374e-04 -6.13717019e-04]","[ 0.00176237 -0.00569783 -0.01812954  0.00657173 -0.01728051  0.00680453
 -0.01072967  0.00414818 -0.0052482   0.00164107  0.00075593  0.00024718
 -0.00121075 -0.00110585 -0.00023287 -0.00125992 -0.00065652  0.0039501
 -0.00280811  0.00829622]",0.08868128710792603,0.7495561023085923,"[-7.58692983e-04 -1.28565111e-03  9.79991750e-05 -9.94256374e-05
 -1.54490374e-04 -6.13717019e-04]","[ 0.00176237 -0.00569783 -0.01812954  0.00657173 -0.01728051  0.00680453
 -0.01072967  0.00414818 -0.0052482   0.00164107  0.00075593  0.00024718
 -0.00121075 -0.00110585 -0.00023287 -0.00125992 -0.00065652  0.0039501
 -0.00280811  0.00829622]"
K,"[ 0.12353018 -0.21533503  0.21611708  0.35715064 -0.04714695 -0.2635864
 -0.08206667  0.03844727  0.25775294 -0.33728677  0.32651689  0.15748116
  0.04109613  0.36237084  0.0377687  -0.12205946  0.28905616 -0.15829206
 -0.06616397 -0.31959581  0.01878202 -0.1023284  -0.36104303  0.13546873
 -0.10861262 -0.26174917  0.02278176  0.24000869  0.43109673  0.21496883
 -0.20064049  0.31244426 -0.0761436   2.1087404  -0.65030166  2.7690201
 -1.39554298  2.36631042 -1.89609769  0.54169107 -1.13810541 -1.11076784
 -0.1055977  -1.33917468  1.76853779 -1.11954904  2.39014981 -0.56500542
  1.82936498 -0.42373419  0.53070107 -0.93896553 -0.86380726  0.        ]",0.181168586160999,-4.275383082430202,0.013906720278186464,0.7592162564658369,-0.03573902842274223,"[-0.107423   -0.08042273 -0.05883244 -0.02808704  0.01697085  0.06014732
  0.10784253  0.12556658  0.1820991   0.19624964  0.17653789  0.13874316
 -0.01242163 -0.19707433 -0.30977065 -0.32914566 -0.23763206 -0.2353256
 -0.14782975  0.08363029  0.68441718  1.33210763  1.52509841  0.11971151
  0.00232786]",[ 0.00113515  0.00068542 -0.00010011 -0.00053925 -0.00036148 -0.0002124 ],"[ 0.01731618 -0.00999327  0.0026564   0.00019146  0.00323498 -0.00304005
  0.0003245  -0.00306178 -0.0034867   0.00028662 -0.00368707  0.00590433
 -0.00301189  0.00788118 -0.00255124  0.00539626 -0.00102543  0.00022579
 -0.00170324 -0.0024374 ]",0.08520539423710531,0.7592162564658369,[ 0.00113515  0.00068542 -0.00010011 -0.00053925 -0.00036148 -0.0002124 ],"[ 0.01731618 -0.00999327  0.0026564   0.00019146  0.00323498 -0.00304005
  0.0003245  -0.00306178 -0.0034867   0.00028662 -0.00368707  0.00590433
 -0.00301189  0.00788118 -0.00255124  0.00539626 -0.00102543  0.00022579
 -0.00170324 -0.0024374 ]"
KEY,"[-0.32512745  0.35128881 -0.62801268 -0.10615114  0.39067609  0.07184404
  0.15233756 -0.31770359 -0.66386485  0.66433555 -0.10110324 -0.11535574
  0.12372694 -0.55612731  0.17966508  0.1813506  -0.24270077  0.27552753
  0.15259859  0.51763524 -0.48076192  0.32388415  0.60924746 -0.46628381
  0.12177859  0.09621498  0.03624318 -0.72365352 -0.1406407   0.21092626
  0.00747906  0.33172367 -0.09366841 -3.6615429   1.02567734 -5.0279447
  1.54981842 -4.75436697  2.73923283 -3.30932576  3.29613686 -0.9337611
  2.35329825  0.74530246  0.91434785  1.20031377 -0.32318478  0.77079983
 -0.2286215  -0.38476637  0.68661057 -1.76737846  2.5481323   0.        ]",0.20355286005270257,-4.945469795821604,0.007115571013179231,0.7499392086391915,-0.02980196989961643,"[-0.12539016 -0.0919961  -0.0475568  -0.0189277   0.02356175  0.04973914
  0.07303143  0.16397004  0.1638014   0.1846055   0.18086739  0.0930782
  0.00203624 -0.17885414 -0.343251   -0.29416207 -0.20743262 -0.14168081
 -0.20354725  0.17615388  0.84911573  1.19268014  1.60220093  0.14277244
  0.00278858]","[-1.27486429e-03 -8.47116584e-04 -1.17002666e-04  1.41921559e-05
 -3.97786056e-05 -2.09800610e-04]","[ 3.36939530e-04 -4.59748341e-03 -1.94837525e-02  8.67678455e-03
 -1.78394984e-02  1.02073046e-02 -9.32625198e-03  7.57856694e-03
 -3.05047166e-03  4.20319569e-03  4.11481794e-03  1.33679072e-03
  5.03837326e-04 -1.69901054e-03  9.00383834e-04 -2.13573416e-03
 -3.94822796e-05  3.43882396e-03 -2.28180016e-03  7.79373832e-03]",0.08867376640374233,0.7499392086391915,"[-1.27486429e-03 -8.47116584e-04 -1.17002666e-04  1.41921559e-05
 -3.97786056e-05 -2.09800610e-04]","[ 3.36939530e-04 -4.59748341e-03 -1.94837525e-02  8.67678455e-03
 -1.78394984e-02  1.02073046e-02 -9.32625198e-03  7.57856694e-03
 -3.05047166e-03  4.20319569e-03  4.11481794e-03  1.33679072e-03
  5.03837326e-04 -1.69901054e-03  9.00383834e-04 -2.13573416e-03
 -3.94822796e-05  3.43882396e-03 -2.28180016e-03  7.79373832e-03]"
KEYS,"[-4.21496853e-01  2.44126979e-01 -4.80798408e-01 -1.58877354e-01
  2.39813752e-01 -2.55120656e-01  1.82332958e-02 -2.25824910e-01
 -7.71105044e-01  5.37983640e-01  1.07797700e-01 -2.54086917e-01
  1.39882263e-01 -2.18509710e-01  1.62680574e-01  5.31228492e-02
 -2.46638406e-01  1.68421448e-01  2.58875121e-01  6.24933587e-01
 -5.47653443e-01  4.69327783e-01  4.82123811e-01 -5.41572371e-01
  1.17871502e-01  2.09537724e-03 -7.40033507e-02 -5.00276003e-01
 -1.61577014e-02  2.63783693e-01  1.40063776e-01  4.03011873e-01
 -4.59506337e-02 -2.88237855e+00  2.31554949e-01 -4.73316206e+00
 -4.25417970e-01 -5.59670485e+00  2.09053264e-01 -5.09006228e+00
  1.59299359e+00 -1.97886440e+00  1.80965312e+00  1.18764977e+00
  1.65052750e+00  3.09119826e+00  2.44172572e-01  2.60275116e+00
 -6.15842546e-01 -3.63291837e-01 -2.14808491e-01 -4.46305365e+00
  2.87563176e+00  0.00000000e+00]",0.20283364058115852,-5.336780035141601,0.004811338134365901,0.7479465453675046,-0.030792029032826476,"[-1.22307547e-01 -9.34531408e-02 -5.14359707e-02 -2.82909410e-02
  1.90963549e-02  5.26344063e-02  6.88497243e-02  1.59344317e-01
  1.71137722e-01  1.78268060e-01  1.82074236e-01  1.11510430e-01
  4.28180000e-04 -1.88390673e-01 -3.42752937e-01 -3.01752063e-01
 -1.97111284e-01 -1.22332177e-01 -2.14087370e-01  1.96363588e-01
  8.28773362e-01  1.17345213e+00  1.60257981e+00  1.33003519e-01
 -3.72133164e-03]","[-6.25846160e-04 -4.82318396e-04  2.31425010e-05  3.95915074e-04
 -5.58945413e-06  3.25903353e-06]","[ 2.66640289e-03 -7.08935369e-03 -1.86136675e-02  2.95558314e-03
 -1.98356926e-02  3.30169140e-03 -1.48619161e-02  2.95836414e-03
 -5.77434690e-03  2.47293532e-03  4.83678567e-03  4.03897894e-03
  6.13237270e-03  6.57280596e-05  5.99013818e-03 -3.18477185e-03
 -3.94988248e-04  5.16863705e-04 -1.01673070e-02  9.25782112e-03]",0.08882550840504223,0.7479465453675046,"[-6.25846160e-04 -4.82318396e-04  2.31425010e-05  3.95915074e-04
 -5.58945413e-06  3.25903353e-06]","[ 2.66640289e-03 -7.08935369e-03 -1.86136675e-02  2.95558314e-03
 -1.98356926e-02  3.30169140e-03 -1.48619161e-02  2.95836414e-03
 -5.77434690e-03  2.47293532e-03  4.83678567e-03  4.03897894e-03
  6.13237270e-03  6.57280596e-05  5.99013818e-03 -3.18477185e-03
 -3.94988248e-04  5.16863705e-04 -1.01673070e-02  9.25782112e-03]"
KHC,"[ 6.73975974e-02 -5.28766577e-02  1.16657746e-01  5.98346334e-02
  2.53600413e-02 -1.53128533e-01  6.78158035e-02  3.44308582e-02
  4.08255918e-02 -1.35538329e-01  2.72497098e-01 -1.35399535e-01
  6.19172194e-02  2.05289758e-01 -9.83175238e-02  9.56363153e-02
  1.26934685e-01 -1.78080202e-01  4.28545172e-02 -8.03798523e-02
  1.51891930e-01 -1.13062200e-01 -9.12855800e-02  3.60572099e-02
 -7.89319595e-02 -2.25777491e-01  1.42906301e-01 -6.96873447e-02
  5.00060285e-01  4.20388102e-02 -2.04563309e-01  2.87606217e-01
 -1.64322546e-04  7.71285442e-01 -5.13332336e-01  1.13867057e+00
 -9.64817600e-01  8.79815211e-01 -1.30864775e+00  3.18242779e-01
 -1.01216151e+00  4.10097247e-01 -4.87462744e-01  6.13512649e-01
  4.25809124e-02  5.41215151e-01  2.25147689e-01  4.30819179e-02
  1.01178833e-01 -1.31025882e+00  2.47748243e-01 -2.71692772e+00
  1.23576445e+00  0.00000000e+00]",0.1777875144037037,-3.8046827355981785,0.022266260337318287,0.7580555838161679,-0.03408991904811477,"[-0.10943401 -0.08786691 -0.0568745  -0.02513036  0.02097579  0.06041491
  0.09958904  0.13354264  0.17967596  0.18307359  0.17707726  0.13082785
 -0.0183818  -0.18417841 -0.32000842 -0.33213369 -0.22527914 -0.20512537
 -0.12784579  0.08771974  0.7269274   1.30681276  1.53841429  0.11763774
  0.00944687]","[ 2.89280411e-04  9.46497248e-04 -5.96847367e-04 -5.11643021e-04
 -3.38591084e-04  4.47603873e-05]","[ 1.34195597e-02 -9.51533206e-03 -1.92015341e-03  1.35403338e-03
 -1.16041454e-03 -1.27526208e-03  5.15585396e-05 -2.74271327e-03
  5.99155013e-04 -1.29779549e-03  2.46743104e-03  7.11440570e-04
  1.04320773e-03  1.57409180e-03 -1.27659021e-03 -8.49103835e-05
 -3.04254813e-03  4.41310566e-04 -6.39944656e-03  3.45480959e-03]",0.08627293474268036,0.7580555838161679,"[ 2.89280411e-04  9.46497248e-04 -5.96847367e-04 -5.11643021e-04
 -3.38591084e-04  4.47603873e-05]","[ 1.34195597e-02 -9.51533206e-03 -1.92015341e-03  1.35403338e-03
 -1.16041454e-03 -1.27526208e-03  5.15585396e-05 -2.74271327e-03
  5.99155013e-04 -1.29779549e-03  2.46743104e-03  7.11440570e-04
  1.04320773e-03  1.57409180e-03 -1.27659021e-03 -8.49103835e-05
 -3.04254813e-03  4.41310566e-04 -6.39944656e-03  3.45480959e-03]"
KIM,"[ 0.10020685 -0.13831094  0.16167538  0.13635007  0.03565399 -0.28323848
  0.12053138  0.03317474  0.0886082  -0.35440359  0.48609647 -0.21713281
  0.15280831  0.31555198 -0.09227995  0.09153093  0.28234955 -0.25837286
  0.0321736  -0.20731337  0.26734761 -0.27079195 -0.24189658  0.06671027
 -0.09844288 -0.41054734  0.19249653 -0.67369587  0.48019    -0.03244328
 -0.29213791  0.40101407 -0.12141992  1.6934833  -1.05478614  2.36879814
 -1.86404246  1.98707377 -2.70427506  0.73269623 -2.36254043  0.26686336
 -1.42344825  0.18278616 -0.14456722 -0.06596181  0.67400463 -0.47983358
  1.11575702 -1.99553541  1.47471506 -3.64952717  2.64232916  0.        ]",0.18516151352963872,-4.347149235433301,0.012943659360246357,0.7587339919029129,-0.0349595700730773,"[-0.1085353  -0.08598512 -0.05661072 -0.0287145   0.02265815  0.06022249
  0.10154532  0.1250223   0.18836919  0.17928913  0.18158944  0.13665462
 -0.01893343 -0.18440084 -0.30843071 -0.33921435 -0.22473485 -0.21760364
 -0.11337628  0.06026173  0.70062567  1.31051224  1.53306717  0.09833771
  0.01319239]","[-1.36207264e-03  9.17649170e-04 -8.16891328e-04 -7.67640922e-04
  2.79192632e-05 -3.01916095e-04]","[ 1.60064431e-02 -1.11101081e-02  1.54271364e-03 -1.22146491e-03
  2.15486099e-03 -5.11904880e-03  9.92900931e-04 -6.05238724e-03
  9.78788394e-05 -3.49207874e-03  6.94049233e-04  6.52794946e-04
  5.32204921e-05  3.43127293e-03 -2.75103689e-03  3.11867742e-03
 -5.08307974e-03  3.24442065e-03 -8.99014736e-03  7.44156041e-03]",0.08573751840992633,0.7587339919029129,"[-1.36207264e-03  9.17649170e-04 -8.16891328e-04 -7.67640922e-04
  2.79192632e-05 -3.01916095e-04]","[ 1.60064431e-02 -1.11101081e-02  1.54271364e-03 -1.22146491e-03
  2.15486099e-03 -5.11904880e-03  9.92900931e-04 -6.05238724e-03
  9.78788394e-05 -3.49207874e-03  6.94049233e-04  6.52794946e-04
  5.32204921e-05  3.43127293e-03 -2.75103689e-03  3.11867742e-03
 -5.08307974e-03  3.24442065e-03 -8.99014736e-03  7.44156041e-03]"
